TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691429129.851746,14.3633,-82.72,-13.88,11.95,32.6,0.0,12.716,,,,,,,,2124.0
1691429129.861746,15.8895,-82.94,-11.56,11.85,33.65,0.0,12.716,,,,,,,,1908.0
1691429129.871746,10.2175,-82.75,-14.75,13.74,36.35,5.0,12.716,,,,,,,,1908.0
1691429129.881746,5.1174,-82.88,-12.63,13.74,36.35,5.0,12.716,,,,,,,,2577.0
1691429129.891746,6.664,-82.94,-10.63,13.74,36.35,10.0,12.716,,,,,,,,1692.0
1691429129.901746,7.6762,-82.94,-11.56,13.78,36.67,10.0,12.716,,,,,,,,2292.0
1691429129.911746,0.0,-83.25,-12.75,13.75,28.35,0.0,12.716,,,,,,,,2292.0
1691429129.921746,27.1986,-83.44,-11.81,13.75,28.35,0.0,12.716,,,,,,,,469.0
1691429129.931746,3.0726,-83.06,-17.25,15.1,30.1,0.0,12.716,,,,,,,,2292.0
1691429129.941746,3.5836,-82.56,-15.94,15.1,30.1,0.0,12.716,,,,,,,,3062.0
1691429129.951746,5.1256,-81.88,-10.44,15.1,30.1,40.0,12.716,,,,,,,,2481.0
1691429129.961746,5.6258,-81.81,-10.19,15.0,35.71,40.0,12.716,,,,,,,,1431.0
1691429129.9717462,4.0956,-81.56,-11.63,15.0,35.71,15.0,12.716,,,,,,,,1836.0
1691429129.9817462,22.0336,-81.44,-15.31,11.5,34.95,15.0,12.716,,,,,,,,2292.0
1691429129.9917462,3.0674,-81.38,-10.56,11.5,34.95,5.0,12.716,,,,,,,,1980.0
1691429130.0017462,5.6343,-81.69,-12.13,10.61,37.15,5.0,13.719000000000001,,,,,,,,1620.0
1691429130.0117462,8.7249,-81.81,-14.75,10.61,37.15,5.0,13.719000000000001,,,,,,,,1620.0
1691429130.0217462,7.1687,-81.81,-14.75,10.61,37.15,5.0,13.719000000000001,,,,,,,,1620.0
1691429130.0317461,11.218,-82.19,-14.41,10.5,35.8,5.0,13.719000000000001,,,,,,,,2481.0
1691429130.0417461,14.9394,-81.88,-15.5,14.94,37.5,5.0,13.719000000000001,,,,,,,,2481.0
1691429130.0517461,30.0077,-81.75,-13.31,14.94,37.5,5.0,13.719000000000001,,,,,,,,2673.0
1691429130.0617461,7.1932,-82.13,-13.63,14.94,37.5,11.11,13.719000000000001,,,,,,,,2292.0
1691429130.071746,17.4237,-82.06,-13.5,12.94,35.28,15.79,13.719000000000001,,,,,,,,2481.0
1691429130.081746,5.6382,-81.88,-15.5,12.94,35.28,15.79,13.719000000000001,,,,,,,,2292.0
1691429130.091746,6.6513,-81.88,-15.5,13.16,36.45,15.79,13.719000000000001,,,,,,,,2124.0
1691429130.101746,6.1428,-82.13,-12.88,13.16,36.45,0.0,13.719000000000001,,,,,,,,1639.333333333333
1691429130.111746,7.68,-82.19,-10.19,11.35,38.4,0.0,13.719000000000001,,,,,,,,2481.0
1691429130.121746,3.5826,-82.19,-10.19,11.35,38.4,0.0,13.719000000000001,,,,,,,,2673.0
1691429130.131746,5.121,-82.31,-15.19,14.4,36.65,0.0,13.719000000000001,,,,,,,,1908.0
1691429130.141746,1.0233,-82.53,-14.91,12.45,32.9,10.0,13.719000000000001,,,,,,,,2124.0
1691429130.151746,14.3475,-82.69,-13.44,12.45,32.9,10.0,13.719000000000001,,,,,,,,1239.0
1691429130.161746,14.3245,-82.75,-12.44,12.45,32.9,0.0,13.719000000000001,,,,,,,,2124.0
1691429130.171746,6.1458,-82.63,-16.06,13.1,37.95,0.0,13.719000000000001,,,,,,,,1692.0
1691429130.181746,0.0,-82.56,-14.13,13.1,37.95,0.0,13.719000000000001,,,,,,,,1980.0
1691429130.191746,9.729,-82.44,-13.81,16.1,34.55,0.0,13.719000000000001,,,,,,,,871.0
1691429130.201746,15.3738,-82.31,-13.63,16.1,34.55,20.0,13.719000000000001,,,,,,,,2577.0
1691429130.211746,6.6613,-82.13,-15.5,15.94,36.95,20.0,13.719000000000001,,,,,,,,2673.0
1691429130.2217462,30.1839,-81.94,-15.63,15.94,36.95,20.0,13.719000000000001,,,,,,,,2292.0
1691429130.2317462,3.5811,-82.19,-12.0,14.33,38.67,20.0,13.719000000000001,,,,,,,,2292.0
1691429130.2417462,2.0511,-82.44,-12.19,14.33,38.67,5.0,13.719000000000001,,,,,,,,1908.0
1691429130.2517462,4.093999999999999,-82.63,-11.44,13.25,32.95,0.0,13.719000000000001,,,,,,,,1836.0
1691429130.2617462,3.5789999999999997,-82.75,-12.0,13.25,32.95,0.0,13.719000000000001,,,,,,,,1287.0
1691429130.2717462,9.7416,-82.69,-11.94,16.41,34.89,0.0,13.719000000000001,,,,,,,,2865.0
1691429130.2817461,0.0,-82.69,-13.56,16.41,34.89,20.0,13.719000000000001,,,,,,,,2292.0
1691429130.2917461,15.3447,-82.44,-11.38,16.41,34.89,20.0,13.719000000000001,,,,,,,,2577.0
1691429130.3017461,0.0,-82.44,-11.38,15.21,36.9,20.0,13.719000000000001,,,,,,,,2577.0
1691429130.3117461,18.4394,-82.25,-13.94,15.21,36.9,10.0,13.719000000000001,,,,,,,,2292.0
1691429130.321746,7.167999999999999,-82.06,-12.81,15.21,36.9,10.0,13.719000000000001,,,,,,,,2865.0
1691429130.331746,1.5348,-82.06,-12.81,15.0,37.47,10.0,13.719000000000001,,,,,,,,2673.0
1691429130.341746,14.8822,-82.03,-11.56,15.0,37.47,25.0,13.719000000000001,,,,,,,,1908.0
1691429130.351746,45.5498,-82.03,-14.41,12.9,37.6,0.0,13.719000000000001,,,,,,,,2124.0
1691429130.361746,15.0205,-82.03,-14.41,12.9,37.6,0.0,13.719000000000001,,,,,,,,2673.0
1691429130.371746,4.7011,-81.78,-13.81,14.55,37.5,5.0,13.719000000000001,,,,,,,,2124.0
1691429130.381746,7.1788,-81.75,-12.44,12.94,35.0,25.0,13.719000000000001,,,,,,,,1908.0
1691429130.391746,10.238999999999999,-81.75,-13.25,12.94,35.0,25.0,13.719000000000001,,,,,,,,2124.0
1691429130.401746,0.0,-81.75,-12.31,12.32,36.25,5.0,13.719000000000001,,,,,,,,2124.0
1691429130.411746,0.0,-82.06,-10.31,12.32,36.25,5.0,13.719000000000001,,,,,,,,1431.0
1691429130.421746,19.4911,-82.06,-10.31,12.32,36.25,5.0,13.719000000000001,,,,,,,,1764.0
1691429130.431746,0.0,-82.44,-11.91,10.45,34.5,5.0,13.719000000000001,,,,,,,,645.0
1691429130.441746,22.5935,-82.44,-11.91,10.45,34.5,15.0,13.719000000000001,,,,,,,,1908.0
1691429130.451746,10.7284,-82.28,-13.75,13.5,30.4,15.0,13.719000000000001,,,,,,,,1836.0
1691429130.461746,0.0,-82.13,-13.44,13.5,30.4,10.0,13.719000000000001,,,,,,,,1287.0
1691429130.4717462,0.0,-82.13,-13.44,11.35,33.0,10.0,13.719000000000001,,,,,,,,1908.0
1691429130.4817462,0.0,-81.94,-13.81,11.35,33.0,5.0,13.719000000000001,,,,,,,,1764.0
1691429130.4917462,0.0,-82.25,-12.31,11.84,38.2,5.0,13.719000000000001,,,,,,,,1581.0
1691429130.5017462,0.0,-82.56,-12.75,11.84,38.2,0.0,13.719000000000001,,,,,,,,1620.0
1691429130.5117462,0.0,-82.44,-14.13,11.95,37.4,0.0,13.719000000000001,,,,,,,,2124.0
1691429130.5217462,0.0,-82.56,-10.06,12.16,36.79,5.0,13.719000000000001,,,,,,,,2124.0
1691429130.5317461,0.0,-82.81,-15.94,12.16,36.79,5.0,13.719000000000001,,,,,,,,1764.0
1691429130.5417461,0.0,-82.81,-15.94,12.16,36.79,0.0,13.719000000000001,,,,,,,,1980.0
1691429130.5517461,0.0,-82.59,-14.75,13.4,38.0,0.0,13.719000000000001,,,,,,,,2481.0
1691429130.5617461,0.0,-82.38,-14.88,13.4,38.0,5.0,13.719000000000001,,,,,,,,2481.0
1691429130.571746,0.0,-82.31,-14.69,13.9,34.95,5.0,13.719000000000001,,,,,,,,2292.0
1691429130.581746,0.0,-82.13,-14.06,13.9,34.95,5.0,13.719000000000001,,,,,,,,2385.0
1691429130.591746,0.0,-82.44,-9.38,13.9,34.95,5.0,13.719000000000001,,,,,,,,2124.0
1691429130.601746,0.0,-82.44,-9.38,15.94,35.4,35.0,13.719000000000001,,,,,,,,1764.0
1691429130.611746,0.0,-82.56,-14.47,11.53,35.45,35.0,13.719000000000001,,,,,,,,1836.0
1691429130.621746,0.0,-82.31,-12.81,11.53,35.45,10.0,13.719000000000001,,,,,,,,903.0
1691429130.631746,0.0,-82.13,-13.06,11.53,35.45,10.0,13.719000000000001,,,,,,,,1908.0
1691429130.641746,0.0,-82.44,-16.56,12.68,32.85,5.0,13.719000000000001,,,,,,,,1980.0
1691429130.651746,0.0,-82.0,-11.25,12.68,32.85,5.0,13.719000000000001,,,,,,,,1908.0
1691429130.661746,0.0,-81.81,-13.56,12.75,38.55,0.0,13.719000000000001,,,,,,,,1335.0
1691429130.671746,0.0,-81.31,-14.69,12.75,38.55,0.0,13.719000000000001,,,,,,,,2577.0
1691429130.681746,0.0,-81.31,-14.44,15.29,35.28,20.0,13.719000000000001,,,,,,,,2292.0
1691429130.691746,0.0,-81.13,-14.88,15.29,35.28,20.0,13.719000000000001,,,,,,,,2292.0
1691429130.701746,0.0,-81.31,-11.81,12.63,38.59,10.53,13.719000000000001,,,,,,,,2124.0
1691429130.711746,0.0,-81.31,-11.81,12.63,38.59,10.53,13.719000000000001,,,,,,,,1908.0
1691429130.7217462,0.0,-81.31,-11.81,12.63,38.59,10.53,13.719000000000001,,,,,,,,1980.0
1691429130.7317462,0.0,-81.53,-12.59,11.59,34.94,10.53,13.719000000000001,,,,,,,,597.0
1691429130.7417462,0.0,-81.53,-12.59,11.59,34.94,10.53,13.719000000000001,,,,,,,,1143.0
1691429130.7517462,0.0,-82.5,-15.44,11.59,34.94,10.53,13.719000000000001,,,,,,,,1620.0
1691429130.7617462,0.0,-82.75,-12.38,9.95,32.15,5.0,13.719000000000001,,,,,,,,2865.0
1691429130.7717462,0.0,-83.06,-14.19,15.67,36.5,30.0,13.719000000000001,,,,,,,,2481.0
1691429130.7817461,12.2184,-82.31,-14.69,9.32,36.9,10.0,13.719000000000001,,,,,,,,1479.0
1691429130.7917461,3.0884,-81.5,-10.63,9.32,36.9,10.0,13.719000000000001,,,,,,,,2124.0
1691429130.8017461,51.2923,-81.94,-10.56,10.35,37.45,0.0,13.719000000000001,,,,,,,,1031.0
1691429130.8117461,21.3503,-82.63,-10.0,10.35,37.45,0.0,13.719000000000001,,,,,,,,1143.0
1691429130.821746,124.0156,-82.75,-13.56,10.0,35.3,0.0,13.719000000000001,,,,,,,,1620.0
1691429130.831746,0.0,-81.94,-15.75,10.0,35.3,0.0,13.719000000000001,,,,,,,,2292.0
1691429130.841746,0.0,-82.31,-9.69,13.93,35.78,35.0,13.719000000000001,,,,,,,,2769.0
1691429130.851746,2.5646,-81.94,-13.13,13.93,35.78,35.0,13.719000000000001,,,,,,,,1908.0
1691429130.861746,2.0445,-81.75,-15.31,12.25,37.65,0.0,13.719000000000001,,,,,,,,2124.0
1691429130.871746,495.4012,-81.31,-13.5,12.25,37.65,0.0,13.719000000000001,,,,,,,,2124.0
1691429130.881746,15.3677,-81.38,-10.5,10.8,37.0,0.0,13.719000000000001,,,,,,,,1479.0
1691429130.891746,8.697000000000001,-81.88,-11.69,10.8,37.0,0.0,13.719000000000001,,,,,,,,253.0
1691429130.901746,7.6877,-82.0,-13.5,10.8,37.0,5.0,13.719000000000001,,,,,,,,2385.0
1691429130.911746,9.729,-81.38,-9.56,11.53,25.89,5.0,13.719000000000001,,,,,,,,2673.0
1691429130.921746,14.3374,-82.0,-13.75,11.53,25.89,21.05,13.719000000000001,,,,,,,,1479.0
1691429130.931746,4.0919,-81.63,-11.75,14.56,37.05,21.05,13.719000000000001,,,,,,,,2481.0
1691429130.941746,11.6525,-82.25,-13.19,14.56,37.05,5.0,13.719000000000001,,,,,,,,1287.0
1691429130.951746,24.3267,-82.44,-13.06,11.05,35.6,5.0,13.719000000000001,,,,,,,,1572.0
1691429130.961746,2.0482,-82.31,-10.13,11.05,35.6,5.0,13.719000000000001,,,,,,,,1620.0
1691429130.9717462,22.026999999999997,-82.44,-12.13,11.9,37.85,0.0,13.719000000000001,,,,,,,,2292.0
1691429130.9817462,14.8495,-82.0,-12.75,14.1,37.2,0.0,13.719000000000001,,,,,,,,2124.0
1691429130.9917462,5.6224,-82.13,-11.5,14.1,37.2,0.0,13.719000000000001,,,,,,,,2673.0
1691429131.0017462,13.8489,-81.88,-13.75,14.1,37.2,15.0,11.384,,,,,,,,1572.0
1691429131.0117462,15.38,-81.88,-13.75,13.47,35.94,15.0,11.384,,,,,,,,1287.0
1691429131.0217462,8.6875,-81.69,-14.31,13.47,35.94,15.0,11.384,,,,,,,,1287.0
1691429131.0317461,13.3014,-82.0,-11.38,10.12,36.17,30.0,11.384,,,,,,,,1287.0
1691429131.0417461,13.8129,-82.38,-14.38,10.12,36.17,30.0,11.384,,,,,,,,871.0
1691429131.0517461,13.328,-82.44,-11.69,9.25,26.4,0.0,11.384,,,,,,,,1095.0
1691429131.0617461,13.8199,-82.44,-15.69,9.25,26.4,0.0,11.384,,,,,,,,1764.0
1691429131.071746,15.3815,-82.06,-11.06,12.15,35.3,0.0,11.384,,,,,,,,999.0
1691429131.081746,7.6631,-82.06,-14.75,12.15,35.3,5.0,11.384,,,,,,,,2124.0
1691429131.091746,15.3738,-81.88,-15.0,12.56,35.53,5.0,11.384,,,,,,,,2124.0
1691429131.101746,22.5777,-81.88,-15.0,12.56,35.53,5.0,11.384,,,,,,,,2124.0
1691429131.111746,14.3102,-81.88,-15.0,12.56,35.53,5.0,11.384,,,,,,,,2124.0
1691429131.121746,6.6533,-81.63,-15.75,12.56,35.53,5.0,11.384,,,,,,,,2124.0
1691429131.131746,8.7092,-82.06,-11.97,13.0,33.25,5.0,11.384,,,,,,,,749.0
1691429131.141746,19.4346,-82.06,-11.97,13.0,33.25,5.0,11.384,,,,,,,,1335.0
1691429131.151746,12.8167,-82.28,-13.75,13.4,33.45,0.0,11.384,,,,,,,,2124.0
1691429131.161746,9.7319,-82.31,-13.63,13.21,34.0,10.0,11.384,,,,,,,,1383.0
1691429131.171746,9.7193,-82.22,-13.41,13.74,35.42,10.0,11.384,,,,,,,,1908.0
1691429131.181746,6.6587,-82.44,-12.13,13.74,35.42,10.0,11.384,,,,,,,,2292.0
1691429131.191746,18.4265,-82.5,-15.88,13.74,35.42,10.0,11.384,,,,,,,,1063.0
1691429131.201746,7.6877,-82.5,-15.88,13.74,35.4,10.0,11.384,,,,,,,,2292.0
1691429131.211746,11.776,-82.03,-15.0,13.74,35.4,10.0,11.384,,,,,,,,1592.666666666667
1691429131.2217462,6.656000000000001,-81.94,-13.19,13.26,31.68,10.0,11.384,,,,,,,,1908.0
1691429131.2317462,17.4132,-82.0,-11.5,13.26,31.68,15.0,11.384,,,,,,,,2124.0
1691429131.2417462,5.6275,-81.94,-14.13,13.42,36.47,15.0,11.384,,,,,,,,1431.0
1691429131.2517462,2.0451,-81.75,-12.13,13.42,36.47,5.0,11.384,,,,,,,,1908.0
1691429131.2617462,11.8043,-81.56,-12.69,13.7,38.35,5.0,11.384,,,,,,,,2124.0
1691429131.2717462,13.2854,-81.06,-12.69,13.7,38.35,10.0,11.384,,,,,,,,2124.0
1691429131.2817461,9.7387,-81.06,-12.69,13.7,38.35,10.0,11.384,,,,,,,,2385.0
1691429131.2917461,10.7509,-80.5,-11.66,14.65,37.56,30.0,11.384,,,,,,,,193.0
1691429131.3017461,3.0763,-80.5,-11.66,14.65,37.56,30.0,11.384,,,,,,,,1431.0
1691429131.3117461,2.5511,-81.09,-12.22,10.0,29.82,10.0,11.384,,,,,,,,1836.0
1691429131.321746,8.7232,-81.44,-12.88,12.7,32.65,10.0,11.384,,,,,,,,2292.0
1691429131.331746,8.6529,-81.69,-13.88,12.7,32.65,15.0,11.384,,,,,,,,2292.0
1691429131.341746,12.8799,-81.69,-13.88,12.7,32.65,15.0,11.384,,,,,,,,1620.0
1691429131.351746,8.7136,-82.06,-13.13,9.59,34.72,15.0,11.384,,,,,,,,903.0
1691429131.361746,8.6988,-81.94,-13.06,11.89,36.8,10.0,11.384,,,,,,,,1431.0
1691429131.371746,11.7795,-81.75,-14.88,11.89,36.8,15.0,11.384,,,,,,,,2292.0
1691429131.381746,12.2745,-81.81,-12.56,11.89,36.8,15.0,11.384,,,,,,,,1287.0
1691429131.391746,3.0745,-81.38,-11.56,7.74,25.74,15.0,11.384,,,,,,,,2577.0
1691429131.401746,4.6002,-81.19,-12.94,7.74,25.74,0.0,11.384,,,,,,,,1908.0
1691429131.411746,19.4911,-81.19,-10.25,13.25,35.37,35.0,11.384,,,,,,,,903.0
1691429131.421746,9.7261,-81.19,-10.25,13.25,35.37,35.0,11.384,,,,,,,,903.0
1691429131.431746,9.7134,-81.38,-10.56,8.0,36.1,35.0,11.384,,,,,,,,1143.0
1691429131.441746,5.6371,-81.94,-13.38,8.0,36.1,0.0,11.384,,,,,,,,1287.0
1691429131.451746,0.0,-81.63,-10.75,11.6,20.15,0.0,11.384,,,,,,,,32.0
1691429131.461746,0.0,-82.06,-12.38,11.6,20.15,0.0,11.384,,,,,,,,55.0
1691429131.4717462,0.0,-81.69,-15.44,11.6,20.15,0.0,11.384,,,,,,,,2292.0
1691429131.4817462,0.0,-81.69,-13.63,12.12,28.94,30.0,11.384,,,,,,,,903.0
1691429131.4917462,0.0,-81.44,-13.19,7.63,36.05,10.0,11.384,,,,,,,,1143.0
1691429131.5017462,0.0,-81.44,-13.63,7.63,36.05,10.0,11.384,,,,,,,,717.0
1691429131.5117462,0.0,-81.44,-13.63,7.63,36.05,10.0,11.384,,,,,,,,717.0
1691429131.5217462,19.5165,-81.63,-12.44,7.63,36.05,10.0,11.384,,,,,,,,1143.0
1691429131.5317461,33.2733,-81.63,-12.44,9.9,35.45,0.0,11.384,,,,,,,,1287.0
1691429131.5417461,29.6752,-81.53,-12.47,9.9,35.45,0.0,11.384,,,,,,,,1620.0
1691429131.5517461,14.8465,-81.53,-12.47,8.0,23.75,0.0,11.384,,,,,,,,67.0
1691429131.5617461,1.5346,-81.84,-12.47,8.0,23.75,35.0,11.384,,,,,,,,3662.0
1691429131.571746,19.4716,-81.66,-13.16,13.94,36.78,35.0,11.384,,,,,,,,1143.0
1691429131.581746,7.6762,-81.5,-13.31,13.94,36.78,0.0,11.384,,,,,,,,1431.0
1691429131.591746,10.7563,-81.38,-13.19,8.85,32.9,0.0,11.384,,,,,,,,32.0
1691429131.601746,12.8064,-81.88,-14.69,8.85,32.9,5.0,11.384,,,,,,,,1620.0
1691429131.611746,11.2663,-81.94,-12.06,8.89,29.65,5.0,11.384,,,,,,,,1287.0
1691429131.621746,12.7949,-82.5,-13.63,8.89,29.65,15.0,11.384,,,,,,,,1143.0
1691429131.631746,15.38,-82.75,-14.56,9.28,35.32,15.0,11.384,,,,,,,,1287.0
1691429131.641746,4.0846,-82.5,-13.88,9.28,35.32,20.0,11.384,,,,,,,,1980.0
1691429131.651746,4.6085,-82.38,-13.56,13.06,34.75,20.0,11.384,,,,,,,,1287.0
1691429131.661746,0.0,-82.38,-13.56,13.06,34.75,10.0,11.384,,,,,,,,1143.0
1691429131.671746,30.2716,-82.13,-12.56,10.2,36.05,10.0,11.384,,,,,,,,1836.0
1691429131.681746,6.644,-82.25,-12.06,10.2,36.05,10.0,11.384,,,,,,,,1287.0
1691429131.691746,13.8448,-82.63,-14.25,8.6,19.2,0.0,11.384,,,,,,,,93.0
1691429131.701746,14.3288,-82.38,-16.06,8.6,19.2,0.0,11.384,,,,,,,,501.0
1691429131.711746,12.8115,-82.13,-13.72,16.93,24.19,0.0,11.384,,,,,,,,3302.0
1691429131.7217462,5.6258,-82.13,-13.72,16.93,24.19,40.0,11.384,,,,,,,,1031.0
1691429131.7317462,3.0695,-82.06,-13.31,16.93,24.19,40.0,11.384,,,,,,,,1287.0
1691429131.7417462,20.0,-81.78,-11.81,8.44,35.61,0.0,11.384,,,,,,,,1287.0
1691429131.7517462,10.7466,-82.06,-13.19,10.1,37.15,0.0,11.384,,,,,,,,1287.0
1691429131.7617462,12.7962,-82.06,-13.19,10.1,37.15,0.0,11.384,,,,,,,,1764.0
1691429131.7717462,14.3475,-81.84,-16.13,11.6,37.6,0.0,11.384,,,,,,,,1836.0
1691429131.7817461,10.7305,-82.13,-13.75,11.6,37.6,0.0,11.384,,,,,,,,1287.0
1691429131.7917461,10.7606,-81.94,-13.63,12.06,27.22,0.0,11.384,,,,,,,,1383.0
1691429131.8017461,9.7202,-81.88,-13.44,12.06,27.22,21.05,11.384,,,,,,,,2124.0
1691429131.8117461,18.9573,-81.69,-16.31,12.06,27.22,21.05,11.384,,,,,,,,1431.0
1691429131.821746,3.0692,-81.69,-16.31,11.28,34.21,21.05,11.384,,,,,,,,1980.0
1691429131.831746,7.6739,-81.88,-14.03,11.28,34.21,5.0,11.384,,,,,,,,967.0
1691429131.841746,18.4117,-81.88,-14.03,9.15,35.9,0.0,11.384,,,,,,,,1620.0
1691429131.851746,7.6992,-82.28,-14.06,9.15,35.9,0.0,11.384,,,,,,,,1980.0
1691429131.861746,20.4923,-82.75,-14.88,11.45,38.0,0.0,11.384,,,,,,,,1620.0
1691429131.871746,12.7987,-82.25,-13.19,11.45,38.0,0.0,11.384,,,,,,,,69.0
1691429131.881746,13.32,-82.13,-14.31,13.53,26.53,0.0,11.384,,,,,,,,2385.0
1691429131.891746,8.7075,-81.63,-13.25,13.53,26.53,20.0,11.384,,,,,,,,1431.0
1691429131.901746,4.0919,-81.88,-12.06,11.89,33.68,20.0,11.384,,,,,,,,1980.0
1691429131.911746,20.9941,-81.88,-12.06,11.89,33.68,5.0,11.384,,,,,,,,1431.0
1691429131.921746,12.8102,-82.75,-16.38,10.95,37.0,5.0,11.384,,,,,,,,1836.0
1691429131.931746,13.304,-82.94,-14.31,10.95,37.0,0.0,11.384,,,,,,,,1620.0
1691429131.941746,12.8,-82.59,-15.69,12.05,35.3,5.0,11.384,,,,,,,,3062.0
1691429131.951746,2.0453,-82.59,-15.69,12.05,35.3,5.0,11.384,,,,,,,,1980.0
1691429131.961746,8.7136,-82.19,-14.81,12.05,35.3,5.0,11.384,,,,,,,,1980.0
1691429131.9717462,17.3681,-81.94,-12.25,13.06,38.53,15.0,11.384,,,,,,,,2124.0
1691429131.9817462,13.3333,-81.31,-15.94,13.06,38.53,15.0,11.384,,,,,,,,2124.0
1691429131.9917462,12.8051,-81.0,-12.66,13.0,36.7,15.0,11.384,,,,,,,,1572.0
1691429132.0017462,14.345999999999998,-81.0,-12.66,13.0,36.7,15.0,13.470999999999998,,,,,,,,1836.0
1691429132.0117462,4.0862,-81.34,-12.59,10.69,32.89,10.53,13.470999999999998,,,,,,,,1836.0
1691429132.0217462,13.3253,-81.34,-12.59,10.69,32.89,10.53,13.470999999999998,,,,,,,,2124.0
1691429132.0317461,11.7701,-82.25,-16.0,10.35,35.2,0.0,13.470999999999998,,,,,,,,1431.0
1691429132.0417461,13.3173,-81.88,-9.31,10.35,35.2,0.0,13.470999999999998,,,,,,,,2124.0
1691429132.0517461,8.1945,-82.06,-15.94,12.3,29.8,0.0,13.470999999999998,,,,,,,,2124.0
1691429132.0617461,6.6647,-82.44,-12.13,12.3,29.8,0.0,13.470999999999998,,,,,,,,1752.0
1691429132.071746,7.6616,-82.75,-12.19,11.17,37.8,10.0,13.470999999999998,,,,,,,,1836.0
1691429132.081746,18.4468,-82.75,-12.19,11.17,37.8,10.0,13.470999999999998,,,,,,,,645.0
1691429132.091746,11.7725,-83.19,-11.94,11.5,35.9,0.0,13.470999999999998,,,,,,,,1980.0
1691429132.101746,16.3955,-83.28,-13.78,12.33,33.89,0.0,13.470999999999998,,,,,,,,2124.0
1691429132.111746,7.6892,-82.56,-16.44,12.33,33.89,26.32,13.470999999999998,,,,,,,,2124.0
1691429132.121746,4.5993,-82.56,-16.44,12.33,33.89,26.32,13.470999999999998,,,,,,,,1031.0
1691429132.131746,21.5406,-82.81,-11.59,10.84,37.6,10.0,13.470999999999998,,,,,,,,1431.0
1691429132.141746,16.3955,-83.0,-11.88,10.84,37.6,10.0,13.470999999999998,,,,,,,,1836.0
1691429132.151746,12.8026,-83.0,-12.81,10.9,37.4,0.0,13.470999999999998,,,,,,,,1980.0
1691429132.161746,14.3403,-82.94,-12.19,10.9,37.4,0.0,13.470999999999998,,,,,,,,2124.0
1691429132.171746,4.0903,-82.94,-12.19,12.0,36.79,5.0,13.470999999999998,,,,,,,,2292.0
1691429132.181746,12.2843,-82.5,-13.97,12.0,36.79,5.0,13.470999999999998,,,,,,,,1764.0
1691429132.191746,22.5573,-81.69,-11.88,13.06,34.89,15.0,13.470999999999998,,,,,,,,2124.0
1691429132.201746,11.2584,-81.69,-11.88,13.06,34.89,15.0,13.470999999999998,,,,,,,,1620.0
1691429132.211746,9.5739,-81.09,-13.03,12.2,33.16,26.32,13.470999999999998,,,,,,,,1692.0
1691429132.2217462,7.1946,-80.69,-14.94,12.2,33.16,26.32,13.470999999999998,,,,,,,,1692.0
1691429132.2317462,15.2007,-80.5,-15.13,12.11,36.32,5.0,13.470999999999998,,,,,,,,1764.0
1691429132.2417462,15.3738,-81.25,-11.69,12.11,36.32,5.0,13.470999999999998,,,,,,,,1479.0
1691429132.2517462,9.5871,-82.06,-11.44,8.79,28.85,10.0,13.470999999999998,,,,,,,,1287.0
1691429132.2617462,7.6647,-82.38,-12.56,8.79,28.85,10.0,13.470999999999998,,,,,,,,1287.0
1691429132.2717462,15.6931,-82.31,-15.38,11.85,36.4,0.0,13.470999999999998,,,,,,,,1980.0
1691429132.2817461,13.501,-81.88,-12.19,11.85,36.4,0.0,13.470999999999998,,,,,,,,485.0
1691429132.2917461,12.9883,-81.88,-12.19,12.05,36.4,5.0,13.470999999999998,,,,,,,,2124.0
1691429132.3017461,1.5319999999999998,-82.44,-11.75,12.05,36.4,5.0,13.470999999999998,,,,,,,,1239.0
1691429132.3117461,19.4794,-82.44,-12.25,12.55,35.05,0.0,13.470999999999998,,,,,,,,2292.0
1691429132.321746,16.4086,-82.19,-15.81,12.55,35.05,0.0,13.470999999999998,,,,,,,,2124.0
1691429132.331746,14.8539,-81.63,-15.25,13.58,36.9,10.0,13.470999999999998,,,,,,,,1431.0
1691429132.341746,6.6368,-81.19,-12.75,13.58,36.9,0.0,13.470999999999998,,,,,,,,1908.0
1691429132.351746,20.5149,-80.75,-10.0,13.58,36.9,0.0,13.470999999999998,,,,,,,,2769.0
1691429132.361746,10.2544,-80.75,-12.38,15.12,36.05,0.0,13.470999999999998,,,,,,,,2865.0
1691429132.371746,10.7466,-80.69,-11.13,12.11,34.65,42.11,13.470999999999998,,,,,,,,903.0
1691429132.381746,2.0419,-81.13,-9.81,12.11,34.65,42.11,13.470999999999998,,,,,,,,2124.0
1691429132.391746,9.2484,-81.31,-13.06,12.11,34.65,10.0,13.470999999999998,,,,,,,,1431.0
1691429132.401746,13.2695,-81.19,-15.5,10.89,32.4,5.0,13.470999999999998,,,,,,,,1335.0
1691429132.411746,15.3738,-81.19,-10.63,10.32,33.84,5.0,13.470999999999998,,,,,,,,1836.0
1691429132.421746,9.7368,-82.06,-13.38,10.32,33.84,5.0,13.470999999999998,,,,,,,,871.0
1691429132.431746,12.2831,-81.88,-12.81,10.32,33.84,0.0,13.470999999999998,,,,,,,,1980.0
