TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691422855.2456286,5.1205,-88.19,-9.56,12.4,17.2,5.0,5.8020000000000005,,,,,,,,999.0
1691422855.2556288,4.6075,-88.19,-9.56,12.4,17.2,5.0,5.8020000000000005,,,,,,,,717.0
1691422855.2656288,7.6785,-88.19,-9.56,12.4,17.2,5.0,5.8020000000000005,,,,,,,,807.0
1691422855.2756288,5.1123,-88.22,-8.59,11.89,15.6,5.0,5.8020000000000005,,,,,,,,1031.0
1691422855.2856288,6.6553,-87.78,-6.13,14.0,18.1,10.53,5.8020000000000005,,,,,,,,935.0
1691422855.295629,2.0507,-87.78,-6.13,14.0,18.1,10.53,5.8020000000000005,,,,,,,,1143.0
1691422855.305629,12.2954,-88.25,-7.56,13.74,12.32,0.0,5.8020000000000005,,,,,,,,1143.0
1691422855.315629,3.0717,-88.56,-9.63,13.74,12.32,0.0,5.8020000000000005,,,,,,,,1335.0
1691422855.325629,7.6608,-88.31,-11.44,14.89,17.21,25.0,5.8020000000000005,,,,,,,,999.0
1691422855.335629,7.7008,-88.31,-11.44,14.89,17.21,25.0,5.8020000000000005,,,,,,,,349.0
1691422855.345629,5.1159,-88.25,-8.22,14.89,17.21,25.0,5.8020000000000005,,,,,,,,1143.0
1691422855.355629,2.5605,-88.5,-8.81,14.0,16.21,5.26,5.8020000000000005,,,,,,,,693.0
1691422855.365629,1.0232,-89.31,-5.81,14.0,16.21,5.26,5.8020000000000005,,,,,,,,1031.0
1691422855.375629,9.7338,-89.19,-8.5,14.33,15.84,5.26,5.8020000000000005,,,,,,,,1031.0
1691422855.385629,6.1403,-89.19,-8.5,14.33,15.84,5.26,5.8020000000000005,,,,,,,,903.0
1691422855.395629,10.2533,-87.81,-11.81,14.33,15.84,30.0,5.8020000000000005,,,,,,,,501.0
1691422855.405629,7.1594,-87.38,-7.63,12.5,17.3,0.0,5.8020000000000005,,,,,,,,871.0
1691422855.415629,3.5833,-87.25,-9.38,12.8,14.8,0.0,5.8020000000000005,,,,,,,,871.0
1691422855.425629,8.5108,-87.44,-10.13,12.8,14.8,0.0,5.8020000000000005,,,,,,,,871.0
1691422855.435629,5.233,-87.44,-10.13,12.8,14.8,0.0,5.8020000000000005,,,,,,,,485.0
1691422855.445629,4.6158,-86.75,-8.25,12.75,16.35,0.0,5.8020000000000005,,,,,,,,373.0
1691422855.4556286,3.0604,-87.63,-8.78,12.75,16.35,5.0,5.8020000000000005,,,,,,,,1143.0
1691422855.4656286,2.0544,-87.63,-8.78,12.75,16.35,5.0,5.8020000000000005,,,,,,,,1143.0
1691422855.4756286,3.5797,-87.5,-8.5,14.2,15.3,10.0,5.8020000000000005,,,,,,,,871.0
1691422855.4856286,4.1013,-87.5,-8.5,14.2,15.3,10.0,5.8020000000000005,,,,,,,,903.0
1691422855.4956286,4.6075,-87.31,-8.34,12.95,16.3,0.0,5.8020000000000005,,,,,,,,1063.0
1691422855.5056288,4.103,-86.0,-11.81,14.1,18.25,0.0,5.8020000000000005,,,,,,,,935.0
1691422855.5156288,5.5962,-86.0,-11.81,14.1,18.25,0.0,5.8020000000000005,,,,,,,,309.0
1691422855.5256288,6.6894,-85.13,-11.75,14.1,18.25,0.0,5.8020000000000005,,,,,,,,1239.0
1691422855.5356288,5.001,-85.66,-6.66,14.85,17.44,31.58,5.8020000000000005,,,,,,,,1239.0
1691422855.545629,3.674,-87.0,-7.88,14.85,17.44,31.58,5.8020000000000005,,,,,,,,1143.0
1691422855.555629,10.752,-87.75,-5.31,14.85,17.44,20.0,5.8020000000000005,,,,,,,,1143.0
1691422855.565629,4.0212,-87.75,-5.31,13.5,19.8,20.0,5.8020000000000005,,,,,,,,1063.0
1691422855.575629,9.9033,-88.81,-8.88,13.5,19.8,5.0,5.8020000000000005,,,,,,,,999.0
1691422855.585629,6.6579999999999995,-88.81,-8.88,13.4,19.5,5.0,5.8020000000000005,,,,,,,,1143.0
1691422855.595629,5.6331,-89.75,-9.19,13.4,19.5,5.0,5.8020000000000005,,,,,,,,903.0
1691422855.605629,5.1262,-90.03,-9.22,11.72,20.0,30.0,5.8020000000000005,,,,,,,,999.0
1691422855.615629,2.5605,-90.5,-10.69,11.72,20.0,30.0,5.8020000000000005,,,,,,,,485.0
1691422855.625629,7.1416,-90.38,-12.19,11.72,20.0,0.0,5.8020000000000005,,,,,,,,405.0
1691422855.635629,6.6734,-89.81,-9.31,11.0,11.35,7.14,5.8020000000000005,,,,,,,,775.0
1691422855.645629,2.0449,-89.81,-9.31,11.0,11.35,7.14,5.8020000000000005,,,,,,,,501.0
1691422855.655629,6.6727,-89.31,-12.44,11.83,10.83,26.32,5.8020000000000005,,,,,,,,717.0
1691422855.665629,4.6002,-88.94,-6.19,11.83,10.83,26.32,5.8020000000000005,,,,,,,,549.0
1691422855.675629,4.0907,-89.03,-8.91,10.75,13.75,0.0,5.8020000000000005,,,,,,,,807.0
1691422855.685629,4.5814,-89.31,-9.56,10.75,13.75,0.0,5.8020000000000005,,,,,,,,549.0
1691422855.695629,4.1274,-89.31,-9.56,11.75,16.65,0.0,5.8020000000000005,,,,,,,,999.0
1691422855.7056286,4.6052,-89.69,-7.25,11.75,16.65,0.0,5.8020000000000005,,,,,,,,788.25
1691422855.7156286,4.0985,-88.94,-12.0,12.55,17.1,0.0,5.8020000000000005,,,,,,,,999.0
1691422855.7256286,6.66,-89.34,-8.22,12.55,17.1,0.0,5.8020000000000005,,,,,,,,999.0
1691422855.7356286,0.0,-89.34,-8.22,12.55,17.1,0.0,5.8020000000000005,,,,,,,,1143.0
1691422855.7456286,6.6255,-89.41,-9.69,14.05,18.26,10.0,5.8020000000000005,,,,,,,,1239.0
1691422855.7556288,3.0579,-89.44,-8.06,14.94,15.17,10.0,5.8020000000000005,,,,,,,,621.0
1691422855.7656288,6.6847,-89.44,-8.06,14.94,15.17,10.0,5.8020000000000005,,,,,,,,469.0
1691422855.7756288,3.0887,-89.03,-8.81,14.45,12.0,0.0,5.8020000000000005,,,,,,,,693.0
1691422855.7856288,3.0631,-90.0,-9.63,14.45,12.0,0.0,5.8020000000000005,,,,,,,,1143.0
1691422855.795629,5.6365,-89.38,-10.25,14.74,15.0,5.0,5.8020000000000005,,,,,,,,1143.0
1691422855.805629,1.0232,-89.38,-10.25,14.74,15.0,5.0,5.8020000000000005,,,,,,,,749.0
1691422855.815629,8.7153,-88.25,-10.75,14.74,15.0,5.0,5.8020000000000005,,,,,,,,1031.0
1691422855.825629,4.5928,-88.5,-7.38,14.74,15.0,35.0,5.8020000000000005,,,,,,,,935.0
1691422855.835629,4.0972,-88.72,-8.56,12.82,17.56,35.0,5.8020000000000005,,,,,,,,573.0
1691422855.845629,6.6507,-88.19,-9.25,12.82,17.56,35.0,5.8020000000000005,,,,,,,,749.0
1691422855.855629,5.1174,-88.75,-7.19,9.55,15.25,35.0,5.8020000000000005,,,,,,,,645.0
1691422855.865629,5.6489,-88.75,-7.19,9.55,15.25,0.0,5.8020000000000005,,,,,,,,645.0
1691422855.875629,6.6487,-88.97,-10.41,9.05,15.25,0.0,5.8020000000000005,,,,,,,,573.0
1691422855.885629,6.6282,-88.97,-10.41,9.05,15.25,5.0,5.8020000000000005,,,,,,,,485.0
1691422855.895629,6.1786,-87.84,-9.78,10.15,16.7,5.0,5.8020000000000005,,,,,,,,903.0
1691422855.905629,4.5837,-87.84,-9.78,10.15,16.7,0.0,5.8020000000000005,,,,,,,,405.0
1691422855.915629,6.1397,-88.44,-8.44,9.6,13.6,0.0,5.8020000000000005,,,,,,,,241.0
1691422855.925629,6.7158,-88.44,-8.44,9.6,13.6,15.0,5.8020000000000005,,,,,,,,807.0
1691422855.935629,8.6144,-88.22,-9.94,10.56,16.72,5.26,5.8020000000000005,,,,,,,,903.0
1691422855.945629,7.767,-87.5,-8.44,10.56,16.72,5.26,5.8020000000000005,,,,,,,,645.0
1691422855.9556286,2.0476,-87.44,-9.69,11.0,15.2,10.0,5.8020000000000005,,,,,,,,824.5
1691422855.9656286,10.7509,-87.44,-9.69,11.0,15.2,10.0,5.8020000000000005,,,,,,,,749.0
1691422855.9756286,5.6348,-87.44,-9.0,11.0,15.2,10.0,5.8020000000000005,,,,,,,,903.0
1691422855.9856286,2.0453,-87.63,-9.16,10.37,16.89,25.0,5.8020000000000005,,,,,,,,749.0
1691422855.9956286,5.6252,-87.94,-6.63,10.37,16.89,25.0,5.8020000000000005,,,,,,,,749.0
1691422856.0056288,8.704,-87.94,-6.63,10.37,16.89,25.0,5.557,,,,,,,,749.0
1691422856.0156288,4.103,-88.09,-8.19,9.58,19.16,0.0,5.557,,,,,,,,717.0
1691422856.0256288,6.6368,-88.0,-10.31,10.21,19.89,0.0,5.557,,,,,,,,807.0
1691422856.0356288,6.6334,-88.06,-7.81,10.21,19.89,0.0,5.557,,,,,,,,903.0
1691422856.045629,8.7636,-88.06,-7.81,10.21,19.89,0.0,5.557,,,,,,,,999.0
1691422856.055629,5.118,-87.94,-10.41,11.47,18.84,0.0,5.557,,,,,,,,999.0
1691422856.065629,3.5797,-87.94,-10.41,11.47,18.84,0.0,5.557,,,,,,,,999.0
1691422856.075629,5.1077,-86.97,-7.91,13.0,18.9,0.0,5.557,,,,,,,,736.3333333333335
1691422856.085629,5.6185,-86.97,-7.91,13.0,18.9,0.0,5.557,,,,,,,,87.0
1691422856.095629,3.0909,-87.47,-9.59,12.84,16.26,10.0,5.557,,,,,,,,967.0
1691422856.105629,6.654,-87.47,-9.59,12.84,16.26,10.0,5.557,,,,,,,,1031.0
1691422856.115629,4.6094,-87.09,-9.13,13.5,18.9,0.0,5.557,,,,,,,,935.0
1691422856.125629,7.1196,-87.38,-9.75,13.5,18.9,0.0,5.557,,,,,,,,749.0
1691422856.135629,1.5351,-87.38,-9.75,14.65,15.45,10.0,5.557,,,,,,,,935.0
1691422856.145629,0.0,-87.53,-9.63,14.65,15.45,10.0,5.557,,,,,,,,749.0
1691422856.155629,7.1666,-87.53,-9.63,14.65,15.45,10.0,5.557,,,,,,,,693.0
1691422856.165629,5.6399,-87.63,-11.25,14.17,15.56,0.0,5.557,,,,,,,,1143.0
1691422856.175629,5.6303,-86.63,-8.44,14.17,15.56,15.0,5.557,,,,,,,,935.0
1691422856.185629,5.1149,-85.94,-12.56,14.44,15.05,15.0,5.557,,,,,,,,935.0
1691422856.195629,6.6527,-85.75,-7.19,14.44,15.05,10.0,5.557,,,,,,,,1143.0
1691422856.2056286,2.0482,-85.75,-7.19,14.05,17.6,10.0,5.557,,,,,,,,1143.0
1691422856.2156286,4.6080000000000005,-86.75,-6.84,14.05,17.6,10.0,5.557,,,,,,,,1143.0
1691422856.2256286,5.1277,-87.38,-5.44,14.0,17.26,10.0,5.557,,,,,,,,233.0
1691422856.2356286,4.6089,-87.88,-9.63,14.0,17.26,5.26,5.557,,,,,,,,349.0
1691422856.2456286,4.0793,-87.88,-9.63,14.0,17.26,5.26,5.557,,,,,,,,693.0
1691422856.2556288,5.645,-87.81,-8.38,14.17,12.26,15.0,5.557,,,,,,,,1143.0
1691422856.2656288,6.5345,-86.94,-13.69,14.17,12.26,15.0,5.557,,,,,,,,1143.0
1691422856.2756288,4.1707,-85.94,-8.22,13.68,16.42,21.05,5.557,,,,,,,,645.0
1691422856.2856288,0.0,-85.94,-8.22,13.68,16.42,21.05,5.557,,,,,,,,871.0
1691422856.295629,5.5779,-86.06,-9.25,12.5,16.42,21.05,5.557,,,,,,,,645.0
1691422856.305629,4.1374,-85.94,-8.06,12.5,16.42,15.0,5.557,,,,,,,,597.0
1691422856.315629,1.0247,-86.75,-5.5,12.5,16.42,15.0,5.557,,,,,,,,669.0
1691422856.325629,8.7023,-88.38,-7.13,11.61,15.67,11.11,5.557,,,,,,,,903.0
1691422856.335629,3.5711,-88.38,-7.13,11.61,15.67,11.11,5.557,,,,,,,,903.0
1691422856.345629,7.6985,-89.5,-6.38,10.53,18.28,22.22,5.557,,,,,,,,807.0
1691422856.355629,5.1241,-89.69,-9.94,10.53,18.28,22.22,5.557,,,,,,,,749.0
1691422856.365629,6.6454,-88.56,-11.0,10.7,17.5,0.0,5.557,,,,,,,,807.0
1691422856.375629,4.1038,-88.25,-8.5,10.7,17.5,0.0,5.557,,,,,,,,808.5
1691422856.385629,9.7173,-88.25,-10.69,10.7,17.5,15.0,5.557,,,,,,,,269.0
1691422856.395629,2.5608,-88.59,-9.5,10.8,13.4,15.0,5.557,,,,,,,,749.0
1691422856.405629,5.1159,-88.59,-9.5,10.8,13.4,10.0,5.557,,,,,,,,807.0
1691422856.415629,3.5822,-89.78,-9.63,9.53,14.58,10.0,5.557,,,,,,,,807.0
1691422856.425629,7.6954,-90.31,-9.88,10.15,16.6,0.0,5.557,,,,,,,,807.0
1691422856.435629,3.0659,-91.06,-6.75,10.15,16.6,0.0,5.557,,,,,,,,999.0
1691422856.445629,6.667999999999999,-91.06,-6.75,10.15,16.6,0.0,5.557,,,,,,,,269.0
1691422856.4556286,2.0435,-91.88,-9.63,11.53,14.95,0.0,5.557,,,,,,,,325.0
1691422856.4656286,7.6992,-91.88,-9.63,11.53,14.95,0.0,5.557,,,,,,,,325.0
1691422856.4756286,6.1409,-90.75,-12.19,11.53,14.95,10.0,5.557,,,,,,,,453.0
1691422856.4856286,7.6823,-89.06,-9.0,12.2,11.1,10.0,5.557,,,,,,,,999.0
1691422856.4956286,1.0241,-89.56,-8.06,12.55,14.95,0.0,5.557,,,,,,,,597.0
1691422856.5056288,7.6808,-89.56,-8.06,12.55,14.95,0.0,5.557,,,,,,,,999.0
1691422856.5156288,3.5829,-89.44,-8.19,12.55,14.95,15.0,5.557,,,,,,,,903.0
1691422856.5256288,1.0217,-89.13,-9.81,12.11,18.0,15.0,5.557,,,,,,,,269.0
1691422856.5356288,4.1038,-87.63,-10.38,12.11,18.0,5.26,5.557,,,,,,,,325.0
1691422856.545629,4.6052,-88.16,-3.78,11.95,16.6,0.0,5.557,,,,,,,,999.0
1691422856.555629,2.0482,-89.44,-8.44,11.95,16.6,0.0,5.557,,,,,,,,1143.0
1691422856.565629,2.0486,-89.44,-8.44,13.25,16.6,0.0,5.557,,,,,,,,1143.0
1691422856.575629,2.5557,-89.41,-9.31,13.25,16.6,0.0,5.557,,,,,,,,1143.0
1691422856.585629,2.0511,-88.75,-10.06,13.56,14.0,0.0,5.557,,,,,,,,349.0
1691422856.595629,5.1205,-88.44,-9.69,13.56,14.0,35.0,5.557,,,,,,,,1063.0
1691422856.605629,5.6343,-88.69,-8.56,12.22,17.83,35.0,5.557,,,,,,,,173.0
1691422856.615629,2.0445,-88.69,-8.56,12.22,17.83,5.26,5.557,,,,,,,,1063.0
1691422856.625629,4.6131,-88.09,-9.19,12.22,17.83,5.26,5.557,,,,,,,,325.0
1691422856.635629,5.1236,-88.09,-9.19,12.53,17.65,16.67,5.557,,,,,,,,999.0
1691422856.645629,6.6447,-89.25,-7.38,12.53,17.65,16.67,5.557,,,,,,,,999.0
1691422856.655629,2.0443,-90.0,-10.44,12.45,17.7,0.0,5.557,,,,,,,,293.0
1691422856.665629,6.6807,-90.0,-10.44,12.45,17.7,0.0,5.557,,,,,,,,775.0
1691422856.675629,2.0478,-90.34,-9.06,12.47,14.5,10.0,5.557,,,,,,,,437.0
1691422856.685629,7.6846,-89.69,-7.31,12.47,14.5,10.0,5.557,,,,,,,,1063.0
1691422856.695629,6.6573,-89.69,-7.31,12.47,14.5,10.0,5.557,,,,,,,,293.0
1691422856.7056286,7.6792,-89.75,-8.06,12.22,9.83,0.0,5.557,,,,,,,,453.0
1691422856.7156286,6.1428,-90.5,-11.19,12.22,9.83,0.0,5.557,,,,,,,,133.0
1691422856.7256286,6.6547,-90.44,-10.81,12.22,9.83,0.0,5.557,,,,,,,,669.0
1691422856.7356286,7.68,-89.69,-9.31,11.35,10.75,5.0,5.557,,,,,,,,269.0
1691422856.7456286,7.5732,-89.06,-8.25,11.35,10.75,36.84,5.557,,,,,,,,645.0
1691422856.7556288,4.7098,-88.56,-7.94,11.24,12.0,36.84,5.557,,,,,,,,903.0
1691422856.7656288,11.3752,-88.56,-7.94,11.24,12.0,36.84,5.557,,,,,,,,121.0
1691422856.7756288,2.0503,-88.38,-10.13,10.42,14.8,20.0,5.557,,,,,,,,405.0
1691422856.7856288,8.6997,-88.25,-7.88,10.42,14.8,20.0,5.557,,,,,,,,807.0
1691422856.795629,6.6401,-88.44,-7.44,10.2,14.9,5.0,5.557,,,,,,,,903.0
1691422856.805629,5.12,-88.44,-7.44,10.2,14.9,5.0,5.557,,,,,,,,501.0
1691422856.815629,9.7592,-88.56,-7.13,10.2,14.9,5.0,5.557,,,,,,,,807.0
1691422856.825629,4.6066,-88.53,-8.56,9.7,19.4,0.0,5.557,,,,,,,,349.0
1691422856.835629,8.7066,-88.53,-8.56,11.31,16.77,0.0,5.557,,,,,,,,775.0
1691422856.845629,8.7023,-88.5,-5.88,11.31,16.77,0.0,5.557,,,,,,,,903.0
1691422856.855629,7.6823,-87.81,-9.06,11.31,16.77,15.79,5.557,,,,,,,,807.0
1691422856.865629,6.1391,-87.81,-9.06,11.31,16.77,15.79,5.557,,,,,,,,807.0
1691422856.875629,9.7329,-88.63,-6.31,11.37,17.74,5.0,5.557,,,,,,,,903.0
1691422856.885629,8.6988,-89.19,-8.88,11.2,19.05,5.0,5.557,,,,,,,,903.0
1691422856.895629,7.6823,-89.19,-8.88,11.2,19.05,0.0,5.557,,,,,,,,999.0
1691422856.905629,9.7358,-89.63,-8.47,11.89,20.0,0.0,5.557,,,,,,,,1063.0
1691422856.915629,8.6953,-89.25,-7.13,12.8,20.0,0.0,5.557,,,,,,,,1063.0
1691422856.925629,1.9056,-89.25,-7.13,12.8,20.0,0.0,5.557,,,,,,,,1063.0
1691422856.935629,8.2893,-89.56,-10.44,12.8,20.0,0.0,5.557,,,,,,,,1063.0
1691422856.945629,4.6117,-89.38,-8.94,13.2,18.9,0.0,5.557,,,,,,,,1143.0
1691422856.9556286,6.664,-89.38,-8.94,13.2,18.9,21.05,5.557,,,,,,,,1063.0
1691422856.9656286,5.1185,-88.75,-12.63,13.33,19.89,21.05,5.557,,,,,,,,1031.0
1691422856.9756286,3.5768,-88.34,-8.38,13.33,19.89,0.0,5.557,,,,,,,,1143.0
1691422856.9856286,7.1845,-88.34,-8.38,13.33,19.89,0.0,5.557,,,,,,,,349.0
1691422856.9956286,5.593999999999999,-89.06,-7.28,13.28,18.9,15.79,5.557,,,,,,,,1143.0
1691422857.0056288,7.7077,-89.06,-7.28,13.28,18.9,15.79,6.0329999999999995,,,,,,,,1143.0
1691422857.0156288,0.0,-89.0,-9.72,13.53,19.89,10.53,6.0329999999999995,,,,,,,,1143.0
1691422857.0256288,8.7127,-89.0,-9.72,13.53,19.89,10.53,6.0329999999999995,,,,,,,,1143.0
1691422857.0356288,6.6091,-89.81,-7.25,14.0,19.05,10.53,6.0329999999999995,,,,,,,,1143.0
1691422857.045629,6.1842,-89.19,-7.81,14.0,19.05,0.0,6.0329999999999995,,,,,,,,1143.0
1691422857.055629,5.5884,-89.5,-7.06,14.5,19.6,0.0,6.0329999999999995,,,,,,,,1143.0
1691422857.065629,6.7104,-89.5,-7.06,14.5,19.6,0.0,6.0329999999999995,,,,,,,,1239.0
1691422857.075629,6.983,-90.0,-7.94,14.65,20.0,0.0,6.0329999999999995,,,,,,,,1239.0
1691422857.085629,8.8672,-89.5,-10.88,14.65,20.0,0.0,6.0329999999999995,,,,,,,,1143.0
1691422857.095629,1.546,-89.0,-8.31,15.63,19.9,25.0,6.0329999999999995,,,,,,,,1239.0
1691422857.105629,7.1716,-89.0,-8.31,15.63,19.9,25.0,6.0329999999999995,,,,,,,,1431.0
1691422857.115629,6.6268,-87.56,-7.72,15.63,19.9,55.0,6.0329999999999995,,,,,,,,1143.0
1691422857.125629,5.6297,-87.56,-7.72,13.0,19.86,55.0,6.0329999999999995,,,,,,,,807.0
1691422857.135629,2.0544,-88.47,-7.53,13.0,19.86,55.0,6.0329999999999995,,,,,,,,717.0
1691422857.145629,6.6295,-88.47,-7.53,10.26,17.16,0.0,6.0329999999999995,,,,,,,,485.0
1691422857.155629,5.1231,-87.25,-9.31,10.26,17.16,0.0,6.0329999999999995,,,,,,,,903.0
1691422857.165629,3.5876,-87.25,-9.31,10.5,17.2,0.0,6.0329999999999995,,,,,,,,903.0
1691422857.175629,6.1495,-87.5,-2.94,10.5,17.2,0.0,6.0329999999999995,,,,,,,,903.0
1691422857.185629,3.5503,-88.81,-8.78,11.74,17.37,0.0,6.0329999999999995,,,,,,,,903.0
1691422857.195629,3.0968,-88.81,-8.78,11.74,17.37,0.0,6.0329999999999995,,,,,,,,999.0
1691422857.2056286,6.6969,-89.78,-8.19,11.74,17.37,10.0,6.0329999999999995,,,,,,,,999.0
1691422857.2156286,4.098,-89.78,-8.19,11.65,19.7,10.0,6.0329999999999995,,,,,,,,1063.0
1691422857.2256286,7.6808,-89.81,-5.38,11.65,19.7,0.0,6.0329999999999995,,,,,,,,967.0
1691422857.2356286,3.5761,-89.94,-11.0,12.65,16.2,0.0,6.0329999999999995,,,,,,,,1143.0
1691422857.2456286,8.7145,-90.19,-7.13,12.65,16.2,0.0,6.0329999999999995,,,,,,,,1239.0
1691422857.2556288,5.1174,-90.19,-8.97,14.5,19.8,0.0,6.0329999999999995,,,,,,,,1239.0
1691422857.2656288,0.0,-90.19,-8.97,14.5,19.8,0.0,6.0329999999999995,,,,,,,,1143.0
1691422857.2756288,7.6723,-89.19,-11.69,14.5,19.8,15.0,6.0329999999999995,,,,,,,,1143.0
1691422857.2856288,5.6422,-89.06,-8.44,14.3,15.05,15.0,6.0329999999999995,,,,,,,,1239.0
1691422857.295629,1.0223,-89.34,-10.94,14.3,15.05,0.0,6.0329999999999995,,,,,,,,903.0
1691422857.305629,4.1013,-89.34,-10.94,14.3,15.05,0.0,6.0329999999999995,,,,,,,,1143.0
1691422857.315629,3.5833,-89.56,-7.75,13.68,14.95,38.89,6.0329999999999995,,,,,,,,241.0
1691422857.325629,5.0463,-90.19,-4.81,13.25,15.78,38.89,6.0329999999999995,,,,,,,,1527.0
1691422857.335629,3.6353,-90.19,-4.81,13.25,15.78,0.0,6.0329999999999995,,,,,,,,999.0
1691422857.345629,6.1502,-89.88,-9.5,13.25,15.78,0.0,6.0329999999999995,,,,,,,,405.0
1691422857.355629,2.5582,-89.75,-8.41,14.11,16.22,40.0,6.0329999999999995,,,,,,,,903.0
1691422857.365629,11.7819,-89.75,-8.41,14.11,16.22,40.0,6.0329999999999995,,,,,,,,32.0
1691422857.375629,0.8568,-89.22,-8.97,8.74,16.84,5.26,6.0329999999999995,,,,,,,,645.0
1691422857.385629,3.8034,-89.22,-8.97,8.74,16.84,5.26,6.0329999999999995,,,,,,,,373.0
1691422857.395629,8.5409,-88.56,-10.13,8.74,16.84,5.26,6.0329999999999995,,,,,,,,373.0
1691422857.405629,5.754,-88.88,-7.63,13.3,17.45,0.0,6.0329999999999995,,,,,,,,903.0
1691422857.415629,2.0340000000000003,-89.09,-8.38,13.3,17.45,0.0,6.0329999999999995,,,,,,,,903.0
1691422857.425629,3.6060000000000003,-89.44,-8.06,11.42,18.53,10.0,6.0329999999999995,,,,,,,,999.0
1691422857.435629,4.0915,-89.44,-8.06,11.42,18.53,10.0,6.0329999999999995,,,,,,,,1335.0
1691422857.445629,5.6416,-90.0,-8.5,11.42,18.53,10.0,6.0329999999999995,,,,,,,,453.0
1691422857.4556286,5.1169,-89.69,-10.34,11.42,19.05,30.0,6.0329999999999995,,,,,,,,241.0
1691422857.4656286,4.6126,-89.25,-8.38,11.42,19.05,0.0,6.0329999999999995,,,,,,,,129.0
1691422857.4756286,4.0567,-89.19,-8.13,7.6,12.4,0.0,6.0329999999999995,,,,,,,,193.0
1691422857.4856286,4.6489,-90.44,-6.19,7.6,12.4,0.0,6.0329999999999995,,,,,,,,807.0
1691422857.4956286,4.0956,-90.44,-6.19,7.6,12.4,0.0,6.0329999999999995,,,,,,,,903.0
1691422857.5056288,5.5862,-91.13,-6.56,10.89,14.05,0.0,6.0329999999999995,,,,,,,,807.0
1691422857.5156288,7.7607,-91.06,-10.63,10.89,14.05,5.56,6.0329999999999995,,,,,,,,905.8
1691422857.5256288,6.1354,-90.69,-9.25,14.3,15.35,5.56,6.0329999999999995,,,,,,,,807.0
1691422857.5356288,6.6647,-90.63,-10.63,14.3,15.35,20.0,6.0329999999999995,,,,,,,,1335.0
1691422857.545629,6.656000000000001,-89.5,-11.63,13.74,16.21,20.0,6.0329999999999995,,,,,,,,871.0
1691422857.555629,3.0695,-88.88,-7.63,13.74,16.21,20.0,6.0329999999999995,,,,,,,,241.0
1691422857.565629,9.7387,-88.94,-7.13,13.74,16.21,0.0,6.0329999999999995,,,,,,,,389.0
1691422857.575629,0.0,-90.06,-7.69,11.15,15.3,5.0,6.0329999999999995,,,,,,,,1143.0
1691422857.585629,9.7173,-90.63,-8.78,8.32,16.58,5.0,6.0329999999999995,,,,,,,,807.0
1691422857.595629,6.6467,-90.63,-8.78,8.32,16.58,5.0,6.0329999999999995,,,,,,,,485.0
1691422857.605629,5.7207,-90.38,-9.44,8.32,16.58,0.0,6.0329999999999995,,,,,,,,807.0
1691422857.615629,1.2239,-90.5,-5.63,12.21,17.89,0.0,6.0329999999999995,,,,,,,,1143.0
1691422857.625629,0.0,-90.75,-7.03,12.21,17.89,0.0,6.0329999999999995,,,,,,,,269.0
1691422857.635629,13.2868,-90.81,-8.63,10.11,14.0,10.53,6.0329999999999995,,,,,,,,597.0
1691422857.645629,4.1096,-90.81,-8.63,10.11,14.0,10.53,6.0329999999999995,,,,,,,,807.0
1691422857.655629,9.697000000000001,-90.5,-10.19,10.11,14.0,10.53,6.0329999999999995,,,,,,,,999.0
1691422857.665629,6.6627,-90.13,-10.88,11.4,16.95,0.0,6.0329999999999995,,,,,,,,693.0
1691422857.675629,6.672000000000001,-90.13,-10.88,11.4,16.95,0.0,6.0329999999999995,,,,,,,,1063.0
1691422857.685629,5.0844,-88.78,-10.94,13.05,17.85,0.0,6.0329999999999995,,,,,,,,999.0
1691422857.695629,9.6921,-88.38,-7.13,13.05,17.85,0.0,6.0329999999999995,,,,,,,,1143.0
1691422857.7056286,8.7707,-88.38,-7.13,13.05,17.85,0.0,6.0329999999999995,,,,,,,,1031.0
1691422857.7156286,1.0219,-88.81,-7.75,14.65,18.9,0.0,6.0329999999999995,,,,,,,,1335.0
1691422857.7256286,12.2819,-89.56,-7.75,14.65,18.9,0.0,6.0329999999999995,,,,,,,,1239.0
1691422857.7356286,8.7284,-88.81,-12.44,14.83,19.28,26.32,6.0329999999999995,,,,,,,,1143.0
1691422857.7456286,3.0643,-88.81,-12.44,14.83,19.28,26.32,6.0329999999999995,,,,,,,,1143.0
1691422857.7556288,5.4936,-88.34,-8.44,14.83,19.28,31.58,6.0329999999999995,,,,,,,,871.0
1691422857.7656288,11.0686,-87.75,-9.19,13.21,17.79,31.58,6.0329999999999995,,,,,,,,1063.0
1691422857.7756288,1.9843,-87.75,-9.19,13.21,17.79,31.58,6.0329999999999995,,,,,,,,1143.0
1691422857.7856288,7.9241,-88.0,-8.0,13.21,17.79,0.0,6.0329999999999995,,,,,,,,903.0
1691422857.795629,7.69,-88.56,-7.13,13.11,16.11,0.0,6.0329999999999995,,,,,,,,693.0
1691422857.805629,6.6647,-88.56,-6.13,13.11,16.11,10.53,6.0329999999999995,,,,,,,,807.0
