TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691440723.0141401,0.0,-107.63,-14.63,4.33,15.85,20.0,1.9869999999999999,-108.15,-11.95,7.5,1.0,1.652,639.5,81.25,261.0
1691440723.0241401,0.0,-107.63,-14.63,4.33,15.85,10.0,1.9869999999999999,-108.15,-11.95,7.5,1.5,1.652,468.75,62.5,317.0
1691440723.03414,0.0,-107.63,-14.63,5.78,13.2,10.0,1.9869999999999999,-108.15,-11.95,7.5,1.0,1.652,563.33,83.333,317.0
1691440723.04414,0.0,-106.44,-12.0,5.78,13.2,10.0,1.9869999999999999,-108.15,-11.95,7.5,0.5,1.652,517.0,100.0,261.0
1691440723.05414,0.0,-106.75,-13.25,5.15,15.65,10.0,1.9869999999999999,-108.15,-11.95,7.5,1.0,1.652,589.0,87.5,349.0
1691440723.0641398,0.0,-107.13,-13.25,5.15,15.65,0.0,1.9869999999999999,-108.15,-11.95,7.5,1.0,1.652,688.5,105.0,421.0
1691440723.0741398,0.0,-107.25,-13.63,5.15,15.65,0.0,1.9869999999999999,-108.15,-11.95,7.5,0.75,1.652,610.0,100.0,349.0
1691440723.0841398,0.0,-107.44,-13.75,5.75,15.65,0.0,1.9869999999999999,-108.15,-11.95,7.5,0.5,1.652,490.0,93.75,253.0
1691440723.0941398,0.0,-107.44,-13.94,5.75,15.65,0.0,1.9869999999999999,-108.15,-11.95,7.5,0.75,1.652,553.0,93.75,285.0
1691440723.1041398,0.0,-107.44,-13.0,7.78,11.6,10.0,1.9869999999999999,-108.15,-11.95,15.0,1.4,1.588,727.0,88.167,253.0
1691440723.1141398,0.0,-107.44,-14.44,8.6,9.85,10.0,1.9869999999999999,-108.15,-11.95,15.0,0.75,1.588,704.75,118.75,193.0
1691440723.1241398,0.0,-107.44,-14.44,8.6,9.85,0.0,1.9869999999999999,-108.15,-11.95,15.0,1.0,1.588,744.5,87.5,421.0
1691440723.13414,0.0,-107.47,-13.72,8.6,9.85,0.0,1.9869999999999999,-108.15,-11.95,15.0,1.5,1.588,744.5,87.5,325.0
1691440723.14414,0.0,-107.44,-14.31,8.05,14.4,10.0,1.9869999999999999,-109.1,-12.13,15.0,1.5,1.588,697.25,68.75,437.0
1691440723.15414,0.0,-107.44,-13.75,8.05,14.4,10.0,1.9869999999999999,-109.1,-12.13,15.0,1.5,1.588,679.4,74.2,241.0
1691440723.16414,0.0,-107.56,-13.75,6.82,14.35,10.0,1.9869999999999999,-109.1,-12.13,15.0,1.0,1.588,578.5,50.0,193.0
1691440723.17414,0.0,-107.56,-13.44,6.82,14.35,10.0,1.9869999999999999,-109.1,-12.13,15.0,1.2,1.588,513.6,70.0,269.0
1691440723.18414,0.0,-107.56,-13.44,9.42,9.0,10.0,1.9869999999999999,-109.1,-12.13,15.0,0.5,1.588,463.0,87.5,293.0
1691440723.19414,0.0,-107.63,-13.69,9.42,9.0,10.0,1.9869999999999999,-109.1,-12.13,15.0,1.33,1.588,574.0,75.0,373.0
1691440723.20414,0.0,-107.63,-13.69,9.42,9.0,10.0,1.9869999999999999,-109.1,-12.13,5.26,1.0,1.86,589.0,87.5,373.0
1691440723.21414,0.0,-107.63,-13.69,8.82,11.35,15.0,1.9869999999999999,-109.1,-12.13,5.26,1.25,1.86,556.75,75.0,301.0
1691440723.22414,0.0,-107.81,-13.88,7.29,11.0,10.53,1.9869999999999999,-109.1,-12.13,5.26,1.0,1.86,601.5,93.75,405.0
1691440723.2341402,0.0,-107.75,-14.31,7.29,11.0,10.53,1.9869999999999999,-109.1,-12.13,5.26,0.75,1.86,526.75,93.75,161.0
1691440723.2441401,0.0,-107.81,-13.69,7.29,11.0,10.53,1.9869999999999999,-109.1,-12.13,5.26,1.5,1.86,720.5,87.5,233.0
1691440723.2541401,0.0,-107.88,-14.38,7.31,9.0,20.0,1.9869999999999999,-109.1,-12.13,5.26,1.33,1.86,528.5,70.833,241.0
1691440723.2641401,0.0,-107.94,-14.25,7.31,9.0,20.0,1.9869999999999999,-109.1,-12.13,5.26,1.0,1.86,589.0,87.5,241.0
1691440723.2741401,0.0,-107.94,-13.44,9.42,7.65,5.0,1.9869999999999999,-109.1,-12.13,5.26,1.5,1.86,744.5,87.5,217.0
1691440723.28414,0.0,-108.0,-12.94,9.42,7.65,5.0,1.9869999999999999,-109.1,-12.13,5.26,0.5,1.86,816.5,150.0,157.0
1691440723.29414,0.0,-108.13,-13.25,7.06,9.35,15.0,1.9869999999999999,-110.31,-12.41,5.26,1.25,1.86,692.5,70.833,193.0
1691440723.30414,0.0,-108.19,-13.5,7.06,9.35,15.0,1.9869999999999999,-110.31,-12.41,5.26,1.25,2.391,776.5,106.25,301.0
1691440723.3141398,0.0,-108.13,-14.44,7.67,9.9,10.0,1.9869999999999999,-110.31,-12.41,5.26,1.5,2.391,800.5,97.25,141.0
1691440723.3241398,0.0,-108.06,-13.69,7.67,9.9,10.0,1.9869999999999999,-110.31,-12.41,5.26,0.75,2.391,828.5,137.5,178.33333333333337
1691440723.3341398,0.0,-108.0,-13.88,7.84,7.05,10.0,1.9869999999999999,-110.31,-12.41,5.26,1.0,2.391,840.5,125.0,225.0
1691440723.3441398,0.0,-107.94,-14.19,7.84,7.05,10.0,1.9869999999999999,-110.31,-12.41,5.26,1.25,2.391,904.75,118.75,177.0
1691440723.3541398,0.0,-107.94,-15.13,8.26,8.35,5.0,1.9869999999999999,-110.31,-12.41,5.26,1.0,2.391,787.5,112.5,285.0
1691440723.3641398,0.0,-107.88,-13.38,8.26,8.35,5.0,1.9869999999999999,-110.31,-12.41,5.26,1.0,2.391,928.5,137.5,325.0
1691440723.3741398,0.0,-107.75,-14.25,8.26,8.35,5.0,1.9869999999999999,-110.31,-12.41,5.26,1.67,2.391,718.25,68.75,325.0
1691440723.38414,0.0,-107.75,-14.25,7.35,10.05,0.0,1.9869999999999999,-110.31,-12.41,5.26,1.0,2.391,740.75,112.5,405.0
1691440723.39414,0.0,-107.75,-14.25,7.35,10.05,0.0,1.9869999999999999,-110.31,-12.41,5.26,0.5,2.391,737.0,137.5,177.0
1691440723.40414,0.0,-107.75,-13.5,7.35,10.05,0.0,1.9869999999999999,-110.31,-12.41,7.32,0.83,2.68,861.83,137.5,161.0
1691440723.41414,0.0,-107.75,-13.5,7.75,6.0,5.0,1.9869999999999999,-110.31,-12.41,7.32,1.0,2.68,840.5,125.0,217.0
1691440723.42414,0.0,-107.69,-13.63,7.75,6.0,5.0,1.9869999999999999,-110.31,-12.41,7.32,1.25,2.68,996.75,135.5,234.33333333333331
1691440723.43414,0.0,-107.56,-13.81,8.26,8.85,5.0,1.9869999999999999,-110.31,-12.41,7.32,1.0,2.68,968.25,143.75,437.0
1691440723.44414,0.0,-107.63,-13.63,8.26,8.85,5.0,1.9869999999999999,-110.31,-12.41,7.32,1.0,2.68,913.0,123.0,317.0
1691440723.45414,0.0,-107.56,-13.94,8.22,11.15,10.0,1.9869999999999999,-110.22,-12.51,7.32,1.33,2.68,982.0,125.0,373.0
1691440723.46414,0.0,-107.63,-13.56,8.22,11.15,10.0,1.9869999999999999,-110.22,-12.51,7.32,1.5,2.68,1048.5,125.0,253.0
1691440723.47414,0.0,-107.63,-13.63,7.37,10.6,5.0,1.9869999999999999,-110.22,-12.51,7.32,1.0,2.68,870.33,108.333,301.0
1691440723.4841402,0.0,-107.69,-13.5,7.37,10.6,5.0,1.9869999999999999,-110.22,-12.51,7.32,1.67,2.68,1029.0,118.75,453.0
1691440723.4941401,0.0,-107.69,-12.69,7.37,10.6,5.0,1.9869999999999999,-110.22,-12.51,7.32,1.25,2.68,920.25,125.0,249.0
1691440723.5041401,0.0,-107.81,-12.5,9.61,11.15,10.0,1.9869999999999999,-110.22,-12.51,11.11,1.0,2.1069999999999998,780.5,100.0,437.0
1691440723.5141401,0.0,-107.81,-12.5,9.61,11.15,10.0,1.9869999999999999,-110.22,-12.51,11.11,1.0,2.1069999999999998,780.5,100.0,357.0
1691440723.5241401,0.0,-107.75,-13.56,8.06,12.1,15.0,1.9869999999999999,-110.22,-12.51,11.11,1.0,2.1069999999999998,774.0,118.333,405.0
1691440723.53414,0.0,-107.81,-13.5,8.06,12.1,15.0,1.9869999999999999,-110.22,-12.51,11.11,1.0,2.1069999999999998,857.0,125.0,349.0
1691440723.54414,0.0,-107.81,-13.5,8.06,12.1,15.0,1.9869999999999999,-110.22,-12.51,11.11,1.0,2.1069999999999998,857.0,125.0,341.0
1691440723.55414,0.0,-107.75,-14.38,7.11,11.55,15.0,1.9869999999999999,-110.22,-12.51,11.11,0.71,2.1069999999999998,746.88,121.875,533.0
1691440723.5641398,0.0,-107.63,-13.31,7.11,11.55,15.0,1.9869999999999999,-110.22,-12.51,11.11,1.25,2.1069999999999998,732.5,100.0,317.0
1691440723.5741398,0.0,-107.63,-13.31,7.35,12.85,0.0,1.9869999999999999,-110.22,-12.51,11.11,2.0,2.1069999999999998,1089.0,100.0,389.0
1691440723.5841398,0.0,-107.63,-13.31,7.35,12.85,0.0,1.9869999999999999,-110.22,-12.51,11.11,0.75,2.1069999999999998,636.75,106.25,389.0
1691440723.5941398,0.0,-107.75,-15.44,7.35,12.85,20.0,1.9869999999999999,-110.22,-12.51,11.11,0.5,2.1069999999999998,672.75,131.25,217.0
1691440723.6041398,0.0,-107.81,-14.25,8.44,11.4,20.0,1.9869999999999999,-110.22,-12.51,4.65,1.0,2.365,703.0,105.0,421.0
1691440723.6141398,0.0,-107.91,-13.94,8.44,11.4,0.0,1.9869999999999999,-110.22,-12.51,4.65,2.5,2.365,636.25,69.25,437.0
1691440723.6241398,0.0,-108.06,-13.63,8.84,9.7,0.0,1.9869999999999999,-108.88,-11.98,4.65,1.33,2.365,765.83,102.833,717.0
1691440723.63414,0.0,-108.19,-13.88,9.28,11.7,15.0,1.9869999999999999,-108.88,-11.98,4.65,1.25,2.365,1028.25,137.5,437.0
1691440723.64414,0.0,-108.25,-13.81,9.28,11.7,15.0,1.9869999999999999,-108.88,-11.98,4.65,1.67,2.365,1000.5,106.25,485.0
1691440723.65414,0.0,-108.38,-14.06,9.76,9.95,10.0,1.9869999999999999,-108.88,-11.98,4.65,0.67,2.365,784.67,139.333,421.0
1691440723.66414,0.0,-108.38,-13.06,5.67,8.63,10.0,1.9869999999999999,-108.88,-11.98,4.65,1.0,2.365,761.0,112.5,201.0
1691440723.67414,0.0,-108.44,-14.38,5.67,8.63,25.0,1.9869999999999999,-108.88,-11.98,4.65,0.75,2.365,832.75,137.5,217.0
1691440723.68414,0.0,-108.63,-13.25,6.37,10.1,25.0,1.9869999999999999,-108.88,-11.98,4.65,0.5,2.365,681.0,132.5,285.0
1691440723.69414,0.0,-108.81,-14.19,6.37,10.1,5.0,1.9869999999999999,-108.88,-11.98,4.65,0.75,2.365,841.0,141.75,217.0
1691440723.70414,0.0,-108.88,-13.94,6.37,10.1,5.0,1.9869999999999999,-108.88,-11.98,10.0,0.67,2.392,809.0,118.75,357.0
1691440723.71414,0.0,-109.0,-15.25,9.06,9.15,5.0,1.9869999999999999,-108.88,-11.98,10.0,0.5,2.392,880.5,165.0,217.0
1691440723.72414,0.0,-109.13,-14.06,9.06,9.15,20.0,1.9869999999999999,-108.88,-11.98,10.0,1.17,2.392,792.67,113.333,253.0
1691440723.7341402,0.0,-109.25,-14.31,6.89,8.35,20.0,1.9869999999999999,-108.88,-11.98,10.0,1.25,2.392,1028.25,137.5,317.0
1691440723.7441401,0.0,-109.25,-14.31,6.89,8.35,10.0,1.9869999999999999,-108.88,-11.98,10.0,1.0,2.392,1008.75,143.75,217.0
1691440723.7541401,0.0,-109.25,-14.31,6.28,10.25,10.0,1.9869999999999999,-108.88,-11.98,10.0,1.2,2.392,969.0,125.0,261.0
1691440723.7641401,0.0,-109.5,-14.0,6.28,10.25,5.0,1.9869999999999999,-108.88,-11.98,10.0,1.0,2.392,969.0,100.0,193.0
1691440723.7741401,0.0,-109.56,-13.94,5.47,9.42,40.0,1.9869999999999999,-108.88,-11.98,10.0,1.0,2.392,756.75,112.5,157.0
1691440723.78414,0.0,-109.63,-13.94,5.47,9.42,40.0,1.9869999999999999,-109.38,-12.12,10.0,0.75,2.392,636.75,106.25,405.0
1691440723.79414,0.0,-109.5,-14.25,5.47,9.42,5.0,1.9869999999999999,-109.38,-12.12,10.0,1.0,2.392,756.75,112.5,253.0
1691440723.80414,0.0,-109.5,-14.06,6.0,13.35,5.0,1.9869999999999999,-109.38,-12.12,12.5,1.25,2.161,988.5,131.25,597.0
1691440723.8141398,0.0,-109.5,-14.25,6.0,13.35,15.0,1.9869999999999999,-109.38,-12.12,12.5,1.0,2.161,948.75,131.25,209.0
1691440723.8241398,0.0,-109.5,-13.13,4.79,11.5,15.0,1.9869999999999999,-109.38,-12.12,12.5,1.33,2.161,969.0,112.5,173.0
1691440723.8341398,0.0,-109.38,-14.25,4.79,11.5,10.0,1.9869999999999999,-109.38,-12.12,12.5,1.5,2.161,744.5,87.5,157.0
1691440723.8441398,0.0,-109.25,-13.13,3.89,13.8,10.0,1.9869999999999999,-109.38,-12.12,12.5,1.67,2.161,916.75,100.0,173.0
1691440723.8541398,0.0,-109.13,-13.81,3.89,13.8,0.0,1.9869999999999999,-109.38,-12.12,12.5,1.2,2.161,555.83,70.833,389.0
1691440723.8641398,0.0,-109.06,-13.25,3.89,13.8,0.0,1.9869999999999999,-109.38,-12.12,12.5,0.5,2.161,737.0,137.5,253.0
1691440723.8741398,0.0,-108.94,-13.94,5.32,11.95,0.0,1.9869999999999999,-109.38,-12.12,12.5,1.17,2.161,747.17,106.5,157.0
1691440723.88414,0.0,-108.88,-14.0,5.32,11.95,5.0,1.9869999999999999,-109.38,-12.12,12.5,0.0,2.161,768.5,100.0,301.0
1691440723.89414,0.0,-108.75,-13.31,6.2,9.6,5.0,1.9869999999999999,-109.38,-12.12,12.5,1.5,2.161,752.25,90.0,173.0
1691440723.90414,0.0,-108.69,-13.13,6.2,9.6,5.0,1.9869999999999999,-109.38,-12.12,9.52,1.33,1.859,660.5,75.0,341.0
1691440723.91414,499.81199999999995,-108.63,-13.94,6.2,9.6,5.0,1.9869999999999999,-109.38,-12.12,9.52,1.25,1.859,514.75,68.75,285.0
1691440723.92414,3.0723,-108.63,-13.94,5.12,8.9,5.0,1.9869999999999999,-109.38,-12.12,9.52,0.0,1.859,545.0,130.0,79.0
1691440723.93414,1.0233,-108.63,-13.94,5.12,8.9,5.0,1.9869999999999999,-109.38,-12.12,9.52,2.0,1.859,664.0,61.0,285.0
1691440723.94414,1.5316,-108.63,-13.94,5.12,8.9,20.0,1.9869999999999999,-109.38,-12.12,9.52,1.5,1.859,651.75,78.75,277.0
1691440723.95414,2.0533,-108.56,-13.38,5.95,11.7,0.0,1.9869999999999999,-109.27,-12.09,9.52,1.0,1.859,651.75,96.875,389.0
1691440723.96414,8.6797,-108.56,-13.38,6.78,10.0,0.0,1.9869999999999999,-109.27,-12.09,9.52,1.0,1.859,644.5,100.0,285.0
1691440723.97414,2.0558,-108.63,-12.59,6.78,10.0,10.0,1.9869999999999999,-109.27,-12.09,9.52,1.25,1.859,674.63,90.625,285.0
1691440723.9841402,7.6723,-108.69,-13.5,5.85,12.75,10.0,1.9869999999999999,-109.27,-12.09,9.52,1.0,1.859,720.5,112.5,301.0
1691440723.9941401,3.0702,-108.75,-14.06,5.85,12.75,0.0,1.9869999999999999,-109.27,-12.09,9.52,1.2,1.859,765.83,100.0,209.0
1691440724.0041401,2.0023,-108.63,-14.06,4.0,16.4,0.0,2.779,-109.27,-12.09,15.79,1.0,1.734,761.0,112.5,261.0
1691440724.0141401,2.6187,-108.63,-13.25,4.0,16.4,25.0,2.779,-109.27,-12.09,15.79,0.67,1.734,680.75,100.0,309.0
1691440724.0241401,10.7606,-108.63,-12.63,4.05,18.47,25.0,2.779,-109.27,-12.09,15.79,2.0,1.734,784.25,78.5,261.0
1691440724.03414,4.011,-108.63,-12.63,4.05,18.47,0.0,2.779,-109.27,-12.09,15.79,1.0,1.734,674.5,90.0,389.0
1691440724.04414,4.7073,-108.63,-12.56,4.05,18.47,0.0,2.779,-109.27,-12.09,15.79,0.67,1.734,804.5,112.5,261.0
1691440724.05414,2.049,-108.56,-13.5,4.55,16.45,0.0,2.779,-109.27,-12.09,15.79,0.8,1.734,539.5,79.167,285.0
1691440724.0641398,3.0751,-108.56,-12.75,4.55,16.45,0.0,2.779,-109.27,-12.09,15.79,1.5,1.734,660.5,75.0,501.0
1691440724.0741398,11.2426,-108.56,-12.5,7.37,10.95,15.0,2.779,-109.27,-12.09,15.79,1.25,1.734,744.33,91.667,253.0
1691440724.0841398,5.1169,-108.69,-12.44,7.37,10.95,15.0,2.779,-109.27,-12.09,15.79,1.0,1.734,505.0,75.0,333.0
1691440724.0941398,6.6734,-108.63,-14.44,6.65,11.2,15.0,2.779,-109.27,-12.09,15.79,0.5,1.734,559.0,106.25,333.0
1691440724.1041398,2.0462,-108.63,-14.44,6.65,11.2,15.0,2.779,-107.64,-11.66,2.56,1.5,2.323,513.25,62.5,437.0
1691440724.1141398,8.6936,-108.63,-14.44,5.53,16.0,0.0,2.779,-107.64,-11.66,2.56,0.8,2.323,639.2,104.0,341.0
1691440724.1241398,1.0224,-108.38,-14.19,5.53,16.0,0.0,2.779,-107.64,-11.66,2.56,0.5,2.323,601.0,112.5,269.0
1691440724.13414,7.6923,-108.31,-12.63,7.75,12.8,10.0,2.779,-107.64,-11.66,2.56,1.17,2.323,712.67,100.0,241.0
1691440724.14414,1.0224,-108.25,-13.06,7.75,12.8,10.0,2.779,-107.64,-11.66,2.56,1.5,2.323,1048.5,125.0,201.0
1691440724.15414,9.7592,-108.06,-13.38,5.53,13.7,5.0,2.779,-107.64,-11.66,2.56,1.2,2.323,1008.5,137.5,341.0
1691440724.16414,1.5339,-108.06,-13.63,5.53,13.7,5.0,2.779,-107.64,-11.66,2.56,1.5,2.323,912.0,112.5,389.0
1691440724.17414,7.1702,-108.0,-13.38,5.53,13.7,5.0,2.779,-107.64,-11.66,2.56,1.0,2.323,921.0,140.0,405.0
1691440724.18414,1.5385,-107.88,-14.69,7.05,15.65,5.0,2.779,-107.64,-11.66,2.56,1.33,2.323,720.5,95.833,437.0
1691440724.19414,6.1262,-107.75,-13.0,7.05,15.65,5.0,2.779,-107.64,-11.66,2.56,1.25,2.323,816.25,112.5,217.0
1691440724.20414,6.6727,-107.69,-12.38,8.41,12.15,10.0,2.779,-107.64,-11.66,2.78,0.75,2.352,705.0,118.75,517.0
1691440724.21414,4.098,-107.63,-13.0,6.26,19.6,10.0,2.779,-107.64,-11.66,2.78,0.67,2.352,916.5,135.5,357.0
1691440724.22414,2.5495,-107.63,-14.63,6.26,19.6,0.0,2.779,-107.64,-11.66,2.78,1.75,2.352,780.25,81.25,269.0
1691440724.2341402,1.0263,-107.5,-13.06,7.63,17.6,0.0,2.779,-107.64,-11.66,2.78,1.0,2.352,774.17,112.5,485.0
1691440724.2441401,12.8257,-107.5,-12.56,7.63,17.6,10.0,2.779,-107.64,-11.66,2.78,0.5,2.352,737.0,137.5,453.0
1691440724.2541401,2.5559,-107.44,-12.69,7.63,17.6,10.0,2.779,-108.09,-11.89,2.78,0.67,2.352,694.17,125.833,437.0
1691440724.2641401,2.0478,-107.25,-12.81,6.47,18.15,20.0,2.779,-108.09,-11.89,2.78,1.0,2.352,673.0,100.0,437.0
1691440724.2741401,7.6838,-107.13,-13.94,6.47,18.15,20.0,2.779,-108.09,-11.89,2.78,1.33,2.352,792.33,104.167,389.0
1691440724.28414,3.0702,-107.13,-13.94,5.53,17.95,5.0,2.779,-108.09,-11.89,2.78,0.5,2.352,737.0,146.0,389.0
1691440724.29414,3.0699,-107.13,-13.94,5.53,17.95,5.0,2.779,-108.09,-11.89,2.78,0.5,2.352,737.0,146.0,241.0
1691440724.30414,2.5633,-106.69,-12.25,8.65,11.15,0.0,2.779,-108.09,-11.89,13.04,0.71,2.017,744.75,121.875,437.0
1691440724.3141398,2.0486,-106.63,-12.94,8.65,11.15,0.0,2.779,-108.09,-11.89,13.04,1.25,2.017,821.0,106.25,645.0
1691440724.3241398,1.0232,-106.69,-12.94,8.39,16.45,15.0,2.779,-108.09,-11.89,13.04,1.33,2.017,980.25,118.75,717.0
1691440724.3341398,15.3523,-106.69,-12.94,8.39,16.45,15.0,2.779,-108.09,-11.89,13.04,1.33,2.017,980.25,118.75,453.0
1691440724.3441398,4.1034,-106.75,-13.5,8.39,16.45,15.0,2.779,-108.09,-11.89,13.04,0.8,2.017,763.33,124.0,437.0
1691440724.3541398,1.0232,-106.78,-13.13,6.89,15.2,5.0,2.779,-108.09,-11.89,13.04,2.0,2.017,774.0,77.75,423.66666666666674
1691440724.3641398,9.7309,-106.81,-12.94,4.94,20.45,15.0,2.779,-108.09,-11.89,13.04,1.0,2.017,744.5,87.5,389.0
1691440724.3741398,3.5797,-106.75,-11.81,4.94,20.45,15.0,2.779,-108.09,-11.89,13.04,0.75,2.017,594.75,100.0,573.0
1691440724.38414,7.6877,-106.81,-12.13,7.0,14.15,5.0,2.779,-108.09,-11.89,13.04,0.75,2.017,597.0,100.0,341.0
1691440724.39414,1.0238,-107.06,-12.63,7.0,14.15,5.0,2.779,-108.09,-11.89,13.04,1.33,2.017,720.67,91.667,453.0
1691440724.40414,5.121,-107.31,-12.38,7.0,14.15,5.0,2.779,-108.09,-11.89,13.16,1.0,1.8430000000000002,832.5,125.0,301.0
1691440724.41414,8.7214,-107.56,-12.0,6.83,13.1,15.0,2.779,-108.09,-11.89,13.16,0.67,1.8430000000000002,639.0,87.5,317.0
1691440724.42414,6.6494,-107.63,-12.81,6.83,13.1,15.0,2.779,-108.05,-11.95,13.16,1.25,1.8430000000000002,708.5,93.75,373.0
1691440724.43414,2.0474,-107.81,-13.81,6.8,15.15,0.0,2.779,-108.05,-11.95,13.16,1.0,1.8430000000000002,630.75,93.75,405.0
1691440724.44414,7.6762,-108.19,-14.44,6.8,15.15,0.0,2.779,-108.05,-11.95,13.16,0.5,1.8430000000000002,627.0,118.75,405.0
1691440724.45414,2.0488,-108.19,-14.44,7.72,14.2,10.0,2.779,-108.05,-11.95,13.16,0.5,1.8430000000000002,649.0,125.0,533.0
1691440724.46414,0.0,-108.44,-13.25,7.72,14.2,10.0,2.779,-108.05,-11.95,13.16,0.4,1.8430000000000002,621.0,125.0,421.0
1691440724.47414,2.5506,-108.44,-13.25,6.28,19.0,15.0,2.779,-108.05,-11.95,13.16,1.0,1.8430000000000002,732.5,106.25,437.0
1691440724.4841402,10.8028,-109.0,-14.06,6.28,19.0,15.0,2.779,-108.05,-11.95,13.16,1.67,1.8430000000000002,780.25,93.75,517.0
1691440724.4941401,1.0225,-109.13,-14.88,6.67,20.9,5.0,2.779,-108.05,-11.95,13.16,1.0,1.8430000000000002,672.5,100.0,517.0
1691440724.5041401,5.632000000000001,-109.13,-14.56,6.67,20.9,5.0,2.779,-108.05,-11.95,7.32,0.33,2.133,594.75,100.0,533.0
1691440724.5141401,6.1489,-109.13,-14.13,7.67,15.25,10.0,2.779,-108.05,-11.95,7.32,1.75,2.133,824.25,87.5,269.0
1691440724.5241401,2.5516,-108.94,-13.63,7.67,15.25,10.0,2.779,-108.05,-11.95,7.32,1.67,2.133,738.25,81.25,573.0
1691440724.53414,1.0258,-108.81,-14.25,7.61,18.15,15.0,2.779,-108.05,-11.95,7.32,0.5,2.133,645.0,118.75,421.0
1691440724.54414,3.0754,-108.75,-14.31,7.61,18.15,15.0,2.779,-108.05,-11.95,7.32,1.5,2.133,881.0,100.0,341.0
1691440724.55414,7.6854,-108.81,-12.75,6.0,18.7,10.0,2.779,-108.05,-11.95,7.32,0.2,2.133,710.33,129.167,437.0
1691440724.5641398,3.0766,-108.94,-13.5,6.0,18.7,10.0,2.779,-108.05,-11.95,7.32,2.0,2.133,816.0,75.0,645.0
1691440724.5741398,0.0,-108.88,-13.5,6.71,23.05,20.0,2.779,-108.05,-11.95,7.32,1.0,2.133,840.5,125.0,253.0
1691440724.5841398,5.6286,-108.63,-14.19,6.71,23.05,20.0,2.779,-107.24,-11.79,7.32,1.0,2.133,717.0,106.25,69.0
1691440724.5941398,2.0472,-108.56,-14.75,5.65,9.65,15.0,2.779,-107.24,-11.79,7.32,1.6,2.133,771.4,90.0,157.0
1691440724.6041398,8.7118,-108.44,-13.94,5.65,9.65,15.0,2.779,-107.24,-11.79,11.76,0.5,1.954,649.0,125.0,341.0
1691440724.6141398,2.0476,-108.31,-13.19,6.17,12.1,15.0,2.779,-107.24,-11.79,11.76,1.25,1.954,836.5,112.5,217.0
1691440724.6241398,1.0228,-107.69,-13.5,6.17,12.1,15.0,2.779,-107.24,-11.79,11.76,1.0,1.954,673.0,100.0,357.0
1691440724.63414,10.241,-107.75,-12.81,6.17,12.1,0.0,2.779,-107.24,-11.79,11.76,1.67,1.954,950.33,100.0,217.0
1691440724.64414,4.0785,-107.75,-12.81,7.75,11.0,0.0,2.779,-107.24,-11.79,11.76,0.5,1.954,913.0,137.5,173.0
1691440724.65414,1.0279,-107.75,-12.81,7.75,11.0,10.0,2.779,-107.24,-11.79,11.76,1.0,1.954,712.67,104.167,201.0
1691440724.66414,7.68,-107.5,-13.69,6.11,12.5,10.0,2.779,-107.24,-11.79,11.76,2.5,1.954,800.0,62.5,437.0
1691440724.67414,2.0488,-107.44,-13.19,6.11,12.5,10.0,2.779,-107.24,-11.79,11.76,0.67,1.954,654.75,93.75,317.0
1691440724.68414,4.6071,-107.38,-13.38,6.11,12.5,5.0,2.779,-107.24,-11.79,11.76,0.75,1.954,660.75,112.5,517.0
1691440724.69414,5.1256,-107.31,-13.19,7.0,13.2,5.0,2.779,-107.24,-11.79,11.76,2.0,1.954,816.0,75.0,225.0
1691440724.70414,1.5349,-107.25,-14.0,4.83,9.8,20.0,2.779,-107.24,-11.79,11.9,1.17,2.064,574.0,81.5,153.0
1691440724.71414,6.1428,-107.25,-12.94,4.83,9.8,20.0,2.779,-107.24,-11.79,11.9,0.67,2.064,809.0,118.75,129.0
1691440724.72414,5.6382,-106.75,-13.0,4.6,17.2,0.0,2.779,-107.24,-11.79,11.9,0.75,2.064,804.75,133.75,277.0
1691440724.7341402,3.0723,-107.06,-13.0,4.6,17.2,0.0,2.779,-107.24,-11.79,11.9,1.0,2.064,740.75,112.5,549.0
1691440724.7441401,2.0501,-107.31,-13.0,4.6,17.2,0.0,2.779,-106.66,-11.62,11.9,0.75,2.064,749.0,125.0,501.0
1691440724.7541401,7.6608,-107.44,-12.94,5.55,21.7,0.0,2.779,-106.66,-11.62,11.9,1.25,2.064,789.67,110.0,549.0
1691440724.7641401,7.6985,-107.69,-11.94,5.55,21.7,5.0,2.779,-106.66,-11.62,11.9,0.0,2.064,625.0,150.0,373.0
1691440724.7741401,3.5808,-107.88,-13.69,8.33,12.95,5.0,2.779,-106.66,-11.62,11.9,1.75,2.064,796.0,87.5,261.0
1691440724.78414,3.0686,-107.88,-13.19,8.33,12.95,20.0,2.779,-106.66,-11.62,11.9,1.75,2.064,824.25,87.5,389.0
1691440724.79414,8.7197,-107.81,-14.13,6.24,10.95,20.0,2.779,-106.66,-11.62,11.9,1.5,2.064,780.25,68.75,285.0
1691440724.80414,2.0445,-108.06,-13.19,6.24,10.95,10.0,2.779,-106.66,-11.62,5.13,0.67,1.764,573.5,80.25,517.0
1691440724.8141398,3.0723,-108.25,-13.94,5.11,18.25,10.0,2.779,-106.66,-11.62,5.13,0.83,1.764,483.5,79.167,301.0
