TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691445929.8666387,2.0488,-113.94,-13.81,7.21,15.79,5.0,2.8080000000000003,,,,,,,,517.0
1691445929.8766387,5.6286,-113.94,-13.81,7.21,15.79,0.0,2.8080000000000003,,,,,,,,517.0
1691445929.8866384,0.0,-113.88,-15.56,7.67,15.84,0.0,2.8080000000000003,,,,,,,,453.0
1691445929.8966386,6.5362,-113.63,-12.5,7.67,15.84,0.0,2.8080000000000003,,,,,,,,453.0
1691445929.9066386,0.0,-113.56,-13.44,7.3,16.5,10.53,2.8080000000000003,,,,,,,,453.0
1691445929.9166386,3.3821,-113.63,-13.25,7.3,16.5,5.0,2.8080000000000003,,,,,,,,517.0
1691445929.9266386,1.0903,-113.63,-13.25,7.3,16.5,5.0,2.8080000000000003,,,,,,,,517.0
1691445929.9366386,3.9961,-113.56,-16.5,8.0,15.78,5.0,2.8080000000000003,,,,,,,,389.0
1691445929.9466386,5.7758,-113.44,-14.44,8.0,15.78,5.0,2.8080000000000003,,,,,,,,389.0
1691445929.9566386,3.0699,-113.44,-14.44,8.0,15.78,20.0,2.8080000000000003,,,,,,,,389.0
1691445929.9666386,1.0232,-113.38,-14.13,7.21,16.3,20.0,2.8080000000000003,,,,,,,,389.0
1691445929.9766386,5.6359,-113.38,-12.44,7.21,16.3,15.0,2.8080000000000003,,,,,,,,437.0
1691445929.9866388,0.0,-113.38,-12.44,7.1,16.5,15.0,2.8080000000000003,,,,,,,,517.0
1691445929.9966388,3.0794,-113.5,-13.75,7.1,16.5,0.0,2.8080000000000003,,,,,,,,453.0
1691445930.0066388,4.6223,-113.5,-13.75,7.1,16.5,0.0,3.534,,,,,,,,517.0
1691445930.0166388,2.0455,-113.5,-13.75,7.25,16.4,0.0,3.534,,,,,,,,389.0
1691445930.0266387,3.5829,-113.69,-16.19,7.25,16.4,5.0,3.534,,,,,,,,573.0
1691445930.0366387,4.1009,-113.69,-12.63,7.25,16.4,5.0,3.534,,,,,,,,573.0
1691445930.0466387,0.0,-113.81,-13.19,8.1,17.3,5.0,3.534,,,,,,,,573.0
1691445930.0566387,6.6627,-113.81,-14.38,8.1,17.3,5.0,3.534,,,,,,,,573.0
1691445930.0666387,1.0232,-113.72,-13.97,8.35,15.8,10.0,3.534,,,,,,,,573.0
1691445930.0766387,4.0985,-113.75,-13.56,8.35,15.8,10.0,3.534,,,,,,,,573.0
1691445930.0866387,6.6587,-113.75,-13.56,8.35,15.8,10.0,3.534,,,,,,,,437.0
1691445930.0966387,1.0225,-113.69,-16.69,8.25,17.0,15.0,3.534,,,,,,,,573.0
1691445930.1066387,4.6135,-113.63,-13.19,8.25,17.0,15.0,3.534,,,,,,,,573.0
1691445930.1166387,3.0742,-113.75,-13.19,8.7,16.1,0.0,3.534,,,,,,,,573.0
1691445930.1266387,4.6006,-113.75,-13.19,8.7,16.1,0.0,3.534,,,,,,,,573.0
1691445930.1366384,1.0247,-113.84,-14.38,8.16,15.74,20.0,3.534,,,,,,,,373.0
1691445930.1466386,5.1292,-113.81,-13.75,8.16,15.74,20.0,3.534,,,,,,,,517.0
1691445930.1566386,4.6094,-113.88,-14.0,8.16,15.74,0.0,3.534,,,,,,,,485.0
1691445930.1666386,2.0394,-113.88,-14.0,8.16,15.74,0.0,3.534,,,,,,,,373.0
1691445930.1766386,2.0451,-113.88,-14.0,8.2,16.3,0.0,3.534,,,,,,,,373.0
1691445930.1866386,2.5659,-113.88,-14.0,8.2,16.3,15.0,3.534,,,,,,,,517.0
1691445930.1966386,3.0726,-113.88,-14.0,8.16,15.37,15.0,3.534,,,,,,,,517.0
1691445930.2066386,6.6467,-113.97,-13.53,8.16,15.37,15.0,3.534,,,,,,,,437.0
1691445930.2166386,4.105,-113.97,-13.53,8.16,15.37,0.0,3.534,,,,,,,,517.0
1691445930.2266386,2.0468,-114.03,-13.69,8.45,16.3,0.0,3.534,,,,,,,,389.0
1691445930.2366388,4.6154,-114.03,-13.69,8.45,16.3,15.0,3.534,,,,,,,,573.0
1691445930.2466388,0.0,-114.16,-14.0,8.05,16.32,15.0,3.534,,,,,,,,573.0
1691445930.2566388,6.6613,-114.19,-13.75,8.05,16.32,5.0,3.534,,,,,,,,573.0
1691445930.2666388,1.0225,-114.06,-15.31,8.55,16.35,5.0,3.534,,,,,,,,573.0
1691445930.2766387,0.0,-114.13,-15.19,8.55,16.35,10.0,3.534,,,,,,,,573.0
1691445930.2866387,8.6866,-113.94,-15.19,8.75,15.85,10.0,3.534,,,,,,,,489.0
1691445930.2966387,4.0708,-113.94,-13.81,8.75,15.85,20.0,3.534,,,,,,,,517.0
1691445930.3066387,1.0335,-114.0,-13.69,8.0,15.67,20.0,3.534,,,,,,,,325.0
1691445930.3166387,6.6573,-114.0,-13.38,8.0,15.67,5.0,3.534,,,,,,,,405.0
1691445930.3266387,5.6202,-113.88,-14.19,8.0,15.67,5.0,3.534,,,,,,,,573.0
1691445930.3366387,1.0278,-113.94,-13.69,8.47,15.74,10.0,3.534,,,,,,,,453.0
1691445930.3466387,3.0625,-113.75,-16.13,8.47,15.74,10.0,3.534,,,,,,,,535.6666666666666
1691445930.3566387,4.6066,-113.75,-13.25,8.0,16.15,10.0,3.534,,,,,,,,573.0
1691445930.3666387,5.1277,-113.75,-13.25,8.0,16.15,0.0,3.534,,,,,,,,573.0
1691445930.3766387,1.0227,-113.75,-13.25,8.84,16.0,0.0,3.534,,,,,,,,573.0
1691445930.3866384,5.6444,-113.81,-14.5,8.84,16.0,15.0,3.534,,,,,,,,573.0
1691445930.3966386,4.0985,-113.81,-14.5,8.84,16.0,15.0,3.534,,,,,,,,517.0
1691445930.4066386,4.602,-113.81,-14.5,8.84,16.0,15.0,3.534,,,,,,,,573.0
1691445930.4166386,0.0,-113.72,-14.47,7.94,16.68,5.0,3.534,,,,,,,,544.5555555555555
1691445930.4266386,6.6854,-113.69,-15.56,8.65,15.25,5.0,3.534,,,,,,,,573.0
1691445930.4366386,3.0751,-113.63,-14.69,8.65,15.25,0.0,3.534,,,,,,,,405.0
1691445930.4466386,1.0217,-113.81,-15.69,8.95,15.74,20.0,3.534,,,,,,,,573.0
1691445930.4566386,3.5811,-113.88,-13.63,8.63,16.42,0.0,3.534,,,,,,,,573.0
1691445930.4666386,3.0714,-113.88,-15.69,8.63,16.42,10.0,3.534,,,,,,,,573.0
1691445930.4766386,3.0748,-113.94,-13.75,8.47,16.65,10.0,3.534,,,,,,,,573.0
1691445930.4866388,6.6693,-114.0,-15.06,8.47,16.65,10.0,3.534,,,,,,,,573.0
1691445930.4966388,3.0711,-114.0,-12.81,8.47,16.65,10.0,3.534,,,,,,,,573.0
1691445930.5066388,1.0244,-113.88,-15.13,8.65,16.4,10.0,3.534,,,,,,,,573.0
1691445930.5166388,5.6314,-114.0,-13.88,8.65,16.4,5.0,3.534,,,,,,,,529.0
1691445930.5266387,3.0723,-113.88,-15.81,9.1,16.1,10.0,3.534,,,,,,,,485.0
1691445930.5366387,3.5808,-113.94,-14.06,9.1,16.1,10.0,3.534,,,,,,,,485.0
1691445930.5466387,3.0705,-113.94,-14.06,9.11,15.56,10.0,3.534,,,,,,,,573.0
1691445930.5566387,4.6098,-114.13,-15.19,9.11,15.56,10.0,3.534,,,,,,,,573.0
1691445930.5666387,1.0239,-114.13,-13.44,9.11,15.56,10.0,3.534,,,,,,,,573.0
1691445930.5766387,6.6587,-114.25,-13.63,8.68,16.16,15.0,3.534,,,,,,,,573.0
1691445930.5866387,4.0935,-114.13,-13.38,8.68,16.16,15.0,3.534,,,,,,,,573.0
1691445930.5966387,0.0,-114.25,-15.81,8.35,16.7,0.0,3.534,,,,,,,,573.0
1691445930.6066387,3.0714,-114.25,-15.88,8.35,16.7,0.0,3.534,,,,,,,,645.0
1691445930.6166387,5.6501,-114.31,-14.31,8.35,16.7,0.0,3.534,,,,,,,,517.0
1691445930.6266387,2.0464,-114.31,-14.31,9.33,15.5,25.0,3.534,,,,,,,,573.0
1691445930.6366384,2.0466,-114.28,-14.91,8.05,16.65,0.0,3.534,,,,,,,,573.0
1691445930.6466386,5.632000000000001,-114.38,-14.88,8.05,16.65,0.0,3.534,,,,,,,,573.0
1691445930.6566386,2.0498,-114.44,-16.81,8.05,16.65,10.0,3.534,,,,,,,,573.0
1691445930.6666386,4.6135,-114.19,-16.63,8.5,15.25,10.0,3.534,,,,,,,,517.0
1691445930.6766386,3.0726,-114.25,-14.38,8.5,15.25,10.0,3.534,,,,,,,,517.0
1691445930.6866386,3.5801,-114.25,-14.38,8.5,15.25,15.0,3.534,,,,,,,,517.0
1691445930.6966386,2.0484,-114.13,-14.06,8.15,15.75,15.0,3.534,,,,,,,,573.0
1691445930.7066386,3.0683,-114.06,-15.63,8.28,15.79,10.0,3.534,,,,,,,,517.0
1691445930.7166386,6.6767,-114.06,-15.63,8.28,15.79,10.0,3.534,,,,,,,,453.0
1691445930.7266386,1.0218,-114.13,-16.31,7.2,16.4,10.0,3.534,,,,,,,,357.0
1691445930.7366388,3.072,-114.13,-16.56,7.2,16.4,10.0,3.534,,,,,,,,517.0
1691445930.7466388,3.5844,-114.0,-14.94,7.2,16.4,0.0,3.534,,,,,,,,573.0
1691445930.7566388,4.105,-114.19,-16.25,8.0,16.4,0.0,3.534,,,,,,,,573.0
1691445930.7666388,3.5768,-114.13,-15.5,8.0,16.4,10.0,3.534,,,,,,,,573.0
1691445930.7766387,2.0478,-114.19,-16.69,8.45,16.2,10.0,3.534,,,,,,,,573.0
1691445930.7866387,2.0464,-114.19,-16.69,8.45,16.2,0.0,3.534,,,,,,,,573.0
1691445930.7966387,3.076,-114.22,-16.44,8.95,15.9,0.0,3.534,,,,,,,,573.0
1691445930.8066387,3.5844,-114.19,-14.31,8.95,15.9,20.0,3.534,,,,,,,,517.0
1691445930.8166387,4.0968,-114.25,-16.5,8.5,16.32,20.0,3.534,,,,,,,,573.0
1691445930.8266387,4.6108,-114.06,-14.25,8.5,16.32,20.0,3.534,,,,,,,,517.0
1691445930.8366387,1.0227,-114.13,-15.31,8.5,16.32,5.0,3.534,,,,,,,,517.0
1691445930.8466387,4.0964,-114.0,-17.5,8.11,16.21,20.0,3.534,,,,,,,,645.0
1691445930.8566387,4.5924,-114.0,-13.81,8.11,16.21,20.0,3.534,,,,,,,,453.0
1691445930.8666387,3.0757,-114.06,-13.5,7.37,16.53,20.0,3.534,,,,,,,,517.0
1691445930.8766387,3.5926,-114.06,-13.56,7.37,16.53,5.0,3.534,,,,,,,,517.0
1691445930.8866384,5.1139,-114.06,-13.56,7.75,16.6,5.0,3.534,,,,,,,,573.0
1691445930.8966386,3.5839999999999996,-113.94,-14.31,7.75,16.6,5.0,3.534,,,,,,,,517.0
1691445930.9066386,1.0231,-113.75,-14.19,7.89,16.21,5.0,3.534,,,,,,,,517.0
1691445930.9166386,4.096,-113.69,-13.5,7.89,16.21,5.0,3.534,,,,,,,,517.0
1691445930.9266386,5.6371,-113.63,-15.06,8.32,16.11,5.0,3.534,,,,,,,,517.0
1691445930.9366386,1.0209,-113.69,-14.81,8.32,16.11,10.0,3.534,,,,,,,,517.0
1691445930.9466386,0.0,-113.5,-15.94,8.32,16.11,10.0,3.534,,,,,,,,453.0
1691445930.9566386,6.7124,-113.5,-15.06,7.06,16.33,30.0,3.534,,,,,,,,405.0
1691445930.9666386,1.0241,-113.38,-15.81,7.06,16.33,30.0,3.534,,,,,,,,453.0
1691445930.9766386,2.0472,-113.38,-15.81,7.06,16.33,30.0,3.534,,,,,,,,453.0
1691445930.9866388,5.6337,-113.28,-15.41,6.95,15.4,0.0,3.534,,,,,,,,517.0
1691445930.9966388,3.0674,-113.06,-14.38,6.95,15.4,5.0,3.534,,,,,,,,517.0
1691445931.0066388,1.0251,-113.06,-13.44,7.3,16.4,5.0,3.5,,,,,,,,573.0
1691445931.0166388,4.6158,-113.19,-15.88,8.7,16.2,0.0,3.5,,,,,,,,573.0
1691445931.0266387,4.0956,-113.19,-15.88,8.7,16.2,0.0,3.5,,,,,,,,645.0
1691445931.0366387,3.0671,-113.13,-14.22,8.7,16.2,0.0,3.5,,,,,,,,645.0
1691445931.0466387,2.5646,-113.13,-13.94,9.2,16.6,5.0,3.5,,,,,,,,549.0
1691445931.0566387,4.0935,-113.13,-13.94,9.2,16.6,5.0,3.5,,,,,,,,573.0
1691445931.0666387,0.0,-113.19,-13.69,8.67,15.89,15.0,3.5,,,,,,,,517.0
1691445931.0766387,6.6527,-113.19,-13.63,8.67,15.89,15.0,3.5,,,,,,,,517.0
1691445931.0866387,2.0476,-113.19,-13.63,8.67,15.89,15.0,3.5,,,,,,,,573.0
1691445931.0966387,5.6439,-113.22,-12.63,7.95,15.84,15.0,3.5,,,,,,,,573.0
1691445931.1066387,0.0,-113.38,-12.5,7.95,15.84,5.0,3.5,,,,,,,,573.0
1691445931.1166387,4.0903,-113.44,-13.75,8.05,16.8,5.0,3.5,,,,,,,,517.0
1691445931.1266387,4.6145,-113.38,-13.81,8.05,16.8,10.0,3.5,,,,,,,,517.0
1691445931.1366384,3.0714,-113.44,-13.0,8.25,15.6,10.0,3.5,,,,,,,,573.0
1691445931.1466386,0.0,-113.44,-13.0,8.25,15.6,10.0,3.5,,,,,,,,357.0
1691445931.1566386,4.62,-113.31,-14.97,8.68,15.89,5.0,3.5,,,,,,,,573.0
1691445931.1666386,4.0923,-113.31,-14.97,8.68,15.89,5.0,3.5,,,,,,,,573.0
1691445931.1766386,3.0726,-113.0,-15.22,8.68,15.89,30.0,3.5,,,,,,,,573.0
1691445931.1866386,3.5897,-112.88,-15.5,6.94,16.44,5.0,3.5,,,,,,,,573.0
1691445931.1966386,1.0202,-112.88,-15.5,6.94,16.44,5.0,3.5,,,,,,,,389.0
1691445931.2066386,2.033,-112.88,-15.5,6.94,16.44,5.0,3.5,,,,,,,,389.0
1691445931.2166386,1.0333,-113.0,-14.44,6.94,16.44,5.0,3.5,,,,,,,,389.0
1691445931.2266386,3.5851,-112.94,-15.13,7.7,15.2,10.0,3.5,,,,,,,,453.0
1691445931.2366388,5.1241,-112.94,-15.13,7.21,15.47,0.0,3.5,,,,,,,,453.0
1691445931.2466388,5.6174,-112.63,-15.81,7.21,15.47,0.0,3.5,,,,,,,,485.0
1691445931.2566388,3.0579,-112.63,-15.81,7.21,15.47,0.0,3.5,,,,,,,,437.0
1691445931.2666388,2.0616,-112.54,-14.71,8.24,15.13,5.0,3.5,,,,,,,,373.0
1691445931.2766387,5.6416,-112.56,-12.81,8.24,15.13,5.0,3.5,,,,,,,,550.3333333333334
1691445931.2866387,4.6066,-112.63,-12.75,8.3,16.8,5.0,3.5,,,,,,,,573.0
1691445931.2966387,4.0952,-112.69,-15.69,8.3,16.8,10.0,3.5,,,,,,,,437.0
1691445931.3066387,3.0705,-112.56,-15.5,8.3,16.8,10.0,3.5,,,,,,,,453.0
1691445931.3166387,2.5605,-112.69,-15.13,7.5,16.33,25.0,3.5,,,,,,,,453.0
1691445931.3266387,4.0764,-112.69,-13.56,7.5,16.33,25.0,3.5,,,,,,,,517.0
1691445931.3366387,4.6293,-112.75,-12.94,7.6,16.1,0.0,3.5,,,,,,,,517.0
1691445931.3466387,3.0708,-112.75,-15.19,7.6,16.1,0.0,3.5,,,,,,,,453.0
1691445931.3566387,3.0732,-112.88,-12.94,6.5,16.42,25.0,3.5,,,,,,,,405.0
1691445931.3666387,3.569,-112.81,-13.5,6.5,16.42,25.0,3.5,,,,,,,,453.0
1691445931.3766387,2.0535,-112.81,-13.81,6.5,16.42,0.0,3.5,,,,,,,,453.0
1691445931.3866384,6.6607,-112.75,-15.0,6.8,16.2,0.0,3.5,,,,,,,,437.0
1691445931.3966386,5.122000000000001,-112.75,-15.0,6.8,16.2,0.0,3.5,,,,,,,,437.0
1691445931.4066386,0.0,-112.94,-15.75,7.7,16.1,0.0,3.5,,,,,,,,645.0
1691445931.4166386,5.6388,-112.88,-15.94,7.7,16.1,0.0,3.5,,,,,,,,517.0
1691445931.4266386,3.0754,-112.81,-16.44,7.7,16.1,20.0,3.5,,,,,,,,517.0
1691445931.4366386,4.6057,-112.81,-16.44,7.72,16.95,20.0,3.5,,,,,,,,517.0
1691445931.4466386,3.0186,-112.78,-13.34,7.72,16.95,10.0,3.5,,,,,,,,517.0
1691445931.4566386,3.5566,-112.81,-14.69,7.85,16.6,10.0,3.5,,,,,,,,573.0
1691445931.4666386,3.1517,-112.75,-12.94,7.85,16.6,5.0,3.5,,,,,,,,573.0
1691445931.4766386,3.0745,-112.81,-12.94,8.11,17.26,5.0,3.5,,,,,,,,573.0
1691445931.4866388,2.5342,-112.81,-12.94,8.11,17.26,5.0,3.5,,,,,,,,573.0
1691445931.4966388,3.0915,-112.75,-14.66,8.8,16.6,5.0,3.5,,,,,,,,645.0
1691445931.5066388,4.1104,-112.69,-13.13,8.8,16.6,10.0,3.5,,,,,,,,645.0
1691445931.5166388,3.5747,-112.69,-12.88,8.76,16.59,10.0,3.5,,,,,,,,517.0
1691445931.5266387,3.0803,-112.69,-16.38,8.76,16.59,20.0,3.5,,,,,,,,517.0
1691445931.5366387,3.072,-112.5,-15.44,8.76,16.59,20.0,3.5,,,,,,,,517.0
1691445931.5466387,2.5554,-112.31,-14.19,8.15,15.75,20.0,3.5,,,,,,,,573.0
1691445931.5566387,5.14,-112.25,-13.88,8.84,15.95,5.0,3.5,,,,,,,,573.0
1691445931.5666387,2.5531,-112.25,-13.88,8.84,15.95,5.0,3.5,,,,,,,,533.0
1691445931.5766387,1.0252,-112.25,-13.88,8.84,15.95,5.0,3.5,,,,,,,,645.0
1691445931.5866387,5.1277,-112.19,-15.13,9.1,16.65,5.0,3.5,,,,,,,,645.0
1691445931.5966387,2.5572,-112.13,-14.66,9.1,16.65,0.0,3.5,,,,,,,,645.0
1691445931.6066387,4.093999999999999,-112.13,-14.66,9.1,16.65,0.0,3.5,,,,,,,,645.0
1691445931.6166387,1.0252,-112.13,-14.44,9.85,15.95,10.0,3.5,,,,,,,,645.0
1691445931.6266387,5.5818,-112.5,-15.31,9.85,15.95,10.0,3.5,,,,,,,,621.0
1691445931.6366384,3.093,-112.63,-13.75,9.59,16.06,21.05,3.5,,,,,,,,573.0
1691445931.6466386,0.0,-112.63,-15.28,9.59,16.06,21.05,3.5,,,,,,,,573.0
1691445931.6566386,6.6747,-112.69,-15.25,9.06,15.78,15.0,3.5,,,,,,,,573.0
1691445931.6666386,0.0,-112.69,-15.25,9.06,15.78,15.0,3.5,,,,,,,,517.0
1691445931.6766386,3.0772,-112.56,-15.78,7.6,16.9,20.0,3.5,,,,,,,,453.0
1691445931.6866386,5.5807,-112.75,-16.25,7.6,16.9,20.0,3.5,,,,,,,,453.0
1691445931.6966386,3.0983,-112.81,-15.56,7.06,16.53,5.26,3.5,,,,,,,,389.0
1691445931.7066386,0.0,-112.75,-16.06,7.06,16.53,5.26,3.5,,,,,,,,389.0
1691445931.7166386,6.7205,-112.75,-15.94,7.3,14.9,5.0,3.5,,,,,,,,389.0
1691445931.7266386,0.0,-112.81,-13.88,7.3,14.9,5.0,3.5,,,,,,,,453.0
1691445931.7366388,5.6405,-112.81,-13.88,7.3,14.9,5.0,3.5,,,,,,,,517.0
1691445931.7466388,3.072,-112.94,-12.63,7.84,15.68,0.0,3.5,,,,,,,,517.0
1691445931.7566388,3.0729,-112.94,-14.06,8.21,15.89,11.11,3.5,,,,,,,,437.0
1691445931.7666388,1.0232,-112.88,-14.69,8.21,15.89,5.0,3.5,,,,,,,,517.0
1691445931.7766387,4.6103,-112.88,-13.5,8.21,15.89,5.0,3.5,,,,,,,,437.0
1691445931.7866387,2.0356,-112.69,-15.75,8.05,16.42,20.0,3.5,,,,,,,,389.0
1691445931.7966387,3.093,-112.56,-14.75,8.05,16.42,20.0,3.5,,,,,,,,389.0
1691445931.8066387,1.5343,-112.38,-15.31,8.05,16.42,20.0,3.5,,,,,,,,517.0
1691445931.8166387,4.0952,-112.31,-14.69,7.6,15.5,15.0,3.5,,,,,,,,453.0
1691445931.8266387,3.0738,-112.38,-15.31,7.6,15.5,15.0,3.5,,,,,,,,453.0
1691445931.8366387,3.5808,-112.5,-15.44,6.75,16.0,0.0,3.5,,,,,,,,453.0
1691445931.8466387,4.0985,-112.56,-14.38,6.75,16.0,0.0,3.5,,,,,,,,517.0
1691445931.8566387,5.6371,-112.81,-14.56,7.15,16.65,5.0,3.5,,,,,,,,453.0
1691445931.8666387,0.0,-112.81,-13.31,7.15,16.65,5.0,3.5,,,,,,,,453.0
1691445931.8766387,4.0964,-112.94,-15.5,6.89,16.5,15.0,3.5,,,,,,,,389.0
1691445931.8866384,5.6006,-112.94,-13.13,6.89,16.5,15.0,3.5,,,,,,,,389.0
1691445931.8966386,3.0909,-112.94,-16.06,7.25,16.3,0.0,3.5,,,,,,,,517.0
1691445931.9066386,2.5518,-112.94,-16.06,7.25,16.3,0.0,3.5,,,,,,,,389.0
1691445931.9166386,2.0380000000000003,-113.0,-13.81,7.25,16.3,10.0,3.5,,,,,,,,453.0
1691445931.9266386,3.0912,-113.06,-12.44,7.21,15.89,10.0,3.5,,,,,,,,453.0
1691445931.9366386,5.6354,-113.06,-15.63,7.21,15.89,10.0,3.5,,,,,,,,453.0
1691445931.9466386,3.0452,-113.0,-13.38,7.1,15.7,15.0,3.5,,,,,,,,453.0
1691445931.9566386,4.6569,-113.06,-13.5,7.1,15.7,0.0,3.5,,,,,,,,517.0
1691445931.9666386,2.0415,-113.13,-13.94,7.1,15.7,0.0,3.5,,,,,,,,453.0
1691445931.9766386,4.1013,-113.19,-15.81,7.0,16.4,25.0,3.5,,,,,,,,405.0
1691445931.9866388,3.5887,-113.13,-12.75,6.6,15.9,25.0,3.5,,,,,,,,453.0
1691445931.9966388,2.0386,-113.06,-13.38,6.6,15.9,0.0,3.5,,,,,,,,453.0
1691445932.0066388,3.0732,-113.13,-12.94,6.6,15.9,0.0,3.4739999999999998,,,,,,,,453.0
1691445932.0166388,5.6388,-113.13,-12.63,7.1,16.1,0.0,3.4739999999999998,,,,,,,,517.0
1691445932.0266387,0.0,-112.94,-15.13,7.1,16.1,5.0,3.4739999999999998,,,,,,,,517.0
1691445932.0366387,9.0966,-113.0,-16.13,7.6,16.5,5.0,3.4739999999999998,,,,,,,,517.0
1691445932.0466387,3.0686,-112.94,-13.69,7.6,16.5,0.0,3.4739999999999998,,,,,,,,573.0
1691445932.0566387,3.076,-113.06,-16.31,8.35,16.45,0.0,3.4739999999999998,,,,,,,,573.0
1691445932.0666387,0.0,-112.94,-14.63,8.35,16.45,15.0,3.4739999999999998,,,,,,,,517.0
1691445932.0766387,3.5359,-112.94,-14.63,7.76,16.82,15.0,3.4739999999999998,,,,,,,,517.0
1691445932.0866387,4.1656,-113.0,-15.5,7.76,16.82,10.0,3.4739999999999998,,,,,,,,453.0
1691445932.0966387,3.5815,-113.06,-14.38,7.63,15.79,10.0,3.4739999999999998,,,,,,,,437.0
1691445932.1066387,1.0234,-112.88,-16.5,7.63,15.79,10.53,3.4739999999999998,,,,,,,,437.0
1691445932.1166387,4.0997,-113.0,-13.06,7.94,15.94,10.53,3.4739999999999998,,,,,,,,437.0
1691445932.1266387,1.0226,-113.0,-13.06,7.94,15.94,10.0,3.4739999999999998,,,,,,,,517.0
1691445932.1366384,0.0,-113.0,-14.06,7.8,16.6,10.0,3.4739999999999998,,,,,,,,573.0
1691445932.1466386,7.7031,-112.88,-14.75,7.8,16.6,0.0,3.4739999999999998,,,,,,,,437.0
1691445932.1566386,3.5758,-112.88,-13.19,7.8,16.6,0.0,3.4739999999999998,,,,,,,,573.0
1691445932.1666386,1.0108,-112.88,-13.19,8.42,16.47,10.0,3.4739999999999998,,,,,,,,573.0
1691445932.1766386,4.9839,-112.94,-15.38,8.42,16.47,10.0,3.4739999999999998,,,,,,,,573.0
1691445932.1866386,3.7466,-112.75,-13.44,8.85,15.95,10.0,3.4739999999999998,,,,,,,,573.0
1691445932.1966386,3.0717,-112.88,-16.25,8.85,15.95,5.0,3.4739999999999998,,,,,,,,573.0
1691445932.2066386,0.0,-112.94,-15.63,8.18,15.65,25.0,3.4739999999999998,,,,,,,,453.0
1691445932.2166386,6.6527,-112.94,-15.63,8.18,15.65,25.0,3.4739999999999998,,,,,,,,437.0
1691445932.2266386,1.0271,-113.0,-14.59,7.37,16.32,10.0,3.4739999999999998,,,,,,,,389.0
1691445932.2366388,4.0462,-112.94,-13.38,7.37,16.32,10.0,3.4739999999999998,,,,,,,,517.0
1691445932.2466388,3.5919,-112.94,-13.38,7.85,15.75,0.0,3.4739999999999998,,,,,,,,517.0
1691445932.2566388,3.0980000000000003,-112.81,-13.25,7.85,15.75,0.0,3.4739999999999998,,,,,,,,517.0
1691445932.2666388,2.049,-112.75,-15.44,7.85,15.75,0.0,3.4739999999999998,,,,,,,,573.0
1691445932.2766387,3.5363,-112.81,-15.94,7.76,16.06,16.67,3.4739999999999998,,,,,,,,517.0
1691445932.2866387,4.155,-112.81,-15.94,7.76,16.06,16.67,3.4739999999999998,,,,,,,,453.0
1691445932.2966387,3.5801,-112.75,-14.94,6.9,15.9,10.0,3.4739999999999998,,,,,,,,453.0
1691445932.3066387,2.0509,-112.69,-14.06,6.9,15.9,10.0,3.4739999999999998,,,,,,,,453.0
1691445932.3166387,1.0156,-112.75,-13.0,6.9,15.9,5.0,3.4739999999999998,,,,,,,,517.0
1691445932.3266387,5.6786,-112.75,-13.44,7.16,16.37,5.0,3.4739999999999998,,,,,,,,517.0
1691445932.3366387,3.0702,-112.69,-13.75,7.16,16.37,10.0,3.4739999999999998,,,,,,,,389.0
1691445932.3466387,4.0907,-112.63,-13.81,7.53,15.45,10.0,3.4739999999999998,,,,,,,,389.0
1691445932.3566387,2.8622,-112.69,-13.25,7.53,15.45,15.0,3.4739999999999998,,,,,,,,453.0
1691445932.3666387,1.3613,-112.75,-14.25,6.63,15.79,15.0,3.4739999999999998,,,,,,,,341.0
1691445932.3766387,5.6586,-112.75,-15.19,6.63,15.79,10.0,3.4739999999999998,,,,,,,,405.0
1691445932.3866384,3.0371,-112.75,-13.69,6.65,16.2,10.0,3.4739999999999998,,,,,,,,453.0
1691445932.3966386,2.0716,-112.81,-15.25,6.65,16.2,0.0,3.4739999999999998,,,,,,,,517.0
1691445932.4066386,2.0455,-112.75,-15.38,7.15,16.65,0.0,3.4739999999999998,,,,,,,,453.0
1691445932.4166386,5.6461,-112.75,-15.38,7.15,16.65,0.0,3.4739999999999998,,,,,,,,453.0
1691445932.4266386,1.0208,-112.75,-15.06,6.65,16.3,10.0,3.4739999999999998,,,,,,,,389.0
1691445932.4366386,3.5869,-112.75,-13.75,6.65,16.3,15.0,3.4739999999999998,,,,,,,,341.0
1691445932.4466386,6.1532,-112.63,-13.0,6.65,16.3,15.0,3.4739999999999998,,,,,,,,389.0
1691445932.4566386,0.0,-112.56,-15.5,6.85,16.85,15.0,3.4739999999999998,,,,,,,,517.0
1691445932.4666386,6.5779,-112.56,-12.25,6.85,16.85,0.0,3.4739999999999998,,,,,,,,517.0
1691445932.4766386,0.972,-112.69,-14.56,6.85,16.85,0.0,3.4739999999999998,,,,,,,,453.0
1691445932.4866388,7.0345,-112.69,-13.69,7.8,15.7,15.0,3.4739999999999998,,,,,,,,573.0
1691445932.4966388,0.0,-112.69,-14.13,7.8,15.7,15.0,3.4739999999999998,,,,,,,,517.0
1691445932.5066388,3.0708,-112.63,-12.94,7.85,16.05,10.0,3.4739999999999998,,,,,,,,517.0
