TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691421784.2501462,0.0,-91.0,-9.25,7.45,75.65,0.0,18.673,,,,,,,,2577.0
1691421784.2601461,51.3232,-91.25,-8.13,7.45,75.65,0.0,18.673,,,,,,,,2577.0
1691421784.2701461,22.5325,-91.5,-6.5,9.59,67.56,10.53,18.673,,,,,,,,2865.0
1691421784.2801461,7.607,-91.69,-7.78,9.59,67.56,10.53,18.673,,,,,,,,2673.0
1691421784.290146,15.3431,-91.69,-7.78,9.53,66.21,10.53,18.673,,,,,,,,3062.0
1691421784.300146,16.5411,-91.5,-9.63,9.53,66.21,5.0,18.673,,,,,,,,2577.0
1691421784.310146,17.4185,-91.5,-9.63,10.55,54.85,5.0,18.673,,,,,,,,2673.0
1691421784.3201456,16.4037,-91.5,-9.63,10.55,54.85,0.0,18.673,,,,,,,,3182.0
1691421784.330146,23.5191,-90.75,-8.44,11.18,64.76,5.0,18.673,,,,,,,,3422.0
1691421784.340146,19.4579,-90.75,-10.75,11.18,64.76,5.0,18.673,,,,,,,,3422.0
1691421784.350146,24.0616,-90.69,-7.5,11.18,64.76,5.0,18.673,,,,,,,,3963.0
1691421784.360146,24.0592,-90.69,-7.88,11.74,69.16,0.0,18.673,,,,,,,,3182.0
1691421784.370146,21.5449,-90.69,-7.88,11.74,69.16,0.0,18.673,,,,,,,,3662.0
1691421784.380146,5.6247,-90.63,-6.75,12.11,72.94,0.0,18.673,,,,,,,,3963.0
1691421784.390146,18.4431,-90.41,-8.25,13.21,68.67,5.26,18.673,,,,,,,,2865.0
1691421784.400146,3.0677,-90.19,-7.5,13.21,68.67,22.22,18.673,,,,,,,,3182.0
1691421784.410146,20.9773,-90.06,-8.13,11.37,77.84,22.22,18.673,,,,,,,,3662.0
1691421784.420146,28.2419,-90.0,-8.44,11.37,77.84,0.0,18.673,,,,,,,,3422.0
1691421784.430146,17.4045,-89.81,-5.94,13.21,73.74,0.0,18.673,,,,,,,,4736.0
1691421784.4401462,20.4698,-89.88,-7.5,13.21,73.74,0.0,18.673,,,,,,,,3662.0
1691421784.4501462,16.3988,-89.88,-8.5,13.44,76.22,22.22,18.673,,,,,,,,4736.0
1691421784.4601462,18.4283,-90.13,-9.53,13.44,76.22,22.22,18.673,,,,,,,,4395.0
1691421784.4701462,18.4265,-90.13,-9.53,13.44,76.22,0.0,18.673,,,,,,,,3662.0
1691421784.4801462,16.3873,-90.31,-7.63,13.42,76.63,0.0,18.673,,,,,,,,4736.0
1691421784.4901462,9.728,-90.31,-7.63,13.42,76.63,0.0,18.673,,,,,,,,3662.0
1691421784.5001462,22.5393,-90.81,-11.0,12.65,72.78,31.58,18.673,,,,,,,,3822.0
1691421784.5101461,13.2987,-92.13,-9.25,12.65,72.78,31.58,18.673,,,,,,,,3182.0
1691421784.5201461,20.477999999999998,-92.31,-6.84,14.2,45.25,5.0,18.673,,,,,,,,3422.0
1691421784.5301461,2.0462,-92.31,-6.84,14.2,45.25,25.0,18.673,,,,,,,,2292.0
1691421784.540146,30.7139,-93.0,-9.63,14.2,45.25,25.0,18.673,,,,,,,,2292.0
1691421784.550146,28.1938,-92.88,-6.56,12.28,45.06,20.0,18.673,,,,,,,,2961.0
1691421784.560146,21.4954,-93.19,-7.88,12.28,45.06,20.0,18.673,,,,,,,,2577.0
1691421784.5701456,10.2349,-93.69,-8.13,9.89,73.61,0.0,18.673,,,,,,,,3302.0
1691421784.580146,21.5169,-94.0,-9.19,9.89,73.61,0.0,18.673,,,,,,,,2865.0
1691421784.590146,28.1628,-94.31,-6.19,9.9,81.5,0.0,18.673,,,,,,,,3302.0
1691421784.600146,19.4346,-94.44,-10.63,9.9,81.5,0.0,18.673,,,,,,,,3302.0
1691421784.610146,6.6507,-94.19,-8.13,9.9,81.5,0.0,18.673,,,,,,,,3302.0
1691421784.620146,35.8615,-94.25,-6.94,10.72,76.39,5.56,18.673,,,,,,,,3422.0
1691421784.630146,26.1277,-94.13,-8.0,10.72,76.39,5.56,18.673,,,,,,,,3422.0
1691421784.640146,7.6746,-94.44,-9.38,12.83,56.29,27.78,18.673,,,,,,,,1572.0
1691421784.650146,36.9194,-94.56,-9.75,12.83,56.29,27.78,18.673,,,,,,,,2052.0
1691421784.660146,13.8448,-94.56,-9.75,10.06,68.58,15.0,18.673,,,,,,,,2292.0
1691421784.670146,21.9852,-94.56,-9.75,10.06,68.58,15.0,18.673,,,,,,,,2865.0
1691421784.680146,13.296,-94.31,-8.13,8.7,78.15,0.0,18.673,,,,,,,,2292.0
1691421784.6901462,33.3267,-94.38,-8.94,8.15,73.55,0.0,18.673,,,,,,,,2577.0
1691421784.7001462,25.0629,-94.06,-9.13,8.15,73.55,0.0,18.673,,,,,,,,2577.0
1691421784.7101462,6.6421,-94.31,-11.44,9.53,71.0,0.0,18.673,,,,,,,,2865.0
1691421784.7201462,15.3831,-94.31,-9.81,9.53,71.0,0.0,18.673,,,,,,,,3302.0
1691421784.7301462,22.0845,-94.47,-8.0,9.94,74.24,0.0,18.673,,,,,,,,3302.0
1691421784.7401462,4.2361,-94.47,-8.0,9.94,74.24,5.56,18.673,,,,,,,,3302.0
1691421784.7501462,17.4289,-94.47,-8.0,9.94,74.24,5.56,18.673,,,,,,,,3302.0
1691421784.7601461,20.4841,-94.47,-8.0,9.94,74.24,5.56,18.673,,,,,,,,2865.0
1691421784.7701461,14.3317,-94.56,-6.94,9.94,74.24,5.56,18.673,,,,,,,,2385.0
1691421784.7801461,25.1131,-94.56,-9.56,10.12,75.18,5.88,18.673,,,,,,,,3123.222222222222
1691421784.790146,13.7923,-94.38,-9.38,9.33,79.22,5.88,18.673,,,,,,,,2865.0
1691421784.800146,12.2733,-94.25,-10.75,9.33,79.22,5.26,18.673,,,,,,,,3154.583333333333
1691421784.810146,18.1645,-94.38,-10.56,12.55,61.6,0.0,18.673,,,,,,,,3062.0
1691421784.8201456,4.409,-94.31,-9.31,12.55,61.6,0.0,18.673,,,,,,,,3182.0
1691421784.830146,25.1509,-94.31,-9.31,11.3,73.3,10.0,18.673,,,,,,,,3422.0
1691421784.840146,14.325999999999999,-94.31,-9.31,11.3,73.3,10.0,18.673,,,,,,,,3662.0
1691421784.850146,7.6716,-94.63,-8.06,12.95,67.63,15.0,18.673,,,,,,,,4395.0
1691421784.860146,23.6039,-94.38,-6.25,12.95,67.63,15.0,18.673,,,,,,,,3302.0
1691421784.870146,5.6303,-94.44,-7.5,10.3,81.9,0.0,18.673,,,,,,,,3662.0
1691421784.880146,16.3856,-93.88,-8.97,10.3,81.9,0.0,18.673,,,,,,,,3302.0
1691421784.890146,13.8143,-93.88,-8.97,10.29,78.28,5.26,18.673,,,,,,,,3302.0
1691421784.900146,9.7231,-93.53,-7.97,10.29,78.28,5.26,18.673,,,,,,,,549.0
1691421784.910146,6.6693,-92.94,-10.0,12.58,68.05,5.56,18.673,,,,,,,,3662.0
1691421784.920146,8.697000000000001,-93.0,-9.5,12.58,68.05,5.56,18.673,,,,,,,,3662.0
1691421784.930146,10.6804,-93.0,-9.5,11.74,69.79,10.0,18.673,,,,,,,,3422.0
1691421784.9401462,8.7469,-93.06,-8.69,11.74,69.79,10.0,18.673,,,,,,,,3182.0
1691421784.9501462,18.4338,-93.19,-8.44,11.74,69.79,10.0,18.673,,,,,,,,3662.0
1691421784.9601462,9.7407,-93.34,-7.94,12.72,61.06,10.0,18.673,,,,,,,,3662.0
1691421784.9701462,14.3288,-93.34,-7.94,12.72,61.06,10.0,18.673,,,,,,,,597.0
1691421784.9801462,2.0498,-93.94,-7.69,12.72,61.06,20.0,18.673,,,,,,,,3662.0
1691421784.9901462,16.3676,-94.13,-7.88,14.11,62.16,20.0,18.673,,,,,,,,3662.0
1691421785.0001462,6.6487,-93.94,-8.06,14.11,62.16,30.0,13.807,,,,,,,,3302.0
1691421785.0101461,0.0,-93.94,-8.06,11.16,71.05,30.0,13.807,,,,,,,,2865.0
1691421785.0201461,26.1329,-94.63,-7.81,11.16,71.05,15.0,13.807,,,,,,,,3062.0
1691421785.0301461,14.8554,-94.94,-8.88,11.16,71.05,15.0,13.807,,,,,,,,3062.0
1691421785.040146,8.6866,-95.06,-7.38,11.06,63.33,11.11,13.807,,,,,,,,2292.0
1691421785.050146,16.4119,-94.88,-10.88,11.06,63.33,11.11,13.807,,,,,,,,2577.0
1691421785.060146,13.2221,-94.38,-9.0,9.65,64.47,15.0,13.807,,,,,,,,2292.0
1691421785.0701456,10.8289,-94.38,-7.88,9.65,64.47,15.0,13.807,,,,,,,,2577.0
1691421785.080146,15.3661,-94.69,-9.13,7.83,74.7,15.0,13.807,,,,,,,,2577.0
1691421785.090146,18.4154,-94.88,-8.25,7.83,74.7,10.0,13.807,,,,,,,,2292.0
1691421785.100146,12.8051,-94.94,-9.25,7.95,76.5,15.0,13.807,,,,,,,,2385.0
1691421785.110146,12.2905,-94.88,-6.69,7.95,76.5,15.0,13.807,,,,,,,,2292.0
1691421785.120146,15.8927,-94.94,-8.69,7.95,76.5,30.0,13.807,,,,,,,,1836.0
1691421785.130146,18.4154,-95.38,-6.56,6.35,69.82,30.0,13.807,,,,,,,,1764.0
1691421785.140146,14.0425,-95.63,-8.44,6.35,69.82,30.0,13.807,,,,,,,,1620.0
1691421785.150146,20.945,-95.69,-8.56,7.5,57.28,15.0,13.807,,,,,,,,1527.0
1691421785.160146,18.3769,-95.75,-7.06,7.5,57.28,15.0,13.807,,,,,,,,1764.0
1691421785.170146,15.3892,-95.88,-7.31,7.5,57.28,5.0,13.807,,,,,,,,2124.0
1691421785.180146,8.6858,-95.88,-7.31,7.5,57.28,5.0,13.807,,,,,,,,2052.0
1691421785.1901462,17.4324,-95.94,-8.25,6.95,69.9,5.0,13.807,,,,,,,,1620.0
1691421785.2001462,15.222999999999999,-95.94,-8.25,5.3,70.2,5.0,13.807,,,,,,,,1431.0
1691421785.2101462,12.9071,-95.47,-7.72,5.3,70.2,0.0,13.807,,,,,,,,2052.0
1691421785.2201462,8.7075,-95.13,-8.56,7.26,63.05,0.0,13.807,,,,,,,,1620.0
1691421785.2301462,27.1849,-95.03,-7.97,7.18,61.35,10.53,13.807,,,,,,,,2052.0
1691421785.2401462,15.36,-95.03,-7.97,7.18,61.35,10.53,13.807,,,,,,,,1239.0
1691421785.2501462,10.7552,-94.94,-9.69,7.18,61.35,15.79,13.807,,,,,,,,1572.0
1691421785.2601461,11.7713,-94.94,-9.25,6.28,66.15,15.79,13.807,,,,,,,,1692.0
1691421785.2701461,13.3147,-94.75,-9.25,6.28,66.15,0.0,13.807,,,,,,,,2124.0
1691421785.2801461,5.6241,-94.25,-8.5,6.7,71.8,0.0,13.807,,,,,,,,1908.0
1691421785.290146,17.4063,-94.5,-6.44,6.7,71.8,5.0,13.807,,,,,,,,325.0
1691421785.300146,10.7606,-94.69,-8.44,7.25,65.9,5.0,13.807,,,,,,,,2052.0
1691421785.310146,13.8268,-95.0,-7.06,7.25,65.9,5.0,13.807,,,,,,,,1764.0
1691421785.3201456,9.7037,-95.31,-7.81,7.25,65.9,0.0,13.807,,,,,,,,2052.0
1691421785.330146,6.648,-95.5,-7.94,7.5,74.0,0.0,13.807,,,,,,,,2577.0
1691421785.340146,10.6857,-95.41,-9.19,9.1,63.85,0.0,13.807,,,,,,,,453.0
1691421785.350146,17.5767,-95.41,-9.19,9.1,63.85,0.0,13.807,,,,,,,,2577.0
1691421785.360146,11.2595,-95.41,-9.19,9.1,63.85,5.0,13.807,,,,,,,,2292.0
1691421785.370146,4.0744,-95.41,-9.81,8.25,73.2,5.0,13.807,,,,,,,,2385.0
1691421785.380146,21.6186,-95.41,-9.81,8.25,73.2,0.0,13.807,,,,,,,,2577.0
1691421785.390146,11.2572,-95.06,-8.44,8.68,69.11,0.0,13.807,,,,,,,,2577.0
1691421785.400146,19.4911,-95.38,-7.69,8.68,69.11,5.0,13.807,,,,,,,,2196.0
1691421785.410146,2.0435,-95.88,-8.31,10.42,59.89,5.0,13.807,,,,,,,,2673.0
1691421785.420146,17.4115,-95.88,-9.63,10.42,59.89,15.79,13.807,,,,,,,,2481.0
1691421785.430146,16.4103,-95.44,-8.38,10.65,66.47,15.79,13.807,,,,,,,,3062.0
1691421785.4401462,15.3631,-95.13,-8.38,10.65,66.47,21.05,13.807,,,,,,,,2673.0
1691421785.4501462,10.7434,-95.44,-7.75,11.28,53.75,21.05,13.807,,,,,,,,2577.0
1691421785.4601462,9.7377,-95.25,-9.69,11.28,53.75,20.0,13.807,,,,,,,,2292.0
1691421785.4701462,2.0447,-95.19,-8.63,8.25,66.1,20.0,13.807,,,,,,,,2052.0
1691421785.4801462,13.3213,-95.13,-8.88,8.25,66.1,0.0,13.807,,,,,,,,1836.0
1691421785.4901462,9.7222,-95.13,-7.94,8.25,66.1,0.0,13.807,,,,,,,,2052.0
1691421785.5001462,13.824000000000002,-95.19,-7.94,5.89,76.63,0.0,13.807,,,,,,,,1908.0
1691421785.5101461,14.3417,-95.5,-8.5,5.89,76.63,0.0,13.807,,,,,,,,2124.0
1691421785.5201461,16.4004,-95.88,-7.0,5.94,79.0,5.88,13.807,,,,,,,,1527.0
1691421785.5301461,6.1415,-96.0,-7.13,5.94,79.0,5.88,13.807,,,,,,,,1716.0
1691421785.540146,13.3147,-96.0,-7.13,6.32,72.11,5.88,13.807,,,,,,,,1836.0
1691421785.550146,13.8143,-96.0,-7.13,6.32,72.11,5.0,13.807,,,,,,,,2292.0
1691421785.560146,16.3791,-96.25,-8.38,9.05,66.58,5.0,13.807,,,,,,,,2385.0
1691421785.5701456,11.264000000000001,-96.13,-9.81,9.05,66.58,10.53,13.807,,,,,,,,2577.0
1691421785.580146,9.7348,-95.88,-8.69,9.05,66.58,10.53,13.807,,,,,,,,749.0
1691421785.590146,13.8309,-96.0,-6.44,8.78,65.42,10.53,13.807,,,,,,,,437.0
1691421785.600146,8.6892,-96.13,-9.31,8.78,65.42,10.53,13.807,,,,,,,,2292.0
1691421785.610146,10.7692,-96.06,-9.44,10.47,54.58,10.0,13.807,,,,,,,,2865.0
1691421785.620146,16.3873,-95.69,-8.31,10.47,54.58,10.0,13.807,,,,,,,,2292.0
1691421785.630146,13.3067,-95.56,-10.06,8.42,75.58,10.0,13.807,,,,,,,,2292.0
1691421785.640146,12.7872,-95.56,-7.75,8.42,75.58,5.26,13.807,,,,,,,,2577.0
1691421785.650146,8.7084,-95.44,-8.56,8.42,75.58,5.26,13.807,,,,,,,,2385.0
1691421785.660146,22.0292,-95.13,-8.69,10.58,61.0,5.26,13.807,,,,,,,,2865.0
1691421785.670146,13.7061,-95.44,-7.25,10.58,61.0,25.0,13.807,,,,,,,,2124.0
1691421785.680146,16.4945,-95.5,-10.63,8.42,72.26,0.0,13.807,,,,,,,,2385.0
1691421785.6901462,10.7509,-95.44,-8.88,8.42,72.26,0.0,13.807,,,,,,,,2673.0
1691421785.7001462,15.3554,-95.34,-8.66,11.19,45.75,18.75,13.807,,,,,,,,2385.0
1691421785.7101462,12.8141,-95.34,-8.66,11.19,45.75,18.75,13.807,,,,,,,,2052.0
1691421785.7201462,12.2745,-95.34,-8.66,11.19,45.75,18.75,13.807,,,,,,,,2292.0
1691421785.7301462,5.1272,-95.34,-8.66,10.26,56.95,15.0,13.807,,,,,,,,2577.0
1691421785.7401462,22.016,-92.38,-9.25,10.26,56.95,15.0,13.807,,,,,,,,2577.0
1691421785.7501462,7.6739,-92.19,-7.69,10.26,56.95,10.0,13.807,,,,,,,,2292.0
1691421785.7601461,15.899000000000001,-92.19,-6.94,8.8,67.25,10.0,13.807,,,,,,,,2292.0
1691421785.7701461,10.2206,-92.38,-6.0,8.8,67.25,10.0,13.807,,,,,,,,1620.0
1691421785.7801461,12.8077,-92.44,-8.5,8.4,63.45,0.0,13.807,,,,,,,,2052.0
1691421785.790146,14.3374,-92.5,-9.13,8.4,63.45,0.0,13.807,,,,,,,,2577.0
1691421785.800146,12.73,-92.81,-7.56,8.4,63.45,0.0,13.807,,,,,,,,2577.0
1691421785.810146,11.8376,-92.88,-6.88,8.58,71.79,0.0,13.807,,,,,,,,2865.0
1691421785.8201456,16.3938,-93.19,-9.81,8.58,71.79,31.58,13.807,,,,,,,,1908.0
1691421785.830146,16.4004,-93.38,-8.25,8.27,70.94,31.58,13.807,,,,,,,,2292.0
1691421785.840146,12.2446,-93.25,-8.31,8.27,70.94,5.56,13.807,,,,,,,,1836.0
1691421785.850146,23.4523,-93.06,-9.0,10.5,45.78,5.56,13.807,,,,,,,,2196.0
1691421785.860146,10.6424,-93.06,-8.44,10.5,45.78,5.56,13.807,,,,,,,,1908.0
1691421785.870146,17.5714,-93.13,-7.81,10.5,45.78,0.0,13.807,,,,,,,,2577.0
1691421785.880146,5.6303,-93.44,-9.75,7.6,74.4,0.0,13.807,,,,,,,,2577.0
1691421785.890146,20.4882,-93.44,-9.19,7.6,74.4,5.0,13.807,,,,,,,,2577.0
1691421785.900146,14.3331,-93.44,-9.19,8.61,71.06,5.0,13.807,,,,,,,,2292.0
1691421785.910146,10.7574,-93.44,-9.19,8.61,71.06,5.0,13.807,,,,,,,,1836.0
1691421785.920146,3.0742,-92.56,-7.94,8.4,69.75,0.0,13.807,,,,,,,,2673.0
1691421785.930146,0.0,-92.19,-7.06,8.4,69.75,0.0,13.807,,,,,,,,1980.0
1691421785.9401462,14.2081,-92.5,-8.19,11.56,36.06,5.26,13.807,,,,,,,,1692.0
1691421785.9501462,8.8008,-92.81,-7.19,11.56,36.06,5.26,13.807,,,,,,,,1572.0
1691421785.9601462,18.4302,-92.81,-7.19,11.56,36.06,0.0,13.807,,,,,,,,1572.0
1691421785.9701462,4.0948,-93.25,-7.44,11.05,49.55,0.0,13.807,,,,,,,,2124.0
1691421785.9801462,13.2011,-93.63,-6.56,11.05,49.55,0.0,13.807,,,,,,,,1287.0
1691421785.9901462,13.9355,-93.75,-9.81,11.05,49.55,15.79,13.807,,,,,,,,2577.0
1691421786.0001462,9.6594,-93.5,-7.5,11.12,50.67,15.79,10.147,,,,,,,,2577.0
1691421786.0101461,7.7419,-93.69,-7.88,11.12,50.67,15.79,10.147,,,,,,,,2865.0
1691421786.0201461,4.5345,-93.88,-8.19,10.44,67.19,30.0,10.147,,,,,,,,2865.0
1691421786.0301461,9.8912,-94.5,-8.06,7.75,66.9,30.0,10.147,,,,,,,,1836.0
1691421786.040146,12.7949,-94.63,-9.88,7.75,66.9,10.0,10.147,,,,,,,,2052.0
1691421786.050146,10.7413,-94.81,-6.94,7.75,66.9,10.0,10.147,,,,,,,,1908.0
1691421786.060146,6.6567,-94.81,-6.94,7.75,66.9,10.0,10.147,,,,,,,,2052.0
1691421786.0701456,6.66,-94.97,-8.66,7.11,72.63,0.0,10.147,,,,,,,,2052.0
1691421786.080146,2.0482,-94.97,-8.66,7.15,72.45,0.0,10.147,,,,,,,,2292.0
1691421786.090146,6.6507,-94.97,-8.66,7.15,72.45,0.0,10.147,,,,,,,,2577.0
1691421786.100146,4.0882,-96.75,-7.69,8.16,75.89,10.53,10.147,,,,,,,,2577.0
1691421786.110146,4.6149,-96.5,-9.0,8.16,75.89,10.53,10.147,,,,,,,,2577.0
1691421786.120146,2.0468,-96.5,-8.44,8.5,66.53,5.0,10.147,,,,,,,,1836.0
1691421786.130146,4.6108,-96.56,-7.19,8.5,66.53,5.0,10.147,,,,,,,,1980.0
1691421786.140146,1.0163,-96.81,-10.0,9.22,49.33,5.0,10.147,,,,,,,,1764.0
1691421786.150146,9.8104,-97.06,-6.44,9.22,49.33,10.0,10.147,,,,,,,,301.0
1691421786.160146,4.8161,-97.31,-5.94,3.8,57.05,0.0,10.147,,,,,,,,241.0
1691421786.170146,5.9067,-97.5,-8.75,3.8,57.05,0.0,10.147,,,,,,,,1908.0
1691421786.180146,7.8112,-97.56,-7.0,3.8,57.05,0.0,10.147,,,,,,,,2385.0
1691421786.1901462,5.617999999999999,-97.88,-5.75,9.61,49.35,25.0,10.147,,,,,,,,1986.0
1691421786.2001462,4.1042,-98.31,-7.75,9.61,49.35,25.0,10.147,,,,,,,,2577.0
1691421786.2101462,1.0231,-98.5,-8.94,8.74,61.0,10.0,10.147,,,,,,,,1908.0
1691421786.2201462,4.6052,-98.56,-9.75,8.74,61.0,10.0,10.147,,,,,,,,2052.0
1691421786.2301462,3.0757,-98.06,-8.19,7.83,66.28,15.79,10.147,,,,,,,,2124.0
1691421786.2401462,3.0702,-97.56,-9.75,7.83,66.28,15.79,10.147,,,,,,,,1031.0
1691421786.2501462,4.6034,-97.5,-8.44,7.83,66.28,30.0,10.147,,,,,,,,669.0
1691421786.2601461,6.6038,-97.5,-8.44,2.75,75.56,30.0,10.147,,,,,,,,1191.0
1691421786.2701461,7.2455,-97.5,-8.44,2.75,75.56,0.0,10.147,,,,,,,,1572.0
1691421786.2801461,10.2359,-98.19,-8.56,5.5,78.2,0.0,10.147,,,,,,,,2052.0
1691421786.290146,13.8102,-98.19,-6.94,5.5,78.2,0.0,10.147,,,,,,,,1063.0
1691421786.300146,14.3575,-98.25,-8.88,6.17,62.5,0.0,10.147,,,,,,,,1431.0
1691421786.310146,8.6884,-98.56,-5.88,6.17,62.5,11.11,10.147,,,,,,,,1908.0
1691421786.3201456,9.7222,-99.19,-6.25,9.47,39.38,11.11,10.147,,,,,,,,405.0
1691421786.330146,2.0311,-99.56,-9.13,9.47,39.38,33.33,10.147,,,,,,,,1031.0
1691421786.340146,15.4995,-100.06,-10.0,5.12,52.44,33.33,10.147,,,,,,,,293.0
1691421786.350146,2.0488,-99.75,-10.75,5.12,52.44,5.0,10.147,,,,,,,,549.0
1691421786.360146,7.6708,-99.38,-10.06,3.67,53.21,5.0,10.147,,,,,,,,549.0
1691421786.370146,9.7358,-99.38,-10.06,3.67,53.21,5.0,10.147,,,,,,,,285.0
1691421786.380146,13.8268,-99.13,-7.0,3.67,53.21,5.0,10.147,,,,,,,,485.0
1691421786.390146,11.2674,-99.41,-8.41,4.2,63.85,5.0,10.147,,,,,,,,1191.0
1691421786.400146,12.3207,-99.19,-9.75,4.2,63.85,5.0,10.147,,,,,,,,453.0
1691421786.410146,9.3676,-99.44,-7.31,2.1,78.65,5.0,10.147,,,,,,,,573.0
1691421786.420146,28.1481,-99.13,-10.38,2.1,78.65,0.0,10.147,,,,,,,,1143.0
1691421786.430146,16.8007,-99.19,-5.38,6.83,48.44,0.0,10.147,,,,,,,,453.0
1691421786.4401462,12.8038,-99.19,-5.38,6.83,48.44,0.0,10.147,,,,,,,,501.0
1691421786.4501462,2.1013,-99.19,-5.38,7.67,33.11,21.05,10.147,,,,,,,,871.0
1691421786.4601462,0.0,-99.19,-5.38,7.67,33.11,21.05,10.147,,,,,,,,373.0
1691421786.4701462,18.4357,-99.38,-7.75,7.67,33.11,20.0,10.147,,,,,,,,485.0
1691421786.4801462,5.9009,-99.47,-7.75,2.2,57.7,10.0,10.147,,,,,,,,1239.0
1691421786.4901462,14.9396,-99.69,-9.94,2.2,57.7,10.0,10.147,,,,,,,,669.0
1691421786.5001462,13.8434,-99.5,-8.69,5.68,47.75,10.0,10.147,,,,,,,,839.0
1691421786.5101461,8.6711,-99.56,-8.56,5.68,47.75,10.0,10.147,,,,,,,,1239.0
1691421786.5201461,11.2404,-99.81,-9.06,5.37,72.95,0.0,10.147,,,,,,,,2052.0
1691421786.5301461,10.8365,-99.81,-9.06,5.37,72.95,0.0,10.147,,,,,,,,2052.0
1691421786.540146,10.613,-99.75,-9.38,6.22,70.56,0.0,10.147,,,,,,,,1620.0
1691421786.550146,11.9311,-99.63,-6.13,6.22,70.56,0.0,10.147,,,,,,,,1572.0
1691421786.560146,2.5562,-99.19,-7.0,5.53,77.84,0.0,10.147,,,,,,,,1908.0
1691421786.5701456,17.4272,-99.06,-6.81,5.53,77.84,15.0,10.147,,,,,,,,1764.0
1691421786.580146,9.7358,-98.81,-8.44,5.53,77.84,15.0,10.147,,,,,,,,333.0
1691421786.590146,8.6962,-98.94,-7.13,1.76,72.71,20.0,10.147,,,,,,,,717.0
1691421786.600146,14.6286,-99.19,-9.59,1.76,72.71,20.0,10.147,,,,,,,,1063.0
1691421786.610146,15.6082,-99.19,-9.59,4.45,80.55,0.0,10.147,,,,,,,,1764.0
1691421786.620146,6.6421,-99.19,-9.59,4.45,80.55,0.0,10.147,,,,,,,,2292.0
1691421786.630146,5.1251,-99.19,-9.59,7.0,69.75,0.0,10.147,,,,,,,,1764.0
1691421786.640146,15.2563,-98.88,-7.88,7.0,69.75,0.0,10.147,,,,,,,,2124.0
1691421786.650146,11.8805,-99.44,-9.75,6.63,77.55,5.0,10.147,,,,,,,,2052.0
1691421786.660146,11.1744,-99.63,-9.94,6.63,77.55,5.0,10.147,,,,,,,,2052.0
1691421786.670146,6.1668,-99.06,-7.69,6.63,77.55,10.0,10.147,,,,,,,,1431.0
1691421786.680146,0.0,-98.69,-8.56,4.5,81.35,10.0,10.147,,,,,,,,2052.0
1691421786.6901462,14.3561,-98.19,-6.56,4.5,81.35,10.0,10.147,,,,,,,,2052.0
1691421786.7001462,0.0,-98.13,-8.13,6.94,68.53,25.0,10.147,,,,,,,,1431.0
1691421786.7101462,25.1383,-98.19,-6.56,6.94,68.53,25.0,10.147,,,,,,,,1431.0
1691421786.7201462,10.752,-98.06,-6.06,6.42,64.45,20.0,10.147,,,,,,,,1572.0
1691421786.7301462,13.315999999999999,-98.25,-9.88,6.42,64.45,20.0,10.147,,,,,,,,1836.0
1691421786.7401462,9.7222,-98.31,-8.0,6.42,64.45,20.0,10.147,,,,,,,,1431.0
1691421786.7501462,12.7987,-98.25,-8.44,5.35,69.4,20.0,10.147,,,,,,,,1572.0
1691421786.7601461,3.0192,-98.44,-6.56,5.35,69.4,0.0,10.147,,,,,,,,1335.0
1691421786.7701461,21.392,-98.44,-8.81,5.35,69.4,0.0,10.147,,,,,,,,1527.0
1691421786.7801461,12.7898,-98.19,-9.56,5.37,65.53,0.0,10.147,,,,,,,,1431.0
1691421786.790146,5.2052,-98.19,-9.56,6.74,65.26,0.0,10.147,,,,,,,,1031.0
1691421786.800146,15.0457,-96.41,-7.16,6.74,65.26,20.0,10.147,,,,,,,,1031.0
1691421786.810146,2.5567,-96.41,-7.16,6.74,65.26,20.0,10.147,,,,,,,,2052.0
1691421786.8201456,14.8629,-96.41,-7.16,6.74,65.26,20.0,10.147,,,,,,,,1431.0
1691421786.830146,11.2764,-96.19,-9.31,5.0,68.56,0.0,10.147,,,,,,,,1095.0
1691421786.840146,12.8013,-96.22,-6.63,5.6,73.15,0.0,10.147,,,,,,,,1908.0
1691421786.850146,9.7173,-95.94,-9.25,7.17,64.94,0.0,10.147,,,,,,,,1764.0
1691421786.860146,10.7692,-95.44,-8.13,7.17,64.94,10.53,10.147,,,,,,,,1908.0
1691421786.870146,13.2011,-95.63,-9.38,7.17,64.94,10.53,10.147,,,,,,,,1692.0
1691421786.880146,3.0865,-95.94,-8.19,7.67,54.38,21.05,10.147,,,,,,,,2052.0
1691421786.890146,5.6461,-96.19,-8.19,6.11,66.68,21.05,10.147,,,,,,,,1764.0
1691421786.900146,18.4338,-96.0,-8.38,6.11,66.68,10.0,10.147,,,,,,,,1692.0
1691421786.910146,2.0468,-96.0,-8.38,6.11,66.68,10.0,10.147,,,,,,,,967.0
1691421786.920146,11.7795,-96.25,-8.13,6.47,54.5,25.0,10.147,,,,,,,,999.0
1691421786.930146,7.6838,-96.56,-9.13,4.88,64.5,25.0,10.147,,,,,,,,1431.0
