TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691421499.4312222,0.0,-108.75,-11.81,3.7,45.1,15.0,1.589,,,,,,,,269.0
1691421499.4412222,0.0,-108.0,-15.06,3.7,45.1,15.0,1.589,,,,,,,,269.0
1691421499.4512222,0.0,-107.44,-14.13,3.7,45.1,15.0,1.589,,,,,,,,293.0
1691421499.4612222,0.0,-107.44,-14.13,1.68,53.55,15.0,1.589,,,,,,,,269.0
1691421499.4712222,0.0,-107.5,-14.63,1.68,53.55,5.0,1.589,,,,,,,,405.0
1691421499.4812222,0.0,-107.63,-12.25,1.68,53.55,5.0,1.589,,,,,,,,277.0
1691421499.4912221,0.0,-107.31,-12.06,5.6,44.65,30.0,1.589,,,,,,,,225.0
1691421499.5012221,0.0,-107.56,-12.19,5.6,44.65,30.0,1.589,,,,,,,,333.0
1691421499.5112221,0.0,-107.56,-12.19,5.6,44.65,30.0,1.589,,,,,,,,293.0
1691421499.521222,0.0,-107.56,-12.19,2.06,59.9,25.0,1.589,,,,,,,,293.0
1691421499.5312223,0.0,-109.0,-11.13,2.06,59.9,25.0,1.589,,,,,,,,225.0
1691421499.5412226,0.0,-109.0,-11.13,3.5,39.58,5.26,1.589,,,,,,,,249.0
1691421499.5512226,0.0,-109.0,-11.13,3.5,39.58,5.26,1.589,,,,,,,,301.0
1691421499.5612226,0.0,-109.0,-11.13,3.5,39.58,5.26,1.589,,,,,,,,357.0
1691421499.5712225,0.0,-109.09,-13.88,3.5,39.58,5.26,1.589,,,,,,,,217.0
1691421499.5812225,0.0,-108.38,-13.31,1.9,58.35,0.0,1.589,,,,,,,,373.0
1691421499.5912225,0.0,-108.38,-13.31,1.9,58.35,0.0,1.589,,,,,,,,597.0
1691421499.6012225,0.0,-109.31,-11.69,1.9,58.35,0.0,1.589,,,,,,,,597.0
1691421499.6112225,0.0,-110.06,-14.25,1.9,58.35,25.0,1.589,,,,,,,,341.0
1691421499.6212225,0.0,-110.5,-11.94,6.94,46.5,25.0,1.589,,,,,,,,389.0
1691421499.6312222,0.0,-110.5,-11.94,9.2,32.8,25.0,1.589,,,,,,,,61.0
1691421499.6412222,0.0,-110.53,-15.44,9.2,32.8,45.0,1.589,,,,,,,,285.0
1691421499.6512222,0.0,-110.53,-15.44,9.2,32.8,45.0,1.589,,,,,,,,261.0
1691421499.6612222,0.0,-110.63,-12.75,4.0,31.22,29.41,1.589,,,,,,,,133.0
1691421499.6712222,0.0,-110.63,-12.75,4.0,31.22,29.41,1.589,,,,,,,,269.0
1691421499.6812222,0.0,-110.63,-12.75,4.0,31.22,29.41,1.589,,,,,,,,261.0
1691421499.6912222,0.0,-110.69,-13.59,4.0,31.22,29.41,1.589,,,,,,,,261.0
1691421499.7012222,0.0,-110.44,-12.38,1.7,58.35,0.0,1.589,,,,,,,,317.0
1691421499.7112222,0.0,-110.44,-12.38,1.7,58.35,0.0,1.589,,,,,,,,421.0
1691421499.7212222,0.0,-110.44,-12.38,5.21,38.58,0.0,1.589,,,,,,,,293.0
1691421499.7312222,0.0,-110.38,-14.81,5.21,38.58,28.0,1.589,,,,,,,,285.0
1691421499.7412221,0.0,-110.38,-14.81,5.21,38.58,28.0,1.589,,,,,,,,253.0
1691421499.7512221,0.0,-110.38,-14.81,5.21,38.58,28.0,1.589,,,,,,,,389.0
1691421499.7612221,0.0,-109.63,-14.13,5.21,38.58,28.0,1.589,,,,,,,,389.0
1691421499.771222,0.0,-110.19,-13.94,4.57,39.12,40.0,1.589,,,,,,,,533.0
1691421499.7812223,0.0,-110.88,-14.94,4.57,39.12,40.0,1.589,,,,,,,,501.0
1691421499.7912226,0.0,-110.88,-14.94,5.6,59.6,0.0,1.589,,,,,,,,469.0
1691421499.8012226,0.0,-110.94,-13.63,5.6,59.6,0.0,1.589,,,,,,,,469.0
1691421499.8112226,0.0,-109.25,-14.94,5.6,59.6,0.0,1.589,,,,,,,,309.0
1691421499.8212225,0.0,-108.88,-13.19,5.6,59.6,25.0,1.589,,,,,,,,277.0
1691421499.8312225,0.0,-108.88,-13.19,5.6,35.18,25.0,1.589,,,,,,,,325.0
1691421499.8412225,0.0,-108.88,-13.19,5.6,35.18,25.0,1.589,,,,,,,,233.0
1691421499.8512225,0.0,-110.0,-13.94,5.6,35.18,42.11,1.589,,,,,,,,293.0
1691421499.8612225,0.0,-109.94,-13.31,4.12,33.89,42.11,1.589,,,,,,,,293.0
1691421499.8712225,0.0,-109.94,-13.31,4.12,33.89,42.11,1.589,,,,,,,,325.0
1691421499.8812222,0.0,-110.31,-12.63,4.12,33.89,42.11,1.589,,,,,,,,177.0
1691421499.8912222,0.0,-110.5,-12.56,4.12,33.89,30.0,1.589,,,,,,,,201.0
1691421499.9012222,0.0,-110.75,-11.75,0.32,47.68,30.0,1.589,,,,,,,,173.0
1691421499.9112222,0.0,-110.75,-11.75,0.32,47.68,0.0,1.589,,,,,,,,149.0
1691421499.9212222,0.0,-110.75,-11.75,0.32,47.68,0.0,1.589,,,,,,,,209.0
1691421499.9312222,0.0,-108.88,-13.75,1.6,57.2,0.0,1.589,,,,,,,,225.0
1691421499.9412222,0.0,-108.88,-13.75,1.6,57.2,0.0,1.589,,,,,,,,285.0
1691421499.9512222,0.0,-108.88,-13.75,1.6,57.2,0.0,1.589,,,,,,,,389.0
1691421499.9612222,0.0,-108.44,-12.06,1.95,56.8,0.0,1.589,,,,,,,,249.0
1691421499.9712222,0.0,-108.13,-15.56,1.95,56.8,0.0,1.589,,,,,,,,301.0
1691421499.9812222,0.0,-107.56,-13.38,1.95,68.05,0.0,1.589,,,,,,,,405.0
1691421499.9912221,0.0,-107.56,-10.06,1.95,68.05,0.0,1.589,,,,,,,,87.0
1691421500.0012221,0.0,-107.56,-10.06,1.95,68.05,0.0,1.749,,,,,,,,435.66666666666674
1691421500.0112221,0.0,-108.63,-10.44,4.89,56.37,0.0,1.749,,,,,,,,573.0
1691421500.021222,0.0,-109.0,-11.31,4.89,56.37,15.79,1.749,,,,,,,,597.0
1691421500.0312223,0.0,-109.0,-11.31,4.89,56.37,15.79,1.749,,,,,,,,573.0
1691421500.0412226,0.0,-109.0,-15.0,4.89,56.37,15.79,1.749,,,,,,,,453.0
1691421500.0512226,0.0,-108.56,-13.94,3.28,60.95,10.0,1.749,,,,,,,,277.0
1691421500.0612226,0.0,-109.0,-10.56,3.28,60.95,10.0,1.749,,,,,,,,32.0
1691421500.0712225,0.0,-109.0,-10.56,4.25,37.05,10.0,1.749,,,,,,,,177.0
1691421500.0812225,0.0,-109.0,-10.56,4.25,37.05,10.0,1.749,,,,,,,,65.0
1691421500.0912225,0.0,-111.19,-14.38,4.25,37.05,5.0,1.749,,,,,,,,573.0
1691421500.1012225,0.0,-110.94,-13.41,4.32,56.45,5.0,1.749,,,,,,,,669.0
1691421500.1112225,0.0,-110.94,-13.41,4.32,56.45,5.0,1.749,,,,,,,,389.0
1691421500.1212225,0.0,-110.94,-13.41,4.32,56.45,5.0,1.749,,,,,,,,389.0
1691421500.1312222,0.0,-110.94,-13.41,4.69,51.37,31.58,1.749,,,,,,,,437.0
1691421500.1412222,0.0,-112.5,-11.5,4.69,51.37,31.58,1.749,,,,,,,,549.0
1691421500.1512222,0.0,-112.5,-11.5,4.69,51.37,31.58,1.749,,,,,,,,233.0
1691421500.1612222,0.0,-113.25,-13.75,4.69,51.37,60.0,1.749,,,,,,,,233.0
1691421500.1712222,0.0,-113.38,-14.81,3.56,40.83,60.0,1.749,,,,,,,,225.0
1691421500.1812222,0.0,-113.5,-13.06,3.56,40.83,0.0,1.749,,,,,,,,293.0
1691421500.1912222,0.0,-113.5,-13.06,3.56,40.83,0.0,1.749,,,,,,,,269.0
1691421500.2012222,0.0,-113.44,-15.31,2.06,53.63,0.0,1.749,,,,,,,,269.0
1691421500.2112222,0.0,-113.38,-14.13,2.06,53.63,40.0,1.749,,,,,,,,253.0
1691421500.2212222,0.0,-114.13,-12.31,2.06,53.63,40.0,1.749,,,,,,,,145.0
1691421500.2312222,0.0,-114.13,-12.31,1.06,36.47,40.0,1.749,,,,,,,,145.0
1691421500.2412221,0.0,-113.88,-15.25,1.06,36.47,40.0,1.749,,,,,,,,145.0
1691421500.2512221,0.0,-112.56,-14.13,1.06,36.47,5.26,1.749,,,,,,,,161.0
1691421500.2612221,0.0,-111.38,-13.81,2.25,34.8,0.0,1.749,,,,,,,,193.0
1691421500.271222,0.0,-111.38,-13.81,2.25,34.8,0.0,1.749,,,,,,,,217.0
1691421500.2812223,0.0,-110.75,-13.0,2.25,34.8,0.0,1.749,,,,,,,,225.0
1691421500.2912226,0.0,-111.06,-12.31,2.35,55.0,5.0,1.749,,,,,,,,357.0
1691421500.3012226,0.0,-110.81,-12.56,2.35,55.0,5.0,1.749,,,,,,,,105.0
1691421500.3112226,0.0,-110.81,-12.56,2.35,55.0,5.0,1.749,,,,,,,,357.0
1691421500.3212225,0.0,-110.81,-12.56,2.35,55.0,5.0,1.749,,,,,,,,405.0
1691421500.3312225,0.0,-111.31,-11.38,4.4,61.55,0.0,1.749,,,,,,,,485.0
1691421500.3412225,0.0,-111.31,-11.38,3.74,67.21,0.0,1.749,,,,,,,,533.0
1691421500.3512225,0.0,-111.31,-11.38,3.74,67.21,15.79,1.749,,,,,,,,121.0
1691421500.3612225,0.0,-110.94,-14.5,3.74,67.21,15.79,1.749,,,,,,,,485.0
1691421500.3712225,0.0,-109.31,-14.63,3.74,67.21,15.79,1.749,,,,,,,,605.0
1691421500.3812222,0.0,-107.63,-13.25,5.25,67.4,15.79,1.749,,,,,,,,597.0
1691421500.3912222,0.0,-107.63,-13.25,5.25,67.4,0.0,1.749,,,,,,,,533.0
1691421500.4012222,0.0,-106.63,-13.31,5.25,67.4,0.0,1.749,,,,,,,,533.0
1691421500.4112222,0.0,-106.5,-9.69,5.12,55.53,21.05,1.749,,,,,,,,469.0
1691421500.4212222,0.0,-107.06,-9.56,5.12,55.53,21.05,1.749,,,,,,,,533.0
1691421500.4312222,0.0,-107.06,-9.56,5.12,55.53,21.05,1.749,,,,,,,,549.0
1691421500.4412222,0.0,-107.81,-9.63,5.12,55.53,38.89,1.749,,,,,,,,533.0
1691421500.4512222,0.0,-109.19,-8.81,3.36,58.0,38.89,1.749,,,,,,,,533.0
1691421500.4612222,0.0,-109.19,-8.81,3.36,58.0,38.89,1.749,,,,,,,,225.0
1691421500.4712222,0.0,-109.63,-12.88,3.36,58.0,16.67,1.749,,,,,,,,269.0
1691421500.4812222,0.0,-109.63,-12.88,3.36,58.0,16.67,1.749,,,,,,,,365.0
1691421500.4912221,0.0,-109.25,-10.75,3.05,56.85,16.67,1.749,,,,,,,,669.0
1691421500.5012221,0.0,-109.44,-11.31,3.05,56.85,30.0,1.749,,,,,,,,669.0
1691421500.5112221,0.0,-109.44,-11.31,3.05,56.85,30.0,1.749,,,,,,,,533.0
1691421500.521222,0.0,-109.44,-11.31,4.1,66.1,30.0,1.749,,,,,,,,357.0
1691421500.5312223,0.0,-107.31,-13.94,4.1,66.1,0.0,1.749,,,,,,,,485.0
1691421500.5412226,0.0,-107.31,-13.94,4.1,66.1,0.0,1.749,,,,,,,,341.0
1691421500.5512226,0.0,-107.31,-13.94,2.06,58.71,0.0,1.749,,,,,,,,357.0
1691421500.5612226,0.0,-108.06,-11.31,2.06,58.71,40.0,1.749,,,,,,,,325.0
1691421500.5712225,0.0,-108.63,-12.44,2.53,46.75,40.0,1.749,,,,,,,,217.0
1691421500.5812225,0.0,-108.63,-12.44,2.53,46.75,40.0,1.749,,,,,,,,249.0
1691421500.5912225,0.0,-107.75,-12.75,2.53,46.75,10.0,1.749,,,,,,,,285.0
1691421500.6012225,0.0,-106.06,-14.69,2.53,46.75,10.0,1.749,,,,,,,,313.0
1691421500.6112225,0.0,-105.94,-11.19,1.5,67.28,0.0,1.749,,,,,,,,405.0
1691421500.6212225,0.0,-106.0,-12.0,1.5,67.28,0.0,1.749,,,,,,,,533.0
1691421500.6312222,0.0,-106.0,-12.0,1.5,67.28,0.0,1.749,,,,,,,,645.0
1691421500.6412222,0.0,-107.56,-8.19,3.43,65.4,0.0,1.749,,,,,,,,645.0
1691421500.6512222,0.0,-108.38,-14.25,3.43,65.4,50.0,1.749,,,,,,,,217.0
1691421500.6612222,0.0,-108.06,-11.69,3.43,65.4,50.0,1.749,,,,,,,,333.0
1691421500.6712222,0.0,-108.06,-11.69,1.61,54.47,50.0,1.749,,,,,,,,373.0
1691421500.6812222,0.0,-107.63,-11.06,1.61,54.47,5.26,1.749,,,,,,,,373.0
1691421500.6912222,0.0,-107.94,-11.06,1.61,54.47,5.26,1.749,,,,,,,,485.0
1691421500.7012222,0.0,-107.0,-10.63,1.61,54.47,5.26,1.749,,,,,,,,389.0
1691421500.7112222,0.0,-107.0,-10.63,5.5,46.55,25.0,1.749,,,,,,,,405.0
1691421500.7212222,0.0,-107.0,-10.63,5.5,46.55,25.0,1.749,,,,,,,,501.0
1691421500.7312222,0.0,-107.0,-10.63,5.5,46.55,35.0,1.749,,,,,,,,405.0
1691421500.7412221,0.0,-108.88,-13.63,5.06,48.7,35.0,1.749,,,,,,,,453.0
1691421500.7512221,0.0,-108.88,-13.63,5.06,48.7,35.0,1.749,,,,,,,,55.0
1691421500.7612221,0.0,-108.94,-14.25,5.06,48.7,31.58,1.749,,,,,,,,333.0
1691421500.771222,0.0,-108.56,-14.44,5.06,48.7,31.58,1.749,,,,,,,,301.0
1691421500.7812223,0.0,-108.25,-12.19,2.61,50.95,31.58,1.749,,,,,,,,249.0
1691421500.7912226,0.0,-108.25,-12.19,2.61,50.95,5.0,1.749,,,,,,,,225.0
1691421500.8012226,0.0,-108.25,-12.19,2.61,50.95,5.0,1.749,,,,,,,,225.0
1691421500.8112226,0.0,-108.88,-7.88,2.61,50.95,5.0,1.749,,,,,,,,125.0
1691421500.8212225,0.0,-109.47,-10.72,5.16,30.84,5.26,1.749,,,,,,,,177.0
1691421500.8312225,0.0,-109.47,-10.72,5.16,30.84,5.26,1.749,,,,,,,,325.0
1691421500.8412225,0.0,-108.56,-13.63,1.1,55.75,5.26,1.749,,,,,,,,321.0
1691421500.8512225,0.0,-107.94,-12.94,1.1,55.75,5.0,1.749,,,,,,,,269.0
1691421500.8612225,0.0,-108.56,-11.0,3.1,59.45,5.0,1.749,,,,,,,,405.0
1691421500.8712225,0.9758,-108.56,-11.0,3.1,59.45,0.0,1.749,,,,,,,,549.0
1691421500.8812222,2.6806,-108.56,-11.0,3.1,59.45,0.0,1.749,,,,,,,,573.0
1691421500.8912222,2.0579,-109.69,-12.66,6.33,49.56,0.0,1.749,,,,,,,,517.0
1691421500.9012222,9.7455,-109.69,-12.66,6.33,49.56,0.0,1.749,,,,,,,,437.0
1691421500.9112222,0.0,-110.31,-14.25,6.33,49.56,10.0,1.749,,,,,,,,469.0
1691421500.9212222,6.6613,-110.31,-14.25,4.68,56.47,10.0,1.749,,,,,,,,405.0
1691421500.9312222,1.0254,-108.88,-14.56,5.5,42.75,25.0,1.749,,,,,,,,405.0
1691421500.9412222,9.7261,-108.88,-14.56,5.5,42.75,25.0,1.749,,,,,,,,389.0
1691421500.9512222,2.0498,-108.88,-14.56,5.5,42.75,25.0,1.749,,,,,,,,389.0
1691421500.9612222,2.0466,-110.19,-9.81,5.5,42.75,25.0,1.749,,,,,,,,437.0
1691421500.9712222,0.0,-110.19,-9.81,2.63,57.05,25.0,1.749,,,,,,,,389.0
1691421500.9812222,0.0,-111.19,-11.69,2.63,57.05,25.0,1.749,,,,,,,,249.0
1691421500.9912221,0.0,-110.69,-13.31,2.63,57.05,0.0,1.749,,,,,,,,373.0
1691421501.0012221,27.136,-111.06,-14.5,2.0,56.6,0.0,2.187,,,,,,,,209.0
1691421501.0112221,0.0,-110.56,-14.81,2.0,56.6,0.0,2.187,,,,,,,,121.0
1691421501.021222,0.0,-110.19,-12.69,2.0,56.6,0.0,2.187,,,,,,,,209.0
1691421501.0312223,0.0,-110.19,-12.69,1.25,59.6,0.0,2.187,,,,,,,,269.0
1691421501.0412226,2.4925,-108.94,-14.88,1.25,59.6,0.0,2.187,,,,,,,,405.0
1691421501.0512226,0.0,-107.81,-9.81,3.1,55.25,0.0,2.187,,,,,,,,217.0
1691421501.0612226,0.0,-107.81,-9.81,3.1,55.25,0.0,2.187,,,,,,,,389.0
1691421501.0712225,2.0376,-105.81,-13.06,3.1,55.25,0.0,2.187,,,,,,,,469.0
1691421501.0812225,2.0595,-105.88,-6.56,3.1,55.25,0.0,2.187,,,,,,,,453.0
1691421501.0912225,7.6815,-106.94,-10.81,2.95,60.5,5.0,2.187,,,,,,,,421.0
1691421501.1012225,1.0242,-106.75,-9.06,2.95,60.5,5.0,2.187,,,,,,,,277.0
1691421501.1112225,4.6094,-106.75,-9.06,5.85,44.7,5.0,2.187,,,,,,,,453.0
1691421501.1212225,2.0462,-106.75,-9.06,5.85,44.7,5.0,2.187,,,,,,,,469.0
1691421501.1312222,7.6838,-108.5,-11.13,3.32,69.16,5.0,2.187,,,,,,,,597.0
1691421501.1412222,1.024,-108.5,-11.13,3.32,69.16,0.0,2.187,,,,,,,,597.0
1691421501.1512222,44.5217,-108.5,-11.13,3.32,69.16,0.0,2.187,,,,,,,,717.0
1691421501.1612222,0.0,-108.81,-12.56,3.32,69.16,0.0,2.187,,,,,,,,935.0
1691421501.1712222,0.0,-108.81,-10.81,7.5,59.89,33.33,2.187,,,,,,,,935.0
1691421501.1812222,0.0,-109.0,-10.69,7.5,59.89,33.33,2.187,,,,,,,,903.0
1691421501.1912222,0.0,-109.0,-10.69,7.5,59.89,33.33,2.187,,,,,,,,597.0
1691421501.2012222,0.0,-109.0,-10.69,7.5,59.89,33.33,2.187,,,,,,,,325.0
1691421501.2112222,0.0,-108.81,-12.56,3.21,59.2,25.0,2.187,,,,,,,,79.0
1691421501.2212222,0.0,-108.19,-13.06,3.21,59.2,25.0,2.187,,,,,,,,405.0
1691421501.2312222,0.0,-108.19,-13.06,3.21,59.2,5.0,2.187,,,,,,,,405.0
1691421501.2412221,0.0,-108.44,-12.31,2.05,71.55,5.0,2.187,,,,,,,,192.33333333333331
1691421501.2512221,0.0,-108.75,-11.19,2.05,71.55,5.0,2.187,,,,,,,,225.0
1691421501.2612221,0.0,-108.56,-9.31,2.05,71.55,35.0,2.187,,,,,,,,293.0
1691421501.271222,1.025,-108.56,-9.31,2.0,62.9,35.0,2.187,,,,,,,,405.0
1691421501.2812223,40.4157,-108.63,-13.56,2.0,62.9,35.0,2.187,,,,,,,,405.0
1691421501.2912226,0.0,-108.38,-11.31,2.0,62.9,0.0,2.187,,,,,,,,453.0
1691421501.3012226,0.0,-108.38,-11.31,2.0,62.9,0.0,2.187,,,,,,,,405.0
1691421501.3112226,0.0,-108.81,-10.25,3.89,65.74,0.0,2.187,,,,,,,,549.0
1691421501.3212225,0.0,-108.81,-10.25,3.89,65.74,15.79,2.187,,,,,,,,549.0
1691421501.3312225,0.0,-108.81,-10.25,3.76,63.0,15.79,2.187,,,,,,,,533.0
1691421501.3412225,0.0,-108.56,-11.56,3.76,63.0,15.79,2.187,,,,,,,,469.0
1691421501.3512225,0.0,-108.56,-11.56,3.76,63.0,5.26,2.187,,,,,,,,533.0
1691421501.3612225,0.0,-108.88,-8.56,4.37,61.05,5.26,2.187,,,,,,,,533.0
1691421501.3712225,0.0,-109.75,-10.75,4.37,61.05,0.0,2.187,,,,,,,,501.0
1691421501.3812222,0.0,-109.56,-12.75,4.16,62.58,0.0,2.187,,,,,,,,453.0
1691421501.3912222,0.0,-109.56,-12.75,4.16,62.58,0.0,2.187,,,,,,,,533.0
1691421501.4012222,0.0,-110.13,-10.44,4.16,62.58,0.0,2.187,,,,,,,,293.0
1691421501.4112222,0.0,-110.06,-11.06,4.4,50.0,0.0,2.187,,,,,,,,485.0
1691421501.4212222,0.0,-110.44,-14.88,4.4,50.0,0.0,2.187,,,,,,,,549.0
1691421501.4312222,0.0,-110.44,-14.88,4.4,50.0,30.0,2.187,,,,,,,,573.0
1691421501.4412222,0.0,-110.69,-13.75,4.4,50.0,30.0,2.187,,,,,,,,573.0
1691421501.4512222,0.0,-109.44,-15.94,5.29,57.72,30.0,2.187,,,,,,,,469.0
1691421501.4612222,1.0244,-108.38,-12.13,5.29,57.72,15.0,2.187,,,,,,,,597.0
1691421501.4712222,0.0,-108.38,-12.13,5.29,57.72,15.0,2.187,,,,,,,,807.0
1691421501.4812222,4.1017,-107.56,-11.06,5.29,57.72,15.0,2.187,,,,,,,,717.0
1691421501.4912221,6.6533,-108.75,-10.5,5.26,71.0,15.0,2.187,,,,,,,,597.0
1691421501.5012221,0.0,-108.75,-10.5,5.26,71.0,15.0,2.187,,,,,,,,201.0
1691421501.5112221,17.4097,-109.81,-11.0,5.63,44.05,15.0,2.187,,,,,,,,469.0
1691421501.521222,0.0,-109.81,-11.0,5.63,44.05,20.0,2.187,,,,,,,,573.0
1691421501.5312223,0.0,-109.81,-13.44,5.63,44.05,20.0,2.187,,,,,,,,573.0
1691421501.5412226,0.0,-110.56,-9.13,5.63,44.05,20.0,2.187,,,,,,,,669.0
1691421501.5512226,0.0,-110.56,-9.13,5.5,53.85,25.0,2.187,,,,,,,,533.0
1691421501.5612226,0.0,-111.44,-14.56,5.5,53.85,25.0,2.187,,,,,,,,421.0
1691421501.5712225,0.0,-111.81,-14.5,4.37,63.32,5.88,2.187,,,,,,,,69.0
1691421501.5812225,0.0,-112.13,-14.75,4.37,63.32,5.88,2.187,,,,,,,,453.0
1691421501.5912225,0.0,-112.13,-14.75,4.37,63.32,5.88,2.187,,,,,,,,775.0
1691421501.6012225,11.7701,-112.0,-15.31,4.37,63.32,5.88,2.187,,,,,,,,645.0
1691421501.6112225,0.0,-111.31,-12.63,4.37,63.32,0.0,2.187,,,,,,,,717.0
1691421501.6212225,0.0,-111.56,-12.56,8.0,45.15,0.0,2.187,,,,,,,,285.0
1691421501.6312222,0.0,-111.56,-12.56,8.0,45.15,55.0,2.187,,,,,,,,405.0
1691421501.6412222,0.0,-112.31,-12.94,8.0,45.15,55.0,2.187,,,,,,,,389.0
1691421501.6512222,0.0,-112.75,-11.56,3.37,55.21,55.0,2.187,,,,,,,,61.0
1691421501.6612222,0.0,-112.69,-12.38,3.37,55.21,5.0,2.187,,,,,,,,325.0
1691421501.6712222,0.0,-112.69,-12.38,3.37,55.21,5.0,2.187,,,,,,,,285.0
1691421501.6812222,6.6573,-112.56,-15.75,0.47,74.21,5.0,2.187,,,,,,,,341.0
1691421501.6912222,1.0236,-112.56,-15.75,0.47,74.21,5.0,2.187,,,,,,,,261.0
1691421501.7012222,1.9615,-112.75,-15.09,2.32,55.05,0.0,2.187,,,,,,,,269.0
1691421501.7112222,7.966,-112.75,-15.09,2.32,55.05,0.0,2.187,,,,,,,,165.0
1691421501.7212222,40.1744,-112.75,-15.09,2.32,55.05,10.0,2.187,,,,,,,,437.0
1691421501.7312222,0.0,-112.75,-15.09,2.32,55.05,10.0,2.187,,,,,,,,357.0
1691421501.7412221,0.0,-111.31,-12.75,1.89,61.74,10.0,2.187,,,,,,,,293.0
1691421501.7512221,0.0,-111.31,-12.75,1.89,61.74,21.05,2.187,,,,,,,,249.0
1691421501.7612221,0.0,-111.19,-16.44,1.89,61.74,21.05,2.187,,,,,,,,325.0
1691421501.771222,0.0,-110.09,-15.63,3.61,63.58,0.0,2.187,,,,,,,,389.0
1691421501.7812223,0.0,-110.09,-15.63,3.61,63.58,0.0,2.187,,,,,,,,533.0
1691421501.7912226,0.0,-110.09,-15.63,3.61,63.58,0.0,2.187,,,,,,,,453.0
1691421501.8012226,0.0,-109.19,-14.19,3.22,61.78,0.0,2.187,,,,,,,,61.0
1691421501.8112226,0.0,-109.25,-12.38,3.22,61.78,0.0,2.187,,,,,,,,389.0
1691421501.8212225,0.0,-109.25,-12.38,3.22,61.78,0.0,2.187,,,,,,,,405.0
1691421501.8312225,8.711,-109.0,-13.5,3.22,61.78,0.0,2.187,,,,,,,,325.0
1691421501.8412225,0.0,-108.38,-12.44,4.16,46.21,0.0,2.187,,,,,,,,469.0
1691421501.8512225,0.0,-107.19,-10.81,4.16,46.21,0.0,2.187,,,,,,,,453.0
1691421501.8612225,0.0,-108.06,-12.31,4.16,46.21,0.0,2.187,,,,,,,,421.0
1691421501.8712225,0.0,-108.06,-12.31,2.83,62.1,20.0,2.187,,,,,,,,453.0
1691421501.8812222,0.0,-108.06,-11.38,2.83,62.1,20.0,2.187,,,,,,,,357.0
1691421501.8912222,0.0,-107.38,-13.0,2.85,73.8,0.0,2.187,,,,,,,,453.0
1691421501.9012222,1.0172,-107.25,-11.56,2.85,73.8,0.0,2.187,,,,,,,,533.0
1691421501.9112222,158.616,-107.25,-11.56,2.85,73.8,0.0,2.187,,,,,,,,624.75
1691421501.9212222,2.7897,-107.25,-11.56,7.47,49.32,0.0,2.187,,,,,,,,573.0
1691421501.9312222,1.1394,-107.69,-6.63,7.47,49.32,0.0,2.187,,,,,,,,839.0
1691421501.9412222,2.049,-108.63,-9.19,5.84,72.95,0.0,2.187,,,,,,,,1191.0
1691421501.9512222,3.5847,-108.63,-9.19,5.84,72.95,0.0,2.187,,,,,,,,999.0
1691421501.9612222,1.023,-108.38,-13.38,5.84,72.95,0.0,2.187,,,,,,,,999.0
1691421501.9712222,2.0478,-107.56,-13.69,8.75,65.16,15.79,2.187,,,,,,,,1191.0
1691421501.9812222,0.0,-107.56,-13.69,8.75,65.16,15.79,2.187,,,,,,,,1239.0
1691421501.9912221,2.14,-106.13,-12.81,8.75,65.16,15.79,2.187,,,,,,,,807.0
1691421502.0012221,1.0219,-106.63,-13.69,8.75,65.16,15.79,3.1060000000000003,,,,,,,,903.0
1691421502.0112221,0.0,-107.0,-9.06,8.33,63.11,38.89,3.1060000000000003,,,,,,,,839.0
1691421502.021222,3.5819,-107.88,-8.69,8.33,63.11,38.89,3.1060000000000003,,,,,,,,839.0
1691421502.0312223,2.0482,-107.88,-8.69,8.33,63.11,35.0,3.1060000000000003,,,,,,,,469.0
1691421502.0412226,4.1009,-109.25,-12.81,8.33,63.11,35.0,3.1060000000000003,,,,,,,,373.0
1691421502.0512226,1.5365,-108.81,-14.44,5.12,58.5,35.0,3.1060000000000003,,,,,,,,501.0
1691421502.0612226,0.9874,-108.75,-10.44,5.12,58.5,5.26,3.1060000000000003,,,,,,,,501.0
1691421502.0712225,2.1265,-108.75,-10.44,5.12,58.5,5.26,3.1060000000000003,,,,,,,,501.0
1691421502.0812225,1.0237,-108.75,-10.44,5.12,58.5,5.26,3.1060000000000003,,,,,,,,549.0
1691421502.0912225,2.0462,-108.75,-10.44,5.12,58.5,5.26,3.1060000000000003,,,,,,,,533.0
1691421502.1012225,0.0,-108.75,-10.44,5.12,58.5,5.26,3.1060000000000003,,,,,,,,485.0
1691421502.1112225,8.7145,-108.31,-13.59,7.84,36.2,30.0,3.1060000000000003,,,,,,,,501.0
1691421502.1212225,3.5836,-108.5,-11.63,7.84,36.2,30.0,3.1060000000000003,,,,,,,,225.0
1691421502.1312222,0.0,-108.5,-11.63,2.85,61.0,30.0,3.1060000000000003,,,,,,,,357.0
1691421502.1412222,0.0,-108.5,-11.63,2.85,61.0,15.0,3.1060000000000003,,,,,,,,533.0
1691421502.1512222,6.1514,-108.75,-13.0,2.9,72.35,0.0,3.1060000000000003,,,,,,,,42.0
1691421502.1612222,4.6011,-108.81,-12.5,2.9,72.35,0.0,3.1060000000000003,,,,,,,,42.0
