TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691432173.0837886,27.1306,-91.13,-17.38,16.0,69.89,15.0,27.125999999999998,,,,,,,,269.0
1691432173.0937886,22.4673,-91.13,-17.38,15.21,64.16,0.0,27.125999999999998,,,,,,,,5669.0
1691432173.1037886,1.0236,-91.13,-17.38,15.21,64.16,0.0,27.125999999999998,,,,,,,,6117.0
1691432173.1137886,18.4375,-90.47,-17.31,16.5,70.75,0.0,27.125999999999998,,,,,,,,6117.0
1691432173.1237886,30.8001,-90.47,-17.31,16.5,70.75,0.0,27.125999999999998,,,,,,,,6117.0
1691432173.1337886,25.0955,-90.25,-17.06,16.5,70.75,5.0,27.125999999999998,,,,,,,,5669.0
1691432173.1437886,12.777000000000001,-90.25,-17.13,15.5,55.83,5.0,27.125999999999998,,,,,,,,4904.0
1691432173.1537886,2.0057,-90.31,-15.91,16.83,58.0,21.05,27.125999999999998,,,,,,,,5477.0
1691432173.1637886,39.3483,-90.56,-15.94,16.83,58.0,21.05,27.125999999999998,,,,,,,,2292.0
1691432173.1737888,0.0,-90.56,-15.94,16.83,58.0,5.0,27.125999999999998,,,,,,,,2292.0
1691432173.1837888,53.4404,-91.0,-16.81,16.47,64.7,5.0,27.125999999999998,,,,,,,,2292.0
1691432173.1937888,19.4424,-91.0,-15.69,16.47,64.7,5.0,27.125999999999998,,,,,,,,2292.0
1691432173.2037888,19.4172,-91.0,-15.69,16.47,64.7,0.0,27.125999999999998,,,,,,,,2292.0
1691432173.2137887,16.3644,-91.0,-15.69,16.63,73.42,0.0,27.125999999999998,,,,,,,,5669.0
1691432173.2237887,0.0,-91.0,-15.69,16.63,73.42,0.0,27.125999999999998,,,,,,,,3182.0
1691432173.2337887,74.0687,-91.0,-15.69,16.63,73.42,5.0,27.125999999999998,,,,,,,,6378.0
1691432173.2437887,26.1068,-90.06,-18.88,16.63,73.42,5.0,27.125999999999998,,,,,,,,5669.0
1691432173.2537887,24.0544,-90.0,-17.94,19.59,63.11,20.0,27.125999999999998,,,,,,,,4904.0
1691432173.2637887,18.3714,-90.19,-17.19,19.59,63.11,20.0,27.125999999999998,,,,,,,,6882.0
1691432173.2737892,0.0,-90.19,-17.19,19.59,63.11,20.0,27.125999999999998,,,,,,,,4107.0
1691432173.2837892,44.4329,-90.19,-17.44,19.59,63.11,20.0,27.125999999999998,,,,,,,,3822.0
1691432173.2937891,8.6953,-90.19,-17.75,19.59,63.11,5.26,27.125999999999998,,,,,,,,3822.0
1691432173.3037891,33.8191,-90.13,-18.94,16.44,47.89,5.26,27.125999999999998,,,,,,,,1335.0
1691432173.3137891,42.1441,-90.13,-18.94,16.44,47.89,5.26,27.125999999999998,,,,,,,,6378.0
1691432173.3237891,34.8125,-90.13,-16.13,16.44,47.89,11.76,27.125999999999998,,,,,,,,2124.0
1691432173.3337886,13.7429,-90.44,-17.25,15.38,49.0,11.76,27.125999999999998,,,,,,,,201.0
1691432173.3437886,55.0704,-91.0,-16.88,16.47,54.26,10.0,27.125999999999998,,,,,,,,4251.0
1691432173.3537886,5.1011,-91.44,-19.44,15.75,47.84,10.53,27.125999999999998,,,,,,,,3608.9
1691432173.3637886,20.9606,-91.44,-19.44,15.75,47.84,26.32,27.125999999999998,,,,,,,,1692.0
1691432173.3737886,39.0191,-91.44,-19.44,14.17,63.65,26.32,27.125999999999998,,,,,,,,4395.0
1691432173.3837886,27.8947,-91.44,-19.44,14.17,63.65,0.0,27.125999999999998,,,,,,,,4395.0
1691432173.3937886,6.6407,-91.44,-19.44,14.89,54.11,0.0,27.125999999999998,,,,,,,,5477.0
1691432173.4037886,49.3494,-91.44,-19.44,14.89,54.11,0.0,27.125999999999998,,,,,,,,4736.0
1691432173.4137886,28.1234,-91.44,-19.44,14.89,54.11,0.0,27.125999999999998,,,,,,,,4736.0
1691432173.4237888,33.8258,-91.0,-18.06,14.89,54.11,0.0,27.125999999999998,,,,,,,,5072.0
1691432173.4337888,25.576999999999998,-90.84,-18.34,14.68,77.3,0.0,27.125999999999998,,,,,,,,4736.0
1691432173.4437888,11.2809,-90.84,-18.34,14.68,77.3,0.0,27.125999999999998,,,,,,,,5669.0
1691432173.4537888,18.3439,-91.25,-19.06,15.47,64.65,5.88,27.125999999999998,,,,,,,,4251.0
1691432173.4637887,17.4867,-91.31,-16.91,15.21,59.2,5.0,27.125999999999998,,,,,,,,4587.0
1691432173.4737887,21.5126,-91.5,-16.78,13.6,65.27,15.0,27.125999999999998,,,,,,,,4736.0
1691432173.4837887,22.9071,-92.19,-17.25,14.95,66.45,10.0,27.125999999999998,,,,,,,,4391.2
1691432173.4937887,12.8295,-92.53,-17.56,14.95,66.45,0.0,27.125999999999998,,,,,,,,4736.0
1691432173.5037887,19.5185,-92.53,-17.56,16.05,74.21,0.0,27.125999999999998,,,,,,,,5477.0
1691432173.5137887,19.96,-91.72,-18.03,16.05,74.21,0.0,27.125999999999998,,,,,,,,6117.0
1691432173.5237892,22.439,-91.72,-18.03,16.05,74.21,5.26,27.125999999999998,,,,,,,,5669.0
1691432173.5337892,26.414,-91.13,-17.75,18.0,64.76,5.26,27.125999999999998,,,,,,,,3822.0
1691432173.5437891,7.6685,-91.13,-17.75,18.0,64.76,30.0,27.125999999999998,,,,,,,,5669.0
1691432173.5537891,29.1519,-91.13,-17.75,17.44,67.84,30.0,27.125999999999998,,,,,,,,6378.0
1691432173.5637891,2.0449,-91.13,-17.75,17.44,67.84,30.0,27.125999999999998,,,,,,,,5477.0
1691432173.5737891,32.8864,-91.25,-15.88,17.44,67.84,21.74,27.125999999999998,,,,,,,,4395.0
1691432173.5837886,15.0088,-91.38,-16.75,12.71,65.11,21.74,27.125999999999998,,,,,,,,3963.0
1691432173.5937886,19.9446,-91.56,-15.5,12.71,65.11,21.74,27.125999999999998,,,,,,,,3822.0
1691432173.6037886,6.6321,-91.69,-15.5,12.71,65.11,0.0,27.125999999999998,,,,,,,,3822.0
1691432173.6137886,40.0321,-92.13,-16.38,12.5,79.05,0.0,27.125999999999998,,,,,,,,3853.3
1691432173.6237886,25.078000000000003,-92.63,-18.81,12.5,79.05,0.0,27.125999999999998,,,,,,,,1692.0
1691432173.6337886,29.1898,-93.16,-17.0,13.35,68.35,33.33,27.125999999999998,,,,,,,,2577.0
1691432173.6437886,25.1056,-93.63,-17.0,10.79,52.45,0.0,27.125999999999998,,,,,,,,1980.0
1691432173.6537886,17.3993,-93.63,-17.0,10.79,52.45,0.0,27.125999999999998,,,,,,,,2577.0
1691432173.6637886,32.7877,-94.28,-17.5,13.06,60.83,10.53,27.125999999999998,,,,,,,,2865.0
1691432173.6737888,28.16,-94.28,-17.5,13.06,60.83,10.53,27.125999999999998,,,,,,,,3662.0
1691432173.6837888,28.1262,-94.28,-17.5,13.06,60.83,10.53,27.125999999999998,,,,,,,,3062.0
1691432173.6937888,33.4004,-95.0,-19.38,13.11,52.95,10.53,27.125999999999998,,,,,,,,3662.0
1691432173.7037888,19.3573,-95.0,-19.44,13.11,52.95,5.0,27.125999999999998,,,,,,,,4395.0
1691432173.7137887,0.0,-94.31,-19.88,14.58,63.53,5.0,27.125999999999998,,,,,,,,4736.0
1691432173.7237887,62.1135,-94.31,-19.88,14.58,63.53,10.0,27.125999999999998,,,,,,,,3662.0
1691432173.7337887,14.3188,-94.31,-19.88,14.56,66.06,27.78,27.125999999999998,,,,,,,,2577.0
1691432173.7437887,0.0,-92.81,-19.63,9.63,53.11,27.78,27.125999999999998,,,,,,,,2577.0
1691432173.7537887,81.9571,-93.06,-18.5,9.63,53.11,0.0,27.125999999999998,,,,,,,,645.0
1691432173.7637887,13.7662,-93.66,-18.94,12.1,56.25,0.0,27.125999999999998,,,,,,,,3182.0
1691432173.7737892,15.3615,-93.63,-19.0,12.1,56.25,10.0,27.125999999999998,,,,,,,,1908.0
1691432173.7837892,37.8918,-93.63,-19.0,12.67,64.33,10.0,27.125999999999998,,,,,,,,1431.0
1691432173.7937891,29.7645,-93.56,-18.63,12.67,64.33,0.0,27.125999999999998,,,,,,,,3542.0
1691432173.8037891,15.8911,-93.56,-18.63,13.33,68.22,0.0,27.125999999999998,,,,,,,,2673.0
1691432173.8137891,25.641,-93.44,-20.06,13.33,68.22,0.0,27.125999999999998,,,,,,,,2481.0
1691432173.8237891,7.1579999999999995,-92.31,-18.25,13.44,64.42,0.0,27.125999999999998,,,,,,,,3422.0
1691432173.8337886,9.6892,-91.5,-17.38,13.44,64.42,10.53,27.125999999999998,,,,,,,,3062.0
1691432173.8437886,25.2014,-91.5,-17.38,14.0,70.63,10.53,27.125999999999998,,,,,,,,4395.0
1691432173.8537886,25.1006,-91.25,-18.75,14.0,70.63,0.0,27.125999999999998,,,,,,,,5072.0
1691432173.8637886,25.0454,-90.88,-17.31,16.17,70.5,0.0,27.125999999999998,,,,,,,,5072.0
1691432173.8737886,43.6116,-90.88,-17.31,16.17,70.5,0.0,27.125999999999998,,,,,,,,4251.0
1691432173.8837886,20.4412,-90.19,-18.13,17.16,69.9,0.0,27.125999999999998,,,,,,,,6117.0
1691432173.8937886,0.0,-90.19,-18.13,17.16,69.9,15.0,27.125999999999998,,,,,,,,6378.0
1691432173.9037886,0.0,-90.19,-18.13,17.16,69.9,15.0,27.125999999999998,,,,,,,,2577.0
1691432173.9137886,81.563,-90.19,-18.13,16.06,66.47,15.0,27.125999999999998,,,,,,,,4736.0
1691432173.9237888,25.0379,-89.81,-16.56,16.06,66.47,21.05,27.125999999999998,,,,,,,,4315.0
1691432173.9337888,0.0,-89.66,-15.41,14.95,49.75,5.0,27.125999999999998,,,,,,,,1383.0
1691432173.9437888,0.0,-89.5,-15.75,14.95,49.75,5.0,27.125999999999998,,,,,,,,437.0
1691432173.9537888,63.1275,-89.5,-15.75,14.44,56.5,5.0,27.125999999999998,,,,,,,,4736.0
1691432173.9637887,33.8326,-89.72,-16.31,14.44,56.5,5.0,27.125999999999998,,,,,,,,6882.0
1691432173.9737887,28.1572,-89.94,-16.75,16.79,45.15,5.0,27.125999999999998,,,,,,,,4904.0
1691432173.9837887,8.6719,-89.94,-16.88,16.79,45.15,5.0,27.125999999999998,,,,,,,,1287.0
1691432173.9937887,20.433,-89.94,-16.88,16.79,45.15,5.0,27.125999999999998,,,,,,,,2124.0
1691432174.0037887,0.0,-89.63,-16.25,17.31,48.56,5.0,20.002,,,,,,,,5072.0
1691432174.0137887,35.005,-89.63,-16.81,17.31,48.56,38.89,20.002,,,,,,,,669.0
1691432174.0237892,3.0601,-89.88,-17.44,12.75,57.05,0.0,20.002,,,,,,,,4904.0
1691432174.0337892,14.359000000000002,-89.88,-17.25,12.75,57.05,0.0,20.002,,,,,,,,1572.0
1691432174.0437891,0.0,-90.0,-17.69,15.5,66.15,0.0,20.002,,,,,,,,6117.0
1691432174.0537891,21.5817,-90.06,-16.63,15.5,66.15,0.0,20.002,,,,,,,,5861.0
1691432174.0637891,18.432000000000002,-90.19,-17.06,16.0,70.56,0.0,20.002,,,,,,,,1572.0
1691432174.0737891,7.6616,-90.19,-17.06,16.0,70.56,5.88,20.002,,,,,,,,5296.0
1691432174.0837886,15.3631,-90.19,-17.06,16.0,70.56,5.88,20.002,,,,,,,,3822.0
1691432174.0937886,16.3971,-90.19,-17.06,13.84,69.9,5.88,20.002,,,,,,,,3822.0
1691432174.1037886,16.3725,-90.19,-17.06,13.84,69.9,5.0,20.002,,,,,,,,3822.0
1691432174.1137886,23.6395,-90.19,-17.06,13.84,69.9,5.0,20.002,,,,,,,,5669.0
1691432174.1237886,12.277000000000001,-90.38,-18.31,13.84,69.9,5.0,20.002,,,,,,,,5072.0
1691432174.1337886,9.7037,-90.28,-17.56,16.06,68.26,26.32,20.002,,,,,,,,2769.0
1691432174.1437886,17.4272,-90.19,-16.75,16.06,68.26,26.32,20.002,,,,,,,,5477.0
1691432174.1537886,13.824000000000002,-89.75,-17.88,14.95,66.35,0.0,20.002,,,,,,,,5669.0
1691432174.1637886,17.4185,-89.25,-16.56,14.95,66.35,0.0,20.002,,,,,,,,2865.0
1691432174.1737888,18.4412,-89.25,-17.56,14.94,59.74,10.53,20.002,,,,,,,,3662.0
1691432174.1837888,18.4578,-89.44,-18.33,10.3,68.56,43.75,20.002,,,,,,,,2124.0
1691432174.1937888,12.1605,-90.06,-18.75,10.3,68.56,43.75,20.002,,,,,,,,1908.0
1691432174.2037888,4.9854,-90.06,-18.75,10.3,68.56,43.75,20.002,,,,,,,,1836.0
1691432174.2137887,5.6219,-90.81,-20.19,7.29,58.76,5.88,20.002,,,,,,,,1908.0
1691432174.2237887,28.1995,-91.66,-20.31,7.17,61.16,5.26,20.002,,,,,,,,2577.0
1691432174.2337887,14.3432,-92.94,-18.94,7.17,61.16,5.26,20.002,,,,,,,,1572.0
1691432174.2437887,18.397000000000002,-93.5,-18.81,13.0,49.65,10.0,20.002,,,,,,,,1383.0
1691432174.2537887,28.1995,-93.5,-18.81,13.0,49.65,10.0,20.002,,,,,,,,2673.0
1691432174.2637887,26.1172,-93.5,-18.81,11.0,57.9,10.0,20.002,,,,,,,,1836.0
1691432174.2737892,20.4677,-93.5,-18.81,11.0,57.9,10.0,20.002,,,,,,,,1527.0
1691432174.2837892,18.4375,-93.31,-18.94,11.0,57.9,5.0,20.002,,,,,,,,1527.0
1691432174.2937891,11.2202,-92.81,-20.38,9.1,57.65,5.0,20.002,,,,,,,,1692.0
1691432174.3037891,23.6395,-92.81,-20.38,9.1,57.65,10.0,20.002,,,,,,,,3062.0
1691432174.3137891,18.4246,-92.0,-19.38,11.72,53.95,10.0,20.002,,,,,,,,2865.0
1691432174.3237891,12.3065,-92.06,-20.69,11.72,53.95,15.0,20.002,,,,,,,,2865.0
1691432174.3337886,10.7028,-92.25,-20.56,9.44,55.35,15.0,20.002,,,,,,,,2196.0
1691432174.3437886,38.0363,-92.84,-20.22,9.44,55.35,0.0,20.002,,,,,,,,1836.0
1691432174.3537886,23.0354,-92.84,-20.22,10.75,54.1,0.0,20.002,,,,,,,,2385.0
1691432174.3637886,20.433,-93.44,-20.69,10.75,54.1,0.0,20.002,,,,,,,,1431.0
1691432174.3737886,35.9226,-93.63,-21.06,10.79,51.0,0.0,20.002,,,,,,,,28.0
1691432174.3837886,28.1713,-93.66,-20.28,10.79,51.0,30.0,20.002,,,,,,,,1620.0
1691432174.3937886,23.0101,-93.66,-20.28,10.39,57.85,30.0,20.002,,,,,,,,2196.0
1691432174.4037886,7.6464,-93.25,-20.25,10.39,57.85,30.0,20.002,,,,,,,,3963.0
1691432174.4137886,39.1233,-93.0,-20.84,12.5,61.55,0.0,20.002,,,,,,,,3662.0
1691432174.4237888,13.3187,-93.63,-21.63,12.5,61.55,0.0,20.002,,,,,,,,3662.0
1691432174.4337888,35.8185,-93.63,-21.63,13.85,56.25,0.0,20.002,,,,,,,,4251.0
1691432174.4437888,29.1811,-93.63,-21.63,13.85,56.25,0.0,20.002,,,,,,,,145.0
1691432174.4537888,5.257000000000001,-93.63,-21.63,13.85,56.25,0.0,20.002,,,,,,,,2124.0
1691432174.4637887,8.8889,-91.88,-18.66,13.4,56.8,0.0,20.002,,,,,,,,4587.0
1691432174.4737887,26.6667,-91.88,-18.66,13.4,56.8,0.0,20.002,,,,,,,,1143.0
1691432174.4837887,33.5615,-91.88,-18.66,13.4,56.8,0.0,20.002,,,,,,,,1143.0
1691432174.4937887,4.0801,-91.66,-18.25,13.35,53.44,15.79,20.002,,,,,,,,1143.0
1691432174.5037887,23.1232,-91.66,-18.25,13.35,53.44,10.0,20.002,,,,,,,,4395.0
1691432174.5137887,16.3791,-91.66,-18.25,13.35,53.44,10.0,20.002,,,,,,,,1908.0
1691432174.5237892,5.1103,-91.84,-18.88,12.47,62.56,10.0,20.002,,,,,,,,2254.333333333333
1691432174.5337892,9.728,-92.16,-19.19,14.89,54.84,5.56,20.002,,,,,,,,4736.0
1691432174.5437891,30.7354,-92.25,-20.25,14.37,60.7,5.0,20.002,,,,,,,,4736.0
1691432174.5537891,21.5449,-92.25,-18.75,14.37,60.7,5.0,20.002,,,,,,,,4904.0
1691432174.5637891,23.0446,-92.13,-20.69,13.55,59.0,0.0,20.002,,,,,,,,32.0
1691432174.5737891,22.500999999999998,-92.19,-19.56,13.55,59.0,10.0,20.002,,,,,,,,3662.0
1691432174.5837886,7.6877,-92.63,-19.5,13.55,59.0,10.0,20.002,,,,,,,,79.0
1691432174.5937886,4.5906,-92.56,-19.75,13.12,65.67,10.0,20.002,,,,,,,,935.0
1691432174.6037886,20.519000000000002,-92.25,-20.75,13.12,65.67,10.0,20.002,,,,,,,,4395.0
1691432174.6137886,15.3908,-92.25,-21.81,13.32,63.3,10.0,20.002,,,,,,,,4904.0
1691432174.6237886,18.4209,-92.25,-21.81,13.32,63.3,0.0,20.002,,,,,,,,4395.0
1691432174.6337886,16.3971,-92.25,-21.81,12.78,64.21,0.0,20.002,,,,,,,,4251.0
1691432174.6437886,27.1414,-92.63,-20.44,12.78,64.21,15.0,20.002,,,,,,,,4395.0
1691432174.6537886,27.0954,-92.75,-21.25,12.78,64.21,15.0,20.002,,,,,,,,3621.25
1691432174.6637886,8.6728,-92.91,-20.22,13.94,55.68,15.0,20.002,,,,,,,,5072.0
1691432174.6737888,36.9601,-92.91,-20.22,13.94,55.68,11.11,20.002,,,,,,,,3822.0
1691432174.6837888,26.1748,-93.34,-21.88,14.83,48.26,11.11,20.002,,,,,,,,3062.0
1691432174.6937888,24.9433,-93.75,-21.88,14.83,48.26,21.05,20.002,,,,,,,,4736.0
1691432174.7037888,3.0041,-93.75,-21.88,14.83,48.26,21.05,20.002,,,,,,,,4904.0
1691432174.7137887,9.0586,-94.31,-22.06,11.27,65.07,21.05,20.002,,,,,,,,2292.0
1691432174.7237887,3.4019999999999997,-94.63,-23.0,11.27,65.07,20.0,20.002,,,,,,,,1431.0
1691432174.7337887,43.6247,-95.06,-22.91,10.79,68.74,0.0,20.002,,,,,,,,3302.0
1691432174.7437887,1.0217,-95.06,-22.91,10.79,68.74,0.0,20.002,,,,,,,,3963.0
1691432174.7537887,20.0281,-95.25,-22.44,12.95,63.8,0.0,20.002,,,,,,,,3662.0
1691432174.7637887,11.7595,-95.25,-24.5,12.95,63.8,27.78,20.002,,,,,,,,1908.0
1691432174.7737892,8.7057,-95.34,-23.47,7.38,60.08,27.78,20.002,,,,,,,,2292.0
1691432174.7837892,4.0952,-95.13,-24.56,7.38,60.08,15.79,20.002,,,,,,,,2865.0
1691432174.7937891,65.7464,-95.13,-24.56,10.61,58.17,15.79,20.002,,,,,,,,2865.0
1691432174.8037891,25.1131,-95.13,-24.56,10.61,58.17,0.0,20.002,,,,,,,,3963.0
1691432174.8137891,10.722000000000001,-95.13,-24.56,11.68,66.37,0.0,20.002,,,,,,,,3422.0
1691432174.8237891,26.1617,-93.34,-22.69,11.68,66.37,0.0,20.002,,,,,,,,3662.0
1691432174.8337886,31.1915,-92.94,-21.63,12.3,67.2,0.0,20.002,,,,,,,,1063.0
1691432174.8437886,35.1614,-93.0,-20.06,12.3,67.2,5.0,20.002,,,,,,,,2292.0
1691432174.8537886,32.3226,-93.0,-20.06,12.95,60.42,5.0,20.002,,,,,,,,4107.0
1691432174.8637886,19.4172,-92.81,-21.94,12.95,60.42,0.0,20.002,,,,,,,,4904.0
1691432174.8737886,6.667999999999999,-92.81,-21.94,13.47,62.0,0.0,20.002,,,,,,,,1692.0
1691432174.8837886,21.5514,-92.44,-21.0,13.47,62.0,0.0,20.002,,,,,,,,2673.0
1691432174.8937886,23.1697,-92.31,-22.19,13.47,62.0,0.0,20.002,,,,,,,,3302.0
1691432174.9037886,0.0,-92.19,-20.31,11.25,58.83,26.32,20.002,,,,,,,,4395.0
1691432174.9137886,42.6025,-92.31,-21.25,14.11,31.58,10.53,20.002,,,,,,,,1077.0
1691432174.9237888,12.8167,-92.31,-21.25,14.11,31.58,10.53,20.002,,,,,,,,6117.0
1691432174.9337888,19.4404,-92.38,-20.5,14.11,31.58,10.0,20.002,,,,,,,,6378.0
1691432174.9437888,2.0427,-92.75,-20.63,14.11,31.58,10.0,20.002,,,,,,,,4395.0
1691432174.9537888,0.0,-92.69,-20.63,15.56,62.26,10.0,20.002,,,,,,,,3963.0
1691432174.9637887,0.0,-92.69,-20.63,12.16,67.9,20.0,20.002,,,,,,,,4395.0
1691432174.9737887,0.0,-92.44,-20.88,12.16,67.9,20.0,20.002,,,,,,,,4251.0
1691432174.9837887,42.53,-92.44,-20.88,12.53,69.47,0.0,20.002,,,,,,,,2673.0
1691432174.9937887,37.7047,-92.44,-20.88,12.53,69.47,0.0,20.002,,,,,,,,4107.0
1691432175.0037887,29.8439,-92.31,-19.25,12.53,69.47,0.0,17.99,,,,,,,,4736.0
1691432175.0137887,27.5443,-93.06,-21.75,14.8,68.15,0.0,17.99,,,,,,,,4736.0
1691432175.0237892,12.8321,-93.06,-21.75,14.8,68.15,0.0,17.99,,,,,,,,4395.0
1691432175.0337892,0.0,-93.06,-21.75,14.8,68.15,0.0,17.99,,,,,,,,5072.0
1691432175.0437891,19.992,-92.25,-19.09,14.3,64.55,0.0,17.99,,,,,,,,6378.0
1691432175.0537891,31.2476,-92.69,-18.5,14.3,64.55,15.0,17.99,,,,,,,,3662.0
1691432175.0637891,23.0032,-93.13,-19.88,14.26,61.45,15.0,17.99,,,,,,,,4395.0
1691432175.0737891,6.1183,-92.88,-19.75,14.26,61.45,5.0,17.99,,,,,,,,2577.0
1691432175.0837886,24.1606,-92.56,-19.75,13.95,58.85,5.0,17.99,,,,,,,,3182.0
1691432175.0937886,9.7193,-92.56,-19.75,13.95,58.85,5.0,17.99,,,,,,,,1383.0
1691432175.1037886,6.6507,-92.0,-19.56,13.95,58.85,25.0,17.99,,,,,,,,3422.0
1691432175.1137886,0.0,-92.0,-19.56,13.95,58.85,25.0,17.99,,,,,,,,4107.0
1691432175.1237886,25.2363,-91.5,-19.75,12.43,38.05,25.0,17.99,,,,,,,,903.0
1691432175.1337886,13.3042,-91.5,-19.75,12.43,38.05,5.56,17.99,,,,,,,,597.0
1691432175.1437886,11.2393,-91.81,-19.5,12.39,56.33,5.56,17.99,,,,,,,,3182.0
1691432175.1537886,11.7736,-91.88,-19.31,12.39,56.33,5.26,17.99,,,,,,,,2577.0
1691432175.1637886,20.5231,-92.59,-20.16,13.68,53.7,5.26,17.99,,,,,,,,3182.0
1691432175.1737888,15.3416,-93.44,-20.69,13.68,53.7,0.0,17.99,,,,,,,,3422.0
1691432175.1837888,20.4677,-93.44,-20.69,13.05,64.75,0.0,17.99,,,,,,,,807.0
1691432175.1937888,0.0,-93.44,-20.69,13.05,64.75,0.0,17.99,,,,,,,,4251.0
1691432175.2037888,26.1565,-93.44,-20.69,13.05,64.75,0.0,17.99,,,,,,,,2124.0
1691432175.2137887,17.4167,-93.44,-20.69,15.17,53.0,0.0,17.99,,,,,,,,2292.0
1691432175.2237887,3.0616,-93.78,-20.94,15.17,53.0,10.0,17.99,,,,,,,,4904.0
1691432175.2337887,0.0,-93.31,-20.0,14.85,59.2,10.0,17.99,,,,,,,,3963.0
1691432175.2437887,0.0,-93.0,-20.81,14.85,59.2,10.0,17.99,,,,,,,,113.0
1691432175.2537887,0.0,-92.81,-21.38,14.85,59.2,10.53,17.99,,,,,,,,5072.0
1691432175.2637887,0.0,-92.81,-21.38,14.85,59.2,10.53,17.99,,,,,,,,2385.0
1691432175.2737892,0.0,-92.81,-21.38,14.87,51.88,10.53,17.99,,,,,,,,1143.0
1691432175.2837892,0.0,-92.63,-21.56,14.87,51.88,16.67,17.99,,,,,,,,1143.0
1691432175.2937891,0.0,-92.44,-20.44,14.87,51.88,16.67,17.99,,,,,,,,249.0
1691432175.3037891,0.0,-92.53,-20.47,13.74,43.65,5.0,17.99,,,,,,,,4251.0
1691432175.3137891,0.0,-92.53,-20.47,13.74,43.65,5.0,17.99,,,,,,,,2673.0
1691432175.3237891,0.0,-92.19,-20.94,14.94,36.4,5.0,17.99,,,,,,,,69.0
1691432175.3337886,0.0,-91.81,-22.25,14.94,36.4,30.0,17.99,,,,,,,,2961.0
1691432175.3437886,0.0,-91.5,-20.25,11.56,49.15,0.0,17.99,,,,,,,,2292.0
1691432175.3537886,8.7057,-91.5,-20.25,11.56,49.15,0.0,17.99,,,,,,,,775.0
1691432175.3637886,17.4744,-91.66,-20.75,12.44,57.42,0.0,17.99,,,,,,,,3822.0
1691432175.3737886,17.4063,-91.66,-20.75,12.44,57.42,5.26,17.99,,,,,,,,4107.0
1691432175.3837886,12.2537,-91.66,-20.75,12.44,57.42,5.26,17.99,,,,,,,,4395.0
1691432175.3937886,19.3246,-91.66,-20.75,12.44,57.42,5.26,17.99,,,,,,,,2577.0
1691432175.4037886,8.7866,-91.66,-20.75,12.44,57.42,5.26,17.99,,,,,,,,903.0
1691432175.4137886,12.7757,-91.66,-20.75,12.44,57.42,5.26,17.99,,,,,,,,903.0
1691432175.4237888,16.4053,-91.66,-20.75,12.44,57.42,5.26,17.99,,,,,,,,903.0
1691432175.4337888,19.4638,-85.13,-14.94,12.44,57.42,5.26,17.99,,,,,,,,903.0
1691432175.4437888,11.227,-85.13,-14.94,12.44,57.42,5.26,17.99,,,,,,,,903.0
1691432175.4537888,24.6821,-85.13,-14.94,12.44,57.42,5.26,17.99,,,,,,,,9.0
1691432175.4637887,19.96,-83.94,-13.75,12.44,57.42,5.26,17.99,,,,,,,,19.0
1691432175.4737887,22.537,-83.75,-14.75,12.24,63.61,17.65,17.99,,,,,,,,225.0
1691432175.4837887,7.6494,-83.19,-13.56,12.24,63.61,17.65,17.99,,,,,,,,225.0
1691432175.4937887,7.6861,-83.19,-13.56,6.68,40.68,17.65,17.99,,,,,,,,1908.0
1691432175.5037887,8.7267,-83.19,-13.56,6.68,40.68,0.0,17.99,,,,,,,,2865.0
1691432175.5137887,2.0474,-83.19,-13.56,11.85,55.85,0.0,17.99,,,,,,,,3822.0
1691432175.5237892,0.0,-83.19,-13.56,11.85,55.85,0.0,17.99,,,,,,,,3182.0
1691432175.5337892,0.0,-83.19,-13.56,12.71,51.05,30.0,17.99,,,,,,,,2196.0
1691432175.5437891,0.0,-82.81,-12.69,12.71,51.05,30.0,17.99,,,,,,,,1980.0
1691432175.5537891,0.0,-82.81,-12.69,9.95,52.05,0.0,17.99,,,,,,,,2292.0
1691432175.5637891,0.0,-82.81,-12.69,9.95,52.05,0.0,17.99,,,,,,,,2292.0
1691432175.5737891,0.0,-82.81,-12.69,9.95,52.05,0.0,17.99,,,,,,,,1836.0
1691432175.5837886,0.0,-82.56,-12.19,10.94,49.05,15.0,17.99,,,,,,,,2673.0
1691432175.5937886,31.8267,-82.44,-13.88,10.94,49.05,15.0,17.99,,,,,,,,1620.0
1691432175.6037886,40.96,-82.31,-12.19,8.47,59.37,15.0,17.99,,,,,,,,3062.0
1691432175.6137886,54.0989,-82.44,-13.06,8.47,59.37,15.0,17.99,,,,,,,,1692.0
1691432175.6237886,34.9033,-82.88,-11.81,10.45,63.5,5.0,17.99,,,,,,,,2865.0
1691432175.6337886,48.1906,-82.31,-11.88,10.45,63.5,5.0,17.99,,,,,,,,2292.0
1691432175.6437886,20.4147,-81.88,-11.94,11.3,61.4,0.0,17.99,,,,,,,,3062.0
1691432175.6537886,34.9313,-82.25,-12.5,11.3,61.4,0.0,17.99,,,,,,,,2961.0
1691432175.6637886,20.3538,-82.94,-11.38,11.3,61.4,0.0,17.99,,,,,,,,1572.0
1691432175.6737888,18.5339,-83.63,-13.69,12.86,41.82,16.67,17.99,,,,,,,,1572.0
