TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691445297.682267,1.022,-111.88,-16.94,2.29,50.5,20.0,4.503,,,,,,,,269.0
1691445297.692267,6.6713,-111.88,-16.94,2.29,50.5,20.0,4.503,,,,,,,,357.0
1691445297.702267,8.7031,-114.25,-18.75,2.29,50.5,11.11,4.503,,,,,,,,357.0
1691445297.712267,6.1256,-114.25,-18.75,2.5,40.39,11.11,4.503,,,,,,,,405.0
1691445297.722267,6.6727,-111.19,-17.5,2.5,40.39,5.0,4.503,,,,,,,,839.0
1691445297.732267,3.0665,-110.5,-17.06,2.95,50.0,5.0,4.503,,,,,,,,645.0
1691445297.742267,13.332,-110.5,-16.56,2.95,50.0,5.0,4.503,,,,,,,,437.0
1691445297.752267,3.0683,-110.63,-15.56,2.55,50.75,5.0,4.503,,,,,,,,573.0
1691445297.7622669,2.5610000000000004,-110.63,-15.56,2.55,50.75,15.0,4.503,,,,,,,,97.0
1691445297.7722669,5.1267,-110.63,-15.56,2.55,50.75,15.0,4.503,,,,,,,,241.0
1691445297.7822669,9.6892,-110.81,-16.38,2.18,35.16,15.0,4.503,,,,,,,,325.0
1691445297.792267,14.3921,-110.81,-16.38,2.18,35.16,0.0,4.503,,,,,,,,717.0
1691445297.802267,3.065,-110.31,-17.88,2.26,56.74,0.0,4.503,,,,,,,,717.0
1691445297.812267,10.7606,-109.81,-17.63,2.26,56.74,0.0,4.503,,,,,,,,871.0
1691445297.822267,6.6567,-109.19,-16.19,3.45,55.25,0.0,4.503,,,,,,,,517.0
1691445297.832267,4.6098,-109.5,-15.88,3.45,55.25,5.0,4.503,,,,,,,,775.0
1691445297.842267,2.0466,-110.31,-15.63,3.53,43.26,5.0,4.503,,,,,,,,453.0
1691445297.852267,5.1282,-110.31,-15.63,3.53,43.26,5.0,4.503,,,,,,,,573.0
1691445297.862267,2.5523,-110.91,-15.84,3.53,43.26,15.0,4.503,,,,,,,,573.0
1691445297.872267,9.7261,-110.91,-15.84,3.53,43.26,15.0,4.503,,,,,,,,1143.0
1691445297.882267,11.8043,-110.88,-16.31,3.95,60.3,15.0,4.503,,,,,,,,967.0
1691445297.892267,6.1551,-109.94,-15.13,3.95,60.3,0.0,4.503,,,,,,,,871.0
1691445297.902267,7.1579999999999995,-109.94,-15.13,3.55,64.2,0.0,4.503,,,,,,,,839.0
1691445297.912267,7.1594,-109.63,-15.69,3.55,64.2,0.0,4.503,,,,,,,,1063.0
1691445297.922267,0.0,-109.41,-16.19,4.45,61.25,0.0,4.503,,,,,,,,1143.0
1691445297.932267,6.6787,-109.41,-16.19,4.45,61.25,0.0,4.503,,,,,,,,1431.0
1691445297.942267,4.5988,-109.41,-16.19,4.45,61.25,5.0,4.503,,,,,,,,1527.0
1691445297.952267,1.0241,-108.94,-14.31,5.59,60.11,5.0,4.503,,,,,,,,1431.0
1691445297.962267,8.7145,-109.25,-16.5,5.59,60.11,15.0,4.503,,,,,,,,1191.0
1691445297.972267,3.0711,-109.69,-15.38,4.37,63.3,5.0,4.503,,,,,,,,1287.0
1691445297.982267,3.5869,-110.06,-16.56,4.69,70.18,5.0,4.503,,,,,,,,1620.0
1691445297.992267,1.0231,-110.63,-16.5,4.69,70.18,25.0,4.503,,,,,,,,621.0
1691445298.002267,7.6739,-110.63,-16.5,4.69,70.18,25.0,5.395,,,,,,,,871.0
1691445298.0122669,6.152,-110.63,-16.5,4.69,70.18,25.0,5.395,,,,,,,,407.66666666666674
1691445298.0222669,0.0,-110.25,-16.69,4.6,41.95,15.0,5.395,,,,,,,,1063.0
1691445298.0322669,1.0245,-110.56,-17.44,5.32,64.55,15.0,5.395,,,,,,,,1764.0
1691445298.042267,8.7092,-110.75,-17.94,5.32,64.55,10.0,5.395,,,,,,,,1191.0
1691445298.052267,6.6579999999999995,-110.75,-17.94,5.32,64.55,10.0,5.395,,,,,,,,839.0
1691445298.062267,5.632000000000001,-110.69,-18.03,4.0,56.0,20.0,5.395,,,,,,,,839.0
1691445298.072267,4.0858,-109.31,-17.5,4.0,56.0,20.0,5.395,,,,,,,,1063.0
1691445298.082267,1.0248,-109.31,-17.5,3.8,66.9,0.0,5.395,,,,,,,,1063.0
1691445298.092267,4.6149,-109.31,-17.5,3.8,66.9,0.0,5.395,,,,,,,,1143.0
1691445298.102267,6.646,-107.16,-15.78,3.8,66.9,0.0,5.395,,,,,,,,839.0
1691445298.112267,9.7397,-107.16,-15.78,3.8,66.9,0.0,5.395,,,,,,,,717.0
1691445298.122267,3.065,-106.44,-14.0,3.58,57.15,5.0,5.395,,,,,,,,1431.0
1691445298.132267,8.5619,-106.44,-14.0,3.58,57.15,30.0,5.395,,,,,,,,453.0
1691445298.142267,7.8303,-105.38,-14.38,3.47,52.9,30.0,5.395,,,,,,,,437.0
1691445298.152267,4.0659,-105.19,-15.56,3.47,52.9,0.0,5.395,,,,,,,,669.0
1691445298.162267,6.6874,-105.19,-15.56,2.35,54.8,0.0,5.395,,,,,,,,1063.0
1691445298.172267,1.0224,-105.19,-15.56,2.35,54.8,0.0,5.395,,,,,,,,1063.0
1691445298.182267,9.7612,-106.13,-15.03,2.35,54.8,5.0,5.395,,,,,,,,1191.0
1691445298.192267,8.7214,-106.5,-16.75,4.35,68.45,5.0,5.395,,,,,,,,1063.0
1691445298.202267,7.6754,-106.5,-16.75,4.35,68.45,5.0,5.395,,,,,,,,421.0
1691445298.212267,1.0233,-106.75,-14.88,2.81,42.5,27.78,5.395,,,,,,,,285.0
1691445298.222267,12.2868,-107.28,-14.5,2.81,42.5,27.78,5.395,,,,,,,,839.0
1691445298.232267,7.172999999999999,-107.28,-14.5,2.81,42.5,5.0,5.395,,,,,,,,717.0
1691445298.242267,3.5761,-106.81,-15.25,3.0,65.1,5.0,5.395,,,,,,,,1572.0
1691445298.252267,5.1308,-106.81,-15.25,3.0,65.1,5.0,5.395,,,,,,,,775.0
1691445298.2622669,7.6823,-106.94,-14.75,3.13,56.39,10.0,5.395,,,,,,,,775.0
1691445298.2722669,3.5722,-107.44,-15.38,3.13,56.39,10.0,5.395,,,,,,,,349.0
1691445298.2822669,12.8411,-107.25,-15.03,3.8,64.65,10.0,5.395,,,,,,,,967.0
1691445298.292267,9.7309,-107.25,-15.03,3.8,64.65,10.0,5.395,,,,,,,,1431.0
1691445298.302267,2.0482,-107.38,-15.75,5.78,45.11,5.0,5.395,,,,,,,,241.0
1691445298.312267,13.308,-107.69,-15.94,5.78,45.11,5.0,5.395,,,,,,,,839.0
1691445298.322267,2.0433,-107.69,-15.94,5.78,45.11,0.0,5.395,,,,,,,,1764.0
1691445298.332267,1.0238,-107.69,-15.94,6.11,49.5,0.0,5.395,,,,,,,,807.0
1691445298.342267,2.0484,-108.06,-16.13,6.11,49.5,0.0,5.395,,,,,,,,807.0
1691445298.352267,7.6808,-108.63,-17.19,6.11,49.5,10.0,5.395,,,,,,,,839.0
1691445298.362267,9.7446,-108.63,-17.19,3.68,58.26,10.0,5.395,,,,,,,,1143.0
1691445298.372267,9.7436,-107.88,-16.81,3.68,58.26,0.0,5.395,,,,,,,,1143.0
1691445298.382267,5.6157,-108.44,-15.25,5.74,61.26,0.0,5.395,,,,,,,,1479.0
1691445298.392267,3.0735,-108.44,-15.25,5.74,61.26,0.0,5.395,,,,,,,,573.0
1691445298.402267,0.0,-108.13,-15.94,3.71,61.21,25.0,5.395,,,,,,,,573.0
1691445298.412267,0.0,-108.13,-15.94,3.71,61.21,25.0,5.395,,,,,,,,1231.0
1691445298.422267,13.3227,-109.16,-16.41,3.71,61.21,5.0,5.395,,,,,,,,839.0
1691445298.432267,0.0,-107.19,-16.88,3.65,64.15,5.0,5.395,,,,,,,,1063.0
1691445298.442267,9.7475,-107.19,-16.88,3.65,64.15,0.0,5.395,,,,,,,,1191.0
1691445298.452267,6.6374,-106.63,-15.5,4.0,68.35,5.0,5.395,,,,,,,,967.0
1691445298.462267,8.7372,-107.38,-15.06,4.0,68.35,5.0,5.395,,,,,,,,1335.0
1691445298.472267,4.0972,-107.56,-15.81,4.4,74.6,5.0,5.395,,,,,,,,1980.0
1691445298.482267,1.0227,-107.56,-15.81,4.4,74.6,15.0,5.395,,,,,,,,349.0
1691445298.492267,2.5587,-107.56,-15.81,4.4,74.6,15.0,5.395,,,,,,,,1431.0
1691445298.502267,6.1477,-107.47,-16.81,5.0,64.89,15.0,5.395,,,,,,,,1908.0
1691445298.5122669,4.6154,-107.47,-16.81,5.0,64.89,10.53,5.395,,,,,,,,1143.0
1691445298.5222669,4.0927,-106.94,-15.25,5.0,64.89,10.53,5.395,,,,,,,,357.0
1691445298.5322669,0.0,-106.94,-15.25,3.18,58.13,35.29,5.395,,,,,,,,775.0
1691445298.542267,1.0245,-107.38,-16.75,4.13,60.69,35.29,5.395,,,,,,,,1095.0
1691445298.552267,10.2503,-106.94,-15.75,4.13,60.69,0.0,5.395,,,,,,,,1239.0
1691445298.562267,3.0671,-107.5,-16.25,4.33,63.89,0.0,5.395,,,,,,,,871.0
1691445298.572267,2.0433,-107.5,-16.25,4.33,63.89,0.0,5.395,,,,,,,,717.0
1691445298.582267,3.0834,-108.0,-17.31,4.33,63.89,11.11,5.395,,,,,,,,717.0
1691445298.592267,3.5883,-106.13,-17.06,4.33,63.89,11.11,5.395,,,,,,,,1620.0
1691445298.602267,2.0439,-105.25,-16.31,5.82,49.05,11.11,5.395,,,,,,,,453.0
1691445298.612267,2.0417,-105.88,-13.69,5.82,49.05,20.0,5.395,,,,,,,,967.0
1691445298.622267,6.6928,-106.69,-16.06,3.89,60.9,20.0,5.395,,,,,,,,1063.0
1691445298.632267,5.6269,-106.56,-15.38,3.89,60.9,10.0,5.395,,,,,,,,517.0
1691445298.642267,2.0466,-106.81,-15.25,2.42,54.25,10.0,5.395,,,,,,,,517.0
1691445298.652267,5.6297,-106.81,-15.25,2.42,54.25,10.0,5.395,,,,,,,,645.0
1691445298.662267,7.186,-108.28,-16.31,2.42,54.25,10.0,5.395,,,,,,,,645.0
1691445298.672267,5.6219,-108.28,-16.31,3.25,55.75,5.0,5.395,,,,,,,,717.0
1691445298.682267,6.6547,-108.81,-18.88,3.25,55.75,5.0,5.395,,,,,,,,573.0
1691445298.692267,6.1379,-108.31,-16.25,2.45,55.8,5.0,5.395,,,,,,,,573.0
1691445298.702267,0.0,-108.31,-16.25,2.45,55.8,0.0,5.395,,,,,,,,1431.0
1691445298.712267,3.5751,-107.88,-16.25,3.46,63.2,31.25,5.395,,,,,,,,301.0
1691445298.722267,0.0,-107.88,-16.25,3.46,63.2,31.25,5.395,,,,,,,,573.0
1691445298.732267,0.0,-107.88,-16.25,3.46,63.2,31.25,5.395,,,,,,,,357.0
1691445298.742267,18.4726,-107.94,-17.25,2.42,54.3,5.0,5.395,,,,,,,,573.0
1691445298.752267,2.0468,-107.63,-18.31,2.42,54.3,5.0,5.395,,,,,,,,357.0
1691445298.7622669,7.6792,-108.06,-17.13,1.95,45.3,0.0,5.395,,,,,,,,453.0
1691445298.7722669,3.068,-108.06,-17.13,1.95,45.3,0.0,5.395,,,,,,,,325.0
1691445298.7822669,4.6145,-108.13,-18.88,2.05,43.0,0.0,5.395,,,,,,,,357.0
1691445298.792267,1.0218,-107.44,-15.56,2.05,43.0,0.0,5.395,,,,,,,,669.0
1691445298.802267,4.0985,-108.06,-16.69,2.95,62.8,0.0,5.395,,,,,,,,839.0
1691445298.812267,3.5839999999999996,-108.06,-16.69,2.95,62.8,0.0,5.395,,,,,,,,621.0
1691445298.822267,2.0492,-108.88,-17.69,2.95,62.8,0.0,5.395,,,,,,,,1063.0
1691445298.832267,4.6126,-109.38,-17.25,3.7,59.95,0.0,5.395,,,,,,,,1143.0
1691445298.842267,4.0858,-109.5,-17.13,3.7,59.95,0.0,5.395,,,,,,,,775.0
1691445298.852267,2.0096,-109.56,-16.09,3.63,55.0,0.0,5.395,,,,,,,,839.0
1691445298.862267,5.7552,-109.56,-16.09,3.63,55.0,0.0,5.395,,,,,,,,1239.0
1691445298.872267,4.0935,-110.19,-16.94,5.0,62.89,5.56,5.395,,,,,,,,1431.0
1691445298.882267,0.0,-110.19,-16.94,5.0,62.89,5.56,5.395,,,,,,,,517.0
1691445298.892267,0.0,-110.19,-16.94,5.0,62.89,5.56,5.395,,,,,,,,485.0
1691445298.902267,4.6154,-110.19,-16.94,3.79,56.0,31.58,5.395,,,,,,,,485.0
1691445298.912267,8.6953,-110.19,-16.94,3.79,56.0,31.58,5.395,,,,,,,,1239.0
1691445298.922267,5.1256,-109.41,-17.0,2.94,58.6,20.0,5.395,,,,,,,,669.0
1691445298.932267,5.6314,-108.94,-16.06,2.94,58.6,20.0,5.395,,,,,,,,717.0
1691445298.942267,5.6343,-108.75,-16.25,2.94,58.6,20.0,5.395,,,,,,,,357.0
1691445298.952267,1.0229,-109.38,-15.88,2.05,57.05,5.0,5.395,,,,,,,,485.0
1691445298.962267,2.0478,-109.38,-15.88,2.05,57.05,5.0,5.395,,,,,,,,775.0
1691445298.972267,0.0,-109.38,-15.88,2.05,57.05,5.0,5.395,,,,,,,,277.0
1691445298.982267,2.0525,-109.69,-16.63,3.15,52.05,5.0,5.395,,,,,,,,1063.0
1691445298.992267,6.65,-109.44,-17.56,3.15,52.05,5.0,5.395,,,,,,,,1431.0
1691445299.002267,7.69,-109.53,-17.38,5.13,42.58,15.0,4.692,,,,,,,,839.0
1691445299.0122669,3.0732,-109.5,-16.44,5.13,42.58,20.0,4.692,,,,,,,,241.0
1691445299.0222669,7.6762,-109.5,-16.44,1.9,42.45,20.0,4.692,,,,,,,,357.0
1691445299.0322669,5.6236,-109.31,-15.94,1.9,42.45,20.0,4.692,,,,,,,,517.0
1691445299.042267,0.0,-109.31,-17.81,2.6,52.9,0.0,4.692,,,,,,,,573.0
1691445299.052267,6.1637,-109.31,-17.81,2.6,52.9,0.0,4.692,,,,,,,,621.0
1691445299.062267,1.5314,-109.38,-17.06,2.6,52.9,5.26,4.692,,,,,,,,573.0
1691445299.072267,8.6676,-108.44,-16.81,2.6,52.9,5.26,4.692,,,,,,,,485.0
1691445299.082267,3.0887,-108.44,-16.81,2.59,52.47,5.26,4.692,,,,,,,,967.0
1691445299.092267,5.1256,-108.63,-17.31,3.25,57.5,5.0,4.692,,,,,,,,693.0
1691445299.102267,3.5869,-108.63,-17.31,3.25,57.5,5.0,4.692,,,,,,,,775.0
1691445299.112267,3.0671,-109.03,-17.16,3.15,52.9,0.0,4.692,,,,,,,,621.0
1691445299.122267,2.048,-109.03,-17.16,3.15,52.9,5.0,4.692,,,,,,,,669.0
1691445299.132267,2.5664,-109.03,-17.16,3.15,52.9,5.0,4.692,,,,,,,,469.0
1691445299.142267,4.0927,-109.5,-18.13,4.13,38.67,5.0,4.692,,,,,,,,469.0
1691445299.152267,0.0,-109.5,-18.13,4.13,38.67,5.0,4.692,,,,,,,,437.0
1691445299.162267,6.6673,-109.5,-18.56,4.13,38.67,11.11,4.692,,,,,,,,935.0
1691445299.172267,3.0665,-108.81,-17.56,5.5,40.15,11.11,4.692,,,,,,,,645.0
1691445299.182267,4.6135,-108.75,-17.94,5.5,40.15,10.0,4.692,,,,,,,,717.0
1691445299.192267,4.0985,-108.25,-18.0,4.78,39.26,10.0,4.692,,,,,,,,730.0
1691445299.202267,1.0217,-107.44,-16.63,4.78,39.26,10.0,4.692,,,,,,,,839.0
1691445299.212267,5.3364,-107.44,-16.63,4.78,39.26,10.0,4.692,,,,,,,,1063.0
1691445299.222267,3.1062,-107.88,-17.44,3.35,68.6,10.0,4.692,,,,,,,,717.0
1691445299.232267,11.6968,-108.5,-16.5,3.35,68.6,5.0,4.692,,,,,,,,1620.0
1691445299.242267,6.178,-109.0,-18.13,3.95,63.8,5.0,4.692,,,,,,,,839.0
1691445299.252267,4.5938,-109.31,-17.94,3.95,63.8,20.0,4.692,,,,,,,,1063.0
1691445299.2622669,5.1551,-109.31,-17.94,2.93,54.31,20.0,4.692,,,,,,,,357.0
1691445299.2722669,3.5819,-109.31,-17.94,2.93,54.31,30.0,4.692,,,,,,,,421.0
1691445299.2822669,6.6513,-108.81,-18.06,2.63,41.05,30.0,4.692,,,,,,,,469.0
1691445299.292267,4.1071,-108.81,-18.06,2.63,41.05,30.0,4.692,,,,,,,,669.0
1691445299.302267,1.0218,-109.31,-17.69,2.63,41.05,0.0,4.692,,,,,,,,437.0
1691445299.312267,13.335999999999999,-109.63,-18.56,2.63,41.05,0.0,4.692,,,,,,,,621.0
1691445299.322267,7.1687,-109.63,-20.0,3.32,42.95,0.0,4.692,,,,,,,,839.0
1691445299.332267,2.5557,-109.69,-18.44,3.32,42.95,5.26,4.692,,,,,,,,775.0
1691445299.342267,11.7984,-109.69,-19.0,5.68,28.35,5.26,4.692,,,,,,,,453.0
1691445299.352267,2.0469999999999997,-109.69,-19.0,5.68,28.35,0.0,4.692,,,,,,,,1239.0
1691445299.362267,3.5826,-109.63,-18.63,6.83,26.65,0.0,4.692,,,,,,,,492.0
1691445299.372267,2.0492,-109.63,-18.63,6.83,26.65,0.0,4.692,,,,,,,,693.0
1691445299.382267,5.121,-110.0,-19.44,6.83,26.65,10.0,4.692,,,,,,,,1143.0
1691445299.392267,1.534,-109.19,-18.13,4.9,51.2,10.0,4.692,,,,,,,,1143.0
1691445299.402267,8.7084,-108.88,-18.94,4.9,51.2,10.0,4.692,,,,,,,,967.0
1691445299.412267,6.1422,-108.69,-18.0,4.0,61.8,10.0,4.692,,,,,,,,717.0
1691445299.422267,3.5644,-108.5,-18.0,4.0,61.8,10.0,4.692,,,,,,,,717.0
1691445299.432267,4.1149,-108.5,-18.5,2.83,55.61,10.0,4.692,,,,,,,,775.0
1691445299.442267,3.5854,-108.0,-17.69,2.83,55.61,5.0,4.692,,,,,,,,1191.0
1691445299.452267,0.0,-108.0,-17.69,2.83,55.61,5.0,4.692,,,,,,,,357.0
1691445299.462267,7.1845,-108.0,-17.69,4.47,59.58,5.0,4.692,,,,,,,,967.0
1691445299.472267,3.5826,-108.06,-17.25,4.47,59.58,5.0,4.692,,,,,,,,1143.0
1691445299.482267,1.0209,-107.88,-16.19,4.1,62.5,5.0,4.692,,,,,,,,1063.0
1691445299.492267,6.672000000000001,-108.06,-16.13,4.1,62.5,5.0,4.692,,,,,,,,839.0
1691445299.502267,4.098,-108.06,-16.13,4.1,62.5,5.0,4.692,,,,,,,,1063.0
1691445299.5122669,5.6371,-107.81,-17.56,4.37,67.85,5.0,4.692,,,,,,,,1383.0
1691445299.5222669,1.0212,-107.5,-16.06,4.37,67.85,10.0,4.692,,,,,,,,389.0
1691445299.5322669,3.0742,-107.5,-16.06,4.37,67.85,10.0,4.692,,,,,,,,453.0
1691445299.542267,5.6343,-109.09,-17.91,5.53,38.56,16.67,4.692,,,,,,,,1063.0
1691445299.552267,6.6242,-109.09,-17.91,5.53,38.56,16.67,4.692,,,,,,,,871.0
1691445299.562267,6.1767,-109.94,-20.06,5.95,36.05,0.0,4.692,,,,,,,,193.0
1691445299.572267,1.0075,-110.03,-19.91,5.95,36.05,0.0,4.692,,,,,,,,517.0
1691445299.582267,8.8285,-110.03,-19.91,3.65,52.55,10.0,4.692,,,,,,,,839.0
1691445299.592267,7.7023,-109.75,-19.81,3.65,52.55,10.0,4.692,,,,,,,,717.0
1691445299.602267,2.0441,-109.44,-18.81,3.4,66.25,5.0,4.692,,,,,,,,839.0
1691445299.612267,0.0,-109.44,-18.81,3.4,66.25,5.0,4.692,,,,,,,,1335.0
1691445299.622267,6.6713,-109.44,-18.81,3.4,66.25,5.0,4.692,,,,,,,,1431.0
1691445299.632267,4.5742,-108.81,-18.59,3.07,48.25,35.0,4.692,,,,,,,,424.5555555555555
1691445299.642267,4.1274,-108.81,-18.59,3.07,48.25,35.0,4.692,,,,,,,,717.0
1691445299.652267,4.6066,-108.81,-18.59,3.1,47.5,0.0,4.692,,,,,,,,517.0
1691445299.662267,8.7171,-109.34,-19.38,3.1,47.5,0.0,4.692,,,,,,,,573.0
1691445299.672267,6.1366,-110.13,-19.56,3.16,50.58,5.0,4.692,,,,,,,,669.0
1691445299.682267,2.5546,-110.13,-19.56,3.16,50.58,5.0,4.692,,,,,,,,775.0
1691445299.692267,0.0,-110.13,-19.56,3.16,50.58,5.0,4.692,,,,,,,,871.0
1691445299.702267,8.7337,-109.81,-20.0,3.16,50.58,5.0,4.692,,,,,,,,775.0
1691445299.712267,4.0944,-109.63,-19.44,4.65,42.8,5.0,4.692,,,,,,,,871.0
1691445299.722267,1.0203,-109.47,-18.09,6.25,41.45,5.0,4.692,,,,,,,,871.0
1691445299.732267,6.6888,-109.47,-18.09,6.25,41.45,5.0,4.692,,,,,,,,621.0
1691445299.742267,5.6348,-109.75,-18.19,6.25,41.45,0.0,4.692,,,,,,,,903.0
1691445299.752267,4.0882,-109.69,-17.75,6.37,43.1,0.0,4.692,,,,,,,,839.0
1691445299.7622669,2.0449,-110.06,-18.63,6.37,43.1,20.0,4.692,,,,,,,,775.0
1691445299.7722669,3.589,-110.06,-18.63,6.37,43.1,20.0,4.692,,,,,,,,967.0
1691445299.7822669,3.0699,-110.25,-18.94,3.63,57.35,20.0,4.692,,,,,,,,839.0
1691445299.792267,9.7583,-109.13,-19.91,3.63,57.35,25.0,4.692,,,,,,,,485.0
1691445299.802267,9.7358,-109.13,-19.91,2.6,54.55,25.0,4.692,,,,,,,,621.0
1691445299.812267,2.0122,-108.19,-18.31,2.6,54.55,5.0,4.692,,,,,,,,605.0
1691445299.822267,6.7498,-108.19,-18.31,2.5,58.55,5.0,4.692,,,,,,,,967.0
1691445299.832267,6.6653,-108.19,-18.31,2.5,58.55,0.0,4.692,,,,,,,,967.0
1691445299.842267,2.0472,-107.75,-17.63,3.26,69.38,0.0,4.692,,,,,,,,839.0
1691445299.852267,3.0751,-107.75,-17.63,3.26,69.38,0.0,4.692,,,,,,,,1239.0
1691445299.862267,1.4609999999999999,-107.5,-17.19,3.26,69.38,0.0,4.692,,,,,,,,1239.0
1691445299.872267,10.2573,-107.88,-17.94,3.26,69.38,0.0,4.692,,,,,,,,453.0
1691445299.882267,2.0455,-108.19,-18.38,4.17,53.55,0.0,4.692,,,,,,,,717.0
1691445299.892267,5.4321,-108.38,-18.44,5.89,35.1,15.0,4.692,,,,,,,,871.0
1691445299.902267,7.4488,-108.81,-17.5,5.89,35.1,15.0,4.692,,,,,,,,573.0
1691445299.912267,6.654,-109.5,-18.69,5.89,35.1,15.0,4.692,,,,,,,,317.0
1691445299.922267,3.5804,-109.5,-18.69,5.89,35.1,15.0,4.692,,,,,,,,717.0
1691445299.932267,7.1473,-109.81,-19.63,3.84,46.21,0.0,4.692,,,,,,,,645.0
1691445299.942267,3.5789999999999997,-109.81,-20.69,3.84,46.21,0.0,4.692,,,,,,,,597.0
1691445299.952267,5.1251,-109.31,-19.63,4.0,43.5,0.0,4.692,,,,,,,,693.0
1691445299.962267,4.6223,-109.31,-19.56,4.37,54.25,5.0,4.692,,,,,,,,935.0
1691445299.972267,7.6908,-109.13,-19.38,4.37,54.25,5.0,4.692,,,,,,,,1239.0
1691445299.982267,5.1236,-108.84,-18.78,4.95,66.05,0.0,4.692,,,,,,,,1431.0
1691445299.992267,6.6494,-108.84,-18.78,4.95,66.05,0.0,4.692,,,,,,,,1335.0
1691445300.002267,3.0646,-109.19,-19.63,2.69,51.87,42.11,6.07,,,,,,,,517.0
1691445300.0122669,3.5966,-109.19,-19.63,2.69,51.87,42.11,6.07,,,,,,,,621.0
1691445300.0222669,2.0439,-109.19,-19.63,2.69,51.87,42.11,6.07,,,,,,,,717.0
1691445300.0322669,6.6607,-109.19,-19.63,2.69,51.87,0.0,6.07,,,,,,,,1239.0
1691445300.042267,7.6931,-108.5,-17.75,3.67,56.5,0.0,6.07,,,,,,,,469.0
1691445300.052267,6.1446,-108.5,-17.75,3.67,56.5,20.0,6.07,,,,,,,,9.0
1691445300.062267,2.5546,-107.44,-16.75,3.21,42.37,20.0,6.07,,,,,,,,775.0
1691445300.072267,3.0735,-107.88,-16.63,4.05,50.7,0.0,6.07,,,,,,,,839.0
1691445300.082267,0.0,-107.88,-16.63,4.05,50.7,0.0,6.07,,,,,,,,903.0
1691445300.092267,0.0,-107.88,-16.63,4.05,50.7,0.0,6.07,,,,,,,,1431.0
1691445300.102267,12.8102,-106.94,-19.06,4.05,50.7,0.0,6.07,,,,,,,,1620.0
1691445300.112267,5.6264,-106.31,-16.63,7.65,41.6,0.0,6.07,,,,,,,,1095.0
1691445300.122267,5.6343,-106.31,-17.0,7.65,41.6,20.0,6.07,,,,,,,,967.0
1691445300.132267,7.1723,-106.5,-15.94,7.0,31.65,20.0,6.07,,,,,,,,626.3333333333334
1691445300.142267,7.6838,-106.19,-18.06,7.0,31.65,5.0,6.07,,,,,,,,645.0
1691445300.152267,5.6264,-105.56,-17.56,3.21,52.5,5.0,6.07,,,,,,,,839.0
1691445300.162267,0.0,-105.75,-15.25,3.21,52.5,5.0,6.07,,,,,,,,1143.0
1691445300.172267,7.6977,-105.75,-15.25,3.21,52.5,0.0,6.07,,,,,,,,807.0
1691445300.182267,10.7595,-106.56,-16.75,4.63,52.53,0.0,6.07,,,,,,,,839.0
1691445300.192267,8.7075,-106.81,-17.38,4.63,52.53,0.0,6.07,,,,,,,,717.0
1691445300.202267,1.0223,-106.81,-17.38,4.0,61.0,5.26,6.07,,,,,,,,935.0
1691445300.212267,2.046,-106.81,-17.38,4.0,61.0,5.26,6.07,,,,,,,,645.0
1691445300.222267,13.32,-108.59,-17.03,4.16,51.35,10.0,6.07,,,,,,,,1063.0
1691445300.232267,6.6613,-109.19,-18.38,4.16,51.35,10.0,6.07,,,,,,,,1063.0
1691445300.242267,2.0486,-109.19,-18.38,5.75,44.26,5.0,6.07,,,,,,,,935.0
1691445300.252267,4.1038,-109.19,-18.38,5.75,44.26,5.0,6.07,,,,,,,,645.0
1691445300.2622669,5.6236,-109.06,-19.56,5.75,44.26,5.0,6.07,,,,,,,,717.0
1691445300.2722669,3.0732,-109.0,-19.38,4.75,44.05,35.0,6.07,,,,,,,,573.0
1691445300.2822669,5.6382,-109.13,-18.19,4.75,44.05,35.0,6.07,,,,,,,,1143.0
1691445300.292267,0.0,-109.25,-18.13,5.5,54.65,0.0,6.07,,,,,,,,871.0
1691445300.302267,5.1236,-109.19,-18.19,5.5,54.65,0.0,6.07,,,,,,,,903.0
1691445300.312267,8.7372,-109.38,-17.94,5.5,54.65,10.0,6.07,,,,,,,,903.0
1691445300.322267,0.0,-109.38,-17.94,6.39,41.55,10.0,6.07,,,,,,,,389.0
1691445300.332267,4.6182,-109.44,-18.94,6.39,41.55,10.0,6.07,,,,,,,,1239.0
1691445300.342267,6.646,-109.44,-18.94,6.39,41.55,10.0,6.07,,,,,,,,989.0
1691445300.352267,5.1262,-109.5,-18.44,6.06,52.32,10.53,6.07,,,,,,,,1335.0
1691445300.362267,6.652,-108.69,-18.81,5.5,67.2,0.0,6.07,,,,,,,,1239.0
1691445300.372267,2.0453,-107.94,-18.5,5.5,67.2,0.0,6.07,,,,,,,,1908.0
1691445300.382267,12.3225,-107.94,-18.5,5.5,67.2,38.89,6.07,,,,,,,,1764.0
1691445300.392267,3.0513,-107.94,-18.5,4.08,66.56,38.89,6.07,,,,,,,,669.0
1691445300.402267,9.772,-106.88,-16.44,4.08,66.56,5.0,6.07,,,,,,,,645.0
1691445300.412267,5.632000000000001,-106.88,-16.44,4.08,66.56,5.0,6.07,,,,,,,,1239.0
