TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691442635.2408226,5.632000000000001,-101.56,-10.44,10.82,29.35,10.0,7.627999999999999,,,,,,,,1431.0
1691442635.2508225,4.085,-100.88,-10.63,10.82,29.35,10.0,7.627999999999999,,,,,,,,1431.0
1691442635.2608225,8.7276,-100.75,-10.13,11.41,22.35,25.0,7.627999999999999,,,,,,,,871.0
1691442635.2708225,0.0,-100.75,-10.13,11.41,22.35,25.0,7.627999999999999,,,,,,,,999.0
1691442635.2808225,10.7671,-100.84,-7.34,14.44,14.0,5.26,7.627999999999999,,,,,,,,2052.0
1691442635.2908225,5.6208,-100.63,-9.75,14.44,14.0,5.26,7.627999999999999,,,,,,,,967.0
1691442635.3008225,6.6613,-100.63,-9.69,11.63,30.45,30.0,7.627999999999999,,,,,,,,693.0
1691442635.3108222,10.7595,-101.0,-7.88,11.63,30.45,30.0,7.627999999999999,,,,,,,,1764.0
1691442635.3208222,3.0711,-100.56,-7.69,9.5,37.55,0.0,7.627999999999999,,,,,,,,1527.0
1691442635.3308222,10.7542,-100.56,-8.56,9.5,37.55,0.0,7.627999999999999,,,,,,,,693.0
1691442635.3408222,7.6792,-100.81,-9.56,9.83,26.3,10.0,7.627999999999999,,,,,,,,999.0
1691442635.3508222,8.7101,-101.06,-7.63,9.83,26.3,10.0,7.627999999999999,,,,,,,,903.0
1691442635.3608222,14.3346,-101.06,-7.63,9.83,26.3,10.0,7.627999999999999,,,,,,,,903.0
1691442635.3708222,3.0686,-101.06,-7.63,9.83,26.3,10.0,7.627999999999999,,,,,,,,903.0
1691442635.3808222,16.3824,-101.44,-7.75,9.83,26.3,10.0,7.627999999999999,,,,,,,,1143.0
1691442635.3908224,9.7407,-101.44,-7.75,10.8,22.55,0.0,7.627999999999999,,,,,,,,1191.0
1691442635.4008224,1.0227,-101.44,-7.75,10.8,22.55,0.0,7.627999999999999,,,,,,,,1431.0
1691442635.4108224,13.3173,-101.44,-7.13,10.5,35.1,0.0,7.627999999999999,,,,,,,,1692.0
1691442635.4208224,6.1489,-101.69,-9.25,10.5,35.1,0.0,7.627999999999999,,,,,,,,1063.0
1691442635.4308224,3.5808,-101.06,-8.38,12.17,24.3,5.0,7.627999999999999,,,,,,,,935.0
1691442635.4408224,1.0244,-100.31,-8.31,12.17,24.3,5.0,7.627999999999999,,,,,,,,903.0
1691442635.4508224,8.7084,-100.02,-8.92,10.65,16.54,17.95,7.627999999999999,,,,,,,,693.0
1691442635.4608223,3.0534,-100.06,-7.75,10.65,16.54,17.95,7.627999999999999,,,,,,,,807.0
1691442635.4708226,9.773,-100.19,-8.5,9.7,26.0,5.0,7.627999999999999,,,,,,,,903.0
1691442635.4808226,6.6807,-100.19,-7.19,9.7,26.0,5.0,7.627999999999999,,,,,,,,903.0
1691442635.4908226,7.6754,-100.19,-7.19,9.7,26.0,5.0,7.627999999999999,,,,,,,,1063.0
1691442635.5008225,7.6846,-100.06,-9.06,12.42,20.5,5.0,7.627999999999999,,,,,,,,1335.0
1691442635.5108225,10.7456,-100.38,-8.06,10.61,23.7,5.0,7.627999999999999,,,,,,,,549.0
1691442635.5208225,9.7329,-100.69,-9.0,10.61,23.7,5.0,7.627999999999999,,,,,,,,645.0
1691442635.5308225,6.6527,-100.31,-11.5,11.05,19.85,10.0,7.627999999999999,,,,,,,,453.0
1691442635.5408225,5.1098,-100.06,-9.19,11.05,19.85,10.0,7.627999999999999,,,,,,,,249.0
1691442635.5508225,6.6579999999999995,-100.19,-8.44,11.89,23.1,10.0,7.627999999999999,,,,,,,,1908.0
1691442635.5608222,2.0466,-100.06,-8.56,11.89,23.1,10.0,7.627999999999999,,,,,,,,1063.0
1691442635.5708222,5.6174,-100.31,-8.19,12.11,29.25,0.0,7.627999999999999,,,,,,,,1836.0
1691442635.5808222,11.8257,-100.69,-6.13,12.11,29.25,0.0,7.627999999999999,,,,,,,,1431.0
1691442635.5908222,7.6547,-101.63,-8.69,11.67,34.8,10.0,7.627999999999999,,,,,,,,1572.0
1691442635.6008222,8.7302,-101.31,-10.44,11.67,34.8,10.0,7.627999999999999,,,,,,,,1836.0
1691442635.6108222,3.0723,-100.75,-11.06,9.12,39.72,10.0,7.627999999999999,,,,,,,,1431.0
1691442635.6208222,14.3331,-100.88,-10.19,9.12,39.72,10.0,7.627999999999999,,,,,,,,437.0
1691442635.6308222,9.7329,-100.69,-10.25,8.12,31.1,21.05,7.627999999999999,,,,,,,,999.0
1691442635.6408224,7.6777,-100.5,-10.13,8.12,31.1,21.05,7.627999999999999,,,,,,,,437.0
1691442635.6508224,12.8077,-100.44,-6.5,12.74,15.05,0.0,7.627999999999999,,,,,,,,285.0
1691442635.6608224,8.7014,-100.81,-7.31,12.74,15.05,0.0,7.627999999999999,,,,,,,,935.0
1691442635.6708224,3.5833,-100.81,-10.31,12.74,15.05,11.11,7.627999999999999,,,,,,,,693.0
1691442635.6808224,0.0,-100.75,-8.81,11.5,24.65,11.11,7.627999999999999,,,,,,,,1479.0
1691442635.6908224,11.7784,-100.69,-7.69,7.86,28.4,30.0,7.627999999999999,,,,,,,,645.0
1691442635.7008224,8.691,-101.06,-8.69,7.86,28.4,30.0,7.627999999999999,,,,,,,,967.0
1691442635.7108223,3.5865,-100.75,-8.44,7.86,28.4,0.0,7.627999999999999,,,,,,,,1764.0
1691442635.7208226,15.8974,-101.06,-9.38,9.19,50.5,0.0,7.627999999999999,,,,,,,,1566.0
1691442635.7308226,8.6944,-100.5,-9.63,9.19,50.5,20.0,7.627999999999999,,,,,,,,871.0
1691442635.7408226,12.2905,-100.13,-10.5,7.0,41.1,20.0,7.627999999999999,,,,,,,,967.0
1691442635.7508225,8.704,-99.63,-6.44,7.0,41.1,20.0,7.627999999999999,,,,,,,,717.0
1691442635.7608225,3.0717,-99.88,-7.31,8.6,24.2,0.0,7.627999999999999,,,,,,,,807.0
1691442635.7708225,11.7913,-100.69,-6.69,8.6,24.2,0.0,7.627999999999999,,,,,,,,903.0
1691442635.7808225,4.6039,-101.19,-8.38,11.42,18.2,0.0,7.627999999999999,,,,,,,,597.0
1691442635.7908225,5.1246,-101.44,-8.44,11.42,18.2,10.0,7.627999999999999,,,,,,,,1431.0
1691442635.8008225,2.5577,-101.44,-8.44,11.42,18.2,10.0,7.627999999999999,,,,,,,,999.0
1691442635.8108222,6.1483,-101.31,-8.75,9.9,28.65,10.0,7.627999999999999,,,,,,,,533.0
1691442635.8208222,4.6066,-101.19,-8.16,10.25,26.05,0.0,7.627999999999999,,,,,,,,1143.0
1691442635.8308222,2.0484,-101.31,-8.44,10.25,26.05,5.0,7.627999999999999,,,,,,,,1479.0
1691442635.8408222,6.6494,-101.19,-9.0,10.39,34.2,5.0,7.627999999999999,,,,,,,,389.0
1691442635.8508222,3.0748,-101.19,-9.0,10.39,34.2,5.0,7.627999999999999,,,,,,,,1620.0
1691442635.8608222,8.7075,-100.72,-8.84,10.11,36.5,10.0,7.627999999999999,,,,,,,,1287.0
1691442635.8708222,7.6815,-100.44,-10.88,10.11,36.5,5.0,7.627999999999999,,,,,,,,967.0
1691442635.8808222,2.0466,-100.44,-10.88,10.11,36.5,5.0,7.627999999999999,,,,,,,,903.0
1691442635.8908224,13.3173,-99.25,-10.19,11.21,23.21,5.0,7.627999999999999,,,,,,,,533.0
1691442635.9008224,6.1415,-99.19,-6.25,13.53,15.11,0.0,7.627999999999999,,,,,,,,645.0
1691442635.9108224,7.6815,-99.69,-7.31,13.53,15.11,0.0,7.627999999999999,,,,,,,,1191.0
1691442635.9208224,0.0,-99.63,-7.88,14.11,23.32,20.0,7.627999999999999,,,,,,,,999.0
1691442635.9308224,9.727,-99.44,-8.06,14.11,23.32,5.26,7.627999999999999,,,,,,,,1143.0
1691442635.9408224,3.5851,-99.81,-9.06,12.22,28.89,5.26,7.627999999999999,,,,,,,,1572.0
1691442635.9508224,7.6746,-99.5,-7.81,12.22,28.89,5.26,7.627999999999999,,,,,,,,1980.0
1691442635.9608223,3.0732,-99.63,-8.44,12.25,28.23,20.0,7.627999999999999,,,,,,,,1764.0
1691442635.9708226,6.6573,-100.19,-9.94,12.25,28.23,20.0,7.627999999999999,,,,,,,,549.0
1691442635.9808226,3.0726,-99.75,-10.56,12.25,28.23,10.0,7.627999999999999,,,,,,,,903.0
1691442635.9908226,4.591,-99.5,-6.19,10.42,23.25,10.0,7.627999999999999,,,,,,,,999.0
1691442636.0008225,3.0726,-100.25,-7.75,10.5,24.58,5.0,5.655,,,,,,,,999.0
1691442636.0108225,6.662000000000001,-99.81,-8.19,10.5,24.58,5.0,5.655,,,,,,,,453.0
1691442636.0208225,5.1226,-99.88,-5.94,11.33,13.63,16.67,5.655,,,,,,,,193.0
1691442636.0308225,7.6631,-99.88,-5.94,11.33,13.63,16.67,5.655,,,,,,,,903.0
1691442636.0408225,5.6489,-99.88,-5.94,11.33,13.63,5.26,5.655,,,,,,,,517.0
1691442636.0508225,4.0793,-99.81,-9.06,13.88,12.68,5.26,5.655,,,,,,,,533.0
1691442636.0608222,9.7612,-99.81,-9.38,13.88,12.68,31.58,5.655,,,,,,,,645.0
1691442636.0708222,3.5822,-100.13,-10.19,10.59,21.16,0.0,5.655,,,,,,,,999.0
1691442636.0808222,1.0227,-99.75,-7.06,10.59,21.16,0.0,5.655,,,,,,,,807.0
1691442636.0908222,3.0665,-100.06,-5.75,12.17,19.25,10.0,5.655,,,,,,,,1572.0
1691442636.1008222,9.7338,-100.5,-9.19,12.17,19.25,10.0,5.655,,,,,,,,1143.0
1691442636.1108222,5.6433,-100.25,-9.0,10.94,26.2,10.0,5.655,,,,,,,,999.0
1691442636.1208222,4.0931,-99.88,-8.44,10.94,26.2,0.0,5.655,,,,,,,,1143.0
1691442636.1308222,8.7153,-99.69,-9.63,11.15,20.35,0.0,5.655,,,,,,,,903.0
1691442636.1408224,6.656000000000001,-99.81,-8.94,11.15,20.35,0.0,5.655,,,,,,,,871.0
1691442636.1508224,3.0637,-99.88,-9.88,12.72,17.58,5.26,5.655,,,,,,,,871.0
1691442636.1608224,2.5641,-99.88,-9.88,12.72,17.58,5.26,5.655,,,,,,,,903.0
1691442636.1708224,9.7115,-99.88,-6.94,12.72,17.58,5.26,5.655,,,,,,,,549.0
1691442636.1808224,7.7031,-100.25,-9.13,10.12,18.05,20.0,5.655,,,,,,,,807.0
1691442636.1908224,1.0225,-100.25,-9.13,10.12,18.05,5.0,5.655,,,,,,,,999.0
1691442636.2008224,9.7368,-100.41,-7.91,11.45,13.85,5.0,5.655,,,,,,,,437.0
1691442636.2108223,1.0248,-99.88,-9.19,12.0,14.6,5.0,5.655,,,,,,,,193.0
1691442636.2208226,11.7772,-99.88,-9.19,12.0,14.6,5.0,5.655,,,,,,,,749.0
1691442636.2308226,6.6587,-99.44,-8.84,12.0,14.6,10.0,5.655,,,,,,,,105.0
1691442636.2408226,5.6292,-99.44,-8.84,11.16,15.55,10.0,5.655,,,,,,,,485.0
1691442636.2508225,5.119,-99.44,-8.84,11.16,15.55,10.0,5.655,,,,,,,,693.0
1691442636.2608225,2.5562,-99.06,-9.17,11.82,19.25,5.0,5.655,,,,,,,,903.0
1691442636.2708225,4.1005,-99.06,-9.17,11.82,19.25,5.0,5.655,,,,,,,,999.0
1691442636.2808225,6.6533,-98.97,-8.84,12.15,20.85,10.0,5.655,,,,,,,,871.0
1691442636.2908225,3.0732,-99.31,-8.06,12.15,20.85,10.0,5.655,,,,,,,,405.0
1691442636.3008225,9.7261,-99.75,-6.75,11.44,9.76,0.0,5.655,,,,,,,,1031.0
1691442636.3108222,1.0228,-100.31,-8.31,11.44,9.76,0.0,5.655,,,,,,,,573.0
1691442636.3208222,2.5638,-100.31,-8.31,11.44,9.76,0.0,5.655,,,,,,,,935.0
1691442636.3308222,4.0236,-100.47,-8.81,14.26,18.3,10.0,5.655,,,,,,,,1063.0
1691442636.3408222,0.0,-100.5,-8.56,14.26,18.3,5.0,5.655,,,,,,,,1143.0
1691442636.3508222,1.0189,-100.5,-8.56,12.24,19.05,5.0,5.655,,,,,,,,1327.0
1691442636.3608222,1.031,-100.0,-7.41,11.89,16.4,20.0,5.655,,,,,,,,549.0
1691442636.3708222,8.6901,-99.5,-8.69,11.89,16.4,20.0,5.655,,,,,,,,533.0
1691442636.3808222,2.5610000000000004,-99.56,-7.75,11.89,16.4,5.0,5.655,,,,,,,,749.0
1691442636.3908224,5.118,-99.75,-9.06,11.9,19.25,5.0,5.655,,,,,,,,1287.0
1691442636.4008224,3.5858,-99.75,-9.06,11.9,19.25,5.0,5.655,,,,,,,,1287.0
1691442636.4108224,6.1619,-99.78,-8.44,11.05,21.95,10.0,5.655,,,,,,,,807.0
1691442636.4208224,3.5765,-99.94,-8.56,11.05,21.95,21.05,5.655,,,,,,,,749.0
1691442636.4308224,9.7222,-100.19,-8.0,9.53,22.89,21.05,5.655,,,,,,,,903.0
1691442636.4408224,5.1159,-100.0,-7.56,9.53,22.89,5.0,5.655,,,,,,,,999.0
1691442636.4508224,2.5654,-100.0,-7.56,11.65,17.45,5.0,5.655,,,,,,,,807.0
1691442636.4608223,9.5438,-99.81,-7.44,11.65,17.45,0.0,5.655,,,,,,,,645.0
1691442636.4708226,7.8335,-99.81,-9.25,13.2,12.9,0.0,5.655,,,,,,,,807.0
1691442636.4808226,2.0476,-99.63,-8.38,13.2,12.9,10.0,5.655,,,,,,,,645.0
1691442636.4908226,4.0944,-99.63,-8.38,13.2,12.9,10.0,5.655,,,,,,,,645.0
1691442636.5008225,1.0237,-99.34,-7.34,10.12,14.74,26.32,5.655,,,,,,,,485.0
1691442636.5108225,6.6527,-100.06,-8.06,10.12,14.74,26.32,5.655,,,,,,,,1287.0
1691442636.5208225,6.6189,-100.13,-8.69,9.39,28.05,5.88,5.655,,,,,,,,573.0
1691442636.5308225,3.0924,-100.38,-9.5,9.39,28.05,5.88,5.655,,,,,,,,389.0
1691442636.5408225,7.6517,-100.44,-8.63,13.06,8.82,5.88,5.655,,,,,,,,389.0
1691442636.5508225,4.6246,-100.44,-8.63,13.06,8.82,10.53,5.655,,,,,,,,453.0
1691442636.5608222,3.068,-100.94,-8.97,13.06,8.82,10.53,5.655,,,,,,,,325.0
1691442636.5708222,7.6938,-100.94,-8.97,13.06,8.82,10.53,5.655,,,,,,,,485.0
1691442636.5808222,5.1226,-100.94,-8.97,13.06,8.82,10.53,5.655,,,,,,,,485.0
1691442636.5908222,6.6573,-100.75,-8.27,11.33,12.59,5.88,5.655,,,,,,,,349.0
1691442636.6008222,2.0449,-100.19,-7.5,12.0,17.85,5.88,5.655,,,,,,,,1063.0
1691442636.6108222,7.6946,-99.56,-7.81,12.0,17.85,15.0,5.655,,,,,,,,22.0
1691442636.6208222,6.6513,-99.38,-8.25,12.0,17.85,15.0,5.655,,,,,,,,269.0
1691442636.6308222,5.6281,-99.38,-8.25,10.95,11.26,0.0,5.655,,,,,,,,967.0
1691442636.6408224,6.1403,-99.38,-8.25,10.95,11.26,0.0,5.655,,,,,,,,871.0
1691442636.6508224,1.0255,-99.38,-8.25,12.21,19.2,5.0,5.655,,,,,,,,1095.0
1691442636.6608224,7.6716,-99.63,-10.09,12.8,16.95,0.0,5.655,,,,,,,,389.0
1691442636.6708224,2.0484,-99.44,-8.81,12.8,16.95,0.0,5.655,,,,,,,,1620.0
1691442636.6808224,6.6607,-99.31,-7.81,12.8,16.95,0.0,5.655,,,,,,,,453.0
1691442636.6908224,3.5844,-99.31,-8.0,11.71,18.79,15.0,5.655,,,,,,,,775.0
1691442636.7008224,5.1139,-99.56,-8.0,11.71,18.79,15.0,5.655,,,,,,,,293.0
1691442636.7108223,2.0498,-100.06,-7.25,12.89,9.84,0.0,5.655,,,,,,,,749.0
1691442636.7208226,10.2441,-100.81,-7.38,12.89,9.84,0.0,5.655,,,,,,,,1287.0
1691442636.7308226,9.7163,-100.81,-7.38,12.89,9.84,0.0,5.655,,,,,,,,999.0
1691442636.7408226,1.025,-101.44,-8.75,13.47,14.65,25.0,5.655,,,,,,,,597.0
1691442636.7508225,11.7795,-101.44,-8.75,13.47,14.65,25.0,5.655,,,,,,,,1063.0
1691442636.7608225,8.697000000000001,-101.91,-9.13,11.63,19.63,15.79,5.655,,,,,,,,1287.0
1691442636.7708225,6.6507,-101.59,-8.78,11.65,13.85,0.0,5.655,,,,,,,,807.0
1691442636.7808225,11.7925,-101.59,-8.78,11.65,13.85,0.0,5.655,,,,,,,,1031.0
1691442636.7908225,6.6414,-101.06,-10.88,11.44,17.5,10.0,5.655,,,,,,,,1031.0
1691442636.8008225,3.0754,-100.06,-12.13,11.44,17.5,10.0,5.655,,,,,,,,749.0
1691442636.8108222,12.2819,-100.06,-12.13,13.45,15.85,0.0,5.655,,,,,,,,1095.0
1691442636.8208222,8.7066,-100.06,-12.13,13.45,15.85,0.0,5.655,,,,,,,,573.0
1691442636.8308222,3.0686,-99.94,-8.13,13.45,15.85,0.0,5.655,,,,,,,,645.0
1691442636.8408222,9.7514,-99.5,-7.44,11.06,15.35,10.0,5.655,,,,,,,,774.0
1691442636.8508222,6.656000000000001,-99.38,-9.63,11.06,15.35,10.0,5.655,,,,,,,,517.0
1691442636.8608222,7.6708,-99.06,-8.38,12.8,14.8,0.0,5.655,,,,,,,,693.0
1691442636.8708222,3.0702,-99.06,-8.63,13.65,16.05,0.0,5.655,,,,,,,,1143.0
1691442636.8808222,4.1022,-99.31,-9.5,13.65,16.05,10.53,5.655,,,,,,,,999.0
1691442636.8908224,10.2257,-99.31,-9.5,13.65,16.05,10.53,5.655,,,,,,,,1031.0
1691442636.9008224,9.7309,-99.66,-9.09,15.21,12.84,31.58,5.655,,,,,,,,693.0
1691442636.9108224,8.7014,-99.88,-9.63,9.72,14.3,31.58,5.655,,,,,,,,437.0
1691442636.9208224,6.1471,-100.06,-9.44,9.72,14.3,5.0,5.655,,,,,,,,549.0
1691442636.9308224,6.6633,-100.56,-8.56,12.74,15.55,5.0,5.655,,,,,,,,966.3333333333335
1691442636.9408224,3.068,-100.38,-9.13,12.74,15.55,5.0,5.655,,,,,,,,999.0
1691442636.9508224,16.3824,-100.38,-9.13,12.74,15.55,5.0,5.655,,,,,,,,1479.0
1691442636.9608223,0.0,-99.97,-9.5,12.8,22.9,0.0,5.655,,,,,,,,1063.0
1691442636.9708226,14.345999999999998,-99.44,-8.5,12.8,22.9,0.0,5.655,,,,,,,,597.0
1691442636.9808226,5.122000000000001,-99.25,-8.94,12.11,19.35,10.0,5.655,,,,,,,,1001.3333333333335
1691442636.9908226,11.2741,-99.25,-8.94,12.67,28.45,15.0,5.655,,,,,,,,1239.0
1691442637.0008225,1.0246,-99.25,-8.94,12.67,28.45,15.0,6.919,,,,,,,,999.0
1691442637.0108225,12.8051,-100.13,-7.56,13.16,17.15,15.0,6.919,,,,,,,,1335.0
1691442637.0208225,6.6427,-100.69,-8.25,13.16,17.15,0.0,6.919,,,,,,,,1692.0
1691442637.0308225,8.7145,-100.94,-7.0,12.79,19.45,5.0,6.919,,,,,,,,1063.0
1691442637.0408225,7.6808,-101.13,-7.25,12.79,19.45,5.0,6.919,,,,,,,,1335.0
1691442637.0508225,7.6869,-101.06,-8.63,14.4,19.05,5.0,6.919,,,,,,,,501.0
1691442637.0608222,7.6631,-100.94,-9.25,14.4,19.05,25.0,6.919,,,,,,,,693.0
1691442637.0708222,8.7136,-100.88,-8.25,14.4,19.05,25.0,6.919,,,,,,,,357.0
1691442637.0808222,7.1516,-101.38,-6.63,12.1,16.6,0.0,6.919,,,,,,,,807.0
1691442637.0908222,7.7,-102.25,-10.13,12.1,16.6,0.0,6.919,,,,,,,,871.0
1691442637.1008222,7.6769,-102.31,-8.94,13.21,18.5,5.0,6.919,,,,,,,,1620.0
1691442637.1108222,4.6057,-102.5,-8.94,13.21,18.5,5.0,6.919,,,,,,,,1143.0
1691442637.1208222,11.7795,-102.31,-10.06,11.19,20.95,15.79,6.919,,,,,,,,1335.0
1691442637.1308222,7.6746,-102.25,-10.56,11.19,20.95,15.79,6.919,,,,,,,,1692.0
1691442637.1408224,9.7407,-101.94,-10.38,13.7,20.65,0.0,6.919,,,,,,,,749.0
1691442637.1508224,8.7023,-102.13,-10.19,13.7,20.65,0.0,6.919,,,,,,,,999.0
1691442637.1608224,8.7101,-102.19,-8.88,13.78,23.83,5.56,6.919,,,,,,,,1908.0
1691442637.1708224,13.8171,-102.19,-8.88,13.78,23.83,5.56,6.919,,,,,,,,1143.0
1691442637.1808224,3.5826,-102.19,-8.88,14.22,28.65,10.0,6.919,,,,,,,,1908.0
1691442637.1908224,10.752,-101.69,-9.31,14.22,28.65,10.0,6.919,,,,,,,,2385.0
1691442637.2008224,9.728,-101.69,-9.31,11.42,27.2,40.0,6.919,,,,,,,,1191.0
1691442637.2108223,6.6613,-101.19,-7.0,11.42,27.2,40.0,6.919,,,,,,,,1063.0
1691442637.2208226,4.0833,-101.13,-6.38,11.25,19.15,5.0,6.919,,,,,,,,1239.0
1691442637.2308226,9.7446,-101.25,-8.63,11.25,19.15,5.0,6.919,,,,,,,,1287.0
1691442637.2408226,12.2941,-101.19,-10.19,10.1,32.1,5.0,6.919,,,,,,,,2052.0
1691442637.2508225,6.1495,-101.06,-9.75,10.1,32.1,5.0,6.919,,,,,,,,1431.0
1691442637.2608225,6.6467,-101.0,-8.88,8.71,27.65,20.0,6.919,,,,,,,,807.0
1691442637.2708225,13.324000000000002,-101.06,-9.81,8.29,30.29,20.0,6.919,,,,,,,,999.0
1691442637.2808225,10.752,-100.56,-5.69,8.29,30.29,0.0,6.919,,,,,,,,967.0
1691442637.2908225,7.6746,-100.19,-10.56,11.15,23.65,0.0,6.919,,,,,,,,1052.3333333333333
1691442637.3008225,7.6777,-100.38,-8.25,11.15,23.65,0.0,6.919,,,,,,,,549.0
1691442637.3108222,12.8128,-100.81,-9.44,10.26,27.21,0.0,6.919,,,,,,,,775.0
1691442637.3208222,11.7831,-100.81,-9.44,10.26,27.21,0.0,6.919,,,,,,,,1335.0
1691442637.3308222,6.6533,-101.06,-9.19,12.45,24.65,0.0,6.919,,,,,,,,1143.0
1691442637.3408222,11.7607,-100.81,-10.75,12.45,24.65,10.0,6.919,,,,,,,,1063.0
1691442637.3508222,2.5567,-100.25,-10.63,12.37,22.45,10.0,6.919,,,,,,,,573.0
1691442637.3608222,2.0535,-99.88,-9.0,12.37,22.45,0.0,6.919,,,,,,,,1287.0
1691442637.3708222,10.7563,-99.88,-9.0,12.37,22.45,0.0,6.919,,,,,,,,1095.0
1691442637.3808222,3.5772,-99.81,-7.69,10.65,30.1,0.0,6.919,,,,,,,,1572.0
1691442637.3908224,3.0708,-99.84,-8.56,12.7,30.0,0.0,6.919,,,,,,,,1431.0
1691442637.4008224,9.7465,-99.38,-9.25,12.7,30.0,0.0,6.919,,,,,,,,1980.0
1691442637.4108224,1.0223,-99.44,-9.63,12.43,29.25,35.0,6.919,,,,,,,,1095.0
1691442637.4208224,7.6785,-99.44,-9.63,12.43,29.25,35.0,6.919,,,,,,,,1620.0
1691442637.4308224,2.0498,-99.75,-8.44,10.74,26.4,0.0,6.919,,,,,,,,1287.0
1691442637.4408224,8.7118,-100.13,-7.69,10.74,26.4,0.0,6.919,,,,,,,,269.0
1691442637.4508224,6.6454,-100.38,-7.25,10.63,27.65,10.0,6.919,,,,,,,,935.0
1691442637.4608223,6.6613,-100.5,-8.81,10.63,27.65,10.0,6.919,,,,,,,,1479.0
1691442637.4708226,3.0702,-100.25,-9.81,10.53,28.55,10.0,6.919,,,,,,,,1287.0
1691442637.4808226,0.899,-100.19,-8.88,10.53,28.55,10.0,6.919,,,,,,,,1143.0
1691442637.4908226,8.9136,-100.31,-9.31,12.28,27.25,10.0,6.919,,,,,,,,1335.0
1691442637.5008225,6.6627,-100.38,-8.06,12.28,27.25,10.0,6.919,,,,,,,,1063.0
1691442637.5108225,7.6877,-100.19,-7.81,12.15,29.95,0.0,6.919,,,,,,,,533.0
1691442637.5208225,2.0449,-100.38,-9.31,12.15,29.95,10.0,6.919,,,,,,,,1479.0
1691442637.5308225,5.122000000000001,-99.88,-8.0,12.15,29.95,10.0,6.919,,,,,,,,1836.0
1691442637.5408225,7.6785,-99.94,-8.38,12.44,27.35,10.0,6.919,,,,,,,,1692.0
1691442637.5508225,7.6915,-100.31,-8.81,12.44,32.25,5.0,6.919,,,,,,,,1572.0
1691442637.5608222,6.656000000000001,-100.19,-8.56,12.44,32.25,5.0,6.919,,,,,,,,871.0
1691442637.5708222,3.0665,-100.63,-7.63,14.87,17.67,6.25,6.919,,,,,,,,645.0
1691442637.5808222,1.0246,-100.75,-8.81,14.87,17.67,6.25,6.919,,,,,,,,717.0
1691442637.5908222,8.7014,-100.75,-8.81,14.87,17.67,6.25,6.919,,,,,,,,1031.0
1691442637.6008222,0.0,-101.13,-8.72,10.31,21.0,40.0,6.919,,,,,,,,903.0
1691442637.6108222,4.6149,-101.88,-9.88,10.31,21.0,40.0,6.919,,,,,,,,693.0
1691442637.6208222,4.0895,-101.81,-10.5,13.15,14.2,0.0,6.919,,,,,,,,1479.0
1691442637.6308222,4.6154,-101.25,-9.94,13.15,14.2,15.0,6.919,,,,,,,,1063.0
1691442637.6408224,1.0222,-101.25,-9.94,13.6,17.44,15.0,6.919,,,,,,,,669.0
1691442637.6508224,0.0,-101.25,-8.44,13.6,17.44,15.0,6.919,,,,,,,,1479.0
1691442637.6608224,4.1054,-100.97,-9.97,12.4,22.39,11.76,6.919,,,,,,,,1095.0
1691442637.6708224,4.6048,-100.38,-9.19,12.4,22.39,11.76,6.919,,,,,,,,749.0
1691442637.6808224,3.0742,-100.38,-9.19,12.4,22.39,5.56,6.919,,,,,,,,549.0
1691442637.6908224,1.0233,-100.19,-8.03,10.83,20.44,5.56,6.919,,,,,,,,1620.0
1691442637.7008224,3.5858,-100.13,-9.69,10.83,20.44,10.53,6.919,,,,,,,,1572.0
1691442637.7108223,8.7023,-99.75,-8.19,11.35,19.58,10.53,6.919,,,,,,,,717.0
1691442637.7208226,1.0237,-99.56,-10.94,10.05,21.2,10.0,6.919,,,,,,,,903.0
1691442637.7308226,8.7101,-99.19,-8.69,10.05,21.2,10.0,6.919,,,,,,,,807.0
1691442637.7408226,5.1154,-99.31,-9.31,11.88,18.7,5.0,6.919,,,,,,,,903.0
1691442637.7508225,5.6399,-99.56,-8.0,11.88,18.7,5.0,6.919,,,,,,,,807.0
1691442637.7608225,3.072,-99.56,-8.0,11.88,18.7,5.0,6.919,,,,,,,,1335.0
1691442637.7708225,3.5789999999999997,-99.5,-9.5,6.78,31.45,20.0,6.919,,,,,,,,1191.0
1691442637.7808225,3.0748,-99.31,-7.97,6.78,31.45,0.0,6.919,,,,,,,,621.0
1691442637.7908225,3.0692,-99.63,-6.5,11.74,17.68,0.0,6.919,,,,,,,,249.0
1691442637.8008225,0.0,-100.06,-8.13,11.74,17.68,16.67,6.919,,,,,,,,645.0
1691442637.8108222,5.7901,-100.31,-10.19,12.5,15.61,16.67,6.919,,,,,,,,389.0
1691442637.8208222,6.656000000000001,-100.81,-7.94,12.5,15.61,16.67,6.919,,,,,,,,501.0
1691442637.8308222,2.0494,-100.81,-7.94,12.5,15.61,5.26,6.919,,,,,,,,453.0
1691442637.8408222,3.0738,-100.81,-7.94,10.4,13.85,5.26,6.919,,,,,,,,669.0
1691442637.8508222,2.5574,-101.19,-9.63,10.4,13.85,5.26,6.919,,,,,,,,693.0
1691442637.8608222,5.1313,-101.31,-9.56,10.4,13.85,0.0,6.919,,,,,,,,325.0
