TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691439050.604563,1.0296,-105.19,-11.0,5.73,12.37,20.0,1.3090000000000002,,,,,,,,253.0
1691439050.614563,2.5468,-104.69,-11.0,5.73,12.37,20.0,1.3090000000000002,,,,,,,,437.0
1691439050.624563,1.0291,-104.5,-13.19,5.73,12.37,10.53,1.3090000000000002,,,,,,,,285.0
1691439050.634563,2.0478,-103.81,-10.44,5.5,14.37,10.53,1.3090000000000002,,,,,,,,277.0
1691439050.6445632,2.0492,-104.44,-9.19,8.0,15.25,0.0,1.3090000000000002,,,,,,,,533.0
1691439050.6545632,0.0,-104.69,-11.06,8.0,15.25,0.0,1.3090000000000002,,,,,,,,405.0
1691439050.6645632,2.5885,-104.69,-11.06,4.86,12.5,35.0,1.3090000000000002,,,,,,,,193.0
1691439050.6745632,2.0447,-104.31,-10.81,4.86,12.5,0.0,1.3090000000000002,,,,,,,,261.0
1691439050.6845632,2.0492,-103.88,-10.81,4.86,12.5,0.0,1.3090000000000002,,,,,,,,261.0
1691439050.6945632,0.7462,-103.88,-10.81,4.86,12.5,0.0,1.3090000000000002,,,,,,,,173.0
1691439050.7045631,3.2627,-103.88,-10.38,4.21,12.95,5.0,1.3090000000000002,,,,,,,,261.0
1691439050.7145631,0.8001,-104.13,-11.75,4.21,12.95,5.0,1.3090000000000002,,,,,,,,209.0
1691439050.7245631,2.7133,-104.19,-11.25,3.89,11.4,5.0,1.3090000000000002,,,,,,,,137.0
1691439050.7345626,0.0,-104.56,-10.75,3.89,11.4,5.0,1.3090000000000002,,,,,,,,261.0
1691439050.7445626,0.0,-104.56,-10.75,3.89,11.4,5.0,1.3090000000000002,,,,,,,,173.0
1691439050.7545626,1.6641,-104.69,-10.75,4.39,12.7,5.0,1.3090000000000002,,,,,,,,349.0
1691439050.7645626,1.2575,-105.13,-11.13,4.39,12.7,10.0,1.3090000000000002,,,,,,,,186.0
1691439050.7745626,3.2225,-105.75,-10.25,4.39,12.7,10.0,1.3090000000000002,,,,,,,,186.0
1691439050.7845626,3.5783,-106.19,-12.5,3.67,12.84,10.0,1.3090000000000002,,,,,,,,209.0
1691439050.7945626,2.0513,-106.19,-12.5,3.67,12.84,10.0,1.3090000000000002,,,,,,,,217.0
1691439050.8045628,2.0466,-105.72,-12.22,3.67,12.84,0.0,1.3090000000000002,,,,,,,,193.0
1691439050.814563,1.0190000000000001,-105.72,-12.22,4.25,12.65,0.0,1.3090000000000002,,,,,,,,301.0
1691439050.824563,0.0,-105.56,-10.66,4.75,15.5,20.0,1.3090000000000002,,,,,,,,349.0
1691439050.834563,0.0,-104.63,-12.19,4.75,15.5,0.0,1.3090000000000002,,,,,,,,233.0
1691439050.844563,3.5854,-104.63,-12.19,4.75,15.5,0.0,1.3090000000000002,,,,,,,,137.0
1691439050.854563,1.0252,-105.13,-11.06,4.75,15.5,0.0,1.3090000000000002,,,,,,,,193.0
1691439050.864563,0.9554,-105.0,-11.06,4.63,16.9,0.0,1.3090000000000002,,,,,,,,437.0
1691439050.874563,0.0,-105.69,-10.38,4.63,16.9,5.0,1.3090000000000002,,,,,,,,437.0
1691439050.884563,3.9349,-105.69,-13.13,5.45,17.1,5.0,1.3090000000000002,,,,,,,,193.0
1691439050.8945632,0.0,-104.69,-11.44,5.45,17.1,10.0,1.3090000000000002,,,,,,,,157.0
1691439050.9045632,1.9953,-104.75,-11.5,5.33,15.0,10.0,1.3090000000000002,,,,,,,,437.0
1691439050.9145632,1.1965,-104.75,-11.5,5.33,15.0,10.0,1.3090000000000002,,,,,,,,201.0
1691439050.9245632,3.5729,-104.75,-11.5,5.33,15.0,5.0,1.3090000000000002,,,,,,,,301.0
1691439050.9345632,1.0225,-103.88,-10.5,5.33,15.0,5.0,1.3090000000000002,,,,,,,,85.0
1691439050.9445632,0.0,-104.38,-10.63,5.33,15.0,5.0,1.3090000000000002,,,,,,,,217.0
1691439050.9545631,2.134,-104.44,-10.06,4.59,11.0,15.0,1.3090000000000002,,,,,,,,209.0
1691439050.9645631,5.0289,-104.56,-10.69,3.83,18.65,15.0,1.3090000000000002,,,,,,,,317.0
1691439050.9745631,0.0,-104.06,-10.06,3.83,18.65,15.79,1.3090000000000002,,,,,,,,261.0
1691439050.9845626,1.2441,-104.0,-10.75,4.61,19.63,0.0,1.3090000000000002,,,,,,,,437.0
1691439050.9945626,2.0447,-104.38,-11.38,4.61,19.63,0.0,1.3090000000000002,,,,,,,,437.0
1691439051.0045626,3.5962,-104.38,-11.38,4.61,19.63,0.0,2.093,,,,,,,,437.0
1691439051.0145626,3.0788,-104.44,-12.31,5.44,18.0,0.0,2.093,,,,,,,,261.0
1691439051.0245626,1.0243,-104.25,-10.5,5.44,18.0,11.11,2.093,,,,,,,,349.0
1691439051.0345626,3.5776,-103.75,-11.69,1.79,18.2,40.0,2.093,,,,,,,,437.0
1691439051.0445626,2.0482,-103.13,-11.44,1.79,18.2,40.0,2.093,,,,,,,,109.0
1691439051.0545628,0.0,-102.38,-11.75,1.79,18.2,40.0,2.093,,,,,,,,177.0
1691439051.064563,3.0729,-101.88,-9.0,2.8,17.9,0.0,2.093,,,,,,,,233.0
1691439051.074563,5.5823,-102.13,-10.19,3.89,19.0,5.0,2.093,,,,,,,,269.0
1691439051.084563,1.033,-102.13,-10.19,3.89,19.0,5.0,2.093,,,,,,,,309.0
1691439051.094563,1.0236,-102.13,-10.19,3.89,19.0,5.0,2.093,,,,,,,,269.0
1691439051.104563,4.6172,-103.06,-9.53,3.89,19.0,5.0,2.093,,,,,,,,437.0
1691439051.114563,2.0057,-103.25,-10.72,3.53,21.25,10.0,2.093,,,,,,,,241.0
1691439051.124563,2.0855,-103.25,-10.72,3.53,21.25,10.0,2.093,,,,,,,,209.0
1691439051.134563,0.0,-102.97,-9.66,2.95,19.2,5.0,2.093,,,,,,,,101.0
1691439051.1445632,3.0748,-102.97,-9.66,2.95,19.2,5.0,2.093,,,,,,,,173.0
1691439051.1545632,3.5869,-103.5,-11.31,3.37,17.95,5.0,2.093,,,,,,,,241.0
1691439051.1645632,3.0711,-103.5,-11.31,3.37,17.95,5.0,2.093,,,,,,,,341.0
1691439051.1745632,2.0261,-103.25,-12.19,3.37,17.95,5.0,2.093,,,,,,,,225.0
1691439051.1845632,3.6246,-103.44,-10.63,4.42,14.4,5.0,2.093,,,,,,,,133.0
1691439051.1945632,2.0462,-103.5,-8.19,4.42,14.4,5.0,2.093,,,,,,,,533.0
1691439051.2045631,0.0,-103.75,-12.0,4.2,21.0,0.0,2.093,,,,,,,,317.0
1691439051.2145631,0.0,-103.69,-11.44,4.2,21.0,0.0,2.093,,,,,,,,533.0
1691439051.2245631,1.0691,-103.88,-10.19,3.74,24.1,10.0,2.093,,,,,,,,325.0
1691439051.2345626,5.6297,-103.63,-11.13,3.74,24.1,10.0,2.093,,,,,,,,469.0
1691439051.2445626,1.8741,-103.63,-11.13,3.74,24.1,10.0,2.093,,,,,,,,469.0
1691439051.2545626,3.3896,-103.56,-8.81,4.79,21.1,5.0,2.093,,,,,,,,437.0
1691439051.2645626,2.56,-104.03,-10.63,4.79,21.1,5.0,2.093,,,,,,,,693.0
1691439051.2745626,2.049,-104.03,-10.63,6.83,20.8,10.0,2.093,,,,,,,,645.0
1691439051.2845626,2.048,-103.88,-11.81,6.83,20.8,10.0,2.093,,,,,,,,177.0
1691439051.2945626,0.0,-104.5,-9.88,5.54,21.35,45.0,2.093,,,,,,,,141.0
1691439051.3045628,3.0751,-104.19,-11.25,5.54,21.35,45.0,2.093,,,,,,,,241.0
1691439051.314563,2.5518,-104.38,-10.5,3.0,22.35,0.0,2.093,,,,,,,,421.0
1691439051.324563,2.0453,-104.38,-10.5,3.0,22.35,0.0,2.093,,,,,,,,333.0
1691439051.334563,2.0538,-104.81,-10.63,3.0,22.35,0.0,2.093,,,,,,,,621.0
1691439051.344563,0.0,-104.75,-10.13,5.5,24.25,0.0,2.093,,,,,,,,437.0
1691439051.354563,3.5839999999999996,-104.38,-10.0,5.5,24.25,0.0,2.093,,,,,,,,225.0
1691439051.364563,2.0140000000000002,-104.38,-12.63,5.5,24.25,0.0,2.093,,,,,,,,193.0
1691439051.374563,0.0,-103.91,-10.81,3.5,21.7,15.0,2.093,,,,,,,,261.0
1691439051.384563,1.0245,-103.91,-10.81,4.21,23.5,0.0,2.093,,,,,,,,261.0
1691439051.3945632,2.0486,-104.13,-9.44,4.21,23.5,0.0,2.093,,,,,,,,549.0
1691439051.4045632,1.0242,-104.13,-9.44,4.21,23.5,0.0,2.093,,,,,,,,261.0
1691439051.4145632,1.0235,-105.13,-11.0,4.21,23.5,0.0,2.093,,,,,,,,349.0
1691439051.4245632,3.5826,-105.0,-11.19,4.8,23.05,5.26,2.093,,,,,,,,485.0
1691439051.4345632,0.0,-105.0,-11.19,4.8,23.05,5.26,2.093,,,,,,,,193.0
1691439051.4445632,3.0782,-104.81,-11.0,4.8,23.05,25.0,2.093,,,,,,,,261.0
1691439051.4545631,0.0,-103.52,-10.67,2.83,23.89,0.0,2.093,,,,,,,,269.0
1691439051.4645631,1.0142,-103.52,-10.67,3.37,26.79,0.0,2.093,,,,,,,,349.0
1691439051.4745631,2.0699,-102.69,-8.69,3.37,26.79,0.0,2.093,,,,,,,,233.0
1691439051.4845626,1.5351,-102.69,-8.69,3.37,26.79,10.0,2.093,,,,,,,,109.0
1691439051.4945626,2.0503,-102.69,-8.69,3.37,26.79,10.0,2.093,,,,,,,,533.0
1691439051.5045626,2.0478,-102.79,-9.27,3.44,21.15,0.0,2.093,,,,,,,,453.0
1691439051.5145626,2.0449,-102.79,-9.27,3.44,21.15,0.0,2.093,,,,,,,,349.0
1691439051.5245626,4.6108,-103.88,-9.44,5.15,17.1,0.0,2.093,,,,,,,,301.0
1691439051.5345626,0.0,-104.19,-11.81,5.15,17.1,10.0,2.093,,,,,,,,597.0
1691439051.5445626,1.0251,-103.69,-13.0,5.82,18.0,10.0,2.093,,,,,,,,533.0
1691439051.5545628,1.9005,-103.5,-9.06,5.82,18.0,25.0,2.093,,,,,,,,177.0
1691439051.564563,2.2198,-103.5,-9.06,5.82,18.0,25.0,2.093,,,,,,,,79.0
1691439051.574563,3.5754,-104.09,-10.41,3.89,18.15,25.0,2.093,,,,,,,,105.0
1691439051.584563,3.0699,-104.09,-10.41,3.89,18.15,25.0,2.093,,,,,,,,349.0
1691439051.594563,2.0556,-104.09,-10.41,3.89,18.15,20.0,2.093,,,,,,,,101.0
1691439051.604563,5.5302,-103.69,-11.88,3.25,14.9,20.0,2.093,,,,,,,,253.0
1691439051.614563,0.0,-103.0,-10.75,3.25,14.9,0.0,2.093,,,,,,,,317.0
1691439051.624563,0.0,-102.69,-9.38,4.37,17.1,0.0,2.093,,,,,,,,209.0
1691439051.634563,2.0533,-102.69,-9.38,4.37,17.1,0.0,2.093,,,,,,,,349.0
1691439051.6445632,4.6039,-103.13,-8.19,4.37,17.1,10.0,2.093,,,,,,,,573.0
1691439051.6545632,3.0643,-103.44,-10.75,4.79,17.53,10.0,2.093,,,,,,,,405.0
1691439051.6645632,0.0,-103.5,-9.63,4.79,17.53,10.0,2.093,,,,,,,,153.0
1691439051.6745632,3.0735,-103.56,-10.19,4.79,17.53,15.79,2.093,,,,,,,,141.0
1691439051.6845632,1.534,-103.69,-10.0,3.56,18.58,0.0,2.093,,,,,,,,209.0
1691439051.6945632,1.0254,-103.69,-10.0,3.56,18.58,0.0,2.093,,,,,,,,153.0
1691439051.7045631,1.0224,-104.34,-11.72,3.6,17.4,0.0,2.093,,,,,,,,309.0
1691439051.7145631,4.0603,-104.34,-11.72,3.6,17.4,0.0,2.093,,,,,,,,389.0
1691439051.7245631,2.5347,-104.44,-8.94,5.12,24.58,0.0,2.093,,,,,,,,645.0
1691439051.7345626,1.9816,-104.31,-11.38,5.12,24.58,0.0,2.093,,,,,,,,309.0
1691439051.7445626,2.1192,-104.38,-9.38,3.15,21.85,15.0,2.093,,,,,,,,101.0
1691439051.7545626,2.0913,-104.44,-9.13,3.15,21.85,15.0,2.093,,,,,,,,241.0
1691439051.7645626,1.023,-104.19,-11.38,3.15,21.85,0.0,2.093,,,,,,,,333.0
1691439051.7745626,1.5303,-104.19,-11.38,3.15,21.85,0.0,2.093,,,,,,,,573.0
1691439051.7845626,2.0589,-104.72,-9.16,3.95,24.75,0.0,2.093,,,,,,,,407.66666666666674
1691439051.7945626,3.072,-104.44,-10.94,5.44,22.21,0.0,2.093,,,,,,,,597.0
1691439051.8045628,2.0492,-104.44,-10.94,5.44,22.21,0.0,2.093,,,,,,,,341.0
1691439051.814563,1.0209,-103.88,-11.94,5.44,22.21,10.0,2.093,,,,,,,,437.0
1691439051.824563,3.5793,-103.56,-10.94,4.87,18.74,10.0,2.093,,,,,,,,389.0
1691439051.834563,4.1104,-103.38,-10.5,4.87,18.74,21.05,2.093,,,,,,,,341.0
1691439051.844563,1.0236,-103.38,-10.5,4.87,18.74,21.05,2.093,,,,,,,,469.0
1691439051.854563,0.0,-103.56,-11.91,5.56,16.4,21.05,2.093,,,,,,,,469.0
1691439051.864563,3.5373,-102.69,-12.06,7.11,18.2,0.0,2.093,,,,,,,,597.0
1691439051.874563,3.1081,-102.69,-10.13,1.33,16.83,35.0,2.093,,,,,,,,241.0
1691439051.884563,2.0419,-102.69,-10.13,1.33,16.83,35.0,2.093,,,,,,,,81.0
1691439051.8945632,4.6205,-102.69,-10.13,1.33,16.83,35.0,2.093,,,,,,,,261.0
1691439051.9045632,1.0257,-103.69,-9.56,3.6,19.05,0.0,2.093,,,,,,,,317.0
1691439051.9145632,1.0244,-104.31,-11.0,3.6,19.05,0.0,2.093,,,,,,,,573.0
1691439051.9245632,0.0,-104.31,-12.81,5.67,22.68,0.0,2.093,,,,,,,,405.0
1691439051.9345632,1.0231,-104.31,-10.19,5.67,22.68,15.79,2.093,,,,,,,,241.0
1691439051.9445632,1.0259,-104.63,-10.31,3.39,19.7,15.79,2.093,,,,,,,,389.0
1691439051.9545631,1.5139,-105.19,-10.94,3.39,19.7,0.0,2.093,,,,,,,,325.0
1691439051.9645631,2.0802,-105.19,-10.94,3.39,19.7,0.0,2.093,,,,,,,,309.0
1691439051.9745631,2.0267,-104.69,-15.06,4.37,18.9,11.11,2.093,,,,,,,,317.0
1691439051.9845626,1.032,-103.94,-9.84,4.37,18.9,5.0,2.093,,,,,,,,421.0
1691439051.9945626,2.0519,-103.94,-9.84,4.37,18.9,5.0,2.093,,,,,,,,349.0
1691439052.0045626,2.5613,-104.56,-11.31,4.32,20.75,5.0,2.149,,,,,,,,317.0
1691439052.0145626,0.0,-104.31,-11.31,4.67,18.42,0.0,2.149,,,,,,,,261.0
1691439052.0245626,5.1241,-104.25,-11.19,4.67,18.42,0.0,2.149,,,,,,,,349.0
1691439052.0345626,2.0464,-104.13,-11.0,4.67,18.42,5.26,2.149,,,,,,,,373.0
1691439052.0445626,1.536,-104.13,-11.0,4.67,18.42,5.26,2.149,,,,,,,,501.0
1691439052.0545628,1.0225,-104.31,-11.25,4.79,21.74,5.26,2.149,,,,,,,,421.0
1691439052.064563,3.0729,-103.0,-12.75,4.79,21.74,5.26,2.149,,,,,,,,533.0
1691439052.074563,2.0464,-102.31,-10.06,4.42,22.3,5.26,2.149,,,,,,,,645.0
1691439052.084563,2.5592,-101.94,-9.5,4.42,22.3,10.0,2.149,,,,,,,,485.0
1691439052.094563,0.0,-101.94,-9.5,4.42,22.3,10.0,2.149,,,,,,,,405.0
1691439052.104563,3.0846,-102.13,-8.25,7.53,17.45,10.0,2.149,,,,,,,,341.0
1691439052.114563,4.0944,-102.19,-9.34,4.0,13.21,30.0,2.149,,,,,,,,153.0
1691439052.124563,2.5549,-102.19,-9.34,4.0,13.21,30.0,2.149,,,,,,,,117.0
1691439052.134563,4.1096,-102.0,-13.06,4.0,13.21,10.0,2.149,,,,,,,,241.0
1691439052.1445632,2.0425,-101.63,-7.94,2.83,16.35,10.0,2.149,,,,,,,,117.0
1691439052.1545632,0.0,-101.63,-7.94,2.83,16.35,10.0,2.149,,,,,,,,193.0
1691439052.1645632,0.0,-102.38,-9.84,2.53,13.7,15.0,2.149,,,,,,,,69.0
1691439052.1745632,0.0,-102.69,-10.0,2.53,13.7,15.0,2.149,,,,,,,,349.0
1691439052.1845632,7.6946,-103.06,-8.81,3.84,20.32,0.0,2.149,,,,,,,,389.0
1691439052.1945632,2.5574,-103.44,-10.94,3.84,20.32,0.0,2.149,,,,,,,,233.0
1691439052.2045631,2.0447,-103.44,-10.94,3.84,20.32,0.0,2.149,,,,,,,,217.0
1691439052.2145631,1.0251,-103.75,-8.56,4.68,20.84,0.0,2.149,,,,,,,,349.0
1691439052.2245631,1.0251,-103.75,-8.56,4.68,20.84,0.0,2.149,,,,,,,,775.0
1691439052.2345626,1.0231,-103.91,-10.19,4.68,20.84,0.0,2.149,,,,,,,,597.0
1691439052.2445626,3.0708,-104.25,-10.19,7.0,23.11,0.0,2.149,,,,,,,,717.0
1691439052.2545626,0.0,-103.69,-12.38,7.0,23.11,50.0,2.149,,,,,,,,137.0
1691439052.2645626,3.2573,-102.94,-11.38,3.33,19.21,50.0,2.149,,,,,,,,241.0
1691439052.2745626,1.1392,-103.0,-10.0,3.33,19.21,10.53,2.149,,,,,,,,349.0
1691439052.2845626,1.023,-103.0,-10.0,3.33,19.21,10.53,2.149,,,,,,,,421.0
1691439052.2945626,2.0476,-103.25,-6.88,3.33,19.21,10.53,2.149,,,,,,,,349.0
1691439052.3045628,2.5628,-103.75,-9.81,4.55,21.9,0.0,2.149,,,,,,,,269.0
1691439052.314563,1.0104,-103.69,-11.0,7.3,17.5,0.0,2.149,,,,,,,,597.0
1691439052.324563,3.1178,-103.69,-11.0,7.3,17.5,0.0,2.149,,,,,,,,621.0
1691439052.334563,0.0,-102.88,-11.78,6.68,24.2,5.0,2.149,,,,,,,,621.0
1691439052.344563,1.0135,-102.63,-9.25,6.68,24.2,25.0,2.149,,,,,,,,621.0
1691439052.354563,2.0676,-102.63,-9.25,6.68,24.2,25.0,2.149,,,,,,,,501.0
1691439052.364563,2.5626,-103.0,-11.31,6.68,24.2,25.0,2.149,,,,,,,,421.0
1691439052.374563,3.068,-103.81,-11.25,3.31,20.55,25.0,2.149,,,,,,,,349.0
1691439052.384563,1.0261,-103.81,-11.25,3.31,20.55,25.0,2.149,,,,,,,,389.0
1691439052.3945632,6.6487,-104.02,-10.25,4.4,18.5,10.0,2.149,,,,,,,,336.0
1691439052.4045632,2.0494,-104.02,-10.25,4.4,18.5,0.0,2.149,,,,,,,,317.0
1691439052.4145632,0.0,-104.38,-10.88,4.4,18.5,0.0,2.149,,,,,,,,469.0
1691439052.4245632,1.0236,-103.69,-13.5,4.5,19.78,0.0,2.149,,,,,,,,349.0
1691439052.4345632,0.0,-103.56,-9.25,4.5,19.78,15.79,2.149,,,,,,,,469.0
1691439052.4445632,5.686,-103.56,-9.25,4.5,19.78,15.79,2.149,,,,,,,,261.0
1691439052.4545631,1.0242,-103.56,-9.25,4.5,19.78,15.79,2.149,,,,,,,,325.0
1691439052.4645631,2.048,-103.91,-9.25,4.29,20.9,15.79,2.149,,,,,,,,405.0
1691439052.4745631,2.0455,-104.63,-12.13,4.29,20.9,0.0,2.149,,,,,,,,217.0
1691439052.4845626,0.0,-104.56,-12.38,6.16,11.05,15.0,2.149,,,,,,,,47.0
1691439052.4945626,0.0,-104.38,-11.38,5.21,11.35,15.0,2.149,,,,,,,,225.0
1691439052.5045626,0.0,-104.38,-11.38,5.21,11.35,5.0,2.149,,,,,,,,389.0
1691439052.5145626,7.6823,-104.38,-11.38,5.21,11.35,5.0,2.149,,,,,,,,389.0
1691439052.5245626,1.0227,-104.56,-10.56,4.59,16.0,5.0,2.149,,,,,,,,261.0
1691439052.5345626,4.6122,-104.06,-10.78,4.59,16.0,10.0,2.149,,,,,,,,277.0
1691439052.5445626,4.0993,-104.06,-10.78,4.59,16.0,10.0,2.149,,,,,,,,573.0
1691439052.5545628,1.5328,-104.38,-9.84,4.6,16.65,5.0,2.149,,,,,,,,317.0
1691439052.564563,3.08,-104.38,-9.84,4.6,16.65,5.0,2.149,,,,,,,,469.0
1691439052.574563,0.0,-104.75,-12.75,4.94,21.06,5.0,2.149,,,,,,,,389.0
1691439052.584563,1.0234,-104.13,-10.19,4.94,21.06,0.0,2.149,,,,,,,,573.0
1691439052.594563,2.0482,-104.31,-11.31,5.89,20.45,0.0,2.149,,,,,,,,533.0
1691439052.604563,3.5862,-104.31,-11.31,5.89,20.45,10.0,2.149,,,,,,,,141.0
1691439052.614563,3.0714,-104.44,-10.63,5.89,20.45,10.0,2.149,,,,,,,,349.0
1691439052.624563,2.0488,-104.75,-8.31,5.21,19.26,10.0,2.149,,,,,,,,341.0
1691439052.634563,1.0236,-104.5,-11.44,5.21,19.26,15.0,2.149,,,,,,,,573.0
1691439052.6445632,0.0,-103.75,-11.44,3.47,15.15,15.0,2.149,,,,,,,,225.0
1691439052.6545632,0.0,-103.38,-9.5,3.47,15.15,10.0,2.149,,,,,,,,193.0
1691439052.6645632,3.5819,-103.38,-9.5,4.4,17.8,10.0,2.149,,,,,,,,317.0
1691439052.6745632,2.0507,-103.38,-9.5,4.4,17.8,10.0,2.149,,,,,,,,233.0
1691439052.6845632,1.0227,-103.63,-11.06,4.4,17.8,0.0,2.149,,,,,,,,443.4
1691439052.6945632,1.025,-103.63,-11.06,4.4,17.8,0.0,2.149,,,,,,,,177.0
1691439052.7045631,2.0419,-103.63,-9.28,4.76,19.15,20.0,2.149,,,,,,,,389.0
1691439052.7145631,0.0,-103.75,-10.25,4.76,19.15,20.0,2.149,,,,,,,,469.0
1691439052.7245631,3.5926,-103.75,-10.25,4.76,19.15,20.0,2.149,,,,,,,,453.0
1691439052.7345626,0.0,-104.08,-11.27,5.28,19.88,15.0,2.149,,,,,,,,357.0
1691439052.7445626,2.0492,-104.08,-11.27,5.28,19.88,5.26,2.149,,,,,,,,333.0
1691439052.7545626,4.6177,-104.08,-11.27,5.28,19.88,5.26,2.149,,,,,,,,469.0
1691439052.7645626,2.0466,-104.31,-11.5,5.28,19.88,5.26,2.149,,,,,,,,437.0
1691439052.7745626,5.1205,-104.38,-10.56,5.11,20.06,15.0,2.149,,,,,,,,97.0
1691439052.7845626,2.5592,-104.31,-10.13,5.11,20.06,15.0,2.149,,,,,,,,193.0
1691439052.7945626,0.0,-104.75,-8.81,5.11,20.06,15.0,2.149,,,,,,,,549.0
1691439052.8045628,7.6792,-105.0,-10.44,3.36,18.84,10.53,2.149,,,,,,,,469.0
1691439052.814563,0.0,-105.31,-7.88,4.6,23.1,10.53,2.149,,,,,,,,333.0
1691439052.824563,3.0735,-105.63,-9.75,4.6,23.1,0.0,2.149,,,,,,,,349.0
1691439052.834563,1.0236,-105.13,-9.94,3.89,20.4,0.0,2.149,,,,,,,,277.0
1691439052.844563,2.0474,-105.13,-9.94,3.89,20.4,0.0,2.149,,,,,,,,137.0
1691439052.854563,3.5854,-103.5,-12.13,3.89,20.4,5.26,2.149,,,,,,,,309.0
1691439052.864563,2.5636,-103.0,-8.06,3.63,18.32,5.26,2.149,,,,,,,,317.0
1691439052.874563,1.5335,-103.44,-9.44,3.63,18.32,20.0,2.149,,,,,,,,101.0
1691439052.884563,2.0484,-103.81,-11.19,4.47,9.8,10.0,2.149,,,,,,,,193.0
1691439052.8945632,0.0,-103.44,-10.19,4.47,9.8,10.0,2.149,,,,,,,,233.0
1691439052.9045632,2.56,-102.88,-9.81,4.85,12.25,0.0,2.149,,,,,,,,453.0
1691439052.9145632,1.0239,-103.25,-7.69,4.85,12.25,0.0,2.149,,,,,,,,141.0
1691439052.9245632,4.0968,-103.25,-7.69,4.85,12.25,0.0,2.149,,,,,,,,277.0
1691439052.9345632,3.5862,-103.25,-7.69,4.85,12.25,0.0,2.149,,,,,,,,193.0
1691439052.9445632,3.072,-105.0,-10.94,5.28,17.47,10.0,2.149,,,,,,,,277.0
1691439052.9545631,2.0455,-105.19,-9.94,5.4,17.05,10.0,2.149,,,,,,,,437.0
1691439052.9645631,0.9074,-105.38,-10.56,5.4,17.05,0.0,2.149,,,,,,,,469.0
1691439052.9745631,0.0,-105.25,-10.5,4.8,24.65,0.0,2.149,,,,,,,,573.0
1691439052.9845626,3.5786,-102.75,-9.69,4.8,24.65,0.0,2.149,,,,,,,,437.0
1691439052.9945626,2.0503,-102.69,-9.0,4.8,24.65,0.0,2.149,,,,,,,,469.0
1691439053.0045626,4.0889999999999995,-102.69,-9.0,4.95,23.8,5.0,2.2359999999999998,,,,,,,,549.0
1691439053.0145626,2.5513,-102.69,-9.0,4.95,23.8,5.0,2.2359999999999998,,,,,,,,341.0
1691439053.0245626,0.0,-102.75,-9.75,4.89,23.25,0.0,2.2359999999999998,,,,,,,,261.0
1691439053.0345626,0.0,-103.13,-7.63,4.89,23.25,0.0,2.2359999999999998,,,,,,,,871.0
1691439053.0445626,5.1256,-103.13,-9.75,4.89,23.25,0.0,2.2359999999999998,,,,,,,,437.0
1691439053.0545628,0.0,-102.81,-10.38,5.57,22.89,45.0,2.2359999999999998,,,,,,,,277.0
1691439053.064563,2.5603,-102.03,-10.69,5.57,22.89,45.0,2.2359999999999998,,,,,,,,261.0
1691439053.074563,2.0468,-102.03,-10.69,3.0,18.0,5.26,2.2359999999999998,,,,,,,,261.0
1691439053.084563,2.0513,-102.03,-10.69,3.0,18.0,5.26,2.2359999999999998,,,,,,,,533.0
1691439053.094563,1.0199,-102.13,-8.81,3.0,18.0,5.26,2.2359999999999998,,,,,,,,349.0
1691439053.104563,4.6307,-102.5,-9.13,3.84,19.95,5.0,2.2359999999999998,,,,,,,,217.0
1691439053.114563,1.0214,-102.81,-8.94,3.84,19.95,5.0,2.2359999999999998,,,,,,,,437.0
1691439053.124563,2.0523,-102.31,-6.69,4.26,20.95,5.0,2.2359999999999998,,,,,,,,333.0
1691439053.134563,0.0,-102.0,-11.0,4.26,20.95,5.0,2.2359999999999998,,,,,,,,301.0
1691439053.1445632,2.0464,-102.0,-11.19,4.45,23.1,0.0,2.2359999999999998,,,,,,,,349.0
1691439053.1545632,4.6163,-101.19,-11.25,4.45,23.1,0.0,2.2359999999999998,,,,,,,,485.0
1691439053.1645632,2.0437,-101.19,-11.25,4.45,23.1,0.0,2.2359999999999998,,,,,,,,645.0
1691439053.1745632,3.0732,-100.56,-6.44,6.71,20.53,0.0,2.2359999999999998,,,,,,,,645.0
1691439053.1845632,1.025,-101.0,-9.5,6.71,20.53,26.32,2.2359999999999998,,,,,,,,437.0
1691439053.1945632,2.5567,-101.38,-8.31,4.36,21.25,26.32,2.2359999999999998,,,,,,,,333.0
1691439053.2045631,2.0531,-101.38,-8.31,4.36,21.25,10.0,2.2359999999999998,,,,,,,,517.0
1691439053.2145631,0.0,-102.0,-9.81,7.3,17.6,10.0,2.2359999999999998,,,,,,,,453.0
1691439053.2245631,2.0496,-102.13,-8.13,7.3,17.6,20.0,2.2359999999999998,,,,,,,,269.0
1691439053.2345626,0.0,-102.5,-10.06,2.87,15.65,20.0,2.2359999999999998,,,,,,,,79.0
1691439053.2445626,2.0505,-102.5,-10.06,2.87,15.65,15.0,2.2359999999999998,,,,,,,,133.0
1691439053.2545626,1.5352,-102.5,-10.06,2.87,15.65,15.0,2.2359999999999998,,,,,,,,261.0
1691439053.2645626,0.0,-102.88,-8.22,2.89,23.65,15.0,2.2359999999999998,,,,,,,,286.06666666666666
