TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691441526.9360769,4.1149,-86.88,-11.0,8.35,15.05,5.0,6.912999999999999,,,,,,,,437.0
1691441526.9460769,0.0,-87.06,-8.5,10.15,21.7,5.0,6.912999999999999,,,,,,,,717.0
1691441526.9560769,8.7066,-87.06,-8.5,10.15,21.7,25.0,6.912999999999999,,,,,,,,317.0
1691441526.9660769,7.6792,-87.44,-7.13,6.12,19.45,25.0,6.912999999999999,,,,,,,,193.0
1691441526.9760768,7.6608,-87.63,-8.13,6.12,19.45,5.0,6.912999999999999,,,,,,,,749.0
1691441526.986077,6.6754,-88.13,-9.25,6.21,23.11,5.0,6.912999999999999,,,,,,,,501.0
1691441526.9960773,1.0251,-87.78,-11.56,6.21,23.11,0.0,6.912999999999999,,,,,,,,573.0
1691441527.0060773,5.1118,-87.78,-11.56,9.15,23.4,0.0,4.62,,,,,,,,1239.0
1691441527.0160773,3.5836,-86.44,-9.81,9.15,23.4,5.0,4.62,,,,,,,,967.0
1691441527.0260773,0.0,-85.94,-8.0,9.15,23.4,5.0,4.62,,,,,,,,389.0
1691441527.0360773,0.0,-86.44,-7.69,9.0,18.35,30.0,4.62,,,,,,,,669.0
1691441527.0460773,4.1026,-87.38,-8.63,9.0,18.35,30.0,4.62,,,,,,,,357.0
1691441527.0560772,2.0478,-87.25,-7.81,6.2,21.35,0.0,4.62,,,,,,,,437.0
1691441527.0660772,3.5829,-87.63,-6.5,6.2,21.35,0.0,4.62,,,,,,,,193.0
1691441527.0760775,2.0486,-87.63,-6.5,13.55,15.94,0.0,4.62,,,,,,,,193.0
1691441527.0860775,1.0236,-87.56,-8.88,13.55,15.94,0.0,4.62,,,,,,,,1335.0
1691441527.0960774,3.5847,-87.63,-10.0,13.55,15.94,5.0,4.62,,,,,,,,1335.0
1691441527.1060774,2.0507,-87.63,-10.0,13.55,15.94,5.0,4.62,,,,,,,,717.0
1691441527.1160774,2.0476,-87.0,-11.69,11.26,18.0,5.0,4.62,,,,,,,,517.0
1691441527.1260774,3.0729,-86.0,-11.31,11.8,19.55,5.0,4.62,,,,,,,,1764.0
1691441527.1360774,2.5592,-84.75,-11.81,11.8,19.55,0.0,4.62,,,,,,,,453.0
1691441527.1460774,2.0469999999999997,-84.31,-9.0,11.8,19.55,0.0,4.62,,,,,,,,871.0
1691441527.1560774,5.6348,-84.31,-9.0,12.26,13.05,10.0,4.62,,,,,,,,549.0
1691441527.1660774,4.0972,-83.88,-6.5,12.26,13.05,10.0,4.62,,,,,,,,935.0
1691441527.1760774,0.0,-83.31,-9.0,12.26,13.05,11.11,4.62,,,,,,,,1335.0
1691441527.1860769,0.0,-83.31,-9.0,13.59,9.45,11.11,4.62,,,,,,,,693.0
1691441527.1960769,8.7057,-83.09,-8.28,13.59,9.45,11.11,4.62,,,,,,,,301.0
1691441527.2060769,4.0952,-83.69,-7.56,13.59,9.45,35.0,4.62,,,,,,,,357.0
1691441527.2160769,0.0,-84.31,-6.06,9.4,9.2,15.0,4.62,,,,,,,,405.0
1691441527.2260768,12.2905,-84.31,-6.06,9.4,9.2,15.0,4.62,,,,,,,,533.0
1691441527.236077,3.0723,-84.94,-6.06,9.4,9.2,15.0,4.62,,,,,,,,169.0
1691441527.2460773,3.5847,-85.81,-6.06,10.11,10.4,15.0,4.62,,,,,,,,141.0
1691441527.2560773,3.0711,-86.25,-7.44,10.11,10.4,15.0,4.62,,,,,,,,177.0
1691441527.2660773,2.048,-86.25,-7.44,9.35,11.35,15.0,4.62,,,,,,,,357.0
1691441527.2760773,4.6089,-86.94,-7.44,9.35,11.35,5.0,4.62,,,,,,,,717.0
1691441527.2860773,2.048,-87.88,-8.22,6.58,11.75,5.0,4.62,,,,,,,,169.0
1691441527.2960773,2.0457,-88.06,-10.38,6.58,11.75,0.0,4.62,,,,,,,,285.0
1691441527.3060772,3.076,-88.44,-8.88,10.2,14.3,0.0,4.62,,,,,,,,405.0
1691441527.3160772,3.5789999999999997,-88.44,-8.88,10.2,14.3,0.0,4.62,,,,,,,,1335.0
1691441527.3260775,2.0494,-89.63,-6.44,10.2,14.3,0.0,4.62,,,,,,,,293.0
1691441527.3360775,4.6052,-89.63,-6.44,10.2,14.3,0.0,4.62,,,,,,,,325.0
1691441527.3460774,0.0,-90.13,-9.69,12.17,14.85,0.0,4.62,,,,,,,,597.0
1691441527.3560774,9.7193,-90.31,-9.34,12.21,11.75,10.0,4.62,,,,,,,,485.0
1691441527.3660774,3.0732,-90.31,-9.34,12.21,11.75,15.0,4.62,,,,,,,,999.0
1691441527.3760774,5.6382,-90.69,-7.94,12.21,11.75,15.0,4.62,,,,,,,,807.0
1691441527.3860774,4.0866,-90.13,-9.88,9.32,18.4,15.0,4.62,,,,,,,,241.0
1691441527.3960774,8.7284,-89.25,-11.38,9.32,18.4,0.0,4.62,,,,,,,,325.0
1691441527.4060774,4.6002,-89.25,-11.38,9.32,18.4,0.0,4.62,,,,,,,,325.0
1691441527.4160774,2.0494,-87.75,-8.81,11.55,11.9,0.0,4.62,,,,,,,,693.0
1691441527.4260774,5.1267,-87.69,-9.38,11.55,11.9,0.0,4.62,,,,,,,,645.0
1691441527.4360769,4.6039,-87.25,-9.25,12.0,10.95,15.0,4.62,,,,,,,,357.0
1691441527.4460769,7.6762,-87.13,-9.69,12.0,10.95,15.0,4.62,,,,,,,,105.0
1691441527.4560769,11.7831,-87.19,-9.44,10.44,9.55,0.0,4.62,,,,,,,,161.0
1691441527.4660769,5.6354,-87.19,-9.44,10.44,9.55,0.0,4.62,,,,,,,,241.0
1691441527.4760768,9.7338,-87.5,-8.5,10.44,9.55,0.0,4.62,,,,,,,,269.0
1691441527.486077,3.0705,-87.5,-8.5,14.84,16.37,0.0,4.62,,,,,,,,2038.2857142857144
1691441527.4960773,9.727,-88.34,-8.63,14.84,16.37,15.0,4.62,,,,,,,,325.0
1691441527.5060773,3.5844,-88.34,-8.63,14.84,16.37,15.0,4.62,,,,,,,,325.0
1691441527.5160773,2.0484,-88.59,-9.0,10.56,12.6,20.0,4.62,,,,,,,,549.0
1691441527.5260773,5.6326,-88.75,-6.94,10.95,13.65,20.0,4.62,,,,,,,,1063.0
1691441527.5360773,6.1385,-89.63,-9.13,10.95,13.65,5.0,4.62,,,,,,,,871.0
1691441527.5460773,4.5979,-90.06,-9.5,12.74,15.0,5.0,4.62,,,,,,,,645.0
1691441527.5560772,11.8162,-90.06,-9.5,12.74,15.0,5.0,4.62,,,,,,,,597.0
1691441527.5660772,3.0628,-90.06,-10.63,12.74,15.0,0.0,4.62,,,,,,,,1908.0
1691441527.5760775,6.664,-89.06,-10.5,12.74,15.0,0.0,4.62,,,,,,,,485.0
1691441527.5860775,3.5912,-88.81,-10.63,12.74,25.35,15.0,4.62,,,,,,,,1479.0
1691441527.5960774,0.0,-88.81,-10.63,12.74,25.35,15.0,4.62,,,,,,,,999.0
1691441527.6060774,11.7654,-88.63,-9.72,10.17,22.35,5.0,4.62,,,,,,,,807.0
1691441527.6160774,5.1277,-88.25,-8.69,10.17,22.35,5.0,4.62,,,,,,,,1239.0
1691441527.6260774,5.6213,-88.19,-9.44,10.17,22.35,5.0,4.62,,,,,,,,1031.0
1691441527.6360774,2.0505,-88.19,-9.44,13.9,21.65,5.0,4.62,,,,,,,,1692.0
1691441527.6460774,3.5844,-88.06,-6.63,13.9,21.65,5.0,4.62,,,,,,,,1063.0
1691441527.6560774,0.0,-88.38,-7.44,11.68,22.45,5.0,4.62,,,,,,,,1431.0
1691441527.6660774,2.048,-88.38,-7.44,11.68,22.45,10.0,4.62,,,,,,,,177.0
1691441527.6760774,1.0242,-88.88,-8.28,9.63,17.44,15.79,4.62,,,,,,,,645.0
1691441527.6860769,7.6877,-88.5,-8.69,9.63,17.44,15.79,4.62,,,,,,,,645.0
1691441527.6960769,11.7725,-88.88,-8.06,11.3,24.8,15.79,4.62,,,,,,,,1431.0
1691441527.7060769,4.6006,-89.63,-7.38,11.3,24.8,0.0,4.62,,,,,,,,999.0
1691441527.7160769,1.0243,-89.63,-7.38,11.3,24.8,0.0,4.62,,,,,,,,217.0
1691441527.7260768,2.0484,-90.69,-5.75,10.53,18.8,0.0,4.62,,,,,,,,357.0
1691441527.736077,11.7784,-90.69,-5.75,10.53,18.8,15.0,4.62,,,,,,,,133.0
1691441527.7460773,1.5044,-90.53,-9.63,10.53,18.8,15.0,4.62,,,,,,,,1095.0
1691441527.7560773,2.0887,-89.69,-10.25,11.5,23.58,20.0,4.62,,,,,,,,573.0
1691441527.7660773,4.0972,-89.56,-9.94,11.5,23.58,20.0,4.62,,,,,,,,1143.0
1691441527.7760773,8.7249,-89.44,-10.63,8.35,17.8,5.0,4.62,,,,,,,,573.0
1691441527.7860773,5.6297,-89.56,-8.63,8.35,17.8,5.0,4.62,,,,,,,,597.0
1691441527.7960773,4.0927,-89.56,-8.63,8.35,17.8,5.0,4.62,,,,,,,,669.0
1691441527.8060772,6.6647,-90.13,-8.88,9.63,11.32,20.0,4.62,,,,,,,,47.0
1691441527.8160772,1.022,-90.13,-8.88,9.63,11.32,20.0,4.62,,,,,,,,373.0
1691441527.8260775,1.0237,-90.5,-9.91,10.8,12.35,5.0,4.62,,,,,,,,1063.0
1691441527.8360775,3.5908,-90.56,-10.19,10.8,12.35,5.0,4.62,,,,,,,,1836.0
1691441527.8460774,5.1062,-90.56,-10.19,10.8,12.35,5.0,4.62,,,,,,,,1980.0
1691441527.8560774,14.3748,-90.44,-10.31,14.3,28.4,0.0,4.62,,,,,,,,1692.0
1691441527.8660774,6.6579999999999995,-88.97,-9.88,14.3,28.4,0.0,4.62,,,,,,,,22.0
1691441527.8760774,5.1195,-88.97,-9.88,7.42,23.78,36.84,4.62,,,,,,,,775.0
1691441527.8860774,5.6331,-88.97,-9.88,7.42,23.78,36.84,4.62,,,,,,,,775.0
1691441527.8960774,2.0474,-88.03,-10.59,7.42,23.78,36.84,4.62,,,,,,,,301.0
1691441527.9060774,3.0702,-87.38,-10.88,5.8,20.9,0.0,4.62,,,,,,,,967.0
1691441527.9160774,2.56,-87.13,-9.38,5.8,20.9,0.0,4.62,,,,,,,,1335.0
1691441527.9260774,8.7084,-87.19,-8.69,10.5,16.65,0.0,4.62,,,,,,,,517.0
1691441527.9360769,5.1123,-87.25,-8.94,10.5,16.65,0.0,4.62,,,,,,,,903.0
1691441527.9460769,5.6393,-87.25,-8.94,10.5,16.65,0.0,4.62,,,,,,,,157.0
1691441527.9560769,6.6467,-87.31,-9.0,9.6,19.3,0.0,4.62,,,,,,,,293.0
1691441527.9660769,8.7049,-87.31,-9.0,9.6,19.3,0.0,4.62,,,,,,,,485.0
1691441527.9760768,6.1391,-86.84,-8.09,9.6,19.3,0.0,4.62,,,,,,,,1143.0
1691441527.986077,3.5923,-86.84,-8.09,10.55,14.3,0.0,4.62,,,,,,,,1692.0
1691441527.9960773,3.0726,-87.34,-7.91,11.71,26.85,15.0,4.62,,,,,,,,1620.0
1691441528.0060773,9.7241,-87.81,-7.25,11.71,26.85,15.0,4.624,,,,,,,,807.0
1691441528.0160773,3.574,-88.0,-8.5,9.6,19.05,10.0,4.624,,,,,,,,405.0
1691441528.0260773,1.0258,-88.13,-7.06,9.6,19.05,10.0,4.624,,,,,,,,1191.0
1691441528.0360773,3.0732,-88.13,-7.06,9.6,19.05,10.0,4.624,,,,,,,,903.0
1691441528.0460773,4.6085,-89.06,-7.0,9.6,19.05,0.0,4.624,,,,,,,,1836.0
1691441528.0560772,0.0,-89.63,-7.38,12.5,19.78,0.0,4.624,,,,,,,,1143.0
1691441528.0660772,1.0243,-89.63,-7.38,12.5,19.78,0.0,4.624,,,,,,,,597.0
1691441528.0760775,0.0,-89.72,-9.13,11.94,15.25,10.0,4.624,,,,,,,,1143.0
1691441528.0860775,3.076,-89.19,-8.63,11.94,15.25,10.0,4.624,,,,,,,,241.0
1691441528.0960774,10.7466,-88.81,-8.13,13.25,19.0,0.0,4.624,,,,,,,,2124.0
1691441528.1060774,1.0233,-88.63,-9.06,13.25,19.0,0.0,4.624,,,,,,,,2292.0
1691441528.1160774,6.6474,-88.63,-9.06,13.25,19.0,25.0,4.624,,,,,,,,2124.0
1691441528.1260774,4.6094,-89.06,-7.88,13.38,23.05,25.0,4.624,,,,,,,,1335.0
1691441528.1360774,1.0227,-89.44,-7.56,13.38,23.05,25.0,4.624,,,,,,,,485.0
1691441528.1460774,2.0503,-89.5,-9.56,13.38,23.05,20.0,4.624,,,,,,,,1572.0
1691441528.1560774,2.0441,-89.31,-9.0,10.71,25.11,20.0,4.624,,,,,,,,903.0
1691441528.1660774,2.0509,-89.13,-8.81,10.71,25.11,5.56,4.624,,,,,,,,453.0
1691441528.1760774,2.5685,-89.0,-7.75,7.47,11.44,5.56,4.624,,,,,,,,645.0
1691441528.1860769,6.1397,-89.25,-8.13,7.47,11.44,5.56,4.624,,,,,,,,775.0
1691441528.1960769,4.6039,-89.25,-8.13,7.47,11.44,5.0,4.624,,,,,,,,325.0
1691441528.2060769,0.0,-89.25,-8.13,9.15,11.75,5.0,4.624,,,,,,,,141.0
1691441528.2160769,0.0,-90.0,-9.22,9.15,11.75,5.0,4.624,,,,,,,,241.0
1691441528.2260768,0.0,-90.0,-9.22,9.15,11.75,10.0,4.624,,,,,,,,357.0
1691441528.236077,0.0,-90.63,-9.81,8.13,13.6,10.0,4.624,,,,,,,,501.0
1691441528.2460773,0.0,-90.63,-9.81,8.13,13.6,10.0,4.624,,,,,,,,1239.0
1691441528.2560773,0.0,-91.31,-9.19,9.15,24.25,10.0,4.624,,,,,,,,1287.0
1691441528.2660773,0.0,-92.38,-8.41,9.15,24.25,10.53,4.624,,,,,,,,285.0
1691441528.2760773,0.0,-92.38,-8.41,8.19,15.44,10.53,4.624,,,,,,,,807.0
1691441528.2860773,0.0,-92.94,-9.06,8.19,15.44,10.53,4.624,,,,,,,,253.0
1691441528.2960773,0.0,-92.5,-9.19,8.47,13.31,5.26,4.624,,,,,,,,32.0
1691441528.3060772,0.0,-92.5,-9.19,8.47,13.31,5.26,4.624,,,,,,,,645.0
1691441528.3160772,0.0,-92.34,-9.88,10.3,20.35,5.56,4.624,,,,,,,,1692.0
1691441528.3260775,0.0,-93.0,-9.56,10.3,20.35,5.56,4.624,,,,,,,,2292.0
1691441528.3360775,0.0,-93.19,-10.63,10.3,20.35,40.0,4.624,,,,,,,,129.0
1691441528.3460774,11.8174,-93.19,-9.94,10.3,20.35,40.0,4.624,,,,,,,,349.0
1691441528.3560774,13.3093,-93.19,-9.94,5.13,10.47,40.0,4.624,,,,,,,,129.0
1691441528.3660774,12.8077,-93.19,-9.94,5.13,10.47,40.0,4.624,,,,,,,,775.0
1691441528.3760774,25.4882,-92.91,-9.13,11.13,15.33,21.05,4.624,,,,,,,,1620.0
1691441528.3860774,11.9682,-92.91,-9.13,11.13,15.33,21.05,4.624,,,,,,,,807.0
1691441528.3960774,4.0935,-92.17,-10.38,6.63,20.45,40.0,4.624,,,,,,,,301.0
1691441528.4060774,4.6098,-92.17,-10.38,6.63,20.45,10.0,4.624,,,,,,,,437.0
1691441528.4160774,3.0714,-90.63,-10.0,7.45,22.55,10.0,4.624,,,,,,,,1143.0
1691441528.4260774,3.0732,-90.56,-9.38,7.45,22.55,0.0,4.624,,,,,,,,301.0
1691441528.4360769,3.5758,-90.56,-9.38,7.45,22.55,0.0,4.624,,,,,,,,193.0
1691441528.4460769,8.7162,-90.56,-9.38,7.45,22.55,0.0,4.624,,,,,,,,193.0
1691441528.4560769,1.0227,-90.72,-7.75,7.53,20.0,5.0,4.624,,,,,,,,1031.0
1691441528.4660769,1.0256,-90.72,-7.75,7.53,20.0,5.0,4.624,,,,,,,,2124.0
1691441528.4760768,1.0217,-90.72,-7.75,7.53,20.0,5.0,4.624,,,,,,,,999.0
1691441528.486077,7.6938,-91.44,-8.06,12.2,31.85,0.0,4.624,,,,,,,,141.0
1691441528.4960773,3.0735,-91.44,-8.06,12.2,31.85,0.0,4.624,,,,,,,,807.0
1691441528.5060773,7.6685,-91.41,-9.78,10.94,20.0,35.0,4.624,,,,,,,,1287.0
1691441528.5160773,2.0486,-91.41,-9.78,10.94,20.0,35.0,4.624,,,,,,,,285.0
1691441528.5260773,10.7574,-90.31,-11.13,5.75,21.61,5.56,4.624,,,,,,,,453.0
1691441528.5360773,0.0,-90.25,-9.5,5.75,21.61,5.56,4.624,,,,,,,,109.0
1691441528.5460773,3.7213,-90.06,-10.38,5.75,21.61,5.26,4.624,,,,,,,,775.0
1691441528.5560772,0.0,-89.81,-10.0,7.47,18.74,5.26,4.624,,,,,,,,157.0
1691441528.5660772,6.662000000000001,-90.06,-8.69,7.47,18.74,5.26,4.624,,,,,,,,349.0
1691441528.5760775,5.121,-90.69,-9.75,5.83,18.2,5.0,4.624,,,,,,,,775.0
1691441528.5860775,5.6337,-90.31,-9.69,5.83,18.2,5.0,4.624,,,,,,,,775.0
1691441528.5960774,5.1205,-90.31,-9.69,5.83,18.2,5.0,4.624,,,,,,,,373.0
1691441528.6060774,10.2431,-90.56,-10.19,7.7,24.3,5.0,4.624,,,,,,,,501.0
1691441528.6160774,2.0457,-90.44,-9.31,7.7,24.3,5.0,4.624,,,,,,,,169.0
1691441528.6260774,1.0223,-90.44,-9.31,7.7,24.3,5.0,4.624,,,,,,,,999.0
1691441528.6360774,1.0238,-90.44,-9.63,8.7,13.35,5.0,4.624,,,,,,,,871.0
1691441528.6460774,3.0754,-90.44,-6.81,8.7,13.35,5.0,4.624,,,,,,,,533.0
1691441528.6560774,0.0,-90.75,-9.44,12.58,16.3,5.0,4.624,,,,,,,,533.0
1691441528.6660774,0.0,-91.0,-9.63,12.58,16.3,21.05,4.624,,,,,,,,405.0
1691441528.6760774,0.0,-91.0,-9.63,12.13,18.56,21.05,4.624,,,,,,,,1063.0
1691441528.6860769,8.5974,-91.0,-9.63,12.13,18.56,21.05,4.624,,,,,,,,903.0
1691441528.6960769,7.7906,-90.91,-9.75,12.13,18.56,5.0,4.624,,,,,,,,501.0
1691441528.7060769,6.654,-90.91,-9.75,9.22,19.25,5.0,4.624,,,,,,,,573.0
1691441528.7160769,3.0714,-90.31,-10.66,5.79,17.35,10.0,4.624,,,,,,,,453.0
1691441528.7260768,6.6567,-90.31,-10.66,5.79,17.35,10.0,4.624,,,,,,,,1095.0
1691441528.736077,9.728,-89.5,-9.03,5.79,17.35,10.0,4.624,,,,,,,,15.0
1691441528.7460773,3.0671,-88.94,-8.75,8.7,23.4,0.0,4.624,,,,,,,,1239.0
1691441528.7560773,7.6877,-88.94,-8.75,8.7,23.4,0.0,4.624,,,,,,,,807.0
1691441528.7660773,7.6877,-88.75,-8.38,8.7,23.4,0.0,4.624,,,,,,,,325.0
1691441528.7760773,1.0229,-88.44,-7.31,9.65,18.9,0.0,4.624,,,,,,,,2124.0
1691441528.7860773,3.4376,-88.38,-8.06,9.65,18.9,0.0,4.624,,,,,,,,967.0
1691441528.7960773,4.2787,-88.38,-10.13,9.65,18.9,20.0,4.624,,,,,,,,573.0
1691441528.8060772,5.622999999999999,-88.31,-8.5,9.56,19.1,20.0,4.624,,,,,,,,717.0
1691441528.8160772,4.074,-88.5,-7.63,9.56,19.1,20.0,4.624,,,,,,,,101.0
1691441528.8260775,6.7002,-88.5,-7.63,5.24,21.45,20.0,4.624,,,,,,,,1095.0
1691441528.8360775,9.7407,-89.25,-7.94,5.24,21.45,20.0,4.624,,,,,,,,775.0
1691441528.8460774,8.7049,-90.13,-6.63,5.24,21.45,10.0,4.624,,,,,,,,871.0
1691441528.8560774,2.0466,-90.69,-6.19,8.33,21.8,10.0,4.624,,,,,,,,1335.0
1691441528.8660774,1.0239,-90.69,-6.19,8.33,21.8,10.0,4.624,,,,,,,,1479.0
1691441528.8760774,6.6579999999999995,-91.59,-7.25,9.32,32.1,5.0,4.624,,,,,,,,903.0
1691441528.8860774,1.0241,-92.25,-6.63,9.32,32.1,25.0,4.624,,,,,,,,349.0
1691441528.8960774,14.2931,-92.5,-6.31,5.8,27.85,25.0,4.624,,,,,,,,1063.0
1691441528.9060774,7.6985,-92.63,-8.19,5.8,27.85,0.0,4.624,,,,,,,,967.0
1691441528.9160774,3.0732,-92.63,-8.19,5.8,27.85,0.0,4.624,,,,,,,,775.0
1691441528.9260774,1.7035,-92.94,-8.5,8.0,25.75,0.0,4.624,,,,,,,,517.0
1691441528.9360769,4.4918,-93.38,-8.13,8.0,25.75,0.0,4.624,,,,,,,,1287.0
1691441528.9460769,0.0,-93.38,-10.25,8.0,25.75,0.0,4.624,,,,,,,,967.0
1691441528.9560769,6.1477,-93.38,-10.25,9.5,21.9,0.0,4.624,,,,,,,,871.0
1691441528.9660769,6.6547,-93.13,-11.56,9.5,21.9,10.0,4.624,,,,,,,,437.0
1691441528.9760768,0.0,-92.56,-8.19,8.94,25.05,10.0,4.624,,,,,,,,1063.0
1691441528.986077,7.6739,-92.69,-9.5,8.95,30.55,10.0,4.624,,,,,,,,1287.0
1691441528.9960773,4.0956,-92.69,-9.5,8.95,30.55,10.0,4.624,,,,,,,,1143.0
1691441529.0060773,5.6376,-92.19,-7.75,8.95,30.55,10.0,5.065,,,,,,,,1143.0
1691441529.0160773,1.0234,-91.88,-8.44,8.95,30.55,0.0,5.065,,,,,,,,1287.0
1691441529.0260773,4.6126,-91.88,-8.44,8.95,30.55,0.0,5.065,,,,,,,,1479.0
1691441529.0360773,5.0784,-91.41,-9.53,9.79,25.0,5.0,5.065,,,,,,,,999.0
1691441529.0460773,2.5641,-91.25,-9.31,9.63,26.3,5.0,5.065,,,,,,,,193.0
1691441529.0560772,3.9222,-91.13,-9.06,9.63,26.3,5.0,5.065,,,,,,,,1031.0
1691441529.0660772,8.1694,-91.13,-9.06,9.63,26.3,5.0,5.065,,,,,,,,389.0
1691441529.0760775,6.6747,-90.94,-7.88,8.5,20.26,5.0,5.065,,,,,,,,839.0
1691441529.0860775,3.0668,-90.94,-7.88,8.5,20.26,5.0,5.065,,,,,,,,169.0
1691441529.0960774,0.0,-91.06,-8.94,8.5,20.26,15.0,5.065,,,,,,,,573.0
1691441529.1060774,4.0968,-91.88,-7.41,8.84,20.89,15.0,5.065,,,,,,,,1143.0
1691441529.1160774,11.2674,-92.5,-10.13,8.83,20.84,15.0,5.065,,,,,,,,749.0
1691441529.1260774,8.7101,-92.94,-9.38,8.83,20.84,10.53,5.065,,,,,,,,301.0
1691441529.1360774,6.1385,-93.38,-9.69,8.83,20.84,10.53,5.065,,,,,,,,517.0
1691441529.1460774,3.5854,-93.56,-8.69,8.47,18.0,10.53,5.065,,,,,,,,389.0
1691441529.1560774,6.1495,-93.56,-8.69,8.47,18.0,10.0,5.065,,,,,,,,389.0
1691441529.1660774,4.6066,-94.13,-10.56,8.47,18.0,10.0,5.065,,,,,,,,169.0
1691441529.1760774,0.0,-93.88,-11.56,8.65,19.1,0.0,5.065,,,,,,,,1143.0
1691441529.1860769,0.0,-93.63,-10.56,8.65,19.1,0.0,5.065,,,,,,,,1287.0
1691441529.1960769,0.0,-93.88,-11.06,8.82,20.17,0.0,5.065,,,,,,,,349.0
1691441529.2060769,0.0,-93.5,-10.0,8.82,20.17,15.0,5.065,,,,,,,,1287.0
1691441529.2160769,0.0,-92.94,-11.06,7.26,23.75,15.0,5.065,,,,,,,,717.0
1691441529.2260768,0.0,-92.75,-8.75,7.26,23.75,0.0,5.065,,,,,,,,1095.0
1691441529.236077,0.0,-92.75,-8.75,7.26,23.75,0.0,5.065,,,,,,,,405.0
1691441529.2460773,7.1402,-93.25,-10.13,10.41,23.53,0.0,5.065,,,,,,,,32.0
1691441529.2560773,8.3216,-93.63,-9.44,10.41,23.53,21.05,5.065,,,,,,,,717.0
1691441529.2660773,2.0449,-93.63,-9.44,10.41,23.53,21.05,5.065,,,,,,,,1239.0
1691441529.2760773,1.025,-93.88,-9.75,9.26,27.65,0.0,5.065,,,,,,,,1335.0
1691441529.2860773,0.0,-93.56,-10.69,10.53,21.05,0.0,5.065,,,,,,,,1335.0
1691441529.2960773,0.0,-92.31,-10.25,10.53,21.05,5.0,5.065,,,,,,,,967.0
1691441529.3060772,0.0,-91.31,-10.5,10.53,21.05,5.0,5.065,,,,,,,,161.0
1691441529.3160772,0.0,-91.31,-10.5,7.95,17.89,5.0,5.065,,,,,,,,41.0
1691441529.3260775,2.0544,-91.31,-10.5,7.95,17.89,5.0,5.065,,,,,,,,28.0
1691441529.3360775,13.308,-90.56,-10.88,7.95,17.89,10.53,5.065,,,,,,,,1143.0
1691441529.3460774,7.6762,-89.88,-10.06,7.95,17.89,10.53,5.065,,,,,,,,217.0
1691441529.3560774,8.1977,-89.88,-10.06,7.95,17.89,10.53,5.065,,,,,,,,285.0
1691441529.3660774,3.5844,-89.59,-8.59,8.94,15.85,35.0,5.065,,,,,,,,301.0
1691441529.3760774,4.0801,-89.53,-8.72,7.21,12.2,15.0,5.065,,,,,,,,717.0
1691441529.3860774,2.5703,-89.53,-8.72,7.21,12.2,15.0,5.065,,,,,,,,1479.0
1691441529.3960774,3.0723,-89.88,-9.75,7.21,12.2,15.0,5.065,,,,,,,,517.0
1691441529.4060774,3.068,-90.56,-5.56,7.21,12.2,5.26,5.065,,,,,,,,517.0
1691441529.4160774,0.0,-91.19,-7.94,9.82,20.16,5.26,5.065,,,,,,,,903.0
1691441529.4260774,0.0,-91.19,-7.94,9.82,20.16,5.26,5.065,,,,,,,,775.0
1691441529.4360769,17.4272,-91.19,-7.94,9.82,20.16,5.26,5.065,,,,,,,,871.0
1691441529.4460769,4.5951,-92.13,-8.72,8.12,19.72,5.56,5.065,,,,,,,,405.0
1691441529.4560769,6.1372,-92.88,-8.56,8.12,19.72,5.56,5.065,,,,,,,,389.0
1691441529.4660769,4.6172,-93.38,-9.0,10.0,13.0,5.0,5.065,,,,,,,,645.0
1691441529.4760768,4.0964,-93.38,-9.0,10.0,13.0,5.0,5.065,,,,,,,,217.0
1691441529.486077,5.6359,-94.19,-11.75,10.0,13.0,5.0,5.065,,,,,,,,485.0
1691441529.4960773,1.0224,-94.69,-9.38,10.16,15.3,5.0,5.065,,,,,,,,67.0
1691441529.5060773,7.6938,-94.31,-9.44,10.16,15.3,20.0,5.065,,,,,,,,341.0
1691441529.5160773,5.6286,-94.75,-10.38,6.72,18.25,20.0,5.065,,,,,,,,437.0
1691441529.5260773,5.12,-94.5,-11.44,6.72,18.25,20.0,5.065,,,,,,,,389.0
1691441529.5360773,4.552,-94.44,-10.75,10.05,15.42,0.0,5.065,,,,,,,,999.0
1691441529.5460773,0.0,-94.5,-11.25,10.05,15.42,0.0,5.065,,,,,,,,193.0
1691441529.5560772,0.0,-94.5,-11.25,10.05,15.42,20.0,5.065,,,,,,,,193.0
1691441529.5660772,5.0533,-94.75,-11.5,9.4,23.4,20.0,5.065,,,,,,,,1031.0
1691441529.5760775,13.4914,-94.38,-11.56,9.4,23.4,20.0,5.065,,,,,,,,1031.0
1691441529.5860775,0.0,-94.38,-11.56,9.4,23.4,20.0,5.065,,,,,,,,903.0
1691441529.5960774,10.752,-94.0,-9.88,9.42,25.85,15.0,5.065,,,,,,,,1164.5
1691441529.6060774,4.6154,-93.81,-9.75,9.42,25.85,5.0,5.065,,,,,,,,1063.0
1691441529.6160774,11.7666,-93.38,-10.5,7.63,24.6,5.0,5.065,,,,,,,,1063.0
1691441529.6260774,6.6507,-93.38,-10.5,7.63,24.6,5.0,5.065,,,,,,,,453.0
