TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691439712.6190507,0.0,-101.31,-11.88,16.56,24.94,0.0,4.436,,,,,,,,871.0
1691439712.6290507,0.0,-101.31,-11.5,16.56,24.94,0.0,4.436,,,,,,,,775.0
1691439712.6390507,15.3738,-101.19,-9.19,12.6,26.26,21.05,4.436,,,,,,,,839.0
1691439712.6490507,17.3889,-100.38,-12.19,12.6,26.26,21.05,4.436,,,,,,,,573.0
1691439712.6590507,6.6627,-100.38,-12.19,15.15,18.7,0.0,4.436,,,,,,,,517.0
1691439712.6690507,7.0816,-99.69,-9.75,15.15,18.7,0.0,4.436,,,,,,,,693.0
1691439712.679051,3.6253,-99.69,-8.19,14.47,26.05,0.0,4.436,,,,,,,,1031.0
1691439712.689051,0.0,-99.69,-8.19,14.47,26.05,0.0,4.436,,,,,,,,1527.0
1691439712.699051,10.9703,-100.41,-8.28,14.47,26.05,0.0,4.436,,,,,,,,871.0
1691439712.709051,4.5993,-100.41,-8.28,18.65,21.05,0.0,4.436,,,,,,,,807.0
1691439712.719051,7.1501,-101.47,-9.88,18.65,21.05,0.0,4.436,,,,,,,,807.0
1691439712.7290509,6.6794,-101.19,-11.63,17.95,26.15,0.0,4.436,,,,,,,,903.0
1691439712.7390509,7.6762,-100.63,-11.38,17.95,26.15,0.0,4.436,,,,,,,,1527.0
1691439712.7490509,6.6633,-100.56,-10.69,17.94,27.32,5.26,4.436,,,,,,,,1335.0
1691439712.7590508,1.0225,-100.56,-10.69,17.94,27.32,5.26,4.436,,,,,,,,2124.0
1691439712.7690508,0.0,-99.69,-11.88,17.94,27.32,5.26,4.436,,,,,,,,1431.0
1691439712.7790508,13.0174,-99.69,-11.88,18.57,23.45,35.0,4.436,,,,,,,,871.0
1691439712.7890508,3.5648,-99.31,-10.13,18.57,23.45,35.0,4.436,,,,,,,,903.0
1691439712.7990508,7.7248,-99.75,-9.06,18.57,23.45,35.0,4.436,,,,,,,,1143.0
1691439712.8090508,6.1342,-100.47,-8.69,15.58,25.2,5.0,4.436,,,,,,,,903.0
1691439712.8190508,3.5908,-100.47,-8.69,15.58,25.2,5.0,4.436,,,,,,,,903.0
1691439712.8290508,9.7241,-101.06,-9.5,16.47,27.1,10.0,4.436,,,,,,,,1031.0
1691439712.8390508,0.0,-100.81,-10.5,16.47,27.1,10.0,4.436,,,,,,,,1620.0
1691439712.8490508,5.1251,-100.81,-10.5,16.47,27.1,10.0,4.436,,,,,,,,1620.0
1691439712.8590508,4.5951,-100.34,-8.91,16.75,28.3,0.0,4.436,,,,,,,,1620.0
1691439712.8690507,3.0634,-100.34,-8.91,16.75,28.3,0.0,4.436,,,,,,,,1143.0
1691439712.8790507,8.7092,-100.25,-9.63,16.75,28.3,30.0,4.436,,,,,,,,717.0
1691439712.8890507,7.7,-101.0,-8.47,15.82,27.65,0.0,4.436,,,,,,,,903.0
1691439712.8990507,3.0634,-101.0,-8.47,14.75,26.15,0.0,4.436,,,,,,,,903.0
1691439712.9090507,7.724,-100.81,-9.69,14.75,26.15,0.0,4.436,,,,,,,,967.0
1691439712.9190507,2.0384,-101.19,-8.38,14.75,26.15,0.0,4.436,,,,,,,,1431.0
1691439712.929051,3.5959,-100.69,-10.31,17.1,25.3,0.0,4.436,,,,,,,,1063.0
1691439712.939051,4.0956,-100.69,-10.31,17.1,25.3,0.0,4.436,,,,,,,,1620.0
1691439712.949051,3.5858,-100.19,-10.0,22.16,19.42,5.0,4.436,,,,,,,,871.0
1691439712.959051,4.0935,-100.19,-10.0,22.16,19.42,5.0,4.436,,,,,,,,1335.0
1691439712.969051,4.6103,-100.53,-8.78,22.16,19.42,15.0,4.436,,,,,,,,1063.0
1691439712.9790509,4.0895,-100.53,-8.78,20.2,19.65,15.0,4.436,,,,,,,,903.0
1691439712.9890509,3.0714,-100.31,-9.91,20.2,19.65,21.05,4.436,,,,,,,,717.0
1691439712.9990509,0.0,-100.31,-9.91,20.53,19.58,21.05,4.436,,,,,,,,967.0
1691439713.0090508,5.6461,-100.31,-11.0,20.53,19.58,21.05,5.236000000000001,,,,,,,,967.0
1691439713.0190508,4.6154,-100.31,-11.0,20.53,19.58,21.05,5.236000000000001,,,,,,,,693.0
1691439713.0290508,5.0935,-100.25,-10.25,19.59,17.05,15.0,5.236000000000001,,,,,,,,1031.0
1691439713.0390508,9.7358,-99.94,-8.38,19.59,17.05,15.0,5.236000000000001,,,,,,,,807.0
1691439713.0490508,2.5685,-99.94,-8.38,18.0,21.65,15.0,5.236000000000001,,,,,,,,967.0
1691439713.0590508,0.0,-100.13,-10.91,18.0,21.65,0.0,5.236000000000001,,,,,,,,1431.0
1691439713.0690508,17.0237,-99.88,-10.75,23.42,15.75,0.0,5.236000000000001,,,,,,,,517.0
1691439713.0790508,0.0,-99.88,-10.75,23.42,15.75,0.0,5.236000000000001,,,,,,,,533.0
1691439713.0890508,5.632000000000001,-99.88,-10.75,23.42,15.75,0.0,5.236000000000001,,,,,,,,533.0
1691439713.0990508,5.6208,-99.72,-9.34,21.7,10.9,5.0,5.236000000000001,,,,,,,,807.0
1691439713.1090508,5.1251,-99.72,-9.34,21.7,10.9,5.0,5.236000000000001,,,,,,,,871.0
1691439713.1190507,4.6186,-100.31,-9.31,21.7,10.9,5.0,5.236000000000001,,,,,,,,225.0
1691439713.1290507,6.6513,-100.44,-10.81,19.56,14.9,5.0,5.236000000000001,,,,,,,,405.0
1691439713.1390507,5.1241,-100.44,-10.81,19.56,14.9,5.0,5.236000000000001,,,,,,,,749.0
1691439713.1490507,4.6195,-100.38,-9.19,20.4,12.6,30.0,5.236000000000001,,,,,,,,501.0
1691439713.1590507,3.0695,-100.5,-10.19,20.4,12.6,30.0,5.236000000000001,,,,,,,,871.0
1691439713.1690507,2.0466,-100.5,-10.19,20.4,12.6,0.0,5.236000000000001,,,,,,,,693.0
1691439713.179051,4.6154,-100.31,-10.5,21.68,13.4,0.0,5.236000000000001,,,,,,,,693.0
1691439713.189051,5.1134,-100.5,-11.44,21.68,13.4,0.0,5.236000000000001,,,,,,,,967.0
1691439713.199051,3.5826,-100.69,-9.94,21.68,13.4,10.0,5.236000000000001,,,,,,,,967.0
1691439713.209051,9.7446,-100.5,-10.63,19.55,16.5,5.0,5.236000000000001,,,,,,,,1191.0
1691439713.219051,5.121,-99.41,-11.53,19.55,16.5,5.0,5.236000000000001,,,,,,,,1431.0
1691439713.2290509,3.5811,-99.41,-11.53,20.6,23.05,5.0,5.236000000000001,,,,,,,,549.0
1691439713.2390509,0.0,-99.5,-10.13,20.6,23.05,10.0,5.236000000000001,,,,,,,,1239.0
1691439713.2490509,4.1038,-99.5,-10.13,20.6,23.05,10.0,5.236000000000001,,,,,,,,1239.0
1691439713.2590508,5.6219,-98.94,-11.06,19.6,19.25,20.0,5.236000000000001,,,,,,,,1335.0
1691439713.2690508,5.1174,-98.56,-11.06,19.6,19.25,20.0,5.236000000000001,,,,,,,,749.0
1691439713.2790508,5.6118,-98.25,-10.88,18.0,17.42,0.0,5.236000000000001,,,,,,,,717.0
1691439713.2890508,8.7513,-98.25,-10.88,18.0,17.42,0.0,5.236000000000001,,,,,,,,999.0
1691439713.2990508,5.6303,-98.06,-8.38,17.58,20.95,0.0,5.236000000000001,,,,,,,,1095.0
1691439713.3090508,3.0561,-98.25,-9.63,17.58,20.95,5.0,5.236000000000001,,,,,,,,903.0
1691439713.3190508,1.0287,-98.25,-9.63,17.58,20.95,5.0,5.236000000000001,,,,,,,,775.0
1691439713.3290508,3.5851,-98.47,-10.0,19.24,19.75,5.0,5.236000000000001,,,,,,,,389.0
1691439713.3390508,5.1169,-98.47,-10.0,19.24,19.75,25.0,5.236000000000001,,,,,,,,193.0
1691439713.3490508,3.5851,-99.25,-10.31,19.24,19.75,25.0,5.236000000000001,,,,,,,,669.0
1691439713.3590508,11.7772,-98.94,-9.56,16.15,14.8,0.0,5.236000000000001,,,,,,,,871.0
1691439713.3690507,8.658999999999999,-98.63,-9.72,16.15,14.8,0.0,5.236000000000001,,,,,,,,935.0
1691439713.3790507,4.1174,-98.06,-12.0,21.61,18.7,25.0,5.236000000000001,,,,,,,,903.0
1691439713.3890507,6.6647,-98.06,-12.0,21.61,18.7,25.0,5.236000000000001,,,,,,,,807.0
1691439713.3990507,2.0449,-98.06,-12.0,21.61,18.7,25.0,5.236000000000001,,,,,,,,669.0
1691439713.4090507,7.6969,-97.19,-10.13,16.63,17.22,10.53,5.236000000000001,,,,,,,,693.0
1691439713.4190507,8.6962,-97.75,-9.06,16.63,17.22,10.53,5.236000000000001,,,,,,,,967.0
1691439713.429051,5.6286,-97.75,-9.06,16.63,17.22,10.53,5.236000000000001,,,,,,,,549.0
1691439713.439051,7.6808,-98.19,-7.88,16.65,13.65,0.0,5.236000000000001,,,,,,,,1431.0
1691439713.449051,2.0505,-98.19,-7.88,24.26,16.05,5.0,5.236000000000001,,,,,,,,807.0
1691439713.459051,3.0699,-98.44,-10.38,24.26,16.05,5.0,5.236000000000001,,,,,,,,871.0
1691439713.469051,2.0492,-98.44,-10.38,13.11,26.26,15.0,5.236000000000001,,,,,,,,1031.0
1691439713.4790509,0.0,-98.06,-9.63,13.11,26.26,15.0,5.236000000000001,,,,,,,,645.0
1691439713.4890509,4.6094,-98.06,-9.63,13.11,26.26,15.0,5.236000000000001,,,,,,,,1143.0
1691439713.4990509,8.7005,-98.63,-9.38,13.11,26.26,15.0,5.236000000000001,,,,,,,,999.0
1691439713.5090508,0.0,-99.06,-9.44,18.5,19.56,0.0,5.236000000000001,,,,,,,,2292.0
1691439713.5190508,8.7005,-99.5,-8.19,18.5,19.56,0.0,5.236000000000001,,,,,,,,807.0
1691439713.5290508,5.119,-99.13,-9.19,21.89,24.7,20.0,5.236000000000001,,,,,,,,1031.0
1691439713.5390508,7.6838,-99.16,-11.63,21.89,24.7,20.0,5.236000000000001,,,,,,,,1031.0
1691439713.5490508,4.6085,-99.16,-11.63,21.89,24.7,5.0,5.236000000000001,,,,,,,,807.0
1691439713.5590508,4.0927,-98.38,-10.25,14.11,28.8,5.0,5.236000000000001,,,,,,,,1143.0
1691439713.5690508,0.0,-97.75,-11.69,14.11,28.8,5.0,5.236000000000001,,,,,,,,1095.0
1691439713.5790508,4.6163,-97.06,-9.44,17.67,28.33,0.0,5.236000000000001,,,,,,,,807.0
1691439713.5890508,1.0222,-96.31,-7.44,17.67,28.33,0.0,5.236000000000001,,,,,,,,1335.0
1691439713.5990508,8.7214,-96.81,-7.38,20.79,28.21,0.0,5.236000000000001,,,,,,,,1383.0
1691439713.6090508,8.6962,-96.81,-7.38,20.79,28.21,21.05,5.236000000000001,,,,,,,,1620.0
1691439713.6190507,5.1174,-98.0,-5.88,15.67,19.17,21.05,5.236000000000001,,,,,,,,549.0
1691439713.6290507,5.6376,-99.25,-9.31,15.67,19.17,0.0,5.236000000000001,,,,,,,,453.0
1691439713.6390507,0.0,-99.5,-11.19,15.67,19.17,0.0,5.236000000000001,,,,,,,,669.0
1691439713.6490507,5.6354,-99.5,-11.19,15.67,19.17,0.0,5.236000000000001,,,,,,,,669.0
1691439713.6590507,5.9294,-99.19,-11.25,20.53,10.88,0.0,5.236000000000001,,,,,,,,749.0
1691439713.6690507,3.6812,-99.31,-10.75,20.53,10.88,5.26,5.236000000000001,,,,,,,,1191.0
1691439713.679051,6.6235,-98.97,-10.19,24.95,15.85,0.0,5.236000000000001,,,,,,,,501.0
1691439713.689051,3.1207,-99.31,-10.75,24.95,15.85,0.0,5.236000000000001,,,,,,,,731.3333333333335
1691439713.699051,10.738,-99.31,-10.75,24.95,15.85,35.0,5.236000000000001,,,,,,,,645.0
1691439713.709051,5.6297,-99.38,-10.5,15.38,16.95,0.0,5.236000000000001,,,,,,,,903.0
1691439713.719051,0.0,-99.38,-10.5,20.1,17.6,0.0,5.236000000000001,,,,,,,,501.0
1691439713.7290509,0.0,-98.75,-11.88,20.1,17.6,0.0,5.236000000000001,,,,,,,,1031.0
1691439713.7390509,11.7678,-98.75,-11.88,20.1,17.6,0.0,5.236000000000001,,,,,,,,517.0
1691439713.7490509,9.8074,-97.63,-11.0,20.1,17.6,0.0,5.236000000000001,,,,,,,,485.0
1691439713.7590508,4.6057,-97.0,-11.0,20.1,17.6,5.26,5.236000000000001,,,,,,,,1191.0
1691439713.7690508,6.1446,-97.59,-7.56,22.11,11.68,5.26,5.236000000000001,,,,,,,,1431.0
1691439713.7790508,8.711,-97.59,-7.56,22.11,11.68,15.0,5.236000000000001,,,,,,,,903.0
1691439713.7890508,4.5983,-99.0,-10.78,21.24,18.5,15.0,5.236000000000001,,,,,,,,453.0
1691439713.7990508,4.1017,-99.0,-10.78,18.26,19.84,0.0,5.236000000000001,,,,,,,,1692.0
1691439713.8090508,4.1136,-99.0,-10.78,18.26,19.84,0.0,5.236000000000001,,,,,,,,405.0
1691439713.8190508,7.5679,-98.44,-11.38,18.26,19.84,0.0,5.236000000000001,,,,,,,,1095.0
1691439713.8290508,3.0745,-97.69,-10.5,19.22,16.5,10.0,5.236000000000001,,,,,,,,453.0
1691439713.8390508,4.0927,-98.06,-8.56,19.22,16.5,10.0,5.236000000000001,,,,,,,,999.0
1691439713.8490508,6.6354,-98.31,-11.31,19.22,16.5,0.0,5.236000000000001,,,,,,,,1764.0
1691439713.8590508,8.7425,-98.0,-10.44,19.15,17.65,0.0,5.236000000000001,,,,,,,,669.0
1691439713.8690507,4.6085,-97.16,-9.81,19.15,17.65,5.0,5.236000000000001,,,,,,,,1335.0
1691439713.8790507,3.0683,-97.16,-9.81,19.15,17.65,5.0,5.236000000000001,,,,,,,,1764.0
1691439713.8890507,4.0972,-97.16,-9.81,19.53,22.6,5.0,5.236000000000001,,,,,,,,1764.0
1691439713.8990507,10.242,-96.59,-10.25,19.53,22.6,15.79,5.236000000000001,,,,,,,,1908.0
1691439713.9090507,6.1465,-96.59,-10.25,21.38,23.21,15.79,5.236000000000001,,,,,,,,1143.0
1691439713.9190507,5.6292,-96.38,-7.13,21.38,23.21,15.79,5.236000000000001,,,,,,,,999.0
1691439713.929051,7.6854,-96.56,-8.69,18.22,21.1,20.0,5.236000000000001,,,,,,,,1692.0
1691439713.939051,6.1366,-96.56,-9.38,18.22,21.1,20.0,5.236000000000001,,,,,,,,967.0
1691439713.949051,5.6281,-95.75,-11.88,19.93,23.0,20.0,5.236000000000001,,,,,,,,871.0
1691439713.959051,2.0457,-95.38,-9.25,19.93,23.0,20.0,5.236000000000001,,,,,,,,1095.0
1691439713.969051,2.289,-95.44,-6.56,19.93,23.0,15.79,5.236000000000001,,,,,,,,967.0
1691439713.9790509,8.1455,-95.44,-6.56,19.93,23.0,15.79,5.236000000000001,,,,,,,,967.0
1691439713.9890509,10.2359,-97.06,-7.28,15.89,25.11,0.0,5.236000000000001,,,,,,,,839.0
1691439713.9990509,7.1458,-97.75,-12.13,15.89,25.11,0.0,5.236000000000001,,,,,,,,807.0
1691439714.0090508,2.5682,-97.75,-12.13,14.65,20.95,0.0,5.602,,,,,,,,999.0
1691439714.0190508,12.7477,-97.0,-10.41,18.53,25.65,0.0,5.602,,,,,,,,1431.0
1691439714.0290508,4.6246,-97.0,-10.41,18.53,25.65,0.0,5.602,,,,,,,,269.0
1691439714.0390508,1.0241,-96.25,-8.75,18.53,25.65,0.0,5.602,,,,,,,,1287.0
1691439714.0490508,4.1054,-96.25,-8.75,18.53,25.65,5.56,5.602,,,,,,,,1287.0
1691439714.0590508,5.5156,-96.38,-11.5,18.53,25.65,5.56,5.602,,,,,,,,1620.0
1691439714.0690508,5.2213,-96.19,-11.69,18.21,23.0,0.0,5.602,,,,,,,,1143.0
1691439714.0790508,7.322,-95.81,-10.13,18.21,23.0,0.0,5.602,,,,,,,,967.0
1691439714.0890508,6.9718,-95.25,-10.69,18.95,24.05,0.0,5.602,,,,,,,,1143.0
1691439714.0990508,7.7132,-94.94,-10.19,18.95,24.05,0.0,5.602,,,,,,,,309.0
1691439714.1090508,2.0478,-95.0,-8.94,20.11,22.79,0.0,5.602,,,,,,,,807.0
1691439714.1190507,7.667000000000001,-95.69,-10.31,20.11,22.79,21.05,5.602,,,,,,,,1143.0
1691439714.1290507,5.6359,-95.69,-10.31,20.11,22.79,21.05,5.602,,,,,,,,1143.0
1691439714.1390507,7.1551,-96.94,-7.0,16.07,23.0,21.05,5.602,,,,,,,,903.0
1691439714.1490507,3.5779,-97.81,-8.31,16.07,23.0,5.88,5.602,,,,,,,,1287.0
1691439714.1590507,11.8257,-97.88,-12.25,17.89,25.11,5.88,5.602,,,,,,,,1335.0
1691439714.1690507,6.4615,-97.56,-9.63,17.89,25.11,0.0,5.602,,,,,,,,2124.0
1691439714.179051,11.0777,-97.81,-8.94,21.44,27.53,0.0,5.602,,,,,,,,903.0
1691439714.189051,9.7319,-98.41,-9.81,21.44,27.53,30.0,5.602,,,,,,,,717.0
1691439714.199051,2.0486,-98.41,-9.81,21.44,27.53,30.0,5.602,,,,,,,,903.0
1691439714.209051,0.0,-98.41,-9.81,21.44,27.53,30.0,5.602,,,,,,,,871.0
1691439714.219051,10.8705,-98.38,-13.69,14.88,23.67,0.0,5.602,,,,,,,,903.0
1691439714.2290509,10.0808,-97.44,-10.94,14.88,23.67,0.0,5.602,,,,,,,,597.0
1691439714.2390509,6.1532,-97.0,-11.38,16.05,24.63,0.0,5.602,,,,,,,,1620.0
1691439714.2490509,5.632000000000001,-97.13,-6.69,16.05,24.63,0.0,5.602,,,,,,,,1335.0
1691439714.2590508,6.656000000000001,-97.13,-6.69,20.29,23.94,0.0,5.602,,,,,,,,693.0
1691439714.2690508,5.1185,-97.13,-11.5,20.29,23.94,0.0,5.602,,,,,,,,1692.0
1691439714.2790508,2.548,-96.75,-9.63,20.29,23.94,0.0,5.602,,,,,,,,1239.0
1691439714.2890508,2.0542,-96.75,-9.63,21.29,25.22,0.0,5.602,,,,,,,,1239.0
1691439714.2990508,2.0498,-97.31,-10.25,21.29,25.22,27.78,5.602,,,,,,,,1431.0
1691439714.3090508,6.66,-96.75,-11.31,21.29,25.22,27.78,5.602,,,,,,,,717.0
1691439714.3190508,3.0702,-96.56,-8.19,18.12,25.28,27.78,5.602,,,,,,,,1764.0
1691439714.3290508,3.4884,-97.0,-9.22,18.12,25.28,5.26,5.602,,,,,,,,1764.0
1691439714.3390508,4.8568,-97.0,-9.22,20.35,31.5,5.26,5.602,,,,,,,,2124.0
1691439714.3490508,3.9019999999999997,-97.31,-10.75,20.35,31.5,10.0,5.602,,,,,,,,1287.0
1691439714.3590508,0.0,-97.31,-10.75,19.24,26.74,10.0,5.602,,,,,,,,1572.0
1691439714.3690507,0.0,-97.31,-10.75,19.24,26.74,10.0,5.602,,,,,,,,1836.0
1691439714.3790507,3.0757,-97.47,-10.63,19.24,26.74,0.0,5.602,,,,,,,,1431.0
1691439714.3890507,2.0492,-97.47,-10.63,20.06,23.84,0.0,5.602,,,,,,,,1287.0
1691439714.3990507,4.6016,-97.13,-8.75,20.06,23.84,10.0,5.602,,,,,,,,967.0
1691439714.4090507,0.0,-98.5,-8.69,18.63,24.45,10.0,5.602,,,,,,,,1431.0
1691439714.4190507,8.6927,-98.5,-8.69,18.63,24.45,15.79,5.602,,,,,,,,1063.0
1691439714.429051,3.0751,-99.38,-10.69,18.63,24.45,15.79,5.602,,,,,,,,807.0
1691439714.439051,0.0,-99.38,-10.69,18.63,24.45,15.79,5.602,,,,,,,,999.0
1691439714.449051,0.0,-99.38,-10.69,17.6,18.35,5.26,5.602,,,,,,,,1572.0
1691439714.459051,10.7542,-98.25,-9.69,17.6,18.35,5.26,5.602,,,,,,,,621.0
1691439714.469051,4.4168,-98.25,-9.69,17.6,18.35,5.26,5.602,,,,,,,,1431.0
1691439714.4790509,4.2836,-99.0,-8.63,24.06,15.26,5.26,5.602,,,,,,,,453.0
1691439714.4890509,6.66,-99.28,-11.47,17.06,15.45,26.32,5.602,,,,,,,,807.0
1691439714.4990509,4.0882,-99.28,-11.47,17.06,15.45,26.32,5.602,,,,,,,,717.0
1691439714.5090508,3.5919,-98.75,-10.56,17.06,15.45,0.0,5.602,,,,,,,,967.0
1691439714.5190508,4.0777,-98.75,-10.56,17.06,15.45,0.0,5.602,,,,,,,,1031.0
1691439714.5290508,2.0533,-98.75,-10.56,19.72,14.79,0.0,5.602,,,,,,,,1031.0
1691439714.5390508,6.6579999999999995,-98.75,-10.56,19.72,14.79,0.0,5.602,,,,,,,,1031.0
1691439714.5490508,2.0486,-97.38,-9.38,19.72,14.79,10.53,5.602,,,,,,,,1239.0
1691439714.5590508,7.6854,-97.63,-7.0,19.72,14.79,10.53,5.602,,,,,,,,999.0
1691439714.5690508,7.6808,-97.63,-8.38,20.17,21.29,9.09,5.602,,,,,,,,999.0
1691439714.5790508,2.0297,-97.63,-8.38,20.17,21.29,9.09,5.602,,,,,,,,437.0
1691439714.5890508,14.4283,-98.19,-8.94,20.43,16.44,9.09,5.602,,,,,,,,549.0
1691439714.5990508,1.0239,-98.13,-10.25,20.43,16.44,5.88,5.602,,,,,,,,669.0
1691439714.6090508,2.0521,-98.13,-10.25,20.43,16.44,5.88,5.602,,,,,,,,1335.0
1691439714.6190507,6.6494,-97.81,-12.63,20.43,16.44,5.88,5.602,,,,,,,,501.0
1691439714.6290507,5.6371,-96.88,-11.25,21.24,12.05,10.0,5.602,,,,,,,,437.0
1691439714.6390507,4.1001,-96.88,-9.94,21.24,12.05,10.0,5.602,,,,,,,,871.0
1691439714.6490507,7.6785,-96.78,-9.19,21.0,15.47,5.26,5.602,,,,,,,,1836.0
1691439714.6590507,8.697000000000001,-96.78,-9.19,21.0,15.47,5.26,5.602,,,,,,,,1239.0
1691439714.6690507,6.6567,-97.41,-9.44,19.22,17.26,0.0,5.602,,,,,,,,1031.0
1691439714.679051,2.0437,-97.41,-9.44,19.22,17.26,0.0,5.602,,,,,,,,269.0
1691439714.689051,0.0,-97.41,-9.44,19.22,17.26,0.0,5.602,,,,,,,,269.0
1691439714.699051,5.6467,-96.75,-10.75,22.0,14.59,26.32,5.602,,,,,,,,549.0
1691439714.709051,4.0964,-97.19,-8.75,22.0,14.59,26.32,5.602,,,,,,,,749.0
1691439714.719051,6.1003,-97.5,-7.94,19.72,16.22,0.0,5.602,,,,,,,,533.0
1691439714.7290509,3.3684,-98.34,-9.44,19.72,16.22,0.0,5.602,,,,,,,,1239.0
1691439714.7390509,7.7108,-98.13,-11.88,19.61,19.9,10.0,5.602,,,,,,,,1191.0
1691439714.7490509,1.0238,-98.13,-11.88,19.61,19.9,10.0,5.602,,,,,,,,1527.0
1691439714.7590508,5.6185,-97.5,-11.44,19.61,19.9,10.0,5.602,,,,,,,,606.0
1691439714.7690508,4.1071,-97.31,-12.75,19.61,19.9,10.0,5.602,,,,,,,,606.0
1691439714.7790508,4.6006,-97.31,-12.75,19.61,19.9,10.0,5.602,,,,,,,,1239.0
1691439714.7890508,1.0235,-96.75,-9.0,20.79,22.63,5.26,5.602,,,,,,,,1239.0
1691439714.7990508,0.0,-97.75,-9.25,20.79,22.63,5.26,5.602,,,,,,,,1335.0
1691439714.8090508,12.8218,-97.25,-9.88,18.0,25.65,0.0,5.602,,,,,,,,1572.0
1691439714.8190508,13.332,-97.31,-11.0,18.0,25.65,0.0,5.602,,,,,,,,1431.0
1691439714.8290508,4.0866,-97.31,-11.0,18.0,25.65,0.0,5.602,,,,,,,,1431.0
1691439714.8390508,1.0223,-96.69,-11.31,18.0,25.65,0.0,5.602,,,,,,,,1620.0
1691439714.8490508,0.0,-96.69,-11.31,23.05,23.68,0.0,5.602,,,,,,,,775.0
1691439714.8590508,11.2753,-96.81,-8.19,23.05,23.68,0.0,5.602,,,,,,,,807.0
1691439714.8690507,5.1062,-97.5,-10.59,22.44,15.53,30.0,5.602,,,,,,,,775.0
1691439714.8790507,7.707000000000001,-98.0,-9.31,19.5,18.0,30.0,5.602,,,,,,,,1063.0
1691439714.8890507,13.2642,-97.5,-11.63,19.5,18.0,30.0,5.602,,,,,,,,1335.0
1691439714.8990507,6.1403,-97.44,-9.13,19.39,19.95,5.26,5.602,,,,,,,,1431.0
1691439714.9090507,8.7066,-97.44,-9.13,19.39,19.95,5.26,5.602,,,,,,,,1335.0
1691439714.9190507,1.0261,-98.25,-8.94,19.39,19.95,5.26,5.602,,,,,,,,1239.0
1691439714.929051,4.5801,-98.88,-11.19,19.81,19.79,21.05,5.602,,,,,,,,485.0
1691439714.939051,2.0614,-98.88,-11.19,19.81,19.79,21.05,5.602,,,,,,,,903.0
1691439714.949051,10.7252,-99.81,-9.09,19.81,19.79,21.05,5.602,,,,,,,,645.0
1691439714.959051,9.769,-99.81,-9.09,19.81,19.79,21.05,5.602,,,,,,,,1572.0
1691439714.969051,8.6962,-100.13,-10.19,20.74,18.75,0.0,5.602,,,,,,,,807.0
1691439714.9790509,4.6149,-100.06,-10.75,20.74,18.75,16.67,5.602,,,,,,,,1063.0
1691439714.9890509,6.6315,-100.25,-9.5,17.17,24.0,16.67,5.602,,,,,,,,501.0
1691439714.9990509,0.0,-99.81,-10.94,17.17,24.0,0.0,5.602,,,,,,,,775.0
1691439715.0090508,3.0751,-99.81,-10.94,17.17,24.0,0.0,4.961,,,,,,,,775.0
1691439715.0190508,6.6579999999999995,-99.47,-11.94,19.15,19.25,0.0,4.961,,,,,,,,1191.0
1691439715.0290508,7.6969,-99.47,-11.94,19.15,19.25,5.26,4.961,,,,,,,,1908.0
1691439715.0390508,8.7118,-99.44,-9.38,19.15,19.25,5.26,4.961,,,,,,,,1572.0
1691439715.0490508,9.6979,-99.53,-9.5,22.56,20.58,5.26,4.961,,,,,,,,2385.0
1691439715.0590508,5.119,-99.63,-10.25,22.56,20.58,5.0,4.961,,,,,,,,1620.0
1691439715.0690508,6.6707,-99.63,-10.25,22.56,20.58,5.0,4.961,,,,,,,,1572.0
1691439715.0790508,1.0211,-100.0,-9.56,21.89,27.53,5.0,4.961,,,,,,,,1764.0
1691439715.0890508,3.0729,-100.0,-9.56,21.89,27.53,5.0,4.961,,,,,,,,871.0
1691439715.0990508,5.6444,-99.44,-11.25,22.22,19.37,0.0,4.961,,,,,,,,775.0
1691439715.1090508,1.0226,-99.69,-11.69,22.22,19.37,0.0,4.961,,,,,,,,1335.0
1691439715.1190507,4.6103,-99.88,-10.06,22.22,19.37,0.0,4.961,,,,,,,,1431.0
1691439715.1290507,3.0738,-99.5,-10.38,23.53,21.47,27.78,4.961,,,,,,,,1335.0
1691439715.1390507,4.5979,-99.0,-11.25,23.53,21.47,0.0,4.961,,,,,,,,1980.0
1691439715.1490507,5.1256,-99.0,-11.25,23.53,21.47,0.0,4.961,,,,,,,,749.0
1691439715.1590507,1.0235,-99.06,-10.63,22.78,24.74,0.0,4.961,,,,,,,,549.0
1691439715.1690507,3.5851,-99.06,-10.63,22.78,24.74,36.84,4.961,,,,,,,,549.0
1691439715.179051,4.0948,-99.38,-10.63,15.91,21.53,36.84,4.961,,,,,,,,1191.0
1691439715.189051,4.62,-99.31,-10.06,15.91,21.53,36.84,4.961,,,,,,,,775.0
1691439715.199051,4.0915,-98.09,-10.19,19.95,18.42,0.0,4.961,,,,,,,,1063.0
1691439715.209051,0.0,-98.09,-10.19,19.95,18.42,0.0,4.961,,,,,,,,1479.0
1691439715.219051,3.0742,-98.22,-9.94,19.4,25.6,0.0,4.961,,,,,,,,1335.0
1691439715.2290509,14.345999999999998,-98.06,-9.75,19.4,25.6,0.0,4.961,,,,,,,,775.0
