TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691447211.0085151,16.4432,-101.94,-10.63,5.55,74.2,0.0,9.672,,,,,,,,1764.0
1691447211.018515,6.652,-102.06,-12.88,5.55,74.2,5.0,9.672,,,,,,,,1620.0
1691447211.028515,4.0972,-102.09,-12.47,5.26,78.55,5.0,9.672,,,,,,,,1980.0
1691447211.038515,13.2418,-102.09,-12.47,5.26,78.55,0.0,9.672,,,,,,,,1980.0
1691447211.048515,5.1303,-102.09,-12.47,5.26,78.55,0.0,9.672,,,,,,,,1980.0
1691447211.058515,13.3347,-102.0,-10.94,5.39,77.95,0.0,9.672,,,,,,,,1764.0
1691447211.068515,11.776,-101.88,-12.13,5.39,77.95,10.0,9.672,,,,,,,,2052.0
1691447211.078515,12.3089,-101.88,-12.13,6.75,75.35,10.0,9.672,,,,,,,,2292.0
1691447211.088515,13.8254,-102.56,-12.44,6.75,75.35,5.0,9.672,,,,,,,,1980.0
1691447211.098515,7.67,-102.44,-12.0,7.78,74.3,5.0,9.672,,,,,,,,2577.0
1691447211.108515,0.0,-102.19,-11.38,7.78,74.3,35.0,9.672,,,,,,,,1908.0
1691447211.118515,9.7504,-102.44,-10.81,5.29,80.0,35.0,9.672,,,,,,,,1764.0
1691447211.128515,11.7784,-102.88,-10.31,5.29,80.0,35.0,9.672,,,,,,,,1431.0
1691447211.138515,13.2947,-103.13,-11.13,5.29,80.0,10.0,9.672,,,,,,,,1431.0
1691447211.148515,11.7772,-102.38,-10.25,4.82,69.15,10.0,9.672,,,,,,,,1764.0
1691447211.158515,7.6823,-101.5,-12.75,4.82,69.15,0.0,9.672,,,,,,,,1764.0
1691447211.168515,17.3906,-101.5,-12.75,5.0,79.5,0.0,9.672,,,,,,,,1764.0
1691447211.178515,2.0478,-101.5,-12.75,5.0,79.5,0.0,9.672,,,,,,,,1764.0
1691447211.188515,4.6089,-99.88,-11.31,5.0,79.5,0.0,9.672,,,,,,,,1764.0
1691447211.198515,6.1098,-100.66,-10.34,5.25,76.15,0.0,9.672,,,,,,,,1489.875
1691447211.208515,15.397,-102.63,-13.69,5.25,76.15,10.0,9.672,,,,,,,,1489.875
1691447211.2185152,12.3312,-102.63,-13.69,4.5,72.61,10.0,9.672,,,,,,,,1527.0
1691447211.2285151,10.7606,-103.38,-12.66,4.5,72.61,0.0,9.672,,,,,,,,2052.0
1691447211.2385151,10.7509,-103.38,-12.66,4.5,72.61,0.0,9.672,,,,,,,,1764.0
1691447211.2485151,8.6823,-103.94,-13.56,6.05,73.2,20.0,9.672,,,,,,,,1143.0
1691447211.2585151,6.666,-103.94,-13.56,4.43,72.06,20.0,9.672,,,,,,,,1431.0
1691447211.268515,3.076,-103.56,-12.94,4.43,72.06,10.0,9.672,,,,,,,,1980.0
1691447211.278515,3.0674,-103.56,-12.94,4.9,77.65,10.0,9.672,,,,,,,,1620.0
1691447211.288515,16.4086,-103.56,-12.94,4.9,77.65,10.0,9.672,,,,,,,,1620.0
1691447211.298515,4.6039,-103.34,-13.09,4.9,77.65,0.0,9.672,,,,,,,,1764.0
1691447211.308515,11.7901,-103.34,-13.09,5.19,73.75,0.0,9.672,,,,,,,,871.0
1691447211.318515,10.7509,-103.75,-11.56,5.19,73.75,20.0,9.672,,,,,,,,1764.0
1691447211.328515,12.2868,-103.88,-11.19,5.0,67.1,20.0,9.672,,,,,,,,1431.0
1691447211.338515,6.1268,-104.63,-12.0,5.0,67.1,0.0,9.672,,,,,,,,1980.0
1691447211.348515,0.0,-104.63,-12.0,6.0,68.5,0.0,9.672,,,,,,,,1620.0
1691447211.358515,7.7209,-104.38,-12.75,6.0,68.5,5.0,9.672,,,,,,,,1908.0
1691447211.368515,10.8267,-104.38,-12.75,6.0,68.5,5.0,9.672,,,,,,,,1908.0
1691447211.378515,8.7031,-103.19,-12.38,5.47,76.25,5.0,9.672,,,,,,,,1143.0
1691447211.388515,10.7347,-102.69,-13.13,5.47,76.25,25.0,9.672,,,,,,,,1431.0
1691447211.398515,8.9646,-103.31,-12.0,5.47,76.25,25.0,9.672,,,,,,,,1431.0
1691447211.408515,9.7368,-103.13,-13.0,4.83,71.0,10.0,9.672,,,,,,,,1383.0
1691447211.418515,6.1311,-103.44,-13.13,4.8,70.1,10.0,9.672,,,,,,,,1572.0
1691447211.428515,3.5883,-103.44,-13.13,4.8,70.1,10.0,9.672,,,,,,,,1620.0
1691447211.438515,5.0829,-103.44,-13.13,4.8,70.1,0.0,9.672,,,,,,,,1383.0
1691447211.448515,11.3629,-104.19,-13.19,5.16,65.4,0.0,9.672,,,,,,,,1383.0
1691447211.458515,5.1215,-104.0,-12.56,5.16,65.4,0.0,9.672,,,,,,,,1431.0
1691447211.4685152,6.6579999999999995,-104.38,-14.63,5.16,65.4,5.0,9.672,,,,,,,,1063.0
1691447211.4785151,7.6708,-103.94,-11.69,4.81,65.65,5.0,9.672,,,,,,,,1335.0
1691447211.4885151,8.7014,-103.75,-12.63,4.2,72.25,15.0,9.672,,,,,,,,1063.0
1691447211.4985151,5.122000000000001,-103.81,-12.69,4.2,72.25,5.0,9.672,,,,,,,,1431.0
1691447211.5085151,4.6122,-103.81,-12.69,4.79,62.6,5.0,9.672,,,,,,,,1431.0
1691447211.518515,6.6533,-103.31,-13.56,4.79,62.6,5.0,9.672,,,,,,,,1980.0
1691447211.528515,9.7125,-104.56,-12.06,4.79,62.6,0.0,9.672,,,,,,,,1980.0
1691447211.538515,10.7671,-104.63,-13.88,5.7,70.9,0.0,9.672,,,,,,,,1764.0
1691447211.548515,2.0439,-104.44,-12.13,5.7,70.9,35.0,9.672,,,,,,,,871.0
1691447211.558515,13.3454,-104.44,-12.13,4.5,63.68,35.0,9.672,,,,,,,,1095.0
1691447211.568515,8.7057,-104.69,-12.31,4.5,63.68,35.0,9.672,,,,,,,,1383.0
1691447211.578515,6.1403,-104.94,-12.5,4.5,73.25,5.0,9.672,,,,,,,,1620.0
1691447211.588515,4.6098,-104.88,-12.66,4.5,73.25,0.0,9.672,,,,,,,,1063.0
1691447211.598515,2.0394,-104.88,-12.66,4.59,71.65,0.0,9.672,,,,,,,,1063.0
1691447211.608515,11.8221,-104.88,-12.66,4.59,71.65,0.0,9.672,,,,,,,,871.0
1691447211.618515,10.24,-104.88,-12.66,4.59,71.65,15.0,9.672,,,,,,,,1908.0
1691447211.628515,8.1953,-105.25,-13.5,4.6,66.4,15.0,9.672,,,,,,,,1620.0
1691447211.638515,4.5988,-104.31,-12.09,4.6,66.4,30.0,9.672,,,,,,,,645.0
1691447211.648515,17.4272,-104.31,-12.09,3.36,61.68,30.0,9.672,,,,,,,,839.0
1691447211.658515,6.646,-104.88,-12.0,3.36,61.68,0.0,9.672,,,,,,,,967.0
1691447211.668515,4.1034,-105.56,-11.81,4.2,54.0,0.0,9.672,,,,,,,,1148.3333333333333
1691447211.678515,4.5965,-105.56,-11.81,4.2,54.0,0.0,9.672,,,,,,,,1239.0
1691447211.688515,12.8231,-105.56,-11.81,4.2,54.0,0.0,9.672,,,,,,,,1239.0
1691447211.698515,4.6057,-106.09,-12.53,4.0,69.15,0.0,9.672,,,,,,,,1063.0
1691447211.708515,10.7628,-106.09,-12.53,4.0,69.15,0.0,9.672,,,,,,,,1431.0
1691447211.7185152,4.0935,-105.25,-11.88,4.79,57.35,0.0,9.672,,,,,,,,1191.0
1691447211.7285151,15.3677,-105.0,-13.38,4.79,57.35,5.0,9.672,,,,,,,,1239.0
1691447211.7385151,6.65,-104.88,-13.13,5.11,60.25,5.0,9.672,,,,,,,,1063.0
1691447211.7485151,4.103,-104.31,-12.38,5.11,60.25,20.0,9.672,,,,,,,,1143.0
1691447211.7585151,12.288,-104.19,-11.69,4.05,68.25,20.0,9.672,,,,,,,,1431.0
1691447211.768515,11.7831,-104.19,-11.69,4.05,68.25,20.0,9.672,,,,,,,,1431.0
1691447211.778515,11.7725,-105.19,-16.63,4.05,68.25,0.0,9.672,,,,,,,,1431.0
1691447211.788515,13.3053,-105.06,-10.94,5.0,66.6,0.0,9.672,,,,,,,,1764.0
1691447211.798515,12.7847,-105.06,-10.94,5.0,66.6,30.0,9.672,,,,,,,,1143.0
1691447211.808515,3.5786,-105.19,-14.19,3.94,68.37,30.0,9.672,,,,,,,,1239.0
1691447211.818515,8.2002,-105.25,-12.19,3.94,68.37,0.0,9.672,,,,,,,,1143.0
1691447211.828515,0.0,-105.25,-12.19,3.94,68.37,0.0,9.672,,,,,,,,1572.0
1691447211.838515,14.3432,-105.63,-12.19,4.37,71.58,0.0,9.672,,,,,,,,1431.0
1691447211.848515,8.6988,-105.63,-12.19,4.37,71.58,5.0,9.672,,,,,,,,1239.0
1691447211.858515,9.7475,-105.63,-12.19,4.37,71.58,5.0,9.672,,,,,,,,1431.0
1691447211.868515,11.7725,-106.22,-14.44,4.45,72.0,5.0,9.672,,,,,,,,1620.0
1691447211.878515,3.5815,-106.06,-13.88,4.45,72.0,0.0,9.672,,,,,,,,1572.0
1691447211.888515,12.8154,-106.06,-13.88,4.45,72.0,0.0,9.672,,,,,,,,967.0
1691447211.898515,4.6039,-106.44,-14.56,4.81,65.68,20.0,9.672,,,,,,,,967.0
1691447211.908515,3.0754,-106.19,-14.94,4.26,58.21,20.0,9.672,,,,,,,,1572.0
1691447211.918515,6.6533,-106.0,-14.16,4.26,58.21,5.0,9.672,,,,,,,,1572.0
1691447211.928515,8.7057,-106.0,-14.16,4.37,75.32,5.0,9.672,,,,,,,,1359.0
1691447211.938515,7.6762,-106.13,-14.13,4.37,75.32,5.0,9.672,,,,,,,,1764.0
1691447211.948515,11.776,-105.81,-13.22,4.75,72.35,5.0,9.672,,,,,,,,1620.0
1691447211.958515,9.729,-105.81,-13.22,4.75,72.35,0.0,9.672,,,,,,,,1431.0
1691447211.9685152,12.5965,-105.56,-13.25,4.95,72.5,0.0,9.672,,,,,,,,1383.0
1691447211.9785151,2.1674,-105.56,-13.25,4.95,72.5,0.0,9.672,,,,,,,,1681.7142857142858
1691447211.9885151,2.0484,-105.88,-12.69,5.0,79.0,0.0,9.672,,,,,,,,2124.0
1691447211.9985151,15.36,-105.88,-12.69,5.0,79.0,0.0,9.672,,,,,,,,1908.0
1691447212.0085151,11.776,-105.88,-12.69,5.0,79.0,0.0,9.613999999999999,,,,,,,,1143.0
1691447212.018515,4.6080000000000005,-106.63,-16.56,5.69,74.44,0.0,9.613999999999999,,,,,,,,1143.0
1691447212.028515,13.8392,-107.0,-12.94,5.69,74.44,40.0,9.613999999999999,,,,,,,,1239.0
1691447212.038515,9.727,-106.88,-12.56,5.69,74.44,40.0,9.613999999999999,,,,,,,,1239.0
1691447212.048515,9.729,-106.69,-13.41,3.89,68.1,0.0,9.613999999999999,,,,,,,,1572.0
1691447212.058515,5.6174,-106.69,-13.41,5.05,69.7,0.0,9.613999999999999,,,,,,,,1908.0
1691447212.068515,4.6186,-106.5,-12.44,5.05,69.7,5.0,9.613999999999999,,,,,,,,2052.0
1691447212.078515,9.7193,-106.13,-12.25,4.92,70.0,5.0,9.613999999999999,,,,,,,,839.0
1691447212.088515,11.789000000000001,-106.13,-12.25,4.92,70.0,5.0,9.613999999999999,,,,,,,,967.0
1691447212.098515,14.3374,-105.56,-12.63,4.92,70.0,35.0,9.613999999999999,,,,,,,,839.0
1691447212.108515,13.8047,-105.06,-12.91,3.15,71.95,35.0,9.613999999999999,,,,,,,,1063.0
1691447212.118515,3.5580000000000003,-105.06,-12.91,3.15,71.95,0.0,9.613999999999999,,,,,,,,1335.0
1691447212.128515,18.5825,-105.44,-12.09,3.8,72.45,0.0,9.613999999999999,,,,,,,,1431.0
1691447212.138515,5.1215,-105.44,-12.09,3.8,72.45,0.0,9.613999999999999,,,,,,,,1143.0
1691447212.148515,0.0,-105.91,-11.81,4.39,74.17,0.0,9.613999999999999,,,,,,,,1764.0
1691447212.158515,14.5634,-105.91,-11.81,4.39,74.17,0.0,9.613999999999999,,,,,,,,1764.0
1691447212.168515,8.6598,-105.91,-11.81,4.39,74.17,0.0,9.613999999999999,,,,,,,,1764.0
1691447212.178515,17.4651,-105.91,-11.81,4.82,79.3,0.0,9.613999999999999,,,,,,,,1239.0
1691447212.188515,9.7319,-106.06,-12.06,4.82,79.3,15.0,9.613999999999999,,,,,,,,1620.0
1691447212.198515,9.7222,-106.06,-12.06,4.82,79.3,15.0,9.613999999999999,,,,,,,,2052.0
1691447212.208515,12.8205,-106.13,-14.44,4.6,75.3,0.0,9.613999999999999,,,,,,,,2385.0
1691447212.2185152,7.6685,-105.75,-11.81,5.8,72.63,0.0,9.613999999999999,,,,,,,,2385.0
1691447212.2285151,7.6769,-105.75,-11.81,5.8,72.63,0.0,9.613999999999999,,,,,,,,2052.0
1691447212.2385151,4.6117,-105.75,-11.81,5.8,72.63,0.0,9.613999999999999,,,,,,,,1143.0
1691447212.2485151,16.9146,-105.75,-11.81,5.8,72.63,30.0,9.613999999999999,,,,,,,,1239.0
1691447212.2585151,10.2277,-106.06,-14.25,5.8,72.63,30.0,9.613999999999999,,,,,,,,1335.0
1691447212.268515,7.1694,-106.06,-14.25,4.05,68.8,0.0,9.613999999999999,,,,,,,,1431.0
1691447212.278515,10.2328,-106.31,-13.31,4.05,68.8,0.0,9.613999999999999,,,,,,,,1383.0
1691447212.288515,10.7714,-105.63,-12.0,4.25,76.3,0.0,9.613999999999999,,,,,,,,1431.0
1691447212.298515,6.1409,-105.81,-11.63,4.25,76.3,0.0,9.613999999999999,,,,,,,,1383.0
1691447212.308515,0.0,-106.16,-12.25,5.15,73.85,0.0,9.613999999999999,,,,,,,,1920.0
1691447212.318515,13.2735,-105.84,-12.72,5.63,79.17,20.0,9.613999999999999,,,,,,,,2052.0
1691447212.328515,11.7174,-105.84,-12.72,5.63,79.17,20.0,9.613999999999999,,,,,,,,2292.0
1691447212.338515,12.3871,-106.81,-13.19,5.32,78.95,5.0,9.613999999999999,,,,,,,,2052.0
1691447212.348515,8.7031,-106.69,-12.81,5.32,78.95,5.0,9.613999999999999,,,,,,,,1764.0
1691447212.358515,7.1587,-106.69,-12.81,5.0,80.18,20.0,9.613999999999999,,,,,,,,1239.0
1691447212.368515,13.2392,-105.5,-12.5,5.0,80.18,20.0,9.613999999999999,,,,,,,,1063.0
1691447212.378515,4.1149,-105.31,-12.25,4.5,63.65,0.0,9.613999999999999,,,,,,,,1431.0
1691447212.388515,3.5933,-105.19,-12.25,4.5,63.65,0.0,9.613999999999999,,,,,,,,1764.0
1691447212.398515,10.7391,-105.19,-12.25,4.65,76.75,0.0,9.613999999999999,,,,,,,,1908.0
1691447212.408515,8.7075,-105.19,-12.25,4.65,76.75,0.0,9.613999999999999,,,,,,,,2385.0
1691447212.418515,7.6243,-105.59,-13.53,4.65,76.75,0.0,9.613999999999999,,,,,,,,2673.0
1691447212.428515,16.4448,-105.69,-12.13,7.75,77.25,26.32,9.613999999999999,,,,,,,,2577.0
1691447212.438515,7.7054,-105.88,-12.75,7.75,77.25,26.32,9.613999999999999,,,,,,,,2385.0
