TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691421168.5007658,2.0474,-105.56,-13.19,5.05,38.25,15.0,4.23,,,,,,,,217.0
1691421168.5107658,6.6579999999999995,-106.13,-13.44,2.89,36.95,15.0,4.23,,,,,,,,597.0
1691421168.5207658,3.0662,-107.0,-12.31,2.89,36.95,25.0,4.23,,,,,,,,333.0
1691421168.5307658,4.6122,-107.19,-14.75,2.89,36.95,25.0,4.23,,,,,,,,225.0
1691421168.5407658,5.1047,-107.44,-13.25,1.56,39.39,0.0,4.23,,,,,,,,201.0
1691421168.5507658,0.0,-107.44,-13.25,1.56,39.39,0.0,4.23,,,,,,,,469.0
1691421168.5607655,4.3676,-107.44,-13.25,1.56,39.39,0.0,4.23,,,,,,,,573.0
1691421168.5707655,4.3134,-107.69,-13.56,2.95,40.9,0.0,4.23,,,,,,,,469.0
1691421168.5807655,6.6861,-106.5,-13.56,2.95,40.9,5.0,4.23,,,,,,,,469.0
1691421168.5907655,2.0462,-106.38,-13.88,2.95,40.9,5.0,4.23,,,,,,,,293.0
1691421168.6007655,3.0745,-105.06,-16.19,3.68,48.32,5.26,4.23,,,,,,,,389.0
1691421168.6107655,4.6089,-105.06,-16.19,3.68,48.32,5.26,4.23,,,,,,,,573.0
1691421168.6207654,2.0413,-104.56,-11.88,4.05,36.89,0.0,4.23,,,,,,,,693.0
1691421168.6307654,4.6080000000000005,-104.56,-13.19,4.05,36.89,0.0,4.23,,,,,,,,717.0
1691421168.6407654,5.0653,-105.28,-12.63,4.2,50.0,0.0,4.23,,,,,,,,293.0
1691421168.6507661,4.6711,-105.28,-12.63,4.2,50.0,0.0,4.23,,,,,,,,999.0
1691421168.6607661,6.1489,-106.09,-12.81,5.83,37.94,15.0,4.23,,,,,,,,871.0
1691421168.670766,1.5332,-106.09,-12.81,5.83,37.94,15.0,4.23,,,,,,,,1063.0
1691421168.680766,5.1251,-106.81,-14.31,5.35,52.5,5.0,4.23,,,,,,,,1335.0
1691421168.690766,6.6579999999999995,-107.06,-13.94,5.35,52.5,5.0,4.23,,,,,,,,1031.0
1691421168.7007658,4.0911,-106.81,-15.88,5.35,52.5,40.0,4.23,,,,,,,,903.0
1691421168.7107658,3.5879,-106.69,-11.19,5.87,37.88,40.0,4.23,,,,,,,,513.8
1691421168.7207658,3.072,-107.5,-13.5,4.17,37.89,5.0,4.23,,,,,,,,669.0
1691421168.7307658,5.6264,-107.5,-13.5,4.17,37.89,5.0,4.23,,,,,,,,669.0
1691421168.7407658,2.046,-106.44,-15.06,4.17,37.89,5.0,4.23,,,,,,,,693.0
1691421168.7507658,4.0534,-106.44,-15.06,4.17,37.89,10.53,4.23,,,,,,,,669.0
1691421168.7607658,4.6668,-105.06,-12.75,3.61,45.32,10.53,4.23,,,,,,,,469.0
1691421168.7707658,4.0956,-105.94,-12.19,3.4,42.4,10.0,4.23,,,,,,,,693.0
1691421168.7807658,3.5779,-106.06,-11.94,3.4,42.4,10.0,4.23,,,,,,,,469.0
1691421168.7907658,4.0968,-107.25,-10.81,2.56,45.5,0.0,4.23,,,,,,,,469.0
1691421168.8007658,4.6117,-107.75,-14.38,2.56,45.5,0.0,4.23,,,,,,,,573.0
1691421168.8107655,4.0952,-108.19,-13.38,3.0,37.65,10.0,4.23,,,,,,,,421.0
1691421168.8207655,6.66,-108.44,-14.19,3.0,37.65,10.0,4.23,,,,,,,,469.0
1691421168.8307655,1.0229,-108.81,-13.5,3.0,37.65,0.0,4.23,,,,,,,,349.0
1691421168.8407655,6.6513,-108.81,-13.5,3.2,46.6,0.0,4.23,,,,,,,,839.0
1691421168.8507655,4.1059,-109.09,-14.56,5.1,34.0,5.0,4.23,,,,,,,,669.0
1691421168.8607655,4.6029,-109.09,-14.56,5.1,34.0,5.0,4.23,,,,,,,,717.0
1691421168.8707654,2.0451,-108.91,-15.34,5.1,34.0,10.0,4.23,,,,,,,,871.0
1691421168.8807654,8.7118,-108.91,-15.34,5.1,34.0,10.0,4.23,,,,,,,,1143.0
1691421168.8907654,1.0228,-106.72,-13.5,4.37,45.68,26.32,4.23,,,,,,,,693.0
1691421168.9007661,5.6247,-106.72,-13.5,4.37,45.68,26.32,4.23,,,,,,,,317.0
1691421168.9107661,2.0171,-106.72,-13.5,5.15,30.65,26.32,4.23,,,,,,,,421.0
1691421168.920766,2.8259,-105.88,-11.81,5.15,30.65,0.0,4.23,,,,,,,,573.0
1691421168.930766,2.8568,-106.88,-12.38,3.84,51.89,0.0,4.23,,,,,,,,871.0
1691421168.940766,3.0708,-107.44,-12.13,3.84,51.89,0.0,4.23,,,,,,,,621.0
1691421168.9507658,4.6117,-107.44,-12.13,3.84,51.89,0.0,4.23,,,,,,,,693.0
1691421168.9607658,4.0985,-108.06,-11.94,3.89,43.67,35.0,4.23,,,,,,,,645.0
1691421168.9707658,5.6326,-107.94,-13.5,3.89,43.67,35.0,4.23,,,,,,,,469.0
1691421168.9807658,5.12,-107.38,-14.88,3.33,37.16,5.26,4.23,,,,,,,,693.0
1691421168.9907658,6.656000000000001,-107.5,-13.72,3.1,48.1,0.0,4.23,,,,,,,,693.0
1691421169.0007658,7.6831,-106.75,-14.75,3.1,48.1,0.0,5.5489999999999995,,,,,,,,717.0
1691421169.0107658,4.0915,-105.81,-13.0,3.1,48.1,0.0,5.5489999999999995,,,,,,,,621.0
1691421169.0207658,6.6693,-105.81,-13.0,3.8,46.6,0.0,5.5489999999999995,,,,,,,,775.0
1691421169.0307658,3.0637,-105.69,-11.81,3.8,46.6,0.0,5.5489999999999995,,,,,,,,871.0
1691421169.0407658,11.2663,-105.69,-11.81,4.0,43.79,15.0,5.5489999999999995,,,,,,,,967.0
1691421169.0507658,7.1766,-106.0,-13.5,4.0,43.79,15.0,5.5489999999999995,,,,,,,,349.0
1691421169.0607655,5.6258,-106.84,-12.19,4.05,34.35,0.0,5.5489999999999995,,,,,,,,621.0
1691421169.0707655,7.6762,-106.84,-12.19,4.05,34.35,0.0,5.5489999999999995,,,,,,,,775.0
1691421169.0807655,11.8043,-106.84,-12.19,4.89,46.26,15.79,5.5489999999999995,,,,,,,,1143.0
1691421169.0907655,10.7445,-104.63,-14.75,4.89,46.26,15.79,5.5489999999999995,,,,,,,,871.0
1691421169.1007655,6.6593,-104.69,-12.06,4.89,46.26,40.0,5.5489999999999995,,,,,,,,717.0
1691421169.1107655,3.5776,-105.0,-10.5,2.56,42.0,40.0,5.5489999999999995,,,,,,,,325.0
1691421169.1207654,14.8525,-106.25,-10.94,2.56,42.0,0.0,5.5489999999999995,,,,,,,,357.0
1691421169.1307654,2.5582,-106.25,-10.94,2.56,42.0,0.0,5.5489999999999995,,,,,,,,469.0
1691421169.1407654,6.1502,-106.38,-13.03,2.6,40.2,0.0,5.5489999999999995,,,,,,,,469.0
1691421169.1507661,5.6405,-107.19,-12.25,3.45,43.7,0.0,5.5489999999999995,,,,,,,,717.0
1691421169.1607661,4.0915,-107.31,-11.25,3.45,43.7,0.0,5.5489999999999995,,,,,,,,669.0
1691421169.170766,1.0221,-107.88,-16.19,3.6,44.35,0.0,5.5489999999999995,,,,,,,,469.0
1691421169.180766,5.6472,-106.88,-13.38,3.6,44.35,0.0,5.5489999999999995,,,,,,,,871.0
1691421169.190766,4.6025,-107.19,-15.63,4.7,49.3,0.0,5.5489999999999995,,,,,,,,871.0
1691421169.2007658,3.0692,-106.81,-15.5,4.7,49.3,0.0,5.5489999999999995,,,,,,,,1063.0
1691421169.2107658,2.0523,-106.81,-15.5,4.7,49.3,0.0,5.5489999999999995,,,,,,,,903.0
1691421169.2207658,3.5786,-106.66,-12.75,6.37,40.79,0.0,5.5489999999999995,,,,,,,,903.0
1691421169.2307658,3.0772,-106.66,-12.75,6.37,40.79,15.79,5.5489999999999995,,,,,,,,1335.0
1691421169.2407658,3.0671,-106.09,-15.41,5.18,53.0,15.79,5.5489999999999995,,,,,,,,903.0
1691421169.2507658,5.6343,-106.09,-15.41,5.18,53.0,15.79,5.5489999999999995,,,,,,,,871.0
1691421169.2607658,7.6885,-106.09,-15.41,6.26,35.68,0.0,5.5489999999999995,,,,,,,,999.0
1691421169.2707658,7.6815,-105.19,-14.88,6.8,53.55,0.0,5.5489999999999995,,,,,,,,1143.0
1691421169.2807658,8.684,-104.75,-14.13,6.8,53.55,0.0,5.5489999999999995,,,,,,,,1620.0
1691421169.2907658,7.1816,-104.31,-15.38,6.8,53.55,0.0,5.5489999999999995,,,,,,,,1031.0
1691421169.3007658,3.5804,-103.88,-12.69,8.75,35.7,5.0,5.5489999999999995,,,,,,,,1239.0
1691421169.3107655,6.6547,-104.38,-12.94,7.94,51.65,5.0,5.5489999999999995,,,,,,,,1527.0
1691421169.3207655,11.7866,-104.94,-12.94,7.94,51.65,31.58,5.5489999999999995,,,,,,,,1143.0
1691421169.3307655,7.6869,-104.94,-12.94,7.94,51.65,31.58,5.5489999999999995,,,,,,,,1143.0
1691421169.3407655,4.0948,-104.69,-13.59,7.94,51.65,31.58,5.5489999999999995,,,,,,,,775.0
1691421169.3507655,7.6785,-104.69,-13.59,7.94,51.65,55.0,5.5489999999999995,,,,,,,,775.0
1691421169.3607655,5.6264,-104.69,-13.59,7.94,51.65,55.0,5.5489999999999995,,,,,,,,717.0
1691421169.3707654,6.1489,-104.69,-13.59,7.94,51.65,55.0,5.5489999999999995,,,,,,,,717.0
1691421169.3807654,5.6219,-104.5,-15.44,7.94,51.65,55.0,5.5489999999999995,,,,,,,,573.0
1691421169.3907654,5.6371,-103.81,-11.94,5.24,42.12,20.0,5.5489999999999995,,,,,,,,871.0
1691421169.4007661,3.0729,-103.69,-13.25,4.71,34.33,20.0,5.5489999999999995,,,,,,,,693.0
1691421169.4107661,4.0935,-104.23,-12.83,1.95,51.47,10.0,5.5489999999999995,,,,,,,,517.0
1691421169.420766,6.6607,-105.81,-12.44,1.9,58.1,0.0,5.5489999999999995,,,,,,,,261.0
1691421169.430766,5.6196,-105.81,-12.44,1.9,58.1,0.0,5.5489999999999995,,,,,,,,357.0
1691421169.440766,5.1159,-105.81,-12.44,2.0,49.67,0.0,5.5489999999999995,,,,,,,,533.0
1691421169.4507658,3.5901,-106.63,-14.13,2.95,61.55,0.0,5.5489999999999995,,,,,,,,935.0
1691421169.4607658,5.1139,-106.63,-14.13,2.95,61.55,0.0,5.5489999999999995,,,,,,,,669.0
1691421169.4707658,5.6535,-107.25,-12.13,3.5,70.7,0.0,5.5489999999999995,,,,,,,,1143.0
1691421169.4807658,4.0907,-107.06,-13.19,3.5,70.7,0.0,5.5489999999999995,,,,,,,,1335.0
1691421169.4907658,2.5597,-107.31,-14.56,4.79,61.37,0.0,5.5489999999999995,,,,,,,,1431.0
1691421169.5007658,5.122000000000001,-106.69,-13.88,4.79,61.37,0.0,5.5489999999999995,,,,,,,,1319.0
1691421169.5107658,3.5811,-106.81,-14.25,4.76,55.53,26.32,5.5489999999999995,,,,,,,,1095.0
1691421169.5207658,4.1034,-106.69,-15.25,4.76,55.53,26.32,5.5489999999999995,,,,,,,,839.0
1691421169.5307658,4.6057,-106.38,-14.44,4.8,41.85,0.0,5.5489999999999995,,,,,,,,935.0
1691421169.5407658,3.0717,-106.44,-13.44,4.8,41.85,0.0,5.5489999999999995,,,,,,,,717.0
1691421169.5507658,4.6034,-106.56,-12.75,7.05,33.7,0.0,5.5489999999999995,,,,,,,,1063.0
1691421169.5607655,6.1502,-107.0,-13.31,7.05,33.7,0.0,5.5489999999999995,,,,,,,,871.0
1691421169.5707655,6.6607,-107.44,-13.38,7.05,33.7,10.53,5.5489999999999995,,,,,,,,903.0
1691421169.5807655,5.6185,-107.94,-14.94,7.16,35.68,10.53,5.5489999999999995,,,,,,,,1239.0
1691421169.5907655,5.1246,-107.75,-13.56,7.16,35.68,25.0,5.5489999999999995,,,,,,,,903.0
1691421169.6007655,2.049,-107.0,-14.69,5.47,46.75,25.0,5.5489999999999995,,,,,,,,839.0
1691421169.6107655,3.5833,-107.0,-14.69,5.47,46.75,21.05,5.5489999999999995,,,,,,,,871.0
1691421169.6207654,9.7212,-105.94,-13.94,5.47,46.75,21.05,5.5489999999999995,,,,,,,,775.0
1691421169.6307654,5.6439,-105.94,-12.25,3.65,49.8,21.05,5.5489999999999995,,,,,,,,871.0
1691421169.6407654,4.0287,-107.31,-10.19,4.25,40.5,5.0,5.5489999999999995,,,,,,,,839.0
1691421169.6507661,4.6772,-107.88,-14.06,4.25,40.5,5.0,5.5489999999999995,,,,,,,,597.0
1691421169.6607661,4.1001,-107.88,-14.25,4.25,40.5,5.0,5.5489999999999995,,,,,,,,573.0
1691421169.670766,2.0225,-107.25,-14.56,3.15,50.3,5.0,5.5489999999999995,,,,,,,,573.0
1691421169.680766,7.7709,-107.06,-13.81,3.15,50.3,0.0,5.5489999999999995,,,,,,,,645.0
1691421169.690766,0.0,-106.75,-13.44,3.37,45.58,0.0,5.5489999999999995,,,,,,,,501.0
1691421169.7007658,9.7514,-107.13,-10.75,3.37,45.58,30.0,5.5489999999999995,,,,,,,,421.0
1691421169.7107658,3.5789999999999997,-107.44,-11.0,3.37,45.58,30.0,5.5489999999999995,,,,,,,,421.0
1691421169.7207658,3.0742,-108.19,-12.88,3.45,40.05,0.0,5.5489999999999995,,,,,,,,573.0
1691421169.7307658,7.6823,-108.81,-12.94,2.35,54.65,0.0,5.5489999999999995,,,,,,,,485.0
1691421169.7407658,5.1246,-108.81,-14.38,2.35,54.65,0.0,5.5489999999999995,,,,,,,,775.0
1691421169.7507658,5.632000000000001,-108.75,-13.31,2.35,54.65,0.0,5.5489999999999995,,,,,,,,669.0
1691421169.7607658,4.0964,-108.75,-13.31,2.35,54.65,0.0,5.5489999999999995,,,,,,,,573.0
1691421169.7707658,5.6303,-108.44,-13.31,2.6,66.6,0.0,5.5489999999999995,,,,,,,,839.0
1691421169.7807658,6.6573,-107.38,-13.63,4.9,42.7,0.0,5.5489999999999995,,,,,,,,775.0
1691421169.7907658,1.0233,-107.38,-13.63,4.9,42.7,0.0,5.5489999999999995,,,,,,,,717.0
1691421169.8007658,0.0,-106.19,-12.19,4.83,53.67,10.53,5.5489999999999995,,,,,,,,1383.0
1691421169.8107655,5.6382,-105.94,-14.06,4.83,53.67,10.53,5.5489999999999995,,,,,,,,967.0
1691421169.8207655,5.1195,-104.41,-14.22,3.47,54.53,55.0,5.5489999999999995,,,,,,,,967.0
1691421169.8307655,6.662000000000001,-103.56,-12.25,3.47,54.53,55.0,5.5489999999999995,,,,,,,,621.0
1691421169.8407655,1.0222,-103.44,-12.06,3.47,54.53,0.0,5.5489999999999995,,,,,,,,839.0
1691421169.8507655,4.6145,-104.06,-11.81,3.2,46.8,0.0,5.5489999999999995,,,,,,,,357.0
1691421169.8607655,7.1702,-104.13,-13.94,6.5,28.4,0.0,5.5489999999999995,,,,,,,,717.0
1691421169.8707654,7.6777,-104.19,-12.31,6.5,28.4,0.0,5.5489999999999995,,,,,,,,717.0
1691421169.8807654,0.0,-105.19,-9.25,3.74,58.11,10.0,5.5489999999999995,,,,,,,,935.0
1691421169.8907654,9.7387,-105.69,-14.44,3.74,58.11,10.0,5.5489999999999995,,,,,,,,717.0
1691421169.9007661,5.6359,-105.31,-12.69,3.74,58.11,5.0,5.5489999999999995,,,,,,,,839.0
1691421169.9107661,5.6241,-105.38,-13.56,4.95,45.79,5.0,5.5489999999999995,,,,,,,,903.0
1691421169.920766,2.048,-105.81,-10.31,4.95,45.79,30.0,5.5489999999999995,,,,,,,,935.0
1691421169.930766,0.0,-106.94,-12.56,4.35,39.2,30.0,5.5489999999999995,,,,,,,,573.0
1691421169.940766,11.7949,-106.94,-12.56,4.35,39.2,30.0,5.5489999999999995,,,,,,,,871.0
1691421169.9507658,5.6303,-107.31,-11.94,4.35,39.2,0.0,5.5489999999999995,,,,,,,,839.0
1691421169.9607658,1.0225,-107.0,-13.63,3.28,62.33,0.0,5.5489999999999995,,,,,,,,669.0
1691421169.9707658,4.0948,-106.31,-14.06,3.28,62.33,0.0,5.5489999999999995,,,,,,,,839.0
1691421169.9807658,5.6359,-106.31,-14.06,5.3,37.9,0.0,5.5489999999999995,,,,,,,,717.0
1691421169.9907658,8.6988,-106.31,-14.06,5.3,37.9,5.0,5.5489999999999995,,,,,,,,597.0
1691421170.0007658,0.0,-105.06,-13.75,5.3,37.9,5.0,4.417,,,,,,,,141.0
1691421170.0107658,8.7153,-104.88,-13.06,5.31,35.25,5.0,4.417,,,,,,,,597.0
1691421170.0207658,5.6326,-104.63,-13.69,5.31,35.25,21.05,4.417,,,,,,,,573.0
1691421170.0307658,4.1026,-104.63,-13.69,5.31,35.25,21.05,4.417,,,,,,,,807.0
1691421170.0407658,1.0217,-104.63,-11.81,5.5,37.9,21.05,4.417,,,,,,,,797.0
1691421170.0507658,0.0,-105.0,-13.0,5.5,37.9,0.0,4.417,,,,,,,,775.0
1691421170.0607655,8.7101,-104.81,-12.81,5.45,43.55,0.0,4.417,,,,,,,,1239.0
1691421170.0707655,6.656000000000001,-104.81,-12.81,5.45,43.55,0.0,4.417,,,,,,,,1031.0
1691421170.0807655,1.0228,-105.41,-13.75,5.45,43.55,0.0,4.417,,,,,,,,1431.0
1691421170.0907655,5.641,-105.41,-13.75,6.11,59.53,5.56,4.417,,,,,,,,1527.0
1691421170.1007655,6.1422,-104.38,-16.75,6.11,59.53,5.56,4.417,,,,,,,,1620.0
1691421170.1107655,2.5261,-104.38,-16.75,6.11,59.53,5.56,4.417,,,,,,,,1383.0
1691421170.1207654,0.0,-103.25,-12.88,6.11,59.53,44.44,4.417,,,,,,,,1191.0
1691421170.1307654,2.0507,-102.75,-12.28,6.07,44.35,44.44,4.417,,,,,,,,693.0
1691421170.1407654,9.7212,-102.75,-12.28,6.07,44.35,5.0,4.417,,,,,,,,775.0
1691421170.1507661,5.1256,-102.75,-12.28,5.11,36.1,5.0,4.417,,,,,,,,621.0
1691421170.1607661,0.0,-102.75,-12.28,5.11,36.1,5.0,4.417,,,,,,,,621.0
1691421170.170766,2.5569,-102.75,-12.28,5.11,36.1,5.0,4.417,,,,,,,,621.0
1691421170.180766,8.7293,-102.75,-12.28,5.11,36.1,5.0,4.417,,,,,,,,775.0
1691421170.190766,5.119,-105.31,-10.88,5.11,36.1,0.0,4.417,,,,,,,,775.0
1691421170.2007658,0.0,-105.31,-10.88,5.11,36.1,0.0,4.417,,,,,,,,807.0
1691421170.2107658,4.6089,-105.31,-10.88,5.45,45.2,0.0,4.417,,,,,,,,1031.0
1691421170.2207658,6.66,-107.38,-12.06,5.45,45.2,10.53,4.417,,,,,,,,1031.0
1691421170.2307658,4.0944,-108.09,-12.97,6.56,37.79,10.53,4.417,,,,,,,,807.0
1691421170.2407658,3.0656,-109.69,-12.81,6.5,32.2,0.0,4.417,,,,,,,,746.5
1691421170.2507658,6.6693,-108.88,-15.13,6.5,32.2,15.79,4.417,,,,,,,,1031.0
1691421170.2607658,7.6838,-107.38,-14.06,6.5,32.2,15.79,4.417,,,,,,,,903.0
1691421170.2707658,7.6762,-107.38,-14.06,6.67,32.0,15.79,4.417,,,,,,,,775.0
1691421170.2807658,1.0228,-107.56,-11.38,6.67,32.0,15.79,4.417,,,,,,,,807.0
1691421170.2907658,6.3878,-107.75,-14.69,6.67,32.0,21.05,4.417,,,,,,,,1031.0
1691421170.3007658,10.9264,-107.13,-13.38,6.55,34.15,0.0,4.417,,,,,,,,857.2857142857142
1691421170.3107655,5.12,-107.13,-13.38,6.55,34.15,0.0,4.417,,,,,,,,903.0
1691421170.3207655,0.0,-106.69,-13.69,6.55,34.15,0.0,4.417,,,,,,,,717.0
1691421170.3307655,4.6112,-107.13,-12.25,5.86,34.89,33.33,4.417,,,,,,,,807.0
1691421170.3407655,8.7023,-107.44,-14.13,5.86,34.89,33.33,4.417,,,,,,,,469.0
1691421170.3507655,0.9799,-107.44,-14.13,5.6,28.3,33.33,4.417,,,,,,,,807.0
1691421170.3607655,0.0,-107.44,-14.13,5.6,28.3,0.0,4.417,,,,,,,,621.0
1691421170.3707654,0.0,-107.0,-12.5,5.9,34.1,0.0,4.417,,,,,,,,871.0
1691421170.3807654,10.7606,-107.0,-12.5,5.9,34.1,5.0,4.417,,,,,,,,871.0
1691421170.3907654,3.5793,-107.0,-12.5,5.9,34.1,5.0,4.417,,,,,,,,775.0
1691421170.4007661,0.0,-107.75,-14.25,5.9,34.1,5.0,4.417,,,,,,,,693.0
1691421170.4107661,1.0257,-106.97,-13.63,6.05,33.1,0.0,4.417,,,,,,,,903.0
1691421170.420766,4.0899,-106.97,-13.63,6.05,33.1,0.0,4.417,,,,,,,,1143.0
1691421170.430766,3.5847,-106.97,-13.63,6.05,33.1,0.0,4.417,,,,,,,,1031.0
1691421170.440766,0.0,-107.38,-10.69,7.11,34.95,0.0,4.417,,,,,,,,1031.0
1691421170.4507658,4.0985,-107.88,-13.13,7.11,34.95,0.0,4.417,,,,,,,,1031.0
1691421170.4607658,5.6275,-107.38,-14.31,7.45,35.9,0.0,4.417,,,,,,,,1143.0
1691421170.4707658,5.1231,-107.38,-14.31,7.45,35.9,0.0,4.417,,,,,,,,903.0
1691421170.4807658,1.0206,-106.69,-8.44,7.45,35.9,0.0,4.417,,,,,,,,1287.0
1691421170.4907658,5.6569,-108.53,-13.5,8.53,36.05,0.0,4.417,,,,,,,,1287.0
1691421170.5007658,6.6567,-108.53,-13.5,8.53,36.05,0.0,4.417,,,,,,,,1287.0
1691421170.5107658,7.6792,-108.53,-13.5,8.53,36.05,0.0,4.417,,,,,,,,1239.0
1691421170.5207658,1.0238,-109.69,-14.0,9.17,37.0,5.26,4.417,,,,,,,,1479.0
1691421170.5307658,4.0866,-109.69,-14.0,9.17,37.0,5.26,4.417,,,,,,,,1764.0
1691421170.5407658,5.6297,-108.5,-14.25,9.17,37.0,50.0,4.417,,,,,,,,1287.0
1691421170.5507658,5.0849,-108.5,-14.25,9.17,37.0,50.0,4.417,,,,,,,,839.0
1691421170.5607655,2.5071,-108.5,-14.25,9.17,37.0,50.0,4.417,,,,,,,,839.0
1691421170.5707655,6.3327,-107.81,-14.25,6.58,33.41,50.0,4.417,,,,,,,,621.0
1691421170.5807655,5.5652,-107.44,-14.88,6.58,33.41,42.11,4.417,,,,,,,,621.0
1691421170.5907655,4.0858,-107.44,-14.88,3.06,37.45,42.11,4.417,,,,,,,,533.0
1691421170.6007655,0.0,-107.25,-12.0,3.06,37.45,0.0,4.417,,,,,,,,317.0
1691421170.6107655,5.632000000000001,-107.25,-14.56,3.06,37.45,0.0,4.417,,,,,,,,717.0
1691421170.6207654,4.6246,-106.88,-15.19,4.37,31.68,25.0,4.417,,,,,,,,389.0
1691421170.6307654,4.0919,-106.88,-15.19,4.37,31.68,25.0,4.417,,,,,,,,325.0
1691421170.6407654,0.0,-106.06,-12.38,4.37,31.68,25.0,4.417,,,,,,,,325.0
1691421170.6507661,5.6196,-106.31,-11.13,4.1,34.95,0.0,4.417,,,,,,,,871.0
1691421170.6607661,2.0519,-106.69,-14.31,4.1,34.95,0.0,4.417,,,,,,,,669.0
1691421170.670766,5.12,-106.69,-14.31,4.1,34.95,0.0,4.417,,,,,,,,775.0
1691421170.680766,0.0,-106.19,-14.81,5.25,34.8,0.0,4.417,,,,,,,,775.0
1691421170.690766,3.5912,-105.75,-13.81,5.25,34.8,0.0,4.417,,,,,,,,1063.0
1691421170.7007658,2.0482,-105.5,-14.06,5.6,41.15,0.0,4.417,,,,,,,,999.0
1691421170.7107658,5.6314,-105.5,-14.06,5.6,41.15,0.0,4.417,,,,,,,,693.0
1691421170.7207658,0.0,-105.56,-12.53,5.6,41.15,0.0,4.417,,,,,,,,775.0
1691421170.7307658,2.9266,-105.56,-12.53,6.67,35.6,0.0,4.417,,,,,,,,871.0
1691421170.7407658,2.1533,-105.63,-14.0,6.67,35.6,0.0,4.417,,,,,,,,903.0
1691421170.7507658,5.6331,-105.63,-14.0,6.67,35.6,0.0,4.417,,,,,,,,903.0
1691421170.7607658,0.9138,-105.63,-14.0,6.15,35.5,0.0,4.417,,,,,,,,903.0
1691421170.7707658,2.3283,-105.06,-12.75,6.15,35.5,0.0,4.417,,,,,,,,485.0
1691421170.7807658,5.6343,-105.06,-12.75,5.8,33.35,0.0,4.417,,,,,,,,839.0
1691421170.7907658,3.0738,-105.06,-12.75,5.8,33.35,0.0,4.417,,,,,,,,485.0
1691421170.8007658,1.0215,-106.25,-12.0,5.8,33.35,0.0,4.417,,,,,,,,1431.0
1691421170.8107655,3.5844,-107.25,-11.0,8.18,33.78,15.79,4.417,,,,,,,,1143.0
1691421170.8207655,4.1071,-108.19,-12.06,8.18,33.78,15.79,4.417,,,,,,,,1239.0
1691421170.8307655,4.5906,-108.19,-12.06,8.18,33.78,15.79,4.417,,,,,,,,839.0
1691421170.8407655,1.0226,-107.56,-13.81,8.18,33.78,35.71,4.417,,,,,,,,903.0
1691421170.8507655,5.1426,-107.25,-11.56,6.6,30.8,35.71,4.417,,,,,,,,871.0
1691421170.8607655,4.5951,-107.38,-12.19,6.6,30.8,31.58,4.417,,,,,,,,437.0
1691421170.8707654,6.6754,-107.38,-12.19,6.6,30.8,31.58,4.417,,,,,,,,775.0
1691421170.8807654,0.0,-107.5,-12.06,5.56,30.89,31.58,4.417,,,,,,,,597.0
1691421170.8907654,6.1538,-107.0,-15.38,5.56,30.89,22.22,4.417,,,,,,,,533.0
1691421170.9007661,6.6573,-106.44,-11.44,4.63,28.7,22.22,4.417,,,,,,,,621.0
1691421170.9107661,8.7179,-106.44,-11.44,4.63,28.7,22.22,4.417,,,,,,,,533.0
1691421170.920766,1.0211,-107.0,-11.94,4.63,28.7,5.26,4.417,,,,,,,,485.0
1691421170.930766,5.6275,-106.94,-13.69,3.9,35.4,5.26,4.417,,,,,,,,573.0
1691421170.940766,4.1178,-106.19,-11.5,3.9,35.4,5.0,4.417,,,,,,,,469.0
1691421170.9507658,4.5915,-106.19,-11.5,3.9,35.4,5.0,4.417,,,,,,,,573.0
1691421170.9607658,0.0,-106.19,-11.5,3.9,35.4,5.0,4.417,,,,,,,,573.0
1691421170.9707658,0.0,-105.13,-14.0,3.95,31.25,5.26,4.417,,,,,,,,573.0
1691421170.9807658,7.6992,-105.13,-14.0,3.95,31.25,5.26,4.417,,,,,,,,533.0
1691421170.9907658,5.122000000000001,-104.81,-10.31,4.4,29.75,0.0,4.417,,,,,,,,453.0
1691421171.0007658,0.0,-105.0,-9.88,4.4,29.75,0.0,2.611,,,,,,,,497.0
1691421171.0107658,4.6168,-105.75,-9.06,5.7,27.95,0.0,2.611,,,,,,,,549.0
1691421171.0207658,3.0692,-106.5,-9.63,5.7,27.95,0.0,2.611,,,,,,,,597.0
1691421171.0307658,4.6154,-106.5,-9.63,5.7,27.95,0.0,2.611,,,,,,,,621.0
1691421171.0407658,1.0227,-107.69,-12.63,5.7,27.95,0.0,2.611,,,,,,,,693.0
1691421171.0507658,6.1545,-107.94,-10.94,5.25,33.85,0.0,2.611,,,,,,,,903.0
1691421171.0607655,1.5323,-108.06,-11.25,5.25,33.85,0.0,2.611,,,,,,,,717.0
1691421171.0707655,1.0236,-108.06,-11.25,5.11,34.63,0.0,2.611,,,,,,,,621.0
1691421171.0807655,0.0,-108.0,-12.06,5.11,34.63,0.0,2.611,,,,,,,,1031.0
1691421171.0907655,2.0498,-108.69,-11.44,6.61,39.56,0.0,2.611,,,,,,,,903.0
1691421171.1007655,4.1001,-108.69,-11.44,6.61,39.56,0.0,2.611,,,,,,,,1287.0
