TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691433256.6331387,10.7295,-79.5,-8.63,16.0,11.65,5.0,5.697,-73.09,-10.36,5.0,19.5,21.941,7042.75,74.75,669.0
1691433256.6431391,1.0242,-79.69,-9.31,16.0,11.65,5.0,5.697,-73.09,-10.36,5.0,18.33,21.941,7426.25,81.5,1143.0
1691433256.6531386,73.8018,-79.81,-9.25,15.79,12.4,5.0,5.697,-73.09,-10.36,5.0,18.4,21.941,5275.6,58.4,807.0
1691433256.6631386,44.3842,-80.25,-7.25,15.79,12.4,5.0,5.697,-72.63,-10.35,5.0,19.67,21.941,7256.67,76.333,1063.0
1691433256.6731386,3.5192,-80.25,-7.25,15.79,12.4,5.0,5.697,-72.63,-10.35,5.0,20.0,21.941,7940.5,82.5,437.0
1691433256.6831386,78.5308,-80.25,-7.25,15.79,12.4,5.0,5.697,-72.63,-10.35,5.0,20.0,21.941,7940.5,82.5,1908.0
1691433256.6931386,7.7741,-80.53,-9.59,15.47,8.0,10.0,5.697,-72.63,-10.35,5.0,21.25,21.941,4498.75,44.75,1239.0
1691433256.7031386,1.0247,-80.56,-9.41,17.13,15.4,25.0,5.697,-72.63,-10.35,11.76,21.63,26.534000000000002,6900.22,65.444,325.0
1691433256.7131386,62.9319,-80.56,-9.81,17.13,15.4,25.0,5.697,-72.63,-10.35,11.76,21.5,26.534000000000002,8493.83,82.667,2124.0
1691433256.7231386,7.6869,-80.56,-9.81,17.13,15.4,25.0,5.697,-72.63,-10.35,11.76,26.0,26.534000000000002,9737.0,75.0,517.0
1691433256.7331386,66.3874,-80.38,-11.13,14.75,12.95,10.0,5.697,-72.63,-10.35,11.76,21.6,26.534000000000002,8726.14,78.429,333.0
1691433256.7431388,2.0439,-79.72,-9.03,14.75,12.95,10.0,5.697,-72.63,-10.35,11.76,19.2,26.534000000000002,7453.8,80.2,201.0
1691433256.7531388,78.4851,-79.13,-10.5,14.75,12.95,10.0,5.697,-72.63,-10.35,11.76,19.83,26.534000000000002,7619.67,79.667,249.0
1691433256.7631388,35.605,-78.75,-8.56,16.83,7.25,15.0,5.697,-72.63,-10.35,11.76,20.0,26.534000000000002,7838.4,74.4,775.0
1691433256.7731388,2.0235,-78.5,-9.63,16.83,7.25,15.0,5.697,-72.63,-10.35,11.76,22.2,26.534000000000002,4939.4,47.8,1287.0
1691433256.7831388,26.7076,-78.44,-10.81,16.83,7.25,15.0,5.697,-72.63,-10.35,11.76,20.6,26.534000000000002,6816.43,59.714,437.0
1691433256.7931387,66.0018,-78.44,-10.81,16.83,7.25,15.0,5.697,-72.63,-10.35,11.76,20.6,26.534000000000002,6816.43,59.714,1063.0
1691433256.8031387,22.0028,-78.19,-8.81,16.25,16.85,5.26,5.697,-72.63,-10.35,3.45,19.55,29.322,6963.83,66.5,533.0
1691433256.8131387,1.0241,-78.0,-8.44,16.25,16.85,0.0,5.697,-72.63,-10.35,3.45,20.0,29.322,8261.0,85.5,389.0
1691433256.8231387,98.7271,-77.88,-9.0,16.9,12.65,0.0,5.697,-71.99,-10.35,3.45,20.0,29.322,7983.5,82.833,201.0
1691433256.8331387,24.0833,-78.0,-9.44,16.9,12.65,10.0,5.697,-71.99,-10.35,3.45,21.0,29.322,6901.4,68.2,749.0
1691433256.8431387,76.8307,-77.94,-8.44,18.11,8.0,10.0,5.697,-71.99,-10.35,3.45,20.6,29.322,8169.4,82.4,717.0
1691433256.8531387,36.4322,-77.75,-10.06,18.11,8.0,10.0,5.697,-71.99,-10.35,3.45,18.75,29.322,6194.5,68.625,839.0
1691433256.8631387,32.1948,-77.38,-8.5,19.15,14.75,10.0,5.697,-71.99,-10.35,3.45,19.22,29.322,7115.0,76.556,2292.0
1691433256.8731387,5.6314,-77.13,-9.19,19.15,14.75,15.0,5.697,-71.99,-10.35,3.45,20.0,29.322,6019.0,62.667,807.0
1691433256.8831387,76.777,-76.94,-8.13,14.78,7.74,15.0,5.697,-71.99,-10.35,3.45,21.0,29.322,6787.0,67.667,32.0
1691433256.8931391,30.72,-76.75,-9.38,14.78,7.74,5.0,5.697,-71.99,-10.35,3.45,21.0,29.322,7581.8,75.2,669.0
1691433256.9031386,36.5397,-76.63,-8.38,18.0,9.2,5.0,5.697,-71.99,-10.35,13.11,22.6,29.930999999999997,8110.67,73.333,775.0
1691433256.9131386,54.2136,-76.75,-7.63,18.0,9.2,5.0,5.697,-71.99,-10.35,13.11,24.5,29.930999999999997,7906.5,64.0,141.0
1691433256.9231386,36.5388,-76.75,-7.63,18.0,9.2,5.0,5.697,-71.99,-10.35,13.11,24.5,29.930999999999997,7906.5,64.0,999.0
1691433256.9331386,6.7205,-77.13,-7.5,18.05,9.0,5.0,5.697,-71.99,-10.35,13.11,19.11,29.930999999999997,7785.4,78.6,1239.0
1691433256.9431386,40.9682,-77.5,-8.0,18.05,9.0,5.0,5.697,-71.99,-10.35,13.11,19.2,29.930999999999997,7402.6,79.4,1143.0
1691433256.9531386,70.6489,-77.44,-7.81,18.68,14.95,5.0,5.697,-71.99,-10.35,13.11,20.0,29.930999999999997,6121.6,63.8,935.0
1691433256.9631386,5.6337,-77.5,-7.5,18.68,14.95,5.0,5.697,-71.99,-10.35,13.11,20.67,29.930999999999997,8535.67,86.667,871.0
1691433256.9731386,62.9319,-77.44,-8.69,18.11,11.4,5.0,5.697,-71.99,-10.35,13.11,21.0,29.930999999999997,6968.67,69.667,717.0
1691433256.9831386,25.1081,-77.38,-9.44,18.11,11.4,20.0,5.697,-72.11,-10.35,13.11,21.25,29.930999999999997,7094.5,68.9,935.0
1691433256.9931388,33.2036,-77.25,-8.63,15.5,9.4,20.0,5.697,-72.11,-10.35,13.11,19.88,29.930999999999997,6931.38,72.375,333.0
1691433257.0031388,72.3947,-77.5,-8.25,15.5,9.4,10.0,5.385,-72.11,-10.35,3.08,19.17,39.634,7385.67,79.5,935.0
1691433257.0131388,6.1379,-77.63,-7.38,17.83,9.1,10.0,5.385,-72.11,-10.35,3.08,19.88,39.634,7100.78,75.0,749.0
1691433257.0231388,18.4265,-78.19,-6.94,17.83,9.1,10.0,5.385,-72.11,-10.35,3.08,20.5,39.634,7731.88,78.75,3182.0
1691433257.0331388,30.7631,-78.63,-7.69,17.56,12.2,10.0,5.385,-72.11,-10.35,3.08,20.71,39.634,6320.71,63.857,717.0
1691433257.0431387,63.9616,-78.88,-7.88,17.56,12.2,0.0,5.385,-72.11,-10.35,3.08,21.0,39.634,8323.67,83.667,1191.0
1691433257.0531387,5.6314,-79.25,-9.5,18.55,10.9,0.0,5.385,-72.11,-10.35,3.08,21.8,39.634,6876.9,65.5,775.0
1691433257.0631387,5.1108,-79.19,-7.38,18.55,10.9,0.0,5.385,-72.11,-10.35,3.08,22.25,39.634,4866.38,45.75,775.0
1691433257.0731387,46.6526,-79.19,-7.38,18.55,10.9,5.0,5.385,-72.11,-10.35,3.08,22.0,39.634,6916.0,65.0,501.0
1691433257.0831387,2.5559,-79.19,-7.38,18.55,10.9,5.0,5.385,-72.11,-10.35,3.08,22.0,39.634,6916.0,65.0,421.0
1691433257.0931387,49.7087,-78.91,-7.81,19.85,9.7,5.0,5.385,-72.11,-10.35,3.08,21.6,39.634,5438.18,53.545,775.0
1691433257.1031387,4.6126,-78.28,-9.19,19.85,9.7,20.0,5.385,-72.11,-10.35,9.21,22.0,30.101999999999997,6933.09,65.182,3302.0
1691433257.1131387,3.0637,-77.81,-8.31,20.2,18.1,5.0,5.385,-72.11,-10.35,9.21,24.14,30.101999999999997,8014.17,68.833,1620.0
1691433257.1231387,64.0577,-77.81,-7.38,20.2,18.1,5.0,5.385,-72.11,-10.35,9.21,19.29,30.101999999999997,5651.43,60.857,935.0
1691433257.1331387,2.5597,-78.06,-6.94,18.58,13.45,5.0,5.385,-72.11,-10.35,9.21,19.2,30.101999999999997,6787.4,73.0,469.0
1691433257.1431391,47.6732,-78.31,-9.0,18.58,13.45,15.0,5.385,-72.05,-10.35,9.21,20.5,30.101999999999997,4590.13,46.875,357.0
1691433257.1531386,44.5217,-78.38,-7.69,18.15,13.85,15.0,5.385,-72.05,-10.35,9.21,21.5,30.101999999999997,5863.6,56.9,1620.0
1691433257.1631386,13.8212,-78.75,-7.56,18.15,13.85,0.0,5.385,-72.05,-10.35,9.21,22.33,30.101999999999997,5473.83,51.5,1431.0
1691433257.1731386,3.5797,-79.19,-9.56,18.15,13.85,0.0,5.385,-72.05,-10.35,9.21,21.6,30.101999999999997,6723.0,65.0,1287.0
1691433257.1831386,51.3129,-79.38,-6.69,17.0,12.3,15.0,5.385,-72.05,-10.35,9.21,21.86,30.101999999999997,7994.14,75.429,711.8
1691433257.1931386,30.1688,-79.38,-8.44,17.0,12.3,15.0,5.385,-72.05,-10.35,9.21,21.25,30.101999999999997,3700.0,37.2,999.0
1691433257.2031386,1.0254,-79.38,-8.75,17.6,10.85,0.0,5.385,-72.05,-10.35,4.0,20.67,25.480999999999998,6147.33,62.667,285.0
1691433257.2131386,53.2214,-79.19,-8.13,17.6,10.85,0.0,5.385,-72.05,-10.35,4.0,21.0,25.480999999999998,8005.0,80.5,1572.0
1691433257.2231386,34.8056,-79.0,-9.94,18.53,9.75,30.0,5.385,-72.05,-10.35,4.0,22.13,25.480999999999998,6548.0,61.375,871.0
1691433257.2331386,34.8264,-79.0,-9.94,18.53,9.75,30.0,5.385,-72.05,-10.35,4.0,22.0,25.480999999999998,6147.0,58.0,807.0
1691433257.2431388,20.4677,-78.75,-8.69,16.95,10.05,0.0,5.385,-72.05,-10.35,4.0,22.86,25.480999999999998,5481.86,48.857,839.0
1691433257.2531388,39.4201,-78.75,-9.25,16.95,10.05,0.0,5.385,-72.05,-10.35,4.0,21.67,25.480999999999998,7266.5,64.75,749.0
1691433257.2631388,3.0732,-78.69,-8.94,16.95,10.05,0.0,5.385,-72.05,-10.35,4.0,21.33,25.480999999999998,5719.0,56.0,1239.0
1691433257.2731388,74.7744,-78.75,-8.13,19.35,10.8,0.0,5.385,-72.05,-10.35,4.0,22.38,25.480999999999998,6017.25,55.75,1572.0
1691433257.2831388,0.0,-79.0,-8.94,19.35,10.8,15.0,5.385,-72.05,-10.35,4.0,22.8,25.480999999999998,5899.4,54.0,999.0
1691433257.2931387,6.666,-79.25,-9.25,19.75,8.55,15.0,5.385,-72.05,-10.35,4.0,23.4,25.480999999999998,7396.2,66.2,437.0
1691433257.3031387,87.0139,-79.63,-9.81,19.75,8.55,15.0,5.385,-72.05,-10.35,13.73,23.0,23.648000000000003,3549.0,28.5,1287.0
1691433257.3131387,35.772,-79.94,-7.81,19.75,8.55,15.0,5.385,-72.05,-10.35,13.73,23.8,23.648000000000003,8348.8,71.0,807.0
1691433257.3231387,61.0012,-80.06,-9.38,16.25,9.3,15.0,5.385,-72.05,-10.35,13.73,24.0,23.648000000000003,8603.4,59.0,839.0
1691433257.3331387,31.2695,-79.75,-8.94,16.25,9.3,0.0,5.385,-72.05,-10.35,13.73,22.0,23.648000000000003,7363.0,70.0,405.0
1691433257.3431387,1.0244,-79.38,-8.94,17.7,7.6,0.0,5.385,-72.05,-10.35,13.73,22.4,23.648000000000003,7248.6,67.2,133.0
1691433257.3531387,44.4108,-79.0,-9.63,17.7,7.6,0.0,5.385,-72.05,-10.35,13.73,22.6,23.648000000000003,8654.4,79.2,999.0
1691433257.3631387,49.2801,-78.63,-10.44,17.7,7.6,0.0,5.385,-72.05,-10.35,13.73,23.0,23.648000000000003,6095.2,54.8,549.0
1691433257.3731387,2.0415,-78.31,-9.19,19.8,6.25,0.0,5.385,-72.05,-10.35,13.73,22.71,23.648000000000003,5425.5,49.75,32.0
1691433257.3831387,54.3917,-78.19,-9.25,19.8,6.25,10.0,5.385,-72.05,-10.35,13.73,23.33,23.648000000000003,6914.0,43.25,349.0
1691433257.3931391,35.8687,-78.19,-8.75,18.6,9.1,10.0,5.385,-72.05,-10.35,13.73,23.25,23.648000000000003,9345.75,82.5,453.0
1691433257.4031386,48.0847,-78.44,-9.31,18.6,9.1,10.0,5.385,-72.05,-10.35,6.0,23.67,30.215999999999998,9217.5,80.5,533.0
1691433257.4131386,45.5634,-78.44,-9.31,18.6,9.1,5.0,5.385,-72.05,-10.35,6.0,22.0,30.215999999999998,8707.5,82.5,775.0
1691433257.4231386,5.1164,-78.63,-9.44,19.25,13.95,5.0,5.385,-72.05,-10.35,6.0,22.0,30.215999999999998,5698.2,53.6,1620.0
1691433257.4331386,1.0254,-78.63,-10.19,19.25,13.95,5.26,5.385,-72.05,-10.35,6.0,22.57,30.215999999999998,7489.57,68.429,935.0
1691433257.4431386,121.9048,-78.75,-10.88,19.25,13.95,5.26,5.385,-72.05,-10.35,6.0,22.71,30.215999999999998,5708.43,51.286,485.0
1691433257.4531386,3.0671,-78.5,-8.63,19.25,13.95,5.26,5.385,-72.05,-10.35,6.0,23.0,30.215999999999998,8704.5,78.0,775.0
1691433257.4631386,93.8129,-78.31,-9.19,20.1,12.45,10.0,5.385,-71.61,-10.35,6.0,23.29,30.215999999999998,8833.71,78.0,871.0
1691433257.4731386,43.8963,-78.0,-8.13,20.1,12.45,10.0,5.385,-71.61,-10.35,6.0,23.5,30.215999999999998,8111.57,70.286,349.0
1691433257.4831386,41.5593,-78.0,-8.13,20.1,12.45,10.0,5.385,-71.61,-10.35,6.0,23.0,30.215999999999998,9858.0,85.0,1764.0
1691433257.4931388,47.5922,-77.53,-9.44,20.89,10.5,15.0,5.385,-71.61,-10.35,6.0,23.86,30.215999999999998,8962.29,76.429,775.0
1691433257.5031388,24.0592,-77.19,-8.25,20.89,10.5,15.0,5.385,-71.61,-10.35,9.8,25.0,31.087,10500.25,79.0,2961.0
1691433257.5131388,75.5343,-77.06,-10.63,20.95,16.0,15.0,5.385,-71.61,-10.35,9.8,23.43,31.087,8734.67,68.222,2769.0
1691433257.5231388,3.593,-76.94,-8.5,20.95,16.0,5.0,5.385,-71.61,-10.35,9.8,23.14,31.087,8312.71,74.143,999.0
1691433257.5331388,39.8205,-76.94,-8.5,20.95,16.0,5.0,5.385,-71.61,-10.35,9.8,23.25,31.087,9089.25,80.25,1095.0
1691433257.5431387,36.8972,-76.75,-9.5,19.11,8.75,5.0,5.385,-71.61,-10.35,9.8,24.0,31.087,9474.0,80.5,871.0
1691433257.5531387,2.0513,-76.63,-9.94,19.11,8.75,20.0,5.385,-71.61,-10.35,9.8,23.4,31.087,7618.2,66.0,1095.0
1691433257.5631387,100.51899999999999,-76.63,-8.88,19.11,8.75,20.0,5.385,-71.61,-10.35,9.8,24.0,31.087,8963.4,75.8,1836.0
1691433257.5731387,30.0835,-76.88,-8.38,20.68,9.1,5.0,5.385,-71.61,-10.35,9.8,24.0,31.087,6412.5,54.167,693.0
1691433257.5831387,52.2344,-76.88,-8.38,20.68,9.1,5.0,5.385,-71.61,-10.35,9.8,23.5,31.087,8769.75,70.5,935.0
1691433257.5931387,1.0224,-76.94,-9.75,20.68,9.1,5.0,5.385,-71.61,-10.35,9.8,24.8,31.087,6379.6,54.2,1095.0
1691433257.6031387,59.97,-76.34,-9.75,21.45,17.0,0.0,5.385,-71.61,-10.35,10.34,22.36,41.255,5835.77,53.846000000000004,693.0
1691433257.6131387,2.0488,-76.06,-9.88,21.05,7.8,0.0,5.385,-71.61,-10.35,10.34,23.38,41.255,8409.13,73.375,249.0
1691433257.6231387,2.0396,-76.0,-10.75,21.05,7.8,0.0,5.385,-71.45,-10.34,10.34,23.22,41.255,7048.22,61.778,549.0
1691433257.6331387,128.0257,-75.5,-10.06,21.05,7.8,0.0,5.385,-71.45,-10.34,10.34,23.7,41.255,6367.1,55.2,597.0
1691433257.6431391,2.0366,-75.56,-7.63,21.44,8.05,25.0,5.385,-71.45,-10.34,10.34,24.0,41.255,9666.0,72.75,549.0
1691433257.6531386,18.4708,-75.69,-7.94,21.44,8.05,15.79,5.385,-71.45,-10.34,10.34,24.25,41.255,7364.5,60.1,373.0
1691433257.6631386,28.2504,-75.75,-8.31,18.0,11.45,15.79,5.385,-71.45,-10.34,10.34,23.4,41.255,6318.2,55.7,1335.0
1691433257.6731386,24.0592,-75.75,-8.38,22.0,12.0,15.79,5.385,-71.45,-10.34,10.34,23.0,41.255,5869.25,52.375,3662.0
1691433257.6831386,43.5505,-75.56,-8.0,22.0,12.0,0.0,5.385,-71.45,-10.34,10.34,24.5,41.255,9048.0,63.333,749.0
1691433257.6931386,42.4875,-75.38,-8.31,20.95,9.7,0.0,5.385,-71.45,-10.34,10.34,23.2,41.255,8770.42,74.083,935.0
1691433257.7031386,11.7361,-75.25,-10.38,20.95,9.7,0.0,5.385,-71.45,-10.34,9.33,21.86,35.042,7298.88,60.5,775.0
1691433257.7131386,40.0924,-75.13,-6.44,20.95,9.7,5.0,5.385,-71.45,-10.34,9.33,21.83,35.042,3836.83,36.333,775.0
1691433257.7231386,6.648,-75.5,-6.31,22.21,9.25,5.0,5.385,-71.45,-10.34,9.33,22.67,35.042,6552.13,60.0,1095.0
1691433257.7331386,40.4885,-75.81,-8.0,22.21,9.25,25.0,5.385,-71.45,-10.34,9.33,25.0,35.042,253.0,2.0,775.0
1691433257.7431388,9.6758,-76.0,-7.88,17.94,8.85,25.0,5.385,-71.45,-10.34,9.33,23.22,35.042,7350.78,64.889,935.0
1691433257.7531388,30.3293,-76.44,-8.63,17.94,8.85,10.0,5.385,-71.45,-10.34,9.33,24.0,35.042,10755.0,90.0,133.0
1691433257.7631388,5.6393,-77.0,-7.5,19.45,9.7,10.0,5.385,-71.45,-10.34,9.33,24.0,35.042,6722.4,57.0,469.0
1691433257.7731388,1.0223,-77.38,-6.69,19.45,9.7,0.0,5.385,-71.45,-10.34,9.33,23.58,35.042,6483.71,54.928999999999995,501.0
1691433257.7831388,44.5975,-77.56,-8.75,19.45,9.7,0.0,5.385,-71.91,-10.36,9.33,24.86,35.042,5691.0,46.0,717.0
1691433257.7931387,75.8139,-77.44,-7.88,19.45,9.7,0.0,5.385,-71.91,-10.36,9.33,22.17,35.042,5926.38,52.75,775.0
1691433257.8031387,42.4663,-76.94,-7.38,19.6,10.4,0.0,5.385,-71.91,-10.36,10.91,22.5,27.026,6705.83,61.167,2292.0
1691433257.8131387,21.9786,-76.56,-8.19,19.6,10.4,15.0,5.385,-71.91,-10.36,10.91,22.9,27.026,6504.91,58.364,1191.0
1691433257.8231387,26.1355,-76.56,-7.69,19.2,12.05,10.0,5.385,-71.91,-10.36,10.91,23.0,27.026,8448.0,75.0,1335.0
1691433257.8331387,95.2606,-76.56,-9.06,19.2,12.05,10.0,5.385,-71.91,-10.36,10.91,23.33,27.026,5237.7,45.9,55.0
1691433257.8431387,51.2461,-76.75,-9.25,19.2,12.05,10.0,5.385,-71.91,-10.36,10.91,23.33,27.026,5237.7,45.9,645.0
1691433257.8531387,2.0468,-76.75,-9.25,16.63,8.8,20.0,5.385,-71.91,-10.36,10.91,23.25,27.026,7835.8,68.8,249.0
1691433257.8631387,54.207,-76.81,-8.16,16.63,8.8,10.0,5.385,-71.91,-10.36,10.91,23.71,27.026,9026.25,70.25,125.0
1691433257.8731387,45.4952,-76.69,-9.56,15.8,7.0,10.0,5.385,-71.91,-10.36,10.91,23.75,27.026,7588.6,59.0,573.0
1691433257.8831387,100.4525,-76.75,-7.38,15.8,7.0,10.0,5.385,-71.91,-10.36,10.91,23.4,27.026,3723.17,33.167,1431.0
1691433257.8931391,34.8788,-76.75,-7.38,15.8,7.0,0.0,5.385,-71.91,-10.36,10.91,23.33,27.026,6529.0,57.0,1479.0
1691433257.9031386,62.9319,-76.94,-8.31,18.85,14.5,0.0,5.385,-71.91,-10.36,10.71,23.75,24.375,5518.4,46.6,1479.0
1691433257.9131386,30.205,-76.94,-8.31,18.85,14.5,0.0,5.385,-71.91,-10.36,10.71,26.0,24.375,4611.0,36.0,373.0
1691433257.9231386,69.6181,-77.25,-8.09,18.0,14.84,15.79,5.385,-71.91,-10.36,10.71,26.6,24.375,7057.6,39.3,501.0
1691433257.9331386,3.0686,-77.38,-9.0,18.0,14.84,0.0,5.385,-71.91,-10.36,10.71,21.83,24.375,6135.17,58.167,775.0
1691433257.9431386,3.5908,-77.38,-9.0,19.45,7.1,0.0,5.385,-71.95,-10.36,10.71,22.17,24.375,6306.0,58.333,533.0
1691433257.9531386,4.0882,-77.25,-9.06,19.45,7.1,0.0,5.385,-71.95,-10.36,10.71,22.0,24.375,8877.0,83.667,573.0
1691433257.9631386,73.8388,-77.13,-10.5,19.45,7.1,10.0,5.385,-71.95,-10.36,10.71,21.83,24.375,6270.0,59.333,453.0
1691433257.9731386,22.994,-76.56,-7.75,19.26,7.8,10.0,5.385,-71.95,-10.36,10.71,22.4,24.375,8683.0,79.8,871.0
1691433257.9831386,10.7757,-76.63,-8.56,19.26,7.8,20.0,5.385,-71.95,-10.36,10.71,23.0,24.375,6550.0,59.4,1063.0
1691433257.9931388,29.1694,-76.88,-8.56,16.28,13.65,20.0,5.385,-71.95,-10.36,10.71,22.88,24.375,4833.63,43.75,269.0
1691433258.0031388,32.7811,-76.88,-8.56,16.28,13.65,20.0,5.17,-71.95,-10.36,3.7,23.33,47.972,5037.33,44.333,645.0
1691433258.0131388,26.1094,-77.53,-8.25,18.75,9.7,5.0,5.17,-71.95,-10.36,3.7,23.0,47.972,7606.46,68.308,453.0
1691433258.0231388,47.6208,-77.69,-9.44,18.75,9.7,0.0,5.17,-71.95,-10.36,3.7,23.18,47.972,8007.58,70.833,389.0
1691433258.0331388,4.6089,-77.63,-9.19,18.75,9.7,0.0,5.17,-71.95,-10.36,3.7,24.0,47.972,4356.6,36.8,549.0
1691433258.0431387,87.9848,-77.44,-10.25,19.16,7.7,0.0,5.17,-71.95,-10.36,3.7,23.2,47.972,7387.4,65.2,935.0
1691433258.0531387,29.184,-77.44,-10.25,19.16,7.7,10.0,5.17,-71.95,-10.36,3.7,23.88,47.972,8462.25,71.875,999.0
1691433258.0631387,68.6492,-76.84,-9.28,19.67,11.75,10.0,5.17,-71.95,-10.36,3.7,24.33,47.972,8265.85,63.846000000000004,1383.0
1691433258.0731387,4.0935,-76.56,-9.63,19.67,11.75,5.26,5.17,-71.95,-10.36,3.7,24.6,47.972,9321.0,76.8,1383.0
1691433258.0831387,67.7194,-76.44,-8.06,21.1,14.75,5.0,5.17,-71.95,-10.36,3.7,25.27,47.972,7966.36,63.545,501.0
1691433258.0931387,6.1403,-76.69,-9.88,21.1,14.75,5.0,5.17,-71.95,-10.36,3.7,25.2,47.972,8357.0,67.167,999.0
1691433258.1031387,44.5663,-76.69,-9.88,21.1,14.75,5.0,5.17,-71.95,-10.36,16.67,25.33,23.35,8611.33,56.667,749.0
1691433258.1131387,3.5829,-76.94,-8.88,20.0,10.4,5.0,5.17,-72.24,-10.36,16.67,24.6,23.35,7912.8,65.8,301.0
1691433258.1231387,78.0084,-77.56,-9.19,20.0,10.4,10.0,5.17,-72.24,-10.36,16.67,24.0,23.35,7570.75,57.25,749.0
1691433258.1331387,0.0,-77.56,-9.19,20.0,10.4,10.0,5.17,-72.24,-10.36,16.67,24.5,23.35,9474.0,78.0,903.0
1691433258.1431391,1.0218,-77.91,-9.5,19.95,9.65,20.0,5.17,-72.24,-10.36,16.67,25.0,23.35,7660.43,61.714,871.0
1691433258.1531386,63.2903,-77.56,-11.19,20.74,12.35,20.0,5.17,-72.24,-10.36,16.67,26.0,23.35,6596.5,51.25,999.0
1691433258.1631386,21.5483,-77.19,-9.38,20.74,12.35,5.0,5.17,-72.24,-10.36,16.67,25.0,23.35,6562.83,47.333,839.0
1691433258.1731386,2.0612,-76.69,-11.38,20.74,12.35,5.0,5.17,-72.24,-10.36,16.67,24.0,23.35,7888.2,65.8,621.0
1691433258.1831386,167.0398,-76.38,-10.25,17.25,10.8,5.0,5.17,-72.24,-10.36,16.67,24.29,23.35,6157.86,52.143,405.0
1691433258.1931386,22.5709,-76.25,-9.25,17.25,10.8,5.0,5.17,-72.24,-10.36,16.67,23.17,23.35,4926.38,31.75,999.0
1691433258.2031386,31.7408,-76.19,-9.63,17.25,10.8,5.0,5.17,-72.24,-10.36,5.08,23.0,35.052,9666.0,69.75,349.0
1691433258.2131386,71.723,-76.0,-8.5,19.15,12.0,10.0,5.17,-72.24,-10.36,5.08,22.92,35.052,5903.42,53.25,373.0
1691433258.2231386,73.6985,-76.06,-7.38,19.15,12.0,10.0,5.17,-72.24,-10.36,5.08,23.7,35.052,7016.9,60.6,717.0
1691433258.2331386,37.888000000000005,-76.31,-10.69,19.15,12.0,10.0,5.17,-72.24,-10.36,5.08,24.29,35.052,8561.86,70.714,201.0
1691433258.2431388,58.8153,-76.31,-9.94,18.47,7.9,10.0,5.17,-72.24,-10.36,5.08,24.67,35.052,9381.75,64.75,469.0
1691433258.2531388,62.0575,-76.44,-9.19,19.58,9.25,10.0,5.17,-72.24,-10.36,5.08,24.13,35.052,6594.38,55.875,999.0
1691433258.2631388,7.6823,-76.75,-8.94,19.58,9.25,5.0,5.17,-73.09,-10.36,5.08,24.0,35.052,5975.67,50.333,1095.0
1691433258.2731388,87.2144,-76.94,-8.81,19.58,9.25,5.0,5.17,-73.09,-10.36,5.08,24.0,35.052,7939.2,67.8,533.0
1691433258.2831388,8.6059,-77.0,-9.56,18.2,11.2,15.0,5.17,-73.09,-10.36,5.08,23.0,35.052,8448.0,75.0,1287.0
1691433258.2931387,0.0,-77.0,-9.56,18.2,11.2,15.0,5.17,-73.09,-10.36,5.08,24.8,35.052,8553.8,69.4,775.0
1691433258.3031387,126.7123,-76.75,-10.94,18.2,11.2,15.0,5.17,-73.09,-10.36,12.64,26.0,41.086000000000006,10075.33,77.833,669.0
1691433258.3131387,34.8369,-76.13,-11.5,20.42,10.2,5.0,5.17,-73.09,-10.36,12.64,25.5,41.086000000000006,9818.67,77.0,839.0
1691433258.3231387,53.2267,-75.5,-9.88,20.42,10.2,5.0,5.17,-73.09,-10.36,12.64,25.63,41.086000000000006,9040.0,68.125,775.0
1691433258.3331387,54.1529,-74.75,-9.56,18.0,8.63,10.0,5.17,-73.09,-10.36,12.64,21.25,41.086000000000006,8429.67,76.333,269.0
1691433258.3431387,57.24100000000001,-74.38,-8.72,18.0,8.63,5.0,5.17,-73.09,-10.36,12.64,21.62,41.086000000000006,4742.15,45.153999999999996,713.2857142857142
1691433258.3531387,10.7844,-74.31,-10.13,17.6,8.85,5.0,5.17,-73.09,-10.36,12.64,22.0,41.086000000000006,7875.5,73.833,871.0
1691433258.3631387,2.5559,-74.75,-8.31,17.6,8.85,5.0,5.17,-73.09,-10.36,12.64,22.75,41.086000000000006,6625.5,59.875,1572.0
1691433258.3731387,107.6061,-75.31,-7.75,20.53,12.5,5.0,5.17,-73.09,-10.36,12.64,23.18,41.086000000000006,6709.45,60.181999999999995,1095.0
1691433258.3831387,12.7936,-75.69,-7.75,20.53,12.5,10.0,5.17,-73.09,-10.36,12.64,24.0,41.086000000000006,7525.73,63.636,1095.0
1691433258.3931391,6.6547,-76.0,-8.5,19.95,11.4,10.0,5.17,-73.09,-10.36,12.64,24.29,41.086000000000006,4778.57,40.429,903.0
1691433258.4031386,3.0803,-76.06,-8.81,19.95,11.4,10.0,5.17,-73.09,-10.36,6.67,24.14,44.455,7993.71,67.286,693.0
1691433258.4131386,73.6543,-75.81,-8.13,19.95,11.4,10.0,5.17,-73.09,-10.36,6.67,24.33,44.455,9240.58,76.833,749.0
1691433258.4231386,5.6365,-75.63,-6.63,19.16,10.0,10.0,5.17,-74.02,-10.38,6.67,25.0,44.455,9905.33,80.0,1191.0
