TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691434661.595757,5.6213,-99.0,-8.06,11.95,29.5,0.0,7.136,,,,,,,,1063.0
1691434661.605757,7.6985,-99.0,-8.06,11.95,29.5,0.0,7.136,,,,,,,,749.0
1691434661.6157572,11.7842,-98.69,-9.56,11.95,29.5,25.0,7.136,,,,,,,,533.0
1691434661.6257572,7.6831,-98.69,-8.38,6.92,26.1,30.0,7.136,,,,,,,,517.0
1691434661.6357572,10.7499,-98.19,-9.88,8.6,21.5,30.0,7.136,,,,,,,,573.0
1691434661.6457572,3.0683,-98.13,-8.94,8.6,21.5,0.0,7.136,,,,,,,,1031.0
1691434661.6557572,4.6098,-98.25,-10.31,11.8,20.55,0.0,7.136,,,,,,,,1031.0
1691434661.6657572,8.7145,-98.63,-6.69,11.8,20.55,5.0,7.136,,,,,,,,999.0
1691434661.6757572,6.6573,-98.94,-8.31,8.0,22.43,30.0,7.136,,,,,,,,1031.0
1691434661.6857572,4.0956,-98.94,-8.94,8.0,22.43,30.0,7.136,,,,,,,,561.0
1691434661.6957572,3.5743,-98.41,-7.5,6.9,25.75,0.0,7.136,,,,,,,,717.0
1691434661.7057571,9.7504,-98.41,-7.5,6.9,25.75,0.0,7.136,,,,,,,,1143.0
1691434661.7157571,10.7509,-97.69,-9.38,10.5,25.75,0.0,7.136,,,,,,,,1692.0
1691434661.7257571,9.6489,-97.88,-5.75,10.5,25.75,0.0,7.136,,,,,,,,1479.0
1691434661.735757,6.6962,-98.44,-8.81,12.45,25.3,0.0,7.136,,,,,,,,1063.0
1691434661.745757,11.776,-98.44,-7.69,12.45,25.3,0.0,7.136,,,,,,,,1335.0
1691434661.755757,7.6908,-98.44,-7.69,15.7,16.3,15.0,7.136,,,,,,,,1287.0
1691434661.765757,3.0738,-98.63,-10.5,15.7,16.3,15.0,7.136,,,,,,,,621.0
1691434661.775757,9.7241,-97.75,-5.81,7.56,25.68,23.08,7.136,,,,,,,,967.0
1691434661.785757,9.7397,-97.69,-9.25,7.56,25.68,23.08,7.136,,,,,,,,807.0
1691434661.795757,10.242,-97.19,-10.44,10.55,21.65,0.0,7.136,,,,,,,,469.0
1691434661.805757,3.0659,-97.0,-7.19,10.55,21.65,0.0,7.136,,,,,,,,669.0
1691434661.815757,10.7628,-96.94,-7.31,13.58,19.85,5.0,7.136,,,,,,,,1431.0
1691434661.825757,9.7144,-97.63,-7.19,13.58,19.85,5.0,7.136,,,,,,,,1239.0
1691434661.835757,10.7703,-98.0,-6.59,10.6,32.25,0.0,7.136,,,,,,,,1287.0
1691434661.845757,7.6746,-98.0,-6.59,10.6,32.25,0.0,7.136,,,,,,,,1143.0
1691434661.855757,3.5768,-98.5,-7.44,8.53,33.35,5.0,7.136,,,,,,,,903.0
1691434661.8657572,10.7768,-98.47,-5.63,8.53,33.35,25.0,7.136,,,,,,,,1287.0
1691434661.8757572,5.1154,-98.47,-5.63,9.29,30.11,25.0,7.136,,,,,,,,1031.0
1691434661.8857572,10.2574,-98.84,-6.88,9.29,30.11,0.0,7.136,,,,,,,,1287.0
1691434661.8957572,6.1342,-98.81,-8.13,9.7,31.65,0.0,7.136,,,,,,,,1287.0
1691434661.9057572,8.7153,-98.81,-8.13,9.7,31.65,0.0,7.136,,,,,,,,1287.0
1691434661.9157572,7.6762,-98.56,-9.5,9.7,31.65,0.0,7.136,,,,,,,,1836.0
1691434661.9257572,8.7092,-98.38,-12.06,12.5,28.67,0.0,7.136,,,,,,,,1143.0
1691434661.9357572,8.6988,-97.38,-7.06,10.84,27.9,25.0,7.136,,,,,,,,1479.0
1691434661.9457572,8.6927,-97.88,-5.38,10.84,27.9,25.0,7.136,,,,,,,,1287.0
1691434661.9557571,6.6627,-99.25,-7.28,10.5,27.95,0.0,7.136,,,,,,,,1287.0
1691434661.9657571,7.6877,-99.31,-8.56,10.5,27.95,0.0,7.136,,,,,,,,1063.0
1691434661.9757571,5.1072,-99.31,-8.56,10.5,27.95,5.26,7.136,,,,,,,,749.0
1691434661.985757,8.7214,-98.75,-8.81,10.72,26.16,30.0,7.136,,,,,,,,1620.0
1691434661.995757,6.6547,-98.75,-8.81,10.72,26.16,30.0,7.136,,,,,,,,967.0
1691434662.005757,9.727,-97.25,-6.56,8.81,30.44,30.0,8.142000000000001,,,,,,,,807.0
1691434662.015757,7.6815,-97.88,-5.09,9.7,31.75,5.0,8.142000000000001,,,,,,,,1479.0
1691434662.025757,6.6527,-97.88,-5.09,9.7,31.75,5.0,8.142000000000001,,,,,,,,1287.0
1691434662.035757,4.0964,-98.81,-6.84,9.7,31.75,25.0,8.142000000000001,,,,,,,,1287.0
1691434662.045757,2.0468,-98.88,-5.19,9.58,32.3,25.0,8.142000000000001,,,,,,,,1287.0
1691434662.055757,7.6846,-98.88,-5.19,9.58,32.3,0.0,8.142000000000001,,,,,,,,1143.0
1691434662.065757,10.7423,-99.34,-8.66,8.65,32.25,0.0,8.142000000000001,,,,,,,,1143.0
1691434662.075757,8.697000000000001,-98.5,-8.0,8.65,32.25,0.0,8.142000000000001,,,,,,,,1287.0
1691434662.085757,8.7188,-98.75,-8.63,9.29,32.53,0.0,8.142000000000001,,,,,,,,1143.0
1691434662.095757,7.6662,-98.75,-8.63,9.29,32.53,35.0,8.142000000000001,,,,,,,,533.0
1691434662.105757,9.7407,-98.56,-8.69,8.1,31.15,35.0,8.142000000000001,,,,,,,,1479.0
1691434662.1157572,7.6854,-98.56,-8.69,8.1,31.15,0.0,8.142000000000001,,,,,,,,1095.0
1691434662.1257572,7.6831,-98.06,-7.81,8.1,31.15,0.0,8.142000000000001,,,,,,,,1143.0
1691434662.1357572,8.6884,-98.66,-8.28,10.9,23.95,0.0,8.142000000000001,,,,,,,,645.0
1691434662.1457572,10.7822,-98.66,-8.28,10.9,23.95,0.0,8.142000000000001,,,,,,,,1143.0
1691434662.1557572,7.6281,-98.38,-8.81,10.42,22.95,5.26,8.142000000000001,,,,,,,,1692.0
1691434662.1657572,8.7627,-98.38,-7.75,10.42,22.95,5.26,8.142000000000001,,,,,,,,967.0
1691434662.1757572,10.7574,-98.56,-8.81,8.68,32.89,5.26,8.142000000000001,,,,,,,,1095.0
1691434662.1857572,2.5585,-98.56,-8.44,8.68,32.89,15.0,8.142000000000001,,,,,,,,1620.0
1691434662.1957572,15.8688,-97.94,-8.75,10.63,29.0,15.0,8.142000000000001,,,,,,,,1431.0
1691434662.2057571,6.6401,-98.03,-6.59,10.63,29.0,0.0,8.142000000000001,,,,,,,,1143.0
1691434662.2157571,8.7153,-98.03,-6.59,9.33,30.53,15.79,8.142000000000001,,,,,,,,903.0
1691434662.2257571,2.0415,-97.69,-7.69,9.33,30.53,15.79,8.142000000000001,,,,,,,,1143.0
1691434662.235757,7.6915,-97.69,-8.63,9.33,30.53,15.79,8.142000000000001,,,,,,,,1143.0
1691434662.245757,14.3633,-97.13,-6.06,9.35,30.2,0.0,8.142000000000001,,,,,,,,1335.0
1691434662.255757,9.7309,-97.75,-4.38,10.84,32.68,0.0,8.142000000000001,,,,,,,,1620.0
1691434662.265757,3.0659,-97.75,-4.38,10.84,32.68,0.0,8.142000000000001,,,,,,,,967.0
1691434662.275757,0.0,-98.25,-9.81,10.84,32.68,0.0,8.142000000000001,,,,,,,,1143.0
1691434662.285757,3.5839999999999996,-98.5,-10.13,10.67,30.0,15.0,8.142000000000001,,,,,,,,1692.0
1691434662.295757,19.5048,-98.44,-8.25,10.67,30.0,10.0,8.142000000000001,,,,,,,,1143.0
1691434662.305757,7.6915,-99.06,-9.0,10.55,32.2,10.0,8.142000000000001,,,,,,,,1031.0
1691434662.315757,9.7222,-97.94,-8.81,10.55,32.2,10.0,8.142000000000001,,,,,,,,999.0
1691434662.325757,8.6884,-97.25,-9.0,9.05,31.21,0.0,8.142000000000001,,,,,,,,1287.0
1691434662.335757,4.1017,-97.44,-2.94,9.05,31.21,0.0,8.142000000000001,,,,,,,,1143.0
1691434662.345757,0.0,-98.06,-8.75,9.05,31.21,10.0,8.142000000000001,,,,,,,,693.0
1691434662.355757,15.4217,-97.56,-7.41,9.16,30.89,10.0,8.142000000000001,,,,,,,,999.0
1691434662.3657572,5.1215,-97.69,-10.0,11.9,30.85,5.0,8.142000000000001,,,,,,,,1836.0
1691434662.3757572,3.5768,-97.19,-8.06,11.9,30.85,5.0,8.142000000000001,,,,,,,,1620.0
1691434662.3857572,0.0,-97.19,-8.06,11.9,30.85,38.89,8.142000000000001,,,,,,,,807.0
1691434662.3957572,16.4284,-96.5,-8.0,8.8,33.27,38.89,8.142000000000001,,,,,,,,967.0
1691434662.4057572,8.6997,-96.5,-8.0,8.8,33.27,38.89,8.142000000000001,,,,,,,,1143.0
1691434662.4157572,8.7049,-96.71,-5.46,9.1,29.85,5.0,8.142000000000001,,,,,,,,1143.0
1691434662.4257572,3.0702,-96.71,-5.46,9.1,29.85,5.0,8.142000000000001,,,,,,,,1479.0
1691434662.4357572,0.0,-96.71,-5.46,9.1,29.85,0.0,8.142000000000001,,,,,,,,1335.0
1691434662.4457572,0.0,-97.94,-4.81,10.9,29.85,0.0,8.142000000000001,,,,,,,,903.0
1691434662.4557571,0.0,-98.41,-8.22,10.9,29.85,5.26,8.142000000000001,,,,,,,,1479.0
1691434662.4657571,0.0,-98.34,-9.38,8.94,24.74,5.26,8.142000000000001,,,,,,,,693.0
1691434662.4757571,0.0,-98.34,-9.38,13.35,21.9,5.0,8.142000000000001,,,,,,,,1620.0
1691434662.485757,0.0,-97.69,-6.88,13.35,21.9,5.0,8.142000000000001,,,,,,,,1143.0
1691434662.495757,0.0,-98.31,-3.44,13.35,21.9,36.84,8.142000000000001,,,,,,,,903.0
1691434662.505757,19.4755,-98.5,-7.44,9.5,27.53,36.84,8.142000000000001,,,,,,,,967.0
1691434662.515757,23.1047,-98.97,-6.09,9.55,29.6,0.0,8.142000000000001,,,,,,,,903.0
1691434662.525757,16.3774,-98.97,-6.09,9.55,29.6,0.0,8.142000000000001,,,,,,,,1620.0
1691434662.535757,28.1572,-99.91,-9.63,10.92,31.88,0.0,8.142000000000001,,,,,,,,1335.0
1691434662.545757,4.0985,-99.91,-9.63,10.92,31.88,0.0,8.142000000000001,,,,,,,,621.0
1691434662.555757,12.2806,-98.31,-8.88,10.92,31.88,0.0,8.142000000000001,,,,,,,,967.0
1691434662.565757,10.7563,-97.88,-6.78,9.95,29.45,29.41,8.142000000000001,,,,,,,,967.0
1691434662.575757,0.0,-97.94,-7.06,9.95,29.45,29.41,8.142000000000001,,,,,,,,1239.0
1691434662.585757,4.0968,-97.94,-7.06,9.95,29.45,29.41,8.142000000000001,,,,,,,,1287.0
1691434662.595757,12.2843,-98.06,-6.94,9.65,30.25,5.0,8.142000000000001,,,,,,,,839.0
1691434662.605757,5.1267,-98.25,-8.69,9.65,30.25,5.0,8.142000000000001,,,,,,,,807.0
1691434662.6157572,9.7202,-97.0,-7.13,9.65,30.25,0.0,8.142000000000001,,,,,,,,1287.0
1691434662.6257572,7.6754,-97.13,-6.38,9.15,29.6,0.0,8.142000000000001,,,,,,,,1095.0
1691434662.6357572,9.7348,-97.81,-7.13,10.6,30.25,0.0,8.142000000000001,,,,,,,,1335.0
1691434662.6457572,9.7222,-97.88,-5.5,10.6,30.25,0.0,8.142000000000001,,,,,,,,1908.0
1691434662.6557572,6.648,-97.13,-5.38,12.11,31.72,0.0,8.142000000000001,,,,,,,,1143.0
1691434662.6657572,11.7961,-98.06,-4.25,12.11,31.72,0.0,8.142000000000001,,,,,,,,1692.0
1691434662.6757572,3.5804,-98.06,-9.0,12.11,31.72,20.0,8.142000000000001,,,,,,,,1095.0
1691434662.6857572,16.3922,-98.25,-6.56,11.25,28.0,20.0,8.142000000000001,,,,,,,,717.0
1691434662.6957572,3.0745,-98.19,-8.06,11.25,28.0,15.0,8.142000000000001,,,,,,,,903.0
1691434662.7057571,11.7748,-98.5,-7.06,11.25,28.0,15.0,8.142000000000001,,,,,,,,1143.0
1691434662.7157571,6.6547,-98.69,-7.13,9.0,25.9,5.0,8.142000000000001,,,,,,,,1095.0
1691434662.7257571,13.312000000000001,-97.88,-7.81,9.0,25.9,5.0,8.142000000000001,,,,,,,,999.0
1691434662.735757,9.7319,-98.06,-9.19,9.0,29.85,0.0,8.142000000000001,,,,,,,,1143.0
1691434662.745757,3.0695,-96.75,-8.94,9.0,29.85,0.0,8.142000000000001,,,,,,,,1143.0
1691434662.755757,1.0226,-96.84,-3.47,9.5,33.15,0.0,8.142000000000001,,,,,,,,1620.0
1691434662.765757,0.0,-96.84,-3.47,10.84,31.53,0.0,8.142000000000001,,,,,,,,1287.0
1691434662.775757,28.1967,-98.56,-6.34,10.84,31.53,5.0,8.142000000000001,,,,,,,,999.0
1691434662.785757,8.6988,-98.56,-6.34,9.67,33.06,5.0,8.142000000000001,,,,,,,,999.0
1691434662.795757,6.6447,-98.81,-6.38,9.67,33.06,5.0,8.142000000000001,,,,,,,,1431.0
1691434662.805757,1.0248,-98.81,-6.38,9.67,33.06,5.0,8.142000000000001,,,,,,,,1908.0
1691434662.815757,3.0677,-98.56,-8.94,9.67,33.06,10.0,8.142000000000001,,,,,,,,1479.0
1691434662.825757,0.0,-99.13,-3.5,9.67,33.06,10.0,8.142000000000001,,,,,,,,1287.0
1691434662.835757,0.0,-99.56,-6.75,9.95,32.55,25.0,8.142000000000001,,,,,,,,1287.0
1691434662.845757,0.0,-98.41,-7.72,9.85,32.4,0.0,8.142000000000001,,,,,,,,1479.0
1691434662.855757,0.0,-98.63,-6.19,11.47,31.8,0.0,8.142000000000001,,,,,,,,1764.0
1691434662.8657572,0.0,-97.5,-10.81,11.47,31.8,15.0,8.142000000000001,,,,,,,,1143.0
1691434662.8757572,0.0,-97.0,-3.81,11.47,31.8,15.0,8.142000000000001,,,,,,,,1143.0
1691434662.8857572,20.5602,-97.31,-5.0,8.56,32.41,15.79,8.142000000000001,,,,,,,,1143.0
1691434662.8957572,23.0193,-97.94,-5.63,9.15,31.55,0.0,8.142000000000001,,,,,,,,1063.0
1691434662.9057572,20.171,-97.94,-5.63,9.15,31.55,0.0,8.142000000000001,,,,,,,,1764.0
1691434662.9157572,16.5282,-97.28,-5.75,11.38,25.94,26.32,8.142000000000001,,,,,,,,1063.0
1691434662.9257572,2.5623,-97.28,-5.75,11.38,25.94,26.32,8.142000000000001,,,,,,,,871.0
1691434662.9357572,3.0639999999999996,-96.88,-6.06,11.38,25.94,26.32,8.142000000000001,,,,,,,,1287.0
1691434662.9457572,8.7302,-97.38,-8.31,9.95,30.0,5.26,8.142000000000001,,,,,,,,1287.0
1691434662.9557571,16.3644,-97.38,-8.31,9.95,30.0,5.26,8.142000000000001,,,,,,,,903.0
1691434662.9657571,9.7348,-97.0,-7.0,9.95,30.0,10.0,8.142000000000001,,,,,,,,717.0
1691434662.9757571,9.7299,-97.88,-8.19,8.81,29.55,10.0,8.142000000000001,,,,,,,,717.0
1691434662.985757,10.7574,-97.38,-9.25,8.81,29.55,10.0,8.142000000000001,,,,,,,,1692.0
1691434662.995757,9.7251,-97.38,-9.25,8.81,29.55,10.0,8.142000000000001,,,,,,,,1287.0
1691434663.005757,6.6341,-96.78,-9.16,10.75,29.85,0.0,7.871,,,,,,,,1461.4615384615383
1691434663.015757,6.6533,-96.44,-4.81,10.75,29.85,5.0,7.871,,,,,,,,1764.0
1691434663.025757,7.6357,-96.13,-8.88,12.4,32.2,5.0,7.871,,,,,,,,1908.0
1691434663.035757,8.7539,-96.31,-6.0,12.4,32.2,29.41,7.871,,,,,,,,967.0
1691434663.045757,6.1128,-96.94,-5.69,9.64,27.53,29.41,7.871,,,,,,,,1287.0
1691434663.055757,10.3028,-97.94,-7.16,9.64,27.53,10.0,7.871,,,,,,,,1764.0
1691434663.065757,10.7671,-97.94,-7.16,11.21,32.1,10.0,7.871,,,,,,,,903.0
1691434663.075757,2.0437,-98.22,-6.19,11.21,32.1,12.5,7.871,,,,,,,,1620.0
1691434663.085757,14.2519,-98.56,-5.63,10.05,29.05,12.5,7.871,,,,,,,,1620.0
1691434663.095757,10.8431,-98.56,-5.63,10.05,29.05,0.0,7.871,,,,,,,,1335.0
1691434663.105757,9.7231,-99.75,-6.38,11.3,30.6,0.0,7.871,,,,,,,,1479.0
1691434663.1157572,10.7585,-100.0,-8.13,11.3,30.6,0.0,7.871,,,,,,,,1287.0
1691434663.1257572,7.667000000000001,-99.69,-8.44,10.63,30.74,0.0,7.871,,,,,,,,1335.0
1691434663.1357572,3.0745,-100.19,-5.69,10.63,30.74,30.0,7.871,,,,,,,,1031.0
1691434663.1457572,1.0236,-100.56,-5.81,6.88,30.35,30.0,7.871,,,,,,,,903.0
1691434663.1557572,8.7057,-100.69,-8.63,6.88,30.35,0.0,7.871,,,,,,,,871.0
1691434663.1657572,7.6823,-99.34,-7.13,10.15,30.75,0.0,7.871,,,,,,,,967.0
1691434663.1757572,9.7309,-99.34,-7.13,10.15,30.75,0.0,7.871,,,,,,,,967.0
1691434663.1857572,7.68,-98.94,-9.03,10.84,30.1,0.0,7.871,,,,,,,,807.0
1691434663.1957572,10.7628,-98.94,-9.03,10.84,30.1,10.0,7.871,,,,,,,,1335.0
1691434663.2057571,6.1221,-98.0,-9.5,10.84,30.1,10.0,7.871,,,,,,,,1383.0
1691434663.2157571,11.7393,-97.84,-6.13,12.6,29.9,0.0,7.871,,,,,,,,1431.0
1691434663.2257571,2.5628,-97.81,-9.38,12.6,29.9,0.0,7.871,,,,,,,,1095.0
1691434663.235757,11.7866,-97.81,-9.38,12.53,28.11,15.0,7.871,,,,,,,,1143.0
1691434663.245757,5.6281,-97.25,-8.19,12.53,28.11,15.0,7.871,,,,,,,,1063.0
1691434663.255757,7.1766,-96.75,-8.5,8.25,27.47,15.0,7.871,,,,,,,,871.0
1691434663.265757,3.5475,-96.75,-5.38,8.25,27.47,21.05,7.871,,,,,,,,717.0
1691434663.275757,0.0,-96.75,-5.38,8.25,27.47,21.05,7.871,,,,,,,,903.0
1691434663.285757,0.0,-98.09,-6.13,8.75,29.7,10.0,7.871,,,,,,,,1095.0
1691434663.295757,11.7725,-98.5,-6.13,8.75,29.7,10.0,7.871,,,,,,,,1335.0
1691434663.305757,30.7077,-98.06,-9.88,10.72,31.39,15.0,7.871,,,,,,,,967.0
1691434663.315757,2.0482,-96.81,-3.81,10.72,31.39,15.0,7.871,,,,,,,,807.0
1691434663.325757,16.3546,-97.63,-5.56,10.8,30.0,0.0,7.871,,,,,,,,1383.0
1691434663.335757,10.7995,-97.63,-5.56,10.8,30.0,0.0,7.871,,,,,,,,1095.0
1691434663.345757,5.1164,-97.63,-8.25,10.8,30.0,15.0,7.871,,,,,,,,775.0
1691434663.355757,5.6224,-97.88,-5.38,8.56,28.84,15.0,7.871,,,,,,,,1095.0
1691434663.3657572,3.0659,-97.88,-8.94,8.56,28.84,0.0,7.871,,,,,,,,1620.0
1691434663.3757572,10.2842,-97.75,-4.31,10.0,29.0,0.0,7.871,,,,,,,,1431.0
1691434663.3857572,5.1149,-97.75,-5.94,10.0,29.0,0.0,7.871,,,,,,,,1095.0
1691434663.3957572,15.3769,-97.94,-7.25,10.82,31.56,10.53,7.871,,,,,,,,1143.0
1691434663.4057572,2.0453,-97.44,-6.81,10.82,31.56,10.53,7.871,,,,,,,,1335.0
1691434663.4157572,1.0241,-98.0,-5.5,12.0,31.85,5.0,7.871,,,,,,,,1383.0
1691434663.4257572,0.0,-98.31,-7.56,12.0,31.85,5.0,7.871,,,,,,,,967.0
1691434663.4357572,0.0,-97.69,-9.06,10.6,29.1,5.0,7.871,,,,,,,,807.0
1691434663.4457572,0.0,-97.75,-8.75,10.6,29.1,5.0,7.871,,,,,,,,1836.0
1691434663.4557571,0.0,-97.75,-8.06,14.76,27.95,0.0,7.871,,,,,,,,389.0
1691434663.4657571,0.0,-97.63,-7.0,14.76,27.95,0.0,7.871,,,,,,,,1335.0
1691434663.4757571,0.0,-97.56,-8.25,7.0,29.0,40.0,7.871,,,,,,,,669.0
1691434663.485757,18.4949,-97.09,-7.5,7.0,29.0,40.0,7.871,,,,,,,,1063.0
1691434663.495757,22.9185,-97.09,-7.5,7.0,29.0,5.0,7.871,,,,,,,,1239.0
1691434663.505757,10.7833,-97.38,-8.94,11.21,30.95,5.0,7.871,,,,,,,,1620.0
1691434663.515757,7.6746,-96.5,-8.06,11.21,30.95,5.0,7.871,,,,,,,,903.0
1691434663.525757,5.3931,-96.38,-8.5,11.21,30.95,5.26,7.871,,,,,,,,1572.0
1691434663.535757,17.6792,-96.06,-4.5,9.78,31.17,5.26,7.871,,,,,,,,1572.0
1691434663.545757,3.5858,-96.31,-7.69,9.78,31.17,5.26,7.871,,,,,,,,749.0
1691434663.555757,6.662000000000001,-96.88,-6.19,12.0,27.75,5.0,7.871,,,,,,,,1479.0
1691434663.565757,5.1108,-96.69,-8.25,12.0,27.75,5.0,7.871,,,,,,,,1287.0
1691434663.575757,7.6954,-96.63,-3.94,12.0,27.75,5.0,7.871,,,,,,,,1031.0
1691434663.585757,6.6176,-96.63,-3.94,12.0,27.75,5.0,7.871,,,,,,,,1335.0
1691434663.595757,7.6578,-97.22,-9.28,10.6,27.1,0.0,7.871,,,,,,,,967.0
1691434663.605757,9.8193,-97.22,-9.28,10.6,27.1,0.0,7.871,,,,,,,,1287.0
1691434663.6157572,8.7057,-96.13,-9.13,10.6,27.1,0.0,7.871,,,,,,,,807.0
1691434663.6257572,6.1372,-96.0,-7.06,10.76,28.7,10.0,7.871,,,,,,,,1095.0
1691434663.6357572,2.5546,-96.0,-5.69,10.44,23.33,5.56,7.871,,,,,,,,1287.0
1691434663.6457572,10.7542,-96.44,-7.94,10.44,23.33,10.0,7.871,,,,,,,,1143.0
1691434663.6557572,2.0494,-96.44,-7.94,11.06,23.9,10.0,7.871,,,,,,,,967.0
1691434663.6657572,4.602,-96.13,-7.69,11.06,23.9,10.0,7.871,,,,,,,,533.0
1691434663.6757572,10.7919,-95.63,-8.19,9.84,20.4,15.0,7.871,,,,,,,,967.0
1691434663.6857572,5.1149,-95.44,-8.13,9.84,20.4,15.0,7.871,,,,,,,,807.0
1691434663.6957572,6.662000000000001,-95.44,-8.13,9.84,20.4,0.0,7.871,,,,,,,,1063.0
1691434663.7057571,9.7144,-96.0,-8.19,9.7,25.95,0.0,7.871,,,,,,,,1572.0
1691434663.7157571,6.6613,-96.0,-8.19,9.7,25.95,0.0,7.871,,,,,,,,1239.0
1691434663.7257571,6.6533,-95.69,-6.44,12.1,26.2,0.0,7.871,,,,,,,,1692.0
1691434663.735757,9.7299,-96.19,-8.81,12.1,26.2,0.0,7.871,,,,,,,,597.0
1691434663.745757,1.0231,-97.25,-4.06,13.1,22.6,0.0,7.871,,,,,,,,1239.0
1691434663.755757,0.0,-98.31,-7.44,13.1,22.6,0.0,7.871,,,,,,,,573.0
1691434663.765757,6.6579999999999995,-99.0,-9.06,13.1,22.6,25.0,7.871,,,,,,,,1191.0
1691434663.775757,2.0466,-98.38,-10.19,13.58,22.0,25.0,7.871,,,,,,,,1239.0
1691434663.785757,11.7713,-97.63,-7.69,13.58,22.0,35.0,7.871,,,,,,,,437.0
1691434663.795757,3.5894,-97.06,-10.94,10.29,22.74,35.0,7.871,,,,,,,,806.3333333333335
1691434663.805757,10.7595,-96.75,-9.13,10.29,22.74,35.0,7.871,,,,,,,,1287.0
1691434663.815757,5.1159,-96.63,-5.69,10.2,27.55,0.0,7.871,,,,,,,,1287.0
1691434663.825757,8.7153,-96.44,-7.69,10.2,27.55,0.0,7.871,,,,,,,,717.0
1691434663.835757,7.6785,-96.75,-11.25,8.45,30.65,0.0,7.871,,,,,,,,1335.0
1691434663.845757,9.729,-96.59,-7.25,8.45,30.65,0.0,7.871,,,,,,,,1479.0
1691434663.855757,2.5549,-96.59,-7.25,8.45,30.65,0.0,7.871,,,,,,,,1479.0
1691434663.8657572,0.0,-97.25,-7.31,11.23,29.13,0.0,7.871,,,,,,,,485.0
1691434663.8757572,9.7592,-97.63,-9.75,11.23,29.13,0.0,7.871,,,,,,,,871.0
1691434663.8857572,11.7513,-97.94,-8.31,11.23,29.13,50.0,7.871,,,,,,,,1431.0
1691434663.8957572,13.3213,-98.06,-7.81,9.85,25.78,50.0,7.871,,,,,,,,903.0
1691434663.9057572,2.0449,-98.38,-7.63,9.85,25.78,5.0,7.871,,,,,,,,1431.0
1691434663.9157572,11.8043,-99.06,-5.5,11.89,22.0,5.0,7.871,,,,,,,,437.0
1691434663.9257572,9.7387,-99.06,-9.69,11.89,22.0,5.0,7.871,,,,,,,,1335.0
1691434663.9357572,7.667000000000001,-98.88,-6.81,13.4,19.05,5.0,7.871,,,,,,,,1479.0
1691434663.9457572,0.0,-98.44,-7.44,13.4,19.05,5.0,7.871,,,,,,,,1143.0
1691434663.9557571,9.7397,-98.63,-7.63,10.83,29.65,5.0,7.871,,,,,,,,1620.0
1691434663.9657571,7.6754,-98.94,-5.31,10.83,29.65,5.0,7.871,,,,,,,,807.0
1691434663.9757571,7.6985,-98.19,-9.94,10.53,29.53,5.0,7.871,,,,,,,,999.0
1691434663.985757,1.0239,-96.63,-6.0,10.53,29.53,22.22,7.871,,,,,,,,1143.0
1691434663.995757,3.0643,-96.59,-7.63,12.11,27.15,22.22,7.871,,,,,,,,1692.0
1691434664.005757,20.0241,-96.59,-7.63,12.11,27.15,5.0,8.868,,,,,,,,1479.0
1691434664.015757,8.7014,-96.56,-6.44,12.11,27.15,5.0,8.868,,,,,,,,903.0
1691434664.025757,8.7057,-96.56,-6.44,12.11,27.15,5.0,8.868,,,,,,,,1287.0
1691434664.035757,10.7477,-96.44,-7.13,9.89,28.7,5.0,8.868,,,,,,,,1620.0
1691434664.045757,10.7488,-97.06,-4.94,11.3,31.6,10.0,8.868,,,,,,,,1191.0
1691434664.055757,3.0738,-97.06,-4.94,11.3,31.6,0.0,8.868,,,,,,,,1143.0
1691434664.065757,6.6567,-97.56,-6.25,11.3,31.6,0.0,8.868,,,,,,,,717.0
1691434664.075757,13.304,-98.19,-6.03,10.17,25.78,30.0,8.868,,,,,,,,807.0
1691434664.085757,6.1495,-98.81,-7.25,7.5,29.6,30.0,8.868,,,,,,,,1692.0
1691434664.095757,8.7014,-98.75,-10.5,7.5,29.6,0.0,8.868,,,,,,,,1572.0
1691434664.105757,7.68,-98.13,-7.69,11.67,28.94,0.0,8.868,,,,,,,,1620.0
1691434664.1157572,7.6831,-99.13,-4.56,11.67,28.94,20.0,8.868,,,,,,,,1063.0
1691434664.1257572,9.7212,-99.94,-4.25,10.2,29.45,20.0,8.868,,,,,,,,1431.0
1691434664.1357572,3.0677,-99.78,-9.16,10.2,29.45,0.0,8.868,,,,,,,,1479.0
1691434664.1457572,14.3532,-99.78,-9.16,11.65,30.15,0.0,8.868,,,,,,,,1063.0
1691434664.1557572,8.7023,-99.0,-8.81,11.65,30.15,0.0,8.868,,,,,,,,1431.0
1691434664.1657572,7.6861,-98.38,-6.81,11.28,30.95,0.0,8.868,,,,,,,,1335.0
1691434664.1757572,6.6533,-98.56,-6.31,11.28,30.95,15.79,8.868,,,,,,,,749.0
1691434664.1857572,5.1215,-98.5,-7.81,11.28,30.95,15.79,8.868,,,,,,,,903.0
1691434664.1957572,5.6236,-97.88,-7.44,7.67,30.75,0.0,8.868,,,,,,,,1063.0
1691434664.2057571,8.7127,-97.25,-7.5,7.67,30.75,0.0,8.868,,,,,,,,1143.0
1691434664.2157571,9.7329,-97.25,-7.5,7.67,30.75,0.0,8.868,,,,,,,,1143.0
