TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691439339.446521,8.4515,-101.5,-13.38,14.72,23.2,5.0,7.502000000000001,,,,,,,,749.0
1691439339.456521,1.3981,-101.5,-13.38,15.21,20.21,5.0,7.502000000000001,,,,,,,,1836.0
1691439339.466521,13.2907,-101.25,-13.69,15.21,20.21,0.0,7.502000000000001,,,,,,,,2124.0
1691439339.476521,9.767999999999999,-101.38,-12.75,15.25,25.8,0.0,7.502000000000001,,,,,,,,999.0
1691439339.486521,5.5784,-101.38,-12.75,15.25,25.8,0.0,7.502000000000001,,,,,,,,749.0
1691439339.496521,6.1873,-101.75,-13.97,15.25,25.8,15.0,7.502000000000001,,,,,,,,1031.0
1691439339.506521,12.2868,-101.75,-13.97,15.59,14.8,15.0,7.502000000000001,,,,,,,,533.0
1691439339.516521,14.8942,-101.31,-12.19,15.59,14.8,15.0,7.502000000000001,,,,,,,,935.0
1691439339.5265212,6.6301,-100.88,-13.06,15.59,14.8,20.0,7.502000000000001,,,,,,,,1143.0
1691439339.5365212,10.7531,-100.94,-15.94,15.55,14.65,20.0,7.502000000000001,,,,,,,,1335.0
1691439339.5465212,0.0,-100.88,-14.0,15.55,14.65,15.0,7.502000000000001,,,,,,,,1143.0
1691439339.5565212,9.77,-101.31,-13.13,12.9,25.4,0.0,7.502000000000001,,,,,,,,1620.0
1691439339.5665212,7.6854,-101.31,-13.13,12.9,25.4,0.0,7.502000000000001,,,,,,,,1431.0
1691439339.5765212,7.6716,-101.88,-12.38,12.9,25.4,0.0,7.502000000000001,,,,,,,,373.0
1691439339.5865211,8.7023,-102.5,-12.81,13.37,22.7,5.0,7.502000000000001,,,,,,,,1620.0
1691439339.5965211,3.076,-103.06,-13.06,13.37,22.7,5.0,7.502000000000001,,,,,,,,1692.0
1691439339.6065211,17.3733,-102.69,-12.72,13.05,27.11,0.0,7.502000000000001,,,,,,,,1836.0
1691439339.6165211,8.6289,-102.69,-12.72,13.05,27.11,0.0,7.502000000000001,,,,,,,,1908.0
1691439339.6265206,0.0,-102.06,-13.88,13.16,30.79,0.0,7.502000000000001,,,,,,,,1239.0
1691439339.6365206,2.4549,-102.19,-13.13,13.16,30.79,0.0,7.502000000000001,,,,,,,,2124.0
1691439339.6465206,16.6042,-102.19,-13.13,13.16,30.79,0.0,7.502000000000001,,,,,,,,1908.0
1691439339.656521,7.6677,-102.94,-13.19,13.16,30.79,0.0,7.502000000000001,,,,,,,,1836.0
1691439339.666521,0.0,-103.13,-13.94,13.94,31.11,10.0,7.502000000000001,,,,,,,,903.0
1691439339.676521,25.1509,-102.5,-13.5,15.17,26.74,10.0,7.502000000000001,,,,,,,,935.0
1691439339.686521,1.0219,-102.5,-13.5,15.17,26.74,15.0,7.502000000000001,,,,,,,,1620.0
1691439339.696521,0.0,-101.31,-15.5,12.81,29.11,15.0,7.502000000000001,,,,,,,,1980.0
1691439339.706521,0.0,-101.25,-10.94,12.81,29.11,15.0,7.502000000000001,,,,,,,,1980.0
1691439339.716521,25.1736,-102.31,-11.25,12.81,29.11,15.0,7.502000000000001,,,,,,,,1836.0
1691439339.726521,8.7084,-102.31,-11.25,12.81,29.11,15.0,7.502000000000001,,,,,,,,1031.0
1691439339.736521,11.7725,-102.19,-13.63,12.65,30.95,16.67,7.502000000000001,,,,,,,,967.0
1691439339.746521,2.5592,-102.72,-13.28,12.65,30.95,16.67,7.502000000000001,,,,,,,,1836.0
1691439339.756521,9.7173,-103.13,-13.94,12.79,27.95,5.0,7.502000000000001,,,,,,,,1031.0
1691439339.766521,7.6892,-103.38,-12.69,12.79,27.95,5.0,7.502000000000001,,,,,,,,1063.0
1691439339.7765212,8.6988,-103.38,-12.69,12.79,27.95,5.0,7.502000000000001,,,,,,,,1620.0
1691439339.7865212,0.0,-103.88,-13.0,12.42,26.79,10.0,7.502000000000001,,,,,,,,1620.0
1691439339.7965212,0.9942,-104.13,-15.25,11.17,32.7,10.53,7.502000000000001,,,,,,,,1620.0
1691439339.8065212,6.8967,-104.13,-15.25,11.17,32.7,10.53,7.502000000000001,,,,,,,,1431.0
1691439339.8165212,6.1305,-103.5,-15.75,11.17,32.7,10.53,7.502000000000001,,,,,,,,1836.0
1691439339.8265212,5.6348,-103.13,-13.0,11.17,32.7,10.53,7.502000000000001,,,,,,,,1572.0
1691439339.8365211,6.1458,-103.06,-13.63,12.55,28.9,0.0,7.502000000000001,,,,,,,,1764.0
1691439339.8465211,8.7153,-103.0,-13.44,12.55,28.9,0.0,7.502000000000001,,,,,,,,999.0
1691439339.8565211,8.691,-102.66,-13.5,13.0,26.7,5.0,7.502000000000001,,,,,,,,1431.0
1691439339.8665211,1.5354,-102.66,-13.5,13.0,26.7,5.0,7.502000000000001,,,,,,,,1063.0
1691439339.8765206,1.021,-102.69,-10.75,13.7,30.5,5.0,7.502000000000001,,,,,,,,1063.0
1691439339.8865206,0.0,-102.69,-10.75,13.7,30.5,5.0,7.502000000000001,,,,,,,,775.0
1691439339.8965206,0.0,-102.75,-13.81,13.7,30.5,5.0,7.502000000000001,,,,,,,,1908.0
1691439339.906521,0.0,-103.19,-12.25,13.7,30.5,21.05,7.502000000000001,,,,,,,,1287.0
1691439339.916521,0.0,-103.19,-12.25,12.73,28.32,21.05,7.502000000000001,,,,,,,,1335.0
1691439339.926521,21.6469,-103.66,-13.25,13.3,24.5,5.0,7.502000000000001,,,,,,,,749.0
1691439339.936521,52.1882,-104.38,-15.25,13.3,24.5,5.0,7.502000000000001,,,,,,,,1063.0
1691439339.946521,8.6797,-104.25,-15.44,13.0,21.11,20.0,7.502000000000001,,,,,,,,1031.0
1691439339.956521,6.68,-104.13,-13.13,13.0,21.11,20.0,7.502000000000001,,,,,,,,1479.0
1691439339.966521,5.1149,-104.13,-13.13,13.0,21.11,20.0,7.502000000000001,,,,,,,,1335.0
1691439339.976521,13.328,-104.06,-14.31,13.0,21.11,0.0,7.502000000000001,,,,,,,,1063.0
1691439339.986521,10.7017,-104.0,-12.81,14.18,19.53,0.0,7.502000000000001,,,,,,,,871.0
1691439339.996521,9.771,-104.38,-13.63,14.18,19.53,0.0,7.502000000000001,,,,,,,,775.0
1691439340.006521,10.6932,-104.69,-13.5,14.18,19.53,30.0,8.827,,,,,,,,935.0
1691439340.016521,12.3485,-104.34,-14.66,13.65,14.85,0.0,8.827,,,,,,,,999.0
1691439340.0265212,0.0,-104.06,-12.75,12.45,20.8,0.0,8.827,,,,,,,,1479.0
1691439340.0365212,1.025,-104.06,-12.75,12.45,20.8,0.0,8.827,,,,,,,,1063.0
1691439340.0465212,9.7173,-104.06,-12.75,12.45,20.8,0.0,8.827,,,,,,,,1692.0
1691439340.0565212,20.5519,-103.81,-13.28,12.84,27.11,0.0,8.827,,,,,,,,1620.0
1691439340.0665212,3.5786,-103.81,-13.28,12.84,27.11,0.0,8.827,,,,,,,,1620.0
1691439340.0765212,13.8489,-103.81,-12.69,12.84,27.11,5.56,8.827,,,,,,,,1143.0
1691439340.0865211,10.7552,-103.81,-12.81,12.61,27.37,5.56,8.827,,,,,,,,1572.0
1691439340.0965211,5.6258,-103.75,-13.38,12.61,27.37,5.56,8.827,,,,,,,,1764.0
1691439340.1065211,1.0232,-103.53,-13.31,11.58,34.3,5.0,8.827,,,,,,,,1620.0
1691439340.1165211,7.6823,-103.53,-13.31,11.58,34.3,5.0,8.827,,,,,,,,1692.0
1691439340.1265206,11.7678,-103.53,-13.31,11.58,34.3,5.0,8.827,,,,,,,,185.0
1691439340.1365206,8.7075,-102.44,-12.38,11.58,34.3,5.0,8.827,,,,,,,,1908.0
1691439340.1465206,7.6854,-103.06,-12.0,13.58,27.45,5.0,8.827,,,,,,,,2292.0
1691439340.156521,10.7166,-103.0,-14.69,13.58,27.45,15.0,8.827,,,,,,,,749.0
1691439340.166521,6.6673,-102.63,-11.0,13.38,31.22,26.32,8.827,,,,,,,,1836.0
1691439340.176521,6.6507,-102.63,-11.0,13.38,31.22,26.32,8.827,,,,,,,,1479.0
1691439340.186521,0.0,-102.4,-12.65,10.25,35.15,0.0,8.827,,,,,,,,1620.0
1691439340.196521,0.0,-102.4,-12.65,10.25,35.15,0.0,8.827,,,,,,,,1620.0
1691439340.206521,17.4446,-102.4,-12.65,10.25,35.15,0.0,8.827,,,,,,,,1764.0
1691439340.216521,15.3892,-102.31,-13.88,12.0,30.15,0.0,8.827,,,,,,,,935.0
1691439340.226521,8.6849,-102.63,-13.81,12.0,30.15,5.0,8.827,,,,,,,,1836.0
1691439340.236521,5.1164,-102.75,-12.88,11.68,32.5,5.0,8.827,,,,,,,,1431.0
1691439340.246521,15.36,-102.25,-12.44,11.68,32.5,5.0,8.827,,,,,,,,1764.0
1691439340.256521,4.096,-101.81,-12.31,11.68,32.5,5.0,8.827,,,,,,,,1692.0
1691439340.266521,0.0,-101.94,-12.31,12.88,30.35,30.0,8.827,,,,,,,,1431.0
1691439340.2765212,15.36,-102.5,-11.44,10.47,30.65,30.0,8.827,,,,,,,,1063.0
1691439340.2865212,5.4489,-102.5,-16.13,10.47,30.65,0.0,8.827,,,,,,,,1156.7142857142858
1691439340.2965212,8.7398,-102.5,-16.13,10.47,30.65,0.0,8.827,,,,,,,,1287.0
1691439340.3065212,20.0598,-102.06,-14.16,11.21,30.85,0.0,8.827,,,,,,,,1239.0
1691439340.3165212,9.7358,-102.06,-14.16,11.21,30.85,0.0,8.827,,,,,,,,1143.0
1691439340.3265212,11.7784,-101.94,-11.88,11.21,30.85,15.0,8.827,,,,,,,,871.0
1691439340.3365211,11.2449,-102.0,-16.19,10.8,27.6,0.0,8.827,,,,,,,,1287.0
1691439340.3465211,0.0,-101.59,-12.84,10.85,33.4,0.0,8.827,,,,,,,,1620.0
1691439340.3565211,1.0235,-101.59,-12.84,10.85,33.4,0.0,8.827,,,,,,,,1764.0
1691439340.3665211,8.7214,-101.59,-12.84,10.85,33.4,0.0,8.827,,,,,,,,1431.0
1691439340.3765206,12.777000000000001,-102.31,-17.06,10.85,33.4,0.0,8.827,,,,,,,,693.0
1691439340.3865206,18.4523,-101.75,-16.69,11.79,29.15,0.0,8.827,,,,,,,,1620.0
1691439340.3965206,5.6269,-101.63,-12.19,11.79,29.15,15.0,8.827,,,,,,,,1572.0
1691439340.406521,20.5437,-101.63,-12.19,11.79,29.15,15.0,8.827,,,,,,,,1479.0
1691439340.416521,8.6607,-102.19,-14.19,11.67,29.65,10.0,8.827,,,,,,,,1620.0
1691439340.426521,1.0274,-101.94,-15.69,11.0,34.3,5.0,8.827,,,,,,,,1620.0
1691439340.436521,14.3633,-102.38,-13.81,11.0,34.3,5.0,8.827,,,,,,,,1836.0
1691439340.446521,1.0190000000000001,-102.38,-13.81,11.0,34.3,5.0,8.827,,,,,,,,1620.0
1691439340.456521,12.8077,-102.56,-15.25,11.0,34.3,5.0,8.827,,,,,,,,1479.0
1691439340.466521,11.3081,-102.13,-15.75,11.11,37.2,21.05,8.827,,,,,,,,1980.0
1691439340.476521,8.6866,-102.0,-12.94,11.11,37.2,15.0,8.827,,,,,,,,1620.0
1691439340.486521,11.7819,-102.0,-12.94,11.11,37.2,15.0,8.827,,,,,,,,1479.0
1691439340.496521,10.7606,-101.78,-14.66,10.32,34.0,5.0,8.827,,,,,,,,1620.0
1691439340.506521,0.0,-101.78,-14.66,10.32,34.0,5.0,8.827,,,,,,,,1479.0
1691439340.516521,4.6168,-102.06,-12.94,10.65,34.8,0.0,8.827,,,,,,,,749.0
1691439340.5265212,10.7703,-102.06,-12.94,10.65,34.8,0.0,8.827,,,,,,,,1431.0
1691439340.5365212,17.4167,-101.94,-12.0,10.65,34.8,0.0,8.827,,,,,,,,1764.0
1691439340.5465212,10.7638,-102.19,-15.0,11.37,35.16,5.26,8.827,,,,,,,,1620.0
1691439340.5565212,7.6448,-102.0,-14.19,11.37,35.16,5.26,8.827,,,,,,,,1620.0
1691439340.5665212,13.8767,-102.0,-11.75,10.53,36.8,5.26,8.827,,,,,,,,1479.0
1691439340.5765212,5.6068,-102.47,-10.88,10.53,36.8,12.0,8.827,,,,,,,,1620.0
1691439340.5865211,1.0244,-102.47,-10.88,10.84,37.68,12.0,8.827,,,,,,,,1620.0
1691439340.5965211,13.3829,-102.5,-10.94,10.84,37.68,5.0,8.827,,,,,,,,1620.0
1691439340.6065211,2.0235,-102.5,-10.94,10.84,37.68,5.0,8.827,,,,,,,,1287.0
1691439340.6165211,17.559,-101.75,-10.63,10.75,35.15,5.0,8.827,,,,,,,,1836.0
1691439340.6265206,6.67,-102.13,-10.69,10.75,35.15,5.0,8.827,,,,,,,,1836.0
1691439340.6365206,11.6686,-102.44,-16.56,10.75,35.15,5.0,8.827,,,,,,,,1692.0
1691439340.6465206,11.8841,-102.31,-13.44,11.63,35.33,35.0,8.827,,,,,,,,1572.0
1691439340.656521,9.7309,-102.31,-13.44,11.63,35.33,35.0,8.827,,,,,,,,1287.0
1691439340.666521,0.0,-102.13,-14.75,11.63,35.33,35.0,8.827,,,,,,,,1143.0
1691439340.676521,0.0,-102.09,-14.81,10.45,33.63,0.0,8.827,,,,,,,,1479.0
1691439340.686521,19.905,-102.09,-14.81,10.45,33.63,0.0,8.827,,,,,,,,1479.0
1691439340.696521,9.7154,-101.38,-16.31,10.45,33.63,0.0,8.827,,,,,,,,1980.0
1691439340.706521,10.2328,-100.88,-15.81,11.94,35.11,0.0,8.827,,,,,,,,1836.0
1691439340.716521,11.7913,-100.81,-13.09,11.94,35.11,20.0,8.827,,,,,,,,1479.0
1691439340.726521,1.9361,-100.81,-13.09,11.94,35.11,20.0,8.827,,,,,,,,645.0
1691439340.736521,0.0,-101.94,-9.88,10.6,32.3,5.0,8.827,,,,,,,,1620.0
1691439340.746521,0.0,-102.91,-13.78,10.6,32.3,5.0,8.827,,,,,,,,1063.0
1691439340.756521,18.4578,-102.91,-13.78,11.8,31.85,5.0,8.827,,,,,,,,1620.0
1691439340.766521,6.6374,-102.91,-13.78,11.8,31.85,5.0,8.827,,,,,,,,1287.0
1691439340.7765212,7.7,-102.88,-14.44,11.8,31.85,5.0,8.827,,,,,,,,1287.0
1691439340.7865212,10.7509,-103.0,-16.56,11.0,32.89,10.0,8.827,,,,,,,,1287.0
1691439340.7965212,7.6815,-101.97,-13.0,11.0,32.89,10.0,8.827,,,,,,,,1479.0
1691439340.8065212,9.6825,-101.97,-13.0,10.39,32.37,10.0,8.827,,,,,,,,1287.0
1691439340.8165212,6.6593,-101.75,-15.31,10.39,32.37,10.0,8.827,,,,,,,,1191.0
1691439340.8265212,3.0766,-101.69,-9.56,10.42,36.32,5.0,8.827,,,,,,,,1620.0
1691439340.8365211,8.7136,-102.5,-12.44,10.42,36.32,5.0,8.827,,,,,,,,1191.0
1691439340.8465211,5.6129,-102.81,-14.38,10.42,36.32,5.0,8.827,,,,,,,,1287.0
1691439340.8565211,9.7749,-102.81,-14.38,10.7,32.45,5.0,8.827,,,,,,,,1620.0
1691439340.8665211,7.6586,-103.19,-11.25,10.7,32.45,5.0,8.827,,,,,,,,1479.0
1691439340.8765206,8.6581,-103.31,-12.56,10.06,34.28,20.0,8.827,,,,,,,,1287.0
1691439340.8865206,8.7574,-103.56,-11.81,10.06,34.28,20.0,8.827,,,,,,,,1431.0
1691439340.8965206,7.162999999999999,-103.94,-13.5,10.85,31.1,0.0,8.827,,,,,,,,1620.0
1691439340.906521,0.0,-103.94,-12.25,10.85,31.1,0.0,8.827,,,,,,,,1620.0
1691439340.916521,7.6938,-103.94,-12.25,10.84,36.0,10.0,8.827,,,,,,,,1479.0
1691439340.926521,8.691,-104.06,-14.31,10.84,36.0,10.0,8.827,,,,,,,,1287.0
1691439340.936521,9.7475,-104.06,-14.31,10.84,36.0,10.0,8.827,,,,,,,,1620.0
1691439340.946521,1.0212,-104.19,-13.5,10.84,36.0,10.0,8.827,,,,,,,,1620.0
1691439340.956521,19.0296,-104.16,-15.09,12.18,30.37,10.0,8.827,,,,,,,,1335.0
1691439340.966521,10.7402,-103.81,-16.94,12.18,30.37,31.58,8.827,,,,,,,,1143.0
1691439340.976521,3.0543,-103.31,-14.75,10.0,25.3,31.58,8.827,,,,,,,,1143.0
1691439340.986521,0.0,-103.31,-14.75,10.0,25.3,0.0,8.827,,,,,,,,999.0
1691439340.996521,10.7649,-103.06,-12.81,9.0,32.75,0.0,8.827,,,,,,,,1287.0
1691439341.006521,11.245999999999999,-102.44,-15.56,9.0,32.75,0.0,7.136,,,,,,,,1143.0
1691439341.016521,10.7757,-102.44,-15.56,9.0,32.75,0.0,7.136,,,,,,,,1431.0
1691439341.0265212,6.0461,-102.34,-15.38,9.1,36.75,0.0,7.136,,,,,,,,1431.0
1691439341.0365212,4.6753,-102.19,-12.19,9.1,36.75,35.0,7.136,,,,,,,,1031.0
1691439341.0465212,9.669,-102.19,-12.19,7.94,35.24,35.0,7.136,,,,,,,,1143.0
1691439341.0565212,9.6681,-103.13,-12.69,7.94,35.24,0.0,7.136,,,,,,,,1143.0
1691439341.0665212,1.0391,-103.56,-14.0,8.45,33.45,0.0,7.136,,,,,,,,1143.0
1691439341.0765212,9.7076,-103.56,-14.0,8.45,33.45,0.0,7.136,,,,,,,,1143.0
1691439341.0865211,11.2651,-103.56,-14.0,8.45,33.45,0.0,7.136,,,,,,,,669.0
1691439341.0965211,3.0711,-104.31,-12.81,8.45,33.45,0.0,7.136,,,,,,,,1095.0
1691439341.1065211,5.6213,-104.63,-13.94,9.68,30.75,5.0,7.136,,,,,,,,1287.0
1691439341.1165211,7.186,-104.38,-16.31,9.25,34.1,5.0,7.136,,,,,,,,1287.0
1691439341.1265206,5.6264,-104.38,-16.31,9.25,34.1,0.0,7.136,,,,,,,,1431.0
1691439341.1365206,6.646,-104.44,-12.06,9.25,34.1,0.0,7.136,,,,,,,,1479.0
1691439341.1465206,0.0,-105.19,-13.94,9.68,34.95,5.0,7.136,,,,,,,,1378.6363636363635
1691439341.156521,0.0,-105.44,-13.56,10.35,34.0,5.0,7.136,,,,,,,,1620.0
1691439341.166521,2.0449,-105.44,-13.56,10.35,34.0,5.0,7.136,,,,,,,,1431.0
1691439341.176521,6.6734,-105.06,-16.0,10.35,34.0,5.0,7.136,,,,,,,,1431.0
1691439341.186521,20.2432,-104.78,-14.53,10.0,33.63,21.05,7.136,,,,,,,,1287.0
1691439341.196521,10.6424,-104.38,-14.75,10.0,33.63,0.0,7.136,,,,,,,,1287.0
1691439341.206521,9.9519,-104.38,-14.75,10.0,33.63,0.0,7.136,,,,,,,,1479.0
1691439341.216521,1.5329,-104.63,-14.31,10.45,30.75,0.0,7.136,,,,,,,,1572.0
1691439341.226521,0.0,-104.94,-15.06,10.45,30.75,10.0,7.136,,,,,,,,903.0
1691439341.236521,7.1997,-105.19,-15.06,11.69,29.21,10.0,7.136,,,,,,,,1255.0
1691439341.246521,7.6739,-105.19,-15.06,11.69,29.21,20.0,7.136,,,,,,,,775.0
1691439341.256521,2.0435,-105.0,-14.88,10.65,29.9,20.0,7.136,,,,,,,,1479.0
1691439341.266521,6.6513,-104.81,-14.94,10.65,29.9,0.0,7.136,,,,,,,,1620.0
1691439341.2765212,10.7811,-104.75,-15.91,11.53,26.35,0.0,7.136,,,,,,,,1191.0
1691439341.2865212,4.6016,-104.75,-15.91,11.53,26.35,0.0,7.136,,,,,,,,903.0
1691439341.2965212,7.6931,-104.5,-15.19,11.53,26.35,30.0,7.136,,,,,,,,79.0
1691439341.3065212,0.0,-104.63,-15.44,8.26,28.05,30.0,7.136,,,,,,,,999.0
1691439341.3165212,7.7,-105.25,-14.13,8.26,28.05,0.0,7.136,,,,,,,,1143.0
1691439341.3265212,6.1446,-105.25,-14.13,8.26,28.05,0.0,7.136,,,,,,,,1143.0
1691439341.3365211,7.68,-106.31,-13.66,8.79,31.37,0.0,7.136,,,,,,,,967.0
1691439341.3465211,6.6494,-106.31,-13.66,8.79,31.37,10.53,7.136,,,,,,,,903.0
1691439341.3565211,6.644,-107.38,-15.09,8.22,31.0,10.53,7.136,,,,,,,,1143.0
1691439341.3665211,3.0711,-107.38,-15.09,8.22,31.0,5.26,7.136,,,,,,,,1287.0
1691439341.3765206,9.7368,-107.31,-14.38,8.22,31.0,5.26,7.136,,,,,,,,1143.0
1691439341.3865206,0.0,-107.06,-12.19,8.74,34.55,0.0,7.136,,,,,,,,1287.0
1691439341.3965206,3.0625,-106.88,-15.5,9.8,31.35,0.0,7.136,,,,,,,,999.0
1691439341.406521,3.5865,-106.88,-15.5,9.8,31.35,0.0,7.136,,,,,,,,693.0
1691439341.416521,8.7346,-106.88,-15.5,9.8,31.35,0.0,7.136,,,,,,,,597.0
1691439341.426521,7.68,-105.72,-15.28,12.47,16.85,5.0,7.136,,,,,,,,903.0
1691439341.436521,12.809000000000001,-104.91,-13.63,12.47,16.85,20.0,7.136,,,,,,,,807.0
1691439341.446521,8.7066,-104.94,-12.88,11.84,21.4,15.0,7.136,,,,,,,,1191.0
1691439341.456521,2.0492,-104.94,-12.88,11.84,21.4,15.0,7.136,,,,,,,,999.0
1691439341.466521,0.0,-104.5,-14.25,7.33,32.06,15.0,7.136,,,,,,,,903.0
1691439341.476521,7.6808,-104.38,-13.44,7.33,32.06,15.0,7.136,,,,,,,,775.0
1691439341.486521,6.654,-104.38,-13.44,7.33,32.06,15.0,7.136,,,,,,,,775.0
1691439341.496521,9.7387,-103.25,-15.34,6.8,32.9,5.0,7.136,,,,,,,,999.0
1691439341.506521,5.6112,-103.25,-15.34,6.8,32.9,5.0,7.136,,,,,,,,903.0
1691439341.516521,7.1723,-103.25,-12.53,6.6,34.25,5.0,7.136,,,,,,,,1031.0
1691439341.5265212,10.2688,-103.25,-12.53,6.6,34.25,0.0,7.136,,,,,,,,717.0
1691439341.5365212,4.0157,-103.19,-16.16,7.37,31.45,5.0,7.136,,,,,,,,1031.0
1691439341.5465212,3.1286,-103.06,-15.0,7.37,31.45,5.0,7.136,,,,,,,,1143.0
1691439341.5565212,8.6762,-103.06,-15.0,7.37,31.45,5.0,7.136,,,,,,,,999.0
1691439341.5665212,11.3115,-103.06,-15.0,7.37,31.45,5.0,7.136,,,,,,,,903.0
1691439341.5765212,10.7682,-102.88,-15.25,7.85,31.7,5.0,7.136,,,,,,,,967.0
1691439341.5865211,7.6716,-103.31,-14.81,7.85,31.7,5.0,7.136,,,,,,,,717.0
1691439341.5965211,11.7795,-103.5,-14.44,7.85,31.7,10.0,7.136,,,,,,,,1143.0
1691439341.6065211,4.6071,-103.5,-16.06,9.53,29.8,10.0,7.136,,,,,,,,1287.0
1691439341.6165211,11.7642,-103.81,-12.5,9.53,29.8,15.0,7.136,,,,,,,,1431.0
1691439341.6265206,0.0,-104.56,-13.75,10.35,28.6,15.0,7.136,,,,,,,,1143.0
1691439341.6365206,4.0997,-105.25,-14.63,10.35,28.6,0.0,7.136,,,,,,,,871.0
1691439341.6465206,11.264000000000001,-105.25,-14.63,10.35,28.6,0.0,7.136,,,,,,,,1479.0
1691439341.656521,8.6988,-105.69,-17.06,11.3,26.55,0.0,7.136,,,,,,,,967.0
1691439341.666521,7.1709,-105.5,-14.38,11.3,26.55,0.0,7.136,,,,,,,,645.0
1691439341.676521,4.6029,-106.06,-13.56,11.06,28.3,5.0,7.136,,,,,,,,1143.0
1691439341.686521,11.7937,-106.38,-15.0,11.06,28.3,35.0,7.136,,,,,,,,903.0
1691439341.696521,6.652,-105.94,-16.0,7.37,30.45,35.0,7.136,,,,,,,,749.0
1691439341.706521,0.0,-105.06,-16.06,7.37,30.45,0.0,7.136,,,,,,,,807.0
1691439341.716521,7.5302,-104.56,-16.63,9.6,30.9,0.0,7.136,,,,,,,,1319.0
1691439341.726521,3.1325,-104.56,-16.63,9.6,30.9,0.0,7.136,,,,,,,,1319.0
1691439341.736521,0.0,-104.0,-15.81,9.6,30.9,5.0,7.136,,,,,,,,1143.0
1691439341.746521,10.7854,-103.88,-11.56,9.42,32.89,5.0,7.136,,,,,,,,1287.0
1691439341.756521,12.3028,-104.56,-11.13,9.42,32.89,0.0,7.136,,,,,,,,1620.0
1691439341.766521,8.6797,-104.81,-12.0,10.56,34.45,0.0,7.136,,,,,,,,1620.0
1691439341.7765212,0.0,-104.88,-12.06,10.56,34.45,10.0,7.136,,,,,,,,1239.0
1691439341.7865212,0.0,-104.88,-12.06,10.56,34.45,10.0,7.136,,,,,,,,1620.0
1691439341.7965212,17.4569,-104.88,-12.06,10.56,34.45,10.0,7.136,,,,,,,,1479.0
1691439341.8065212,9.7163,-105.06,-12.0,12.59,24.17,10.0,7.136,,,,,,,,1620.0
1691439341.8165212,9.7319,-105.59,-14.0,12.59,24.17,5.0,7.136,,,,,,,,1620.0
1691439341.8265212,9.7018,-105.59,-14.0,10.94,32.95,5.0,7.136,,,,,,,,1143.0
1691439341.8365211,2.0453,-105.88,-13.13,10.94,32.95,35.0,7.136,,,,,,,,1031.0
1691439341.8465211,9.7465,-106.19,-12.63,7.56,35.26,0.0,7.136,,,,,,,,1031.0
1691439341.8565211,7.6954,-106.56,-15.63,7.56,35.26,0.0,7.136,,,,,,,,1143.0
1691439341.8665211,0.0,-106.56,-16.25,7.68,36.0,5.26,7.136,,,,,,,,1143.0
1691439341.8765206,1.0289,-106.25,-15.19,7.68,36.0,0.0,7.136,,,,,,,,807.0
1691439341.8865206,5.5901,-106.25,-15.19,7.68,36.0,0.0,7.136,,,,,,,,1031.0
1691439341.8965206,7.7529,-106.44,-16.13,9.75,26.5,0.0,7.136,,,,,,,,1431.0
1691439341.906521,5.1149,-106.38,-15.56,9.75,26.5,5.0,7.136,,,,,,,,1431.0
1691439341.916521,6.662000000000001,-106.38,-15.13,10.06,31.8,5.0,7.136,,,,,,,,1219.8
1691439341.926521,6.6573,-106.88,-14.56,10.06,31.8,10.0,7.136,,,,,,,,1287.0
1691439341.936521,5.1118,-106.94,-16.06,10.32,28.8,10.0,7.136,,,,,,,,1287.0
1691439341.946521,0.0,-106.94,-16.06,10.32,28.8,10.0,7.136,,,,,,,,1431.0
1691439341.956521,0.0,-107.0,-11.63,10.32,28.8,10.0,7.136,,,,,,,,999.0
1691439341.966521,0.0,-107.0,-11.63,10.32,28.8,10.0,7.136,,,,,,,,807.0
1691439341.976521,0.0,-106.5,-16.69,9.11,33.37,10.53,7.136,,,,,,,,807.0
1691439341.986521,0.0,-106.06,-16.25,9.11,33.37,10.53,7.136,,,,,,,,807.0
1691439341.996521,3.5839999999999996,-106.06,-16.25,9.11,33.37,10.53,7.136,,,,,,,,1143.0
1691439342.006521,4.1001,-105.78,-14.94,9.74,29.35,0.0,4.4319999999999995,,,,,,,,1239.0
1691439342.016521,2.5562,-105.63,-14.88,9.74,34.16,5.0,4.4319999999999995,,,,,,,,1479.0
1691439342.0265212,0.0,-105.81,-13.75,9.74,34.16,5.0,4.4319999999999995,,,,,,,,1620.0
1691439342.0365212,6.1502,-106.13,-14.44,9.79,34.31,35.0,4.4319999999999995,,,,,,,,1031.0
1691439342.0465212,7.7,-106.13,-14.44,9.79,34.31,35.0,4.4319999999999995,,,,,,,,97.0
1691439342.0565212,6.6607,-106.22,-13.81,9.79,34.31,35.0,4.4319999999999995,,,,,,,,967.0
1691439342.0665212,5.1072,-106.22,-13.81,9.79,34.31,35.0,4.4319999999999995,,,,,,,,597.0
1691439342.0765212,6.6527,-106.34,-14.5,8.56,28.56,30.0,4.4319999999999995,,,,,,,,693.0
1691439342.0865211,1.0249,-106.34,-14.5,5.16,33.35,30.0,4.4319999999999995,,,,,,,,597.0
