TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691444169.9430132,0.0,-111.19,-17.94,1.0,2.55,5.0,0.568,,,,,,,,9.0
1691444169.9530132,0.0,-110.75,-17.56,1.0,2.55,0.0,0.568,,,,,,,,26.0
1691444169.9630132,0.0,-110.31,-18.44,1.3,12.55,0.0,0.568,,,,,,,,241.0
1691444169.9730132,0.0,-109.88,-16.19,2.43,16.14,5.0,0.568,,,,,,,,109.0
1691444169.9830132,0.0,-110.19,-15.69,2.43,16.14,5.0,0.568,,,,,,,,233.0
1691444169.9930131,1.024,-110.13,-16.31,2.25,19.4,5.0,0.568,,,,,,,,209.0
1691444170.0030131,5.6297,-109.63,-17.31,2.25,19.4,0.0,2.636,,,,,,,,129.0
1691444170.0130131,1.0252,-109.13,-17.0,2.3,20.7,5.0,2.636,,,,,,,,241.0
1691444170.0230126,1.0239,-109.13,-17.0,2.3,20.7,5.0,2.636,,,,,,,,225.0
1691444170.0330126,1.0235,-109.13,-17.0,2.3,20.7,5.0,2.636,,,,,,,,177.0
1691444170.0430126,7.6494,-108.75,-15.81,1.35,24.9,5.0,2.636,,,,,,,,149.0
1691444170.0530126,1.0279,-108.31,-17.5,2.0,27.0,5.0,2.636,,,,,,,,309.0
1691444170.0630126,1.0229,-108.06,-17.0,2.0,27.0,0.0,2.636,,,,,,,,325.0
1691444170.0730126,1.0251,-107.88,-19.13,2.95,26.6,8.33,2.636,,,,,,,,357.0
1691444170.0830126,2.0496,-107.31,-19.0,2.95,26.6,8.33,2.636,,,,,,,,285.0
1691444170.0930128,1.0211,-107.09,-19.03,2.16,24.68,15.0,2.636,,,,,,,,161.0
1691444170.1030128,1.5358,-107.09,-19.03,2.16,24.68,15.0,2.636,,,,,,,,109.0
1691444170.113013,2.0521,-107.06,-16.31,2.11,18.79,10.0,2.636,,,,,,,,141.0
1691444170.123013,2.0451,-107.31,-17.19,2.11,18.79,0.0,2.636,,,,,,,,302.6
1691444170.133013,1.0253,-107.19,-16.56,2.11,18.79,0.0,2.636,,,,,,,,357.0
1691444170.143013,1.0237,-107.56,-15.19,3.0,27.15,0.0,2.636,,,,,,,,269.0
1691444170.153013,2.5279,-107.63,-14.81,3.0,27.15,25.0,2.636,,,,,,,,241.0
1691444170.163013,2.0674,-108.0,-14.19,2.44,25.6,25.0,2.636,,,,,,,,217.0
1691444170.173013,1.0242,-107.81,-17.06,2.44,25.6,5.0,2.636,,,,,,,,193.0
1691444170.1830132,3.0828,-107.31,-16.88,2.47,24.9,5.0,2.636,,,,,,,,225.0
1691444170.1930132,1.0196,-107.06,-17.5,2.47,24.9,20.0,2.636,,,,,,,,117.0
1691444170.2030132,2.5608,-107.06,-15.81,2.47,24.9,20.0,2.636,,,,,,,,269.0
1691444170.2130132,0.0,-107.63,-16.06,1.89,22.25,5.0,2.636,,,,,,,,193.0
1691444170.2230132,1.0234,-108.13,-15.94,2.05,25.8,5.0,2.636,,,,,,,,285.0
1691444170.2330132,1.0236,-108.38,-17.69,2.05,25.8,0.0,2.636,,,,,,,,285.0
1691444170.2430131,1.0256,-108.94,-17.63,2.05,25.8,0.0,2.636,,,,,,,,241.0
1691444170.2530131,0.0,-109.56,-19.19,1.88,21.15,35.0,2.636,,,,,,,,225.0
1691444170.2630131,2.049,-109.81,-17.44,2.11,25.5,35.0,2.636,,,,,,,,285.0
1691444170.2730126,1.0201,-109.63,-17.94,2.11,25.5,0.0,2.636,,,,,,,,269.0
1691444170.2830126,4.626,-108.81,-16.19,2.11,25.5,0.0,2.636,,,,,,,,269.0
1691444170.2930126,1.0249,-107.75,-17.63,2.2,23.9,0.0,2.636,,,,,,,,193.0
1691444170.3030126,2.0455,-106.75,-17.19,2.2,23.9,0.0,2.636,,,,,,,,317.0
1691444170.3130126,6.6533,-106.19,-16.0,2.83,21.1,15.0,2.636,,,,,,,,161.0
1691444170.3230126,3.0723,-106.06,-16.13,2.83,21.1,15.0,2.636,,,,,,,,269.0
1691444170.3330126,0.0,-106.31,-17.19,2.32,25.95,0.0,2.636,,,,,,,,277.0
1691444170.3430128,6.6739999999999995,-106.25,-16.25,2.32,25.95,0.0,2.636,,,,,,,,269.0
1691444170.3530128,1.0243,-106.94,-13.56,2.53,28.85,5.0,2.636,,,,,,,,241.0
1691444170.363013,0.0,-107.75,-14.94,2.53,28.85,5.0,2.636,,,,,,,,161.0
1691444170.373013,6.6494,-107.13,-15.38,2.15,21.65,15.0,2.636,,,,,,,,233.0
1691444170.383013,0.0,-106.75,-13.56,2.15,21.65,15.0,2.636,,,,,,,,41.0
1691444170.393013,9.1525,-107.06,-16.56,1.06,16.25,30.0,2.636,,,,,,,,87.0
1691444170.403013,9.7125,-106.75,-15.25,1.06,16.25,30.0,2.636,,,,,,,,133.0
1691444170.413013,7.6962,-107.0,-11.75,1.5,21.0,0.0,2.636,,,,,,,,177.0
1691444170.423013,9.728,-107.44,-13.44,1.5,21.0,0.0,2.636,,,,,,,,309.0
1691444170.4330132,7.6785,-107.38,-16.44,2.83,21.05,0.0,2.636,,,,,,,,209.0
1691444170.4430132,5.1241,-106.94,-14.94,2.83,21.05,0.0,2.636,,,,,,,,285.0
1691444170.4530132,0.0,-106.94,-14.31,2.83,21.05,15.0,2.636,,,,,,,,201.0
1691444170.4630132,4.5974,-106.5,-14.81,2.2,23.3,15.0,2.636,,,,,,,,225.0
1691444170.4730132,4.0903,-106.13,-14.13,2.2,23.3,15.0,2.636,,,,,,,,225.0
1691444170.4830132,5.6541,-105.81,-12.44,3.7,22.6,0.0,2.636,,,,,,,,349.0
1691444170.4930131,6.6527,-105.81,-16.31,3.7,22.6,40.0,2.636,,,,,,,,871.0
1691444170.5030131,2.0472,-105.69,-13.81,5.56,24.89,40.0,2.636,,,,,,,,141.0
1691444170.5130131,8.7171,-105.63,-11.38,5.56,24.89,25.0,2.636,,,,,,,,53.0
1691444170.5230126,4.0927,-105.5,-11.0,1.55,18.45,25.0,2.636,,,,,,,,267.6666666666667
1691444170.5330126,4.6034,-105.19,-16.38,1.55,18.45,0.0,2.636,,,,,,,,349.0
1691444170.5430126,3.0742,-104.44,-12.25,3.95,19.75,0.0,2.636,,,,,,,,241.0
1691444170.5530126,0.0,-104.81,-13.06,3.95,19.75,20.0,2.636,,,,,,,,193.0
1691444170.5630126,4.6085,-105.5,-11.56,2.7,24.0,20.0,2.636,,,,,,,,193.0
1691444170.5730126,2.0505,-105.5,-11.56,2.7,24.0,20.0,2.636,,,,,,,,437.0
1691444170.5830126,4.6048,-106.16,-12.16,4.1,31.75,0.0,2.636,,,,,,,,553.8
1691444170.5930128,0.0,-105.31,-13.31,4.1,31.75,10.0,2.636,,,,,,,,517.0
1691444170.6030128,5.1582,-104.69,-12.94,4.1,31.75,10.0,2.636,,,,,,,,133.0
1691444170.613013,4.6122,-104.38,-14.06,2.22,23.8,10.0,2.636,,,,,,,,177.0
1691444170.623013,2.9747,-104.0,-15.19,2.22,23.8,10.0,2.636,,,,,,,,349.0
1691444170.633013,5.829,-104.25,-13.38,3.05,27.4,0.0,2.636,,,,,,,,437.0
1691444170.643013,8.0975,-104.69,-8.94,3.05,27.4,0.0,2.636,,,,,,,,233.0
1691444170.653013,5.5357,-105.56,-11.69,2.61,24.79,20.0,2.636,,,,,,,,309.0
1691444170.663013,6.65,-105.31,-11.75,2.61,24.79,20.0,2.636,,,,,,,,349.0
1691444170.673013,5.6326,-105.13,-15.25,4.8,18.8,5.0,2.636,,,,,,,,437.0
1691444170.6830132,33.26,-105.25,-14.63,4.8,18.8,5.0,2.636,,,,,,,,469.0
1691444170.6930132,2.5623,-105.69,-14.38,3.85,27.8,0.0,2.636,,,,,,,,469.0
1691444170.7030132,2.0486,-105.5,-15.81,3.85,27.8,0.0,2.636,,,,,,,,597.0
1691444170.7130132,3.0711,-105.63,-10.31,3.69,28.65,25.0,2.636,,,,,,,,137.0
1691444170.7230132,1.0233,-105.63,-14.88,3.69,28.65,25.0,2.636,,,,,,,,217.0
1691444170.7330132,2.5608,-104.5,-16.19,3.69,28.65,5.0,2.636,,,,,,,,469.0
1691444170.7430131,4.0948,-104.38,-12.56,3.63,20.95,5.0,2.636,,,,,,,,437.0
1691444170.7530131,5.372999999999999,-104.5,-10.94,3.63,20.95,15.0,2.636,,,,,,,,161.0
1691444170.7630131,6.4517,-105.44,-12.44,3.1,24.05,15.0,2.636,,,,,,,,357.0
1691444170.7730126,4.6131,-105.25,-15.25,3.1,24.05,0.0,2.636,,,,,,,,693.0
1691444170.7830126,10.7595,-104.5,-11.56,4.7,29.4,0.0,2.636,,,,,,,,775.0
1691444170.7930126,6.652,-104.44,-11.38,4.7,29.4,0.0,2.636,,,,,,,,693.0
1691444170.8030126,6.648,-104.69,-10.56,5.06,31.26,25.0,2.636,,,,,,,,903.0
1691444170.8130126,4.0956,-105.38,-14.63,5.06,31.26,10.0,2.636,,,,,,,,437.0
1691444170.8230126,7.6846,-105.19,-12.69,5.89,30.85,10.0,2.636,,,,,,,,1143.0
1691444170.8330126,6.6579999999999995,-105.25,-13.38,5.89,30.85,0.0,2.636,,,,,,,,421.0
1691444170.8430128,2.0482,-105.38,-12.94,4.15,29.85,0.0,2.636,,,,,,,,421.0
1691444170.8530128,5.1174,-105.56,-17.81,4.15,29.85,0.0,2.636,,,,,,,,325.0
1691444170.863013,2.5493,-104.31,-18.81,3.56,24.89,0.0,2.636,,,,,,,,349.0
1691444170.873013,5.1488,-102.94,-17.94,3.56,24.89,0.0,2.636,,,,,,,,241.0
1691444170.883013,4.6057,-102.56,-10.81,2.21,27.95,15.0,2.636,,,,,,,,285.0
1691444170.893013,3.068,-103.06,-14.44,2.21,27.95,0.0,2.636,,,,,,,,693.0
1691444170.903013,3.5905,-103.81,-12.13,4.39,29.47,0.0,2.636,,,,,,,,421.0
1691444170.913013,4.0675,-103.81,-12.13,4.39,29.47,10.0,2.636,,,,,,,,903.0
1691444170.923013,5.67,-103.75,-12.75,5.6,31.85,10.0,2.636,,,,,,,,775.0
1691444170.9330132,2.0449,-103.31,-11.56,5.6,31.85,0.0,2.636,,,,,,,,1143.0
1691444170.9430132,5.1256,-104.59,-11.72,7.35,34.0,0.0,2.636,,,,,,,,903.0
1691444170.9530132,3.5826,-104.59,-11.72,7.35,34.0,0.0,2.636,,,,,,,,1287.0
1691444170.9630132,3.0735,-105.81,-11.31,8.84,32.58,0.0,2.636,,,,,,,,645.0
1691444170.9730132,4.5583,-105.13,-13.25,8.84,32.58,20.0,2.636,,,,,,,,775.0
1691444170.9830132,3.1052,-104.88,-12.94,5.76,33.26,20.0,2.636,,,,,,,,597.0
1691444170.9930131,1.0244,-105.19,-14.75,5.76,33.26,5.0,2.636,,,,,,,,871.0
1691444171.0030131,4.6112,-104.81,-11.94,5.79,34.74,5.0,4.084,,,,,,,,839.0
1691444171.0130131,3.0619,-104.75,-12.75,5.79,34.74,40.0,4.084,,,,,,,,871.0
1691444171.0230126,3.0791,-104.56,-12.81,3.13,26.26,40.0,4.084,,,,,,,,193.0
1691444171.0330126,4.5979,-104.38,-13.31,3.13,26.26,0.0,4.084,,,,,,,,717.0
1691444171.0430126,4.0895,-104.19,-13.44,4.05,33.9,0.0,4.084,,,,,,,,517.0
1691444171.0530126,1.0261,-104.13,-14.13,4.05,33.9,0.0,4.084,,,,,,,,357.0
1691444171.0630126,4.2353,-104.13,-12.5,3.65,29.75,0.0,4.084,,,,,,,,573.0
1691444171.0730126,2.2434,-104.13,-12.06,3.65,29.75,0.0,4.084,,,,,,,,533.0
1691444171.0830126,3.4722,-104.5,-12.06,5.85,31.65,0.0,4.084,,,,,,,,645.0
1691444171.0930128,2.1159,-104.5,-11.13,5.85,31.65,10.0,4.084,,,,,,,,903.0
1691444171.1030128,7.6954,-103.75,-14.88,4.62,32.05,10.0,4.084,,,,,,,,421.0
1691444171.113013,7.6471,-102.44,-13.13,4.62,32.05,25.0,4.084,,,,,,,,149.0
1691444171.123013,4.9488,-101.94,-11.75,4.4,29.5,25.0,4.084,,,,,,,,485.0
1691444171.133013,5.86,-102.31,-13.06,4.4,29.5,0.0,4.084,,,,,,,,645.0
1691444171.143013,8.7084,-102.19,-12.63,4.4,29.5,0.0,4.084,,,,,,,,485.0
1691444171.153013,0.0,-102.5,-10.66,5.19,27.29,45.0,4.084,,,,,,,,225.0
1691444171.163013,10.6614,-102.5,-10.66,5.19,27.29,45.0,4.084,,,,,,,,349.0
1691444171.173013,1.0369,-103.63,-15.81,3.5,27.9,45.0,4.084,,,,,,,,437.0
1691444171.1830132,6.6374,-103.44,-11.0,3.5,27.9,0.0,4.084,,,,,,,,421.0
1691444171.1930132,3.076,-104.38,-12.38,4.35,26.65,0.0,4.084,,,,,,,,469.0
1691444171.2030132,3.5879,-105.19,-14.0,4.35,26.65,0.0,4.084,,,,,,,,717.0
1691444171.2130132,3.0683,-106.0,-10.81,4.35,26.65,0.0,4.084,,,,,,,,645.0
1691444171.2230132,8.7188,-106.63,-13.63,5.78,30.11,20.0,4.084,,,,,,,,517.0
1691444171.2330132,2.0472,-105.69,-14.31,5.78,30.11,20.0,4.084,,,,,,,,357.0
1691444171.2430131,6.6387,-105.69,-14.0,3.2,28.5,0.0,4.084,,,,,,,,421.0
1691444171.2530131,4.1083,-105.69,-14.0,3.2,28.5,0.0,4.084,,,,,,,,871.0
1691444171.2630131,6.6487,-105.03,-14.59,4.8,32.1,0.0,4.084,,,,,,,,871.0
1691444171.2730126,0.0,-104.69,-13.13,5.15,34.08,0.0,4.084,,,,,,,,827.4
1691444171.2830126,7.6838,-105.06,-14.25,5.15,34.08,0.0,4.084,,,,,,,,903.0
1691444171.2930126,1.0228,-104.69,-14.25,6.1,34.3,0.0,4.084,,,,,,,,871.0
1691444171.3030126,7.6861,-104.25,-15.0,6.1,34.3,5.0,4.084,,,,,,,,1031.0
1691444171.3130126,4.093999999999999,-104.06,-12.06,6.67,32.05,5.0,4.084,,,,,,,,693.0
1691444171.3230126,0.0,-103.88,-12.13,5.21,36.35,10.0,4.084,,,,,,,,871.0
1691444171.3330126,11.2843,-102.88,-13.88,5.21,36.35,10.0,4.084,,,,,,,,389.0
1691444171.3430128,5.1231,-102.94,-10.63,5.21,36.35,20.0,4.084,,,,,,,,437.0
1691444171.3530128,2.0476,-102.31,-10.5,3.84,28.0,20.0,4.084,,,,,,,,437.0
1691444171.363013,5.6303,-102.5,-11.31,3.84,28.0,6.25,4.084,,,,,,,,241.0
1691444171.373013,5.632000000000001,-103.0,-10.75,4.89,30.0,6.25,4.084,,,,,,,,839.0
1691444171.383013,4.0952,-103.0,-9.56,4.89,30.0,6.25,4.084,,,,,,,,775.0
1691444171.393013,2.0488,-103.25,-12.31,4.89,30.0,0.0,4.084,,,,,,,,47.0
1691444171.403013,1.5329,-103.38,-13.22,5.25,34.15,10.0,4.084,,,,,,,,903.0
1691444171.413013,1.0255,-103.38,-13.22,5.25,34.15,10.0,4.084,,,,,,,,1031.0
1691444171.423013,5.1215,-103.5,-11.25,5.94,35.15,10.0,4.084,,,,,,,,693.0
1691444171.4330132,1.0229,-102.56,-12.13,5.94,35.15,15.0,4.084,,,,,,,,437.0
1691444171.4430132,2.5618,-102.31,-14.0,4.0,31.53,10.0,4.084,,,,,,,,597.0
1691444171.4530132,1.0238,-101.13,-13.94,4.47,32.58,10.0,4.084,,,,,,,,693.0
1691444171.4630132,3.0705,-100.56,-11.94,4.47,32.58,10.0,4.084,,,,,,,,775.0
1691444171.4730132,2.0476,-100.63,-9.88,6.78,35.79,0.0,4.084,,,,,,,,1287.0
1691444171.4830132,1.0239,-101.31,-11.63,6.78,35.79,0.0,4.084,,,,,,,,1031.0
1691444171.4930131,4.6158,-102.19,-11.0,6.78,35.79,36.84,4.084,,,,,,,,717.0
1691444171.5030131,5.6326,-102.69,-10.38,4.59,33.2,36.84,4.084,,,,,,,,597.0
1691444171.5130131,1.0232,-103.13,-11.56,4.59,33.2,5.0,4.084,,,,,,,,357.0
1691444171.5230126,4.0968,-103.13,-10.56,4.1,30.75,5.0,4.084,,,,,,,,871.0
1691444171.5330126,2.0486,-103.81,-12.69,6.35,32.2,0.0,4.084,,,,,,,,871.0
1691444171.5430126,2.5603,-103.69,-15.69,6.35,32.2,0.0,4.084,,,,,,,,903.0
1691444171.5530126,6.1471,-102.75,-14.56,6.35,32.2,35.0,4.084,,,,,,,,807.0
1691444171.5630126,3.5819,-102.19,-12.25,6.35,32.2,35.0,4.084,,,,,,,,161.0
1691444171.5730126,3.0668,-102.31,-14.56,3.69,26.13,40.0,4.084,,,,,,,,309.0
1691444171.5830126,3.0506,-102.31,-12.13,3.69,26.13,40.0,4.084,,,,,,,,389.0
1691444171.5930128,4.6438,-102.56,-15.06,3.8,24.3,40.0,4.084,,,,,,,,349.0
1691444171.6030128,6.666,-102.94,-14.0,2.21,23.9,5.0,4.084,,,,,,,,241.0
1691444171.613013,5.1108,-103.13,-13.69,2.21,23.9,0.0,4.084,,,,,,,,173.0
1691444171.623013,6.656000000000001,-103.13,-13.31,2.21,23.9,0.0,4.084,,,,,,,,421.0
1691444171.633013,0.0,-102.69,-15.75,2.75,26.8,0.0,4.084,,,,,,,,309.0
1691444171.643013,4.62,-102.19,-15.31,2.75,26.8,0.0,4.084,,,,,,,,389.0
1691444171.653013,3.0634,-101.44,-12.25,3.33,29.5,15.0,4.084,,,,,,,,693.0
1691444171.663013,2.0509,-101.44,-13.56,3.33,29.5,15.0,4.084,,,,,,,,693.0
1691444171.673013,1.0208,-101.5,-13.25,5.0,30.47,20.0,4.084,,,,,,,,437.0
1691444171.6830132,3.5933,-101.94,-13.38,5.0,30.47,20.0,4.084,,,,,,,,357.0
1691444171.6930132,3.0788,-101.94,-15.31,4.05,29.2,5.0,4.084,,,,,,,,517.0
1691444171.7030132,4.0956,-101.88,-9.59,4.05,29.2,5.0,4.084,,,,,,,,189.0
1691444171.7130132,5.6326,-101.88,-9.59,2.95,30.1,15.0,4.084,,,,,,,,573.0
1691444171.7230132,3.0631,-102.44,-8.0,2.95,30.1,15.0,4.084,,,,,,,,357.0
1691444171.7330132,3.5908,-102.56,-11.75,3.65,32.25,0.0,4.084,,,,,,,,597.0
1691444171.7430131,4.093999999999999,-103.25,-15.38,3.65,32.25,0.0,4.084,,,,,,,,325.0
1691444171.7530131,4.6117,-103.88,-12.31,4.0,30.9,5.0,4.084,,,,,,,,717.0
1691444171.7630131,8.7101,-103.94,-11.47,4.0,30.9,0.0,4.084,,,,,,,,1031.0
1691444171.7730126,4.0964,-103.94,-11.47,4.0,30.9,0.0,4.084,,,,,,,,597.0
1691444171.7830126,2.5580000000000003,-104.5,-13.63,6.4,33.5,0.0,4.084,,,,,,,,967.0
1691444171.7930126,2.0488,-103.75,-11.56,6.4,33.5,30.0,4.084,,,,,,,,717.0
1691444171.8030126,5.1215,-103.75,-15.94,8.31,20.33,30.0,4.084,,,,,,,,241.0
1691444171.8130126,3.5822,-103.13,-14.31,8.31,20.33,30.0,4.084,,,,,,,,225.0
1691444171.8230126,2.0486,-102.94,-14.31,2.74,23.95,30.0,4.084,,,,,,,,317.0
1691444171.8330126,2.0484,-102.75,-10.69,2.74,23.95,0.0,4.084,,,,,,,,469.0
1691444171.8430128,6.654,-103.13,-11.56,3.21,24.45,0.0,4.084,,,,,,,,357.0
1691444171.8530128,2.0496,-103.19,-14.63,3.21,24.45,5.0,4.084,,,,,,,,597.0
1691444171.863013,2.0474,-103.0,-12.81,4.45,27.7,5.0,4.084,,,,,,,,693.0
1691444171.873013,0.0,-102.38,-13.88,4.45,27.7,0.0,4.084,,,,,,,,573.0
1691444171.883013,4.0815,-102.94,-11.63,4.65,28.3,0.0,4.084,,,,,,,,469.0
1691444171.893013,3.7138,-103.31,-13.31,4.65,28.3,10.0,4.084,,,,,,,,469.0
1691444171.903013,5.1394,-103.44,-15.5,4.5,30.75,10.0,4.084,,,,,,,,871.0
1691444171.913013,4.0944,-103.0,-15.13,4.5,30.75,0.0,4.084,,,,,,,,1031.0
1691444171.923013,2.5580000000000003,-103.19,-12.38,6.5,32.85,0.0,4.084,,,,,,,,621.0
1691444171.9330132,3.0751,-104.25,-14.0,6.5,32.85,0.0,4.084,,,,,,,,517.0
1691444171.9430132,4.0964,-104.34,-14.72,4.16,28.2,0.0,4.084,,,,,,,,597.0
1691444171.9530132,4.6048,-104.34,-14.72,4.16,28.2,15.0,4.084,,,,,,,,1031.0
1691444171.9630132,3.0702,-102.63,-18.69,4.16,28.2,15.0,4.084,,,,,,,,573.0
1691444171.9730132,7.6792,-102.5,-13.88,5.73,31.5,35.0,4.084,,,,,,,,241.0
1691444171.9830132,3.0742,-102.88,-14.38,2.56,24.2,35.0,4.084,,,,,,,,241.0
1691444171.9930131,2.5531,-102.69,-15.06,2.56,24.2,5.0,4.084,,,,,,,,241.0
1691444172.0030131,1.0253,-102.69,-15.06,2.56,24.2,5.0,4.334,,,,,,,,225.0
1691444172.0130131,0.0,-102.69,-15.06,2.56,24.2,5.0,4.334,,,,,,,,775.0
1691444172.0230126,0.0,-102.44,-12.59,4.55,29.8,5.0,4.334,,,,,,,,717.0
1691444172.0330126,0.0,-102.44,-12.59,4.55,29.8,5.0,4.334,,,,,,,,285.0
1691444172.0430126,0.0,-103.56,-15.19,2.37,28.85,5.0,4.334,,,,,,,,389.0
1691444172.0530126,0.0,-102.88,-11.16,2.82,30.82,10.26,4.334,,,,,,,,421.0
1691444172.0630126,0.0,-104.25,-10.69,2.82,30.82,10.26,4.334,,,,,,,,775.0
1691444172.0730126,3.0766,-105.06,-14.63,4.89,34.05,10.26,4.334,,,,,,,,597.0
1691444172.0830126,9.7455,-105.5,-14.31,4.89,34.05,10.53,4.334,,,,,,,,285.0
1691444172.0930128,15.3508,-102.69,-18.56,4.28,31.11,10.53,4.334,,,,,,,,775.0
1691444172.1030128,14.2236,-102.0,-13.63,4.28,31.11,0.0,4.334,,,,,,,,717.0
1691444172.113013,7.2324,-102.38,-14.31,4.28,31.11,0.0,4.334,,,,,,,,573.0
1691444172.123013,4.5956,-102.44,-13.25,7.37,24.89,0.0,4.334,,,,,,,,903.0
1691444172.133013,8.7162,-102.31,-12.88,7.37,24.89,0.0,4.334,,,,,,,,597.0
1691444172.143013,1.0231,-102.94,-13.19,5.55,30.3,0.0,4.334,,,,,,,,621.0
1691444172.153013,8.7127,-102.88,-14.88,5.55,30.3,5.0,4.334,,,,,,,,717.0
1691444172.163013,3.0692,-103.38,-11.0,4.6,27.82,36.84,4.334,,,,,,,,717.0
1691444172.173013,3.5872,-104.13,-12.94,4.6,27.82,36.84,4.334,,,,,,,,217.0
1691444172.1830132,4.0993,-104.56,-14.88,4.6,27.82,36.84,4.334,,,,,,,,597.0
1691444172.1930132,3.5829,-104.19,-15.75,5.16,27.58,0.0,4.334,,,,,,,,533.0
1691444172.2030132,4.093999999999999,-103.94,-16.19,5.16,27.58,0.0,4.334,,,,,,,,735.3333333333335
1691444172.2130132,0.0,-103.13,-14.5,5.16,27.58,10.53,4.334,,,,,,,,999.0
1691444172.2230132,0.0,-103.25,-13.81,6.21,28.74,10.53,4.334,,,,,,,,597.0
1691444172.2330132,14.3575,-103.44,-14.25,6.21,28.74,0.0,4.334,,,,,,,,807.0
1691444172.2430131,4.085,-103.13,-14.63,5.8,31.3,0.0,4.334,,,,,,,,341.0
1691444172.2530131,3.0797,-102.5,-15.25,7.53,25.5,15.0,4.334,,,,,,,,717.0
1691444172.2630131,2.5595,-102.63,-14.31,7.53,25.5,15.0,4.334,,,,,,,,621.0
1691444172.2730126,3.0723,-103.38,-13.0,7.53,25.5,0.0,4.334,,,,,,,,717.0
1691444172.2830126,1.0237,-103.75,-14.44,5.5,32.7,0.0,4.334,,,,,,,,972.3333333333335
1691444172.2930126,1.0248,-104.13,-14.75,5.5,32.7,5.0,4.334,,,,,,,,1095.0
1691444172.3030126,3.5808,-104.38,-16.44,9.26,26.65,5.0,4.334,,,,,,,,967.0
1691444172.3130126,4.0972,-103.13,-13.94,9.26,26.65,10.0,4.334,,,,,,,,1031.0
1691444172.3230126,2.0445,-102.69,-13.0,7.94,22.59,10.0,4.334,,,,,,,,871.0
1691444172.3330126,2.5608,-102.81,-16.0,7.94,22.59,10.0,4.334,,,,,,,,871.0
1691444172.3430128,5.1282,-102.5,-13.69,7.94,22.59,6.67,4.334,,,,,,,,621.0
1691444172.3530128,3.5359,-102.81,-13.69,5.53,29.0,6.67,4.334,,,,,,,,1031.0
1691444172.363013,4.1512,-103.06,-13.94,5.53,29.0,0.0,4.334,,,,,,,,871.0
1691444172.373013,6.6627,-103.06,-14.0,6.65,34.61,0.0,4.334,,,,,,,,573.0
1691444172.383013,1.0231,-102.81,-15.25,6.65,34.61,0.0,4.334,,,,,,,,1287.0
1691444172.393013,5.6331,-102.63,-14.13,6.65,34.61,30.0,4.334,,,,,,,,999.0
1691444172.403013,2.0441,-102.63,-14.13,6.65,34.61,30.0,4.334,,,,,,,,1063.0
1691444172.413013,6.6727,-102.63,-14.13,6.65,34.61,30.0,4.334,,,,,,,,597.0
1691444172.423013,3.0702,-102.94,-11.5,7.0,31.16,30.0,4.334,,,,,,,,775.0
1691444172.4330132,5.6303,-103.19,-15.19,6.37,23.45,10.53,4.334,,,,,,,,533.0
1691444172.4430132,3.0674,-103.19,-15.19,6.37,23.45,10.53,4.334,,,,,,,,693.0
1691444172.4530132,2.0509,-103.44,-14.0,4.39,22.2,15.0,4.334,,,,,,,,285.0
1691444172.4630132,4.6094,-103.72,-14.94,4.39,22.2,10.0,4.334,,,,,,,,309.0
1691444172.4730132,5.1149,-103.88,-16.0,4.39,22.2,10.0,4.334,,,,,,,,501.0
1691444172.4830132,1.0186,-103.81,-14.75,3.45,27.85,10.0,4.334,,,,,,,,317.0
1691444172.4930131,6.652,-104.25,-14.69,4.68,25.8,0.0,4.334,,,,,,,,693.0
1691444172.5030131,3.0921,-104.88,-14.19,4.68,25.8,5.0,4.334,,,,,,,,597.0
1691444172.5130131,4.5901,-104.81,-15.69,4.95,28.4,5.0,4.334,,,,,,,,453.0
1691444172.5230126,7.7062,-103.94,-18.13,4.95,28.4,5.0,4.334,,,,,,,,1031.0
1691444172.5330126,3.0742,-102.06,-13.81,4.95,28.4,0.0,4.334,,,,,,,,1143.0
1691444172.5430126,6.6547,-101.63,-15.81,8.47,27.75,0.0,4.334,,,,,,,,871.0
1691444172.5530126,4.0931,-101.56,-14.44,8.47,27.75,30.0,4.334,,,,,,,,261.0
1691444172.5630126,5.6314,-101.31,-14.81,3.88,26.0,30.0,4.334,,,,,,,,469.0
1691444172.5730126,3.0585,-100.75,-12.56,5.67,30.83,0.0,4.334,,,,,,,,717.0
1691444172.5830126,4.6293,-101.56,-11.25,5.67,30.83,0.0,4.334,,,,,,,,621.0
1691444172.5930128,2.049,-102.84,-13.75,4.65,31.35,0.0,4.334,,,,,,,,453.0
1691444172.6030128,4.586,-102.84,-13.75,4.65,31.35,0.0,4.334,,,,,,,,233.0
1691444172.613013,3.0859,-103.81,-13.13,5.11,19.25,10.0,4.334,,,,,,,,437.0
1691444172.623013,2.0503,-104.56,-14.25,5.11,19.25,10.0,4.334,,,,,,,,517.0
1691444172.633013,3.5836,-104.69,-16.81,8.16,19.8,10.0,4.334,,,,,,,,645.0
1691444172.643013,6.1391,-103.31,-15.75,8.16,19.8,0.0,4.334,,,,,,,,645.0
1691444172.653013,7.6854,-102.06,-16.0,8.11,21.65,0.0,4.334,,,,,,,,717.0
1691444172.663013,3.5836,-101.44,-15.13,8.11,21.65,10.0,4.334,,,,,,,,645.0
