TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691429450.6686118,39.4122,-77.69,-10.0,18.89,39.74,0.0,39.483000000000004,,,,,,,,4251.0
1691429450.6786118,56.3482,-77.63,-10.63,18.89,39.74,10.0,39.483000000000004,,,,,,,,3062.0
1691429450.688612,34.7847,-77.75,-10.69,17.63,52.95,0.0,39.483000000000004,,,,,,,,4904.0
1691429450.698612,33.8123,-77.75,-10.69,19.4,57.35,0.0,39.483000000000004,,,,,,,,3662.0
1691429450.708612,87.0487,-77.91,-9.75,19.4,57.35,5.0,39.483000000000004,,,,,,,,4395.0
1691429450.718612,56.3256,-78.31,-10.81,20.06,44.55,20.0,39.483000000000004,,,,,,,,4169.375
1691429450.728612,55.2297,-78.06,-12.44,20.0,45.26,20.0,39.483000000000004,,,,,,,,3662.0
1691429450.738612,47.6732,-77.88,-9.44,20.0,45.26,5.0,39.483000000000004,,,,,,,,1431.0
1691429450.748612,10.2369,-77.88,-10.0,18.53,32.8,5.0,39.483000000000004,,,,,,,,4587.0
1691429450.758612,40.96,-77.88,-11.44,18.53,32.8,20.0,39.483000000000004,,,,,,,,4107.0
1691429450.768612,10.7445,-77.75,-8.56,18.53,32.8,20.0,39.483000000000004,,,,,,,,4251.0
1691429450.778612,80.4645,-77.56,-9.56,17.69,43.11,10.0,39.483000000000004,,,,,,,,2865.0
1691429450.788612,67.6246,-77.63,-9.88,18.4,40.45,10.0,39.483000000000004,,,,,,,,5861.0
1691429450.7986119,39.0001,-77.69,-9.19,18.4,40.45,10.0,39.483000000000004,,,,,,,,5477.0
1691429450.8086119,60.7083,-77.5,-9.25,18.21,61.1,10.0,39.483000000000004,,,,,,,,4904.0
1691429450.8186119,50.1961,-77.25,-11.06,18.21,61.1,0.0,39.483000000000004,,,,,,,,3822.0
1691429450.8286119,38.9042,-77.06,-12.94,19.65,53.45,0.0,39.483000000000004,,,,,,,,4395.0
1691429450.8386116,56.8263,-76.75,-10.56,19.67,51.33,0.0,39.483000000000004,,,,,,,,4395.0
1691429450.8486118,42.0176,-76.69,-10.38,20.32,51.1,0.0,39.483000000000004,,,,,,,,4107.0
1691429450.8586118,44.5128,-76.69,-10.38,20.32,51.1,5.0,39.483000000000004,,,,,,,,7407.0
1691429450.8686118,34.809,-76.44,-9.13,20.32,51.1,5.0,39.483000000000004,,,,,,,,7407.0
1691429450.8786118,24.2794,-76.56,-9.56,20.45,72.55,5.0,39.483000000000004,,,,,,,,7407.0
1691429450.8886118,114.6206,-76.56,-9.56,20.45,72.55,5.0,39.483000000000004,,,,,,,,7167.0
1691429450.8986118,32.7614,-76.44,-9.06,21.5,78.1,5.0,39.483000000000004,,,,,,,,7167.0
1691429450.9086118,61.44,-76.44,-9.06,21.5,78.1,5.0,39.483000000000004,,,,,,,,7407.0
1691429450.9186118,43.5026,-76.5,-9.69,21.5,78.1,5.0,39.483000000000004,,,,,,,,8324.0
1691429450.9286118,0.0,-76.44,-10.81,21.8,72.6,0.0,39.483000000000004,,,,,,,,3662.0
1691429450.938612,69.6181,-76.13,-9.31,22.12,53.89,5.56,39.483000000000004,,,,,,,,4395.0
1691429450.948612,17.3976,-76.13,-10.63,22.12,53.89,5.56,39.483000000000004,,,,,,,,6594.0
1691429450.958612,82.531,-76.13,-10.63,22.12,53.89,5.56,39.483000000000004,,,,,,,,7972.0
1691429450.968612,52.2292,-76.16,-9.38,20.63,76.0,30.0,39.483000000000004,,,,,,,,6594.0
1691429450.978612,14.3274,-76.31,-9.5,21.47,77.3,5.0,39.483000000000004,,,,,,,,7972.0
1691429450.988612,48.606,-76.25,-9.69,21.47,77.3,5.0,39.483000000000004,,,,,,,,8324.0
1691429450.998612,38.4269,-76.31,-9.75,22.45,51.1,0.0,39.483000000000004,,,,,,,,8324.0
1691429451.008612,6.1458,-76.5,-9.63,22.45,51.1,0.0,42.95,,,,,,,,5861.0
1691429451.018612,47.0946,-76.5,-9.63,22.45,51.1,0.0,42.95,,,,,,,,4587.0
1691429451.028612,32.2689,-76.38,-10.56,22.06,64.21,25.0,42.95,,,,,,,,5296.0
1691429451.038612,29.1461,-76.13,-11.81,22.06,64.21,5.0,42.95,,,,,,,,5669.0
1691429451.0486119,33.8394,-76.0,-10.44,21.3,39.2,5.0,42.95,,,,,,,,7972.0
1691429451.0586119,10.7509,-76.0,-10.44,21.3,39.2,0.0,42.95,,,,,,,,8324.0
1691429451.0686119,40.4642,-75.88,-8.94,21.68,61.47,0.0,42.95,,,,,,,,4395.0
1691429451.0786119,16.3578,-75.88,-8.44,21.68,61.47,0.0,42.95,,,,,,,,8324.0
1691429451.0886116,26.1042,-76.06,-9.0,21.68,61.47,10.0,42.95,,,,,,,,6594.0
1691429451.0986118,34.8613,-76.06,-10.38,21.89,44.42,10.0,42.95,,,,,,,,5861.0
1691429451.1086118,31.2476,-76.19,-9.19,22.05,36.15,5.0,42.95,,,,,,,,7407.0
1691429451.1186118,23.0055,-76.53,-9.44,22.05,36.15,0.0,42.95,,,,,,,,4904.0
1691429451.1286118,30.2261,-76.44,-10.44,22.88,55.74,0.0,42.95,,,,,,,,8324.0
1691429451.1386118,10.7542,-76.44,-10.44,22.88,55.74,35.0,42.95,,,,,,,,7407.0
1691429451.1486118,49.1766,-76.72,-9.59,22.11,61.8,35.0,42.95,,,,,,,,5861.0
1691429451.1586118,13.4593,-77.19,-9.75,22.11,61.8,0.0,42.95,,,,,,,,4395.0
1691429451.1686118,31.4754,-77.38,-7.81,21.95,48.85,0.0,42.95,,,,,,,,5669.0
1691429451.1786118,44.5574,-77.31,-10.69,21.95,48.85,10.0,42.95,,,,,,,,4395.0
1691429451.188612,22.528000000000002,-77.13,-12.56,21.74,40.7,10.0,42.95,,,,,,,,4587.0
1691429451.198612,44.6288,-76.94,-9.44,21.74,40.7,10.0,42.95,,,,,,,,3302.0
1691429451.208612,18.4007,-76.88,-8.44,21.06,35.67,10.0,42.95,,,,,,,,5296.0
1691429451.218612,14.3174,-76.88,-8.44,21.06,35.67,10.0,42.95,,,,,,,,4395.0
1691429451.228612,45.7143,-76.88,-8.44,21.75,35.85,10.0,42.95,,,,,,,,2196.0
1691429451.238612,33.7279,-76.69,-11.53,21.75,35.85,0.0,42.95,,,,,,,,4395.0
1691429451.248612,28.1572,-76.94,-10.19,21.89,34.26,0.0,42.95,,,,,,,,4587.0
1691429451.258612,81.4895,-77.44,-11.38,21.89,34.26,5.0,42.95,,,,,,,,4587.0
1691429451.268612,56.8775,-78.06,-9.69,22.84,31.79,5.0,42.95,,,,,,,,4736.0
1691429451.278612,35.4325,-78.56,-9.44,22.84,31.79,25.0,42.95,,,,,,,,3302.0
1691429451.288612,41.5441,-78.88,-9.69,21.56,27.32,25.0,42.95,,,,,,,,3856.5
1691429451.2986119,41.3727,-78.88,-9.69,21.56,27.32,25.0,42.95,,,,,,,,5296.0
1691429451.3086119,48.5526,-79.16,-10.97,22.06,31.63,5.0,42.95,,,,,,,,3963.0
1691429451.3186119,79.4394,-79.25,-11.13,22.06,31.63,5.0,42.95,,,,,,,,3662.0
1691429451.3286119,33.7684,-79.13,-12.0,21.89,28.58,5.0,42.95,,,,,,,,4395.0
1691429451.3386116,60.0421,-78.63,-9.63,21.89,28.58,10.0,42.95,,,,,,,,6594.0
1691429451.3486118,38.9198,-78.44,-9.0,21.89,28.58,10.0,42.95,,,,,,,,5669.0
1691429451.3586118,62.9697,-78.44,-9.0,21.89,24.42,10.0,42.95,,,,,,,,5296.0
1691429451.3686118,55.3071,-78.38,-11.19,21.89,24.42,10.0,42.95,,,,,,,,4395.0
1691429451.3786118,41.5094,-78.13,-9.88,20.84,47.2,15.0,42.95,,,,,,,,4904.0
1691429451.3886118,66.015,-78.06,-9.44,20.84,47.2,15.0,42.95,,,,,,,,3302.0
1691429451.3986118,44.4951,-78.06,-9.44,21.2,40.45,0.0,42.95,,,,,,,,3662.0
1691429451.4086118,16.3955,-78.06,-9.44,21.2,40.45,0.0,42.95,,,,,,,,5072.0
1691429451.4186118,41.4182,-77.56,-9.75,21.06,46.82,0.0,42.95,,,,,,,,4904.0
1691429451.4286118,48.757,-77.31,-9.75,21.06,46.82,25.0,42.95,,,,,,,,7167.0
1691429451.438612,32.7516,-77.19,-14.0,21.39,74.9,25.0,42.95,,,,,,,,7407.0
1691429451.448612,38.9159,-76.94,-9.47,21.39,74.9,10.0,42.95,,,,,,,,7972.0
1691429451.458612,39.3414,-76.94,-9.47,21.39,74.9,10.0,42.95,,,,,,,,7972.0
1691429451.468612,27.155,-76.94,-9.47,21.45,77.7,10.0,42.95,,,,,,,,5861.0
1691429451.478612,58.403,-77.31,-10.28,21.94,81.22,0.0,42.95,,,,,,,,8324.0
1691429451.488612,51.1795,-77.56,-11.44,21.94,81.22,10.0,42.95,,,,,,,,8324.0
1691429451.498612,56.3482,-77.81,-9.75,21.94,81.22,10.0,42.95,,,,,,,,7407.0
1691429451.508612,49.1471,-78.41,-9.88,21.5,83.83,20.0,42.95,,,,,,,,4395.0
1691429451.518612,0.0,-78.41,-9.88,20.15,70.65,5.0,42.95,,,,,,,,6594.0
1691429451.528612,58.5319,-78.81,-8.97,20.15,70.65,5.0,42.95,,,,,,,,7407.0
1691429451.538612,69.5,-78.75,-10.75,20.65,74.65,5.0,42.95,,,,,,,,7283.0
1691429451.5486119,28.191,-78.88,-10.69,20.65,74.65,5.0,42.95,,,,,,,,7167.0
1691429451.5586119,31.6965,-79.13,-10.38,21.0,79.75,5.0,42.95,,,,,,,,8324.0
1691429451.5686119,78.4223,-79.25,-9.0,21.0,79.75,5.0,42.95,,,,,,,,7407.0
1691429451.5786119,23.5308,-79.25,-9.0,21.95,74.3,0.0,42.95,,,,,,,,5861.0
1691429451.5886116,88.1522,-79.69,-9.88,21.95,74.3,0.0,42.95,,,,,,,,8324.0
1691429451.5986118,23.0377,-79.69,-10.56,21.67,71.63,20.0,42.95,,,,,,,,6378.0
1691429451.6086118,15.3723,-79.69,-10.06,21.67,71.63,20.0,42.95,,,,,,,,4736.0
1691429451.6186118,13.824000000000002,-79.81,-12.81,14.44,58.12,30.0,42.95,,,,,,,,4251.0
1691429451.6286118,22.9665,-79.75,-11.5,14.44,58.12,30.0,42.95,,,,,,,,5669.0
1691429451.6386118,31.326,-79.63,-12.19,15.8,51.35,0.0,42.95,,,,,,,,4904.0
1691429451.6486118,69.6878,-80.13,-9.81,15.8,51.35,0.0,42.95,,,,,,,,5669.0
1691429451.6586118,56.3087,-80.38,-9.5,18.3,51.25,0.0,42.95,,,,,,,,6594.0
1691429451.6686118,50.1159,-80.38,-9.31,18.3,51.25,0.0,42.95,,,,,,,,6594.0
1691429451.6786118,55.3458,-80.38,-9.31,18.3,51.25,5.0,42.95,,,,,,,,5861.0
1691429451.688612,53.2267,-80.22,-10.0,20.6,57.35,5.0,42.95,,,,,,,,7407.0
1691429451.698612,13.3067,-80.0,-10.69,20.6,57.35,0.0,42.95,,,,,,,,5669.0
1691429451.708612,45.6639,-79.94,-10.38,21.95,62.2,0.0,42.95,,,,,,,,8324.0
1691429451.718612,42.3647,-80.13,-9.81,21.88,73.11,25.0,42.95,,,,,,,,6594.0
1691429451.728612,54.3046,-80.44,-10.0,21.88,73.11,25.0,42.95,,,,,,,,8889.0
1691429451.738612,80.5128,-80.44,-10.0,21.88,73.11,25.0,42.95,,,,,,,,6594.0
1691429451.748612,48.5817,-80.47,-10.59,22.35,58.65,5.0,42.95,,,,,,,,7972.0
1691429451.758612,59.964,-80.47,-10.59,22.35,58.65,10.0,42.95,,,,,,,,5296.0
1691429451.768612,43.4765,-80.47,-10.59,21.11,70.05,10.0,42.95,,,,,,,,3302.0
1691429451.778612,38.9549,-80.38,-9.06,21.11,70.05,5.0,42.95,,,,,,,,5072.0
1691429451.788612,72.7841,-80.63,-8.81,21.5,45.85,5.0,42.95,,,,,,,,549.0
1691429451.7986119,51.0519,-80.63,-8.81,21.5,45.85,5.0,42.95,,,,,,,,549.0
1691429451.8086119,35.8472,-81.16,-11.0,21.69,22.06,10.0,42.95,,,,,,,,4736.0
1691429451.8186119,14.3145,-81.16,-11.0,21.69,22.06,10.0,42.95,,,,,,,,4395.0
1691429451.8286119,89.2844,-81.16,-11.0,21.69,22.06,10.0,42.95,,,,,,,,4395.0
1691429451.8386116,34.2424,-81.56,-10.88,21.69,22.06,15.0,42.95,,,,,,,,7407.0
1691429451.8486118,29.6812,-81.06,-12.59,20.45,65.25,15.0,42.95,,,,,,,,6378.0
1691429451.8586118,68.3009,-80.75,-11.13,19.21,82.68,5.0,42.95,,,,,,,,6378.0
1691429451.8686118,33.7616,-80.75,-11.13,19.21,82.68,5.0,42.95,,,,,,,,6594.0
1691429451.8786118,69.7436,-80.56,-13.69,20.15,76.15,5.0,42.95,,,,,,,,6594.0
1691429451.8886118,49.1373,-80.31,-11.81,20.15,76.15,0.0,42.95,,,,,,,,8324.0
1691429451.8986118,29.1578,-79.94,-9.75,21.5,76.56,0.0,42.95,,,,,,,,7407.0
1691429451.9086118,74.8044,-79.63,-10.44,21.5,76.56,15.0,42.95,,,,,,,,5296.0
1691429451.9186118,57.8734,-79.63,-10.44,21.5,76.56,15.0,42.95,,,,,,,,7167.0
1691429451.9286118,9.6041,-79.5,-10.38,20.61,38.26,15.0,42.95,,,,,,,,5861.0
1691429451.938612,70.5706,-79.28,-10.72,21.7,49.35,10.0,42.95,,,,,,,,8324.0
1691429451.948612,60.3918,-79.28,-10.72,21.7,49.35,0.0,42.95,,,,,,,,8889.0
1691429451.958612,58.8623,-78.81,-10.94,22.85,67.4,0.0,42.95,,,,,,,,8601.0
1691429451.968612,17.408,-78.88,-9.81,22.85,67.4,5.0,42.95,,,,,,,,7972.0
1691429451.978612,87.0748,-78.81,-10.38,22.6,74.32,5.0,42.95,,,,,,,,7407.0
1691429451.988612,27.1089,-78.88,-10.19,22.6,74.32,20.0,42.95,,,,,,,,4736.0
1691429451.998612,7.68,-79.0,-10.06,21.15,58.4,20.0,42.95,,,,,,,,6594.0
1691429452.008612,26.1277,-79.38,-9.59,21.15,58.4,0.0,41.343,,,,,,,,7540.2
1691429452.018612,38.9276,-79.69,-9.19,21.33,65.53,10.0,41.343,,,,,,,,7972.0
1691429452.028612,16.8994,-79.81,-9.06,21.33,65.53,10.0,41.343,,,,,,,,6594.0
1691429452.038612,25.5336,-79.81,-12.31,21.05,68.95,10.0,41.343,,,,,,,,4736.0
1691429452.0486119,22.5438,-79.44,-9.38,20.74,41.25,10.0,41.343,,,,,,,,5669.0
1691429452.0586119,19.4716,-79.94,-9.75,20.74,41.25,5.0,41.343,,,,,,,,7407.0
1691429452.0686119,16.3334,-80.31,-10.19,21.85,73.75,5.0,41.343,,,,,,,,6594.0
1691429452.0786119,9.7387,-80.69,-10.0,21.85,73.75,0.0,41.343,,,,,,,,7407.0
1691429452.0886116,16.9669,-80.69,-11.63,21.85,73.75,0.0,41.343,,,,,,,,4587.0
1691429452.0986118,24.7445,-80.69,-10.06,22.05,75.0,10.0,41.343,,,,,,,,8324.0
1691429452.1086118,27.1496,-80.69,-12.13,22.05,75.0,10.0,41.343,,,,,,,,8889.0
1691429452.1186118,25.1056,-80.69,-12.13,22.6,82.1,10.0,41.343,,,,,,,,6882.0
1691429452.1286118,19.4269,-81.38,-12.25,22.6,82.1,10.0,41.343,,,,,,,,7407.0
1691429452.1386118,6.65,-81.5,-10.19,22.8,83.38,10.0,41.343,,,,,,,,5296.0
1691429452.1486118,34.8613,-81.81,-9.31,22.8,83.38,10.0,41.343,,,,,,,,9214.0
1691429452.1586118,17.2033,-82.19,-9.75,22.94,74.68,30.0,41.343,,,,,,,,7972.0
1691429452.1686118,49.3006,-82.44,-10.06,22.94,74.68,30.0,41.343,,,,,,,,533.0
1691429452.1786118,37.8653,-82.19,-12.38,22.94,74.68,30.0,41.343,,,,,,,,693.0
1691429452.188612,44.4951,-82.06,-9.25,21.45,32.55,0.0,41.343,,,,,,,,4587.0
1691429452.198612,40.448,-82.25,-11.81,20.0,32.47,20.0,41.343,,,,,,,,4395.0
1691429452.208612,31.2539,-82.0,-11.75,20.0,32.47,20.0,41.343,,,,,,,,4395.0
1691429452.218612,27.0954,-82.0,-11.75,20.0,32.47,20.0,41.343,,,,,,,,1764.0
1691429452.228612,43.4852,-82.19,-11.25,20.0,32.47,20.0,41.343,,,,,,,,3182.0
1691429452.238612,34.8439,-82.13,-11.13,20.95,35.3,10.0,41.343,,,,,,,,2577.0
1691429452.248612,53.28,-81.91,-10.66,17.63,22.74,21.43,41.343,,,,,,,,2673.0
1691429452.258612,29.0273,-81.63,-10.5,17.63,22.74,0.0,41.343,,,,,,,,2196.0
1691429452.268612,26.2485,-81.5,-12.81,20.3,18.2,0.0,41.343,,,,,,,,3662.0
1691429452.278612,54.3318,-81.13,-11.69,20.3,18.2,15.0,41.343,,,,,,,,2577.0
1691429452.288612,42.4663,-81.0,-10.69,19.35,20.59,15.0,41.343,,,,,,,,3662.0
1691429452.2986119,30.7261,-81.0,-10.69,19.35,20.59,15.0,41.343,,,,,,,,4587.0
1691429452.3086119,22.0535,-81.0,-10.69,19.35,20.59,15.0,41.343,,,,,,,,2865.0
1691429452.3186119,80.8071,-81.0,-10.69,17.35,18.9,15.0,41.343,,,,,,,,2577.0
1691429452.3286119,3.5563,-80.94,-10.84,17.32,21.8,0.0,41.343,,,,,,,,3662.0
1691429452.3386116,39.0408,-80.88,-10.25,17.32,21.8,5.0,41.343,,,,,,,,1980.0
1691429452.3486118,39.0017,-80.94,-11.31,19.55,17.65,5.0,41.343,,,,,,,,6117.0
1691429452.3586118,61.0073,-81.0,-9.81,19.55,17.65,5.0,41.343,,,,,,,,5296.0
1691429452.3686118,44.5797,-81.0,-10.94,18.9,39.7,5.0,41.343,,,,,,,,6594.0
1691429452.3786118,31.7028,-81.0,-10.75,18.9,39.7,0.0,41.343,,,,,,,,6594.0
1691429452.3886118,49.7585,-80.94,-10.06,20.9,48.4,0.0,41.343,,,,,,,,4395.0
1691429452.3986118,13.2841,-80.94,-12.31,20.9,48.4,0.0,41.343,,,,,,,,5861.0
1691429452.4086118,69.7017,-80.94,-12.31,22.0,37.18,0.0,41.343,,,,,,,,7167.0
1691429452.4186118,44.5173,-80.69,-11.13,22.0,37.18,20.0,41.343,,,,,,,,3662.0
1691429452.4286118,26.1016,-80.69,-11.5,21.5,25.33,20.0,41.343,,,,,,,,3662.0
1691429452.438612,67.0988,-80.56,-9.94,21.5,25.33,15.0,41.343,,,,,,,,6594.0
1691429452.448612,17.3976,-80.56,-9.94,21.5,25.33,15.0,41.343,,,,,,,,4395.0
1691429452.458612,48.64,-80.59,-10.78,20.75,29.9,0.0,41.343,,,,,,,,6594.0
1691429452.468612,19.968,-80.63,-10.0,21.68,27.79,0.0,41.343,,,,,,,,7407.0
1691429452.478612,44.4817,-80.63,-10.0,21.68,27.79,5.0,41.343,,,,,,,,4395.0
1691429452.488612,29.2132,-80.63,-10.0,21.68,27.79,5.0,41.343,,,,,,,,8324.0
1691429452.498612,34.8334,-80.72,-11.13,22.0,23.2,10.0,41.343,,,,,,,,3302.0
1691429452.508612,59.916000000000004,-80.63,-11.31,22.0,23.2,10.0,41.343,,,,,,,,3302.0
1691429452.518612,28.0954,-80.75,-10.5,22.1,32.95,5.0,41.343,,,,,,,,4395.0
1691429452.528612,45.6914,-80.81,-11.88,22.1,32.95,5.0,41.343,,,,,,,,5669.0
1691429452.538612,57.3268,-80.56,-10.06,21.6,29.25,25.0,41.343,,,,,,,,6594.0
1691429452.5486119,28.1178,-80.38,-10.75,21.6,29.25,25.0,41.343,,,,,,,,4904.0
1691429452.5586119,52.2867,-80.56,-9.31,18.1,41.05,10.0,41.343,,,,,,,,6546.0
1691429452.5686119,43.581,-80.69,-8.38,18.1,41.05,10.0,41.343,,,,,,,,5296.0
1691429452.5786119,31.7758,-80.81,-11.13,20.0,64.6,5.0,41.343,,,,,,,,7972.0
1691429452.5886116,68.0348,-80.94,-10.69,20.0,64.6,5.0,41.343,,,,,,,,7407.0
1691429452.5986118,12.2696,-80.94,-11.44,20.0,64.6,15.0,41.343,,,,,,,,7407.0
1691429452.6086118,59.516999999999996,-81.0,-9.88,19.71,78.33,15.0,41.343,,,,,,,,7407.0
1691429452.6186118,41.4761,-81.13,-10.56,19.71,78.33,5.0,41.343,,,,,,,,7407.0
1691429452.6286118,16.3513,-81.13,-10.56,20.11,75.32,5.0,41.343,,,,,,,,7407.0
1691429452.6386118,50.2162,-81.19,-10.5,20.11,75.32,5.0,41.343,,,,,,,,5669.0
1691429452.6486118,28.1628,-81.19,-10.5,20.11,75.32,15.0,41.343,,,,,,,,5861.0
1691429452.6586118,23.5167,-81.25,-11.13,19.05,32.9,15.0,41.343,,,,,,,,5861.0
1691429452.6686118,50.1961,-81.25,-11.81,19.05,32.9,5.0,41.343,,,,,,,,4395.0
1691429452.6786118,29.2949,-81.25,-11.81,18.21,28.9,5.0,41.343,,,,,,,,4904.0
1691429452.688612,90.8967,-81.25,-11.81,18.21,28.9,5.0,41.343,,,,,,,,5072.0
1691429452.698612,59.3861,-81.75,-9.44,19.44,29.16,5.0,41.343,,,,,,,,5296.0
1691429452.708612,29.1694,-81.69,-9.0,19.44,29.16,10.0,41.343,,,,,,,,5861.0
1691429452.718612,41.9382,-81.94,-9.38,19.42,30.7,10.0,41.343,,,,,,,,5296.0
1691429452.728612,50.8523,-81.81,-8.94,19.42,30.7,10.0,41.343,,,,,,,,7407.0
1691429452.738612,52.2188,-82.06,-9.44,20.71,57.85,10.0,41.343,,,,,,,,6594.0
1691429452.748612,27.1089,-82.06,-8.75,20.71,57.85,5.0,41.343,,,,,,,,6594.0
1691429452.758612,39.6308,-81.88,-9.56,20.3,60.2,5.0,41.343,,,,,,,,5861.0
1691429452.768612,72.2071,-81.88,-10.63,20.3,60.2,20.0,41.343,,,,,,,,7167.0
1691429452.778612,53.328,-81.81,-10.94,20.26,62.15,20.0,41.343,,,,,,,,6117.0
1691429452.788612,15.252,-81.69,-9.84,20.26,62.15,5.0,41.343,,,,,,,,6378.0
1691429452.7986119,90.5393,-81.56,-8.56,19.53,52.84,5.0,41.343,,,,,,,,5669.0
1691429452.8086119,55.8136,-81.5,-10.56,18.85,46.25,15.0,41.343,,,,,,,,1143.0
1691429452.8186119,13.571,-81.63,-9.5,18.85,46.25,0.0,41.343,,,,,,,,6594.0
1691429452.8286119,80.1499,-81.63,-9.94,19.0,37.95,0.0,41.343,,,,,,,,4107.0
1691429452.8386116,59.891999999999996,-81.63,-9.94,19.0,37.95,5.0,41.343,,,,,,,,7972.0
1691429452.8486118,26.1198,-81.63,-9.94,20.7,64.0,5.0,41.343,,,,,,,,7972.0
1691429452.8586118,46.7999,-81.81,-9.75,20.7,64.0,10.0,41.343,,,,,,,,6594.0
1691429452.8686118,71.2882,-82.0,-9.31,20.95,78.63,10.0,41.343,,,,,,,,7972.0
1691429452.8786118,15.2851,-82.13,-9.56,20.95,78.63,5.0,41.343,,,,,,,,7407.0
1691429452.8886118,60.5767,-82.25,-9.25,22.2,76.65,5.0,41.343,,,,,,,,6594.0
1691429452.8986118,55.4831,-82.31,-10.38,22.2,76.65,5.0,41.343,,,,,,,,7407.0
1691429452.9086118,14.2689,-82.0,-10.5,22.2,76.65,5.0,41.343,,,,,,,,5669.0
1691429452.9186118,69.7715,-81.81,-10.13,20.6,57.26,30.0,41.343,,,,,,,,6378.0
1691429452.9286118,54.31,-81.94,-9.06,19.35,77.5,30.0,41.343,,,,,,,,6594.0
1691429452.938612,14.3017,-81.75,-10.0,19.35,77.5,0.0,41.343,,,,,,,,3963.0
1691429452.948612,46.6106,-81.63,-9.13,19.35,77.5,0.0,41.343,,,,,,,,6594.0
1691429452.958612,86.8668,-81.44,-10.56,20.16,72.55,15.0,41.343,,,,,,,,7167.0
1691429452.968612,12.2317,-81.44,-8.56,20.16,72.55,15.0,41.343,,,,,,,,6594.0
1691429452.978612,35.8867,-81.44,-9.81,20.45,85.1,0.0,41.343,,,,,,,,7407.0
1691429452.988612,46.6013,-81.31,-9.19,20.45,85.1,0.0,41.343,,,,,,,,7407.0
1691429452.998612,29.6871,-81.19,-13.25,20.06,84.68,20.0,41.343,,,,,,,,7407.0
1691429453.008612,4.0911,-81.19,-13.25,20.06,84.68,20.0,42.713,,,,,,,,7407.0
1691429453.018612,46.7697,-81.0,-8.44,20.0,75.0,5.0,42.713,,,,,,,,7407.0
1691429453.028612,17.3456,-81.0,-8.44,20.0,75.0,5.0,42.713,,,,,,,,7407.0
1691429453.038612,89.2576,-81.0,-8.44,20.0,75.0,5.0,42.713,,,,,,,,7407.0
1691429453.0486119,8.6875,-81.0,-8.44,20.0,75.0,5.0,42.713,,,,,,,,6594.0
1691429453.0586119,39.4319,-81.0,-8.44,20.74,74.63,5.0,42.713,,,,,,,,7407.0
1691429453.0686119,37.9944,-81.0,-9.44,20.74,74.63,5.0,42.713,,,,,,,,4107.0
1691429453.0786119,28.1347,-81.38,-10.38,19.1,80.5,15.0,42.713,,,,,,,,6594.0
1691429453.0886116,17.3906,-81.38,-10.38,19.1,80.5,15.0,42.713,,,,,,,,6117.0
1691429453.0986118,15.3631,-81.47,-9.75,19.1,80.5,20.0,42.713,,,,,,,,6378.0
1691429453.1086118,16.3922,-81.88,-9.69,18.79,83.74,20.0,42.713,,,,,,,,7167.0
1691429453.1186118,16.3955,-82.13,-10.44,18.89,75.0,0.0,42.713,,,,,,,,7407.0
1691429453.1286118,16.8774,-81.69,-11.13,18.89,75.0,0.0,42.713,,,,,,,,7167.0
1691429453.1386118,16.3906,-81.44,-10.88,18.89,75.0,15.0,42.713,,,,,,,,7407.0
1691429453.1486118,7.6931,-81.16,-9.28,19.75,83.15,5.0,42.713,,,,,,,,7167.0
1691429453.1586118,20.4106,-81.19,-9.75,19.42,82.63,5.0,42.713,,,,,,,,5669.0
1691429453.1686118,25.1711,-80.94,-9.75,19.42,82.63,5.0,42.713,,,,,,,,3963.0
1691429453.1786118,6.6328,-80.5,-9.44,17.42,68.25,20.0,42.713,,,,,,,,3822.0
1691429453.188612,56.4498,-80.31,-8.63,18.37,27.37,20.0,42.713,,,,,,,,3182.0
1691429453.198612,32.7516,-80.31,-8.63,18.37,27.37,0.0,42.713,,,,,,,,5296.0
1691429453.208612,37.888000000000005,-80.31,-8.63,18.37,27.37,0.0,42.713,,,,,,,,7972.0
1691429453.218612,34.8578,-80.19,-8.81,19.9,32.15,5.0,42.713,,,,,,,,7167.0
1691429453.228612,26.1355,-80.38,-7.88,20.53,76.37,5.0,42.713,,,,,,,,6378.0
1691429453.238612,7.6693,-80.63,-9.63,20.53,76.37,10.0,42.713,,,,,,,,3182.0
1691429453.248612,42.5385,-81.06,-10.38,19.0,41.0,10.0,42.713,,,,,,,,3182.0
1691429453.258612,41.9798,-81.19,-9.94,19.0,41.0,26.32,42.713,,,,,,,,4904.0
1691429453.268612,52.2606,-81.25,-10.0,18.95,30.3,26.32,42.713,,,,,,,,1836.0
1691429453.278612,34.5671,-81.5,-10.25,18.95,30.3,5.0,42.713,,,,,,,,3302.0
1691429453.288612,52.5445,-81.69,-11.19,18.0,19.89,5.0,42.713,,,,,,,,3422.0
1691429453.2986119,47.6208,-81.81,-10.56,18.0,19.89,20.0,42.713,,,,,,,,2052.0
1691429453.3086119,50.9453,-81.75,-11.38,17.8,19.3,20.0,42.713,,,,,,,,1692.0
1691429453.3186119,38.1359,-81.88,-10.56,17.8,19.3,0.0,42.713,,,,,,,,2577.0
