TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691443483.258565,20.5087,-88.25,-11.75,21.72,82.85,10.0,41.835,,,,,,,,6428.0
1691443483.268565,33.7819,-87.81,-13.81,21.3,76.05,5.0,41.835,,,,,,,,5861.0
1691443483.278565,47.6112,-87.38,-13.31,21.3,76.05,5.0,41.835,,,,,,,,7407.0
1691443483.288565,43.5374,-87.31,-15.75,21.3,76.05,0.0,41.835,,,,,,,,5861.0
1691443483.2985651,43.5026,-87.69,-10.25,22.0,76.45,0.0,41.835,,,,,,,,7407.0
1691443483.3085651,58.3972,-87.69,-10.25,22.0,76.45,0.0,41.835,,,,,,,,6594.0
1691443483.3185651,54.2829,-87.69,-10.25,22.0,76.45,0.0,41.835,,,,,,,,6594.0
1691443483.3285651,4.6034,-87.56,-8.69,22.0,63.67,5.0,41.835,,,,,,,,5669.0
1691443483.3385649,35.8723,-87.69,-11.06,22.0,63.67,5.0,41.835,,,,,,,,1836.0
1691443483.3485649,58.8859,-88.06,-12.81,22.0,63.67,5.26,41.835,,,,,,,,7407.0
1691443483.3585649,32.2431,-88.06,-12.81,22.17,73.4,5.26,41.835,,,,,,,,7407.0
1691443483.3685648,34.7534,-88.25,-12.94,22.17,73.4,5.26,41.835,,,,,,,,7407.0
1691443483.3785648,54.3046,-88.19,-12.5,21.89,52.5,20.0,41.835,,,,,,,,7407.0
1691443483.3885648,66.66,-87.75,-13.72,21.89,52.5,5.0,41.835,,,,,,,,7407.0
1691443483.3985648,36.8051,-87.75,-13.72,22.06,75.74,5.0,41.835,,,,,,,,8324.0
1691443483.4085648,0.0,-87.75,-13.72,22.06,75.74,5.0,41.835,,,,,,,,3302.0
1691443483.4185648,0.0,-87.94,-10.5,21.94,45.11,20.0,41.835,,,,,,,,6594.0
1691443483.4285648,54.4026,-88.06,-10.88,21.84,60.0,5.0,41.835,,,,,,,,7407.0
1691443483.438565,75.8139,-88.13,-11.5,21.84,60.0,5.0,41.835,,,,,,,,7407.0
1691443483.448565,59.928000000000004,-88.13,-11.5,21.84,60.0,10.0,41.835,,,,,,,,4395.0
1691443483.458565,24.0616,-88.06,-11.38,21.78,70.32,10.0,41.835,,,,,,,,5861.0
1691443483.468565,75.1075,-88.06,-11.38,21.78,70.32,5.0,41.835,,,,,,,,8324.0
1691443483.478565,48.5406,-88.06,-12.5,22.0,73.0,5.0,41.835,,,,,,,,8324.0
1691443483.488565,0.0,-87.63,-15.0,22.0,73.0,10.0,41.835,,,,,,,,8324.0
1691443483.498565,2.0472,-87.63,-15.0,22.0,73.0,10.0,41.835,,,,,,,,8324.0
1691443483.508565,43.5548,-87.34,-12.22,22.06,70.15,10.0,41.835,,,,,,,,7407.0
1691443483.518565,66.1009,-87.5,-11.75,22.05,71.7,10.0,41.835,,,,,,,,7407.0
1691443483.528565,50.9503,-87.56,-8.88,22.05,71.7,10.0,41.835,,,,,,,,7407.0
1691443483.538565,55.4791,-87.5,-10.88,22.0,66.45,5.0,41.835,,,,,,,,4251.0
1691443483.5485651,54.1961,-87.5,-10.88,22.0,66.45,5.0,41.835,,,,,,,,4587.0
1691443483.5585651,34.8858,-87.56,-8.94,22.0,66.45,5.0,41.835,,,,,,,,5861.0
1691443483.5685651,28.1628,-87.56,-9.63,22.0,66.45,20.0,41.835,,,,,,,,4395.0
1691443483.5785651,12.2892,-87.56,-9.63,22.0,56.45,20.0,41.835,,,,,,,,7407.0
1691443483.5885649,46.5873,-87.06,-8.94,22.0,70.6,5.0,41.835,,,,,,,,1479.0
1691443483.5985649,62.9823,-87.19,-11.06,22.0,70.6,5.0,41.835,,,,,,,,6882.0
1691443483.6085649,11.7772,-87.19,-11.06,22.0,70.6,10.0,41.835,,,,,,,,6594.0
1691443483.6185648,0.0,-87.25,-9.75,21.95,75.35,10.0,41.835,,,,,,,,7407.0
1691443483.6285648,27.1279,-87.25,-9.75,21.95,75.35,0.0,41.835,,,,,,,,8324.0
1691443483.6385648,122.1492,-87.44,-9.0,22.0,56.05,0.0,41.835,,,,,,,,8324.0
1691443483.6485648,5.6286,-87.19,-11.0,22.0,56.05,0.0,41.835,,,,,,,,2292.0
1691443483.6585648,36.8677,-87.19,-13.88,22.0,56.05,25.0,41.835,,,,,,,,7972.0
1691443483.6685648,37.9145,-86.69,-14.13,21.28,64.89,0.0,41.835,,,,,,,,8324.0
1691443483.6785648,51.8287,-86.31,-12.81,21.28,64.89,0.0,41.835,,,,,,,,8324.0
1691443483.688565,59.2034,-86.25,-13.13,21.95,74.3,0.0,41.835,,,,,,,,8324.0
1691443483.698565,70.2283,-86.25,-11.56,21.95,74.3,0.0,41.835,,,,,,,,8324.0
1691443483.708565,40.9313,-86.25,-11.56,22.11,72.53,0.0,41.835,,,,,,,,8324.0
1691443483.718565,59.8262,-86.25,-11.56,22.11,72.53,0.0,41.835,,,,,,,,7972.0
1691443483.728565,3.0592,-86.75,-13.88,22.11,72.53,15.0,41.835,,,,,,,,7407.0
1691443483.738565,24.1582,-86.69,-12.94,22.11,72.53,15.0,41.835,,,,,,,,4395.0
1691443483.748565,25.8049,-86.69,-12.94,22.0,75.15,15.0,41.835,,,,,,,,3302.0
1691443483.758565,15.9134,-86.91,-11.63,22.0,75.15,5.0,41.835,,,,,,,,7167.0
1691443483.768565,42.9166,-86.91,-11.63,21.69,54.05,26.32,41.835,,,,,,,,7407.0
1691443483.778565,37.7596,-87.5,-12.94,21.22,76.79,5.0,41.835,,,,,,,,6882.0
1691443483.788565,25.1837,-87.5,-12.94,21.22,76.79,5.0,41.835,,,,,,,,7167.0
1691443483.7985651,40.2949,-87.38,-12.88,21.22,76.79,5.0,41.835,,,,,,,,6882.0
1691443483.8085651,3.9806,-87.56,-13.56,21.83,67.15,15.0,41.835,,,,,,,,6594.0
1691443483.8185651,14.8298,-87.13,-13.81,21.83,67.15,15.0,41.835,,,,,,,,6594.0
1691443483.8285651,37.8615,-87.25,-11.88,21.83,67.15,15.0,41.835,,,,,,,,7407.0
1691443483.8385649,43.5723,-87.56,-11.19,21.33,76.11,5.0,41.835,,,,,,,,7407.0
1691443483.8485649,57.3497,-87.81,-9.25,21.8,70.5,5.0,41.835,,,,,,,,7407.0
1691443483.8585649,29.6545,-88.0,-12.06,21.8,70.5,0.0,41.835,,,,,,,,7407.0
1691443483.8685648,43.52,-88.0,-12.06,21.8,70.5,0.0,41.835,,,,,,,,8324.0
1691443483.8785648,35.8293,-87.94,-10.56,20.89,75.9,5.0,41.835,,,,,,,,2196.0
1691443483.8885648,33.29,-87.69,-14.88,20.89,75.9,5.0,41.835,,,,,,,,4251.0
1691443483.8985648,25.6705,-87.13,-11.31,22.0,29.95,5.0,41.835,,,,,,,,5296.0
1691443483.9085648,65.7481,-86.75,-13.75,22.0,29.95,25.0,41.835,,,,,,,,6594.0
1691443483.9185648,45.4498,-86.38,-13.38,21.26,52.05,5.0,41.835,,,,,,,,2196.0
1691443483.9285648,17.4219,-86.19,-11.56,21.26,52.05,5.0,41.835,,,,,,,,5296.0
1691443483.938565,22.5506,-86.63,-13.5,21.26,52.05,5.0,41.835,,,,,,,,4395.0
1691443483.948565,18.432000000000002,-86.63,-13.5,21.58,42.5,15.0,41.835,,,,,,,,5861.0
1691443483.958565,52.2397,-86.63,-13.5,21.58,42.5,15.0,41.835,,,,,,,,1764.0
1691443483.968565,1.0239,-87.38,-12.94,21.59,41.7,15.0,41.835,,,,,,,,2769.0
1691443483.978565,33.7819,-87.5,-13.19,21.59,41.7,15.0,41.835,,,,,,,,4736.0
1691443483.988565,57.4129,-87.31,-12.0,21.25,71.2,0.0,41.835,,,,,,,,7407.0
1691443483.998565,55.6799,-87.5,-11.63,21.25,71.2,0.0,41.835,,,,,,,,6882.0
1691443484.008565,54.3481,-87.5,-11.63,22.0,76.22,0.0,42.461999999999996,,,,,,,,7407.0
1691443484.018565,9.7173,-87.56,-13.44,22.0,76.22,5.26,42.461999999999996,,,,,,,,7407.0
1691443484.028565,31.2382,-87.56,-13.44,22.0,76.22,5.26,42.461999999999996,,,,,,,,7972.0
1691443484.038565,53.9483,-86.56,-14.94,21.78,67.75,5.26,42.461999999999996,,,,,,,,7407.0
1691443484.0485651,4.6223,-86.56,-14.69,21.78,67.75,15.0,42.461999999999996,,,,,,,,8324.0
1691443484.0585651,37.0195,-86.63,-11.44,21.78,67.75,15.0,42.461999999999996,,,,,,,,8324.0
1691443484.0685651,42.4918,-86.94,-9.44,21.47,67.75,5.0,42.461999999999996,,,,,,,,4395.0
1691443484.0785651,42.4875,-86.94,-9.44,21.47,67.75,5.0,42.461999999999996,,,,,,,,1801.0
1691443484.0885649,33.0257,-87.19,-11.44,21.29,25.0,15.0,42.461999999999996,,,,,,,,3302.0
1691443484.0985649,42.7439,-87.03,-13.75,21.29,25.0,15.0,42.461999999999996,,,,,,,,7407.0
1691443484.1085649,46.6807,-87.03,-13.75,21.11,60.74,10.0,42.461999999999996,,,,,,,,8324.0
1691443484.1185648,56.8263,-86.94,-15.81,21.11,60.74,10.0,42.461999999999996,,,,,,,,8889.0
1691443484.1285648,3.0689,-86.25,-14.38,21.11,60.74,10.0,42.461999999999996,,,,,,,,8324.0
1691443484.1385648,44.602,-86.25,-14.38,21.78,68.45,10.0,42.461999999999996,,,,,,,,5861.0
1691443484.1485648,37.8729,-86.25,-14.38,21.78,68.45,10.0,42.461999999999996,,,,,,,,7407.0
1691443484.1585648,15.3447,-86.44,-10.19,22.0,76.25,0.0,42.461999999999996,,,,,,,,4251.0
1691443484.1685648,0.0,-86.44,-11.19,22.0,76.25,0.0,42.461999999999996,,,,,,,,6827.666666666668
1691443484.1785648,53.4278,-86.25,-14.13,21.33,52.78,31.58,42.461999999999996,,,,,,,,4107.0
1691443484.188565,115.0971,-86.25,-14.13,21.33,52.78,31.58,42.461999999999996,,,,,,,,4904.0
1691443484.198565,52.224,-85.88,-11.0,21.33,52.78,31.58,42.461999999999996,,,,,,,,6882.0
1691443484.208565,1.023,-85.88,-11.19,20.79,64.25,5.0,42.461999999999996,,,,,,,,6594.0
1691443484.218565,20.4391,-85.88,-11.19,20.79,64.25,5.0,42.461999999999996,,,,,,,,4395.0
1691443484.228565,40.5778,-85.03,-14.78,21.3,47.35,0.0,42.461999999999996,,,,,,,,3302.0
1691443484.238565,76.82300000000001,-85.25,-9.38,21.3,47.35,0.0,42.461999999999996,,,,,,,,7407.0
1691443484.248565,56.7696,-85.63,-10.94,22.0,64.47,0.0,42.461999999999996,,,,,,,,7407.0
1691443484.258565,24.5465,-85.94,-15.13,22.0,64.47,0.0,42.461999999999996,,,,,,,,3662.0
1691443484.268565,30.674,-85.94,-15.13,22.0,64.47,0.0,42.461999999999996,,,,,,,,7407.0
1691443484.278565,52.2399,-85.69,-10.88,21.95,54.2,0.0,42.461999999999996,,,,,,,,5861.0
1691443484.288565,39.4626,-85.88,-16.25,21.95,54.2,0.0,42.461999999999996,,,,,,,,5861.0
1691443484.2985651,45.6776,-86.0,-15.63,21.94,62.95,5.26,42.461999999999996,,,,,,,,7455.0
1691443484.3085651,57.856,-85.38,-16.5,21.94,62.95,5.26,42.461999999999996,,,,,,,,6594.0
1691443484.3185651,16.3763,-85.38,-16.5,21.8,72.47,15.79,42.461999999999996,,,,,,,,6594.0
1691443484.3285651,56.7918,-86.63,-12.88,21.8,72.47,15.79,42.461999999999996,,,,,,,,7407.0
1691443484.3385649,69.6118,-86.63,-12.88,22.11,80.47,10.53,42.461999999999996,,,,,,,,749.0
1691443484.3485649,58.9754,-86.63,-12.88,22.11,80.47,10.53,42.461999999999996,,,,,,,,8889.0
1691443484.3585649,63.1718,-87.31,-9.63,22.11,80.47,10.53,42.461999999999996,,,,,,,,7407.0
1691443484.3685648,0.0,-87.13,-14.88,22.24,59.58,10.0,42.461999999999996,,,,,,,,8324.0
1691443484.3785648,39.4674,-86.88,-12.06,22.24,59.58,10.0,42.461999999999996,,,,,,,,7407.0
1691443484.3885648,59.3861,-87.44,-14.19,21.95,84.25,10.0,42.461999999999996,,,,,,,,8324.0
1691443484.3985648,48.1376,-87.88,-13.06,21.95,84.25,10.0,42.461999999999996,,,,,,,,5861.0
1691443484.4085648,35.8328,-87.88,-13.31,22.11,70.53,10.0,42.461999999999996,,,,,,,,7407.0
1691443484.4185648,50.9502,-87.94,-11.06,22.11,70.53,10.0,42.461999999999996,,,,,,,,7407.0
1691443484.4285648,60.9461,-87.94,-11.06,22.11,70.53,10.0,42.461999999999996,,,,,,,,7972.0
1691443484.438565,52.0574,-89.0,-13.63,21.59,76.47,10.0,42.461999999999996,,,,,,,,7167.0
1691443484.448565,0.0,-88.81,-13.13,21.59,76.47,10.0,42.461999999999996,,,,,,,,7167.0
1691443484.458565,31.7853,-88.88,-15.13,21.4,83.35,5.0,42.461999999999996,,,,,,,,7407.0
1691443484.468565,36.8382,-88.75,-14.75,21.4,83.35,5.0,42.461999999999996,,,,,,,,7407.0
1691443484.478565,31.2226,-89.13,-13.88,21.5,84.47,15.0,42.461999999999996,,,,,,,,7167.0
1691443484.488565,33.7684,-89.19,-14.63,21.5,84.47,15.0,42.461999999999996,,,,,,,,7407.0
1691443484.498565,80.3519,-88.88,-14.06,21.0,81.75,5.0,42.461999999999996,,,,,,,,7167.0
1691443484.508565,58.9862,-88.88,-14.06,21.0,81.75,5.0,42.461999999999996,,,,,,,,7407.0
1691443484.518565,28.16,-88.88,-14.06,21.0,81.75,5.0,42.461999999999996,,,,,,,,6594.0
1691443484.528565,6.6361,-88.88,-14.06,21.0,81.75,10.0,42.461999999999996,,,,,,,,7972.0
1691443484.538565,0.0,-88.88,-14.06,20.94,81.65,10.0,42.461999999999996,,,,,,,,7407.0
1691443484.5485651,88.329,-88.81,-11.63,20.94,81.65,10.0,42.461999999999996,,,,,,,,6882.0
1691443484.5585651,43.9661,-88.53,-14.28,21.84,76.45,0.0,42.461999999999996,,,,,,,,7407.0
1691443484.5685651,47.137,-88.56,-15.13,21.84,76.45,10.0,42.461999999999996,,,,,,,,7167.0
1691443484.5785651,32.2528,-89.0,-10.13,21.88,81.63,10.0,42.461999999999996,,,,,,,,7407.0
1691443484.5885649,66.5533,-89.0,-10.13,21.88,81.63,10.0,42.461999999999996,,,,,,,,7972.0
1691443484.5985649,47.5494,-88.63,-14.75,20.82,72.45,15.0,42.461999999999996,,,,,,,,6594.0
1691443484.6085649,8.6918,-88.56,-15.44,20.82,72.45,15.0,42.461999999999996,,,,,,,,7407.0
1691443484.6185648,22.0469,-88.63,-10.75,20.11,73.1,15.0,42.461999999999996,,,,,,,,6594.0
1691443484.6285648,53.2746,-88.56,-14.69,20.11,73.1,15.0,42.461999999999996,,,,,,,,7167.0
1691443484.6385648,47.2803,-88.44,-9.75,20.11,73.1,15.0,42.461999999999996,,,,,,,,7167.0
1691443484.6485648,37.0306,-89.0,-10.25,20.22,74.32,15.0,42.461999999999996,,,,,,,,5072.0
1691443484.6585648,61.0195,-89.31,-14.31,21.26,78.5,0.0,42.461999999999996,,,,,,,,7407.0
1691443484.6685648,49.6839,-89.31,-14.31,21.26,78.5,0.0,42.461999999999996,,,,,,,,8324.0
1691443484.6785648,41.5094,-89.06,-16.31,21.26,78.5,0.0,42.461999999999996,,,,,,,,6594.0
1691443484.688565,15.337,-88.75,-10.81,20.44,70.05,25.0,42.461999999999996,,,,,,,,4904.0
1691443484.698565,46.7322,-88.75,-10.81,20.44,70.05,25.0,42.461999999999996,,,,,,,,7167.0
1691443484.708565,19.3843,-88.75,-10.81,20.8,67.5,0.0,42.461999999999996,,,,,,,,7407.0
1691443484.718565,45.608999999999995,-88.56,-12.13,20.8,67.5,0.0,42.461999999999996,,,,,,,,7407.0
1691443484.728565,74.3143,-88.75,-12.84,21.5,73.58,5.0,42.461999999999996,,,,,,,,7167.0
1691443484.738565,56.32,-88.75,-12.84,21.5,73.58,5.0,42.461999999999996,,,,,,,,7407.0
1691443484.748565,54.3481,-88.75,-12.84,21.5,73.58,5.0,42.461999999999996,,,,,,,,8324.0
1691443484.758565,45.5407,-89.0,-11.63,21.32,75.2,5.0,42.461999999999996,,,,,,,,6882.0
1691443484.768565,5.6213,-89.0,-15.0,21.32,75.2,5.0,42.461999999999996,,,,,,,,3822.0
1691443484.778565,18.4597,-88.69,-10.56,21.32,75.2,20.0,42.461999999999996,,,,,,,,4736.0
1691443484.788565,41.4969,-88.63,-10.69,20.24,69.4,20.0,42.461999999999996,,,,,,,,7407.0
1691443484.7985651,45.468,-88.63,-13.19,20.58,72.68,5.0,42.461999999999996,,,,,,,,5296.0
1691443484.8085651,50.7794,-88.69,-13.06,20.58,72.68,5.0,42.461999999999996,,,,,,,,7407.0
1691443484.8185651,57.8734,-88.94,-14.5,21.53,75.8,0.0,42.461999999999996,,,,,,,,8324.0
1691443484.8285651,48.6108,-88.94,-14.5,21.53,75.8,0.0,42.461999999999996,,,,,,,,8324.0
1691443484.8385649,58.9036,-88.94,-14.5,21.53,75.8,0.0,42.461999999999996,,,,,,,,8324.0
1691443484.8485649,3.0656,-88.91,-12.19,21.53,75.8,10.0,42.461999999999996,,,,,,,,8324.0
1691443484.8585649,40.4763,-88.91,-12.19,21.95,76.3,10.0,42.461999999999996,,,,,,,,8324.0
1691443484.8685648,35.8687,-89.22,-12.47,21.95,76.3,20.0,42.461999999999996,,,,,,,,7167.0
1691443484.8785648,64.8877,-89.22,-12.47,21.38,73.83,20.0,42.461999999999996,,,,,,,,7407.0
1691443484.8885648,59.0572,-89.22,-12.47,21.38,73.83,0.0,42.461999999999996,,,,,,,,5861.0
1691443484.8985648,59.3801,-87.94,-10.5,21.4,72.1,0.0,42.461999999999996,,,,,,,,4395.0
1691443484.9085648,61.952,-87.94,-10.5,21.4,72.1,0.0,42.461999999999996,,,,,,,,7407.0
1691443484.9185648,10.4877,-87.88,-13.94,21.94,76.15,0.0,42.461999999999996,,,,,,,,7407.0
1691443484.9285648,0.0,-87.75,-10.0,21.94,76.15,0.0,42.461999999999996,,,,,,,,6594.0
1691443484.938565,0.0,-88.06,-12.19,21.94,76.15,30.0,42.461999999999996,,,,,,,,7407.0
1691443484.948565,27.1306,-88.38,-12.06,20.75,75.83,30.0,42.461999999999996,,,,,,,,5072.0
1691443484.958565,54.3155,-88.38,-14.25,20.75,75.83,5.0,42.461999999999996,,,,,,,,7407.0
1691443484.968565,62.9194,-88.38,-14.25,19.7,74.2,5.0,42.461999999999996,,,,,,,,6594.0
1691443484.978565,84.8478,-88.38,-14.25,19.7,74.2,5.0,42.461999999999996,,,,,,,,7407.0
1691443484.988565,44.5886,-87.78,-14.03,19.7,74.2,0.0,42.461999999999996,,,,,,,,7167.0
1691443484.998565,60.4523,-87.78,-14.03,20.35,82.5,0.0,42.461999999999996,,,,,,,,7167.0
1691443485.008565,7.6593,-87.63,-12.41,20.35,82.5,5.0,47.83,,,,,,,,8324.0
1691443485.018565,43.6378,-87.63,-12.41,21.56,70.5,5.0,47.83,,,,,,,,8324.0
1691443485.028565,24.0376,-87.09,-11.22,21.56,70.5,5.0,47.83,,,,,,,,7407.0
1691443485.038565,76.9462,-86.94,-11.31,22.0,80.35,5.0,47.83,,,,,,,,6882.0
1691443485.0485651,27.1008,-86.88,-10.0,22.25,80.15,0.0,47.83,,,,,,,,8324.0
1691443485.0585651,39.3846,-87.06,-15.5,22.25,80.15,0.0,47.83,,,,,,,,9526.0
1691443485.0685651,3.1475,-87.06,-15.5,22.25,80.15,0.0,47.83,,,,,,,,7972.0
1691443485.0785651,30.5246,-87.06,-15.5,22.25,80.15,0.0,47.83,,,,,,,,7972.0
1691443485.0885649,44.3776,-86.88,-14.88,23.92,81.35,41.18,47.83,,,,,,,,7972.0
1691443485.0985649,0.0,-86.44,-15.25,23.92,81.35,41.18,47.83,,,,,,,,7407.0
1691443485.1085649,48.6303,-86.06,-14.94,21.72,67.75,41.18,47.83,,,,,,,,6594.0
1691443485.1185648,70.8402,-86.06,-10.19,21.72,67.75,10.0,47.83,,,,,,,,7407.0
1691443485.1285648,44.0768,-85.81,-14.0,22.0,77.9,10.0,47.83,,,,,,,,6882.0
1691443485.1385648,51.7328,-86.06,-12.06,22.0,77.9,0.0,47.83,,,,,,,,7972.0
1691443485.1485648,54.207,-86.06,-12.06,22.0,77.9,0.0,47.83,,,,,,,,8889.0
1691443485.1585648,56.5943,-86.06,-12.06,22.16,79.2,0.0,47.83,,,,,,,,7407.0
1691443485.1685648,3.0839999999999996,-85.75,-14.13,22.16,79.2,15.0,47.83,,,,,,,,6882.0
1691443485.1785648,36.864000000000004,-85.88,-12.13,21.89,67.65,15.0,47.83,,,,,,,,6882.0
1691443485.188565,40.3592,-86.06,-15.56,21.89,67.65,5.0,47.83,,,,,,,,9214.0
1691443485.198565,58.1297,-85.94,-9.13,22.81,79.5,5.0,47.83,,,,,,,,9214.0
1691443485.208565,65.4626,-85.81,-15.94,22.81,79.5,36.84,47.83,,,,,,,,7407.0
1691443485.218565,35.8149,-85.81,-15.94,20.07,78.65,36.84,47.83,,,,,,,,6594.0
1691443485.228565,75.3318,-85.81,-15.94,20.07,78.65,5.26,47.83,,,,,,,,999.0
1691443485.238565,35.8114,-86.13,-11.38,20.07,78.65,5.26,47.83,,,,,,,,6594.0
1691443485.248565,56.2862,-86.38,-10.56,19.41,60.84,5.26,47.83,,,,,,,,1527.0
1691443485.258565,2.0492,-86.19,-13.44,19.41,60.84,20.0,47.83,,,,,,,,5861.0
1691443485.268565,65.2749,-86.0,-10.69,18.65,75.15,20.0,47.83,,,,,,,,6378.0
1691443485.278565,80.634,-86.38,-12.13,18.65,75.15,0.0,47.83,,,,,,,,6594.0
1691443485.288565,51.3077,-86.56,-11.56,20.3,51.65,0.0,47.83,,,,,,,,7167.0
1691443485.2985651,59.3861,-86.13,-11.75,20.3,51.65,0.0,47.83,,,,,,,,7407.0
1691443485.3085651,33.7145,-86.13,-11.75,20.3,51.65,0.0,47.83,,,,,,,,8324.0
1691443485.3185651,36.8788,-86.44,-13.44,21.58,81.15,0.0,47.83,,,,,,,,1836.0
1691443485.3285651,42.4154,-86.44,-12.0,21.58,81.15,5.0,47.83,,,,,,,,4736.0
1691443485.3385649,0.0,-86.44,-12.0,21.58,81.15,5.0,47.83,,,,,,,,1836.0
1691443485.3485649,91.5632,-86.44,-12.0,21.79,70.47,5.0,47.83,,,,,,,,7407.0
1691443485.3585649,58.5319,-86.56,-12.06,21.79,70.47,5.0,47.83,,,,,,,,8324.0
1691443485.3685648,75.2339,-86.56,-12.06,21.79,70.47,5.0,47.83,,,,,,,,8324.0
1691443485.3785648,58.3797,-86.63,-13.81,21.95,77.65,0.0,47.83,,,,,,,,7407.0
1691443485.3885648,57.8676,-86.63,-11.88,21.95,77.65,0.0,47.83,,,,,,,,8889.0
1691443485.3985648,4.0874,-86.56,-12.13,21.95,77.65,0.0,47.83,,,,,,,,6117.0
1691443485.4085648,0.0,-86.44,-11.56,22.89,72.53,15.0,47.83,,,,,,,,5072.0
1691443485.4185648,0.0,-86.38,-12.13,22.89,72.53,15.0,47.83,,,,,,,,6882.0
1691443485.4285648,0.0,-86.34,-12.72,22.5,55.21,10.0,47.83,,,,,,,,7167.0
1691443485.438565,0.0,-85.81,-14.19,22.58,79.4,5.0,47.83,,,,,,,,7206.222222222223
1691443485.448565,0.0,-85.59,-9.5,22.11,73.95,5.0,47.83,,,,,,,,8324.0
1691443485.458565,0.0,-86.13,-11.56,22.05,72.5,5.0,47.83,,,,,,,,7407.0
1691443485.468565,0.0,-86.31,-10.94,22.05,72.5,10.0,47.83,,,,,,,,7407.0
1691443485.478565,0.0,-86.0,-10.0,22.05,72.5,10.0,47.83,,,,,,,,1063.0
1691443485.488565,0.0,-85.88,-14.06,21.38,72.47,26.32,47.83,,,,,,,,6594.0
1691443485.498565,0.0,-85.56,-10.38,20.37,67.1,26.32,47.83,,,,,,,,7167.0
1691443485.508565,0.0,-85.81,-13.25,20.37,67.1,5.0,47.83,,,,,,,,7407.0
1691443485.518565,0.0,-85.81,-13.25,21.8,80.05,5.0,47.83,,,,,,,,7407.0
1691443485.528565,653.1266,-86.25,-13.0,21.8,80.05,0.0,47.83,,,,,,,,6882.0
1691443485.538565,54.2281,-86.44,-9.5,21.95,75.8,0.0,47.83,,,,,,,,6882.0
1691443485.5485651,61.4949,-86.44,-10.69,21.95,75.8,0.0,47.83,,,,,,,,7407.0
1691443485.5585651,35.8221,-86.13,-13.81,22.36,71.24,0.0,47.83,,,,,,,,1383.0
1691443485.5685651,26.146,-85.63,-13.44,22.36,71.24,31.58,47.83,,,,,,,,7407.0
1691443485.5785651,47.01,-85.88,-11.69,22.36,71.24,31.58,47.83,,,,,,,,8324.0
1691443485.5885649,86.7101,-85.38,-13.75,21.5,63.95,5.0,47.83,,,,,,,,8324.0
1691443485.5985649,54.3318,-84.88,-13.31,21.5,63.95,5.0,47.83,,,,,,,,8324.0
1691443485.6085649,35.7506,-85.31,-10.44,21.9,79.2,0.0,47.83,,,,,,,,6594.0
1691443485.6185648,42.5215,-85.5,-11.19,22.2,71.15,0.0,47.83,,,,,,,,7972.0
1691443485.6285648,75.3092,-85.81,-8.5,22.2,71.15,0.0,47.83,,,,,,,,8324.0
1691443485.6385648,58.368,-86.31,-13.13,22.2,71.15,0.0,47.83,,,,,,,,1239.0
1691443485.6485648,45.4998,-86.19,-13.5,23.38,70.9,35.0,47.83,,,,,,,,5861.0
1691443485.6585648,45.6685,-85.63,-11.0,23.38,70.9,35.0,47.83,,,,,,,,7407.0
1691443485.6685648,53.2108,-85.69,-8.63,21.35,77.3,5.0,47.83,,,,,,,,7407.0
1691443485.6785648,40.8802,-86.19,-11.56,22.0,81.85,5.0,47.83,,,,,,,,7407.0
1691443485.688565,73.188,-86.56,-13.06,22.0,81.85,0.0,47.83,,,,,,,,7407.0
1691443485.698565,16.0031,-86.56,-13.06,22.05,66.45,0.0,47.83,,,,,,,,6594.0
1691443485.708565,61.3582,-86.25,-13.25,22.05,66.45,0.0,47.83,,,,,,,,4587.0
1691443485.718565,3.0659,-86.25,-14.25,22.05,66.45,0.0,47.83,,,,,,,,4587.0
1691443485.728565,33.8937,-86.25,-14.25,22.05,66.45,0.0,47.83,,,,,,,,7407.0
1691443485.738565,65.9491,-86.25,-14.25,22.05,66.45,0.0,47.83,,,,,,,,6882.0
1691443485.748565,55.29600000000001,-86.56,-9.81,22.0,75.33,20.0,47.83,,,,,,,,6882.0
1691443485.758565,31.7504,-86.19,-13.5,22.05,61.85,20.0,47.83,,,,,,,,7407.0
1691443485.768565,60.9524,-86.5,-9.13,22.05,61.85,0.0,47.83,,,,,,,,7407.0
1691443485.778565,40.8782,-86.5,-9.13,22.05,61.85,0.0,47.83,,,,,,,,7407.0
1691443485.788565,45.6136,-86.13,-12.69,22.05,61.85,0.0,47.83,,,,,,,,8889.0
1691443485.7985651,31.7123,-86.31,-13.06,22.35,74.06,15.0,47.83,,,,,,,,6594.0
1691443485.8085651,56.1124,-86.75,-13.81,22.05,74.35,15.0,47.83,,,,,,,,7972.0
1691443485.8185651,63.8648,-86.75,-13.81,22.05,74.35,0.0,47.83,,,,,,,,7407.0
1691443485.8285651,61.2873,-85.97,-13.5,22.76,63.33,15.0,47.83,,,,,,,,7407.0
1691443485.8385649,49.9969,-86.13,-10.84,22.11,65.26,5.26,47.83,,,,,,,,7972.0
1691443485.8485649,38.7917,-86.69,-13.0,22.11,65.26,5.26,47.83,,,,,,,,7167.0
1691443485.8585649,59.1105,-86.69,-13.0,23.37,70.37,5.26,47.83,,,,,,,,4395.0
