TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691427479.8515801,0.0,-100.13,-9.06,12.61,20.85,10.0,5.367000000000001,,,,,,,,1431.0
1691427479.8615801,14.4037,-99.94,-10.16,13.06,21.85,5.0,5.367000000000001,,,,,,,,1620.0
1691427479.8715801,9.6892,-99.94,-10.16,13.06,21.85,5.0,5.367000000000001,,,,,,,,1836.0
1691427479.88158,10.9871,-99.94,-10.16,13.06,21.85,5.0,5.367000000000001,,,,,,,,807.0
1691427479.89158,8.3036,-99.91,-9.97,12.94,22.84,15.79,5.367000000000001,,,,,,,,1431.0
1691427479.90158,1.0213,-99.91,-9.97,12.94,22.84,15.79,5.367000000000001,,,,,,,,903.0
1691427479.91158,0.0,-100.09,-9.25,12.53,22.95,10.0,5.367000000000001,,,,,,,,903.0
1691427479.92158,8.7101,-100.13,-9.31,12.53,22.95,10.53,5.367000000000001,,,,,,,,621.0
1691427479.93158,3.0625,-100.19,-9.63,11.83,24.21,10.53,5.367000000000001,,,,,,,,1620.0
1691427479.94158,4.62,-100.19,-9.63,11.83,24.21,10.53,5.367000000000001,,,,,,,,645.0
1691427479.95158,6.662000000000001,-100.09,-12.0,15.74,11.95,0.0,5.367000000000001,,,,,,,,807.0
1691427479.96158,5.1226,-100.06,-10.06,15.74,11.95,15.0,5.367000000000001,,,,,,,,1031.0
1691427479.97158,3.5879,-99.88,-11.31,13.53,12.7,15.0,5.367000000000001,,,,,,,,807.0
1691427479.98158,3.0619,-99.88,-11.31,13.53,12.7,15.0,5.367000000000001,,,,,,,,1383.0
1691427479.99158,0.0,-99.94,-8.56,13.53,12.7,10.0,5.367000000000001,,,,,,,,1383.0
1691427480.00158,11.8162,-100.0,-9.44,13.53,12.7,10.0,4.967,,,,,,,,1143.0
1691427480.0115802,4.5988,-99.81,-9.81,11.89,23.45,10.0,4.967,,,,,,,,669.0
1691427480.0215802,5.1287,-99.88,-8.56,11.89,23.45,10.0,4.967,,,,,,,,1063.0
1691427480.0315802,6.6593,-99.88,-9.63,12.36,26.71,0.0,4.967,,,,,,,,1572.0
1691427480.0415802,2.0386,-99.88,-9.75,12.36,26.71,0.0,4.967,,,,,,,,935.0
1691427480.0515802,3.589,-99.81,-12.5,12.36,26.71,0.0,4.967,,,,,,,,1063.0
1691427480.0615802,2.0287,-99.81,-12.5,14.05,20.0,0.0,4.967,,,,,,,,1239.0
1691427480.0715802,0.0,-99.81,-10.69,14.05,20.0,0.0,4.967,,,,,,,,1431.0
1691427480.0815802,1.0277,-99.81,-10.19,14.13,15.35,20.0,4.967,,,,,,,,621.0
1691427480.0915804,2.0437,-99.88,-8.19,14.13,15.35,20.0,4.967,,,,,,,,935.0
1691427480.1015801,0.0,-99.88,-8.19,14.13,15.35,20.0,4.967,,,,,,,,1479.0
1691427480.1115801,4.6274,-99.72,-9.34,13.22,13.8,20.0,4.967,,,,,,,,749.0
1691427480.1215801,1.0181,-99.72,-9.34,13.22,13.8,20.0,4.967,,,,,,,,693.0
1691427480.13158,3.0893,-99.63,-10.0,14.2,12.7,5.0,4.967,,,,,,,,373.0
1691427480.14158,4.5938,-99.69,-11.81,14.2,12.7,11.11,4.967,,,,,,,,807.0
1691427480.15158,0.0,-99.5,-8.75,14.2,12.7,11.11,4.967,,,,,,,,1431.0
1691427480.16158,5.0221,-99.5,-11.94,11.41,20.05,15.0,4.967,,,,,,,,669.0
1691427480.17158,5.7581,-99.56,-13.88,11.41,20.05,15.0,4.967,,,,,,,,999.0
1691427480.18158,6.6394,-99.56,-13.88,11.41,20.05,15.0,4.967,,,,,,,,749.0
1691427480.19158,5.1251,-99.44,-10.66,12.37,16.75,10.0,4.967,,,,,,,,177.0
1691427480.20158,5.641,-99.5,-12.0,12.72,13.7,10.0,4.967,,,,,,,,325.0
1691427480.21158,4.1071,-99.56,-9.63,12.72,13.7,10.0,4.967,,,,,,,,717.0
1691427480.22158,5.6208,-99.56,-9.63,12.72,13.7,10.0,4.967,,,,,,,,121.0
1691427480.23158,2.0503,-99.63,-13.0,12.72,13.7,10.0,4.967,,,,,,,,293.0
1691427480.24158,5.1831,-99.63,-13.63,11.92,9.47,10.0,4.967,,,,,,,,293.0
1691427480.25158,5.606,-99.63,-13.63,11.92,9.47,10.0,4.967,,,,,,,,533.0
1691427480.2615802,7.6762,-99.63,-13.63,11.92,9.47,10.0,4.967,,,,,,,,573.0
1691427480.2715802,6.6607,-99.5,-10.56,11.92,9.47,18.75,4.967,,,,,,,,241.0
1691427480.2815802,3.0656,-99.56,-12.38,13.67,9.95,30.0,4.967,,,,,,,,807.0
1691427480.2915802,3.5876,-99.56,-10.38,13.67,9.95,30.0,4.967,,,,,,,,645.0
1691427480.3015802,9.7222,-99.56,-10.38,13.67,9.95,30.0,4.967,,,,,,,,501.0
1691427480.3115802,0.0,-99.31,-9.81,11.28,11.85,30.0,4.967,,,,,,,,501.0
1691427480.3215802,5.1339,-99.38,-9.56,11.3,17.55,0.0,4.967,,,,,,,,645.0
1691427480.3315802,4.6122,-99.38,-9.56,11.3,17.55,0.0,4.967,,,,,,,,1143.0
1691427480.3415804,6.6567,-99.25,-11.44,11.3,17.55,0.0,4.967,,,,,,,,549.0
1691427480.3515801,4.0907,-98.94,-8.88,10.42,18.2,5.0,4.967,,,,,,,,55.0
1691427480.3615801,6.6593,-98.75,-12.19,10.42,18.2,5.0,4.967,,,,,,,,807.0
1691427480.3715801,2.0488,-98.75,-11.69,11.1,14.3,0.0,4.967,,,,,,,,357.0
1691427480.38158,4.5915,-98.75,-11.69,11.1,14.3,0.0,4.967,,,,,,,,1095.0
1691427480.39158,0.0,-98.75,-12.5,11.1,14.3,0.0,4.967,,,,,,,,775.0
1691427480.40158,4.0882,-98.75,-10.13,10.95,19.85,0.0,4.967,,,,,,,,1287.0
1691427480.41158,8.7188,-98.75,-10.13,10.95,19.85,0.0,4.967,,,,,,,,1335.0
1691427480.42158,6.6579999999999995,-98.84,-9.94,11.55,19.05,0.0,4.967,,,,,,,,573.0
1691427480.43158,5.1139,-98.94,-9.63,11.55,19.05,0.0,4.967,,,,,,,,871.0
1691427480.44158,4.614,-98.94,-9.63,11.55,19.05,0.0,4.967,,,,,,,,1620.0
1691427480.45158,3.0717,-99.16,-9.81,13.26,15.32,25.0,4.967,,,,,,,,871.0
1691427480.46158,5.6388,-99.16,-9.81,13.26,15.32,25.0,4.967,,,,,,,,775.0
1691427480.47158,0.0,-99.16,-9.81,11.31,22.53,25.0,4.967,,,,,,,,573.0
1691427480.48158,2.0517,-99.56,-9.38,11.31,22.53,25.0,4.967,,,,,,,,1479.0
1691427480.49158,12.2782,-99.88,-9.13,12.95,13.5,5.0,4.967,,,,,,,,1031.0
1691427480.50158,6.1379,-100.0,-10.44,12.95,13.5,5.0,4.967,,,,,,,,1191.0
1691427480.5115802,4.6066,-99.81,-13.56,12.79,13.3,5.0,4.967,,,,,,,,807.0
1691427480.5215802,7.6831,-99.5,-9.44,12.79,13.3,5.0,4.967,,,,,,,,1431.0
1691427480.5315802,7.1766,-99.44,-10.75,13.83,13.7,10.0,4.967,,,,,,,,1031.0
1691427480.5415802,7.6723,-99.44,-10.75,13.83,13.7,10.0,4.967,,,,,,,,693.0
1691427480.5515802,0.0,-99.25,-12.31,13.83,13.7,10.0,4.967,,,,,,,,693.0
1691427480.5615802,4.6186,-99.44,-8.75,10.94,18.05,15.0,4.967,,,,,,,,669.0
1691427480.5715802,11.7925,-99.44,-8.75,10.94,18.05,15.0,4.967,,,,,,,,1095.0
1691427480.5815802,8.7005,-99.84,-9.72,10.05,24.0,5.0,4.967,,,,,,,,807.0
1691427480.5915804,6.6653,-100.0,-11.75,10.05,24.0,5.0,4.967,,,,,,,,775.0
1691427480.6015801,0.0,-100.0,-11.25,12.28,15.55,10.0,4.967,,,,,,,,871.0
1691427480.6115801,4.0972,-100.06,-9.31,12.28,15.55,10.0,4.967,,,,,,,,69.0
1691427480.6215801,0.0,-100.06,-9.31,12.28,15.55,15.0,4.967,,,,,,,,225.0
1691427480.63158,0.0,-100.06,-9.31,10.65,12.58,15.0,4.967,,,,,,,,501.0
1691427480.64158,4.6279,-100.09,-10.88,10.65,12.58,20.0,4.967,,,,,,,,1836.0
1691427480.65158,6.6381,-100.09,-10.88,10.65,12.58,20.0,4.967,,,,,,,,293.0
1691427480.66158,0.0,-100.06,-9.81,11.0,27.21,20.0,4.967,,,,,,,,1143.0
1691427480.67158,4.1153,-99.94,-13.5,12.1,15.45,0.0,4.967,,,,,,,,693.0
1691427480.68158,8.7066,-99.75,-10.69,12.1,15.45,0.0,4.967,,,,,,,,1063.0
1691427480.69158,3.0592,-99.81,-11.0,12.1,15.45,0.0,4.967,,,,,,,,1095.0
1691427480.70158,5.6461,-99.81,-11.0,12.2,20.7,0.0,4.967,,,,,,,,1095.0
1691427480.71158,0.0,-99.88,-13.81,12.2,20.7,0.0,4.967,,,,,,,,1063.0
1691427480.72158,1.0254,-99.69,-12.88,11.79,24.65,0.0,4.967,,,,,,,,1143.0
1691427480.73158,1.0254,-99.38,-9.63,11.79,24.65,0.0,4.967,,,,,,,,1095.0
1691427480.74158,7.6762,-99.13,-8.44,9.94,26.85,15.0,4.967,,,,,,,,1287.0
1691427480.75158,4.6085,-99.25,-8.63,9.94,26.85,15.0,4.967,,,,,,,,903.0
1691427480.7615802,4.0997,-99.5,-8.56,9.94,26.85,5.0,4.967,,,,,,,,1031.0
1691427480.7715802,4.6066,-99.63,-10.31,11.61,12.11,5.0,4.967,,,,,,,,357.0
1691427480.7815802,3.0782,-99.63,-10.31,11.61,12.11,5.0,4.967,,,,,,,,269.0
1691427480.7915802,0.0,-99.69,-9.56,11.61,12.11,5.0,4.967,,,,,,,,269.0
1691427480.8015802,6.6854,-99.69,-10.0,11.61,12.11,16.67,4.967,,,,,,,,573.0
1691427480.8115802,8.6918,-99.69,-10.56,12.37,11.95,16.67,4.967,,,,,,,,1239.0
1691427480.8215802,8.6997,-99.56,-11.25,12.37,11.95,0.0,4.967,,,,,,,,693.0
1691427480.8315802,5.1226,-99.69,-12.75,12.89,19.79,0.0,4.967,,,,,,,,693.0
1691427480.8415804,3.5789999999999997,-99.69,-13.0,12.89,19.79,0.0,4.967,,,,,,,,373.0
1691427480.8515801,4.0466,-99.69,-13.0,12.89,19.79,21.05,4.967,,,,,,,,775.0
1691427480.8615801,3.1125,-99.56,-12.56,12.65,10.53,21.05,4.967,,,,,,,,501.0
1691427480.8715801,2.5523,-99.31,-7.56,12.65,10.53,15.79,4.967,,,,,,,,903.0
1691427480.88158,6.1662,-99.38,-11.06,12.65,10.53,15.79,4.967,,,,,,,,325.0
1691427480.89158,5.6247,-99.19,-10.5,9.81,10.94,15.79,4.967,,,,,,,,485.0
1691427480.90158,6.6447,-99.5,-12.44,9.81,10.94,21.05,4.967,,,,,,,,717.0
1691427480.91158,7.7077,-99.63,-8.19,8.33,21.37,21.05,4.967,,,,,,,,717.0
1691427480.92158,0.0,-99.69,-12.94,8.33,21.37,0.0,4.967,,,,,,,,669.0
1691427480.93158,7.1737,-99.69,-12.94,13.05,12.0,0.0,4.967,,,,,,,,807.0
1691427480.94158,6.667999999999999,-99.75,-10.75,13.05,12.0,0.0,4.967,,,,,,,,125.0
1691427480.95158,1.0262,-99.69,-12.88,13.05,12.0,0.0,4.967,,,,,,,,807.0
1691427480.96158,0.0,-99.75,-10.63,13.26,15.37,0.0,4.967,,,,,,,,1431.0
1691427480.97158,3.6078,-99.75,-12.06,13.26,15.37,0.0,4.967,,,,,,,,903.0
1691427480.98158,8.7337,-99.5,-12.38,10.25,29.6,0.0,4.967,,,,,,,,1431.0
1691427480.99158,2.0453,-99.56,-8.44,10.25,29.6,0.0,4.967,,,,,,,,807.0
1691427481.00158,6.6673,-99.56,-8.44,10.25,29.6,0.0,5.21,,,,,,,,967.0
1691427481.0115802,2.0421,-99.56,-9.72,15.0,12.68,0.0,5.21,,,,,,,,669.0
1691427481.0215802,8.7284,-99.56,-9.72,15.0,12.68,0.0,5.21,,,,,,,,749.0
1691427481.0315802,0.0,-99.5,-14.0,15.0,12.68,0.0,5.21,,,,,,,,967.0
1691427481.0415802,3.0794,-99.38,-12.25,13.33,14.35,15.0,5.21,,,,,,,,935.0
1691427481.0515802,12.2929,-99.38,-12.25,13.33,14.35,15.0,5.21,,,,,,,,935.0
1691427481.0615802,4.0817,-99.38,-12.25,13.33,14.35,15.0,5.21,,,,,,,,1031.0
1691427481.0715802,5.6405,-99.13,-9.38,13.68,20.3,15.0,5.21,,,,,,,,1287.0
1691427481.0815802,6.1563,-99.29,-9.54,14.2,13.3,5.0,5.21,,,,,,,,859.0
1691427481.0915804,2.5488,-99.29,-9.54,14.2,13.3,5.0,5.21,,,,,,,,145.0
1691427481.1015801,3.0738,-99.25,-9.13,13.12,12.2,5.0,5.21,,,,,,,,935.0
1691427481.1115801,0.0,-99.38,-12.19,13.12,12.2,5.0,5.21,,,,,,,,999.0
1691427481.1215801,7.7922,-99.44,-11.5,13.12,12.2,15.79,5.21,,,,,,,,749.0
1691427481.13158,2.0417,-99.56,-10.94,13.12,12.2,15.79,5.21,,,,,,,,533.0
1691427481.14158,7.6885,-99.81,-8.06,14.11,16.47,20.0,5.21,,,,,,,,1692.0
1691427481.15158,3.0763,-99.94,-9.13,11.47,12.55,20.0,5.21,,,,,,,,533.0
1691427481.16158,2.5605,-100.06,-12.69,11.47,12.55,10.0,5.21,,,,,,,,693.0
1691427481.17158,3.0711,-100.13,-9.94,11.47,12.55,10.0,5.21,,,,,,,,373.0
1691427481.18158,1.0228,-100.13,-9.94,13.47,15.53,10.0,5.21,,,,,,,,807.0
1691427481.19158,0.0,-100.25,-8.38,13.47,15.53,10.0,5.21,,,,,,,,1143.0
1691427481.20158,4.1133,-100.25,-9.88,13.47,15.53,10.0,5.21,,,,,,,,669.0
1691427481.21158,5.6348,-100.25,-8.56,12.44,21.26,10.0,5.21,,,,,,,,1287.0
1691427481.22158,6.6368,-100.25,-12.75,12.44,21.26,10.0,5.21,,,,,,,,621.0
1691427481.23158,2.0486,-100.19,-11.25,11.94,20.3,10.0,5.21,,,,,,,,693.0
1691427481.24158,4.6043,-100.06,-10.5,13.83,11.3,10.0,5.21,,,,,,,,573.0
1691427481.25158,2.0496,-100.06,-10.5,13.83,11.3,10.0,5.21,,,,,,,,469.0
1691427481.2615802,0.0,-100.06,-10.5,13.83,11.3,15.79,5.21,,,,,,,,749.0
1691427481.2715802,0.0,-99.88,-11.69,13.83,11.3,15.79,5.21,,,,,,,,533.0
1691427481.2815802,7.707000000000001,-99.88,-11.88,12.0,16.53,10.0,5.21,,,,,,,,1031.0
1691427481.2915802,2.0484,-99.88,-11.25,12.0,16.53,10.0,5.21,,,,,,,,669.0
1691427481.3015802,10.7434,-99.88,-11.25,12.0,16.53,10.0,5.21,,,,,,,,1095.0
1691427481.3115802,4.6103,-99.88,-10.88,12.32,13.4,5.0,5.21,,,,,,,,645.0
1691427481.3215802,6.1397,-99.81,-10.56,13.27,8.12,23.53,5.21,,,,,,,,293.0
1691427481.3315802,1.0213,-99.81,-11.69,13.27,8.12,23.53,5.21,,,,,,,,597.0
1691427481.3415804,12.3163,-99.81,-11.69,10.36,11.38,23.53,5.21,,,,,,,,217.0
1691427481.3515801,0.0,-99.75,-11.5,10.36,11.38,5.56,5.21,,,,,,,,597.0
1691427481.3615801,5.1241,-99.75,-10.81,10.36,11.38,5.56,5.21,,,,,,,,145.0
1691427481.3715801,4.6103,-99.75,-10.81,10.36,11.38,5.56,5.21,,,,,,,,717.0
1691427481.38158,6.6573,-99.66,-12.47,11.58,15.18,0.0,5.21,,,,,,,,1143.0
1691427481.39158,10.7735,-99.63,-8.94,11.58,15.18,0.0,5.21,,,,,,,,193.0
1691427481.40158,6.664,-99.69,-11.56,11.58,15.18,5.0,5.21,,,,,,,,717.0
1691427481.41158,2.0413,-99.75,-10.5,12.5,7.63,5.0,5.21,,,,,,,,437.0
1691427481.42158,5.1113,-99.75,-10.5,12.5,7.63,5.0,5.21,,,,,,,,573.0
1691427481.43158,0.0,-99.75,-10.5,12.5,7.63,5.26,5.21,,,,,,,,693.0
1691427481.44158,6.6567,-99.47,-9.63,13.05,11.55,0.0,5.21,,,,,,,,32.0
1691427481.45158,8.7171,-99.47,-9.63,13.05,11.55,0.0,5.21,,,,,,,,903.0
1691427481.46158,3.574,-99.56,-11.97,13.05,11.55,10.0,5.21,,,,,,,,1431.0
1691427481.47158,8.2117,-99.56,-11.97,13.05,11.55,10.0,5.21,,,,,,,,903.0
1691427481.48158,2.5506,-99.5,-12.94,12.5,18.15,0.0,5.21,,,,,,,,807.0
1691427481.49158,5.1442,-99.59,-10.69,14.9,15.2,0.0,5.21,,,,,,,,1620.0
1691427481.50158,8.3716,-99.59,-10.69,14.9,15.2,15.0,5.21,,,,,,,,1031.0
1691427481.5115802,0.0,-99.63,-11.81,13.06,18.6,15.0,5.21,,,,,,,,1095.0
1691427481.5215802,6.6821,-99.75,-13.63,13.06,18.6,15.0,5.21,,,,,,,,903.0
1691427481.5315802,4.6039,-99.75,-13.63,13.06,18.6,10.0,5.21,,,,,,,,1063.0
1691427481.5415802,1.0242,-99.59,-10.53,12.0,22.05,15.0,5.21,,,,,,,,1620.0
1691427481.5515802,13.8365,-99.44,-9.5,11.94,17.8,15.0,5.21,,,,,,,,749.0
1691427481.5615802,7.6739,-99.25,-9.25,11.94,17.8,15.0,5.21,,,,,,,,871.0
1691427481.5715802,5.5867,-99.44,-9.19,11.94,17.8,0.0,5.21,,,,,,,,871.0
1691427481.5815802,2.0571,-99.44,-9.19,14.0,15.35,0.0,5.21,,,,,,,,871.0
1691427481.5915804,0.0,-99.44,-12.38,14.0,15.35,0.0,5.21,,,,,,,,669.0
1691427481.6015801,3.0819,-99.38,-10.25,12.83,13.65,10.0,5.21,,,,,,,,573.0
1691427481.6115801,11.2685,-99.38,-10.25,12.83,13.65,10.0,5.21,,,,,,,,645.0
1691427481.6215801,7.1687,-99.78,-9.63,12.83,13.65,5.0,5.21,,,,,,,,1431.0
1691427481.63158,6.6407,-100.06,-11.0,12.7,19.85,5.0,5.21,,,,,,,,749.0
1691427481.64158,3.0659,-100.13,-11.75,12.7,19.85,5.0,5.21,,,,,,,,935.0
1691427481.65158,4.6149,-100.19,-12.56,14.78,16.3,5.0,5.21,,,,,,,,999.0
1691427481.66158,6.6328,-100.19,-12.56,14.78,16.3,20.0,5.21,,,,,,,,693.0
1691427481.67158,1.0306,-100.19,-13.06,14.78,16.3,20.0,5.21,,,,,,,,749.0
1691427481.68158,10.7434,-100.13,-9.69,14.35,11.8,0.0,5.21,,,,,,,,717.0
1691427481.69158,10.7542,-100.13,-8.38,14.35,11.8,0.0,5.21,,,,,,,,935.0
1691427481.70158,8.6927,-100.13,-10.0,12.56,24.45,0.0,5.21,,,,,,,,32.0
1691427481.71158,7.6969,-100.0,-11.31,12.56,24.45,20.0,5.21,,,,,,,,967.0
1691427481.72158,8.6849,-99.94,-11.25,13.28,17.3,20.0,5.21,,,,,,,,1031.0
1691427481.73158,8.677999999999999,-100.0,-10.25,13.28,17.3,0.0,5.21,,,,,,,,935.0
1691427481.74158,2.0494,-100.0,-10.25,13.28,17.3,0.0,5.21,,,,,,,,669.0
1691427481.75158,0.0,-100.0,-14.31,14.1,18.8,0.0,5.21,,,,,,,,1031.0
1691427481.7615802,6.6593,-99.94,-8.81,14.1,18.8,10.0,5.21,,,,,,,,1031.0
1691427481.7715802,3.0735,-99.94,-8.81,14.1,18.8,10.0,5.21,,,,,,,,749.0
1691427481.7815802,12.288,-99.72,-12.25,13.06,10.75,10.0,5.21,,,,,,,,935.0
1691427481.7915802,6.1354,-99.56,-10.5,13.4,17.5,10.0,5.21,,,,,,,,1143.0
1691427481.8015802,4.6256,-99.75,-10.19,13.4,17.5,5.0,5.21,,,,,,,,967.0
1691427481.8115802,6.652,-99.81,-10.25,12.93,14.33,5.0,5.21,,,,,,,,1143.0
1691427481.8215802,3.0671,-99.81,-10.25,12.93,14.33,5.0,5.21,,,,,,,,121.0
1691427481.8315802,0.0,-99.81,-9.81,12.93,14.33,25.0,5.21,,,,,,,,693.0
1691427481.8415804,5.6269,-99.81,-8.13,11.58,27.05,25.0,5.21,,,,,,,,693.0
1691427481.8515801,13.8475,-99.81,-10.75,11.58,27.05,0.0,5.21,,,,,,,,1620.0
1691427481.8615801,3.5869,-99.56,-9.31,12.0,23.65,0.0,5.21,,,,,,,,1479.0
1691427481.8715801,8.7084,-99.44,-8.44,12.0,23.65,0.0,5.21,,,,,,,,1239.0
1691427481.88158,7.167999999999999,-99.63,-9.25,12.0,23.65,0.0,5.21,,,,,,,,1431.0
1691427481.89158,6.6513,-99.63,-8.94,12.1,29.05,0.0,5.21,,,,,,,,807.0
1691427481.90158,6.65,-99.63,-8.94,12.1,29.05,0.0,5.21,,,,,,,,373.0
1691427481.91158,0.0,-99.75,-9.44,12.1,29.05,0.0,5.21,,,,,,,,871.0
1691427481.92158,4.1096,-99.56,-13.19,15.19,13.75,20.0,5.21,,,,,,,,903.0
1691427481.93158,15.3661,-99.56,-13.19,15.19,13.75,20.0,5.21,,,,,,,,1383.0
1691427481.94158,8.7171,-99.16,-11.09,13.0,22.3,15.0,5.21,,,,,,,,871.0
1691427481.95158,7.1745,-98.81,-9.63,13.0,22.3,15.0,5.21,,,,,,,,1063.0
1691427481.96158,8.1675,-98.81,-8.44,13.94,14.85,15.0,5.21,,,,,,,,1031.0
1691427481.97158,8.7232,-98.75,-12.19,13.94,14.85,10.0,5.21,,,,,,,,79.0
1691427481.98158,9.7183,-98.75,-12.19,13.94,14.85,10.0,5.21,,,,,,,,201.0
1691427481.99158,1.0214,-98.94,-11.5,14.2,11.45,10.0,5.21,,,,,,,,1143.0
1691427482.00158,4.0837,-99.13,-13.25,14.2,11.45,5.0,6.035,,,,,,,,1692.0
1691427482.0115802,11.3149,-99.13,-8.06,13.06,27.95,10.0,6.035,,,,,,,,1383.0
1691427482.0215802,9.7329,-99.5,-10.44,13.06,27.95,10.0,6.035,,,,,,,,517.0
1691427482.0315802,5.1134,-99.81,-9.5,12.5,16.35,10.0,6.035,,,,,,,,1572.0
1691427482.0415802,12.3052,-99.88,-10.25,12.5,16.35,10.0,6.035,,,,,,,,999.0
1691427482.0515802,6.1575,-100.06,-11.38,16.85,13.1,0.0,6.035,,,,,,,,999.0
1691427482.0615802,6.6513,-100.06,-11.38,16.85,13.1,0.0,6.035,,,,,,,,807.0
1691427482.0715802,0.0,-99.94,-14.31,16.85,13.1,0.0,6.035,,,,,,,,1692.0
1691427482.0815802,3.5912,-100.0,-9.06,14.6,28.11,35.0,6.035,,,,,,,,1836.0
1691427482.0915804,9.7612,-100.0,-9.06,14.6,28.11,35.0,6.035,,,,,,,,1143.0
1691427482.1015801,5.1021,-100.13,-9.25,14.6,28.11,35.0,6.035,,,,,,,,1143.0
1691427482.1115801,5.6433,-100.22,-9.59,11.15,29.15,0.0,6.035,,,,,,,,1143.0
1691427482.1215801,5.1236,-100.22,-9.59,11.15,29.15,0.0,6.035,,,,,,,,1620.0
1691427482.13158,7.6723,-100.19,-12.94,14.15,15.3,0.0,6.035,,,,,,,,871.0
1691427482.14158,2.5529,-100.13,-9.06,14.15,15.3,0.0,6.035,,,,,,,,807.0
1691427482.15158,0.0,-100.06,-8.94,13.4,27.15,0.0,6.035,,,,,,,,1764.0
1691427482.16158,10.7725,-99.69,-10.44,13.4,27.15,0.0,6.035,,,,,,,,1980.0
1691427482.17158,8.6849,-99.69,-11.75,13.67,21.63,15.0,6.035,,,,,,,,999.0
1691427482.18158,3.0686,-99.56,-10.56,13.67,21.63,15.0,6.035,,,,,,,,1572.0
1691427482.19158,0.0,-99.63,-9.19,13.79,20.0,5.0,6.035,,,,,,,,1031.0
1691427482.20158,16.4481,-99.75,-14.56,13.79,20.0,5.0,6.035,,,,,,,,935.0
1691427482.21158,4.0972,-99.63,-8.31,13.9,16.3,0.0,6.035,,,,,,,,1143.0
1691427482.22158,6.6434,-99.63,-8.31,13.9,16.3,0.0,6.035,,,,,,,,999.0
1691427482.23158,0.0,-99.63,-7.88,13.9,16.3,0.0,6.035,,,,,,,,999.0
1691427482.24158,4.6307,-99.69,-8.63,14.93,18.74,30.0,6.035,,,,,,,,1191.0
1691427482.25158,8.6676,-99.69,-8.63,14.93,18.74,30.0,6.035,,,,,,,,749.0
1691427482.2615802,10.7908,-99.75,-10.19,14.93,18.74,30.0,6.035,,,,,,,,1095.0
1691427482.2715802,6.644,-99.41,-9.06,13.0,18.25,0.0,6.035,,,,,,,,1572.0
1691427482.2815802,4.0948,-99.69,-9.56,13.0,18.25,0.0,6.035,,,,,,,,32.0
1691427482.2915802,0.0,-99.5,-8.31,12.18,21.45,15.0,6.035,,,,,,,,903.0
1691427482.3015802,15.4605,-99.5,-8.31,12.18,21.45,15.0,6.035,,,,,,,,1836.0
1691427482.3115802,0.0,-99.69,-8.25,12.18,21.45,15.0,6.035,,,,,,,,1836.0
1691427482.3215802,1.0235,-99.69,-13.0,12.33,25.89,5.26,6.035,,,,,,,,1836.0
1691427482.3315802,1.0236,-99.69,-13.0,12.33,25.89,5.26,6.035,,,,,,,,1063.0
1691427482.3415804,4.1042,-99.59,-12.75,13.21,23.0,20.0,6.035,,,,,,,,1479.0
1691427482.3515801,6.6447,-99.5,-12.13,13.21,23.0,20.0,6.035,,,,,,,,293.0
1691427482.3615801,7.7116,-99.38,-12.38,13.21,23.0,15.0,6.035,,,,,,,,453.0
1691427482.3715801,3.0723,-99.38,-12.38,11.29,18.45,15.0,6.035,,,,,,,,903.0
1691427482.38158,3.5471,-99.19,-9.88,11.29,18.45,15.0,6.035,,,,,,,,533.0
1691427482.39158,0.0,-99.56,-12.88,12.65,16.6,0.0,6.035,,,,,,,,749.0
1691427482.40158,7.6908,-99.44,-8.94,12.65,16.6,0.0,6.035,,,,,,,,749.0
1691427482.41158,5.1292,-99.44,-8.94,12.65,16.6,0.0,6.035,,,,,,,,1239.0
1691427482.42158,13.332,-99.47,-9.31,11.65,25.6,10.0,6.035,,,,,,,,1143.0
1691427482.43158,4.093999999999999,-99.38,-13.0,11.65,25.6,10.0,6.035,,,,,,,,871.0
1691427482.44158,6.6321,-99.56,-12.31,11.95,19.95,10.0,6.035,,,,,,,,1980.0
1691427482.45158,7.6869,-99.56,-8.63,11.95,19.95,15.0,6.035,,,,,,,,437.0
1691427482.46158,5.1241,-99.56,-8.63,12.0,21.74,15.0,6.035,,,,,,,,1095.0
1691427482.47158,1.5374,-99.56,-13.44,12.0,21.74,15.0,6.035,,,,,,,,1095.0
1691427482.48158,5.1159,-99.81,-11.13,12.0,21.74,15.0,6.035,,,,,,,,133.0
1691427482.49158,9.7534,-100.06,-11.0,13.71,13.0,0.0,6.035,,,,,,,,1287.0
1691427482.50158,4.4608,-100.06,-11.0,13.71,13.0,0.0,6.035,,,,,,,,775.0
1691427482.5115802,9.9959,-100.28,-10.72,13.71,13.0,30.0,6.035,,,,,,,,871.0
1691427482.5215802,8.7486,-100.38,-11.25,11.11,16.95,5.0,6.035,,,,,,,,69.0
1691427482.5315802,3.0634,-100.5,-11.0,11.11,16.95,5.0,6.035,,,,,,,,269.0
1691427482.5415802,14.3518,-100.5,-11.0,12.47,10.0,5.0,6.035,,,,,,,,447.0
1691427482.5515802,0.0,-100.44,-11.19,12.47,10.0,5.0,6.035,,,,,,,,69.0
1691427482.5615802,6.1244,-100.13,-9.38,12.47,10.0,0.0,6.035,,,,,,,,693.0
