TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691438089.4466784,10.7531,-99.63,-7.06,9.0,35.4,20.0,10.208,,,,,,,,1143.0
1691438089.4566784,11.7819,-100.09,-6.25,8.06,36.42,5.0,10.208,,,,,,,,1620.0
1691438089.466678,7.6693,-100.09,-6.25,10.15,37.2,5.0,10.208,,,,,,,,1479.0
1691438089.476678,9.728,-101.0,-4.75,10.15,37.2,15.0,10.208,,,,,,,,1031.0
1691438089.486678,13.3147,-101.44,-7.06,10.15,37.2,15.0,10.208,,,,,,,,1287.0
1691438089.4966779,2.0484,-101.94,-6.56,8.0,35.0,0.0,10.208,,,,,,,,1287.0
1691438089.5066779,14.8465,-102.38,-7.81,9.78,36.56,0.0,10.208,,,,,,,,1431.0
1691438089.5166779,13.2656,-102.94,-6.81,9.78,36.56,21.05,10.208,,,,,,,,1031.0
1691438089.5266778,12.8424,-102.94,-10.06,9.78,36.56,21.05,10.208,,,,,,,,1431.0
1691438089.5366778,12.288,-102.5,-8.88,8.06,36.0,5.0,10.208,,,,,,,,1431.0
1691438089.5466778,1.0138,-102.25,-8.88,8.06,36.0,5.0,10.208,,,,,,,,1287.0
1691438089.5566778,18.6107,-102.25,-7.63,9.55,36.7,20.0,10.208,,,,,,,,1287.0
1691438089.566678,12.7022,-102.5,-8.63,9.55,36.7,20.0,10.208,,,,,,,,1287.0
1691438089.576678,11.3548,-102.25,-8.13,9.35,35.8,0.0,10.208,,,,,,,,2124.0
1691438089.586678,11.7925,-102.13,-8.0,9.35,35.8,0.0,10.208,,,,,,,,1620.0
1691438089.596678,10.7466,-102.25,-8.0,9.88,36.35,15.0,10.208,,,,,,,,1143.0
1691438089.606678,13.2841,-101.75,-9.88,9.88,36.35,15.0,10.208,,,,,,,,1031.0
1691438089.616678,8.7162,-100.94,-10.81,8.95,35.3,0.0,10.208,,,,,,,,1620.0
1691438089.626678,13.8268,-99.63,-8.75,8.95,35.3,0.0,10.208,,,,,,,,1836.0
1691438089.636678,2.0466,-99.13,-4.88,11.21,37.79,5.0,10.208,,,,,,,,1572.0
1691438089.646678,14.3446,-99.69,-6.41,11.21,37.79,5.0,10.208,,,,,,,,1431.0
1691438089.6566784,11.7831,-99.69,-6.41,9.26,36.63,15.0,10.208,,,,,,,,1620.0
1691438089.6666784,3.0763,-100.5,-4.38,9.26,36.63,15.0,10.208,,,,,,,,1836.0
1691438089.6766784,13.2709,-101.06,-8.0,11.25,37.6,0.0,10.208,,,,,,,,1836.0
1691438089.6866784,9.2215,-100.56,-8.56,11.25,37.6,0.0,10.208,,,,,,,,1620.0
1691438089.6966784,11.7949,-100.56,-7.75,9.88,37.56,15.79,10.208,,,,,,,,1431.0
1691438089.7066784,7.1139,-100.56,-7.75,9.88,37.56,15.79,10.208,,,,,,,,1431.0
1691438089.716678,8.7627,-99.97,-8.09,9.75,37.2,0.0,10.208,,,,,,,,1287.0
1691438089.726678,11.189,-99.38,-7.19,9.75,37.2,0.0,10.208,,,,,,,,1620.0
1691438089.736678,7.2091,-99.38,-9.06,10.2,36.4,0.0,10.208,,,,,,,,1620.0
1691438089.7466779,4.6122,-99.25,-8.06,10.2,36.4,0.0,10.208,,,,,,,,1980.0
1691438089.7566779,17.4063,-98.91,-7.41,12.25,37.8,0.0,10.208,,,,,,,,1908.0
1691438089.7666779,10.7456,-98.91,-7.41,12.25,37.8,0.0,10.208,,,,,,,,2481.0
1691438089.7766778,12.32,-98.44,-6.19,12.25,37.8,16.67,10.208,,,,,,,,2481.0
1691438089.7866778,16.8707,-98.75,-6.69,13.38,37.33,16.67,10.208,,,,,,,,2292.0
1691438089.7966778,13.3053,-99.31,-5.88,13.38,37.33,40.0,10.208,,,,,,,,1143.0
1691438089.8066778,0.0,-99.31,-5.88,10.3,36.7,40.0,10.208,,,,,,,,2124.0
1691438089.816678,16.4119,-99.59,-6.09,10.3,36.7,25.0,10.208,,,,,,,,903.0
1691438089.826678,8.6392,-99.88,-8.13,8.42,33.5,25.0,10.208,,,,,,,,1143.0
1691438089.836678,10.6214,-100.0,-9.19,8.42,33.5,0.0,10.208,,,,,,,,1344.6
1691438089.846678,10.9737,-100.0,-9.19,8.42,33.5,0.0,10.208,,,,,,,,1031.0
1691438089.856678,9.7222,-100.59,-8.03,8.85,36.6,0.0,10.208,,,,,,,,1479.0
1691438089.866678,5.5995,-100.56,-9.06,8.92,36.9,0.0,10.208,,,,,,,,1620.0
1691438089.876678,23.7133,-100.44,-9.06,8.92,36.9,0.0,10.208,,,,,,,,1836.0
1691438089.886678,13.3067,-100.88,-8.81,8.92,36.9,0.0,10.208,,,,,,,,1287.0
1691438089.896678,11.7925,-100.94,-8.25,9.78,36.53,20.0,10.208,,,,,,,,1143.0
1691438089.9066784,17.401,-101.0,-8.06,9.78,36.53,20.0,10.208,,,,,,,,1620.0
1691438089.9166784,14.3202,-100.75,-9.75,11.6,37.5,0.0,10.208,,,,,,,,2124.0
1691438089.9266784,0.0,-100.94,-10.88,11.6,37.5,0.0,10.208,,,,,,,,1620.0
1691438089.9366784,19.5067,-100.44,-8.13,11.7,37.8,0.0,10.208,,,,,,,,2124.0
1691438089.9466784,7.6754,-100.94,-4.94,11.7,37.8,0.0,10.208,,,,,,,,2292.0
1691438089.9566784,12.7962,-101.31,-4.81,10.69,38.8,36.84,10.208,,,,,,,,1143.0
1691438089.966678,12.8192,-101.56,-9.56,10.69,38.8,36.84,10.208,,,,,,,,1431.0
1691438089.976678,12.2794,-101.56,-8.63,8.85,37.5,0.0,10.208,,,,,,,,1287.0
1691438089.986678,15.3569,-101.25,-8.5,8.85,37.5,0.0,10.208,,,,,,,,1431.0
1691438089.9966779,17.4115,-101.56,-8.44,10.3,36.0,0.0,10.208,,,,,,,,1980.0
1691438090.0066779,3.0695,-101.25,-7.81,10.3,36.0,0.0,12.21,,,,,,,,1836.0
1691438090.0166779,14.2945,-100.75,-7.94,12.3,37.4,5.0,12.21,,,,,,,,1479.0
1691438090.0266778,13.8712,-100.5,-11.19,12.3,37.4,5.0,12.21,,,,,,,,1620.0
1691438090.0366778,12.2843,-99.56,-6.56,11.4,37.4,0.0,12.21,,,,,,,,1980.0
1691438090.0466778,11.7772,-99.88,-8.0,11.4,37.4,0.0,12.21,,,,,,,,2124.0
1691438090.0566778,10.7606,-99.56,-5.94,13.0,38.0,0.0,12.21,,,,,,,,2292.0
1691438090.066678,1.024,-99.5,-4.63,13.0,38.0,0.0,12.21,,,,,,,,2292.0
1691438090.076678,17.4045,-100.25,-4.81,12.0,36.75,30.0,12.21,,,,,,,,1620.0
1691438090.086678,11.2539,-100.63,-9.56,12.0,36.75,30.0,12.21,,,,,,,,1836.0
1691438090.096678,3.0665,-100.69,-7.0,10.6,36.8,10.0,12.21,,,,,,,,1620.0
1691438090.106678,11.7996,-101.0,-7.25,10.6,36.8,10.0,12.21,,,,,,,,1980.0
1691438090.116678,10.7542,-100.31,-6.19,10.6,36.8,0.0,12.21,,,,,,,,1692.0
1691438090.126678,13.3093,-100.38,-6.19,11.4,37.7,0.0,12.21,,,,,,,,1692.0
1691438090.136678,2.046,-101.0,-10.0,11.4,37.7,0.0,12.21,,,,,,,,2335.0
1691438090.146678,6.6653,-99.5,-6.88,14.1,38.2,0.0,12.21,,,,,,,,2292.0
1691438090.1566784,27.0306,-100.06,-7.88,14.1,38.2,36.84,12.21,,,,,,,,1620.0
1691438090.1666784,13.8448,-99.44,-7.94,11.5,36.4,36.84,12.21,,,,,,,,1836.0
1691438090.1766784,17.4429,-98.88,-9.31,11.5,36.4,5.0,12.21,,,,,,,,1431.0
1691438090.1866784,4.6066,-99.0,-7.19,10.05,37.4,5.0,12.21,,,,,,,,1287.0
1691438090.1966784,20.5005,-98.63,-8.06,10.05,37.4,0.0,12.21,,,,,,,,1431.0
1691438090.2066784,16.3758,-99.69,-5.88,10.53,37.16,0.0,12.21,,,,,,,,1980.0
1691438090.216678,13.308,-99.81,-8.19,10.53,37.16,25.0,12.21,,,,,,,,1143.0
1691438090.226678,3.0723,-99.56,-7.38,10.53,37.16,25.0,12.21,,,,,,,,2124.0
1691438090.236678,18.4007,-98.0,-9.63,11.82,37.53,10.0,12.21,,,,,,,,1143.0
1691438090.2466779,8.7249,-97.56,-8.94,8.41,35.68,10.0,12.21,,,,,,,,1143.0
1691438090.2566779,9.6835,-97.5,-4.56,8.41,35.68,10.0,12.21,,,,,,,,1836.0
1691438090.2666779,16.4415,-98.06,-6.81,9.95,37.8,10.0,12.21,,,,,,,,1980.0
1691438090.2766778,10.7252,-97.81,-8.75,9.95,37.8,5.0,12.21,,,,,,,,1143.0
1691438090.2866778,3.0311,-96.38,-8.25,9.95,37.8,5.0,12.21,,,,,,,,1287.0
1691438090.2966778,16.6318,-96.38,-8.25,11.0,37.1,5.0,12.21,,,,,,,,1980.0
1691438090.3066778,12.2598,-96.13,-7.5,11.0,37.1,5.0,12.21,,,,,,,,1980.0
1691438090.316678,10.7952,-96.09,-6.19,12.6,37.4,0.0,12.21,,,,,,,,2124.0
1691438090.326678,12.7923,-96.13,-8.69,12.6,37.4,0.0,12.21,,,,,,,,2481.0
1691438090.336678,13.1933,-96.44,-7.75,14.83,37.0,25.0,12.21,,,,,,,,2124.0
1691438090.346678,10.8595,-96.75,-4.38,14.83,37.0,25.0,12.21,,,,,,,,1620.0
1691438090.356678,10.6445,-97.91,-7.13,12.1,37.6,0.0,12.21,,,,,,,,2124.0
1691438090.366678,5.5603,-99.38,-7.38,11.8,36.8,0.0,12.21,,,,,,,,2292.0
1691438090.376678,10.908,-99.38,-7.38,11.8,36.8,0.0,12.21,,,,,,,,871.0
1691438090.386678,10.8289,-99.38,-7.38,11.8,36.8,25.0,12.21,,,,,,,,1287.0
1691438090.396678,6.611000000000001,-98.84,-9.44,10.75,36.6,0.0,12.21,,,,,,,,1980.0
1691438090.4066784,9.7426,-98.13,-6.13,10.75,36.6,0.0,12.21,,,,,,,,1980.0
1691438090.4166784,13.2656,-98.19,-6.13,11.72,37.78,10.0,12.21,,,,,,,,2124.0
1691438090.4266784,10.8431,-98.38,-8.94,11.72,37.78,10.0,12.21,,,,,,,,1143.0
1691438090.4366784,7.6908,-98.31,-8.31,10.94,38.11,30.0,12.21,,,,,,,,1620.0
1691438090.4466784,13.6318,-98.56,-6.06,10.94,38.11,30.0,12.21,,,,,,,,1431.0
1691438090.4566784,17.6373,-98.88,-6.56,10.6,37.1,0.0,12.21,,,,,,,,1836.0
1691438090.466678,2.0469999999999997,-99.13,-8.75,10.6,37.1,0.0,12.21,,,,,,,,1836.0
1691438090.476678,12.3089,-99.31,-8.38,11.05,35.8,0.0,12.21,,,,,,,,1620.0
1691438090.486678,8.6521,-98.63,-7.44,11.05,35.8,0.0,12.21,,,,,,,,1287.0
1691438090.4966779,19.5872,-98.81,-7.13,10.15,37.1,0.0,12.21,,,,,,,,1431.0
1691438090.5066779,6.4672,-99.63,-8.5,10.15,37.1,0.0,12.21,,,,,,,,2094.0
1691438090.5166779,15.2444,-100.0,-4.13,10.15,37.1,30.0,12.21,,,,,,,,999.0
1691438090.5266778,9.7446,-101.19,-7.56,10.63,35.41,30.0,12.21,,,,,,,,1143.0
1691438090.5366778,19.998,-101.19,-7.81,10.63,35.41,5.0,12.21,,,,,,,,1525.2
1691438090.5466778,6.1287,-100.63,-7.81,8.8,35.1,5.0,12.21,,,,,,,,1287.0
1691438090.5566778,17.4464,-100.06,-9.0,8.8,35.1,0.0,12.21,,,,,,,,1431.0
1691438090.566678,11.2629,-99.06,-8.69,9.0,36.4,0.0,12.21,,,,,,,,1479.0
1691438090.576678,11.7501,-99.56,-6.44,9.0,36.4,0.0,12.21,,,,,,,,1836.0
1691438090.586678,13.8448,-99.13,-8.13,11.4,37.6,0.0,12.21,,,,,,,,2124.0
1691438090.596678,8.6988,-99.13,-8.13,11.4,37.6,0.0,12.21,,,,,,,,1572.0
1691438090.606678,21.0214,-98.56,-7.0,11.4,37.6,0.0,12.21,,,,,,,,1836.0
1691438090.616678,11.7819,-99.0,-7.34,11.89,37.56,0.0,12.21,,,,,,,,1031.0
1691438090.626678,16.3562,-99.0,-7.34,11.89,37.56,15.79,12.21,,,,,,,,1431.0
1691438090.636678,3.0689,-98.97,-7.31,9.68,36.6,5.0,12.21,,,,,,,,2292.0
1691438090.646678,15.8775,-98.63,-7.25,12.1,37.2,5.0,12.21,,,,,,,,1980.0
1691438090.6566784,10.0746,-98.56,-5.81,12.1,37.2,25.0,12.21,,,,,,,,1431.0
1691438090.6666784,16.3725,-99.19,-5.06,10.44,36.0,25.0,12.21,,,,,,,,2292.0
1691438090.6766784,10.7145,-99.31,-8.25,10.44,36.0,0.0,12.21,,,,,,,,2124.0
1691438090.6866784,14.4051,-99.13,-7.25,14.11,37.26,0.0,12.21,,,,,,,,1980.0
1691438090.6966784,16.3742,-99.0,-10.19,14.11,37.26,15.0,12.21,,,,,,,,1479.0
1691438090.7066784,8.7084,-97.69,-10.38,10.17,35.78,15.0,12.21,,,,,,,,1620.0
1691438090.716678,5.1067,-96.63,-8.94,10.17,35.78,0.0,12.21,,,,,,,,1620.0
1691438090.726678,12.3077,-96.25,-5.5,11.6,38.0,0.0,12.21,,,,,,,,2481.0
1691438090.736678,9.7222,-97.0,-5.81,11.6,38.0,5.0,12.21,,,,,,,,2292.0
1691438090.7466779,11.7701,-98.38,-4.5,14.5,37.75,5.0,12.21,,,,,,,,1620.0
1691438090.7566779,11.789000000000001,-98.75,-7.38,14.5,37.75,20.0,12.21,,,,,,,,2124.0
1691438090.7666779,18.4246,-98.81,-8.63,12.65,38.0,20.0,12.21,,,,,,,,2292.0
1691438090.7766778,15.3585,-98.25,-8.13,12.65,38.0,15.0,12.21,,,,,,,,1479.0
1691438090.7866778,6.6474,-98.5,-6.75,10.38,36.88,15.0,12.21,,,,,,,,1287.0
1691438090.7966778,4.098,-99.25,-6.13,10.38,36.88,15.0,12.21,,,,,,,,2124.0
1691438090.8066778,2.5641,-100.25,-6.88,12.25,36.6,15.0,12.21,,,,,,,,1620.0
1691438090.816678,0.0,-100.63,-7.75,12.25,36.6,0.0,12.21,,,,,,,,1980.0
1691438090.826678,14.8644,-100.5,-10.56,12.25,36.6,0.0,12.21,,,,,,,,1620.0
1691438090.836678,17.4063,-98.88,-9.56,11.5,37.7,0.0,12.21,,,,,,,,1980.0
1691438090.846678,0.0,-98.56,-8.5,12.0,30.7,0.0,12.21,,,,,,,,1764.0
1691438090.856678,15.3708,-97.5,-10.13,12.0,30.7,10.0,12.21,,,,,,,,1620.0
1691438090.866678,9.7338,-97.06,-7.5,12.0,30.7,10.0,12.21,,,,,,,,1143.0
1691438090.876678,14.345999999999998,-97.75,-3.81,9.18,34.12,15.0,12.21,,,,,,,,1620.0
1691438090.886678,3.0637,-98.0,-9.5,9.18,34.12,15.0,12.21,,,,,,,,1836.0
1691438090.896678,14.3633,-97.94,-5.25,11.4,36.8,0.0,12.21,,,,,,,,2124.0
1691438090.9066784,10.738,-99.13,-8.06,11.4,36.8,0.0,12.21,,,,,,,,2481.0
1691438090.9166784,6.6553,-98.69,-8.44,13.55,37.5,0.0,12.21,,,,,,,,285.0
1691438090.9266784,14.8644,-97.94,-7.69,13.55,37.5,0.0,12.21,,,,,,,,55.0
1691438090.9366784,10.7413,-97.75,-6.0,14.7,12.9,5.0,12.21,,,,,,,,61.0
1691438090.9466784,0.0,-98.69,-5.13,14.7,12.9,5.0,12.21,,,,,,,,1572.0
1691438090.9566784,15.3815,-100.0,-5.63,12.4,20.85,5.0,12.21,,,,,,,,1572.0
1691438090.966678,7.667000000000001,-101.19,-9.0,12.4,20.85,10.0,12.21,,,,,,,,1335.0
1691438090.976678,5.6326,-100.31,-9.69,11.89,36.9,5.0,12.21,,,,,,,,1836.0
1691438090.986678,11.789000000000001,-100.25,-7.5,11.89,36.9,5.0,12.21,,,,,,,,2673.0
1691438090.9966779,9.7241,-101.25,-6.5,11.89,36.9,5.0,12.21,,,,,,,,2292.0
1691438091.0066779,13.315999999999999,-101.25,-6.5,11.89,36.9,5.0,10.477,,,,,,,,1431.0
1691438091.0166779,8.6997,-101.75,-6.75,10.0,32.35,40.0,10.477,,,,,,,,2124.0
1691438091.0266778,8.6997,-101.44,-9.34,12.9,37.4,0.0,10.477,,,,,,,,2292.0
1691438091.0366778,12.8154,-101.88,-8.38,12.9,37.4,0.0,10.477,,,,,,,,1620.0
1691438091.0466778,12.7541,-101.44,-8.94,11.76,36.89,30.0,10.477,,,,,,,,2124.0
1691438091.0566778,13.3628,-100.0,-12.25,11.76,36.89,30.0,10.477,,,,,,,,871.0
1691438091.066678,11.7678,-99.06,-7.63,9.31,34.74,25.0,10.477,,,,,,,,1620.0
1691438091.076678,9.7309,-99.06,-7.63,9.31,34.74,25.0,10.477,,,,,,,,2124.0
1691438091.086678,16.3988,-98.88,-9.41,9.31,34.74,0.0,10.477,,,,,,,,2124.0
1691438091.096678,16.322,-98.63,-6.19,10.88,36.9,0.0,10.477,,,,,,,,999.0
1691438091.106678,16.4185,-98.44,-10.94,10.88,36.9,30.0,10.477,,,,,,,,437.0
1691438091.116678,13.8337,-97.69,-10.56,5.75,33.75,30.0,10.477,,,,,,,,1479.0
1691438091.126678,1.5329,-96.88,-6.19,5.75,33.75,0.0,10.477,,,,,,,,1431.0
1691438091.136678,14.8778,-97.81,-7.0,10.4,36.5,0.0,10.477,,,,,,,,1836.0
1691438091.146678,5.6343,-98.13,-7.13,10.4,36.5,0.0,10.477,,,,,,,,1287.0
1691438091.1566784,17.3854,-97.94,-8.44,9.85,37.0,0.0,10.477,,,,,,,,1143.0
1691438091.1666784,7.6854,-98.44,-5.0,9.85,37.0,0.0,10.477,,,,,,,,1143.0
1691438091.1766784,8.665,-99.5,-8.31,8.56,33.13,0.0,10.477,,,,,,,,1335.0
1691438091.1866784,7.1946,-99.94,-6.31,8.56,33.13,0.0,10.477,,,,,,,,1980.0
1691438091.1966784,12.272,-98.25,-12.63,11.7,37.9,0.0,10.477,,,,,,,,1620.0
1691438091.2066784,13.8489,-97.81,-10.0,11.7,37.9,0.0,10.477,,,,,,,,1836.0
1691438091.216678,9.7251,-98.63,-4.06,11.59,36.44,0.0,10.477,,,,,,,,1980.0
1691438091.226678,17.4132,-100.25,-6.38,11.59,36.44,15.0,10.477,,,,,,,,2124.0
1691438091.236678,4.602,-101.69,-4.38,12.15,38.0,15.0,10.477,,,,,,,,2292.0
1691438091.2466779,16.3824,-102.13,-9.44,12.15,38.0,0.0,10.477,,,,,,,,2124.0
1691438091.2566779,11.7901,-102.13,-11.31,13.4,37.6,0.0,10.477,,,,,,,,2124.0
1691438091.2666779,6.654,-101.63,-7.75,13.4,37.6,10.53,10.477,,,,,,,,1431.0
1691438091.2766778,2.0462,-101.44,-11.75,11.56,37.47,33.33,10.477,,,,,,,,2124.0
1691438091.2866778,7.6977,-99.0,-12.06,11.56,37.47,33.33,10.477,,,,,,,,1143.0
1691438091.2966778,19.4366,-97.56,-9.25,10.32,36.4,25.0,10.477,,,,,,,,1143.0
1691438091.3066778,6.6553,-98.0,-5.69,10.32,36.4,25.0,10.477,,,,,,,,1431.0
1691438091.316678,11.7854,-98.69,-10.19,11.15,37.9,0.0,10.477,,,,,,,,2124.0
1691438091.326678,9.728,-97.94,-9.25,11.15,37.9,0.0,10.477,,,,,,,,1143.0
1691438091.336678,13.2841,-97.75,-9.75,11.15,37.9,25.0,10.477,,,,,,,,1620.0
1691438091.346678,11.7854,-97.81,-5.63,8.68,37.5,25.0,10.477,,,,,,,,1620.0
1691438091.356678,3.0683,-97.81,-5.63,8.68,37.5,0.0,10.477,,,,,,,,1980.0
1691438091.366678,13.3227,-98.97,-7.22,11.3,37.6,0.0,10.477,,,,,,,,2124.0
1691438091.376678,10.7757,-98.94,-9.19,11.3,37.6,0.0,10.477,,,,,,,,1836.0
1691438091.386678,8.7057,-98.75,-6.19,10.67,37.0,0.0,10.477,,,,,,,,1431.0
1691438091.396678,5.6314,-99.38,-7.69,10.67,37.0,15.0,10.477,,,,,,,,1143.0
1691438091.4066784,8.6997,-98.69,-9.94,9.15,36.0,15.0,10.477,,,,,,,,1620.0
1691438091.4166784,14.8569,-98.69,-9.94,9.15,36.0,0.0,10.477,,,,,,,,903.0
1691438091.4266784,8.6866,-97.66,-7.03,8.38,36.89,0.0,10.477,,,,,,,,1479.0
1691438091.4366784,9.7426,-97.66,-7.03,8.38,36.89,15.79,10.477,,,,,,,,1980.0
1691438091.4466784,5.6331,-98.13,-8.59,11.25,36.8,15.79,10.477,,,,,,,,1620.0
1691438091.4566784,9.729,-98.31,-5.94,11.25,36.8,20.0,10.477,,,,,,,,1431.0
1691438091.466678,6.648,-97.81,-9.13,9.85,36.0,20.0,10.477,,,,,,,,1479.0
1691438091.476678,9.7397,-98.13,-6.06,9.85,36.0,0.0,10.477,,,,,,,,1431.0
1691438091.486678,12.8013,-98.0,-11.44,10.7,37.7,0.0,10.477,,,,,,,,1980.0
1691438091.4966779,12.2757,-97.56,-8.19,10.7,37.7,0.0,10.477,,,,,,,,1431.0
1691438091.5066779,8.7092,-98.5,-5.5,10.7,37.7,0.0,10.477,,,,,,,,1031.0
1691438091.5166779,7.6739,-100.0,-6.5,8.63,35.63,30.0,10.477,,,,,,,,1287.0
1691438091.5266778,13.8323,-101.06,-6.19,8.63,35.63,30.0,10.477,,,,,,,,693.0
1691438091.5366778,10.7638,-102.38,-9.81,7.0,35.95,0.0,10.477,,,,,,,,1908.0
1691438091.5466778,16.3399,-101.56,-10.63,7.0,35.95,0.0,10.477,,,,,,,,1836.0
1691438091.5566778,15.3939,-101.25,-10.25,10.79,37.47,15.0,10.477,,,,,,,,1143.0
1691438091.566678,5.6174,-99.19,-11.19,10.79,37.47,15.0,10.477,,,,,,,,1431.0
1691438091.576678,8.7171,-98.19,-7.44,8.45,36.4,0.0,10.477,,,,,,,,999.0
1691438091.586678,1.0245,-98.88,-6.63,8.45,36.4,0.0,10.477,,,,,,,,871.0
1691438091.596678,0.0,-99.19,-7.38,6.9,35.5,0.0,10.477,,,,,,,,1980.0
1691438091.606678,0.0,-99.31,-8.25,6.9,35.5,0.0,10.477,,,,,,,,2292.0
1691438091.616678,0.0,-99.63,-3.81,12.16,37.58,25.0,10.477,,,,,,,,1287.0
1691438091.626678,2.048,-100.5,-7.38,12.16,37.58,25.0,10.477,,,,,,,,1620.0
1691438091.636678,53.2108,-100.81,-7.19,10.17,36.7,10.0,10.477,,,,,,,,1479.0
1691438091.646678,2.0494,-100.81,-8.13,10.17,36.7,10.0,10.477,,,,,,,,871.0
1691438091.6566784,7.6731,-100.06,-10.19,7.0,36.5,0.0,10.477,,,,,,,,1143.0
1691438091.6666784,6.6613,-99.44,-9.19,7.0,36.5,0.0,10.477,,,,,,,,1980.0
1691438091.6766784,7.6877,-99.31,-8.0,12.2,38.4,0.0,10.477,,,,,,,,1836.0
1691438091.6866784,8.6997,-99.75,-7.19,12.2,38.4,0.0,10.477,,,,,,,,1620.0
1691438091.6966784,6.1446,-98.88,-9.38,11.95,37.4,0.0,10.477,,,,,,,,2124.0
1691438091.7066784,13.3267,-99.0,-7.69,11.95,37.4,0.0,10.477,,,,,,,,1980.0
1691438091.716678,11.7478,-98.56,-8.0,11.95,37.4,31.58,10.477,,,,,,,,999.0
1691438091.726678,18.4689,-99.31,-5.5,10.8,38.25,31.58,10.477,,,,,,,,2481.0
1691438091.736678,0.0,-99.19,-11.5,10.8,38.25,15.0,10.477,,,,,,,,2124.0
1691438091.7466779,14.3518,-97.25,-6.88,11.56,37.58,15.0,10.477,,,,,,,,2124.0
1691438091.7566779,21.531999999999996,-98.0,-7.0,11.56,37.58,15.0,10.477,,,,,,,,903.0
1691438091.7666779,8.7145,-98.0,-7.0,11.56,37.58,30.0,10.477,,,,,,,,1143.0
1691438091.7766778,6.6533,-98.66,-8.13,7.85,35.0,0.0,10.477,,,,,,,,1287.0
1691438091.7866778,10.7402,-98.81,-5.0,6.39,37.26,0.0,10.477,,,,,,,,517.0
1691438091.7966778,2.0435,-99.81,-7.06,6.39,37.26,15.0,10.477,,,,,,,,517.0
1691438091.8066778,18.4893,-100.56,-6.56,5.32,34.2,15.0,10.477,,,,,,,,839.0
1691438091.816678,5.6264,-101.44,-9.19,5.32,34.2,0.0,10.477,,,,,,,,717.0
1691438091.826678,10.7563,-100.88,-9.44,5.32,34.2,0.0,10.477,,,,,,,,1143.0
1691438091.836678,1.0224,-101.06,-8.31,7.65,35.9,0.0,10.477,,,,,,,,1620.0
1691438091.846678,11.2888,-101.5,-10.31,7.65,35.9,0.0,10.477,,,,,,,,1287.0
1691438091.856678,10.7552,-101.06,-10.94,10.55,31.15,0.0,10.477,,,,,,,,1980.0
1691438091.866678,6.6527,-98.69,-10.31,14.05,37.0,0.0,10.477,,,,,,,,2481.0
1691438091.876678,6.1452,-98.0,-6.94,14.05,37.0,0.0,10.477,,,,,,,,1980.0
1691438091.886678,12.2905,-98.63,-7.44,10.84,35.6,0.0,10.477,,,,,,,,1692.0
1691438091.896678,11.7772,-98.63,-7.44,10.84,35.6,5.0,10.477,,,,,,,,1335.0
1691438091.9066784,9.7144,-99.94,-6.44,10.84,35.6,5.0,10.477,,,,,,,,999.0
1691438091.9166784,10.7477,-101.0,-6.88,7.8,37.2,0.0,10.477,,,,,,,,1143.0
1691438091.9266784,10.7649,-101.19,-8.06,7.8,37.2,0.0,10.477,,,,,,,,2673.0
1691438091.9366784,11.2471,-101.88,-7.5,12.05,36.95,26.32,10.477,,,,,,,,2292.0
1691438091.9466784,12.7313,-101.94,-8.0,12.05,36.95,26.32,10.477,,,,,,,,1143.0
1691438091.9566784,6.6908,-102.0,-8.63,7.77,36.8,10.0,10.477,,,,,,,,1143.0
1691438091.966678,9.7086,-100.88,-8.63,7.4,36.5,10.0,10.477,,,,,,,,999.0
1691438091.976678,11.8043,-101.13,-10.06,7.4,36.5,10.0,10.477,,,,,,,,749.0
1691438091.986678,8.7066,-99.88,-9.38,7.4,36.5,10.0,10.477,,,,,,,,1431.0
1691438091.9966779,8.7023,-100.56,-7.06,7.16,36.0,0.0,10.477,,,,,,,,871.0
1691438092.0066779,9.7329,-101.0,-7.5,7.16,36.0,0.0,6.002000000000001,,,,,,,,1287.0
1691438092.0166779,0.0,-101.5,-8.06,7.0,37.1,0.0,6.002000000000001,,,,,,,,1431.0
1691438092.0266778,9.7455,-101.94,-8.13,7.0,37.1,0.0,6.002000000000001,,,,,,,,1431.0
1691438092.0366778,7.6846,-101.56,-7.5,9.15,36.7,0.0,6.002000000000001,,,,,,,,1479.0
1691438092.0466778,8.7066,-102.31,-6.69,9.15,36.7,0.0,6.002000000000001,,,,,,,,1431.0
1691438092.0566778,0.0,-102.19,-10.81,9.85,36.8,0.0,6.002000000000001,,,,,,,,1143.0
1691438092.066678,0.0,-101.94,-8.88,9.85,36.8,0.0,6.002000000000001,,,,,,,,1143.0
1691438092.076678,0.0,-101.0,-8.5,9.5,36.4,0.0,6.002000000000001,,,,,,,,1836.0
1691438092.086678,1.0249,-100.75,-7.06,9.5,36.4,0.0,6.002000000000001,,,,,,,,2124.0
1691438092.096678,1.5346,-101.56,-7.06,12.75,37.6,15.0,6.002000000000001,,,,,,,,2292.0
1691438092.106678,3.0634,-101.38,-6.63,12.75,37.6,15.0,6.002000000000001,,,,,,,,1287.0
1691438092.116678,13.9158,-101.56,-5.94,9.42,36.86,27.78,6.002000000000001,,,,,,,,1031.0
