TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691446620.726126,23.0631,-88.88,-7.38,13.3,38.65,0.0,13.253,,,,,,,,2292.0
1691446620.736126,11.6907,-89.06,-6.44,13.3,38.65,0.0,13.253,,,,,,,,2124.0
1691446620.746126,11.7842,-88.88,-9.94,13.3,38.65,0.0,13.253,,,,,,,,1431.0
1691446620.756126,13.3749,-88.69,-9.44,13.11,38.55,25.0,13.253,,,,,,,,2124.0
1691446620.766126,13.8226,-88.88,-8.31,13.11,38.55,25.0,13.253,,,,,,,,1620.0
1691446620.776126,15.2578,-89.13,-10.0,13.1,35.3,0.0,13.253,,,,,,,,1431.0
1691446620.786126,15.7025,-89.31,-9.75,13.1,35.3,31.58,13.253,,,,,,,,1287.0
1691446620.796126,3.233,-89.06,-8.94,10.53,36.18,31.58,13.253,,,,,,,,1620.0
1691446620.8061259,3.5801,-89.06,-8.94,10.53,36.18,31.58,13.253,,,,,,,,1764.0
1691446620.8161259,20.5005,-89.06,-7.38,10.53,36.18,31.58,13.253,,,,,,,,2385.0
1691446620.8261259,8.7197,-89.88,-8.09,14.85,37.6,0.0,13.253,,,,,,,,2481.0
1691446620.836126,11.7772,-90.38,-10.13,14.79,38.63,0.0,13.253,,,,,,,,2292.0
1691446620.8461258,13.3067,-90.19,-9.75,14.79,38.63,42.11,13.253,,,,,,,,1431.0
1691446620.8561258,13.824000000000002,-89.56,-10.31,14.79,38.63,42.11,13.253,,,,,,,,1620.0
1691446620.866126,12.277000000000001,-88.69,-11.5,9.38,38.93,42.11,13.253,,,,,,,,1620.0
1691446620.876126,15.7206,-87.34,-7.59,10.45,37.25,0.0,13.253,,,,,,,,1620.0
1691446620.886126,19.2662,-87.34,-7.59,10.45,37.25,0.0,13.253,,,,,,,,1908.0
1691446620.896126,0.0,-86.88,-7.06,12.0,38.05,0.0,13.253,,,,,,,,1764.0
1691446620.906126,6.1477,-86.63,-7.25,12.0,38.05,0.0,13.253,,,,,,,,2124.0
1691446620.916126,23.0193,-86.13,-9.0,13.3,38.25,0.0,13.253,,,,,,,,2124.0
1691446620.926126,6.6667,-85.75,-7.19,13.3,38.25,33.33,13.253,,,,,,,,2292.0
1691446620.936126,0.0,-85.69,-7.13,10.54,39.47,33.33,13.253,,,,,,,,1287.0
1691446620.946126,26.1329,-85.75,-6.5,10.54,39.47,33.33,13.253,,,,,,,,1620.0
1691446620.956126,19.3959,-86.44,-4.38,10.54,39.47,10.0,13.253,,,,,,,,1287.0
1691446620.966126,17.5025,-87.81,-4.5,9.0,37.25,0.0,13.253,,,,,,,,1431.0
1691446620.976126,17.3941,-89.0,-6.69,9.0,37.25,0.0,13.253,,,,,,,,1980.0
1691446620.986126,7.6777,-89.88,-7.13,10.9,39.2,0.0,13.253,,,,,,,,1620.0
1691446620.996126,15.8752,-90.44,-7.63,11.85,38.1,0.0,13.253,,,,,,,,1836.0
1691446621.006126,14.3446,-90.56,-8.5,11.85,38.1,0.0,12.284,,,,,,,,2481.0
1691446621.016126,17.3889,-90.63,-8.63,15.15,38.75,0.0,12.284,,,,,,,,2673.0
1691446621.026126,12.8167,-91.0,-8.88,15.15,38.75,0.0,12.284,,,,,,,,2673.0
1691446621.036126,17.4028,-91.13,-9.0,15.15,38.75,33.33,12.284,,,,,,,,1620.0
1691446621.046126,15.3278,-90.81,-9.31,10.23,37.94,33.33,12.284,,,,,,,,1620.0
1691446621.0561259,7.6954,-90.5,-9.94,10.23,37.94,10.0,12.284,,,,,,,,1620.0
1691446621.0661259,2.0468,-90.5,-9.94,10.23,37.94,10.0,12.284,,,,,,,,1287.0
1691446621.0761259,8.6988,-89.44,-10.63,9.84,37.7,5.0,12.284,,,,,,,,2124.0
1691446621.086126,17.4411,-89.44,-10.63,9.84,37.7,5.0,12.284,,,,,,,,2385.0
1691446621.0961258,9.6999,-87.88,-9.16,14.2,37.0,0.0,12.284,,,,,,,,1572.0
1691446621.1061258,13.3454,-86.19,-8.44,14.35,37.7,0.0,12.284,,,,,,,,1572.0
1691446621.116126,13.8143,-85.31,-8.31,14.35,37.7,0.0,12.284,,,,,,,,1908.0
1691446621.126126,14.3489,-84.94,-5.94,12.88,37.82,0.0,12.284,,,,,,,,1335.0
1691446621.136126,12.7847,-85.0,-7.19,12.88,37.82,25.0,12.284,,,,,,,,2292.0
1691446621.146126,8.7023,-85.06,-6.75,13.5,37.2,25.0,12.284,,,,,,,,2124.0
1691446621.156126,1.0242,-85.0,-6.19,13.5,37.2,0.0,12.284,,,,,,,,2124.0
1691446621.166126,18.4357,-85.31,-5.63,13.4,38.55,0.0,12.284,,,,,,,,2481.0
1691446621.176126,15.3646,-85.94,-5.19,13.4,38.55,0.0,12.284,,,,,,,,2292.0
1691446621.186126,15.3523,-85.94,-5.19,13.4,38.55,0.0,12.284,,,,,,,,2292.0
1691446621.196126,2.0482,-86.56,-6.63,14.8,37.25,31.58,12.284,,,,,,,,1143.0
1691446621.206126,23.0469,-87.25,-6.88,7.93,39.06,31.58,12.284,,,,,,,,903.0
1691446621.216126,14.8539,-87.63,-5.63,7.93,39.06,26.32,12.284,,,,,,,,1143.0
1691446621.226126,15.1554,-88.25,-5.44,7.93,39.06,26.32,12.284,,,,,,,,1620.0
1691446621.236126,10.8914,-88.63,-9.31,9.3,37.75,0.0,12.284,,,,,,,,1836.0
1691446621.246126,0.0,-88.69,-7.44,11.3,38.35,0.0,12.284,,,,,,,,1980.0
1691446621.256126,20.9962,-88.5,-9.19,11.3,38.35,0.0,12.284,,,,,,,,2292.0
1691446621.266126,15.8943,-86.81,-11.31,13.5,38.5,0.0,12.284,,,,,,,,2124.0
1691446621.276126,13.312000000000001,-84.63,-10.25,13.5,38.5,20.0,12.284,,,,,,,,1620.0
1691446621.286126,16.3807,-83.31,-6.88,13.5,38.5,20.0,12.284,,,,,,,,1031.0
1691446621.296126,10.7477,-83.19,-5.31,7.93,39.29,16.67,12.284,,,,,,,,1239.0
1691446621.3061259,0.0,-83.69,-3.56,7.93,39.29,16.67,12.284,,,,,,,,2124.0
1691446621.3161259,17.4237,-84.63,-5.88,13.75,37.65,0.0,12.284,,,,,,,,1908.0
1691446621.3261259,25.1181,-85.19,-5.38,13.75,37.65,0.0,12.284,,,,,,,,1479.0
1691446621.336126,6.1403,-85.94,-3.81,11.72,37.33,15.0,12.284,,,,,,,,2124.0
1691446621.3461258,0.0,-86.56,-5.44,11.72,37.33,15.0,12.284,,,,,,,,2481.0
1691446621.3561258,12.2991,-86.63,-7.0,13.65,38.25,0.0,12.284,,,,,,,,2124.0
1691446621.366126,20.4923,-86.81,-8.38,13.65,38.25,0.0,12.284,,,,,,,,1836.0
1691446621.376126,18.4431,-86.94,-7.88,12.33,39.33,5.26,12.284,,,,,,,,1620.0
1691446621.386126,14.3202,-85.38,-9.0,12.33,39.33,5.26,12.284,,,,,,,,1287.0
1691446621.396126,16.384,-84.13,-9.5,9.0,35.85,5.26,12.284,,,,,,,,1479.0
1691446621.406126,6.1422,-83.88,-8.25,9.0,35.85,10.0,12.284,,,,,,,,1908.0
1691446621.416126,0.0,-84.38,-4.25,12.25,38.2,0.0,12.284,,,,,,,,2481.0
1691446621.426126,38.5155,-84.69,-5.63,12.25,38.2,0.0,12.284,,,,,,,,2865.0
1691446621.436126,3.0668,-84.94,-5.88,12.25,38.2,20.0,12.284,,,,,,,,2292.0
1691446621.446126,19.4833,-84.75,-7.38,16.59,39.11,20.0,12.284,,,,,,,,1620.0
1691446621.456126,7.6885,-84.75,-7.38,16.59,39.11,20.0,12.284,,,,,,,,1620.0
1691446621.466126,1.0215,-85.0,-5.19,16.59,39.11,15.79,12.284,,,,,,,,2124.0
1691446621.476126,20.4923,-86.53,-5.91,10.43,38.05,10.53,12.284,,,,,,,,1468.8
1691446621.486126,4.6126,-87.63,-7.13,10.43,38.05,10.53,12.284,,,,,,,,1431.0
1691446621.496126,10.7606,-88.06,-7.06,10.43,38.05,5.0,12.284,,,,,,,,1620.0
1691446621.506126,15.3416,-88.75,-7.44,10.42,38.2,5.0,12.284,,,,,,,,1764.0
1691446621.516126,15.3539,-89.0,-9.56,12.45,38.45,0.0,12.284,,,,,,,,1908.0
1691446621.526126,4.0878,-87.88,-10.0,12.45,38.45,0.0,12.284,,,,,,,,2481.0
1691446621.536126,1.0231,-87.88,-10.0,12.45,38.45,0.0,12.284,,,,,,,,2481.0
1691446621.546126,19.5067,-87.03,-6.63,14.5,39.33,0.0,12.284,,,,,,,,1431.0
1691446621.5561259,11.2832,-87.0,-7.5,12.11,38.55,10.0,12.284,,,,,,,,1764.0
1691446621.5661259,4.0842,-87.0,-7.5,12.11,38.55,10.0,12.284,,,,,,,,1479.0
1691446621.5761259,10.7703,-86.75,-6.5,12.11,38.55,5.0,12.284,,,,,,,,1479.0
1691446621.586126,14.3575,-86.75,-6.5,10.59,37.41,5.0,12.284,,,,,,,,2481.0
1691446621.5961258,9.7299,-87.5,-7.38,10.59,37.41,35.0,12.284,,,,,,,,1431.0
1691446621.6061258,9.7251,-87.5,-7.38,10.59,37.41,35.0,12.284,,,,,,,,1431.0
1691446621.616126,12.1488,-87.5,-7.38,10.06,39.2,35.0,12.284,,,,,,,,1479.0
1691446621.626126,14.062999999999999,-87.56,-7.31,10.06,39.2,0.0,12.284,,,,,,,,2124.0
1691446621.636126,14.2562,-87.56,-7.31,10.06,39.2,0.0,12.284,,,,,,,,2124.0
1691446621.646126,5.1344,-87.41,-7.91,12.85,38.55,0.0,12.284,,,,,,,,1980.0
1691446621.656126,0.0,-86.19,-8.31,12.44,37.56,0.0,12.284,,,,,,,,1980.0
1691446621.666126,2.0431,-85.5,-7.5,12.44,37.56,42.11,12.284,,,,,,,,2292.0
1691446621.676126,22.0756,-85.81,-5.5,8.8,38.82,42.11,12.284,,,,,,,,1287.0
1691446621.686126,0.0,-85.81,-5.5,8.8,38.82,42.11,12.284,,,,,,,,1431.0
1691446621.696126,11.7666,-86.44,-7.56,8.8,38.82,0.0,12.284,,,,,,,,1764.0
1691446621.706126,17.4464,-86.63,-8.13,11.3,37.55,0.0,12.284,,,,,,,,1620.0
1691446621.716126,8.7031,-86.63,-8.13,11.3,37.55,0.0,12.284,,,,,,,,1287.0
1691446621.726126,2.0431,-87.16,-7.44,9.75,37.15,0.0,12.284,,,,,,,,1431.0
1691446621.736126,6.667999999999999,-87.5,-7.75,9.75,37.15,0.0,12.284,,,,,,,,1620.0
1691446621.746126,11.7772,-86.88,-8.69,10.85,35.55,0.0,12.284,,,,,,,,999.0
1691446621.756126,12.272,-85.81,-8.13,10.85,35.55,0.0,12.284,,,,,,,,1335.0
1691446621.766126,10.7552,-85.81,-8.13,10.85,35.55,0.0,12.284,,,,,,,,2481.0
1691446621.776126,8.7145,-86.06,-4.13,13.75,35.0,0.0,12.284,,,,,,,,2529.0
1691446621.786126,14.335999999999999,-87.31,-5.75,13.75,35.0,10.53,12.284,,,,,,,,1479.0
1691446621.796126,14.8376,-87.63,-8.38,13.75,35.0,10.53,12.284,,,,,,,,1239.0
1691446621.8061259,7.6708,-86.88,-9.75,12.75,36.76,10.53,12.284,,,,,,,,1572.0
1691446621.8161259,16.4004,-86.88,-9.75,12.75,36.76,15.0,12.284,,,,,,,,2292.0
1691446621.8261259,6.644,-86.78,-6.47,10.41,38.26,15.0,12.284,,,,,,,,1143.0
1691446621.836126,2.0237,-87.38,-7.5,10.41,38.26,36.84,12.284,,,,,,,,999.0
1691446621.8461258,27.0629,-87.38,-7.5,10.41,38.26,36.84,12.284,,,,,,,,1287.0
1691446621.8561258,4.1592,-87.38,-7.5,10.41,38.26,36.84,12.284,,,,,,,,1207.0
1691446621.866126,9.0893,-86.56,-9.0,7.4,38.2,36.84,12.284,,,,,,,,1431.0
1691446621.876126,7.0426,-85.66,-9.16,7.4,38.2,0.0,12.284,,,,,,,,2124.0
1691446621.886126,4.5974,-84.75,-7.44,10.75,37.55,0.0,12.284,,,,,,,,1239.0
1691446621.896126,7.6938,-84.75,-7.44,10.75,37.55,0.0,12.284,,,,,,,,1143.0
1691446621.906126,9.729,-85.03,-4.88,9.12,34.78,10.0,12.284,,,,,,,,1674.75
1691446621.916126,9.318,-85.03,-4.88,9.12,34.78,10.0,12.284,,,,,,,,2292.0
1691446621.926126,14.4663,-85.44,-6.69,11.3,38.5,0.0,12.284,,,,,,,,2385.0
1691446621.936126,15.3141,-84.75,-8.31,11.3,38.5,0.0,12.284,,,,,,,,2865.0
1691446621.946126,15.4186,-84.56,-7.38,17.33,39.0,0.0,12.284,,,,,,,,3182.0
1691446621.956126,17.401,-84.5,-6.31,17.33,39.0,0.0,12.284,,,,,,,,3182.0
1691446621.966126,4.0842,-84.38,-5.19,13.57,39.53,42.11,12.284,,,,,,,,1287.0
1691446621.976126,5.6292,-84.31,-5.94,13.57,39.53,42.11,12.284,,,,,,,,1620.0
1691446621.986126,21.5234,-84.31,-5.94,13.57,39.53,42.11,12.284,,,,,,,,1287.0
1691446621.996126,17.4551,-84.22,-5.88,6.68,36.65,25.0,12.284,,,,,,,,871.0
1691446622.006126,22.0072,-84.22,-5.88,6.68,36.65,25.0,13.134,,,,,,,,1287.0
1691446622.016126,9.697000000000001,-85.19,-2.94,6.68,36.65,25.0,13.134,,,,,,,,1287.0
1691446622.026126,0.0,-86.5,-4.38,9.2,37.9,0.0,13.134,,,,,,,,1836.0
1691446622.036126,16.5813,-86.5,-4.38,9.2,37.9,0.0,13.134,,,,,,,,1143.0
1691446622.046126,19.4774,-88.0,-6.66,8.95,38.26,7.69,13.134,,,,,,,,1335.0
1691446622.0561259,9.7416,-88.75,-7.94,8.95,38.26,7.69,13.134,,,,,,,,2124.0
1691446622.0661259,10.7499,-88.31,-9.5,12.7,37.9,0.0,13.134,,,,,,,,1908.0
1691446622.0761259,16.4037,-86.88,-9.38,12.7,37.9,0.0,13.134,,,,,,,,2292.0
1691446622.086126,17.3733,-86.88,-9.38,12.7,37.9,0.0,13.134,,,,,,,,2292.0
1691446622.0961258,19.4696,-84.75,-9.94,13.65,39.2,0.0,13.134,,,,,,,,2124.0
1691446622.1061258,8.6832,-83.75,-8.06,13.65,39.2,0.0,13.134,,,,,,,,2292.0
1691446622.116126,0.0,-83.75,-8.06,13.65,39.2,0.0,13.134,,,,,,,,2292.0
1691446622.126126,28.1741,-83.03,-6.22,14.05,37.11,5.0,13.134,,,,,,,,2673.0
1691446622.136126,14.3045,-83.31,-4.13,16.3,39.2,0.0,13.134,,,,,,,,2577.0
1691446622.146126,5.138999999999999,-84.19,-1.88,16.3,39.2,0.0,13.134,,,,,,,,1692.0
1691446622.156126,2.5541,-85.63,-3.13,13.75,38.17,16.67,13.134,,,,,,,,1764.0
1691446622.166126,28.1995,-85.63,-3.13,13.75,38.17,16.67,13.134,,,,,,,,1764.0
1691446622.176126,12.8102,-86.75,-7.06,13.75,38.17,16.67,13.134,,,,,,,,1620.0
1691446622.186126,14.3504,-86.94,-7.5,11.0,37.7,5.0,13.134,,,,,,,,1479.0
1691446622.196126,15.3661,-86.88,-8.31,11.0,37.7,5.0,13.134,,,,,,,,1908.0
1691446622.206126,5.1062,-86.38,-8.19,12.4,39.2,0.0,13.134,,,,,,,,2124.0
1691446622.216126,0.0,-86.0,-7.44,12.4,39.2,0.0,13.134,,,,,,,,2385.0
1691446622.226126,2.0482,-86.19,-6.44,15.8,37.95,0.0,13.134,,,,,,,,2124.0
1691446622.236126,24.1243,-86.44,-6.5,15.8,37.95,0.0,13.134,,,,,,,,2673.0
1691446622.246126,14.345999999999998,-86.44,-6.5,15.8,37.95,0.0,13.134,,,,,,,,1836.0
1691446622.256126,12.8133,-85.81,-10.69,15.24,38.89,10.53,13.134,,,,,,,,2292.0
1691446622.266126,20.0806,-85.81,-10.69,15.24,38.89,10.53,13.134,,,,,,,,2673.0
1691446622.276126,7.2136,-85.13,-7.06,15.24,38.89,10.53,13.134,,,,,,,,3062.0
1691446622.286126,3.5819,-85.13,-7.06,15.24,38.89,11.11,13.134,,,,,,,,2865.0
1691446622.296126,10.738,-84.13,-7.69,17.6,37.87,11.11,13.134,,,,,,,,1692.428571428571
1691446622.3061259,13.9052,-83.44,-6.69,10.89,38.4,30.0,13.134,,,,,,,,1836.0
1691446622.3161259,20.3743,-83.06,-5.5,10.89,38.4,30.0,13.134,,,,,,,,1764.0
1691446622.3261259,13.8199,-83.06,-5.5,11.85,38.15,0.0,13.134,,,,,,,,2481.0
1691446622.336126,11.7784,-84.31,-6.69,11.85,38.15,0.0,13.134,,,,,,,,2385.0
1691446622.3461258,15.3585,-84.94,-6.81,11.85,38.15,15.79,13.134,,,,,,,,2865.0
1691446622.3561258,16.3906,-85.81,-5.81,15.77,38.4,15.79,13.134,,,,,,,,1287.0
1691446622.366126,5.6247,-86.5,-6.94,15.77,38.4,15.79,13.134,,,,,,,,1836.0
1691446622.376126,0.0,-86.5,-6.94,10.35,38.8,25.0,13.134,,,,,,,,2481.0
1691446622.386126,4.0923,-86.06,-8.59,10.35,38.8,25.0,13.134,,,,,,,,2385.0
1691446622.396126,28.2164,-84.63,-8.19,15.5,37.95,0.0,13.134,,,,,,,,2673.0
1691446622.406126,10.7413,-84.63,-8.19,15.5,37.95,0.0,13.134,,,,,,,,2292.0
1691446622.416126,14.2505,-83.44,-9.56,15.5,37.95,26.32,13.134,,,,,,,,2292.0
1691446622.426126,15.4512,-82.56,-7.56,11.21,38.27,26.32,13.134,,,,,,,,1431.0
1691446622.436126,10.7563,-82.56,-7.56,11.21,38.27,26.32,13.134,,,,,,,,2292.0
1691446622.446126,7.6647,-81.84,-6.19,13.3,38.7,5.0,13.134,,,,,,,,2124.0
1691446622.456126,10.7703,-82.06,-3.94,13.3,38.7,0.0,13.134,,,,,,,,1479.0
1691446622.466126,17.3941,-83.0,-2.88,11.25,37.05,0.0,13.134,,,,,,,,1764.0
1691446622.476126,16.3922,-83.25,-4.25,11.25,37.05,0.0,13.134,,,,,,,,2124.0
1691446622.486126,15.3309,-83.25,-4.25,11.25,37.05,0.0,13.134,,,,,,,,2292.0
1691446622.496126,15.899000000000001,-83.88,-4.69,13.7,39.2,0.0,13.134,,,,,,,,2292.0
1691446622.506126,15.3493,-83.88,-4.69,13.7,39.2,0.0,13.134,,,,,,,,2292.0
1691446622.516126,15.3508,-84.75,-6.44,13.7,39.2,10.0,13.134,,,,,,,,1908.0
1691446622.526126,0.0,-84.81,-7.31,13.7,39.2,10.0,13.134,,,,,,,,1287.0
1691446622.536126,13.8531,-84.47,-6.69,11.75,37.6,15.0,13.134,,,,,,,,1980.0
1691446622.546126,15.3615,-85.13,-4.69,11.75,37.6,0.0,13.134,,,,,,,,2124.0
1691446622.5561259,10.2471,-86.25,-6.19,13.15,38.7,0.0,13.134,,,,,,,,2124.0
1691446622.5661259,9.0321,-86.25,-6.19,13.15,38.7,0.0,13.134,,,,,,,,1980.0
1691446622.5761259,2.5064,-86.5,-10.63,13.15,38.7,10.0,13.134,,,,,,,,1620.0
1691446622.586126,21.9922,-84.88,-8.63,12.85,38.7,10.0,13.134,,,,,,,,1980.0
1691446622.5961258,18.4136,-83.44,-7.63,12.85,38.7,10.0,13.134,,,,,,,,2292.0
1691446622.6061258,4.5988,-83.06,-5.56,13.2,38.7,0.0,13.134,,,,,,,,1764.0
1691446622.616126,13.8475,-83.5,-4.94,13.2,38.7,0.0,13.134,,,,,,,,1908.0
1691446622.626126,17.4115,-84.06,-5.69,13.2,38.7,0.0,13.134,,,,,,,,1431.0
1691446622.636126,9.7261,-84.38,-5.31,13.35,38.0,0.0,13.134,,,,,,,,2481.0
1691446622.646126,14.3446,-84.38,-5.31,13.35,38.0,0.0,13.134,,,,,,,,2385.0
1691446622.656126,9.7251,-84.38,-5.31,13.35,38.0,0.0,13.134,,,,,,,,2385.0
1691446622.666126,9.4492,-85.63,-5.13,15.35,37.15,0.0,13.134,,,,,,,,1287.0
1691446622.676126,12.1327,-86.56,-5.63,15.35,37.15,15.0,13.134,,,,,,,,1908.0
1691446622.686126,8.6624,-87.06,-9.03,13.28,38.22,15.0,13.134,,,,,,,,2292.0
1691446622.696126,15.4465,-87.06,-9.03,13.28,38.22,15.0,13.134,,,,,,,,2292.0
1691446622.706126,19.4521,-87.0,-8.94,13.28,38.22,15.0,13.134,,,,,,,,1620.0
1691446622.716126,19.4482,-87.38,-6.56,12.71,37.05,30.0,13.134,,,,,,,,1908.0
1691446622.726126,20.9815,-88.06,-7.19,12.71,37.05,30.0,13.134,,,,,,,,1908.0
1691446622.736126,10.7574,-88.88,-8.44,12.6,39.2,30.0,13.134,,,,,,,,1908.0
1691446622.746126,0.0,-88.75,-9.88,12.6,39.2,0.0,13.134,,,,,,,,2292.0
1691446622.756126,32.8468,-87.75,-8.94,14.95,37.8,0.0,13.134,,,,,,,,1908.0
1691446622.766126,6.1293,-87.69,-6.56,14.95,37.8,0.0,13.134,,,,,,,,1908.0
1691446622.776126,10.7703,-88.25,-6.5,12.69,37.94,25.0,13.134,,,,,,,,1620.0
1691446622.786126,16.3824,-88.38,-6.81,12.69,37.94,25.0,13.134,,,,,,,,1287.0
1691446622.796126,8.7118,-88.63,-7.63,9.0,37.9,25.0,13.134,,,,,,,,1620.0
1691446622.8061259,15.8427,-88.63,-7.63,9.0,37.9,0.0,13.134,,,,,,,,1908.0
1691446622.8161259,14.777999999999999,-86.63,-11.38,9.0,37.9,0.0,13.134,,,,,,,,2865.0
1691446622.8261259,11.7819,-85.13,-8.13,14.95,39.2,0.0,13.134,,,,,,,,2481.0
1691446622.836126,18.4044,-84.94,-5.38,14.95,39.2,0.0,13.134,,,,,,,,2292.0
1691446622.8461258,3.0699,-84.56,-5.81,15.8,39.2,0.0,13.134,,,,,,,,2769.0
1691446622.8561258,10.2472,-84.31,-5.81,15.8,39.2,0.0,13.134,,,,,,,,2196.0
1691446622.866126,20.4943,-84.56,-6.19,19.5,38.72,26.32,13.134,,,,,,,,3302.0
1691446622.876126,19.4307,-84.88,-6.38,19.5,38.72,26.32,13.134,,,,,,,,2124.0
1691446622.886126,17.4254,-84.88,-6.38,19.5,38.72,26.32,13.134,,,,,,,,1980.0
1691446622.896126,16.3856,-84.88,-6.38,19.5,38.72,26.32,13.134,,,,,,,,1908.0
1691446622.906126,19.4288,-85.75,-5.81,13.19,38.59,15.0,13.134,,,,,,,,2124.0
1691446622.916126,17.4237,-85.75,-5.81,13.19,38.59,15.0,13.134,,,,,,,,2865.0
1691446622.926126,0.0,-85.63,-8.5,13.19,38.59,15.0,13.134,,,,,,,,2481.0
1691446622.936126,14.3417,-83.97,-8.13,15.5,38.5,15.0,13.134,,,,,,,,1143.0
1691446622.946126,20.5087,-83.97,-8.13,11.1,38.25,15.0,13.134,,,,,,,,1908.0
1691446622.956126,10.7423,-83.63,-4.75,11.1,38.25,15.0,13.134,,,,,,,,1872.0
1691446622.966126,26.1146,-83.63,-4.75,11.8,39.2,0.0,13.134,,,,,,,,1764.0
1691446622.976126,4.6066,-83.63,-4.75,11.8,39.2,0.0,13.134,,,,,,,,2124.0
1691446622.986126,32.256,-84.81,-6.25,11.8,39.2,0.0,13.134,,,,,,,,2481.0
1691446622.996126,22.0557,-84.81,-6.25,14.65,38.7,0.0,13.134,,,,,,,,2673.0
1691446623.006126,6.1354,-86.41,-6.22,14.65,38.7,0.0,15.698,,,,,,,,2292.0
1691446623.016126,12.288,-87.44,-6.69,14.5,38.65,0.0,15.698,,,,,,,,1431.0
1691446623.026126,6.1477,-87.56,-8.0,14.5,38.65,0.0,15.698,,,,,,,,2292.0
1691446623.036126,23.9657,-87.13,-7.69,15.25,38.8,0.0,15.698,,,,,,,,2124.0
1691446623.046126,17.4289,-87.13,-7.69,15.25,38.8,0.0,15.698,,,,,,,,3062.0
1691446623.0561259,11.6306,-85.44,-6.06,15.25,38.8,0.0,15.698,,,,,,,,2961.0
1691446623.0661259,8.7627,-85.44,-6.06,17.38,39.2,20.0,15.698,,,,,,,,2385.0
1691446623.0761259,24.2556,-85.75,-7.75,17.38,39.2,20.0,15.698,,,,,,,,2481.0
1691446623.086126,5.6236,-85.13,-8.56,17.38,39.2,5.0,15.698,,,,,,,,2481.0
1691446623.0961258,8.7232,-84.38,-7.22,15.16,38.74,5.0,15.698,,,,,,,,2577.0
1691446623.1061258,1.0235,-83.81,-7.0,15.63,38.47,5.0,15.698,,,,,,,,2385.0
1691446623.116126,8.691,-83.81,-7.0,15.63,38.47,5.0,15.698,,,,,,,,2865.0
1691446623.126126,17.4516,-83.25,-7.56,15.63,38.47,5.0,15.698,,,,,,,,2865.0
1691446623.136126,26.0755,-82.63,-7.19,16.95,39.2,5.0,15.698,,,,,,,,2673.0
1691446623.146126,29.1898,-81.69,-7.81,16.95,39.2,5.0,15.698,,,,,,,,2385.0
1691446623.156126,28.0898,-80.94,-6.94,16.95,39.2,5.0,15.698,,,,,,,,1908.0
1691446623.166126,9.7504,-80.81,-5.69,15.24,39.06,5.0,15.698,,,,,,,,2124.0
1691446623.176126,18.4634,-80.5,-5.38,14.05,38.65,15.0,15.698,,,,,,,,2481.0
1691446623.186126,27.1251,-79.5,-6.19,14.05,38.65,15.0,15.698,,,,,,,,2673.0
1691446623.196126,10.7423,-79.13,-4.94,14.38,38.5,10.0,15.698,,,,,,,,2124.0
1691446623.206126,0.0,-79.13,-4.94,14.38,38.5,10.0,15.698,,,,,,,,2124.0
1691446623.216126,48.2003,-80.06,-4.69,14.38,38.5,10.0,15.698,,,,,,,,2124.0
1691446623.226126,21.2658,-80.44,-5.75,13.65,39.2,10.0,15.698,,,,,,,,2292.0
1691446623.236126,0.0,-80.88,-5.44,13.65,39.2,10.0,15.698,,,,,,,,2124.0
1691446623.246126,8.7014,-81.38,-5.44,8.36,39.08,31.58,15.698,,,,,,,,999.0
1691446623.256126,2.5656,-81.38,-5.44,8.36,39.08,31.58,15.698,,,,,,,,3302.0
1691446623.266126,24.5908,-82.06,-6.69,19.45,38.8,10.0,15.698,,,,,,,,3662.0
1691446623.276126,13.3293,-83.06,-5.5,19.45,38.8,10.0,15.698,,,,,,,,3542.0
1691446623.286126,17.4097,-83.06,-5.5,19.45,38.8,0.0,15.698,,,,,,,,3662.0
1691446623.296126,18.4283,-84.06,-7.75,22.6,39.2,0.0,15.698,,,,,,,,3662.0
1691446623.3061259,19.4385,-84.0,-8.69,22.6,39.2,0.0,15.698,,,,,,,,3302.0
1691446623.3161259,9.7231,-82.75,-8.69,21.45,39.2,0.0,15.698,,,,,,,,3662.0
1691446623.3261259,0.0,-81.94,-7.38,21.45,39.2,0.0,15.698,,,,,,,,3542.0
1691446623.336126,11.7972,-81.94,-7.38,21.45,39.2,15.79,15.698,,,,,,,,2673.0
1691446623.3461258,11.2516,-81.41,-7.13,19.13,39.53,15.79,15.698,,,,,,,,2769.0
1691446623.3561258,36.9046,-80.94,-5.75,19.13,39.53,7.14,15.698,,,,,,,,2577.0
1691446623.366126,20.482,-80.94,-5.75,17.05,38.8,7.14,15.698,,,,,,,,2673.0
1691446623.376126,2.0457,-80.94,-5.75,17.05,38.8,7.14,15.698,,,,,,,,2673.0
1691446623.386126,22.0028,-80.59,-7.66,17.05,38.8,16.67,15.698,,,,,,,,1980.0
1691446623.396126,31.2821,-79.38,-7.38,12.23,39.53,20.0,15.698,,,,,,,,1143.0
1691446623.406126,5.6107,-78.81,-6.63,12.23,39.53,20.0,15.698,,,,,,,,1980.0
1691446623.416126,4.1096,-78.25,-6.81,12.4,37.95,0.0,15.698,,,,,,,,2481.0
