TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691435518.5431702,0.0,-110.88,-14.75,1.32,8.7,5.0,0.556,,,,,,,,161.0
1691435518.5531702,0.0,-111.09,-15.28,1.6,11.55,10.0,0.556,,,,,,,,18.0
1691435518.5631702,0.0,-111.81,-15.38,1.56,13.05,10.0,0.556,,,,,,,,161.0
1691435518.5731704,0.0,-111.63,-16.19,1.56,13.05,10.0,0.556,,,,,,,,53.0
1691435518.5831704,0.0,-111.63,-16.19,1.56,13.05,10.0,0.556,,,,,,,,65.0
1691435518.5931704,0.0,-111.63,-16.19,1.53,8.0,10.0,0.556,,,,,,,,9.0
1691435518.6031704,0.0,-111.75,-14.94,1.53,8.0,10.0,0.556,,,,,,,,26.0
1691435518.61317,0.0,-111.75,-14.94,1.53,8.0,20.0,0.556,,,,,,,,225.0
1691435518.62317,0.0,-111.75,-14.94,1.53,8.0,20.0,0.556,,,,,,,,26.0
1691435518.63317,0.0,-110.81,-15.41,2.17,17.53,0.0,0.556,,,,,,,,101.0
1691435518.6431699,0.0,-111.5,-13.38,2.0,15.0,0.0,0.556,,,,,,,,101.0
1691435518.6531699,0.0,-112.0,-15.06,2.0,15.0,0.0,0.556,,,,,,,,161.0
1691435518.6631699,0.0,-111.94,-14.94,1.7,12.55,0.0,0.556,,,,,,,,22.0
1691435518.6731706,0.0,-111.94,-14.94,1.7,12.55,0.0,0.556,,,,,,,,41.0
1691435518.6831706,0.0,-111.13,-17.38,1.7,12.55,0.0,0.556,,,,,,,,87.0
1691435518.6931705,0.0,-110.88,-14.88,1.37,10.8,0.0,0.556,,,,,,,,61.0
1691435518.7031705,0.0,-110.94,-16.56,1.37,10.8,0.0,0.556,,,,,,,,97.0
1691435518.7131705,0.0,-110.94,-16.56,1.35,12.95,0.0,0.556,,,,,,,,26.0
1691435518.7231705,0.0,-111.0,-16.59,1.35,12.95,10.0,0.556,,,,,,,,26.0
1691435518.7331705,0.0,-110.81,-14.31,2.07,10.71,10.0,0.556,,,,,,,,161.0
1691435518.7431705,0.0,-110.81,-14.31,2.07,10.71,10.0,0.556,,,,,,,,101.0
1691435518.7531705,0.0,-110.81,-14.31,2.07,10.71,36.84,0.556,,,,,,,,41.0
1691435518.7631702,0.0,-111.06,-12.88,2.07,10.71,36.84,0.556,,,,,,,,26.0
1691435518.7731702,0.0,-112.0,-16.69,1.75,7.05,0.0,0.556,,,,,,,,101.0
1691435518.7831702,0.0,-112.0,-15.75,1.75,7.05,0.0,0.556,,,,,,,,87.0
1691435518.7931702,0.0,-112.0,-15.75,1.75,7.05,0.0,0.556,,,,,,,,32.0
1691435518.8031702,0.0,-112.5,-16.13,1.05,12.75,0.0,0.556,,,,,,,,32.0
1691435518.8131702,0.0,-112.63,-17.44,1.3,6.25,0.0,0.556,,,,,,,,61.0
1691435518.8231704,0.0,-112.5,-17.44,1.3,6.25,0.0,0.556,,,,,,,,81.0
1691435518.8331704,0.0,-112.5,-17.44,1.3,6.25,0.0,0.556,,,,,,,,241.0
1691435518.8431704,0.0,-112.97,-16.31,1.45,19.75,0.0,0.556,,,,,,,,141.0
1691435518.8531704,0.0,-112.97,-16.31,1.45,19.75,0.0,0.556,,,,,,,,209.0
1691435518.86317,0.0,-112.97,-16.31,1.45,19.75,0.0,0.556,,,,,,,,41.0
1691435518.87317,0.0,-113.75,-18.13,2.22,10.95,15.0,0.556,,,,,,,,173.0
1691435518.88317,0.0,-113.13,-18.5,1.79,11.5,15.0,0.556,,,,,,,,41.0
1691435518.8931699,0.0,-112.53,-17.63,2.05,10.1,5.0,0.556,,,,,,,,65.0
1691435518.9031699,0.0,-112.53,-17.63,2.05,10.1,0.0,0.556,,,,,,,,141.0
1691435518.9131699,0.0,-112.53,-17.63,2.05,10.1,0.0,0.556,,,,,,,,161.0
1691435518.9231706,0.0,-112.75,-16.91,2.05,10.1,0.0,0.556,,,,,,,,161.0
1691435518.9331706,0.0,-112.75,-16.91,1.67,14.3,30.0,0.556,,,,,,,,22.0
1691435518.9431705,0.0,-113.38,-17.03,1.67,14.3,30.0,0.556,,,,,,,,53.0
1691435518.9531705,0.0,-113.38,-17.03,1.25,10.25,5.0,0.556,,,,,,,,65.0
1691435518.9631705,0.0,-114.0,-15.94,1.25,10.25,5.0,0.556,,,,,,,,26.0
1691435518.9731705,0.0,-114.06,-17.88,1.55,5.5,0.0,0.556,,,,,,,,41.0
1691435518.9831705,0.0,-114.06,-17.5,1.55,5.5,0.0,0.556,,,,,,,,26.0
1691435518.9931705,0.0,-114.06,-17.5,1.55,5.5,0.0,0.556,,,,,,,,15.0
1691435519.0031705,0.0,-114.06,-17.5,1.55,5.5,0.0,0.28,,,,,,,,26.0
1691435519.0131702,0.0,-113.38,-18.34,1.25,5.0,0.0,0.28,,,,,,,,31.25
1691435519.0231702,0.0,-113.38,-18.34,1.25,5.0,0.0,0.28,,,,,,,,325.0
1691435519.0331702,0.0,-113.75,-15.19,1.88,21.5,30.0,0.28,,,,,,,,117.0
1691435519.0431702,0.0,-114.19,-18.44,1.88,21.5,30.0,0.28,,,,,,,,117.0
1691435519.0531702,0.0,-114.16,-16.44,0.92,12.65,55.0,0.28,,,,,,,,21.0
1691435519.0631702,0.0,-114.16,-16.44,0.92,12.65,55.0,0.28,,,,,,,,26.0
1691435519.0731704,0.0,-114.16,-16.44,0.92,12.65,0.0,0.28,,,,,,,,41.0
1691435519.0831704,0.0,-113.38,-21.0,1.32,5.85,0.0,0.28,,,,,,,,15.0
1691435519.0931704,0.0,-113.06,-15.88,1.32,5.85,0.0,0.28,,,,,,,,41.0
1691435519.1031704,0.0,-112.63,-18.44,1.75,3.9,0.0,0.28,,,,,,,,22.0
1691435519.11317,0.0,-112.06,-18.06,1.75,3.9,0.0,0.28,,,,,,,,161.0
1691435519.12317,0.0,-111.5,-15.5,1.84,11.45,0.0,0.28,,,,,,,,53.0
1691435519.13317,0.0,-112.25,-16.31,1.84,11.45,0.0,0.28,,,,,,,,41.0
1691435519.1431699,0.0,-112.25,-16.31,1.84,11.45,50.0,0.28,,,,,,,,9.0
1691435519.1531699,0.0,-112.25,-16.31,1.84,11.45,50.0,0.28,,,,,,,,9.0
1691435519.1631699,0.0,-111.78,-16.84,1.36,5.75,50.0,0.28,,,,,,,,9.0
1691435519.1731706,0.0,-111.78,-16.84,1.36,5.75,10.0,0.28,,,,,,,,26.0
1691435519.1831706,0.0,-112.13,-15.94,1.65,3.75,10.0,0.28,,,,,,,,32.0
1691435519.1931705,0.0,-111.88,-17.5,1.5,7.35,0.0,0.28,,,,,,,,15.0
1691435519.2031705,0.0,-111.72,-15.97,1.5,7.35,0.0,0.28,,,,,,,,53.0
1691435519.2131705,0.0,-112.5,-15.31,1.5,7.35,0.0,0.28,,,,,,,,41.0
1691435519.2231705,0.0,-112.5,-15.31,1.5,7.35,0.0,0.28,,,,,,,,101.0
1691435519.2331705,0.0,-112.5,-15.31,1.7,10.25,0.0,0.28,,,,,,,,241.0
1691435519.2431705,0.0,-112.5,-17.56,1.7,10.25,20.0,0.28,,,,,,,,193.0
1691435519.2531705,0.0,-112.5,-17.56,1.7,10.25,20.0,0.28,,,,,,,,9.0
1691435519.2631702,0.0,-111.25,-15.91,1.79,15.55,20.0,0.28,,,,,,,,32.0
1691435519.2731702,0.0,-111.25,-15.91,1.79,15.55,20.0,0.28,,,,,,,,22.0
1691435519.2831702,0.0,-111.91,-17.63,0.95,7.35,35.0,0.28,,,,,,,,18.0
1691435519.2931702,0.0,-111.91,-17.63,0.95,7.35,0.0,0.28,,,,,,,,101.0
1691435519.3031702,0.0,-111.88,-15.94,1.3,8.3,0.0,0.28,,,,,,,,53.0
1691435519.3131702,0.0,-111.88,-15.94,1.3,8.3,20.0,0.28,,,,,,,,26.0
1691435519.3231704,0.0,-112.5,-16.78,1.3,8.3,20.0,0.28,,,,,,,,87.0
1691435519.3331704,0.0,-112.5,-16.78,1.63,12.05,20.0,0.28,,,,,,,,53.0
1691435519.3431704,0.0,-113.0,-14.31,1.63,12.05,15.0,0.28,,,,,,,,69.0
1691435519.3531704,0.0,-113.31,-15.88,1.8,8.45,15.0,0.28,,,,,,,,65.0
1691435519.36317,0.0,-113.56,-16.0,1.8,8.45,0.0,0.28,,,,,,,,53.0
1691435519.37317,0.0,-113.59,-16.47,1.29,9.95,35.0,0.28,,,,,,,,117.0
1691435519.38317,0.0,-113.59,-16.47,1.29,9.95,35.0,0.28,,,,,,,,32.0
1691435519.3931699,0.0,-113.59,-16.47,1.29,9.95,35.0,0.28,,,,,,,,9.0
1691435519.4031699,0.0,-114.38,-17.38,1.55,5.8,35.0,0.28,,,,,,,,26.0
1691435519.4131699,0.0,-114.06,-17.81,1.55,5.8,0.0,0.28,,,,,,,,53.0
1691435519.4231706,0.0,-114.06,-17.81,1.55,5.8,0.0,0.28,,,,,,,,81.0
1691435519.4331706,0.0,-114.0,-17.16,1.59,8.1,20.0,0.28,,,,,,,,32.0
1691435519.4431705,0.0,-113.81,-16.19,1.11,4.8,5.0,0.28,,,,,,,,22.0
1691435519.4531705,0.0,-113.81,-16.19,1.11,4.8,5.0,0.28,,,,,,,,9.0
1691435519.4631705,0.0,-114.13,-17.06,1.65,4.3,5.0,0.28,,,,,,,,53.0
1691435519.4731705,0.0,-114.13,-17.06,1.65,4.3,5.0,0.28,,,,,,,,18.0
1691435519.4831705,0.0,-114.44,-18.88,1.65,4.3,0.0,0.28,,,,,,,,41.0
1691435519.4931705,0.0,-114.44,-19.06,1.65,4.3,0.0,0.28,,,,,,,,53.0
1691435519.5031705,0.0,-113.94,-15.63,1.4,7.85,15.0,0.28,,,,,,,,22.0
1691435519.5131702,1.025,-114.25,-19.19,1.4,7.85,15.0,0.28,,,,,,,,26.0
1691435519.5231702,1.5349,-114.41,-16.63,1.0,4.55,15.0,0.28,,,,,,,,15.0
1691435519.5331702,0.0,-114.41,-16.63,1.0,4.55,15.0,0.28,,,,,,,,26.0
1691435519.5431702,0.0,-115.13,-16.94,1.26,4.95,10.0,0.28,,,,,,,,53.0
1691435519.5531702,0.0,-115.13,-16.94,1.26,4.95,10.0,0.28,,,,,,,,53.0
1691435519.5631702,0.0,-115.13,-16.94,1.26,4.95,10.0,0.28,,,,,,,,41.0
1691435519.5731704,0.0,-114.38,-17.47,1.7,5.55,0.0,0.28,,,,,,,,32.0
1691435519.5831704,63.1528,-114.5,-16.31,1.7,5.55,0.0,0.28,,,,,,,,53.0
1691435519.5931704,0.0,-114.63,-16.75,1.35,11.0,10.0,0.28,,,,,,,,141.0
1691435519.6031704,0.0,-115.0,-16.5,1.35,11.0,10.0,0.28,,,,,,,,141.0
1691435519.61317,0.0,-115.0,-16.5,1.5,13.05,50.0,0.28,,,,,,,,18.0
1691435519.62317,0.0,-114.06,-19.38,1.5,13.05,50.0,0.28,,,,,,,,15.0
1691435519.63317,0.0,-114.06,-19.38,1.5,13.05,50.0,0.28,,,,,,,,41.0
1691435519.6431699,0.0,-113.91,-16.31,1.21,8.05,20.0,0.28,,,,,,,,32.0
1691435519.6531699,1.0289,-113.91,-16.31,1.21,8.05,20.0,0.28,,,,,,,,53.0
1691435519.6631699,0.0,-113.91,-16.31,1.21,8.05,20.0,0.28,,,,,,,,49.0
1691435519.6731706,0.0,-115.06,-17.59,1.22,6.84,5.0,0.28,,,,,,,,35.18181818181818
1691435519.6831706,0.0,-114.69,-15.25,1.22,6.84,5.0,0.28,,,,,,,,22.0
1691435519.6931705,1.0237,-114.63,-18.38,1.47,4.6,10.0,0.28,,,,,,,,9.0
1691435519.7031705,0.0,-115.13,-16.44,1.47,4.6,10.0,0.28,,,,,,,,9.0
1691435519.7131705,0.0,-115.13,-16.44,1.47,4.6,10.0,0.28,,,,,,,,26.0
1691435519.7231705,0.0,-115.19,-17.81,1.47,4.6,10.0,0.28,,,,,,,,26.0
1691435519.7331705,0.0,-114.44,-17.63,1.78,7.05,10.0,0.28,,,,,,,,69.0
1691435519.7431705,0.0,-114.78,-15.09,2.25,20.32,30.0,0.28,,,,,,,,269.0
1691435519.7531705,0.0,-114.78,-15.09,2.25,20.32,30.0,0.28,,,,,,,,269.0
1691435519.7631702,0.0,-114.88,-16.25,2.25,20.32,75.0,0.28,,,,,,,,22.0
1691435519.7731702,0.0,-114.63,-15.63,1.2,10.35,14.29,0.28,,,,,,,,26.0
1691435519.7831702,0.0,-114.63,-17.63,1.2,10.35,0.0,0.28,,,,,,,,26.0
1691435519.7931702,0.0,-114.63,-17.63,1.2,10.35,0.0,0.28,,,,,,,,22.0
1691435519.8031702,0.0,-114.63,-17.06,1.58,3.63,0.0,0.28,,,,,,,,22.0
1691435519.8131702,0.0,-114.25,-17.69,1.58,3.63,0.0,0.28,,,,,,,,26.0
1691435519.8231704,0.0,-114.25,-17.69,1.58,3.63,0.0,0.28,,,,,,,,161.0
1691435519.8331704,0.0,-114.16,-15.41,1.38,13.53,16.67,0.28,,,,,,,,53.0
1691435519.8431704,0.0,-113.88,-16.25,1.38,13.53,45.0,0.28,,,,,,,,15.0
1691435519.8531704,0.0,-113.88,-14.44,1.38,13.53,45.0,0.28,,,,,,,,26.0
1691435519.86317,0.0,-114.25,-13.69,1.3,5.5,5.0,0.28,,,,,,,,32.0
1691435519.87317,0.0,-114.25,-13.69,1.3,5.5,5.0,0.28,,,,,,,,32.0
1691435519.88317,0.0,-114.25,-13.69,1.3,5.5,5.0,0.28,,,,,,,,32.0
1691435519.8931699,0.0,-114.94,-15.97,1.06,6.6,5.0,0.28,,,,,,,,15.0
1691435519.9031699,0.0,-115.25,-18.88,1.06,6.6,15.0,0.28,,,,,,,,9.0
1691435519.9131699,0.0,-114.88,-16.81,1.26,8.47,10.0,0.28,,,,,,,,149.0
1691435519.9231706,0.0,-114.66,-16.75,1.26,8.47,10.0,0.28,,,,,,,,26.0
1691435519.9331706,0.0,-114.66,-16.75,1.23,15.82,10.0,0.28,,,,,,,,18.0
1691435519.9431705,0.0,-114.56,-17.44,1.23,15.82,55.0,0.28,,,,,,,,53.0
1691435519.9531705,0.0,-114.56,-17.44,1.23,15.82,55.0,0.28,,,,,,,,53.0
1691435519.9631705,0.0,-114.63,-17.09,1.67,8.78,22.22,0.28,,,,,,,,32.0
1691435519.9731705,0.0,-114.63,-17.09,1.67,8.78,22.22,0.28,,,,,,,,22.0
1691435519.9831705,0.0,-114.44,-16.56,1.67,8.78,22.22,0.28,,,,,,,,9.0
1691435519.9931705,0.0,-114.19,-17.31,1.45,4.0,0.0,0.28,,,,,,,,32.0
1691435520.0031705,0.0,-114.06,-16.31,1.45,4.0,0.0,0.289,,,,,,,,41.0
1691435520.0131702,0.0,-114.06,-16.31,1.3,9.55,0.0,0.289,,,,,,,,109.0
1691435520.0231702,0.0,-114.13,-16.56,1.3,9.55,0.0,0.289,,,,,,,,101.0
1691435520.0331702,0.0,-114.13,-16.56,1.3,9.55,0.0,0.289,,,,,,,,9.0
1691435520.0431702,0.0,-113.94,-16.44,1.33,16.5,55.0,0.289,,,,,,,,9.0
1691435520.0531702,0.0,-113.88,-17.25,1.33,16.5,55.0,0.289,,,,,,,,9.0
1691435520.0631702,0.0,-114.19,-17.25,1.33,16.5,55.0,0.289,,,,,,,,18.0
1691435520.0731704,0.0,-114.63,-16.13,1.24,7.4,30.0,0.289,,,,,,,,41.0
1691435520.0831704,0.0,-115.34,-16.53,1.45,5.95,0.0,0.289,,,,,,,,26.0
1691435520.0931704,0.0,-115.34,-16.53,1.45,5.95,0.0,0.289,,,,,,,,22.0
1691435520.1031704,0.0,-115.19,-18.5,1.45,5.95,0.0,0.289,,,,,,,,65.0
1691435520.11317,0.0,-115.19,-18.5,1.45,5.95,0.0,0.289,,,,,,,,32.0
1691435520.12317,0.0,-113.31,-18.63,1.5,5.75,0.0,0.289,,,,,,,,22.0
1691435520.13317,0.0,-112.75,-16.56,1.5,5.75,0.0,0.289,,,,,,,,101.0
1691435520.1431699,0.0,-113.53,-16.25,2.06,15.0,10.0,0.289,,,,,,,,241.0
1691435520.1531699,0.0,-113.53,-16.25,2.06,15.0,10.0,0.289,,,,,,,,18.0
1691435520.1631699,0.0,-113.97,-16.5,1.07,12.15,50.0,0.289,,,,,,,,15.0
1691435520.1731706,0.0,-113.97,-16.5,1.07,12.15,50.0,0.289,,,,,,,,97.0
1691435520.1831706,0.0,-114.31,-16.5,1.07,12.15,5.0,0.289,,,,,,,,53.0
1691435520.1931705,0.0,-114.31,-16.5,1.07,12.15,5.0,0.289,,,,,,,,15.0
1691435520.2031705,0.0,-114.09,-17.34,1.0,9.5,5.0,0.289,,,,,,,,32.0
1691435520.2131705,0.0,-114.09,-17.34,1.0,9.5,10.0,0.289,,,,,,,,22.0
1691435520.2231705,0.0,-114.09,-17.34,1.0,9.5,10.0,0.289,,,,,,,,81.0
1691435520.2331705,0.0,-114.06,-15.81,1.63,6.9,10.0,0.289,,,,,,,,18.0
1691435520.2431705,0.0,-114.19,-17.63,1.63,6.9,25.0,0.289,,,,,,,,9.0
1691435520.2531705,0.0,-114.19,-15.69,1.37,4.1,25.0,0.289,,,,,,,,26.0
1691435520.2631702,0.0,-113.81,-16.06,1.37,4.1,25.0,0.289,,,,,,,,32.0
1691435520.2731702,0.0,-114.19,-17.69,1.37,4.1,0.0,0.289,,,,,,,,53.0
1691435520.2831702,0.0,-114.63,-18.5,1.6,5.05,0.0,0.289,,,,,,,,53.0
1691435520.2931702,0.0,-114.44,-16.31,1.6,5.05,0.0,0.289,,,,,,,,32.0
1691435520.3031702,0.0,-113.44,-16.88,1.6,5.05,0.0,0.289,,,,,,,,153.0
1691435520.3131702,0.0,-113.19,-15.94,2.1,7.2,15.0,0.289,,,,,,,,32.0
1691435520.3231704,0.0,-113.13,-15.19,2.1,7.2,15.0,0.289,,,,,,,,32.0
1691435520.3331704,0.0,-113.59,-16.44,1.63,5.75,0.0,0.289,,,,,,,,18.0
1691435520.3431704,0.0,-113.59,-16.44,1.63,5.75,0.0,0.289,,,,,,,,53.0
1691435520.3531704,0.0,-113.59,-16.44,1.58,5.95,0.0,0.289,,,,,,,,29.0
1691435520.36317,0.0,-113.88,-15.44,1.58,5.95,0.0,0.289,,,,,,,,26.0
1691435520.37317,0.0,-113.78,-15.53,1.58,5.95,5.0,0.289,,,,,,,,32.0
1691435520.38317,0.0,-113.78,-15.53,1.58,5.95,5.0,0.289,,,,,,,,161.0
1691435520.3931699,0.0,-112.81,-17.44,2.05,12.65,45.0,0.289,,,,,,,,18.0
1691435520.4031699,0.0,-112.56,-15.72,1.11,11.65,10.0,0.289,,,,,,,,109.0
1691435520.4131699,0.0,-112.56,-15.72,1.11,11.65,10.0,0.289,,,,,,,,41.0
1691435520.4231706,0.0,-112.69,-17.06,1.11,11.65,10.0,0.289,,,,,,,,18.0
1691435520.4331706,0.0,-112.69,-17.06,1.11,11.65,10.0,0.289,,,,,,,,32.0
1691435520.4431705,0.0,-113.31,-17.56,0.68,8.3,0.0,0.289,,,,,,,,41.0
1691435520.4531705,0.0,-113.69,-15.38,0.68,8.3,0.0,0.289,,,,,,,,51.0
1691435520.4631705,0.0,-114.5,-15.56,0.68,8.3,0.0,0.289,,,,,,,,41.0
1691435520.4731705,0.0,-114.5,-17.06,1.05,11.85,0.0,0.289,,,,,,,,41.0
1691435520.4831705,0.0,-114.56,-16.94,1.05,11.85,0.0,0.289,,,,,,,,87.0
1691435520.4931705,0.0,-114.38,-17.09,1.22,12.7,10.0,0.289,,,,,,,,53.0
1691435520.5031705,0.0,-114.38,-17.09,1.22,12.7,10.0,0.289,,,,,,,,53.0
1691435520.5131702,0.0,-114.38,-17.09,1.22,12.7,10.0,0.289,,,,,,,,177.0
1691435520.5231702,0.0,-113.66,-16.22,1.94,11.3,15.0,0.289,,,,,,,,101.0
1691435520.5331702,0.0,-113.66,-16.22,1.94,11.3,15.0,0.289,,,,,,,,26.0
1691435520.5431702,0.0,-113.81,-16.63,1.94,11.3,15.0,0.289,,,,,,,,32.0
1691435520.5531702,0.0,-114.13,-15.44,1.74,8.79,5.0,0.289,,,,,,,,161.0
1691435520.5631702,0.0,-114.16,-18.66,1.74,8.79,20.0,0.289,,,,,,,,101.0
1691435520.5731704,0.0,-114.16,-18.66,2.24,14.0,20.0,0.289,,,,,,,,133.0
1691435520.5831704,0.0,-114.16,-18.66,2.24,14.0,20.0,0.289,,,,,,,,32.0
1691435520.5931704,0.0,-113.38,-17.13,2.24,14.0,20.0,0.289,,,,,,,,9.0
1691435520.6031704,0.0,-112.72,-15.5,1.07,6.26,26.32,0.289,,,,,,,,9.0
1691435520.61317,0.0,-112.72,-15.5,1.07,6.26,26.32,0.289,,,,,,,,15.0
1691435520.62317,0.0,-113.0,-15.0,1.07,6.26,0.0,0.289,,,,,,,,26.0
1691435520.63317,0.0,-113.0,-15.0,1.07,6.26,0.0,0.289,,,,,,,,53.0
1691435520.6431699,0.0,-113.13,-17.09,0.85,6.95,0.0,0.289,,,,,,,,101.0
1691435520.6531699,0.0,-113.38,-15.75,1.95,10.26,0.0,0.289,,,,,,,,161.0
1691435520.6631699,0.0,-113.38,-15.75,1.95,10.26,0.0,0.289,,,,,,,,177.0
1691435520.6731706,0.0,-113.81,-14.38,1.95,10.26,0.0,0.289,,,,,,,,9.0
1691435520.6831706,0.0,-114.0,-16.97,2.07,6.85,55.0,0.289,,,,,,,,9.0
1691435520.6931705,0.0,-114.0,-16.97,2.07,6.85,55.0,0.289,,,,,,,,41.0
1691435520.7031705,0.0,-114.0,-16.97,2.07,6.85,55.0,0.289,,,,,,,,26.0
1691435520.7131705,0.0,-112.79,-16.81,1.16,5.7,0.0,0.289,,,,,,,,41.0
1691435520.7231705,0.0,-113.13,-15.31,1.16,5.7,10.0,0.289,,,,,,,,15.0
1691435520.7331705,0.0,-113.0,-18.13,1.15,9.2,10.0,0.289,,,,,,,,109.0
1691435520.7431705,0.0,-113.0,-18.13,1.15,9.2,15.0,0.289,,,,,,,,32.0
1691435520.7531705,0.0,-113.0,-18.13,1.15,9.2,15.0,0.289,,,,,,,,18.0
1691435520.7631702,0.0,-112.63,-14.66,1.17,6.85,15.0,0.289,,,,,,,,15.0
1691435520.7731702,0.0,-112.63,-14.66,1.17,6.85,0.0,0.289,,,,,,,,49.0
1691435520.7831702,0.0,-112.31,-15.0,1.17,6.85,0.0,0.289,,,,,,,,18.0
1691435520.7931702,0.0,-112.31,-15.0,1.29,4.05,0.0,0.289,,,,,,,,9.0
1691435520.8031702,0.0,-112.5,-15.47,1.29,4.05,25.0,0.289,,,,,,,,22.0
1691435520.8131702,0.0,-112.5,-15.47,1.3,4.2,25.0,0.289,,,,,,,,41.0
1691435520.8231704,0.0,-112.25,-17.38,1.3,4.2,0.0,0.289,,,,,,,,41.0
1691435520.8331704,0.0,-112.25,-17.38,1.3,4.2,0.0,0.289,,,,,,,,26.0
1691435520.8431704,0.0,-112.25,-17.38,1.3,4.2,0.0,0.289,,,,,,,,26.0
1691435520.8531704,0.0,-112.25,-17.28,1.06,6.75,20.0,0.289,,,,,,,,15.0
1691435520.86317,0.0,-112.13,-15.0,1.06,6.75,20.0,0.289,,,,,,,,53.0
1691435520.87317,0.0,-112.31,-15.75,1.15,9.0,0.0,0.289,,,,,,,,97.0
1691435520.88317,0.0,-112.81,-16.69,1.15,9.0,0.0,0.289,,,,,,,,41.0
1691435520.8931699,0.0,-113.0,-16.06,2.2,15.75,0.0,0.289,,,,,,,,217.0
1691435520.9031699,0.0,-113.25,-16.19,2.2,15.75,25.0,0.289,,,,,,,,161.0
1691435520.9131699,0.0,-113.25,-16.19,2.2,15.75,25.0,0.289,,,,,,,,161.0
1691435520.9231706,0.0,-113.75,-16.63,2.2,15.75,25.0,0.289,,,,,,,,9.0
1691435520.9331706,0.0,-113.03,-15.34,1.33,13.9,60.0,0.289,,,,,,,,41.0
1691435520.9431705,0.0,-112.81,-15.38,1.33,13.9,60.0,0.289,,,,,,,,41.0
1691435520.9531705,0.0,-112.75,-14.38,1.58,5.0,10.0,0.289,,,,,,,,32.0
1691435520.9631705,0.0,-112.88,-17.0,1.21,4.36,10.0,0.289,,,,,,,,15.0
1691435520.9731705,0.0,-112.56,-15.75,1.21,4.36,5.0,0.289,,,,,,,,9.0
1691435520.9831705,0.0,-112.56,-15.75,1.21,4.36,5.0,0.289,,,,,,,,9.0
1691435520.9931705,0.0,-112.56,-15.75,1.21,4.36,5.0,0.289,,,,,,,,9.0
1691435521.0031705,0.0,-112.31,-16.81,1.0,3.5,5.0,0.19399999999999998,,,,,,,,18.0
1691435521.0131702,0.0,-112.38,-15.94,1.0,3.5,5.0,0.19399999999999998,,,,,,,,65.0
1691435521.0231702,0.0,-112.63,-16.56,1.45,6.45,5.0,0.19399999999999998,,,,,,,,22.0
1691435521.0331702,0.0,-112.63,-16.56,1.45,6.45,5.0,0.19399999999999998,,,,,,,,22.0
1691435521.0431702,0.0,-112.65,-15.71,1.3,9.3,5.0,0.19399999999999998,,,,,,,,61.0
1691435521.0531702,0.0,-112.65,-15.71,1.3,9.3,5.0,0.19399999999999998,,,,,,,,141.0
1691435521.0631702,0.0,-113.81,-14.75,1.3,9.3,5.0,0.19399999999999998,,,,,,,,97.0
1691435521.0731704,0.0,-113.81,-14.75,1.3,9.3,53.33,0.19399999999999998,,,,,,,,22.0
1691435521.0831704,0.0,-113.81,-14.75,1.3,9.3,53.33,0.19399999999999998,,,,,,,,26.0
1691435521.0931704,0.0,-113.81,-14.75,1.3,9.3,53.33,0.19399999999999998,,,,,,,,9.0
1691435521.1031704,0.0,-114.38,-16.81,0.93,7.78,53.33,0.19399999999999998,,,,,,,,18.0
1691435521.11317,0.0,-113.81,-17.25,0.93,7.78,5.0,0.19399999999999998,,,,,,,,53.0
1691435521.12317,0.0,-114.06,-16.78,1.5,4.95,5.0,0.19399999999999998,,,,,,,,32.0
1691435521.13317,0.0,-113.91,-16.31,1.06,7.47,15.0,0.19399999999999998,,,,,,,,18.0
1691435521.1431699,0.0,-113.91,-16.31,1.06,7.47,15.0,0.19399999999999998,,,,,,,,9.0
1691435521.1531699,0.0,-113.91,-16.31,1.06,7.47,5.0,0.19399999999999998,,,,,,,,9.0
1691435521.1631699,0.0,-114.06,-16.03,1.29,2.95,5.0,0.19399999999999998,,,,,,,,22.0
1691435521.1731706,0.0,-114.06,-16.03,1.29,2.95,5.26,0.19399999999999998,,,,,,,,22.0
1691435521.1831706,0.0,-114.06,-16.03,1.29,2.95,5.26,0.19399999999999998,,,,,,,,32.0
1691435521.1931705,0.0,-114.47,-17.13,1.65,3.55,5.26,0.19399999999999998,,,,,,,,41.0
1691435521.2031705,0.0,-113.75,-16.56,1.65,3.55,5.0,0.19399999999999998,,,,,,,,32.0
1691435521.2131705,0.0,-113.75,-17.44,1.6,4.9,5.0,0.19399999999999998,,,,,,,,22.0
1691435521.2231705,0.0,-113.56,-15.5,1.6,4.9,0.0,0.19399999999999998,,,,,,,,22.0
1691435521.2331705,0.0,-113.56,-15.5,1.6,4.9,0.0,0.19399999999999998,,,,,,,,49.0
1691435521.2431705,0.0,-113.94,-15.75,1.84,4.15,0.0,0.19399999999999998,,,,,,,,49.0
1691435521.2531705,0.0,-113.88,-16.5,1.84,4.15,5.0,0.19399999999999998,,,,,,,,32.0
1691435521.2631702,0.0,-113.69,-15.94,1.84,4.15,5.0,0.19399999999999998,,,,,,,,9.0
1691435521.2731702,0.0,-113.38,-17.5,2.24,5.68,5.0,0.19399999999999998,,,,,,,,32.0
