TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691429726.4462538,23.0331,-86.0,-12.19,22.2,61.9,10.0,37.588,,,,,,,,2961.0
1691429726.4562538,19.5009,-86.13,-13.94,21.95,55.3,10.0,37.588,,,,,,,,5861.0
1691429726.4662538,28.1347,-86.13,-15.0,21.95,55.3,10.0,37.588,,,,,,,,7407.0
1691429726.4762535,0.0,-86.13,-12.13,21.89,64.56,10.0,37.588,,,,,,,,7407.0
1691429726.4862535,84.1026,-86.34,-10.78,21.89,64.56,0.0,37.588,,,,,,,,7407.0
1691429726.4962535,8.6988,-86.34,-10.78,21.89,64.56,0.0,37.588,,,,,,,,7407.0
1691429726.5062535,81.5058,-86.69,-13.22,21.71,56.74,15.0,37.588,,,,,,,,7972.0
1691429726.5162535,40.9436,-86.75,-12.75,22.22,62.35,15.0,37.588,,,,,,,,7407.0
1691429726.5262535,53.2214,-86.75,-12.75,22.22,62.35,5.0,37.588,,,,,,,,7407.0
1691429726.5362535,30.7384,-86.63,-12.44,22.22,62.35,0.0,37.588,,,,,,,,7407.0
1691429726.5462534,27.1523,-86.63,-12.44,22.11,68.3,0.0,37.588,,,,,,,,7407.0
1691429726.5562534,30.1778,-86.25,-14.72,22.11,68.3,5.0,37.588,,,,,,,,8324.0
1691429726.5662534,57.8444,-86.25,-14.72,22.74,75.2,5.0,37.588,,,,,,,,8889.0
1691429726.576254,11.7795,-86.31,-12.0,22.74,75.2,5.0,37.588,,,,,,,,5072.0
1691429726.586254,70.6913,-86.53,-13.13,21.63,59.1,20.0,37.588,,,,,,,,7407.0
1691429726.5962539,60.9402,-86.53,-13.13,21.63,59.1,20.0,37.588,,,,,,,,8324.0
1691429726.6062539,9.728,-86.63,-13.13,21.63,59.1,5.0,37.588,,,,,,,,349.0
1691429726.6162539,60.9219,-86.84,-13.78,22.0,53.9,5.0,37.588,,,,,,,,1572.0
1691429726.6262536,52.1718,-87.06,-11.75,22.0,53.9,10.0,37.588,,,,,,,,1095.0
1691429726.6362536,49.7237,-87.06,-11.75,22.56,47.3,10.0,37.588,,,,,,,,9214.0
1691429726.6462538,39.4201,-86.94,-11.06,22.56,47.3,21.05,37.588,,,,,,,,7407.0
1691429726.6562538,5.1093,-86.88,-14.19,20.81,50.72,21.05,37.588,,,,,,,,3662.0
1691429726.6662538,35.9118,-86.69,-11.31,20.81,50.72,10.53,37.588,,,,,,,,7167.0
1691429726.6762538,43.5287,-86.31,-14.19,20.44,67.32,10.53,37.588,,,,,,,,7167.0
1691429726.6862538,64.0384,-86.25,-15.5,20.44,67.32,10.53,37.588,,,,,,,,5861.0
1691429726.6962538,53.9322,-86.0,-15.94,20.53,68.7,5.0,37.588,,,,,,,,6378.0
1691429726.7062538,52.5075,-85.94,-14.0,20.53,68.7,5.0,37.588,,,,,,,,4904.0
1691429726.7162538,41.8432,-85.94,-14.0,21.7,70.2,0.0,37.588,,,,,,,,8324.0
1691429726.7262535,0.0,-86.06,-14.75,21.7,70.2,15.0,37.588,,,,,,,,8324.0
1691429726.7362535,26.1146,-86.13,-12.75,21.73,62.24,15.0,37.588,,,,,,,,7167.0
1691429726.7462535,24.9037,-86.13,-12.75,21.73,62.24,15.0,37.588,,,,,,,,7167.0
1691429726.7562535,13.9636,-86.13,-12.75,21.73,62.24,15.0,37.588,,,,,,,,7407.0
1691429726.7662535,60.3367,-86.19,-15.19,21.73,62.24,10.0,37.588,,,,,,,,7407.0
1691429726.7762535,87.7685,-86.31,-13.88,21.0,65.74,10.0,37.588,,,,,,,,6882.0
1691429726.7862535,48.571999999999996,-86.38,-14.81,21.0,65.74,10.0,37.588,,,,,,,,5861.0
1691429726.7962534,51.2205,-86.38,-11.38,21.47,60.45,10.0,37.588,,,,,,,,5072.0
1691429726.8062534,56.0282,-86.31,-11.0,21.47,60.45,10.0,37.588,,,,,,,,3662.0
1691429726.8162534,56.1273,-86.38,-13.31,21.06,62.2,15.0,37.588,,,,,,,,6594.0
1691429726.826254,30.208000000000002,-86.38,-13.81,21.3,75.0,5.0,37.588,,,,,,,,7407.0
1691429726.836254,73.5882,-86.5,-11.0,21.3,75.0,5.0,37.588,,,,,,,,2196.0
1691429726.8462539,38.2394,-86.66,-13.34,21.11,48.2,5.0,37.588,,,,,,,,8324.0
1691429726.8562539,33.6677,-86.56,-14.56,21.11,48.2,21.05,37.588,,,,,,,,6594.0
1691429726.8662539,24.5802,-86.44,-13.5,21.5,53.26,5.0,37.588,,,,,,,,7167.0
1691429726.8762536,72.9813,-86.44,-13.5,21.5,53.26,5.0,37.588,,,,,,,,6594.0
1691429726.8862536,55.2849,-86.31,-11.44,21.85,68.0,5.0,37.588,,,,,,,,3662.0
1691429726.8962538,23.0262,-86.31,-11.44,22.25,66.45,0.0,37.588,,,,,,,,8324.0
1691429726.9062538,0.0,-86.63,-15.56,22.25,66.45,10.53,37.588,,,,,,,,5296.0
1691429726.9162538,79.6387,-86.63,-15.56,22.25,66.45,10.53,37.588,,,,,,,,7407.0
1691429726.9262538,32.5985,-86.47,-15.0,22.36,56.82,10.53,37.588,,,,,,,,4587.0
1691429726.9362538,64.3993,-86.47,-15.0,22.36,56.82,23.53,37.588,,,,,,,,8324.0
1691429726.9462538,70.7055,-86.31,-14.19,21.67,57.79,23.53,37.588,,,,,,,,7407.0
1691429726.9562538,53.7559,-86.25,-14.5,21.67,57.79,15.0,37.588,,,,,,,,8324.0
1691429726.9662538,43.9108,-86.19,-11.06,21.9,74.05,15.0,37.588,,,,,,,,8324.0
1691429726.9762535,21.5062,-86.31,-12.88,21.9,74.05,0.0,37.588,,,,,,,,7407.0
1691429726.9862535,32.7287,-86.5,-12.84,22.05,72.9,0.0,37.588,,,,,,,,7407.0
1691429726.9962535,68.1164,-86.5,-12.84,22.05,72.9,0.0,37.588,,,,,,,,4395.0
1691429727.0062535,53.1948,-86.5,-13.94,22.0,69.2,0.0,44.821000000000005,,,,,,,,7407.0
1691429727.0162535,17.4115,-86.44,-13.5,22.0,69.2,5.0,44.821000000000005,,,,,,,,8889.0
1691429727.0262535,0.0,-86.44,-14.38,22.42,76.65,5.0,44.821000000000005,,,,,,,,8324.0
1691429727.0362535,59.976000000000006,-86.44,-14.38,22.42,76.65,0.0,44.821000000000005,,,,,,,,2769.0
1691429727.0462534,31.8331,-86.59,-14.0,23.13,58.89,0.0,44.821000000000005,,,,,,,,3302.0
1691429727.0562534,69.1477,-86.59,-14.0,23.13,58.89,25.0,44.821000000000005,,,,,,,,8324.0
1691429727.0662534,57.8386,-86.69,-14.5,21.7,71.4,25.0,44.821000000000005,,,,,,,,8324.0
1691429727.076254,38.8964,-86.69,-14.5,21.7,71.4,25.0,44.821000000000005,,,,,,,,7972.0
1691429727.086254,35.8364,-86.69,-14.5,21.7,71.4,0.0,44.821000000000005,,,,,,,,8889.0
1691429727.0962539,0.0,-86.81,-10.88,22.79,74.16,0.0,44.821000000000005,,,,,,,,2481.0
1691429727.1062539,72.7258,-86.81,-10.88,22.79,74.16,15.0,44.821000000000005,,,,,,,,8324.0
1691429727.1162539,46.8045,-86.75,-13.06,22.31,64.89,15.0,44.821000000000005,,,,,,,,7407.0
1691429727.1262536,32.4605,-86.75,-15.38,21.95,71.05,15.0,44.821000000000005,,,,,,,,7407.0
1691429727.1362536,54.272,-86.81,-15.75,21.95,71.05,5.0,44.821000000000005,,,,,,,,6882.0
1691429727.1462538,16.3676,-86.81,-15.75,22.35,76.05,5.0,44.821000000000005,,,,,,,,8889.0
1691429727.1562538,70.52199999999999,-86.81,-15.19,22.35,76.05,5.0,44.821000000000005,,,,,,,,8889.0
1691429727.1662538,40.5088,-86.81,-15.69,22.35,76.05,5.0,44.821000000000005,,,,,,,,2481.0
1691429727.1762538,45.6319,-86.69,-11.94,22.38,56.38,22.22,44.821000000000005,,,,,,,,7972.0
1691429727.1862538,44.5931,-86.63,-11.5,22.38,56.38,22.22,44.821000000000005,,,,,,,,7407.0
1691429727.1962538,57.895,-86.63,-11.5,21.65,72.1,22.22,44.821000000000005,,,,,,,,8324.0
1691429727.2062538,47.4944,-86.78,-12.75,21.65,72.1,0.0,44.821000000000005,,,,,,,,5296.0
1691429727.2162538,44.0887,-86.75,-11.88,21.63,61.11,21.05,44.821000000000005,,,,,,,,6594.0
1691429727.2262535,50.7845,-86.69,-14.88,22.44,48.47,21.05,44.821000000000005,,,,,,,,7407.0
1691429727.2362535,34.7986,-86.69,-14.88,22.44,48.47,15.0,44.821000000000005,,,,,,,,7407.0
1691429727.2462535,36.8345,-86.56,-14.75,22.44,48.47,15.0,44.821000000000005,,,,,,,,7407.0
1691429727.2562535,0.0,-86.56,-14.75,21.3,73.85,0.0,44.821000000000005,,,,,,,,7407.0
1691429727.2662535,23.9896,-86.69,-10.69,21.3,70.5,0.0,44.821000000000005,,,,,,,,6594.0
1691429727.2762535,108.969,-86.69,-11.63,21.3,70.5,15.0,44.821000000000005,,,,,,,,2052.0
1691429727.2862535,10.6677,-86.81,-11.88,21.3,70.5,15.0,44.821000000000005,,,,,,,,4107.0
1691429727.2962534,83.0603,-86.81,-11.88,18.5,59.4,15.0,44.821000000000005,,,,,,,,4736.0
1691429727.3062534,66.4467,-86.97,-13.53,21.25,65.5,5.0,44.821000000000005,,,,,,,,4587.0
1691429727.3162534,57.8907,-86.97,-13.53,21.25,65.5,5.0,44.821000000000005,,,,,,,,4587.0
1691429727.326254,7.153,-86.75,-10.94,21.25,65.5,5.0,44.821000000000005,,,,,,,,7407.0
1691429727.336254,40.448,-86.63,-11.19,21.68,64.75,5.0,44.821000000000005,,,,,,,,8324.0
1691429727.3462539,12.7987,-86.63,-14.81,21.68,64.75,5.0,44.821000000000005,,,,,,,,7407.0
1691429727.3562539,64.5378,-86.56,-11.13,21.0,59.1,5.0,44.821000000000005,,,,,,,,3662.0
1691429727.3662539,73.935,-86.5,-11.75,21.0,59.1,5.0,44.821000000000005,,,,,,,,8324.0
1691429727.3762536,43.4765,-86.69,-15.38,21.94,64.21,5.0,44.821000000000005,,,,,,,,7407.0
1691429727.3862536,26.0573,-86.63,-15.25,21.94,64.21,5.0,44.821000000000005,,,,,,,,7407.0
1691429727.3962538,35.8938,-86.63,-14.63,21.79,74.53,5.0,44.821000000000005,,,,,,,,5072.0
1691429727.4062538,12.7987,-86.69,-15.0,21.79,74.53,0.0,44.821000000000005,,,,,,,,8324.0
1691429727.4162538,0.0,-86.69,-15.81,22.16,80.3,0.0,44.821000000000005,,,,,,,,6882.0
1691429727.4262538,83.7419,-86.63,-11.06,22.16,80.3,10.0,44.821000000000005,,,,,,,,5861.0
1691429727.4362538,0.0,-86.63,-11.06,22.44,63.24,10.0,44.821000000000005,,,,,,,,6882.0
1691429727.4462538,5.1349,-86.75,-14.63,22.44,63.24,21.05,44.821000000000005,,,,,,,,7407.0
1691429727.4562538,119.7481,-86.72,-15.69,21.76,66.11,21.05,44.821000000000005,,,,,,,,6882.0
1691429727.4662538,50.7387,-86.72,-15.69,21.76,66.11,10.0,44.821000000000005,,,,,,,,8324.0
1691429727.4762535,43.5287,-86.63,-13.81,22.0,78.85,10.0,44.821000000000005,,,,,,,,8324.0
1691429727.4862535,9.7028,-86.69,-11.69,22.0,78.85,5.0,44.821000000000005,,,,,,,,7407.0
1691429727.4962535,84.111,-86.94,-11.63,21.95,70.4,5.0,44.821000000000005,,,,,,,,7407.0
1691429727.5062535,26.0807,-87.19,-11.38,21.95,70.4,0.0,44.821000000000005,,,,,,,,7407.0
1691429727.5162535,0.0,-87.5,-11.88,22.53,59.47,0.0,44.821000000000005,,,,,,,,7972.0
1691429727.5262535,18.4486,-87.5,-13.06,22.53,59.47,21.05,44.821000000000005,,,,,,,,3302.0
1691429727.5362535,116.3049,-87.5,-13.06,22.53,59.47,21.05,44.821000000000005,,,,,,,,7972.0
1691429727.5462534,66.0282,-87.5,-11.75,20.93,68.67,25.0,44.821000000000005,,,,,,,,7167.0
1691429727.5562534,54.2937,-87.5,-13.88,20.93,68.67,25.0,44.821000000000005,,,,,,,,7407.0
1691429727.5662534,10.7456,-87.5,-13.38,21.3,75.25,0.0,44.821000000000005,,,,,,,,7167.0
1691429727.576254,76.3033,-87.5,-12.25,21.3,75.25,0.0,44.821000000000005,,,,,,,,7407.0
1691429727.586254,24.0592,-87.44,-11.81,20.72,66.2,15.0,44.821000000000005,,,,,,,,693.0
1691429727.5962539,35.7863,-87.25,-11.88,20.72,66.2,15.0,44.821000000000005,,,,,,,,2577.0
1691429727.6062539,66.134,-87.25,-11.75,20.75,65.63,15.79,44.821000000000005,,,,,,,,6594.0
1691429727.6162539,51.2461,-87.25,-11.75,20.75,65.63,15.79,44.821000000000005,,,,,,,,6594.0
1691429727.6262536,10.7456,-87.25,-11.75,20.75,65.63,15.79,44.821000000000005,,,,,,,,2292.0
1691429727.6362536,63.885,-87.0,-14.13,20.12,65.9,20.0,44.821000000000005,,,,,,,,7167.0
1691429727.6462538,53.3494,-86.94,-11.31,20.12,65.9,20.0,44.821000000000005,,,,,,,,5296.0
1691429727.6562538,8.7066,-87.03,-11.78,19.25,70.35,0.0,44.821000000000005,,,,,,,,6117.0
1691429727.6662538,8.6788,-87.03,-11.78,20.84,62.21,0.0,44.821000000000005,,,,,,,,7167.0
1691429727.6762538,93.8462,-87.06,-12.69,20.84,62.21,0.0,44.821000000000005,,,,,,,,7972.0
1691429727.6862538,28.1544,-87.06,-11.44,21.75,70.15,5.0,44.821000000000005,,,,,,,,6882.0
1691429727.6962538,34.7396,-87.0,-11.13,21.75,70.15,5.0,44.821000000000005,,,,,,,,8324.0
1691429727.7062538,19.4872,-87.0,-13.69,21.89,65.35,5.0,44.821000000000005,,,,,,,,8324.0
1691429727.7162538,39.936,-87.0,-13.69,21.89,65.35,5.0,44.821000000000005,,,,,,,,8324.0
1691429727.7262535,0.0,-87.0,-13.69,21.89,65.35,5.0,44.821000000000005,,,,,,,,8324.0
1691429727.7362535,20.0442,-86.97,-12.84,21.74,56.26,5.0,44.821000000000005,,,,,,,,6897.6923076923085
1691429727.7462535,90.139,-86.88,-11.44,21.74,56.26,5.0,44.821000000000005,,,,,,,,7972.0
1691429727.7562535,84.48,-86.88,-13.03,22.05,71.47,5.0,44.821000000000005,,,,,,,,6594.0
1691429727.7662535,56.5549,-86.56,-16.13,22.05,71.47,15.0,44.821000000000005,,,,,,,,7972.0
1691429727.7762535,55.6018,-86.56,-16.13,22.06,64.2,15.0,44.821000000000005,,,,,,,,7407.0
1691429727.7862535,18.4228,-86.25,-11.69,22.06,64.2,15.0,44.821000000000005,,,,,,,,7407.0
1691429727.7962534,6.6361,-86.25,-11.69,21.89,62.6,15.0,44.821000000000005,,,,,,,,5669.0
1691429727.8062534,15.9373,-86.25,-11.69,21.89,62.6,15.0,44.821000000000005,,,,,,,,4587.0
1691429727.8162534,87.9672,-86.0,-11.81,21.9,54.75,10.0,44.821000000000005,,,,,,,,693.0
1691429727.826254,49.0833,-86.0,-14.0,21.9,54.75,0.0,44.821000000000005,,,,,,,,3302.0
1691429727.836254,50.602,-86.13,-10.81,21.9,54.75,0.0,44.821000000000005,,,,,,,,3822.0
1691429727.8462539,50.2917,-86.19,-10.44,22.84,68.75,0.0,44.821000000000005,,,,,,,,7407.0
1691429727.8562539,51.1693,-86.31,-14.63,22.84,68.75,26.32,44.821000000000005,,,,,,,,4736.0
1691429727.8662539,52.2815,-86.31,-12.0,21.6,61.68,26.32,44.821000000000005,,,,,,,,5861.0
1691429727.8762536,14.8361,-86.31,-12.75,21.84,53.11,5.0,44.821000000000005,,,,,,,,7407.0
1691429727.8862536,77.3275,-86.25,-14.44,21.84,53.11,5.0,44.821000000000005,,,,,,,,6882.0
1691429727.8962538,0.0,-86.25,-13.81,21.84,53.11,20.0,44.821000000000005,,,,,,,,7972.0
1691429727.9062538,69.7576,-86.41,-11.72,21.3,60.7,20.0,44.821000000000005,,,,,,,,6378.0
1691429727.9162538,55.2518,-86.41,-11.72,21.3,60.7,20.0,44.821000000000005,,,,,,,,6594.0
1691429727.9262538,50.2061,-86.63,-11.38,21.37,60.0,0.0,44.821000000000005,,,,,,,,6594.0
1691429727.9362538,19.4152,-86.56,-12.53,21.37,60.0,5.0,44.821000000000005,,,,,,,,8324.0
1691429727.9462538,66.0877,-86.5,-13.0,22.0,73.95,5.0,44.821000000000005,,,,,,,,5861.0
1691429727.9562538,36.8972,-86.5,-13.0,22.0,73.95,5.0,44.821000000000005,,,,,,,,6882.0
1691429727.9662538,41.5094,-86.5,-14.13,22.0,73.95,0.0,44.821000000000005,,,,,,,,8324.0
1691429727.9762535,45.5543,-86.5,-14.13,22.5,72.25,0.0,44.821000000000005,,,,,,,,8889.0
1691429727.9862535,6.6454,-86.5,-14.13,22.5,72.25,30.0,44.821000000000005,,,,,,,,2196.0
1691429727.9962535,72.8716,-86.5,-14.13,21.29,58.79,30.0,44.821000000000005,,,,,,,,6117.0
1691429728.0062535,37.8388,-86.63,-11.25,21.29,58.79,30.0,42.015,,,,,,,,4395.0
1691429728.0162535,19.456,-86.63,-11.25,21.29,58.79,30.0,42.015,,,,,,,,7407.0
1691429728.0262535,77.3584,-86.75,-12.97,20.42,72.4,5.0,42.015,,,,,,,,7167.0
1691429728.0362535,26.0573,-86.81,-10.88,20.42,72.4,5.0,42.015,,,,,,,,6882.0
1691429728.0462534,64.0448,-86.81,-12.81,21.55,67.95,5.0,42.015,,,,,,,,6378.0
1691429728.0562534,18.4708,-86.69,-15.06,21.95,69.55,5.0,42.015,,,,,,,,7407.0
1691429728.0662534,12.2354,-86.59,-12.5,21.95,69.55,0.0,42.015,,,,,,,,4702.333333333333
1691429728.076254,24.6327,-86.75,-13.88,21.9,66.55,0.0,42.015,,,,,,,,6882.0
1691429728.086254,95.8302,-86.75,-11.19,21.9,66.55,5.0,42.015,,,,,,,,6594.0
1691429728.0962539,50.2011,-86.81,-11.19,22.11,56.45,15.0,42.015,,,,,,,,5861.0
1691429728.1062539,51.1437,-86.75,-11.44,22.0,67.3,15.0,42.015,,,,,,,,8324.0
1691429728.1162539,49.6045,-86.66,-15.56,22.0,67.3,10.0,42.015,,,,,,,,8324.0
1691429728.1262536,34.8858,-86.66,-15.56,22.0,67.3,10.0,42.015,,,,,,,,3662.0
1691429728.1362536,69.6042,-86.5,-15.56,21.95,55.8,10.0,42.015,,,,,,,,8324.0
1691429728.1462538,10.737,-86.44,-12.38,21.18,56.79,5.0,42.015,,,,,,,,2292.0
1691429728.1562538,4.6103,-86.44,-12.38,21.18,56.79,10.0,42.015,,,,,,,,4395.0
1691429728.1662538,36.9231,-86.44,-12.38,21.18,56.79,10.0,42.015,,,,,,,,2481.0
1691429728.1762538,86.50200000000001,-86.38,-14.75,21.72,63.3,15.0,42.015,,,,,,,,7407.0
1691429728.1862538,35.8579,-86.44,-16.44,21.72,63.3,15.0,42.015,,,,,,,,5072.0
1691429728.1962538,33.7785,-86.69,-14.5,22.1,70.1,5.0,42.015,,,,,,,,7407.0
1691429728.2062538,0.0,-86.69,-13.81,22.1,70.1,5.0,42.015,,,,,,,,3662.0
1691429728.2162538,115.8171,-86.81,-15.19,22.0,61.6,5.0,42.015,,,,,,,,7407.0
1691429728.2262535,22.5596,-86.75,-14.31,22.0,61.6,5.0,42.015,,,,,,,,8324.0
1691429728.2362535,49.1225,-86.69,-15.56,22.32,72.4,5.0,42.015,,,,,,,,2961.0
1691429728.2462535,49.7038,-86.69,-13.88,22.32,72.4,15.0,42.015,,,,,,,,6594.0
1691429728.2562535,35.8364,-86.63,-14.19,21.5,59.07,15.0,42.015,,,,,,,,5753.0
1691429728.2662535,54.2774,-86.63,-14.63,21.5,59.07,16.67,42.015,,,,,,,,7407.0
1691429728.2762535,29.7079,-86.69,-14.81,21.78,73.32,16.67,42.015,,,,,,,,8324.0
1691429728.2862535,21.4482,-86.63,-12.69,21.78,73.32,0.0,42.015,,,,,,,,7407.0
1691429728.2962534,60.006,-86.75,-11.94,21.95,72.5,0.0,42.015,,,,,,,,7407.0
1691429728.3062534,39.94,-86.81,-15.13,21.95,72.5,0.0,42.015,,,,,,,,7407.0
1691429728.3162534,68.6149,-86.69,-13.94,21.89,64.05,0.0,42.015,,,,,,,,7407.0
1691429728.326254,51.2102,-86.69,-13.63,21.89,64.05,5.0,42.015,,,,,,,,7972.0
1691429728.336254,52.2136,-86.69,-13.63,22.54,72.42,5.0,42.015,,,,,,,,7167.0
1691429728.3462539,20.482,-86.69,-13.63,22.54,72.42,35.0,42.015,,,,,,,,7167.0
1691429728.3562539,3.0607,-86.56,-14.88,22.54,72.42,35.0,42.015,,,,,,,,7167.0
1691429728.3662539,0.0,-86.69,-13.88,21.16,68.1,35.0,42.015,,,,,,,,7167.0
1691429728.3762536,51.2513,-86.69,-13.88,21.16,68.1,35.0,42.015,,,,,,,,5296.0
1691429728.3862536,23.0815,-86.69,-13.88,21.16,68.1,5.0,42.015,,,,,,,,3542.0
1691429728.3962538,84.3619,-86.69,-14.56,21.16,68.1,5.0,42.015,,,,,,,,6882.0
1691429728.4062538,73.6691,-86.63,-14.63,21.85,67.8,10.0,42.015,,,,,,,,2481.0
1691429728.4162538,12.2574,-86.63,-12.88,21.85,67.8,10.0,42.015,,,,,,,,7972.0
1691429728.4262538,28.2306,-86.75,-11.5,21.72,65.2,10.0,42.015,,,,,,,,8324.0
1691429728.4362538,0.0,-86.56,-16.06,21.72,65.2,10.0,42.015,,,,,,,,3542.0
1691429728.4462538,63.1022,-86.63,-15.38,20.58,59.53,15.0,42.015,,,,,,,,6224.153846153847
1691429728.4562538,80.376,-86.63,-13.44,21.37,69.21,0.0,42.015,,,,,,,,5861.0
1691429728.4662538,34.7847,-86.63,-13.56,21.89,63.26,15.0,42.015,,,,,,,,5861.0
1691429728.4762535,51.2666,-86.63,-13.5,21.89,63.26,15.0,42.015,,,,,,,,4395.0
1691429728.4862535,18.4117,-86.63,-13.75,21.22,62.16,5.0,42.015,,,,,,,,7407.0
1691429728.4962535,59.4277,-86.63,-13.75,21.22,62.16,5.0,42.015,,,,,,,,7407.0
1691429728.5062535,56.832,-86.69,-15.63,22.0,59.3,0.0,42.015,,,,,,,,8324.0
1691429728.5162535,48.5235,-86.69,-15.63,22.0,59.3,0.0,42.015,,,,,,,,8324.0
1691429728.5262535,45.6868,-86.78,-12.78,22.25,70.15,5.0,42.015,,,,,,,,7167.0
1691429728.5362535,61.9149,-86.78,-12.78,22.25,70.15,5.0,42.015,,,,,,,,2481.0
1691429728.5462534,7.6808,-86.66,-14.88,22.6,47.78,5.0,42.015,,,,,,,,9214.0
1691429728.5562534,64.0192,-86.66,-14.88,22.6,47.78,26.32,42.015,,,,,,,,871.0
1691429728.5662534,43.4635,-86.63,-15.19,22.6,47.78,26.32,42.015,,,,,,,,4395.0
1691429728.576254,12.2733,-86.75,-14.31,21.24,65.58,10.0,42.015,,,,,,,,6594.0
1691429728.586254,29.2191,-86.69,-12.16,21.24,65.58,10.0,42.015,,,,,,,,7972.0
1691429728.5962539,4.0948,-86.69,-12.16,21.79,59.45,5.0,42.015,,,,,,,,4395.0
1691429728.6062539,71.8308,-86.63,-13.0,21.79,59.45,5.0,42.015,,,,,,,,4395.0
1691429728.6162539,48.1184,-86.5,-15.19,21.89,39.05,10.0,42.015,,,,,,,,7407.0
1691429728.6262536,39.94,-86.63,-14.69,21.89,39.05,10.0,42.015,,,,,,,,6594.0
1691429728.6362536,11.2572,-86.81,-13.13,20.71,59.55,15.0,42.015,,,,,,,,4395.0
1691429728.6462538,1.023,-86.69,-12.0,20.71,59.55,15.0,42.015,,,,,,,,7407.0
1691429728.6562538,69.2169,-86.63,-16.63,21.8,71.55,0.0,42.015,,,,,,,,5072.0
1691429728.6662538,65.5557,-86.5,-14.03,21.8,71.55,0.0,42.015,,,,,,,,6594.0
1691429728.6762538,44.5262,-86.5,-14.03,21.35,61.47,15.0,42.015,,,,,,,,7407.0
1691429728.6862538,29.1694,-86.5,-14.03,21.35,61.47,15.0,42.015,,,,,,,,7407.0
1691429728.6962538,32.7746,-86.69,-15.94,21.84,66.32,5.0,42.015,,,,,,,,6594.0
1691429728.7062538,8.697000000000001,-86.63,-14.5,21.84,66.32,5.0,42.015,,,,,,,,8324.0
1691429728.7162538,32.2948,-86.63,-13.63,22.0,68.5,0.0,42.015,,,,,,,,7407.0
1691429728.7262535,55.8136,-86.75,-13.88,22.0,68.5,0.0,42.015,,,,,,,,6882.0
1691429728.7362535,48.6546,-86.69,-15.0,22.06,53.55,10.0,42.015,,,,,,,,5861.0
1691429728.7462535,24.0328,-86.56,-15.81,22.06,53.55,10.0,42.015,,,,,,,,5861.0
1691429728.7562535,6.1452,-86.5,-12.94,22.1,43.55,0.0,42.015,,,,,,,,4395.0
1691429728.7662535,3.5854,-86.5,-13.44,22.1,43.55,0.0,42.015,,,,,,,,5861.0
1691429728.7762535,9.727,-86.5,-13.44,22.1,43.55,0.0,42.015,,,,,,,,6594.0
1691429728.7862535,64.0128,-86.53,-12.16,21.29,30.75,30.0,42.015,,,,,,,,1479.0
1691429728.7962534,7.6563,-86.56,-12.63,21.72,49.9,30.0,42.015,,,,,,,,5861.0
1691429728.8062534,47.6875,-86.63,-14.88,21.72,49.9,10.0,42.015,,,,,,,,6882.0
1691429728.8162534,63.058,-86.56,-14.75,22.25,46.05,0.0,42.015,,,,,,,,4587.0
1691429728.826254,16.348,-86.56,-14.38,22.25,46.05,0.0,42.015,,,,,,,,6882.0
1691429728.836254,0.0,-86.69,-13.5,22.25,46.05,0.0,42.015,,,,,,,,6594.0
1691429728.8462539,65.5885,-86.56,-15.88,22.39,57.05,10.0,42.015,,,,,,,,3662.0
1691429728.8562539,27.1387,-86.44,-13.88,22.06,48.0,10.0,42.015,,,,,,,,7167.0
1691429728.8662539,12.7745,-86.44,-13.88,22.06,48.0,10.0,42.015,,,,,,,,7972.0
1691429728.8762536,29.2015,-86.56,-14.94,22.06,48.0,10.0,42.015,,,,,,,,1836.0
1691429728.8862536,36.9194,-86.63,-13.94,22.32,35.55,10.0,42.015,,,,,,,,1572.0
1691429728.8962538,3.5244,-86.69,-13.5,22.32,35.55,15.0,42.015,,,,,,,,4395.0
1691429728.9062538,36.6472,-86.75,-13.84,21.76,37.05,15.0,42.015,,,,,,,,5861.0
1691429728.9162538,28.3303,-86.75,-13.84,21.75,28.45,0.0,42.015,,,,,,,,7407.0
1691429728.9262538,24.0376,-86.88,-12.31,21.75,28.45,0.0,42.015,,,,,,,,437.0
1691429728.9362538,25.1006,-86.66,-12.78,21.75,28.45,0.0,42.015,,,,,,,,7407.0
1691429728.9462538,4.0903,-86.44,-15.06,22.19,45.5,0.0,42.015,,,,,,,,7407.0
1691429728.9562538,37.9487,-86.44,-15.06,22.19,45.5,0.0,42.015,,,,,,,,7407.0
1691429728.9662538,30.7077,-86.38,-14.13,22.19,45.5,0.0,42.015,,,,,,,,3662.0
1691429728.9762535,20.4964,-86.38,-15.56,22.14,32.0,17.65,42.015,,,,,,,,6594.0
1691429728.9862535,30.6373,-86.31,-13.56,22.0,39.35,15.0,42.015,,,,,,,,5072.0
1691429728.9962535,40.0562,-86.38,-13.25,22.0,39.35,15.0,42.015,,,,,,,,2961.0
1691429729.0062535,31.6838,-86.25,-15.5,22.0,39.35,15.0,38.981,,,,,,,,7708.0
1691429729.0162535,24.6031,-86.31,-13.56,22.4,41.85,5.0,38.981,,,,,,,,7407.0
1691429729.0262535,0.0,-86.38,-13.0,22.4,41.85,5.0,38.981,,,,,,,,5669.0
