TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691419018.4287708,0.0,-117.25,-13.94,8.67,30.94,5.0,2.3080000000000003,,,,,,,,357.0
1691419018.4387708,0.0,-116.84,-13.72,5.55,30.9,5.0,2.3080000000000003,,,,,,,,293.0
1691419018.448771,0.0,-116.84,-13.72,5.55,30.9,5.0,2.3080000000000003,,,,,,,,357.0
1691419018.458771,0.0,-115.63,-14.94,4.73,34.67,6.25,2.3080000000000003,,,,,,,,389.0
1691419018.468771,0.0,-115.06,-14.5,4.73,34.67,6.25,2.3080000000000003,,,,,,,,349.0
1691419018.4787712,0.0,-114.63,-14.31,4.73,34.67,0.0,2.3080000000000003,,,,,,,,437.0
1691419018.4887712,0.0,-113.69,-13.06,5.37,34.65,0.0,2.3080000000000003,,,,,,,,421.0
1691419018.4987712,0.0,-112.94,-15.38,5.37,34.65,31.58,2.3080000000000003,,,,,,,,241.0
1691419018.5087712,0.0,-112.94,-12.13,5.37,34.65,31.58,2.3080000000000003,,,,,,,,277.0
1691419018.5187712,0.0,-112.94,-12.13,4.94,29.22,31.58,2.3080000000000003,,,,,,,,241.0
1691419018.5287712,0.0,-112.5,-12.0,4.94,29.22,10.53,2.3080000000000003,,,,,,,,109.0
1691419018.5387712,0.0,-113.06,-11.0,1.83,33.74,10.53,2.3080000000000003,,,,,,,,161.0
1691419018.5487711,0.0,-113.06,-11.0,1.83,33.74,10.53,2.3080000000000003,,,,,,,,261.0
1691419018.5587711,0.0,-113.81,-12.88,1.83,33.74,10.53,2.3080000000000003,,,,,,,,217.0
1691419018.5687711,0.0,-114.25,-12.94,3.72,27.42,10.53,2.3080000000000003,,,,,,,,137.0
1691419018.5787706,0.0,-114.5,-12.25,3.72,27.42,31.25,2.3080000000000003,,,,,,,,137.0
1691419018.5887706,0.0,-114.5,-12.25,3.72,27.42,31.25,2.3080000000000003,,,,,,,,177.0
1691419018.5987706,0.0,-115.13,-13.44,3.72,27.42,31.25,2.3080000000000003,,,,,,,,225.0
1691419018.6087706,0.0,-115.13,-13.44,2.71,34.06,0.0,2.3080000000000003,,,,,,,,225.0
1691419018.6187706,0.0,-115.5,-13.38,2.71,34.06,0.0,2.3080000000000003,,,,,,,,225.0
1691419018.6287706,4.1567,-114.75,-16.31,2.33,33.45,10.0,2.3080000000000003,,,,,,,,145.0
1691419018.6387708,3.5839999999999996,-114.75,-16.31,2.33,33.45,10.0,2.3080000000000003,,,,,,,,177.0
1691419018.6487708,0.0,-114.13,-14.94,2.33,33.45,10.0,2.3080000000000003,,,,,,,,275.0
1691419018.6587708,3.0788,-113.63,-12.88,2.33,33.45,10.0,2.3080000000000003,,,,,,,,133.0
1691419018.6687708,2.0496,-113.75,-12.06,2.82,27.42,11.76,2.3080000000000003,,,,,,,,165.0
1691419018.6787708,3.5847,-114.0,-12.25,2.82,27.42,11.76,2.3080000000000003,,,,,,,,269.0
1691419018.6887708,0.0,-114.0,-12.25,2.82,27.42,11.76,2.3080000000000003,,,,,,,,233.0
1691419018.698771,4.0882,-114.0,-12.25,2.82,27.42,11.76,2.3080000000000003,,,,,,,,269.0
1691419018.708771,2.5582,-114.0,-11.94,4.32,26.95,0.0,2.3080000000000003,,,,,,,,309.0
1691419018.718771,1.023,-114.31,-10.56,4.32,26.95,0.0,2.3080000000000003,,,,,,,,233.0
1691419018.7287712,0.0,-114.31,-10.56,5.0,29.8,0.0,2.3080000000000003,,,,,,,,233.0
1691419018.7387712,3.0819,-114.44,-13.38,5.0,29.8,0.0,2.3080000000000003,,,,,,,,325.0
1691419018.7487712,1.0198,-114.5,-10.34,4.56,36.28,0.0,2.3080000000000003,,,,,,,,437.0
1691419018.7587712,0.0,-114.5,-10.34,4.56,36.28,0.0,2.3080000000000003,,,,,,,,389.0
1691419018.7687712,0.0,-114.5,-10.34,4.56,36.28,0.0,2.3080000000000003,,,,,,,,389.0
1691419018.7787712,0.0,-114.63,-13.81,4.56,36.28,0.0,2.3080000000000003,,,,,,,,621.0
1691419018.7887712,0.0,-114.25,-11.63,6.2,37.8,5.0,2.3080000000000003,,,,,,,,517.0
1691419018.7987711,0.0,-113.44,-10.0,6.2,37.8,5.0,2.3080000000000003,,,,,,,,693.0
1691419018.8087711,0.0,-113.44,-10.0,6.2,37.8,5.0,2.3080000000000003,,,,,,,,621.0
1691419018.8187711,13.4031,-112.75,-13.06,7.53,37.26,0.0,2.3080000000000003,,,,,,,,775.0
1691419018.8287706,152.0944,-112.69,-11.94,7.53,37.26,0.0,2.3080000000000003,,,,,,,,775.0
1691419018.8387706,3.072,-112.5,-11.56,8.89,37.89,5.26,2.3080000000000003,,,,,,,,693.0
1691419018.8487706,0.0,-112.56,-11.94,8.89,37.89,5.26,2.3080000000000003,,,,,,,,597.0
1691419018.8587706,0.0,-112.56,-11.94,8.89,37.89,5.26,2.3080000000000003,,,,,,,,621.0
1691419018.8687706,0.9765,-112.69,-9.56,8.89,37.89,26.32,2.3080000000000003,,,,,,,,693.0
1691419018.8787706,1.0732,-112.69,-9.56,7.76,37.44,26.32,2.3080000000000003,,,,,,,,437.0
1691419018.8887708,0.0,-112.69,-9.56,7.76,37.44,26.32,2.3080000000000003,,,,,,,,357.0
1691419018.8987708,0.0,-112.69,-9.56,7.76,37.44,25.0,2.3080000000000003,,,,,,,,469.0
1691419018.9087708,4.6214,-111.63,-13.13,5.47,37.8,25.0,2.3080000000000003,,,,,,,,349.0
1691419018.9187708,2.0469999999999997,-111.63,-13.13,5.47,37.8,0.0,2.3080000000000003,,,,,,,,349.0
1691419018.9287708,0.0,-111.63,-13.13,5.47,37.8,0.0,2.3080000000000003,,,,,,,,349.0
1691419018.9387708,1.0318,-112.22,-10.72,5.38,34.95,0.0,2.3080000000000003,,,,,,,,261.0
1691419018.948771,2.055,-112.22,-10.72,5.38,34.95,0.0,2.3080000000000003,,,,,,,,437.0
1691419018.958771,2.5582,-113.44,-10.75,5.38,34.95,22.22,2.3080000000000003,,,,,,,,485.0
1691419018.968771,0.0,-113.44,-10.75,5.38,34.95,22.22,2.3080000000000003,,,,,,,,437.0
1691419018.9787712,1.0242,-113.25,-9.06,6.33,32.0,22.22,2.3080000000000003,,,,,,,,485.0
1691419018.9887712,3.0797,-113.88,-10.94,6.33,32.0,15.79,2.3080000000000003,,,,,,,,621.0
1691419018.9987712,1.0217,-114.0,-11.75,6.33,32.0,15.79,2.3080000000000003,,,,,,,,309.0
1691419019.0087712,1.0254,-114.0,-11.75,6.33,32.0,15.79,1.588,,,,,,,,357.0
1691419019.0187712,2.5076,-114.0,-11.75,6.72,31.84,36.84,1.588,,,,,,,,309.0
1691419019.0287712,3.1392,-113.34,-11.63,6.72,31.84,36.84,1.588,,,,,,,,421.0
1691419019.0387712,1.0222,-113.88,-13.81,6.63,28.4,5.0,1.588,,,,,,,,469.0
1691419019.0487711,1.0243,-113.88,-13.81,6.63,28.4,5.0,1.588,,,,,,,,277.0
1691419019.0587711,3.5887,-112.53,-12.63,6.63,28.4,5.0,1.588,,,,,,,,145.0
1691419019.0687711,4.0805,-112.53,-12.63,3.94,30.94,12.5,1.588,,,,,,,,261.0
1691419019.0787706,2.0523,-113.63,-11.56,3.94,30.94,12.5,1.588,,,,,,,,217.0
1691419019.0887706,0.0,-113.63,-11.56,3.94,30.94,12.5,1.588,,,,,,,,349.0
1691419019.0987706,2.5654,-113.63,-11.56,3.94,30.94,12.5,1.588,,,,,,,,349.0
1691419019.1087706,0.0,-113.63,-11.56,8.47,19.05,20.0,1.588,,,,,,,,309.0
1691419019.1187706,0.0,-114.56,-11.13,8.47,19.05,20.0,1.588,,,,,,,,285.0
1691419019.1287706,0.0,-114.56,-11.13,8.47,19.05,10.53,1.588,,,,,,,,309.0
1691419019.1387708,0.0,-115.47,-12.41,6.33,22.11,10.53,1.588,,,,,,,,261.0
1691419019.1487708,0.0,-115.47,-12.41,6.33,22.11,10.53,1.588,,,,,,,,261.0
1691419019.1587708,0.0,-115.47,-12.41,6.33,22.11,10.53,1.588,,,,,,,,357.0
1691419019.1687708,0.0,-115.47,-12.41,6.33,22.11,10.53,1.588,,,,,,,,193.0
1691419019.1787708,0.0,-116.41,-13.56,7.84,18.53,0.0,1.588,,,,,,,,349.0
1691419019.1887708,0.0,-116.56,-16.25,9.39,17.28,5.26,1.588,,,,,,,,389.0
1691419019.198771,0.0,-115.13,-14.81,9.39,17.28,5.26,1.588,,,,,,,,309.0
1691419019.208771,0.0,-115.13,-14.81,9.39,17.28,5.26,1.588,,,,,,,,261.0
1691419019.218771,0.0,-115.19,-12.0,9.39,17.28,0.0,1.588,,,,,,,,261.0
1691419019.2287712,0.0,-114.59,-13.94,8.8,18.85,0.0,1.588,,,,,,,,389.0
1691419019.2387712,0.0,-114.59,-13.94,8.8,18.85,0.0,1.588,,,,,,,,357.0
1691419019.2487712,0.0,-114.59,-13.94,8.31,21.56,5.0,1.588,,,,,,,,424.2
1691419019.2587712,0.0,-113.75,-14.81,8.31,21.56,5.0,1.588,,,,,,,,389.0
1691419019.2687712,0.0,-112.94,-13.56,11.16,22.53,0.0,1.588,,,,,,,,717.0
1691419019.2787712,0.0,-112.38,-13.31,11.16,22.53,0.0,1.588,,,,,,,,621.0
1691419019.2887712,0.0,-112.38,-13.31,11.16,22.53,0.0,1.588,,,,,,,,775.0
1691419019.2987711,0.0,-112.38,-13.31,11.16,22.53,10.0,1.588,,,,,,,,349.0
1691419019.3087711,0.0,-112.44,-11.44,12.11,21.5,10.0,1.588,,,,,,,,597.0
1691419019.3187711,0.0,-113.19,-11.38,12.11,21.5,10.0,1.588,,,,,,,,453.0
1691419019.3287706,0.0,-113.19,-11.38,12.11,21.5,10.0,1.588,,,,,,,,389.0
1691419019.3387706,0.0,-113.81,-12.56,12.11,21.5,16.67,1.588,,,,,,,,349.0
1691419019.3487706,0.0,-113.41,-12.13,10.67,21.21,20.0,1.588,,,,,,,,389.0
1691419019.3587706,0.0,-113.41,-12.13,10.67,21.21,15.0,1.588,,,,,,,,597.0
1691419019.3687706,0.0,-113.41,-12.13,10.67,21.21,15.0,1.588,,,,,,,,357.0
1691419019.3787706,0.0,-114.31,-12.75,10.61,21.16,15.0,1.588,,,,,,,,517.0
1691419019.3887708,0.0,-114.44,-11.56,10.61,21.16,36.84,1.588,,,,,,,,453.0
1691419019.3987708,0.0,-114.5,-13.06,10.61,21.16,36.84,1.588,,,,,,,,421.0
1691419019.4087708,0.0,-114.5,-13.06,10.61,21.16,36.84,1.588,,,,,,,,533.0
1691419019.4187708,0.0,-113.56,-11.56,10.33,19.22,36.84,1.588,,,,,,,,261.0
1691419019.4287708,0.0,-113.69,-13.38,10.33,19.22,5.26,1.588,,,,,,,,285.0
1691419019.4387708,0.0,-113.81,-12.88,10.33,19.22,5.26,1.588,,,,,,,,373.0
1691419019.448771,0.0,-113.81,-12.88,9.82,20.06,5.26,1.588,,,,,,,,373.0
1691419019.458771,0.0,-114.56,-12.0,9.82,20.06,25.0,1.588,,,,,,,,333.0
1691419019.468771,0.0,-114.56,-12.0,9.82,20.06,25.0,1.588,,,,,,,,549.0
1691419019.4787712,0.0,-114.75,-14.19,9.82,20.06,25.0,1.588,,,,,,,,621.0
1691419019.4887712,0.0,-114.75,-14.19,9.82,20.06,25.0,1.588,,,,,,,,621.0
1691419019.4987712,0.0,-114.75,-14.19,9.17,20.61,26.32,1.588,,,,,,,,437.0
1691419019.5087712,0.0,-115.81,-13.19,9.17,20.61,26.32,1.588,,,,,,,,437.0
1691419019.5187712,0.0,-115.81,-13.19,9.17,20.61,26.32,1.588,,,,,,,,389.0
1691419019.5287712,0.0,-113.38,-10.38,6.39,31.22,25.0,1.588,,,,,,,,389.0
1691419019.5387712,0.0,-113.38,-10.38,6.39,31.22,25.0,1.588,,,,,,,,437.0
1691419019.5487711,0.0,-113.88,-12.69,6.39,31.22,40.0,1.588,,,,,,,,293.0
1691419019.5587711,0.0,-113.88,-12.69,6.39,31.22,40.0,1.588,,,,,,,,217.0
1691419019.5687711,0.0,-114.25,-11.56,6.39,31.22,40.0,1.588,,,,,,,,161.0
1691419019.5787706,0.0,-114.88,-12.38,4.63,26.21,40.0,1.588,,,,,,,,225.0
1691419019.5887706,0.0,-115.5,-11.88,4.63,26.21,0.0,1.588,,,,,,,,177.0
1691419019.5987706,0.0,-115.63,-12.13,2.75,30.55,0.0,1.588,,,,,,,,309.0
1691419019.6087706,0.0,-115.88,-13.38,2.75,30.55,0.0,1.588,,,,,,,,309.0
1691419019.6187706,0.0,-115.88,-13.38,2.75,30.55,5.56,1.588,,,,,,,,177.0
1691419019.6287706,0.0,-115.81,-14.88,4.17,28.67,5.56,1.588,,,,,,,,193.0
1691419019.6387708,0.0,-115.25,-11.19,4.17,28.67,0.0,1.588,,,,,,,,261.0
1691419019.6487708,0.0,-115.25,-11.19,4.17,28.67,0.0,1.588,,,,,,,,261.0
1691419019.6587708,0.0,-115.75,-12.56,3.39,28.95,0.0,1.588,,,,,,,,225.0
1691419019.6687708,0.0,-115.75,-12.56,3.39,28.95,10.0,1.588,,,,,,,,201.0
1691419019.6787708,0.0,-115.94,-12.25,2.8,32.65,10.0,1.588,,,,,,,,201.0
1691419019.6887708,0.0,-115.94,-12.25,2.8,32.65,10.0,1.588,,,,,,,,233.0
1691419019.698771,0.0,-115.94,-12.25,2.8,32.65,10.0,1.588,,,,,,,,233.0
1691419019.708771,0.0,-116.0,-12.63,2.8,32.65,0.0,1.588,,,,,,,,177.0
1691419019.718771,0.0,-116.13,-14.44,2.75,25.85,15.0,1.588,,,,,,,,201.0
1691419019.7287712,0.0,-116.13,-14.44,2.75,25.85,15.0,1.588,,,,,,,,325.0
1691419019.7387712,0.0,-116.31,-14.25,2.75,25.85,15.0,1.588,,,,,,,,177.0
1691419019.7487712,0.0,-115.09,-14.13,3.79,32.2,15.0,1.588,,,,,,,,141.0
1691419019.7587712,0.0,-115.09,-14.13,3.79,32.2,15.0,1.588,,,,,,,,421.0
1691419019.7687712,0.0,-115.09,-14.13,3.79,32.2,15.0,1.588,,,,,,,,233.0
1691419019.7787712,0.0,-112.88,-12.31,3.79,32.2,15.0,1.588,,,,,,,,320.0
1691419019.7887712,0.0,-113.06,-9.19,3.55,33.15,0.0,1.588,,,,,,,,349.0
1691419019.7987711,0.0,-113.06,-9.19,3.55,33.15,0.0,1.588,,,,,,,,333.0
1691419019.8087711,0.0,-113.09,-11.13,5.5,31.35,0.0,1.588,,,,,,,,421.0
1691419019.8187711,0.0,-113.19,-10.13,5.5,31.35,0.0,1.588,,,,,,,,421.0
1691419019.8287706,0.0,-113.19,-10.13,5.5,31.35,0.0,1.588,,,,,,,,421.0
1691419019.8387706,0.0,-114.0,-10.38,7.5,28.0,0.0,1.588,,,,,,,,469.0
1691419019.8487706,0.0,-114.0,-10.38,7.5,28.0,0.0,1.588,,,,,,,,389.0
1691419019.8587706,0.0,-114.44,-12.69,7.5,28.0,0.0,1.588,,,,,,,,469.0
1691419019.8687706,0.0,-114.75,-10.56,6.0,34.45,15.0,1.588,,,,,,,,421.0
1691419019.8787706,0.0,-114.75,-10.56,6.0,34.45,15.0,1.588,,,,,,,,469.0
1691419019.8887708,0.0,-111.56,-8.13,6.0,34.45,15.0,1.588,,,,,,,,241.0
1691419019.8987708,0.0,-111.56,-8.13,6.0,34.45,10.53,1.588,,,,,,,,65.0
1691419019.9087708,0.0,-111.63,-9.63,9.15,27.8,10.53,1.588,,,,,,,,437.0
1691419019.9187708,0.0,-111.63,-9.63,9.15,27.8,10.53,1.588,,,,,,,,357.0
1691419019.9287708,0.0,-111.63,-9.63,9.15,27.8,10.53,1.588,,,,,,,,349.0
1691419019.9387708,0.0,-112.41,-8.97,9.15,27.8,42.11,1.588,,,,,,,,421.0
1691419019.948771,0.0,-112.41,-8.97,5.29,35.17,42.11,1.588,,,,,,,,437.0
1691419019.958771,0.0,-113.38,-9.88,5.29,35.17,21.05,1.588,,,,,,,,421.0
1691419019.968771,0.0,-114.06,-9.63,5.29,35.17,21.05,1.588,,,,,,,,389.0
1691419019.9787712,0.0,-114.06,-9.63,5.29,35.17,21.05,1.588,,,,,,,,225.0
1691419019.9887712,0.0,-114.44,-8.31,5.65,31.7,0.0,1.588,,,,,,,,293.0
1691419019.9987712,0.0,-114.88,-8.81,3.55,37.6,0.0,1.588,,,,,,,,357.0
1691419020.0087712,0.0,-114.88,-8.81,3.55,37.6,0.0,1.855,,,,,,,,357.0
1691419020.0187712,0.0,-115.13,-11.81,3.55,37.6,0.0,1.855,,,,,,,,349.0
1691419020.0287712,0.0,-115.0,-10.75,3.55,37.6,0.0,1.855,,,,,,,,349.0
1691419020.0387712,0.0,-115.0,-10.75,3.55,37.6,0.0,1.855,,,,,,,,421.0
1691419020.0487711,0.0,-114.44,-12.94,5.2,32.8,10.0,1.855,,,,,,,,389.0
1691419020.0587711,0.0,-114.19,-9.63,5.2,32.8,10.0,1.855,,,,,,,,357.0
1691419020.0687711,0.0,-114.19,-9.63,5.37,34.37,10.0,1.855,,,,,,,,333.0
1691419020.0787706,0.0,-114.63,-10.56,5.37,34.37,25.0,1.855,,,,,,,,357.0
1691419020.0887706,0.0,-114.63,-10.56,5.37,34.37,25.0,1.855,,,,,,,,261.0
1691419020.0987706,0.0,-114.63,-10.56,4.19,37.3,25.0,1.855,,,,,,,,261.0
1691419020.1087706,0.0,-115.31,-11.88,4.19,37.3,25.0,1.855,,,,,,,,293.0
1691419020.1187706,0.0,-115.31,-11.88,4.19,37.3,25.0,1.855,,,,,,,,261.0
1691419020.1287706,0.0,-114.31,-10.44,2.58,37.15,10.0,1.855,,,,,,,,261.0
1691419020.1387708,0.0,-114.44,-10.0,2.58,37.15,10.0,1.855,,,,,,,,293.0
1691419020.1487708,0.0,-114.44,-10.0,2.58,37.15,10.0,1.855,,,,,,,,293.0
1691419020.1587708,0.0,-114.88,-11.44,2.58,37.15,10.0,1.855,,,,,,,,233.0
1691419020.1687708,0.0,-114.88,-11.44,2.79,38.95,15.0,1.855,,,,,,,,325.0
1691419020.1787708,0.0,-114.56,-12.81,2.79,38.95,15.0,1.855,,,,,,,,325.0
1691419020.1887708,0.0,-113.97,-9.91,3.5,38.6,0.0,1.855,,,,,,,,177.0
1691419020.198771,0.0,-113.97,-9.91,3.5,38.6,0.0,1.855,,,,,,,,261.0
1691419020.208771,0.0,-113.97,-9.91,3.5,38.6,0.0,1.855,,,,,,,,293.0
1691419020.218771,0.0,-112.94,-12.0,2.53,37.42,5.26,1.855,,,,,,,,225.0
1691419020.2287712,0.0,-112.69,-10.19,2.53,37.42,5.26,1.855,,,,,,,,357.0
1691419020.2387712,0.0,-112.69,-10.19,2.53,37.42,5.26,1.855,,,,,,,,357.0
1691419020.2487712,0.0,-112.69,-10.19,2.53,37.42,5.56,1.855,,,,,,,,357.0
1691419020.2587712,0.0,-113.78,-8.88,3.41,37.78,5.56,1.855,,,,,,,,285.0
1691419020.2687712,0.0,-113.78,-8.88,3.41,37.78,5.56,1.855,,,,,,,,293.0
1691419020.2787712,0.0,-113.78,-8.88,3.41,37.78,5.56,1.855,,,,,,,,357.0
1691419020.2887712,0.0,-115.0,-8.0,3.15,37.95,5.56,1.855,,,,,,,,349.0
1691419020.2987711,0.0,-115.0,-8.0,3.15,37.95,5.56,1.855,,,,,,,,309.0
1691419020.3087711,0.0,-115.88,-11.63,3.15,37.95,5.26,1.855,,,,,,,,293.0
1691419020.3187711,0.0,-115.94,-13.63,4.56,36.32,5.26,1.855,,,,,,,,285.0
1691419020.3287706,0.0,-115.94,-13.63,4.56,36.32,21.05,1.855,,,,,,,,485.0
1691419020.3387706,0.0,-115.19,-13.81,5.0,37.6,21.05,1.855,,,,,,,,437.0
1691419020.3487706,0.0,-115.31,-10.22,5.0,37.6,0.0,1.855,,,,,,,,421.0
1691419020.3587706,0.0,-115.31,-10.22,5.0,37.6,0.0,1.855,,,,,,,,421.0
1691419020.3687706,0.0,-115.31,-10.22,5.0,37.6,0.0,1.855,,,,,,,,437.0
1691419020.3787706,0.0,-115.31,-10.22,5.0,37.6,0.0,1.855,,,,,,,,389.0
1691419020.3887708,0.0,-115.5,-13.06,5.6,36.2,0.0,1.855,,,,,,,,517.0
1691419020.3987708,0.0,-115.44,-11.41,5.74,38.3,0.0,1.855,,,,,,,,469.0
1691419020.4087708,0.0,-114.88,-11.06,5.74,38.3,0.0,1.855,,,,,,,,469.0
1691419020.4187708,0.0,-115.13,-9.81,5.74,38.3,21.05,1.855,,,,,,,,517.0
1691419020.4287708,0.0,-115.13,-9.81,5.74,38.3,21.05,1.855,,,,,,,,437.0
1691419020.4387708,0.0,-115.44,-10.0,5.76,37.84,40.0,1.855,,,,,,,,437.0
1691419020.448771,0.0,-115.44,-10.0,5.76,37.84,40.0,1.855,,,,,,,,349.0
1691419020.458771,0.0,-116.25,-13.06,5.76,37.84,40.0,1.855,,,,,,,,225.0
1691419020.468771,0.0,-116.38,-9.88,3.56,36.89,21.05,1.855,,,,,,,,357.0
1691419020.4787712,0.0,-116.56,-13.0,3.56,36.89,21.05,1.855,,,,,,,,293.0
1691419020.4887712,0.0,-116.56,-13.0,3.56,36.89,21.05,1.855,,,,,,,,293.0
1691419020.4987712,0.0,-116.56,-13.0,3.56,36.89,5.0,1.855,,,,,,,,357.0
1691419020.5087712,0.0,-116.44,-12.94,3.65,36.95,5.0,1.855,,,,,,,,177.0
1691419020.5187712,0.0,-116.44,-12.94,3.65,36.95,5.0,1.855,,,,,,,,225.0
1691419020.5287712,0.0,-116.44,-12.94,3.65,36.95,5.0,1.855,,,,,,,,285.0
1691419020.5387712,0.0,-115.75,-11.56,2.89,37.89,5.56,1.855,,,,,,,,389.0
1691419020.5487711,0.0,-116.38,-11.19,4.5,40.0,5.56,1.855,,,,,,,,293.0
1691419020.5587711,0.0,-116.38,-11.19,4.5,40.0,0.0,1.855,,,,,,,,293.0
1691419020.5687711,0.0,-116.38,-11.19,4.16,38.11,0.0,1.855,,,,,,,,233.0
1691419020.5787706,0.0,-116.75,-14.0,4.16,38.11,0.0,1.855,,,,,,,,293.0
1691419020.5887706,0.0,-115.84,-14.47,4.16,38.11,36.84,1.855,,,,,,,,285.0
1691419020.5987706,0.0,-115.84,-14.47,3.69,34.56,36.84,1.855,,,,,,,,269.0
1691419020.6087706,7.1709,-115.84,-14.47,3.69,34.56,36.84,1.855,,,,,,,,269.0
1691419020.6187706,4.6071,-113.44,-11.31,3.69,34.56,31.58,1.855,,,,,,,,225.0
1691419020.6287706,3.0738,-114.06,-11.13,3.25,33.84,31.58,1.855,,,,,,,,293.0
1691419020.6387708,2.0494,-114.06,-11.13,3.25,33.84,31.58,1.855,,,,,,,,357.0
1691419020.6487708,2.5631,-114.72,-10.59,3.55,36.7,0.0,1.855,,,,,,,,389.0
1691419020.6587708,3.0665,-115.44,-12.75,3.55,36.7,0.0,1.855,,,,,,,,389.0
1691419020.6687708,2.0451,-115.44,-12.75,4.8,37.95,0.0,1.855,,,,,,,,469.0
1691419020.6787708,7.6892,-115.44,-12.75,4.8,37.95,0.0,1.855,,,,,,,,437.0
1691419020.6887708,7.6708,-114.31,-10.94,5.05,37.74,10.0,1.855,,,,,,,,293.0
1691419020.698771,2.0533,-114.63,-10.81,5.05,37.74,10.0,1.855,,,,,,,,225.0
1691419020.708771,3.5829,-114.81,-12.75,5.05,37.74,10.0,1.855,,,,,,,,89.0
1691419020.718771,2.0449,-114.81,-10.81,5.05,37.74,10.0,1.855,,,,,,,,145.0
1691419020.7287712,3.076,-115.0,-11.19,2.63,34.33,47.37,1.855,,,,,,,,177.0
1691419020.7387712,8.697000000000001,-114.94,-11.25,2.63,34.33,47.37,1.855,,,,,,,,201.0
1691419020.7487712,0.0,-115.19,-12.31,2.63,34.33,47.37,1.855,,,,,,,,225.0
1691419020.7587712,2.0505,-115.31,-10.25,2.21,34.89,0.0,1.855,,,,,,,,293.0
1691419020.7687712,3.5829,-115.31,-13.25,2.21,34.89,0.0,1.855,,,,,,,,177.0
1691419020.7787712,3.0778,-115.31,-13.25,2.21,34.89,0.0,1.855,,,,,,,,177.0
1691419020.7887712,1.0224,-115.31,-13.25,2.21,34.89,0.0,1.855,,,,,,,,225.0
1691419020.7987711,2.562,-114.78,-11.97,2.55,37.15,2.5,1.855,,,,,,,,437.0
1691419020.8087711,4.0866,-113.84,-10.53,2.55,37.15,2.5,1.855,,,,,,,,469.0
1691419020.8187711,2.0531,-114.56,-11.06,5.11,38.11,20.0,1.855,,,,,,,,357.0
1691419020.8287706,1.021,-115.56,-11.94,5.11,38.11,20.0,1.855,,,,,,,,357.0
1691419020.8387706,0.0,-116.25,-13.0,4.7,37.05,0.0,1.855,,,,,,,,437.0
1691419020.8487706,5.6529,-116.25,-13.0,4.7,37.05,0.0,1.855,,,,,,,,357.0
1691419020.8587706,10.7488,-116.25,-13.0,4.7,37.05,25.0,1.855,,,,,,,,437.0
1691419020.8687706,2.5546,-117.03,-11.69,5.2,38.2,25.0,1.855,,,,,,,,485.0
1691419020.8787706,4.1054,-116.81,-12.69,5.2,38.2,10.53,1.855,,,,,,,,421.0
1691419020.8887708,2.0402,-115.88,-11.06,5.41,38.12,10.53,1.855,,,,,,,,469.0
1691419020.8987708,3.5973,-115.94,-12.0,5.41,38.12,22.22,1.855,,,,,,,,533.0
1691419020.9087708,1.0226,-116.03,-12.47,6.39,35.56,22.22,1.855,,,,,,,,357.0
1691419020.9187708,3.0531,-116.03,-12.47,6.39,35.56,10.53,1.855,,,,,,,,437.0
1691419020.9287708,3.08,-115.19,-13.38,6.39,35.56,10.53,1.855,,,,,,,,325.0
1691419020.9387708,4.6251,-114.94,-11.94,4.16,38.11,0.0,1.855,,,,,,,,293.0
1691419020.948771,10.7682,-115.5,-10.75,4.16,38.11,0.0,1.855,,,,,,,,325.0
1691419020.958771,1.0218,-115.25,-11.69,4.05,38.8,0.0,1.855,,,,,,,,437.0
1691419020.968771,4.6195,-115.19,-10.44,4.05,38.8,25.0,1.855,,,,,,,,357.0
1691419020.9787712,2.0425,-115.19,-10.44,4.05,38.8,25.0,1.855,,,,,,,,437.0
1691419020.9887712,1.0234,-115.22,-12.38,4.79,38.2,5.0,1.855,,,,,,,,357.0
1691419020.9987712,3.5923,-115.44,-10.94,4.79,38.2,5.0,1.855,,,,,,,,293.0
1691419021.0087712,0.0,-115.44,-13.13,4.79,38.2,25.0,2.656,,,,,,,,325.0
1691419021.0187712,4.1079,-115.63,-11.69,3.58,39.0,25.0,2.656,,,,,,,,201.0
1691419021.0287712,1.0228,-115.63,-11.69,3.58,39.0,5.26,2.656,,,,,,,,325.0
1691419021.0387712,2.0503,-115.63,-11.69,3.58,39.0,5.26,2.656,,,,,,,,293.0
1691419021.0487711,6.6235,-115.63,-11.69,3.05,38.74,5.26,2.656,,,,,,,,349.0
1691419021.0587711,3.6122,-114.19,-13.5,3.58,38.2,10.0,2.656,,,,,,,,225.0
1691419021.0687711,4.0716,-113.31,-10.81,3.58,38.2,10.0,2.656,,,,,,,,357.0
1691419021.0787706,1.0284,-112.44,-12.06,4.3,37.35,0.0,2.656,,,,,,,,389.0
1691419021.0887706,5.6343,-112.69,-10.81,4.3,37.35,0.0,2.656,,,,,,,,517.0
1691419021.0987706,2.0435,-113.44,-8.94,4.3,37.35,15.79,2.656,,,,,,,,621.0
1691419021.1087706,31.2758,-113.63,-10.69,6.16,38.42,15.79,2.656,,,,,,,,437.0
1691419021.1187706,11.2719,-113.44,-13.06,6.16,38.42,21.05,2.656,,,,,,,,621.0
