TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691446266.861798,9.728,-94.13,-8.75,11.8,34.1,10.0,9.151,,,,,,,,2124.0
1691446266.871798,7.6808,-94.5,-9.31,12.11,31.21,5.0,9.151,,,,,,,,549.0
1691446266.881798,8.7118,-94.94,-8.69,12.11,31.21,5.0,9.151,,,,,,,,807.0
1691446266.891798,12.2806,-95.13,-9.44,12.11,31.21,36.84,9.151,,,,,,,,573.0
1691446266.901798,8.6997,-95.25,-10.13,9.14,22.59,36.84,9.151,,,,,,,,645.0
1691446266.911798,3.0769,-95.0,-10.38,9.14,22.59,30.0,9.151,,,,,,,,453.0
1691446266.9217982,22.519000000000002,-94.44,-11.06,5.83,24.35,30.0,9.151,,,,,,,,517.0
1691446266.9317982,15.3462,-93.69,-10.38,5.83,24.35,0.0,9.151,,,,,,,,903.0
1691446266.9417982,6.646,-93.0,-9.5,7.32,19.6,0.0,9.151,,,,,,,,749.0
1691446266.9517982,18.4634,-92.5,-9.25,7.32,19.6,0.0,9.151,,,,,,,,1239.0
1691446266.9617982,7.6746,-92.19,-9.25,11.3,26.7,0.0,9.151,,,,,,,,1692.0
1691446266.9717982,11.7972,-91.94,-8.31,11.3,26.7,25.0,9.151,,,,,,,,1287.0
1691446266.9817982,12.2868,-91.88,-8.31,8.94,31.78,25.0,9.151,,,,,,,,1287.0
1691446266.9917982,10.752,-91.88,-8.19,8.94,31.78,5.0,9.151,,,,,,,,903.0
1691446267.0017982,10.7445,-91.88,-8.19,7.95,30.11,5.0,10.63,,,,,,,,1287.0
1691446267.0117981,9.7251,-91.97,-7.94,7.95,30.11,0.0,10.63,,,,,,,,1143.0
1691446267.0217981,1.0248,-91.5,-7.56,8.5,30.95,0.0,10.63,,,,,,,,749.0
1691446267.0317981,15.3508,-91.5,-7.56,8.5,30.95,0.0,10.63,,,,,,,,1143.0
1691446267.041798,15.3431,-91.13,-8.06,8.5,30.95,0.0,10.63,,,,,,,,1431.0
1691446267.051798,13.8448,-90.81,-9.31,9.29,34.48,0.0,10.63,,,,,,,,1335.0
1691446267.061798,8.6962,-90.63,-7.75,11.95,33.1,0.0,10.63,,,,,,,,1335.0
1691446267.071798,13.3454,-90.63,-7.75,11.95,33.1,0.0,10.63,,,,,,,,1692.0
1691446267.081798,7.1544,-90.5,-9.56,13.47,33.63,0.0,10.63,,,,,,,,1063.0
1691446267.091798,11.2764,-90.5,-9.0,13.47,33.63,15.79,10.63,,,,,,,,999.0
1691446267.101798,4.0825,-90.5,-9.0,13.47,33.63,15.79,10.63,,,,,,,,1692.0
1691446267.111798,4.6163,-90.81,-8.31,12.47,33.95,5.0,10.63,,,,,,,,1479.0
1691446267.121798,7.1659,-90.81,-8.31,12.47,33.95,5.0,10.63,,,,,,,,1764.0
1691446267.131798,13.3373,-91.72,-7.47,12.06,34.21,10.0,10.63,,,,,,,,1764.0
1691446267.141798,2.0435,-91.72,-7.47,12.06,34.21,10.0,10.63,,,,,,,,1764.0
1691446267.151798,9.7338,-91.66,-8.91,11.44,34.0,28.57,10.63,,,,,,,,1479.0
1691446267.161798,7.6892,-91.19,-9.63,11.44,34.0,0.0,10.63,,,,,,,,1479.0
1691446267.1717982,11.7795,-90.94,-9.13,9.95,33.2,0.0,10.63,,,,,,,,1479.0
1691446267.1817982,12.2843,-90.94,-8.44,9.95,33.2,0.0,10.63,,,,,,,,1692.0
1691446267.1917982,13.8102,-91.13,-7.88,11.89,32.15,0.0,10.63,,,,,,,,1908.0
1691446267.2017982,14.3504,-91.31,-8.19,11.89,32.15,15.0,10.63,,,,,,,,1908.0
1691446267.2117982,5.6247,-91.31,-8.19,13.11,32.6,15.0,10.63,,,,,,,,1908.0
1691446267.2217982,14.8569,-91.19,-9.63,13.11,32.6,15.0,10.63,,,,,,,,1335.0
1691446267.2317982,11.273,-91.31,-8.94,13.11,32.6,10.0,10.63,,,,,,,,1908.0
1691446267.2417982,13.8295,-91.75,-9.25,13.11,31.8,10.0,10.63,,,,,,,,1692.0
1691446267.2517982,3.0662,-92.31,-8.75,12.12,30.0,15.0,10.63,,,,,,,,1572.0
1691446267.2617981,11.2527,-92.81,-8.81,12.12,30.0,15.0,10.63,,,,,,,,1239.0
1691446267.2717981,18.4597,-93.25,-8.19,10.0,29.9,15.0,10.63,,,,,,,,1143.0
1691446267.2817981,6.6434,-93.38,-8.94,10.0,29.9,25.0,10.63,,,,,,,,903.0
1691446267.291798,15.923,-93.19,-9.44,7.63,31.47,25.0,10.63,,,,,,,,903.0
1691446267.301798,14.3389,-92.75,-10.69,7.63,31.47,25.0,10.63,,,,,,,,1287.0
1691446267.311798,16.384,-92.31,-10.31,10.0,25.3,0.0,10.63,,,,,,,,807.0
1691446267.321798,10.7509,-92.19,-10.0,10.0,25.3,0.0,10.63,,,,,,,,807.0
1691446267.331798,9.7183,-92.19,-10.0,10.0,25.3,5.0,10.63,,,,,,,,1479.0
1691446267.341798,15.38,-92.75,-9.0,11.16,25.1,5.0,10.63,,,,,,,,903.0
1691446267.351798,12.7949,-93.25,-8.75,11.55,34.05,5.0,10.63,,,,,,,,1431.0
1691446267.361798,9.7309,-93.25,-8.75,11.55,34.05,5.0,10.63,,,,,,,,1908.0
1691446267.371798,9.7193,-92.84,-9.56,12.9,34.75,0.0,10.63,,,,,,,,1692.0
1691446267.381798,3.5858,-92.5,-10.25,12.9,34.75,0.0,10.63,,,,,,,,1836.0
1691446267.391798,9.7299,-92.25,-10.31,13.0,31.81,25.0,10.63,,,,,,,,1479.0
1691446267.401798,7.6685,-92.0,-11.06,13.0,31.81,25.0,10.63,,,,,,,,1287.0
1691446267.411798,7.6908,-91.63,-10.94,13.4,30.8,0.0,10.63,,,,,,,,1908.0
1691446267.4217982,8.704,-91.63,-10.94,13.4,30.8,0.0,10.63,,,,,,,,1692.0
1691446267.4317982,7.1637,-90.97,-10.34,13.12,33.06,10.0,10.63,,,,,,,,1431.0
1691446267.4417982,16.3938,-90.97,-10.34,13.12,33.06,10.0,10.63,,,,,,,,1431.0
1691446267.4517982,4.6025,-89.94,-10.53,13.12,33.06,5.0,10.63,,,,,,,,1335.0
1691446267.4617982,20.5026,-89.94,-10.53,12.15,30.4,5.0,10.63,,,,,,,,903.0
1691446267.4717982,13.3093,-89.5,-9.13,12.15,30.4,5.0,10.63,,,,,,,,1908.0
1691446267.4817982,2.0488,-89.5,-9.25,12.8,33.7,5.0,10.63,,,,,,,,1908.0
1691446267.4917982,9.6317,-89.84,-9.22,14.37,27.45,5.0,10.63,,,,,,,,1143.0
1691446267.5017982,4.1265,-90.44,-8.63,14.37,27.45,5.0,10.63,,,,,,,,2292.0
1691446267.5117981,14.3791,-90.88,-8.75,15.18,33.8,5.0,10.63,,,,,,,,2385.0
1691446267.5217981,11.776,-90.88,-8.75,15.18,33.8,5.0,10.63,,,,,,,,1836.0
1691446267.5317981,9.5786,-91.38,-8.56,15.18,33.8,20.0,10.63,,,,,,,,1764.0
1691446267.541798,6.7491,-92.19,-7.81,11.75,34.25,20.0,10.63,,,,,,,,1479.0
1691446267.551798,15.3815,-93.31,-8.88,11.75,34.25,15.0,10.63,,,,,,,,1287.0
1691446267.561798,2.0447,-94.19,-9.81,9.67,32.72,22.22,10.63,,,,,,,,1143.0
1691446267.571798,6.6527,-94.38,-11.0,9.88,22.5,22.22,10.63,,,,,,,,645.0
1691446267.581798,18.4708,-94.31,-11.5,9.88,22.5,0.0,10.63,,,,,,,,903.0
1691446267.591798,11.755999999999998,-94.13,-8.81,11.5,26.95,0.0,10.63,,,,,,,,1431.0
1691446267.601798,12.2831,-93.94,-9.06,11.5,26.95,0.0,10.63,,,,,,,,1620.0
1691446267.611798,2.0464,-93.81,-9.81,12.0,33.68,5.0,10.63,,,,,,,,1980.0
1691446267.621798,9.728,-93.69,-9.38,12.0,33.68,5.0,10.63,,,,,,,,1572.0
1691446267.631798,9.7446,-93.63,-9.44,12.0,34.6,5.0,10.63,,,,,,,,1572.0
1691446267.641798,14.3403,-93.63,-9.44,12.0,34.6,5.0,10.63,,,,,,,,1431.0
1691446267.651798,8.6884,-93.56,-9.59,12.0,34.6,0.0,10.63,,,,,,,,1431.0
1691446267.661798,11.7854,-93.56,-9.59,13.11,27.85,0.0,10.63,,,,,,,,1692.0
1691446267.6717982,6.6687,-93.59,-8.5,13.11,27.85,30.0,10.63,,,,,,,,967.0
1691446267.6817982,3.0695,-93.59,-8.5,9.07,34.0,30.0,10.63,,,,,,,,1031.0
1691446267.6917982,17.4185,-93.75,-9.38,9.07,34.0,5.0,10.63,,,,,,,,1143.0
1691446267.7017982,8.7049,-93.75,-10.06,10.35,32.1,5.0,10.63,,,,,,,,1620.0
1691446267.7117982,6.6527,-93.63,-10.81,10.35,32.1,0.0,10.63,,,,,,,,1692.0
1691446267.7217982,8.6728,-93.44,-10.19,12.95,27.21,0.0,10.63,,,,,,,,1143.0
1691446267.7317982,10.7822,-93.31,-9.69,12.95,27.21,5.0,10.63,,,,,,,,1031.0
1691446267.7417982,11.7878,-93.19,-8.88,13.83,20.7,5.0,10.63,,,,,,,,1692.0
1691446267.7517982,5.6236,-93.19,-8.94,13.83,20.7,15.79,10.63,,,,,,,,1572.0
1691446267.7617981,8.7118,-93.13,-9.06,12.53,29.74,15.79,10.63,,,,,,,,1431.0
1691446267.7717981,11.7678,-92.94,-9.25,12.53,29.74,0.0,10.63,,,,,,,,1479.0
1691446267.7817981,9.2382,-92.81,-8.88,12.4,31.35,0.0,10.63,,,,,,,,1620.0
1691446267.791798,11.237,-92.81,-8.88,12.4,31.35,5.26,10.63,,,,,,,,1620.0
1691446267.801798,5.6236,-92.75,-8.81,11.12,30.21,5.26,10.63,,,,,,,,1620.0
1691446267.811798,11.8055,-92.5,-10.06,11.12,30.21,5.26,10.63,,,,,,,,1620.0
1691446267.821798,11.2505,-92.19,-8.69,11.12,30.21,10.0,10.63,,,,,,,,1397.0
1691446267.831798,8.7014,-91.72,-8.63,11.7,26.0,5.0,10.63,,,,,,,,1908.0
1691446267.841798,13.8323,-91.44,-7.94,13.25,33.3,5.0,10.63,,,,,,,,1620.0
1691446267.851798,8.6616,-91.44,-8.94,13.25,33.3,25.0,10.63,,,,,,,,1572.0
1691446267.861798,15.4418,-91.38,-10.88,10.25,31.53,25.0,10.63,,,,,,,,1095.0
1691446267.871798,9.7134,-91.38,-10.88,10.25,31.53,25.0,10.63,,,,,,,,1095.0
1691446267.881798,12.8205,-91.41,-10.34,9.65,25.4,25.0,10.63,,,,,,,,1239.0
1691446267.891798,7.6685,-91.88,-10.56,9.65,25.4,0.0,10.63,,,,,,,,1239.0
1691446267.901798,14.8972,-92.19,-8.75,11.7,29.35,0.0,10.63,,,,,,,,1479.0
1691446267.911798,6.1244,-92.5,-9.38,11.7,29.35,0.0,10.63,,,,,,,,1692.0
1691446267.9217982,10.7542,-92.63,-9.38,13.78,29.6,0.0,10.63,,,,,,,,1836.0
1691446267.9317982,11.7642,-92.63,-9.19,13.78,29.6,20.0,10.63,,,,,,,,1908.0
1691446267.9417982,6.6653,-92.63,-9.25,11.5,26.85,20.0,10.63,,,,,,,,903.0
1691446267.9517982,10.7574,-92.75,-8.94,11.5,26.85,20.0,10.63,,,,,,,,1764.0
1691446267.9617982,5.6365,-92.88,-7.69,11.5,26.85,20.0,10.63,,,,,,,,1479.0
1691446267.9717982,3.0689,-93.06,-8.81,10.74,32.95,0.0,10.63,,,,,,,,1620.0
1691446267.9817982,4.6112,-93.06,-8.81,10.74,32.95,0.0,10.63,,,,,,,,1431.0
1691446267.9917982,11.7361,-93.13,-7.81,10.32,30.32,10.0,10.63,,,,,,,,1287.0
1691446268.0017982,4.1087,-93.0,-8.34,10.32,30.32,10.0,8.802999999999999,,,,,,,,1431.0
1691446268.0117981,8.7092,-92.88,-8.94,11.15,31.05,0.0,8.802999999999999,,,,,,,,1836.0
1691446268.0217981,7.6785,-92.81,-9.0,13.53,30.16,0.0,8.802999999999999,,,,,,,,1836.0
1691446268.0317981,5.6365,-93.0,-8.0,13.53,30.16,10.0,8.802999999999999,,,,,,,,1692.0
1691446268.041798,12.7681,-93.44,-7.69,12.95,30.8,10.0,8.802999999999999,,,,,,,,1692.0
1691446268.051798,5.6354,-94.0,-7.38,12.95,30.8,5.0,8.802999999999999,,,,,,,,1692.0
1691446268.061798,7.6792,-94.44,-7.63,13.0,31.67,5.0,8.802999999999999,,,,,,,,1692.0
1691446268.071798,18.4634,-94.63,-8.88,13.0,31.67,10.0,8.802999999999999,,,,,,,,1335.0
1691446268.081798,11.7819,-95.19,-8.06,12.0,32.9,10.0,8.802999999999999,,,,,,,,1572.0
1691446268.091798,10.7434,-95.94,-9.44,12.0,32.9,5.0,8.802999999999999,,,,,,,,1431.0
1691446268.101798,3.5826,-95.94,-9.44,12.0,32.9,5.0,8.802999999999999,,,,,,,,1764.0
1691446268.111798,19.4813,-96.63,-9.0,12.13,31.16,5.0,8.802999999999999,,,,,,,,1572.0
1691446268.121798,0.0,-96.56,-10.44,8.44,30.45,25.0,8.802999999999999,,,,,,,,775.0
1691446268.131798,11.8067,-96.5,-10.56,8.44,30.45,15.0,8.802999999999999,,,,,,,,285.0
1691446268.141798,22.0292,-96.63,-10.19,9.8,14.3,0.0,8.802999999999999,,,,,,,,645.0
1691446268.151798,12.7949,-96.63,-10.19,9.8,14.3,0.0,8.802999999999999,,,,,,,,485.0
1691446268.161798,4.6075,-96.75,-10.13,10.28,29.95,0.0,8.802999999999999,,,,,,,,1479.0
1691446268.1717982,12.7949,-96.75,-10.13,10.28,29.95,15.0,8.802999999999999,,,,,,,,1143.0
1691446268.1817982,9.729,-96.81,-10.13,10.28,29.95,15.0,8.802999999999999,,,,,,,,405.0
1691446268.1917982,10.7466,-96.66,-9.84,10.39,24.83,0.0,8.802999999999999,,,,,,,,1620.0
1691446268.2017982,13.3267,-96.44,-10.38,10.39,24.83,0.0,8.802999999999999,,,,,,,,1479.0
1691446268.2117982,8.6944,-96.31,-9.81,10.35,33.45,5.0,8.802999999999999,,,,,,,,1287.0
1691446268.2217982,6.6547,-96.13,-9.94,10.35,33.45,5.0,8.802999999999999,,,,,,,,1479.0
1691446268.2317982,5.1205,-95.75,-10.25,10.05,35.0,15.0,8.802999999999999,,,,,,,,1479.0
1691446268.2417982,10.752,-95.31,-10.69,10.05,35.0,15.0,8.802999999999999,,,,,,,,1479.0
1691446268.2517982,11.2674,-95.31,-10.69,10.74,32.74,5.0,8.802999999999999,,,,,,,,1620.0
1691446268.2617981,13.8309,-94.69,-9.78,10.74,32.74,5.0,8.802999999999999,,,,,,,,1764.0
1691446268.2717981,10.7488,-94.25,-10.31,12.12,35.05,15.0,8.802999999999999,,,,,,,,2124.0
1691446268.2817981,12.2905,-94.25,-10.31,12.12,35.05,15.0,8.802999999999999,,,,,,,,1620.0
1691446268.291798,1.0227,-93.94,-9.63,12.12,35.05,15.0,8.802999999999999,,,,,,,,1836.0
1691446268.301798,18.4597,-93.69,-9.66,11.16,34.58,5.26,8.802999999999999,,,,,,,,1572.0
1691446268.311798,11.7725,-93.69,-9.66,11.16,34.58,5.26,8.802999999999999,,,,,,,,1431.0
1691446268.321798,0.0,-93.66,-8.66,11.11,34.6,5.0,8.802999999999999,,,,,,,,1764.0
1691446268.331798,15.3738,-93.81,-8.38,11.11,34.05,5.0,8.802999999999999,,,,,,,,1431.0
1691446268.341798,8.7031,-94.0,-8.75,10.17,32.67,5.0,8.802999999999999,,,,,,,,1479.0
1691446268.351798,8.7101,-94.19,-9.5,10.17,32.67,10.0,8.802999999999999,,,,,,,,1431.0
1691446268.361798,2.0429,-94.31,-9.44,11.75,29.5,10.0,8.802999999999999,,,,,,,,1692.0
1691446268.371798,18.48,-94.38,-10.25,11.75,29.5,0.0,8.802999999999999,,,,,,,,1908.0
1691446268.381798,5.6247,-94.38,-10.25,11.75,29.5,0.0,8.802999999999999,,,,,,,,1692.0
1691446268.391798,9.7066,-94.28,-10.47,14.26,27.6,5.0,8.802999999999999,,,,,,,,1431.0
1691446268.401798,4.1063,-94.19,-10.0,14.65,27.5,5.0,8.802999999999999,,,,,,,,1692.0
1691446268.411798,7.6785,-94.13,-9.63,14.65,27.5,20.0,8.802999999999999,,,,,,,,1431.0
1691446268.4217982,12.3065,-94.0,-9.56,14.65,27.5,20.0,8.802999999999999,,,,,,,,1692.0
1691446268.4317982,6.144,-94.06,-10.81,11.69,28.65,20.0,8.802999999999999,,,,,,,,113.0
1691446268.4417982,4.6016,-94.19,-9.69,11.69,28.65,20.0,8.802999999999999,,,,,,,,1287.0
1691446268.4517982,4.0968,-94.63,-9.69,10.25,28.05,0.0,8.802999999999999,,,,,,,,1431.0
1691446268.4617982,6.66,-94.56,-9.56,12.17,31.26,5.0,8.802999999999999,,,,,,,,1239.0
1691446268.4717982,8.7084,-94.38,-10.06,12.17,31.26,5.0,8.802999999999999,,,,,,,,1335.0
1691446268.4817982,5.6309,-94.38,-10.06,12.17,31.26,5.0,8.802999999999999,,,,,,,,1063.0
1691446268.4917982,6.1348,-94.22,-9.63,12.6,28.6,5.0,8.802999999999999,,,,,,,,999.0
1691446268.5017982,0.0,-94.0,-10.38,12.6,28.6,10.0,8.802999999999999,,,,,,,,903.0
1691446268.5117981,8.7583,-94.0,-10.38,12.59,25.47,10.0,8.802999999999999,,,,,,,,999.0
1691446268.5217981,7.6823,-93.78,-9.59,12.55,19.65,15.0,8.802999999999999,,,,,,,,1063.0
1691446268.5317981,8.7092,-93.78,-9.59,12.55,19.65,15.0,8.802999999999999,,,,,,,,2124.0
1691446268.541798,8.711,-93.72,-8.81,12.55,19.65,5.0,8.802999999999999,,,,,,,,2124.0
1691446268.551798,3.5754,-93.72,-8.81,12.53,29.53,5.0,8.802999999999999,,,,,,,,1572.0
1691446268.561798,3.0729,-93.16,-8.56,12.53,29.53,5.0,8.802999999999999,,,,,,,,999.0
1691446268.571798,6.662000000000001,-93.06,-7.81,12.56,22.9,5.0,8.802999999999999,,,,,,,,1143.0
1691446268.581798,4.0889999999999995,-93.06,-7.81,12.56,22.9,5.0,8.802999999999999,,,,,,,,775.0
1691446268.591798,9.7504,-93.34,-8.53,11.25,23.89,30.0,8.802999999999999,,,,,,,,1287.0
1691446268.601798,3.5786,-93.94,-8.5,11.25,23.89,30.0,8.802999999999999,,,,,,,,717.0
1691446268.611798,9.7504,-94.19,-9.88,10.45,21.8,0.0,8.802999999999999,,,,,,,,903.0
1691446268.621798,3.0699,-94.06,-9.94,10.45,21.8,15.0,8.802999999999999,,,,,,,,749.0
1691446268.631798,7.6815,-94.19,-9.06,10.0,18.5,15.0,8.802999999999999,,,,,,,,807.0
1691446268.641798,3.0695,-94.38,-10.25,10.0,18.5,15.0,8.802999999999999,,,,,,,,1063.0
1691446268.651798,6.6573,-94.44,-10.25,9.7,22.4,5.0,8.802999999999999,,,,,,,,807.0
1691446268.661798,6.6593,-94.44,-10.25,9.7,22.4,5.0,8.802999999999999,,,,,,,,717.0
1691446268.6717982,2.0455,-94.44,-9.69,12.63,20.4,0.0,8.802999999999999,,,,,,,,807.0
1691446268.6817982,6.6627,-94.5,-9.81,12.63,20.4,0.0,8.802999999999999,,,,,,,,871.0
1691446268.6917982,4.0927,-93.84,-9.25,11.38,20.79,30.0,8.802999999999999,,,,,,,,357.0
1691446268.7017982,0.0,-93.84,-9.25,11.38,20.79,30.0,8.802999999999999,,,,,,,,645.0
1691446268.7117982,10.7703,-92.97,-10.28,9.16,26.9,5.0,8.802999999999999,,,,,,,,967.0
1691446268.7217982,10.2134,-92.44,-9.5,9.16,26.9,5.0,8.802999999999999,,,,,,,,573.0
1691446268.7317982,5.1318,-92.44,-9.5,8.18,24.22,10.0,8.802999999999999,,,,,,,,903.0
1691446268.7417982,8.6988,-92.25,-9.59,8.18,24.22,10.0,8.802999999999999,,,,,,,,1143.0
1691446268.7517982,3.0714,-92.5,-9.25,8.24,27.35,5.26,8.802999999999999,,,,,,,,645.0
1691446268.7617981,11.2764,-92.94,-10.0,8.24,27.35,15.0,8.802999999999999,,,,,,,,453.0
1691446268.7717981,9.7163,-93.44,-7.56,8.06,23.7,15.0,8.802999999999999,,,,,,,,325.0
1691446268.7817981,12.8179,-93.88,-9.75,8.06,23.7,15.0,8.802999999999999,,,,,,,,967.0
1691446268.791798,4.6052,-94.13,-9.25,10.0,24.4,5.0,8.802999999999999,,,,,,,,903.0
1691446268.801798,14.8584,-94.19,-9.94,10.0,24.4,5.0,8.802999999999999,,,,,,,,903.0
1691446268.811798,3.5801,-94.13,-9.38,11.21,19.21,10.0,8.802999999999999,,,,,,,,903.0
1691446268.821798,9.7377,-94.13,-9.38,11.21,19.21,10.0,8.802999999999999,,,,,,,,903.0
1691446268.831798,2.0437,-93.81,-9.31,9.76,17.2,20.0,8.802999999999999,,,,,,,,573.0
1691446268.841798,9.7455,-93.56,-10.0,9.76,17.2,10.0,8.802999999999999,,,,,,,,645.0
1691446268.851798,10.7552,-93.44,-9.69,7.55,19.3,10.0,8.802999999999999,,,,,,,,517.0
1691446268.861798,5.6213,-93.44,-9.69,7.55,19.3,10.0,8.802999999999999,,,,,,,,453.0
1691446268.871798,9.7202,-93.47,-9.34,7.55,19.3,0.0,8.802999999999999,,,,,,,,775.0
1691446268.881798,9.7475,-93.56,-9.56,7.42,30.25,0.0,8.802999999999999,,,,,,,,903.0
1691446268.891798,8.7066,-93.56,-9.0,7.42,30.25,5.0,8.802999999999999,,,,,,,,717.0
1691446268.901798,2.0417,-93.5,-9.19,9.5,23.55,0.0,8.802999999999999,,,,,,,,749.0
1691446268.911798,8.6538,-93.25,-11.0,9.5,23.55,0.0,8.802999999999999,,,,,,,,807.0
1691446268.9217982,3.6049,-92.88,-10.0,11.75,20.85,0.0,8.802999999999999,,,,,,,,999.0
1691446268.9317982,6.6547,-92.56,-9.5,11.94,27.15,5.0,8.802999999999999,,,,,,,,1572.0
1691446268.9417982,2.0138,-92.38,-9.38,11.94,27.15,5.0,8.802999999999999,,,,,,,,1431.0
1691446268.9517982,8.8798,-92.25,-9.88,11.94,27.15,10.0,8.802999999999999,,,,,,,,1620.0
1691446268.9617982,2.0451,-92.19,-9.63,12.0,31.45,10.0,8.802999999999999,,,,,,,,1764.0
1691446268.9717982,6.6593,-92.25,-9.13,12.0,31.45,5.0,8.802999999999999,,,,,,,,871.0
1691446268.9817982,3.0708,-92.63,-7.13,13.16,23.5,5.0,8.802999999999999,,,,,,,,935.0
1691446268.9917982,5.6309,-92.94,-9.0,13.16,23.5,21.05,8.802999999999999,,,,,,,,775.0
1691446269.0017982,0.0,-93.13,-8.25,13.13,20.95,21.05,7.291,,,,,,,,807.0
1691446269.0117981,9.7387,-93.25,-9.31,13.13,20.95,15.0,7.291,,,,,,,,485.0
1691446269.0217981,11.7854,-93.25,-9.31,10.76,24.11,15.0,7.291,,,,,,,,1479.0
1691446269.0317981,8.7118,-93.66,-9.56,10.76,24.11,0.0,7.291,,,,,,,,1620.0
1691446269.041798,6.6513,-94.13,-9.63,11.53,29.1,0.0,7.291,,,,,,,,1335.0
1691446269.051798,1.0217,-94.38,-9.88,11.53,29.1,15.0,7.291,,,,,,,,1479.0
1691446269.061798,9.729,-94.5,-10.06,10.94,24.45,15.0,7.291,,,,,,,,1215.0
1691446269.071798,6.666,-94.69,-9.94,10.94,24.45,5.0,7.291,,,,,,,,717.0
1691446269.081798,5.1164,-94.94,-10.44,10.28,19.45,15.0,7.291,,,,,,,,645.0
1691446269.091798,2.5582,-95.19,-9.5,10.28,19.45,15.0,7.291,,,,,,,,807.0
1691446269.101798,6.1557,-95.19,-9.5,9.11,19.3,15.0,7.291,,,,,,,,645.0
1691446269.111798,7.6792,-95.28,-10.03,9.11,19.3,10.0,7.291,,,,,,,,749.0
1691446269.121798,6.6647,-95.44,-10.81,10.21,17.9,10.0,7.291,,,,,,,,749.0
1691446269.131798,6.652,-95.69,-11.06,10.21,17.9,0.0,7.291,,,,,,,,1063.0
1691446269.141798,7.6731,-95.69,-11.06,11.61,17.68,0.0,7.291,,,,,,,,1095.0
1691446269.151798,7.1745,-96.22,-8.94,11.61,17.68,36.84,7.291,,,,,,,,999.0
1691446269.161798,2.5613,-96.88,-9.69,11.61,17.68,36.84,7.291,,,,,,,,573.0
1691446269.1717982,6.132999999999999,-97.13,-10.56,10.06,20.75,5.0,7.291,,,,,,,,1095.0
1691446269.1817982,8.7127,-97.13,-10.63,10.06,20.75,5.0,7.291,,,,,,,,1287.0
1691446269.1917982,0.0,-97.0,-11.44,9.5,28.75,10.0,7.291,,,,,,,,807.0
1691446269.2017982,12.3077,-97.0,-11.44,9.5,28.75,10.0,7.291,,,,,,,,1143.0
1691446269.2117982,7.6654,-96.66,-10.97,9.05,25.05,0.0,7.291,,,,,,,,746.2
1691446269.2217982,5.1215,-95.88,-11.75,9.05,25.05,0.0,7.291,,,,,,,,903.0
1691446269.2317982,3.5819,-95.88,-11.75,10.33,21.25,10.0,7.291,,,,,,,,807.0
1691446269.2417982,7.1352,-95.19,-10.22,10.33,21.25,10.0,7.291,,,,,,,,903.0
1691446269.2517982,5.6614,-95.19,-10.22,10.5,18.55,0.0,7.291,,,,,,,,807.0
1691446269.2617981,6.6593,-94.47,-9.69,10.5,18.55,0.0,7.291,,,,,,,,807.0
1691446269.2717981,5.1149,-94.25,-9.06,9.75,22.72,25.0,7.291,,,,,,,,1479.0
1691446269.2817981,6.6579999999999995,-94.25,-9.06,9.75,22.72,25.0,7.291,,,,,,,,839.0
1691446269.291798,3.0726,-94.47,-8.44,7.16,27.75,5.0,7.291,,,,,,,,839.0
1691446269.301798,6.6633,-94.47,-8.44,7.16,27.75,5.0,7.291,,,,,,,,871.0
1691446269.311798,6.6527,-94.63,-8.88,7.16,27.75,5.0,7.291,,,,,,,,967.0
1691446269.321798,4.0964,-94.81,-9.31,8.7,27.4,0.0,7.291,,,,,,,,871.0
1691446269.331798,4.6048,-95.06,-9.5,9.16,27.0,10.0,7.291,,,,,,,,285.0
1691446269.341798,5.1205,-95.13,-8.31,9.16,27.0,10.0,7.291,,,,,,,,891.6666666666665
1691446269.351798,7.6808,-95.19,-8.31,9.26,24.95,5.0,7.291,,,,,,,,967.0
1691446269.361798,3.5801,-95.19,-9.94,9.26,24.95,5.0,7.291,,,,,,,,1143.0
1691446269.371798,6.1458,-95.19,-9.94,10.21,24.5,5.0,7.291,,,,,,,,1095.0
1691446269.381798,13.32,-95.13,-9.88,10.21,24.5,5.0,7.291,,,,,,,,1095.0
1691446269.391798,7.68,-94.88,-10.0,10.21,24.5,5.0,7.291,,,,,,,,645.0
1691446269.401798,0.0,-94.75,-9.19,10.28,19.15,10.0,7.291,,,,,,,,645.0
1691446269.411798,16.3791,-94.81,-9.38,7.8,23.1,30.0,7.291,,,,,,,,749.0
1691446269.4217982,4.1017,-94.63,-9.31,7.8,23.1,30.0,7.291,,,,,,,,839.0
1691446269.4317982,4.6098,-94.38,-10.13,7.84,28.47,0.0,7.291,,,,,,,,871.0
1691446269.4417982,6.1428,-94.19,-9.81,7.84,28.47,0.0,7.291,,,,,,,,903.0
1691446269.4517982,4.6075,-94.0,-10.94,8.37,27.42,0.0,7.291,,,,,,,,967.0
1691446269.4617982,7.6792,-93.81,-9.75,8.37,27.42,0.0,7.291,,,,,,,,1031.0
1691446269.4717982,5.8699,-93.56,-10.31,7.63,29.45,25.0,7.291,,,,,,,,903.0
1691446269.4817982,6.985,-93.56,-10.31,7.63,29.45,25.0,7.291,,,,,,,,621.0
