TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691355134.779276,0.0,-112.28,-17.16,3.58,140.58,0.0,11.265999999999998,,,,,,,,717.0
1691355134.789276,0.0,-112.28,-17.16,3.58,140.58,0.0,11.265999999999998,,,,,,,,1095.0
1691355134.7992759,0.0,-112.28,-17.16,3.58,140.58,0.0,11.265999999999998,,,,,,,,1525.5
1691355134.8092759,0.0,-112.25,-16.28,2.08,123.82,0.0,11.265999999999998,,,,,,,,32.0
1691355134.819276,0.0,-112.03,-16.41,2.08,123.82,0.0,11.265999999999998,,,,,,,,22.0
1691355134.8292758,0.0,-112.0,-16.13,3.25,93.63,0.0,11.265999999999998,,,,,,,,49.0
1691355134.8392758,0.0,-112.31,-17.31,3.25,93.63,0.0,11.265999999999998,,,,,,,,1466.333333333333
1691355134.8492758,0.0,-111.88,-17.75,3.92,143.35,10.81,11.265999999999998,,,,,,,,1399.0
1691355134.8592758,0.0,-111.88,-17.75,4.0,130.82,2.86,11.265999999999998,,,,,,,,1383.0
1691355134.8692758,1.0259,-111.88,-17.75,4.0,109.56,17.65,11.265999999999998,,,,,,,,1263.0
1691355134.8792758,2.0419,-111.75,-14.88,4.0,109.56,17.65,11.265999999999998,,,,,,,,1248.3333333333333
1691355134.889276,0.0,-111.75,-14.88,3.91,120.66,0.0,11.265999999999998,,,,,,,,1248.3333333333333
1691355134.899276,0.0,-112.5,-16.88,3.91,120.66,0.0,11.265999999999998,,,,,,,,341.0
1691355134.909276,0.0,-112.75,-14.31,3.6,123.92,11.11,11.265999999999998,,,,,,,,903.0
1691355134.919276,0.0,-113.41,-15.97,3.6,123.92,11.11,11.265999999999998,,,,,,,,1497.5
1691355134.929276,0.0,-113.63,-16.31,3.6,123.92,11.11,11.265999999999998,,,,,,,,1692.0
1691355134.939276,0.0,-113.19,-16.44,3.6,123.92,11.11,11.265999999999998,,,,,,,,1764.0
1691355134.949276,1.0275,-113.03,-16.06,3.89,111.18,9.52,11.265999999999998,,,,,,,,76.0
1691355134.959276,211.0971,-112.75,-17.5,3.89,111.18,9.52,11.265999999999998,,,,,,,,871.0
1691355134.969276,0.0,-112.75,-15.63,3.89,111.18,9.52,11.265999999999998,,,,,,,,58.0
1691355134.979276,0.0,-112.69,-16.0,3.62,71.56,19.44,11.265999999999998,,,,,,,,58.0
1691355134.989276,0.0,-112.69,-16.0,3.62,71.56,19.44,11.265999999999998,,,,,,,,58.0
1691355134.999276,2.0402,-112.44,-17.5,3.0,131.03,2.86,11.265999999999998,,,,,,,,58.0
1691355135.009276,0.0,-112.06,-16.31,3.0,131.03,2.86,11.027000000000001,,,,,,,,58.0
1691355135.019276,1.0232,-112.06,-16.31,3.0,131.03,2.86,11.027000000000001,,,,,,,,58.0
1691355135.029276,26.671999999999997,-111.88,-16.69,3.08,127.79,6.25,11.027000000000001,,,,,,,,58.0
1691355135.039276,16.3317,-111.88,-16.69,3.67,112.63,22.86,11.027000000000001,,,,,,,,1692.0
1691355135.0492759,21.0277,-111.88,-16.69,3.67,112.63,22.86,11.027000000000001,,,,,,,,1525.5
1691355135.0592759,17.4342,-112.44,-15.44,3.67,112.63,22.86,11.027000000000001,,,,,,,,341.0
1691355135.069276,28.6062,-112.56,-15.88,3.13,118.74,0.0,11.027000000000001,,,,,,,,993.0
1691355135.0792758,9.241,-112.38,-17.31,3.13,118.74,0.0,11.027000000000001,,,,,,,,1371.8
1691355135.0892758,20.4432,-111.56,-17.38,3.13,118.74,0.0,11.027000000000001,,,,,,,,1371.8
1691355135.0992758,13.2431,-111.03,-15.84,3.13,118.74,0.0,11.027000000000001,,,,,,,,1371.8
1691355135.1092758,35.5448,-111.25,-13.72,3.13,118.74,0.0,11.027000000000001,,,,,,,,209.0
1691355135.1192758,21.0046,-111.78,-15.56,3.13,118.74,0.0,11.027000000000001,,,,,,,,209.0
1691355135.1292758,17.3733,-111.78,-15.56,3.65,116.22,9.62,11.027000000000001,,,,,,,,1143.0
1691355135.139276,33.2169,-112.44,-16.13,3.65,116.22,9.62,11.027000000000001,,,,,,,,241.0
1691355135.149276,17.5113,-112.38,-17.5,3.33,136.67,0.0,11.027000000000001,,,,,,,,982.3333333333335
1691355135.159276,25.4752,-112.63,-15.5,3.33,136.67,0.0,11.027000000000001,,,,,,,,261.0
1691355135.169276,24.1849,-112.63,-15.5,3.33,136.67,0.0,11.027000000000001,,,,,,,,1099.6666666666667
1691355135.179276,5.6068,-112.75,-16.75,4.0,132.61,0.0,11.027000000000001,,,,,,,,1099.6666666666667
1691355135.189276,26.1643,-112.69,-16.5,3.64,133.79,0.0,11.027000000000001,,,,,,,,1099.6666666666667
1691355135.199276,14.2647,-113.13,-15.69,3.64,133.79,0.0,11.027000000000001,,,,,,,,1031.0
1691355135.209276,38.6124,-113.13,-15.69,3.64,133.79,0.0,11.027000000000001,,,,,,,,1764.0
1691355135.219276,10.2585,-112.63,-16.31,3.64,133.79,0.0,11.027000000000001,,,,,,,,1383.0
1691355135.229276,18.3769,-112.63,-16.31,4.0,128.44,19.05,11.027000000000001,,,,,,,,453.0
1691355135.239276,0.0,-112.63,-16.31,4.0,128.44,19.05,11.027000000000001,,,,,,,,1460.333333333333
1691355135.249276,0.0,-112.63,-16.31,8.27,133.42,23.53,11.027000000000001,,,,,,,,1287.0
1691355135.259276,0.0,-111.56,-15.5,8.27,133.42,23.53,11.027000000000001,,,,,,,,1300.3333333333333
1691355135.269276,0.0,-112.31,-16.38,3.5,130.12,2.38,11.027000000000001,,,,,,,,1327.0
1691355135.279276,0.0,-112.31,-16.38,3.5,130.12,2.38,11.027000000000001,,,,,,,,1353.6666666666667
1691355135.289276,0.0,-112.0,-17.5,3.5,130.12,2.38,11.027000000000001,,,,,,,,1353.6666666666667
1691355135.2992759,0.0,-112.0,-17.5,4.09,137.94,6.25,11.027000000000001,,,,,,,,1353.6666666666667
1691355135.3092759,0.0,-111.06,-16.75,4.89,127.58,34.38,11.027000000000001,,,,,,,,1353.6666666666667
1691355135.319276,0.0,-111.06,-16.75,4.89,127.58,34.38,11.027000000000001,,,,,,,,1353.6666666666667
1691355135.3292758,0.0,-111.06,-15.94,5.5,117.27,8.0,11.027000000000001,,,,,,,,1391.0
1691355135.3392758,0.0,-111.38,-16.38,5.5,117.27,8.0,11.027000000000001,,,,,,,,1232.0
1691355135.3492758,12.2317,-111.38,-16.38,3.92,139.88,0.0,11.027000000000001,,,,,,,,1317.5
1691355135.3592758,0.0,-111.84,-15.28,3.92,139.88,0.0,11.027000000000001,,,,,,,,58.0
1691355135.3692758,0.0,-112.5,-15.94,4.71,120.78,20.69,11.027000000000001,,,,,,,,1692.0
1691355135.3792758,0.0,-112.5,-15.94,4.71,120.78,20.69,11.027000000000001,,,,,,,,1095.0
1691355135.389276,0.0,-112.56,-16.88,4.71,120.78,20.69,11.027000000000001,,,,,,,,982.3333333333335
1691355135.399276,0.0,-112.31,-15.94,3.95,136.09,0.0,11.027000000000001,,,,,,,,1141.3333333333333
1691355135.409276,1.0324,-112.31,-15.94,2.94,124.71,2.7,11.027000000000001,,,,,,,,714.0
1691355135.419276,183.8503,-111.81,-15.56,2.94,124.71,2.7,11.027000000000001,,,,,,,,177.0
1691355135.429276,4.5906,-111.69,-15.63,2.94,124.71,2.7,11.027000000000001,,,,,,,,1527.0
1691355135.439276,1.0248,-112.0,-15.56,2.94,124.71,2.7,11.027000000000001,,,,,,,,1479.0
1691355135.449276,24.1219,-112.56,-17.38,3.79,114.0,5.41,11.027000000000001,,,,,,,,1090.6666666666667
1691355135.459276,0.0,-112.31,-15.31,3.0,136.25,0.0,11.027000000000001,,,,,,,,1692.0
1691355135.469276,16.3383,-112.88,-16.25,3.0,136.25,0.0,11.027000000000001,,,,,,,,201.0
1691355135.479276,9.1976,-113.31,-14.81,6.56,109.9,12.9,11.027000000000001,,,,,,,,1068.5
1691355135.489276,5.1313,-113.56,-16.88,6.56,109.9,12.9,11.027000000000001,,,,,,,,1284.5
1691355135.499276,22.0336,-114.0,-16.63,6.56,109.9,12.9,11.027000000000001,,,,,,,,1281.5
1691355135.509276,0.0,-114.25,-16.81,6.56,109.9,12.9,11.027000000000001,,,,,,,,1055.0
1691355135.519276,10.2544,-113.13,-17.25,6.56,109.9,12.9,11.027000000000001,,,,,,,,930.0
1691355135.529276,0.0,-112.56,-16.47,1.5,122.49,5.13,11.027000000000001,,,,,,,,554.0
1691355135.539276,1.0264,-112.81,-16.38,1.5,122.49,5.13,11.027000000000001,,,,,,,,717.0
1691355135.5492759,15.3877,-112.94,-17.5,1.5,122.49,5.13,11.027000000000001,,,,,,,,173.0
1691355135.5592759,6.6401,-112.44,-18.19,1.5,122.49,5.13,11.027000000000001,,,,,,,,1287.0
1691355135.569276,11.7901,-112.0,-16.0,2.8,128.6,2.5,11.027000000000001,,,,,,,,1055.0
1691355135.5792758,2.5536,-112.0,-16.0,2.8,128.6,2.5,11.027000000000001,,,,,,,,1287.0
1691355135.5892758,4.1001,-112.69,-16.5,2.8,128.6,2.5,11.027000000000001,,,,,,,,1095.0
1691355135.5992758,2.5651,-113.03,-16.66,2.35,92.7,2.22,11.027000000000001,,,,,,,,1050.0
1691355135.6092758,0.0,-113.03,-16.66,2.35,92.7,2.22,11.027000000000001,,,,,,,,1333.5
1691355135.6192758,2.0626,-112.81,-17.44,2.35,92.7,2.22,11.027000000000001,,,,,,,,919.0
1691355135.6292758,3.0659,-112.81,-17.44,2.35,92.7,2.22,11.027000000000001,,,,,,,,1764.0
1691355135.639276,5.6433,-113.22,-16.56,2.35,92.7,2.22,11.027000000000001,,,,,,,,1764.0
1691355135.649276,11.2719,-112.91,-17.41,2.95,79.65,9.3,11.027000000000001,,,,,,,,1287.0
1691355135.659276,2.0496,-112.63,-16.25,2.95,79.65,9.3,11.027000000000001,,,,,,,,1383.0
1691355135.669276,12.2757,-112.81,-16.94,2.95,79.65,9.3,11.027000000000001,,,,,,,,353.0
1691355135.679276,7.6624,-112.69,-16.63,3.65,89.04,14.29,11.027000000000001,,,,,,,,1055.0
1691355135.689276,10.7585,-113.13,-17.81,3.65,89.04,14.29,11.027000000000001,,,,,,,,874.0
1691355135.699276,10.2349,-112.84,-17.34,3.65,89.04,14.29,11.027000000000001,,,,,,,,3.0
1691355135.709276,8.7232,-113.0,-16.13,3.65,89.04,14.29,11.027000000000001,,,,,,,,874.0
1691355135.719276,10.7477,-113.19,-17.06,3.65,89.04,14.29,11.027000000000001,,,,,,,,874.0
1691355135.729276,0.0,-113.19,-17.06,3.65,89.04,14.29,11.027000000000001,,,,,,,,1095.0
1691355135.739276,0.0,-113.0,-18.88,1.88,73.06,0.0,11.027000000000001,,,,,,,,1095.0
1691355135.749276,2.5603,-111.69,-17.38,1.88,73.06,0.0,11.027000000000001,,,,,,,,1333.5
1691355135.759276,1.0253,-111.69,-17.38,1.88,73.06,0.0,11.027000000000001,,,,,,,,999.0
1691355135.769276,9.6931,-111.09,-16.06,1.88,73.06,0.0,11.027000000000001,,,,,,,,1764.0
1691355135.779276,1.0259,-110.69,-16.0,1.88,73.06,0.0,11.027000000000001,,,,,,,,1764.0
1691355135.789276,3.5804,-111.06,-14.5,3.48,88.17,2.17,11.027000000000001,,,,,,,,1764.0
1691355135.7992759,7.6808,-111.81,-16.13,3.48,88.17,2.17,11.027000000000001,,,,,,,,2196.0
1691355135.8092759,8.7232,-111.81,-16.13,3.48,88.17,2.17,11.027000000000001,,,,,,,,2124.0
1691355135.819276,15.3569,-112.0,-16.06,3.48,88.17,2.17,11.027000000000001,,,,,,,,137.0
1691355135.8292758,7.6762,-112.25,-15.44,3.48,88.17,2.17,11.027000000000001,,,,,,,,137.0
1691355135.8392758,9.7329,-112.25,-15.44,3.48,88.17,2.17,11.027000000000001,,,,,,,,137.0
1691355135.8492758,9.1756,-112.81,-16.31,3.48,88.17,2.17,11.027000000000001,,,,,,,,1764.0
1691355135.8592758,17.5043,-112.81,-16.69,4.42,82.09,28.21,11.027000000000001,,,,,,,,1287.0
1691355135.8692758,18.9118,-112.38,-15.19,4.42,82.09,28.21,11.027000000000001,,,,,,,,1764.0
1691355135.8792758,4.0899,-112.19,-15.5,4.42,82.09,28.21,11.027000000000001,,,,,,,,1764.0
1691355135.889276,17.9721,-112.19,-15.5,4.42,82.09,28.21,11.027000000000001,,,,,,,,1465.5
1691355135.899276,1.0214,-112.84,-16.53,4.42,82.09,28.21,11.027000000000001,,,,,,,,999.0
1691355135.909276,22.9071,-112.84,-16.53,4.42,82.09,28.21,11.027000000000001,,,,,,,,1764.0
1691355135.919276,4.1182,-112.84,-16.53,3.35,86.26,4.88,11.027000000000001,,,,,,,,1525.5
1691355135.929276,20.9355,-112.84,-16.53,3.35,86.26,4.88,11.027000000000001,,,,,,,,1465.5
1691355135.939276,12.3547,-113.0,-15.44,3.35,86.26,4.88,11.027000000000001,,,,,,,,1287.0
1691355135.949276,9.6041,-112.59,-17.41,3.35,86.26,4.88,11.027000000000001,,,,,,,,1479.0
1691355135.959276,0.0,-112.59,-17.41,3.35,86.26,4.88,11.027000000000001,,,,,,,,453.0
1691355135.969276,0.0,-112.19,-17.81,5.0,75.48,0.0,11.027000000000001,,,,,,,,225.0
1691355135.979276,1.03,-111.5,-16.38,5.0,75.48,0.0,11.027000000000001,,,,,,,,225.0
1691355135.989276,18.9497,-111.44,-16.25,5.0,75.48,0.0,11.027000000000001,,,,,,,,2865.0
1691355135.999276,27.6812,-111.44,-16.25,3.74,85.39,16.28,11.027000000000001,,,,,,,,1741.5
1691355136.009276,10.7671,-111.75,-15.25,3.74,85.39,16.28,13.222000000000001,,,,,,,,1764.0
1691355136.019276,24.3906,-111.75,-15.25,3.74,85.39,16.28,13.222000000000001,,,,,,,,1764.0
1691355136.029276,34.0234,-111.88,-15.88,3.74,85.39,16.28,13.222000000000001,,,,,,,,2481.0
1691355136.039276,10.2216,-112.5,-15.75,3.74,85.39,16.28,13.222000000000001,,,,,,,,2385.0
1691355136.0492759,26.1879,-112.5,-15.75,4.52,86.09,3.7,13.222000000000001,,,,,,,,2385.0
1691355136.0592759,6.6414,-112.97,-16.81,4.0,72.73,0.0,13.222000000000001,,,,,,,,1764.0
1691355136.069276,23.0769,-112.69,-16.81,4.0,72.73,0.0,13.222000000000001,,,,,,,,1333.5
1691355136.0792758,23.9944,-112.63,-15.81,4.0,72.73,0.0,13.222000000000001,,,,,,,,1031.0
1691355136.0892758,35.4414,-113.16,-15.16,4.0,72.73,0.0,13.222000000000001,,,,,,,,1692.0
1691355136.0992758,1.0217,-113.13,-18.13,3.17,88.87,10.87,13.222000000000001,,,,,,,,1239.0
1691355136.1092758,36.3811,-113.13,-18.13,3.17,88.87,10.87,13.222000000000001,,,,,,,,1692.0
1691355136.1192758,2.5605,-111.19,-17.59,3.17,88.87,10.87,13.222000000000001,,,,,,,,277.0
1691355136.1292758,30.7323,-111.19,-17.59,4.0,90.26,6.67,13.222000000000001,,,,,,,,277.0
1691355136.139276,6.6474,-110.5,-16.81,4.0,90.26,6.67,13.222000000000001,,,,,,,,1836.0
1691355136.149276,15.3447,-110.13,-15.38,4.0,90.26,6.67,13.222000000000001,,,,,,,,1335.0
1691355136.159276,23.0977,-110.13,-15.38,3.91,87.3,0.0,13.222000000000001,,,,,,,,2122.5
1691355136.169276,14.3446,-110.44,-16.38,3.91,87.3,0.0,13.222000000000001,,,,,,,,2338.5
1691355136.179276,1.0238,-110.44,-16.38,3.91,87.3,0.0,13.222000000000001,,,,,,,,2865.0
1691355136.189276,17.8717,-110.31,-15.44,4.35,93.39,25.0,13.222000000000001,,,,,,,,2865.0
1691355136.199276,0.0,-110.31,-15.44,4.35,93.39,25.0,13.222000000000001,,,,,,,,1525.5
1691355136.209276,0.0,-110.63,-16.06,4.35,93.39,25.0,13.222000000000001,,,,,,,,1980.0
1691355136.219276,2.0523,-111.0,-16.06,3.57,96.52,6.82,13.222000000000001,,,,,,,,1764.0
1691355136.229276,1.0231,-111.19,-16.06,3.57,96.52,6.82,13.222000000000001,,,,,,,,1692.0
1691355136.239276,16.4432,-111.5,-15.75,3.57,96.52,6.82,13.222000000000001,,,,,,,,1980.0
1691355136.249276,0.0,-111.5,-15.75,3.95,93.22,4.65,13.222000000000001,,,,,,,,1191.0
1691355136.259276,0.0,-112.44,-17.19,3.95,93.22,4.65,13.222000000000001,,,,,,,,1980.0
1691355136.269276,0.0,-112.81,-17.44,3.95,93.22,4.65,13.222000000000001,,,,,,,,1525.5
1691355136.279276,0.0,-112.19,-16.22,3.86,76.17,22.73,13.222000000000001,,,,,,,,1207.0
1691355136.289276,0.0,-112.19,-16.22,3.86,76.17,22.73,13.222000000000001,,,,,,,,1465.5
1691355136.2992759,1.0237,-112.19,-16.22,3.86,76.17,22.73,13.222000000000001,,,,,,,,1191.0
1691355136.3092759,3.5815,-111.13,-17.63,3.32,83.3,8.89,13.222000000000001,,,,,,,,1764.0
1691355136.319276,6.6593,-111.13,-17.63,3.32,83.3,8.89,13.222000000000001,,,,,,,,935.0
1691355136.3292758,1.024,-111.63,-15.63,3.32,83.3,8.89,13.222000000000001,,,,,,,,261.0
1691355136.3392758,17.3871,-111.53,-16.28,3.32,83.3,8.89,13.222000000000001,,,,,,,,181.0
1691355136.3492758,13.328,-111.69,-15.88,3.11,64.04,7.14,13.222000000000001,,,,,,,,1333.5
1691355136.3592758,15.3064,-112.25,-16.44,3.11,64.04,7.14,13.222000000000001,,,,,,,,1465.5
1691355136.3692758,23.0515,-111.59,-17.06,3.11,64.04,7.14,13.222000000000001,,,,,,,,497.0
1691355136.3792758,1.0270000000000001,-111.38,-15.19,3.11,64.04,7.14,13.222000000000001,,,,,,,,58.0
1691355136.389276,12.2868,-111.5,-15.15,3.11,64.04,7.14,13.222000000000001,,,,,,,,58.0
1691355136.399276,6.6587,-111.5,-15.15,3.11,64.04,7.14,13.222000000000001,,,,,,,,1287.0
1691355136.409276,1.0226,-111.91,-15.56,3.11,64.04,7.14,13.222000000000001,,,,,,,,1764.0
1691355136.419276,0.0,-111.91,-15.56,3.11,64.04,7.14,13.222000000000001,,,,,,,,1525.5
1691355136.429276,6.7198,-112.19,-15.69,3.11,64.04,7.14,13.222000000000001,,,,,,,,1207.0
1691355136.439276,11.2337,-112.25,-16.81,3.09,76.17,6.67,13.222000000000001,,,,,,,,1764.0
1691355136.449276,30.8186,-112.25,-16.81,3.09,76.17,6.67,13.222000000000001,,,,,,,,1383.0
1691355136.459276,15.36,-112.25,-16.81,3.68,82.43,17.07,13.222000000000001,,,,,,,,1095.0
1691355136.469276,10.7423,-111.94,-16.0,3.68,82.43,17.07,13.222000000000001,,,,,,,,573.0
1691355136.479276,25.6128,-112.19,-15.63,3.68,82.43,17.07,13.222000000000001,,,,,,,,1405.5
1691355136.489276,22.0094,-112.0,-15.63,2.57,85.74,9.09,13.222000000000001,,,,,,,,1525.5
1691355136.499276,6.6507,-112.0,-15.63,2.57,85.74,9.09,13.222000000000001,,,,,,,,1168.5
1691355136.509276,17.3976,-112.19,-16.63,2.57,85.74,9.09,13.222000000000001,,,,,,,,878.0
1691355136.519276,7.6892,-112.22,-16.0,2.57,85.74,9.09,13.222000000000001,,,,,,,,878.0
1691355136.529276,24.0616,-111.94,-17.0,2.57,85.74,9.09,13.222000000000001,,,,,,,,878.0
1691355136.539276,8.2018,-111.63,-17.0,2.57,85.74,9.09,13.222000000000001,,,,,,,,1525.5
1691355136.5492759,1.0231,-111.63,-17.0,2.35,82.96,0.0,13.222000000000001,,,,,,,,1692.0
1691355136.5592759,15.3631,-111.31,-16.88,2.35,82.96,0.0,13.222000000000001,,,,,,,,1764.0
1691355136.569276,5.6292,-111.25,-16.06,2.35,82.96,0.0,13.222000000000001,,,,,,,,1741.5
1691355136.5792758,9.7193,-111.63,-15.94,3.39,96.35,2.17,13.222000000000001,,,,,,,,1031.0
1691355136.5892758,14.3676,-111.88,-17.19,3.39,96.35,2.17,13.222000000000001,,,,,,,,1980.0
1691355136.5992758,9.7416,-112.25,-17.31,4.52,92.87,29.55,13.222000000000001,,,,,,,,749.0
1691355136.6092758,0.0,-112.0,-18.19,4.52,92.87,29.55,13.222000000000001,,,,,,,,903.0
1691355136.6192758,2.0469999999999997,-111.31,-17.13,4.52,92.87,29.55,13.222000000000001,,,,,,,,1764.0
1691355136.6292758,0.0,-111.13,-17.56,3.04,95.13,0.0,13.222000000000001,,,,,,,,1764.0
1691355136.639276,0.0,-111.13,-17.56,2.9,98.0,0.0,13.222000000000001,,,,,,,,1095.0
1691355136.649276,13.296,-111.81,-16.56,2.9,98.0,0.0,13.222000000000001,,,,,,,,742.0
1691355136.659276,1.0247,-112.44,-16.81,2.9,98.0,0.0,13.222000000000001,,,,,,,,1095.0
1691355136.669276,15.9134,-112.44,-16.81,2.9,98.0,0.0,13.222000000000001,,,,,,,,749.0
1691355136.679276,15.2805,-113.0,-17.19,2.7,97.74,0.0,13.222000000000001,,,,,,,,903.0
1691355136.689276,10.7671,-112.81,-16.88,2.7,97.74,0.0,13.222000000000001,,,,,,,,141.0
1691355136.699276,18.9725,-112.81,-16.88,2.7,97.74,0.0,13.222000000000001,,,,,,,,1095.0
1691355136.709276,11.7666,-111.22,-17.69,3.0,88.7,4.35,13.222000000000001,,,,,,,,922.0
1691355136.719276,17.9146,-111.22,-17.69,3.0,88.7,4.35,13.222000000000001,,,,,,,,1525.5
1691355136.729276,22.0579,-111.39,-15.42,3.0,88.7,4.35,13.222000000000001,,,,,,,,1764.0
1691355136.739276,13.2921,-112.5,-15.69,3.0,88.7,4.35,13.222000000000001,,,,,,,,1764.0
1691355136.749276,15.3723,-112.5,-15.69,3.0,88.7,4.35,13.222000000000001,,,,,,,,1207.0
1691355136.759276,15.3095,-112.69,-16.94,3.0,88.7,4.35,13.222000000000001,,,,,,,,1167.0
1691355136.769276,0.0,-111.88,-16.19,3.52,92.87,17.07,13.222000000000001,,,,,,,,1287.0
1691355136.779276,0.0,-112.13,-17.13,3.52,92.87,17.07,13.222000000000001,,,,,,,,2481.0
1691355136.789276,0.0,-111.88,-16.63,3.52,92.87,17.07,13.222000000000001,,,,,,,,1764.0
1691355136.7992759,0.0,-111.88,-16.63,3.33,97.39,34.29,13.222000000000001,,,,,,,,693.0
1691355136.8092759,0.0,-111.88,-16.63,3.33,97.39,34.29,13.222000000000001,,,,,,,,1095.0
1691355136.819276,0.0,-111.88,-16.63,2.59,96.52,2.38,13.222000000000001,,,,,,,,1095.0
1691355136.8292758,0.0,-111.88,-16.63,2.59,96.52,2.38,13.222000000000001,,,,,,,,1239.0
1691355136.8392758,0.0,-111.88,-16.63,2.59,96.52,2.38,13.222000000000001,,,,,,,,1333.5
1691355136.8492758,0.0,-111.88,-16.63,2.59,96.52,2.38,13.222000000000001,,,,,,,,1525.5
1691355136.8592758,1.0299,-111.88,-16.63,2.48,96.7,0.0,13.222000000000001,,,,,,,,1287.0
1691355136.8692758,13.2841,-111.88,-16.63,2.48,96.7,0.0,13.222000000000001,,,,,,,,1012.5
1691355136.8792758,0.0,-112.0,-15.63,3.11,163.07,12.2,13.222000000000001,,,,,,,,1692.0
1691355136.889276,0.0,-112.38,-16.81,3.11,163.07,12.2,13.222000000000001,,,,,,,,1525.5
1691355136.899276,0.0,-112.81,-17.06,3.2,93.22,7.89,13.222000000000001,,,,,,,,1525.5
1691355136.909276,0.0,-112.13,-17.19,3.2,93.22,7.89,13.222000000000001,,,,,,,,1525.5
1691355136.919276,0.0,-112.13,-17.19,3.1,90.96,0.0,13.222000000000001,,,,,,,,1525.5
1691355136.929276,0.0,-112.28,-16.34,3.1,90.96,0.0,13.222000000000001,,,,,,,,1764.0
1691355136.939276,0.0,-112.28,-16.34,3.1,90.96,0.0,13.222000000000001,,,,,,,,1764.0
1691355136.949276,81.1069,-112.5,-17.31,4.15,95.76,26.67,13.222000000000001,,,,,,,,1383.0
1691355136.959276,191.7507,-112.13,-17.06,4.15,95.76,26.67,13.222000000000001,,,,,,,,1525.5
1691355136.969276,16.3644,-112.19,-16.56,4.17,96.17,4.55,13.222000000000001,,,,,,,,1333.5
1691355136.979276,1.023,-112.44,-16.81,4.17,96.17,4.55,13.222000000000001,,,,,,,,1333.5
1691355136.989276,18.9194,-112.44,-16.81,4.17,96.17,4.55,13.222000000000001,,,,,,,,1383.0
1691355136.999276,8.7276,-112.44,-16.81,2.3,94.43,9.3,13.222000000000001,,,,,,,,1764.0
1691355137.009276,14.325999999999999,-112.31,-16.69,2.3,94.43,9.3,13.356,,,,,,,,1333.5
1691355137.019276,10.7488,-111.41,-18.41,2.3,94.43,9.3,13.356,,,,,,,,730.0
1691355137.029276,24.5932,-111.0,-15.84,2.3,94.43,9.3,13.356,,,,,,,,1525.5
1691355137.039276,2.0451,-111.06,-17.81,3.35,82.96,6.67,13.356,,,,,,,,1764.0
1691355137.0492759,8.7206,-111.28,-16.16,3.35,82.96,6.67,13.356,,,,,,,,999.0
1691355137.0592759,2.5557,-111.28,-16.16,3.35,82.96,6.67,13.356,,,,,,,,999.0
1691355137.069276,18.432000000000002,-110.69,-17.25,4.39,85.57,7.5,13.356,,,,,,,,1764.0
1691355137.0792758,14.3346,-110.0,-15.06,4.39,85.57,7.5,13.356,,,,,,,,1620.0
1691355137.0892758,4.6182,-110.0,-15.06,4.39,85.57,7.5,13.356,,,,,,,,1764.0
1691355137.0992758,0.0,-111.0,-13.88,4.39,85.57,7.5,13.356,,,,,,,,181.0
1691355137.1092758,5.1333,-111.63,-15.69,4.78,84.52,6.98,13.356,,,,,,,,1167.0
1691355137.1192758,12.2868,-112.25,-16.34,4.78,84.52,6.98,13.356,,,,,,,,2196.0
1691355137.1292758,4.5961,-112.25,-16.34,3.35,80.0,14.29,13.356,,,,,,,,1764.0
1691355137.139276,0.0,-112.0,-15.44,3.35,80.0,14.29,13.356,,,,,,,,1764.0
1691355137.149276,1.0198,-112.0,-15.44,3.35,80.0,14.29,13.356,,,,,,,,67.0
1691355137.159276,8.704,-112.06,-15.25,3.35,80.0,14.29,13.356,,,,,,,,1430.0
1691355137.169276,13.3107,-112.06,-15.19,3.91,76.52,23.26,13.356,,,,,,,,839.0
1691355137.179276,16.3562,-111.75,-16.0,3.91,76.52,23.26,13.356,,,,,,,,1239.0
1691355137.189276,7.6892,-111.63,-16.69,3.91,76.52,23.26,13.356,,,,,,,,209.0
1691355137.199276,24.0977,-111.69,-15.13,3.91,76.52,23.26,13.356,,,,,,,,605.0
1691355137.209276,3.5779,-112.31,-15.31,4.35,71.3,2.63,13.356,,,,,,,,58.0
1691355137.219276,25.1862,-113.25,-16.0,4.35,71.3,2.63,13.356,,,,,,,,1525.5
1691355137.229276,18.9232,-113.25,-16.0,4.35,71.3,2.63,13.356,,,,,,,,1207.0
1691355137.239276,24.0712,-113.75,-18.0,3.0,86.18,0.0,13.356,,,,,,,,1207.0
1691355137.249276,16.3204,-113.78,-17.13,3.0,86.18,0.0,13.356,,,,,,,,1207.0
1691355137.259276,0.0,-113.31,-17.0,3.0,86.18,0.0,13.356,,,,,,,,1465.5
1691355137.269276,1.5431,-113.0,-16.31,3.0,86.18,0.0,13.356,,,,,,,,1764.0
1691355137.279276,8.6832,-112.94,-17.5,3.0,86.18,0.0,13.356,,,,,,,,1764.0
1691355137.289276,8.7162,-113.31,-15.44,3.65,86.61,8.7,13.356,,,,,,,,1335.0
1691355137.2992759,1.0247,-113.94,-15.63,3.65,86.61,8.7,13.356,,,,,,,,1465.5
1691355137.3092759,15.3202,-113.94,-15.63,3.65,86.61,8.7,13.356,,,,,,,,1287.0
