TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691352964.3703284,32.2238,-71.69,-9.13,24.0,47.83,2.33,60.733000000000004,,,,,,,,5989.0
1691352964.3803284,14.3417,-71.69,-9.13,24.0,47.83,2.33,60.733000000000004,,,,,,,,10595.0
1691352964.3903284,25.093000000000004,-71.22,-7.72,26.27,75.3,13.95,60.733000000000004,,,,,,,,501.0
1691352964.4003284,46.8576,-71.22,-7.72,26.27,75.3,13.95,60.733000000000004,,,,,,,,7745.5
1691352964.410328,148.2736,-71.22,-7.72,26.27,75.3,13.95,60.733000000000004,,,,,,,,3692.5
1691352964.420328,6.6487,-70.5,-9.5,26.27,75.3,13.95,60.733000000000004,,,,,,,,4395.0
1691352964.430328,91.7581,-70.56,-7.25,24.33,50.61,6.98,60.733000000000004,,,,,,,,309.0
1691352964.440328,60.4704,-70.94,-8.56,24.33,50.61,6.98,60.733000000000004,,,,,,,,6802.666666666668
1691352964.4503279,62.4016,-71.56,-6.0,24.45,66.61,13.95,60.733000000000004,,,,,,,,4395.0
1691352964.4603279,18.9062,-72.19,-6.56,24.45,66.61,13.95,60.733000000000004,,,,,,,,10595.0
1691352964.4703279,79.535,-72.75,-8.63,24.45,66.61,13.95,60.733000000000004,,,,,,,,8148.0
1691352964.4803278,90.1751,-73.38,-9.06,24.45,66.61,13.95,60.733000000000004,,,,,,,,4108.5
1691352964.4903278,37.32,-74.0,-8.44,25.65,62.61,17.78,60.733000000000004,,,,,,,,2577.0
1691352964.5003278,45.0695,-74.0,-8.44,26.0,68.18,18.18,60.733000000000004,,,,,,,,6119.5
1691352964.5103278,1.0218,-74.5,-10.0,26.0,68.18,18.18,60.733000000000004,,,,,,,,405.0
1691352964.520328,34.7922,-75.0,-10.59,26.0,68.18,18.18,60.733000000000004,,,,,,,,3502.0
1691352964.530328,35.9536,-74.72,-8.88,23.05,64.35,0.0,60.733000000000004,,,,,,,,22.0
1691352964.540328,70.6066,-74.06,-10.25,23.05,64.35,0.0,60.733000000000004,,,,,,,,10595.0
1691352964.550328,46.9001,-73.69,-10.31,24.17,63.83,6.67,60.733000000000004,,,,,,,,10595.0
1691352964.560328,112.5966,-73.69,-10.31,24.17,63.83,6.67,60.733000000000004,,,,,,,,4251.0
1691352964.570328,10.2308,-73.0,-6.31,24.17,63.83,6.67,60.733000000000004,,,,,,,,10595.0
1691352964.5803282,142.9338,-72.94,-8.25,24.17,63.83,6.67,60.733000000000004,,,,,,,,10595.0
1691352964.5903282,29.6604,-73.06,-7.69,24.17,63.83,6.67,60.733000000000004,,,,,,,,9904.5
1691352964.6003282,50.9578,-73.31,-7.19,25.0,66.78,9.3,60.733000000000004,,,,,,,,9904.5
1691352964.6103284,47.3448,-73.88,-5.38,25.0,66.78,9.3,60.733000000000004,,,,,,,,9904.5
1691352964.6203284,46.0064,-74.56,-7.88,25.0,66.78,9.3,60.733000000000004,,,,,,,,4347.0
1691352964.6303284,1.0146,-75.38,-9.13,22.83,65.39,2.33,60.733000000000004,,,,,,,,3302.0
1691352964.6403284,105.4924,-75.81,-9.25,22.83,65.39,2.33,60.733000000000004,,,,,,,,7689.5
1691352964.6503284,118.61200000000001,-76.38,-5.44,22.83,65.39,2.33,60.733000000000004,,,,,,,,10371.0
1691352964.660328,5.7253,-77.25,-9.13,22.83,65.39,2.33,60.733000000000004,,,,,,,,597.0
1691352964.670328,46.1354,-77.88,-9.75,23.09,74.09,34.09,60.733000000000004,,,,,,,,9526.0
1691352964.680328,6.6025,-77.88,-9.75,23.09,74.09,34.09,60.733000000000004,,,,,,,,3822.0
1691352964.690328,92.8751,-78.72,-9.09,23.09,74.09,34.09,60.733000000000004,,,,,,,,7351.0
1691352964.7003279,117.9015,-78.72,-9.09,21.61,60.7,2.22,60.733000000000004,,,,,,,,22.0
1691352964.7103279,28.6233,-79.69,-8.84,21.61,60.7,2.22,60.733000000000004,,,,,,,,3095.5
1691352964.7203279,78.3752,-79.69,-8.84,21.61,60.7,2.22,60.733000000000004,,,,,,,,2769.0
1691352964.7303278,5.614,-79.13,-9.13,24.52,25.39,13.04,60.733000000000004,,,,,,,,2386.5
1691352964.7403278,74.8193,-78.44,-8.56,24.52,25.39,13.04,60.733000000000004,,,,,,,,2434.5
1691352964.7503278,68.1846,-78.44,-8.56,22.0,54.43,0.0,60.733000000000004,,,,,,,,5669.0
1691352964.7603278,6.6527,-77.81,-7.69,22.0,54.43,0.0,60.733000000000004,,,,,,,,8324.0
1691352964.770328,143.6533,-77.81,-10.5,22.0,54.43,0.0,60.733000000000004,,,,,,,,22.0
1691352964.780328,5.8381,-77.81,-10.5,22.0,54.43,0.0,60.733000000000004,,,,,,,,6486.0
1691352964.790328,85.0515,-77.5,-10.63,21.4,60.91,1.69,60.733000000000004,,,,,,,,766.0
1691352964.800328,127.0687,-77.0,-10.81,21.4,60.91,1.69,60.733000000000004,,,,,,,,2577.0
1691352964.810328,30.7446,-77.0,-10.81,21.4,60.91,1.69,60.733000000000004,,,,,,,,249.0
1691352964.820328,71.4036,-76.63,-8.5,21.4,60.91,1.69,60.733000000000004,,,,,,,,22.0
1691352964.8303282,46.498999999999995,-76.25,-9.06,22.04,60.52,2.33,60.733000000000004,,,,,,,,3562.0
1691352964.8403282,114.5963,-75.5,-7.75,22.04,60.52,2.33,60.733000000000004,,,,,,,,2386.5
1691352964.8503282,15.3278,-74.66,-7.59,25.22,63.13,17.39,60.733000000000004,,,,,,,,317.0
1691352964.8603284,111.3825,-74.5,-5.38,25.22,63.13,17.39,60.733000000000004,,,,,,,,9155.5
1691352964.8703284,31.7631,-74.94,-8.0,25.22,63.13,17.39,60.733000000000004,,,,,,,,10147.0
1691352964.8803284,74.15100000000001,-75.69,-7.5,22.57,71.65,16.67,60.733000000000004,,,,,,,,9630.0
1691352964.8903284,93.0723,-76.13,-7.25,22.57,71.65,16.67,60.733000000000004,,,,,,,,9992.5
1691352964.9003284,27.648000000000003,-76.0,-6.06,22.57,71.65,16.67,60.733000000000004,,,,,,,,3884.5
1691352964.910328,0.0,-75.31,-10.63,22.57,71.65,16.67,60.733000000000004,,,,,,,,4323.0
1691352964.920328,31.8363,-75.31,-10.63,22.57,71.65,16.67,60.733000000000004,,,,,,,,10147.0
1691352964.930328,160.6234,-75.31,-10.63,23.48,71.83,0.0,60.733000000000004,,,,,,,,3662.0
1691352964.940328,34.2732,-73.81,-9.19,23.48,71.83,0.0,60.733000000000004,,,,,,,,10147.0
1691352964.9503279,0.0,-74.0,-8.44,23.48,71.83,0.0,60.733000000000004,,,,,,,,9518.0
1691352964.9603279,7.7101,-74.44,-8.06,23.05,95.65,18.6,60.733000000000004,,,,,,,,9363.5
1691352964.9703279,175.1123,-75.06,-7.56,23.05,95.65,18.6,60.733000000000004,,,,,,,,7295.0
1691352964.9803278,28.7352,-76.13,-6.0,23.05,95.65,18.6,60.733000000000004,,,,,,,,177.0
1691352964.9903278,36.3847,-77.31,-7.5,20.04,75.65,4.55,60.733000000000004,,,,,,,,8873.0
1691352965.0003278,43.0769,-77.31,-7.5,20.04,75.65,4.55,48.096000000000004,,,,,,,,8154.5
1691352965.0103278,11.7807,-77.69,-9.19,20.04,75.65,4.55,48.096000000000004,,,,,,,,5466.5
1691352965.020328,21.0109,-77.44,-9.56,20.04,75.65,4.55,48.096000000000004,,,,,,,,8154.5
1691352965.030328,28.6005,-76.81,-9.91,21.13,76.35,13.64,48.096000000000004,,,,,,,,10147.0
1691352965.040328,19.0231,-76.06,-8.63,21.13,76.35,13.64,48.096000000000004,,,,,,,,4941.5
1691352965.050328,57.6885,-75.69,-8.56,23.0,74.09,9.3,48.096000000000004,,,,,,,,9680.5
1691352965.060328,37.3126,-75.19,-7.88,23.0,74.09,9.3,48.096000000000004,,,,,,,,5128.0
1691352965.070328,28.1038,-74.38,-9.5,23.0,74.09,9.3,48.096000000000004,,,,,,,,22.0
1691352965.0803282,97.6805,-73.88,-6.81,22.68,74.32,0.0,48.096000000000004,,,,,,,,8016.0
1691352965.0903282,66.26,-73.88,-6.81,22.68,74.32,0.0,48.096000000000004,,,,,,,,10147.0
1691352965.1003282,91.4651,-73.63,-7.94,22.68,74.32,0.0,48.096000000000004,,,,,,,,7972.0
1691352965.1103284,33.8123,-73.63,-7.94,22.68,74.32,0.0,48.096000000000004,,,,,,,,7972.0
1691352965.1203284,31.8044,-73.44,-8.94,22.68,74.32,0.0,48.096000000000004,,,,,,,,10595.0
1691352965.1303284,31.1572,-73.69,-5.81,22.68,74.32,0.0,48.096000000000004,,,,,,,,10595.0
1691352965.1403284,5.6208,-73.69,-5.81,22.68,74.32,0.0,48.096000000000004,,,,,,,,2124.0
1691352965.1503284,6.1681,-74.03,-7.78,23.09,74.09,2.33,48.096000000000004,,,,,,,,22.0
1691352965.160328,8.174,-74.69,-8.31,23.09,74.09,2.33,48.096000000000004,,,,,,,,10371.0
1691352965.170328,55.8024,-74.81,-11.0,23.09,74.09,2.33,48.096000000000004,,,,,,,,5296.0
1691352965.180328,30.7261,-74.81,-11.0,24.65,76.52,28.26,48.096000000000004,,,,,,,,10216.5
1691352965.190328,31.232,-74.5,-9.94,24.65,76.52,28.26,48.096000000000004,,,,,,,,3302.0
1691352965.2003279,36.3811,-73.94,-9.75,24.65,76.52,28.26,48.096000000000004,,,,,,,,3362.0
1691352965.2103279,13.8212,-73.63,-9.56,24.22,24.7,0.0,48.096000000000004,,,,,,,,2577.0
1691352965.2203279,12.277000000000001,-73.88,-9.94,24.22,24.7,0.0,48.096000000000004,,,,,,,,405.0
1691352965.2303278,6.6295,-73.94,-10.81,24.0,18.52,13.04,48.096000000000004,,,,,,,,377.0
1691352965.2403278,42.2119,-73.94,-10.81,24.0,18.52,13.04,48.096000000000004,,,,,,,,79.0
1691352965.2503278,18.4209,-73.75,-11.56,24.0,18.52,13.04,48.096000000000004,,,,,,,,3422.0
1691352965.2603278,43.9748,-73.25,-10.88,25.26,22.43,8.7,48.096000000000004,,,,,,,,2961.0
1691352965.270328,44.0056,-73.06,-9.94,25.26,22.43,8.7,48.096000000000004,,,,,,,,421.0
1691352965.280328,4.6135,-73.06,-9.13,25.26,22.43,8.7,48.096000000000004,,,,,,,,369.0
1691352965.290328,37.4247,-73.06,-9.13,25.61,23.65,0.0,48.096000000000004,,,,,,,,4108.5
1691352965.300328,5.6241,-73.25,-7.5,25.61,23.65,0.0,48.096000000000004,,,,,,,,3362.0
1691352965.310328,5.121,-73.25,-7.5,25.61,23.65,0.0,48.096000000000004,,,,,,,,10147.0
1691352965.320328,39.968,-74.31,-9.13,25.57,55.83,13.04,48.096000000000004,,,,,,,,10147.0
1691352965.3303282,8.6573,-74.31,-9.13,25.57,55.83,13.04,48.096000000000004,,,,,,,,9214.0
1691352965.3403282,34.4418,-74.94,-9.19,25.57,55.83,13.04,48.096000000000004,,,,,,,,2961.0
1691352965.3503282,43.0769,-75.5,-8.81,25.0,33.57,2.17,48.096000000000004,,,,,,,,3422.0
1691352965.3603284,27.6895,-76.13,-8.56,25.0,33.57,2.17,48.096000000000004,,,,,,,,437.0
1691352965.3703284,61.244,-76.5,-8.81,25.0,33.57,2.17,48.096000000000004,,,,,,,,437.0
1691352965.3803284,30.7631,-76.75,-8.31,25.65,8.17,19.57,48.096000000000004,,,,,,,,405.0
1691352965.3903284,2.0509,-77.06,-8.81,25.65,8.17,19.57,48.096000000000004,,,,,,,,3602.0
1691352965.4003284,41.9169,-77.38,-9.44,23.35,29.22,6.52,48.096000000000004,,,,,,,,397.0
1691352965.410328,22.026999999999997,-78.0,-9.31,22.63,25.63,37.5,48.096000000000004,,,,,,,,1239.0
1691352965.420328,23.0032,-78.0,-9.31,22.63,25.63,37.5,48.096000000000004,,,,,,,,3131.5
1691352965.430328,60.2113,-79.13,-8.19,22.43,21.57,21.74,48.096000000000004,,,,,,,,766.0
1691352965.440328,41.4493,-79.5,-10.56,22.43,21.57,21.74,48.096000000000004,,,,,,,,2292.0
1691352965.4503279,24.4528,-79.31,-10.5,19.96,10.96,17.39,48.096000000000004,,,,,,,,2865.0
1691352965.4603279,41.7834,-79.44,-10.0,19.65,30.09,0.0,48.096000000000004,,,,,,,,2625.0
1691352965.4703279,121.8313,-79.44,-10.0,19.65,30.09,0.0,48.096000000000004,,,,,,,,2673.0
1691352965.4803278,73.8166,-81.19,-10.0,21.0,30.26,17.39,48.096000000000004,,,,,,,,2673.0
1691352965.4903278,3.0705,-81.25,-10.19,21.0,30.26,17.39,48.096000000000004,,,,,,,,301.0
1691352965.5003278,114.6651,-80.75,-9.88,20.35,9.39,6.52,48.096000000000004,,,,,,,,301.0
1691352965.5103278,33.5105,-80.19,-8.56,20.35,9.39,6.52,48.096000000000004,,,,,,,,213.0
1691352965.520328,92.3964,-79.63,-10.0,20.35,9.39,6.52,48.096000000000004,,,,,,,,1992.0
1691352965.530328,1.0272,-79.25,-9.25,17.22,27.65,0.0,48.096000000000004,,,,,,,,269.0
1691352965.540328,50.688,-79.06,-10.13,17.22,27.65,0.0,48.096000000000004,,,,,,,,1944.0
1691352965.550328,63.4817,-79.25,-9.69,20.52,28.43,0.0,48.096000000000004,,,,,,,,2052.0
1691352965.560328,72.7821,-79.63,-10.69,20.52,28.43,0.0,48.096000000000004,,,,,,,,2577.0
1691352965.570328,41.7291,-79.69,-10.25,20.96,34.78,0.0,48.096000000000004,,,,,,,,709.0
1691352965.5803282,41.0585,-79.44,-11.0,20.96,34.78,0.0,48.096000000000004,,,,,,,,317.0
1691352965.5903282,84.6072,-79.13,-10.81,20.96,34.78,0.0,48.096000000000004,,,,,,,,3182.0
1691352965.6003282,62.7934,-78.81,-10.19,22.13,23.83,4.35,48.096000000000004,,,,,,,,2673.0
1691352965.6103284,81.4284,-78.81,-9.0,22.13,23.83,4.35,48.096000000000004,,,,,,,,2625.0
1691352965.6203284,39.7711,-79.0,-8.81,22.04,33.39,19.57,48.096000000000004,,,,,,,,2721.0
1691352965.6303284,50.2866,-79.25,-10.19,22.04,33.39,19.57,48.096000000000004,,,,,,,,2470.5
1691352965.6403284,1.5296,-79.25,-10.19,21.22,23.65,0.0,48.096000000000004,,,,,,,,2961.0
1691352965.6503284,36.4066,-80.69,-10.31,21.22,23.65,0.0,48.096000000000004,,,,,,,,1728.0
1691352965.660328,27.1062,-80.63,-10.88,21.22,23.65,0.0,48.096000000000004,,,,,,,,7437.5
1691352965.670328,52.8311,-79.94,-10.94,20.65,69.74,0.0,48.096000000000004,,,,,,,,7144.5
1691352965.680328,113.5164,-79.44,-11.19,19.45,47.64,4.76,48.096000000000004,,,,,,,,8148.0
1691352965.690328,18.4875,-79.13,-9.69,19.45,47.64,4.76,48.096000000000004,,,,,,,,22.0
1691352965.7003279,35.2786,-79.38,-5.19,19.45,47.64,4.76,48.096000000000004,,,,,,,,9526.0
1691352965.7103279,39.8881,-80.25,-7.19,19.45,47.64,4.76,48.096000000000004,,,,,,,,3035.5
1691352965.7203279,80.4323,-81.5,-6.88,21.13,79.3,6.52,48.096000000000004,,,,,,,,8769.0
1691352965.7303278,61.3419,-82.88,-6.38,21.13,79.3,6.52,48.096000000000004,,,,,,,,1453.5
1691352965.7403278,80.4564,-83.56,-5.88,21.13,79.3,6.52,48.096000000000004,,,,,,,,3302.0
1691352965.7503278,25.0554,-83.5,-7.56,20.09,59.83,26.09,48.096000000000004,,,,,,,,3302.0
1691352965.7603278,106.656,-83.19,-10.25,20.09,59.83,26.09,48.096000000000004,,,,,,,,5927.5
1691352965.770328,41.2446,-82.75,-10.31,18.35,58.78,6.52,48.096000000000004,,,,,,,,6592.5
1691352965.780328,31.6396,-82.5,-10.13,18.35,58.78,6.52,48.096000000000004,,,,,,,,4479.0
1691352965.790328,98.9545,-82.75,-9.13,17.57,73.04,4.44,48.096000000000004,,,,,,,,5040.0
1691352965.800328,35.4069,-83.63,-7.56,17.57,73.04,4.44,48.096000000000004,,,,,,,,5977.0
1691352965.810328,74.0728,-83.63,-7.56,17.57,73.04,4.44,48.096000000000004,,,,,,,,5641.0
1691352965.820328,82.4567,-85.69,-9.13,16.3,69.04,2.22,48.096000000000004,,,,,,,,5641.0
1691352965.8303282,39.4398,-85.13,-7.63,16.3,69.04,2.22,48.096000000000004,,,,,,,,285.0
1691352965.8403282,71.8669,-84.31,-9.56,19.73,39.13,13.04,48.096000000000004,,,,,,,,4064.5
1691352965.8503282,65.798,-84.25,-9.63,19.73,39.13,13.04,48.096000000000004,,,,,,,,1079.0
1691352965.8603284,70.6843,-85.0,-8.13,19.74,36.09,2.17,48.096000000000004,,,,,,,,1159.0
1691352965.8703284,44.6064,-86.38,-6.75,19.74,36.09,2.17,48.096000000000004,,,,,,,,6916.5
1691352965.8803284,29.116999999999997,-87.88,-8.38,19.91,72.52,8.7,48.096000000000004,,,,,,,,6306.0
1691352965.8903284,70.2775,-88.63,-8.44,19.91,72.52,8.7,48.096000000000004,,,,,,,,1431.0
1691352965.9003284,51.8312,-89.0,-10.0,19.91,72.52,8.7,48.096000000000004,,,,,,,,4841.5
1691352965.910328,63.7323,-89.88,-9.88,17.09,73.04,8.7,48.096000000000004,,,,,,,,5224.0
1691352965.920328,43.0037,-89.44,-10.75,17.09,73.04,8.7,48.096000000000004,,,,,,,,4941.5
1691352965.930328,89.2934,-88.63,-10.94,17.09,73.04,8.7,48.096000000000004,,,,,,,,2593.0
1691352965.940328,1.0201,-88.63,-10.94,15.0,73.39,4.35,48.096000000000004,,,,,,,,5382.5
1691352965.9503279,103.7873,-87.31,-8.72,15.0,73.39,4.35,48.096000000000004,,,,,,,,5669.0
1691352965.9603279,37.376,-85.5,-8.81,15.17,88.0,2.17,48.096000000000004,,,,,,,,6371.5
1691352965.9703279,34.2937,-84.56,-6.31,15.17,88.0,2.17,48.096000000000004,,,,,,,,6322.0
1691352965.9803278,28.6634,-84.56,-6.31,14.52,60.0,8.89,48.096000000000004,,,,,,,,22.0
1691352965.9903278,81.4487,-82.88,-8.31,15.25,88.0,0.0,48.096000000000004,,,,,,,,6119.5
1691352966.0003278,40.9395,-82.94,-8.25,15.25,88.0,0.0,53.711999999999996,,,,,,,,6119.5
1691352966.0103278,28.1854,-83.69,-6.94,15.25,88.0,0.0,53.711999999999996,,,,,,,,2016.0
1691352966.020328,82.0513,-83.69,-6.94,17.48,73.22,0.0,53.711999999999996,,,,,,,,2673.0
1691352966.030328,55.769,-85.13,-7.97,17.48,73.22,0.0,53.711999999999996,,,,,,,,7167.0
1691352966.040328,35.2927,-85.75,-9.5,17.83,90.96,28.26,53.711999999999996,,,,,,,,5242.5
1691352966.050328,68.982,-86.13,-10.0,17.83,90.96,28.26,53.711999999999996,,,,,,,,5494.5
1691352966.060328,78.1564,-86.13,-10.69,17.48,72.35,0.0,53.711999999999996,,,,,,,,5170.5
1691352966.070328,55.2331,-85.81,-7.88,17.48,72.35,0.0,53.711999999999996,,,,,,,,5242.5
1691352966.0803282,48.0559,-85.56,-9.81,17.48,72.35,0.0,53.711999999999996,,,,,,,,4587.0
1691352966.0903282,88.161,-85.75,-8.88,20.13,79.48,20.0,53.711999999999996,,,,,,,,6498.0
1691352966.1003282,95.7153,-85.81,-8.19,20.13,79.48,20.0,53.711999999999996,,,,,,,,4107.0
1691352966.1103284,45.0876,-85.25,-8.06,20.83,76.17,15.22,53.711999999999996,,,,,,,,5685.0
1691352966.1203284,99.2784,-84.5,-8.69,20.83,76.17,15.22,53.711999999999996,,,,,,,,3822.0
1691352966.1303284,81.5548,-84.44,-9.38,19.61,90.26,17.39,53.711999999999996,,,,,,,,967.0
1691352966.1403284,35.2153,-84.63,-9.0,19.61,90.26,17.39,53.711999999999996,,,,,,,,5494.5
1691352966.1503284,67.3278,-85.19,-8.31,17.13,76.0,17.39,53.711999999999996,,,,,,,,5242.5
1691352966.160328,37.216,-85.19,-8.31,17.13,76.0,17.39,53.711999999999996,,,,,,,,501.0
1691352966.170328,37.4697,-85.69,-9.94,17.13,76.0,17.39,53.711999999999996,,,,,,,,903.0
1691352966.180328,103.4757,-85.56,-10.38,15.36,72.7,17.78,53.711999999999996,,,,,,,,4792.0
1691352966.190328,52.3339,-85.31,-10.38,15.36,72.7,17.78,53.711999999999996,,,,,,,,4363.0
1691352966.2003279,42.3647,-85.25,-10.38,13.61,87.13,6.52,53.711999999999996,,,,,,,,4505.5
1691352966.2103279,70.5643,-84.88,-10.13,13.61,87.13,6.52,53.711999999999996,,,,,,,,1239.0
1691352966.2203279,43.0381,-84.38,-9.63,13.61,87.13,6.52,53.711999999999996,,,,,,,,1247.0
1691352966.2303278,20.4984,-83.81,-10.5,14.61,67.83,0.0,53.711999999999996,,,,,,,,4505.5
1691352966.2403278,92.5517,-83.63,-9.94,14.61,67.83,0.0,53.711999999999996,,,,,,,,4363.0
1691352966.2503278,83.6149,-83.75,-9.56,13.52,87.48,0.0,53.711999999999996,,,,,,,,3391.5
1691352966.2603278,47.5922,-83.88,-10.0,13.52,87.48,0.0,53.711999999999996,,,,,,,,3562.0
1691352966.270328,92.0863,-83.63,-9.94,13.52,87.48,0.0,53.711999999999996,,,,,,,,4349.5
1691352966.280328,43.6641,-82.88,-9.56,12.91,77.91,0.0,53.711999999999996,,,,,,,,4904.0
1691352966.290328,63.3044,-82.06,-9.75,14.25,92.0,0.0,53.711999999999996,,,,,,,,3182.0
1691352966.300328,80.4886,-81.88,-8.81,14.25,92.0,0.0,53.711999999999996,,,,,,,,5190.5
1691352966.310328,60.2954,-82.19,-8.81,15.65,93.57,0.0,53.711999999999996,,,,,,,,3884.5
1691352966.320328,125.641,-82.56,-8.5,15.65,93.57,0.0,53.711999999999996,,,,,,,,5641.0
1691352966.3303282,76.6452,-83.06,-8.25,15.65,93.57,0.0,53.711999999999996,,,,,,,,4283.0
1691352966.3403282,62.9868,-83.06,-8.25,15.26,88.35,0.0,53.711999999999996,,,,,,,,4043.0
1691352966.3503282,34.6149,-84.06,-8.5,8.26,92.87,0.0,53.711999999999996,,,,,,,,4043.0
1691352966.3603284,32.8573,-84.44,-8.56,8.26,92.87,0.0,53.711999999999996,,,,,,,,4223.0
1691352966.3703284,100.0501,-85.06,-10.13,8.26,92.87,0.0,53.711999999999996,,,,,,,,4904.0
1691352966.3803284,10.2328,-84.88,-10.13,16.87,84.35,11.11,53.711999999999996,,,,,,,,22.0
1691352966.3903284,67.005,-84.25,-10.56,16.87,84.35,11.11,53.711999999999996,,,,,,,,7092.5
1691352966.4003284,62.464,-83.56,-10.75,21.43,78.43,30.43,53.711999999999996,,,,,,,,7092.5
1691352966.410328,84.958,-83.06,-10.25,21.43,78.43,30.43,53.711999999999996,,,,,,,,5056.0
1691352966.420328,30.7108,-82.94,-9.44,21.43,78.43,30.43,53.711999999999996,,,,,,,,1681.5
1691352966.430328,52.9053,-82.63,-8.0,21.96,65.57,34.78,53.711999999999996,,,,,,,,6916.5
1691352966.440328,6.6421,-82.19,-9.56,21.96,65.57,34.78,53.711999999999996,,,,,,,,1261.5
1691352966.4503279,9.4009,-81.69,-10.44,16.43,84.35,0.0,53.711999999999996,,,,,,,,5224.0
1691352966.4603279,5.7812,-81.25,-10.5,16.43,84.35,0.0,53.711999999999996,,,,,,,,5641.0
1691352966.4703279,7.7443,-80.69,-7.44,16.43,84.35,0.0,53.711999999999996,,,,,,,,5224.0
1691352966.4803278,48.7472,-80.19,-9.44,15.61,86.78,0.0,53.711999999999996,,,,,,,,5641.0
1691352966.4903278,14.3619,-79.81,-7.75,15.61,86.78,0.0,53.711999999999996,,,,,,,,6247.5
1691352966.5003278,18.3787,-79.56,-9.5,18.26,84.0,0.0,53.711999999999996,,,,,,,,4941.5
1691352966.5103278,21.0235,-79.56,-9.0,18.26,84.0,0.0,53.711999999999996,,,,,,,,7175.0
1691352966.520328,47.6923,-79.56,-9.0,18.26,84.0,0.0,53.711999999999996,,,,,,,,7175.0
1691352966.530328,4.0805,-79.56,-9.0,20.57,86.61,0.0,53.711999999999996,,,,,,,,5725.0
1691352966.540328,20.0281,-79.5,-6.34,20.57,86.61,0.0,53.711999999999996,,,,,,,,231.0
1691352966.550328,39.4082,-79.63,-6.19,20.57,86.61,0.0,53.711999999999996,,,,,,,,871.0
1691352966.560328,11.2281,-80.0,-9.0,20.26,65.04,17.78,53.711999999999996,,,,,,,,7633.5
1691352966.570328,47.2457,-80.81,-6.88,20.26,65.04,17.78,53.711999999999996,,,,,,,,6179.5
1691352966.5803282,56.4385,-81.63,-8.81,20.26,65.04,17.78,53.711999999999996,,,,,,,,6179.5
1691352966.5903282,34.0757,-82.25,-8.63,18.04,82.61,17.39,53.711999999999996,,,,,,,,6514.0
1691352966.6003282,99.2328,-83.25,-7.38,18.04,82.61,17.39,53.711999999999996,,,,,,,,6514.0
1691352966.6103284,17.4307,-83.25,-7.38,16.09,88.17,17.39,53.711999999999996,,,,,,,,4433.5
1691352966.6203284,53.0623,-84.69,-8.19,16.09,88.17,17.39,53.711999999999996,,,,,,,,5725.0
1691352966.6303284,102.5949,-84.69,-8.19,16.09,88.17,17.39,53.711999999999996,,,,,,,,5190.5
1691352966.6403284,75.9888,-85.81,-9.31,16.09,88.17,17.39,53.711999999999996,,,,,,,,645.0
1691352966.6503284,31.3986,-86.81,-10.63,13.61,39.48,26.09,53.711999999999996,,,,,,,,782.0
1691352966.660328,56.6942,-87.25,-10.19,13.61,39.48,26.09,53.711999999999996,,,,,,,,702.0
1691352966.670328,26.2116,-87.81,-9.69,14.87,8.78,0.0,53.711999999999996,,,,,,,,481.0
1691352966.680328,44.4019,-88.38,-11.13,12.61,44.0,4.35,53.711999999999996,,,,,,,,4107.0
1691352966.690328,38.3463,-88.13,-11.47,12.61,44.0,4.35,53.711999999999996,,,,,,,,645.0
1691352966.7003279,66.26,-88.13,-11.47,12.87,22.78,10.87,53.711999999999996,,,,,,,,597.0
1691352966.7103279,27.6204,-86.0,-11.0,12.87,22.78,10.87,53.711999999999996,,,,,,,,645.0
1691352966.7203279,41.4803,-85.88,-10.56,12.87,22.78,10.87,53.711999999999996,,,,,,,,2182.5
1691352966.7303278,27.7256,-85.44,-10.19,12.26,37.22,0.0,53.711999999999996,,,,,,,,678.0
1691352966.7403278,34.1673,-84.81,-10.31,12.26,37.22,0.0,53.711999999999996,,,,,,,,678.0
1691352966.7503278,59.309,-84.0,-9.75,12.35,41.91,8.7,53.711999999999996,,,,,,,,1980.0
1691352966.7603278,63.743,-83.0,-10.0,12.35,41.91,8.7,53.711999999999996,,,,,,,,678.0
1691352966.770328,18.8892,-82.38,-9.5,12.09,41.22,8.7,53.711999999999996,,,,,,,,617.0
1691352966.780328,25.1358,-82.06,-9.44,12.09,41.22,8.7,53.711999999999996,,,,,,,,4745.5
1691352966.790328,33.2468,-81.75,-9.38,14.48,93.04,4.35,53.711999999999996,,,,,,,,4745.5
1691352966.800328,72.7258,-81.69,-9.13,14.48,93.04,4.35,53.711999999999996,,,,,,,,5641.0
1691352966.810328,62.513999999999996,-81.94,-8.63,14.48,93.04,4.35,53.711999999999996,,,,,,,,5893.0
1691352966.820328,38.8692,-82.5,-8.25,16.87,78.96,4.35,53.711999999999996,,,,,,,,5893.0
1691352966.8303282,28.6577,-83.19,-8.31,16.87,78.96,4.35,53.711999999999996,,,,,,,,4036.5
1691352966.8403282,47.2221,-84.0,-8.38,13.78,83.3,21.74,53.711999999999996,,,,,,,,3824.5
1691352966.8503282,49.6193,-84.81,-9.19,13.78,83.3,21.74,53.711999999999996,,,,,,,,3486.0
1691352966.8603284,57.201,-85.44,-10.0,10.52,92.7,0.0,53.711999999999996,,,,,,,,3151.5
