TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691355466.5236876,18.9232,-96.31,-12.31,17.8,190.0,0.0,63.178000000000004,,,,,,,,269.0
1691355466.5336876,244.612,-96.31,-12.31,17.8,190.0,0.0,63.178000000000004,,,,,,,,269.0
1691355466.5436876,61.1543,-95.81,-12.81,17.56,181.9,16.0,63.178000000000004,,,,,,,,6372.0
1691355466.5536878,0.0,-95.81,-12.81,17.56,181.9,16.0,63.178000000000004,,,,,,,,6372.0
1691355466.5636878,9.2188,-96.38,-13.38,17.56,181.9,16.0,63.178000000000004,,,,,,,,5893.0
1691355466.5736878,102.7989,-96.06,-11.69,17.75,177.9,0.0,63.178000000000004,,,,,,,,6630.0
1691355466.5836878,175.1215,-96.06,-11.69,17.89,189.86,11.11,63.178000000000004,,,,,,,,4251.0
1691355466.5936878,54.7621,-96.19,-13.5,17.89,189.86,11.11,63.178000000000004,,,,,,,,2577.0
1691355466.6036878,18.4634,-96.19,-13.5,17.89,189.86,11.11,63.178000000000004,,,,,,,,6275.5
1691355466.613688,56.7696,-95.63,-14.44,18.0,173.9,8.89,63.178000000000004,,,,,,,,6882.0
1691355466.623688,125.3773,-95.63,-14.44,18.0,173.9,8.89,63.178000000000004,,,,,,,,6952.5
1691355466.633688,104.5526,-95.31,-10.88,18.0,173.9,8.89,63.178000000000004,,,,,,,,4323.0
1691355466.6436882,0.0,-96.31,-10.75,17.08,154.62,6.0,63.178000000000004,,,,,,,,22.0
1691355466.6536882,49.9286,-96.38,-10.94,17.08,154.62,6.0,63.178000000000004,,,,,,,,3812.5
1691355466.6636882,61.299,-96.38,-10.94,19.27,149.65,39.13,63.178000000000004,,,,,,,,3812.5
1691355466.6736882,116.6777,-95.69,-11.69,19.27,149.65,39.13,63.178000000000004,,,,,,,,3812.5
1691355466.6836882,1.0258,-94.63,-12.25,19.27,149.65,39.13,63.178000000000004,,,,,,,,3812.5
1691355466.6936882,148.2872,-94.63,-12.25,18.25,176.86,8.33,63.178000000000004,,,,,,,,3812.5
1691355466.7036881,152.1096,-94.31,-13.25,16.8,153.49,10.87,63.178000000000004,,,,,,,,3812.5
1691355466.7136881,33.2933,-94.56,-10.56,16.8,153.49,10.87,63.178000000000004,,,,,,,,3812.5
1691355466.7236881,5.1267,-94.56,-10.56,16.1,164.27,6.52,63.178000000000004,,,,,,,,3812.5
1691355466.733688,106.8691,-94.56,-10.56,16.1,164.27,6.52,63.178000000000004,,,,,,,,3812.5
1691355466.743688,173.8366,-96.0,-10.19,14.64,136.57,0.0,63.178000000000004,,,,,,,,3812.5
1691355466.753688,41.5426,-96.44,-12.69,16.6,110.63,4.35,63.178000000000004,,,,,,,,3812.5
1691355466.7636876,1.0101,-96.44,-12.69,16.6,110.63,4.35,63.178000000000004,,,,,,,,3812.5
1691355466.7736876,201.5341,-96.44,-12.69,16.6,110.63,4.35,63.178000000000004,,,,,,,,3812.5
1691355466.7836876,96.9716,-96.44,-12.69,16.9,132.25,8.33,63.178000000000004,,,,,,,,3812.5
1691355466.7936876,10.7746,-96.44,-12.69,16.9,132.25,8.33,63.178000000000004,,,,,,,,3812.5
1691355466.8036878,29.6841,-94.31,-9.5,16.9,132.25,8.33,63.178000000000004,,,,,,,,3812.5
1691355466.8136878,65.857,-95.19,-12.81,16.9,132.25,8.33,63.178000000000004,,,,,,,,3812.5
1691355466.8236878,50.8099,-95.19,-12.81,17.4,109.05,12.5,63.178000000000004,,,,,,,,3884.5
1691355466.8336878,3.589,-95.5,-13.19,17.4,109.05,12.5,63.178000000000004,,,,,,,,5312.0
1691355466.8436878,20.4861,-94.81,-12.13,16.83,136.96,2.17,63.178000000000004,,,,,,,,5494.5
1691355466.8536878,104.8133,-94.81,-12.13,16.83,136.96,2.17,63.178000000000004,,,,,,,,3963.0
1691355466.863688,267.3977,-94.31,-9.0,17.62,126.6,4.17,63.178000000000004,,,,,,,,6880.5
1691355466.873688,59.0143,-94.31,-9.0,17.62,126.6,4.17,63.178000000000004,,,,,,,,6880.5
1691355466.883688,22.1266,-96.31,-12.94,17.62,126.6,4.17,63.178000000000004,,,,,,,,4107.0
1691355466.8936882,167.5078,-96.31,-12.94,17.92,142.08,4.55,63.178000000000004,,,,,,,,6062.666666666668
1691355466.9036882,38.4192,-96.13,-13.25,17.92,142.08,4.55,63.178000000000004,,,,,,,,6882.0
1691355466.9136882,3.4117,-96.13,-13.25,17.92,142.08,4.55,63.178000000000004,,,,,,,,6882.0
1691355466.9236882,1.0769,-96.06,-11.69,17.5,110.9,10.87,63.178000000000004,,,,,,,,2446.5
1691355466.9336882,148.3465,-96.06,-11.69,17.5,110.9,10.87,63.178000000000004,,,,,,,,2446.5
1691355466.9436882,91.6022,-96.06,-11.69,18.5,135.88,6.25,63.178000000000004,,,,,,,,2446.5
1691355466.9536881,20.5499,-96.06,-11.69,18.78,177.06,25.0,63.178000000000004,,,,,,,,2446.5
1691355466.9636881,0.0,-96.88,-11.94,18.78,177.06,25.0,63.178000000000004,,,,,,,,2446.5
1691355466.9736881,164.4507,-96.88,-11.94,17.25,120.88,2.08,63.178000000000004,,,,,,,,2446.5
1691355466.983688,114.2103,-96.88,-11.94,17.25,120.88,2.08,63.178000000000004,,,,,,,,2446.5
1691355466.993688,166.4166,-96.88,-11.94,17.5,115.32,19.57,63.178000000000004,,,,,,,,2446.5
1691355467.003688,15.3477,-94.5,-9.94,16.2,166.11,2.13,80.215,,,,,,,,2446.5
1691355467.0136876,56.5008,-94.5,-9.94,16.2,166.11,2.13,80.215,,,,,,,,2446.5
1691355467.0236876,128.1532,-94.5,-9.94,16.2,166.11,2.13,80.215,,,,,,,,4615.0
1691355467.0336876,91.7857,-94.5,-9.94,16.89,115.54,0.0,80.215,,,,,,,,4615.0
1691355467.0436876,1.0234,-94.69,-12.94,16.89,115.54,0.0,80.215,,,,,,,,2812.0
1691355467.0536878,25.13,-94.69,-12.94,16.89,115.54,0.0,80.215,,,,,,,,2187.0
1691355467.0636878,217.1708,-94.56,-11.19,16.89,115.54,0.0,80.215,,,,,,,,2052.0
1691355467.0736878,109.9481,-94.75,-9.81,17.44,184.4,18.18,80.215,,,,,,,,2052.0
1691355467.0836878,34.4591,-95.5,-10.06,17.44,184.4,18.18,80.215,,,,,,,,2052.0
1691355467.0936878,73.5295,-95.5,-10.06,17.44,184.4,18.18,80.215,,,,,,,,2052.0
1691355467.1036878,212.6714,-95.69,-11.81,16.0,134.02,4.17,80.215,,,,,,,,2052.0
1691355467.113688,108.0752,-95.69,-11.81,16.0,134.02,4.17,80.215,,,,,,,,2052.0
1691355467.123688,4.1022,-95.69,-11.81,15.33,165.79,22.0,80.215,,,,,,,,3709.4
1691355467.133688,149.6568,-95.69,-11.81,15.33,165.79,22.0,80.215,,,,,,,,4330.166666666667
1691355467.1436882,39.3925,-95.75,-12.69,15.33,165.79,22.0,80.215,,,,,,,,1239.0
1691355467.1536882,70.656,-95.75,-12.69,15.22,155.83,4.17,80.215,,,,,,,,1239.0
1691355467.1636882,113.4242,-95.75,-12.69,15.22,155.83,4.17,80.215,,,,,,,,4720.0
1691355467.1736882,81.2861,-94.81,-11.63,15.0,154.16,2.27,80.215,,,,,,,,3740.3793103448274
1691355467.1836882,200.8647,-94.81,-11.63,15.0,154.16,2.27,80.215,,,,,,,,6499.5
1691355467.1936882,61.483000000000004,-94.81,-11.63,15.0,154.16,2.27,80.215,,,,,,,,6882.0
1691355467.2036881,9.727,-93.88,-7.63,15.0,154.16,2.27,80.215,,,,,,,,6117.0
1691355467.2136881,33.2169,-93.88,-7.63,15.0,154.16,2.27,80.215,,,,,,,,4904.0
1691355467.2236881,169.58599999999998,-95.31,-11.0,14.67,159.85,13.33,80.215,,,,,,,,4641.5
1691355467.233688,88.8469,-95.31,-12.63,14.67,159.85,13.33,80.215,,,,,,,,6275.5
1691355467.243688,1.5351,-95.31,-12.63,15.67,185.17,0.0,80.215,,,,,,,,6117.0
1691355467.253688,297.1245,-95.69,-11.13,15.67,185.17,0.0,80.215,,,,,,,,5751.75
1691355467.2636876,83.2977,-95.13,-12.0,15.67,185.17,0.0,80.215,,,,,,,,3270.75
1691355467.2736876,81.4569,-95.13,-12.0,16.36,147.75,15.22,80.215,,,,,,,,3270.75
1691355467.2836876,7.6662,-94.5,-12.38,16.36,147.75,15.22,80.215,,,,,,,,4948.0
1691355467.2936876,157.4913,-94.5,-12.38,17.0,177.37,11.63,80.215,,,,,,,,1575.0
1691355467.3036878,37.4434,-94.5,-12.38,17.0,177.37,11.63,80.215,,,,,,,,4581.5
1691355467.3136878,105.5564,-95.44,-11.44,17.0,177.37,11.63,80.215,,,,,,,,6084.25
1691355467.3236878,5.6433,-95.75,-10.88,16.73,115.68,10.42,80.215,,,,,,,,6558.0
1691355467.3336878,302.0182,-95.75,-10.88,17.45,145.68,8.7,80.215,,,,,,,,6227.5
1691355467.3436878,56.1459,-95.19,-13.0,17.45,145.68,8.7,80.215,,,,,,,,4734.0
1691355467.3536878,0.0,-95.94,-8.06,17.11,162.53,17.02,80.215,,,,,,,,4744.6
1691355467.363688,5.6472,-95.31,-13.0,17.55,167.63,0.0,80.215,,,,,,,,5009.347826086957
1691355467.373688,115.8626,-95.31,-13.0,17.55,167.63,0.0,80.215,,,,,,,,3662.0
1691355467.383688,105.0727,-94.31,-11.06,18.19,155.18,4.17,80.215,,,,,,,,3083.5
1691355467.3936882,108.0104,-94.94,-11.5,18.19,155.18,4.17,80.215,,,,,,,,6912.5
1691355467.4036882,1.0256,-95.5,-12.56,18.45,162.79,4.35,80.215,,,,,,,,6912.5
1691355467.4136882,148.1541,-95.94,-11.19,19.25,163.77,10.42,80.215,,,,,,,,6912.5
1691355467.4236882,230.418,-96.38,-11.25,19.25,163.77,10.42,80.215,,,,,,,,2422.5
1691355467.4336882,0.0,-96.38,-11.25,17.18,165.32,0.0,80.215,,,,,,,,1620.0
1691355467.4436882,1.5366,-96.5,-11.88,17.18,165.32,0.0,80.215,,,,,,,,1527.0
1691355467.4536881,187.8476,-96.5,-11.88,17.18,165.32,0.0,80.215,,,,,,,,1527.0
1691355467.4636881,51.7482,-95.88,-10.81,18.0,158.93,19.57,80.215,,,,,,,,1527.0
1691355467.4736881,11.2708,-95.88,-10.81,18.0,158.93,19.57,80.215,,,,,,,,1527.0
1691355467.483688,59.523,-94.63,-13.75,18.0,158.93,19.57,80.215,,,,,,,,1527.0
1691355467.493688,253.5765,-94.63,-13.75,18.45,177.64,4.0,80.215,,,,,,,,1527.0
1691355467.503688,152.6218,-94.31,-11.0,17.5,134.78,6.52,80.215,,,,,,,,1527.0
1691355467.5136876,0.0,-95.13,-12.69,17.7,134.38,0.0,80.215,,,,,,,,1527.0
1691355467.5236876,1.5365,-94.59,-13.22,18.36,159.57,0.0,80.215,,,,,,,,4077.75
1691355467.5336876,208.9169,-94.59,-13.22,18.36,159.57,0.0,80.215,,,,,,,,609.0
1691355467.5436876,145.4953,-94.59,-13.22,18.43,125.14,0.0,80.215,,,,,,,,5426.5
1691355467.5536878,117.7836,-94.56,-12.06,18.43,125.14,0.0,80.215,,,,,,,,2821.333333333333
1691355467.5636878,7.6808,-94.75,-11.44,18.82,144.34,6.52,80.215,,,,,,,,4357.166666666667
1691355467.5736878,17.4376,-94.75,-11.44,19.55,162.45,6.25,80.215,,,,,,,,6912.5
1691355467.5836878,69.7017,-96.81,-8.31,19.55,162.45,6.25,80.215,,,,,,,,3027.0
1691355467.5936878,57.3383,-96.81,-8.31,19.55,162.45,6.25,80.215,,,,,,,,8324.0
1691355467.6036878,0.0,-97.69,-15.06,19.5,164.61,6.52,80.215,,,,,,,,6538.0
1691355467.613688,61.397,-96.59,-9.81,19.5,164.61,6.52,80.215,,,,,,,,7708.0
1691355467.623688,235.055,-96.59,-9.81,20.7,157.91,15.56,80.215,,,,,,,,5903.666666666668
1691355467.633688,180.0979,-96.59,-9.81,20.7,157.91,15.56,80.215,,,,,,,,5977.0
1691355467.6436882,0.0,-97.06,-13.19,20.5,154.61,6.52,80.215,,,,,,,,714.0
1691355467.6536882,0.0,-96.06,-12.38,20.5,154.61,6.52,80.215,,,,,,,,4674.0
1691355467.6636882,0.0,-95.13,-13.25,20.0,172.3,22.92,80.215,,,,,,,,4587.0
1691355467.6736882,0.0,-95.13,-13.25,20.0,172.3,22.92,80.215,,,,,,,,4084.5
1691355467.6836882,0.0,-95.25,-10.13,19.75,157.03,6.25,80.215,,,,,,,,628.0
1691355467.6936882,0.0,-95.25,-12.47,18.54,181.25,18.6,80.215,,,,,,,,8324.0
1691355467.7036881,0.0,-95.25,-12.47,18.54,181.25,18.6,80.215,,,,,,,,2292.0
1691355467.7136881,0.0,-95.88,-13.19,17.73,137.16,10.42,80.215,,,,,,,,4156.5
1691355467.7236881,0.0,-95.38,-12.25,17.64,174.64,0.0,80.215,,,,,,,,6227.5
1691355467.733688,0.0,-95.38,-12.25,17.64,174.64,0.0,80.215,,,,,,,,5893.0
1691355467.743688,0.0,-94.31,-11.94,17.82,122.23,4.17,80.215,,,,,,,,2292.0
1691355467.753688,47.1889,-94.31,-11.94,17.82,122.23,4.17,80.215,,,,,,,,2292.0
1691355467.7636876,31.668000000000003,-94.31,-11.94,17.82,122.23,4.17,80.215,,,,,,,,5861.0
1691355467.7736876,107.6445,-94.31,-11.94,19.25,145.17,0.0,80.215,,,,,,,,4491.0
1691355467.7836876,166.6593,-95.38,-11.56,19.25,145.17,0.0,80.215,,,,,,,,6117.0
1691355467.7936876,142.9145,-95.38,-11.56,19.0,133.45,2.08,80.215,,,,,,,,3662.0
1691355467.8036878,0.0,-95.38,-11.56,19.0,133.45,2.08,80.215,,,,,,,,5416.666666666667
1691355467.8136878,0.0,-95.09,-11.56,20.0,107.18,4.26,80.215,,,,,,,,225.0
1691355467.8236878,251.5088,-94.5,-14.94,20.0,107.18,4.26,80.215,,,,,,,,7708.0
1691355467.8336878,118.6874,-94.5,-14.94,20.58,150.8,13.89,80.215,,,,,,,,6882.0
1691355467.8436878,141.5974,-94.5,-12.94,20.82,182.04,22.92,80.215,,,,,,,,4587.0
1691355467.8536878,27.6038,-94.63,-13.56,20.82,182.04,22.92,80.215,,,,,,,,4587.0
1691355467.863688,167.5841,-93.63,-13.06,19.82,179.59,2.13,80.215,,,,,,,,8324.0
1691355467.873688,57.5916,-94.56,-12.5,19.82,179.59,2.13,80.215,,,,,,,,6762.0
1691355467.883688,116.8412,-94.56,-12.5,19.82,179.59,2.13,80.215,,,,,,,,1239.0
1691355467.8936882,137.3708,-95.06,-11.94,19.82,179.59,2.13,80.215,,,,,,,,4036.5
1691355467.9036882,24.1122,-95.06,-11.94,19.82,179.59,2.13,80.215,,,,,,,,4036.5
1691355467.9136882,159.6482,-95.06,-11.94,19.82,179.59,2.13,80.215,,,,,,,,4036.5
1691355467.9236882,138.7798,-94.25,-12.47,19.82,179.59,2.13,80.215,,,,,,,,4036.5
1691355467.9336882,179.7387,-94.25,-12.47,19.82,179.59,2.13,80.215,,,,,,,,717.0
1691355467.9436882,36.4614,-94.25,-12.47,19.82,179.59,2.13,80.215,,,,,,,,717.0
1691355467.9536881,47.1937,-94.25,-12.47,19.82,179.59,2.13,80.215,,,,,,,,717.0
1691355467.9636881,110.4043,-94.25,-12.47,19.82,179.59,2.13,80.215,,,,,,,,717.0
1691355467.9736881,104.3541,-91.81,-10.5,18.0,126.14,20.93,,,,,,,,,11.0
1691355467.983688,147.5298,-91.81,-10.5,18.0,126.14,20.93,,,,,,,,,11.0
1691355467.993688,81.408,-90.5,-11.63,18.0,126.14,20.93,,,,,,,,,11.0
1691355468.003688,97.9585,-89.19,-9.94,18.82,119.87,23.91,,,,,,,,,6882.0
1691355468.0136876,58.6688,-89.19,-9.94,18.82,119.87,23.91,,,,,,,,,6880.5
1691355468.0236876,134.2648,-89.19,-9.94,18.82,119.87,23.91,,,,,,,,,7972.0
1691355468.0336876,200.032,-89.19,-9.94,20.08,154.52,4.35,,,,,,,,,6446.0
1691355468.0436876,50.7083,-89.09,-7.69,20.92,138.67,4.35,,,,,,,,,1822.25
1691355468.0536878,55.3624,-88.44,-11.94,20.92,138.67,4.35,,,,,,,,,1822.25
1691355468.0636878,196.5883,-88.44,-11.94,20.92,138.67,4.35,,,,,,,,,1822.25
1691355468.0736878,37.8994,-87.88,-12.13,23.07,125.69,10.42,,,,,,,,,1822.25
1691355468.0836878,111.0929,-87.88,-13.0,23.07,125.69,10.42,,,,,,,,,8889.0
1691355468.0936878,131.1244,-87.88,-13.0,22.54,109.22,4.17,,,,,,,,,4725.333333333333
1691355468.1036878,173.5159,-87.88,-13.0,22.54,109.22,4.17,,,,,,,,,6041.5
1691355468.113688,111.1373,-87.69,-12.06,22.54,109.22,4.17,,,,,,,,,3666.75
1691355468.123688,41.8376,-88.25,-7.94,21.5,85.27,0.0,,,,,,,,,4840.0
1691355468.133688,38.5001,-88.25,-7.94,21.5,85.27,0.0,,,,,,,,,4840.0
1691355468.1436882,2.5641,-89.25,-9.13,20.85,150.45,6.52,,-81.81,-10.46,,,0.0,,,7407.0
1691355468.1536882,51.6707,-89.25,-9.13,20.85,150.45,6.52,,-81.81,-10.46,,,0.0,,,8889.0
1691355468.1636882,117.6541,-89.75,-10.25,20.85,150.45,6.52,,-81.81,-10.46,,,0.0,,,6869.25
1691355468.1736882,120.9166,-89.25,-13.69,20.85,150.45,6.52,,-81.81,-10.46,,,0.0,,,4347.0
1691355468.1836882,44.053999999999995,-88.19,-9.31,21.0,103.58,0.0,,-81.81,-10.46,,,0.0,,,6359.5
1691355468.1936882,120.2599,-88.19,-9.31,21.23,119.79,0.0,,-81.81,-10.46,,,0.0,,,1276.5
1691355468.2036881,12.809000000000001,-88.19,-9.31,21.23,119.79,0.0,,-81.81,-10.46,,,0.0,,,5494.5
1691355468.2136881,56.2244,-88.5,-9.75,21.92,118.92,10.42,,-81.81,-10.46,,,0.0,,,5626.333333333332
1691355468.2236881,84.5366,-88.5,-9.75,22.0,84.83,2.08,,-81.81,-10.46,,,0.0,,,3562.0
1691355468.233688,69.3301,-88.13,-10.19,22.08,109.08,4.55,,-81.81,-10.46,,,0.0,,,5184.0
1691355468.243688,33.1871,-87.38,-7.44,22.08,109.08,4.55,,-81.81,-10.46,,,0.0,,,4124.5
1691355468.253688,5.1323,-87.38,-7.44,22.08,109.08,4.55,,-81.81,-10.46,,,0.0,,,2430.6666666666665
1691355468.2636876,12.304,-87.38,-7.44,22.08,109.08,4.55,,-81.81,-10.46,,,0.0,,,749.0
1691355468.2736876,186.0048,-89.38,-9.06,21.92,120.18,2.22,,-81.81,-10.46,,,0.0,,,4777.5
1691355468.2836876,106.9652,-89.88,-12.0,21.92,120.18,2.22,,-81.81,-10.46,,,0.0,,,4845.5
1691355468.2936876,17.3941,-89.88,-12.0,21.92,120.18,2.22,,-81.81,-10.46,,,0.0,,,6784.5
1691355468.3036878,17.9415,-89.38,-10.59,21.92,120.18,2.22,,-81.81,-10.46,,,0.0,,,716.0
1691355468.3136878,26.1094,-89.38,-10.59,19.5,101.69,0.0,,-82.58,-10.49,,,0.0,,,7295.0
1691355468.3236878,8.6927,-89.0,-12.28,22.45,142.2,0.0,,-82.58,-10.49,,,0.0,,,193.0
1691355468.3336878,406.2842,-89.0,-12.28,22.45,142.2,0.0,,-82.58,-10.49,,,0.0,,,693.0
1691355468.3436878,13.34,-88.56,-12.31,22.45,142.2,0.0,,-82.58,-10.49,,,0.0,,,7741.5
1691355468.3536878,17.3923,-89.69,-11.56,22.45,142.2,0.0,,-82.58,-10.49,,,0.0,,,7151.0
1691355468.363688,35.3527,-89.69,-11.56,23.27,146.18,9.3,,-82.58,-10.49,,,0.0,,,9214.0
1691355468.373688,20.9752,-87.94,-11.31,23.27,146.18,9.3,,-82.58,-10.49,,,0.0,,,762.0
1691355468.383688,172.4405,-87.94,-11.31,23.0,74.52,8.7,,-82.58,-10.49,,,0.0,,,669.0
1691355468.3936882,27.6397,-87.94,-11.31,23.0,74.52,8.7,,-82.58,-10.49,,,0.0,,,373.0
1691355468.4036882,0.0,-89.0,-14.44,23.18,91.11,13.04,,-81.22,-10.45,12.31,14.0,13.179,34.0,3184.5,373.0
1691355468.4136882,0.0,-89.0,-14.44,23.18,91.11,13.04,,-81.22,-10.45,12.31,14.0,13.179,34.0,3184.5,3621.5
1691355468.4236882,0.0,-89.0,-14.44,23.18,91.11,13.04,,-81.22,-10.45,12.31,14.0,13.179,24.0,2017.0,362.33333333333326
1691355468.4336882,0.0,-89.0,-14.44,22.55,49.26,4.35,,-81.22,-10.45,12.31,14.0,13.179,24.0,2017.0,2925.0
1691355468.4436882,0.0,-89.0,-14.44,24.08,102.5,10.42,,-81.22,-10.45,12.31,14.0,13.179,24.0,2017.0,3643.5
1691355468.4536881,0.0,-89.0,-13.0,23.2,46.4,0.0,,-81.22,-10.45,12.31,14.0,13.179,24.0,2017.0,9526.0
1691355468.4636881,0.0,-89.19,-11.0,23.2,46.4,0.0,,-81.22,-10.45,12.31,14.0,13.179,24.0,2017.0,373.0
1691355468.4736881,124.0404,-88.63,-15.0,23.78,35.22,7.78,,-81.22,-10.45,12.31,14.0,13.179,24.0,2017.0,373.0
1691355468.483688,513.2768,-88.63,-15.0,23.78,35.22,7.78,,-81.22,-10.45,12.31,14.0,13.179,24.0,2017.0,373.0
1691355468.493688,0.0,-88.25,-12.56,23.78,35.22,7.78,,-81.22,-10.45,12.31,14.0,13.179,24.0,2017.0,373.0
1691355468.503688,0.0,-88.56,-12.38,22.71,14.58,14.13,,-81.22,-10.45,12.31,14.0,13.179,24.0,2017.0,389.0
1691355468.5136876,0.0,-88.56,-12.38,22.71,14.58,14.13,,-81.22,-10.45,12.31,14.0,13.179,24.0,2017.0,349.0
1691355468.5236876,0.0,-88.25,-12.19,22.75,127.67,0.0,17.723,-80.23,-10.44,1.33,10.2,15.354000000000001,39.2,2579.4,6442.0
1691355468.5336876,0.0,-88.25,-12.19,22.75,127.67,0.0,17.723,-80.23,-10.44,1.33,10.2,15.354000000000001,39.2,2579.4,4729.5
1691355468.5436876,0.0,-88.78,-11.34,22.75,127.67,0.0,17.723,-80.23,-10.44,1.33,10.58,15.354000000000001,40.33,2741.5,2285.5
1691355468.5536878,0.0,-88.78,-11.34,23.0,104.12,6.67,17.723,-80.23,-10.44,1.33,12.0,15.354000000000001,38.0,2982.0,5296.0
1691355468.5636878,27.6149,-88.78,-11.34,23.0,104.12,6.67,17.723,-80.23,-10.44,1.33,13.25,15.354000000000001,41.0,3532.88,4479.0
1691355468.5736878,212.3314,-88.78,-11.34,23.0,139.27,8.7,17.723,-80.23,-10.44,1.33,13.14,15.354000000000001,36.0,3068.29,7665.5
1691355468.5836878,0.0,-88.69,-10.06,23.0,139.27,8.7,17.723,-80.23,-10.44,1.33,13.27,15.354000000000001,40.62,3533.31,4595.333333333333
1691355468.5936878,0.0,-89.34,-11.59,23.0,139.27,8.7,17.723,-80.23,-10.44,1.33,12.0,15.354000000000001,40.0,3365.57,7167.0
1691355468.6036878,0.0,-90.19,-12.5,23.0,139.27,8.7,17.723,-80.23,-10.44,1.33,10.88,15.354000000000001,40.0,2831.41,22.0
1691355468.613688,0.0,-90.38,-13.81,23.0,139.27,8.7,17.723,-80.23,-10.44,1.33,10.88,15.354000000000001,40.0,2831.41,7167.0
1691355468.623688,0.0,-90.38,-13.81,20.08,124.59,17.78,17.723,-80.23,-10.44,1.33,11.0,15.354000000000001,41.5,2956.5,7167.0
1691355468.633688,0.0,-89.81,-14.13,20.08,124.59,17.78,17.723,-80.23,-10.44,1.33,9.67,15.354000000000001,38.0,2432.33,7659.333333333332
1691355468.6436882,0.0,-90.13,-9.06,23.33,151.33,10.42,17.723,-80.23,-10.44,1.33,10.13,15.354000000000001,41.0,2708.13,3053.5
1691355468.6536882,9.7358,-90.75,-8.44,23.33,151.33,10.42,17.723,-80.23,-10.44,1.33,10.44,15.354000000000001,37.78,2546.0,22.0
1691355468.6636882,26.6134,-91.56,-9.06,23.33,151.33,10.42,17.723,-80.23,-10.44,1.33,10.9,15.354000000000001,33.45,2342.27,22.0
1691355468.6736882,368.5294,-91.47,-12.47,23.33,151.33,10.42,17.723,-80.23,-10.44,1.33,11.0,15.354000000000001,22.0,1554.88,999.0
1691355468.6836882,6.6547,-91.47,-12.47,19.8,105.11,14.29,17.723,-80.23,-10.44,1.33,11.63,15.354000000000001,27.0,2033.63,7407.0
1691355468.6936882,17.4639,-90.31,-12.13,19.8,105.11,14.29,17.723,-80.23,-10.44,1.33,11.0,15.354000000000001,20.0,1376.5,794.0
1691355468.7036881,14.3117,-89.81,-13.44,22.75,83.67,25.0,17.723,-80.23,-10.44,10.98,12.0,16.156,25.71,1987.86,5861.0
1691355468.7136881,18.9592,-89.81,-13.44,22.58,91.67,4.17,17.723,-80.23,-10.44,10.98,10.75,16.156,24.8,1796.0,7295.0
1691355468.7236881,7.6693,-89.38,-13.69,22.58,91.67,4.17,17.723,-80.23,-10.44,10.98,11.0,16.156,37.0,2688.75,3933.75
1691355468.733688,1.0224,-89.03,-14.47,22.58,91.67,4.17,17.723,-80.23,-10.44,10.98,11.0,16.156,40.0,2830.8,22.0
1691355468.743688,136.7587,-89.03,-14.47,13.83,56.05,0.0,17.723,-80.23,-10.44,10.98,11.58,16.156,39.0,3053.0,22.0
1691355468.753688,35.8795,-89.03,-14.47,13.83,56.05,0.0,17.723,-80.23,-10.44,10.98,12.0,16.156,37.0,2856.75,22.0
1691355468.7636876,16.9299,-99.19,-15.5,13.83,56.05,0.0,17.723,-80.23,-10.44,10.98,11.33,16.156,37.0,2872.88,22.0
1691355468.7736876,18.9649,-95.5,-16.25,18.4,40.0,37.78,17.723,-80.23,-10.44,10.98,9.8,16.156,36.0,2330.4,349.0
1691355468.7836876,25.0629,-94.56,-13.38,18.4,40.0,37.78,17.723,-80.23,-10.44,10.98,10.43,16.156,41.14,2761.29,309.0
1691355468.7936876,8.677999999999999,-93.25,-15.56,21.9,41.01,8.7,17.723,-80.02,-10.48,10.98,10.5,16.156,39.0,2648.25,2248.0
1691355468.8036878,16.4399,-93.25,-15.56,21.9,41.01,8.7,17.723,-80.02,-10.48,8.49,11.2,15.841,38.8,2788.2,1239.0
1691355468.8136878,20.9501,-93.25,-15.56,21.83,41.27,6.52,17.723,-80.02,-10.48,8.49,11.44,15.841,34.67,2536.22,8606.5
1691355468.8236878,130.3739,-93.25,-15.56,21.83,41.27,6.52,17.723,-80.02,-10.48,8.49,11.5,15.841,34.0,2459.75,621.0
1691355468.8336878,23.0354,-93.72,-11.78,19.79,54.73,8.89,17.723,-80.02,-10.48,8.49,11.64,15.841,35.43,2646.14,349.0
1691355468.8436878,1.0224,-93.81,-15.19,19.79,54.73,8.89,17.723,-80.02,-10.48,8.49,11.67,15.841,31.33,2374.5,4251.0
1691355468.8536878,38.3501,-94.31,-11.75,19.79,54.73,8.89,17.723,-80.02,-10.48,8.49,12.83,15.841,38.0,3199.0,4251.0
1691355468.863688,13.3147,-95.0,-13.53,19.79,54.73,8.89,17.723,-80.02,-10.48,8.49,10.78,15.841,38.67,2838.17,22.0
1691355468.873688,21.031999999999996,-95.06,-14.56,19.79,54.73,8.89,17.723,-80.02,-10.48,8.49,10.33,15.841,32.0,2160.5,22.0
1691355468.883688,14.3374,-94.81,-16.31,14.83,74.03,0.0,17.723,-80.02,-10.48,8.49,10.4,15.841,36.0,2409.9,22.0
1691355468.8936882,4.0915,-94.88,-9.13,14.83,74.03,0.0,17.723,-80.02,-10.48,8.49,10.83,15.841,42.0,2933.5,22.0
