TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691353804.32474,0.0,-69.63,-9.63,12.87,83.65,0.0,23.046999999999997,,,,,,,,22.0
1691353804.33474,0.0,-69.63,-9.63,12.87,83.65,0.0,23.046999999999997,,,,,,,,721.0
1691353804.3447402,0.0,-69.63,-9.63,12.87,83.65,0.0,23.046999999999997,,,,,,,,721.0
1691353804.3547401,0.0,-69.63,-9.63,12.87,83.65,0.0,23.046999999999997,,,,,,,,721.0
1691353804.3647401,0.0,-69.63,-9.63,12.87,83.65,0.0,23.046999999999997,,,,,,,,22.0
1691353804.3747401,0.0,-69.63,-9.63,12.87,83.65,0.0,23.046999999999997,,,,,,,,22.0
1691353804.38474,39.5054,-70.25,-5.44,12.87,83.65,0.0,23.046999999999997,,,,,,,,22.0
1691353804.39474,0.0,-70.25,-5.44,12.87,83.65,0.0,23.046999999999997,,,,,,,,7407.0
1691353804.40474,0.0,-72.5,-6.94,18.78,134.32,27.27,23.046999999999997,,,,,,,,9373.5
1691353804.4147398,0.0,-81.94,-8.19,18.78,134.32,27.27,23.046999999999997,,,,,,,,285.0
1691353804.4247398,0.0,-81.94,-8.19,18.78,134.32,27.27,23.046999999999997,,,,,,,,353.0
1691353804.4347398,0.0,-81.94,-8.19,18.78,134.32,27.27,23.046999999999997,,,,,,,,1941.0
1691353804.4447398,0.0,-81.94,-6.56,18.78,134.32,27.27,23.046999999999997,,,,,,,,1941.0
1691353804.45474,117.48,-81.94,-6.56,18.78,134.32,27.27,23.046999999999997,,,,,,,,1941.0
1691353804.46474,0.0,-81.75,-9.0,18.78,134.32,27.27,23.046999999999997,,,,,,,,1941.0
1691353804.47474,6.7212,-81.75,-9.0,18.78,134.32,27.27,23.046999999999997,,,,,,,,1941.0
1691353804.48474,0.0,-81.75,-9.0,18.78,134.32,27.27,23.046999999999997,,,,,,,,4320.333333333333
1691353804.49474,7.7537,-81.81,-4.81,19.86,78.57,27.59,23.046999999999997,,,,,,,,6117.0
1691353804.50474,52.0541,-82.13,-6.56,19.86,78.57,27.59,23.046999999999997,,,,,,,,22.0
1691353804.51474,65.7871,-82.13,-6.56,19.86,78.57,27.59,23.046999999999997,,,,,,,,85.0
1691353804.52474,0.0,-82.19,-9.06,19.86,78.57,27.59,23.046999999999997,,,,,,,,5861.0
1691353804.53474,4.0655,-82.13,-6.63,19.86,78.57,27.59,23.046999999999997,,,,,,,,9838.0
1691353804.54474,11.3274,-81.81,-8.69,19.86,78.57,27.59,23.046999999999997,,,,,,,,4168.333333333333
1691353804.55474,73.2591,-81.69,-7.81,19.86,78.57,27.59,23.046999999999997,,,,,,,,4168.333333333333
1691353804.56474,46.5032,-81.69,-7.81,19.86,78.57,27.59,23.046999999999997,,,,,,,,988.3333333333335
1691353804.57474,0.0,-82.25,-2.94,20.07,94.75,32.5,23.046999999999997,,,,,,,,1995.0
1691353804.58474,8.6136,-83.56,-5.19,20.07,94.75,32.5,23.046999999999997,,,,,,,,10595.0
1691353804.5947402,12.4284,-83.56,-5.19,20.07,94.75,32.5,23.046999999999997,,,,,,,,830.3333333333335
1691353804.6047401,107.9762,-83.56,-5.19,20.07,94.75,32.5,23.046999999999997,,,,,,,,938.5
1691353804.6147401,10.7844,-83.25,-5.19,16.6,102.64,5.26,23.046999999999997,,,,,,,,938.5
1691353804.6247401,15.9373,-83.25,-5.19,16.6,102.64,5.26,23.046999999999997,,,,,,,,6035.5
1691353804.63474,0.0,-76.44,-9.44,16.6,102.64,5.26,23.046999999999997,,,,,,,,1311.0
1691353804.64474,91.5028,-75.75,-7.31,17.83,114.52,15.91,23.046999999999997,,,,,,,,1311.0
1691353804.65474,52.636,-75.13,-5.94,17.83,114.52,15.91,23.046999999999997,,,,,,,,2255.75
1691353804.6647398,0.0,-75.13,-5.94,17.83,114.52,15.91,23.046999999999997,,,,,,,,8028.0
1691353804.6747398,20.1027,-75.31,-7.19,17.83,114.52,15.91,23.046999999999997,,,,,,,,2530.5
1691353804.6847398,2.0398,-75.31,-7.19,17.83,114.52,15.91,23.046999999999997,,,,,,,,999.0
1691353804.6947398,12.3622,-75.56,-6.94,17.83,114.52,15.91,23.046999999999997,,,,,,,,6171.5
1691353804.70474,118.1305,-75.81,-6.0,20.14,112.1,2.17,23.046999999999997,,,,,,,,317.0
1691353804.71474,9.8134,-75.81,-6.0,20.14,112.1,2.17,23.046999999999997,,,,,,,,2865.0
1691353804.72474,12.3448,-76.31,-5.69,20.14,112.1,2.17,23.046999999999997,,,,,,,,251.0
1691353804.73474,38.4346,-77.38,-6.0,23.25,89.87,26.67,23.046999999999997,,,,,,,,1287.0
1691353804.74474,0.0,-77.38,-6.0,23.25,89.87,26.67,23.046999999999997,,,,,,,,1155.0
1691353804.75474,83.5371,-78.5,-4.44,23.25,89.87,26.67,23.046999999999997,,,,,,,,2224.5
1691353804.76474,36.236,-79.25,-6.56,23.25,89.87,26.67,23.046999999999997,,,,,,,,2224.5
1691353804.77474,3.0918,-78.56,-2.56,20.06,97.89,4.35,23.046999999999997,,,,,,,,269.0
1691353804.78474,50.1663,-77.69,-5.25,20.06,97.89,4.35,23.046999999999997,,,,,,,,5738.333333333332
1691353804.79474,21.7542,-77.69,-5.25,20.06,97.89,4.35,23.046999999999997,,,,,,,,5659.333333333332
1691353804.80474,95.1559,-77.69,-5.25,17.45,113.53,9.76,23.046999999999997,,,,,,,,22.0
1691353804.81474,10.7145,-77.69,-5.25,17.45,113.53,9.76,23.046999999999997,,,,,,,,22.0
1691353804.82474,0.0,-77.69,-5.25,17.45,113.53,9.76,23.046999999999997,,,,,,,,193.0
1691353804.83474,43.06399999999999,-77.69,-5.25,17.45,113.53,9.76,23.046999999999997,,,,,,,,6882.0
1691353804.8447402,34.4937,-77.69,-5.25,19.54,117.7,19.15,23.046999999999997,,,,,,,,4016.333333333334
1691353804.8547401,100.1103,-76.16,-6.13,19.54,117.7,19.15,23.046999999999997,,,,,,,,7283.0
1691353804.8647401,9.1338,-77.19,-4.56,19.54,117.7,19.15,23.046999999999997,,,,,,,,935.0
1691353804.8747401,8.7416,-77.19,-4.56,20.44,97.58,12.82,23.046999999999997,,,,,,,,3814.5
1691353804.88474,65.6084,-77.63,-10.31,20.44,97.58,12.82,23.046999999999997,,,,,,,,3905.75
1691353804.89474,67.6061,-77.69,-9.31,12.25,137.42,0.0,23.046999999999997,,,,,,,,3977.75
1691353804.90474,55.9952,-78.31,-5.31,12.25,137.42,0.0,23.046999999999997,,,,,,,,926.3333333333335
1691353804.9147398,8.7504,-78.31,-5.31,12.25,137.42,0.0,23.046999999999997,,,,,,,,3863.666666666666
1691353804.9247398,104.5421,-79.75,-1.81,21.83,111.28,8.57,23.046999999999997,,,,,,,,3203.5
1691353804.9347398,13.32,-80.94,-0.25,21.83,111.28,8.57,23.046999999999997,,,,,,,,6762.0
1691353804.9447398,64.7134,-80.5,-6.88,19.77,147.99,25.0,23.046999999999997,,,,,,,,1135.75
1691353804.95474,1.0267,-80.5,-6.88,19.77,147.99,25.0,23.046999999999997,,,,,,,,22.0
1691353804.96474,56.2244,-78.94,-11.88,19.77,147.99,25.0,23.046999999999997,,,,,,,,316.0
1691353804.97474,118.8186,-78.06,-10.0,19.77,147.99,25.0,23.046999999999997,,,,,,,,3629.25
1691353804.98474,32.6659,-77.63,-10.0,10.36,127.43,0.0,23.046999999999997,,,,,,,,5072.0
1691353804.99474,7.8232,-77.63,-10.0,10.36,127.43,0.0,23.046999999999997,,,,,,,,1154.25
1691353805.00474,52.6728,-77.63,-10.0,10.36,127.43,0.0,61.29600000000001,,,,,,,,1154.25
1691353805.01474,65.5433,-77.63,-10.0,15.08,143.42,0.0,61.29600000000001,,,,,,,,6689.0
1691353805.02474,84.3391,-77.13,-6.13,15.08,143.42,0.0,61.29600000000001,,,,,,,,4691.666666666667
1691353805.03474,1.0259,-77.0,-8.13,11.08,131.55,17.5,61.29600000000001,,,,,,,,3555.5
1691353805.04474,26.6533,-77.0,-8.13,11.08,131.55,17.5,61.29600000000001,,,,,,,,6499.5
1691353805.05474,113.8804,-77.75,-6.88,9.82,142.03,15.22,61.29600000000001,,,,,,,,5117.333333333333
1691353805.06474,87.5949,-77.75,-6.88,9.82,142.03,15.22,61.29600000000001,,,,,,,,6117.0
1691353805.07474,0.0,-78.69,-7.06,12.64,127.62,4.76,61.29600000000001,,,,,,,,4778.0
1691353805.08474,102.165,-79.56,-8.63,13.5,126.5,15.63,61.29600000000001,,,,,,,,5072.0
1691353805.0947402,0.0,-79.94,-7.63,13.5,126.5,15.63,61.29600000000001,,,,,,,,5477.0
1691353805.1047401,61.6561,-79.94,-7.63,13.5,126.5,15.63,61.29600000000001,,,,,,,,6594.0
1691353805.1147401,0.0,-80.81,-6.94,13.5,126.5,15.63,61.29600000000001,,,,,,,,5908.25
1691353805.1247401,49.3544,-81.44,-4.81,16.3,152.51,11.9,61.29600000000001,,,,,,,,5488.666666666667
1691353805.13474,72.5951,-81.44,-4.81,16.3,152.51,11.9,61.29600000000001,,,,,,,,3682.0
1691353805.14474,27.4722,-81.44,-4.81,16.3,152.51,11.9,61.29600000000001,,,,,,,,5510.5
1691353805.15474,1.0223,-81.06,-10.5,16.3,152.51,11.9,61.29600000000001,,,,,,,,1280.25
1691353805.1647398,145.1825,-81.06,-10.5,15.07,155.16,0.0,61.29600000000001,,,,,,,,22.0
1691353805.1747398,95.0527,-80.63,-9.63,15.07,155.16,0.0,61.29600000000001,,,,,,,,1603.5
1691353805.1847398,42.5401,-79.66,-5.69,14.36,117.45,18.18,61.29600000000001,,,,,,,,5861.0
1691353805.1947398,1.0085,-79.66,-5.69,14.36,117.45,18.18,61.29600000000001,,,,,,,,3830.5
1691353805.20474,148.0041,-79.66,-5.69,17.36,142.41,19.57,61.29600000000001,,,,,,,,4736.75
1691353805.21474,115.4383,-79.66,-5.69,17.36,142.41,19.57,61.29600000000001,,,,,,,,3167.5
1691353805.22474,26.5206,-75.81,-8.63,16.47,141.07,12.5,61.29600000000001,,,,,,,,2952.25
1691353805.23474,0.0,-75.81,-8.63,16.47,141.07,12.5,61.29600000000001,,,,,,,,4814.75
1691353805.24474,1.0376,-75.0,-10.13,14.5,139.94,2.17,61.29600000000001,,,,,,,,485.0
1691353805.25474,141.9114,-75.13,-8.25,14.5,139.94,2.17,61.29600000000001,,,,,,,,4283.0
1691353805.26474,84.2038,-75.5,-9.0,14.5,139.94,2.17,61.29600000000001,,,,,,,,4107.0
1691353805.27474,1.0298,-75.5,-9.0,10.5,134.17,0.0,61.29600000000001,,,,,,,,4109.75
1691353805.28474,91.3832,-75.75,-10.63,10.5,134.17,0.0,61.29600000000001,,,,,,,,4147.0
1691353805.29474,43.2241,-75.75,-10.63,11.46,158.55,0.0,61.29600000000001,,,,,,,,4147.0
1691353805.30474,156.8224,-75.56,-9.06,11.46,158.55,0.0,61.29600000000001,,,,,,,,4249.0
1691353805.31474,1.035,-75.81,-9.88,11.46,158.55,0.0,61.29600000000001,,,,,,,,6188.75
1691353805.32474,109.516,-75.0,-9.44,11.0,142.17,4.26,61.29600000000001,,,,,,,,782.0
1691353805.33474,83.2645,-75.0,-9.44,11.0,142.17,4.26,61.29600000000001,,,,,,,,5964.25
1691353805.3447402,46.5036,-73.63,-7.44,11.4,150.98,27.91,61.29600000000001,,,,,,,,4649.5
1691353805.3547401,1.031,-73.0,-5.5,11.4,150.98,27.91,61.29600000000001,,,,,,,,3752.5
1691353805.3647401,61.1708,-73.0,-5.5,11.4,150.98,27.91,61.29600000000001,,,,,,,,5106.5
1691353805.3747401,0.0,-72.75,-9.94,7.36,140.61,0.0,61.29600000000001,,,,,,,,22.0
1691353805.38474,0.0,-72.75,-9.94,7.36,140.61,0.0,61.29600000000001,,,,,,,,4067.0
1691353805.39474,0.0,-72.38,-9.69,7.36,140.61,0.0,61.29600000000001,,,,,,,,4025.75
1691353805.40474,265.3221,-72.81,-7.13,10.17,154.76,2.17,61.29600000000001,,,,,,,,2475.0
1691353805.4147398,0.5124,-72.81,-7.13,10.17,154.76,2.17,61.29600000000001,,,,,,,,5455.25
1691353805.4247398,26.0443,-72.81,-7.13,10.17,154.76,2.17,61.29600000000001,,,,,,,,5455.25
1691353805.4347398,35.3811,-72.81,-7.13,9.64,148.27,0.0,61.29600000000001,,,,,,,,1644.75
1691353805.4447398,46.1169,-72.81,-7.13,9.64,148.27,0.0,61.29600000000001,,,,,,,,1644.75
1691353805.45474,143.3457,-72.81,-7.13,9.64,148.27,0.0,61.29600000000001,,,,,,,,3364.0
1691353805.46474,17.3386,-72.81,-7.13,14.31,148.55,4.44,61.29600000000001,,,,,,,,5593.75
1691353805.47474,3.0874,-72.81,-7.13,14.31,148.55,4.44,61.29600000000001,,,,,,,,3692.5
1691353805.48474,95.4767,-72.81,-7.13,15.55,147.08,21.28,61.29600000000001,,,,,,,,3692.5
1691353805.49474,94.3614,-72.34,-8.84,20.17,152.08,2.7,61.29600000000001,,,,,,,,3692.5
1691353805.50474,0.0,-72.63,-9.38,20.17,152.08,2.7,61.29600000000001,,,,,,,,5701.0
1691353805.51474,82.8446,-73.66,-5.91,20.17,152.08,2.7,61.29600000000001,,,,,,,,4060.0
1691353805.52474,2.0521,-73.66,-5.91,20.17,152.08,2.7,61.29600000000001,,,,,,,,11.0
1691353805.53474,31.7599,-75.19,-8.25,20.92,124.03,0.0,61.29600000000001,,,,,,,,11.0
1691353805.54474,29.6308,-74.88,-8.75,20.92,124.03,0.0,61.29600000000001,,,,,,,,6898.666666666668
1691353805.55474,60.9036,-74.88,-8.75,24.08,167.33,13.89,61.29600000000001,,,,,,,,5072.0
1691353805.56474,110.4334,-74.63,-9.94,24.08,167.33,13.89,61.29600000000001,,,,,,,,5072.0
1691353805.57474,52.6938,-74.63,-9.94,24.08,167.33,13.89,61.29600000000001,,,,,,,,1836.0
1691353805.58474,0.0,-74.19,-10.69,22.0,98.93,2.86,61.29600000000001,,,,,,,,447.66666666666674
1691353805.5947402,2.0602,-73.5,-7.19,22.0,98.93,2.86,61.29600000000001,,,,,,,,5563.333333333332
1691353805.6047401,142.1367,-73.31,-10.0,20.25,119.7,3.03,61.29600000000001,,,,,,,,3662.0
1691353805.6147401,71.487,-73.31,-10.0,20.25,119.7,3.03,61.29600000000001,,,,,,,,7471.0
1691353805.6247401,21.948,-73.31,-10.0,20.25,119.7,3.03,61.29600000000001,,,,,,,,693.0
1691353805.63474,1.0246,-73.31,-10.0,17.92,117.38,5.71,61.29600000000001,,,,,,,,49.0
1691353805.64474,50.8405,-73.31,-10.0,17.92,117.38,5.71,61.29600000000001,,,,,,,,667.0
1691353805.65474,117.0051,-73.31,-10.0,17.92,117.38,5.71,61.29600000000001,,,,,,,,11.0
1691353805.6647398,70.4728,-73.31,-10.0,14.5,152.06,19.51,61.29600000000001,,,,,,,,6272.333333333332
1691353805.6747398,1.023,-73.31,-10.0,14.5,152.06,19.51,61.29600000000001,,,,,,,,4488.25
1691353805.6847398,119.78399999999999,-75.25,-8.69,14.5,152.06,19.51,61.29600000000001,,,,,,,,4586.0
1691353805.6947398,39.955999999999996,-75.25,-8.69,14.5,152.06,19.51,61.29600000000001,,,,,,,,7972.0
1691353805.70474,0.0,-75.88,-8.5,14.5,152.06,19.51,61.29600000000001,,,,,,,,5807.0
1691353805.71474,0.0,-75.25,-7.44,13.44,150.11,19.44,61.29600000000001,,,,,,,,5751.0
1691353805.72474,4.9169,-75.25,-7.44,13.44,150.11,19.44,61.29600000000001,,,,,,,,22.0
1691353805.73474,242.8458,-75.06,-6.59,11.29,131.67,13.95,61.29600000000001,,,,,,,,11.0
1691353805.74474,2.0511,-75.06,-6.59,11.29,131.67,13.95,61.29600000000001,,,,,,,,9214.0
1691353805.75474,5.6512,-75.56,-9.31,23.42,157.24,8.82,61.29600000000001,,,,,,,,10595.0
1691353805.76474,41.0051,-76.75,-7.78,23.42,157.24,8.82,61.29600000000001,,,,,,,,22.0
1691353805.77474,21.9655,-77.75,-10.19,17.86,139.03,13.16,61.29600000000001,,,,,,,,251.0
1691353805.78474,10.7305,-77.69,-8.0,17.86,139.03,13.16,61.29600000000001,,,,,,,,3283.5
1691353805.79474,1.0279,-77.69,-8.0,6.92,147.68,4.35,61.29600000000001,,,,,,,,22.0
1691353805.80474,138.6549,-77.69,-8.0,8.18,164.55,10.87,61.29600000000001,,,,,,,,2605.0
1691353805.81474,93.6492,-76.94,-9.81,8.18,164.55,10.87,61.29600000000001,,,,,,,,4037.0
1691353805.82474,8.7014,-76.94,-9.81,8.18,164.55,10.87,61.29600000000001,,,,,,,,2381.75
1691353805.83474,7.6831,-78.06,-10.13,1.85,146.48,0.0,61.29600000000001,,,,,,,,22.0
1691353805.8447402,136.5674,-77.44,-8.88,1.85,146.48,0.0,61.29600000000001,,,,,,,,22.0
1691353805.8547401,76.0727,-77.44,-8.88,1.85,146.48,0.0,61.29600000000001,,,,,,,,339.0
1691353805.8647401,22.8753,-77.63,-10.19,1.85,146.48,0.0,61.29600000000001,,,,,,,,828.25
1691353805.8747401,1.5485,-78.13,-9.81,3.58,133.36,0.0,61.29600000000001,,,,,,,,5141.333333333333
1691353805.88474,48.9903,-78.5,-9.88,8.17,170.67,0.0,61.29600000000001,,,,,,,,5141.333333333333
1691353805.89474,116.7477,-78.5,-9.88,8.17,170.67,0.0,61.29600000000001,,,,,,,,5141.333333333333
1691353805.90474,79.2016,-78.63,-9.56,8.17,170.67,0.0,61.29600000000001,,,,,,,,6117.666666666668
1691353805.9147398,0.0,-78.25,-8.63,8.17,170.67,0.0,61.29600000000001,,,,,,,,2936.25
1691353805.9247398,0.0,-78.25,-8.63,8.42,146.09,0.0,61.29600000000001,,,,,,,,22.0
1691353805.9347398,110.124,-77.75,-8.44,8.42,146.09,0.0,61.29600000000001,,,,,,,,4957.333333333333
1691353805.9447398,29.6072,-77.75,-8.44,11.33,163.55,0.0,61.29600000000001,,,,,,,,2867.0
1691353805.95474,0.0,-78.63,-7.56,11.33,163.55,0.0,61.29600000000001,,,,,,,,331.0
1691353805.96474,113.35600000000001,-78.31,-9.63,10.85,142.63,14.58,61.29600000000001,,,,,,,,4373.666666666667
1691353805.97474,9.2308,-78.69,-9.25,10.27,154.81,2.38,61.29600000000001,,,,,,,,6089.0
1691353805.98474,76.6085,-78.69,-9.25,10.27,154.81,2.38,61.29600000000001,,,,,,,,4540.25
1691353805.99474,1.0262,-78.69,-9.25,9.0,117.83,4.55,61.29600000000001,,,,,,,,2481.0
1691353806.00474,41.9504,-78.69,-9.25,9.0,117.83,4.55,54.662,,,,,,,,4014.666666666666
1691353806.01474,88.9723,-79.63,-9.88,6.6,135.88,17.07,54.662,,,,,,,,5072.0
1691353806.02474,17.9272,-79.63,-9.88,6.6,135.88,17.07,54.662,,,,,,,,3965.75
1691353806.03474,1.0243,-80.25,-6.13,10.91,168.7,36.96,54.662,,,,,,,,4107.0
1691353806.04474,120.8078,-81.0,-9.5,10.91,168.7,36.96,54.662,,,,,,,,4107.0
1691353806.05474,29.7228,-81.19,-8.56,9.17,143.06,10.0,54.662,,,,,,,,4841.5
1691353806.06474,41.8001,-81.19,-8.56,9.17,143.06,10.0,54.662,,,,,,,,4288.333333333333
1691353806.07474,1.0292,-80.88,-9.44,9.17,143.06,10.0,54.662,,,,,,,,2633.0
1691353806.08474,24.0496,-81.75,-10.56,8.75,166.33,0.0,54.662,,,,,,,,2633.0
1691353806.0947402,90.5606,-81.94,-10.75,10.45,172.58,6.52,54.662,,,,,,,,2322.0
1691353806.1047401,21.9742,-81.94,-10.75,6.67,125.42,8.33,54.662,,,,,,,,2793.0
1691353806.1147401,1.0238,-81.94,-10.75,6.67,125.42,8.33,54.662,,,,,,,,2693.0
1691353806.1247401,24.1002,-81.0,-8.88,6.67,125.42,8.33,54.662,,,,,,,,2071.25
1691353806.13474,50.6779,-80.19,-9.81,11.8,156.7,0.0,54.662,,,,,,,,2929.666666666666
1691353806.14474,20.9376,-80.19,-9.81,11.8,156.7,0.0,54.662,,,,,,,,1579.5
1691353806.15474,1.0292,-80.25,-11.5,5.08,160.5,0.0,54.662,,,,,,,,1579.5
1691353806.1647398,88.8127,-80.38,-10.44,5.08,160.5,0.0,54.662,,,,,,,,695.5
1691353806.1747398,74.8044,-80.38,-10.44,5.08,160.5,0.0,54.662,,,,,,,,3130.666666666666
1691353806.1847398,18.8798,-80.63,-12.06,10.67,144.33,11.11,54.662,,,,,,,,2843.666666666666
1691353806.1947398,1.0288,-80.63,-12.06,10.67,144.33,11.11,54.662,,,,,,,,1537.5
1691353806.20474,61.9087,-80.88,-11.19,8.5,155.33,0.0,54.662,,,,,,,,3644.5
1691353806.21474,84.5223,-80.88,-11.19,4.25,167.67,0.0,54.662,,,,,,,,1329.0
1691353806.22474,46.1215,-80.88,-11.19,4.25,167.67,0.0,54.662,,,,,,,,1329.0
1691353806.23474,1.5326,-80.88,-11.19,3.58,169.0,4.88,54.662,,,,,,,,2786.666666666666
1691353806.24474,25.1031,-80.88,-11.19,16.0,60.82,30.43,54.662,,,,,,,,1239.0
1691353806.25474,60.41,-80.88,-11.19,16.0,60.82,30.43,54.662,,,,,,,,1956.0
1691353806.26474,94.4838,-80.31,-8.75,16.0,60.82,30.43,54.662,,,,,,,,1956.0
1691353806.27474,1.0289,-79.25,-11.0,7.42,142.17,0.0,54.662,,,,,,,,2148.5
1691353806.28474,73.7133,-79.0,-10.06,12.08,166.33,5.26,54.662,,,,,,,,3801.333333333334
1691353806.29474,32.1788,-79.0,-10.06,12.08,166.33,5.26,54.662,,,,,,,,4433.5
1691353806.30474,12.8026,-79.0,-10.06,5.25,146.03,2.38,54.662,,,,,,,,2122.5
1691353806.31474,1.5352,-79.0,-10.06,7.0,175.0,0.0,54.662,,,,,,,,2611.6666666666665
1691353806.32474,88.1963,-80.75,-11.44,7.92,160.33,0.0,54.662,,,,,,,,4160.333333333333
