TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691352272.5115,14.3303,-73.13,-8.69,16.89,162.3,20.83,6.518,-84.36,-10.66,0.0,14.67,60.24100000000001,165.67,38410.67,3662.0
1691352272.5215,114.3819,-73.25,-9.19,16.89,162.3,20.83,6.518,-84.36,-10.66,0.0,15.0,60.24100000000001,209.0,49159.0,2939.5
1691352272.5315,4.5974,-74.0,-7.31,16.89,162.3,20.83,6.518,-84.36,-10.66,0.0,9.0,60.24100000000001,101.67,21717.0,3662.0
1691352272.5415,182.9487,-74.56,-12.0,16.89,162.3,20.83,6.518,-84.36,-10.66,0.0,15.0,60.24100000000001,160.0,37905.0,3662.0
1691352272.5515,6.6474,-74.88,-8.88,16.89,162.3,20.83,6.518,-84.36,-10.66,0.0,11.0,60.24100000000001,115.6,25007.4,2230.5
1691352272.5615,1.0170000000000001,-74.88,-8.88,16.89,162.3,20.83,6.518,-84.36,-10.66,0.0,11.0,60.24100000000001,115.6,25007.4,4589.5
1691352272.5715,188.2543,-76.69,-8.25,16.89,162.3,20.83,6.518,-84.36,-10.66,0.0,9.75,60.24100000000001,164.5,35223.5,2939.5
1691352272.5815,6.6579999999999995,-77.19,-12.38,16.89,162.3,20.83,6.518,-84.36,-10.66,0.0,10.0,60.24100000000001,128.33,28704.67,3422.0
1691352272.5915,0.0,-78.0,-10.75,14.96,51.65,4.55,6.518,-84.36,-10.66,0.0,15.5,60.24100000000001,128.5,30601.0,2292.0
1691352272.6015,5.6354,-78.75,-12.44,14.96,51.65,4.55,6.518,-84.36,-10.66,11.54,15.5,58.387,128.5,30601.0,3662.0
1691352272.6115,91.13600000000001,-78.69,-9.06,14.96,51.65,4.55,6.518,-84.36,-10.66,11.54,10.33,58.387,104.25,24995.0,754.0
1691352272.6215,0.0,-78.56,-11.81,14.96,51.65,4.55,6.518,-84.36,-10.66,11.54,15.0,58.387,203.33,49177.33,4569.5
1691352272.6315,102.6258,-78.56,-9.25,14.96,51.65,4.55,6.518,-84.36,-10.66,11.54,7.5,58.387,140.5,34434.0,2254.5
1691352272.6415,0.0,-78.56,-9.25,14.96,51.65,4.55,6.518,-84.36,-10.66,11.54,11.5,58.387,152.5,33797.5,754.0
1691352272.6515,35.5055,-78.56,-9.25,14.96,51.65,4.55,6.518,-84.36,-10.66,11.54,11.6,58.387,155.17,35304.0,754.0
1691352272.6615,160.9773,-76.75,-11.75,14.96,51.65,4.55,6.518,-84.36,-10.66,11.54,11.6,58.387,155.17,35304.0,4569.5
1691352272.6715,1.0234,-76.69,-7.19,14.96,51.65,4.55,6.518,-84.36,-10.66,11.54,15.0,58.387,32.0,7557.0,3899.0
1691352272.6815,35.4023,-76.88,-8.56,14.96,51.65,4.55,6.518,-86.11,-10.84,11.54,9.0,58.387,74.67,15606.0,267.0
1691352272.6915,160.2232,-76.88,-8.56,14.96,51.65,4.55,6.518,-86.11,-10.84,11.54,15.0,58.387,240.67,55994.0,758.0
1691352272.7015,27.684,-76.94,-11.84,14.96,51.65,4.55,6.518,-86.11,-10.84,34.48,7.5,42.763999999999996,24.0,3813.0,1673.0
1691352272.7115,1.0274,-76.13,-7.56,9.63,87.66,0.0,6.518,-86.11,-10.84,34.48,7.5,42.763999999999996,24.0,3813.0,1673.0
1691352272.7215,0.0,-75.81,-12.94,9.63,87.66,0.0,6.518,-86.11,-10.84,34.48,11.0,42.763999999999996,163.8,34560.2,754.0
1691352272.7315,0.0,-75.81,-12.94,9.63,87.66,0.0,6.518,-86.11,-10.84,34.48,13.5,42.763999999999996,180.5,37521.25,754.0
1691352272.7415,0.0,-75.41,-8.53,9.63,87.66,0.0,6.518,-86.11,-10.84,34.48,0.0,42.763999999999996,124.25,27545.25,4103.0
1691352272.7515,1.0247,-75.5,-9.13,11.25,212.0,6.67,6.518,-86.11,-10.84,34.48,10.0,42.763999999999996,160.5,33990.0,5072.0
1691352272.7615,194.8577,-75.5,-9.13,11.25,212.0,6.67,6.518,-86.11,-10.84,34.48,11.67,42.763999999999996,219.33,38928.67,5072.0
1691352272.7715,0.0,-75.63,-9.75,11.25,212.0,6.67,6.518,-86.11,-10.84,34.48,0.0,42.763999999999996,176.67,31094.33,5072.0
1691352272.7815,1.025,-75.63,-9.75,11.25,212.0,6.67,6.518,-86.11,-10.84,34.48,11.25,42.763999999999996,212.75,33163.0,754.0
1691352272.7915,197.9461,-76.44,-9.66,11.25,212.0,6.67,6.518,-86.11,-10.84,34.48,11.25,42.763999999999996,224.5,39440.5,1453.5
1691352272.8015,0.0,-76.75,-9.94,11.25,212.0,6.67,6.518,-86.11,-10.84,4.35,10.25,39.875,172.5,30642.13,2230.5
1691352272.8115,136.6966,-76.75,-10.19,11.25,212.0,6.67,6.518,-86.11,-10.84,4.35,0.0,39.875,16.0,69.0,4.0
1691352272.8215,62.1758,-77.06,-10.19,11.25,212.0,6.67,6.518,-86.11,-10.84,4.35,12.0,39.875,96.0,17415.5,1453.5
1691352272.8315,1.0253,-77.06,-10.19,11.25,212.0,6.67,6.518,-84.77,-10.74,4.35,9.83,39.875,195.33,34533.67,5112.0
1691352272.8415,137.5767,-78.56,-11.69,11.25,212.0,6.67,6.518,-84.77,-10.74,4.35,11.5,39.875,104.5,18317.0,5112.0
1691352272.8515,1.0241,-79.13,-12.06,11.25,212.0,6.67,6.518,-84.77,-10.74,4.35,0.0,39.875,16.0,69.0,1527.0
1691352272.8615,57.4129,-79.63,-12.69,11.25,212.0,6.67,6.518,-84.77,-10.74,4.35,0.0,39.875,16.0,69.0,1527.0
1691352272.8715,77.7929,-80.63,-9.81,11.25,212.0,6.67,6.518,-84.77,-10.74,4.35,0.0,39.875,16.0,69.0,1527.0
1691352272.8815,62.8817,-80.94,-7.75,11.25,212.0,6.67,6.518,-84.77,-10.74,4.35,0.0,39.875,16.0,69.0,1527.0
1691352272.8915,0.0,-80.31,-6.88,11.25,212.0,6.67,6.518,-84.77,-10.74,4.35,10.0,39.875,227.5,40636.17,1980.0
1691352272.9015,132.501,-80.0,-8.38,11.25,212.0,6.67,6.518,-84.77,-10.74,7.69,12.0,68.727,176.5,30855.5,1980.0
1691352272.9115,66.857,-80.25,-9.31,11.25,212.0,6.67,6.518,-84.77,-10.74,7.69,12.0,68.727,176.5,30855.5,758.0
1691352272.9215,0.0,-80.25,-12.94,11.25,212.0,6.67,6.518,-84.77,-10.74,7.69,0.0,68.727,16.0,69.0,758.0
1691352272.9315,1.0272,-79.69,-12.44,11.25,212.0,6.67,6.518,-84.77,-10.74,7.69,12.0,68.727,245.57,41853.29,758.0
1691352272.9415,200.1636,-79.31,-11.75,11.25,212.0,6.67,6.518,-84.77,-10.74,7.69,0.0,68.727,16.0,69.0,4363.0
1691352272.9515,0.0,-79.19,-13.13,11.25,212.0,6.67,6.518,-84.77,-10.74,7.69,11.0,68.727,208.75,37381.5,4363.0
1691352272.9615,1.0274,-79.63,-10.63,11.25,212.0,6.67,6.518,-84.77,-10.74,7.69,5.0,68.727,24.0,2275.5,1845.0
1691352272.9715,27.684,-80.56,-12.69,10.83,219.11,2.33,6.518,-84.77,-10.74,7.69,8.5,68.727,273.0,36618.5,1845.0
1691352272.9815,172.2512,-81.0,-15.13,10.83,219.11,2.33,6.518,-84.77,-10.74,7.69,12.0,68.727,249.0,44936.25,1692.0
1691352272.9915,0.0,-80.06,-12.13,10.83,219.11,2.33,6.518,-84.77,-10.74,7.69,12.0,68.727,273.0,49159.0,935.0
1691352273.0015,1.0221,-80.06,-12.13,10.83,219.11,2.33,7.122000000000001,-84.91,-10.85,19.23,12.0,45.873999999999995,273.0,49159.0,935.0
1691352273.0115,2.5633,-80.06,-12.13,10.83,219.11,2.33,7.122000000000001,-84.91,-10.85,19.23,9.6,45.873999999999995,186.2,32993.6,935.0
1691352273.0215,34.4884,-77.5,-12.69,10.83,219.11,2.33,7.122000000000001,-84.91,-10.85,19.23,7.0,45.873999999999995,208.8,34642.0,935.0
1691352273.0315,166.1128,-77.13,-7.94,10.83,219.11,2.33,7.122000000000001,-84.91,-10.85,19.23,7.0,45.873999999999995,208.8,34642.0,935.0
1691352273.0415,34.8543,-77.56,-10.31,10.83,219.11,2.33,7.122000000000001,-84.91,-10.85,19.23,12.8,45.873999999999995,195.8,32792.2,597.0
1691352273.0515,1.5331,-77.94,-7.44,11.5,57.6,21.05,7.122000000000001,-84.91,-10.85,19.23,16.0,45.873999999999995,128.33,24039.67,5032.0
1691352273.0615,165.0125,-78.31,-10.06,11.5,57.6,21.05,7.122000000000001,-84.91,-10.85,19.23,16.0,45.873999999999995,184.5,35094.0,3764.5
1691352273.0715,36.3629,-78.31,-10.06,11.5,57.6,21.05,7.122000000000001,-84.91,-10.85,19.23,0.0,45.873999999999995,16.0,51.0,3764.5
1691352273.0815,0.0,-78.69,-9.88,11.5,57.6,21.05,7.122000000000001,-84.91,-10.85,19.23,4.5,45.873999999999995,24.0,1594.5,3764.5
1691352273.0915,0.0,-78.44,-10.19,11.5,57.6,21.05,7.122000000000001,-84.91,-10.85,19.23,15.0,45.873999999999995,234.0,41756.14,3764.5
1691352273.1015,0.0,-77.63,-10.69,11.5,57.6,21.05,7.122000000000001,-84.91,-10.85,4.17,15.0,59.7,273.0,52247.0,758.0
1691352273.1115,1.0303,-77.5,-7.5,11.5,57.6,21.05,7.122000000000001,-84.91,-10.85,4.17,4.0,59.7,24.0,1594.5,758.0
1691352273.1215,202.0108,-78.13,-10.19,11.5,57.6,21.05,7.122000000000001,-84.91,-10.85,4.17,4.0,59.7,24.0,1594.5,758.0
1691352273.1315,0.0,-78.13,-10.19,11.5,57.6,21.05,7.122000000000001,-84.91,-10.85,4.17,13.0,59.7,257.0,34530.6,758.0
1691352273.1415,0.0,-78.13,-10.19,11.5,57.6,21.05,7.122000000000001,-84.91,-10.85,4.17,13.0,59.7,257.0,34530.6,758.0
1691352273.1515,158.6204,-78.5,-12.44,11.55,237.69,12.5,7.122000000000001,-84.91,-10.85,4.17,13.0,59.7,257.0,34530.6,758.0
1691352273.1615,45.0065,-78.5,-12.44,11.55,237.69,12.5,7.122000000000001,-84.91,-10.85,4.17,13.0,59.7,257.0,34530.6,2551.333333333333
1691352273.1715,0.0,-78.5,-12.44,11.55,237.69,12.5,7.122000000000001,-84.91,-10.85,4.17,6.0,59.7,24.0,2201.5,5477.0
1691352273.1815,145.6702,-78.5,-12.44,11.55,237.69,12.5,7.122000000000001,-86.52,-11.05,4.17,13.0,59.7,152.5,20109.5,738.0
1691352273.1915,59.2144,-79.91,-8.88,11.55,237.69,12.5,7.122000000000001,-86.52,-11.05,4.17,12.0,59.7,181.29,28999.29,1489.5
1691352273.2015,1.0261,-80.25,-10.63,11.55,237.69,12.5,7.122000000000001,-86.52,-11.05,0.0,9.33,42.68899999999999,133.67,15383.0,3726.0
1691352273.2115,203.77599999999998,-80.31,-8.06,11.55,237.69,12.5,7.122000000000001,-86.52,-11.05,0.0,9.33,42.68899999999999,139.0,15383.0,754.0
1691352273.2215,0.0,-80.38,-9.5,11.55,237.69,12.5,7.122000000000001,-86.52,-11.05,0.0,9.33,42.68899999999999,16.0,51.0,754.0
1691352273.2315,32.2851,-79.94,-8.13,11.55,237.69,12.5,7.122000000000001,-86.52,-11.05,0.0,9.33,42.68899999999999,16.0,51.0,754.0
1691352273.2415,0.0,-79.5,-12.31,6.92,145.55,6.25,7.122000000000001,-86.52,-11.05,0.0,12.25,42.68899999999999,202.75,32539.0,1143.0
1691352273.2515,1.0245,-78.88,-10.69,6.92,145.55,6.25,7.122000000000001,-86.52,-11.05,0.0,12.25,42.68899999999999,202.75,32539.0,1836.0
1691352273.2615,204.5954,-79.0,-11.56,6.92,145.55,6.25,7.122000000000001,-86.52,-11.05,0.0,11.67,42.68899999999999,227.5,33562.0,1836.0
1691352273.2715,0.0,-79.0,-9.5,6.92,145.55,6.25,7.122000000000001,-86.52,-11.05,0.0,14.0,42.68899999999999,184.5,29841.0,15.0
1691352273.2815,27.1062,-79.5,-9.5,6.92,145.55,6.25,7.122000000000001,-86.52,-11.05,0.0,14.0,42.68899999999999,184.5,29841.0,15.0
1691352273.2915,180.1263,-80.25,-8.88,6.92,145.55,6.25,7.122000000000001,-86.52,-11.05,0.0,14.0,42.68899999999999,184.5,29841.0,3057.0
1691352273.3015,1.0244,-80.25,-8.88,6.92,145.55,6.25,7.122000000000001,-86.52,-11.05,6.06,9.0,64.917,196.75,26148.0,3057.0
1691352273.3115,69.0578,-80.75,-11.5,6.92,145.55,6.25,7.122000000000001,-86.52,-11.05,6.06,12.0,64.917,192.67,26134.33,3057.0
1691352273.3215,46.3325,-80.25,-7.94,6.92,145.55,6.25,7.122000000000001,-88.39,-11.07,6.06,12.0,64.917,192.67,26134.33,3644.5
1691352273.3315,84.9728,-80.25,-7.94,6.92,145.55,6.25,7.122000000000001,-88.39,-11.07,6.06,4.5,64.917,40.0,3162.0,3644.5
1691352273.3415,29.7019,-80.25,-7.94,6.92,145.55,6.25,7.122000000000001,-88.39,-11.07,6.06,13.71,64.917,224.86,35833.29,758.0
1691352273.3515,89.1236,-77.03,-10.38,8.78,38.27,0.0,7.122000000000001,-88.39,-11.07,6.06,7.0,64.917,128.5,19486.0,1489.5
1691352273.3615,116.4333,-76.69,-11.56,8.78,38.27,0.0,7.122000000000001,-88.39,-11.07,6.06,14.0,64.917,224.83,36455.17,1489.5
1691352273.3715,1.5371,-76.81,-11.06,8.78,38.27,0.0,7.122000000000001,-88.39,-11.07,6.06,10.5,64.917,152.5,23838.5,1525.5
1691352273.3815,90.07600000000001,-76.81,-13.63,8.78,38.27,0.0,7.122000000000001,-88.39,-11.07,6.06,4.5,64.917,32.0,2651.5,153.0
1691352273.3915,115.90899999999999,-76.56,-9.56,8.78,38.27,0.0,7.122000000000001,-88.39,-11.07,6.06,4.5,64.917,32.0,2651.5,1489.5
1691352273.4015,2.0445,-76.19,-11.13,8.78,38.27,0.0,7.122000000000001,-88.39,-11.07,5.56,11.0,69.681,194.56,27602.0,754.0
1691352273.4115,64.1218,-76.31,-10.63,8.78,38.27,0.0,7.122000000000001,-88.39,-11.07,5.56,11.0,69.681,194.56,27602.0,141.0
1691352273.4215,133.12,-76.63,-11.63,8.78,38.27,0.0,7.122000000000001,-88.39,-11.07,5.56,5.67,69.681,107.0,9195.33,141.0
1691352273.4315,8.7031,-76.69,-10.06,8.78,38.27,0.0,7.122000000000001,-88.39,-11.07,5.56,12.43,69.681,211.0,32067.14,1489.5
1691352273.4415,69.203,-77.44,-9.19,8.78,38.27,0.0,7.122000000000001,-88.39,-11.07,5.56,0.0,69.681,16.0,51.0,3107.5
1691352273.4515,129.024,-78.25,-11.0,8.78,38.27,0.0,7.122000000000001,-88.39,-11.07,5.56,14.0,69.681,241.0,36897.0,3107.5
1691352273.4615,6.6354,-78.06,-13.5,8.78,38.27,0.0,7.122000000000001,-88.39,-11.07,5.56,8.33,69.681,128.33,17781.67,3107.5
1691352273.4715,83.7323,-77.69,-12.5,8.78,38.27,0.0,7.122000000000001,-88.39,-11.07,5.56,12.75,69.681,216.75,32019.0,1263.0
1691352273.4815,116.666,-77.81,-10.88,8.78,38.27,0.0,7.122000000000001,-89.77,-11.17,5.56,8.67,69.681,182.0,26652.67,2278.5
1691352273.4915,22.0358,-77.88,-11.56,8.78,38.27,0.0,7.122000000000001,-89.77,-11.17,5.56,13.0,69.681,257.0,38598.0,4517.5
1691352273.5015,15.2973,-77.88,-11.56,8.78,38.27,0.0,7.122000000000001,-89.77,-11.17,0.0,8.83,60.72,198.0,24008.0,3836.5
1691352273.5115,173.1599,-77.88,-11.56,8.78,38.27,0.0,7.122000000000001,-89.77,-11.17,0.0,8.83,60.72,198.0,24008.0,4517.5
1691352273.5215,7.6777,-79.13,-11.31,10.7,38.91,0.0,7.122000000000001,-89.77,-11.17,0.0,11.33,60.72,155.33,22379.33,4517.5
1691352273.5315,97.9389,-79.44,-8.94,10.7,38.91,0.0,7.122000000000001,-89.77,-11.17,0.0,6.67,60.72,80.0,9465.33,2081.4
1691352273.5415,58.5671,-80.06,-9.81,10.7,38.91,0.0,7.122000000000001,-89.77,-11.17,0.0,13.25,60.72,229.0,34969.0,1572.0
1691352273.5515,48.50899999999999,-79.81,-7.69,10.7,38.91,0.0,7.122000000000001,-89.77,-11.17,0.0,8.0,60.72,37.33,4387.33,754.0
1691352273.5615,125.3272,-79.81,-10.19,10.7,38.91,0.0,7.122000000000001,-89.77,-11.17,0.0,12.25,60.72,196.63,29116.0,754.0
1691352273.5715,36.1855,-79.81,-10.44,10.7,38.91,0.0,7.122000000000001,-89.77,-11.17,0.0,0.0,60.72,16.0,101.0,5170.5
1691352273.5815,45.2642,-79.81,-11.94,10.7,38.91,0.0,7.122000000000001,-89.77,-11.17,0.0,13.5,60.72,80.0,12362.5,5170.5
1691352273.5915,125.2771,-79.5,-10.56,10.7,38.91,0.0,7.122000000000001,-89.77,-11.17,0.0,13.17,60.72,232.83,32914.83,754.0
1691352273.6015,1.0275,-79.19,-12.81,10.7,38.91,0.0,7.122000000000001,-89.77,-11.17,3.03,10.33,65.695,166.0,19923.67,2917.0
1691352273.6115,79.3283,-79.25,-11.25,10.7,38.91,0.0,7.122000000000001,-89.77,-11.17,3.03,10.33,65.695,166.0,19923.67,5170.5
1691352273.6215,132.096,-79.19,-12.25,10.7,38.91,0.0,7.122000000000001,-89.77,-11.17,3.03,12.6,65.695,234.4,27560.4,1453.5
1691352273.6315,1.0239,-79.38,-11.31,10.7,38.91,0.0,7.122000000000001,-89.77,-11.17,3.03,10.0,65.695,157.83,23079.33,5734.5
1691352273.6415,107.7733,-79.81,-11.25,10.63,200.75,4.65,7.122000000000001,-89.8,-11.13,3.03,12.0,65.695,128.0,15627.0,2254.5
1691352273.6515,1.0251,-79.81,-11.25,10.63,200.75,4.65,7.122000000000001,-89.8,-11.13,3.03,14.0,65.695,211.5,31289.5,2917.0
1691352273.6615,135.141,-80.06,-11.44,12.75,269.0,11.11,7.122000000000001,-89.8,-11.13,3.03,14.0,65.695,211.5,31289.5,5641.0
1691352273.6715,0.0,-79.81,-11.38,12.75,269.0,11.11,7.122000000000001,-89.8,-11.13,3.03,14.0,65.695,64.0,10497.0,652.2
1691352273.6815,1.5468,-79.69,-10.5,12.75,269.0,11.11,7.122000000000001,-89.8,-11.13,3.03,11.25,65.695,192.75,33329.0,285.0
1691352273.6915,168.5154,-79.69,-10.5,12.75,269.0,11.11,7.122000000000001,-89.8,-11.13,3.03,9.33,65.695,112.33,17361.33,2278.5
1691352273.7015,43.9924,-79.69,-10.5,12.75,269.0,11.11,7.122000000000001,-89.8,-11.13,16.13,12.5,60.471000000000004,208.5,28436.5,758.0
1691352273.7115,1.011,-78.19,-14.38,12.75,269.0,11.11,7.122000000000001,-89.8,-11.13,16.13,11.8,60.471000000000004,183.0,31528.0,758.0
1691352273.7215,105.8023,-78.06,-11.16,12.75,269.0,11.11,7.122000000000001,-89.8,-11.13,16.13,16.0,60.471000000000004,165.67,31590.67,3764.5
1691352273.7315,104.7728,-78.56,-9.69,12.75,269.0,11.11,7.122000000000001,-89.8,-11.13,16.13,15.75,60.471000000000004,238.57,42734.43,3764.5
1691352273.7415,6.6334,-78.81,-11.63,12.75,269.0,11.11,7.122000000000001,-89.8,-11.13,16.13,15.75,60.471000000000004,238.57,42734.43,3422.0
1691352273.7515,162.3277,-78.88,-11.69,12.75,269.0,11.11,7.122000000000001,-89.8,-11.13,16.13,7.75,60.471000000000004,140.5,23397.5,541.0
1691352273.7615,41.7544,-79.13,-13.31,11.67,134.72,5.26,7.122000000000001,-89.8,-11.13,16.13,14.0,60.471000000000004,269.8,43844.6,541.0
1691352273.7715,10.8049,-78.94,-10.81,11.67,134.72,5.26,7.122000000000001,-89.8,-11.13,16.13,0.0,60.471000000000004,144.5,22078.0,2230.5
1691352273.7815,159.8719,-79.5,-10.31,11.67,134.72,5.26,7.122000000000001,-89.8,-11.13,16.13,8.33,60.471000000000004,101.67,14122.0,1453.5
1691352273.7915,11.2505,-80.06,-9.38,11.67,134.72,5.26,7.122000000000001,-89.88,-11.41,16.13,8.33,60.471000000000004,101.67,14122.0,1453.5
1691352273.8015,20.430999999999997,-80.38,-12.75,11.67,134.72,5.26,7.122000000000001,-89.88,-11.41,0.0,13.0,70.404,249.0,35859.5,1453.5
1691352273.8115,59.964,-80.38,-12.75,11.67,134.72,5.26,7.122000000000001,-89.88,-11.41,0.0,11.33,70.404,155.0,24182.0,1453.5
1691352273.8215,132.3342,-80.31,-12.31,9.57,190.7,17.65,7.122000000000001,-89.88,-11.41,0.0,0.0,70.404,16.0,51.0,7708.0
1691352273.8315,19.2882,-80.44,-10.44,9.57,190.7,17.65,7.122000000000001,-89.88,-11.41,0.0,6.0,70.404,40.0,4405.0,7167.0
1691352273.8415,62.4327,-81.13,-10.25,9.57,190.7,17.65,7.122000000000001,-89.88,-11.41,0.0,13.33,70.404,273.0,42009.0,754.0
1691352273.8515,69.1407,-81.31,-12.63,9.57,190.7,17.65,7.122000000000001,-89.88,-11.41,0.0,13.0,70.404,201.0,29977.0,974.3333333333335
1691352273.8615,85.291,-81.25,-13.75,9.57,190.7,17.65,7.122000000000001,-89.88,-11.41,0.0,13.33,70.404,187.33,22760.67,2025.8
1691352273.8715,61.8607,-81.25,-13.75,9.57,190.7,17.65,7.122000000000001,-89.88,-11.41,0.0,13.33,70.404,187.33,22760.67,2025.8
1691352273.8815,19.9461,-81.25,-13.75,9.57,190.7,17.65,7.122000000000001,-89.88,-11.41,0.0,12.75,70.404,202.63,28019.0,775.0
1691352273.8915,117.0286,-81.25,-13.75,8.91,179.94,0.0,7.122000000000001,-89.88,-11.41,0.0,12.75,70.404,202.63,28019.0,4792.0
1691352273.9015,0.0,-79.28,-11.25,8.91,179.94,0.0,7.122000000000001,-89.88,-11.41,3.03,0.0,52.571999999999996,16.0,101.0,4792.0
1691352273.9115,0.0,-79.31,-12.44,8.91,179.94,0.0,7.122000000000001,-89.88,-11.41,3.03,13.67,52.571999999999996,200.83,32192.33,2556.1666666666665
1691352273.9215,0.0,-79.31,-12.44,8.91,179.94,0.0,7.122000000000001,-89.88,-11.41,3.03,6.0,52.571999999999996,64.5,7736.5,698.0
1691352273.9315,0.0,-78.5,-13.88,9.75,244.2,5.88,7.122000000000001,-89.88,-11.41,3.03,12.0,52.571999999999996,144.0,17422.0,2593.0
1691352273.9415,0.0,-78.31,-13.25,9.75,244.2,5.88,7.122000000000001,-89.88,-11.41,3.03,11.67,52.571999999999996,198.0,31563.83,4329.5
1691352273.9515,0.0,-78.31,-13.25,9.75,244.2,5.88,7.122000000000001,-89.88,-11.41,3.03,12.5,52.571999999999996,123.0,18548.0,1436.4
1691352273.9615,0.0,-78.0,-12.63,8.0,202.33,0.0,7.122000000000001,-89.73,-11.5,3.03,13.0,52.571999999999996,148.5,22414.0,754.0
1691352273.9715,0.0,-77.78,-11.56,8.0,202.33,0.0,7.122000000000001,-89.73,-11.5,3.03,15.25,52.571999999999996,229.0,37274.25,4545.5
1691352273.9815,1.0259,-77.25,-10.0,8.0,202.33,0.0,7.122000000000001,-89.73,-11.5,3.03,13.5,52.571999999999996,184.75,28049.25,4545.5
1691352273.9915,214.4208,-77.31,-8.69,8.0,202.33,0.0,7.122000000000001,-89.73,-11.5,3.03,11.0,52.571999999999996,108.25,18226.5,2230.5
1691352274.0015,1.0222,-77.31,-8.69,8.0,202.33,0.0,7.35,-89.73,-11.5,0.0,13.0,26.32,128.0,17422.0,3302.0
1691352274.0115,2.23,-77.81,-11.06,8.0,202.33,0.0,7.35,-89.73,-11.5,0.0,10.0,26.32,139.0,23625.0,3302.0
1691352274.0215,252.3859,-78.0,-12.44,9.33,255.93,15.63,7.35,-89.73,-11.5,0.0,16.0,26.32,128.0,24078.0,153.0
1691352274.0315,2.0488,-78.0,-12.44,9.33,255.93,15.63,7.35,-89.73,-11.5,0.0,13.0,26.32,112.0,15117.0,6378.0
1691352274.0415,1.0244,-78.34,-10.28,9.33,255.93,15.63,7.35,-89.73,-11.5,0.0,0.0,26.32,16.0,169.0,2026.5
1691352274.0515,139.4831,-78.34,-10.28,9.2,251.81,5.41,7.35,-89.73,-11.5,0.0,15.0,26.32,172.75,30094.5,2577.0
1691352274.0615,78.3047,-78.34,-10.28,9.2,251.81,5.41,7.35,-89.73,-11.5,0.0,7.0,26.32,64.0,9308.0,1723.666666666667
1691352274.0715,1.0255,-78.34,-10.28,9.2,251.81,5.41,7.35,-89.73,-11.5,0.0,7.0,26.32,64.0,9308.0,1723.666666666667
1691352274.0815,115.5964,-79.0,-10.19,9.2,251.81,5.41,7.35,-89.73,-11.5,0.0,7.0,26.32,64.0,9308.0,1723.666666666667
1691352274.0915,102.3079,-79.47,-9.28,9.2,251.81,5.41,7.35,-89.73,-11.5,0.0,7.0,26.32,64.0,9308.0,1723.666666666667
1691352274.1015,0.0,-79.94,-15.0,9.2,251.81,5.41,7.35,-89.73,-11.5,15.63,7.0,57.839,64.0,9308.0,2577.0
1691352274.1115,1.0223,-79.81,-11.38,9.2,251.81,5.41,7.35,-89.73,-11.5,15.63,7.0,57.839,64.0,9308.0,3764.5
1691352274.1215,219.1141,-80.06,-12.63,11.65,204.76,2.33,10.687000000000001,-87.17,-11.21,4.35,4.0,57.38,16.0,810.0,758.0
1691352274.1315,0.0,-80.06,-12.63,11.65,204.76,2.33,10.687000000000001,-87.17,-11.21,4.35,4.0,57.38,16.0,810.0,758.0
1691352274.1415,0.0,-80.31,-10.94,11.65,204.76,2.33,10.687000000000001,-87.17,-11.21,4.35,15.0,57.38,238.33,41834.83,758.0
1691352274.1515,189.1157,-80.44,-9.31,11.65,204.76,2.33,10.687000000000001,-87.17,-11.21,4.35,6.5,57.38,24.0,1465.5,1633.5
1691352274.1615,31.9613,-80.19,-9.94,11.65,204.76,2.33,10.687000000000001,-87.17,-11.21,4.35,16.17,57.38,195.33,31566.67,1633.5
1691352274.1715,92.2892,-79.38,-9.56,11.65,204.76,2.33,10.687000000000001,-87.17,-11.21,4.35,13.75,57.38,120.38,23981.0,1359.0
1691352274.1815,96.4392,-78.69,-11.88,11.65,204.76,2.33,10.687000000000001,-87.17,-11.21,4.35,13.75,57.38,120.38,23981.0,758.0
1691352274.1915,33.7954,-77.69,-9.44,11.65,204.76,2.33,10.687000000000001,-87.17,-11.21,4.35,14.13,57.38,194.56,38135.22,1453.5
1691352274.2015,88.9901,-76.25,-10.5,11.65,204.76,2.33,10.687000000000001,-87.17,-11.21,4.35,14.13,57.38,194.56,38135.22,1453.5
1691352274.2115,1.0238,-75.06,-10.31,11.65,204.76,2.33,10.687000000000001,-87.17,-11.21,4.35,14.13,57.38,194.56,38135.22,2939.5
1691352274.2215,149.0218,-75.06,-10.31,11.65,204.76,2.33,10.687000000000001,-87.17,-11.21,4.35,13.0,57.38,157.4,29673.2,2939.5
1691352274.2315,72.6895,-75.06,-10.31,11.65,204.76,2.33,10.687000000000001,-87.17,-11.21,4.35,17.0,57.38,157.2,30509.0,2939.5
1691352274.2415,1.0254,-73.25,-11.13,11.65,204.76,2.33,10.687000000000001,-87.17,-11.21,4.35,0.0,57.38,16.0,51.0,1453.5
1691352274.2515,147.29399999999998,-73.19,-9.44,12.0,33.33,0.0,10.687000000000001,-87.17,-11.21,4.35,0.0,57.38,16.0,51.0,2278.5
1691352274.2615,73.5735,-73.31,-10.0,12.0,33.33,0.0,10.687000000000001,-87.17,-11.21,4.35,13.0,57.38,273.0,12297.0,2278.5
