TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691350552.3376195,322.6568,-92.63,-11.94,8.0,203.2,0.0,20.412,-105.6,-15.53,0.0,3.75,114.459,269.0,7716.67,1103.0
1691350552.3476198,175.9696,-92.63,-11.94,8.0,203.2,0.0,20.412,-105.6,-15.53,0.0,4.0,114.459,273.0,8963.36,1429.5
1691350552.3576198,218.9171,-92.63,-11.94,7.0,204.86,0.0,20.412,-105.6,-15.53,0.0,4.0,114.459,270.33,8464.83,1429.5
1691350552.3676198,217.6871,-92.63,-13.81,7.0,204.86,0.0,20.412,-105.6,-15.53,0.0,3.92,114.459,270.33,8780.25,1872.0
1691350552.3776195,5.6269,-92.5,-13.25,7.0,204.86,0.0,20.412,-105.6,-15.53,0.0,5.89,114.459,270.33,12584.44,1872.0
1691350552.3876195,1.0238,-92.5,-13.25,7.0,194.13,2.63,20.412,-105.6,-15.53,0.0,6.0,114.459,273.0,12457.29,1872.0
1691350552.3976195,159.6642,-92.25,-13.81,7.0,90.0,33.33,20.412,-105.6,-15.53,0.0,6.9,114.459,264.15,13493.05,1872.0
1691350552.4076195,0.0,-92.25,-13.81,7.0,90.0,33.33,20.412,-105.6,-15.53,16.28,7.0,149.541,273.0,14748.0,2221.25
1691350552.4176195,0.0,-91.94,-12.06,7.0,90.0,33.33,20.412,-105.6,-15.53,16.28,7.83,149.541,267.67,14981.83,2278.5
1691350552.4276195,0.0,-91.75,-14.06,7.0,90.0,33.33,20.412,-105.6,-15.53,16.28,8.0,149.541,264.47,15426.29,2220.5
1691350552.4376194,0.0,-91.56,-13.19,8.25,195.89,0.0,20.412,-105.6,-15.53,16.28,7.78,149.541,265.89,15408.89,2349.75
1691350552.4476194,0.0,-91.56,-13.19,8.25,195.89,0.0,20.412,-105.6,-15.53,16.28,8.0,149.541,270.09,15913.45,1768.0
1691350552.4576194,33.4472,-91.13,-13.5,10.0,176.09,6.82,20.412,-105.6,-15.53,16.28,8.0,149.541,255.69,14745.77,2935.5
1691350552.4676194,12.8038,-90.88,-13.06,10.0,176.09,6.82,20.412,-105.6,-15.53,16.28,8.0,149.541,247.71,16114.57,3097.666666666666
1691350552.4776196,662.113,-90.88,-13.06,10.0,176.09,6.82,20.412,-105.6,-15.53,16.28,8.0,149.541,267.67,15429.83,3097.666666666666
1691350552.4876196,71.1538,-90.88,-13.06,10.0,176.09,6.82,20.412,-105.6,-15.53,16.28,8.0,149.541,267.67,15429.83,3097.666666666666
1691350552.4976196,1.5394,-90.47,-11.88,10.0,176.09,6.82,20.412,-105.6,-15.53,16.28,7.0,149.541,271.12,15421.35,2962.666666666666
1691350552.5076196,136.0559,-90.47,-11.88,12.0,158.56,5.71,20.412,-105.6,-15.53,4.62,6.67,73.098,240.83,11952.5,5477.0
1691350552.5176196,133.9565,-90.63,-11.13,12.0,158.56,5.71,20.412,-105.6,-15.53,4.62,6.0,73.098,265.0,11844.67,3132.333333333333
1691350552.5276196,34.2697,-90.63,-11.13,12.0,158.56,5.71,20.412,-105.6,-15.53,4.62,6.0,73.098,244.75,12292.0,4736.0
1691350552.5376196,57.3842,-90.63,-11.13,12.0,158.56,5.71,20.412,-105.6,-15.53,4.62,0.92,73.098,269.0,2563.67,357.0
1691350552.5476196,164.3873,-90.63,-11.13,10.78,179.76,36.84,20.412,-105.6,-15.53,4.62,1.0,73.098,273.0,2709.27,1196.5
1691350552.5576196,139.6407,-90.63,-11.13,10.78,179.76,36.84,20.412,-105.6,-15.53,4.62,1.0,73.098,270.33,2686.33,5477.0
1691350552.5676196,54.9225,-90.63,-11.13,10.78,179.76,36.84,20.412,-105.6,-15.53,4.62,0.92,73.098,270.54,2618.23,2306.0
1691350552.5776196,107.4341,-90.63,-11.13,10.78,179.76,36.84,20.412,-106.34,-15.69,4.62,1.33,73.098,271.67,3190.58,2306.0
1691350552.5876195,121.3926,-92.63,-12.19,9.0,227.11,35.14,20.412,-106.34,-15.69,4.62,1.92,73.098,270.54,4142.92,2306.0
1691350552.5976198,51.743,-92.63,-12.19,9.0,227.11,35.14,20.412,-106.34,-15.69,4.62,1.92,73.098,255.67,3836.75,2306.0
1691350552.6076198,1.0232,-92.19,-13.25,9.0,227.11,35.14,20.412,-106.34,-15.69,9.65,2.0,101.679,273.0,4382.14,2306.0
1691350552.6176198,176.1985,-92.19,-13.25,9.0,227.11,35.14,20.412,-106.34,-15.69,9.65,7.88,101.679,192.64,12188.73,2306.0
1691350552.6276195,50.5919,-91.31,-10.94,9.0,227.11,35.14,20.412,-106.34,-15.69,9.65,8.0,101.679,267.67,15945.5,2306.0
1691350552.6376195,114.6536,-90.38,-11.19,9.0,227.11,35.14,20.412,-106.34,-15.69,9.65,7.8,101.679,256.92,14224.33,2306.0
1691350552.6476195,113.2313,-90.38,-11.19,9.0,227.11,35.14,20.412,-106.34,-15.69,9.65,7.9,101.679,250.5,15128.8,2306.0
1691350552.6576195,81.465,-90.38,-11.19,9.0,227.11,35.14,20.412,-106.34,-15.69,9.65,7.73,101.679,254.25,14491.0,2306.0
1691350552.6676195,103.4654,-90.38,-12.38,9.0,227.11,35.14,20.412,-106.34,-15.69,9.65,6.5,101.679,192.67,8195.33,2306.0
1691350552.6776195,127.9488,-90.13,-11.63,9.0,227.11,35.14,20.412,-106.34,-15.69,9.65,6.5,101.679,192.67,8195.33,18.5
1691350552.6876194,37.3685,-90.06,-13.0,9.5,131.33,13.33,20.412,-106.34,-15.69,9.65,6.5,101.679,192.67,8195.33,15.0
1691350552.6976194,77.6815,-90.06,-10.38,9.5,131.33,13.33,20.412,-106.34,-15.69,9.65,6.5,101.679,192.67,8195.33,15.0
1691350552.7076194,102.2515,-89.94,-11.75,9.5,131.33,13.33,20.412,-106.34,-15.69,22.73,6.5,20.583000000000002,192.67,8195.33,13.333333333333336
1691350552.7176194,10.7102,-89.75,-12.19,9.5,131.33,13.33,20.412,-106.34,-15.69,22.73,6.5,20.583000000000002,192.67,8195.33,13.333333333333336
1691350552.7276196,187.9559,-89.63,-10.31,9.56,189.72,46.67,,,,,,,,,1127.0
1691350552.7376196,215.9497,-89.63,-10.31,9.56,189.72,46.67,,,,,,,,,1127.0
1691350552.7476196,1.5377,-89.63,-10.31,9.56,189.72,46.67,,,,,,,,,1127.0
1691350552.7576196,135.2762,-89.63,-10.31,9.56,189.72,46.67,,,,,,,,,1127.0
1691350552.7676196,135.4227,-89.63,-10.31,9.56,189.72,46.67,,,,,,,,,1127.0
1691350552.7776196,169.8797,-89.81,-11.44,17.75,195.34,32.26,,,,,,,,,1239.0
1691350552.7876196,353.4214,-90.56,-9.06,17.75,195.34,32.26,,,,,,,,,3182.0
1691350552.7976196,178.9311,-91.0,-12.31,17.75,195.34,32.26,,,,,,,,,3182.0
1691350552.8076196,183.3121,-91.31,-11.94,17.75,195.34,32.26,,,,,,,,,32.0
1691350552.8176196,195.0135,-91.38,-12.56,11.55,234.95,11.86,17.248,-106.8,-15.84,13.79,7.0,83.51100000000001,273.0,14748.0,1191.0
1691350552.8276196,26.1329,-91.38,-12.56,11.55,234.95,11.86,17.248,-106.8,-15.84,13.79,7.0,83.51100000000001,273.0,14748.0,1427.0
1691350552.8376195,90.5606,-91.38,-12.56,11.55,234.95,11.86,17.248,-106.8,-15.84,13.79,7.83,83.51100000000001,273.0,15727.0,968.5
1691350552.8476198,223.4785,-91.38,-12.56,11.55,234.95,11.86,17.248,-106.8,-15.84,13.79,4.5,83.51100000000001,273.0,9962.38,403.0
1691350552.8576198,90.9576,-91.63,-10.44,11.55,234.95,11.86,17.248,-106.8,-15.84,13.79,4.5,83.51100000000001,273.0,9962.38,562.0
1691350552.8676198,251.3166,-91.63,-10.44,11.55,234.95,11.86,17.248,-106.8,-15.84,13.79,0.6,83.51100000000001,273.0,2247.27,562.0
1691350552.8776195,85.5468,-91.97,-11.53,11.55,234.95,11.86,17.248,-106.8,-15.84,13.79,0.91,83.51100000000001,268.64,2712.27,562.0
1691350552.8876195,259.1238,-91.97,-11.53,11.55,234.95,11.86,17.248,-106.8,-15.84,13.79,1.0,83.51100000000001,273.0,2836.43,562.0
1691350552.8976195,1.0232,-91.97,-11.53,9.83,221.01,3.13,17.248,-106.8,-15.84,13.79,0.8,83.51100000000001,263.4,2704.2,562.0
1691350552.9076195,171.7605,-92.13,-13.13,9.83,221.01,3.13,17.248,-106.8,-15.84,13.79,1.0,83.51100000000001,273.0,2770.14,562.0
1691350552.9176195,5.6376,-91.81,-12.31,9.83,221.01,3.13,17.248,-106.8,-15.84,13.79,1.54,83.51100000000001,266.85,3525.31,1746.25
1691350552.9276195,1.0214,-91.81,-12.31,9.83,221.01,3.13,17.248,-106.8,-15.84,13.79,7.89,83.51100000000001,248.83,14521.5,1728.666666666667
1691350552.9376194,119.0578,-91.81,-12.31,9.67,230.05,10.0,17.248,-106.8,-15.84,13.79,7.0,83.51100000000001,255.45,13261.0,1664.666666666667
1691350552.9476194,0.0,-91.81,-12.31,11.2,228.0,3.03,17.248,-106.8,-15.84,13.79,7.0,83.51100000000001,247.71,12377.57,1287.0
1691350552.9576194,1.0267,-90.38,-10.38,11.2,228.0,3.03,17.248,-106.8,-15.84,13.79,5.82,83.51100000000001,269.31,12057.69,1601.5
1691350552.9676194,3.5912,-90.38,-10.38,11.2,228.0,3.03,17.248,-106.8,-15.84,13.79,5.25,83.51100000000001,243.5,10328.0,1365.3333333333333
1691350552.9776196,0.0,-90.38,-12.31,9.17,242.41,8.82,17.248,-106.8,-15.84,13.79,4.5,83.51100000000001,228.0,9281.8,1429.5
1691350552.9876196,0.0,-90.56,-12.44,9.17,242.41,8.82,17.248,-106.8,-15.84,13.79,5.0,83.51100000000001,266.35,10798.41,1704.75
1691350552.9976196,0.0,-90.69,-10.94,9.17,242.41,8.82,17.248,-106.8,-15.84,13.79,5.18,83.51100000000001,262.73,10538.0,1377.333333333333
1691350553.0076196,0.0,-90.69,-12.0,9.17,242.41,8.82,17.248,-106.8,-15.84,0.71,0.6,49.86,273.0,2615.0,935.0
1691350553.0176196,0.0,-90.69,-12.0,9.17,242.41,8.82,17.248,-106.8,-15.84,0.71,1.0,49.86,270.33,2686.33,935.0
1691350553.0276196,0.0,-90.94,-11.25,9.17,242.41,8.82,17.248,-106.8,-15.84,0.71,1.0,49.86,271.77,2813.0,935.0
1691350553.0376196,0.0,-90.94,-11.25,9.17,242.41,8.82,17.248,-106.8,-15.84,0.71,1.0,49.86,273.0,2719.0,935.0
1691350553.0476196,0.0,-90.94,-11.25,9.17,242.41,8.82,17.248,-106.8,-15.84,0.71,1.0,49.86,273.0,2873.67,935.0
1691350553.0576196,0.0,-90.94,-11.25,9.17,242.41,8.82,17.248,-106.8,-15.84,0.71,1.0,49.86,273.0,2873.67,935.0
1691350553.0676196,258.5443,-91.63,-11.88,9.17,242.41,8.82,17.248,-106.8,-15.84,0.71,1.0,49.86,271.67,2881.67,935.0
1691350553.0776196,0.0,-91.63,-11.88,9.25,231.17,15.15,17.248,-106.8,-15.84,0.71,1.0,49.86,271.67,2881.67,935.0
1691350553.0876195,0.0,-91.81,-13.25,15.0,248.34,6.9,17.248,-106.8,-15.84,0.71,2.0,49.86,271.77,4438.54,935.0
1691350553.0976198,0.0,-91.81,-13.25,15.0,248.34,6.9,17.248,-106.8,-15.84,0.71,3.62,49.86,242.15,7384.31,935.0
1691350553.1076198,0.0,-92.19,-13.0,15.0,248.34,6.9,17.248,-106.8,-15.84,5.16,3.67,81.366,273.0,7650.33,935.0
1691350553.1176198,0.0,-92.19,-13.0,13.17,227.75,5.56,17.248,-106.8,-15.84,5.16,5.0,81.366,269.0,9746.75,935.0
1691350553.1276195,0.0,-92.19,-13.0,13.17,227.75,5.56,17.248,-106.8,-15.84,5.16,4.89,81.366,258.67,10106.44,935.0
1691350553.1376195,0.0,-96.5,-10.19,13.17,227.75,5.56,17.248,-106.8,-15.84,5.16,5.25,81.366,251.58,10075.5,935.0
1691350553.1476195,0.0,-96.25,-12.69,12.44,238.38,6.25,17.248,-106.8,-15.84,5.16,6.0,81.366,251.21,11817.21,935.0
1691350553.1576195,0.0,-96.25,-12.69,12.44,238.38,6.25,17.248,-106.8,-15.84,5.16,6.0,81.366,269.8,11755.2,1004.25
1691350553.1676195,1407.539,-96.25,-12.69,6.29,232.0,5.88,17.248,-106.8,-15.84,5.16,2.73,81.366,262.33,6806.5,1459.2
1691350553.1776195,0.0,-96.5,-12.31,6.29,232.0,5.88,17.248,-106.8,-15.84,5.16,0.0,81.366,251.67,1526.5,2196.0
1691350553.1876194,1.0247,-96.63,-12.56,5.88,241.78,23.81,17.248,-106.8,-15.84,5.16,0.0,81.366,267.18,1755.91,1137.6666666666667
1691350553.1976194,0.0,-96.5,-10.5,5.88,241.78,23.81,17.248,-106.8,-15.84,5.16,0.0,81.366,267.67,1628.17,1137.6666666666667
1691350553.2076194,246.8024,-96.81,-12.38,5.88,241.78,23.81,17.248,-106.8,-15.84,6.56,1.0,82.475,273.0,2719.0,1588.666666666667
1691350553.2176194,153.4102,-96.81,-12.38,5.88,241.78,23.81,17.248,-106.8,-15.84,6.56,1.0,82.475,270.33,2686.33,1588.666666666667
1691350553.2276196,33.2867,-96.75,-12.38,5.88,241.78,23.81,17.248,-106.8,-15.84,6.56,1.0,82.475,273.0,2817.92,1588.666666666667
1691350553.2376196,72.5516,-96.75,-12.38,5.88,241.78,23.81,17.248,-106.8,-15.84,6.56,1.0,82.475,273.0,2817.92,2314.5
1691350553.2476196,40.5128,-96.75,-12.38,5.88,241.78,23.81,17.248,-106.8,-15.84,6.56,1.0,82.475,257.0,2585.57,173.0
1691350553.2576196,20.9794,-96.75,-12.38,5.88,241.78,23.81,17.248,-106.8,-15.84,6.56,4.43,82.475,273.0,7246.14,1470.4
1691350553.2676196,38.4307,-96.75,-12.38,5.88,241.78,23.81,17.248,-106.8,-15.84,6.56,13.0,82.475,241.0,22088.5,1749.0
1691350553.2776196,82.8694,-96.75,-11.31,5.88,241.78,23.81,17.248,-106.8,-15.84,6.56,11.0,82.475,220.75,16262.75,792.0
1691350553.2876196,39.4793,-96.75,-11.31,5.88,241.78,23.81,17.248,-106.8,-15.84,6.56,12.0,82.475,273.0,22144.43,1670.8
1691350553.2976196,30.6862,-96.75,-11.31,5.75,147.63,10.26,17.248,-106.8,-15.84,6.56,12.0,82.475,273.0,21234.13,1670.8
1691350553.3076196,164.4178,-96.75,-11.31,5.75,147.63,10.26,17.248,-106.8,-15.84,11.56,12.0,185.64,233.86,20753.71,1670.8
1691350553.3176196,1.0235,-91.06,-14.44,5.75,147.63,10.26,17.248,-106.8,-15.84,11.56,12.0,185.64,248.83,20069.33,1670.8
1691350553.3276196,83.5312,-91.06,-14.44,5.75,147.63,10.26,17.248,-106.8,-15.84,11.56,12.0,185.64,243.5,18874.33,1670.8
1691350553.3376195,0.0,-91.06,-14.44,17.0,247.05,20.69,17.248,-106.8,-15.84,11.56,11.5,185.64,220.75,21298.0,1670.8
1691350553.3476198,0.0,-90.28,-14.03,17.0,247.05,20.69,17.248,-106.8,-15.84,11.56,13.0,185.64,273.0,23983.67,1153.6666666666667
1691350553.3576198,0.0,-90.28,-14.03,13.38,246.49,0.0,17.248,-106.8,-15.84,11.56,13.0,185.64,112.0,10332.0,1621.5
1691350553.3676198,342.4253,-89.44,-14.0,12.13,201.57,0.0,17.248,-106.23,-15.54,11.56,13.0,185.64,250.0,22024.71,1794.333333333333
1691350553.3776195,410.7061,-88.88,-11.63,12.13,201.57,0.0,17.248,-106.23,-15.54,11.56,13.0,185.64,273.0,27141.0,2322.0
1691350553.3876195,1.0233,-88.88,-11.63,12.43,238.0,0.0,17.248,-106.23,-15.54,11.56,13.0,185.64,256.11,22429.32,1010.6666666666665
1691350553.3976195,185.0911,-88.63,-11.63,12.43,238.0,0.0,17.248,-106.23,-15.54,11.56,10.13,185.64,256.89,17878.68,1224.5
1691350553.4076195,16.6927,-88.5,-11.69,9.5,247.75,0.0,17.248,-106.23,-15.54,11.28,10.69,185.74400000000003,260.13,18410.53,1224.5
1691350553.4176195,78.185,-88.5,-11.69,9.5,247.75,0.0,17.248,-106.23,-15.54,11.28,10.69,185.74400000000003,260.13,18410.53,807.0
1691350553.4276195,59.994,-88.44,-12.0,13.2,204.5,0.0,17.248,-106.23,-15.54,11.28,10.8,185.74400000000003,245.18,17189.55,1059.5
1691350553.4376194,66.1671,-88.44,-12.0,13.2,204.5,0.0,17.248,-106.23,-15.54,11.28,11.0,185.74400000000003,273.0,20277.57,2146.5
1691350553.4476194,46.0984,-88.5,-12.19,6.13,265.11,0.0,17.248,-106.23,-15.54,11.28,11.0,185.74400000000003,271.77,20496.15,1871.25
1691350553.4576194,72.7185,-88.56,-13.13,6.13,265.11,0.0,17.248,-106.23,-15.54,11.28,10.75,185.74400000000003,254.88,18589.25,1380.4375
1691350553.4676194,101.569,-88.56,-13.13,6.13,265.11,0.0,17.248,-106.23,-15.54,11.28,11.3,185.74400000000003,253.31,19515.38,2.0
1691350553.4776196,1.0226,-88.75,-14.63,6.13,265.11,0.0,17.248,-106.23,-15.54,11.28,11.5,185.74400000000003,269.8,24076.8,233.0
1691350553.4876196,199.4273,-88.5,-11.31,6.13,265.11,0.0,17.248,-106.23,-15.54,11.28,14.2,185.74400000000003,215.13,20503.07,1716.6
1691350553.4976196,107.978,-88.5,-13.56,6.13,265.11,0.0,17.248,-106.23,-15.54,11.28,13.45,185.74400000000003,270.54,26679.31,4736.0
1691350553.5076196,0.0,-88.5,-13.56,15.63,251.65,3.23,17.248,-106.23,-15.54,10.0,13.2,172.9,240.83,21130.67,899.6666666666665
1691350553.5176196,0.0,-88.5,-11.44,15.63,251.65,3.23,17.248,-106.23,-15.54,10.0,13.0,172.9,246.53,22845.18,1263.0
1691350553.5276196,0.0,-88.63,-11.94,15.63,251.65,3.23,17.248,-106.23,-15.54,10.0,13.0,172.9,259.67,23409.83,1961.333333333333
1691350553.5376196,0.0,-88.88,-10.44,9.0,231.34,14.71,17.248,-106.23,-15.54,10.0,13.25,172.9,264.92,21212.33,173.0
1691350553.5476196,0.0,-89.19,-11.63,9.0,231.34,14.71,17.248,-106.23,-15.54,10.0,12.33,172.9,257.88,21320.65,1422.4
1691350553.5576196,0.0,-89.31,-14.19,9.0,231.34,14.71,17.248,-106.23,-15.54,10.0,11.8,172.9,242.17,18499.0,1423.0
1691350553.5676196,0.0,-89.56,-14.13,9.0,231.34,14.71,17.248,-106.23,-15.54,10.0,2.95,172.9,269.63,6172.63,2673.0
1691350553.5776196,0.0,-89.38,-13.63,11.33,236.5,4.35,17.248,-106.23,-15.54,10.0,4.0,172.9,266.33,8422.33,1682.8
1691350553.5876195,0.0,-89.38,-13.25,9.4,263.6,10.0,17.248,-106.23,-15.54,10.0,3.95,172.9,268.2,8720.15,1860.75
1691350553.5976198,0.0,-89.5,-13.25,9.4,263.6,10.0,17.248,-106.23,-15.54,10.0,4.0,172.9,273.0,8594.17,1413.0
1691350553.6076198,0.0,-89.38,-12.44,5.29,228.57,0.0,17.248,-106.23,-15.54,9.72,4.3,110.959,270.6,9377.35,1038.0
1691350553.6176198,976.7243,-89.25,-11.81,5.29,228.57,0.0,17.248,-106.23,-15.54,9.72,5.0,110.959,273.0,10635.67,2865.0
1691350553.6276195,77.9409,-89.06,-13.5,5.29,228.57,0.0,17.248,-106.23,-15.54,9.72,4.85,110.959,269.31,10192.0,1393.666666666667
1691350553.6376195,51.7017,-89.06,-13.5,5.29,228.57,0.0,17.248,-106.23,-15.54,9.72,5.0,110.959,273.0,11356.57,2004.0
1691350553.6476195,76.2575,-89.06,-13.5,6.57,256.09,6.45,17.248,-106.23,-15.54,9.72,5.28,110.959,270.33,10603.89,3662.0
1691350553.6576195,308.8107,-89.06,-13.5,6.57,256.09,6.45,17.248,-106.23,-15.54,9.72,6.0,110.959,273.0,12758.79,2498.0
1691350553.6676195,4.0837,-88.09,-11.94,6.71,233.33,15.63,17.248,-106.23,-15.54,9.72,5.67,110.959,251.92,10878.46,1450.0
1691350553.6776195,279.6359,-88.13,-12.56,6.71,233.33,15.63,17.248,-106.23,-15.54,9.72,4.0,110.959,253.43,10094.71,2019.0
1691350553.6876194,303.0737,-88.19,-11.88,6.29,216.8,25.64,17.248,-106.23,-15.54,9.72,3.83,110.959,262.33,7717.0,1692.0
1691350553.6976194,22.0402,-88.25,-12.94,6.29,216.8,25.64,17.248,-106.23,-15.54,9.72,4.46,110.959,273.0,9624.31,1824.75
1691350553.7076194,320.0,-88.31,-11.38,7.89,251.78,13.95,17.248,-106.23,-15.54,10.64,5.32,111.37899999999999,262.05,10268.42,1500.25
1691350553.7176194,36.3811,-88.44,-12.81,7.89,251.78,13.95,17.248,-106.23,-15.54,10.64,10.92,111.37899999999999,271.77,20536.08,1730.8
1691350553.7276196,312.8946,-88.44,-12.63,8.86,244.36,21.95,17.248,-106.23,-15.54,10.64,11.2,111.37899999999999,232.8,18665.0,1239.0
1691350553.7376196,6.6547,-88.44,-12.06,8.86,244.36,21.95,17.248,-106.23,-15.54,10.64,11.2,111.37899999999999,232.8,18665.0,2673.0
1691350553.7476196,77.7929,-88.69,-12.25,8.86,244.36,21.95,17.248,-106.23,-15.54,10.64,11.2,111.37899999999999,232.8,18665.0,109.0
1691350553.7576196,0.0,-88.69,-12.25,8.86,244.36,21.95,17.248,-106.23,-15.54,10.64,11.2,111.37899999999999,232.8,18665.0,193.0
1691350553.7676196,786.9838,-88.94,-10.13,8.86,244.36,21.95,17.248,-106.23,-15.54,10.64,0.0,111.37899999999999,16.0,34.0,193.0
1691350553.7776196,1.0262,-89.19,-12.69,8.86,244.36,21.95,17.248,-106.23,-15.54,10.64,10.83,111.37899999999999,265.0,19045.17,193.0
1691350553.7876196,30.7077,-89.31,-12.38,8.86,244.36,21.95,17.248,-106.23,-15.54,10.64,11.0,111.37899999999999,273.0,20615.38,193.0
1691350553.7976196,0.0,-89.31,-12.38,6.92,219.29,20.59,17.248,-106.23,-15.54,10.64,9.64,111.37899999999999,256.92,17939.85,2773.0
1691350553.8076196,677.2108,-89.5,-11.19,6.92,219.29,20.59,17.248,-106.23,-15.54,0.0,6.53,87.301,270.33,14310.44,2283.0
1691350553.8176196,229.3989,-89.56,-10.31,6.92,219.29,20.59,17.248,-106.23,-15.54,0.0,7.0,87.301,272.38,14104.38,2283.0
1691350553.8276196,473.5732,-89.56,-10.31,6.92,219.29,20.59,17.248,-106.23,-15.54,0.0,6.0,87.301,96.0,4867.0,2283.0
1691350553.8376195,18.9991,-99.5,-11.34,6.92,219.29,20.59,17.248,-106.01,-13.3,0.0,6.0,87.301,96.0,4867.0,2283.0
1691350553.8476198,31.779,-100.38,-13.0,6.92,219.29,20.59,17.248,-106.01,-13.3,0.0,6.0,87.301,96.0,4867.0,217.0
1691350553.8576198,191.1249,-100.63,-11.06,6.92,219.29,20.59,17.248,-106.01,-13.3,0.0,0.0,87.301,16.0,34.0,169.0
1691350553.8676198,519.1608,-100.56,-11.75,7.0,191.0,6.67,17.248,-106.01,-13.3,0.0,6.33,87.301,251.67,12888.67,169.0
1691350553.8776195,113.4032,-100.56,-11.75,7.0,191.0,6.67,17.248,-106.01,-13.3,0.0,8.0,87.301,273.0,15812.83,169.0
1691350553.8876195,178.5867,-100.56,-12.25,7.0,191.0,6.67,17.248,-106.01,-13.3,0.0,7.85,87.301,266.85,15228.0,2625.0
1691350553.8976195,222.7872,-100.5,-9.88,7.0,191.0,6.67,17.248,-106.01,-13.3,0.0,8.0,87.301,267.67,15111.33,1767.166666666667
1691350553.9076195,275.0709,-100.38,-11.25,7.88,215.67,5.0,17.248,-106.01,-13.3,18.18,8.0,138.269,267.67,15111.33,1573.5
1691350553.9176195,121.5642,-100.13,-9.63,7.88,215.67,5.0,17.248,-106.01,-13.3,18.18,6.4,138.269,221.6,14346.8,1573.5
1691350553.9276195,10.277999999999999,-100.13,-9.63,7.88,215.67,5.0,17.248,-106.01,-13.3,18.18,8.0,138.269,262.33,15092.17,871.0
1691350553.9376194,30.6954,-99.69,-10.44,7.88,215.67,5.0,17.248,-106.01,-13.3,18.18,8.46,138.269,268.08,16128.62,871.0
1691350553.9476194,118.8315,-99.44,-12.31,8.36,206.0,7.5,17.248,-106.01,-13.3,18.18,9.0,138.269,270.71,18226.86,1864.0
1691350553.9576194,213.4186,-99.44,-12.31,8.36,206.0,7.5,17.248,-106.01,-13.3,18.18,9.25,138.269,270.33,17376.92,1305.0
1691350553.9676194,251.3669,-99.19,-12.25,8.36,206.0,7.5,17.248,-106.01,-13.3,18.18,9.5,138.269,265.0,16901.33,2737.0
1691350553.9776196,417.0182,-98.94,-11.13,8.36,206.0,7.5,17.248,-106.01,-13.3,18.18,13.83,138.269,269.0,25193.08,2737.0
1691350553.9876196,128.0128,-98.94,-12.44,8.36,206.0,7.5,17.248,-106.01,-13.3,18.18,13.45,138.269,273.0,26701.42,2737.0
1691350553.9976196,74.7744,-98.94,-12.44,8.36,206.0,7.5,17.248,-106.01,-13.3,18.18,13.45,138.269,273.0,26701.42,2737.0
1691350554.0076196,235.4729,-99.06,-12.81,10.0,220.73,0.0,20.26,-106.01,-13.3,19.33,11.33,174.998,255.69,23170.92,2737.0
1691350554.0176196,14.3374,-99.06,-12.81,10.0,220.73,0.0,20.26,-106.01,-13.3,19.33,11.33,174.998,222.43,21727.86,2737.0
1691350554.0276196,0.0,-99.06,-12.81,10.0,220.73,0.0,20.26,-105.62,-13.27,19.33,11.0,174.998,211.33,14473.67,2737.0
1691350554.0376196,0.0,-99.06,-12.81,10.0,220.73,0.0,20.26,-105.62,-13.27,19.33,10.4,174.998,267.67,19984.83,2737.0
1691350554.0476196,0.0,-99.06,-12.81,10.0,192.15,6.25,20.26,-105.62,-13.27,19.33,10.83,174.998,245.43,17731.29,2737.0
1691350554.0576196,0.0,-99.06,-12.81,10.0,192.15,6.25,20.26,-105.62,-13.27,19.33,11.0,174.998,224.5,17672.0,2124.0
1691350554.0676196,0.0,-99.5,-11.69,10.0,192.15,6.25,20.26,-105.62,-13.27,19.33,8.83,174.998,252.92,16759.08,2073.25
1691350554.0776196,0.0,-99.69,-12.5,10.0,192.15,6.25,20.26,-105.62,-13.27,19.33,8.78,174.998,265.0,17036.6,1479.0
1691350554.0876195,0.0,-99.81,-12.44,9.58,177.88,2.22,20.26,-105.62,-13.27,19.33,8.64,174.998,273.0,17951.15,2007.25
1691350554.0976198,0.0,-99.81,-12.38,9.58,177.88,2.22,20.26,-105.62,-13.27,19.33,8.5,174.998,256.88,17289.5,2124.0
1691350554.1076198,0.0,-99.81,-11.38,9.58,177.88,2.22,20.26,-105.62,-13.27,3.29,9.0,184.55200000000002,261.0,17571.33,2769.0
1691350554.1176198,0.0,-99.75,-11.94,10.0,188.0,0.0,20.26,-105.62,-13.27,3.29,8.44,184.55200000000002,217.45,13562.82,2769.0
1691350554.1276195,1113.7362,-99.56,-13.13,10.0,188.0,0.0,20.26,-105.62,-13.27,3.29,4.5,184.55200000000002,269.8,11939.0,2769.0
1691350554.1376195,0.0,-99.56,-13.13,10.6,206.1,6.82,20.26,-105.62,-13.27,3.29,7.0,184.55200000000002,273.0,13812.0,2769.0
1691350554.1476195,0.0,-99.56,-13.13,10.6,206.1,6.82,20.26,-105.62,-13.27,3.29,7.33,184.55200000000002,255.69,13969.46,2769.0
1691350554.1576195,0.0,-99.19,-13.38,10.6,206.1,6.82,20.26,-105.62,-13.27,3.29,8.0,184.55200000000002,271.67,15728.42,2769.0
