TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691357905.601972,1.0236,-97.19,-22.75,2.14,13.31,13.16,5.1339999999999995,-90.14,-11.15,0.0,0.0,2.4290000000000003,52.0,301.0,97.0
1691357905.611972,2.5608,-97.06,-23.06,2.14,13.31,13.16,5.1339999999999995,-90.14,-11.15,0.0,0.0,2.4290000000000003,52.0,301.0,121.0
1691357905.6219716,1.0233,-97.38,-22.94,2.14,13.31,13.16,5.1339999999999995,-90.14,-11.15,0.0,0.0,2.4290000000000003,49.6,285.8,135.0
1691357905.6319716,2.0501,-97.69,-21.88,2.0,11.49,20.51,5.1339999999999995,-90.14,-11.15,0.0,0.0,2.4290000000000003,52.0,301.0,32.0
1691357905.6419716,1.0246,-97.69,-21.88,1.78,13.89,2.63,5.1339999999999995,-90.14,-11.15,0.0,0.0,2.4290000000000003,52.0,301.0,97.0
1691357905.6519716,15.3692,-97.88,-22.94,1.78,13.89,2.63,5.1339999999999995,-90.14,-11.15,0.0,0.0,2.4290000000000003,50.0,288.33,107.0
1691357905.6619716,2.5572,-96.88,-22.31,1.78,13.89,2.63,5.1339999999999995,-90.14,-11.15,0.0,0.0,2.4290000000000003,50.8,293.4,38.25
1691357905.6719718,2.0494,-96.88,-22.31,1.78,13.89,2.63,5.1339999999999995,-90.14,-11.15,0.0,0.0,2.4290000000000003,48.0,275.67,22.0
1691357905.6819718,0.0,-95.25,-21.25,1.78,13.89,2.63,5.1339999999999995,-90.14,-11.15,0.0,0.0,2.4290000000000003,52.0,301.0,113.8
1691357905.6919718,1.0203,-95.31,-20.75,0.5,18.98,5.0,5.1339999999999995,-90.14,-11.15,0.0,0.0,2.4290000000000003,46.0,265.0,33.0
1691357905.7019718,7.7,-95.69,-21.56,0.5,18.98,5.0,5.1339999999999995,-90.14,-11.15,0.0,0.0,1.8090000000000002,49.6,285.8,107.0
1691357905.7119718,1.0221,-95.94,-22.94,0.5,18.98,5.0,5.1339999999999995,-90.14,-11.15,0.0,0.0,1.8090000000000002,49.0,283.0,90.2
1691357905.7219718,19.988,-95.94,-22.94,0.73,15.06,4.88,5.1339999999999995,-90.14,-11.15,0.0,0.0,1.8090000000000002,46.0,265.7,52.25
1691357905.7319715,6.6394,-95.94,-22.94,1.2,10.31,0.0,5.1339999999999995,-90.14,-11.15,0.0,0.0,1.8090000000000002,52.0,301.0,53.5
1691357905.7419715,7.6861,-96.25,-20.13,1.2,10.31,0.0,5.1339999999999995,-90.14,-11.15,0.0,0.0,1.8090000000000002,46.29,267.29,53.5
1691357905.7519715,2.0488,-95.5,-20.56,1.94,20.14,2.22,5.1339999999999995,-90.14,-11.15,0.0,0.0,1.8090000000000002,48.0,277.0,64.5
1691357905.7619722,1.0266,-94.69,-20.81,1.94,20.14,2.22,5.1339999999999995,-90.14,-11.15,0.0,0.17,1.8090000000000002,47.67,303.67,203.0
1691357905.7719722,10.2104,-94.69,-20.81,1.94,20.14,2.22,5.1339999999999995,-90.14,-11.15,0.0,0.0,1.8090000000000002,48.0,275.67,64.5
1691357905.7819722,22.005,-94.69,-21.13,1.94,20.14,2.22,5.1339999999999995,-90.14,-11.15,0.0,1.33,1.8090000000000002,52.0,563.33,64.5
1691357905.7919722,6.666,-94.69,-21.13,2.33,9.39,4.17,5.1339999999999995,-90.14,-11.15,0.0,1.0,1.8090000000000002,45.0,434.75,73.0
1691357905.8019722,3.0398,-95.28,-21.28,2.56,10.1,6.25,5.1339999999999995,-90.14,-11.15,19.1,1.33,6.242999999999999,45.33,502.67,101.75
1691357905.8119721,7.7513,-95.28,-21.28,2.56,10.1,6.25,5.1339999999999995,-90.14,-11.15,19.1,2.25,6.242999999999999,52.0,836.25,60.75
1691357905.8219721,9.7446,-95.28,-21.28,2.56,10.1,6.25,5.1339999999999995,-90.14,-11.15,19.1,3.0,6.242999999999999,52.0,1089.0,662.0
1691357905.8319721,5.617999999999999,-95.28,-21.28,3.0,16.79,2.08,5.1339999999999995,-90.14,-11.15,19.1,2.25,6.242999999999999,44.0,779.0,81.0
1691357905.841972,4.6080000000000005,-95.31,-21.0,3.0,18.57,2.13,5.1339999999999995,-90.14,-11.15,19.1,2.5,6.242999999999999,44.0,905.4,117.33333333333331
1691357905.851972,1.0191,-95.63,-19.19,3.83,14.0,9.09,5.1339999999999995,-90.14,-11.15,19.1,14.27,6.242999999999999,49.0,2714.17,47.5
1691357905.861972,14.4604,-96.31,-20.94,3.86,16.14,23.68,5.1339999999999995,-90.14,-11.15,19.1,14.27,6.242999999999999,52.0,4001.0,96.0
1691357905.8719716,0.0,-96.31,-20.94,3.86,16.14,23.68,5.1339999999999995,-90.14,-11.15,19.1,2.0,6.242999999999999,34.0,1344.0,209.0
1691357905.8819716,0.0,-95.88,-20.81,3.86,16.14,23.68,5.1339999999999995,-90.14,-11.15,19.1,2.0,6.242999999999999,34.0,1344.0,61.25
1691357905.8919716,2.0494,-95.63,-19.88,2.67,16.67,23.26,5.1339999999999995,-90.14,-11.15,19.1,3.13,6.242999999999999,44.5,1011.88,193.0
1691357905.9019716,0.0,-95.63,-19.88,2.67,16.67,23.26,5.1339999999999995,-90.14,-11.15,14.89,3.4,4.24,49.6,1181.6,193.0
1691357905.9119716,1.0237,-95.63,-19.88,2.67,16.67,23.26,5.1339999999999995,-90.14,-11.15,14.89,4.14,4.24,52.0,1555.29,193.0
1691357905.9219718,1.0181,-97.13,-22.06,2.67,16.67,23.26,5.1339999999999995,-90.14,-11.15,14.89,4.75,4.24,48.57,1877.71,193.0
1691357905.9319718,0.0,-97.81,-20.88,2.0,20.4,17.65,5.1339999999999995,-90.14,-11.15,14.89,2.25,4.24,52.0,849.75,193.0
1691357905.9419718,0.0,-98.56,-22.31,2.0,13.55,32.35,5.1339999999999995,-90.14,-11.15,14.89,4.5,4.24,45.5,1137.0,71.0
1691357905.9519718,1.5425,-98.56,-22.31,2.0,13.55,32.35,5.1339999999999995,-90.14,-11.15,14.89,16.67,4.24,38.67,2406.0,22.0
1691357905.9619718,0.0,-98.59,-22.06,0.5,9.06,21.21,5.1339999999999995,-90.14,-11.15,14.89,16.67,4.24,52.0,3297.0,70.0
1691357905.9719718,0.0,-98.31,-24.5,0.5,9.06,21.21,5.1339999999999995,-90.14,-11.15,14.89,16.67,4.24,52.0,3297.0,21.5
1691357905.9819715,0.0,-98.31,-24.5,0.5,9.06,21.21,5.1339999999999995,-90.14,-11.15,14.89,16.67,4.24,52.0,3297.0,32.0
1691357905.9919715,1.0275,-98.31,-24.5,0.5,9.06,21.21,5.1339999999999995,-90.14,-11.15,14.89,16.67,4.24,52.0,3297.0,35.333333333333336
1691357906.0019715,0.0,-98.31,-24.5,0.5,9.06,21.21,5.1339999999999995,-90.14,-11.15,22.73,16.67,2.509,52.0,3297.0,21.5
1691357906.0119722,0.0,-96.31,-23.0,0.0,17.15,0.0,5.1339999999999995,-90.14,-11.15,22.73,16.67,2.509,52.0,3297.0,56.66666666666666
1691357906.0219722,0.0,-96.09,-21.09,0.0,17.15,0.0,5.1339999999999995,-90.14,-11.15,22.73,16.67,2.509,52.0,3297.0,53.0
1691357906.0319722,1.0297,-96.09,-21.09,0.0,15.86,2.86,5.1339999999999995,-90.14,-11.15,22.73,16.67,2.509,52.0,3297.0,81.0
1691357906.0419722,0.0,-97.38,-22.25,0.0,8.26,3.03,,-90.13,-11.13,0.0,14.33,0.25,52.0,2626.0,21.5
1691357906.0519722,1.0288,-97.38,-22.25,0.0,8.26,3.03,,-90.13,-11.13,0.0,14.33,0.25,52.0,2626.0,21.5
1691357906.0619721,1.02,-97.38,-22.25,0.0,8.26,3.03,,-90.13,-11.13,0.0,13.4,0.25,47.0,2261.25,21.5
1691357906.0719721,27.734,-96.88,-21.94,0.0,8.26,3.03,,-90.13,-11.13,0.0,13.33,0.25,52.0,2368.5,21.5
1691357906.0819721,0.0,-96.88,-21.94,0.0,8.26,3.03,,-90.13,-11.13,0.0,11.0,0.25,37.0,1596.0,49.0
1691357906.091972,0.0,-96.31,-23.0,0.0,9.33,0.0,,-90.13,-11.13,0.0,11.0,0.25,37.0,1596.0,30.66666666666667
1691357906.101972,0.0,-96.31,-23.0,0.0,9.33,0.0,,-90.13,-11.13,0.0,11.0,0.25,37.0,1596.0,35.0
1691357906.111972,0.0,-96.91,-23.09,6.08,9.43,14.71,,-90.13,-11.13,0.0,11.0,0.25,37.0,1596.0,7.0
1691357906.1219716,0.0,-96.91,-23.09,6.08,9.43,14.71,,-90.13,-11.13,0.0,11.0,0.25,37.0,1596.0,125.0
1691357906.1319716,0.0,-98.31,-24.88,6.08,9.43,14.71,,-90.13,-11.13,0.0,11.0,0.25,37.0,1596.0,42.333333333333336
1691357906.1419716,0.0,-98.19,-25.75,7.0,9.73,12.12,,-90.13,-11.13,0.0,11.0,0.25,37.0,1596.0,7.0
1691357906.1519716,0.0,-97.88,-24.94,7.0,9.73,12.12,,-90.13,-11.13,0.0,11.0,0.25,37.0,1596.0,261.0
1691357906.1619716,0.0,-97.75,-25.19,5.71,8.19,0.0,,-90.13,-11.13,0.0,11.0,0.25,37.0,1596.0,85.0
1691357906.1719718,7.6731,-97.94,-25.13,5.71,8.19,0.0,,-90.13,-11.13,0.0,11.0,0.25,37.0,1596.0,97.0
1691357906.1819718,4.6025,-98.38,-25.75,5.42,12.08,2.78,,-88.86,-11.12,0.0,1.67,0.91,48.0,625.33,62.33333333333334
1691357906.1919718,3.0794,-98.38,-25.75,5.42,12.08,2.78,,-88.86,-11.12,0.0,1.67,0.91,48.0,625.33,128.0
1691357906.2019718,2.0482,-98.19,-23.44,5.42,12.08,2.78,,-88.86,-11.12,0.0,1.67,0.91,48.0,625.33,67.0
1691357906.2119718,0.0,-98.25,-25.81,5.42,12.08,2.78,,-88.86,-11.12,0.0,2.0,0.91,46.0,664.0,67.0
1691357906.2219718,7.6808,-98.0,-25.38,4.0,9.2,0.0,,-88.86,-11.12,0.0,2.0,0.91,46.0,664.0,12.5
1691357906.2319715,3.5822,-97.06,-24.81,4.0,9.2,0.0,,-88.86,-11.12,0.0,2.0,0.91,46.0,664.0,68.66666666666667
1691357906.2419715,5.6359,-96.94,-23.69,4.9,9.46,0.0,,-88.86,-11.12,0.0,2.0,0.91,46.0,664.0,68.66666666666667
1691357906.2519715,3.0488,-96.94,-23.69,4.9,9.46,0.0,,-88.86,-11.12,0.0,2.5,0.91,46.0,832.5,16.5
1691357906.2619722,7.6908,-96.94,-23.69,4.9,9.46,0.0,,-88.86,-11.12,0.0,2.5,0.91,46.0,832.5,85.0
1691357906.2719722,1.0206,-96.94,-23.69,4.9,9.46,0.0,,-88.86,-11.12,0.0,2.5,0.91,46.0,832.5,85.0
1691357906.2819722,22.1913,-98.13,-24.63,5.0,9.33,0.0,,-88.86,-11.12,0.0,2.5,0.91,50.0,891.17,41.333333333333336
1691357906.2919722,8.7232,-98.13,-24.63,5.0,9.33,0.0,,-88.86,-11.12,0.0,4.0,0.91,52.0,1473.0,53.5
1691357906.3019722,6.644,-97.75,-21.31,5.0,9.33,0.0,,-88.86,-11.12,6.25,2.2,4.7139999999999995,50.0,944.0,53.5
1691357906.3119721,1.5299,-97.19,-23.69,5.0,9.33,0.0,,-88.86,-11.12,6.25,2.2,4.7139999999999995,50.0,944.0,53.5
1691357906.3219721,1.0288,-97.19,-23.69,5.82,8.88,0.0,,-88.86,-11.12,6.25,0.5,4.7139999999999995,52.0,385.0,53.5
1691357906.3319721,9.7222,-96.72,-22.44,5.82,8.88,0.0,,-88.86,-11.12,6.25,0.8,4.7139999999999995,52.0,458.4,53.5
1691357906.341972,0.0,-95.81,-21.13,5.82,8.88,0.0,,-88.86,-11.12,6.25,1.33,4.7139999999999995,52.0,563.33,58.33333333333334
1691357906.351972,0.0,-95.44,-22.38,7.9,11.53,0.0,,-88.86,-11.12,6.25,3.8,4.7139999999999995,52.0,1409.0,154.66666666666666
1691357906.361972,0.0,-95.63,-20.63,9.0,16.67,3.23,,-88.86,-11.12,6.25,3.0,4.7139999999999995,52.0,1089.0,95.0
1691357906.3719716,0.0,-95.63,-20.63,9.0,16.67,3.23,,-88.86,-11.12,6.25,2.67,4.7139999999999995,52.0,976.67,56.75
1691357906.3819716,0.0,-95.63,-20.63,8.92,18.53,10.0,,-88.86,-11.12,6.25,3.5,4.7139999999999995,50.5,1264.88,389.0
1691357906.3919716,0.0,-95.63,-20.63,8.92,18.53,10.0,,-88.86,-11.12,6.25,4.0,4.7139999999999995,52.0,1473.0,141.0
1691357906.4019716,0.0,-95.69,-23.69,10.0,16.0,0.0,,-88.86,-11.12,10.0,4.14,1.24,50.5,1626.88,129.0
1691357906.4119716,0.0,-95.34,-21.41,10.0,16.0,0.0,,-88.86,-11.12,10.0,0.6,1.24,49.6,386.6,73.0
1691357906.4219718,0.0,-95.34,-21.41,10.0,16.0,0.0,,-88.86,-11.12,10.0,1.0,1.24,45.0,434.75,169.0
1691357906.4319718,0.0,-96.0,-21.19,7.33,21.47,4.35,,,,,,,,,223.0
1691357906.4419718,0.0,-96.0,-21.19,7.33,21.47,4.35,,,,,,,,,169.8
1691357906.4519718,0.0,-96.0,-21.19,7.33,21.47,4.35,,,,,,,,,169.8
1691357906.4619718,0.0,-91.0,-20.63,7.33,21.47,4.35,,,,,,,,,169.8
1691357906.4719718,0.0,-91.0,-20.63,7.33,21.47,4.35,,,,,,,,,201.66666666666663
1691357906.4819715,0.0,-92.69,-21.63,,,,,-88.4,-11.48,,,,,,
1691357906.4919715,0.0,-92.63,-18.75,2.78,19.65,0.0,,-87.52,-11.34,0.0,0.0,0.213,52.0,149.0,26.0
1691357906.5019715,0.0,-92.63,-18.75,2.78,19.65,0.0,,-87.52,-11.34,0.0,0.0,0.213,52.0,149.0,109.0
1691357906.5119722,0.0,-92.63,-18.75,2.78,19.65,0.0,,-87.52,-11.34,0.0,0.0,0.213,49.6,142.4,153.0
1691357906.5219722,0.0,-92.5,-20.63,2.78,19.65,0.0,,-87.52,-11.34,0.0,0.0,0.213,52.0,149.0,645.0
1691357906.5319722,0.0,-92.0,-20.44,2.78,19.65,0.0,,-87.52,-11.34,0.0,0.0,0.213,52.0,149.0,775.0
1691357906.5419722,0.0,-92.0,-20.44,7.65,21.83,0.0,,-87.52,-11.34,0.0,0.0,0.213,46.0,132.5,105.0
1691357906.5519722,0.0,-92.0,-20.44,7.65,21.83,0.0,,-87.52,-11.34,0.0,0.0,0.213,46.0,132.5,1383.0
1691357906.5619721,0.0,-91.0,-19.19,8.09,30.0,21.74,,-87.52,-11.34,0.0,0.0,0.213,46.0,132.5,645.0
1691357906.5719721,0.0,-91.38,-19.81,8.09,30.0,21.74,,-87.52,-11.34,0.0,0.0,0.213,46.0,132.5,389.0
1691357906.5819721,0.0,-91.69,-19.19,8.09,30.0,21.74,,-87.52,-11.34,0.0,0.0,0.213,46.0,132.5,1239.0
1691357906.591972,0.0,-92.06,-20.13,8.09,30.0,21.74,,-87.52,-11.34,0.0,0.0,0.213,48.0,138.0,999.0
1691357906.601972,0.0,-92.06,-20.13,7.04,35.43,17.39,,-87.52,-11.34,7.5,0.0,1.5659999999999998,52.0,149.0,1383.0
1691357906.611972,1.0245,-92.06,-20.13,7.04,35.43,17.39,,-87.52,-11.34,7.5,0.0,1.5659999999999998,50.29,144.29,903.0
1691357906.6219716,163.388,-92.06,-20.13,5.57,49.61,15.79,,-87.52,-11.34,7.5,0.0,1.5659999999999998,50.0,143.5,903.0
1691357906.6319716,1.0194,-92.06,-20.13,5.57,49.61,15.79,,-87.52,-11.34,7.5,0.0,1.5659999999999998,52.0,149.0,2673.0
1691357906.6419716,9.7534,-92.06,-20.13,12.45,139.08,13.64,,-87.52,-11.34,7.5,0.0,1.5659999999999998,52.0,149.0,2292.0
1691357906.6519716,45.3097,-92.06,-20.13,2.25,165.75,0.0,,-87.52,-11.34,7.5,0.0,1.5659999999999998,49.0,140.75,2292.0
1691357906.6619716,8.7206,-92.06,-20.13,1.5,121.25,12.5,,-87.52,-11.34,7.5,1.0,1.5659999999999998,52.0,480.0,2481.0
1691357906.6719718,6.6301,-92.06,-20.13,2.0,142.45,20.0,,-87.52,-11.34,7.5,6.0,1.5659999999999998,52.0,2370.0,822.0
1691357906.6819718,41.771,-92.06,-20.13,2.0,84.05,0.0,,-87.52,-11.34,7.5,5.0,1.5659999999999998,49.0,2057.75,353.0
1691357906.6919718,3.1043,-89.69,-21.31,2.0,84.05,0.0,,-87.52,-11.34,7.5,3.71,1.5659999999999998,52.0,1489.13,1658.0
1691357906.7019718,10.238,-89.44,-21.56,2.0,84.05,0.0,,-87.52,-11.34,12.73,3.57,6.315,44.0,1086.57,4107.0
1691357906.7119718,4.0985,-89.44,-19.56,2.0,84.05,0.0,,-87.52,-11.34,12.73,4.25,6.315,49.0,1529.0,11.0
1691357906.7219718,5.6314,-89.13,-24.0,2.0,84.05,0.0,,-87.52,-11.34,12.73,4.67,6.315,52.0,1905.0,11.0
1691357906.7319715,5.632000000000001,-88.56,-22.13,1.6,93.3,2.56,,-87.52,-11.34,12.73,4.0,6.315,52.0,1473.0,533.0
1691357906.7419715,27.6535,-88.56,-22.13,1.6,93.3,2.56,,-87.52,-11.34,12.73,4.17,6.315,50.0,1510.33,1512.0
1691357906.7519715,2.0334,-88.38,-22.69,2.89,103.17,0.0,,-87.52,-11.34,12.73,5.33,6.315,52.0,2071.0,1664.666666666667
1691357906.7619722,15.4683,-88.25,-18.75,2.89,103.17,0.0,,-87.52,-11.34,12.73,4.75,6.315,52.0,2017.5,1820.25
1691357906.7719722,39.3532,-88.81,-21.38,2.89,103.17,0.0,,-87.52,-11.34,12.73,3.67,6.315,50.67,1311.11,49.0
1691357906.7819722,0.0,-88.94,-21.44,2.89,103.17,0.0,,-87.52,-11.34,12.73,4.63,6.315,52.0,1801.13,11.0
1691357906.7919722,0.0,-88.94,-20.38,2.1,137.96,2.63,,-87.52,-11.34,12.73,3.0,6.315,50.0,1731.67,453.0
1691357906.8019722,0.0,-88.81,-19.56,2.1,137.96,2.63,,-87.52,-11.34,1.35,2.33,5.26,52.0,873.33,340.0
1691357906.8119721,0.0,-89.13,-18.13,2.1,137.96,2.63,,-87.41,-11.32,1.35,2.63,5.26,50.5,963.13,1702.8181818181818
1691357906.8219721,0.0,-88.56,-21.63,1.75,98.88,0.0,,-87.41,-11.32,1.35,2.67,5.26,49.6,996.3,2207.25
1691357906.8319721,0.0,-88.13,-22.75,2.63,93.88,0.0,,-87.41,-11.32,1.35,3.33,5.26,50.0,1195.5,11.0
1691357906.841972,0.0,-88.13,-22.75,2.63,93.88,0.0,,-87.41,-11.32,1.35,1.5,5.26,46.0,556.25,11.0
1691357906.851972,0.0,-87.38,-20.75,2.63,93.88,0.0,,-87.41,-11.32,1.35,1.73,5.26,47.27,617.36,85.0
1691357906.861972,0.0,-87.19,-20.56,2.63,93.88,0.0,,-87.41,-11.32,1.35,2.38,5.26,50.5,878.88,85.0
1691357906.8719716,0.0,-87.19,-20.56,2.85,63.23,48.39,,-87.41,-11.32,1.35,2.33,5.26,42.67,730.0,85.0
1691357906.8819716,0.0,-87.5,-20.25,2.85,63.23,48.39,,-87.41,-11.32,1.35,2.5,5.26,40.0,747.0,32.0
1691357906.8919716,0.0,-87.5,-20.25,3.38,60.76,10.0,,-87.41,-11.32,1.35,3.0,5.26,49.6,1063.2,927.0
1691357906.9019716,0.0,-88.19,-20.84,3.38,60.76,10.0,,-87.41,-11.32,18.75,3.78,2.113,46.8,1268.8,11.0
1691357906.9119716,0.0,-88.19,-20.84,3.38,60.76,10.0,,-87.41,-11.32,18.75,3.5,2.113,45.0,1092.5,1063.0
1691357906.9219718,0.0,-88.38,-20.69,3.1,108.56,0.0,,-87.41,-11.32,18.75,4.25,2.113,38.0,1366.33,1063.0
1691357906.9319718,0.0,-88.38,-21.25,3.1,108.56,0.0,,-87.41,-11.32,18.75,4.25,2.113,52.0,1761.0,1063.0
1691357906.9419718,83.48100000000001,-88.31,-21.69,3.1,108.56,0.0,,-87.41,-11.32,18.75,4.25,2.113,52.0,1761.0,2159.25
1691357906.9519718,29.9356,-88.03,-20.22,3.1,108.56,0.0,,-88.61,-11.72,18.75,4.25,2.113,52.0,1761.0,935.0
1691357906.9619718,0.0,-87.91,-19.06,3.1,108.56,0.0,,-88.61,-11.72,18.75,4.25,2.113,52.0,1761.0,177.0
1691357906.9719718,0.0,-87.69,-20.31,3.4,47.63,8.7,,-88.61,-11.72,18.75,4.25,2.113,52.0,1761.0,177.0
1691357906.9819715,2.0651,-87.63,-18.75,3.4,47.63,8.7,,-88.61,-11.72,18.75,4.25,2.113,52.0,1761.0,177.0
1691357906.9919715,4.6108,-87.63,-18.75,3.4,47.63,8.7,,-88.61,-11.72,18.75,4.25,2.113,52.0,1761.0,177.0
1691357907.0019715,3.0708,-87.56,-21.34,5.44,131.19,0.0,,-87.63,-11.63,9.52,4.0,1.459,40.0,1121.0,11.0
1691357907.0119722,4.6103,-87.56,-21.34,5.44,131.19,0.0,,-87.63,-11.63,9.52,4.0,1.459,40.0,1121.0,11.0
1691357907.0219722,0.0,-87.5,-21.56,5.44,131.19,0.0,,-87.63,-11.63,9.52,4.0,1.459,40.0,1121.0,11.0
1691357907.0319722,1.0248,-87.38,-20.0,5.44,131.19,0.0,,-87.63,-11.63,9.52,4.0,1.459,40.0,1121.0,11.0
1691357907.0419722,0.0,-87.19,-20.25,5.44,131.19,0.0,,-87.63,-11.63,9.52,4.0,1.459,40.0,1121.0,11.0
1691357907.0519722,1.0241,-87.13,-21.0,5.44,131.19,0.0,,-87.63,-11.63,9.52,4.0,1.459,52.0,1473.0,11.0
1691357907.0619721,0.0,-86.94,-19.19,5.44,131.19,0.0,,-87.63,-11.63,9.52,3.75,1.459,52.0,1377.0,11.0
1691357907.0719721,1.0239,-86.94,-19.19,5.44,131.19,0.0,,-87.63,-11.63,9.52,4.0,1.459,46.0,1297.0,11.0
1691357907.0819721,1.0241,-86.63,-21.63,5.44,131.19,0.0,,-87.63,-11.63,9.52,4.0,1.459,46.0,1297.0,11.0
1691357907.091972,1.536,-86.63,-21.63,5.44,131.19,0.0,,-87.63,-11.63,9.52,4.5,1.459,52.0,1761.0,1636.75
1691357907.101972,2.0482,-86.63,-21.63,6.67,102.49,0.0,,-87.63,-11.63,9.52,4.33,1.459,52.0,1761.0,1298.25
1691357907.111972,97.5968,-86.38,-20.19,6.67,102.49,0.0,,-87.63,-11.63,9.52,3.0,1.459,48.0,1366.0,11.0
1691357907.1219716,0.0,-86.38,-19.97,6.67,102.49,0.0,,-87.63,-11.63,9.52,3.0,1.459,46.0,1024.5,11.0
1691357907.1319716,1.0286,-86.5,-20.5,6.18,106.64,0.0,,-87.63,-11.63,9.52,3.0,1.459,46.0,1024.5,581.6666666666666
1691357907.1419716,2.5669,-86.5,-20.88,6.18,106.64,0.0,,-87.63,-11.63,9.52,2.0,1.459,46.0,1024.5,173.0
1691357907.1519716,14.3131,-86.63,-21.13,6.18,106.64,0.0,,-87.63,-11.63,9.52,2.0,1.459,46.0,664.0,1191.0
1691357907.1619716,0.0,-86.5,-21.69,6.18,106.64,0.0,,-87.63,-11.63,9.52,3.0,1.459,52.0,1089.0,193.0
1691357907.1719718,0.0,-86.63,-19.5,6.18,106.64,0.0,,-87.63,-11.63,9.52,3.0,1.459,46.0,1024.5,11.0
1691357907.1819718,0.0,-86.63,-20.0,6.27,68.12,3.7,,-87.63,-11.63,9.52,3.5,1.459,52.0,1281.0,11.0
1691357907.1919718,0.0,-86.63,-20.25,6.27,68.12,3.7,,-87.63,-11.63,9.52,3.0,1.459,48.0,1046.0,1446.0
1691357907.2019718,0.0,-87.0,-20.25,6.27,68.12,3.7,,-87.63,-11.63,0.0,3.33,0.529,48.0,1174.0,11.0
1691357907.2119718,0.0,-87.0,-20.25,6.27,68.12,3.7,,-87.63,-11.63,0.0,3.33,0.529,48.0,1174.0,11.0
1691357907.2219718,0.0,-86.38,-20.44,4.3,109.74,0.0,,,,,,,,,113.0
1691357907.2319715,0.0,-86.38,-20.44,4.3,109.74,0.0,,,,,,,,,113.0
1691357907.2419715,0.0,-86.38,-20.44,4.3,109.74,0.0,,,,,,,,,2094.75
1691357907.2519715,0.0,-86.38,-20.44,4.3,109.74,0.0,,,,,,,,,555.5
1691357907.2619722,0.0,-86.38,-20.44,4.3,109.74,0.0,,,,,,,,,555.5
1691357907.2719722,0.0,-86.38,-20.44,4.3,109.74,0.0,,,,,,,,,555.5
1691357907.2819722,0.0,-83.06,-14.75,2.83,92.67,0.0,,,,,,,,,555.5
1691357907.2919722,0.0,-82.53,-14.94,,,,,,,,,,,,11.0
1691357907.3019722,0.0,-82.53,-14.94,,,,,,,,,,,,11.0
1691357907.3119721,0.0,-83.44,-14.69,9.35,11.35,13.04,4.436,-85.14,-11.3,0.0,0.0,0.648,46.0,132.5,125.0
1691357907.3219721,0.0,-83.44,-14.69,9.35,11.35,13.04,4.436,-85.14,-11.3,0.0,0.0,0.648,46.0,132.5,177.0
1691357907.3319721,0.0,-84.13,-16.06,9.35,11.35,13.04,4.436,-85.14,-11.3,0.0,0.0,0.648,46.0,132.5,177.0
1691357907.341972,0.0,-84.13,-16.06,9.35,11.35,13.04,4.436,-85.14,-11.3,0.0,0.0,0.648,46.0,132.5,193.0
1691357907.351972,0.0,-84.44,-16.25,9.35,11.35,13.04,4.436,-85.14,-11.3,0.0,0.0,0.648,46.0,132.5,357.0
1691357907.361972,0.0,-84.44,-16.25,11.91,13.57,17.39,4.436,-85.14,-11.3,0.0,0.0,0.648,40.0,116.0,775.0
1691357907.3719716,0.0,-84.44,-16.25,11.91,13.57,17.39,4.436,-85.14,-11.3,0.0,0.0,0.648,40.0,116.0,389.0
1691357907.3819716,0.0,-83.88,-15.84,11.91,13.57,17.39,4.436,-85.14,-11.3,0.0,0.0,0.648,50.0,143.5,67.0
1691357907.3919716,0.0,-83.69,-14.06,11.91,13.57,17.39,4.436,-85.14,-11.3,0.0,0.0,0.648,52.0,149.0,125.0
1691357907.4019716,0.0,-83.69,-16.5,11.91,13.57,17.39,4.436,-85.14,-11.3,0.0,0.0,0.648,49.0,140.75,597.0
1691357907.4119716,0.0,-83.69,-16.5,11.91,13.57,17.39,4.436,-85.14,-11.3,0.0,0.0,0.648,52.0,149.0,389.0
1691357907.4219718,0.0,-83.69,-16.5,11.91,13.57,17.39,4.436,-85.14,-11.3,0.0,0.0,0.648,52.0,149.0,389.0
1691357907.4319718,0.0,-83.69,-16.5,11.91,13.57,17.39,4.436,-85.14,-11.3,0.0,0.0,0.648,52.0,149.0,389.0
1691357907.4419718,0.0,-83.69,-16.5,10.83,11.35,0.0,4.436,-85.14,-11.3,0.0,0.0,0.648,50.29,144.29,193.0
1691357907.4519718,0.0,-83.69,-16.5,10.83,11.35,0.0,4.436,-85.14,-11.3,0.0,0.0,0.648,52.0,149.0,193.0
1691357907.4619718,0.0,-83.69,-16.5,10.83,11.35,0.0,4.436,-85.14,-11.3,0.0,0.0,0.648,49.0,140.75,597.0
1691357907.4719718,0.0,-83.69,-16.5,10.83,11.35,0.0,4.436,-85.14,-11.3,0.0,0.0,0.648,52.0,149.0,2292.0
1691357907.4819715,0.0,-83.69,-16.5,10.83,11.35,0.0,4.436,-85.14,-11.3,0.0,0.0,0.648,52.0,149.0,1572.0
1691357907.4919715,0.0,-83.69,-16.5,13.42,24.89,33.33,4.436,-85.14,-11.3,0.0,0.0,0.648,52.0,149.0,217.0
