TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691350194.545324,1.0252,-102.56,-14.44,9.5,121.0,0.0,3.908,-93.98,-10.71,0.0,0.0,44.672,16.0,51.0,349.0
1691350194.555324,143.7139,-102.75,-12.63,9.5,121.0,0.0,3.908,-93.98,-10.71,0.0,10.71,44.672,245.43,26829.43,349.0
1691350194.565324,182.5285,-102.63,-15.06,9.5,121.0,0.0,3.908,-93.98,-10.71,0.0,8.0,44.672,139.33,14577.67,173.0
1691350194.575324,1.0264,-102.63,-14.63,9.5,121.0,0.0,3.908,-93.98,-10.71,0.0,8.0,44.672,139.33,14577.67,294.3333333333333
1691350194.585324,5.6286,-102.69,-14.25,9.5,121.0,0.0,3.908,-93.98,-10.71,0.0,8.0,44.672,139.33,14577.67,294.3333333333333
1691350194.595324,314.377,-103.25,-13.13,9.5,121.0,0.0,3.908,-93.98,-10.71,0.0,8.0,44.672,139.33,14577.67,294.3333333333333
1691350194.605324,0.0,-103.63,-15.13,9.33,201.58,0.0,3.908,-93.98,-10.71,10.81,8.0,60.629,139.33,14577.67,645.0
1691350194.615324,0.0,-102.81,-13.59,9.33,201.58,0.0,3.908,-93.98,-10.71,10.81,8.0,60.629,139.33,14577.67,645.0
1691350194.625324,36.4541,-102.81,-13.44,9.33,201.58,0.0,3.908,-93.98,-10.71,10.81,8.0,60.629,139.33,14577.67,645.0
1691350194.635324,0.0,-102.13,-14.19,10.13,151.13,7.14,,-92.68,-10.61,3.7,13.0,48.038999999999994,240.75,36246.5,967.0
1691350194.645324,1.0267,-102.13,-14.19,10.13,151.13,7.14,,-92.68,-10.61,3.7,13.0,48.038999999999994,240.75,36246.5,173.0
1691350194.655324,295.03,-102.13,-14.19,10.13,151.13,7.14,,-92.68,-10.61,3.7,13.0,48.038999999999994,212.5,30865.25,799.3333333333335
1691350194.665324,29.6219,-102.25,-13.44,10.13,151.13,7.14,,-92.68,-10.61,3.7,13.0,48.038999999999994,212.5,30865.25,1980.0
1691350194.675324,1.5366,-102.66,-14.53,10.13,151.13,7.14,,-92.68,-10.61,3.7,7.67,48.038999999999994,171.0,15585.67,1479.0
1691350194.685324,7.6931,-102.66,-14.53,10.13,151.13,7.14,,-92.68,-10.61,3.7,7.59,48.038999999999994,261.71,21837.41,1143.0
1691350194.695324,48.1858,-102.31,-10.38,10.13,151.13,7.14,,-92.68,-10.61,3.7,4.0,48.038999999999994,48.0,3932.0,871.0
1691350194.705324,15.2958,-102.5,-16.06,10.13,151.13,7.14,,-92.68,-10.61,3.7,9.5,48.038999999999994,262.88,26677.63,173.0
1691350194.715324,0.0,-102.5,-16.06,9.64,218.32,16.67,,-92.68,-10.61,3.7,8.0,48.038999999999994,273.0,26647.0,173.0
1691350194.725324,0.0,-102.31,-15.81,9.64,218.32,16.67,,-92.68,-10.61,3.7,7.0,48.038999999999994,219.44,17364.78,191.0
1691350194.735324,0.0,-102.25,-14.94,9.78,225.44,32.14,,-92.68,-10.61,3.7,7.0,48.038999999999994,219.44,17364.78,173.0
1691350194.7453241,0.0,-102.56,-12.94,9.78,225.44,32.14,,-92.68,-10.61,3.7,4.0,48.038999999999994,32.0,2331.5,1908.0
1691350194.7553241,0.0,-102.56,-12.94,9.78,225.44,32.14,,-92.68,-10.61,3.7,12.5,48.038999999999994,136.0,19472.0,501.0
1691350194.765324,0.0,-103.06,-12.88,9.78,225.44,32.14,,-92.68,-10.61,3.7,12.5,48.038999999999994,136.0,19472.0,1692.0
1691350194.775324,0.0,-103.56,-14.56,9.78,225.44,32.14,,-92.68,-10.61,3.7,12.0,48.038999999999994,64.0,8709.0,193.0
1691350194.785324,1.0256,-103.88,-17.06,9.78,225.44,32.14,,-92.68,-10.61,3.7,10.33,48.038999999999994,232.0,27222.44,1479.0
1691350194.795324,326.0136,-103.88,-17.06,9.64,212.83,6.67,,-92.68,-10.61,3.7,11.8,48.038999999999994,221.6,29825.0,250.33333333333331
1691350194.805324,0.0,-103.75,-17.13,9.64,212.83,6.67,,-92.68,-10.61,4.76,11.8,28.694000000000003,96.0,11272.0,1112.5
1691350194.815324,0.0,-103.75,-17.13,9.64,212.83,6.67,,-92.68,-10.61,4.76,11.8,28.694000000000003,96.0,11272.0,161.0
1691350194.825324,30.76,-103.38,-17.44,9.64,212.83,6.67,,-92.68,-10.61,4.76,12.5,28.694000000000003,200.5,29204.0,28.0
1691350194.835324,0.0,-103.56,-15.31,10.6,213.68,20.0,,-92.68,-10.61,4.76,4.0,28.694000000000003,53.33,5843.33,28.0
1691350194.845324,0.0,-103.69,-13.81,10.6,213.68,20.0,,-92.68,-10.61,4.76,4.0,28.694000000000003,53.33,5843.33,871.0
1691350194.855324,0.0,-103.69,-14.88,10.6,213.68,20.0,,-91.68,-10.56,4.76,4.0,28.694000000000003,53.33,5843.33,871.0
1691350194.865324,1.0245,-103.88,-14.31,10.6,213.68,20.0,,-91.68,-10.56,4.76,4.0,28.694000000000003,53.33,5843.33,437.0
1691350194.875324,330.8355,-104.31,-14.19,10.6,213.68,20.0,,-91.68,-10.56,4.76,4.0,28.694000000000003,53.33,5843.33,437.0
1691350194.885324,0.0,-104.28,-14.38,10.6,213.68,20.0,,-91.68,-10.56,4.76,4.0,28.694000000000003,53.33,5843.33,437.0
1691350194.895324,1.0234,-103.63,-17.88,9.92,225.19,33.33,2.6180000000000003,-92.82,-10.64,32.5,13.67,68.35600000000001,264.83,43026.33,935.0
1691350194.905324,91.6755,-103.63,-17.88,9.92,225.19,33.33,2.6180000000000003,-92.82,-10.64,32.5,13.67,68.35600000000001,264.83,43026.33,935.0
1691350194.915324,248.2115,-103.63,-17.88,9.92,225.19,33.33,2.6180000000000003,-92.82,-10.64,32.5,13.67,68.35600000000001,273.0,50188.33,935.0
1691350194.925324,0.0,-102.84,-13.59,9.92,225.19,33.33,2.6180000000000003,-92.82,-10.64,32.5,13.67,68.35600000000001,243.0,39112.14,1836.0
1691350194.935324,0.0,-103.19,-13.81,9.92,225.19,33.33,2.6180000000000003,-92.82,-10.64,32.5,13.67,68.35600000000001,243.0,39112.14,1063.0
1691350194.945324,0.0,-103.19,-13.81,9.92,225.19,33.33,2.6180000000000003,-92.82,-10.64,32.5,0.0,68.35600000000001,16.0,51.0,173.0
1691350194.955324,1.0234,-103.31,-15.63,9.92,225.19,33.33,2.6180000000000003,-92.82,-10.64,32.5,10.5,68.35600000000001,136.0,16005.5,802.0
1691350194.965324,23.0561,-103.34,-15.44,9.92,225.19,33.33,2.6180000000000003,-92.82,-10.64,32.5,10.5,68.35600000000001,136.0,16005.5,802.0
1691350194.975324,135.0465,-103.38,-14.06,9.92,225.19,33.33,2.6180000000000003,-92.82,-10.64,32.5,10.5,68.35600000000001,136.0,16005.5,802.0
1691350194.985324,192.1153,-103.38,-14.06,9.92,225.19,33.33,2.6180000000000003,-92.82,-10.64,32.5,10.1,68.35600000000001,234.5,27112.7,1431.0
1691350194.9953241,18.4154,-102.94,-14.75,9.92,225.19,33.33,2.6180000000000003,-92.82,-10.64,32.5,12.0,68.35600000000001,220.14,25730.57,1063.0
1691350195.0053241,23.0193,-102.94,-17.81,9.92,225.19,33.33,2.6180000000000003,-92.82,-10.64,5.71,0.0,55.559,101.33,13974.33,1063.0
1691350195.015324,0.0,-102.94,-17.81,9.92,225.19,33.33,2.6180000000000003,-92.82,-10.64,5.71,0.0,55.559,101.33,13974.33,1063.0
1691350195.025324,0.0,-103.0,-16.0,9.92,158.0,14.81,2.6180000000000003,-92.82,-10.64,5.71,7.0,55.559,188.75,15446.5,1063.0
1691350195.035324,251.8958,-103.0,-16.0,9.92,158.0,14.81,2.6180000000000003,-92.82,-10.64,5.71,10.0,55.559,270.33,27714.0,1063.0
1691350195.045324,95.5338,-102.69,-15.75,10.29,254.74,3.23,2.6180000000000003,-92.82,-10.64,5.71,11.0,55.559,222.88,24596.25,727.3333333333335
1691350195.055324,0.0,-102.69,-15.75,10.29,254.74,3.23,2.6180000000000003,-92.82,-10.64,5.71,6.0,55.559,64.0,5953.5,799.3333333333335
1691350195.065324,0.0,-102.31,-14.63,10.29,254.74,3.23,2.6180000000000003,-92.82,-10.64,5.71,6.0,55.559,64.0,5953.5,1764.0
1691350195.075324,31.8459,-102.47,-12.66,9.83,249.64,0.0,2.6180000000000003,-92.82,-10.64,5.71,4.0,55.559,40.0,3162.0,453.0
1691350195.085324,0.0,-102.47,-12.66,9.83,249.64,0.0,2.6180000000000003,-92.82,-10.64,5.71,7.0,55.559,204.63,19798.0,453.0
1691350195.095324,15.3462,-102.5,-15.0,9.83,249.64,0.0,2.6180000000000003,-92.82,-10.64,5.71,8.0,55.559,198.0,13105.0,967.0
1691350195.105324,31.7123,-102.44,-16.13,9.83,249.64,0.0,2.6180000000000003,-92.82,-10.64,6.25,9.0,32.533,245.43,23752.57,88.5
1691350195.115324,304.1076,-102.44,-16.13,9.91,194.01,12.12,2.6180000000000003,-92.82,-10.64,6.25,9.0,32.533,192.6,20855.4,88.5
1691350195.125324,7.667000000000001,-102.5,-14.81,10.0,233.75,18.18,2.6180000000000003,-92.82,-10.64,6.25,8.0,32.533,88.0,8387.0,88.5
1691350195.135324,7.6762,-102.5,-14.81,10.0,233.75,18.18,2.6180000000000003,-92.82,-10.64,6.25,8.0,32.533,88.0,8387.0,88.5
1691350195.145324,30.7816,-102.44,-15.94,10.0,233.75,18.18,2.6180000000000003,-92.82,-10.64,6.25,8.0,32.533,88.0,8387.0,406.5
1691350195.155324,1.0226,-102.63,-14.31,10.0,233.75,18.18,2.6180000000000003,-92.82,-10.64,6.25,8.0,32.533,88.0,8387.0,751.3333333333335
1691350195.165324,47.1276,-102.81,-13.69,8.33,216.08,9.68,2.6180000000000003,-92.82,-10.64,6.25,8.0,32.533,88.0,8387.0,277.0
1691350195.175324,194.32,-103.0,-15.38,8.33,216.08,9.68,2.6180000000000003,-93.61,-10.86,6.25,8.0,32.533,88.0,8387.0,251.0
1691350195.185324,1.023,-102.81,-13.94,10.75,232.74,20.83,,-94.03,-10.8,12.2,12.0,73.071,236.88,30216.5,1383.0
1691350195.195324,0.0,-102.81,-13.94,10.75,232.74,20.83,,-94.03,-10.8,12.2,12.0,73.071,236.88,30216.5,858.0
1691350195.205324,191.9362,-102.81,-13.94,10.75,232.74,20.83,,-94.03,-10.8,12.2,12.0,73.071,96.0,11272.0,19.0
1691350195.215324,1.0289,-102.81,-13.94,10.75,232.74,20.83,,-94.03,-10.8,12.2,12.0,73.071,48.0,6528.0,173.0
1691350195.225324,160.1913,-102.81,-13.94,10.75,232.74,20.83,,-94.03,-10.8,12.2,11.5,73.071,112.0,14983.5,1479.0
1691350195.235324,31.2664,-103.25,-15.69,10.75,232.74,20.83,,-94.03,-10.8,12.2,12.0,73.071,80.0,11008.0,1479.0
1691350195.2453241,0.0,-103.72,-13.72,10.75,232.74,20.83,,-94.03,-10.8,12.2,7.33,73.071,107.0,12570.67,1479.0
1691350195.2553241,73.9944,-103.63,-13.13,10.75,232.74,20.83,,-94.03,-10.8,12.2,11.5,73.071,253.0,26453.25,2052.0
1691350195.265324,143.1705,-103.5,-17.0,10.75,232.74,20.83,,-94.03,-10.8,12.2,12.0,73.071,216.5,27372.0,1143.0
1691350195.275324,1.0257,-103.5,-17.0,10.75,232.74,20.83,,-94.03,-10.8,12.2,12.0,73.071,96.0,11272.0,699.0
1691350195.285324,142.4357,-102.5,-15.63,10.0,204.71,25.0,,-94.03,-10.8,12.2,12.0,73.071,96.0,11272.0,179.0
1691350195.295324,213.4186,-102.5,-15.63,10.0,204.71,25.0,,-94.03,-10.8,12.2,9.67,73.071,197.67,22630.33,770.0
1691350195.305324,1.0236,-102.19,-12.56,10.25,215.33,23.08,,-94.03,-10.8,0.0,11.0,61.553000000000004,260.2,32182.0,173.0
1691350195.315324,8.7162,-102.19,-12.56,10.25,215.33,23.08,,-94.03,-10.8,0.0,11.0,61.553000000000004,260.2,32182.0,1108.5
1691350195.325324,4.5974,-102.75,-12.31,10.25,215.33,23.08,,-94.03,-10.8,0.0,11.0,61.553000000000004,260.2,32182.0,81.0
1691350195.335324,0.0,-103.0,-12.44,10.25,215.33,23.08,,-94.03,-10.8,0.0,4.0,61.553000000000004,24.0,1594.5,1572.0
1691350195.345324,7.6815,-103.31,-12.56,11.3,167.34,28.57,,-94.03,-10.8,0.0,8.0,61.553000000000004,235.0,21636.45,2292.0
1691350195.355324,1.0249,-102.88,-14.94,11.3,167.34,28.57,,-94.03,-10.8,0.0,4.0,61.553000000000004,40.0,3162.0,1572.0
1691350195.365324,13.324000000000002,-102.63,-16.81,11.3,167.34,28.57,,-94.03,-10.8,0.0,9.8,61.553000000000004,260.0,25362.4,269.0
1691350195.375324,0.0,-102.19,-14.56,11.3,167.34,28.57,,-94.03,-10.8,0.0,7.5,61.553000000000004,160.5,18074.0,693.0
1691350195.385324,0.0,-102.19,-14.56,11.3,167.34,28.57,,-94.03,-10.8,0.0,9.0,61.553000000000004,80.0,8709.0,693.0
1691350195.395324,0.0,-102.06,-14.31,11.3,167.34,28.57,,-94.03,-10.8,0.0,6.33,61.553000000000004,80.0,8470.0,693.0
1691350195.405324,0.0,-102.13,-16.75,11.4,225.48,25.0,,-94.03,-10.8,5.0,10.0,58.903,185.38,21412.92,693.0
1691350195.415324,0.0,-102.13,-14.94,11.4,225.48,25.0,,-94.03,-10.8,5.0,10.5,58.903,249.0,23891.25,693.0
1691350195.425324,0.0,-102.13,-14.94,11.4,225.48,25.0,,-94.03,-10.8,5.0,11.0,58.903,265.0,28824.5,1431.0
1691350195.435324,364.4293,-102.13,-14.94,11.4,225.48,25.0,,-94.03,-10.8,5.0,10.75,58.903,224.75,27285.5,261.0
1691350195.445324,0.0,-102.75,-11.06,11.4,225.48,25.0,,-94.03,-10.8,5.0,4.5,58.903,48.0,4380.0,349.0
1691350195.455324,21.0763,-102.94,-13.38,11.6,162.51,23.81,,-94.03,-10.8,5.0,8.0,58.903,32.0,3138.0,129.0
1691350195.465324,80.2796,-103.0,-17.44,11.6,162.51,23.81,,-94.03,-10.8,5.0,8.0,58.903,32.0,3138.0,349.0
1691350195.475324,145.2482,-102.88,-14.19,11.6,162.51,23.81,,-94.03,-10.8,5.0,5.67,58.903,37.33,3443.0,15.0
1691350195.485324,1.0233,-102.75,-16.44,11.6,162.51,23.81,,-94.03,-10.8,5.0,5.67,58.903,37.33,3443.0,15.0
1691350195.4953241,143.561,-102.69,-13.5,11.6,162.51,23.81,,-94.81,-10.91,5.0,4.5,58.903,48.0,4380.0,173.0
1691350195.5053241,1.0218,-102.5,-16.69,11.6,162.51,23.81,,-94.81,-10.91,4.0,10.0,38.798,64.0,7429.0,1479.0
1691350195.515324,1.0234,-102.78,-14.16,11.6,162.51,23.81,,-94.81,-10.91,4.0,10.0,38.798,64.0,7429.0,1479.0
1691350195.525324,264.4035,-102.94,-13.5,11.6,162.51,23.81,,-94.81,-10.91,4.0,10.0,38.798,64.0,7429.0,1479.0
1691350195.535324,0.0,-102.88,-15.0,11.6,162.51,23.81,,-94.81,-10.91,4.0,10.0,38.798,64.0,7429.0,373.0
1691350195.545324,0.0,-103.06,-12.25,11.6,162.51,23.81,,-94.81,-10.91,4.0,0.0,38.798,16.0,51.0,373.0
1691350195.555324,0.0,-103.06,-12.25,11.6,162.51,23.81,,-94.81,-10.91,4.0,8.67,38.798,222.33,20881.17,1383.0
1691350195.565324,0.0,-102.56,-15.5,11.6,162.51,23.81,,-94.81,-10.91,4.0,10.7,38.798,255.4,28260.4,1383.0
1691350195.575324,0.0,-102.56,-13.5,11.79,238.29,19.23,,-94.81,-10.91,4.0,10.33,38.798,128.5,15661.0,2196.0
1691350195.585324,0.0,-102.56,-16.69,11.79,238.29,19.23,,-94.81,-10.91,4.0,5.5,38.798,104.0,11811.5,261.0
1691350195.595324,0.0,-102.56,-16.69,11.79,238.29,19.23,,-94.81,-10.91,4.0,9.0,38.798,220.75,23954.25,2052.0
1691350195.605324,371.3192,-102.25,-16.06,11.79,238.29,19.23,,-94.81,-10.91,0.0,9.0,65.664,220.75,23954.25,782.0
1691350195.615324,0.0,-102.31,-12.56,11.79,238.29,19.23,,-94.81,-10.91,0.0,9.22,65.664,201.67,20928.22,203.0
1691350195.625324,0.0,-102.5,-14.06,13.44,222.44,32.14,,-94.81,-10.91,0.0,11.0,65.664,212.0,21418.4,195.0
1691350195.635324,1.5328,-102.69,-13.38,13.44,222.44,32.14,,-94.81,-10.91,0.0,8.0,65.664,160.5,19164.25,2196.0
1691350195.645324,86.4329,-102.69,-13.38,13.44,222.44,32.14,,-94.81,-10.91,0.0,4.0,65.664,32.0,1697.0,109.0
1691350195.655324,0.0,-103.38,-15.81,14.33,233.44,37.93,,-96.25,-10.98,0.0,10.0,65.664,190.0,21102.83,349.0
1691350195.665324,1.5374,-103.06,-14.56,14.33,233.44,37.93,,-96.25,-10.98,0.0,11.29,65.664,231.71,28697.0,121.0
1691350195.675324,342.0502,-102.88,-12.88,14.33,233.44,37.93,,-96.25,-10.98,0.0,11.29,65.664,231.71,28697.0,121.0
1691350195.685324,1.0262,-103.25,-12.94,14.33,233.44,37.93,,-96.25,-10.98,0.0,11.29,65.664,231.71,28697.0,277.0
1691350195.695324,39.996,-103.75,-15.31,14.33,233.44,37.93,,-96.25,-10.98,0.0,11.29,65.664,231.71,28697.0,277.0
1691350195.705324,124.9651,-104.09,-14.06,14.33,233.44,37.93,,-96.25,-10.98,4.76,11.29,63.198,231.71,28697.0,277.0
1691350195.715324,0.0,-104.09,-14.06,14.33,233.44,37.93,,-96.25,-10.98,4.76,11.29,63.198,231.71,28697.0,105.0
1691350195.725324,0.0,-104.19,-14.44,12.92,261.01,23.33,,-93.87,-10.7,0.0,12.0,17.722,225.0,30486.0,2292.0
1691350195.735324,0.0,-104.19,-14.44,12.92,261.01,23.33,,-93.87,-10.7,0.0,12.0,17.722,225.0,30486.0,2292.0
1691350195.7453241,0.0,-104.88,-14.81,12.92,261.01,23.33,,-93.87,-10.7,0.0,11.75,17.722,210.56,25138.11,173.0
1691350195.7553241,0.0,-105.13,-12.63,12.92,261.01,23.33,,-93.87,-10.7,0.0,6.0,17.722,144.5,18474.0,1072.5
1691350195.765324,0.0,-105.13,-12.31,12.92,261.01,23.33,,-93.87,-10.7,0.0,10.33,17.722,182.0,24149.33,1239.0
1691350195.775324,0.0,-105.72,-14.69,12.92,261.01,23.33,,-93.87,-10.7,0.0,0.0,17.722,16.0,51.0,839.0
1691350195.785324,0.0,-105.38,-16.94,12.92,261.01,23.33,,-93.87,-10.7,0.0,11.53,17.722,219.29,25905.06,2481.0
1691350195.795324,1.0265,-105.31,-14.94,12.92,261.01,23.33,,-93.87,-10.7,0.0,8.33,17.722,108.0,14613.0,967.0
1691350195.805324,231.984,-105.13,-16.56,12.92,261.01,23.33,,-93.87,-10.7,0.0,8.33,17.722,108.0,14613.0,967.0
1691350195.815324,0.0,-105.19,-14.75,12.92,261.01,23.33,,-93.87,-10.7,0.0,10.0,17.722,200.67,26911.17,967.0
1691350195.825324,0.0,-105.38,-12.75,12.92,261.01,23.33,,-93.87,-10.7,0.0,10.0,17.722,200.67,26911.17,421.0
1691350195.835324,0.0,-105.44,-13.0,12.92,261.01,23.33,,-93.87,-10.7,0.0,10.0,17.722,200.67,26911.17,1431.0
1691350195.845324,0.0,-105.19,-15.44,12.92,261.01,23.33,,-93.87,-10.7,0.0,0.0,17.722,16.0,51.0,15.0
1691350195.855324,0.0,-105.0,-13.13,12.92,261.01,23.33,,-93.87,-10.7,0.0,8.0,17.722,16.0,1569.0,15.0
1691350195.865324,186.3218,-105.0,-13.13,12.92,261.01,23.33,,-93.87,-10.7,0.0,8.0,17.722,16.0,1569.0,161.0
1691350195.875324,0.0,-105.13,-15.69,12.92,261.01,23.33,,-93.87,-10.7,0.0,8.0,17.722,16.0,1569.0,1287.0
1691350195.885324,0.0,-105.13,-16.06,12.92,261.01,23.33,,-93.87,-10.7,0.0,8.0,17.722,16.0,1569.0,1287.0
1691350195.895324,0.0,-105.38,-13.5,12.92,261.01,23.33,,-93.87,-10.7,0.0,8.0,17.722,16.0,1569.0,775.0
1691350195.905324,0.0,-105.44,-16.19,11.25,153.95,13.64,1.79,-92.27,-10.6,0.0,11.75,29.266,176.5,32424.0,253.0
1691350195.915324,0.0,-105.44,-16.19,11.25,153.95,13.64,1.79,-92.27,-10.6,0.0,11.75,29.266,176.5,32424.0,253.0
1691350195.925324,0.0,-105.44,-16.19,11.25,153.95,13.64,1.79,-92.27,-10.6,0.0,11.75,29.266,176.5,32424.0,253.0
1691350195.935324,0.0,-105.38,-16.88,11.25,153.95,13.64,1.79,-92.27,-10.6,0.0,16.0,29.266,262.17,44098.0,253.0
1691350195.945324,0.0,-105.38,-16.88,11.25,153.95,13.64,1.79,-92.27,-10.6,0.0,16.0,29.266,184.5,33937.0,385.0
1691350195.955324,0.0,-105.31,-15.0,11.25,153.95,13.64,1.79,-92.27,-10.6,0.0,16.0,29.266,273.0,52247.0,261.0
1691350195.965324,1.0247,-105.16,-14.38,11.25,153.95,13.64,1.79,-92.27,-10.6,0.0,16.0,29.266,273.0,52247.0,645.0
1691350195.975324,393.1355,-105.66,-16.25,11.25,153.95,13.64,1.79,-92.27,-10.6,0.0,6.0,29.266,24.0,2201.5,645.0
1691350195.985324,0.0,-106.13,-13.81,11.25,153.95,13.64,1.79,-92.27,-10.6,0.0,12.0,29.266,244.88,29914.13,1527.0
1691350195.9953241,1.0257,-106.25,-13.13,11.25,153.95,13.64,1.79,-92.27,-10.6,0.0,12.0,29.266,244.88,29914.13,113.0
1691350196.0053241,4.093999999999999,-106.69,-13.5,8.92,252.67,0.0,1.79,-92.27,-10.6,0.0,12.0,29.266,244.88,29914.13,113.0
1691350196.015324,60.9036,-107.0,-15.63,8.92,252.67,0.0,1.79,-92.27,-10.6,0.0,0.0,29.266,16.0,57.0,113.0
1691350196.025324,30.7846,-107.13,-15.94,8.92,252.67,0.0,1.79,-92.27,-10.6,0.0,0.0,29.266,16.0,57.0,113.0
1691350196.035324,10.7273,-107.0,-16.25,8.92,252.67,0.0,1.79,-92.27,-10.6,0.0,0.0,29.266,16.0,57.0,113.0
1691350196.045324,40.9928,-106.81,-15.5,8.92,252.67,0.0,1.79,-92.27,-10.6,0.0,0.0,29.266,16.0,57.0,405.0
1691350196.055324,0.0,-106.75,-14.31,8.92,252.67,0.0,1.79,-92.27,-10.6,0.0,0.0,29.266,16.0,57.0,63.0
1691350196.065324,1.0235,-106.88,-15.5,8.92,252.67,0.0,1.79,-92.27,-10.6,0.0,0.0,29.266,16.0,57.0,63.0
1691350196.075324,39.4595,-106.63,-16.13,6.72,54.0,0.0,,-92.68,-10.7,8.0,11.5,35.376999999999995,256.83,29251.67,15.0
1691350196.085324,0.0,-106.63,-16.13,6.72,54.0,0.0,,-92.68,-10.7,8.0,11.5,35.376999999999995,256.83,29251.67,81.0
1691350196.095324,0.0,-106.25,-15.81,6.72,54.0,0.0,,-92.68,-10.7,8.0,7.57,35.376999999999995,213.29,21016.43,71.0
1691350196.105324,0.0,-106.0,-16.63,6.72,54.0,0.0,,-92.68,-10.7,8.0,10.0,35.376999999999995,273.0,31772.0,71.0
1691350196.115324,0.0,-106.0,-16.63,6.72,54.0,0.0,,-92.68,-10.7,8.0,10.0,35.376999999999995,273.0,31772.0,722.0
1691350196.125324,0.0,-105.81,-16.0,7.09,67.57,23.33,,-92.68,-10.7,8.0,4.0,35.376999999999995,24.0,1594.5,669.0
1691350196.135324,0.0,-105.88,-11.94,7.09,67.57,23.33,,-92.68,-10.7,8.0,11.0,35.376999999999995,163.6,22788.8,802.0
1691350196.145324,0.0,-105.75,-15.13,7.09,67.57,23.33,,-92.68,-10.7,8.0,0.0,35.376999999999995,144.5,20518.5,173.0
1691350196.155324,0.0,-105.75,-15.13,7.09,67.57,23.33,,-92.68,-10.7,8.0,12.0,35.376999999999995,160.0,22026.0,193.0
1691350196.165324,0.0,-105.75,-15.13,7.09,67.57,23.33,,-92.68,-10.7,8.0,5.5,35.376999999999995,32.0,2970.0,1431.0
1691350196.175324,0.0,-105.31,-14.31,8.1,73.1,41.38,,-92.68,-10.7,8.0,12.5,35.376999999999995,160.5,23757.0,1620.0
1691350196.185324,0.0,-104.81,-15.81,8.1,73.1,41.38,,-92.68,-10.7,8.0,7.5,35.376999999999995,147.6,19184.4,1620.0
1691350196.195324,0.0,-104.94,-12.0,8.1,73.1,41.38,,-92.68,-10.7,8.0,7.5,35.376999999999995,147.6,19184.4,1764.0
1691350196.205324,0.0,-105.56,-13.75,8.1,73.1,41.38,,-92.68,-10.7,8.0,7.5,0.0,147.6,19184.4,149.0
1691350196.215324,0.0,-106.5,-13.63,8.1,73.1,41.38,,-92.68,-10.7,8.0,7.5,0.0,147.6,19184.4,149.0
1691350196.225324,0.0,-106.94,-15.75,8.11,71.47,77.78,,-92.68,-10.7,8.0,7.5,0.0,147.6,19184.4,149.0
1691350196.235324,404.251,-106.88,-14.31,8.11,71.47,77.78,,-92.68,-10.7,8.0,7.5,0.0,147.6,19184.4,149.0
1691350196.2453241,0.0,-106.88,-16.06,8.11,71.47,77.78,,-92.68,-10.7,8.0,7.5,0.0,147.6,19184.4,389.0
1691350196.2553241,0.0,-106.88,-14.25,8.11,71.47,77.78,,-92.68,-10.7,8.0,7.5,0.0,147.6,19184.4,389.0
1691350196.265324,0.0,-107.06,-15.88,8.11,71.47,77.78,,-96.41,-11.69,8.0,7.5,0.0,147.6,19184.4,389.0
1691350196.275324,1.5397,-107.38,-14.94,8.11,71.47,77.78,,-96.41,-11.69,8.0,7.5,0.0,147.6,19184.4,389.0
1691350196.285324,0.0,-107.88,-13.13,8.11,71.47,77.78,,-96.41,-11.69,8.0,7.5,0.0,147.6,19184.4,389.0
1691350196.295324,0.0,-108.38,-16.81,8.11,71.47,77.78,,-96.41,-11.69,8.0,7.5,0.0,147.6,19184.4,389.0
1691350196.305324,0.0,-108.63,-17.31,8.11,71.47,77.78,,-96.41,-11.69,38.46,7.5,46.675,147.6,19184.4,389.0
1691350196.315324,0.0,-108.63,-17.31,8.11,71.47,77.78,,-96.41,-11.69,38.46,7.5,46.675,147.6,19184.4,389.0
1691350196.325324,0.0,-109.44,-17.13,8.11,71.47,77.78,,-96.41,-11.69,38.46,7.5,46.675,147.6,19184.4,389.0
1691350196.335324,0.0,-109.63,-15.94,8.11,71.47,77.78,,-96.41,-11.69,38.46,7.5,46.675,147.6,19184.4,389.0
1691350196.345324,0.0,-109.56,-16.19,9.13,81.37,67.86,,-100.4,-12.84,0.0,12.8,0.9079999999999999,219.33,32697.83,533.0
1691350196.355324,0.0,-109.56,-16.19,9.13,81.37,67.86,,-100.4,-12.84,0.0,12.8,0.9079999999999999,219.33,32697.83,533.0
1691350196.365324,10.7768,-109.56,-16.19,9.13,81.37,67.86,,-100.4,-12.84,0.0,11.13,0.9079999999999999,252.64,29273.36,1031.0
1691350196.375324,0.0,-109.38,-17.75,9.13,81.37,67.86,,-100.4,-12.84,0.0,9.5,0.9079999999999999,196.5,20600.75,999.0
1691350196.385324,0.0,-109.38,-16.56,9.13,81.37,67.86,,-100.4,-12.84,0.0,5.0,0.9079999999999999,226.33,21833.22,935.0
1691350196.395324,0.0,-109.44,-15.75,9.13,81.37,67.86,,-100.4,-12.84,0.0,5.0,0.9079999999999999,264.5,17418.5,1572.0
1691350196.405324,0.0,-109.44,-15.75,7.7,78.32,78.13,,-100.4,-12.84,0.0,5.0,0.9079999999999999,264.5,17418.5,319.8333333333333
