TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691357553.7283602,0.0,-78.75,-13.94,9.25,220.9,12.5,,-73.25,-10.39,8.11,11.25,326.444,273.0,42895.75,2917.0
1691357553.7383602,123.7757,-78.75,-13.94,9.25,220.9,12.5,,-73.25,-10.39,8.11,15.71,326.444,251.21,58528.07,2971.5
1691357553.7483602,0.0,-79.0,-13.5,9.25,220.9,12.5,,-73.25,-10.39,8.11,15.71,326.444,251.21,58528.07,1359.0
1691357553.75836,0.0,-79.0,-13.5,9.25,220.9,12.5,,-73.25,-10.39,8.11,15.71,326.444,251.21,58528.07,1359.0
1691357553.76836,0.0,-79.0,-13.5,9.25,220.9,12.5,,-73.25,-10.39,8.11,15.71,326.444,251.21,58528.07,1359.0
1691357553.77836,0.0,-78.63,-12.19,9.25,220.9,12.5,,-73.25,-10.39,8.11,15.71,326.444,251.21,58528.07,1359.0
1691357553.7883599,13.335999999999999,-78.56,-10.0,9.25,220.9,12.5,,-73.25,-10.39,8.11,15.71,326.444,251.21,58528.07,1359.0
1691357553.7983606,2626.9969,-78.56,-10.0,9.25,220.9,12.5,,-73.25,-10.39,8.11,15.71,326.444,251.21,58528.07,1837.5
1691357553.8083606,825.9218,-78.56,-10.0,9.25,220.9,12.5,,-73.25,-10.39,16.0,15.71,311.263,251.21,58528.07,3387.5
1691357553.8183606,0.0,-78.88,-11.75,9.25,220.9,12.5,,-73.25,-10.39,16.0,15.71,311.263,251.21,58528.07,3387.5
1691357553.8283606,1.0239,-79.06,-9.5,9.25,220.9,12.5,,-73.25,-10.39,16.0,15.71,311.263,251.21,58528.07,3387.5
1691357553.8383605,136.5333,-79.69,-14.31,12.71,225.38,11.36,44.053000000000004,-70.28,-10.37,10.0,20.67,316.151,226.88,67532.25,3.0
1691357553.8483605,196.4521,-79.69,-14.31,12.71,225.38,11.36,44.053000000000004,-70.28,-10.37,10.0,20.67,316.151,226.88,67532.25,3560.5
1691357553.8583605,700.7947,-79.69,-14.31,12.71,225.38,11.36,44.053000000000004,-70.28,-10.37,10.0,19.11,316.151,243.21,69322.93,4509.5
1691357553.8683605,314.3491,-79.69,-14.31,12.71,225.38,11.36,44.053000000000004,-70.28,-10.37,10.0,18.0,316.151,251.0,66243.88,4509.5
1691357553.8783605,0.0,-79.69,-14.31,12.71,225.38,11.36,44.053000000000004,-70.28,-10.37,10.0,18.4,316.151,243.29,71830.0,4509.5
1691357553.8883605,987.5248,-79.63,-13.38,12.71,225.38,11.36,44.053000000000004,-70.28,-10.37,10.0,14.0,316.151,267.67,64883.33,4509.5
1691357553.8983605,1369.7107,-79.63,-13.38,9.33,194.24,26.32,44.053000000000004,-70.28,-10.37,10.0,14.0,316.151,267.67,64883.33,3542.0
1691357553.9083602,751.8811,-79.94,-9.69,5.0,203.25,0.0,44.053000000000004,-70.28,-10.37,10.0,14.0,316.151,267.67,64883.33,3542.0
1691357553.9183602,266.0491,-79.69,-13.28,5.0,203.25,0.0,44.053000000000004,-70.28,-10.37,10.0,14.0,316.151,267.67,64883.33,3542.0
1691357553.9283602,590.4884,-79.69,-13.28,5.0,203.25,0.0,44.053000000000004,-70.28,-10.37,10.0,16.0,316.151,253.0,46621.25,3542.0
1691357553.9383602,590.2358,-79.63,-11.69,5.0,203.25,0.0,44.053000000000004,-70.28,-10.37,10.0,17.77,316.151,244.62,62492.08,2819.5
1691357553.9483602,52.2397,-79.75,-13.06,8.86,200.94,14.81,44.053000000000004,-70.28,-10.37,10.0,18.29,316.151,183.43,54287.14,2762.666666666666
1691357553.9583602,0.0,-79.75,-13.06,8.86,200.94,14.81,44.053000000000004,-70.28,-10.37,10.0,18.29,316.151,183.43,54287.14,2762.666666666666
1691357553.9683602,0.0,-79.56,-12.44,8.86,200.94,14.81,44.053000000000004,-70.28,-10.37,10.0,18.57,316.151,207.0,56278.78,2762.666666666666
1691357553.9783602,0.0,-79.56,-12.44,7.67,224.59,2.13,44.053000000000004,-70.28,-10.37,10.0,19.25,316.151,231.2,71907.4,2762.666666666666
1691357553.9883602,18.9725,-79.56,-12.44,7.67,224.59,2.13,44.053000000000004,-70.28,-10.37,10.0,16.25,316.151,186.4,58169.8,2762.666666666666
1691357553.9983602,552.7915,-79.56,-12.44,7.75,209.72,4.44,44.053000000000004,-70.28,-10.37,10.0,19.8,316.151,220.88,60108.88,2762.666666666666
1691357554.00836,81.732,-79.56,-12.44,7.75,209.72,4.44,44.053000000000004,-70.28,-10.37,6.11,18.83,477.98800000000006,235.33,49435.0,2762.666666666666
1691357554.01836,0.0,-80.75,-14.06,7.75,209.72,4.44,44.053000000000004,-70.28,-10.37,6.11,19.79,477.98800000000006,237.81,36957.94,2762.666666666666
1691357554.02836,0.0,-80.63,-11.31,7.75,209.72,4.44,44.053000000000004,-70.28,-10.37,6.11,19.79,477.98800000000006,237.81,36957.94,4251.0
1691357554.0383599,0.0,-80.63,-11.31,7.75,209.72,4.44,44.053000000000004,-70.28,-10.37,6.11,22.14,477.98800000000006,268.43,42731.14,3790.4
1691357554.0483606,994.4843,-79.5,-11.0,7.75,209.72,4.44,44.053000000000004,-70.28,-10.37,6.11,12.65,477.98800000000006,269.0,42557.1,4777.5
1691357554.0583606,2469.2923,-79.75,-13.06,8.71,222.36,11.36,44.053000000000004,-70.28,-10.37,6.11,17.89,477.98800000000006,266.78,42465.22,3062.0
1691357554.0683606,0.0,-79.94,-10.94,8.71,222.36,11.36,44.053000000000004,-70.28,-10.37,6.11,18.0,477.98800000000006,270.33,51841.0,749.0
1691357554.0783606,67.9519,-79.69,-10.94,8.71,222.36,11.36,44.053000000000004,-70.28,-10.37,6.11,17.0,477.98800000000006,269.57,52884.79,2898.666666666666
1691357554.0883605,164.5659,-79.69,-10.94,8.71,222.36,11.36,44.053000000000004,-70.28,-10.37,6.11,17.86,477.98800000000006,245.43,47366.0,3510.0
1691357554.0983605,330.4656,-79.78,-14.0,8.67,206.67,11.9,44.053000000000004,-70.28,-10.37,6.11,0.0,477.98800000000006,16.0,69.0,2689.0
1691357554.1083605,768.7752,-80.0,-10.56,8.67,206.67,11.9,44.053000000000004,-70.28,-10.37,4.76,19.5,128.827,160.5,27343.5,2689.0
1691357554.1183605,591.2981,-79.88,-12.88,8.67,206.67,11.9,44.053000000000004,-70.28,-10.37,4.76,18.67,128.827,242.5,37012.2,2254.5
1691357554.1283605,244.2748,-79.88,-12.88,8.67,206.67,11.9,44.053000000000004,-70.28,-10.37,4.76,21.0,128.827,270.71,40274.43,1143.0
1691357554.1383605,1267.2,-79.88,-12.88,10.82,195.5,10.81,44.053000000000004,-70.28,-10.37,4.76,20.75,128.827,261.0,42763.75,3422.0
1691357554.1483605,499.4375,-79.88,-12.88,10.82,195.5,10.81,44.053000000000004,-70.28,-10.37,4.76,20.75,128.827,261.0,42763.75,1191.0
1691357554.1583602,32.7157,-79.69,-11.31,10.82,195.5,10.81,44.053000000000004,-70.28,-10.37,4.76,20.75,128.827,261.0,42763.75,1191.0
1691357554.1683602,882.9183,-79.44,-11.81,10.82,195.5,10.81,44.053000000000004,-70.28,-10.37,4.76,20.75,128.827,261.0,42763.75,1191.0
1691357554.1783602,710.8988,-79.56,-11.56,10.82,195.5,10.81,44.053000000000004,-70.28,-10.37,4.76,21.9,128.827,220.2,32456.5,2973.5
1691357554.1883602,310.008,-79.56,-11.56,10.82,195.5,10.81,44.053000000000004,-70.28,-10.37,4.76,17.22,128.827,262.33,39731.78,2677.0
1691357554.1983602,1459.4249,-79.56,-11.56,10.82,195.5,10.81,44.053000000000004,-70.28,-10.37,4.76,14.62,128.827,255.86,42681.93,2677.0
1691357554.2083602,141.3229,-79.56,-11.56,5.44,167.07,5.71,44.053000000000004,-70.28,-10.37,3.9,13.83,592.664,267.67,40378.67,2677.0
1691357554.2183602,192.1661,-79.56,-11.56,5.44,167.07,5.71,44.053000000000004,-70.28,-10.37,3.9,23.27,592.664,271.67,48295.67,2878.333333333333
1691357554.2283602,223.8559,-78.81,-12.88,6.13,182.69,8.51,44.053000000000004,-70.28,-10.37,3.9,23.27,592.664,271.67,48295.67,2577.0
1691357554.2383602,66.9715,-78.81,-12.88,6.13,182.69,8.51,44.053000000000004,-70.28,-10.37,3.9,23.27,592.664,266.33,49401.0,489.0
1691357554.2483602,1973.8833,-78.81,-12.88,6.13,182.69,8.51,44.053000000000004,-70.28,-10.37,3.9,23.27,592.664,266.33,49401.0,2292.0
1691357554.25836,1176.3755,-78.81,-12.88,6.13,182.69,8.51,44.053000000000004,-70.28,-10.37,3.9,24.0,592.664,269.8,53469.0,2857.0
1691357554.26836,214.6568,-78.81,-12.88,6.89,207.17,2.22,44.053000000000004,-70.28,-10.37,3.9,24.0,592.664,270.71,48253.0,1759.5
1691357554.27836,487.1408,-78.81,-12.88,6.89,207.17,2.22,44.053000000000004,-70.28,-10.37,3.9,24.0,592.664,270.71,48253.0,1759.5
1691357554.2883599,281.2269,-79.81,-12.5,6.89,207.17,2.22,44.053000000000004,-70.28,-10.37,3.9,25.0,592.664,265.0,49899.13,1759.5
1691357554.2983606,34.1741,-79.81,-12.5,6.89,207.17,2.22,44.053000000000004,-70.28,-10.37,3.9,18.3,592.664,269.8,51289.1,1759.5
1691357554.3083606,0.0,-79.81,-12.5,6.89,207.17,2.22,44.053000000000004,-70.28,-10.37,0.64,18.0,568.374,267.0,53226.25,1759.5
1691357554.3183606,0.0,-80.25,-8.63,6.89,207.17,2.22,44.053000000000004,-70.28,-10.37,0.64,18.0,568.374,266.14,57830.86,1759.5
1691357554.3283606,0.0,-80.25,-8.63,7.75,180.44,2.17,44.053000000000004,-70.28,-10.37,0.64,18.2,568.374,269.8,50524.8,1759.5
1691357554.3383605,0.0,-80.25,-8.63,7.75,180.44,2.17,44.053000000000004,-70.28,-10.37,0.64,22.75,568.374,267.0,53136.38,1759.5
1691357554.3483605,0.0,-79.31,-13.94,6.67,221.11,21.95,44.053000000000004,-70.28,-10.37,0.64,18.75,568.374,267.0,55021.88,1759.5
1691357554.3583605,306.1009,-79.31,-13.94,6.67,221.11,21.95,44.053000000000004,-70.28,-10.37,0.64,19.2,568.374,273.0,61892.4,1759.5
1691357554.3683605,2773.7386,-79.19,-9.94,6.14,226.33,15.22,44.053000000000004,-70.28,-10.37,0.64,16.08,568.374,266.33,48230.58,1759.5
1691357554.3783605,387.0124,-79.56,-11.94,6.14,226.33,15.22,44.053000000000004,-70.28,-10.37,0.64,18.0,568.374,265.0,46515.75,1759.5
1691357554.3883605,1.5378,-79.56,-11.94,6.43,198.84,4.55,44.053000000000004,-70.28,-10.37,0.64,20.43,568.374,273.0,53941.29,1759.5
1691357554.3983605,334.5904,-80.56,-13.44,7.8,224.63,20.93,44.053000000000004,-69.24,-10.38,0.64,22.5,568.374,266.33,50354.33,1759.5
1691357554.4083602,726.0774,-81.06,-14.0,6.75,228.14,17.78,44.053000000000004,-69.24,-10.38,11.39,18.0,285.19599999999997,270.33,50048.75,1759.5
1691357554.4183602,528.8239,-81.06,-14.0,5.0,202.38,4.76,44.053000000000004,-69.24,-10.38,11.39,17.8,285.19599999999997,269.8,50919.0,1759.5
1691357554.4283602,622.3713,-80.25,-14.69,5.0,202.38,4.76,44.053000000000004,-69.24,-10.38,11.39,15.45,285.19599999999997,267.67,54595.5,1759.5
1691357554.4383602,970.4508,-79.97,-12.31,9.0,195.42,6.25,44.053000000000004,-69.24,-10.38,11.39,26.0,285.19599999999997,242.67,57263.78,1759.5
1691357554.4483602,523.9094,-79.69,-13.31,9.0,195.42,6.25,44.053000000000004,-69.24,-10.38,11.39,26.0,285.19599999999997,242.67,57263.78,1980.0
1691357554.4583602,748.9934,-79.88,-12.94,9.0,195.42,6.25,44.053000000000004,-69.24,-10.38,11.39,26.0,285.19599999999997,242.67,57263.78,3422.0
1691357554.4683602,795.1263,-79.94,-11.0,9.0,195.42,6.25,44.053000000000004,-69.24,-10.38,11.39,26.0,285.19599999999997,242.67,57263.78,3422.0
1691357554.4783602,1.0219,-80.19,-14.25,9.0,195.42,6.25,44.053000000000004,-69.24,-10.38,11.39,16.0,285.19599999999997,273.0,15627.0,3514.0
1691357554.4883602,66.1009,-80.19,-14.25,9.0,195.42,6.25,44.053000000000004,-69.24,-10.38,11.39,16.83,285.19599999999997,248.83,43713.17,3514.0
1691357554.4983602,1848.0618,-80.19,-14.25,3.56,197.66,1.61,44.053000000000004,-69.24,-10.38,11.39,17.0,285.19599999999997,264.27,49693.0,1749.5
1691357554.50836,701.9962,-80.19,-14.25,3.56,197.66,1.61,44.053000000000004,-69.24,-10.38,10.18,21.43,710.747,270.71,58325.29,1335.0
1691357554.51836,875.4723,-79.5,-14.75,9.86,205.79,17.02,44.053000000000004,-69.24,-10.38,10.18,23.33,710.747,262.33,74422.0,3931.0
1691357554.52836,307.5075,-79.19,-15.44,9.86,205.79,17.02,44.053000000000004,-69.24,-10.38,10.18,23.0,710.747,246.22,65046.67,2314.5
1691357554.5383599,82.5393,-79.06,-11.0,9.86,205.79,17.02,44.053000000000004,-69.24,-10.38,10.18,24.0,710.747,227.5,66746.5,1741.5
1691357554.5483606,1055.5595,-79.06,-11.0,15.0,185.75,4.76,44.053000000000004,-69.24,-10.38,10.18,23.56,710.747,265.73,72905.36,1741.5
1691357554.5583606,459.665,-79.06,-11.0,14.0,178.15,23.4,44.053000000000004,-69.24,-10.38,10.18,22.5,710.747,273.0,84999.0,1741.5
1691357554.5683606,668.2926,-78.63,-11.53,14.0,178.15,23.4,44.053000000000004,-69.25,-10.39,10.18,22.85,710.747,253.23,70169.38,1741.5
1691357554.5783606,694.3674,-78.91,-13.69,14.0,178.15,23.4,44.053000000000004,-69.25,-10.39,10.18,23.18,710.747,250.77,65414.69,1741.5
1691357554.5883605,656.9231,-78.91,-13.69,14.0,178.15,23.4,44.053000000000004,-69.25,-10.39,10.18,17.75,710.747,268.43,54635.43,1920.0
1691357554.5983605,240.8568,-79.19,-12.44,14.0,178.15,23.4,44.053000000000004,-69.25,-10.39,10.18,17.0,710.747,269.0,55462.92,2865.0
1691357554.6083605,466.8491,-79.94,-12.0,11.75,213.13,2.22,44.053000000000004,-69.25,-10.39,12.6,17.0,483.092,144.67,32242.0,2073.333333333333
1691357554.6183605,1191.7682,-79.5,-13.19,11.75,213.13,2.22,44.053000000000004,-69.25,-10.39,12.6,22.57,483.092,267.29,54652.36,2673.0
1691357554.6283605,51.7274,-79.5,-13.19,11.75,213.13,2.22,44.053000000000004,-69.25,-10.39,12.6,20.57,483.092,273.0,53797.57,1597.5
1691357554.6383605,1163.7644,-79.25,-12.06,11.75,213.13,2.22,44.053000000000004,-69.25,-10.39,12.6,17.0,483.092,266.26,50830.21,2038.5
1691357554.6483605,782.0797,-79.81,-12.81,11.75,213.13,2.22,44.053000000000004,-69.25,-10.39,12.6,23.0,483.092,267.67,44206.83,2038.5
1691357554.6583602,0.0,-80.19,-14.13,13.4,197.85,8.33,44.053000000000004,-69.25,-10.39,12.6,19.46,483.092,266.85,52041.54,2038.5
1691357554.6683602,0.0,-80.19,-14.13,7.0,210.42,2.17,44.053000000000004,-69.25,-10.39,12.6,24.0,483.092,270.33,47247.67,2038.5
1691357554.6783602,0.0,-80.19,-14.13,7.0,210.42,2.17,44.053000000000004,-69.25,-10.39,12.6,16.0,483.092,270.33,41928.0,2038.5
1691357554.6883602,0.0,-80.19,-14.13,7.0,210.42,2.17,44.053000000000004,-69.25,-10.39,12.6,20.17,483.092,270.33,57547.33,2038.5
1691357554.6983602,0.0,-80.75,-14.94,7.0,210.42,2.17,44.053000000000004,-69.25,-10.39,12.6,17.46,483.092,269.57,57307.64,3017.5
1691357554.7083602,304.082,-80.75,-14.94,7.0,210.42,2.17,44.053000000000004,-69.25,-10.39,2.68,18.0,650.487,270.33,51841.0,3175.833333333333
1691357554.7183602,3102.9682,-80.75,-14.94,8.33,232.33,4.26,44.053000000000004,-69.25,-10.39,2.68,18.0,650.487,271.0,53742.75,3253.166666666666
1691357554.7283602,73.9442,-80.75,-14.94,8.33,232.33,4.26,44.053000000000004,-69.25,-10.39,2.68,25.6,650.487,266.6,55330.6,2865.0
1691357554.7383602,1.0229,-80.44,-14.06,15.0,226.86,13.33,44.053000000000004,-69.25,-10.39,2.68,26.0,650.487,267.67,50548.17,3005.833333333333
1691357554.7483602,54.9819,-80.5,-10.69,15.0,226.86,13.33,44.053000000000004,-69.25,-10.39,2.68,19.13,650.487,267.0,56031.13,2698.333333333333
1691357554.75836,397.0299,-80.5,-10.69,8.25,195.35,6.25,44.053000000000004,-69.25,-10.39,2.68,18.0,650.487,269.0,57134.25,2698.333333333333
1691357554.76836,951.6177,-80.06,-14.13,7.83,218.43,6.52,44.053000000000004,-69.25,-10.39,2.68,20.57,650.487,266.14,55618.14,2698.333333333333
1691357554.77836,90.7783,-80.06,-14.13,7.83,218.43,6.52,44.053000000000004,-69.25,-10.39,2.68,21.0,650.487,268.43,47053.14,2698.333333333333
1691357554.7883599,765.847,-80.06,-14.13,7.83,218.43,6.52,44.053000000000004,-69.25,-10.39,2.68,21.0,650.487,268.43,47053.14,2698.333333333333
1691357554.7983606,227.7082,-79.88,-13.38,8.0,178.76,0.0,44.053000000000004,-69.25,-10.39,2.68,23.25,650.487,267.0,53159.75,2698.333333333333
1691357554.8083606,38.9455,-78.81,-14.56,8.0,178.76,0.0,44.053000000000004,-69.25,-10.39,13.53,17.8,449.778,253.8,50783.7,3592.0
1691357554.8183606,0.0,-78.75,-13.19,6.4,212.2,3.03,44.053000000000004,-69.25,-10.39,13.53,17.8,449.778,253.8,50783.7,1064.3333333333333
1691357554.8283606,0.0,-79.88,-14.25,6.4,212.2,3.03,44.053000000000004,-69.25,-10.39,13.53,17.8,449.778,253.8,50783.7,1064.3333333333333
1691357554.8383605,0.0,-80.25,-13.69,6.4,212.2,3.03,44.053000000000004,-69.25,-10.39,13.53,15.0,449.778,200.75,43688.75,2917.0
1691357554.8483605,0.0,-79.0,-14.31,7.6,208.4,15.0,44.053000000000004,-69.25,-10.39,13.53,17.2,449.778,244.1,57985.5,2917.0
1691357554.8583605,0.0,-79.0,-14.31,7.6,208.4,15.0,44.053000000000004,-69.25,-10.39,13.53,15.27,449.778,222.38,61387.31,2917.0
1691357554.8683605,0.0,-79.0,-14.31,7.17,207.3,12.82,44.053000000000004,-69.25,-10.39,13.53,18.11,449.778,269.44,74878.89,2917.0
1691357554.8783605,25.1484,-78.0,-14.5,7.5,228.53,6.98,44.053000000000004,-70.7,-10.38,13.53,19.33,449.778,266.14,82245.43,2917.0
1691357554.8883605,2371.5463,-78.0,-14.5,7.5,228.53,6.98,44.053000000000004,-70.7,-10.38,13.53,19.33,449.778,266.14,82245.43,2917.0
1691357554.8983605,1070.9133,-78.13,-13.63,8.25,212.23,19.05,44.053000000000004,-70.7,-10.38,13.53,18.14,449.778,263.86,71421.93,2917.0
1691357554.9083602,0.0,-78.13,-11.75,8.25,212.23,19.05,44.053000000000004,-70.7,-10.38,2.17,15.58,183.173,271.67,56472.75,2917.0
1691357554.9183602,107.3312,-78.13,-11.75,8.67,226.1,6.98,44.053000000000004,-70.7,-10.38,2.17,20.4,183.173,273.0,58804.6,2917.0
1691357554.9283602,562.4164,-77.69,-13.19,8.5,226.6,6.82,44.053000000000004,-70.7,-10.38,2.17,16.17,183.173,257.0,53280.67,1561.5
1691357554.9383602,0.0,-77.69,-13.19,8.5,226.6,6.82,44.053000000000004,-70.7,-10.38,2.17,16.17,183.173,257.0,53280.67,3182.0
1691357554.9483602,0.0,-77.75,-13.0,8.5,226.6,6.82,44.053000000000004,-70.7,-10.38,2.17,0.0,183.173,16.0,69.0,3182.0
1691357554.9583602,320.0948,-77.88,-13.69,8.5,226.6,6.82,44.053000000000004,-70.7,-10.38,2.17,0.0,183.173,16.0,69.0,3182.0
1691357554.9683602,3193.1183,-77.88,-14.25,8.5,226.6,6.82,44.053000000000004,-70.7,-10.38,2.17,0.0,183.173,16.0,69.0,3182.0
1691357554.9783602,0.0,-77.63,-12.75,8.5,226.6,6.82,44.053000000000004,-70.7,-10.38,2.17,0.0,183.173,16.0,69.0,2935.5
1691357554.9883602,26.1042,-77.81,-10.0,8.5,226.6,6.82,44.053000000000004,-70.7,-10.38,2.17,0.0,183.173,16.0,69.0,2935.5
1691357554.9983602,290.8451,-77.75,-13.38,6.0,199.8,11.11,63.075,-73.23,-10.37,11.46,27.0,489.19699999999995,269.0,81245.0,2937.714285714286
1691357555.00836,397.1928,-77.75,-13.38,6.0,199.8,11.11,63.075,-73.23,-10.37,11.46,27.0,489.19699999999995,269.0,81245.0,2937.714285714286
1691357555.01836,902.8982,-77.75,-13.38,6.0,199.8,11.11,63.075,-73.23,-10.37,11.46,18.0,489.19699999999995,255.0,67602.13,2937.714285714286
1691357555.02836,437.5105,-77.75,-13.38,6.0,199.8,11.11,63.075,-73.23,-10.37,11.46,17.5,489.19699999999995,269.0,74506.0,2937.714285714286
1691357555.0383599,600.9053,-79.06,-14.44,6.0,199.8,11.11,63.075,-73.23,-10.37,11.46,18.29,489.19699999999995,252.64,64255.36,2937.714285714286
1691357555.0483606,555.1869,-79.0,-14.06,8.6,214.84,0.0,63.075,-73.23,-10.37,11.46,17.36,489.19699999999995,265.62,70405.69,3560.5
1691357555.0583606,1014.0791,-78.88,-13.81,8.6,214.84,0.0,63.075,-73.23,-10.37,11.46,14.5,489.19699999999995,164.75,30769.25,3095.5
1691357555.0683606,669.988,-79.0,-10.13,8.6,214.84,0.0,63.075,-73.23,-10.37,11.46,14.5,489.19699999999995,164.75,30769.25,3104.0
1691357555.0783606,532.8530000000001,-79.44,-13.44,8.6,214.84,0.0,63.075,-73.23,-10.37,11.46,11.75,489.19699999999995,220.75,31048.75,3824.5
1691357555.0883605,857.2618,-79.63,-14.06,10.14,217.21,4.26,63.075,-73.23,-10.37,11.46,12.0,489.19699999999995,265.0,44006.63,3824.5
1691357555.0983605,321.0224,-79.63,-14.06,10.14,217.21,4.26,63.075,-73.23,-10.37,11.46,12.0,489.19699999999995,268.43,48429.86,3824.5
1691357555.1083605,1028.7132,-79.63,-14.06,9.0,216.5,31.82,63.075,-73.23,-10.37,5.7,12.73,596.405,270.09,43627.82,3824.5
1691357555.1183605,746.2721,-79.75,-13.88,9.0,216.5,31.82,63.075,-73.23,-10.37,5.7,13.0,596.405,273.0,47970.33,3824.5
1691357555.1283605,758.4995,-79.75,-13.88,9.0,216.5,31.82,63.075,-73.23,-10.37,5.7,12.5,596.405,269.0,50190.0,3824.5
1691357555.1383605,407.5872,-80.94,-15.0,9.0,216.5,31.82,63.075,-73.23,-10.37,5.7,13.0,596.405,265.0,46433.0,3824.5
1691357555.1483605,1073.2623,-80.94,-15.0,9.0,216.5,31.82,63.075,-73.23,-10.37,5.7,12.5,596.405,265.0,49681.75,3824.5
1691357555.1583602,286.3512,-80.94,-15.0,10.2,195.2,9.3,63.075,-73.23,-10.37,5.7,13.0,596.405,270.71,45362.29,3824.5
1691357555.1683602,923.7483,-81.13,-14.38,4.67,198.25,0.0,63.075,-73.23,-10.37,5.7,14.0,596.405,263.0,51941.75,3824.5
1691357555.1783602,425.42800000000005,-81.69,-12.19,4.67,198.25,0.0,63.075,-73.23,-10.37,5.7,13.5,596.405,269.0,55085.25,3824.5
1691357555.1883602,1270.6867,-81.69,-12.19,4.67,198.25,0.0,63.075,-73.23,-10.37,5.7,15.83,596.405,236.29,59055.29,3824.5
1691357555.1983602,571.1124,-81.69,-12.19,4.67,198.25,0.0,63.075,-73.23,-10.37,5.7,20.0,596.405,265.62,60140.15,3824.5
1691357555.2083602,467.0877,-81.69,-12.19,4.67,198.25,0.0,63.075,-73.23,-10.37,4.96,19.09,647.423,263.15,54391.85,3824.5
1691357555.2183602,475.8155,-81.69,-12.19,13.4,216.13,2.56,63.075,-73.23,-10.37,4.96,19.5,647.423,267.29,57530.79,3824.5
1691357555.2283602,986.112,-81.69,-12.19,13.4,216.13,2.56,63.075,-73.23,-10.37,4.96,20.0,647.423,266.6,54716.4,3824.5
1691357555.2383602,557.1674,-81.69,-12.19,12.45,198.56,2.38,63.075,-73.23,-10.37,4.96,20.0,647.423,266.6,54716.4,3824.5
1691357555.2483602,0.0,-81.69,-12.19,12.3,198.65,6.52,63.075,-73.23,-10.37,4.96,20.6,647.423,269.8,55316.0,3824.5
1691357555.25836,0.0,-81.38,-14.38,12.3,198.65,6.52,63.075,-73.23,-10.37,4.96,21.17,647.423,265.0,54458.0,2626.5
1691357555.26836,0.0,-80.88,-15.56,12.91,217.59,15.56,63.075,-73.23,-10.37,4.96,21.0,647.423,266.14,67162.43,2124.0
1691357555.27836,0.0,-80.88,-15.56,12.91,217.59,15.56,63.075,-73.23,-10.37,4.96,21.0,647.423,273.0,60631.6,2495.75
1691357555.2883599,0.0,-81.06,-13.5,12.91,217.59,15.56,63.075,-73.23,-10.37,4.96,21.0,647.423,266.6,66373.8,2546.0
1691357555.2983606,0.0,-80.94,-13.19,12.91,217.59,15.56,63.075,-73.23,-10.37,4.96,21.2,647.423,215.2,55613.4,2877.2
1691357555.3083606,358.1745,-80.94,-13.19,12.91,217.59,15.56,63.075,-73.23,-10.37,9.33,22.86,620.089,266.14,73460.71,2620.8
1691357555.3183606,3114.5901,-80.81,-13.69,12.91,217.59,15.56,63.075,-73.23,-10.37,9.33,22.12,620.089,259.67,60099.83,2227.0
1691357555.3283606,0.0,-81.13,-14.25,13.5,218.2,6.25,63.075,-73.23,-10.37,9.33,23.0,620.089,185.71,51947.86,3128.75
1691357555.3383605,19.96,-81.13,-14.25,13.5,218.2,6.25,63.075,-73.23,-10.37,9.33,23.0,620.089,185.71,51947.86,2718.714285714286
1691357555.3483605,482.2928,-81.06,-14.13,13.5,218.2,6.25,63.075,-73.23,-10.37,9.33,21.0,620.089,234.88,52461.5,2290.2
1691357555.3583605,1272.7338,-81.06,-14.13,13.5,218.2,6.25,63.075,-73.23,-10.37,9.33,21.0,620.089,263.86,65113.29,1705.857142857143
1691357555.3683605,585.3041,-81.06,-14.13,13.75,227.45,6.98,63.075,-73.23,-10.37,9.33,21.0,620.089,257.0,57618.63,3030.2
1691357555.3783605,711.0541,-81.31,-13.19,13.75,227.45,6.98,63.075,-74.66,-10.37,9.33,19.36,620.089,262.33,62061.0,4395.0
1691357555.3883605,987.8456,-80.19,-13.25,13.75,227.45,6.98,63.075,-74.66,-10.37,9.33,19.36,620.089,262.33,62061.0,3258.75
1691357555.3983605,381.7387,-80.19,-13.25,12.11,153.69,0.0,63.075,-74.66,-10.37,9.33,17.9,620.089,235.5,63842.17,2028.75
1691357555.4083602,753.5422,-80.19,-13.25,12.11,153.69,0.0,63.075,-74.66,-10.37,15.25,17.9,382.01099999999997,235.5,63842.17,2292.0
1691357555.4183602,851.3661,-80.19,-13.25,12.11,153.69,0.0,63.075,-74.66,-10.37,15.25,17.9,382.01099999999997,235.5,63842.17,2292.0
1691357555.4283602,357.25699999999995,-80.06,-13.25,12.11,153.69,0.0,63.075,-74.66,-10.37,15.25,17.9,382.01099999999997,235.5,63842.17,2292.0
1691357555.4383602,1884.5369,-80.06,-14.56,12.11,153.69,0.0,63.075,-74.66,-10.37,15.25,21.0,382.01099999999997,265.0,71816.0,3422.0
1691357555.4483602,120.9811,-81.19,-14.88,12.11,153.69,0.0,63.075,-74.66,-10.37,15.25,20.57,382.01099999999997,254.71,68114.29,3422.0
1691357555.4583602,1047.6923,-80.94,-13.5,12.11,153.69,0.0,63.075,-74.66,-10.37,15.25,21.0,382.01099999999997,270.33,78956.33,3422.0
