TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691351554.6178882,0.0,-87.75,-16.19,0.0,1.0,0.0,0.006999999999999999,-94.23,-10.52,0.88,10.5,48.38399999999999,511.43,3177.13,2.0
1691351554.6278882,102.6978,-86.5,-13.25,0.0,1.0,0.0,0.006999999999999999,-94.23,-10.52,0.88,8.42,48.38399999999999,487.4,2050.85,2.0
1691351554.6378882,4.6177,-86.5,-13.25,0.0,1.0,0.0,0.006999999999999999,-94.23,-10.52,0.88,7.5,48.38399999999999,41.25,2116.13,2.0
1691351554.6478882,14.2152,-86.31,-15.31,0.0,1.0,0.0,0.006999999999999999,-94.23,-10.52,0.88,9.47,48.38399999999999,469.47,2904.13,2.0
1691351554.6578882,89.9879,-86.31,-15.31,0.0,1.0,0.0,0.006999999999999999,-94.23,-10.52,0.88,9.0,48.38399999999999,50.5,2696.38,2.0
1691351554.6678882,6.6494,-84.5,-15.44,0.0,1.0,0.0,0.006999999999999999,-94.23,-10.52,0.88,3.67,48.38399999999999,486.67,851.0,2.0
1691351554.6778884,95.6388,-83.19,-14.19,0.0,1.0,0.0,0.006999999999999999,-94.23,-10.52,0.88,7.8,48.38399999999999,26.8,1765.2,2.0
1691351554.6878881,2.0468,-82.63,-11.38,0.0,1.0,0.0,0.006999999999999999,-94.23,-10.52,0.88,12.83,48.38399999999999,66.0,4043.33,2.0
1691351554.6978881,92.8298,-82.63,-12.38,0.0,1.0,0.0,0.006999999999999999,-94.23,-10.52,0.88,9.75,48.38399999999999,321.33,3055.75,2.0
1691351554.7078881,11.7961,-82.63,-12.38,0.0,1.0,0.0,0.006999999999999999,-94.23,-10.52,2.22,13.0,57.888000000000005,64.0,4033.25,2.0
1691351554.717888,5.6376,-82.75,-13.25,0.0,1.0,0.0,0.006999999999999999,-94.23,-10.52,2.22,11.07,57.888000000000005,497.38,3440.07,2.0
1691351554.727888,87.9497,-82.75,-13.25,0.0,1.0,0.0,0.006999999999999999,-94.23,-10.52,2.22,11.07,57.888000000000005,497.38,3440.07,2.0
1691351554.737888,9.6748,-82.38,-10.25,0.0,1.0,0.0,0.006999999999999999,-94.23,-10.52,2.22,10.78,57.888000000000005,43.33,2809.56,2.0
1691351554.747888,96.3122,-83.0,-11.69,0.0,1.0,0.0,0.006999999999999999,-94.23,-10.52,2.22,7.0,57.888000000000005,26.5,1503.0,2.0
1691351554.757888,2.5592,-83.75,-12.63,0.0,1.0,0.0,0.006999999999999999,-94.23,-10.52,2.22,7.0,57.888000000000005,26.5,1503.0,2.0
1691351554.767888,1.0254,-84.19,-12.31,0.0,1.0,0.0,0.006999999999999999,-94.23,-10.52,2.22,10.25,57.888000000000005,50.5,3160.63,2.0
1691351554.777888,74.1807,-84.19,-12.31,0.0,1.0,0.0,0.006999999999999999,-94.23,-10.52,2.22,13.25,57.888000000000005,454.11,4195.89,2.0
1691351554.787888,30.9718,-84.81,-13.25,0.0,1.0,0.0,0.006999999999999999,-94.23,-10.52,2.22,17.0,57.888000000000005,38.0,2518.33,2.0
1691351554.797888,3.6176,-85.25,-10.69,0.0,1.0,0.0,0.006999999999999999,-94.23,-10.52,2.22,17.33,57.888000000000005,63.33,5270.33,2.0
1691351554.807888,101.2646,-85.25,-10.69,0.0,1.0,0.0,0.006999999999999999,-94.23,-10.52,12.5,12.5,57.318000000000005,487.15,3936.75,2.0
1691351554.817888,0.0,-85.25,-10.69,0.0,1.0,0.0,0.006999999999999999,-94.23,-10.52,12.5,12.5,57.318000000000005,487.15,3936.75,2.0
1691351554.827888,54.795,-86.31,-13.69,0.0,1.0,0.0,0.006999999999999999,-94.23,-10.52,12.5,0.0,57.318000000000005,4.0,28.5,2.0
1691351554.837888,52.6465,-86.31,-13.69,0.0,1.0,0.0,0.006999999999999999,-94.23,-10.52,12.5,14.7,57.318000000000005,492.95,4469.82,2.0
1691351554.847888,4.6214,-86.31,-13.69,0.0,1.0,0.0,0.006999999999999999,-94.23,-10.52,12.5,14.7,57.318000000000005,492.95,4469.82,2.0
1691351554.8578882,4.0964,-89.38,-14.44,0.0,1.0,0.0,0.006999999999999999,-94.23,-10.52,12.5,17.0,57.318000000000005,390.0,5932.83,2.0
1691351554.8678882,104.0296,-89.38,-14.44,0.0,1.0,0.0,0.006999999999999999,-94.23,-10.52,12.5,8.5,57.318000000000005,471.67,2239.25,2.0
1691351554.8778882,0.0,-91.19,-17.31,0.0,1.0,0.0,0.006999999999999999,-94.23,-10.52,12.5,15.0,57.318000000000005,58.0,5077.0,2.0
1691351554.8878882,3.0748,-91.19,-17.31,0.0,1.0,0.0,0.006999999999999999,-94.23,-10.52,12.5,15.0,57.318000000000005,58.0,5077.0,2.0
1691351554.8978882,93.7335,-93.25,-19.69,0.0,1.0,0.0,0.006999999999999999,-94.23,-10.52,12.5,0.0,57.318000000000005,4.0,28.5,2.0
1691351554.9078882,11.7878,-93.25,-19.69,0.0,1.0,0.0,0.006999999999999999,-94.23,-10.52,11.76,14.36,53.342,467.99,4731.0,2.0
1691351554.9178882,17.8985,-92.06,-18.5,0.0,1.0,0.0,0.006999999999999999,-94.23,-10.52,11.76,13.75,53.342,309.35,4796.0,2.0
1691351554.9278884,87.1533,-91.13,-17.19,0.0,1.0,0.0,0.006999999999999999,-85.04,-10.42,11.76,12.0,53.342,51.2,4794.6,2.0
1691351554.9378881,21.0172,-91.44,-17.56,0.0,1.0,0.0,0.006999999999999999,-85.04,-10.42,11.76,13.23,53.342,311.28,4520.23,2.0
1691351554.9478881,2.0293,-92.06,-17.13,0.0,1.0,0.0,0.006999999999999999,-85.04,-10.42,11.76,9.0,53.342,39.64,3563.91,2.0
1691351554.9578881,86.4569,-92.5,-19.81,0.0,1.0,0.0,0.006999999999999999,-85.04,-10.42,11.76,10.64,53.342,501.89,3762.27,2.0
1691351554.967888,2.0457,-92.88,-18.75,0.0,1.0,0.0,0.006999999999999999,-85.04,-10.42,11.76,10.3,53.342,239.09,3762.27,2.0
1691351554.977888,45.065,-93.25,-17.25,0.0,1.0,0.0,0.006999999999999999,-85.04,-10.42,11.76,0.0,53.342,36.57,3031.57,2.0
1691351554.987888,61.6125,-93.25,-17.25,0.0,1.0,0.0,0.006999999999999999,-85.04,-10.42,11.76,8.0,53.342,13.6,884.6,2.0
1691351554.997888,45.4725,-93.94,-17.5,0.0,1.0,0.0,0.006999999999999999,-85.04,-10.42,11.76,12.4,53.342,461.47,4202.8,2.0
1691351555.007888,1.0258,-94.63,-18.75,0.0,1.0,0.0,0.006999999999999999,-85.04,-10.42,28.93,9.33,60.854,43.0,2963.83,2.0
1691351555.017888,62.5578,-94.63,-18.75,0.0,1.0,0.0,0.006999999999999999,-85.04,-10.42,28.93,9.33,60.854,43.0,2963.83,2.0
1691351555.027888,0.0,-95.38,-20.63,0.0,1.0,0.0,0.006999999999999999,-85.04,-10.42,28.93,7.0,60.854,31.67,2362.5,2.0
1691351555.037888,1.0252,-95.38,-20.63,0.0,1.0,0.0,0.006999999999999999,-85.04,-10.42,28.93,11.36,60.854,507.38,3982.4,2.0
1691351555.047888,13.3307,-95.75,-20.13,0.0,1.0,0.0,0.006999999999999999,-85.04,-10.42,28.93,9.14,60.854,101.31,3599.73,2.0
1691351555.057888,6.6567,-96.25,-20.88,0.0,1.0,0.0,0.006999999999999999,-85.04,-10.42,28.93,7.82,60.854,477.22,2190.35,2.0
1691351555.067888,0.0,-96.81,-21.63,0.0,1.0,0.0,0.006999999999999999,-85.04,-10.42,28.93,6.0,60.854,41.56,1682.11,2.0
1691351555.077888,42.1019,-97.06,-21.88,0.0,1.0,0.0,0.006999999999999999,-85.04,-10.42,28.93,8.0,60.854,391.45,2370.64,2.0
1691351555.087888,0.0,-97.25,-27.0,0.0,1.0,0.0,0.006999999999999999,-86.05,-10.41,28.93,9.14,60.854,460.95,2634.07,2.0
1691351555.097888,67.5824,-97.19,-26.44,0.0,1.0,0.0,0.006999999999999999,-86.05,-10.41,28.93,6.0,60.854,59.5,1789.38,2.0
1691351555.1078882,43.3243,-97.19,-26.44,0.0,1.0,0.0,0.006999999999999999,-86.05,-10.41,13.95,0.0,24.831,4.0,29.67,2.0
1691351555.1178882,1.0239,-97.25,-22.63,0.0,1.0,0.0,0.006999999999999999,-86.05,-10.41,13.95,0.0,24.831,4.0,29.67,2.0
1691351555.1278882,22.1,-97.19,-23.44,0.0,1.0,0.0,0.006999999999999999,-86.05,-10.41,13.95,3.79,24.831,445.38,1252.67,2.0
1691351555.1378882,30.2382,-96.31,-22.69,0.0,1.0,0.0,0.006999999999999999,-86.05,-10.41,13.95,1.08,24.831,450.74,685.81,2.0
1691351555.1478882,61.348,-93.44,-20.94,0.0,1.0,0.0,0.006999999999999999,-86.05,-10.41,13.95,1.08,24.831,450.74,685.81,2.0
1691351555.1578882,1.0222,-92.94,-24.06,0.0,1.0,0.0,0.006999999999999999,-86.05,-10.41,13.95,0.0,24.831,4.0,29.67,2.0
1691351555.1678882,48.181000000000004,-92.5,-18.75,25.0,7.0,100.0,0.006999999999999999,-86.05,-10.41,13.95,0.04,24.831,461.45,518.6,2.0
1691351555.1778884,62.9194,-92.5,-18.75,25.0,7.0,100.0,0.006999999999999999,-86.05,-10.41,13.95,0.93,24.831,389.64,600.17,2.0
1691351555.1878881,3.0619,-92.41,-20.91,25.0,7.0,100.0,0.006999999999999999,-86.05,-10.41,13.95,1.15,24.831,158.46,646.54,2.0
1691351555.1978881,48.6809,-92.5,-19.25,25.0,7.0,100.0,0.006999999999999999,-86.05,-10.41,13.95,1.0,24.831,35.0,404.67,2.0
1691351555.2078881,41.4394,-92.5,-19.25,25.0,7.0,100.0,0.006999999999999999,-86.05,-10.41,8.26,2.53,46.809,497.13,873.63,2.0
1691351555.217888,20.5169,-92.5,-18.44,25.0,7.0,100.0,0.006999999999999999,-86.05,-10.41,8.26,1.25,46.809,459.8,778.33,2.0
1691351555.227888,40.8782,-92.69,-20.31,25.0,7.0,100.0,0.006999999999999999,-86.05,-10.41,8.26,0.19,46.809,64.5,529.63,2.0
1691351555.237888,38.4115,-92.38,-19.13,25.0,7.0,100.0,0.006999999999999999,-86.05,-10.41,8.26,0.0,46.809,38.44,278.44,2.0
1691351555.247888,33.27,-92.0,-17.56,25.0,7.0,100.0,0.006999999999999999,-86.05,-10.41,8.26,0.0,46.809,4.0,29.67,2.0
1691351555.257888,19.4385,-92.13,-20.25,25.0,7.0,100.0,0.006999999999999999,-86.05,-10.41,8.26,0.0,46.809,502.61,502.25,2.0
1691351555.267888,53.248000000000005,-92.13,-20.25,25.0,7.0,100.0,0.006999999999999999,-89.33,-10.46,8.26,0.0,46.809,502.57,457.0,2.0
1691351555.277888,40.5007,-92.56,-18.44,25.0,7.0,100.0,0.006999999999999999,-89.33,-10.46,8.26,0.64,46.809,496.84,599.38,2.0
1691351555.287888,13.2974,-92.56,-18.44,25.0,7.0,100.0,0.006999999999999999,-89.33,-10.46,8.26,1.86,46.809,441.57,748.94,2.0
1691351555.297888,15.3738,-94.06,-20.88,25.0,7.0,100.0,0.006999999999999999,-89.33,-10.46,8.26,2.87,46.809,297.29,991.56,2.0
1691351555.307888,43.008,-94.63,-22.13,25.0,7.0,100.0,0.006999999999999999,-89.33,-10.46,16.75,2.24,36.305,449.35,881.23,2.0
1691351555.317888,51.7897,-94.63,-22.13,25.0,7.0,100.0,0.006999999999999999,-89.33,-10.46,16.75,1.88,36.305,51.0,612.0,2.0
1691351555.327888,3.0531,-95.25,-23.88,25.0,7.0,100.0,0.006999999999999999,-89.33,-10.46,16.75,1.33,36.305,508.27,681.6,2.0
1691351555.337888,22.08,-95.94,-25.75,25.0,7.0,100.0,0.006999999999999999,-89.33,-10.46,16.75,0.58,36.305,187.0,566.67,2.0
1691351555.347888,31.2789,-96.38,-26.56,25.0,7.0,100.0,0.006999999999999999,-89.33,-10.46,16.75,1.61,36.305,483.85,748.63,2.0
1691351555.3578882,0.0,-96.38,-26.56,25.0,7.0,100.0,0.006999999999999999,-89.33,-10.46,16.75,0.77,36.305,377.23,672.83,2.0
1691351555.3678882,0.0,-97.19,-24.81,25.0,7.0,100.0,0.006999999999999999,-89.33,-10.46,16.75,0.2,36.305,438.08,432.75,2.0
1691351555.3778882,1.0241,-97.19,-24.81,25.0,7.0,100.0,0.006999999999999999,-89.33,-10.46,16.75,0.0,36.305,197.46,494.29,2.0
1691351555.3878882,55.7634,-98.0,-25.75,25.0,7.0,100.0,0.006999999999999999,-89.33,-10.46,16.75,0.0,36.305,496.46,500.88,2.0
1691351555.3978882,19.974,-98.44,-28.88,25.0,7.0,100.0,0.006999999999999999,-89.33,-10.46,16.75,0.0,36.305,453.33,506.5,2.0
1691351555.4078882,33.2933,-98.44,-28.88,25.0,7.0,100.0,0.006999999999999999,-89.33,-10.46,45.71,0.0,30.48,221.56,481.0,2.0
1691351555.4178882,1.0237,-99.06,-26.38,25.0,7.0,100.0,0.006999999999999999,-93.3,-10.51,45.71,0.0,30.48,503.33,484.0,2.0
1691351555.4278884,21.9611,-99.38,-27.94,25.0,7.0,100.0,0.006999999999999999,-93.3,-10.51,45.71,0.0,30.48,476.56,460.0,2.0
1691351555.4378881,0.0,-99.38,-27.94,25.0,7.0,100.0,0.006999999999999999,-93.3,-10.51,45.71,0.0,30.48,479.59,478.0,2.0
1691351555.4478881,0.0,-100.13,-29.38,25.0,7.0,100.0,0.006999999999999999,-93.3,-10.51,45.71,0.0,30.48,463.27,481.0,2.0
1691351555.4578881,1.0275,-100.13,-29.38,25.0,7.0,100.0,0.006999999999999999,-93.3,-10.51,45.71,0.0,30.48,476.3,456.0,2.0
1691351555.467888,87.0661,-100.88,-28.47,25.0,7.0,100.0,0.006999999999999999,-93.3,-10.51,45.71,0.0,30.48,429.75,448.5,2.0
1691351555.477888,23.0746,-101.44,-29.44,25.0,7.0,100.0,0.006999999999999999,-93.3,-10.51,45.71,0.0,30.48,403.77,452.06,2.0
1691351555.487888,0.0,-102.06,-30.0,25.0,7.0,100.0,0.006999999999999999,-93.3,-10.51,45.71,0.0,30.48,522.36,465.12,2.0
1691351555.497888,52.0644,-102.06,-30.0,25.0,7.0,100.0,0.006999999999999999,-93.3,-10.51,45.71,0.0,30.48,480.27,485.2,2.0
1691351555.507888,0.0,-102.06,-30.0,25.0,7.0,100.0,0.006999999999999999,-93.3,-10.51,23.21,0.0,28.176,392.78,482.5,2.0
1691351555.517888,14.3389,-103.34,-30.0,25.0,7.0,100.0,0.006999999999999999,-93.3,-10.51,23.21,0.0,28.176,407.58,488.25,2.0
1691351555.527888,0.0,-103.81,-30.0,25.0,7.0,100.0,0.006999999999999999,-93.3,-10.51,23.21,0.0,28.176,489.93,467.21,2.0
1691351555.537888,86.1021,-103.81,-30.0,25.0,7.0,100.0,0.006999999999999999,-93.3,-10.51,23.21,0.0,28.176,499.85,489.63,2.0
1691351555.547888,1.0261,-103.63,-30.0,25.0,7.0,100.0,0.006999999999999999,-93.3,-10.51,23.21,0.0,28.176,62.27,476.78,2.0
1691351555.557888,27.1496,-103.13,-30.0,25.0,7.0,100.0,0.006999999999999999,-93.3,-10.51,23.21,0.0,28.176,22.6,165.4,2.0
1691351555.567888,7.1551,-103.38,-30.0,25.0,7.0,100.0,0.006999999999999999,-93.3,-10.51,23.21,0.0,28.176,422.71,505.77,2.0
1691351555.577888,11.776,-103.38,-30.0,25.0,7.0,100.0,0.006999999999999999,-93.3,-10.51,23.21,0.0,28.176,456.28,508.0,2.0
1691351555.587888,0.0,-103.75,-30.0,25.0,7.0,100.0,0.006999999999999999,-93.3,-10.51,23.21,0.0,28.176,474.07,508.0,2.0
1691351555.597888,0.0,-99.0,-28.5,25.0,7.0,100.0,0.006999999999999999,-93.3,-10.51,23.21,0.0,28.176,58.29,457.29,2.0
1691351555.6078882,0.0,-99.88,-25.25,25.0,7.0,100.0,0.006999999999999999,-93.3,-10.51,51.7,0.0,16.05,4.0,26.25,2.0
1691351555.6178882,1.0237,-99.88,-25.25,25.0,7.0,100.0,0.006999999999999999,-93.3,-10.51,51.7,0.0,16.05,492.98,436.91,2.0
1691351555.6278882,2.5577,-103.69,-29.63,25.0,7.0,100.0,0.006999999999999999,-93.3,-10.51,51.7,0.0,16.05,141.56,459.56,2.0
1691351555.6378882,9.7338,-104.25,-29.06,25.0,7.0,100.0,0.006999999999999999,-93.3,-10.51,51.7,0.0,16.05,70.0,486.63,2.0
1691351555.6478882,31.7313,-104.88,-30.0,25.0,7.0,100.0,0.006999999999999999,-93.3,-10.51,51.7,0.0,16.05,479.33,496.5,2.0
1691351555.6578882,11.2663,-104.88,-30.0,25.0,7.0,100.0,0.006999999999999999,-93.3,-10.51,51.7,0.0,16.05,472.59,491.0,2.0
1691351555.6678882,26.1538,-104.88,-30.0,25.0,7.0,100.0,0.006999999999999999,-93.3,-10.51,51.7,0.0,16.05,458.62,493.43,2.0
1691351555.6778884,1.5363,-105.44,-30.0,25.0,7.0,100.0,0.006999999999999999,-93.3,-10.51,51.7,0.0,16.05,453.41,493.3,2.0
1691351555.6878881,11.7666,-106.13,-30.0,25.0,7.0,100.0,0.006999999999999999,-93.3,-10.51,51.7,0.0,16.05,509.68,461.93,2.0
1691351555.6978881,0.0,-106.38,-29.13,25.0,7.0,100.0,0.006999999999999999,-93.3,-10.51,51.7,0.0,16.05,456.21,475.38,2.0
1691351555.7078881,45.2324,-106.38,-29.13,25.0,7.0,100.0,0.006999999999999999,-93.3,-10.51,65.03,0.0,24.51,445.59,445.75,2.0
1691351555.717888,1.5377,-106.5,-30.0,25.0,7.0,100.0,0.006999999999999999,-93.3,-10.51,65.03,0.0,24.51,432.0,445.75,2.0
1691351555.727888,19.4618,-106.5,-30.0,25.0,7.0,100.0,0.006999999999999999,-93.3,-10.51,65.03,0.0,24.51,440.59,464.5,2.0
1691351555.737888,68.4642,-106.5,-30.0,25.0,7.0,100.0,0.006999999999999999,-93.3,-10.51,65.03,0.0,24.51,412.34,454.38,2.0
1691351555.747888,0.0,-106.44,-30.0,25.0,7.0,100.0,0.006999999999999999,-93.3,-10.51,65.03,0.0,24.51,402.48,464.13,2.0
1691351555.757888,42.5258,-106.44,-30.0,25.0,7.0,100.0,0.006999999999999999,-93.3,-10.51,65.03,0.0,24.51,410.9,462.5,2.0
1691351555.767888,0.0,-107.06,-30.0,25.0,7.0,100.0,0.006999999999999999,-93.3,-10.51,65.03,0.0,24.51,435.91,450.25,2.0
1691351555.777888,0.0,-106.69,-30.0,25.0,7.0,100.0,0.006999999999999999,-93.3,-10.51,65.03,0.0,24.51,420.21,443.5,2.0
1691351555.787888,0.0,-106.69,-30.0,25.0,7.0,100.0,0.006999999999999999,-93.3,-10.51,65.03,0.0,24.51,455.45,451.3,2.0
1691351555.797888,55.2518,-105.69,-30.0,25.0,7.0,100.0,0.006999999999999999,-93.3,-10.51,65.03,0.0,24.51,62.7,473.8,2.0
1691351555.807888,0.0,-105.69,-29.63,25.0,7.0,100.0,0.006999999999999999,-93.3,-10.51,29.85,0.0,22.875,54.6,419.75,2.0
1691351555.817888,27.6452,-105.69,-29.63,25.0,7.0,100.0,0.006999999999999999,-93.3,-10.51,29.85,0.0,22.875,470.71,471.0,2.0
1691351555.827888,0.0,-106.31,-26.56,25.0,7.0,100.0,0.006999999999999999,-93.3,-10.51,29.85,0.0,22.875,446.45,505.63,2.0
1691351555.837888,10.7499,-106.75,-28.75,25.0,7.0,100.0,0.006999999999999999,-93.3,-10.51,29.85,0.0,22.875,471.61,481.5,2.0
1691351555.847888,0.0,-106.75,-28.75,25.0,7.0,100.0,0.006999999999999999,-93.3,-10.51,29.85,0.0,22.875,512.7,493.77,2.0
1691351555.8578882,64.9915,-106.75,-28.75,25.0,7.0,100.0,0.006999999999999999,-93.3,-10.51,29.85,0.0,22.875,480.74,479.5,2.0
1691351555.8678882,0.0,-106.63,-30.0,25.0,7.0,100.0,0.006999999999999999,-93.3,-10.51,29.85,0.0,22.875,469.87,457.0,2.0
1691351555.8778882,36.4541,-106.13,-30.0,25.0,7.0,100.0,0.006999999999999999,-93.3,-10.51,29.85,0.0,22.875,424.96,477.75,2.0
1691351555.8878882,0.0,-106.38,-30.0,25.0,7.0,100.0,0.006999999999999999,-93.3,-10.51,29.85,0.0,22.875,19.5,109.5,2.0
1691351555.8978882,37.5336,-106.38,-30.0,25.0,7.0,100.0,0.006999999999999999,-105.88,-13.05,29.85,0.0,22.875,66.0,505.0,2.0
1691351555.9078882,0.0,-106.56,-28.69,25.0,7.0,100.0,0.006999999999999999,-105.88,-13.05,21.14,0.0,25.647,66.0,495.77,2.0
1691351555.9178882,58.2166,-106.56,-28.69,25.0,7.0,100.0,0.006999999999999999,-105.88,-13.05,21.14,0.0,25.647,469.8,485.67,2.0
1691351555.9278884,5.6371,-106.75,-30.0,25.0,7.0,100.0,0.006999999999999999,-105.88,-13.05,21.14,0.0,25.647,459.25,497.2,2.0
1691351555.9378881,1.0242,-106.94,-30.0,25.0,7.0,100.0,0.006999999999999999,-105.88,-13.05,21.14,0.0,25.647,383.48,508.0,2.0
1691351555.9478881,14.1716,-107.25,-30.0,25.0,7.0,100.0,0.006999999999999999,-105.88,-13.05,21.14,0.0,25.647,123.42,456.15,2.0
1691351555.9578881,21.1592,-107.25,-30.0,25.0,7.0,100.0,0.006999999999999999,-105.88,-13.05,21.14,0.0,25.647,497.81,463.12,2.0
1691351555.967888,1.0258,-107.56,-30.0,25.0,7.0,100.0,0.006999999999999999,-105.88,-13.05,21.14,0.0,25.647,457.4,476.2,2.0
1691351555.977888,12.2647,-107.56,-30.0,25.0,7.0,100.0,0.006999999999999999,-105.88,-13.05,21.14,0.0,25.647,284.25,485.5,2.0
1691351555.987888,22.9711,-107.56,-30.0,25.0,7.0,100.0,0.006999999999999999,-105.88,-13.05,21.14,0.0,25.647,497.99,484.0,2.0
1691351555.997888,0.0,-107.56,-30.0,25.0,7.0,100.0,0.006999999999999999,-105.88,-13.05,21.14,0.0,25.647,104.17,498.5,2.0
1691351556.007888,1.0288,-107.63,-30.0,25.0,7.0,100.0,0.002,-105.88,-13.05,40.0,0.0,21.247,486.97,503.91,2.0
1691351556.017888,81.5957,-107.63,-30.0,25.0,7.0,100.0,0.002,-105.88,-13.05,40.0,0.0,21.247,490.25,508.0,2.0
1691351556.027888,1.0252,-107.88,-30.0,25.0,7.0,100.0,0.002,-105.88,-13.05,40.0,0.0,21.247,426.0,496.25,2.0
1691351556.037888,49.6094,-108.31,-30.0,25.0,7.0,100.0,0.002,-105.88,-13.05,40.0,0.0,21.247,492.29,436.1,2.0
1691351556.047888,45.9101,-108.31,-30.0,25.0,7.0,100.0,0.002,-105.88,-13.05,40.0,0.0,21.247,455.31,496.38,2.0
1691351556.057888,25.7002,-108.91,-30.0,25.0,7.0,100.0,0.002,-107.66,-13.86,40.0,0.0,21.247,372.69,452.0,2.0
1691351556.067888,7.6861,-109.75,-30.0,25.0,7.0,100.0,0.002,-107.66,-13.86,40.0,0.0,21.247,435.68,494.0,2.0
1691351556.077888,8.7066,-109.69,-30.0,25.0,7.0,100.0,0.002,-107.66,-13.86,40.0,0.0,21.247,281.65,490.3,2.0
1691351556.087888,0.0,-109.63,-30.0,25.0,7.0,100.0,0.002,-107.66,-13.86,40.0,0.0,21.247,486.51,480.25,2.0
1691351556.097888,0.0,-109.63,-30.0,25.0,7.0,100.0,0.002,-107.66,-13.86,40.0,0.0,21.247,258.65,370.0,2.0
1691351556.1078882,1.024,-109.63,-30.0,25.0,7.0,100.0,0.002,-107.66,-13.86,25.23,0.0,25.899,60.3,459.6,2.0
1691351556.1178882,106.5817,-109.5,-30.0,25.0,7.0,100.0,0.002,-107.66,-13.86,25.23,0.0,25.899,60.3,459.6,2.0
1691351556.1278882,1.0270000000000001,-109.5,-30.0,25.0,7.0,100.0,0.002,-107.66,-13.86,25.23,0.0,25.899,479.95,471.0,2.0
1691351556.1378882,17.4167,-109.38,-30.0,25.0,7.0,100.0,0.002,-107.66,-13.86,25.23,0.0,25.899,450.04,487.9,2.0
1691351556.1478882,56.2806,-109.13,-30.0,25.0,7.0,100.0,0.002,-107.66,-13.86,25.23,0.0,25.899,251.14,404.43,2.0
1691351556.1578882,27.1414,-109.44,-30.0,25.0,7.0,100.0,0.002,-107.66,-13.86,25.23,0.0,25.899,466.87,435.86,2.0
1691351556.1678882,34.3143,-109.88,-30.0,25.0,7.0,100.0,0.002,-107.66,-13.86,25.23,0.0,25.899,436.43,487.38,2.0
1691351556.1778884,0.0,-110.19,-30.0,25.0,7.0,100.0,0.002,-107.66,-13.86,25.23,0.0,25.899,484.85,473.07,2.0
1691351556.1878881,0.0,-110.38,-30.0,25.0,7.0,100.0,0.002,-107.66,-13.86,25.23,0.0,25.899,64.7,480.48,2.0
1691351556.1978881,0.0,-110.38,-30.0,25.0,7.0,100.0,0.002,-107.66,-13.86,25.23,0.0,25.899,7.5,44.5,2.0
1691351556.2078881,0.0,-110.69,-30.0,25.0,7.0,100.0,0.002,-107.66,-13.86,29.52,0.0,27.921,51.5,369.75,2.0
1691351556.217888,0.0,-110.81,-30.0,25.0,7.0,100.0,0.002,-107.66,-13.86,29.52,0.0,27.921,516.23,496.0,2.0
1691351556.227888,0.0,-110.81,-30.0,25.0,7.0,100.0,0.002,-107.66,-13.86,29.52,0.0,27.921,473.41,473.0,2.0
1691351556.237888,0.0,-110.88,-30.0,25.0,7.0,100.0,0.002,-107.66,-13.86,29.52,0.0,27.921,449.59,485.88,2.0
1691351556.247888,0.0,-110.88,-30.0,25.0,7.0,100.0,0.002,-107.66,-13.86,29.52,0.0,27.921,360.33,471.63,2.0
1691351556.257888,0.0,-110.25,-30.0,25.0,7.0,100.0,0.002,-107.66,-13.86,29.52,0.0,27.921,447.15,496.0,2.0
1691351556.267888,0.0,-110.25,-30.0,25.0,7.0,100.0,0.002,-107.66,-13.86,29.52,0.0,27.921,454.2,445.2,2.0
1691351556.277888,0.0,-89.25,-10.44,2.64,20.69,16.67,14.722000000000001,,,,,,,,11.0
1691351556.287888,0.0,-89.25,-10.44,2.64,20.69,16.67,14.722000000000001,,,,,,,,11.0
1691351556.297888,0.0,-89.25,-10.44,2.64,20.69,16.67,14.722000000000001,,,,,,,,11.0
1691351556.307888,0.0,-89.25,-10.44,2.64,20.69,16.67,14.722000000000001,,,,,,,,11.0
1691351556.317888,0.0,-89.25,-10.44,2.64,20.69,16.67,14.722000000000001,,,,,,,,11.0
1691351556.327888,0.0,-89.25,-10.44,2.64,20.69,16.67,14.722000000000001,,,,,,,,11.0
1691351556.337888,0.0,-89.25,-10.44,2.64,20.69,16.67,14.722000000000001,,,,,,,,11.0
1691351556.347888,0.0,-89.25,-10.44,2.64,20.69,16.67,14.722000000000001,,,,,,,,11.0
1691351556.3578882,0.0,-89.25,-10.44,2.64,20.69,16.67,14.722000000000001,,,,,,,,11.0
1691351556.3678882,0.0,-89.25,-10.44,2.64,20.69,16.67,14.722000000000001,,,,,,,,11.0
1691351556.3778882,0.0,-89.25,-10.44,2.64,20.69,16.67,14.722000000000001,,,,,,,,11.0
1691351556.3878882,0.0,-89.25,-10.44,2.64,20.69,16.67,14.722000000000001,,,,,,,,11.0
1691351556.3978882,0.0,-89.25,-10.44,2.64,20.69,16.67,14.722000000000001,,,,,,,,11.0
1691351556.4078882,0.0,-89.25,-10.44,2.64,20.69,16.67,14.722000000000001,,,,,,,,11.0
1691351556.4178882,0.0,-89.25,-10.44,2.64,20.69,16.67,14.722000000000001,,,,,,,,11.0
1691351556.4278884,0.0,-89.25,-10.44,2.64,20.69,16.67,14.722000000000001,,,,,,,,11.0
