TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691351941.01938,0.0,-71.19,-8.56,22.0,324.83,1.85,56.056999999999995,,,,,,,,4635.142857142857
1691351941.02938,1.5495,-71.19,-8.56,21.57,350.5,2.38,56.056999999999995,,,,,,,,4635.142857142857
1691351941.03938,3.0662,-71.06,-10.56,21.57,350.5,2.38,56.056999999999995,,,,,,,,4635.142857142857
1691351941.04938,89.3023,-71.06,-10.56,21.57,350.5,2.38,56.056999999999995,,,,,,,,4635.142857142857
1691351941.05938,100.1717,-71.5,-10.19,21.57,350.5,2.38,56.056999999999995,,,,,,,,2961.0
1691351941.06938,4.103,-71.5,-10.19,19.63,396.38,14.89,56.056999999999995,,,,,,,,9.0
1691351941.07938,3.5839999999999996,-71.5,-10.19,19.63,396.38,14.89,56.056999999999995,,,,,,,,4483.333333333333
1691351941.08938,4.6080000000000005,-71.19,-10.63,19.63,396.38,14.89,56.056999999999995,,,,,,,,1572.0
1691351941.09938,78.7456,-71.19,-10.63,19.63,396.38,14.89,56.056999999999995,,,,,,,,2961.0
1691351941.10938,107.1473,-71.41,-8.75,19.63,396.38,14.89,56.056999999999995,,,,,,,,2961.0
1691351941.11938,3.0699,-71.41,-8.75,19.63,396.38,14.89,56.056999999999995,,,,,,,,2961.0
1691351941.12938,0.0,-71.38,-11.13,19.63,396.38,14.89,56.056999999999995,,,,,,,,2961.0
1691351941.13938,6.6553,-71.06,-15.88,19.63,396.38,14.89,56.056999999999995,,,,,,,,2961.0
1691351941.14938,112.6738,-71.06,-15.88,19.63,396.38,14.89,56.056999999999995,,,,,,,,2961.0
1691351941.15938,75.7533,-71.06,-8.44,19.89,401.0,2.7,56.056999999999995,,,,,,,,2961.0
1691351941.1693802,0.0,-71.19,-11.06,19.89,401.0,2.7,56.056999999999995,,,,,,,,2961.0
1691351941.1793802,7.9484,-71.25,-8.56,19.89,401.0,2.7,56.056999999999995,,,,,,,,2961.0
1691351941.1893802,37.4584,-71.25,-8.56,19.89,401.0,2.7,56.056999999999995,,,,,,,,2961.0
1691351941.1993802,82.4155,-71.25,-8.56,21.17,311.4,0.0,56.056999999999995,,,,,,,,2196.0
1691351941.2093801,67.9872,-71.0,-10.81,21.17,311.4,0.0,56.056999999999995,,,,,,,,2196.0
1691351941.2193801,4.6172,-71.03,-10.5,21.17,311.4,0.0,56.056999999999995,,,,,,,,2975.5
1691351941.2293801,9.7096,-71.03,-10.5,21.17,311.4,0.0,56.056999999999995,,,,,,,,6678.625
1691351941.2393801,92.7741,-70.63,-10.75,22.0,383.01,10.13,56.056999999999995,,,,,,,,6630.0
1691351941.24938,54.7457,-70.63,-8.38,22.0,383.01,10.13,56.056999999999995,,,,,,,,4107.0
1691351941.25938,41.9924,-70.63,-11.13,22.0,383.01,10.13,56.056999999999995,,,,,,,,4107.0
1691351941.26938,57.4071,-70.63,-11.13,22.0,383.01,10.13,56.056999999999995,,,,,,,,4107.0
1691351941.27938,96.7874,-70.63,-11.13,22.0,383.01,10.13,56.056999999999995,,,,,,,,4107.0
1691351941.28938,0.0,-70.38,-11.25,22.0,383.01,10.13,56.056999999999995,,,,,,,,4107.0
1691351941.29938,42.0555,-70.38,-11.31,22.0,357.33,4.35,56.056999999999995,,,,,,,,2961.0
1691351941.30938,66.9715,-70.44,-8.19,22.0,357.33,4.35,56.056999999999995,,,,,,,,4525.555555555556
1691351941.31938,88.1081,-70.44,-8.19,22.0,357.33,4.35,56.056999999999995,,,,,,,,2928.4285714285716
1691351941.32938,0.0,-70.06,-10.81,21.22,348.42,8.16,56.056999999999995,,,,,,,,3252.333333333333
1691351941.33938,0.0,-70.31,-7.94,22.57,362.39,0.0,56.056999999999995,,,,,,,,2254.5
1691351941.34938,3.0742,-70.31,-7.94,22.57,362.39,0.0,56.056999999999995,,,,,,,,2254.5
1691351941.35938,66.7804,-70.13,-7.88,22.57,362.39,0.0,56.056999999999995,,,,,,,,4268.666666666667
1691351941.36938,117.6776,-70.13,-7.88,22.57,362.39,0.0,56.056999999999995,,,,,,,,8324.0
1691351941.37938,9.7086,-70.25,-10.5,22.57,362.39,0.0,56.056999999999995,,,,,,,,485.0
1691351941.38938,2.94,-70.31,-16.38,20.6,285.85,4.08,56.056999999999995,,,,,,,,7012.5
1691351941.39938,0.0,-70.31,-10.94,20.6,285.85,4.08,56.056999999999995,,,,,,,,5845.88888888889
1691351941.40938,110.113,-70.63,-8.06,20.6,285.85,4.08,56.056999999999995,,,,,,,,5845.88888888889
1691351941.4193802,82.4104,-70.75,-11.19,19.33,325.1,8.89,56.056999999999995,,,,,,,,5845.88888888889
1691351941.4293802,3.1318,-70.94,-8.5,19.33,325.1,8.89,56.056999999999995,,,,,,,,5845.88888888889
1691351941.4393802,4.6089,-70.94,-8.5,19.33,325.1,8.89,56.056999999999995,,,,,,,,5845.88888888889
1691351941.4493802,1.0213,-70.94,-8.5,19.33,325.1,8.89,56.056999999999995,,,,,,,,4200.333333333333
1691351941.4593801,63.8006,-70.81,-9.28,19.33,325.1,8.89,56.056999999999995,,,,,,,,8889.0
1691351941.4693801,128.7665,-71.0,-11.0,19.33,325.1,8.89,56.056999999999995,,,,,,,,8889.0
1691351941.4793801,4.535,-71.0,-11.0,26.0,353.95,11.36,56.056999999999995,,,,,,,,2196.0
1691351941.4893801,1.037,-70.75,-7.75,26.0,353.95,11.36,56.056999999999995,,,,,,,,7708.0
1691351941.49938,43.1591,-70.69,-10.75,26.0,353.95,11.36,56.056999999999995,,,,,,,,7972.0
1691351941.50938,17.9182,-70.81,-8.06,26.0,353.95,11.36,56.056999999999995,,,,,,,,7972.0
1691351941.51938,135.8524,-71.0,-11.13,26.0,353.95,11.36,56.056999999999995,,,,,,,,7972.0
1691351941.52938,0.0,-71.13,-8.44,26.0,353.95,11.36,56.056999999999995,,,,,,,,7972.0
1691351941.53938,38.4654,-71.13,-8.44,21.3,352.6,10.26,56.056999999999995,,,,,,,,7972.0
1691351941.54938,1.0199,-70.94,-10.94,20.33,385.73,5.0,56.056999999999995,,,,,,,,7972.0
1691351941.55938,48.2014,-71.06,-8.31,20.33,385.73,5.0,56.056999999999995,,,,,,,,1705.5
1691351941.56938,112.4648,-71.06,-8.31,20.33,385.73,5.0,56.056999999999995,,,,,,,,1705.5
1691351941.57938,1.0219,-71.13,-11.25,20.33,385.73,5.0,56.056999999999995,,,,,,,,6.5
1691351941.58938,2.0492,-71.13,-11.25,15.88,267.13,4.65,56.056999999999995,,,,,,,,433.33333333333326
1691351941.59938,122.7239,-70.5,-7.81,22.0,423.5,0.0,56.056999999999995,,,,,,,,6936.714285714284
1691351941.60938,72.5444,-70.88,-8.63,22.0,423.5,0.0,56.056999999999995,,,,,,,,2927.5
1691351941.61938,2.0435,-70.88,-8.63,22.0,423.5,0.0,56.056999999999995,,,,,,,,2927.5
1691351941.62938,0.0,-70.88,-8.63,16.14,292.35,11.63,56.056999999999995,,,,,,,,2927.5
1691351941.63938,1.0528,-70.88,-8.63,16.14,292.35,11.63,56.056999999999995,,,,,,,,2927.5
1691351941.64938,65.7325,-70.63,-8.5,16.14,292.35,11.63,56.056999999999995,,,,,,,,2927.5
1691351941.65938,1.5409,-70.75,-11.06,16.14,292.35,11.63,56.056999999999995,,,,,,,,9.0
1691351941.6693802,132.3873,-70.75,-11.06,16.14,292.35,11.63,56.056999999999995,,,,,,,,9.0
1691351941.6793802,2.0476,-70.81,-8.56,16.14,292.35,11.63,56.056999999999995,,,,,,,,625.0
1691351941.6893802,0.0,-70.81,-14.25,17.33,282.02,0.0,56.056999999999995,,,,,,,,625.0
1691351941.6993802,59.6545,-70.31,-7.94,24.0,394.83,0.0,56.056999999999995,,,,,,,,2378.2
1691351941.7093801,119.3426,-70.44,-11.0,24.0,394.83,0.0,56.056999999999995,,,,,,,,2378.2
1691351941.7193801,21.0573,-70.5,-8.19,24.0,394.83,0.0,56.056999999999995,,,,,,,,5606.555555555556
1691351941.7293801,0.0,-70.19,-7.88,24.0,394.83,0.0,56.056999999999995,,,,,,,,3662.0
1691351941.7393801,1.0252,-70.25,-10.75,24.0,394.83,0.0,56.056999999999995,,,,,,,,2182.5
1691351941.74938,23.017,-70.38,-8.06,24.0,394.83,0.0,56.056999999999995,,,,,,,,2182.5
1691351941.75938,41.8501,-70.38,-8.06,24.0,394.83,0.0,56.056999999999995,,,,,,,,1764.0
1691351941.76938,132.7895,-70.53,-9.56,24.0,394.83,0.0,56.056999999999995,,,,,,,,1764.0
1691351941.77938,1.557,-70.53,-9.56,17.88,225.17,17.95,56.056999999999995,,,,,,,,9.0
1691351941.78938,26.1303,-70.19,-14.63,17.88,225.17,17.95,56.056999999999995,,,,,,,,3950.5
1691351941.79938,69.3201,-70.19,-7.81,22.5,339.61,7.5,56.056999999999995,,,,,,,,7220.5
1691351941.80938,104.0733,-70.19,-7.81,22.5,339.61,7.5,56.056999999999995,,,,,,,,5112.0
1691351941.81938,0.9806,-70.5,-8.06,22.5,339.61,7.5,56.056999999999995,,,,,,,,5112.0
1691351941.82938,68.5618,-70.44,-8.19,22.5,339.61,7.5,56.056999999999995,,,,,,,,5112.0
1691351941.83938,28.0478,-70.44,-8.19,17.67,325.38,2.08,56.056999999999995,,,,,,,,5112.0
1691351941.84938,107.2117,-70.19,-9.34,17.67,325.38,2.08,56.056999999999995,,,,,,,,5112.0
1691351941.85938,4.6191,-70.19,-9.34,15.4,299.77,4.55,56.056999999999995,,,,,,,,5112.0
1691351941.86938,31.7567,-70.38,-8.06,15.4,299.77,4.55,56.056999999999995,,,,,,,,5112.0
1691351941.87938,120.3922,-70.38,-8.06,15.4,299.77,4.55,56.056999999999995,,,,,,,,5112.0
1691351941.88938,44.9168,-70.0,-14.5,21.9,396.4,0.0,56.056999999999995,,,,,,,,5112.0
1691351941.89938,1.0237,-70.19,-10.81,21.9,396.4,0.0,56.056999999999995,,,,,,,,5112.0
1691351941.90938,36.2939,-70.31,-8.06,21.9,396.4,0.0,56.056999999999995,,,,,,,,832.1428571428571
1691351941.9193802,28.5379,-70.13,-10.69,20.5,312.27,0.0,56.056999999999995,,,,,,,,5847.333333333332
1691351941.9293802,137.415,-70.13,-10.69,20.5,312.27,0.0,56.056999999999995,,,,,,,,5246.666666666667
1691351941.9393802,1.5334,-70.13,-10.69,20.5,312.27,0.0,56.056999999999995,,,,,,,,4748.666666666667
1691351941.9493802,34.8788,-70.25,-10.81,20.5,312.27,0.0,56.056999999999995,,,,,,,,2961.0
1691351941.9593801,29.6693,-70.44,-8.06,23.22,400.72,0.0,56.056999999999995,,,,,,,,2961.0
1691351941.9693801,1.5365,-70.44,-8.06,23.22,400.72,0.0,56.056999999999995,,,,,,,,5298.25
1691351941.9793801,6.1372,-70.44,-8.06,23.22,400.72,0.0,56.056999999999995,,,,,,,,2124.0
1691351941.9893801,164.6814,-70.38,-10.88,23.22,400.72,0.0,56.056999999999995,,,,,,,,2124.0
1691351941.99938,0.0,-70.38,-10.88,23.22,400.72,0.0,56.056999999999995,,,,,,,,829.0
1691351942.00938,0.9957,-70.38,-10.88,23.22,400.72,0.0,52.816,,,,,,,,7689.5
1691351942.01938,35.1224,-70.38,-10.88,20.45,312.8,6.38,52.816,,,,,,,,7689.5
1691351942.02938,168.1055,-70.34,-8.06,20.45,312.8,6.38,52.816,,,,,,,,7689.5
1691351942.03938,0.0,-70.69,-8.25,20.45,312.8,6.38,52.816,,,,,,,,7689.5
1691351942.04938,1.5357,-70.69,-8.25,17.0,267.23,2.33,52.816,,,,,,,,44.0
1691351942.05938,23.0954,-70.81,-11.06,26.0,374.4,2.33,52.816,,,,,,,,4107.0
1691351942.06938,96.681,-70.56,-8.31,26.0,374.4,2.33,52.816,,,,,,,,4107.0
1691351942.07938,81.3267,-70.75,-10.94,26.0,374.4,2.33,52.816,,,,,,,,4107.0
1691351942.08938,1.0223,-70.94,-15.0,26.0,374.4,2.33,52.816,,,,,,,,5665.0
1691351942.09938,28.7727,-70.94,-11.06,26.0,374.4,2.33,52.816,,,,,,,,5665.0
1691351942.10938,1.0127,-70.94,-11.06,22.89,378.37,9.09,52.816,,,,,,,,5665.0
1691351942.11938,166.7461,-70.94,-11.06,22.89,378.37,9.09,52.816,,,,,,,,5665.0
1691351942.12938,1.0689,-71.0,-8.69,22.89,378.37,9.09,52.816,,,,,,,,5665.0
1691351942.13938,4.0976,-71.0,-8.69,22.89,378.37,9.09,52.816,,,,,,,,5665.0
1691351942.14938,26.64,-70.63,-16.25,22.89,378.37,9.09,52.816,,,,,,,,5665.0
1691351942.15938,5.6275,-70.69,-10.56,25.57,385.54,4.76,52.816,,,,,,,,5665.0
1691351942.1693802,0.0,-70.69,-10.56,25.57,385.54,4.76,52.816,,,,,,,,5665.0
1691351942.1793802,0.0,-70.69,-10.56,25.57,385.54,4.76,52.816,,,,,,,,5665.0
1691351942.1893802,0.0,-70.69,-10.56,19.57,279.97,8.33,52.816,,,,,,,,5665.0
1691351942.1993802,0.0,-70.69,-10.56,19.57,279.97,8.33,52.816,,,,,,,,5665.0
1691351942.2093801,0.0,-70.88,-10.38,19.57,279.97,8.33,52.816,,,,,,,,5665.0
1691351942.2193801,0.0,-71.25,-11.0,19.57,279.97,8.33,52.816,,,,,,,,5665.0
1691351942.2293801,0.0,-71.38,-16.63,19.57,279.97,8.33,52.816,,,,,,,,5665.0
1691351942.2393801,0.0,-71.38,-16.63,24.78,416.67,4.76,52.816,,,,,,,,72.0
1691351942.24938,0.0,-71.44,-11.06,24.78,416.67,4.76,52.816,,,,,,,,2927.5
1691351942.25938,0.0,-71.56,-10.81,24.78,416.67,4.76,52.816,,,,,,,,5477.0
1691351942.26938,194.6041,-71.56,-10.81,24.78,416.67,4.76,52.816,,,,,,,,2961.0
1691351942.27938,0.0,-71.63,-11.44,24.78,416.67,4.76,52.816,,,,,,,,9.0
1691351942.28938,0.0,-71.63,-8.63,15.56,258.44,2.44,52.816,,,,,,,,9.0
1691351942.29938,0.0,-71.53,-10.22,15.56,258.44,2.44,52.816,,,,,,,,44.0
1691351942.30938,0.0,-71.53,-10.22,15.56,258.44,2.44,52.816,,,,,,,,451.0
1691351942.31938,6.666,-71.38,-11.25,15.56,258.44,2.44,52.816,,,,,,,,9.0
1691351942.32938,18.8742,-71.38,-11.25,15.56,258.44,2.44,52.816,,,,,,,,9.0
1691351942.33938,169.3282,-71.38,-11.25,15.56,258.44,2.44,52.816,,,,,,,,9.0
1691351942.34938,0.0,-70.91,-9.75,15.56,258.44,2.44,52.816,,,,,,,,9.0
1691351942.35938,2.5644,-80.81,-8.13,15.56,258.44,2.44,52.816,,,,,,,,2362.5
1691351942.36938,0.0,-80.81,-14.06,15.56,258.44,2.44,52.816,,,,,,,,1527.0
1691351942.37938,0.0,-80.81,-14.06,20.58,137.02,25.53,52.816,,,,,,,,7427.0
1691351942.38938,70.00399999999999,-80.81,-14.06,25.0,405.8,21.95,52.816,,,,,,,,6245.666666666668
1691351942.39938,128.9337,-80.31,-7.88,25.0,405.8,21.95,52.816,,,,,,,,5296.0
1691351942.40938,5.6506,-80.53,-9.38,25.0,405.8,21.95,52.816,,,,,,,,5296.0
1691351942.4193802,0.0,-80.75,-10.69,25.0,405.8,21.95,52.816,,,,,,,,1453.5
1691351942.4293802,0.0,-80.88,-8.69,25.0,405.8,21.95,52.816,,,,,,,,1453.5
1691351942.4393802,1.0248,-80.94,-15.0,17.29,311.31,10.53,52.816,,,,,,,,6.5
1691351942.4493802,90.04,-80.38,-14.19,22.0,421.4,26.83,52.816,,,,,,,,4978.714285714285
1691351942.4593801,113.0051,-80.38,-14.19,22.0,421.4,26.83,52.816,,,,,,,,5008.0
1691351942.4693801,0.0,-80.38,-10.5,22.0,407.2,0.0,52.816,,,,,,,,5008.0
1691351942.4793801,2.6465,-80.69,-8.13,22.0,407.2,0.0,52.816,,,,,,,,9.0
1691351942.4893801,7.6815,-80.88,-11.06,22.0,407.2,0.0,52.816,,,,,,,,9.0
1691351942.49938,134.8847,-81.06,-8.5,22.0,407.2,0.0,52.816,,,,,,,,9.0
1691351942.50938,59.4693,-81.19,-13.5,22.0,407.2,0.0,52.816,,,,,,,,9.0
1691351942.51938,3.5651,-81.19,-13.5,22.0,407.2,0.0,52.816,,,,,,,,9.0
1691351942.52938,7.7233,-81.19,-13.5,17.22,298.44,0.0,52.816,,,,,,,,9.0
1691351942.53938,96.5302,-81.19,-13.5,17.22,298.44,0.0,52.816,,,,,,,,9.0
1691351942.54938,94.8847,-81.03,-10.03,17.22,298.44,0.0,52.816,,,,,,,,9.0
1691351942.55938,3.0717,-81.25,-8.75,22.0,407.0,5.0,52.816,,,,,,,,3182.0
1691351942.56938,7.6654,-81.25,-8.75,22.0,407.0,5.0,52.816,,,,,,,,1501.5
1691351942.57938,187.9747,-81.25,-8.75,23.83,407.0,11.63,52.816,,,,,,,,5665.0
1691351942.58938,7.6746,-80.88,-8.31,23.83,407.0,11.63,52.816,,,,,,,,6882.0
1691351942.59938,0.0,-80.88,-8.31,23.83,407.0,11.63,52.816,,,,,,,,6057.0
1691351942.60938,3.0711,-81.09,-9.91,23.83,407.0,11.63,52.816,,,,,,,,6057.0
1691351942.61938,11.2258,-81.09,-9.91,23.83,407.0,11.63,52.816,,,,,,,,6057.0
1691351942.62938,117.3698,-81.09,-9.91,23.83,407.0,11.63,52.816,,,,,,,,6057.0
1691351942.63938,74.122,-80.75,-16.13,23.8,391.0,0.0,52.816,,,,,,,,6057.0
1691351942.64938,3.0965,-80.94,-8.56,23.8,391.0,0.0,52.816,,,,,,,,6057.0
1691351942.65938,8.1895,-80.75,-12.06,23.8,391.0,0.0,52.816,,,,,,,,201.0
1691351942.6693802,159.7946,-80.75,-12.06,23.8,391.0,0.0,52.816,,,,,,,,3403.1111111111113
1691351942.6793802,32.9558,-80.63,-8.06,23.8,391.0,0.0,52.816,,,,,,,,4889.571428571428
1691351942.6893802,3.6085,-80.94,-11.06,23.8,391.0,0.0,52.816,,,,,,,,4889.571428571428
1691351942.6993802,2.0478,-81.19,-8.5,23.8,391.0,0.0,52.816,,,,,,,,6433.75
1691351942.7093801,1.0246,-81.19,-8.5,23.8,391.0,0.0,52.816,,,,,,,,3822.0
1691351942.7193801,49.0315,-81.44,-9.94,25.75,360.38,4.55,52.816,,,,,,,,3822.0
1691351942.7293801,157.1316,-81.63,-11.31,25.75,360.38,4.55,52.816,,,,,,,,4.0
1691351942.7393801,0.0,-81.63,-11.31,25.75,360.38,4.55,52.816,,,,,,,,5170.5
1691351942.74938,1.0422,-81.31,-8.38,23.8,362.6,2.04,52.816,,,,,,,,4591.25
1691351942.75938,1.0258,-81.31,-8.38,23.8,362.6,2.04,52.816,,,,,,,,9422.0
1691351942.76938,147.5084,-81.31,-9.53,23.8,362.6,2.04,52.816,,,,,,,,2326.5
1691351942.77938,54.6397,-81.69,-10.06,21.43,376.46,2.63,52.816,,,,,,,,1453.5
1691351942.78938,0.0,-81.69,-10.06,21.43,376.46,2.63,52.816,,,,,,,,243.0
1691351942.79938,1.0243,-81.69,-10.06,21.43,376.46,2.63,52.816,,,,,,,,243.0
1691351942.80938,13.3414,-81.69,-10.06,25.0,377.33,11.63,52.816,,,,,,,,243.0
1691351942.81938,73.3758,-81.44,-8.63,25.0,377.33,11.63,52.816,,,,,,,,243.0
1691351942.82938,117.76,-81.63,-10.06,25.0,377.33,11.63,52.816,,,,,,,,243.0
1691351942.83938,1.0268,-81.75,-11.75,25.0,377.33,11.63,52.816,,,,,,,,5599.444444444444
1691351942.84938,38.4115,-81.75,-11.75,25.0,377.33,11.63,52.816,,,,,,,,5296.0
1691351942.85938,11.7513,-81.75,-11.75,25.0,377.33,11.63,52.816,,,,,,,,3662.0
1691351942.86938,68.6973,-81.25,-8.5,25.0,377.33,11.63,52.816,,,,,,,,9.0
1691351942.87938,89.2844,-81.5,-12.25,25.0,377.33,11.63,52.816,,,,,,,,293.0
1691351942.88938,6.5751,-81.5,-12.25,21.0,346.58,16.22,52.816,,,,,,,,4957.333333333333
1691351942.89938,51.3088,-81.5,-12.25,23.5,356.6,31.71,52.816,,,,,,,,8227.0
1691351942.90938,64.1347,-81.31,-9.13,23.5,356.6,31.71,52.816,,,,,,,,5477.0
1691351942.9193802,1.005,-81.56,-9.06,23.5,356.6,31.71,52.816,,,,,,,,423.28571428571433
1691351942.9293802,133.2033,-81.56,-9.06,20.13,259.44,2.33,52.816,,,,,,,,6029.777777777777
1691351942.9393802,7.6892,-81.0,-14.75,20.13,259.44,2.33,52.816,,,,,,,,4395.0
1691351942.9493802,1.0237,-81.0,-14.75,20.13,259.44,2.33,52.816,,,,,,,,2292.0
1691351942.9593801,71.6299,-81.0,-14.75,18.0,245.04,2.63,52.816,,,,,,,,630.7142857142858
1691351942.9693801,56.1535,-81.06,-11.19,18.0,245.04,2.63,52.816,,,,,,,,5561.714285714284
1691351942.9793801,70.6099,-80.75,-8.38,18.0,245.04,2.63,52.816,,,,,,,,6936.5
1691351942.9893801,13.2974,-80.94,-11.06,18.0,245.04,2.63,52.816,,,,,,,,9.0
1691351942.99938,2.0462,-80.94,-11.06,23.0,391.93,2.04,52.816,,,,,,,,9.0
1691351943.00938,192.0835,-80.94,-11.06,23.0,391.93,2.04,60.497,,,,,,,,9.0
1691351943.01938,3.5833,-80.88,-11.06,23.0,391.93,2.04,60.497,,,,,,,,9.0
1691351943.02938,1.0205,-81.0,-8.56,21.56,300.72,0.0,60.497,,,,,,,,9.0
1691351943.03938,0.0,-81.0,-8.56,21.56,300.72,0.0,60.497,,,,,,,,9.0
1691351943.04938,203.0769,-80.56,-8.44,21.56,300.72,0.0,60.497,,,,,,,,9.0
1691351943.05938,3.065,-80.75,-10.94,21.56,300.72,0.0,60.497,,,,,,,,9.0
1691351943.06938,1.0237,-80.75,-10.94,20.29,314.38,2.38,60.497,,,,,,,,9.0
1691351943.07938,1.0241,-80.75,-10.94,20.29,314.38,2.38,60.497,,,,,,,,3969.333333333334
1691351943.08938,10.2791,-80.75,-10.94,26.0,400.93,0.0,60.497,,,,,,,,9.0
1691351943.09938,1.0211,-80.81,-11.06,26.0,400.93,0.0,60.497,,,,,,,,9.0
1691351943.10938,194.4045,-81.06,-8.75,17.33,379.53,2.44,60.497,,,,,,,,6759.555555555556
1691351943.11938,1.5299,-80.94,-11.66,17.33,379.53,2.44,60.497,,,,,,,,7708.0
1691351943.12938,2.0595,-80.88,-11.06,17.33,379.53,2.44,60.497,,,,,,,,2865.0
1691351943.13938,158.2238,-81.0,-10.38,17.33,379.53,2.44,60.497,,,,,,,,2865.0
1691351943.14938,47.5257,-81.13,-9.38,17.33,379.53,2.44,60.497,,,,,,,,2865.0
1691351943.15938,1.0232,-81.13,-9.38,19.36,273.3,8.7,60.497,,,,,,,,9.0
1691351943.1693802,1.0128,-81.13,-9.38,19.36,273.3,8.7,60.497,,,,,,,,9.0
1691351943.1793802,8.2982,-81.13,-9.38,19.36,273.3,8.7,60.497,,,,,,,,649.1111111111112
1691351943.1893802,197.6715,-80.56,-10.94,26.0,406.77,19.57,60.497,,,,,,,,6947.875
1691351943.1993802,0.0,-80.5,-8.63,26.0,406.77,19.57,60.497,,,,,,,,866.75
1691351943.2093801,0.0,-80.81,-11.19,26.0,406.77,19.57,60.497,,,,,,,,750.0
1691351943.2193801,4.5439,-80.81,-11.19,20.0,119.13,0.0,60.497,,,,,,,,6512.571428571428
1691351943.2293801,0.0,-80.59,-13.88,20.0,119.13,0.0,60.497,,,,,,,,7.0
1691351943.2393801,61.6744,-80.75,-10.94,20.0,119.13,0.0,60.497,,,,,,,,734.0
1691351943.24938,148.4058,-80.75,-10.94,20.0,119.13,0.0,60.497,,,,,,,,734.0
1691351943.25938,0.0,-80.75,-10.94,20.0,119.13,0.0,60.497,,,,,,,,1643.0
1691351943.26938,1.5215,-80.75,-10.94,21.56,324.53,4.35,60.497,,,,,,,,4907.8
1691351943.27938,34.1644,-80.53,-8.69,21.56,324.53,4.35,60.497,,,,,,,,8889.0
1691351943.28938,176.2514,-80.94,-12.88,24.0,350.0,5.26,60.497,,,,,,,,7407.0
1691351943.29938,0.0,-80.94,-16.81,24.0,350.0,5.26,60.497,,,,,,,,750.0
1691351943.30938,0.0,-80.94,-16.81,24.0,350.0,5.26,60.497,,,,,,,,5028.833333333333
1691351943.31938,1.0239,-80.5,-8.81,21.56,366.5,14.63,60.497,,,,,,,,5028.0
1691351943.32938,210.4741,-80.75,-11.31,21.56,366.5,14.63,60.497,,,,,,,,2951.5
1691351943.33938,0.0,-80.88,-8.81,17.17,280.05,6.98,60.497,,,,,,,,2951.5
1691351943.34938,0.0,-80.94,-11.5,17.17,280.05,6.98,60.497,,,,,,,,368.0
1691351943.35938,1.0265,-80.94,-11.5,17.17,280.05,6.98,60.497,,,,,,,,5062.333333333333
1691351943.36938,37.3126,-80.94,-11.5,17.17,280.05,6.98,60.497,,,,,,,,6280.333333333332
1691351943.37938,171.829,-80.5,-11.0,17.17,280.05,6.98,60.497,,,,,,,,6378.0
1691351943.38938,0.0,-80.69,-8.75,1.0,332.0,10.0,60.497,,,,,,,,1143.0
1691351943.39938,1.0279,-80.81,-13.69,1.0,332.0,10.0,60.497,,,,,,,,404.1428571428572
1691351943.40938,17.4464,-80.81,-13.69,1.0,332.0,10.0,60.497,,,,,,,,6650.714285714284
1691351943.4193802,26.5709,-80.13,-8.06,1.0,332.0,10.0,60.497,,,,,,,,6650.714285714284
1691351943.4293802,167.0398,-80.44,-11.0,1.0,332.0,10.0,60.497,,,,,,,,6.5
1691351943.4393802,0.0,-80.44,-11.0,1.0,332.0,10.0,60.497,,,,,,,,6.5
1691351943.4493802,1.0258,-80.44,-11.0,1.0,332.0,10.0,60.497,,,,,,,,4738.8
1691351943.4593801,3.5517,-80.75,-9.06,21.0,322.87,0.0,60.497,,,,,,,,9.0
1691351943.4693801,145.2519,-80.75,-9.06,21.0,322.87,0.0,60.497,,,,,,,,9.0
1691351943.4793801,64.9201,-80.63,-11.13,21.0,322.87,0.0,60.497,,,,,,,,635.2857142857142
1691351943.4893801,0.0,-80.75,-8.94,21.0,322.87,0.0,60.497,,,,,,,,9.0
1691351943.49938,4.6242,-80.44,-8.31,22.71,221.57,2.38,60.497,,,,,,,,5669.0
1691351943.50938,0.0,-80.75,-11.06,22.71,221.57,2.38,60.497,,,,,,,,5669.0
1691351943.51938,1.0252,-80.94,-8.94,22.71,221.57,2.38,60.497,,,,,,,,834.8571428571429
1691351943.52938,208.053,-80.94,-11.31,20.56,298.89,12.2,60.497,,,,,,,,6882.0
1691351943.53938,0.0,-80.31,-7.94,20.56,298.89,12.2,60.497,,,,,,,,7658.333333333332
1691351943.54938,0.0,-80.44,-10.69,25.6,413.48,8.33,60.497,,,,,,,,8324.0
1691351943.55938,0.0,-80.75,-8.63,25.6,413.48,8.33,60.497,,,,,,,,8324.0
1691351943.56938,1.0228,-81.0,-11.25,25.6,413.48,8.33,60.497,,,,,,,,2927.5
1691351943.57938,211.90099999999998,-81.06,-9.13,25.6,413.48,8.33,60.497,,,,,,,,9.0
1691351943.58938,0.0,-81.06,-9.13,25.6,413.48,8.33,60.497,,,,,,,,9.0
1691351943.59938,1.0217,-81.06,-9.13,21.75,373.63,33.33,60.497,,,,,,,,5528.8
1691351943.60938,1.0257,-80.63,-12.13,21.75,373.63,33.33,60.497,,,,,,,,5669.0
1691351943.61938,114.6078,-80.63,-12.13,24.75,368.6,15.79,60.497,,,,,,,,3822.0
1691351943.62938,97.6553,-80.63,-12.13,24.75,368.6,15.79,60.497,,,,,,,,3822.0
