TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691352669.7431438,16.9434,-78.25,-11.88,9.9,82.43,17.78,24.12,,,,,,,,2721.0
1691352669.7531438,22.0028,-78.25,-10.5,9.9,82.43,17.78,24.12,,,,,,,,3662.0
1691352669.7631438,51.5985,-78.25,-10.5,9.91,86.26,21.74,24.12,,,,,,,,3822.0
1691352669.7731438,4.1038,-78.25,-10.31,9.91,86.26,21.74,24.12,,,,,,,,2052.0
1691352669.7831438,21.9589,-78.25,-10.31,9.91,86.26,21.74,24.12,,,,,,,,3062.0
1691352669.7931435,1.0275,-78.19,-11.56,9.91,86.26,21.74,24.12,,,,,,,,3182.0
1691352669.803144,56.23,-78.19,-11.25,8.48,85.91,0.0,24.12,,,,,,,,3682.0
1691352669.813144,5.6281,-78.19,-10.94,8.48,85.91,0.0,24.12,,,,,,,,2673.0
1691352669.823144,35.268,-78.19,-10.94,8.48,85.91,0.0,24.12,,,,,,,,654.0
1691352669.833144,1.0253,-78.19,-10.94,8.48,85.91,0.0,24.12,,,,,,,,2577.0
1691352669.843144,72.8716,-78.0,-11.19,8.39,85.74,4.35,24.12,,,,,,,,3502.0
1691352669.853144,5.1185,-78.0,-11.19,8.39,85.74,4.35,24.12,,,,,,,,2136.0
1691352669.863144,16.8774,-77.94,-11.69,8.39,85.74,4.35,24.12,,,,,,,,3542.0
1691352669.873144,16.3562,-77.94,-11.25,8.39,85.74,4.35,24.12,,,,,,,,2673.0
1691352669.883144,64.0192,-77.94,-10.44,9.48,85.57,8.7,24.12,,,,,,,,3822.0
1691352669.893144,4.0944,-77.94,-10.44,9.48,85.57,8.7,24.12,,,,,,,,2208.0
1691352669.903144,21.0277,-77.94,-10.44,8.82,66.18,23.81,24.12,,,,,,,,2208.0
1691352669.9131439,3.0659,-78.0,-10.44,8.82,66.18,23.81,24.12,,,,,,,,3095.5
1691352669.9231439,50.6475,-78.0,-10.5,8.82,66.18,23.81,24.12,,,,,,,,3023.5
1691352669.9331439,4.6219,-78.0,-10.5,9.22,87.3,8.7,24.12,,,,,,,,3362.0
1691352669.9431438,0.0,-78.06,-11.38,9.22,87.3,8.7,24.12,,,,,,,,2086.5
1691352669.9531438,3.076,-78.13,-10.5,9.22,87.3,8.7,24.12,,,,,,,,2086.5
1691352669.9631438,83.926,-78.19,-9.0,9.22,87.3,8.7,24.12,,,,,,,,2482.5
1691352669.9731438,4.0989,-78.19,-9.0,9.22,87.3,8.7,24.12,,,,,,,,22.0
1691352669.9831438,15.3631,-78.19,-10.75,8.91,78.61,13.95,24.12,,,,,,,,22.0
1691352669.9931438,1.5374,-78.25,-10.75,8.91,78.61,13.95,24.12,,,,,,,,3366.0
1691352670.0031438,66.0282,-78.25,-10.75,8.91,78.61,13.95,22.278000000000002,,,,,,,,3343.5
1691352670.0131438,4.0889999999999995,-78.25,-10.75,8.91,78.61,13.95,22.278000000000002,,,,,,,,3023.5
1691352670.0231438,11.2888,-78.25,-10.81,8.87,92.87,10.87,22.278000000000002,,,,,,,,2338.5
1691352670.0331438,33.7549,-78.25,-11.19,8.87,92.87,10.87,22.278000000000002,,,,,,,,5072.0
1691352670.0431435,36.3738,-78.31,-10.81,9.3,81.74,9.3,22.278000000000002,,,,,,,,2721.0
1691352670.053144,18.9081,-78.31,-10.81,9.3,81.74,9.3,22.278000000000002,,,,,,,,2242.5
1691352670.063144,16.4415,-78.38,-10.88,9.3,81.74,9.3,22.278000000000002,,,,,,,,2242.5
1691352670.073144,7.6509,-78.44,-11.38,9.3,81.74,9.3,22.278000000000002,,,,,,,,2915.5
1691352670.083144,48.6303,-78.56,-9.69,7.65,87.13,8.89,22.278000000000002,,,,,,,,22.0
1691352670.093144,19.5028,-78.56,-9.69,7.65,87.13,8.89,22.278000000000002,,,,,,,,1609.5
1691352670.103144,0.0,-78.75,-12.0,7.65,87.13,8.89,22.278000000000002,,,,,,,,1609.5
1691352670.113144,48.8304,-78.88,-11.25,7.52,76.7,2.17,22.278000000000002,,,,,,,,1537.5
1691352670.123144,17.4185,-79.06,-11.0,7.52,76.7,2.17,22.278000000000002,,,,,,,,2961.0
1691352670.133144,6.6593,-79.06,-11.0,7.52,76.7,2.17,22.278000000000002,,,,,,,,3362.0
1691352670.143144,1.5352,-79.25,-12.44,7.52,76.7,2.17,22.278000000000002,,,,,,,,2721.0
1691352670.153144,22.0094,-79.44,-11.13,8.96,72.17,2.27,22.278000000000002,,,,,,,,2172.0
1691352670.1631439,16.3906,-79.5,-12.19,8.96,72.17,2.27,22.278000000000002,,,,,,,,2481.0
1691352670.1731439,39.4161,-79.5,-12.19,8.96,72.17,2.27,22.278000000000002,,,,,,,,2136.0
1691352670.1831439,4.6098,-79.75,-12.63,8.96,72.17,2.27,22.278000000000002,,,,,,,,2769.0
1691352670.1931438,1.023,-80.0,-11.31,10.71,43.62,10.0,22.278000000000002,,,,,,,,2769.0
1691352670.2031438,12.2525,-80.19,-11.5,10.71,43.62,10.0,22.278000000000002,,,,,,,,197.0
1691352670.2131438,9.7543,-80.19,-11.5,10.71,43.62,10.0,22.278000000000002,,,,,,,,3131.5
1691352670.2231438,7.6716,-80.19,-11.5,12.17,44.7,13.04,22.278000000000002,,,,,,,,2721.0
1691352670.2331438,0.0,-80.44,-11.44,12.17,44.7,13.04,22.278000000000002,,,,,,,,357.0
1691352670.2431438,49.4582,-80.44,-11.44,11.61,18.09,23.91,22.278000000000002,,,,,,,,247.0
1691352670.2531438,27.7869,-80.44,-11.44,11.61,18.09,23.91,22.278000000000002,,,,,,,,469.0
1691352670.2631438,2.0519,-80.5,-13.25,11.61,18.09,23.91,22.278000000000002,,,,,,,,333.0
1691352670.2731438,1.5346,-80.69,-11.75,11.61,18.09,23.91,22.278000000000002,,,,,,,,3203.5
1691352670.2831438,55.73,-80.88,-11.75,8.22,52.87,2.17,22.278000000000002,,,,,,,,1800.0
1691352670.2931435,23.0608,-80.88,-11.75,8.22,52.87,2.17,22.278000000000002,,,,,,,,1031.0
1691352670.303144,12.2794,-81.06,-13.38,8.22,52.87,2.17,22.278000000000002,,,,,,,,1908.0
1691352670.313144,1.0241,-81.13,-12.5,10.35,56.0,4.35,22.278000000000002,,,,,,,,3562.0
1691352670.323144,60.3376,-81.13,-11.31,10.35,56.0,4.35,22.278000000000002,,,,,,,,3391.5
1691352670.333144,22.0579,-81.13,-11.31,10.35,56.0,4.35,22.278000000000002,,,,,,,,1585.5
1691352670.343144,21.9962,-81.0,-13.69,10.35,56.0,4.35,22.278000000000002,,,,,,,,3502.0
1691352670.353144,1.5369,-80.81,-12.31,10.83,77.39,28.26,22.278000000000002,,,,,,,,3343.5
1691352670.363144,56.8377,-80.75,-11.75,10.83,77.39,28.26,22.278000000000002,,,,,,,,2028.0
1691352670.373144,19.956,-80.75,-11.75,10.83,77.39,28.26,22.278000000000002,,,,,,,,1692.0
1691352670.383144,17.9075,-80.63,-13.06,8.48,80.7,0.0,22.278000000000002,,,,,,,,3502.0
1691352670.393144,20.519000000000002,-80.56,-11.81,8.48,80.7,0.0,22.278000000000002,,,,,,,,1980.0
1691352670.403144,43.0166,-80.5,-12.44,8.48,80.7,0.0,22.278000000000002,,,,,,,,1681.5
1691352670.4131439,28.6777,-80.5,-12.44,9.73,77.74,19.57,22.278000000000002,,,,,,,,2473.0
1691352670.4231439,0.0,-80.5,-12.44,9.73,77.74,19.57,22.278000000000002,,,,,,,,2386.5
1691352670.4331439,24.0688,-80.5,-12.44,9.73,77.74,19.57,22.278000000000002,,,,,,,,3011.5
1691352670.4431438,31.1479,-80.38,-11.94,8.83,88.52,2.17,22.278000000000002,,,,,,,,1836.0
1691352670.4531438,28.7151,-80.38,-11.94,8.83,88.52,2.17,22.278000000000002,,,,,,,,2865.0
1691352670.4631438,17.4254,-80.38,-11.63,8.83,88.52,2.17,22.278000000000002,,,,,,,,2338.5
1691352670.4731438,3.0742,-80.44,-11.81,8.83,88.52,2.17,22.278000000000002,,,,,,,,2689.0
1691352670.4831438,62.644,-80.44,-11.81,9.39,89.22,13.04,22.278000000000002,,,,,,,,2653.0
1691352670.4931438,0.0,-80.5,-11.56,9.36,82.91,22.73,22.278000000000002,,,,,,,,3422.0
1691352670.5031438,0.0,-80.63,-12.94,9.36,82.91,22.73,22.278000000000002,,,,,,,,2903.5
1691352670.5131438,17.3525,-80.81,-12.38,9.36,82.91,22.73,22.278000000000002,,,,,,,,2869.0
1691352670.5231438,48.6157,-80.81,-12.38,9.36,82.91,22.73,22.278000000000002,,,,,,,,2593.0
1691352670.5331438,24.0881,-80.94,-11.75,8.04,80.35,4.44,22.278000000000002,,,,,,,,389.0
1691352670.5431435,0.0,-81.0,-12.25,8.04,80.35,4.44,22.278000000000002,,,,,,,,541.0
1691352670.553144,39.9121,-81.19,-12.0,8.04,80.35,4.44,22.278000000000002,,,,,,,,2869.0
1691352670.563144,31.7726,-81.31,-12.06,9.96,73.74,2.17,22.278000000000002,,,,,,,,3011.5
1691352670.573144,8.7057,-81.31,-12.06,9.96,73.74,2.17,22.278000000000002,,,,,,,,3343.5
1691352670.583144,17.9361,-81.38,-12.13,9.96,73.74,2.17,22.278000000000002,,,,,,,,177.0
1691352670.593144,1.0247,-81.38,-12.44,9.96,73.74,2.17,22.278000000000002,,,,,,,,177.0
1691352670.603144,68.0416,-81.38,-12.25,9.61,81.74,11.11,22.278000000000002,,,,,,,,2593.0
1691352670.613144,18.9345,-81.38,-12.25,9.61,81.74,11.11,22.278000000000002,,,,,,,,305.0
1691352670.623144,22.0292,-81.38,-12.25,9.61,81.74,11.11,22.278000000000002,,,,,,,,3343.5
1691352670.633144,1.0247,-81.25,-11.94,10.57,68.7,13.04,22.278000000000002,,,,,,,,2797.0
1691352670.643144,39.2669,-81.13,-12.88,10.57,68.7,13.04,22.278000000000002,,,,,,,,2398.5
1691352670.653144,56.5178,-81.13,-12.88,10.57,68.7,13.04,22.278000000000002,,,,,,,,3203.5
1691352670.6631439,4.0927,-80.94,-13.56,8.35,87.3,4.35,22.278000000000002,,,,,,,,3203.5
1691352670.6731439,1.5378,-80.69,-11.94,8.35,87.3,4.35,22.278000000000002,,,,,,,,2052.0
1691352670.6831439,2.0478,-80.56,-11.5,8.35,87.3,4.35,22.278000000000002,,,,,,,,1836.0
1691352670.6931438,5.6326,-80.56,-11.5,8.35,87.3,4.35,22.278000000000002,,,,,,,,2673.0
1691352670.7031438,2.0484,-80.44,-12.94,7.74,89.22,13.04,22.278000000000002,,,,,,,,2831.5
1691352670.7131438,16.3725,-80.31,-12.56,7.74,89.22,13.04,22.278000000000002,,,,,,,,333.0
1691352670.7231438,24.0304,-80.06,-11.56,7.74,89.22,13.04,22.278000000000002,,,,,,,,333.0
1691352670.7331438,7.6938,-80.06,-11.56,10.7,13.22,21.74,22.278000000000002,,,,,,,,297.0
1691352670.7431438,2.5546,-80.06,-11.56,10.7,13.22,21.74,22.278000000000002,,,,,,,,413.0
1691352670.7531438,1.0259,-79.88,-11.69,10.7,13.22,21.74,22.278000000000002,,,,,,,,413.0
1691352670.7631438,9.7231,-79.69,-11.44,9.09,46.43,2.17,22.278000000000002,,,,,,,,2254.5
1691352670.7731438,15.3692,-79.69,-11.44,9.09,46.43,2.17,22.278000000000002,,,,,,,,67.0
1691352670.7831438,15.3661,-79.5,-12.94,9.09,46.43,2.17,22.278000000000002,,,,,,,,1764.0
1691352670.7931435,18.9421,-79.38,-11.69,10.84,16.0,13.16,22.278000000000002,,,,,,,,461.0
1691352670.803144,49.5155,-79.25,-11.5,10.84,16.0,13.16,22.278000000000002,,,,,,,,271.0
1691352670.813144,51.8624,-79.25,-11.5,10.84,16.0,13.16,22.278000000000002,,,,,,,,2481.0
1691352670.823144,4.0956,-79.25,-11.5,6.52,43.3,4.35,22.278000000000002,,,,,,,,305.0
1691352670.833144,3.5854,-78.94,-11.88,6.52,43.3,4.35,22.278000000000002,,,,,,,,2865.0
1691352670.843144,63.8914,-78.94,-11.88,7.17,95.83,0.0,22.278000000000002,,,,,,,,2865.0
1691352670.853144,3.0769,-78.94,-11.88,7.17,95.83,0.0,22.278000000000002,,,,,,,,3182.0
1691352670.863144,8.704,-78.94,-11.88,7.17,95.83,0.0,22.278000000000002,,,,,,,,3203.5
1691352670.873144,30.6954,-78.75,-12.44,7.17,95.83,0.0,22.278000000000002,,,,,,,,3203.5
1691352670.883144,46.373999999999995,-78.5,-11.13,8.65,90.78,4.35,22.278000000000002,,,,,,,,3182.0
1691352670.893144,33.9413,-78.5,-11.13,8.65,90.78,4.35,22.278000000000002,,,,,,,,2124.0
1691352670.903144,0.0,-78.25,-12.0,8.65,90.78,4.35,22.278000000000002,,,,,,,,1908.0
1691352670.9131439,28.6348,-78.06,-11.5,10.09,72.87,10.87,22.278000000000002,,,,,,,,3242.0
1691352670.9231439,43.0295,-77.88,-11.31,10.09,72.87,10.87,22.278000000000002,,,,,,,,2875.555555555556
1691352670.9331439,1.0237,-77.88,-11.31,10.09,72.87,10.87,22.278000000000002,,,,,,,,2482.5
1691352670.9431438,46.4573,-77.63,-10.88,10.09,72.87,10.87,22.278000000000002,,,,,,,,1479.0
1691352670.9531438,19.5165,-77.5,-10.81,10.26,83.83,10.87,22.278000000000002,,,,,,,,3023.5
1691352670.9631438,49.309,-77.38,-10.75,10.26,83.83,10.87,22.278000000000002,,,,,,,,3343.5
1691352670.9731438,50.8711,-77.38,-10.75,10.26,83.83,10.87,22.278000000000002,,,,,,,,3151.5
1691352670.9831438,0.0,-77.25,-11.81,9.96,88.17,8.7,22.278000000000002,,,,,,,,2771.5
1691352670.9931438,27.7034,-77.13,-11.63,9.96,88.17,8.7,22.278000000000002,,,,,,,,3362.0
1691352671.0031438,49.2357,-77.06,-11.56,9.96,88.17,8.7,24.535999999999998,,,,,,,,5072.0
1691352671.0131438,5.6275,-77.06,-11.56,10.74,85.39,0.0,24.535999999999998,,,,,,,,3343.5
1691352671.0231438,30.76,-77.06,-11.56,10.74,85.39,0.0,24.535999999999998,,,,,,,,1311.0
1691352671.0331438,27.6701,-77.06,-11.56,10.74,85.39,0.0,24.535999999999998,,,,,,,,5669.0
1691352671.0431435,34.2185,-77.06,-11.5,11.26,81.39,4.65,24.535999999999998,,,,,,,,3486.0
1691352671.053144,5.6558,-77.06,-11.5,11.26,81.39,4.65,24.535999999999998,,,,,,,,2629.0
1691352671.063144,21.9699,-77.13,-11.56,11.26,81.39,4.65,24.535999999999998,,,,,,,,253.0
1691352671.073144,33.8394,-77.25,-12.06,11.26,81.39,4.65,24.535999999999998,,,,,,,,5669.0
1691352671.083144,45.9972,-77.25,-11.5,11.86,84.87,23.81,24.535999999999998,,,,,,,,4107.0
1691352671.093144,18.9402,-77.25,-11.5,11.67,94.0,33.33,24.535999999999998,,,,,,,,2915.5
1691352671.103144,1.0255,-77.44,-11.69,11.67,94.0,33.33,24.535999999999998,,,,,,,,3151.5
1691352671.113144,29.6841,-77.5,-11.25,11.67,94.0,33.33,24.535999999999998,,,,,,,,2038.5
1691352671.123144,37.2382,-77.63,-11.56,9.14,91.83,0.0,24.535999999999998,,,,,,,,3512.5
1691352671.133144,40.0883,-77.63,-11.56,9.14,91.83,0.0,24.535999999999998,,,,,,,,2208.0
1691352671.143144,4.0829,-77.75,-11.81,9.14,91.83,0.0,24.535999999999998,,,,,,,,2208.0
1691352671.153144,22.0469,-77.88,-11.69,8.27,81.74,13.33,24.535999999999998,,,,,,,,1585.5
1691352671.1631439,40.9436,-78.0,-12.0,8.27,81.74,13.33,24.535999999999998,,,,,,,,2230.5
1691352671.1731439,20.9836,-78.0,-12.0,8.27,81.74,13.33,24.535999999999998,,,,,,,,2314.5
1691352671.1831439,17.4115,-78.0,-12.0,8.27,81.74,13.33,24.535999999999998,,,,,,,,2122.5
1691352671.1931438,1.0234,-78.16,-11.63,6.74,90.43,0.0,24.535999999999998,,,,,,,,2530.5
1691352671.2031438,30.7139,-78.16,-11.63,6.74,90.43,0.0,24.535999999999998,,,,,,,,2292.0
1691352671.2131438,43.0683,-78.31,-11.31,6.74,90.43,0.0,24.535999999999998,,,,,,,,1585.5
1691352671.2231438,5.6247,-78.31,-11.31,8.48,72.17,4.55,24.535999999999998,,,,,,,,1692.0
1691352671.2331438,26.616,-78.5,-11.63,8.48,72.17,4.55,24.535999999999998,,,,,,,,2915.5
1691352671.2431438,18.4228,-78.56,-11.56,8.48,72.17,4.55,24.535999999999998,,,,,,,,2196.0
1691352671.2531438,28.7179,-78.56,-11.56,8.74,93.57,26.09,24.535999999999998,,,,,,,,2481.0
1691352671.2631438,1.0233,-78.56,-11.0,8.74,93.57,26.09,24.535999999999998,,,,,,,,2481.0
1691352671.2731438,18.9194,-78.63,-11.19,8.74,93.57,26.09,24.535999999999998,,,,,,,,1405.5
1691352671.2831438,26.1774,-78.63,-11.69,6.17,92.52,13.04,24.535999999999998,,,,,,,,2481.0
1691352671.2931435,37.8842,-78.63,-11.69,6.17,92.52,13.04,24.535999999999998,,,,,,,,1764.0
1691352671.303144,3.0646,-78.63,-11.75,6.17,92.52,13.04,24.535999999999998,,,,,,,,1908.0
1691352671.313144,21.0784,-78.69,-11.38,4.65,85.04,2.17,24.535999999999998,,,,,,,,1465.5
1691352671.323144,38.376999999999995,-78.75,-11.25,4.65,85.04,2.17,24.535999999999998,,,,,,,,1657.5
1691352671.333144,17.4376,-78.75,-11.25,4.65,85.04,2.17,24.535999999999998,,,,,,,,2338.5
1691352671.343144,0.0,-79.06,-11.66,4.61,88.17,0.0,24.535999999999998,,,,,,,,2338.5
1691352671.353144,36.4541,-79.06,-11.66,4.61,88.17,0.0,24.535999999999998,,,,,,,,1287.0
1691352671.363144,26.5735,-79.38,-11.75,4.61,88.17,0.0,24.535999999999998,,,,,,,,2673.0
1691352671.373144,12.2757,-79.38,-11.75,6.3,85.04,13.04,24.535999999999998,,,,,,,,1431.0
1691352671.383144,2.0482,-79.44,-11.75,6.3,85.04,13.04,24.535999999999998,,,,,,,,2865.0
1691352671.393144,22.0513,-79.31,-11.75,5.83,86.0,0.0,24.535999999999998,,,,,,,,3182.0
1691352671.403144,36.3266,-79.25,-11.5,5.83,86.0,0.0,24.535999999999998,,,,,,,,1359.0
1691352671.4131439,46.0248,-79.25,-11.5,7.26,43.13,4.35,24.535999999999998,,,,,,,,1657.5
1691352671.4231439,5.6247,-79.25,-11.5,7.26,43.13,4.35,24.535999999999998,,,,,,,,1143.0
1691352671.4331439,1.0262,-79.5,-11.69,7.26,43.13,4.35,24.535999999999998,,,,,,,,1764.0
1691352671.4431438,18.9668,-79.5,-11.69,7.83,69.22,0.0,24.535999999999998,,,,,,,,1764.0
1691352671.4531438,54.7293,-79.5,-11.69,7.83,69.22,0.0,24.535999999999998,,,,,,,,1692.0
1691352671.4631438,16.4201,-79.88,-12.75,7.83,69.22,0.0,24.535999999999998,,,,,,,,3203.5
1691352671.4731438,6.6361,-79.94,-12.31,7.83,69.22,0.0,24.535999999999998,,,,,,,,3422.0
1691352671.4831438,24.5981,-80.0,-11.38,7.22,92.0,26.09,24.535999999999998,,,,,,,,3182.0
1691352671.4931438,33.7684,-80.0,-11.38,7.22,92.0,26.09,24.535999999999998,,,,,,,,2793.0
1691352671.5031438,4.6122,-80.19,-12.81,7.22,92.0,26.09,24.535999999999998,,,,,,,,1311.0
1691352671.5131438,20.9962,-80.13,-12.69,7.22,92.0,26.09,24.535999999999998,,,,,,,,2673.0
1691352671.5231438,28.6176,-80.13,-12.69,6.09,84.17,15.22,24.535999999999998,,,,,,,,2481.0
1691352671.5331438,41.6051,-80.06,-12.13,6.09,84.17,15.22,24.535999999999998,,,,,,,,1295.0
1691352671.5431435,26.5497,-80.06,-12.13,6.09,84.17,15.22,24.535999999999998,,,,,,,,2481.0
1691352671.553144,1.0246,-80.0,-13.31,5.43,82.61,2.17,24.535999999999998,,,,,,,,2481.0
1691352671.563144,50.6627,-79.69,-12.13,5.43,82.61,2.17,24.535999999999998,,,,,,,,3023.5
1691352671.573144,14.3417,-79.44,-12.56,5.43,82.61,2.17,24.535999999999998,,,,,,,,3182.0
1691352671.583144,0.0,-79.19,-13.5,8.35,91.65,15.22,24.535999999999998,,,,,,,,3182.0
1691352671.593144,26.6507,-79.06,-10.88,8.35,91.65,15.22,24.535999999999998,,,,,,,,3182.0
1691352671.603144,34.7569,-78.88,-11.88,8.35,91.65,15.22,24.535999999999998,,,,,,,,485.0
1691352671.613144,41.1576,-78.88,-11.88,9.45,79.83,5.41,24.535999999999998,,,,,,,,2831.5
1691352671.623144,4.0809,-78.88,-11.88,9.45,79.83,5.41,24.535999999999998,,,,,,,,3011.5
1691352671.633144,24.6055,-78.69,-11.44,9.45,79.83,5.41,24.535999999999998,,,,,,,,4107.0
1691352671.643144,29.7555,-78.63,-12.0,9.71,87.13,17.14,24.535999999999998,,,,,,,,4587.0
1691352671.653144,39.4516,-78.63,-12.0,9.71,87.13,17.14,24.535999999999998,,,,,,,,4587.0
1691352671.6631439,4.6098,-78.56,-13.06,9.71,87.13,17.14,24.535999999999998,,,,,,,,4904.0
1691352671.6731439,15.3692,-78.56,-13.06,9.71,87.13,17.14,24.535999999999998,,,,,,,,2903.5
1691352671.6831439,21.9633,-78.53,-12.16,10.83,84.0,0.0,24.535999999999998,,,,,,,,1561.5
1691352671.6931438,23.1093,-78.53,-12.16,10.53,84.27,0.0,24.535999999999998,,,,,,,,2593.0
1691352671.7031438,8.6936,-78.38,-12.31,10.53,84.27,0.0,24.535999999999998,,,,,,,,4904.0
1691352671.7131438,16.9197,-78.19,-11.94,10.53,84.27,0.0,24.535999999999998,,,,,,,,3182.0
1691352671.7231438,9.727,-78.13,-11.94,10.53,84.27,0.0,24.535999999999998,,,,,,,,2206.5
1691352671.7331438,23.0101,-78.13,-11.94,11.48,65.74,6.25,24.535999999999998,,,,,,,,82.0
1691352671.7431438,1.0225,-78.13,-12.5,11.48,65.74,6.25,24.535999999999998,,,,,,,,2172.0
1691352671.7531438,2.0496,-78.13,-11.56,11.48,65.74,6.25,24.535999999999998,,,,,,,,2196.0
1691352671.7631438,20.9438,-78.0,-12.25,8.39,45.04,10.87,24.535999999999998,,,,,,,,1908.0
1691352671.7731438,22.0756,-78.0,-12.25,8.39,45.04,10.87,24.535999999999998,,,,,,,,97.0
1691352671.7831438,1.0253,-78.0,-12.5,8.39,45.04,10.87,24.535999999999998,,,,,,,,1263.0
1691352671.7931435,30.1748,-77.88,-11.69,8.91,26.09,17.39,24.535999999999998,,,,,,,,1263.0
1691352671.803144,29.693,-77.88,-10.88,8.91,26.09,17.39,24.535999999999998,,,,,,,,1692.0
1691352671.813144,25.1131,-77.88,-10.88,8.91,26.09,17.39,24.535999999999998,,,,,,,,2254.5
1691352671.823144,15.3677,-77.88,-10.88,6.61,77.91,2.17,24.535999999999998,,,,,,,,2481.0
1691352671.833144,21.9764,-77.94,-11.31,6.61,77.91,2.17,24.535999999999998,,,,,,,,1359.0
1691352671.843144,44.9123,-77.94,-11.31,6.61,77.91,2.17,24.535999999999998,,,,,,,,1585.5
1691352671.853144,15.3892,-77.94,-11.31,6.61,77.91,2.17,24.535999999999998,,,,,,,,2482.5
1691352671.863144,14.3676,-77.94,-10.94,8.17,70.78,2.38,24.535999999999998,,,,,,,,1980.0
1691352671.873144,1.0242,-78.0,-11.63,8.17,70.78,2.38,24.535999999999998,,,,,,,,3182.0
1691352671.883144,67.5908,-78.0,-11.63,8.17,70.78,2.38,24.535999999999998,,,,,,,,2915.5
1691352671.893144,1.0223,-78.06,-11.06,7.87,74.96,0.0,24.535999999999998,,,,,,,,1836.0
1691352671.903144,17.4045,-78.13,-11.94,7.87,74.96,0.0,24.535999999999998,,,,,,,,2052.0
1691352671.9131439,40.9805,-78.13,-11.0,7.87,74.96,0.0,24.535999999999998,,,,,,,,3812.5
1691352671.9231439,47.01,-78.13,-11.0,10.52,79.13,19.57,24.535999999999998,,,,,,,,4107.0
1691352671.9331439,41.0462,-78.19,-11.0,10.52,79.13,19.57,24.535999999999998,,,,,,,,2194.5
1691352671.9431438,3.0763,-78.31,-11.56,10.52,79.13,19.57,24.535999999999998,,,,,,,,3242.0
1691352671.9531438,16.3889,-78.38,-11.44,8.14,89.04,10.87,24.535999999999998,,,,,,,,2481.0
1691352671.9631438,54.0935,-78.38,-11.44,8.14,89.04,10.87,24.535999999999998,,,,,,,,2577.0
1691352671.9731438,54.773,-78.5,-11.56,8.14,89.04,10.87,24.535999999999998,,,,,,,,2865.0
1691352671.9831438,3.5815,-78.69,-11.81,7.52,90.57,0.0,24.535999999999998,,,,,,,,762.0
1691352671.9931438,8.6979,-78.69,-11.44,7.52,90.57,0.0,24.535999999999998,,,,,,,,762.0
1691352672.0031438,73.5221,-78.63,-11.56,7.52,90.57,0.0,27.018,,,,,,,,2529.0
1691352672.0131438,22.1556,-78.63,-11.56,8.3,93.74,0.0,27.018,,,,,,,,3023.5
1691352672.0231438,1.0251,-78.63,-11.56,8.3,93.74,0.0,27.018,,,,,,,,2320.5
1691352672.0331438,24.0664,-78.63,-11.56,8.3,93.74,0.0,27.018,,,,,,,,2865.0
1691352672.0431435,53.263999999999996,-78.5,-11.5,10.52,84.52,8.7,27.018,,,,,,,,2386.5
1691352672.053144,50.6981,-78.5,-11.5,10.52,84.52,8.7,27.018,,,,,,,,1764.0
1691352672.063144,3.0674,-78.31,-12.13,10.52,84.52,8.7,27.018,,,,,,,,3482.0
1691352672.073144,13.32,-78.13,-11.94,10.52,84.52,8.7,27.018,,,,,,,,1980.0
1691352672.083144,53.5939,-77.94,-11.31,10.29,89.04,30.43,27.018,,,,,,,,3662.0
1691352672.093144,6.6547,-77.94,-11.31,10.29,89.04,30.43,27.018,,,,,,,,1572.0
1691352672.103144,13.3147,-77.88,-11.69,10.29,89.04,30.43,27.018,,,,,,,,2172.0
1691352672.113144,15.3815,-77.88,-11.19,8.45,88.17,4.35,27.018,,,,,,,,1764.0
1691352672.123144,1.0245,-78.0,-11.06,8.45,88.17,4.35,27.018,,,,,,,,1479.0
1691352672.133144,67.0921,-78.0,-11.06,8.45,88.17,4.35,27.018,,,,,,,,1585.5
1691352672.143144,1.0239,-78.06,-11.38,8.43,40.35,0.0,27.018,,,,,,,,1585.5
1691352672.153144,27.684,-78.25,-10.88,8.43,40.35,0.0,27.018,,,,,,,,2482.5
1691352672.1631439,34.2048,-78.56,-10.94,8.43,40.35,0.0,27.018,,,,,,,,1801.5
1691352672.1731439,4.1083,-78.56,-10.94,6.78,81.04,10.87,27.018,,,,,,,,2673.0
1691352672.1831439,18.9383,-78.88,-12.19,6.78,81.04,10.87,27.018,,,,,,,,2915.5
1691352672.1931438,1.0247,-79.06,-11.06,6.78,81.04,10.87,27.018,,,,,,,,2915.5
1691352672.2031438,45.0425,-79.25,-10.88,6.78,81.04,10.87,27.018,,,,,,,,2903.5
1691352672.2131438,13.2801,-79.25,-10.88,6.78,81.04,10.87,27.018,,,,,,,,22.0
1691352672.2231438,3.0729,-79.25,-10.88,5.82,91.3,6.67,27.018,,,,,,,,3215.5
1691352672.2331438,23.5992,-79.5,-11.44,5.82,91.3,6.67,27.018,,,,,,,,1692.0
1691352672.2431438,40.2628,-79.63,-11.75,5.82,91.3,6.67,27.018,,,,,,,,2064.0
1691352672.2531438,13.3668,-79.63,-11.75,5.82,91.3,6.67,27.018,,,,,,,,2362.5
1691352672.2631438,1.0247,-79.69,-11.75,6.04,85.74,21.74,27.018,,,,,,,,2481.0
1691352672.2731438,37.3536,-79.63,-12.19,6.04,85.74,21.74,27.018,,,,,,,,2230.5
