TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691349883.762316,119.619,-101.5,-16.38,3.5,174.54,12.2,12.612,-108.41,-11.96,12.16,16.0,302.546,262.0,30862.32,1620.0
1691349883.772316,198.6759,-101.5,-16.38,3.67,195.43,24.32,12.612,-108.41,-11.96,12.16,15.17,302.546,263.86,31621.0,1222.0
1691349883.7823162,515.9373,-101.5,-16.38,3.67,195.43,24.32,12.612,-108.41,-11.96,12.16,15.82,302.546,251.67,26570.0,452.33333333333326
1691349883.7923162,2.0476,-103.19,-18.25,3.67,195.43,24.32,12.612,-108.41,-11.96,12.16,16.0,302.546,270.71,30964.29,49.0
1691349883.8023162,340.1381,-103.19,-18.25,3.67,195.43,24.32,12.612,-110.84,-12.18,10.81,16.0,141.398,242.15,30126.23,49.0
1691349883.8123162,565.0185,-103.25,-17.31,2.75,159.82,26.47,12.612,-110.84,-12.18,10.81,14.73,141.398,267.18,29021.64,49.0
1691349883.8223162,255.2328,-103.13,-19.81,2.75,159.82,26.47,12.612,-110.84,-12.18,10.81,16.0,141.398,227.29,24155.71,49.0
1691349883.8323162,6.6513,-102.81,-18.25,2.75,159.82,26.47,12.612,-110.84,-12.18,10.81,16.0,141.398,176.25,21394.5,49.0
1691349883.8423162,26.6453,-102.81,-18.25,2.75,159.82,26.47,12.612,-110.84,-12.18,10.81,16.0,141.398,244.88,26455.13,1824.666666666667
1691349883.852316,235.4729,-103.0,-17.38,2.75,159.82,26.47,12.612,-110.84,-12.18,10.81,16.0,141.398,203.67,25963.67,1584.666666666667
1691349883.8623161,297.6566,-103.0,-17.38,2.75,159.82,26.47,12.612,-110.84,-12.18,10.81,16.0,141.398,176.5,21522.0,1849.5
1691349883.8723161,1.0246,-103.31,-17.56,2.75,159.82,26.47,12.612,-110.84,-12.18,10.81,16.0,141.398,176.5,21522.0,649.0
1691349883.882316,476.7674,-103.31,-17.56,2.75,159.82,26.47,12.612,-110.84,-12.18,10.81,15.0,141.398,238.71,21447.57,738.0
1691349883.892316,314.2016,-103.44,-18.25,2.75,159.82,26.47,12.612,-110.84,-12.18,10.81,13.0,141.398,243.67,20621.17,2481.0
1691349883.902316,244.7565,-103.5,-17.31,2.75,159.82,26.47,12.612,-110.84,-12.18,5.6,15.0,234.955,236.2,26451.4,2481.0
1691349883.912316,298.1927,-103.31,-18.44,3.0,201.71,15.79,12.612,-110.84,-12.18,5.6,15.2,234.955,243.91,25410.27,2481.0
1691349883.922316,494.6214,-103.31,-18.44,3.0,201.71,15.79,12.612,-110.84,-12.18,5.6,16.0,234.955,263.86,29934.14,2481.0
1691349883.932316,174.5571,-103.13,-18.44,3.0,201.71,15.79,12.612,-110.84,-12.18,5.6,15.4,234.955,189.6,23799.2,2481.0
1691349883.942316,329.7125,-102.94,-18.94,3.0,201.71,15.79,12.612,-110.84,-12.18,5.6,16.0,234.955,188.55,20412.36,2481.0
1691349883.952316,195.1454,-102.38,-17.63,3.0,202.29,4.76,12.612,-110.84,-12.18,5.6,16.0,234.955,247.4,31460.6,2481.0
1691349883.962316,141.8961,-102.38,-17.63,3.0,202.29,4.76,12.612,-110.84,-12.18,5.6,16.0,234.955,234.6,25648.0,2481.0
1691349883.972316,209.5246,-102.06,-17.94,3.0,202.29,4.76,12.612,-110.84,-12.18,5.6,15.5,234.955,216.11,24282.0,2481.0
1691349883.982316,179.2281,-102.06,-17.94,3.0,202.29,4.76,12.612,-110.84,-12.18,5.6,15.0,234.955,201.0,20698.63,2481.0
1691349883.992316,221.8273,-102.81,-15.44,3.0,202.29,4.76,12.612,-110.84,-12.18,5.6,15.0,234.955,257.0,26755.0,1185.75
1691349884.002316,237.1175,-103.19,-17.69,3.0,202.29,4.76,13.360999999999999,-110.84,-12.18,10.53,14.0,269.221,259.82,26945.09,1108.5
1691349884.012316,157.7275,-103.44,-18.31,3.0,202.29,4.76,13.360999999999999,-110.84,-12.18,10.53,14.67,269.221,263.86,26900.86,453.0
1691349884.022316,54.582,-103.69,-17.06,2.5,260.33,10.26,13.360999999999999,-110.84,-12.18,10.53,14.0,269.221,263.08,27520.77,1311.0
1691349884.0323162,174.709,-103.69,-17.38,2.5,260.33,10.26,13.360999999999999,-110.84,-12.18,10.53,14.0,269.221,262.33,28438.67,421.0
1691349884.0423162,183.8264,-102.81,-18.94,2.5,245.15,0.0,13.360999999999999,-110.84,-12.18,10.53,13.93,269.221,268.43,27542.29,979.0
1691349884.0523162,144.5285,-102.81,-18.94,2.5,245.15,0.0,13.360999999999999,-110.84,-12.18,10.53,15.0,269.221,263.86,30814.71,979.0
1691349884.0623162,93.537,-101.84,-17.0,2.5,245.15,0.0,13.360999999999999,-110.84,-12.18,10.53,14.85,269.221,206.54,21164.23,979.0
1691349884.0723162,330.17400000000004,-101.84,-17.0,2.5,245.15,0.0,13.360999999999999,-110.84,-12.18,10.53,15.0,269.221,176.6,20648.2,979.0
1691349884.0823162,154.9028,-101.5,-16.06,2.5,245.15,0.0,13.360999999999999,-110.84,-12.18,10.53,14.0,269.221,202.3,22517.1,979.0
1691349884.0923162,398.7555,-101.75,-16.31,2.5,245.15,0.0,13.360999999999999,-110.84,-12.18,10.53,14.0,269.221,213.85,21876.08,421.0
1691349884.102316,13.335999999999999,-102.03,-16.91,2.67,215.9,4.44,13.360999999999999,-110.84,-12.18,8.33,14.0,189.976,241.0,21979.8,217.0
1691349884.1123161,320.0959,-102.03,-16.91,2.67,215.9,4.44,13.360999999999999,-110.85,-11.93,8.33,13.0,189.976,221.33,22167.11,950.6
1691349884.1223161,328.6054,-101.94,-20.0,2.67,215.9,4.44,13.360999999999999,-110.85,-11.93,8.33,12.82,189.976,212.92,19754.0,671.0
1691349884.132316,314.2645,-101.94,-20.0,3.0,212.58,4.65,13.360999999999999,-110.85,-11.93,8.33,10.2,189.976,193.0,13446.4,786.5
1691349884.142316,8.6901,-101.94,-20.0,3.0,212.58,4.65,13.360999999999999,-110.85,-11.93,8.33,13.18,189.976,158.09,16048.36,1024.0
1691349884.152316,446.5325,-99.69,-13.44,3.0,212.58,4.65,13.360999999999999,-110.85,-11.93,8.33,14.0,189.976,166.82,16184.73,866.3333333333335
1691349884.162316,288.4579,-99.69,-13.44,3.0,221.33,4.35,13.360999999999999,-110.85,-11.93,8.33,14.0,189.976,193.0,18718.5,1421.5
1691349884.172316,197.6893,-99.81,-16.25,3.0,221.33,4.35,13.360999999999999,-110.85,-11.93,8.33,14.0,189.976,241.0,23160.29,978.5
1691349884.182316,258.591,-99.81,-16.25,3.0,221.33,4.35,13.360999999999999,-110.85,-11.93,8.33,14.36,189.976,165.36,16332.0,942.0
1691349884.192316,9.7368,-99.75,-17.44,3.0,221.33,4.35,13.360999999999999,-110.85,-11.93,8.33,14.2,189.976,248.92,25747.83,22.0
1691349884.202316,286.065,-99.88,-17.81,3.0,221.33,4.35,13.360999999999999,-110.85,-11.93,17.69,14.5,224.269,211.5,20665.0,1267.0
1691349884.212316,251.8536,-99.25,-16.75,3.0,221.33,4.35,13.360999999999999,-110.85,-11.93,17.69,15.0,224.269,198.88,22447.75,653.0
1691349884.222316,10.2461,-99.25,-16.75,3.0,205.5,4.76,13.360999999999999,-110.85,-11.93,17.69,15.0,224.269,259.67,26595.0,1034.3333333333333
1691349884.232316,843.1076,-99.0,-14.06,3.0,205.5,4.76,13.360999999999999,-110.85,-11.93,17.69,15.0,224.269,262.33,27197.08,485.4
1691349884.242316,296.1433,-99.0,-14.06,3.0,205.5,4.76,13.360999999999999,-110.85,-11.93,17.69,15.0,224.269,189.6,20314.4,993.75
1691349884.252316,291.8692,-99.44,-15.0,3.0,195.92,12.82,13.360999999999999,-110.85,-11.93,17.69,15.0,224.269,239.62,25624.31,723.8
1691349884.262316,87.0835,-99.44,-15.0,3.0,195.92,12.82,13.360999999999999,-110.85,-11.93,17.69,14.0,224.269,251.3,23953.7,1210.5
1691349884.272316,377.8768,-99.0,-17.38,3.0,195.92,12.82,13.360999999999999,-109.53,-11.42,17.69,13.0,224.269,273.0,25540.86,893.0
1691349884.2823162,143.5035,-99.0,-17.38,3.0,195.92,12.82,13.360999999999999,-109.53,-11.42,17.69,11.8,224.269,263.4,20743.0,1093.2857142857142
1691349884.2923162,377.2308,-98.56,-17.25,3.67,181.07,2.27,13.360999999999999,-109.53,-11.42,17.69,9.83,224.269,271.69,17935.15,790.5
1691349884.3023162,168.1883,-98.56,-17.25,3.67,181.07,2.27,13.360999999999999,-109.53,-11.42,6.88,11.0,285.358,257.0,17186.83,790.5
1691349884.3123162,601.6602,-98.56,-17.25,3.67,181.07,2.27,13.360999999999999,-109.53,-11.42,6.88,11.67,285.358,253.23,19577.85,790.5
1691349884.3223162,280.8137,-99.13,-19.56,3.67,181.07,2.27,13.360999999999999,-109.53,-11.42,6.88,12.0,285.358,270.33,20049.33,790.5
1691349884.3323162,100.54299999999999,-99.0,-20.75,3.67,181.07,2.27,13.360999999999999,-109.53,-11.42,6.88,12.0,285.358,255.69,20842.08,790.5
1691349884.3423162,497.6926,-98.0,-17.25,3.67,181.07,2.27,13.360999999999999,-109.53,-11.42,6.88,11.67,285.358,267.67,19973.42,790.5
1691349884.352316,19.984,-97.5,-16.0,3.67,181.07,2.27,13.360999999999999,-109.53,-11.42,6.88,12.0,285.358,271.77,21926.31,871.0
1691349884.3623161,6.646,-97.19,-14.94,3.67,181.07,2.27,13.360999999999999,-109.53,-11.42,6.88,14.56,285.358,240.0,22843.94,1095.0
1691349884.3723161,976.2386,-97.19,-14.44,4.0,214.17,0.0,13.360999999999999,-109.53,-11.42,6.88,14.86,285.358,273.0,28220.0,1278.25
1691349884.382316,145.993,-97.75,-13.5,4.0,214.17,0.0,13.360999999999999,-109.53,-11.42,6.88,16.67,285.358,233.71,26496.57,807.0
1691349884.392316,372.8751,-97.75,-13.5,4.0,214.17,0.0,13.360999999999999,-109.53,-11.42,6.88,17.0,285.358,245.09,27928.0,573.0
1691349884.402316,153.2106,-99.31,-15.69,4.0,214.17,0.0,13.360999999999999,-109.53,-11.42,7.25,15.6,301.277,241.0,24187.0,573.0
1691349884.412316,280.0439,-99.31,-15.69,3.67,181.94,12.82,13.360999999999999,-109.53,-11.42,7.25,16.0,301.277,187.67,23203.67,573.0
1691349884.422316,42.0008,-99.56,-20.44,3.67,181.94,12.82,13.360999999999999,-109.53,-11.42,7.25,16.75,301.277,269.0,30340.83,573.0
1691349884.432316,573.7356,-98.81,-20.06,3.67,181.94,12.82,13.360999999999999,-109.53,-11.42,7.25,15.82,301.277,249.54,29496.69,573.0
1691349884.442316,50.6171,-98.31,-18.56,3.67,181.94,12.82,13.360999999999999,-109.53,-11.42,7.25,15.08,301.277,267.67,26646.5,573.0
1691349884.452316,49.2258,-97.56,-17.31,3.67,181.94,12.82,13.360999999999999,-109.53,-11.42,7.25,15.08,301.277,263.15,26250.23,573.0
1691349884.462316,505.7548,-97.0,-15.38,3.67,181.94,12.82,13.360999999999999,-109.53,-11.42,7.25,16.0,301.277,241.0,30671.43,1245.5
1691349884.472316,274.057,-97.0,-15.38,3.67,181.94,12.82,13.360999999999999,-109.53,-11.42,7.25,15.71,301.277,263.86,29061.86,1239.0
1691349884.482316,3.0708,-97.0,-15.38,7.4,204.74,0.0,13.360999999999999,-109.53,-11.42,7.25,16.0,301.277,250.4,24081.2,1071.5
1691349884.492316,504.2036,-97.0,-15.38,7.4,204.74,0.0,13.360999999999999,-109.53,-11.42,7.25,15.85,301.277,248.38,29473.85,1371.142857142857
1691349884.502316,258.5756,-97.0,-15.38,7.4,204.74,0.0,13.360999999999999,-109.53,-11.42,13.01,16.0,290.027,247.71,31256.71,1654.333333333333
1691349884.512316,58.5906,-96.38,-15.06,8.5,189.17,11.9,13.360999999999999,-109.53,-11.42,13.01,16.0,290.027,266.33,28993.42,717.0
1691349884.522316,395.2603,-96.06,-17.69,8.5,189.17,11.9,13.360999999999999,-109.53,-11.42,13.01,16.75,290.027,259.73,32120.73,717.0
1691349884.5323162,139.8459,-95.22,-16.19,8.5,189.17,11.9,13.360999999999999,-109.53,-11.42,13.01,14.67,290.027,243.73,27108.27,717.0
1691349884.5423162,67.6246,-95.22,-16.19,8.5,189.17,11.9,13.360999999999999,-109.53,-11.42,13.01,15.0,290.027,232.27,23121.91,717.0
1691349884.5523162,341.5385,-95.97,-13.28,8.5,189.17,11.9,13.360999999999999,-109.53,-11.42,13.01,15.0,290.027,218.6,25440.2,717.0
1691349884.5623162,276.259,-97.31,-14.44,8.5,189.17,11.9,13.360999999999999,-109.53,-11.42,13.01,14.0,290.027,205.0,22978.33,717.0
1691349884.5723162,296.1604,-97.31,-14.44,10.57,214.5,11.63,13.360999999999999,-109.53,-11.42,13.01,14.0,290.027,263.86,25731.14,717.0
1691349884.5823162,285.4695,-97.88,-16.81,10.57,214.5,11.63,13.360999999999999,-109.53,-11.42,13.01,14.42,290.027,238.33,24633.42,717.0
1691349884.5923162,364.8712,-98.0,-17.56,10.57,214.5,11.63,13.360999999999999,-109.53,-11.42,13.01,15.0,290.027,211.29,23184.71,717.0
1691349884.602316,73.7206,-98.0,-17.56,10.57,214.5,11.63,13.360999999999999,-109.53,-11.42,5.33,15.0,205.922,211.29,23184.71,2048.833333333333
1691349884.6123161,290.4965,-97.88,-17.69,10.57,214.5,11.63,13.360999999999999,-109.02,-11.44,5.33,15.0,205.922,150.17,17337.83,2059.25
1691349884.6223161,310.9395,-97.69,-16.56,10.57,214.5,11.63,13.360999999999999,-109.02,-11.44,5.33,15.0,205.922,190.33,19873.83,1620.0
1691349884.632316,214.9716,-97.69,-16.56,10.57,214.5,11.63,13.360999999999999,-109.02,-11.44,5.33,13.92,205.922,217.62,22366.08,587.5
1691349884.642316,278.2997,-96.5,-18.88,10.57,214.5,11.63,13.360999999999999,-109.02,-11.44,5.33,14.95,205.922,200.58,21743.42,775.0
1691349884.652316,149.8362,-94.69,-15.13,10.57,164.0,0.0,13.360999999999999,-109.02,-11.44,5.33,16.0,205.922,129.0,16397.0,1925.333333333333
1691349884.662316,296.3046,-95.06,-13.06,10.57,164.0,0.0,13.360999999999999,-109.02,-11.44,5.33,16.0,205.922,207.22,20694.56,487.66666666666674
1691349884.672316,66.0744,-95.63,-13.06,8.5,187.62,4.65,13.360999999999999,-109.02,-11.44,5.33,16.0,205.922,183.4,18447.0,967.0
1691349884.682316,295.3255,-96.38,-14.88,8.5,187.62,4.65,13.360999999999999,-109.02,-11.44,5.33,16.33,205.922,239.45,26410.73,1430.5
1691349884.692316,206.6207,-96.38,-14.88,8.33,173.72,0.0,13.360999999999999,-109.02,-11.44,5.33,16.0,205.922,226.36,28187.45,1431.0
1691349884.702316,56.2862,-96.69,-12.38,8.33,173.72,0.0,13.360999999999999,-109.02,-11.44,17.45,16.0,268.383,202.6,20907.0,2036.5
1691349884.712316,237.7106,-96.69,-12.38,8.33,173.72,0.0,13.360999999999999,-109.02,-11.44,17.45,16.0,268.383,225.0,23613.83,1900.0
1691349884.722316,139.627,-96.5,-18.31,8.33,173.72,0.0,13.360999999999999,-109.02,-11.44,17.45,17.0,268.383,257.0,32400.27,1724.0
1691349884.732316,141.2979,-96.5,-18.31,8.0,200.5,0.0,13.360999999999999,-109.02,-11.44,17.45,17.0,268.383,214.33,24711.5,2387.0
1691349884.742316,131.4525,-95.56,-18.69,8.0,200.5,0.0,13.360999999999999,-109.02,-11.44,17.45,17.0,268.383,208.83,23953.0,1620.0
1691349884.752316,182.4727,-94.16,-16.06,8.0,200.5,0.0,13.360999999999999,-109.02,-11.44,17.45,17.0,268.383,232.27,31410.64,1493.333333333333
1691349884.762316,163.0671,-94.16,-16.06,8.2,175.96,10.26,13.360999999999999,-108.14,-11.19,17.45,16.9,268.383,237.47,31136.11,485.0
1691349884.772316,198.9544,-93.63,-14.81,8.2,175.96,10.26,13.360999999999999,-108.14,-11.19,17.45,16.0,268.383,224.83,22497.83,2937.0
1691349884.7823162,153.9313,-93.13,-14.81,8.2,175.96,10.26,13.360999999999999,-108.14,-11.19,17.45,14.86,268.383,208.77,23213.54,1688.0
1691349884.7923162,122.1957,-93.13,-14.81,8.2,175.96,10.26,13.360999999999999,-108.14,-11.19,17.45,13.5,268.383,213.69,20303.38,1836.0
1691349884.8023162,171.2593,-93.81,-10.69,8.2,175.96,10.26,13.360999999999999,-108.14,-11.19,11.89,13.0,162.58700000000002,254.33,22455.33,1383.0
1691349884.8123162,147.2444,-93.81,-10.69,8.2,175.96,10.26,13.360999999999999,-108.14,-11.19,11.89,11.89,162.58700000000002,216.15,16847.0,1047.1666666666667
1691349884.8223162,207.5323,-93.81,-10.69,8.2,175.96,10.26,13.360999999999999,-108.14,-11.19,11.89,10.73,162.58700000000002,244.62,18703.08,807.0
1691349884.8323162,1.0227,-95.69,-10.94,10.67,192.13,5.0,13.360999999999999,-108.14,-11.19,11.89,10.8,162.58700000000002,208.83,15360.25,988.3333333333335
1691349884.8423162,195.7964,-95.69,-10.94,10.67,192.13,5.0,13.360999999999999,-108.14,-11.19,11.89,10.88,162.58700000000002,225.0,17540.38,2124.0
1691349884.852316,247.1971,-95.69,-14.94,12.0,190.3,14.29,13.360999999999999,-108.14,-11.19,11.89,7.33,162.58700000000002,208.9,11608.2,768.0
1691349884.8623161,6.66,-96.0,-17.06,12.0,190.3,14.29,13.360999999999999,-108.14,-11.19,11.89,7.82,162.58700000000002,204.64,12106.73,768.0
1691349884.8723161,198.6515,-96.0,-17.06,12.0,190.3,14.29,13.360999999999999,-108.14,-11.19,11.89,8.0,162.58700000000002,196.0,12053.44,768.0
1691349884.882316,252.0221,-94.94,-16.13,12.0,190.3,14.29,13.360999999999999,-108.14,-11.19,11.89,8.83,162.58700000000002,211.67,12997.83,768.0
1691349884.892316,359.936,-94.94,-16.13,12.0,190.3,14.29,13.360999999999999,-108.14,-11.19,11.89,9.0,162.58700000000002,213.92,14907.23,768.0
1691349884.902316,74.6475,-94.56,-16.38,12.0,190.3,14.29,13.360999999999999,-108.14,-11.19,0.75,9.2,168.854,180.2,12805.6,2292.0
1691349884.912316,268.2075,-94.56,-16.38,12.0,190.3,14.29,13.360999999999999,-108.14,-11.19,0.75,10.0,168.854,209.0,13595.5,1439.4
1691349884.922316,287.9938,-93.69,-16.81,9.25,194.07,16.67,13.360999999999999,-107.51,-11.12,0.75,10.61,168.854,210.78,16161.17,962.6666666666665
1691349884.932316,572.5172,-92.75,-13.56,9.25,194.07,16.67,13.360999999999999,-107.51,-11.12,0.75,10.3,168.854,204.2,14012.0,2315.4
1691349884.942316,5.6118,-93.0,-13.25,6.5,215.5,5.0,13.360999999999999,-107.51,-11.12,0.75,11.0,168.854,210.78,17277.89,2315.4
1691349884.952316,343.2144,-93.63,-14.5,6.5,215.5,5.0,13.360999999999999,-107.51,-11.12,0.75,12.0,168.854,172.43,13156.0,2315.4
1691349884.962316,235.4729,-94.13,-14.75,6.5,215.5,5.0,13.360999999999999,-107.51,-11.12,0.75,12.0,168.854,213.94,19262.31,2315.4
1691349884.972316,361.3152,-94.13,-14.75,6.5,215.5,5.0,13.360999999999999,-107.51,-11.12,0.75,12.0,168.854,215.86,19540.43,2315.4
1691349884.982316,67.3416,-94.63,-13.81,6.5,215.5,5.0,13.360999999999999,-107.51,-11.12,0.75,12.17,168.854,249.0,20024.83,1239.0
1691349884.992316,436.42199999999997,-94.63,-13.81,14.0,145.97,15.0,13.360999999999999,-107.51,-11.12,0.75,13.0,168.854,168.47,15845.67,1023.0
1691349885.002316,67.0787,-95.56,-17.38,14.0,145.97,15.0,14.55,-107.51,-11.12,4.55,13.0,243.329,196.0,18968.0,1399.0
1691349885.012316,282.7088,-95.75,-14.94,14.0,145.97,15.0,14.55,-107.51,-11.12,4.55,10.33,243.329,219.67,15770.67,684.6666666666666
1691349885.022316,241.3209,-95.88,-18.19,14.0,145.97,15.0,14.55,-107.51,-11.12,4.55,12.85,243.329,258.23,23836.38,466.5
1691349885.0323162,8.7075,-95.88,-18.19,14.0,145.97,15.0,14.55,-107.51,-11.12,4.55,13.0,243.329,273.0,19719.0,466.5
1691349885.0423162,56.3764,-95.56,-16.31,13.17,124.9,7.5,14.55,-107.51,-11.12,4.55,12.91,243.329,269.67,24966.88,466.5
1691349885.0523162,483.4817,-94.75,-17.31,13.17,124.9,7.5,14.55,-107.51,-11.12,4.55,13.0,243.329,255.67,21950.67,466.5
1691349885.0623162,287.3469,-94.44,-17.25,13.17,124.9,7.5,14.55,-107.51,-11.12,4.55,13.0,243.329,273.0,23983.67,466.5
1691349885.0723162,4.6071,-94.81,-14.75,13.0,201.33,8.11,14.55,-107.47,-11.13,4.55,13.0,243.329,261.36,24305.09,1239.0
1691349885.0823162,631.6319,-95.28,-13.09,13.0,201.33,8.11,14.55,-107.47,-11.13,4.55,12.94,243.329,266.41,24055.88,1512.75
1691349885.0923162,274.4139,-95.69,-15.75,13.0,201.33,8.11,14.55,-107.47,-11.13,4.55,11.59,243.329,239.12,18498.71,1518.8
1691349885.102316,2.5618,-95.5,-13.31,13.0,201.33,8.11,14.55,-107.47,-11.13,3.38,12.0,252.03400000000002,243.67,19087.67,325.0
1691349885.1123161,627.7218,-95.5,-13.31,13.0,201.33,8.11,14.55,-107.47,-11.13,3.38,12.5,252.03400000000002,222.46,18762.38,1933.0
1691349885.1223161,503.7998,-95.94,-16.56,12.88,185.17,5.13,14.55,-107.47,-11.13,3.38,13.0,252.03400000000002,261.85,23330.62,2287.6
1691349885.132316,45.0425,-95.06,-17.06,12.88,185.17,5.13,14.55,-107.47,-11.13,3.38,12.82,252.03400000000002,266.33,24371.42,1292.25
1691349885.142316,819.6502,-95.06,-17.06,12.88,185.17,5.13,14.55,-107.47,-11.13,3.38,13.0,252.03400000000002,235.18,20341.55,2577.0
1691349885.152316,297.1383,-95.06,-17.06,12.88,185.17,5.13,14.55,-107.47,-11.13,3.38,12.85,252.03400000000002,261.92,24115.15,986.5
1691349885.162316,341.9126,-95.06,-17.06,13.0,165.33,5.13,14.55,-107.47,-11.13,3.38,13.67,252.03400000000002,249.89,24237.22,420.33333333333326
1691349885.172316,362.5367,-96.31,-14.69,13.0,165.33,5.13,14.55,-107.47,-11.13,3.38,13.0,252.03400000000002,249.0,24328.79,1268.6
1691349885.182316,1.5378,-96.31,-16.88,13.0,170.98,16.22,14.55,-107.47,-11.13,3.38,13.86,252.03400000000002,243.29,23306.07,2481.0
1691349885.192316,691.2,-96.06,-16.06,13.0,170.98,16.22,14.55,-107.47,-11.13,3.38,14.0,252.03400000000002,269.0,27521.08,1932.0
1691349885.202316,204.84099999999998,-96.56,-14.88,13.0,170.98,16.22,14.55,-107.47,-11.13,5.04,14.0,302.091,263.67,24979.5,1535.0
1691349885.212316,293.2452,-96.56,-14.88,13.0,170.98,16.22,14.55,-107.47,-11.13,5.04,14.0,302.091,226.07,23067.57,2308.6666666666665
1691349885.222316,724.2827,-97.13,-14.56,12.75,166.64,16.22,14.55,-107.47,-11.13,5.04,14.0,302.091,237.8,19418.6,1529.5
1691349885.232316,190.5427,-97.72,-17.22,12.75,165.5,11.76,14.55,-107.47,-11.13,5.04,14.0,302.091,264.38,25541.46,1546.7142857142858
1691349885.242316,1.5365,-97.5,-17.63,12.75,165.5,11.76,14.55,-107.47,-11.13,5.04,15.69,302.091,256.94,26291.5,1437.5
1691349885.252316,450.6664,-96.38,-16.88,12.75,165.5,11.76,14.55,-107.47,-11.13,5.04,15.91,302.091,259.38,29011.31,928.5
1691349885.262316,104.5421,-95.06,-15.88,11.6,186.4,26.32,14.55,-107.47,-11.13,5.04,17.0,302.091,269.0,30959.25,1459.333333333333
1691349885.272316,407.2669,-95.06,-15.88,11.6,186.4,26.32,14.55,-107.47,-11.13,5.04,17.0,302.091,260.69,33288.54,1459.333333333333
1691349885.2823162,303.8287,-94.63,-17.56,11.6,186.4,26.32,14.55,-107.47,-11.13,5.04,17.91,302.091,217.73,27530.45,1459.333333333333
1691349885.2923162,235.685,-94.63,-17.56,10.71,198.86,2.7,14.55,-107.47,-11.13,5.04,16.94,302.091,235.18,32512.24,1459.333333333333
1691349885.3023162,339.1169,-95.0,-15.19,10.71,198.86,2.7,14.55,-107.47,-11.13,23.03,17.6,315.08,260.2,36487.6,1459.333333333333
1691349885.3123162,1.0247,-95.0,-15.19,10.71,198.86,2.7,14.55,-107.47,-11.13,23.03,18.54,315.08,242.23,33558.77,1459.333333333333
1691349885.3223162,13.3173,-94.81,-19.13,9.83,162.43,7.5,14.55,-107.47,-11.13,23.03,19.2,315.08,247.58,33472.33,1459.333333333333
1691349885.3323162,727.1943,-94.31,-13.25,9.83,162.43,7.5,14.55,-107.47,-11.13,23.03,19.93,315.08,231.53,34857.65,1459.333333333333
1691349885.3423162,213.5467,-94.38,-15.94,10.5,200.51,12.12,14.55,-107.47,-11.13,23.03,21.0,315.08,259.91,37244.55,1459.333333333333
1691349885.352316,524.0663,-94.75,-16.0,10.5,200.51,12.12,14.55,-107.47,-11.13,23.03,21.0,315.08,237.88,39091.38,2096.833333333333
1691349885.3623161,47.7162,-94.22,-16.31,10.0,192.8,7.32,14.55,-107.47,-11.13,23.03,20.6,315.08,251.74,38608.53,2052.0
1691349885.3723161,323.7135,-93.56,-13.06,10.0,192.8,7.32,14.55,-106.32,-11.02,23.03,18.11,315.08,201.84,27139.37,397.0
1691349885.382316,344.0943,-93.94,-15.06,10.0,192.8,7.32,14.55,-106.32,-11.02,23.03,16.2,315.08,240.8,30052.84,1101.3333333333333
1691349885.392316,333.7459,-94.13,-13.75,11.2,169.26,12.82,14.55,-106.32,-11.02,23.03,13.22,315.08,201.46,21290.77,2036.0
1691349885.402316,347.6828,-94.81,-14.63,11.2,169.26,12.82,14.55,-106.32,-11.02,2.55,12.6,287.103,128.83,10122.83,1527.0
1691349885.412316,551.526,-95.25,-18.13,11.2,169.26,12.82,14.55,-106.32,-11.02,2.55,13.0,287.103,239.67,20074.17,648.0
1691349885.422316,558.097,-94.75,-17.75,11.0,193.8,2.56,14.55,-106.32,-11.02,2.55,13.55,287.103,259.4,25064.45,1572.0
1691349885.432316,245.6824,-94.0,-17.75,11.0,193.8,2.56,14.55,-106.32,-11.02,2.55,14.0,287.103,244.56,22653.22,1325.8
1691349885.442316,1.5282,-94.13,-13.31,11.0,193.8,2.56,14.55,-106.32,-11.02,2.55,14.23,287.103,263.15,27256.23,2314.5
1691349885.452316,342.8778,-94.13,-13.31,9.67,181.67,12.5,14.55,-106.32,-11.02,2.55,14.1,287.103,217.64,20228.36,816.5714285714287
1691349885.462316,896.3585,-94.91,-15.88,9.67,181.67,12.5,14.55,-106.32,-11.02,2.55,14.89,287.103,219.35,23203.85,929.25
1691349885.472316,334.848,-94.25,-13.5,9.67,181.67,12.5,14.55,-106.32,-11.02,2.55,14.26,287.103,245.21,24018.47,1154.1666666666667
1691349885.482316,2.0148,-94.25,-13.5,9.6,171.04,7.32,14.55,-106.32,-11.02,2.55,15.11,287.103,259.53,27426.63,1021.3333333333335
1691349885.492316,700.4289,-94.31,-15.88,9.6,171.04,7.32,14.55,-106.32,-11.02,2.55,16.0,287.103,270.54,30824.77,1595.5
1691349885.502316,406.4546,-94.13,-18.81,9.6,171.04,7.32,14.55,-106.32,-11.02,5.71,15.85,389.611,264.38,31296.15,1711.5
1691349885.512316,325.3323,-93.0,-17.44,9.38,185.72,19.44,14.55,-106.32,-11.02,5.71,16.37,389.611,270.47,30624.42,1396.166666666667
1691349885.522316,369.7579,-92.25,-13.81,9.0,131.5,0.0,14.55,-106.32,-11.02,5.71,16.85,389.611,261.92,32934.38,325.0
