TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691356519.194292,77.2116,-103.13,-15.88,9.67,168.5,16.67,25.320999999999998,,,,,,,,1239.0
1691356519.204292,28.6749,-103.88,-14.81,7.75,157.9,28.89,25.320999999999998,,,,,,,,1099.0
1691356519.214292,5.6241,-103.88,-14.81,7.75,157.9,28.89,25.320999999999998,,,,,,,,296.3333333333333
1691356519.224292,17.4307,-104.69,-17.0,9.86,125.6,6.67,25.320999999999998,,,,,,,,854.8333333333335
1691356519.234292,25.0504,-105.44,-18.25,11.29,137.27,18.92,25.320999999999998,,,,,,,,854.8333333333335
1691356519.244292,48.6741,-105.44,-18.25,11.29,137.27,18.92,25.320999999999998,,,,,,,,854.8333333333335
1691356519.254292,25.1131,-105.88,-18.06,5.0,150.67,0.0,25.320999999999998,,,,,,,,854.8333333333335
1691356519.264292,66.6615,-106.31,-18.25,5.0,150.67,0.0,25.320999999999998,,,,,,,,854.8333333333335
1691356519.274292,0.0,-106.31,-18.25,2.5,92.77,5.0,25.320999999999998,,,,,,,,854.8333333333335
1691356519.284292,50.5566,-106.31,-18.25,2.5,138.67,7.14,25.320999999999998,,,,,,,,854.8333333333335
1691356519.294292,61.6434,-106.31,-18.25,2.5,138.67,7.14,25.320999999999998,,,,,,,,854.8333333333335
1691356519.304292,1.0231,-106.31,-18.25,4.0,142.08,14.58,25.320999999999998,,,,,,,,854.8333333333335
1691356519.314292,50.6931,-104.69,-18.0,4.0,142.08,14.58,25.320999999999998,,,,,,,,854.8333333333335
1691356519.324292,52.7465,-104.19,-16.88,6.67,154.37,0.0,25.320999999999998,,,,,,,,1108.7142857142858
1691356519.334292,15.3708,-104.19,-16.88,6.57,126.21,2.33,25.320999999999998,,,,,,,,1185.6666666666667
1691356519.344292,41.9253,-104.13,-16.63,6.57,126.21,2.33,25.320999999999998,,,,,,,,283.6666666666667
1691356519.354292,16.3529,-104.13,-16.63,2.29,119.39,4.44,25.320999999999998,,,,,,,,82.0
1691356519.364292,1.5383,-104.13,-16.63,2.29,119.39,4.44,25.320999999999998,,,,,,,,345.0
1691356519.374292,33.8394,-104.13,-16.63,2.29,119.39,4.44,25.320999999999998,,,,,,,,793.3333333333335
1691356519.384292,1.0234,-104.13,-16.63,1.17,151.67,14.58,25.320999999999998,,,,,,,,793.3333333333335
1691356519.3942919,87.9233,-103.44,-16.88,1.8,125.37,4.55,25.320999999999998,,,,,,,,793.3333333333335
1691356519.404292,34.3521,-103.44,-16.88,1.8,125.37,4.55,25.320999999999998,,,,,,,,793.3333333333335
1691356519.414292,18.9478,-103.44,-16.88,3.0,146.49,8.51,25.320999999999998,,,,,,,,793.3333333333335
1691356519.424292,24.0616,-103.44,-16.88,2.57,130.57,22.92,25.320999999999998,,,,,,,,793.3333333333335
1691356519.434292,25.1056,-103.19,-18.5,2.57,130.57,22.92,25.320999999999998,,,,,,,,793.3333333333335
1691356519.444292,1.0222,-103.19,-18.5,2.2,145.56,2.22,25.320999999999998,,,,,,,,793.3333333333335
1691356519.454292,2.4069,-103.19,-18.5,1.0,142.17,6.25,25.320999999999998,,,,,,,,793.3333333333335
1691356519.464292,2.1876,-104.5,-18.69,1.6,105.97,6.52,25.320999999999998,,,,,,,,838.3333333333335
1691356519.474292,7.6792,-104.5,-18.69,1.6,105.97,6.52,25.320999999999998,,,,,,,,1031.0
1691356519.484292,5.6444,-104.5,-18.69,1.6,120.16,2.38,25.320999999999998,,,,,,,,935.0
1691356519.494292,1.0218,-104.5,-18.69,1.6,120.16,2.38,25.320999999999998,,,,,,,,626.7142857142858
1691356519.504292,10.7725,-104.56,-17.88,2.0,165.5,0.0,25.320999999999998,,,,,,,,835.8571428571429
1691356519.514292,1.5322,-104.56,-17.88,2.5,138.67,11.9,25.320999999999998,,,,,,,,379.66666666666674
1691356519.524292,1.0251,-104.5,-18.88,2.5,138.67,11.9,25.320999999999998,,,,,,,,379.66666666666674
1691356519.534292,2.0482,-104.5,-18.88,5.8,100.94,6.38,25.320999999999998,,,,,,,,379.66666666666674
1691356519.544292,11.2696,-104.44,-18.06,5.8,100.94,6.38,25.320999999999998,,,,,,,,379.66666666666674
1691356519.554292,1.0258,-104.44,-18.06,6.5,138.33,2.38,25.320999999999998,,,,,,,,379.66666666666674
1691356519.564292,4.0903,-104.25,-18.0,6.5,138.33,2.38,25.320999999999998,,,,,,,,379.66666666666674
1691356519.574292,14.3432,-104.25,-18.0,6.5,138.33,2.38,25.320999999999998,,,,,,,,938.5714285714287
1691356519.584292,26.5841,-103.63,-18.13,7.0,103.09,7.14,25.320999999999998,,,,,,,,344.6
1691356519.594292,14.3662,-103.63,-18.13,7.0,103.09,7.14,25.320999999999998,,,,,,,,990.3333333333335
1691356519.604292,1.0203,-103.63,-18.13,7.83,97.05,27.59,25.320999999999998,,,,,,,,1134.5
1691356519.614292,17.4639,-104.88,-18.19,7.83,97.05,27.59,25.320999999999998,,,,,,,,950.0
1691356519.624292,18.9005,-105.38,-16.38,5.6,103.14,11.43,25.320999999999998,,,,,,,,195.0
1691356519.634292,38.4307,-105.38,-16.38,6.0,149.2,9.76,25.320999999999998,,,,,,,,195.0
1691356519.6442919,0.0,-106.31,-18.75,6.0,149.2,9.76,25.320999999999998,,,,,,,,195.0
1691356519.654292,35.3103,-106.31,-18.75,9.5,108.07,14.58,25.320999999999998,,,,,,,,195.0
1691356519.664292,1.0246,-106.31,-18.75,3.2,95.83,6.98,25.320999999999998,,,,,,,,195.0
1691356519.674292,53.8731,-106.31,-18.75,3.2,95.83,6.98,25.320999999999998,,,,,,,,195.0
1691356519.684292,19.984,-106.31,-18.75,5.14,104.5,8.11,25.320999999999998,,,,,,,,195.0
1691356519.694292,1.0242,-106.75,-19.0,8.33,42.59,8.16,25.320999999999998,,,,,,,,195.0
1691356519.704292,35.3139,-107.06,-20.31,8.33,42.59,8.16,25.320999999999998,,,,,,,,195.0
1691356519.714292,50.6779,-108.63,-21.69,4.75,43.71,36.84,25.320999999999998,,,,,,,,195.0
1691356519.724292,11.2674,-108.63,-21.69,4.75,43.71,36.84,25.320999999999998,,,,,,,,83.25
1691356519.734292,46.0018,-109.25,-22.31,9.67,48.93,0.0,25.320999999999998,,,,,,,,63.5
1691356519.744292,46.0846,-108.94,-22.19,0.0,18.39,0.0,25.320999999999998,,,,,,,,30.2
1691356519.754292,0.0,-108.94,-22.19,0.0,18.39,0.0,25.320999999999998,,,,,,,,15.25
1691356519.764292,51.6449,-108.94,-22.19,0.0,117.67,0.0,25.320999999999998,,,,,,,,308.14285714285717
1691356519.774292,34.3246,-108.94,-22.19,0.0,117.67,0.0,25.320999999999998,,,,,,,,171.0
1691356519.784292,38.3655,-108.94,-22.19,0.0,117.67,0.0,25.320999999999998,,,,,,,,171.0
1691356519.794292,13.2195,-106.63,-19.63,0.0,51.1,0.0,25.320999999999998,,,,,,,,171.0
1691356519.804292,60.9155,-106.0,-18.94,0.0,50.76,2.5,25.320999999999998,,,,,,,,171.0
1691356519.814292,21.0425,-106.0,-18.94,0.0,50.76,2.5,25.320999999999998,,,,,,,,171.0
1691356519.824292,1.0245,-106.0,-18.94,2.83,23.98,0.0,25.320999999999998,,,,,,,,171.0
1691356519.834292,68.0484,-105.31,-18.5,4.71,92.33,0.0,25.320999999999998,,,,,,,,171.0
1691356519.844292,17.9308,-104.81,-18.38,5.43,84.47,2.44,25.320999999999998,,,,,,,,171.0
1691356519.854292,1.0209,-104.81,-18.38,5.43,84.47,2.44,25.320999999999998,,,,,,,,171.0
1691356519.864292,60.5613,-104.81,-18.38,5.33,73.95,4.55,25.320999999999998,,,,,,,,171.0
1691356519.874292,60.4341,-104.81,-18.38,5.0,139.17,9.52,25.320999999999998,,,,,,,,327.0
1691356519.884292,11.2617,-104.81,-18.38,5.0,139.17,9.52,25.320999999999998,,,,,,,,896.1666666666665
1691356519.8942919,49.6392,-104.81,-18.38,6.0,67.83,2.38,25.320999999999998,,,,,,,,355.57142857142856
1691356519.904292,22.026999999999997,-105.75,-18.44,3.0,96.57,50.0,25.320999999999998,,,,,,,,498.57142857142856
1691356519.914292,35.3068,-105.75,-18.44,3.0,96.57,50.0,25.320999999999998,,,,,,,,600.2
1691356519.924292,60.4341,-105.75,-18.44,3.0,96.57,50.0,25.320999999999998,,,,,,,,303.4
1691356519.934292,5.6359,-105.75,-18.56,6.86,118.76,0.0,25.320999999999998,,,,,,,,400.4285714285714
1691356519.944292,28.1516,-105.56,-14.06,6.86,118.76,0.0,25.320999999999998,,,,,,,,603.4
1691356519.954292,16.8943,-105.56,-14.06,0.29,80.22,4.65,25.320999999999998,,,,,,,,832.4285714285713
1691356519.964292,22.0182,-105.56,-14.06,0.29,80.22,4.65,25.320999999999998,,,,,,,,86.4
1691356519.974292,89.0969,-105.56,-14.06,0.29,80.22,4.65,25.320999999999998,,,,,,,,278.6
1691356519.984292,59.3208,-106.06,-19.5,0.33,180.17,0.0,25.320999999999998,,,,,,,,778.4285714285713
1691356519.994292,13.332,-106.06,-19.5,4.33,158.83,4.76,25.320999999999998,,,,,,,,327.0
1691356520.004292,16.335,-106.06,-19.5,4.33,158.83,4.76,29.79,,,,,,,,894.4285714285713
1691356520.014292,0.0,-105.88,-19.5,3.0,115.98,21.43,29.79,,,,,,,,101.0
1691356520.024292,4.6122,-105.88,-19.5,3.0,115.98,21.43,29.79,,,,,,,,931.8571428571428
1691356520.034292,63.5643,-105.88,-19.5,4.83,158.17,0.0,29.79,,,,,,,,614.0
1691356520.044292,65.0175,-105.88,-18.25,4.67,136.72,2.27,29.79,,,,,,,,606.7142857142858
1691356520.054292,39.964,-105.88,-18.25,4.67,136.72,2.27,29.79,,,,,,,,646.4285714285714
1691356520.064292,7.68,-105.88,-18.25,2.83,186.83,0.0,29.79,,,,,,,,946.0
1691356520.074292,17.3819,-106.19,-18.31,5.83,129.19,27.27,29.79,,,,,,,,946.0
1691356520.084292,13.3213,-106.19,-18.31,4.86,159.94,28.89,29.79,,,,,,,,946.0
1691356520.094292,59.2262,-106.38,-17.69,4.86,159.94,28.89,29.79,,,,,,,,946.0
1691356520.104292,30.7939,-107.0,-17.06,5.33,138.13,0.0,29.79,,,,,,,,946.0
1691356520.114292,31.7821,-107.31,-19.44,5.33,138.13,0.0,29.79,,,,,,,,946.0
1691356520.124292,39.916,-107.31,-19.44,6.33,139.53,2.5,29.79,,,,,,,,946.0
1691356520.134292,14.3088,-107.31,-19.44,6.33,139.53,2.5,29.79,,,,,,,,946.0
1691356520.1442919,59.4634,-107.94,-20.19,4.83,172.69,2.27,29.79,,,,,,,,946.0
1691356520.154292,26.0235,-107.94,-20.19,4.83,172.69,2.27,29.79,,,,,,,,946.0
1691356520.164292,12.3213,-108.75,-20.56,3.6,158.28,0.0,29.79,,,,,,,,946.0
1691356520.174292,48.5866,-108.94,-21.63,3.6,158.28,0.0,29.79,,,,,,,,946.0
1691356520.184292,48.1617,-109.38,-22.44,3.6,158.28,0.0,29.79,,,,,,,,946.0
1691356520.194292,31.2164,-109.38,-22.44,0.0,146.2,7.32,29.79,,,,,,,,946.0
1691356520.204292,51.8156,-109.38,-22.44,0.0,146.2,7.32,29.79,,,,,,,,946.0
1691356520.214292,3.0738,-109.38,-22.44,0.0,146.2,7.32,29.79,,,,,,,,946.0
1691356520.224292,5.6343,-109.69,-23.25,0.0,209.15,2.17,29.79,,,,,,,,1601.857142857143
1691356520.234292,52.6833,-109.69,-23.25,0.0,209.15,2.17,29.79,,,,,,,,1428.8
1691356520.244292,49.6739,-109.78,-22.34,0.0,155.22,0.0,29.79,,,,,,,,1371.2857142857142
1691356520.254292,53.7278,-109.78,-22.34,0.0,155.22,0.0,29.79,,,,,,,,97.0
1691356520.264292,25.5923,-109.78,-22.34,0.0,155.22,0.0,29.79,,,,,,,,899.0
1691356520.274292,0.0,-110.19,-20.5,0.29,131.68,9.52,29.79,,,,,,,,899.0
1691356520.284292,1.0243,-110.38,-21.88,0.29,131.68,9.52,29.79,,,,,,,,899.0
1691356520.294292,45.988,-110.25,-22.88,0.29,131.68,9.52,29.79,,,,,,,,899.0
1691356520.304292,59.4217,-110.25,-22.88,0.78,163.73,7.69,29.79,,,,,,,,899.0
1691356520.314292,40.9846,-109.38,-21.5,0.78,163.73,7.69,29.79,,,,,,,,899.0
1691356520.324292,56.5999,-109.38,-21.5,1.0,100.77,12.82,29.79,,,,,,,,899.0
1691356520.334292,0.0,-108.75,-22.31,1.6,158.6,7.32,29.79,,,,,,,,899.0
1691356520.344292,54.0504,-108.75,-22.31,1.6,158.6,7.32,29.79,,,,,,,,899.0
1691356520.354292,17.492,-108.75,-22.31,1.33,123.67,0.0,29.79,,,,,,,,899.0
1691356520.364292,81.5058,-107.06,-19.56,1.33,123.67,0.0,29.79,,,,,,,,899.0
1691356520.374292,27.6508,-107.06,-20.25,1.5,110.64,0.0,29.79,,,,,,,,899.0
1691356520.384292,1.0246,-106.88,-19.13,1.86,172.34,13.51,29.79,,,,,,,,899.0
1691356520.3942919,13.2987,-106.88,-19.13,2.43,152.71,2.7,29.79,,,,,,,,899.0
1691356520.404292,54.7895,-106.81,-16.25,2.8,109.39,5.56,29.79,,,,,,,,899.0
1691356520.414292,34.3143,-106.81,-16.25,2.8,109.39,5.56,29.79,,,,,,,,225.0
1691356520.424292,79.3362,-106.81,-16.25,3.29,171.12,4.65,29.79,,,,,,,,1216.2
1691356520.434292,1.0243,-105.81,-19.56,3.29,171.12,4.65,29.79,,,,,,,,1288.5714285714287
1691356520.444292,36.2216,-105.25,-18.84,4.0,182.4,11.36,29.79,,,,,,,,1190.4
1691356520.454292,33.34,-105.25,-18.84,4.0,182.4,11.36,29.79,,,,,,,,1171.4
1691356520.464292,29.6752,-105.25,-18.84,4.0,182.4,11.36,29.79,,,,,,,,70.66666666666667
1691356520.474292,3.0791,-105.94,-19.69,3.29,109.83,9.09,29.79,,,,,,,,70.66666666666667
1691356520.484292,62.8628,-105.94,-19.69,3.71,148.93,4.65,29.79,,,,,,,,70.66666666666667
1691356520.494292,30.7538,-105.38,-18.69,3.71,148.93,4.65,29.79,,,,,,,,70.66666666666667
1691356520.504292,46.08,-104.94,-18.81,4.5,171.5,7.14,29.79,,,,,,,,70.66666666666667
1691356520.514292,43.0295,-105.75,-14.94,6.0,123.18,7.89,29.79,,,,,,,,70.66666666666667
1691356520.524292,0.0,-105.75,-14.94,6.0,123.18,7.89,29.79,,,,,,,,903.0
1691356520.534292,1.0263,-105.75,-14.94,7.38,96.97,7.89,29.79,,,,,,,,7.0
1691356520.544292,1.0243,-105.75,-14.94,7.38,96.97,7.89,29.79,,,,,,,,804.5714285714287
1691356520.554292,69.5277,-105.56,-18.06,7.38,96.97,7.89,29.79,,,,,,,,845.3333333333335
1691356520.564292,27.070999999999998,-105.56,-18.06,8.57,117.83,11.11,29.79,,,,,,,,1087.6666666666667
1691356520.574292,33.4002,-106.13,-19.0,8.5,163.83,14.29,29.79,,,,,,,,1746.0
1691356520.584292,46.0892,-106.13,-19.0,4.86,110.99,2.56,29.79,,,,,,,,1746.0
1691356520.594292,13.304,-107.0,-16.75,4.5,113.03,2.63,29.79,,,,,,,,1746.0
1691356520.604292,15.3708,-107.25,-20.75,4.5,113.03,2.63,29.79,,,,,,,,1746.0
1691356520.614292,17.910999999999998,-107.25,-20.75,5.8,128.9,9.76,29.79,,,,,,,,1746.0
1691356520.624292,38.4231,-107.0,-17.0,5.8,128.9,9.76,29.79,,,,,,,,1746.0
1691356520.634292,8.7057,-107.0,-17.0,4.2,137.49,4.65,29.79,,,,,,,,1746.0
1691356520.6442919,0.0,-107.19,-18.94,4.2,137.49,4.65,29.79,,,,,,,,1746.0
1691356520.654292,1.0232,-107.19,-18.94,2.25,125.76,7.14,29.79,,,,,,,,1746.0
1691356520.664292,121.3683,-106.0,-20.63,2.25,125.76,7.14,29.79,,,,,,,,997.0
1691356520.674292,34.8474,-105.25,-19.19,5.0,158.08,9.64,29.79,,,,,,,,1600.5
1691356520.684292,24.5785,-105.06,-17.0,5.17,129.1,2.56,29.79,,,,,,,,967.0
1691356520.694292,2.0468,-105.06,-17.0,5.17,129.1,2.56,29.79,,,,,,,,1208.857142857143
1691356520.704292,7.69,-105.06,-17.0,5.17,129.1,2.56,29.79,,,,,,,,2124.0
1691356520.714292,53.7331,-105.06,-17.0,4.71,124.21,2.56,29.79,,,,,,,,256.0
1691356520.724292,1.5342,-104.88,-17.25,5.57,116.46,20.0,29.79,,,,,,,,256.0
1691356520.734292,63.5706,-104.88,-17.25,6.4,183.83,2.13,29.79,,,,,,,,256.0
1691356520.744292,47.5494,-104.88,-17.25,6.4,183.83,2.13,29.79,,,,,,,,256.0
1691356520.754292,13.3067,-104.88,-17.25,6.33,118.88,11.9,29.79,,,,,,,,256.0
1691356520.764292,46.1354,-105.31,-17.53,6.17,98.17,16.28,29.79,,,,,,,,256.0
1691356520.774292,1.0235,-106.38,-18.19,6.17,98.17,16.28,29.79,,,,,,,,256.0
1691356520.784292,53.8084,-107.0,-18.69,6.17,98.17,16.28,29.79,,,,,,,,256.0
1691356520.794292,38.9003,-107.38,-19.63,6.17,98.17,16.28,29.79,,,,,,,,256.0
1691356520.804292,38.4307,-107.38,-19.63,3.83,154.45,39.47,29.79,,,,,,,,256.0
1691356520.814292,54.7347,-107.38,-19.63,3.5,146.79,29.55,29.79,,,,,,,,256.0
1691356520.824292,1.0253,-107.38,-19.63,3.5,146.79,29.55,29.79,,,,,,,,256.0
1691356520.834292,10.2318,-106.0,-19.5,3.83,153.83,14.29,29.79,,,,,,,,256.0
1691356520.844292,7.6746,-106.0,-19.5,4.0,67.33,2.5,29.79,,,,,,,,256.0
1691356520.854292,89.986,-105.31,-19.31,4.0,67.33,2.5,29.79,,,,,,,,256.0
1691356520.864292,81.4487,-105.38,-18.38,4.0,67.33,2.5,29.79,,,,,,,,256.0
1691356520.874292,10.2646,-105.38,-18.38,5.57,92.3,7.32,29.79,,,,,,,,868.8333333333335
1691356520.884292,2.0439,-105.38,-18.38,6.0,92.67,7.14,29.79,,,,,,,,431.0
1691356520.8942919,3.0738,-105.38,-18.38,5.83,161.17,11.9,29.79,,,,,,,,1132.3333333333333
1691356520.904292,33.2966,-105.38,-18.38,4.8,87.4,7.32,29.79,,,,,,,,1037.2857142857142
1691356520.914292,62.4265,-105.38,-18.38,4.8,87.4,7.32,29.79,,,,,,,,96.0
1691356520.924292,83.9428,-107.31,-20.0,4.8,87.4,7.32,29.79,,,,,,,,96.0
1691356520.934292,10.7638,-107.31,-20.0,1.0,79.3,2.44,29.79,,,,,,,,96.0
1691356520.944292,10.2053,-107.31,-20.0,1.83,127.8,0.0,29.79,,,,,,,,96.0
1691356520.954292,22.0845,-106.44,-18.72,1.83,127.8,0.0,29.79,,,,,,,,96.0
1691356520.964292,4.093999999999999,-106.44,-18.72,1.89,122.84,4.76,29.79,,,,,,,,96.0
1691356520.974292,46.5827,-106.44,-18.72,3.83,78.23,0.0,29.79,,,,,,,,501.66666666666674
1691356520.984292,1.0217,-105.69,-18.59,3.83,78.23,0.0,29.79,,,,,,,,500.0
1691356520.994292,91.3369,-105.69,-18.59,3.83,78.23,0.0,29.79,,,,,,,,574.2
1691356521.004292,36.3012,-105.69,-18.59,3.83,163.19,2.27,17.896,,,,,,,,1439.333333333333
1691356521.014292,55.3902,-105.38,-17.88,4.5,89.15,13.95,17.896,,,,,,,,80.0
1691356521.024292,6.65,-105.38,-17.88,4.5,89.15,13.95,17.896,,,,,,,,389.0
1691356521.034292,2.0494,-105.06,-17.81,3.86,135.74,6.67,17.896,,,,,,,,389.0
1691356521.044292,49.6888,-105.06,-17.81,4.67,104.23,7.5,17.896,,,,,,,,389.0
1691356521.054292,50.1359,-104.88,-17.13,4.67,104.23,7.5,17.896,,,,,,,,389.0
1691356521.064292,1.5354,-104.88,-17.13,4.67,104.23,7.5,17.896,,,,,,,,389.0
1691356521.074292,88.2228,-104.88,-17.13,3.0,125.76,11.11,17.896,,,,,,,,389.0
1691356521.084292,11.7831,-104.88,-17.13,3.0,125.76,11.11,17.896,,,,,,,,389.0
1691356521.094292,7.6601,-106.38,-18.94,3.0,125.76,11.11,17.896,,,,,,,,389.0
1691356521.104292,44.0805,-106.38,-18.94,3.71,126.04,10.26,17.896,,,,,,,,389.0
1691356521.114292,50.6121,-106.19,-19.38,7.0,166.67,8.89,17.896,,,,,,,,389.0
1691356521.124292,23.1024,-105.69,-18.75,7.0,166.67,8.89,17.896,,,,,,,,389.0
1691356521.134292,4.6025,-105.69,-18.75,7.0,166.67,8.89,17.896,,,,,,,,389.0
1691356521.1442919,18.9118,-106.59,-16.69,4.38,139.98,2.7,17.896,,,,,,,,389.0
1691356521.154292,71.2107,-106.59,-16.69,4.38,139.98,2.7,17.896,,,,,,,,389.0
1691356521.164292,21.0046,-107.69,-18.88,4.83,143.63,22.5,17.896,,,,,,,,389.0
1691356521.174292,2.049,-107.69,-18.88,4.83,143.63,22.5,17.896,,,,,,,,389.0
1691356521.184292,43.8915,-107.69,-18.88,4.83,143.63,22.5,17.896,,,,,,,,389.0
1691356521.194292,43.1071,-108.0,-19.63,9.0,165.5,12.5,17.896,,,,,,,,389.0
1691356521.204292,16.9112,-108.31,-20.06,3.75,185.13,2.56,17.896,,,,,,,,389.0
1691356521.214292,68.1846,-109.31,-17.75,3.0,177.36,34.78,17.896,,,,,,,,389.0
1691356521.224292,24.0616,-109.38,-20.69,3.0,177.36,34.78,17.896,,,,,,,,389.0
1691356521.234292,7.6624,-109.38,-20.69,3.33,179.17,0.0,17.896,,,,,,,,389.0
1691356521.244292,72.9008,-109.38,-19.56,3.0,167.82,21.74,17.896,,,,,,,,389.0
1691356521.254292,2.0478,-109.38,-19.56,3.0,167.82,21.74,17.896,,,,,,,,389.0
1691356521.264292,27.5516,-109.38,-19.56,3.0,167.82,21.74,17.896,,,,,,,,374.2
1691356521.274292,4.6186,-109.56,-20.19,4.38,135.38,5.41,17.896,,,,,,,,1083.0
1691356521.284292,1.0231,-109.06,-20.44,3.0,220.3,0.0,17.896,,,,,,,,1083.0
1691356521.294292,91.2821,-109.31,-21.81,3.2,232.57,17.07,17.896,,,,,,,,1702.333333333333
1691356521.304292,2.5506,-109.31,-21.81,3.2,232.57,17.07,17.896,,,,,,,,1173.7142857142858
1691356521.314292,23.1024,-109.31,-21.38,3.0,182.01,16.28,17.896,,,,,,,,821.0
1691356521.324292,1.023,-108.84,-21.41,3.0,182.01,16.28,17.896,,,,,,,,1380.7142857142858
1691356521.334292,54.8114,-108.84,-21.41,0.5,113.84,9.76,17.896,,,,,,,,241.0
1691356521.344292,15.8561,-107.88,-21.69,0.5,113.84,9.76,17.896,,,,,,,,318.14285714285717
1691356521.354292,25.1559,-107.88,-21.69,0.5,113.84,9.76,17.896,,,,,,,,402.66666666666674
1691356521.364292,60.3376,-107.88,-21.69,0.17,201.5,0.0,17.896,,,,,,,,277.0
1691356521.374292,7.6946,-107.88,-21.69,0.17,201.5,0.0,17.896,,,,,,,,649.6666666666666
1691356521.384292,49.6541,-106.38,-21.38,0.33,224.23,0.0,17.896,,,,,,,,649.6666666666666
1691356521.3942919,0.0,-105.63,-18.25,0.33,224.23,0.0,17.896,,,,,,,,649.6666666666666
1691356521.404292,81.5875,-104.56,-20.44,1.57,203.5,11.11,17.896,,,,,,,,649.6666666666666
1691356521.414292,15.3309,-104.56,-20.44,1.57,203.5,11.11,17.896,,,,,,,,649.6666666666666
1691356521.424292,0.0,-104.56,-20.44,2.57,130.62,2.44,17.896,,,,,,,,97.0
1691356521.434292,0.0,-104.56,-20.44,2.57,130.62,2.44,17.896,,,,,,,,7.0
1691356521.444292,0.0,-104.56,-20.44,3.33,96.5,0.0,17.896,,,,,,,,394.1428571428572
1691356521.454292,0.0,-104.56,-20.44,3.33,96.5,0.0,17.896,,,,,,,,1014.6666666666665
1691356521.464292,0.0,-104.56,-20.44,3.33,96.5,0.0,17.896,,,,,,,,7.0
1691356521.474292,0.0,-104.56,-20.44,3.33,96.5,0.0,17.896,,,,,,,,1200.0
1691356521.484292,97.9683,-103.06,-19.88,3.57,169.29,14.63,17.896,,,,,,,,1200.0
1691356521.494292,94.5781,-103.06,-19.88,4.0,163.17,4.76,17.896,,,,,,,,1200.0
1691356521.504292,0.0,-103.06,-19.88,4.0,163.17,4.76,17.896,,,,,,,,1200.0
1691356521.514292,0.0,-102.5,-19.06,7.4,136.66,6.98,17.896,,,,,,,,1143.2
1691356521.524292,0.0,-103.5,-17.94,5.33,75.79,6.98,17.896,,,,,,,,1470.857142857143
1691356521.534292,0.0,-105.13,-17.5,5.33,75.79,6.98,17.896,,,,,,,,401.0
1691356521.544292,0.0,-105.31,-21.38,6.0,121.6,8.11,17.896,,,,,,,,7.0
1691356521.554292,0.0,-105.31,-21.38,6.0,121.6,8.11,17.896,,,,,,,,533.0
1691356521.564292,0.0,-105.31,-21.38,4.57,71.6,12.82,17.896,,,,,,,,193.5
1691356521.574292,0.0,-105.13,-21.25,4.57,71.6,12.82,17.896,,,,,,,,193.5
1691356521.584292,0.0,-105.13,-21.25,1.0,127.95,4.55,17.896,,,,,,,,193.5
1691356521.594292,0.0,-105.0,-20.63,1.0,127.95,4.55,17.896,,,,,,,,193.5
1691356521.604292,0.0,-105.0,-20.63,3.64,138.73,1.2,17.896,,,,,,,,193.5
1691356521.614292,0.0,-104.75,-21.19,3.64,138.73,1.2,17.896,,,,,,,,193.5
1691356521.624292,0.0,-104.75,-21.19,3.4,83.27,7.32,17.896,,,,,,,,193.5
1691356521.634292,0.0,-104.75,-21.19,3.4,83.27,7.32,17.896,,,,,,,,193.5
1691356521.6442919,0.0,-104.75,-21.19,4.67,113.18,0.0,17.896,,,,,,,,193.5
1691356521.654292,0.0,-104.69,-21.06,4.6,212.27,9.76,17.896,,,,,,,,193.5
1691356521.664292,0.0,-104.69,-21.06,4.6,212.27,9.76,17.896,,,,,,,,193.5
1691356521.674292,0.0,-103.56,-20.19,4.33,71.36,10.0,17.896,,,,,,,,193.5
1691356521.684292,0.0,-103.56,-20.19,4.33,71.36,10.0,17.896,,,,,,,,193.5
1691356521.694292,1.5422,-103.13,-18.75,4.62,73.25,2.41,17.896,,,,,,,,193.5
1691356521.704292,0.0,-103.56,-18.25,4.62,73.25,2.41,17.896,,,,,,,,193.5
1691356521.714292,0.0,-103.56,-18.25,5.2,101.31,0.0,17.896,,,,,,,,648.1428571428571
1691356521.724292,0.0,-103.56,-18.25,5.2,101.31,0.0,17.896,,,,,,,,681.2857142857142
1691356521.734292,0.0,-103.66,-19.03,5.5,94.64,15.79,17.896,,,,,,,,213.0
1691356521.744292,0.0,-104.38,-20.22,5.5,94.64,15.79,17.896,,,,,,,,1431.0
1691356521.754292,0.0,-104.44,-20.25,6.0,164.78,46.34,17.896,,,,,,,,43.5
1691356521.764292,0.0,-104.44,-20.25,6.0,164.78,46.34,17.896,,,,,,,,43.5
1691356521.774292,0.0,-104.44,-20.25,6.0,164.78,46.34,17.896,,,,,,,,43.5
1691356521.784292,1.0251,-104.44,-20.25,6.0,164.78,46.34,17.896,,,,,,,,1355.0
1691356521.794292,0.0,-104.81,-19.56,6.0,164.78,46.34,17.896,,,,,,,,193.0
1691356521.804292,0.0,-104.81,-19.56,6.0,164.78,46.34,17.896,,,,,,,,193.0
1691356521.814292,0.0,-105.25,-18.41,6.0,164.78,46.34,17.896,,,,,,,,153.0
1691356521.824292,0.0,-105.25,-18.41,6.0,164.78,46.34,17.896,,,,,,,,19.0
