TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691350905.3141365,436.9668,-91.56,-14.88,11.88,216.13,0.0,99.47399999999999,-100.95,-11.16,12.5,13.0,271.04200000000003,273.0,24434.71,2970.375
1691350905.3241365,303.9106,-91.69,-13.5,11.88,216.13,0.0,99.47399999999999,-100.95,-11.16,12.5,15.67,271.04200000000003,258.23,26899.85,2970.375
1691350905.3341362,377.0991,-91.69,-13.5,15.93,200.0,10.64,99.47399999999999,-100.95,-11.16,12.5,15.0,271.04200000000003,267.67,31430.33,2970.375
1691350905.3441362,14.6047,-91.69,-13.5,15.93,200.0,10.64,99.47399999999999,-100.95,-11.16,12.5,14.0,271.04200000000003,245.43,23901.14,2970.375
1691350905.3541362,692.4317,-91.69,-13.5,16.0,191.21,21.62,99.47399999999999,-100.95,-11.16,12.5,13.5,271.04200000000003,267.67,24674.17,2801.0
1691350905.3641362,352.8393,-91.47,-14.16,13.5,199.5,16.67,99.47399999999999,-100.95,-11.16,12.5,13.78,271.04200000000003,248.18,22261.55,3093.6
1691350905.3741362,78.8401,-91.47,-14.16,13.5,199.5,16.67,99.47399999999999,-100.95,-11.16,12.5,14.0,271.04200000000003,273.0,26756.14,3666.333333333334
1691350905.3841364,270.7938,-91.47,-14.16,13.5,199.5,16.67,99.47399999999999,-100.95,-11.16,12.5,12.33,271.04200000000003,227.67,19423.83,2785.0
1691350905.3941364,464.0981,-91.44,-12.94,15.25,203.5,0.0,99.47399999999999,-100.95,-11.16,12.5,6.55,271.04200000000003,252.92,11645.33,2977.333333333333
1691350905.4041364,322.3873,-91.44,-12.94,15.25,203.5,0.0,99.47399999999999,-100.95,-11.16,0.0,6.55,176.102,252.92,11645.33,2565.75
1691350905.4141364,463.2112,-91.44,-12.94,15.25,203.5,0.0,99.47399999999999,-100.95,-11.16,0.0,5.54,176.102,270.54,11499.0,2565.75
1691350905.4241364,308.1434,-91.63,-13.0,12.0,216.39,28.26,99.47399999999999,-100.95,-11.16,0.0,6.0,176.102,273.0,11956.13,2565.75
1691350905.4341366,302.8532,-91.63,-13.0,12.0,216.39,28.26,99.47399999999999,-100.95,-11.16,0.0,6.67,176.102,267.67,12742.5,2565.75
1691350905.4441366,213.09799999999998,-91.38,-14.19,12.0,216.39,28.26,99.47399999999999,-100.95,-11.16,0.0,7.0,176.102,273.0,14071.29,2565.75
1691350905.4541366,337.7511,-91.38,-14.19,14.5,202.38,0.0,99.47399999999999,-100.95,-11.16,0.0,7.83,176.102,273.0,15727.0,2565.75
1691350905.4641366,54.9378,-91.38,-14.19,14.5,202.38,0.0,99.47399999999999,-100.95,-11.16,0.0,8.0,176.102,267.67,15600.67,2565.75
1691350905.4741366,256.9707,-91.38,-14.19,14.5,202.38,0.0,99.47399999999999,-100.95,-11.16,0.0,10.5,176.102,267.67,18891.0,1879.8
1691350905.4841366,728.0569,-91.44,-13.5,18.0,191.72,6.82,99.47399999999999,-100.95,-11.16,0.0,9.58,176.102,266.33,16749.83,3100.6
1691350905.4941366,355.3425,-91.44,-13.5,17.75,214.75,9.3,99.47399999999999,-100.95,-11.16,0.0,11.71,176.102,273.0,21558.71,2446.833333333333
1691350905.5041366,435.3402,-91.44,-13.5,16.75,202.25,13.04,99.47399999999999,-100.95,-11.16,13.75,11.0,212.37900000000002,273.0,21436.83,3178.4
1691350905.5141366,427.0369,-91.44,-13.5,16.75,202.25,13.04,99.47399999999999,-100.95,-11.16,13.75,11.0,212.37900000000002,273.0,21436.83,3028.333333333333
1691350905.5241365,312.2699,-91.88,-14.5,16.75,202.25,13.04,99.47399999999999,-100.95,-11.16,13.75,9.0,212.37900000000002,267.67,16866.5,2577.0
1691350905.5341365,457.1792,-91.88,-14.5,17.63,222.43,8.89,99.47399999999999,-100.95,-11.16,13.75,9.0,212.37900000000002,267.67,16866.5,2577.0
1691350905.5441365,378.7808,-91.72,-13.28,17.63,222.43,8.89,99.47399999999999,-100.95,-11.16,13.75,10.77,212.37900000000002,273.0,20317.46,2577.0
1691350905.5541365,264.7147,-91.72,-13.28,18.57,207.08,14.29,99.47399999999999,-100.95,-11.16,13.75,10.67,212.37900000000002,267.67,18702.0,2577.0
1691350905.5641365,457.7032,-91.72,-13.28,18.57,207.08,14.29,99.47399999999999,-100.94,-11.07,13.75,14.0,212.37900000000002,270.33,27710.67,2577.0
1691350905.5741365,158.6681,-91.75,-13.63,18.57,207.08,14.29,99.47399999999999,-100.94,-11.07,13.75,14.0,212.37900000000002,270.33,27710.67,2577.0
1691350905.5841362,342.9005,-91.75,-13.63,18.57,207.08,14.29,99.47399999999999,-100.94,-11.07,13.75,11.0,212.37900000000002,273.0,19899.33,2577.0
1691350905.5941362,30.6801,-91.75,-13.63,18.57,207.08,14.29,99.47399999999999,-100.94,-11.07,13.75,11.17,212.37900000000002,270.33,19982.67,2577.0
1691350905.6041362,654.0652,-91.75,-13.63,18.29,207.1,27.66,99.47399999999999,-100.94,-11.07,10.16,12.0,243.753,273.0,22144.43,2577.0
1691350905.6141362,551.6757,-92.63,-14.0,15.14,192.96,4.55,99.47399999999999,-100.94,-11.07,10.16,12.0,243.753,257.0,20046.38,2577.0
1691350905.6241362,83.9848,-92.63,-14.0,15.14,192.96,4.55,99.47399999999999,-100.94,-11.07,10.16,11.0,243.753,269.57,21407.86,2577.0
1691350905.6341364,646.2532,-92.56,-12.5,15.14,192.96,4.55,99.47399999999999,-100.94,-11.07,10.16,11.0,243.753,269.57,21407.86,2577.0
1691350905.6441364,448.9428,-92.63,-11.25,13.57,176.5,9.76,99.47399999999999,-100.94,-11.07,10.16,11.67,243.753,267.67,20366.17,2577.0
1691350905.6541364,321.4074,-92.63,-11.25,13.29,199.39,7.69,99.47399999999999,-100.94,-11.07,10.16,12.17,243.753,270.33,22095.83,2577.0
1691350905.6641364,404.224,-92.56,-13.0,13.29,199.39,7.69,99.47399999999999,-100.94,-11.07,10.16,12.17,243.753,270.33,22095.83,2577.0
1691350905.6741364,507.6283,-92.56,-13.0,13.29,199.39,7.69,99.47399999999999,-100.94,-11.07,10.16,12.33,243.753,229.57,20127.0,2577.0
1691350905.6841366,363.8527,-92.56,-13.0,13.29,199.39,7.69,99.47399999999999,-100.94,-11.07,10.16,12.33,243.753,229.57,20127.0,2577.0
1691350905.6941366,506.3792,-92.63,-13.06,14.43,206.86,4.76,99.47399999999999,-100.94,-11.07,10.16,12.33,243.753,229.57,20127.0,2577.0
1691350905.7041366,372.102,-92.63,-13.06,14.88,197.88,2.08,99.47399999999999,-100.94,-11.07,9.95,9.0,261.366,265.0,16802.5,2577.0
1691350905.7141366,184.5872,-92.63,-13.06,14.88,197.88,2.08,99.47399999999999,-100.94,-11.07,9.95,9.0,261.366,265.0,16802.5,2577.0
1691350905.7241366,387.4982,-92.31,-14.38,14.88,197.88,2.08,99.47399999999999,-100.94,-11.07,9.95,9.75,261.366,262.33,17324.58,2577.0
1691350905.7341366,347.986,-92.13,-13.19,14.88,197.88,2.08,99.47399999999999,-100.94,-11.07,9.95,10.6,261.366,263.4,17855.4,2577.0
1691350905.7441366,394.7137,-92.13,-13.19,14.88,197.88,2.08,99.47399999999999,-100.94,-11.07,9.95,13.0,261.366,273.0,23983.67,2577.0
1691350905.7541366,455.7015,-92.13,-13.19,14.88,197.88,2.08,99.47399999999999,-100.94,-11.07,9.95,13.33,261.366,247.86,23637.29,2577.0
1691350905.7641366,466.9456,-92.0,-13.94,14.64,203.71,3.61,99.47399999999999,-100.94,-11.07,9.95,13.33,261.366,247.86,23637.29,2577.0
1691350905.7741365,366.68699999999995,-91.69,-14.13,14.64,203.71,3.61,99.47399999999999,-100.94,-11.07,9.95,14.29,261.366,270.71,28477.71,3209.666666666666
1691350905.7841365,63.7022,-91.69,-14.13,15.33,200.83,4.26,99.47399999999999,-100.94,-11.07,9.95,14.45,261.366,254.25,25128.08,3241.166666666666
1691350905.7941365,617.1337,-92.22,-13.63,15.33,200.83,4.26,99.47399999999999,-100.94,-11.07,9.95,14.0,261.366,268.43,27599.14,2473.0
1691350905.8041365,425.2021,-92.22,-13.63,15.33,200.83,4.26,99.47399999999999,-100.94,-11.07,6.25,8.5,277.91700000000003,270.33,15435.33,2502.0
1691350905.8141365,222.398,-92.22,-13.63,15.33,200.83,4.26,99.47399999999999,-100.94,-11.07,6.25,8.5,277.91700000000003,270.33,15435.33,3228.0
1691350905.8241365,559.6803,-92.22,-13.63,15.33,200.83,4.26,99.47399999999999,-100.94,-11.07,6.25,12.0,277.91700000000003,273.0,23206.29,3132.6
1691350905.8341362,162.0675,-92.25,-11.44,15.71,221.57,10.2,99.47399999999999,-100.94,-11.07,6.25,12.71,277.91700000000003,273.0,23961.57,2952.5
1691350905.8441362,341.6407,-92.25,-11.44,15.71,221.57,10.2,99.47399999999999,-100.94,-11.07,6.25,12.86,277.91700000000003,231.71,20473.14,2231.25
1691350905.8541362,368.0511,-92.31,-12.5,15.71,221.57,10.2,99.47399999999999,-100.94,-11.07,6.25,13.71,277.91700000000003,273.0,27449.71,3305.166666666666
1691350905.8641362,349.0326,-92.31,-12.5,15.0,181.09,2.17,99.47399999999999,-100.94,-11.07,6.25,13.71,277.91700000000003,273.0,27449.71,2481.0
1691350905.8741362,427.9007,-92.31,-12.5,15.0,181.09,2.17,99.47399999999999,-100.94,-11.07,6.25,15.0,277.91700000000003,243.29,24815.43,3323.4
1691350905.8841364,378.6693,-92.31,-12.5,15.0,181.09,2.17,99.47399999999999,-100.94,-11.07,6.25,14.0,277.91700000000003,245.43,26756.14,2613.75
1691350905.8941364,301.2666,-92.25,-12.19,14.0,199.11,13.33,99.47399999999999,-100.94,-11.07,6.25,15.0,277.91700000000003,266.85,28812.69,3294.75
1691350905.9041364,466.8522,-91.81,-13.75,14.0,199.11,13.33,99.47399999999999,-100.94,-11.07,11.95,15.0,270.97900000000004,266.85,28812.69,3438.0
1691350905.9141364,78.4537,-91.81,-13.75,15.5,217.13,16.67,99.47399999999999,-100.94,-11.07,11.95,13.0,270.97900000000004,273.0,23983.67,2613.75
1691350905.9241364,416.2229,-91.63,-13.13,15.5,217.13,16.67,99.47399999999999,-100.94,-11.07,11.95,14.0,270.97900000000004,270.71,27892.0,2861.0
1691350905.9341366,453.9244,-91.63,-13.13,13.86,209.49,12.0,99.47399999999999,-100.94,-11.07,11.95,14.0,270.97900000000004,273.0,27217.54,2861.0
1691350905.9441366,382.0666,-91.63,-13.13,13.86,209.49,12.0,99.47399999999999,-100.94,-11.07,11.95,15.0,270.97900000000004,273.0,28055.67,2861.0
1691350905.9541366,494.4261,-91.38,-13.31,15.25,213.13,25.58,99.47399999999999,-100.94,-11.07,11.95,14.67,270.97900000000004,267.67,26262.0,2861.0
1691350905.9641366,331.5917,-91.5,-14.19,13.33,210.96,10.42,99.47399999999999,-100.94,-11.07,11.95,9.5,270.97900000000004,265.0,25408.67,2861.0
1691350905.9741366,391.2821,-91.5,-14.19,13.33,210.96,10.42,99.47399999999999,-100.94,-11.07,11.95,11.0,270.97900000000004,273.0,19899.33,2861.0
1691350905.9841366,385.6517,-91.5,-14.19,13.0,209.38,2.13,99.47399999999999,-100.94,-11.07,11.95,11.43,270.97900000000004,266.14,20642.43,2861.0
1691350905.9941366,499.9499,-91.5,-14.19,13.0,209.38,2.13,99.47399999999999,-100.94,-11.07,11.95,13.0,270.97900000000004,273.0,25606.14,2861.0
1691350906.0041366,293.0829,-91.69,-14.38,13.0,209.38,2.13,106.435,-100.94,-11.07,5.63,13.0,295.982,273.0,25606.14,2861.0
1691350906.0141366,415.3422,-91.69,-14.38,14.38,207.0,4.35,106.435,-100.94,-11.07,5.63,13.0,295.982,273.0,23983.67,2861.0
1691350906.0241365,376.1319,-91.69,-14.38,14.38,207.0,4.35,106.435,-100.94,-11.07,5.63,13.0,295.982,273.0,23983.67,1903.166666666667
1691350906.0341365,65.1804,-91.69,-14.38,16.0,193.63,4.26,106.435,-100.94,-11.07,5.63,14.0,295.982,273.0,26756.14,1860.5
1691350906.0441365,669.94,-91.69,-14.38,16.0,193.63,4.26,106.435,-100.94,-11.07,5.63,14.33,295.982,257.0,25583.29,1892.75
1691350906.0541365,481.9304,-91.69,-14.38,16.0,193.63,4.26,106.435,-100.94,-11.07,5.63,15.0,295.982,266.6,26595.0,2941.833333333333
1691350906.0641365,387.2183,-91.69,-14.38,16.0,193.63,4.26,106.435,-100.94,-11.07,5.63,12.0,295.982,245.43,19637.14,2405.4375
1691350906.0741365,170.9404,-91.69,-14.38,16.0,199.43,6.98,106.435,-100.94,-11.07,5.63,12.0,295.982,270.71,21998.0,2405.4375
1691350906.0841362,540.0219,-91.69,-14.38,16.0,199.43,6.98,106.435,-100.94,-11.07,5.63,12.0,295.982,273.0,24960.43,2405.4375
1691350906.0941362,54.4572,-91.94,-12.75,15.38,214.13,2.22,106.435,-100.94,-11.07,5.63,12.83,295.982,273.0,23855.67,2405.4375
1691350906.1041362,331.2582,-91.94,-12.75,15.38,214.13,2.22,106.435,-100.94,-11.07,8.0,12.0,258.426,245.43,19637.14,2405.4375
1691350906.1141362,604.1662,-91.94,-11.38,15.38,214.13,2.22,106.435,-100.94,-11.07,8.0,12.42,258.426,266.85,23054.92,2405.4375
1691350906.1241362,480.4166,-91.94,-11.38,15.22,214.43,7.69,106.435,-100.94,-11.07,8.0,12.0,258.426,259.29,21794.14,2405.4375
1691350906.1341364,409.9271,-91.94,-11.38,16.5,217.63,0.0,106.435,-100.94,-11.07,8.0,11.0,258.426,250.6,17522.8,2405.4375
1691350906.1441364,213.5467,-92.19,-11.31,16.5,217.63,0.0,106.435,-100.94,-11.07,8.0,11.0,258.426,250.6,17522.8,2405.4375
1691350906.1541364,156.9775,-91.88,-11.38,17.0,214.13,7.32,106.435,-100.94,-11.07,8.0,12.67,258.426,267.67,22280.5,2405.4375
1691350906.1641364,419.9434,-91.81,-12.94,14.57,202.57,2.22,106.435,-100.94,-11.07,8.0,13.82,258.426,267.18,24595.0,2405.4375
1691350906.1741364,55.3624,-91.81,-12.94,14.0,201.91,2.27,106.435,-100.94,-11.07,8.0,14.0,258.426,273.0,26261.83,2405.4375
1691350906.1841366,447.6419,-91.81,-12.94,14.0,201.91,2.27,106.435,-100.94,-11.07,8.0,15.0,258.426,256.92,26309.15,2405.4375
1691350906.1941366,593.7643,-91.81,-12.94,15.75,203.63,14.58,106.435,-100.94,-11.07,8.0,15.0,258.426,270.71,31549.57,2405.4375
1691350906.2041366,339.3572,-92.09,-11.47,16.0,208.64,13.33,106.435,-104.27,-11.68,9.38,15.0,326.091,270.71,31549.57,2405.4375
1691350906.2141366,167.0515,-92.09,-11.47,16.0,208.64,13.33,106.435,-104.27,-11.68,9.38,15.0,326.091,267.67,26732.5,2300.4
1691350906.2241366,541.4547,-92.09,-11.47,16.0,208.64,13.33,106.435,-104.27,-11.68,9.38,16.0,326.091,271.67,32582.08,3151.5
1691350906.2341366,109.579,-92.09,-11.47,15.0,212.5,4.17,106.435,-104.27,-11.68,9.38,16.0,326.091,231.86,25695.57,3089.666666666666
1691350906.2441366,444.5065,-92.09,-11.47,15.0,212.5,4.17,106.435,-104.27,-11.68,9.38,14.0,326.091,270.71,27743.86,3268.75
1691350906.2541366,245.37400000000002,-91.75,-9.94,17.13,197.63,15.56,106.435,-104.27,-11.68,9.38,14.0,326.091,268.43,26390.0,2418.5
1691350906.2641366,269.1249,-91.75,-9.94,17.13,197.63,15.56,106.435,-104.27,-11.68,9.38,13.0,326.091,273.0,25465.0,2187.866666666667
1691350906.2741365,411.5294,-91.75,-9.94,16.5,199.38,4.26,106.435,-104.27,-11.68,9.38,14.0,326.091,273.0,26756.14,2326.5
1691350906.2841365,440.7166,-91.75,-9.94,17.83,204.14,27.5,106.435,-104.27,-11.68,9.38,15.0,326.091,270.71,29718.0,2223.6
1691350906.2941365,103.1661,-91.75,-9.94,17.83,204.14,27.5,106.435,-104.27,-11.68,9.38,14.67,326.091,266.14,26826.71,3544.666666666666
1691350906.3041365,410.01,-91.38,-12.13,15.33,198.63,11.83,106.435,-104.27,-11.68,12.5,14.5,271.66700000000003,258.25,26087.08,2790.333333333333
1691350906.3141365,288.3425,-91.38,-12.13,15.33,198.63,11.83,106.435,-104.27,-11.68,12.5,14.5,271.66700000000003,258.25,26087.08,2312.2
1691350906.3241365,320.0321,-91.38,-12.13,15.33,198.63,11.83,106.435,-104.27,-11.68,12.5,13.78,271.66700000000003,218.77,21245.54,2136.0
1691350906.3341362,137.629,-91.69,-13.44,14.31,193.15,4.08,106.435,-104.27,-11.68,12.5,14.0,271.66700000000003,267.67,25661.83,2136.0
1691350906.3441362,692.5378,-91.94,-10.13,14.31,193.15,4.08,106.435,-104.27,-11.68,12.5,12.0,271.66700000000003,245.92,21559.15,2136.0
1691350906.3541362,556.7558,-91.94,-10.13,13.43,188.9,8.33,106.435,-104.27,-11.68,12.5,13.29,271.66700000000003,268.43,26050.71,3542.0
1691350906.3641362,364.293,-91.75,-13.44,14.71,222.36,21.05,106.435,-104.27,-11.68,12.5,11.5,271.66700000000003,273.0,21436.17,2350.5
1691350906.3741362,522.543,-91.75,-13.44,14.71,222.36,21.05,106.435,-104.27,-11.68,12.5,14.0,271.66700000000003,245.57,25090.14,3247.0
1691350906.3841364,22.0248,-91.81,-11.97,14.0,206.74,6.98,106.435,-104.27,-11.68,12.5,11.67,271.66700000000003,265.0,20302.33,2417.6
1691350906.3941364,288.3137,-91.81,-11.97,14.0,206.74,6.98,106.435,-104.27,-11.68,12.5,12.38,271.66700000000003,270.54,22698.62,2777.0
1691350906.4041364,433.9678,-91.81,-11.97,14.0,206.74,6.98,106.435,-104.27,-11.68,7.81,12.38,247.327,270.54,22698.62,2194.5
1691350906.4141364,201.8289,-91.81,-11.97,16.0,203.8,13.64,106.435,-104.27,-11.68,7.81,13.0,247.327,273.0,23983.67,2194.5
1691350906.4241364,195.2131,-92.06,-13.31,16.0,203.8,13.64,106.435,-104.27,-11.68,7.81,13.0,247.327,270.71,25389.14,2194.5
1691350906.4341366,643.9799,-92.31,-12.94,16.0,203.8,13.64,106.435,-104.27,-11.68,7.81,13.0,247.327,265.0,23392.0,2194.5
1691350906.4441366,247.1654,-92.31,-12.94,16.0,203.8,13.64,106.435,-104.27,-11.68,7.81,11.83,247.327,265.0,20474.67,2194.5
1691350906.4541366,413.3747,-92.31,-12.94,14.0,206.13,12.0,106.435,-104.27,-11.68,7.81,12.0,247.327,247.86,19801.57,2194.5
1691350906.4641366,321.7934,-92.5,-12.56,14.0,206.13,12.0,106.435,-104.27,-11.68,7.81,12.71,247.327,270.71,23490.86,2194.5
1691350906.4741366,147.0736,-92.5,-12.56,13.38,217.5,4.35,106.435,-104.27,-11.68,7.81,12.4,247.327,235.67,18803.33,2194.5
1691350906.4841366,477.3665,-92.5,-12.56,13.38,217.5,4.35,106.435,-104.27,-11.68,7.81,12.46,247.327,269.31,22607.0,2194.5
1691350906.4941366,339.9,-92.5,-12.56,13.38,217.5,4.35,106.435,-104.27,-11.68,7.81,13.0,247.327,270.71,25459.71,2194.5
1691350906.5041366,326.0232,-92.5,-12.56,13.27,210.46,1.23,106.435,-104.27,-11.68,4.69,9.0,244.91299999999998,270.71,17385.14,2194.5
1691350906.5141366,500.5701,-92.5,-12.56,13.27,210.46,1.23,106.435,-104.27,-11.68,4.69,9.0,244.91299999999998,270.71,18226.86,2194.5
1691350906.5241365,199.1083,-91.81,-10.56,13.27,210.46,1.23,106.435,-104.27,-11.68,4.69,10.0,244.91299999999998,256.86,17650.71,2194.5
1691350906.5341365,671.0132,-91.81,-10.56,13.27,210.46,1.23,106.435,-104.27,-11.68,4.69,8.43,244.91299999999998,273.0,17267.43,2194.5
1691350906.5441365,378.5015,-91.81,-10.56,13.27,210.46,1.23,106.435,-104.27,-11.68,4.69,10.0,244.91299999999998,273.0,18893.57,2194.5
1691350906.5541365,111.2821,-92.13,-10.75,13.27,210.46,1.23,106.435,-104.27,-11.68,4.69,12.0,244.91299999999998,270.71,23059.86,2194.5
1691350906.5641365,394.35699999999997,-92.19,-12.94,12.71,210.46,8.0,106.435,-104.27,-11.68,4.69,12.33,244.91299999999998,267.67,21837.25,2194.5
1691350906.5741365,472.23800000000006,-92.19,-12.94,12.71,210.46,8.0,106.435,-104.27,-11.68,4.69,13.42,244.91299999999998,267.67,26254.92,2194.5
1691350906.5841362,375.5866,-92.25,-13.88,12.86,207.38,19.57,106.435,-104.27,-11.68,4.69,14.0,244.91299999999998,273.0,26261.83,2194.5
1691350906.5941362,379.3729,-92.25,-13.88,11.67,213.73,26.67,106.435,-104.27,-11.68,4.69,15.0,244.91299999999998,273.0,27382.13,2194.5
1691350906.6041362,349.6284,-91.94,-14.75,11.67,213.73,26.67,106.435,-104.27,-11.68,15.49,13.0,264.526,249.54,24532.38,2194.5
1691350906.6141362,333.7912,-91.94,-14.75,9.0,215.89,0.0,106.435,-104.27,-11.68,15.49,13.0,264.526,240.83,20953.67,2194.5
1691350906.6241362,366.7754,-91.94,-14.75,11.0,215.93,2.17,106.435,-104.27,-11.68,15.49,13.0,264.526,240.83,20953.67,2194.5
1691350906.6341364,468.0616,-91.94,-14.75,11.0,215.93,2.17,106.435,-104.27,-11.68,15.49,13.0,264.526,273.0,23983.67,2194.5
1691350906.6441364,358.1387,-91.19,-14.5,11.0,215.93,2.17,106.435,-104.27,-11.68,15.49,13.33,264.526,267.67,24505.5,2194.5
1691350906.6541364,247.5188,-91.19,-14.5,11.0,215.93,2.17,106.435,-104.27,-11.68,15.49,14.0,264.526,273.0,29722.0,2194.5
1691350906.6641364,373.1361,-91.19,-14.5,11.13,218.83,4.35,106.435,-104.27,-11.68,15.49,14.14,264.526,270.71,26756.14,2194.5
1691350906.6741364,406.3735,-91.19,-14.5,11.13,218.83,4.35,106.435,-104.27,-11.68,15.49,8.0,264.526,268.43,15932.71,2988.6
1691350906.6841366,683.7283,-91.19,-14.5,13.67,200.97,4.08,106.435,-104.27,-11.68,15.49,8.55,264.526,273.0,18093.55,1913.333333333333
1691350906.6941366,209.0214,-90.75,-14.06,13.67,200.97,4.08,106.435,-104.27,-11.68,15.49,7.0,264.526,273.0,13108.17,3237.6
1691350906.7041366,469.5375,-90.75,-14.06,13.67,200.97,4.08,106.435,-104.27,-11.68,5.63,11.0,253.18599999999998,270.71,20056.14,2028.0
1691350906.7141366,468.9998,-90.75,-14.06,12.0,183.63,31.11,106.435,-104.27,-11.68,5.63,11.0,253.18599999999998,270.71,20056.14,3150.2
1691350906.7241366,510.1088,-90.75,-10.56,12.0,183.63,31.11,106.435,-104.27,-11.68,5.63,11.67,253.18599999999998,273.0,21266.0,3793.333333333334
1691350906.7341366,327.0157,-90.75,-10.56,12.0,183.63,31.11,106.435,-104.27,-11.68,5.63,12.0,253.18599999999998,270.33,21564.83,2737.5
1691350906.7441366,431.4003,-90.94,-13.81,12.0,183.63,31.11,106.435,-104.27,-11.68,5.63,12.58,253.18599999999998,271.77,23898.62,3056.333333333333
1691350906.7541366,352.397,-90.94,-13.81,12.0,183.63,31.11,106.435,-104.27,-11.68,5.63,12.33,253.18599999999998,270.33,22964.83,3110.166666666666
1691350906.7641366,430.5059,-90.94,-13.81,15.81,217.36,0.0,106.435,-104.27,-11.68,5.63,12.33,253.18599999999998,270.33,22964.83,2976.5
1691350906.7741365,474.11199999999997,-90.94,-13.81,15.81,217.36,0.0,106.435,-104.27,-11.68,5.63,12.43,253.18599999999998,270.71,23546.86,2245.6666666666665
1691350906.7841365,401.3982,-90.94,-13.81,15.81,217.36,0.0,106.435,-104.27,-11.68,5.63,12.43,253.18599999999998,270.71,23546.86,2245.6666666666665
1691350906.7941365,395.9768,-90.88,-13.5,15.13,183.25,14.58,106.435,-104.27,-11.68,5.63,12.31,253.18599999999998,269.31,23033.69,2245.6666666666665
1691350906.8041365,373.7339,-90.88,-13.5,15.13,183.25,14.58,106.435,-104.27,-11.68,6.99,14.0,281.324,270.71,27743.86,2245.6666666666665
1691350906.8141365,563.8339,-90.63,-13.38,15.0,195.0,0.0,106.435,-104.27,-11.68,6.99,14.0,281.324,273.0,26261.83,2245.6666666666665
1691350906.8241365,400.2405,-90.63,-13.38,15.0,195.0,0.0,106.435,-104.27,-11.68,6.99,15.0,281.324,273.0,31772.0,1417.0
1691350906.8341362,258.0697,-91.19,-12.56,15.8,198.31,8.51,106.435,-104.27,-11.68,6.99,15.0,281.324,273.0,31772.0,2865.0
1691350906.8441362,526.6753,-91.19,-12.56,15.8,198.31,8.51,106.435,-104.27,-11.68,6.99,10.08,281.324,269.31,18762.62,1774.2
1691350906.8541362,376.3183,-91.19,-12.56,14.43,208.56,19.77,106.435,-104.27,-11.68,6.99,10.08,281.324,269.31,18762.62,1699.5
1691350906.8641362,376.0241,-91.19,-12.56,14.43,208.56,19.77,106.435,-104.27,-11.68,6.99,12.0,281.324,270.33,21564.83,2689.0
1691350906.8741362,153.7737,-91.19,-12.56,14.43,208.56,19.77,106.435,-104.27,-11.68,6.99,12.0,281.324,270.33,21564.83,2689.0
1691350906.8841364,437.1294,-90.69,-11.75,14.67,223.33,6.25,106.435,-104.27,-11.68,6.99,13.67,281.324,267.67,24466.0,2689.0
1691350906.8941364,311.438,-90.69,-11.75,15.0,216.5,0.0,106.435,-104.27,-11.68,6.99,15.0,281.324,269.8,27209.8,2689.0
1691350906.9041364,213.8863,-90.69,-11.75,15.0,216.5,0.0,106.435,-104.27,-11.68,8.42,15.0,311.232,269.8,27209.8,2689.0
1691350906.9141364,502.5641,-90.56,-14.0,15.0,216.5,0.0,106.435,-104.27,-11.68,8.42,14.67,311.232,267.67,27970.17,2689.0
1691350906.9241364,240.1492,-90.63,-12.94,14.88,200.0,21.74,106.435,-104.27,-11.68,8.42,13.67,311.232,267.67,24466.0,2689.0
1691350906.9341366,354.9881,-90.31,-14.38,13.43,206.39,5.13,106.435,-104.27,-11.68,8.42,13.67,311.232,267.67,24466.0,2689.0
1691350906.9441366,379.1833,-90.31,-14.38,13.43,206.39,5.13,106.435,-104.27,-11.68,8.42,13.67,311.232,267.67,24466.0,2689.0
1691350906.9541366,244.3963,-90.25,-13.0,13.43,206.39,5.13,106.435,-104.27,-11.68,8.42,14.0,311.232,273.0,26756.14,2689.0
1691350906.9641366,283.13599999999997,-90.25,-13.0,12.75,220.5,0.0,106.435,-104.27,-11.68,8.42,15.0,311.232,267.67,27457.83,2689.0
1691350906.9741366,683.9617,-90.25,-13.0,12.75,220.5,0.0,106.435,-104.27,-11.68,8.42,15.0,311.232,268.43,28074.14,2689.0
1691350906.9841366,222.4972,-90.25,-13.0,13.75,211.63,29.55,106.435,-104.27,-11.68,8.42,14.5,311.232,258.15,27553.08,2689.0
1691350906.9941366,414.5976,-90.25,-13.0,14.0,203.63,0.0,106.435,-104.27,-11.68,8.42,13.83,311.232,265.0,24550.33,2689.0
1691350907.0041366,259.9511,-90.25,-13.0,14.0,203.63,0.0,109.501,-104.27,-11.68,9.43,15.0,298.684,273.0,28586.57,2689.0
1691350907.0141366,476.32300000000004,-90.25,-13.0,14.0,203.63,0.0,109.501,-104.27,-11.68,9.43,15.0,298.684,273.0,28586.57,2689.0
1691350907.0241365,350.1512,-90.25,-13.0,14.0,203.63,0.0,109.501,-104.27,-11.68,9.43,15.0,298.684,273.0,28586.57,2689.0
1691350907.0341365,428.6678,-90.25,-13.0,14.0,220.38,6.67,109.501,-104.43,-11.87,9.43,15.0,298.684,269.31,27868.46,2689.0
