TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691349543.4983082,53.2853,-89.09,-15.78,9.0,139.19,8.16,46.88399999999999,,,,,,,,2577.0
1691349543.5083082,1.0241,-88.19,-14.94,9.0,139.19,8.16,46.88399999999999,,,,,,,,1062.2
1691349543.5183082,105.2825,-88.19,-14.94,9.0,114.38,14.0,46.88399999999999,,,,,,,,1646.2
1691349543.5283082,30.7323,-87.88,-15.13,9.0,114.38,14.0,46.88399999999999,,,,,,,,1063.0
1691349543.538308,59.4277,-87.88,-15.13,9.0,114.38,14.0,46.88399999999999,,,,,,,,1049.0
1691349543.548308,59.3979,-87.88,-15.13,9.0,56.04,16.0,46.88399999999999,,,,,,,,977.4
1691349543.5583081,97.0181,-87.06,-13.94,9.0,56.04,16.0,46.88399999999999,,,,,,,,954.0
1691349543.568308,9.7446,-87.06,-13.94,9.0,56.04,16.0,46.88399999999999,,,,,,,,875.3333333333335
1691349543.578308,9.7231,-88.06,-14.25,12.0,69.22,18.0,46.88399999999999,,,,,,,,2224.2
1691349543.588308,55.1581,-88.13,-14.69,12.0,107.05,12.0,46.88399999999999,,,,,,,,1537.5
1691349543.598308,4.1067,-88.13,-14.69,12.0,90.5,2.17,46.88399999999999,,,,,,,,1207.0
1691349543.608308,65.0305,-88.13,-14.69,12.0,90.5,2.17,46.88399999999999,,,,,,,,1286.25
1691349543.618308,48.6497,-88.13,-14.69,11.0,68.78,15.63,46.88399999999999,,,,,,,,1286.25
1691349543.628308,14.3446,-87.31,-14.75,11.0,68.78,15.63,46.88399999999999,,,,,,,,1286.25
1691349543.638308,9.7261,-87.31,-14.75,11.0,68.78,15.63,46.88399999999999,,,,,,,,1286.25
1691349543.648308,58.3972,-87.0,-14.75,11.0,64.69,22.0,46.88399999999999,,,,,,,,1286.25
1691349543.658308,19.97,-87.0,-14.75,11.0,64.69,22.0,46.88399999999999,,,,,,,,1286.25
1691349543.668308,66.0546,-87.0,-14.75,12.0,74.04,14.58,46.88399999999999,,,,,,,,1286.25
1691349543.678308,43.988,-86.5,-14.63,12.0,74.04,14.58,46.88399999999999,,,,,,,,1286.25
1691349543.688308,45.9788,-86.25,-15.13,12.0,74.04,14.58,46.88399999999999,,,,,,,,1286.25
1691349543.698308,37.32,-86.25,-15.13,12.0,65.5,20.0,46.88399999999999,,,,,,,,1286.25
1691349543.708308,28.7871,-86.25,-15.13,12.0,65.5,20.0,46.88399999999999,,,,,,,,1286.25
1691349543.7183082,70.515,-85.75,-14.13,12.0,72.7,8.7,46.88399999999999,,,,,,,,1286.25
1691349543.7283082,77.6764,-85.75,-14.13,12.0,72.7,8.7,46.88399999999999,,,,,,,,1286.25
1691349543.7383082,53.3922,-86.13,-14.0,12.0,78.58,20.83,46.88399999999999,,,,,,,,1286.25
1691349543.7483082,96.8455,-86.25,-14.0,12.0,78.58,20.83,46.88399999999999,,,,,,,,1286.25
1691349543.7583082,26.1277,-86.25,-14.0,21.0,110.25,20.0,46.88399999999999,,,,,,,,1286.25
1691349543.7683082,110.124,-86.75,-14.38,21.0,110.25,20.0,46.88399999999999,,,,,,,,1286.25
1691349543.7783082,66.0612,-86.75,-14.38,21.0,74.5,2.08,46.88399999999999,,,,,,,,1286.25
1691349543.788308,55.2739,-86.56,-14.13,19.0,87.25,8.0,46.88399999999999,,,,,,,,1286.25
1691349543.798308,1.0229,-86.56,-14.13,19.0,69.93,6.52,46.88399999999999,,,,,,,,1286.25
1691349543.8083081,65.1086,-87.06,-13.0,19.0,69.93,6.52,46.88399999999999,,,,,,,,1286.25
1691349543.818308,37.3872,-87.78,-13.63,19.0,96.8,5.88,46.88399999999999,,,,,,,,1286.25
1691349543.828308,49.6342,-87.78,-13.63,19.0,96.8,5.88,46.88399999999999,,,,,,,,1286.25
1691349543.838308,135.2356,-88.25,-14.44,19.0,96.8,5.88,46.88399999999999,,,,,,,,1286.25
1691349543.848308,131.9245,-88.25,-14.44,17.0,93.64,16.67,46.88399999999999,,,,,,,,1286.25
1691349543.858308,91.70299999999999,-88.25,-14.44,17.0,93.64,16.67,46.88399999999999,,,,,,,,1270.0
1691349543.868308,61.4892,-88.06,-15.0,18.0,115.13,0.0,46.88399999999999,,,,,,,,1118.3333333333333
1691349543.878308,93.6024,-88.06,-15.0,15.5,96.5,24.0,46.88399999999999,,,,,,,,1048.5
1691349543.888308,50.6981,-87.63,-14.5,15.5,96.5,24.0,46.88399999999999,,,,,,,,1065.6666666666667
1691349543.898308,79.2728,-87.63,-14.5,15.5,96.5,24.0,46.88399999999999,,,,,,,,1009.6666666666665
1691349543.908308,73.8166,-87.66,-14.03,15.5,96.5,24.0,46.88399999999999,,,,,,,,1009.6666666666665
1691349543.918308,7.6869,-87.66,-14.03,14.5,107.56,6.0,46.88399999999999,,,,,,,,1009.6666666666665
1691349543.928308,58.3447,-87.66,-14.03,14.5,107.56,6.0,46.88399999999999,,,,,,,,1009.6666666666665
1691349543.938308,23.0423,-87.66,-14.03,9.0,68.98,4.35,46.88399999999999,,,,,,,,1009.6666666666665
1691349543.948308,25.0905,-87.66,-14.03,9.0,68.98,4.35,46.88399999999999,,,,,,,,1009.6666666666665
1691349543.958308,25.5693,-87.66,-14.03,9.0,47.63,8.33,46.88399999999999,,,,,,,,947.6666666666665
1691349543.9683082,32.7975,-87.31,-14.5,9.0,47.63,8.33,46.88399999999999,,,,,,,,775.3333333333335
1691349543.9783082,99.2585,-87.31,-14.5,8.0,82.38,4.0,46.88399999999999,,,,,,,,974.6666666666665
1691349543.9883082,12.7821,-87.38,-13.88,8.0,45.75,12.5,46.88399999999999,,,,,,,,852.6
1691349543.9983082,82.9274,-87.38,-13.88,8.0,115.75,8.0,46.88399999999999,,,,,,,,1284.3333333333333
1691349544.0083082,21.9611,-87.63,-14.13,8.0,115.75,8.0,35.865,,,,,,,,1194.2
1691349544.0183082,18.5153,-87.63,-14.13,8.0,115.75,8.0,35.865,,,,,,,,1194.2
1691349544.0283082,36.352,-87.94,-14.19,10.0,98.15,18.37,35.865,,,,,,,,1194.2
1691349544.038308,27.6287,-88.0,-14.31,10.0,98.15,18.37,35.865,,,,,,,,1194.2
1691349544.048308,39.4437,-88.0,-14.31,10.0,98.15,18.37,35.865,,,,,,,,1194.2
1691349544.0583081,27.6563,-88.0,-14.25,10.0,98.15,18.37,35.865,,,,,,,,1194.2
1691349544.068308,46.0938,-88.0,-14.25,12.0,83.0,16.0,35.865,,,,,,,,1194.2
1691349544.078308,12.288,-88.31,-13.0,12.0,83.0,16.0,35.865,,,,,,,,1194.2
1691349544.088308,52.7571,-88.31,-13.0,12.0,52.32,6.52,35.865,,,,,,,,1194.2
1691349544.098308,71.6299,-89.31,-14.09,12.0,52.32,6.52,35.865,,,,,,,,313.0
1691349544.108308,1.0248,-89.31,-14.09,11.0,64.13,2.0,35.865,,,,,,,,419.8571428571428
1691349544.118308,41.9127,-89.31,-14.09,11.0,64.13,2.0,35.865,,,,,,,,517.0
1691349544.128308,82.5724,-89.5,-14.5,12.0,49.25,20.21,35.865,,,,,,,,594.2
1691349544.138308,1.0235,-89.5,-14.5,12.0,49.25,20.21,35.865,,,,,,,,267.0
1691349544.148308,61.983000000000004,-89.5,-14.5,12.0,63.38,6.0,35.865,,,,,,,,873.0
1691349544.158308,90.9359,-89.63,-13.75,12.0,63.38,6.0,35.865,,,,,,,,873.0
1691349544.168308,19.968,-89.63,-13.75,12.0,74.38,14.58,35.865,,,,,,,,873.0
1691349544.178308,57.3727,-89.63,-13.75,12.0,74.38,14.58,35.865,,,,,,,,873.0
1691349544.188308,25.0905,-89.63,-13.75,12.0,74.38,14.58,35.865,,,,,,,,873.0
1691349544.198308,45.9605,-90.78,-13.09,12.0,80.0,8.33,35.865,,,,,,,,1055.0
1691349544.208308,49.669,-90.78,-13.09,12.0,68.31,8.51,35.865,,,,,,,,806.3333333333335
1691349544.2183082,16.4284,-90.5,-13.88,12.0,68.31,8.51,35.865,,,,,,,,925.0
1691349544.2283082,42.9093,-90.5,-13.88,12.0,78.27,6.52,35.865,,,,,,,,833.3333333333335
1691349544.2383082,30.7384,-90.5,-13.88,12.0,86.63,14.58,35.865,,,,,,,,915.6666666666665
1691349544.2483082,27.6342,-90.5,-13.88,12.0,84.11,0.0,35.865,,,,,,,,1196.3333333333333
1691349544.2583082,82.3661,-90.06,-13.56,12.0,86.64,2.17,35.865,,,,,,,,1196.3333333333333
1691349544.2683082,23.6229,-90.25,-12.88,12.0,86.64,2.17,35.865,,,,,,,,1196.3333333333333
1691349544.2783082,30.6709,-90.75,-13.44,14.0,84.5,0.0,35.865,,,,,,,,1196.3333333333333
1691349544.288308,1.0235,-90.75,-13.44,14.0,51.31,10.42,35.865,,,,,,,,1196.3333333333333
1691349544.298308,91.1907,-90.75,-13.44,14.0,51.31,10.42,35.865,,,,,,,,1196.3333333333333
1691349544.3083081,59.4812,-91.0,-14.88,12.0,66.46,2.08,35.865,,,,,,,,1196.3333333333333
1691349544.318308,11.2382,-91.0,-14.88,12.0,66.46,2.08,35.865,,,,,,,,1196.3333333333333
1691349544.328308,45.1237,-91.0,-14.88,12.0,52.84,17.39,35.865,,,,,,,,1196.3333333333333
1691349544.338308,20.9752,-90.63,-14.13,12.0,79.38,0.0,35.865,,,,,,,,1196.3333333333333
1691349544.348308,41.9337,-90.63,-14.13,12.0,79.38,0.0,35.865,,,,,,,,1196.3333333333333
1691349544.358308,31.7535,-90.63,-14.13,10.0,96.5,6.0,35.865,,,,,,,,1196.3333333333333
1691349544.368308,42.1061,-90.63,-14.13,10.0,96.5,6.0,35.865,,,,,,,,1196.3333333333333
1691349544.378308,21.9896,-91.06,-14.19,10.0,96.5,6.0,35.865,,,,,,,,1196.3333333333333
1691349544.388308,55.769,-91.06,-14.19,10.0,96.5,6.0,35.865,,,,,,,,1196.3333333333333
1691349544.398308,67.119,-91.06,-15.13,9.0,90.38,0.0,35.865,,,,,,,,1196.3333333333333
1691349544.408308,32.2399,-91.06,-15.13,9.0,111.5,2.08,35.865,,,,,,,,1745.0
1691349544.418308,48.1184,-90.81,-15.94,9.0,131.13,14.58,35.865,,,,,,,,2156.4
1691349544.428308,45.5634,-90.81,-15.94,9.0,88.0,8.33,35.865,,,,,,,,1341.75
1691349544.438308,18.0494,-90.81,-15.94,9.0,88.0,8.33,35.865,,,,,,,,1661.5
1691349544.448308,38.2402,-90.81,-15.94,9.0,88.0,8.33,35.865,,,,,,,,1183.8333333333333
1691349544.458308,38.3808,-90.63,-15.88,9.0,59.77,4.35,35.865,,,,,,,,1222.4
1691349544.4683082,26.6001,-90.63,-15.88,9.0,74.07,6.25,35.865,,,,,,,,1222.4
1691349544.4783082,29.6308,-90.63,-15.88,9.0,74.07,6.25,35.865,,,,,,,,1222.4
1691349544.4883082,38.5503,-90.44,-14.81,9.0,75.0,29.17,35.865,,,,,,,,1222.4
1691349544.4983082,6.6361,-90.44,-14.81,9.0,75.0,29.17,35.865,,,,,,,,1222.4
1691349544.5083082,21.0046,-90.25,-14.19,9.0,72.0,4.17,35.865,,,,,,,,1222.4
1691349544.5183082,31.8012,-90.25,-14.19,9.0,68.13,20.83,35.865,,,,,,,,1222.4
1691349544.5283082,21.0067,-90.25,-14.19,9.0,68.13,20.83,35.865,,,,,,,,1222.4
1691349544.538308,37.4097,-90.25,-14.19,9.0,89.39,0.0,35.865,,,,,,,,1222.4
1691349544.548308,34.3006,-90.0,-13.94,9.0,89.39,0.0,35.865,,,,,,,,1222.4
1691349544.5583081,33.2933,-90.0,-13.94,9.0,89.39,0.0,35.865,,,,,,,,1222.4
1691349544.568308,59.3801,-90.0,-13.94,11.0,63.29,10.42,35.865,,,,,,,,1222.4
1691349544.578308,10.7359,-90.0,-13.94,11.0,63.29,10.42,35.865,,,,,,,,1222.4
1691349544.588308,50.7387,-90.38,-14.19,11.0,63.29,10.42,35.865,,,,,,,,1222.4
1691349544.598308,34.215,-90.38,-14.19,11.0,42.75,12.5,35.865,,,,,,,,1222.4
1691349544.608308,50.7032,-90.25,-14.06,11.0,41.7,4.35,35.865,,,,,,,,765.6666666666665
1691349544.618308,23.0124,-90.0,-14.31,11.0,50.96,8.33,35.865,,,,,,,,557.0
1691349544.628308,45.074,-90.0,-14.31,11.0,50.96,8.33,35.865,,,,,,,,671.4
1691349544.638308,59.523,-90.0,-14.31,11.0,39.5,2.08,35.865,,,,,,,,451.66666666666674
1691349544.648308,13.328,-89.63,-13.69,11.0,39.5,2.08,35.865,,,,,,,,616.6666666666666
1691349544.658308,64.972,-89.63,-13.69,11.0,39.5,2.08,35.865,,,,,,,,814.3333333333335
1691349544.668308,30.7354,-89.63,-13.69,11.0,39.5,2.08,35.865,,,,,,,,814.3333333333335
1691349544.678308,1.0248,-89.63,-13.69,13.0,58.25,0.0,35.865,,,,,,,,814.3333333333335
1691349544.688308,21.9808,-89.69,-11.88,14.0,38.76,21.88,35.865,,,,,,,,814.3333333333335
1691349544.698308,49.5698,-90.44,-13.38,14.0,38.76,21.88,35.865,,,,,,,,814.3333333333335
1691349544.708308,23.0423,-90.44,-13.38,14.0,38.76,21.88,35.865,,,,,,,,814.3333333333335
1691349544.7183082,38.4154,-90.44,-13.75,10.0,56.77,12.5,35.865,,,,,,,,814.3333333333335
1691349544.7283082,64.752,-90.69,-13.44,10.0,56.77,12.5,35.865,,,,,,,,814.3333333333335
1691349544.7383082,1.0247,-90.56,-12.75,11.0,82.75,4.17,35.865,,,,,,,,814.3333333333335
1691349544.7483082,79.6228,-90.56,-12.75,11.0,44.5,0.0,35.865,,,,,,,,814.3333333333335
1691349544.7583082,30.7231,-90.56,-12.75,11.0,44.5,0.0,35.865,,,,,,,,573.5
1691349544.7683082,64.1218,-90.56,-12.75,11.0,44.5,0.0,35.865,,,,,,,,373.0
1691349544.7783082,124.4533,-90.94,-13.31,11.0,44.5,0.0,35.865,,,,,,,,819.75
1691349544.788308,25.0654,-91.19,-13.31,8.0,65.13,0.0,35.865,,,,,,,,438.6
1691349544.798308,73.8314,-91.19,-13.31,8.0,51.0,4.17,35.865,,,,,,,,648.3333333333334
1691349544.8083081,106.9652,-91.19,-13.31,8.0,85.66,15.22,35.865,,,,,,,,721.0
1691349544.818308,37.3723,-91.19,-13.31,8.0,85.66,15.22,35.865,,,,,,,,721.0
1691349544.828308,60.4281,-91.19,-13.31,8.0,59.5,14.58,35.865,,,,,,,,721.0
1691349544.838308,30.6648,-91.19,-13.31,8.0,59.5,14.58,35.865,,,,,,,,721.0
1691349544.848308,57.4186,-91.19,-13.31,8.0,59.5,14.58,35.865,,,,,,,,573.0
1691349544.858308,1.0245,-91.88,-14.56,8.0,54.88,16.67,35.865,,,,,,,,645.6666666666666
1691349544.868308,81.278,-91.56,-15.06,8.0,55.23,2.17,35.865,,,,,,,,487.5
1691349544.878308,15.8784,-91.56,-15.06,8.0,55.23,2.17,35.865,,,,,,,,828.6666666666665
1691349544.888308,47.1134,-91.0,-14.38,8.0,58.13,0.0,35.865,,,,,,,,768.6666666666665
1691349544.898308,46.1123,-91.0,-14.38,8.0,75.75,10.42,35.865,,,,,,,,953.0
1691349544.908308,22.0292,-91.25,-14.03,8.0,75.75,10.42,35.865,,,,,,,,953.0
1691349544.918308,77.2656,-91.25,-14.03,8.0,44.0,4.17,35.865,,,,,,,,953.0
1691349544.928308,40.452,-91.25,-14.03,8.0,44.0,4.17,35.865,,,,,,,,953.0
1691349544.938308,19.98,-91.56,-14.19,8.0,51.79,13.04,35.865,,,,,,,,953.0
1691349544.948308,38.3923,-91.56,-14.19,8.0,51.79,13.04,35.865,,,,,,,,590.3333333333334
1691349544.958308,17.9254,-91.81,-13.88,8.0,51.52,13.04,35.865,,,,,,,,455.0
1691349544.9683082,32.7614,-91.81,-13.88,8.0,51.52,13.04,35.865,,,,,,,,999.0
1691349544.9783082,33.2235,-91.81,-13.88,8.0,51.52,13.04,35.865,,,,,,,,505.33333333333326
1691349544.9883082,25.0805,-91.94,-14.91,8.0,51.52,13.04,35.865,,,,,,,,505.33333333333326
1691349544.9983082,12.2929,-91.5,-14.13,8.0,51.52,13.04,35.865,,,,,,,,79.0
1691349545.0083082,26.112,-91.88,-13.88,8.0,51.52,13.04,1.578,,,,,,,,79.0
1691349545.0183082,13.332,-91.88,-13.88,8.0,51.52,13.04,1.578,,,,,,,,79.0
1691349545.0283082,30.7169,-91.88,-14.31,2.0,53.25,0.0,1.578,,,,,,,,79.0
1691349545.038308,31.2351,-92.0,-14.06,2.0,53.25,0.0,1.578,,,,,,,,91.0
1691349545.048308,8.7075,-92.25,-13.63,2.0,53.25,0.0,1.578,,,,,,,,91.0
1691349545.0583081,20.9794,-92.25,-13.63,2.0,53.25,0.0,1.578,,,,,,,,91.0
1691349545.068308,17.4132,-93.16,-13.88,2.0,53.25,0.0,1.578,,,,,,,,91.0
1691349545.078308,7.68,-93.06,-14.19,2.0,53.25,0.0,1.578,,,,,,,,91.0
1691349545.088308,22.0116,-93.06,-14.19,2.0,53.25,0.0,1.578,,,,,,,,91.0
1691349545.098308,27.6204,-93.06,-13.69,2.0,53.25,0.0,1.578,,,,,,,,91.0
1691349545.108308,10.7671,-93.38,-12.59,2.0,53.25,0.0,1.578,,,,,,,,91.0
1691349545.118308,18.9497,-93.56,-13.13,2.0,53.25,0.0,1.578,,,,,,,,91.0
1691349545.128308,27.6369,-93.56,-13.13,2.0,53.25,0.0,1.578,,,,,,,,91.0
1691349545.138308,26.1172,-93.56,-12.88,2.0,53.25,0.0,1.578,,,,,,,,91.0
1691349545.148308,0.0,-93.5,-13.69,2.0,53.25,0.0,1.578,,,,,,,,91.0
1691349545.158308,0.0,-93.81,-13.66,2.0,53.25,0.0,1.578,,,,,,,,91.0
1691349545.168308,0.0,-94.19,-13.0,2.0,53.25,0.0,1.578,,,,,,,,91.0
1691349545.178308,0.0,-94.19,-13.0,2.0,53.25,0.0,1.578,,,,,,,,91.0
1691349545.188308,0.0,-94.44,-13.94,2.0,53.25,0.0,1.578,,,,,,,,91.0
1691349545.198308,0.0,-94.56,-14.5,2.0,53.25,0.0,1.578,,,,,,,,91.0
1691349545.208308,0.0,-94.69,-14.56,2.0,53.25,0.0,1.578,,,,,,,,91.0
1691349545.2183082,0.0,-94.81,-13.44,2.0,53.25,0.0,1.578,,,,,,,,91.0
1691349545.2283082,0.0,-94.81,-13.44,2.0,53.25,0.0,1.578,,,,,,,,91.0
1691349545.2383082,0.0,-94.81,-13.44,2.0,53.25,0.0,1.578,,,,,,,,91.0
1691349545.2483082,0.0,-94.94,-14.81,2.0,53.25,0.0,1.578,,,,,,,,91.0
1691349545.2583082,0.0,-94.44,-15.25,2.0,53.25,0.0,1.578,,,,,,,,91.0
1691349545.2683082,0.0,-93.66,-15.69,2.0,53.25,0.0,1.578,,,,,,,,91.0
1691349545.2783082,0.0,-93.66,-15.69,2.0,53.25,0.0,1.578,,,,,,,,91.0
1691349545.288308,0.0,-93.31,-12.5,2.0,53.25,0.0,1.578,,,,,,,,91.0
1691349545.298308,0.0,-93.31,-12.5,2.0,53.25,0.0,1.578,,,,,,,,91.0
1691349545.3083081,0.0,-93.97,-15.5,0.5,9.0,0.0,1.578,,,,,,,,91.0
1691349545.318308,0.0,-93.97,-15.5,0.5,9.0,0.0,1.578,,,,,,,,91.0
1691349545.328308,0.0,-92.97,-14.69,0.5,9.0,0.0,1.578,,,,,,,,18.0
1691349545.338308,0.0,-92.97,-14.69,0.5,9.0,0.0,1.578,,,,,,,,18.0
1691349545.348308,0.0,-92.38,-12.97,0.5,9.0,0.0,1.578,,,,,,,,18.0
1691349545.358308,0.0,-92.38,-12.97,0.5,9.0,0.0,1.578,,,,,,,,18.0
1691349545.368308,0.0,-92.38,-12.97,0.5,9.0,0.0,1.578,,,,,,,,18.0
1691349545.378308,0.0,-92.38,-12.97,0.5,9.0,0.0,1.578,,,,,,,,18.0
1691349545.388308,0.0,-92.69,-13.23,0.5,9.0,0.0,1.578,,,,,,,,18.0
1691349545.398308,0.0,-92.81,-15.19,0.5,9.0,0.0,1.578,,,,,,,,18.0
1691349545.408308,0.0,-92.5,-14.59,0.5,9.0,0.0,1.578,,,,,,,,18.0
1691349545.418308,0.0,-92.5,-14.59,0.5,9.0,0.0,1.578,,,,,,,,437.0
1691349545.428308,0.0,-92.5,-13.94,0.5,9.0,0.0,1.578,,,,,,,,321.0
1691349545.438308,0.0,-92.5,-13.94,0.5,9.0,0.0,1.578,,,,,,,,321.0
1691349545.448308,0.0,-92.5,-13.94,0.5,9.0,0.0,1.578,,,,,,,,321.0
1691349545.458308,0.0,-92.98,-13.44,0.5,9.0,0.0,1.578,,,,,,,,321.0
1691349545.4683082,0.0,-92.98,-13.44,0.5,9.0,0.0,1.578,,,,,,,,321.0
1691349545.4783082,0.0,-92.98,-13.44,0.5,9.0,0.0,1.578,,,,,,,,321.0
1691349545.4883082,0.0,-94.21,-13.85,0.5,9.0,0.0,1.578,,,,,,,,321.0
1691349545.4983082,0.0,-94.21,-13.85,0.5,9.0,0.0,1.578,,,,,,,,321.0
1691349545.5083082,0.0,-94.75,-14.85,0.5,9.0,0.0,1.578,,,,,,,,321.0
1691349545.5183082,0.0,-94.75,-14.85,0.5,9.0,0.0,1.578,,,,,,,,321.0
1691349545.5283082,0.0,-94.94,-14.97,0.5,9.0,0.0,1.578,,,,,,,,321.0
1691349545.538308,0.0,-94.94,-14.97,0.5,9.0,0.0,1.578,,,,,,,,321.0
1691349545.548308,0.0,-94.94,-14.97,0.5,9.0,0.0,1.578,,,,,,,,321.0
1691349545.5583081,0.0,-94.94,-14.97,0.5,9.0,0.0,1.578,,,,,,,,321.0
1691349545.568308,0.0,-94.84,-14.53,0.5,9.0,0.0,1.578,,,,,,,,321.0
1691349545.578308,0.0,-94.84,-14.53,0.5,9.0,0.0,1.578,,,,,,,,321.0
1691349545.588308,0.0,-94.84,-14.53,0.5,9.0,0.0,1.578,,,,,,,,321.0
1691349545.598308,0.0,-94.81,-14.91,0.5,9.0,0.0,1.578,,,,,,,,321.0
1691349545.608308,0.0,-94.81,-14.91,0.5,9.0,0.0,1.578,,,,,,,,321.0
1691349545.618308,0.0,-94.81,-14.91,0.5,9.0,0.0,1.578,,,,,,,,321.0
1691349545.628308,0.0,-94.58,-14.54,6.0,14.5,0.0,1.578,,,,,,,,321.0
1691349545.638308,0.0,-94.58,-14.54,6.0,14.5,0.0,1.578,,,,,,,,321.0
1691349545.648308,0.0,-94.98,-14.15,6.0,14.5,0.0,1.578,,,,,,,,321.0
1691349545.658308,0.0,-94.98,-14.15,6.0,14.5,0.0,1.578,,,,,,,,321.0
1691349545.668308,0.0,-95.44,-14.0,6.0,14.5,0.0,1.578,,,,,,,,321.0
1691349545.678308,0.0,-95.44,-14.0,6.0,14.5,0.0,1.578,,,,,,,,321.0
1691349545.688308,0.0,-95.44,-14.0,6.0,14.5,0.0,1.578,,,,,,,,321.0
1691349545.698308,0.0,-95.44,-14.0,6.0,14.5,0.0,1.578,,,,,,,,321.0
1691349545.708308,0.0,-95.91,-14.42,6.0,14.5,0.0,1.578,,,,,,,,321.0
1691349545.7183082,0.0,-95.75,-14.19,6.0,14.5,0.0,1.578,,,,,,,,321.0
1691349545.7283082,0.0,-95.5,-13.88,6.0,14.5,0.0,1.578,,,,,,,,100.0
1691349545.7383082,0.0,-95.5,-13.88,6.0,14.5,0.0,1.578,,,,,,,,100.0
1691349545.7483082,0.0,-95.44,-14.0,6.0,14.5,0.0,1.578,,,,,,,,100.0
1691349545.7583082,0.0,-95.75,-13.96,6.0,14.5,0.0,1.578,,,,,,,,100.0
1691349545.7683082,0.0,-95.75,-13.96,6.0,14.5,0.0,1.578,,,,,,,,413.0
1691349545.7783082,0.0,-95.75,-13.96,6.0,14.5,0.0,1.578,,,,,,,,65.0
1691349545.788308,0.0,-95.75,-13.96,6.0,14.5,0.0,1.578,,,,,,,,464.0
1691349545.798308,0.0,-95.75,-13.96,6.0,14.5,0.0,1.578,,,,,,,,357.0
1691349545.8083081,0.0,-95.75,-13.96,6.0,14.5,0.0,1.578,,,,,,,,357.0
1691349545.818308,0.0,-95.75,-13.96,6.0,14.5,0.0,1.578,,,,,,,,389.0
1691349545.828308,0.0,-95.75,-13.96,7.33,56.07,15.63,1.578,,,,,,,,538.3333333333334
1691349545.838308,0.0,-95.75,-13.96,7.33,56.07,15.63,1.578,,,,,,,,538.3333333333334
1691349545.848308,0.0,-95.75,-13.96,7.33,37.38,0.0,1.578,,,,,,,,538.3333333333334
1691349545.858308,0.0,-95.75,-13.96,7.33,37.38,0.0,1.578,,,,,,,,538.3333333333334
1691349545.868308,0.0,-95.75,-13.96,7.33,37.38,0.0,1.578,,,,,,,,538.3333333333334
1691349545.878308,0.0,-95.75,-13.96,7.33,42.18,0.0,1.578,,,,,,,,538.3333333333334
1691349545.888308,0.0,-100.63,-17.44,7.33,36.13,0.0,1.578,,,,,,,,538.3333333333334
1691349545.898308,0.0,-100.63,-17.44,7.33,36.13,0.0,1.578,,,,,,,,538.3333333333334
1691349545.908308,0.0,-100.41,-16.25,7.33,36.13,0.0,1.578,,,,,,,,538.3333333333334
1691349545.918308,0.0,-100.41,-16.25,7.33,39.75,6.25,1.578,,,,,,,,538.3333333333334
1691349545.928308,0.0,-100.41,-16.25,7.33,39.75,6.25,1.578,,,,,,,,742.0
1691349545.938308,0.0,-100.41,-16.25,7.33,42.0,14.58,1.578,,,,,,,,509.66666666666674
1691349545.948308,0.0,-100.41,-16.25,7.33,42.0,14.58,1.578,,,,,,,,437.0
1691349545.958308,0.0,-98.38,-15.25,7.33,42.0,14.58,1.578,,,,,,,,226.0
1691349545.9683082,0.0,-97.31,-15.19,7.33,42.0,14.58,1.578,,,,,,,,389.0
1691349545.9783082,0.0,-96.75,-15.48,7.33,42.0,14.58,1.578,,,,,,,,389.0
1691349545.9883082,0.0,-96.56,-14.59,7.33,42.0,14.58,1.578,,,,,,,,389.0
1691349545.9983082,0.0,-96.78,-13.84,7.33,42.0,14.58,1.578,,,,,,,,389.0
1691349546.0083082,0.0,-97.13,-14.13,7.33,42.0,14.58,2.863,,,,,,,,389.0
1691349546.0183082,0.0,-97.13,-14.13,7.33,42.0,14.58,2.863,,,,,,,,389.0
1691349546.0283082,0.0,-97.13,-14.13,7.33,42.0,14.58,2.863,,,,,,,,389.0
1691349546.038308,0.0,-97.44,-15.75,7.33,42.0,14.58,2.863,,,,,,,,389.0
1691349546.048308,0.0,-97.25,-14.13,7.33,42.0,14.58,2.863,,,,,,,,389.0
1691349546.0583081,0.0,-96.66,-14.06,7.33,42.0,14.58,2.863,,,,,,,,389.0
1691349546.068308,0.0,-95.88,-14.5,7.33,42.0,14.58,2.863,,,,,,,,389.0
1691349546.078308,0.0,-95.5,-14.13,7.33,42.0,14.58,2.863,,,,,,,,389.0
1691349546.088308,0.0,-95.13,-14.63,7.33,42.0,14.58,2.863,,,,,,,,389.0
1691349546.098308,0.0,-95.13,-14.63,7.33,42.0,14.58,2.863,,,,,,,,389.0
1691349546.108308,0.0,-94.28,-15.66,7.33,42.0,14.58,2.863,,,,,,,,389.0
1691349546.118308,0.0,-94.28,-15.66,7.33,42.0,14.58,2.863,,,,,,,,389.0
1691349546.128308,0.0,-93.44,-15.13,7.33,42.0,14.58,2.863,,,,,,,,389.0
1691349546.138308,0.0,-93.44,-15.13,7.33,42.0,14.58,2.863,,,,,,,,389.0
1691349546.148308,0.0,-93.19,-14.75,7.33,42.0,14.58,2.863,,,,,,,,389.0
