TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691349204.844976,10.7359,-115.06,-17.88,4.52,64.7,26.09,5.013999999999999,,,,,,,,1764.0
1691349204.854976,4.6214,-115.75,-19.69,4.52,64.7,26.09,5.013999999999999,,,,,,,,1764.0
1691349204.864976,1.0172,-115.69,-19.25,4.09,75.13,9.09,5.013999999999999,,,,,,,,1143.0
1691349204.874976,14.424000000000001,-114.19,-20.0,4.09,75.13,9.09,5.013999999999999,,,,,,,,1692.0
1691349204.884976,1.0171,-114.13,-15.25,4.0,77.91,21.74,5.013999999999999,,,,,,,,1764.0
1691349204.894976,4.633,-115.0,-19.19,4.0,77.91,21.74,5.013999999999999,,,,,,,,1434.333333333333
1691349204.904976,9.7426,-115.88,-18.63,4.0,77.91,21.74,5.013999999999999,,,,,,,,421.0
1691349204.914976,2.5569,-116.5,-18.63,5.17,65.43,17.39,5.013999999999999,,,,,,,,421.0
1691349204.9249759,4.0907,-116.94,-19.38,5.17,65.43,17.39,5.013999999999999,,,,,,,,1239.0
1691349204.9349759,3.5793,-117.13,-21.44,5.17,65.43,17.39,5.013999999999999,,,,,,,,1239.0
1691349204.944976,6.6687,-116.88,-20.19,3.0,69.22,4.35,5.013999999999999,,,,,,,,1287.0
1691349204.954976,5.1359,-116.06,-20.38,3.0,69.22,4.35,5.013999999999999,,,,,,,,261.0
1691349204.964976,1.0226,-116.38,-18.88,3.0,69.22,4.35,5.013999999999999,,,,,,,,621.0
1691349204.974976,3.5836,-116.44,-19.94,3.0,69.22,4.35,5.013999999999999,,,,,,,,1031.0
1691349204.984976,12.2733,-116.44,-19.94,3.0,68.7,4.35,5.013999999999999,,,,,,,,309.0
1691349204.994976,4.0394,-115.81,-19.25,3.0,68.7,4.35,5.013999999999999,,,,,,,,1287.0
1691349205.004976,1.0358,-115.81,-19.25,3.22,65.04,8.7,5.843999999999999,,,,,,,,1239.0
1691349205.014976,11.237,-116.25,-19.0,3.22,65.04,8.7,5.843999999999999,,,,,,,,1239.0
1691349205.024976,5.6529,-116.0,-19.25,3.22,65.04,8.7,5.843999999999999,,,,,,,,935.0
1691349205.034976,1.0203,-116.31,-20.13,3.13,81.22,13.04,5.843999999999999,,,,,,,,1287.0
1691349205.044976,12.8566,-116.75,-21.5,3.13,81.22,13.04,5.843999999999999,,,,,,,,669.0
1691349205.054976,1.5362,-116.78,-20.19,3.13,81.22,13.04,5.843999999999999,,,,,,,,749.0
1691349205.064976,3.0785,-116.78,-20.19,3.09,80.35,8.7,5.843999999999999,,,,,,,,775.0
1691349205.074976,11.2741,-117.03,-20.38,3.09,80.35,8.7,5.843999999999999,,,,,,,,1239.0
1691349205.084976,1.0145,-117.03,-20.38,3.0,77.39,13.04,5.843999999999999,,,,,,,,749.0
1691349205.094976,7.7388,-115.97,-19.28,3.0,65.09,45.45,5.843999999999999,,,,,,,,1143.0
1691349205.104976,6.6627,-115.97,-19.28,3.0,65.09,45.45,5.843999999999999,,,,,,,,1287.0
1691349205.114976,2.049,-116.53,-19.69,3.0,65.09,45.45,5.843999999999999,,,,,,,,645.0
1691349205.124976,5.632000000000001,-117.0,-21.25,2.0,81.26,0.0,5.843999999999999,,,,,,,,903.0
1691349205.134976,7.6785,-117.0,-21.25,2.0,81.26,0.0,5.843999999999999,,,,,,,,1287.0
1691349205.144976,1.0244,-115.63,-20.19,2.0,81.26,0.0,5.843999999999999,,,,,,,,1287.0
1691349205.154976,12.2819,-113.81,-19.56,2.87,81.74,4.35,5.843999999999999,,,,,,,,1191.0
1691349205.164976,4.0968,-113.81,-19.56,2.87,81.74,4.35,5.843999999999999,,,,,,,,1287.0
1691349205.1749759,8.7049,-113.81,-19.56,2.87,81.74,4.35,5.843999999999999,,,,,,,,1239.0
1691349205.1849759,7.6785,-114.31,-17.06,3.0,90.09,0.0,5.843999999999999,,,,,,,,1239.0
1691349205.194976,5.6247,-114.16,-19.09,3.0,90.09,0.0,5.843999999999999,,,,,,,,1031.0
1691349205.204976,7.6892,-114.16,-19.09,3.0,90.09,0.0,5.843999999999999,,,,,,,,1239.0
1691349205.214976,7.6823,-113.5,-19.13,3.0,87.65,0.0,5.843999999999999,,,,,,,,999.0
1691349205.224976,3.5836,-113.38,-17.56,3.0,87.65,0.0,5.843999999999999,,,,,,,,1287.0
1691349205.234976,10.752,-114.63,-15.75,3.0,87.65,0.0,5.843999999999999,,,,,,,,1383.0
1691349205.244976,13.3093,-115.75,-18.56,3.65,91.48,0.0,5.843999999999999,,,,,,,,1764.0
1691349205.254976,5.6326,-115.19,-19.19,3.65,91.48,0.0,5.843999999999999,,,,,,,,1764.0
1691349205.264976,10.7423,-114.5,-19.13,3.65,91.48,0.0,5.843999999999999,,,,,,,,1479.0
1691349205.274976,4.6126,-115.13,-18.75,4.3,86.09,8.7,5.843999999999999,,,,,,,,1764.0
1691349205.284976,8.6901,-115.5,-21.06,4.3,86.09,8.7,5.843999999999999,,,,,,,,2196.0
1691349205.294976,11.2539,-114.5,-19.56,4.3,86.09,8.7,5.843999999999999,,,,,,,,2124.0
1691349205.304976,9.7212,-113.06,-19.44,4.57,94.09,21.74,5.843999999999999,,,,,,,,1764.0
1691349205.314976,5.6382,-113.06,-19.44,4.57,94.09,21.74,5.843999999999999,,,,,,,,1764.0
1691349205.324976,9.7377,-112.25,-17.47,4.57,94.09,21.74,5.843999999999999,,,,,,,,1335.0
1691349205.334976,1.0248,-113.31,-15.25,4.57,94.09,21.74,5.843999999999999,,,,,,,,1335.0
1691349205.344976,4.6062,-113.31,-15.25,3.87,68.39,0.0,5.843999999999999,,,,,,,,1764.0
1691349205.354976,7.6785,-113.31,-15.25,3.87,68.39,0.0,5.843999999999999,,,,,,,,1764.0
1691349205.364976,3.0745,-113.31,-15.25,3.87,68.39,0.0,5.843999999999999,,,,,,,,2196.0
1691349205.374976,8.7023,-115.78,-19.38,4.32,68.87,21.74,5.843999999999999,,,,,,,,1764.0
1691349205.384976,2.5610000000000004,-115.78,-19.38,4.32,68.87,21.74,5.843999999999999,,,,,,,,1764.0
1691349205.394976,5.6152,-117.41,-20.31,4.32,68.87,21.74,5.843999999999999,,,,,,,,1764.0
1691349205.404976,10.7423,-117.41,-20.31,4.32,68.87,21.74,5.843999999999999,,,,,,,,1191.0
1691349205.414976,12.3114,-117.75,-20.88,3.95,78.8,20.0,5.843999999999999,,,,,,,,1239.0
1691349205.4249759,3.0754,-115.63,-21.69,3.95,78.8,20.0,5.843999999999999,,,,,,,,1764.0
1691349205.4349759,8.7005,-114.19,-20.75,3.95,78.8,20.0,5.843999999999999,,,,,,,,1764.0
1691349205.444976,3.5844,-114.88,-18.88,4.0,89.74,13.04,5.843999999999999,,,,,,,,1764.0
1691349205.454976,3.0723,-115.5,-20.81,4.0,89.74,13.04,5.843999999999999,,,,,,,,1764.0
1691349205.464976,1.0241,-115.38,-19.63,4.0,89.74,13.04,5.843999999999999,,,,,,,,1031.0
1691349205.474976,2.5603,-116.0,-17.84,4.43,82.13,18.18,5.843999999999999,,,,,,,,2.0
1691349205.484976,1.0239,-116.0,-17.84,4.43,82.13,18.18,5.843999999999999,,,,,,,,101.0
1691349205.494976,4.0825,-117.41,-20.28,4.43,82.13,18.18,5.843999999999999,,,,,,,,1287.0
1691349205.504976,10.2718,-118.19,-20.94,4.43,82.13,18.18,5.843999999999999,,,,,,,,1287.0
1691349205.514976,1.0245,-118.19,-20.94,2.87,80.87,4.35,5.843999999999999,,,,,,,,1287.0
1691349205.524976,10.7488,-118.13,-24.19,2.87,80.87,4.35,5.843999999999999,,,,,,,,517.0
1691349205.534976,3.5844,-118.13,-24.19,2.87,80.87,4.35,5.843999999999999,,,,,,,,1287.0
1691349205.544976,4.0948,-118.13,-24.19,2.87,80.87,4.35,5.843999999999999,,,,,,,,935.0
1691349205.554976,10.1982,-114.31,-22.06,2.87,82.3,0.0,5.843999999999999,,,,,,,,1287.0
1691349205.564976,1.0236,-114.5,-20.31,2.87,82.3,0.0,5.843999999999999,,,,,,,,1287.0
1691349205.574976,9.772,-114.06,-21.19,2.87,82.3,0.0,5.843999999999999,,,,,,,,1191.0
1691349205.584976,7.6808,-114.44,-20.25,2.87,92.39,21.74,5.843999999999999,,,,,,,,807.0
1691349205.594976,5.632000000000001,-112.78,-18.97,2.87,92.39,21.74,5.843999999999999,,,,,,,,1287.0
1691349205.604976,9.7299,-113.13,-19.69,2.39,96.52,0.0,5.843999999999999,,,,,,,,1239.0
1691349205.614976,9.2096,-112.56,-18.81,2.39,96.52,0.0,5.843999999999999,,,,,,,,1287.0
1691349205.624976,5.1231,-112.38,-18.94,2.87,87.7,0.0,5.843999999999999,,,,,,,,1287.0
1691349205.634976,10.241,-113.91,-19.97,2.87,87.7,0.0,5.843999999999999,,,,,,,,1287.0
1691349205.644976,9.7212,-114.38,-18.75,3.0,96.87,0.0,5.843999999999999,,,,,,,,1287.0
1691349205.654976,6.6507,-114.38,-18.75,3.0,96.87,0.0,5.843999999999999,,,,,,,,1287.0
1691349205.664976,11.2809,-113.03,-19.13,3.48,89.22,0.0,5.843999999999999,,,,,,,,1143.0
1691349205.6749759,10.7456,-113.03,-19.13,3.48,89.22,0.0,5.843999999999999,,,,,,,,1063.0
1691349205.6849759,1.0246,-112.25,-18.88,3.48,89.22,0.0,5.843999999999999,,,,,,,,1692.0
1691349205.694976,0.0,-112.94,-17.69,3.48,89.22,0.0,5.843999999999999,,,,,,,,2.0
1691349205.704976,0.0,-112.94,-17.69,3.56,78.33,0.0,5.843999999999999,,,,,,,,2.0
1691349205.714976,2.0484,-112.94,-17.69,3.56,78.33,0.0,5.843999999999999,,,,,,,,2.0
1691349205.724976,1.5358,-111.31,-18.25,3.56,78.33,0.0,5.843999999999999,,,,,,,,1527.0
1691349205.734976,4.0923,-111.88,-17.81,3.56,78.33,0.0,5.843999999999999,,,,,,,,1764.0
1691349205.744976,1.0248,-112.81,-14.75,3.56,78.33,0.0,5.843999999999999,,,,,,,,1620.0
1691349205.754976,2.5580000000000003,-114.56,-18.31,3.56,78.33,0.0,5.843999999999999,,,,,,,,1692.0
1691349205.764976,4.0993,-115.13,-22.31,3.56,78.33,0.0,5.843999999999999,,,,,,,,1692.0
1691349205.774976,2.5587,-115.25,-21.31,3.78,79.0,34.78,5.843999999999999,,,,,,,,1527.0
1691349205.784976,4.0985,-113.44,-21.13,3.78,79.0,34.78,5.843999999999999,,,,,,,,1287.0
1691349205.794976,4.6075,-112.25,-16.13,3.78,79.0,34.78,5.843999999999999,,,,,,,,999.0
1691349205.804976,2.048,-112.44,-18.31,3.78,79.0,34.78,5.843999999999999,,,,,,,,1143.0
1691349205.814976,5.6337,-110.56,-19.25,2.87,83.17,0.0,5.843999999999999,,,,,,,,1287.0
1691349205.824976,6.6513,-108.44,-16.88,2.87,83.17,0.0,5.843999999999999,,,,,,,,1191.0
1691349205.834976,1.0244,-108.06,-16.94,2.87,83.17,0.0,5.843999999999999,,,,,,,,1287.0
1691349205.844976,5.6326,-108.31,-17.31,2.87,83.17,0.0,5.843999999999999,,,,,,,,669.0
1691349205.854976,2.0478,-108.5,-17.25,2.87,83.17,0.0,5.843999999999999,,,,,,,,1287.0
1691349205.864976,0.0,-109.25,-13.38,2.87,83.17,0.0,5.843999999999999,,,,,,,,1095.0
1691349205.874976,0.0,-110.56,-15.0,2.87,83.17,0.0,5.843999999999999,,,,,,,,1095.0
1691349205.884976,1.0191,-110.56,-15.0,2.87,83.17,0.0,5.843999999999999,,,,,,,,2.0
1691349205.894976,3.6085,-110.69,-19.25,2.7,77.35,0.0,5.843999999999999,,,,,,,,1764.0
1691349205.904976,2.0486,-110.0,-17.31,2.7,77.35,0.0,5.843999999999999,,,,,,,,1143.0
1691349205.914976,1.0229,-110.81,-13.94,2.7,77.35,0.0,5.843999999999999,,,,,,,,277.0
1691349205.9249759,2.0468,-111.56,-19.13,2.7,77.35,0.0,5.843999999999999,,,,,,,,1692.0
1691349205.9349759,2.5626,-111.94,-19.69,2.7,77.35,0.0,5.843999999999999,,,,,,,,1764.0
1691349205.944976,1.0231,-111.38,-17.75,2.7,77.35,0.0,5.843999999999999,,,,,,,,1239.0
1691349205.954976,3.0732,-112.06,-20.0,2.7,77.35,0.0,5.843999999999999,,,,,,,,1239.0
1691349205.964976,3.5865,-112.5,-18.44,3.35,70.52,8.7,5.843999999999999,,,,,,,,2.0
1691349205.974976,1.0244,-113.5,-18.38,3.35,70.52,8.7,5.843999999999999,,,,,,,,1287.0
1691349205.984976,3.0723,-113.44,-19.63,3.35,70.52,8.7,5.843999999999999,,,,,,,,1191.0
1691349205.994976,0.0,-113.38,-19.88,3.35,70.52,8.7,5.843999999999999,,,,,,,,1263.0
1691349206.004976,0.0,-113.69,-16.31,3.2,88.8,20.0,2.205,,,,,,,,1239.0
1691349206.014976,1.0281,-113.69,-16.31,3.2,88.8,20.0,2.205,,,,,,,,871.0
1691349206.024976,1.5226,-114.97,-19.88,3.2,88.8,20.0,2.205,,,,,,,,389.0
1691349206.034976,1.0258,-114.34,-18.31,3.2,88.8,20.0,2.205,,,,,,,,249.0
1691349206.044976,2.0579,-114.34,-18.31,3.2,88.8,20.0,2.205,,,,,,,,177.0
1691349206.054976,2.0515,-114.34,-18.31,3.2,88.8,20.0,2.205,,,,,,,,177.0
1691349206.064976,3.5862,-114.19,-19.25,2.17,62.3,4.35,2.205,,,,,,,,903.0
1691349206.074976,2.0309,-112.94,-18.25,2.17,62.3,4.35,2.205,,,,,,,,1239.0
1691349206.084976,0.0,-113.5,-18.63,2.17,62.3,4.35,2.205,,,,,,,,1287.0
1691349206.094976,3.0751,-113.75,-22.88,2.17,62.3,4.35,2.205,,,,,,,,1287.0
1691349206.104976,2.559,-114.0,-18.0,2.17,62.3,4.35,2.205,,,,,,,,2.0
1691349206.114976,0.0,-114.69,-22.0,2.17,62.3,4.35,2.205,,,,,,,,1287.0
1691349206.124976,1.0338,-115.0,-21.38,2.17,62.3,4.35,2.205,,,,,,,,1287.0
1691349206.134976,4.6034,-115.19,-22.0,2.74,75.04,17.39,2.205,,,,,,,,1287.0
1691349206.144976,2.0486,-114.25,-18.94,2.74,75.04,17.39,2.205,,,,,,,,1287.0
1691349206.154976,1.0247,-113.75,-18.44,2.74,75.04,17.39,2.205,,,,,,,,2.0
1691349206.164976,2.0496,-113.06,-20.94,2.74,75.04,17.39,2.205,,,,,,,,1287.0
1691349206.1749759,2.5597,-110.94,-17.44,2.74,75.04,17.39,2.205,,,,,,,,1239.0
1691349206.1849759,1.0181,-110.81,-15.25,2.74,75.04,17.39,2.205,,,,,,,,2.0
1691349206.194976,1.0308,-111.94,-14.38,2.74,75.04,17.39,2.205,,,,,,,,1287.0
1691349206.204976,2.0476,-113.5,-17.38,2.74,75.04,17.39,2.205,,,,,,,,1239.0
1691349206.214976,1.0245,-114.25,-19.94,2.35,62.48,0.0,2.205,,,,,,,,1287.0
1691349206.224976,2.5595,-114.25,-19.94,2.35,62.48,0.0,2.205,,,,,,,,1287.0
1691349206.234976,3.072,-113.06,-18.06,2.35,62.48,0.0,2.205,,,,,,,,1239.0
1691349206.244976,1.0243,-113.31,-16.88,2.35,62.48,0.0,2.205,,,,,,,,1287.0
1691349206.254976,3.5811,-113.81,-19.81,2.35,62.48,0.0,2.205,,,,,,,,1287.0
1691349206.264976,1.0245,-114.13,-18.88,2.35,62.48,0.0,2.205,,,,,,,,775.0
1691349206.274976,3.0686,-114.13,-18.88,2.35,62.48,0.0,2.205,,,,,,,,1239.0
1691349206.284976,4.6052,-113.81,-20.88,2.35,62.48,0.0,2.205,,,,,,,,1287.0
1691349206.294976,3.0604,-112.56,-18.88,2.61,80.48,0.0,2.205,,,,,,,,1239.0
1691349206.304976,5.6569,-112.06,-19.13,3.5,88.67,0.0,2.205,,,,,,,,1239.0
1691349206.314976,1.0233,-111.44,-16.56,3.5,88.67,0.0,2.205,,,,,,,,1764.0
1691349206.324976,3.5839999999999996,-112.0,-16.88,3.5,88.67,0.0,2.205,,,,,,,,1692.0
1691349206.334976,2.035,-112.5,-17.81,3.5,88.67,0.0,2.205,,,,,,,,1527.0
1691349206.344976,3.094,-112.5,-19.19,3.5,88.67,0.0,2.205,,,,,,,,2.0
1691349206.354976,1.5354,-112.06,-14.56,3.5,88.67,0.0,2.205,,,,,,,,2196.0
1691349206.364976,3.0782,-112.69,-17.81,3.78,50.17,0.0,2.205,,,,,,,,349.0
1691349206.374976,3.0742,-112.25,-18.44,3.78,50.17,0.0,2.205,,,,,,,,2196.0
1691349206.384976,0.0,-112.38,-17.25,3.78,50.17,0.0,2.205,,,,,,,,2196.0
1691349206.394976,2.5605,-112.38,-17.25,3.78,50.17,0.0,2.205,,,,,,,,437.0
1691349206.404976,0.0,-113.0,-20.75,3.78,50.17,0.0,2.205,,,,,,,,2.0
1691349206.414976,3.0738,-112.16,-21.78,3.78,50.17,0.0,2.205,,,,,,,,2196.0
1691349206.4249759,1.0242,-112.16,-21.78,3.78,50.17,0.0,2.205,,,,,,,,2196.0
1691349206.4349759,2.5592,-112.16,-21.78,3.78,50.17,0.0,2.205,,,,,,,,2196.0
1691349206.444976,4.0919,-112.38,-16.81,3.78,50.17,0.0,2.205,,,,,,,,775.0
1691349206.454976,1.0249,-113.78,-17.56,4.22,68.61,17.39,2.205,,,,,,,,1452.2
1691349206.464976,7.6708,-114.75,-19.56,4.22,68.61,17.39,2.205,,,,,,,,2.0
1691349206.474976,0.0,-113.94,-23.44,4.22,68.61,17.39,2.205,,,,,,,,2196.0
1691349206.484976,3.6169,-113.06,-22.56,4.22,68.61,17.39,2.205,,,,,,,,1191.0
1691349206.494976,2.0523,-113.38,-19.38,4.22,68.61,17.39,2.205,,,,,,,,1764.0
1691349206.504976,2.5610000000000004,-113.38,-19.38,3.78,61.13,17.39,2.205,,,,,,,,1692.0
1691349206.514976,3.0726,-114.56,-20.0,3.78,61.13,17.39,2.205,,,,,,,,1191.0
1691349206.524976,4.6048,-115.81,-19.09,3.78,61.13,17.39,2.205,,,,,,,,1383.0
1691349206.534976,2.0498,-115.81,-19.09,3.78,61.13,17.39,2.205,,,,,,,,1620.0
1691349206.544976,4.1026,-116.0,-22.13,3.78,61.13,17.39,2.205,,,,,,,,1764.0
1691349206.554976,2.5562,-116.19,-24.94,3.78,61.13,17.39,2.205,,,,,,,,1764.0
1691349206.564976,1.0104,-116.19,-24.94,3.78,61.13,17.39,2.205,,,,,,,,1191.0
1691349206.574976,3.1131,-116.31,-19.25,3.78,61.13,17.39,2.205,,,,,,,,1191.0
1691349206.584976,4.6071,-117.13,-20.13,3.78,61.13,17.39,2.205,,,,,,,,839.0
1691349206.594976,2.0494,-117.13,-20.06,3.3,80.26,4.35,2.205,,,,,,,,1239.0
1691349206.604976,2.5595,-116.94,-20.06,3.4,95.2,0.0,2.205,,,,,,,,1287.0
1691349206.614976,2.0455,-117.06,-20.5,3.4,95.2,0.0,2.205,,,,,,,,1287.0
1691349206.624976,3.0717,-117.31,-23.88,3.4,95.2,0.0,2.205,,,,,,,,1287.0
1691349206.634976,2.5623,-117.44,-20.13,3.4,95.2,0.0,2.205,,,,,,,,1287.0
1691349206.644976,2.0488,-117.81,-22.81,3.4,95.2,0.0,2.205,,,,,,,,839.0
1691349206.654976,0.0,-117.09,-20.41,2.7,74.57,30.43,2.205,,,,,,,,1095.0
1691349206.664976,4.6284,-117.09,-20.41,2.7,74.57,30.43,2.205,,,,,,,,2.0
1691349206.6749759,1.0234,-117.25,-23.19,2.7,74.57,30.43,2.205,,,,,,,,1287.0
1691349206.6849759,2.0519,-116.13,-22.81,2.7,74.57,30.43,2.205,,,,,,,,903.0
1691349206.694976,0.0,-115.69,-23.63,2.7,74.57,30.43,2.205,,,,,,,,903.0
1691349206.704976,3.0794,-116.19,-19.56,2.7,74.57,30.43,2.205,,,,,,,,903.0
1691349206.714976,2.5554,-116.0,-21.88,2.7,74.57,30.43,2.205,,,,,,,,871.0
1691349206.724976,1.0242,-115.69,-18.88,2.7,74.57,30.43,2.205,,,,,,,,903.0
1691349206.734976,1.0190000000000001,-115.69,-18.88,3.52,96.0,9.09,2.205,,,,,,,,903.0
1691349206.744976,0.0,-116.06,-22.81,3.52,96.0,9.09,2.205,,,,,,,,903.0
1691349206.754976,0.0,-115.88,-23.44,3.52,96.0,9.09,2.205,,,,,,,,903.0
1691349206.764976,0.0,-116.25,-22.81,3.52,96.0,9.09,2.205,,,,,,,,903.0
1691349206.774976,0.0,-116.63,-21.0,3.52,96.0,9.09,2.205,,,,,,,,469.0
1691349206.784976,0.0,-117.19,-18.63,3.52,96.0,9.09,2.205,,,,,,,,573.0
1691349206.794976,0.0,-118.25,-20.25,3.52,96.0,9.09,2.205,,,,,,,,573.0
1691349206.804976,0.0,-119.0,-21.0,3.52,96.0,9.09,2.205,,,,,,,,573.0
1691349206.814976,0.0,-119.38,-26.63,3.52,96.0,9.09,2.205,,,,,,,,405.0
1691349206.824976,0.0,-118.44,-28.88,3.52,96.0,9.09,2.205,,,,,,,,405.0
1691349206.834976,0.0,-118.25,-23.31,3.52,96.0,9.09,2.205,,,,,,,,533.0
1691349206.844976,7.6777,-118.56,-22.13,3.52,96.0,9.09,2.205,,,,,,,,277.0
1691349206.854976,0.0,-118.88,-23.25,0.91,81.61,8.7,2.205,,,,,,,,153.0
1691349206.864976,0.0,-119.5,-24.44,0.91,81.61,8.7,2.205,,,,,,,,333.0
1691349206.874976,1.021,-119.88,-24.75,0.91,81.61,8.7,2.205,,,,,,,,333.0
1691349206.884976,1.0291,-118.94,-24.25,0.91,81.61,8.7,2.205,,,,,,,,4.0
1691349206.894976,0.0,-118.44,-21.5,0.91,81.61,8.7,2.205,,,,,,,,209.0
1691349206.904976,0.0,-118.63,-25.31,0.0,74.24,0.0,2.205,,,,,,,,349.0
1691349206.914976,1.5346,-118.63,-25.31,0.0,74.24,0.0,2.205,,,,,,,,137.0
1691349206.9249759,0.0,-118.88,-21.56,0.0,74.24,0.0,2.205,,,,,,,,317.0
1691349206.9349759,0.0,-119.38,-21.94,0.0,74.24,0.0,2.205,,,,,,,,349.0
1691349206.944976,0.0,-119.81,-25.81,0.0,74.24,0.0,2.205,,,,,,,,333.0
1691349206.954976,0.0,-119.75,-21.75,0.0,74.24,0.0,2.205,,,,,,,,333.0
1691349206.964976,1.0248,-120.06,-24.28,0.0,74.24,0.0,2.205,,,,,,,,333.0
1691349206.974976,0.0,-120.06,-24.28,0.0,74.24,0.0,2.205,,,,,,,,4.0
1691349206.984976,1.0245,-120.69,-23.13,0.0,74.24,0.0,2.205,,,,,,,,349.0
1691349206.994976,0.0,-120.94,-24.44,0.0,74.24,0.0,2.205,,,,,,,,4.0
1691349207.004976,0.0,-120.5,-26.0,0.0,74.24,0.0,20.442999999999998,,,,,,,,349.0
1691349207.014976,0.0,-120.56,-26.13,0.0,74.24,0.0,20.442999999999998,,,,,,,,309.0
1691349207.024976,0.0,-120.69,-27.19,0.0,74.24,0.0,20.442999999999998,,,,,,,,4.0
1691349207.034976,0.0,-120.88,-26.5,0.0,74.24,0.0,20.442999999999998,,,,,,,,67.0
1691349207.044976,0.0,-121.38,-26.88,0.0,74.24,0.0,20.442999999999998,,,,,,,,333.0
1691349207.054976,0.0,-121.44,-25.81,0.0,74.24,0.0,20.442999999999998,,,,,,,,333.0
1691349207.064976,0.0,-121.69,-27.75,0.09,68.78,0.0,20.442999999999998,,,,,,,,349.0
1691349207.074976,0.0,-121.56,-25.0,0.09,68.78,0.0,20.442999999999998,,,,,,,,293.0
1691349207.084976,0.0,-121.56,-25.0,0.09,68.78,0.0,20.442999999999998,,,,,,,,81.0
1691349207.094976,0.0,-121.56,-25.0,0.09,68.78,0.0,20.442999999999998,,,,,,,,573.0
1691349207.104976,0.0,-122.38,-27.81,0.09,68.78,0.0,20.442999999999998,,,,,,,,493.0
1691349207.114976,0.0,-122.63,-27.69,0.09,68.78,0.0,20.442999999999998,,,,,,,,493.0
1691349207.124976,0.0,-122.31,-29.94,0.09,68.78,0.0,20.442999999999998,,,,,,,,493.0
1691349207.134976,0.0,-121.38,-30.0,0.09,68.78,0.0,20.442999999999998,,,,,,,,493.0
1691349207.144976,0.0,-121.19,-26.13,0.09,68.78,0.0,20.442999999999998,,,,,,,,341.0
1691349207.154976,0.0,-121.81,-24.31,0.09,68.78,0.0,20.442999999999998,,,,,,,,341.0
1691349207.164976,0.0,-121.56,-27.69,0.09,68.78,0.0,20.442999999999998,,,,,,,,341.0
1691349207.1749759,0.0,-121.56,-27.69,0.09,68.78,0.0,20.442999999999998,,,,,,,,2.0
1691349207.1849759,0.0,-121.56,-27.69,0.09,68.78,0.0,20.442999999999998,,,,,,,,67.0
1691349207.194976,0.0,-105.25,-14.31,0.09,68.78,0.0,20.442999999999998,,,,,,,,41.0
1691349207.204976,0.0,-108.5,-12.31,0.5,66.06,0.0,20.442999999999998,,,,,,,,41.0
1691349207.214976,1.0237,-107.69,-13.44,0.5,66.06,0.0,20.442999999999998,,,,,,,,41.0
1691349207.224976,3.0714,-106.31,-15.44,0.5,66.06,0.0,20.442999999999998,,,,,,,,41.0
1691349207.234976,21.9327,-106.69,-13.44,0.52,71.83,0.0,20.442999999999998,,,,,,,,277.0
1691349207.244976,25.5209,-106.69,-13.44,0.52,71.83,0.0,20.442999999999998,,,,,,,,2689.0
1691349207.254976,39.5863,-107.13,-15.81,0.52,71.83,0.0,20.442999999999998,,,,,,,,2831.5
1691349207.264976,8.7328,-106.38,-15.19,6.35,94.09,0.0,20.442999999999998,,,,,,,,2831.5
1691349207.274976,6.6474,-106.38,-15.19,6.35,94.09,0.0,20.442999999999998,,,,,,,,1103.0
1691349207.284976,13.3067,-106.38,-15.19,6.35,94.09,0.0,20.442999999999998,,,,,,,,1764.0
1691349207.294976,3.5609,-107.13,-12.06,3.95,87.83,0.0,20.442999999999998,,,,,,,,1335.0
1691349207.304976,6.1548,-108.44,-15.56,3.95,87.83,0.0,20.442999999999998,,,,,,,,1620.0
1691349207.314976,1.371,-108.69,-16.63,3.95,87.83,0.0,20.442999999999998,,,,,,,,1764.0
1691349207.324976,4.1017,-108.69,-16.63,4.2,90.43,0.0,20.442999999999998,,,,,,,,1764.0
1691349207.334976,20.9585,-108.69,-16.63,4.2,90.43,0.0,20.442999999999998,,,,,,,,1764.0
1691349207.344976,21.7313,-108.69,-16.63,4.2,90.43,0.0,20.442999999999998,,,,,,,,1479.0
1691349207.354976,27.0102,-113.81,-16.56,4.2,90.43,0.0,20.442999999999998,,,,,,,,153.0
1691349207.364976,8.7092,-111.94,-16.19,4.2,90.43,0.0,20.442999999999998,,,,,,,,4587.0
1691349207.374976,22.9436,-111.44,-17.19,8.43,78.26,19.23,20.442999999999998,,,,,,,,2292.0
1691349207.384976,26.6693,-111.44,-17.19,8.43,78.26,19.23,20.442999999999998,,,,,,,,3822.0
1691349207.394976,0.0,-108.31,-19.06,8.43,78.26,19.23,20.442999999999998,,,,,,,,2673.0
1691349207.404976,0.0,-107.94,-11.5,8.13,81.22,0.0,20.442999999999998,,,,,,,,2124.0
1691349207.414976,6.6747,-108.38,-14.25,8.13,81.22,0.0,20.442999999999998,,,,,,,,2196.0
1691349207.4249759,1.0174,-108.38,-14.25,8.13,81.22,0.0,20.442999999999998,,,,,,,,2122.5
1691349207.4349759,24.2605,-109.81,-14.81,5.59,90.09,8.89,20.442999999999998,,,,,,,,2196.0
1691349207.444976,11.2539,-111.22,-15.84,5.59,90.09,8.89,20.442999999999998,,,,,,,,2865.0
