TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691356139.5573802,29.6782,-95.44,-12.0,24.2,16.5,16.0,22.489,-94.26,-10.53,15.28,10.25,4.395,7.0,469.25,1852.0
1691356139.5673802,6.6547,-95.44,-12.0,24.2,16.5,16.0,22.489,-94.26,-10.53,15.28,10.25,4.395,7.0,469.25,579.0
1691356139.5773802,58.3213,-94.81,-13.0,24.2,16.5,16.0,22.489,-94.26,-10.53,15.28,10.67,4.395,8.0,549.33,369.0
1691356139.5873802,5.4642,-94.81,-13.0,26.0,17.63,2.17,22.489,-94.26,-10.53,15.28,10.67,4.395,8.0,549.33,535.0
1691356139.5973802,107.8006,-95.56,-11.25,26.0,17.63,2.17,22.489,-94.26,-10.53,15.28,10.0,4.395,6.67,444.33,369.0
1691356139.6073804,61.983000000000004,-95.56,-11.25,25.5,13.21,10.87,22.489,-94.26,-10.53,8.42,10.29,4.373,6.86,458.57,405.0
1691356139.6173801,1.0238,-95.56,-11.25,25.5,13.21,10.87,22.489,-94.26,-10.53,8.42,11.0,4.373,8.0,560.0,405.0
1691356139.6273801,47.0522,-94.69,-12.63,26.0,27.44,12.0,22.489,-94.26,-10.53,8.42,10.33,4.373,6.67,464.33,405.0
1691356139.6373801,58.589,-94.69,-12.63,26.0,27.44,12.0,22.489,-94.26,-10.53,8.42,12.0,4.373,6.0,498.5,405.0
1691356139.64738,45.0122,-96.0,-12.0,23.71,21.71,4.35,22.489,-94.26,-10.53,8.42,13.0,4.373,8.0,714.67,405.0
1691356139.65738,104.113,-96.06,-12.56,25.0,21.28,12.0,22.489,-94.26,-10.53,8.42,12.67,4.373,14.67,1174.0,429.0
1691356139.66738,8.7153,-96.06,-12.56,25.88,23.02,8.7,22.489,-94.26,-10.53,8.42,13.0,4.373,8.0,672.0,386.0
1691356139.67738,75.6271,-94.19,-11.25,25.88,23.02,8.7,22.489,-94.26,-10.53,8.42,12.0,4.373,7.33,614.17,585.8
1691356139.68738,0.9969,-95.38,-12.19,26.13,17.59,10.87,22.489,-94.26,-10.53,8.42,11.67,4.373,8.0,592.0,402.33333333333326
1691356139.69738,6.1795,-95.38,-12.19,26.67,11.0,16.67,22.489,-94.26,-10.53,8.42,10.33,4.373,8.0,538.67,429.0
1691356139.70738,2.049,-95.38,-12.19,26.67,11.0,16.67,22.489,-94.26,-10.53,8.7,11.0,13.106,8.0,560.0,373.0
1691356139.71738,4.0952,-95.38,-12.19,26.67,11.0,16.67,22.489,-94.26,-10.53,8.7,11.0,13.106,6.67,465.67,373.0
1691356139.72738,1.5377,-94.0,-15.94,26.14,17.07,19.57,22.489,-94.26,-10.53,8.7,10.6,13.106,6.4,442.8,373.0
1691356139.73738,3.0665,-94.0,-15.94,26.14,20.21,12.0,22.489,-94.26,-10.53,8.7,11.0,13.106,6.67,476.33,373.0
1691356139.74738,5.6467,-92.94,-12.75,26.14,20.21,12.0,22.489,-94.26,-10.53,8.7,10.75,13.106,7.0,481.25,373.0
1691356139.75738,4.0952,-92.94,-12.75,26.14,20.21,12.0,22.489,-94.26,-10.53,8.7,12.0,13.106,37.33,2891.67,373.0
1691356139.76738,4.6025,-92.88,-11.25,26.14,20.21,12.0,22.489,-94.26,-10.53,8.7,12.0,13.106,37.33,2891.67,373.0
1691356139.77738,28.7381,-92.88,-11.25,26.0,25.63,0.0,22.489,-94.26,-10.53,8.7,12.67,13.106,52.0,4245.67,373.0
1691356139.7873802,26.758000000000003,-94.81,-14.69,26.0,25.63,0.0,22.489,-94.26,-10.53,8.7,14.25,13.106,36.0,3312.5,373.0
1691356139.7973802,0.0,-94.13,-11.69,23.25,21.14,13.64,22.489,-94.26,-10.53,8.7,14.57,13.106,48.0,4794.89,373.0
1691356139.8073802,36.3229,-94.13,-11.69,23.25,21.14,13.64,22.489,-94.26,-10.53,11.69,14.57,14.067,48.0,4794.89,373.0
1691356139.8173802,219.3334,-94.13,-11.69,26.13,19.25,10.42,22.489,-94.26,-10.53,11.69,16.0,14.067,40.0,4312.33,373.0
1691356139.8273802,17.4167,-94.13,-11.69,26.63,22.5,12.5,22.489,-94.26,-10.53,11.69,16.0,14.067,52.0,5637.0,373.0
1691356139.8373802,12.8886,-94.13,-12.38,26.63,22.5,12.5,22.489,-94.26,-10.53,11.69,15.67,14.067,28.0,2978.33,373.0
1691356139.8473802,33.4754,-94.25,-11.0,26.25,21.93,6.52,22.489,-94.26,-10.53,11.69,16.0,14.067,8.0,864.0,970.0
1691356139.8573804,48.7668,-95.13,-13.25,26.25,21.93,6.52,22.489,-94.26,-10.53,11.69,15.67,14.067,5.33,568.67,892.3333333333335
1691356139.8673801,67.9804,-95.13,-13.25,25.5,22.6,10.64,22.489,-94.26,-10.53,11.69,19.57,14.067,7.5,1003.38,800.2
1691356139.8773801,2.0449,-95.06,-13.06,25.5,22.6,10.64,22.489,-94.26,-10.53,11.69,21.0,14.067,8.0,1142.33,774.3333333333335
1691356139.8873801,0.0,-96.06,-10.94,25.0,21.05,15.22,22.489,-94.26,-10.53,11.69,20.88,14.067,7.0,976.75,22.0
1691356139.89738,0.0,-96.06,-10.94,25.0,21.05,15.22,22.489,-94.26,-10.53,11.69,19.0,14.067,8.0,1068.75,621.8333333333334
1691356139.90738,0.0,-97.56,-10.19,25.0,21.05,15.22,22.489,-94.26,-10.53,9.62,19.67,3.85,7.43,999.71,645.0
1691356139.91738,0.0,-98.19,-11.56,18.08,20.76,4.88,22.489,-92.55,-10.5,9.62,18.29,3.85,7.2,915.6,22.0
1691356139.92738,1.5406,-97.69,-12.63,18.08,20.76,4.88,22.489,-92.55,-10.5,9.62,17.6,3.85,6.67,799.5,424.2
1691356139.93738,4.098,-96.44,-11.25,22.56,21.56,8.89,22.489,-92.55,-10.5,9.62,11.8,3.85,7.2,538.6,22.0
1691356139.94738,2.0492,-96.44,-11.25,22.56,21.56,8.89,22.489,-92.55,-10.5,9.62,13.33,3.85,8.0,693.33,774.3333333333335
1691356139.95738,281.5208,-96.44,-11.25,22.56,21.56,8.89,22.489,-92.55,-10.5,9.62,14.5,3.85,7.0,677.0,774.3333333333335
1691356139.96738,0.0,-96.44,-11.25,26.0,23.25,0.0,22.489,-92.55,-10.5,9.62,14.67,3.85,6.67,657.33,774.3333333333335
1691356139.97738,3.0711,-94.44,-13.13,26.0,23.25,0.0,22.489,-92.55,-10.5,9.62,15.0,3.85,6.0,602.5,774.3333333333335
1691356139.98738,2.5685,-94.44,-13.13,26.0,23.25,0.0,22.489,-92.55,-10.5,9.62,15.0,3.85,6.0,602.5,774.3333333333335
1691356139.99738,4.1013,-94.44,-13.13,26.0,21.13,16.67,22.489,-92.55,-10.5,9.62,16.0,3.85,16.0,1729.0,774.3333333333335
1691356140.00738,3.5822,-93.0,-9.56,26.38,20.95,10.87,23.706,-92.55,-10.5,7.69,15.75,5.63,18.0,1872.75,774.3333333333335
1691356140.01738,9.7183,-93.0,-9.56,26.38,20.95,10.87,23.706,-92.55,-10.5,7.69,15.75,5.63,18.0,1872.75,774.3333333333335
1691356140.02738,2.0505,-93.0,-9.56,27.0,26.0,8.33,23.706,-92.55,-10.5,7.69,15.5,5.63,7.33,766.17,774.3333333333335
1691356140.0373802,0.9187,-93.0,-9.56,26.38,24.75,10.42,23.706,-92.55,-10.5,7.69,16.0,5.63,5.0,543.75,774.3333333333335
1691356140.0473802,207.3646,-93.0,-9.56,26.0,21.25,0.0,23.706,-92.55,-10.5,7.69,16.5,5.63,8.0,880.0,774.3333333333335
1691356140.0573802,44.0761,-94.31,-12.44,26.88,65.63,14.58,23.706,-92.55,-10.5,7.69,16.14,5.63,22.0,2370.75,871.6666666666665
1691356140.0673802,12.2549,-95.44,-13.19,26.88,65.63,14.58,23.706,-92.55,-10.5,7.69,16.14,5.63,22.0,2370.75,1075.6666666666667
1691356140.0773802,42.0176,-95.44,-13.19,26.88,65.63,14.58,23.706,-92.55,-10.5,7.69,14.5,5.63,7.0,693.25,806.5
1691356140.0873802,8.7241,-95.44,-10.31,26.88,65.63,14.58,23.706,-92.8,-10.48,7.69,14.5,5.63,7.0,693.25,462.5
1691356140.0973802,7.6854,-95.0,-13.81,26.88,28.38,14.58,23.706,-92.8,-10.48,7.69,14.11,5.63,6.67,622.0,501.0
1691356140.1073804,1.0238,-95.0,-13.81,26.88,28.38,14.58,23.706,-92.8,-10.48,3.51,14.2,3.7569999999999997,8.0,748.8,389.0
1691356140.1173801,6.6587,-94.63,-12.06,22.88,13.44,4.76,23.706,-92.8,-10.48,3.51,14.2,3.7569999999999997,8.0,748.8,317.0
1691356140.1273801,129.024,-95.25,-8.5,22.88,13.44,4.76,23.706,-92.8,-10.48,3.51,12.67,3.7569999999999997,8.0,684.33,22.0
1691356140.1373801,18.4191,-94.5,-12.69,22.88,13.44,4.76,23.706,-92.8,-10.48,3.51,14.3,3.7569999999999997,6.91,663.09,22.0
1691356140.14738,67.9804,-93.56,-12.38,22.88,13.44,4.76,23.706,-92.8,-10.48,3.51,14.25,3.7569999999999997,7.2,695.4,22.0
1691356140.15738,45.5908,-94.31,-11.56,22.88,13.44,4.76,23.706,-92.8,-10.48,3.51,14.0,3.7569999999999997,7.33,699.5,22.0
1691356140.16738,17.3837,-94.31,-11.56,17.25,16.46,19.05,23.706,-92.8,-10.48,3.51,14.5,3.7569999999999997,7.0,685.25,22.0
1691356140.17738,74.9769,-94.31,-11.56,26.5,24.63,10.42,23.706,-92.8,-10.48,3.51,15.25,3.7569999999999997,8.0,816.0,22.0
1691356140.18738,37.2754,-94.25,-12.38,26.5,24.63,10.42,23.706,-92.8,-10.48,3.51,15.67,3.7569999999999997,18.67,2044.83,22.0
1691356140.19738,20.0422,-94.25,-12.38,26.63,27.13,2.13,23.706,-92.8,-10.48,3.51,15.67,3.7569999999999997,18.67,2044.83,22.0
1691356140.20738,101.2747,-94.25,-12.38,25.63,20.75,4.17,23.706,-92.8,-10.48,16.0,17.5,6.3660000000000005,10.0,1180.25,22.0
1691356140.21738,38.3119,-95.69,-12.69,25.63,20.75,4.17,23.706,-92.8,-10.48,16.0,15.33,6.3660000000000005,17.0,1733.5,22.0
1691356140.22738,102.4922,-95.69,-12.69,26.0,21.63,14.58,23.706,-92.8,-10.48,16.0,15.33,6.3660000000000005,20.0,2109.0,22.0
1691356140.23738,19.9262,-95.56,-13.94,26.0,21.63,14.58,23.706,-92.8,-10.48,16.0,14.67,6.3660000000000005,18.67,1784.83,22.0
1691356140.24738,33.7785,-95.56,-13.94,22.11,20.79,6.52,23.706,-92.8,-10.48,16.0,15.5,6.3660000000000005,6.0,618.5,22.0
1691356140.25738,43.1504,-94.81,-13.56,26.0,23.5,2.08,23.706,-92.8,-10.48,16.0,12.5,6.3660000000000005,8.0,736.0,22.0
1691356140.26738,11.2415,-94.81,-13.56,26.0,23.5,2.08,23.706,-92.8,-10.48,16.0,12.8,6.3660000000000005,9.6,787.4,1310.3333333333333
1691356140.27738,6.664,-94.81,-13.56,26.13,24.88,8.33,23.706,-92.8,-10.48,16.0,11.5,6.3660000000000005,8.0,613.33,793.4
1691356140.2873802,5.1231,-95.06,-9.88,26.13,24.88,8.33,23.706,-92.8,-10.48,16.0,12.67,6.3660000000000005,8.0,650.67,794.0
1691356140.2973802,5.6224,-96.13,-12.0,26.0,23.63,12.5,23.706,-92.8,-10.48,16.0,12.67,6.3660000000000005,8.0,650.67,1020.6
1691356140.3073802,3.5923,-96.13,-12.0,26.0,23.13,2.08,23.706,-92.8,-10.48,5.19,12.0,17.859,8.0,608.0,1022.3333333333335
1691356140.3173802,3.0639999999999996,-96.13,-12.0,25.75,19.21,0.0,23.706,-92.8,-10.48,5.19,13.25,17.859,12.0,1069.75,839.0
1691356140.3273802,7.6992,-96.13,-12.0,25.75,19.21,0.0,23.706,-92.8,-10.48,5.19,13.0,17.859,24.0,2033.25,809.0
1691356140.3373802,1.0229,-96.13,-12.0,25.75,19.21,0.0,23.706,-92.8,-10.48,5.19,13.5,17.859,41.0,3789.0,874.0
1691356140.3473802,7.6831,-96.13,-12.0,25.75,19.21,0.0,23.706,-92.8,-10.48,5.19,13.5,17.859,41.0,3789.0,791.6666666666665
1691356140.3573804,3.5779,-95.84,-12.84,27.0,20.05,10.87,23.706,-92.8,-10.48,5.19,16.5,17.859,40.8,4418.2,1052.3333333333333
1691356140.3673801,154.0042,-95.84,-12.84,27.0,20.05,10.87,23.706,-92.8,-10.48,5.19,16.5,17.859,40.8,4418.2,874.0
1691356140.3773801,0.0,-95.84,-12.84,25.86,25.79,8.7,23.706,-92.8,-10.48,5.19,16.56,17.859,50.67,5693.0,999.0
1691356140.3873801,1.0257,-94.13,-8.13,25.86,25.79,8.7,23.706,-92.8,-10.48,5.19,17.83,17.859,46.67,5677.0,22.0
1691356140.39738,14.3374,-94.75,-9.13,25.86,25.79,8.7,23.706,-92.8,-10.48,5.19,17.88,17.859,49.0,6001.88,22.0
1691356140.40738,134.7368,-94.75,-9.13,25.86,25.79,8.7,23.706,-90.88,-10.4,10.26,17.0,15.561,47.08,5472.23,22.0
1691356140.41738,28.7064,-94.5,-12.44,19.18,20.11,42.86,23.706,-90.88,-10.4,10.26,15.5,15.561,49.6,5353.4,347.0
1691356140.42738,37.2865,-94.5,-12.44,26.63,22.71,17.39,23.706,-90.88,-10.4,10.26,16.0,15.561,52.0,5637.0,614.3333333333334
1691356140.43738,29.8183,-93.19,-10.75,26.63,22.71,17.39,23.706,-90.88,-10.4,10.26,16.0,15.561,8.0,864.0,629.6666666666666
1691356140.44738,22.0579,-93.19,-10.75,26.25,23.82,2.17,23.706,-90.88,-10.4,10.26,15.5,15.561,14.29,1527.57,747.6666666666665
1691356140.45738,31.089000000000002,-93.19,-10.75,26.25,23.82,2.17,23.706,-90.88,-10.4,10.26,14.75,15.561,8.0,784.0,774.3333333333335
1691356140.46738,34.9068,-95.09,-11.03,26.25,23.82,2.17,23.706,-90.88,-10.4,10.26,14.29,15.561,7.43,723.0,539.0
1691356140.47738,2.5610000000000004,-95.09,-11.03,26.25,23.82,2.17,23.706,-90.88,-10.4,10.26,14.29,15.561,7.43,723.0,394.33333333333326
1691356140.48738,0.0,-93.88,-10.56,26.13,22.25,10.42,23.706,-90.88,-10.4,10.26,15.27,15.561,7.0,717.25,791.6666666666665
1691356140.49738,0.0,-93.88,-10.56,24.67,19.48,0.0,23.706,-90.88,-10.4,10.26,20.25,15.561,8.0,1088.75,245.0
1691356140.50738,0.0,-94.13,-9.94,24.67,19.48,0.0,23.706,-90.88,-10.4,18.64,20.5,4.221,7.0,998.0,245.0
1691356140.51738,1.0244,-94.13,-9.94,24.67,19.48,0.0,23.706,-90.88,-10.4,18.64,19.0,4.221,7.0,1000.75,22.0
1691356140.52738,244.1032,-95.25,-9.81,24.67,19.48,0.0,23.706,-90.88,-10.4,18.64,20.29,4.221,7.43,1023.29,768.0
1691356140.5373802,30.6679,-95.25,-9.81,24.67,19.48,0.0,23.706,-90.88,-10.4,18.64,21.0,4.221,6.67,893.0,742.0
1691356140.5473802,18.9364,-95.25,-10.56,25.78,21.02,4.35,23.706,-90.88,-10.4,18.64,19.63,4.221,6.8,915.6,1479.0
1691356140.5573802,16.3627,-95.25,-10.56,25.22,21.38,2.17,23.706,-90.88,-10.4,18.64,19.63,4.221,6.4,849.6,821.0
1691356140.5673802,35.3351,-96.94,-13.63,25.22,21.38,2.17,23.706,-90.88,-10.4,18.64,19.63,4.221,6.4,849.6,791.6666666666665
1691356140.5773802,47.2126,-96.94,-13.63,26.0,24.39,10.87,23.706,-90.88,-10.4,18.64,18.0,4.221,8.0,976.0,1546.333333333333
1691356140.5873802,21.9764,-95.31,-13.56,26.0,24.39,10.87,23.706,-90.88,-10.4,18.64,17.25,4.221,7.0,845.25,1546.333333333333
1691356140.5973802,79.4792,-95.63,-11.69,26.0,24.39,10.87,23.706,-90.88,-10.4,18.64,17.25,4.221,7.0,845.25,1546.333333333333
1691356140.6073804,39.4004,-95.63,-11.69,25.75,17.38,4.17,23.706,-90.88,-10.4,5.56,17.25,4.177,7.0,845.25,835.0
1691356140.6173801,1.5339,-95.63,-11.69,25.75,17.38,4.17,23.706,-90.88,-10.4,5.56,5.14,4.177,18.5,1206.75,552.3333333333334
1691356140.6273801,85.4784,-96.94,-11.94,26.0,20.75,10.42,23.706,-90.88,-10.4,5.56,6.0,4.177,6.4,278.6,774.3333333333335
1691356140.6373801,5.6427,-96.94,-11.94,26.13,25.41,10.87,23.706,-90.88,-10.4,5.56,6.67,4.177,9.33,438.0,2676.0
1691356140.64738,4.6006,-98.25,-14.25,26.13,25.41,10.87,23.706,-90.88,-10.4,5.56,8.0,4.177,5.33,301.0,1208.0
1691356140.65738,4.1013,-98.25,-14.25,26.13,25.41,10.87,23.706,-90.88,-10.4,5.56,8.71,4.177,17.14,1066.0,793.4
1691356140.66738,3.5808,-95.56,-10.56,26.25,24.13,8.33,23.706,-90.88,-10.4,5.56,8.0,4.177,52.0,2817.0,761.4
1691356140.67738,2.0509,-95.56,-10.56,26.63,22.38,6.25,23.706,-90.88,-10.4,5.56,8.0,4.177,52.0,2817.0,1025.4
1691356140.68738,2.049,-95.56,-12.19,26.75,21.63,8.33,23.706,-90.88,-10.4,5.56,8.0,4.177,52.0,2817.0,701.0
1691356140.69738,3.5822,-95.56,-12.19,26.75,21.63,8.33,23.706,-90.88,-10.4,5.56,10.0,4.177,36.0,2370.0,749.0
1691356140.70738,3.0674,-95.56,-10.31,26.75,21.63,8.33,23.706,-90.88,-10.4,2.5,10.5,14.844000000000001,42.5,2968.88,22.0
1691356140.71738,186.5359,-95.56,-10.31,21.11,26.29,2.27,23.706,-92.03,-10.5,2.5,12.0,14.844000000000001,52.0,4033.0,22.0
1691356140.72738,103.4964,-95.56,-10.31,21.11,26.29,2.27,23.706,-92.03,-10.5,2.5,10.67,14.844000000000001,30.67,2102.33,791.6666666666665
1691356140.73738,0.0,-94.88,-12.13,21.11,26.29,2.27,23.706,-92.03,-10.5,2.5,14.25,14.844000000000001,42.5,4008.38,845.0
1691356140.74738,3.0708,-94.88,-12.13,21.11,26.29,2.27,23.706,-92.03,-10.5,2.5,15.0,14.844000000000001,46.0,4545.5,1058.3333333333333
1691356140.75738,9.7348,-94.88,-12.13,21.11,26.29,2.27,23.706,-92.03,-10.5,2.5,15.0,14.844000000000001,46.0,4545.5,768.0
1691356140.76738,3.5765,-94.88,-12.13,26.75,23.63,2.08,23.706,-92.03,-10.5,2.5,15.0,14.844000000000001,46.0,4545.5,977.0
1691356140.77738,72.9374,-94.88,-12.13,26.75,23.63,2.08,23.706,-92.03,-10.5,2.5,15.0,14.844000000000001,46.0,4545.5,525.6666666666666
1691356140.7873802,31.7123,-94.88,-12.13,26.75,23.63,2.08,23.706,-92.03,-10.5,2.5,14.22,14.844000000000001,7.27,696.18,793.4
1691356140.7973802,6.6467,-95.31,-12.06,26.75,23.63,2.08,23.706,-92.03,-10.5,2.5,14.22,14.844000000000001,7.27,696.18,1728.6
1691356140.8073802,1.0225,-95.31,-12.06,26.71,25.5,21.74,23.706,-92.03,-10.5,8.16,13.0,4.376,9.33,775.33,793.4
1691356140.8173802,46.2094,-95.06,-12.63,26.5,20.75,12.5,23.706,-92.03,-10.5,8.16,14.5,4.376,8.0,768.0,801.0
1691356140.8273802,123.2318,-95.06,-12.63,26.5,20.75,12.5,23.706,-92.03,-10.5,8.16,13.2,4.376,6.67,590.83,1217.8
1691356140.8373802,39.928000000000004,-95.06,-12.63,26.0,22.88,6.25,23.706,-92.03,-10.5,8.16,13.2,4.376,6.67,590.83,885.0
1691356140.8473802,21.0067,-96.94,-11.25,26.0,22.88,6.25,23.706,-92.03,-10.5,8.16,12.5,4.376,6.67,551.0,749.0
1691356140.8573804,18.4449,-96.88,-12.69,25.44,19.69,12.5,23.706,-92.03,-10.5,8.16,12.71,4.376,6.86,563.71,373.0
1691356140.8673801,71.6657,-96.63,-14.06,25.44,19.69,12.5,23.706,-92.03,-10.5,8.16,12.0,4.376,6.67,519.0,400.2
1691356140.8773801,31.6018,-96.63,-14.06,20.92,23.52,2.33,23.706,-92.03,-10.5,8.16,13.63,4.376,8.0,710.4,774.3333333333335
1691356140.8873801,29.8662,-96.06,-9.88,20.92,23.52,2.33,23.706,-92.03,-10.5,8.16,12.83,4.376,16.0,1298.0,670.0
1691356140.89738,107.8702,-96.06,-9.88,11.75,21.0,0.0,23.706,-92.03,-10.5,8.16,13.0,4.376,16.0,1329.0,22.0
1691356140.90738,2.0419,-96.06,-9.88,11.75,21.0,0.0,23.706,-92.03,-10.5,9.84,12.83,6.622000000000001,20.0,1726.14,22.0
1691356140.91738,2.5649,-96.06,-9.88,22.43,25.86,10.64,23.706,-92.03,-10.5,9.84,13.5,6.622000000000001,8.0,704.0,22.0
1691356140.92738,3.0686,-97.44,-12.19,22.43,25.86,10.64,23.706,-92.03,-10.5,9.84,14.0,6.622000000000001,8.0,736.0,22.0
1691356140.93738,3.0751,-97.44,-12.19,25.63,22.0,0.0,23.706,-92.03,-10.5,9.84,14.67,6.622000000000001,8.0,778.67,22.0
1691356140.94738,3.5883,-97.44,-12.19,25.63,22.0,0.0,23.706,-92.03,-10.5,9.84,13.25,6.622000000000001,16.0,1534.75,22.0
1691356140.95738,4.1063,-96.0,-12.53,26.0,32.13,8.33,23.706,-92.03,-10.5,9.84,11.67,6.622000000000001,6.67,513.67,22.0
1691356140.96738,5.6337,-96.0,-12.53,26.0,32.13,8.33,23.706,-92.03,-10.5,9.84,12.75,6.622000000000001,8.0,656.0,22.0
1691356140.97738,272.0526,-96.0,-12.53,26.0,19.0,12.0,23.706,-92.03,-10.5,9.84,15.75,6.622000000000001,10.0,1076.25,22.0
1691356140.98738,1.54,-96.0,-12.53,26.0,19.0,12.0,23.706,-92.03,-10.5,9.84,15.33,6.622000000000001,6.67,705.67,22.0
1691356140.99738,2.0486,-96.0,-12.53,26.0,17.5,14.58,23.706,-92.03,-10.5,9.84,17.0,6.622000000000001,17.33,1997.67,22.0
1691356141.00738,9.7241,-96.0,-12.53,26.0,17.5,14.58,36.68,-92.03,-10.5,14.71,17.0,5.678,8.0,912.0,665.0
1691356141.01738,3.5797,-96.0,-12.53,26.0,17.07,9.57,36.68,-92.03,-10.5,14.71,17.67,5.678,8.0,954.67,791.6666666666665
1691356141.02738,179.3614,-94.0,-13.44,26.0,21.0,12.5,36.68,-92.03,-10.5,14.71,17.33,5.678,27.33,3204.67,400.2
1691356141.0373802,35.1313,-94.0,-13.44,26.0,71.75,14.58,36.68,-92.03,-10.5,14.71,18.0,5.678,6.0,674.0,526.3333333333334
1691356141.0473802,69.4394,-93.94,-9.31,26.0,71.75,14.58,36.68,-92.03,-10.5,14.71,16.5,5.678,8.0,888.0,6771.25
1691356141.0573802,2.5595,-93.94,-9.31,24.25,103.54,11.11,36.68,-92.03,-10.5,14.71,15.5,5.678,8.0,832.0,5732.166666666668
1691356141.0673802,5.1072,-93.94,-9.31,22.0,88.78,2.04,36.68,-92.03,-10.5,14.71,16.0,5.678,8.0,864.0,433.8
1691356141.0773802,3.5905,-95.13,-7.81,22.0,88.78,2.04,36.68,-92.03,-10.5,14.71,16.0,5.678,7.33,792.83,22.0
1691356141.0873802,168.5743,-95.13,-7.81,22.0,88.78,2.04,36.68,-92.03,-10.5,14.71,16.0,5.678,7.33,792.83,7972.0
1691356141.0973802,13.4573,-96.25,-12.0,22.0,88.78,2.04,36.68,-92.03,-10.5,14.71,13.0,5.678,6.67,567.0,839.0
1691356141.1073804,6.6547,-96.94,-11.5,22.0,88.78,2.04,36.68,-92.03,-10.5,3.45,12.86,4.052,13.71,1042.57,22.0
1691356141.1173801,92.3447,-96.25,-8.38,22.0,88.78,2.04,36.68,-92.03,-10.5,3.45,12.75,4.052,9.14,766.86,22.0
1691356141.1273801,11.237,-95.13,-7.88,22.0,88.78,2.04,36.68,-92.03,-10.5,3.45,13.0,4.052,7.5,644.63,22.0
1691356141.1373801,4.6158,-93.97,-9.91,22.0,88.78,2.04,36.68,-92.03,-10.5,3.45,11.58,4.052,7.38,547.23,22.0
1691356141.14738,2.0501,-93.97,-9.91,15.41,67.82,4.88,36.68,-92.03,-10.5,3.45,11.33,4.052,5.33,392.67,22.0
1691356141.15738,1.0197,-93.97,-9.91,26.44,114.1,18.0,36.68,-92.03,-10.5,3.45,11.67,4.052,6.67,492.33,4158.2
1691356141.16738,177.2229,-93.41,-10.0,26.44,114.1,18.0,36.68,-92.03,-10.5,3.45,12.1,4.052,7.2,556.2,8320.333333333334
1691356141.17738,85.1709,-94.44,-5.13,26.44,114.1,18.0,36.68,-92.03,-10.5,3.45,12.0,4.052,16.57,1247.71,8889.0
1691356141.18738,1.0218,-95.13,-3.13,26.8,164.47,13.16,36.68,-92.46,-10.46,3.45,13.08,4.052,6.77,575.08,8889.0
1691356141.19738,30.7816,-96.06,-6.5,26.8,164.47,13.16,36.68,-92.46,-10.46,3.45,13.67,4.052,6.67,604.33,5886.666666666668
1691356141.20738,6.6533,-96.56,-11.75,26.8,164.47,13.16,36.68,-92.46,-10.46,9.26,13.75,4.0889999999999995,18.0,1485.25,5886.666666666668
1691356141.21738,2.0492,-96.56,-11.75,26.8,164.47,13.16,36.68,-92.46,-10.46,9.26,13.75,4.0889999999999995,18.0,1485.25,22.0
1691356141.22738,6.6012,-96.19,-13.38,21.0,145.13,50.0,36.68,-92.46,-10.46,9.26,14.67,4.0889999999999995,7.0,669.25,7972.0
1691356141.23738,3.6165,-96.44,-9.0,21.0,145.13,50.0,36.68,-92.46,-10.46,9.26,13.83,4.0889999999999995,7.33,688.83,9066.666666666666
1691356141.24738,2.0503,-97.0,-9.63,21.0,145.13,50.0,36.68,-92.46,-10.46,9.26,15.0,4.0889999999999995,14.67,1451.33,3366.0
1691356141.25738,159.4729,-97.0,-9.63,21.0,145.13,50.0,36.68,-92.46,-10.46,9.26,13.73,4.0889999999999995,7.64,700.09,669.0
1691356141.26738,4.1001,-96.0,-5.69,21.0,145.13,50.0,36.68,-92.46,-10.46,9.26,13.0,4.0889999999999995,10.33,896.0,669.0
1691356141.27738,3.5768,-96.0,-5.69,21.0,145.13,50.0,36.68,-92.46,-10.46,9.26,13.33,4.0889999999999995,8.0,693.33,22.0
1691356141.2873802,114.0961,-96.0,-5.69,21.0,145.13,50.0,36.68,-92.46,-10.46,9.26,13.33,4.0889999999999995,8.0,693.33,22.0
1691356141.2973802,20.012,-96.13,-15.0,17.6,118.05,44.19,36.68,-92.46,-10.46,9.26,13.0,4.0889999999999995,8.0,672.0,22.0
1691356141.3073802,1.0253,-96.13,-15.0,17.6,118.05,44.19,36.68,-92.46,-10.46,13.25,14.5,4.617,8.0,768.0,3855.25
1691356141.3173802,4.6043,-95.94,-6.5,17.6,118.05,44.19,36.68,-92.46,-10.46,13.25,16.0,4.617,7.0,749.25,4097.4
1691356141.3273802,3.0653,-95.28,-10.09,17.6,118.05,44.19,36.68,-92.46,-10.46,13.25,15.78,4.617,7.56,802.33,22.0
1691356141.3373802,153.2106,-94.25,-6.0,17.6,118.05,44.19,36.68,-92.46,-10.46,13.25,15.8,4.617,12.0,1268.83,22.0
1691356141.3473802,0.0,-94.88,-6.94,17.6,118.05,44.19,36.68,-91.88,-10.51,13.25,14.11,4.617,10.91,1030.73,22.0
1691356141.3573804,4.6237,-94.88,-6.94,17.6,118.05,44.19,36.68,-91.88,-10.51,13.25,14.17,4.617,14.29,1328.57,4107.0
1691356141.3673801,3.0766,-95.06,-15.25,18.0,43.91,23.91,36.68,-91.88,-10.51,13.25,12.6,4.617,14.4,1175.6,887.0
