TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691250113.839188,1.0225,-102.81,-14.81,4.4,38.35,0.0,4.391,-96.65,-10.9,0.0,6.0,0.976,267.67,8.0,693.0
1691250113.849188,0.0,-102.81,-14.81,4.4,38.35,0.0,4.391,-96.65,-10.9,0.0,5.0,0.976,261.0,9.0,775.0
1691250113.859188,1.0224,-102.88,-14.56,4.4,38.35,0.0,4.391,-96.65,-10.9,0.0,5.6,0.976,273.0,8.6,871.0
1691250113.869188,1.0181,-103.19,-13.88,8.95,36.79,0.0,4.391,-96.65,-10.9,0.0,6.0,0.976,247.4,7.4,1191.0
1691250113.879188,0.0,-103.5,-16.75,8.95,36.79,30.0,4.391,-98.34,-11.03,0.0,5.0,0.976,261.0,9.0,1335.0
1691250113.889188,1.5268,-103.06,-15.63,8.95,36.79,30.0,4.391,-98.34,-11.03,0.0,5.14,0.976,265.0,9.0,453.0
1691250113.899188,0.0,-103.5,-16.56,5.58,58.05,20.0,4.391,-98.34,-11.03,0.0,5.0,0.976,212.0,7.5,437.0
1691250113.909188,1.0255,-102.75,-16.88,3.0,58.6,20.0,4.391,-98.34,-11.03,13.64,4.91,0.986,236.18,8.455,633.0
1691250113.919188,0.0,-102.44,-14.56,3.0,58.6,0.0,4.391,-98.34,-11.03,13.64,7.6,0.986,366.2,9.0,437.0
1691250113.929188,1.018,-102.09,-15.63,5.0,58.9,5.0,4.391,-98.34,-11.03,13.64,10.29,0.986,450.0,8.777999999999999,1063.0
1691250113.939188,0.0,-101.63,-14.06,5.0,58.9,5.0,4.391,-98.34,-11.03,13.64,10.29,0.986,412.5,8.0,669.0
1691250113.949188,62.5453,-101.63,-14.06,5.0,58.9,5.0,4.391,-98.34,-11.03,13.64,10.29,0.986,412.5,8.0,269.0
1691250113.959188,3.5801,-101.06,-15.16,3.47,59.16,25.0,4.391,-98.34,-11.03,13.64,8.0,0.986,366.25,8.5,437.0
1691250113.969188,3.0531,-101.06,-15.16,3.47,59.16,25.0,4.391,-98.34,-11.03,13.64,6.0,0.986,301.0,9.0,209.0
1691250113.9791882,7.7365,-100.63,-15.56,2.25,58.35,0.0,4.391,-98.34,-11.03,13.64,6.0,0.986,301.0,9.0,533.0
1691250113.9891882,1.5247,-99.56,-17.13,2.25,58.35,0.0,4.391,-98.34,-11.03,13.64,6.0,0.986,293.8,8.6,269.0
1691250113.9991882,5.1504,-99.19,-13.13,3.65,59.4,10.0,4.391,-98.34,-11.03,13.64,4.0,0.986,209.0,9.0,775.0
1691250114.0091882,1.0231,-99.13,-14.31,3.65,59.4,10.0,3.2,-98.34,-11.03,10.42,4.0,0.7929999999999999,209.0,9.0,437.0
1691250114.0191882,2.5523,-98.75,-13.81,3.65,59.4,10.0,3.2,-98.34,-11.03,10.42,3.25,0.7929999999999999,175.4,9.0,437.0
1691250114.0291882,1.0222,-99.0,-11.13,3.58,59.68,10.0,3.2,-98.34,-11.03,10.42,2.6,0.7929999999999999,113.8,7.8,533.0
1691250114.0391881,0.0,-99.25,-13.69,3.58,59.68,0.0,3.2,-98.84,-11.02,10.42,2.6,0.7929999999999999,134.2,9.0,533.0
1691250114.0491881,0.0,-99.56,-13.44,2.85,59.2,0.0,3.2,-98.84,-11.02,10.42,5.89,0.7929999999999999,283.11,8.333,775.0
1691250114.0591881,0.0,-99.56,-13.44,2.85,59.2,0.0,3.2,-98.84,-11.02,10.42,7.0,0.7929999999999999,360.5,9.0,269.0
1691250114.069188,0.0,-99.78,-12.56,4.89,59.7,15.0,3.2,-98.84,-11.02,10.42,2.75,0.7929999999999999,217.86,7.7139999999999995,269.0
1691250114.079188,1.0224,-99.78,-12.56,4.89,59.7,15.0,3.2,-98.84,-11.02,10.42,2.75,0.7929999999999999,217.86,7.7139999999999995,333.0
1691250114.089188,0.0,-99.84,-15.53,1.95,58.9,15.0,3.2,-98.84,-11.02,10.42,4.13,0.7929999999999999,183.38,7.625,437.0
1691250114.099188,0.0,-99.5,-13.88,1.95,58.9,0.0,3.2,-98.84,-11.02,10.42,4.5,0.7929999999999999,232.0,9.0,903.0
1691250114.109188,1.0182,-99.5,-13.88,4.85,43.8,0.0,3.2,-98.84,-11.02,9.3,4.0,0.499,174.0,7.5,437.0
1691250114.119188,0.0,-99.75,-12.81,4.85,43.8,0.0,3.2,-98.84,-11.02,9.3,4.0,0.499,209.0,9.0,533.0
1691250114.129188,2.5636,-100.0,-13.75,4.85,43.8,10.0,3.2,-98.84,-11.02,9.3,3.0,0.499,132.0,7.75,669.0
1691250114.139188,0.0,-100.09,-14.44,4.45,55.9,5.0,3.2,-98.84,-11.02,9.3,4.0,0.499,195.4,8.4,669.0
1691250114.149188,1.0164,-100.06,-13.25,5.68,57.15,5.0,3.2,-98.84,-11.02,9.3,3.5,0.499,190.33,9.0,775.0
1691250114.159188,0.0,-100.06,-13.25,5.68,57.15,5.0,3.2,-98.84,-11.02,9.3,2.0,0.499,106.0,9.0,533.0
1691250114.169188,1.0258,-100.63,-12.56,5.68,57.15,15.0,3.2,-98.84,-11.02,9.3,3.0,0.499,153.0,9.0,533.0
1691250114.179188,0.0,-101.06,-14.06,3.79,48.0,15.0,3.2,-98.84,-11.02,9.3,2.2,0.499,123.0,8.0,233.0
1691250114.189188,0.0,-101.06,-14.06,3.79,48.0,15.0,3.2,-99.48,-11.13,9.3,3.67,0.499,168.67,7.888999999999999,597.0
1691250114.199188,1.0222,-101.06,-14.06,4.11,48.05,15.0,3.2,-99.48,-11.13,9.3,5.0,0.499,174.5,6.0,597.0
1691250114.209188,0.0,-101.06,-14.06,4.11,48.05,0.0,3.2,-99.48,-11.13,8.57,4.0,0.344,226.33,9.0,485.0
1691250114.219188,83.3227,-101.19,-15.25,4.7,59.5,0.0,3.2,-99.48,-11.13,8.57,4.0,0.344,226.33,9.0,807.0
1691250114.2291882,5.6416,-101.19,-14.69,4.7,59.5,0.0,3.2,-99.48,-11.13,8.57,1.67,0.344,88.0,8.429,573.0
1691250114.2391882,5.6297,-101.19,-14.69,4.45,59.4,10.0,3.2,-99.48,-11.13,8.57,2.0,0.344,95.0,8.0,533.0
1691250114.2491882,3.0735,-101.31,-13.5,4.45,59.4,10.0,3.2,-99.48,-11.13,8.57,2.0,0.344,106.0,9.0,839.0
1691250114.2591882,7.6785,-100.88,-15.44,5.1,60.9,10.0,3.2,-99.48,-11.13,8.57,1.0,0.344,63.71,8.286,533.0
1691250114.2691882,2.5422,-100.88,-15.44,5.1,60.9,10.0,3.2,-99.48,-11.13,8.57,2.0,0.344,106.0,9.0,717.0
1691250114.2791882,4.1187,-100.88,-16.0,5.6,56.8,15.0,3.2,-99.48,-11.13,8.57,3.25,0.344,167.0,9.0,903.0
1691250114.2891881,1.0179,-100.5,-15.06,5.6,56.8,15.0,3.2,-99.48,-11.13,8.57,3.5,0.344,181.0,9.0,903.0
1691250114.2991881,0.0,-101.0,-13.25,5.6,56.8,15.0,3.2,-99.48,-11.13,8.57,5.8,0.344,277.0,8.6,597.0
1691250114.3091881,0.0,-100.81,-12.38,5.58,60.6,25.0,3.2,-99.48,-11.13,12.77,8.6,0.623,315.8,7.0,485.0
1691250114.319188,0.0,-101.44,-14.22,5.58,60.6,20.0,3.2,-99.48,-11.13,12.77,8.0,0.623,346.4,8.0,437.0
1691250114.329188,19.994,-101.44,-14.22,3.47,58.4,20.0,3.2,-99.48,-11.13,12.77,4.0,0.623,225.43,7.143,669.0
1691250114.339188,2.0451,-101.81,-15.31,3.47,58.4,20.0,3.2,-99.48,-11.13,12.77,4.75,0.623,204.75,7.5,389.0
1691250114.349188,0.0,-101.31,-13.25,3.47,58.4,0.0,3.2,-99.48,-11.13,12.77,5.0,0.623,261.0,9.0,301.0
1691250114.359188,0.0,-101.31,-17.25,3.45,59.4,0.0,3.2,-98.68,-11.09,12.77,4.5,0.623,235.0,9.0,301.0
1691250114.369188,0.0,-101.38,-12.44,2.65,57.55,0.0,3.2,-98.68,-11.09,12.77,4.5,0.623,226.33,9.0,437.0
1691250114.379188,0.0,-101.38,-12.44,2.65,57.55,0.0,3.2,-98.68,-11.09,12.77,2.0,0.623,100.89,8.556000000000001,775.0
1691250114.389188,1.5271,-101.38,-12.44,4.8,58.9,0.0,3.2,-98.68,-11.09,12.77,2.8,0.623,117.2,7.4,775.0
1691250114.399188,1.0299,-101.19,-13.19,4.8,58.9,0.0,3.2,-98.68,-11.09,12.77,3.0,0.623,132.0,7.75,669.0
1691250114.409188,1.0179,-102.16,-12.28,4.91,59.45,15.0,3.2,-98.68,-11.09,13.16,3.0,0.556,153.0,9.0,775.0
1691250114.419188,0.0,-102.69,-11.38,4.91,59.45,15.0,3.2,-98.68,-11.09,13.16,3.0,0.556,113.33,6.667000000000001,903.0
1691250114.429188,0.0,-102.69,-11.38,5.79,59.37,15.0,3.2,-98.68,-11.09,13.16,3.0,0.556,153.0,9.0,533.0
1691250114.439188,0.0,-102.69,-11.38,5.79,59.37,15.0,3.2,-98.68,-11.09,13.16,3.0,0.556,153.0,9.0,775.0
1691250114.449188,1.022,-102.94,-12.13,5.79,59.37,15.0,3.2,-98.68,-11.09,13.16,4.14,0.556,190.57,8.142999999999999,775.0
1691250114.459188,0.0,-100.75,-11.56,5.68,59.37,15.0,3.2,-98.68,-11.09,13.16,6.29,0.556,310.14,9.0,669.0
1691250114.469188,0.0,-100.38,-13.75,5.68,59.37,30.0,3.2,-98.68,-11.09,13.16,4.67,0.556,265.0,9.0,437.0
1691250114.4791882,1.0186,-99.94,-14.38,3.8,59.7,30.0,3.2,-98.68,-11.09,13.16,1.83,0.556,93.17,8.333,269.0
1691250114.4891882,0.0,-100.25,-12.97,2.89,58.21,0.0,3.2,-98.68,-11.09,13.16,1.83,0.556,93.17,8.333,389.0
1691250114.4991882,0.0,-100.44,-9.5,2.89,58.21,5.88,3.2,-98.68,-11.09,13.16,2.0,0.556,94.5,8.0,437.0
1691250114.5091882,0.0,-101.19,-13.94,3.1,60.0,5.88,3.2,-100.02,-11.76,0.0,2.5,0.674,118.0,8.0,533.0
1691250114.5191882,0.0,-101.31,-9.94,3.1,60.0,0.0,3.2,-100.02,-11.76,0.0,3.0,0.674,153.0,9.0,839.0
1691250114.5291882,0.0,-101.31,-9.94,3.1,60.0,0.0,3.2,-100.02,-11.76,0.0,4.0,0.674,46.0,2.0,839.0
1691250114.5391881,0.0,-102.25,-12.0,5.0,59.55,15.0,3.2,-100.02,-11.76,0.0,5.0,0.674,261.0,9.0,469.0
1691250114.5491881,1.0182,-102.25,-12.0,5.0,59.55,15.0,3.2,-100.02,-11.76,0.0,5.0,0.674,261.0,9.0,573.0
1691250114.5591881,0.0,-102.25,-12.0,3.0,63.2,15.0,3.2,-100.02,-11.76,0.0,5.0,0.674,261.0,9.0,469.0
1691250114.569188,0.0,-103.31,-14.81,3.0,63.2,10.0,3.2,-100.02,-11.76,0.0,5.0,0.674,261.0,9.0,469.0
1691250114.579188,0.0,-102.81,-12.38,3.0,63.2,10.0,3.2,-100.02,-11.76,0.0,5.33,0.674,244.33,8.333,357.0
1691250114.589188,1.0245,-103.56,-11.0,2.55,60.8,10.0,3.2,-100.02,-11.76,0.0,6.67,0.674,322.33,9.0,469.0
1691250114.599188,1.5342,-103.56,-11.0,2.55,60.8,10.0,3.2,-100.02,-11.76,0.0,6.67,0.674,322.33,9.0,437.0
1691250114.609188,1.0183,-104.19,-15.06,2.55,60.8,15.0,3.2,-100.02,-11.76,12.5,7.0,0.272,279.0,7.5,28.0
1691250114.619188,0.0,-104.44,-13.88,4.55,60.0,20.0,3.2,-100.02,-11.76,12.5,7.0,0.272,333.0,9.0,249.0
1691250114.629188,0.0,-104.44,-13.88,4.17,57.15,55.0,3.2,-100.02,-11.76,12.5,3.8,0.272,197.8,9.0,269.0
1691250114.639188,0.0,-103.88,-14.34,4.17,57.15,55.0,3.2,-100.02,-11.76,12.5,2.0,0.272,112.6,7.8,333.0
1691250114.649188,0.0,-103.88,-14.34,2.0,61.2,0.0,3.2,-100.02,-11.76,12.5,3.0,0.272,153.0,9.0,357.0
1691250114.659188,0.0,-104.38,-14.81,2.0,61.2,0.0,3.2,-100.02,-11.76,12.5,2.29,0.272,119.43,9.0,775.0
1691250114.669188,0.0,-104.5,-12.06,3.11,61.9,20.0,3.2,-99.33,-11.37,12.5,1.0,0.272,66.0,9.0,269.0
1691250114.679188,0.0,-104.5,-12.06,3.11,61.9,20.0,3.2,-99.33,-11.37,12.5,1.0,0.272,66.0,9.0,293.0
1691250114.689188,0.0,-101.94,-14.44,3.11,61.9,35.0,3.2,-99.33,-11.37,12.5,1.0,0.272,66.0,9.0,249.0
1691250114.699188,0.0,-102.13,-12.06,1.12,61.5,35.0,3.2,-99.33,-11.37,12.5,2.0,0.272,106.0,9.0,573.0
1691250114.709188,0.0,-102.44,-14.78,1.12,61.5,0.0,3.2,-99.33,-11.37,9.76,2.2,0.5529999999999999,115.4,9.0,573.0
1691250114.719188,0.0,-102.44,-14.78,2.8,60.1,0.0,3.2,-99.33,-11.37,9.76,2.0,0.5529999999999999,94.5,8.0,269.0
1691250114.7291882,0.0,-102.81,-12.06,2.8,60.1,5.0,3.2,-99.33,-11.37,9.76,2.67,0.5529999999999999,137.33,9.0,269.0
1691250114.7391882,0.0,-103.13,-15.63,1.35,59.7,5.0,3.2,-99.33,-11.37,9.76,2.67,0.5529999999999999,137.33,9.0,269.0
1691250114.7491882,0.0,-102.5,-13.09,1.35,59.7,20.0,3.2,-99.33,-11.37,9.76,4.0,0.5529999999999999,174.0,7.5,269.0
1691250114.7591882,0.0,-102.5,-13.09,1.4,58.1,20.0,3.2,-99.33,-11.37,9.76,3.33,0.5529999999999999,171.67,9.0,269.0
1691250114.7691882,0.0,-102.5,-14.06,1.4,58.1,5.0,3.2,-99.33,-11.37,9.76,3.43,0.5529999999999999,157.0,8.142999999999999,533.0
1691250114.7791882,0.0,-102.97,-14.66,1.4,58.1,5.0,3.2,-99.33,-11.37,9.76,7.57,0.5529999999999999,361.0,9.0,437.0
1691250114.7891881,0.0,-102.94,-12.81,3.26,59.37,30.0,3.2,-99.33,-11.37,9.76,6.0,0.5529999999999999,291.4,7.8,209.0
1691250114.7991881,0.0,-102.94,-12.81,3.26,59.37,30.0,3.2,-99.33,-11.37,9.76,4.0,0.5529999999999999,270.33,9.0,249.0
1691250114.8091881,0.0,-103.13,-14.88,1.16,54.3,5.0,3.2,-99.33,-11.37,4.88,4.0,0.887,270.33,9.0,249.0
1691250114.819188,0.0,-103.56,-15.69,1.16,54.3,5.0,3.2,-99.33,-11.37,4.88,3.0,0.887,153.0,9.0,301.0
1691250114.829188,0.0,-102.19,-13.25,1.85,54.1,0.0,3.2,-98.83,-11.27,4.88,5.57,0.887,274.71,9.0,249.0
1691250114.839188,0.0,-102.0,-11.44,1.85,54.1,0.0,3.2,-98.83,-11.27,4.88,4.33,0.887,187.67,7.667000000000001,597.0
1691250114.849188,0.0,-102.0,-11.44,1.85,54.1,30.0,3.2,-98.83,-11.27,4.88,4.0,0.887,174.0,7.5,249.0
1691250114.859188,0.0,-102.75,-14.06,2.4,49.1,30.0,3.2,-98.83,-11.27,4.88,5.29,0.887,211.29,7.143,185.0
1691250114.869188,0.0,-102.94,-15.44,2.4,49.1,10.0,3.2,-98.83,-11.27,4.88,4.33,0.887,218.0,8.0,145.0
1691250114.879188,0.0,-102.94,-15.44,0.68,48.42,10.0,3.2,-98.83,-11.27,4.88,4.33,0.887,218.0,8.0,301.0
1691250114.889188,0.0,-102.06,-15.31,2.55,52.9,0.0,3.2,-98.83,-11.27,4.88,6.88,0.887,300.0,8.0,301.0
1691250114.899188,0.0,-102.06,-15.31,2.55,52.9,0.0,3.2,-98.83,-11.27,4.88,8.0,0.887,288.0,6.75,165.0
1691250114.909188,0.0,-102.25,-11.44,2.55,52.9,0.0,3.2,-98.83,-11.27,15.91,1.5,0.43200000000000005,227.0,6.571000000000001,173.0
1691250114.919188,0.0,-102.63,-14.5,2.55,52.9,25.0,3.2,-98.83,-11.27,15.91,3.0,0.43200000000000005,144.71,8.0,149.0
1691250114.929188,0.0,-101.31,-13.13,1.35,40.1,25.0,3.2,-98.83,-11.27,15.91,4.67,0.43200000000000005,207.0,7.832999999999999,157.0
1691250114.939188,0.0,-101.31,-13.13,1.35,40.1,25.0,3.2,-98.83,-11.27,15.91,4.0,0.43200000000000005,229.0,7.667000000000001,325.0
1691250114.949188,0.0,-101.91,-13.03,0.78,44.25,20.0,3.2,-98.83,-11.27,15.91,4.0,0.43200000000000005,229.0,7.667000000000001,157.0
1691250114.959188,0.0,-102.38,-13.5,0.78,44.25,20.0,3.2,-98.83,-11.27,15.91,2.8,0.43200000000000005,136.4,8.4,253.0
1691250114.969188,0.0,-102.38,-13.5,2.15,44.25,10.0,3.2,-98.83,-11.27,15.91,1.67,0.43200000000000005,92.67,9.0,325.0
1691250114.9791882,0.0,-102.5,-12.56,2.15,44.25,10.0,3.2,-98.83,-11.27,15.91,1.57,0.43200000000000005,78.86,8.142999999999999,145.0
1691250114.9891882,0.0,-102.97,-13.59,2.1,42.95,5.0,3.2,-99.17,-11.11,15.91,0.17,0.43200000000000005,46.0,9.0,253.0
1691250114.9991882,0.0,-102.97,-13.59,2.1,42.95,5.0,3.2,-99.17,-11.11,15.91,0.17,0.43200000000000005,46.0,9.0,325.0
1691250115.0091882,0.0,-103.5,-13.5,2.1,42.95,5.0,3.5980000000000003,-99.17,-11.11,9.68,2.0,0.28800000000000003,89.0,7.5,405.0
1691250115.0191882,0.0,-103.06,-14.31,2.9,45.9,5.0,3.5980000000000003,-99.17,-11.11,9.68,3.0,0.28800000000000003,153.0,9.0,717.0
1691250115.0291882,0.0,-102.38,-13.19,2.9,45.9,5.0,3.5980000000000003,-99.17,-11.11,9.68,3.0,0.28800000000000003,153.0,9.0,717.0
1691250115.0391881,0.0,-101.69,-13.88,3.71,53.3,40.0,3.5980000000000003,-99.17,-11.11,9.68,3.0,0.28800000000000003,153.0,9.0,225.0
1691250115.0491881,0.0,-101.56,-11.38,3.71,53.3,40.0,3.5980000000000003,-99.17,-11.11,9.68,2.4,0.28800000000000003,106.4,7.4,249.0
1691250115.0591881,0.0,-101.56,-11.38,1.11,53.8,20.0,3.5980000000000003,-99.17,-11.11,9.68,4.0,0.28800000000000003,209.0,9.0,249.0
1691250115.069188,0.0,-101.56,-11.38,1.11,53.8,20.0,3.5980000000000003,-99.17,-11.11,9.68,3.0,0.28800000000000003,115.75,6.75,301.0
1691250115.079188,0.0,-102.25,-14.63,1.11,53.8,5.0,3.5980000000000003,-99.17,-11.11,9.68,4.0,0.28800000000000003,209.0,9.0,249.0
1691250115.089188,0.0,-102.25,-15.0,1.45,53.6,5.0,3.5980000000000003,-99.17,-11.11,9.68,1.0,0.28800000000000003,137.5,9.0,301.0
1691250115.099188,0.0,-102.25,-15.0,1.45,53.6,5.0,3.5980000000000003,-99.17,-11.11,9.68,1.67,0.28800000000000003,92.67,9.0,249.0
1691250115.109188,0.0,-102.38,-15.0,1.63,52.5,25.0,3.5980000000000003,-99.17,-11.11,4.65,2.8,0.5479999999999999,143.6,9.0,249.0
1691250115.119188,0.0,-102.38,-15.0,1.63,52.5,25.0,3.5980000000000003,-99.17,-11.11,4.65,2.0,0.5479999999999999,106.0,9.0,249.0
1691250115.129188,0.0,-102.13,-14.94,1.63,52.5,25.0,3.5980000000000003,-99.17,-11.11,4.65,3.0,0.5479999999999999,153.0,9.0,437.0
1691250115.139188,0.0,-101.31,-14.5,1.8,56.25,20.0,3.5980000000000003,-99.17,-11.11,4.65,4.0,0.5479999999999999,209.0,9.0,333.0
1691250115.149188,0.0,-101.5,-15.25,1.8,56.25,20.0,3.5980000000000003,-99.17,-11.11,4.65,4.6,0.5479999999999999,191.8,7.0,437.0
1691250115.159188,0.0,-101.31,-13.25,3.41,55.74,20.0,3.5980000000000003,-100.23,-11.03,4.65,4.0,0.5479999999999999,207.4,9.0,333.0
1691250115.169188,0.0,-101.75,-13.06,3.41,55.74,15.0,3.5980000000000003,-100.23,-11.03,4.65,4.0,0.5479999999999999,209.0,9.0,269.0
1691250115.179188,0.0,-101.75,-13.06,1.17,59.1,15.0,3.5980000000000003,-100.23,-11.03,4.65,2.0,0.5479999999999999,105.8,7.2,669.0
1691250115.189188,0.0,-101.31,-14.34,1.17,59.1,25.0,3.5980000000000003,-100.23,-11.03,4.65,3.88,0.5479999999999999,193.5,8.75,333.0
1691250115.199188,0.0,-101.25,-13.56,2.5,58.1,25.0,3.5980000000000003,-100.23,-11.03,4.65,4.0,0.5479999999999999,209.0,9.0,269.0
1691250115.209188,0.0,-101.44,-14.13,2.5,58.1,15.0,3.5980000000000003,-100.23,-11.03,7.89,2.2,0.55,103.4,8.0,269.0
1691250115.219188,0.0,-101.44,-14.13,2.5,58.1,15.0,3.5980000000000003,-100.23,-11.03,7.89,2.2,0.55,103.4,8.0,269.0
1691250115.2291882,0.0,-101.75,-15.06,1.05,59.4,15.0,3.5980000000000003,-100.23,-11.03,7.89,3.0,0.55,145.5,8.5,225.0
1691250115.2391882,0.0,-101.75,-15.06,2.06,56.32,15.0,3.5980000000000003,-100.23,-11.03,7.89,3.0,0.55,146.5,8.6,437.0
1691250115.2491882,0.0,-101.63,-14.5,2.06,56.32,15.0,3.5980000000000003,-100.23,-11.03,7.89,4.0,0.55,175.0,7.5,333.0
1691250115.2591882,0.0,-101.69,-16.69,2.06,56.32,0.0,3.5980000000000003,-100.23,-11.03,7.89,4.0,0.55,175.0,7.5,437.0
1691250115.2691882,0.0,-101.5,-14.25,2.78,59.37,0.0,3.5980000000000003,-100.23,-11.03,7.89,6.18,0.55,279.36,8.091000000000001,405.0
1691250115.2791882,0.0,-101.75,-15.81,3.85,43.8,15.0,3.5980000000000003,-100.23,-11.03,7.89,6.18,0.55,421.0,9.0,517.0
1691250115.2891881,0.0,-101.81,-15.94,3.85,43.8,15.0,3.5980000000000003,-100.23,-11.03,7.89,6.0,0.55,301.0,9.0,217.0
1691250115.2991881,0.0,-102.0,-15.0,3.85,43.8,15.79,3.5980000000000003,-100.23,-11.03,7.89,3.0,0.55,153.0,9.0,225.0
1691250115.3091881,0.0,-102.0,-15.0,2.47,49.26,15.79,3.5980000000000003,-100.23,-11.03,11.9,2.33,0.391,129.5,9.0,669.0
1691250115.319188,0.0,-101.88,-14.78,2.47,49.26,5.0,3.5980000000000003,-98.7,-11.11,11.9,2.57,0.391,118.29,8.142999999999999,717.0
1691250115.329188,0.0,-101.88,-14.78,2.47,49.26,5.0,3.5980000000000003,-98.7,-11.11,11.9,2.0,0.391,100.5,8.5,469.0
1691250115.339188,0.0,-101.44,-14.0,4.89,61.58,40.0,3.5980000000000003,-98.7,-11.11,11.9,2.33,0.391,100.0,7.667000000000001,269.0
1691250115.349188,0.0,-101.5,-13.38,4.89,61.58,40.0,3.5980000000000003,-98.7,-11.11,11.9,4.8,0.391,227.4,8.2,435.0
1691250115.359188,0.0,-100.94,-16.38,1.67,59.0,20.0,3.5980000000000003,-98.7,-11.11,11.9,5.25,0.391,243.0,8.25,597.0
1691250115.369188,0.0,-100.31,-14.91,1.67,59.0,20.0,3.5980000000000003,-98.7,-11.11,11.9,2.0,0.391,219.25,9.0,967.0
1691250115.379188,0.0,-100.31,-14.91,5.0,61.5,15.0,3.5980000000000003,-98.7,-11.11,11.9,2.0,0.391,106.0,9.0,717.0
1691250115.389188,0.0,-100.06,-13.81,5.0,61.5,15.0,3.5980000000000003,-98.7,-11.11,11.9,1.0,0.391,79.33,9.0,775.0
1691250115.399188,0.0,-98.69,-15.75,5.0,61.5,0.0,3.5980000000000003,-98.7,-11.11,11.9,1.25,0.391,54.75,7.0,839.0
1691250115.409188,0.0,-97.75,-10.44,5.7,61.2,0.0,3.5980000000000003,-98.7,-11.11,9.76,3.0,0.6659999999999999,153.0,9.0,301.0
1691250115.419188,0.0,-97.69,-14.13,4.3,61.2,15.0,3.5980000000000003,-98.7,-11.11,9.76,3.38,0.6659999999999999,164.25,8.5,1143.0
1691250115.429188,0.0,-97.69,-14.13,4.3,61.2,15.0,3.5980000000000003,-98.7,-11.11,9.76,5.0,0.6659999999999999,261.0,9.0,1431.0
1691250115.439188,0.0,-97.88,-10.06,4.3,61.2,5.0,3.5980000000000003,-98.7,-11.11,9.76,5.5,0.6659999999999999,266.0,8.5,1287.0
1691250115.449188,0.0,-98.47,-13.03,9.95,61.8,5.0,3.5980000000000003,-98.7,-11.11,9.76,4.83,0.6659999999999999,223.5,8.0,533.0
1691250115.459188,0.0,-98.47,-13.03,9.95,61.8,5.0,3.5980000000000003,-98.7,-11.11,9.76,6.5,0.6659999999999999,317.0,9.0,22.0
1691250115.469188,0.0,-98.81,-9.13,5.21,42.63,30.0,3.5980000000000003,-98.94,-11.21,9.76,6.8,0.6659999999999999,267.8,7.4,57.0
1691250115.4791882,0.0,-98.81,-9.13,5.21,42.63,30.0,3.5980000000000003,-98.94,-11.21,9.76,5.0,0.6659999999999999,217.75,7.5,41.0
1691250115.4891882,0.0,-96.38,-14.13,5.21,42.63,0.0,3.5980000000000003,-98.94,-11.21,9.76,5.0,0.6659999999999999,217.75,7.5,1836.0
1691250115.4991882,0.0,-96.38,-14.13,10.9,44.65,0.0,3.5980000000000003,-98.94,-11.21,9.76,4.0,0.6659999999999999,226.33,9.0,1335.0
1691250115.5091882,0.0,-96.44,-9.75,10.9,44.65,0.0,3.5980000000000003,-98.94,-11.21,15.79,4.57,0.6509999999999999,242.09,9.0,1620.0
1691250115.5191882,0.0,-96.44,-9.75,10.56,58.21,0.0,3.5980000000000003,-98.94,-11.21,15.79,4.57,0.6509999999999999,209.0,9.0,717.0
1691250115.5291882,0.0,-96.69,-13.13,10.56,58.21,35.0,3.5980000000000003,-98.94,-11.21,15.79,4.13,0.6509999999999999,185.88,7.75,967.0
1691250115.5391881,0.0,-96.69,-13.13,7.4,62.0,35.0,3.5980000000000003,-98.94,-11.21,15.79,7.0,0.6509999999999999,225.0,6.0,1191.0
1691250115.5491881,0.0,-96.19,-14.38,7.4,62.0,0.0,3.5980000000000003,-98.94,-11.21,15.79,7.67,0.6509999999999999,324.67,8.0,871.0
1691250115.5591881,0.0,-94.19,-13.88,10.0,57.95,0.0,3.5980000000000003,-98.94,-11.21,15.79,6.4,0.6509999999999999,292.2,8.4,1620.0
1691250115.569188,0.0,-93.69,-13.63,10.0,57.95,0.0,3.5980000000000003,-98.94,-11.21,15.79,5.67,0.6509999999999999,287.67,9.0,1908.0
1691250115.579188,0.0,-92.38,-14.0,13.3,61.3,0.0,3.5980000000000003,-98.94,-11.21,15.79,4.0,0.6509999999999999,255.0,9.0,1527.0
1691250115.589188,0.0,-92.06,-11.63,13.3,61.3,15.0,3.5980000000000003,-98.94,-11.21,15.79,4.5,0.6509999999999999,235.0,9.0,389.0
1691250115.599188,0.0,-92.06,-11.63,13.3,61.3,15.0,3.5980000000000003,-98.94,-11.21,15.79,8.0,0.6509999999999999,388.0,9.0,549.0
1691250115.609188,0.0,-96.28,-10.5,7.0,34.7,10.0,3.5980000000000003,-98.94,-11.21,9.38,6.0,0.757,259.0,7.75,533.0
1691250115.619188,0.0,-99.5,-15.31,7.0,34.7,10.0,3.5980000000000003,-98.94,-11.21,9.38,8.0,0.757,388.0,9.0,26.0
1691250115.629188,0.0,-99.06,-15.5,2.67,27.61,25.0,3.5980000000000003,-97.27,-10.99,9.38,8.0,0.757,388.0,9.0,717.0
