TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691271892.1849089,42.451,-67.19,-12.06,22.39,82.11,5.26,46.562,,,,,,,,7972.0
1691271892.194909,14.325999999999999,-67.69,-12.19,22.39,82.11,0.0,46.562,,,,,,,,8324.0
1691271892.204909,51.7534,-67.69,-14.13,22.79,78.0,0.0,46.562,,,,,,,,3542.0
1691271892.214909,29.695999999999998,-67.38,-14.19,22.79,78.0,0.0,46.562,,,,,,,,7972.0
1691271892.224909,32.256,-67.13,-13.88,22.79,79.4,10.0,46.562,,,,,,,,7972.0
1691271892.234909,38.3923,-67.13,-13.69,22.79,79.4,10.53,46.562,,,,,,,,7972.0
1691271892.244909,51.711999999999996,-67.13,-13.13,20.82,82.0,10.53,46.562,,,,,,,,7972.0
1691271892.254909,35.328,-67.0,-14.94,20.82,82.0,10.53,46.562,,,,,,,,2865.0
1691271892.264909,59.4039,-66.88,-12.0,11.4,63.35,22.22,46.562,,,,,,,,749.0
1691271892.274909,39.4082,-66.88,-12.0,11.4,63.35,22.22,46.562,,,,,,,,4395.0
1691271892.284909,15.3661,-66.38,-13.88,14.47,76.74,0.0,46.562,,,,,,,,5072.0
1691271892.294909,62.4824,-66.25,-13.81,14.47,76.74,0.0,46.562,,,,,,,,5861.0
1691271892.304909,43.2459,-66.25,-12.25,20.0,84.25,0.0,46.562,,,,,,,,8324.0
1691271892.314909,72.8716,-66.31,-13.0,20.0,84.25,0.0,46.562,,,,,,,,8324.0
1691271892.324909,17.3976,-66.44,-13.0,21.5,61.05,20.0,46.562,,,,,,,,3422.0
1691271892.334909,50.3857,-66.69,-13.06,21.5,61.05,20.0,46.562,,,,,,,,3542.0
1691271892.344909,43.2285,-66.88,-13.94,16.65,73.7,10.0,46.562,,,,,,,,6117.0
1691271892.354909,46.9584,-67.31,-14.0,16.65,73.7,10.0,46.562,,,,,,,,6594.0
1691271892.364909,50.8813,-67.38,-14.69,14.29,85.89,10.0,46.562,,,,,,,,2673.0
1691271892.374909,58.4089,-67.38,-14.25,14.29,85.89,10.0,46.562,,,,,,,,3963.0
1691271892.384909,41.983999999999995,-67.0,-13.69,14.1,71.9,5.26,46.562,,,,,,,,3062.0
1691271892.394909,46.0846,-66.88,-14.5,19.33,59.44,5.26,46.562,,,,,,,,3963.0
1691271892.4049091,53.7654,-66.56,-13.38,19.33,59.44,0.0,46.562,,,,,,,,6378.0
1691271892.4149091,28.6749,-66.63,-14.75,19.33,59.44,0.0,46.562,,,,,,,,7167.0
1691271892.4249089,32.256,-66.13,-14.31,20.21,83.84,0.0,46.562,,,,,,,,6976.0
1691271892.4349089,48.6846,-65.81,-13.38,22.26,68.25,0.0,46.562,,,,,,,,4107.0
1691271892.444909,61.4008,-65.56,-13.0,22.26,68.25,5.0,46.562,,,,,,,,8324.0
1691271892.454909,45.0515,-65.56,-13.0,23.89,80.1,5.0,46.562,,,,,,,,8324.0
1691271892.464909,51.8001,-65.56,-13.0,23.89,80.1,15.0,46.562,,,,,,,,7972.0
1691271892.474909,39.4161,-65.56,-13.0,23.89,80.1,15.0,46.562,,,,,,,,7972.0
1691271892.484909,51.7223,-65.38,-13.25,22.57,81.16,25.0,46.562,,,,,,,,7972.0
1691271892.494909,52.7307,-65.22,-13.16,23.11,67.2,14.29,46.562,,,,,,,,8324.0
1691271892.504909,56.3369,-65.44,-12.31,23.11,67.2,14.29,46.562,,,,,,,,3963.0
1691271892.514909,44.0144,-65.75,-13.25,23.11,67.2,14.29,46.562,,,,,,,,7167.0
1691271892.524909,52.7518,-65.88,-12.75,19.4,74.79,25.0,46.562,,,,,,,,7167.0
1691271892.534909,24.4149,-65.88,-13.31,19.4,74.79,0.0,46.562,,,,,,,,7407.0
1691271892.544909,62.879,-65.88,-13.0,19.05,86.4,0.0,46.562,,,,,,,,7167.0
1691271892.554909,36.1065,-65.88,-12.88,19.05,86.4,0.0,46.562,,,,,,,,6594.0
1691271892.564909,49.998999999999995,-65.88,-12.94,18.3,80.95,0.0,46.562,,,,,,,,7407.0
1691271892.574909,41.7046,-65.94,-13.94,23.45,65.2,0.0,46.562,,,,,,,,6117.0
1691271892.584909,69.5932,-65.94,-13.38,23.45,65.2,0.0,46.562,,,,,,,,8324.0
1691271892.594909,26.5894,-66.19,-13.56,23.45,65.2,30.0,46.562,,,,,,,,7972.0
1691271892.604909,38.9861,-66.44,-14.06,23.29,80.89,30.0,46.562,,,,,,,,7972.0
1691271892.614909,24.5514,-66.38,-13.81,23.29,80.89,10.0,46.562,,,,,,,,5477.0
1691271892.624909,105.00200000000001,-66.5,-13.13,17.11,81.6,10.0,46.562,,,,,,,,6882.0
1691271892.634909,11.7772,-66.5,-13.13,21.5,66.65,0.0,46.562,,,,,,,,6378.0
1691271892.644909,60.416000000000004,-66.5,-13.13,21.5,66.65,0.0,46.562,,,,,,,,4251.0
1691271892.6549091,39.9121,-66.5,-13.13,21.5,66.65,0.0,46.562,,,,,,,,7972.0
1691271892.6649091,44.9661,-67.25,-13.75,20.25,81.6,0.0,46.562,,,,,,,,6594.0
1691271892.6749089,30.7261,-67.38,-13.56,20.25,81.6,0.0,46.562,,,,,,,,8324.0
1691271892.6849089,48.7375,-67.69,-13.56,24.06,79.58,5.26,46.562,,,,,,,,8324.0
1691271892.694909,46.0708,-67.88,-13.69,24.06,79.58,5.26,46.562,,,,,,,,8324.0
1691271892.704909,34.2116,-68.0,-13.69,24.06,79.58,5.26,46.562,,,,,,,,3662.0
1691271892.714909,66.6521,-67.75,-14.34,22.06,71.42,5.26,46.562,,,,,,,,7972.0
1691271892.724909,46.3955,-67.5,-14.88,22.74,79.35,5.0,46.562,,,,,,,,7972.0
1691271892.734909,60.0557,-67.5,-14.88,22.74,79.35,5.0,46.562,,,,,,,,7972.0
1691271892.744909,51.0145,-67.31,-14.31,22.74,79.35,5.0,46.562,,,,,,,,7972.0
1691271892.754909,0.0,-67.53,-13.06,21.35,80.1,17.5,46.562,,,,,,,,7167.0
1691271892.764909,111.8309,-67.69,-14.44,21.0,81.65,17.5,46.562,,,,,,,,3182.0
1691271892.774909,18.8198,-67.69,-14.44,21.0,81.65,17.5,46.562,,,,,,,,7167.0
1691271892.784909,75.2638,-67.81,-13.31,20.88,84.42,5.26,46.562,,,,,,,,7167.0
1691271892.794909,54.2774,-67.91,-14.09,20.88,84.42,5.26,46.562,,,,,,,,6594.0
1691271892.804909,16.3807,-67.91,-14.09,20.88,84.42,15.79,46.562,,,,,,,,6594.0
1691271892.814909,81.4161,-68.06,-13.81,19.88,77.32,15.79,46.562,,,,,,,,6117.0
1691271892.824909,54.795,-68.94,-13.63,17.11,74.6,10.0,46.562,,,,,,,,6882.0
1691271892.834909,34.2971,-69.06,-14.44,17.11,74.6,10.0,46.562,,,,,,,,6117.0
1691271892.844909,29.7019,-69.25,-14.06,18.78,78.63,0.0,46.562,,,,,,,,7407.0
1691271892.854909,22.8685,-69.25,-14.19,18.78,78.63,0.0,46.562,,,,,,,,3302.0
1691271892.864909,37.6546,-69.25,-14.19,20.79,71.37,5.26,46.562,,,,,,,,7972.0
1691271892.874909,18.9459,-69.09,-13.88,20.79,71.37,5.26,46.562,,,,,,,,7407.0
1691271892.884909,68.0212,-68.81,-14.88,22.11,82.58,5.0,46.562,,,,,,,,7407.0
1691271892.894909,37.1236,-68.81,-14.88,22.11,82.58,5.0,46.562,,,,,,,,7972.0
1691271892.9049091,62.3887,-68.69,-14.5,23.11,81.37,0.0,46.562,,,,,,,,8324.0
1691271892.9149091,16.3906,-69.0,-15.06,23.11,81.37,0.0,46.562,,,,,,,,7972.0
1691271892.9249089,73.7427,-69.0,-15.56,23.18,74.79,10.53,46.562,,,,,,,,7972.0
1691271892.9349089,31.7535,-69.06,-14.25,23.18,74.79,10.53,46.562,,,,,,,,8324.0
1691271892.944909,50.6779,-69.06,-14.25,23.53,81.0,20.0,46.562,,,,,,,,7972.0
1691271892.954909,55.3015,-69.16,-14.06,23.53,81.0,20.0,46.562,,,,,,,,7407.0
1691271892.964909,18.4338,-69.31,-13.81,21.55,79.45,5.0,46.562,,,,,,,,7167.0
1691271892.974909,71.0054,-69.31,-14.38,21.55,79.45,5.0,46.562,,,,,,,,5072.0
1691271892.984909,44.4453,-69.31,-14.38,20.82,82.4,15.0,46.562,,,,,,,,7167.0
1691271892.994909,42.6921,-69.81,-14.5,20.82,82.4,15.0,46.562,,,,,,,,5817.0
1691271893.004909,12.3709,-69.75,-14.25,21.95,52.0,0.0,48.198,,,,,,,,3662.0
1691271893.014909,61.0675,-69.56,-14.75,21.95,52.0,0.0,48.198,,,,,,,,3182.0
1691271893.024909,0.0,-69.19,-10.94,19.05,46.35,0.0,48.198,,,,,,,,3302.0
1691271893.034909,112.1504,-69.0,-13.38,19.05,46.35,0.0,48.198,,,,,,,,6594.0
1691271893.044909,30.7231,-69.0,-12.5,20.0,76.5,5.0,48.198,,,,,,,,7287.0
1691271893.054909,45.5726,-69.13,-13.94,20.0,76.5,5.0,48.198,,,,,,,,7972.0
1691271893.064909,63.5071,-69.56,-14.25,22.79,81.05,15.0,48.198,,,,,,,,7972.0
1691271893.074909,56.3031,-69.63,-12.13,22.79,81.05,15.0,48.198,,,,,,,,7972.0
1691271893.084909,34.2287,-69.63,-12.13,22.79,81.05,22.22,48.198,,,,,,,,8324.0
1691271893.094909,72.8424,-69.72,-14.22,22.57,80.21,22.22,48.198,,,,,,,,7407.0
1691271893.104909,17.401,-70.19,-12.38,19.42,74.1,10.0,48.198,,,,,,,,5477.0
1691271893.114909,44.3931,-70.19,-12.38,19.42,74.1,10.0,48.198,,,,,,,,7972.0
1691271893.124909,76.6098,-69.91,-14.47,19.42,74.1,5.0,48.198,,,,,,,,7972.0
1691271893.134909,13.1854,-69.19,-13.13,20.84,88.65,5.0,48.198,,,,,,,,7167.0
1691271893.144909,72.3602,-69.38,-12.88,19.41,78.22,5.56,48.198,,,,,,,,7167.0
1691271893.1549091,53.7117,-69.44,-13.63,19.41,78.22,5.56,48.198,,,,,,,,3963.0
1691271893.1649091,37.3014,-69.44,-13.63,21.72,79.25,0.0,48.198,,,,,,,,7972.0
1691271893.1749089,45.2827,-69.5,-13.75,21.72,79.25,0.0,48.198,,,,,,,,8324.0
1691271893.1849089,61.0263,-69.63,-11.88,21.72,79.25,21.05,48.198,,,,,,,,7407.0
1691271893.194909,25.003,-69.69,-12.63,20.35,83.68,21.05,48.198,,,,,,,,7167.0
1691271893.204909,40.0441,-69.56,-13.13,20.35,83.68,15.0,48.198,,,,,,,,7972.0
1691271893.214909,52.736000000000004,-69.56,-13.13,20.35,83.68,15.0,48.198,,,,,,,,4251.0
1691271893.224909,50.5314,-69.06,-13.47,23.0,77.25,15.0,48.198,,,,,,,,7708.0
1691271893.234909,0.0,-69.13,-11.38,23.85,74.3,5.0,48.198,,,,,,,,7972.0
1691271893.244909,49.9889,-69.13,-12.81,23.85,74.3,5.0,48.198,,,,,,,,5296.0
1691271893.254909,60.5917,-69.31,-12.63,25.47,66.1,0.0,48.198,,,,,,,,4587.0
1691271893.264909,45.988,-69.56,-12.06,25.47,66.1,0.0,48.198,,,,,,,,7972.0
1691271893.274909,52.8523,-69.56,-12.06,25.47,66.1,10.53,48.198,,,,,,,,7972.0
1691271893.284909,48.6303,-69.19,-13.13,25.53,69.05,10.53,48.198,,,,,,,,3963.0
1691271893.294909,19.9281,-68.56,-13.81,23.83,76.65,25.0,48.198,,,,,,,,7972.0
1691271893.304909,64.6478,-68.19,-11.63,23.83,76.65,25.0,48.198,,,,,,,,4251.0
1691271893.314909,44.032,-68.19,-11.63,22.82,69.79,5.26,48.198,,,,,,,,8324.0
1691271893.324909,50.688,-67.81,-12.0,22.82,69.79,5.26,48.198,,,,,,,,7972.0
1691271893.334909,47.6017,-67.81,-12.0,22.82,69.79,10.53,48.198,,,,,,,,8324.0
1691271893.344909,46.0892,-67.5,-12.38,23.69,81.16,10.53,48.198,,,,,,,,8324.0
1691271893.354909,50.5868,-67.5,-12.38,23.69,81.16,10.53,48.198,,,,,,,,6117.0
1691271893.364909,52.8523,-67.25,-13.5,17.65,75.78,15.79,48.198,,,,,,,,7407.0
1691271893.374909,60.416000000000004,-67.25,-12.94,20.26,80.55,5.26,48.198,,,,,,,,6594.0
1691271893.384909,64.0064,-67.31,-11.63,20.26,80.55,5.26,48.198,,,,,,,,7407.0
1691271893.394909,13.3067,-67.44,-13.0,20.26,80.55,0.0,48.198,,,,,,,,4587.0
1691271893.4049091,41.9924,-67.69,-12.25,22.56,81.95,0.0,48.198,,,,,,,,7167.0
1691271893.4149091,63.4563,-67.25,-13.38,22.56,81.95,50.0,48.198,,,,,,,,2769.0
1691271893.4249089,46.6153,-66.94,-11.63,21.08,74.11,50.0,48.198,,,,,,,,3963.0
1691271893.4349089,22.8232,-66.75,-13.31,18.95,83.25,0.0,48.198,,,,,,,,6882.0
1691271893.444909,62.9297,-66.56,-13.69,18.95,83.25,0.0,48.198,,,,,,,,7167.0
1691271893.454909,44.032,-66.31,-11.19,20.05,78.8,0.0,48.198,,,,,,,,7407.0
1691271893.464909,49.7486,-66.5,-12.69,20.05,78.8,0.0,48.198,,,,,,,,6117.0
1691271893.474909,67.0921,-66.81,-13.38,20.05,78.8,10.53,48.198,,,,,,,,6882.0
1691271893.484909,6.6334,-66.81,-12.44,17.94,80.32,10.53,48.198,,,,,,,,7167.0
1691271893.494909,48.7277,-66.81,-11.19,17.94,80.32,0.0,48.198,,,,,,,,7167.0
1691271893.504909,97.9487,-66.94,-10.75,19.79,81.2,0.0,48.198,,,,,,,,7407.0
1691271893.514909,58.403,-66.94,-10.75,19.79,81.2,0.0,48.198,,,,,,,,7407.0
1691271893.524909,16.3204,-66.94,-12.56,20.32,85.11,5.56,48.198,,,,,,,,7167.0
1691271893.534909,65.2327,-66.94,-12.56,20.32,85.11,5.56,48.198,,,,,,,,7972.0
1691271893.544909,9.727,-66.94,-12.56,23.0,77.75,0.0,48.198,,,,,,,,8324.0
1691271893.554909,53.2267,-67.19,-12.06,23.0,77.75,0.0,48.198,,,,,,,,7972.0
1691271893.564909,49.1815,-67.22,-11.75,24.4,77.05,0.0,48.198,,,,,,,,7972.0
1691271893.574909,48.6254,-67.0,-12.94,24.4,77.05,35.0,48.198,,,,,,,,7972.0
1691271893.584909,0.0,-66.88,-11.19,20.29,77.1,35.0,48.198,,,,,,,,7972.0
1691271893.594909,107.0615,-66.5,-12.63,20.29,77.1,0.0,48.198,,,,,,,,7972.0
1691271893.604909,55.808,-66.56,-11.25,21.67,80.37,0.0,48.198,,,,,,,,6882.0
1691271893.614909,30.5186,-66.63,-13.0,21.67,80.37,15.0,48.198,,,,,,,,5861.0
1691271893.624909,67.91,-66.81,-11.31,17.44,77.25,15.0,48.198,,,,,,,,7167.0
1691271893.634909,5.0463,-66.56,-12.94,17.44,77.25,15.0,48.198,,,,,,,,7972.0
1691271893.644909,81.5502,-66.38,-13.44,21.7,80.55,0.0,48.198,,,,,,,,7972.0
1691271893.6549091,46.6854,-66.19,-11.13,21.7,80.55,5.0,48.198,,,,,,,,8324.0
1691271893.6649091,33.7347,-66.13,-10.69,22.76,78.32,5.0,48.198,,,,,,,,8324.0
1691271893.6749089,32.3368,-66.13,-10.69,22.76,78.32,5.0,48.198,,,,,,,,8324.0
1691271893.6849089,27.1224,-65.88,-11.38,26.25,68.45,5.26,48.198,,,,,,,,7972.0
1691271893.694909,58.3505,-65.88,-11.19,25.9,63.53,25.0,48.198,,,,,,,,8324.0
1691271893.704909,36.3375,-65.88,-11.19,25.9,63.53,25.0,48.198,,,,,,,,4587.0
1691271893.714909,64.0192,-65.88,-11.19,25.9,63.53,25.0,48.198,,,,,,,,7972.0
1691271893.724909,61.4523,-65.69,-13.03,24.75,54.26,36.84,48.198,,,,,,,,7972.0
1691271893.734909,6.6533,-65.81,-12.38,21.61,86.68,5.26,48.198,,,,,,,,8324.0
1691271893.744909,73.7575,-66.19,-11.31,21.61,86.68,5.26,48.198,,,,,,,,7972.0
1691271893.754909,5.6326,-66.19,-11.31,21.61,86.68,5.26,48.198,,,,,,,,6594.0
1691271893.764909,100.1417,-66.81,-11.72,20.83,84.05,5.26,48.198,,,,,,,,7167.0
1691271893.774909,51.3576,-66.81,-14.0,21.16,70.47,5.26,48.198,,,,,,,,2673.0
1691271893.784909,54.2428,-66.88,-13.13,21.16,70.47,0.0,48.198,,,,,,,,7972.0
1691271893.794909,13.2788,-67.19,-13.44,22.06,86.05,5.56,48.198,,,,,,,,7972.0
1691271893.804909,51.852,-67.31,-12.75,22.06,86.05,5.56,48.198,,,,,,,,8324.0
1691271893.814909,75.723,-67.25,-12.19,20.38,82.22,11.11,48.198,,,,,,,,7167.0
1691271893.824909,61.9768,-67.44,-14.19,20.38,82.22,11.11,48.198,,,,,,,,2865.0
1691271893.834909,28.4699,-67.63,-12.5,20.38,82.22,11.11,48.198,,,,,,,,5477.0
1691271893.844909,71.5544,-67.69,-13.56,16.63,71.47,0.0,48.198,,,,,,,,6882.0
1691271893.854909,47.6923,-67.88,-14.0,16.63,71.47,0.0,48.198,,,,,,,,6594.0
1691271893.864909,5.6343,-67.88,-14.0,21.61,78.21,5.56,48.198,,,,,,,,7972.0
1691271893.874909,46.0754,-67.81,-15.44,21.61,78.21,5.56,48.198,,,,,,,,7972.0
1691271893.884909,73.7133,-67.81,-15.44,24.79,73.4,5.0,48.198,,,,,,,,7972.0
1691271893.894909,26.112,-68.13,-12.5,24.79,73.4,5.0,48.198,,,,,,,,7972.0
1691271893.9049091,23.552,-68.34,-13.97,25.13,73.85,25.0,48.198,,,,,,,,6882.0
1691271893.9149091,34.8125,-68.34,-13.97,25.13,73.85,25.0,48.198,,,,,,,,7972.0
1691271893.9249089,54.1799,-68.56,-14.41,23.72,75.6,10.0,48.198,,,,,,,,4107.0
1691271893.9349089,32.5305,-68.63,-14.0,23.72,75.6,10.0,48.198,,,,,,,,8324.0
1691271893.944909,60.9707,-68.63,-14.0,23.72,75.6,10.0,48.198,,,,,,,,5477.0
1691271893.954909,28.1938,-68.5,-14.88,20.05,82.16,0.0,48.198,,,,,,,,8324.0
1691271893.964909,29.8963,-68.44,-13.13,21.11,81.8,5.0,48.198,,,,,,,,8324.0
1691271893.974909,50.7134,-68.56,-14.19,21.11,81.8,5.0,48.198,,,,,,,,7972.0
1691271893.984909,28.6863,-68.56,-14.19,21.11,81.8,5.0,48.198,,,,,,,,6594.0
1691271893.994909,31.9873,-68.44,-13.69,21.0,79.7,5.0,48.198,,,,,,,,7972.0
1691271894.004909,47.4839,-68.44,-13.81,21.0,79.7,5.0,47.516000000000005,,,,,,,,8324.0
1691271894.014909,23.0285,-68.5,-14.06,21.61,83.47,5.26,47.516000000000005,,,,,,,,6378.0
1691271894.024909,58.3855,-68.19,-13.5,21.61,83.47,5.26,47.516000000000005,,,,,,,,7972.0
1691271894.034909,16.3791,-68.06,-14.28,21.26,75.45,0.0,47.516000000000005,,,,,,,,7972.0
1691271894.044909,51.681000000000004,-67.88,-13.31,21.26,75.45,25.0,47.516000000000005,,,,,,,,7972.0
1691271894.054909,49.7137,-67.88,-13.31,20.63,73.95,25.0,47.516000000000005,,,,,,,,3062.0
1691271894.064909,32.1788,-67.63,-14.19,18.61,43.61,0.0,47.516000000000005,,,,,,,,2865.0
1691271894.074909,49.1373,-67.5,-13.81,18.61,43.61,0.0,47.516000000000005,,,,,,,,4587.0
1691271894.084909,65.187,-67.5,-13.88,22.72,69.94,0.0,47.516000000000005,,,,,,,,7407.0
1691271894.094909,57.3497,-67.69,-14.75,22.72,69.94,0.0,47.516000000000005,,,,,,,,6882.0
1691271894.104909,64.0192,-67.5,-13.06,22.0,74.95,5.26,47.516000000000005,,,,,,,,8324.0
1691271894.114909,43.9134,-67.5,-14.25,22.0,74.95,5.26,47.516000000000005,,,,,,,,3662.0
1691271894.124909,68.1437,-67.5,-14.25,22.0,74.95,5.26,47.516000000000005,,,,,,,,6360.333333333332
1691271894.134909,64.1218,-67.47,-13.5,20.56,59.95,10.0,47.516000000000005,,,,,,,,6378.0
1691271894.144909,23.0285,-67.63,-14.0,20.56,59.95,10.0,47.516000000000005,,,,,,,,5477.0
1691271894.1549091,95.7919,-67.69,-15.06,18.53,78.82,0.0,47.516000000000005,,,,,,,,7287.0
1691271894.1649091,61.44,-67.94,-14.0,18.53,78.82,5.26,47.516000000000005,,,,,,,,7407.0
1691271894.1749089,32.0222,-68.25,-14.0,21.22,65.11,5.26,47.516000000000005,,,,,,,,7972.0
1691271894.1849089,62.93600000000001,-68.63,-13.69,21.22,65.11,5.26,47.516000000000005,,,,,,,,7972.0
1691271894.194909,15.2034,-68.75,-15.44,22.86,68.24,17.65,47.516000000000005,,,,,,,,3662.0
1691271894.204909,57.9291,-68.88,-15.13,22.86,68.24,17.65,47.516000000000005,,,,,,,,2961.0
1691271894.214909,40.9354,-68.88,-15.13,22.86,68.24,10.53,47.516000000000005,,,,,,,,6594.0
1691271894.224909,58.403,-69.41,-15.19,22.94,65.37,10.53,47.516000000000005,,,,,,,,7972.0
1691271894.234909,12.7148,-69.41,-15.19,26.38,68.7,15.0,47.516000000000005,,,,,,,,7972.0
1691271894.244909,62.3887,-69.41,-15.19,26.38,68.7,15.0,47.516000000000005,,,,,,,,8324.0
1691271894.254909,68.0756,-69.41,-15.19,26.38,68.7,20.0,47.516000000000005,,,,,,,,8324.0
1691271894.264909,57.3497,-69.47,-15.44,26.0,67.65,20.0,47.516000000000005,,,,,,,,8324.0
1691271894.274909,12.2831,-69.5,-15.63,24.28,79.11,5.26,47.516000000000005,,,,,,,,8324.0
1691271894.284909,59.4098,-69.44,-15.69,24.28,79.11,5.26,47.516000000000005,,,,,,,,7972.0
1691271894.294909,47.0993,-69.5,-15.0,25.3,74.4,0.0,47.516000000000005,,,,,,,,8324.0
1691271894.304909,44.032,-69.56,-15.69,25.3,74.4,0.0,47.516000000000005,,,,,,,,7972.0
1691271894.314909,28.4078,-69.56,-15.69,25.3,74.4,0.0,47.516000000000005,,,,,,,,7972.0
1691271894.324909,60.9893,-69.56,-15.88,23.89,79.35,5.0,47.516000000000005,,,,,,,,8324.0
1691271894.334909,59.3979,-69.44,-15.69,23.8,80.4,0.0,47.516000000000005,,,,,,,,8324.0
1691271894.344909,62.976000000000006,-69.44,-15.69,23.8,80.4,0.0,47.516000000000005,,,,,,,,8324.0
1691271894.354909,54.7676,-69.38,-15.0,22.44,75.83,11.11,47.516000000000005,,,,,,,,5669.0
1691271894.364909,7.6823,-69.56,-13.81,22.44,75.83,11.11,47.516000000000005,,,,,,,,7167.0
1691271894.374909,47.1679,-69.81,-16.19,22.44,75.83,10.0,47.516000000000005,,,,,,,,5669.0
1691271894.384909,68.5968,-70.06,-14.44,19.44,66.65,10.0,47.516000000000005,,,,,,,,6594.0
1691271894.394909,48.6497,-70.38,-14.63,22.4,82.05,0.0,47.516000000000005,,,,,,,,8324.0
1691271894.4049091,9.7475,-70.38,-15.19,22.4,82.05,0.0,47.516000000000005,,,,,,,,3542.0
1691271894.4149091,50.6779,-70.38,-15.19,22.13,82.1,25.0,47.516000000000005,,,,,,,,8324.0
1691271894.4249089,41.983999999999995,-70.38,-15.19,22.13,82.1,25.0,47.516000000000005,,,,,,,,8324.0
1691271894.4349089,26.95,-70.38,-15.19,22.13,82.1,25.0,47.516000000000005,,,,,,,,8324.0
1691271894.444909,5.662000000000001,-69.94,-15.97,23.94,81.0,5.0,47.516000000000005,,,,,,,,8324.0
1691271894.454909,82.5806,-69.56,-14.69,23.94,81.0,5.0,47.516000000000005,,,,,,,,6594.0
1691271894.464909,14.3346,-69.63,-15.94,18.6,84.1,35.0,47.516000000000005,,,,,,,,6117.0
1691271894.474909,38.912,-69.5,-16.19,18.6,84.1,35.0,47.516000000000005,,,,,,,,5861.0
1691271894.484909,45.0695,-69.56,-16.0,20.75,75.55,0.0,47.516000000000005,,,,,,,,8324.0
1691271894.494909,50.6627,-69.69,-15.06,20.75,75.55,0.0,47.516000000000005,,,,,,,,8324.0
1691271894.504909,55.8247,-69.56,-14.19,21.94,84.32,5.26,47.516000000000005,,,,,,,,8324.0
1691271894.514909,13.2208,-69.63,-14.63,21.94,84.32,5.26,47.516000000000005,,,,,,,,7972.0
1691271894.524909,34.518,-69.5,-16.31,24.05,69.85,0.0,47.516000000000005,,,,,,,,5861.0
1691271894.534909,86.059,-69.25,-15.13,24.05,69.85,0.0,47.516000000000005,,,,,,,,5296.0
1691271894.544909,44.0408,-69.38,-14.69,23.31,64.94,22.22,47.516000000000005,,,,,,,,7407.0
1691271894.554909,57.856,-69.38,-14.69,23.31,64.94,22.22,47.516000000000005,,,,,,,,7972.0
1691271894.564909,56.3087,-69.44,-15.13,22.06,82.42,10.53,47.516000000000005,,,,,,,,8324.0
1691271894.574909,42.9307,-69.19,-15.06,22.06,82.42,10.53,47.516000000000005,,,,,,,,6378.0
1691271894.584909,46.1677,-68.94,-15.5,20.36,77.68,27.78,47.516000000000005,,,,,,,,6882.0
1691271894.594909,37.376,-68.94,-15.5,20.36,77.68,27.78,47.516000000000005,,,,,,,,7407.0
1691271894.604909,61.952,-69.19,-15.56,18.28,87.16,5.26,47.516000000000005,,,,,,,,6378.0
1691271894.614909,54.784,-69.19,-15.88,18.28,87.16,5.26,47.516000000000005,,,,,,,,5669.0
1691271894.624909,12.2464,-69.19,-15.44,18.28,87.16,5.56,47.516000000000005,,,,,,,,1980.0
1691271894.634909,65.9754,-69.25,-14.69,13.29,63.22,5.56,47.516000000000005,,,,,,,,2577.0
1691271894.644909,51.9458,-69.25,-14.5,15.5,87.3,0.0,47.516000000000005,,,,,,,,5669.0
1691271894.6549091,27.4504,-69.19,-14.19,15.5,87.3,0.0,47.516000000000005,,,,,,,,6378.0
1691271894.6649091,48.4722,-69.19,-13.13,15.5,87.3,0.0,47.516000000000005,,,,,,,,7407.0
1691271894.6749089,46.5455,-69.44,-13.94,21.05,81.7,0.0,47.516000000000005,,,,,,,,8324.0
1691271894.6849089,34.8613,-69.44,-15.56,24.92,72.0,22.22,47.516000000000005,,,,,,,,8324.0
1691271894.694909,56.1571,-69.63,-15.44,24.92,72.0,22.22,47.516000000000005,,,,,,,,7972.0
1691271894.704909,37.3424,-69.69,-14.63,24.92,72.0,22.22,47.516000000000005,,,,,,,,7972.0
1691271894.714909,64.2183,-69.69,-14.63,20.89,85.5,10.53,47.516000000000005,,,,,,,,7167.0
1691271894.724909,56.3256,-69.56,-16.06,20.89,85.5,10.53,47.516000000000005,,,,,,,,8324.0
1691271894.734909,44.0276,-69.31,-16.13,21.65,88.2,0.0,47.516000000000005,,,,,,,,7167.0
1691271894.744909,49.1618,-69.5,-15.5,21.65,88.2,0.0,47.516000000000005,,,,,,,,4904.0
1691271894.754909,36.3556,-69.81,-13.63,19.31,64.44,0.0,47.516000000000005,,,,,,,,7407.0
1691271894.764909,20.9647,-69.81,-13.63,19.31,64.44,0.0,47.516000000000005,,,,,,,,7167.0
1691271894.774909,58.0026,-70.06,-15.19,22.11,83.84,0.0,47.516000000000005,,,,,,,,7972.0
1691271894.784909,72.2289,-70.44,-14.31,22.11,83.84,5.56,47.516000000000005,,,,,,,,7972.0
1691271894.794909,48.1232,-70.56,-15.75,24.28,76.53,5.56,47.516000000000005,,,,,,,,8324.0
1691271894.804909,49.669,-70.5,-16.13,24.28,76.53,5.56,47.516000000000005,,,,,,,,5669.0
1691271894.814909,11.1813,-70.5,-16.13,20.38,60.47,5.56,47.516000000000005,,,,,,,,3542.0
