TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691270289.5366051,67.1123,-83.13,-10.63,18.15,87.45,0.0,54.181999999999995,,,,,,,,6882.0
1691270289.5466046,46.5873,-83.13,-10.19,20.21,74.65,5.0,54.181999999999995,,,,,,,,7407.0
1691270289.5566046,42.9736,-83.13,-10.19,20.21,74.65,5.0,54.181999999999995,,,,,,,,6882.0
1691270289.5666046,45.0966,-83.13,-10.19,18.42,88.2,5.0,54.181999999999995,,,,,,,,6117.0
1691270289.5766046,43.0123,-83.13,-10.19,18.42,88.2,5.0,54.181999999999995,,,,,,,,6378.0
1691270289.5866046,55.7857,-83.34,-9.06,17.45,87.9,0.0,54.181999999999995,,,,,,,,7167.0
1691270289.5966046,47.6303,-83.5,-10.0,17.45,87.9,0.0,54.181999999999995,,,,,,,,8324.0
1691270289.6066046,53.76,-83.63,-9.44,20.7,87.3,0.0,54.181999999999995,,,,,,,,8324.0
1691270289.6166048,43.7303,-83.75,-10.56,20.7,87.3,0.0,54.181999999999995,,,,,,,,7972.0
1691270289.6266048,47.0993,-83.81,-9.31,23.1,81.0,0.0,54.181999999999995,,,,,,,,8324.0
1691270289.6366048,66.5069,-83.94,-10.25,23.1,81.0,0.0,54.181999999999995,,,,,,,,7972.0
1691270289.6466048,29.699,-84.0,-8.63,24.71,76.2,5.0,54.181999999999995,,,,,,,,7972.0
1691270289.6566048,61.5397,-84.0,-10.5,24.71,76.2,5.0,54.181999999999995,,,,,,,,7972.0
1691270289.6666048,49.6193,-83.94,-9.19,22.35,82.5,25.0,54.181999999999995,,,,,,,,8324.0
1691270289.6766047,55.8359,-83.81,-11.0,22.35,82.5,25.0,54.181999999999995,,,,,,,,8324.0
1691270289.6866047,54.6271,-83.75,-9.5,22.53,85.05,5.0,54.181999999999995,,,,,,,,7972.0
1691270289.6966047,75.8063,-83.56,-8.88,22.0,87.0,5.0,54.181999999999995,,,,,,,,8324.0
1691270289.7066047,60.4281,-83.31,-10.44,22.0,87.0,5.0,54.181999999999995,,,,,,,,8324.0
1691270289.7166047,59.3861,-83.13,-10.31,22.0,87.0,5.0,54.181999999999995,,,,,,,,8324.0
1691270289.7266047,62.9823,-82.94,-8.63,21.95,85.5,5.0,54.181999999999995,,,,,,,,7407.0
1691270289.7366052,61.4461,-82.94,-8.63,21.94,86.85,5.0,54.181999999999995,,,,,,,,7167.0
1691270289.7466052,57.3383,-82.94,-8.63,21.94,86.85,15.0,54.181999999999995,,,,,,,,6594.0
1691270289.7566051,60.416000000000004,-82.94,-8.63,21.94,86.85,15.0,54.181999999999995,,,,,,,,6378.0
1691270289.7666051,18.944000000000003,-82.09,-9.56,20.56,87.3,5.0,54.181999999999995,,,,,,,,8324.0
1691270289.7766051,59.996,-82.0,-9.25,20.56,87.3,5.0,54.181999999999995,,,,,,,,7972.0
1691270289.7866051,37.376,-82.06,-9.94,22.21,86.85,5.0,54.181999999999995,,,,,,,,8324.0
1691270289.7966046,43.9266,-82.19,-10.0,22.21,86.85,5.0,54.181999999999995,,,,,,,,8324.0
1691270289.8066046,55.8094,-82.19,-10.0,22.58,83.25,6.25,54.181999999999995,,,,,,,,7972.0
1691270289.8166046,72.7185,-82.34,-9.63,22.58,83.25,6.25,54.181999999999995,,,,,,,,8324.0
1691270289.8266046,58.368,-82.31,-8.88,22.5,85.05,10.0,54.181999999999995,,,,,,,,6882.0
1691270289.8366046,58.3622,-82.13,-9.0,22.5,85.05,10.0,54.181999999999995,,,,,,,,6378.0
1691270289.8466046,62.464,-81.88,-10.31,17.75,87.75,20.0,54.181999999999995,,,,,,,,5669.0
1691270289.8566046,36.0385,-81.69,-9.63,17.75,87.75,20.0,54.181999999999995,,,,,,,,5669.0
1691270289.8666048,44.405,-81.56,-10.69,15.1,89.1,0.0,54.181999999999995,,,,,,,,5477.0
1691270289.8766048,63.593,-81.44,-10.19,15.1,89.1,0.0,54.181999999999995,,,,,,,,7407.0
1691270289.8866048,37.6205,-81.31,-10.13,18.63,87.32,0.0,54.181999999999995,,,,,,,,7167.0
1691270289.8966048,62.3829,-81.19,-10.31,18.63,87.32,0.0,54.181999999999995,,,,,,,,6378.0
1691270289.9066048,62.0513,-81.19,-10.5,18.21,87.3,5.0,54.181999999999995,,,,,,,,7407.0
1691270289.9166048,53.7654,-81.19,-10.5,19.85,88.2,0.0,54.181999999999995,,,,,,,,6378.0
1691270289.9266047,57.3383,-81.19,-10.5,19.85,88.2,0.0,54.181999999999995,,,,,,,,6378.0
1691270289.9366047,56.32,-81.19,-10.06,19.85,88.2,0.0,54.181999999999995,,,,,,,,5861.0
1691270289.9466047,60.416000000000004,-81.19,-7.38,19.72,87.9,10.0,54.181999999999995,,,,,,,,7972.0
1691270289.9566047,24.9161,-81.19,-8.81,19.72,87.9,10.0,54.181999999999995,,,,,,,,7972.0
1691270289.9666047,76.8026,-81.19,-9.19,24.84,76.35,5.0,54.181999999999995,,,,,,,,7972.0
1691270289.9766047,49.1373,-81.25,-8.44,24.84,76.35,5.0,54.181999999999995,,,,,,,,7972.0
1691270289.9866052,54.2991,-81.25,-8.44,24.88,75.6,15.0,54.181999999999995,,,,,,,,7972.0
1691270289.9966052,61.4461,-81.38,-8.88,24.88,75.6,15.0,54.181999999999995,,,,,,,,7407.0
1691270290.0066051,61.952,-81.5,-10.0,23.12,81.45,15.0,51.096000000000004,,,,,,,,7972.0
1691270290.0166051,40.1509,-81.56,-9.38,23.12,81.45,15.0,51.096000000000004,,,,,,,,7972.0
1691270290.0266051,29.9083,-81.75,-8.44,21.4,87.3,0.0,51.096000000000004,,,,,,,,8324.0
1691270290.0366051,74.7595,-82.0,-8.19,22.3,85.05,0.0,51.096000000000004,,,,,,,,7972.0
1691270290.0466046,18.9459,-82.31,-10.38,22.3,85.05,0.0,51.096000000000004,,,,,,,,7407.0
1691270290.0566046,87.0313,-82.31,-10.75,22.3,85.05,0.0,51.096000000000004,,,,,,,,7407.0
1691270290.0666046,13.2116,-82.13,-9.56,21.3,86.4,0.0,51.096000000000004,,,,,,,,7972.0
1691270290.0766046,20.4984,-81.94,-10.81,21.3,86.4,0.0,51.096000000000004,,,,,,,,7907.285714285716
1691270290.0866046,91.2261,-82.0,-9.13,22.82,81.9,15.0,51.096000000000004,,,,,,,,8324.0
1691270290.0966046,52.7465,-82.0,-9.13,22.82,81.9,15.0,51.096000000000004,,,,,,,,7972.0
1691270290.1066046,27.4558,-82.0,-9.13,22.0,85.05,30.0,51.096000000000004,,,,,,,,7167.0
1691270290.1166048,42.479,-82.0,-9.13,22.0,85.05,30.0,51.096000000000004,,,,,,,,6882.0
1691270290.1266048,76.8413,-83.03,-9.0,20.18,87.0,15.0,51.096000000000004,,,,,,,,7972.0
1691270290.1366048,52.7465,-83.38,-9.25,20.18,87.0,15.0,51.096000000000004,,,,,,,,7972.0
1691270290.1466048,23.8849,-83.44,-10.13,20.8,88.35,0.0,51.096000000000004,,,,,,,,8324.0
1691270290.1566048,55.7082,-83.5,-10.06,25.55,73.1,0.0,51.096000000000004,,,,,,,,8324.0
1691270290.1666048,50.6829,-83.56,-9.44,25.55,73.1,0.0,51.096000000000004,,,,,,,,8324.0
1691270290.1766047,51.7223,-83.25,-10.69,25.55,73.1,0.0,51.096000000000004,,,,,,,,7972.0
1691270290.1866047,61.4461,-82.78,-10.84,26.47,68.95,15.0,51.096000000000004,,,,,,,,8324.0
1691270290.1966047,61.9458,-82.31,-10.31,21.67,79.55,40.0,51.096000000000004,,,,,,,,8324.0
1691270290.2066047,61.44,-82.31,-10.31,21.67,79.55,40.0,51.096000000000004,,,,,,,,8324.0
1691270290.2166047,37.376,-81.94,-10.0,20.85,85.1,0.0,51.096000000000004,,,,,,,,7167.0
1691270290.2266047,37.3685,-81.69,-9.44,20.85,85.1,0.0,51.096000000000004,,,,,,,,7407.0
1691270290.2366052,58.3738,-81.5,-9.56,20.35,89.1,0.0,51.096000000000004,,,,,,,,7407.0
1691270290.2466052,38.4077,-81.31,-9.94,20.35,89.1,0.0,51.096000000000004,,,,,,,,7972.0
1691270290.2566051,40.9559,-81.25,-8.94,21.11,86.4,5.0,51.096000000000004,,,,,,,,7972.0
1691270290.2666051,46.0662,-81.25,-8.94,21.11,86.4,5.0,51.096000000000004,,,,,,,,6882.0
1691270290.2766051,44.0056,-81.25,-8.94,21.11,86.4,5.0,51.096000000000004,,,,,,,,6882.0
1691270290.2866051,42.0218,-81.5,-7.94,17.53,88.2,5.0,51.096000000000004,,,,,,,,7167.0
1691270290.2966046,35.328,-81.72,-8.41,21.95,83.7,0.0,51.096000000000004,,,,,,,,8324.0
1691270290.3066046,24.064,-81.72,-8.41,21.95,83.7,0.0,51.096000000000004,,,,,,,,7972.0
1691270290.3166046,31.744,-82.06,-10.0,21.95,83.7,0.0,51.096000000000004,,,,,,,,4736.0
1691270290.3266046,38.9081,-82.44,-8.91,25.25,68.1,0.0,51.096000000000004,,,,,,,,8324.0
1691270290.3366046,38.4077,-82.81,-9.13,22.93,79.85,25.0,51.096000000000004,,,,,,,,7972.0
1691270290.3466046,39.1228,-82.81,-9.13,22.93,79.85,25.0,51.096000000000004,,,,,,,,8324.0
1691270290.3566046,44.3469,-83.0,-9.0,22.93,79.85,25.0,51.096000000000004,,,,,,,,7972.0
1691270290.3666048,54.2937,-83.13,-9.44,21.94,85.95,15.0,51.096000000000004,,,,,,,,8324.0
1691270290.3766048,56.7469,-83.19,-9.19,21.94,85.95,15.0,51.096000000000004,,,,,,,,6117.0
1691270290.3866048,37.6471,-83.25,-9.81,19.47,85.95,25.0,51.096000000000004,,,,,,,,5861.0
1691270290.3966048,61.9417,-83.19,-10.13,19.47,85.95,25.0,51.096000000000004,,,,,,,,6117.0
1691270290.4066048,57.3325,-83.06,-9.5,18.79,88.2,5.0,51.096000000000004,,,,,,,,6378.0
1691270290.4166048,33.5471,-82.88,-10.56,18.79,88.2,5.0,51.096000000000004,,,,,,,,6882.0
1691270290.4266047,43.3243,-82.63,-9.56,18.06,88.2,10.0,51.096000000000004,,,,,,,,6882.0
1691270290.4366047,51.3321,-82.63,-9.56,18.06,88.2,10.0,51.096000000000004,,,,,,,,6882.0
1691270290.4466047,36.623000000000005,-82.63,-9.56,18.9,88.65,0.0,51.096000000000004,,,,,,,,7972.0
1691270290.4566047,72.6895,-81.56,-9.84,19.64,81.45,30.0,51.096000000000004,,,,,,,,6117.0
1691270290.4666047,46.0892,-81.56,-9.84,19.64,81.45,30.0,51.096000000000004,,,,,,,,7167.0
1691270290.4766047,47.6208,-81.06,-10.28,20.05,84.55,0.0,51.096000000000004,,,,,,,,6594.0
1691270290.4866052,50.6931,-81.06,-10.28,20.05,84.55,0.0,51.096000000000004,,,,,,,,8324.0
1691270290.4966052,26.112,-81.06,-10.28,20.05,84.55,0.0,51.096000000000004,,,,,,,,8324.0
1691270290.5066051,47.61600000000001,-80.59,-10.13,23.55,80.55,0.0,51.096000000000004,,,,,,,,7972.0
1691270290.5166051,51.7068,-80.38,-9.25,23.55,80.55,0.0,51.096000000000004,,,,,,,,7972.0
1691270290.5266051,8.6375,-80.25,-8.56,25.95,71.1,0.0,51.096000000000004,,,,,,,,8173.142857142857
1691270290.5366051,80.9996,-80.25,-8.5,25.95,71.1,0.0,51.096000000000004,,,,,,,,5296.0
1691270290.5466046,58.3738,-80.25,-10.44,16.79,79.95,35.0,51.096000000000004,,,,,,,,5296.0
1691270290.5566046,34.2937,-80.31,-8.31,16.79,79.95,35.0,51.096000000000004,,,,,,,,5669.0
1691270290.5666046,63.5071,-80.44,-8.44,14.6,87.25,0.0,51.096000000000004,,,,,,,,6117.0
1691270290.5766046,43.0123,-80.63,-8.88,14.6,87.25,0.0,51.096000000000004,,,,,,,,5669.0
1691270290.5866046,25.5898,-80.97,-8.09,15.35,88.2,0.0,51.096000000000004,,,,,,,,5669.0
1691270290.5966046,56.4257,-80.97,-8.09,15.35,88.2,0.0,51.096000000000004,,,,,,,,4395.0
1691270290.6066046,48.9927,-80.97,-8.09,12.95,78.25,0.0,51.096000000000004,,,,,,,,3963.0
1691270290.6166048,48.6546,-80.97,-8.09,12.95,78.25,0.0,51.096000000000004,,,,,,,,3963.0
1691270290.6266048,9.6623,-81.69,-10.5,12.05,83.95,0.0,51.096000000000004,,,,,,,,5296.0
1691270290.6366048,78.8723,-81.81,-8.56,12.05,83.95,0.0,51.096000000000004,,,,,,,,5296.0
1691270290.6466048,41.4016,-81.94,-9.13,13.95,88.65,0.0,51.096000000000004,,,,,,,,7167.0
1691270290.6566048,47.6875,-82.0,-8.38,13.95,88.65,0.0,51.096000000000004,,,,,,,,3822.0
1691270290.6666048,16.2733,-82.06,-8.38,18.17,85.05,10.0,51.096000000000004,,,,,,,,7167.0
1691270290.6766047,65.0175,-82.06,-8.69,18.17,85.05,10.0,51.096000000000004,,,,,,,,7407.0
1691270290.6866047,0.0,-82.06,-9.5,20.85,85.95,0.0,51.096000000000004,,,,,,,,7972.0
1691270290.6966047,95.3781,-82.0,-9.13,20.85,85.95,0.0,51.096000000000004,,,,,,,,7972.0
1691270290.7066047,60.3135,-82.0,-8.5,21.69,84.15,20.0,51.096000000000004,,,,,,,,7407.0
1691270290.7166047,53.8515,-82.0,-8.44,21.69,84.15,20.0,51.096000000000004,,,,,,,,8324.0
1691270290.7266047,51.7172,-81.94,-8.19,21.16,86.4,0.0,51.096000000000004,,,,,,,,7972.0
1691270290.7366052,57.3383,-81.94,-9.81,21.16,86.4,0.0,51.096000000000004,,,,,,,,7407.0
1691270290.7466052,30.7139,-81.94,-8.25,20.31,84.45,20.0,51.096000000000004,,,,,,,,7167.0
1691270290.7566051,51.7275,-81.94,-9.25,20.31,84.45,20.0,51.096000000000004,,,,,,,,5861.0
1691270290.7666051,42.6963,-81.94,-8.19,17.68,87.3,10.0,51.096000000000004,,,,,,,,6378.0
1691270290.7766051,49.6739,-82.0,-8.63,17.68,87.3,10.0,51.096000000000004,,,,,,,,6378.0
1691270290.7866051,43.3068,-82.0,-8.63,16.89,85.5,5.0,51.096000000000004,,,,,,,,6882.0
1691270290.7966046,56.3256,-82.0,-8.63,16.89,85.5,5.0,51.096000000000004,,,,,,,,7407.0
1691270290.8066046,56.8377,-82.13,-9.56,19.06,88.65,5.0,51.096000000000004,,,,,,,,7167.0
1691270290.8166046,40.6632,-82.13,-10.06,19.06,88.65,5.0,51.096000000000004,,,,,,,,6117.0
1691270290.8266046,30.9334,-82.31,-9.44,17.25,87.1,25.0,51.096000000000004,,,,,,,,6117.0
1691270290.8366046,78.1952,-82.44,-9.0,17.25,87.1,25.0,51.096000000000004,,,,,,,,6882.0
1691270290.8466046,24.9657,-82.56,-9.44,17.58,87.3,5.0,51.096000000000004,,,,,,,,7407.0
1691270290.8566046,48.6303,-82.69,-9.44,17.58,87.3,5.0,51.096000000000004,,,,,,,,7972.0
1691270290.8666048,61.8793,-82.81,-8.88,20.94,85.45,5.0,51.096000000000004,,,,,,,,6378.0
1691270290.8766048,48.6449,-83.0,-9.69,20.94,85.45,5.0,51.096000000000004,,,,,,,,6378.0
1691270290.8866048,58.3738,-83.06,-9.06,20.1,86.4,5.0,51.096000000000004,,,,,,,,7972.0
1691270290.8966048,54.784,-83.13,-9.25,20.1,86.4,5.0,51.096000000000004,,,,,,,,5072.0
1691270290.9066048,57.3383,-83.25,-9.75,17.62,87.32,31.58,51.096000000000004,,,,,,,,6378.0
1691270290.9166048,45.065,-83.44,-9.94,17.62,87.32,31.58,51.096000000000004,,,,,,,,6882.0
1691270290.9266047,55.2849,-83.63,-9.69,17.2,86.85,0.0,51.096000000000004,,,,,,,,6882.0
1691270290.9366047,58.3738,-83.75,-9.38,17.2,86.85,0.0,51.096000000000004,,,,,,,,6117.0
1691270290.9466047,62.4702,-83.88,-9.19,16.0,84.35,5.0,51.096000000000004,,,,,,,,6117.0
1691270290.9566047,12.2892,-84.0,-9.31,16.0,84.35,5.0,51.096000000000004,,,,,,,,6882.0
1691270290.9666047,75.0629,-84.0,-9.31,16.95,88.2,0.0,51.096000000000004,,,,,,,,7407.0
1691270290.9766047,37.7192,-84.0,-9.31,16.95,88.2,0.0,51.096000000000004,,,,,,,,7167.0
1691270290.9866052,24.3979,-83.81,-9.38,19.06,89.05,10.0,51.096000000000004,,,,,,,,6882.0
1691270290.9966052,88.7295,-83.69,-10.25,19.06,89.05,10.0,51.096000000000004,,,,,,,,5669.0
1691270291.0066051,59.391999999999996,-83.69,-10.25,19.0,88.41,10.0,54.541000000000004,,,,,,,,8324.0
1691270291.0166051,57.3497,-83.66,-9.53,19.0,88.41,21.05,54.541000000000004,,,,,,,,7407.0
1691270291.0266051,61.4339,-83.63,-8.5,19.65,88.65,0.0,54.541000000000004,,,,,,,,6882.0
1691270291.0366051,56.3031,-83.63,-9.5,19.55,88.2,0.0,54.541000000000004,,,,,,,,7972.0
1691270291.0466046,63.4817,-83.66,-9.34,19.55,88.2,0.0,54.541000000000004,,,,,,,,7972.0
1691270291.0566046,61.9768,-83.66,-9.34,21.67,76.7,0.0,54.541000000000004,,,,,,,,4395.0
1691270291.0666046,62.43899999999999,-83.75,-9.31,21.67,76.7,10.0,54.541000000000004,,,,,,,,7972.0
1691270291.0766046,48.6595,-83.75,-10.44,21.67,76.7,10.0,54.541000000000004,,,,,,,,7972.0
1691270291.0866046,33.7852,-83.75,-10.25,23.24,79.35,20.0,54.541000000000004,,,,,,,,7972.0
1691270291.0966046,67.584,-83.63,-9.63,23.24,79.35,20.0,54.541000000000004,,,,,,,,7167.0
1691270291.1066046,61.4523,-83.63,-8.94,20.31,83.85,35.29,54.541000000000004,,,,,,,,7167.0
1691270291.1166048,56.1739,-83.69,-9.31,21.15,85.95,0.0,54.541000000000004,,,,,,,,8324.0
1691270291.1266048,12.8334,-83.69,-10.44,21.15,85.95,0.0,54.541000000000004,,,,,,,,7972.0
1691270291.1366048,82.2531,-83.81,-10.63,21.53,85.5,25.0,54.541000000000004,,,,,,,,8324.0
1691270291.1466048,38.7136,-83.81,-10.63,21.53,85.5,25.0,54.541000000000004,,,,,,,,7972.0
1691270291.1566048,58.3797,-83.81,-10.63,23.94,78.15,10.0,54.541000000000004,,,,,,,,7972.0
1691270291.1666048,44.0276,-84.0,-10.31,23.94,78.15,10.0,54.541000000000004,,,,,,,,4736.0
1691270291.1766047,54.7895,-84.13,-9.0,23.94,78.15,10.0,54.541000000000004,,,,,,,,5477.0
1691270291.1866047,61.9582,-84.19,-10.0,16.8,86.55,25.0,54.541000000000004,,,,,,,,6378.0
1691270291.1966047,58.3447,-84.31,-10.25,16.8,86.55,25.0,54.541000000000004,,,,,,,,7167.0
1691270291.2066047,61.4584,-84.28,-10.34,19.7,89.1,0.0,54.541000000000004,,,,,,,,8324.0
1691270291.2166047,61.9644,-84.28,-10.34,19.89,89.0,0.0,54.541000000000004,,,,,,,,6882.0
1691270291.2266047,61.4339,-84.19,-7.81,19.89,89.0,0.0,54.541000000000004,,,,,,,,7407.0
1691270291.2366052,61.4339,-84.19,-10.44,19.89,89.0,0.0,54.541000000000004,,,,,,,,7972.0
1691270291.2466052,12.2038,-84.13,-11.0,20.35,89.1,0.0,54.541000000000004,,,,,,,,8324.0
1691270291.2566051,106.2048,-84.25,-10.31,23.42,81.9,5.0,54.541000000000004,,,,,,,,8324.0
1691270291.2666051,37.6209,-84.19,-10.5,23.42,81.9,5.0,54.541000000000004,,,,,,,,7972.0
1691270291.2766051,73.6985,-84.19,-10.5,23.42,81.9,5.0,54.541000000000004,,,,,,,,7972.0
1691270291.2866051,18.4044,-84.16,-10.03,25.15,74.7,30.0,54.541000000000004,,,,,,,,8324.0
1691270291.2966046,92.471,-84.13,-9.56,25.15,74.7,30.0,54.541000000000004,,,,,,,,7972.0
1691270291.3066046,61.4523,-84.06,-10.0,22.44,84.75,25.0,54.541000000000004,,,,,,,,7407.0
1691270291.3166046,24.9012,-84.0,-8.25,22.44,84.75,25.0,54.541000000000004,,,,,,,,7407.0
1691270291.3266046,62.4139,-84.0,-8.25,21.55,83.4,0.0,54.541000000000004,,,,,,,,7167.0
1691270291.3366046,55.7022,-84.0,-8.25,21.68,89.05,0.0,54.541000000000004,,,,,,,,7972.0
1691270291.3466046,36.4248,-83.69,-10.69,21.68,89.05,0.0,54.541000000000004,,,,,,,,8324.0
1691270291.3566046,56.3031,-83.69,-10.69,21.68,89.05,0.0,54.541000000000004,,,,,,,,8324.0
1691270291.3666048,0.0,-83.63,-10.56,23.6,81.15,0.0,54.541000000000004,,,,,,,,7972.0
1691270291.3766048,134.18,-83.56,-10.47,23.6,81.15,0.0,54.541000000000004,,,,,,,,7972.0
1691270291.3866048,25.6026,-83.44,-10.0,24.8,75.9,0.0,54.541000000000004,,,,,,,,7972.0
1691270291.3966048,93.1654,-83.38,-10.94,24.8,75.9,0.0,54.541000000000004,,,,,,,,8324.0
1691270291.4066048,18.8161,-83.31,-10.81,24.53,72.6,25.0,54.541000000000004,,,,,,,,7972.0
1691270291.4166048,74.2477,-83.19,-9.0,23.37,81.47,0.0,54.541000000000004,,,,,,,,8324.0
1691270291.4266047,0.0,-83.06,-10.38,23.37,81.47,0.0,54.541000000000004,,,,,,,,8324.0
1691270291.4366047,128.4514,-83.0,-9.19,24.0,81.0,5.0,54.541000000000004,,,,,,,,8324.0
1691270291.4466047,18.9326,-83.0,-10.69,24.0,81.0,5.0,54.541000000000004,,,,,,,,7407.0
1691270291.4566047,94.7484,-82.94,-8.94,18.15,85.95,35.0,54.541000000000004,,,,,,,,5296.0
1691270291.4666047,54.4356,-82.94,-10.25,18.15,85.95,35.0,54.541000000000004,,,,,,,,6378.0
1691270291.4766047,31.4427,-83.0,-10.63,18.15,85.95,35.0,54.541000000000004,,,,,,,,6378.0
1691270291.4866052,30.7077,-83.06,-9.75,19.3,88.2,0.0,54.541000000000004,,,,,,,,8324.0
1691270291.4966052,49.5155,-83.06,-10.38,19.3,88.2,0.0,54.541000000000004,,,,,,,,7407.0
1691270291.5066051,43.8566,-83.06,-10.38,21.3,87.3,0.0,54.541000000000004,,,,,,,,8324.0
1691270291.5166051,69.6213,-83.06,-10.38,21.3,87.3,0.0,54.541000000000004,,,,,,,,7972.0
1691270291.5266051,54.795,-83.06,-8.19,22.15,86.4,0.0,54.541000000000004,,,,,,,,8324.0
1691270291.5366051,27.4286,-83.06,-9.44,22.15,86.4,0.0,54.541000000000004,,,,,,,,7972.0
1691270291.5466046,51.743,-83.06,-10.94,22.4,84.6,0.0,54.541000000000004,,,,,,,,8324.0
1691270291.5566046,61.376000000000005,-83.0,-10.81,22.0,86.85,5.0,54.541000000000004,,,,,,,,8324.0
1691270291.5666046,38.4038,-82.94,-11.0,22.0,86.85,5.0,54.541000000000004,,,,,,,,7972.0
1691270291.5766046,45.0605,-82.88,-9.63,22.0,86.85,5.0,54.541000000000004,,,,,,,,8324.0
1691270291.5866046,51.6913,-82.81,-9.19,22.68,83.25,5.0,54.541000000000004,,,,,,,,7972.0
1691270291.5966046,27.4531,-82.81,-9.5,22.68,83.25,5.0,54.541000000000004,,,,,,,,7972.0
1691270291.6066046,75.3017,-82.81,-10.25,22.12,84.6,15.0,54.541000000000004,,,,,,,,7407.0
1691270291.6166048,50.688,-82.75,-10.94,22.12,84.6,15.0,54.541000000000004,,,,,,,,7972.0
1691270291.6266048,37.1162,-82.69,-10.31,22.63,84.15,0.0,54.541000000000004,,,,,,,,8148.0
1691270291.6366048,42.28,-82.69,-11.0,22.63,84.15,0.0,54.541000000000004,,,,,,,,7407.0
1691270291.6466048,77.8396,-82.69,-9.94,19.93,87.3,30.0,54.541000000000004,,,,,,,,7972.0
1691270291.6566048,30.5004,-82.69,-10.88,19.93,87.3,30.0,54.541000000000004,,,,,,,,7972.0
1691270291.6666048,4.6089,-82.75,-10.75,22.83,84.15,10.0,54.541000000000004,,,,,,,,8324.0
1691270291.6766047,110.8448,-82.81,-9.25,22.83,84.15,10.0,54.541000000000004,,,,,,,,8324.0
1691270291.6866047,56.3256,-82.81,-9.25,23.17,84.32,5.26,54.541000000000004,,,,,,,,7972.0
1691270291.6966047,9.6613,-82.81,-9.25,23.17,84.32,5.26,54.541000000000004,,,,,,,,8324.0
1691270291.7066047,20.1067,-83.06,-10.69,22.68,84.6,5.0,54.541000000000004,,,,,,,,8324.0
1691270291.7166047,119.82,-83.25,-10.63,22.68,84.6,5.0,54.541000000000004,,,,,,,,7972.0
1691270291.7266047,58.3622,-83.38,-10.94,21.05,89.1,5.0,54.541000000000004,,,,,,,,7167.0
1691270291.7366052,57.3497,-83.56,-10.88,21.05,89.1,5.0,54.541000000000004,,,,,,,,7407.0
1691270291.7466052,56.3144,-83.69,-10.44,21.06,87.21,5.26,54.541000000000004,,,,,,,,8324.0
1691270291.7566051,53.76,-83.81,-8.63,21.06,87.21,10.0,54.541000000000004,,,,,,,,7972.0
1691270291.7666051,30.4853,-83.88,-10.5,22.94,83.25,10.0,54.541000000000004,,,,,,,,7972.0
1691270291.7766051,78.9121,-83.94,-9.63,22.94,83.25,10.0,54.541000000000004,,,,,,,,7972.0
1691270291.7866051,47.1087,-84.0,-10.31,23.75,79.1,15.0,54.541000000000004,,,,,,,,8324.0
1691270291.7966046,54.2774,-84.06,-10.19,23.75,79.1,15.0,54.541000000000004,,,,,,,,7407.0
1691270291.8066046,19.3284,-84.06,-9.25,21.2,79.95,30.0,54.541000000000004,,,,,,,,7407.0
1691270291.8166046,73.187,-84.06,-10.31,21.2,79.95,30.0,54.541000000000004,,,,,,,,7407.0
1691270291.8266046,58.3738,-84.06,-10.5,20.32,85.65,5.0,54.541000000000004,,,,,,,,7407.0
1691270291.8366046,53.7654,-84.06,-10.75,20.32,85.65,5.0,54.541000000000004,,,,,,,,7972.0
1691270291.8466046,55.2849,-84.0,-8.81,19.95,87.75,5.0,54.541000000000004,,,,,,,,7167.0
1691270291.8566046,24.8889,-83.94,-10.75,15.39,89.1,10.0,54.541000000000004,,,,,,,,5669.0
1691270291.8666048,44.3916,-83.94,-10.75,15.39,89.1,10.0,54.541000000000004,,,,,,,,5296.0
1691270291.8766048,102.4,-83.94,-10.75,15.39,89.1,10.0,54.541000000000004,,,,,,,,6117.0
1691270291.8866048,45.047,-83.94,-10.75,15.6,88.65,0.0,54.541000000000004,,,,,,,,6882.0
1691270291.8966048,25.5898,-83.53,-11.0,20.72,85.26,5.26,54.541000000000004,,,,,,,,7972.0
1691270291.9066048,82.4732,-83.44,-10.38,20.72,85.26,5.26,54.541000000000004,,,,,,,,8324.0
1691270291.9166048,32.2657,-83.31,-10.81,20.72,85.26,5.26,54.541000000000004,,,,,,,,8324.0
1691270291.9266047,43.6955,-83.25,-10.81,23.32,82.85,5.0,54.541000000000004,,,,,,,,7972.0
1691270291.9366047,90.11200000000001,-83.13,-7.75,23.32,82.85,5.0,54.541000000000004,,,,,,,,8324.0
1691270291.9466047,69.6283,-83.0,-10.56,23.33,79.35,20.0,54.541000000000004,,,,,,,,8324.0
1691270291.9566047,35.0894,-82.84,-9.5,23.33,79.35,15.0,54.541000000000004,,,,,,,,7972.0
1691270291.9666047,50.0141,-82.84,-9.5,22.28,79.9,15.0,54.541000000000004,,,,,,,,7972.0
1691270291.9766047,87.0313,-82.81,-6.81,22.28,79.9,15.0,54.541000000000004,,,,,,,,7407.0
1691270291.9866052,62.4702,-82.81,-7.31,20.89,77.2,10.0,54.541000000000004,,,,,,,,4251.0
1691270291.9966052,13.2234,-82.75,-6.88,20.89,77.2,10.0,54.541000000000004,,,,,,,,7972.0
