TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691260406.9466558,0.0,-99.69,-11.88,19.94,83.94,0.0,18.272000000000002,,,,,,,,2124.0
1691260406.9566555,4.0866,-99.63,-10.63,21.79,82.11,0.0,18.272000000000002,,,,,,,,5477.0
1691260406.9666555,0.0,-99.63,-10.63,21.79,82.11,0.0,18.272000000000002,,,,,,,,5477.0
1691260406.976656,0.0,-99.88,-9.69,21.79,82.11,0.0,18.272000000000002,,,,,,,,6117.0
1691260406.986656,0.0,-99.81,-10.56,23.32,74.7,25.0,18.272000000000002,,,,,,,,4904.0
1691260406.996656,0.0,-99.94,-9.44,23.32,74.7,100.0,18.272000000000002,,,,,,,,4395.0
1691260407.0066562,0.0,-99.94,-9.44,23.32,74.7,100.0,25.99,,,,,,,,4904.0
1691260407.0166562,0.0,-99.75,-9.81,20.0,82.95,0.0,25.99,,,,,,,,4395.0
1691260407.0266562,0.0,-99.47,-10.31,20.9,79.9,0.0,25.99,,,,,,,,5072.0
1691260407.0366561,0.0,-99.38,-10.19,20.9,79.9,0.0,25.99,,,,,,,,5072.0
1691260407.0466561,0.0,-99.25,-8.63,20.9,79.9,0.0,25.99,,,,,,,,4904.0
1691260407.0566561,218.4834,-99.25,-8.63,21.15,72.0,0.0,25.99,,,,,,,,4904.0
1691260407.066656,39.5307,-99.25,-8.63,21.15,72.0,33.33,25.99,,,,,,,,4395.0
1691260407.076656,5.6045,-99.25,-8.63,21.15,72.0,33.33,25.99,,,,,,,,4395.0
1691260407.086656,34.4003,-99.25,-8.63,21.05,80.84,33.33,25.99,,,,,,,,2292.0
1691260407.0966556,5.1241,-99.63,-9.69,21.05,80.84,0.0,25.99,,,,,,,,5296.0
1691260407.1066556,0.0,-99.75,-9.88,21.55,83.7,0.0,25.99,,,,,,,,4736.0
1691260407.1166556,0.0,-99.75,-9.59,21.55,83.7,0.0,25.99,,,,,,,,4736.0
1691260407.1266556,19.9142,-99.75,-9.59,21.8,84.0,0.0,25.99,,,,,,,,4736.0
1691260407.1366556,0.0,-99.75,-9.59,21.8,84.0,0.0,25.99,,,,,,,,4736.0
1691260407.1466556,0.0,-99.44,-9.38,21.8,84.0,0.0,25.99,,,,,,,,4736.0
1691260407.1566556,0.0,-99.56,-9.44,21.8,84.0,0.0,25.99,,,,,,,,4736.0
1691260407.1666558,0.0,-99.56,-9.44,21.8,84.0,0.0,25.99,,,,,,,,4904.0
1691260407.1766558,0.0,-99.56,-9.44,21.8,84.0,0.0,25.99,,,,,,,,5072.0
1691260407.1866558,0.0,-99.63,-10.5,22.53,84.4,0.0,25.99,,,,,,,,5072.0
1691260407.1966558,254.0243,-99.53,-10.19,23.35,79.8,15.0,25.99,,,,,,,,5072.0
1691260407.2066555,37.3723,-99.5,-10.63,23.35,79.8,15.0,25.99,,,,,,,,5477.0
1691260407.2166555,20.9417,-99.5,-10.63,23.35,79.8,15.0,25.99,,,,,,,,5861.0
1691260407.226656,0.0,-99.5,-10.63,23.35,79.8,15.0,25.99,,,,,,,,5861.0
1691260407.236656,0.0,-99.5,-10.63,23.45,79.6,0.0,25.99,,,,,,,,5861.0
1691260407.246656,0.0,-99.5,-10.63,23.45,79.6,0.0,25.99,,,,,,,,5861.0
1691260407.2566562,0.0,-99.5,-10.63,23.45,79.6,0.0,25.99,,,,,,,,5072.0
1691260407.2666562,0.0,-99.5,-10.63,23.45,79.6,10.53,25.99,,,,,,,,5477.0
1691260407.2766562,0.0,-99.13,-10.5,23.28,79.61,10.53,25.99,,,,,,,,5861.0
1691260407.2866561,89.2934,-99.13,-10.06,23.28,79.61,25.0,25.99,,,,,,,,5072.0
1691260407.2966561,42.9994,-99.13,-10.06,23.28,79.61,25.0,25.99,,,,,,,,2673.0
1691260407.3066561,17.4167,-99.13,-10.06,23.28,79.61,25.0,25.99,,,,,,,,2673.0
1691260407.316656,52.7465,-99.25,-10.59,24.0,74.93,25.0,25.99,,,,,,,,5477.0
1691260407.326656,34.2458,-99.25,-10.59,24.0,74.93,25.0,25.99,,,,,,,,5072.0
1691260407.336656,25.0955,-99.38,-10.75,23.21,82.75,16.67,25.99,,,,,,,,5072.0
1691260407.3466556,0.0,-99.38,-10.44,23.55,79.9,0.0,25.99,,,,,,,,5477.0
1691260407.3566556,3.5708,-99.31,-10.88,23.55,79.9,0.0,25.99,,,,,,,,5072.0
1691260407.3666556,45.3553,-99.25,-9.94,23.55,79.9,0.0,25.99,,,,,,,,5072.0
1691260407.3766556,16.3938,-99.25,-9.94,23.55,79.9,0.0,25.99,,,,,,,,5669.0
1691260407.3866556,57.3612,-99.31,-9.31,23.55,79.9,0.0,25.99,,,,,,,,5669.0
1691260407.3966556,38.3885,-99.38,-10.66,23.65,80.05,10.0,25.99,,,,,,,,4904.0
1691260407.4066556,40.9518,-99.38,-10.66,23.65,80.05,10.0,25.99,,,,,,,,5477.0
1691260407.4166558,20.9543,-99.56,-10.84,23.3,82.9,10.0,25.99,,,,,,,,185.0
1691260407.4266558,0.0,-99.75,-9.31,23.3,82.9,0.0,25.99,,,,,,,,249.0
1691260407.4366558,0.0,-99.81,-8.44,23.44,45.42,0.0,25.99,,,,,,,,349.0
1691260407.4466558,0.0,-99.88,-9.88,23.44,45.42,5.56,25.99,,,,,,,,1431.0
1691260407.4566555,0.0,-99.88,-9.88,23.44,45.42,5.56,25.99,,,,,,,,5861.0
1691260407.4666555,50.7743,-99.88,-9.88,23.44,45.42,5.56,25.99,,,,,,,,2124.0
1691260407.476656,37.2828,-99.88,-9.88,23.44,45.42,5.56,25.99,,,,,,,,2124.0
1691260407.486656,38.4924,-99.97,-9.75,24.07,58.79,5.56,25.99,,,,,,,,5072.0
1691260407.496656,28.6691,-99.97,-9.75,24.07,58.79,5.56,25.99,,,,,,,,5669.0
1691260407.5066562,0.0,-99.97,-9.59,23.4,59.5,27.5,25.99,,,,,,,,5477.0
1691260407.5166562,3.0751,-100.06,-10.31,23.55,74.95,27.5,25.99,,,,,,,,5072.0
1691260407.5266562,46.6293,-100.06,-10.31,23.55,74.95,27.5,25.99,,,,,,,,5477.0
1691260407.5366561,34.8334,-100.06,-10.69,23.55,74.95,0.0,25.99,,,,,,,,5477.0
1691260407.5466561,6.652,-100.06,-10.69,23.55,74.95,0.0,25.99,,,,,,,,5477.0
1691260407.5566561,15.3217,-100.06,-11.0,23.55,74.95,0.0,25.99,,,,,,,,4736.0
1691260407.566656,68.8213,-100.0,-9.13,23.78,81.44,10.53,25.99,,,,,,,,4395.0
1691260407.576656,21.9633,-99.88,-10.0,23.78,81.44,10.53,25.99,,,,,,,,5669.0
1691260407.586656,0.0,-99.69,-11.38,23.78,81.44,10.53,25.99,,,,,,,,5669.0
1691260407.5966556,8.711,-99.59,-9.56,23.21,81.58,10.0,25.99,,,,,,,,4395.0
1691260407.6066556,47.2126,-99.56,-11.0,22.9,80.95,0.0,25.99,,,,,,,,5477.0
1691260407.6166556,36.3375,-99.56,-11.0,22.9,80.95,0.0,25.99,,,,,,,,5861.0
1691260407.6266556,46.6433,-99.56,-11.0,22.9,80.95,0.0,25.99,,,,,,,,5861.0
1691260407.6366556,15.3309,-99.56,-11.0,22.9,80.95,0.0,25.99,,,,,,,,5861.0
1691260407.6466556,0.0,-99.56,-11.0,24.53,80.2,0.0,25.99,,,,,,,,5861.0
1691260407.6566556,0.0,-99.5,-10.72,24.53,80.2,18.75,25.99,,,,,,,,6117.0
1691260407.6666558,0.0,-99.31,-10.31,24.53,80.2,18.75,25.99,,,,,,,,5072.0
1691260407.6766558,0.0,-99.31,-10.31,24.53,80.2,18.75,25.99,,,,,,,,5072.0
1691260407.6866558,0.0,-99.25,-10.94,22.95,83.4,20.0,25.99,,,,,,,,5072.0
1691260407.6966558,0.0,-99.25,-10.94,22.95,83.4,20.0,25.99,,,,,,,,5477.0
1691260407.7066555,0.0,-99.25,-10.94,22.95,83.4,20.0,25.99,,,,,,,,5477.0
1691260407.7166555,0.0,-99.19,-9.69,23.53,79.65,0.0,25.99,,,,,,,,5477.0
1691260407.726656,76.4394,-99.13,-9.5,23.53,79.65,0.0,25.99,,,,,,,,5072.0
1691260407.736656,0.0,-98.91,-8.63,22.84,78.11,10.0,25.99,,,,,,,,4736.0
1691260407.746656,0.0,-98.91,-8.63,22.84,78.11,10.0,25.99,,,,,,,,5072.0
1691260407.7566562,0.0,-98.81,-10.19,22.5,73.84,10.53,25.99,,,,,,,,4395.0
1691260407.7666562,207.3714,-98.81,-8.56,22.5,73.84,10.53,25.99,,,,,,,,5477.0
1691260407.7766562,0.0,-98.81,-8.56,22.5,73.84,10.53,25.99,,,,,,,,5477.0
1691260407.7866561,71.375,-98.81,-8.56,22.5,73.84,10.53,25.99,,,,,,,,5072.0
1691260407.7966561,39.952,-98.94,-9.63,23.74,73.89,5.26,25.99,,,,,,,,5072.0
1691260407.8066561,40.3955,-98.94,-9.63,23.74,73.89,5.26,25.99,,,,,,,,5072.0
1691260407.816656,40.9723,-99.13,-9.13,23.74,73.89,10.0,25.99,,,,,,,,5072.0
1691260407.826656,16.3676,-99.06,-9.44,23.95,79.11,10.0,25.99,,,,,,,,5072.0
1691260407.836656,30.7692,-99.38,-9.31,23.0,83.1,5.0,25.99,,,,,,,,5072.0
1691260407.8466556,55.3237,-99.38,-9.31,23.0,83.1,5.0,25.99,,,,,,,,5072.0
1691260407.8566556,31.7313,-99.38,-9.31,23.0,83.1,5.0,25.99,,,,,,,,4395.0
1691260407.8666556,43.0252,-99.5,-6.56,23.0,83.1,0.0,25.99,,,,,,,,5072.0
1691260407.8766556,8.5183,-99.44,-9.63,22.89,82.17,0.0,25.99,,,,,,,,5072.0
1691260407.8866556,46.04600000000001,-99.44,-9.63,22.89,82.17,0.0,25.99,,,,,,,,4904.0
1691260407.8966556,19.968,-99.28,-9.69,22.89,82.17,5.26,25.99,,,,,,,,4736.0
1691260407.9066556,42.9865,-99.13,-9.0,22.95,74.95,5.26,25.99,,,,,,,,4587.0
1691260407.9166558,35.3492,-99.13,-9.0,22.95,74.95,5.26,25.99,,,,,,,,4251.0
1691260407.9266558,17.3923,-99.13,-8.63,22.95,74.95,0.0,25.99,,,,,,,,5477.0
1691260407.9366558,11.2708,-99.38,-9.88,23.6,77.85,0.0,25.99,,,,,,,,5477.0
1691260407.9466558,47.1134,-99.38,-9.88,23.6,77.85,0.0,25.99,,,,,,,,5072.0
1691260407.9566555,34.2595,-99.38,-9.88,23.6,77.85,20.0,25.99,,,,,,,,5072.0
1691260407.9666555,7.68,-99.38,-9.88,23.6,77.85,20.0,25.99,,,,,,,,5477.0
1691260407.976656,58.4978,-99.56,-9.13,23.89,79.05,20.0,25.99,,,,,,,,5072.0
1691260407.986656,13.1577,-99.69,-10.06,23.89,79.05,20.0,25.99,,,,,,,,5669.0
1691260407.996656,50.3674,-100.0,-9.81,23.0,83.55,5.0,25.99,,,,,,,,5072.0
1691260408.0066562,36.8456,-100.25,-10.19,23.0,83.55,5.0,31.188000000000002,,,,,,,,5072.0
1691260408.0166562,33.7819,-100.25,-10.19,22.85,84.45,0.0,31.188000000000002,,,,,,,,5072.0
1691260408.0266562,12.2819,-100.63,-9.31,22.85,84.45,0.0,31.188000000000002,,,,,,,,5477.0
1691260408.0366561,29.7138,-100.84,-9.75,23.11,79.5,20.0,31.188000000000002,,,,,,,,5072.0
1691260408.0466561,41.9379,-100.84,-9.75,23.11,79.5,20.0,31.188000000000002,,,,,,,,5072.0
1691260408.0566561,34.3315,-100.69,-9.75,22.85,78.5,0.0,31.188000000000002,,,,,,,,5072.0
1691260408.066656,17.3525,-100.44,-11.88,22.85,78.5,0.0,31.188000000000002,,,,,,,,5477.0
1691260408.076656,0.0,-100.25,-11.38,23.33,81.17,10.53,31.188000000000002,,,,,,,,4107.0
1691260408.086656,57.4877,-100.25,-8.44,23.33,81.17,10.53,31.188000000000002,,,,,,,,5072.0
1691260408.0966556,32.7516,-100.31,-8.63,23.33,81.17,10.53,31.188000000000002,,,,,,,,4736.0
1691260408.1066556,36.391999999999996,-100.5,-8.66,22.41,84.65,30.0,31.188000000000002,,,,,,,,4904.0
1691260408.1166556,17.9039,-100.5,-8.66,22.41,84.65,30.0,31.188000000000002,,,,,,,,4395.0
1691260408.1266556,17.415,-100.44,-10.38,20.1,65.85,5.0,31.188000000000002,,,,,,,,5072.0
1691260408.1366556,29.7287,-100.03,-9.72,22.26,67.11,10.0,31.188000000000002,,,,,,,,4736.0
1691260408.1466556,16.3578,-100.03,-9.72,22.26,67.11,10.0,31.188000000000002,,,,,,,,4736.0
1691260408.1566556,26.6533,-100.38,-9.88,22.26,67.11,10.0,31.188000000000002,,,,,,,,4736.0
1691260408.1666558,44.0452,-100.44,-10.38,21.85,77.25,0.0,31.188000000000002,,,,,,,,173.0
1691260408.1766558,31.7472,-100.69,-8.19,21.85,77.25,5.0,31.188000000000002,,,,,,,,4736.0
1691260408.1866558,35.3492,-101.13,-9.69,21.79,85.2,5.0,31.188000000000002,,,,,,,,3822.0
1691260408.1966558,28.6462,-101.06,-9.5,20.3,73.6,10.0,31.188000000000002,,,,,,,,4736.0
1691260408.2066555,37.391,-101.06,-9.5,20.3,73.6,10.0,31.188000000000002,,,,,,,,4736.0
1691260408.2166555,5.6213,-101.16,-8.47,21.9,83.45,0.0,31.188000000000002,,,,,,,,5072.0
1691260408.226656,58.4733,-101.31,-9.75,21.9,83.45,0.0,31.188000000000002,,,,,,,,5296.0
1691260408.236656,30.6832,-101.25,-8.88,21.12,83.33,30.0,31.188000000000002,,,,,,,,4107.0
1691260408.246656,31.5955,-101.25,-8.88,21.12,83.33,30.0,31.188000000000002,,,,,,,,4395.0
1691260408.2566562,12.3028,-100.81,-10.5,20.45,78.0,0.0,31.188000000000002,,,,,,,,4736.0
1691260408.2666562,6.656000000000001,-100.75,-7.81,20.45,78.0,0.0,31.188000000000002,,,,,,,,5296.0
1691260408.2766562,1.0265,-100.63,-9.13,20.45,78.0,0.0,31.188000000000002,,,,,,,,4904.0
1691260408.2866561,88.1345,-100.69,-9.5,20.94,78.5,20.0,31.188000000000002,,,,,,,,4904.0
1691260408.2966561,34.3315,-101.19,-8.75,20.94,78.5,20.0,31.188000000000002,,,,,,,,4395.0
1691260408.3066561,37.3797,-101.44,-9.28,19.9,81.55,7.69,31.188000000000002,,,,,,,,5296.0
1691260408.316656,4.0923,-101.44,-9.28,19.9,81.55,0.0,31.188000000000002,,,,,,,,4395.0
1691260408.326656,23.04,-101.31,-9.13,20.69,71.63,0.0,31.188000000000002,,,,,,,,3662.0
1691260408.336656,45.6227,-101.06,-11.0,20.69,71.63,30.0,31.188000000000002,,,,,,,,4395.0
1691260408.3466556,31.7377,-100.63,-9.56,19.2,75.05,30.0,31.188000000000002,,,,,,,,4395.0
1691260408.3566556,15.3263,-100.56,-10.81,19.2,75.05,10.0,31.188000000000002,,,,,,,,4395.0
1691260408.3666556,42.0429,-100.56,-10.81,19.2,75.05,10.0,31.188000000000002,,,,,,,,3422.0
1691260408.3766556,24.6154,-100.75,-11.0,19.17,80.37,5.0,31.188000000000002,,,,,,,,4395.0
1691260408.3866556,11.7466,-100.63,-10.06,19.9,82.65,5.0,31.188000000000002,,,,,,,,4904.0
