TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691257336.0112808,16.3774,-76.44,-9.94,23.94,31.39,20.0,22.271,,,,,,,,3182.0
1691257336.0212808,16.8926,-76.88,-13.13,20.79,33.32,15.0,22.271,,,,,,,,3182.0
1691257336.0312808,0.0,-76.88,-13.13,19.5,38.35,15.0,22.271,,,,,,,,3542.0
1691257336.0412807,0.0,-77.41,-11.91,19.5,38.35,0.0,22.271,,,,,,,,3963.0
1691257336.0512807,57.4762,-77.41,-11.91,22.6,34.9,0.0,22.271,,,,,,,,1692.0
1691257336.0612807,4.0972,-77.44,-13.22,22.6,34.9,0.0,22.271,,,,,,,,3182.0
1691257336.071281,23.0423,-78.25,-12.81,21.56,28.5,0.0,22.271,,,,,,,,1620.0
1691257336.081281,17.9236,-78.25,-12.81,21.56,28.5,10.53,22.271,,,,,,,,2196.0
1691257336.091281,17.3837,-78.31,-10.81,21.56,28.5,10.53,22.271,,,,,,,,3822.0
1691257336.1012812,22.0425,-79.06,-12.16,22.05,35.97,25.0,22.271,,,,,,,,3542.0
1691257336.1112812,18.9459,-78.44,-16.25,20.18,34.17,25.0,22.271,,,,,,,,2577.0
1691257336.1212811,18.4449,-78.44,-16.25,20.18,34.17,25.0,22.271,,,,,,,,2961.0
1691257336.1312811,18.9554,-77.5,-12.06,21.55,34.2,0.0,22.271,,,,,,,,2961.0
1691257336.1412811,26.1224,-77.5,-12.06,21.55,34.2,0.0,22.271,,,,,,,,3182.0
1691257336.1512806,25.5923,-77.31,-9.69,21.55,34.2,0.0,22.271,,,,,,,,1572.0
1691257336.1612806,29.6841,-77.31,-9.69,22.8,29.15,0.0,22.271,,,,,,,,2673.0
1691257336.1712806,26.1172,-77.69,-11.13,22.8,29.15,0.0,22.271,,,,,,,,1239.0
1691257336.1812806,26.6667,-78.19,-9.31,23.65,26.0,0.0,22.271,,,,,,,,3062.0
1691257336.1912806,12.2782,-78.5,-9.75,23.65,26.0,10.0,22.271,,,,,,,,2673.0
1691257336.2012806,40.4642,-77.88,-12.94,22.65,29.85,0.0,22.271,,,,,,,,2385.0
1691257336.2112806,30.7108,-78.75,-15.5,22.65,29.85,0.0,22.271,,,,,,,,4107.0
1691257336.2212806,29.7228,-79.38,-8.94,22.65,29.85,31.58,22.271,,,,,,,,3542.0
1691257336.2312806,28.6663,-80.31,-9.94,21.56,33.89,31.58,22.271,,,,,,,,2196.0
1691257336.2412806,7.6792,-81.06,-11.38,21.56,33.89,5.0,22.271,,,,,,,,2865.0
1691257336.2512805,31.2382,-82.19,-10.75,21.35,27.0,25.0,22.271,,,,,,,,1908.0
1691257336.2612808,17.408,-82.19,-10.75,21.35,27.0,25.0,22.271,,,,,,,,2481.0
1691257336.2712808,19.964000000000002,-82.06,-12.03,22.25,27.0,0.0,22.271,,,,,,,,2481.0
1691257336.2812808,19.456,-82.06,-12.03,22.25,27.0,0.0,22.271,,,,,,,,2769.0
1691257336.2912807,9.2132,-82.13,-11.06,23.0,27.0,0.0,22.271,,,,,,,,2481.0
1691257336.3012807,21.5338,-82.69,-14.19,23.0,27.0,0.0,22.271,,,,,,,,2769.0
1691257336.3112807,17.3952,-82.69,-14.19,23.11,27.0,5.0,22.271,,,,,,,,2481.0
1691257336.321281,24.9831,-82.69,-14.19,23.11,27.0,5.0,22.271,,,,,,,,4107.0
1691257336.331281,21.0594,-81.56,-11.19,22.7,39.8,5.0,22.271,,,,,,,,3662.0
1691257336.341281,15.3141,-81.38,-13.19,22.7,39.8,0.0,22.271,,,,,,,,3662.0
1691257336.3512812,11.3036,-81.38,-13.19,22.7,39.8,0.0,22.271,,,,,,,,3542.0
1691257336.3612812,24.0809,-81.38,-12.0,21.3,39.6,0.0,22.271,,,,,,,,3662.0
1691257336.3712811,14.3217,-80.31,-10.25,21.3,39.6,0.0,22.271,,,,,,,,3302.0
1691257336.3812811,19.98,-79.97,-11.75,23.42,39.4,10.0,22.271,,,,,,,,3302.0
1691257336.3912811,14.3389,-79.97,-11.75,23.42,39.4,10.0,22.271,,,,,,,,4107.0
1691257336.4012806,19.954,-79.75,-10.13,23.55,39.4,0.0,22.271,,,,,,,,3302.0
1691257336.4112806,16.4053,-79.94,-10.31,23.55,39.4,0.0,22.271,,,,,,,,4587.0
1691257336.4212806,18.3622,-79.5,-12.38,24.2,36.95,5.0,22.271,,,,,,,,2865.0
1691257336.4312806,4.6274,-80.0,-12.69,24.2,36.95,5.0,22.271,,,,,,,,2577.0
1691257336.4412806,29.6634,-80.69,-8.38,24.06,25.83,20.0,22.271,,,,,,,,2577.0
1691257336.4512806,24.0784,-80.88,-12.69,24.06,25.83,20.0,22.271,,,,,,,,2577.0
1691257336.4612806,23.0538,-81.06,-8.5,24.1,25.0,0.0,22.271,,,,,,,,2577.0
1691257336.4712806,23.5544,-81.75,-7.38,24.1,25.0,0.0,22.271,,,,,,,,3302.0
1691257336.4812806,22.408,-81.56,-9.31,26.72,25.0,10.0,22.271,,,,,,,,2865.0
1691257336.4912806,5.2304,-81.56,-9.31,26.72,25.0,10.0,22.271,,,,,,,,2865.0
1691257336.5012805,33.7313,-81.56,-9.31,26.72,25.0,10.0,22.271,,,,,,,,2577.0
1691257336.5112808,24.5735,-81.56,-9.31,24.11,25.0,20.0,22.271,,,,,,,,2865.0
1691257336.5212808,23.0908,-81.69,-8.13,26.2,24.4,0.0,22.271,,,,,,,,2292.0
1691257336.5312808,22.0182,-81.94,-12.75,26.2,24.4,0.0,22.271,,,,,,,,2961.0
1691257336.5412807,23.0469,-81.94,-12.75,25.12,23.76,30.0,22.271,,,,,,,,2577.0
1691257336.5512807,26.0911,-80.69,-10.5,25.12,23.76,30.0,22.271,,,,,,,,2769.0
1691257336.5612807,30.2231,-81.25,-12.0,25.12,23.76,15.0,22.271,,,,,,,,2577.0
1691257336.571281,27.136,-81.56,-10.31,25.21,24.0,15.0,22.271,,,,,,,,2769.0
1691257336.581281,16.8707,-81.44,-9.75,25.21,24.0,15.0,22.271,,,,,,,,2577.0
1691257336.591281,35.8185,-81.44,-9.75,25.21,24.0,15.0,22.271,,,,,,,,2196.0
1691257336.6012812,5.6286,-80.84,-11.0,22.89,24.0,15.0,22.271,,,,,,,,2385.0
1691257336.6112812,28.7122,-80.84,-11.38,24.16,24.0,0.0,22.271,,,,,,,,2577.0
1691257336.6212811,30.6617,-80.81,-11.06,24.16,24.0,15.0,22.271,,,,,,,,3062.0
1691257336.6312811,27.7034,-80.94,-12.06,24.0,28.85,15.0,22.271,,,,,,,,3062.0
1691257336.6412811,17.4132,-80.94,-12.06,24.0,28.85,0.0,22.271,,,,,,,,3062.0
1691257336.6512806,30.2171,-80.88,-13.09,23.4,30.0,0.0,22.271,,,,,,,,3062.0
1691257336.6612806,27.4037,-80.88,-13.09,23.4,30.0,0.0,22.271,,,,,,,,3422.0
1691257336.6712806,19.4717,-80.13,-8.75,24.8,30.0,0.0,22.271,,,,,,,,3182.0
1691257336.6812806,3.0702,-80.13,-8.75,24.8,30.0,15.0,22.271,,,,,,,,2673.0
1691257336.6912806,31.1977,-80.19,-11.69,23.35,30.0,15.0,22.271,,,,,,,,3182.0
1691257336.7012806,48.2293,-80.25,-12.13,23.35,30.0,0.0,22.271,,,,,,,,3182.0
1691257336.7112806,10.2339,-79.63,-11.69,23.79,29.84,0.0,22.271,,,,,,,,3062.0
1691257336.7212806,25.1081,-80.0,-10.25,23.79,29.84,5.0,22.271,,,,,,,,2769.0
1691257336.7312806,14.3245,-80.0,-10.25,24.3,36.0,5.0,22.271,,,,,,,,3662.0
1691257336.7412806,8.6762,-79.81,-13.66,24.3,36.0,5.0,22.271,,,,,,,,4107.0
1691257336.7512805,33.4069,-79.81,-13.66,24.3,36.0,5.0,22.271,,,,,,,,3662.0
1691257336.7612808,16.3595,-79.44,-12.38,23.85,36.0,0.0,22.271,,,,,,,,3662.0
1691257336.7712808,32.8074,-79.91,-11.22,23.85,36.0,0.0,22.271,,,,,,,,3542.0
1691257336.7812808,25.5923,-81.06,-12.19,24.2,36.0,5.0,22.271,,,,,,,,4107.0
1691257336.7912807,25.0855,-81.44,-14.81,24.2,36.0,5.0,22.271,,,,,,,,3662.0
1691257336.8012807,21.0109,-81.5,-17.38,23.53,35.22,35.0,22.271,,,,,,,,3662.0
1691257336.8112807,20.9752,-80.69,-11.25,23.53,35.22,35.0,22.271,,,,,,,,3542.0
1691257336.821281,17.3923,-80.69,-11.25,23.2,34.9,0.0,22.271,,,,,,,,3302.0
1691257336.831281,3.5822,-80.44,-12.78,23.2,34.9,0.0,22.271,,,,,,,,3182.0
1691257336.841281,21.0193,-80.44,-12.78,21.9,39.1,10.0,22.271,,,,,,,,3662.0
1691257336.8512812,22.0248,-80.19,-11.44,21.9,39.1,10.0,22.271,,,,,,,,4251.0
1691257336.8612812,27.155,-80.19,-11.44,21.9,39.1,20.0,22.271,,,,,,,,4251.0
1691257336.8712811,27.5763,-80.19,-11.44,24.74,39.2,20.0,22.271,,,,,,,,4251.0
1691257336.8812811,26.6881,-79.0,-14.56,24.74,39.2,10.0,22.271,,,,,,,,3662.0
1691257336.8912811,26.1016,-79.0,-14.56,24.74,39.2,10.0,22.271,,,,,,,,2196.0
1691257336.9012806,14.3374,-78.41,-14.63,23.21,37.95,15.0,22.271,,,,,,,,1980.0
1691257336.9112806,17.9093,-78.41,-14.63,22.15,20.85,15.0,22.271,,,,,,,,2385.0
1691257336.9212806,14.3403,-77.5,-12.56,22.15,20.85,0.0,22.271,,,,,,,,3422.0
1691257336.9312806,23.04,-77.0,-12.19,23.15,33.8,0.0,22.271,,,,,,,,3302.0
1691257336.9412806,27.6591,-77.0,-12.19,23.15,33.8,15.0,22.271,,,,,,,,3963.0
1691257336.9512806,26.0132,-77.5,-10.5,22.35,35.85,15.0,22.271,,,,,,,,3662.0
1691257336.9612806,7.6985,-77.31,-12.63,22.35,35.85,5.0,22.271,,,,,,,,3302.0
1691257336.9712806,13.3133,-77.31,-12.63,22.35,35.85,5.0,22.271,,,,,,,,3182.0
1691257336.9812806,35.3457,-76.91,-11.88,21.6,35.3,0.0,22.271,,,,,,,,3963.0
1691257336.9912806,13.3147,-76.91,-11.88,21.6,35.3,0.0,22.271,,,,,,,,2961.0
1691257337.0012805,28.6005,-76.63,-14.25,21.65,30.45,0.0,28.309,,,,,,,,2673.0
1691257337.0112808,26.1774,-75.81,-15.5,21.65,30.45,0.0,28.309,,,,,,,,2481.0
1691257337.0212808,28.6863,-75.69,-14.25,21.65,30.45,0.0,28.309,,,,,,,,3542.0
1691257337.0312808,5.6314,-75.0,-14.25,22.4,28.87,35.0,28.309,,,,,,,,2838.25
1691257337.0412807,36.3157,-75.0,-14.25,22.4,28.87,35.0,28.309,,,,,,,,3662.0
1691257337.0512807,24.0688,-75.0,-14.25,21.25,36.35,0.0,28.309,,,,,,,,3662.0
1691257337.0612807,27.6563,-74.88,-13.5,24.55,35.25,0.0,28.309,,,,,,,,3662.0
1691257337.071281,27.6535,-74.47,-13.09,24.55,35.25,0.0,28.309,,,,,,,,2673.0
1691257337.081281,31.7631,-74.47,-13.09,24.75,26.95,0.0,28.309,,,,,,,,1287.0
1691257337.091281,31.7408,-74.94,-10.69,24.75,26.95,0.0,28.309,,,,,,,,2481.0
1691257337.1012812,30.7231,-75.38,-13.38,24.75,26.95,0.0,28.309,,,,,,,,1692.0
1691257337.1112812,32.2173,-74.97,-14.09,25.55,22.5,15.0,28.309,,,,,,,,2124.0
1691257337.1212811,10.7499,-74.97,-14.09,25.55,22.5,15.0,28.309,,,,,,,,3182.0
1691257337.1312811,45.4872,-74.88,-13.0,25.1,32.85,0.0,28.309,,,,,,,,3182.0
1691257337.1412811,15.0367,-75.44,-13.56,25.1,32.85,0.0,28.309,,,,,,,,3662.0
1691257337.1512806,0.0,-76.06,-13.38,25.76,31.82,21.05,28.309,,,,,,,,2961.0
1691257337.1612806,78.6419,-76.0,-14.69,25.76,31.82,21.05,28.309,,,,,,,,2052.0
1691257337.1712806,14.3763,-75.94,-12.25,24.79,29.5,5.0,28.309,,,,,,,,3963.0
1691257337.1812806,26.6613,-75.63,-15.88,24.79,29.5,5.0,28.309,,,,,,,,3302.0
1691257337.1912806,19.954,-75.63,-15.88,23.32,35.89,25.0,28.309,,,,,,,,4107.0
1691257337.2012806,36.3629,-74.47,-16.0,23.32,35.89,25.0,28.309,,,,,,,,4587.0
1691257337.2112806,31.725,-74.47,-16.0,23.32,35.89,5.26,28.309,,,,,,,,4587.0
1691257337.2212806,5.6163,-74.47,-16.0,24.45,35.55,5.26,28.309,,,,,,,,2769.0
1691257337.2312806,50.86600000000001,-72.69,-14.13,24.45,35.55,20.0,28.309,,,,,,,,3422.0
1691257337.2412806,28.16,-72.31,-15.44,25.1,30.85,20.0,28.309,,,,,,,,3662.0
1691257337.2512805,10.2277,-72.25,-13.06,25.1,30.85,0.0,28.309,,,,,,,,4251.0
1691257337.2612808,0.0,-72.13,-11.5,25.35,35.35,0.0,28.309,,,,,,,,4587.0
1691257337.2712808,68.1983,-72.13,-11.5,25.35,35.35,0.0,28.309,,,,,,,,4587.0
1691257337.2812808,23.0423,-72.06,-11.19,25.85,36.45,0.0,28.309,,,,,,,,4107.0
1691257337.2912807,26.5815,-72.38,-13.97,25.85,36.45,0.0,28.309,,,,,,,,3662.0
1691257337.3012807,30.7692,-72.94,-12.81,26.1,36.1,0.0,28.309,,,,,,,,3662.0
1691257337.3112807,23.9681,-73.13,-11.75,26.1,36.1,5.0,28.309,,,,,,,,3662.0
1691257337.321281,33.3902,-73.13,-13.31,26.2,37.6,5.0,28.309,,,,,,,,4107.0
1691257337.331281,6.6434,-72.75,-13.88,26.2,37.6,0.0,28.309,,,,,,,,4587.0
1691257337.341281,31.7821,-72.5,-11.69,26.39,35.89,0.0,28.309,,,,,,,,4395.0
1691257337.3512812,30.7323,-72.31,-16.44,26.39,35.89,5.0,28.309,,,,,,,,3963.0
1691257337.3612812,20.9857,-72.31,-16.44,26.39,35.89,5.0,28.309,,,,,,,,3963.0
1691257337.3712811,44.0761,-71.75,-12.94,26.75,30.3,5.0,28.309,,,,,,,,3662.0
1691257337.3812811,17.92,-71.5,-16.0,26.75,30.3,30.0,28.309,,,,,,,,4251.0
1691257337.3912811,43.9397,-71.06,-12.25,25.84,35.37,5.0,28.309,,,,,,,,4587.0
1691257337.4012806,6.1538,-71.06,-12.25,27.13,38.5,5.0,28.309,,,,,,,,4904.0
1691257337.4112806,42.9951,-69.56,-15.56,26.33,35.32,10.0,28.309,,,,,,,,2769.0
1691257337.4212806,32.2528,-68.63,-12.5,26.33,35.32,10.0,28.309,,,,,,,,3422.0
1691257337.4312806,33.836,-68.44,-13.56,26.33,35.32,5.0,28.309,,,,,,,,4395.0
1691257337.4412806,33.2767,-68.44,-13.56,26.33,36.47,5.0,28.309,,,,,,,,2769.0
1691257337.4512806,20.948,-67.75,-13.88,26.33,36.47,20.0,28.309,,,,,,,,4587.0
1691257337.4612806,6.6587,-67.38,-14.31,25.95,29.25,20.0,28.309,,,,,,,,4587.0
1691257337.4712806,54.8773,-66.81,-13.44,25.95,29.25,20.0,28.309,,,,,,,,4251.0
1691257337.4812806,6.654,-66.44,-13.88,26.35,34.1,0.0,28.309,,,,,,,,4107.0
1691257337.4912806,30.3918,-66.44,-13.25,26.35,34.1,4.55,28.309,,,,,,,,3422.0
1691257337.5012805,26.9011,-66.44,-13.25,26.35,32.75,4.55,28.309,,,,,,,,3182.0
1691257337.5112808,28.695,-66.63,-11.75,26.35,32.75,4.55,28.309,,,,,,,,3422.0
1691257337.5212808,31.7504,-66.69,-11.81,26.35,32.75,10.0,28.309,,,,,,,,3662.0
1691257337.5312808,31.706,-66.63,-13.63,25.79,29.26,10.0,28.309,,,,,,,,3662.0
1691257337.5412807,33.31,-66.5,-12.63,25.79,29.26,10.0,28.309,,,,,,,,4587.0
1691257337.5512807,24.028000000000002,-66.63,-10.25,25.85,38.15,10.0,28.309,,,,,,,,4251.0
1691257337.5612807,30.7477,-66.84,-10.91,26.05,38.84,5.0,28.309,,,,,,,,3662.0
1691257337.571281,32.2238,-66.84,-10.91,26.05,38.84,10.0,28.309,,,,,,,,3422.0
1691257337.581281,31.8108,-66.84,-10.91,26.05,38.84,10.0,28.309,,,,,,,,4031.75
1691257337.591281,27.6397,-68.56,-13.75,26.1,33.8,15.0,28.309,,,,,,,,3422.0
1691257337.6012812,15.3095,-68.56,-13.75,26.1,33.8,15.0,28.309,,,,,,,,4587.0
1691257337.6112812,40.5819,-69.63,-12.0,25.7,38.25,0.0,28.309,,,,,,,,4251.0
1691257337.6212811,34.3109,-71.31,-8.63,25.7,38.25,0.0,28.309,,,,,,,,4587.0
1691257337.6312811,34.304,-71.31,-8.63,26.05,38.6,0.0,28.309,,,,,,,,4904.0
1691257337.6412811,9.7193,-73.97,-8.91,26.05,38.6,5.0,28.309,,,,,,,,4904.0
1691257337.6512806,36.3629,-74.75,-12.69,25.59,39.78,21.05,28.309,,,,,,,,4107.0
1691257337.6612806,19.964000000000002,-74.75,-12.69,25.59,39.78,21.05,28.309,,,,,,,,4587.0
1691257337.6712806,46.1215,-75.63,-12.0,25.59,39.78,21.05,28.309,,,,,,,,3662.0
1691257337.6812806,34.3006,-76.13,-12.56,21.95,39.0,35.0,28.309,,,,,,,,3662.0
1691257337.6912806,7.6723,-76.22,-8.09,21.95,39.0,0.0,28.309,,,,,,,,4107.0
1691257337.7012806,49.6888,-76.0,-15.56,23.95,38.7,0.0,28.309,,,,,,,,4107.0
1691257337.7112806,30.7354,-74.81,-11.94,23.95,38.7,0.0,28.309,,,,,,,,4587.0
1691257337.7212806,35.328,-74.0,-14.5,25.1,39.4,0.0,28.309,,,,,,,,4107.0
1691257337.7312806,12.7783,-72.88,-13.44,25.1,39.4,0.0,28.309,,,,,,,,4395.0
1691257337.7412806,46.63399999999999,-72.88,-13.44,26.83,39.33,5.0,28.309,,,,,,,,4736.0
1691257337.7512805,33.7246,-71.13,-10.81,26.83,39.33,20.0,28.309,,,,,,,,4107.0
1691257337.7612808,34.3109,-71.13,-10.81,26.83,39.33,20.0,28.309,,,,,,,,4587.0
1691257337.7712808,17.4202,-71.13,-10.81,25.56,37.06,20.0,28.309,,,,,,,,3822.0
1691257337.7812808,39.9081,-69.19,-12.56,25.56,37.06,5.0,28.309,,,,,,,,4107.0
1691257337.7912807,33.7246,-68.34,-8.91,26.15,33.65,10.0,28.309,,,,,,,,4587.0
1691257337.8012807,32.2883,-68.34,-8.91,26.15,33.65,10.0,28.309,,,,,,,,4587.0
1691257337.8112807,31.8076,-68.5,-13.63,25.6,39.2,10.0,28.309,,,,,,,,4587.0
1691257337.821281,31.6775,-68.63,-11.06,25.6,39.2,0.0,28.309,,,,,,,,5296.0
1691257337.831281,17.9793,-68.19,-10.88,26.39,38.42,0.0,28.309,,,,,,,,4587.0
1691257337.841281,47.1087,-68.03,-11.59,26.39,38.42,25.0,28.309,,,,,,,,2292.0
1691257337.8512812,36.3266,-68.03,-11.59,26.06,37.56,25.0,28.309,,,,,,,,3662.0
1691257337.8612812,11.2438,-67.75,-14.25,26.06,37.56,10.0,28.309,,,,,,,,4107.0
1691257337.8712811,47.0805,-67.63,-12.31,26.0,35.85,10.0,28.309,,,,,,,,2769.0
1691257337.8812811,13.304,-67.63,-12.75,26.0,35.85,5.0,28.309,,,,,,,,2769.0
1691257337.8912811,29.7079,-67.94,-9.44,26.1,37.2,5.0,28.309,,,,,,,,4904.0
1691257337.9012806,4.5760000000000005,-68.56,-13.5,26.1,37.2,5.0,28.309,,,,,,,,4587.0
1691257337.9112806,19.5204,-68.38,-15.81,26.47,38.53,5.0,28.309,,,,,,,,4587.0
1691257337.9212806,62.1634,-68.44,-9.88,26.47,38.53,15.0,28.309,,,,,,,,4587.0
1691257337.9312806,32.7713,-68.44,-9.88,26.45,38.4,0.0,28.309,,,,,,,,4904.0
1691257337.9412806,18.9573,-68.44,-9.88,26.45,38.4,0.0,28.309,,,,,,,,4587.0
1691257337.9512806,38.2775,-69.44,-14.25,26.4,38.6,15.0,28.309,,,,,,,,4587.0
1691257337.9612806,20.0845,-69.5,-13.69,26.4,38.6,15.0,28.309,,,,,,,,4587.0
1691257337.9712806,20.9731,-69.81,-13.31,26.0,39.37,5.0,28.309,,,,,,,,3662.0
1691257337.9812806,48.21,-69.81,-13.31,26.0,39.37,5.0,28.309,,,,,,,,3963.0
1691257337.9912806,35.3068,-70.25,-13.13,26.37,37.68,10.0,28.309,,,,,,,,3662.0
1691257338.0012805,18.944000000000003,-70.25,-13.13,26.37,37.68,10.0,29.05,,,,,,,,4587.0
1691257338.0112808,16.3725,-70.25,-13.13,26.37,37.68,10.0,29.05,,,,,,,,4904.0
1691257338.0212808,43.0467,-70.25,-13.13,26.8,38.05,5.0,29.05,,,,,,,,4904.0
1691257338.0312808,32.7746,-70.5,-12.5,26.8,38.05,5.0,29.05,,,,,,,,4587.0
1691257338.0412807,29.6841,-70.19,-9.19,27.0,39.37,5.0,29.05,,,,,,,,5296.0
1691257338.0512807,23.04,-70.47,-15.47,27.0,39.37,15.0,29.05,,,,,,,,3963.0
1691257338.0612807,34.28,-70.47,-15.47,26.74,31.8,15.0,29.05,,,,,,,,3062.0
1691257338.071281,27.6784,-69.69,-14.0,26.74,31.8,5.0,29.05,,,,,,,,1383.0
1691257338.081281,32.7222,-69.69,-14.0,27.11,25.68,5.0,29.05,,,,,,,,5296.0
1691257338.091281,30.7354,-69.38,-15.88,27.11,25.68,5.0,29.05,,,,,,,,4251.0
1691257338.1012812,20.9836,-69.31,-11.25,26.44,39.79,21.05,29.05,,,,,,,,4904.0
1691257338.1112812,20.9689,-69.69,-13.38,26.44,39.79,5.0,29.05,,,,,,,,4395.0
1691257338.1212811,40.008,-69.69,-13.38,26.44,39.79,5.0,29.05,,,,,,,,5296.0
1691257338.1312811,10.7327,-68.84,-13.66,27.45,39.0,5.0,29.05,,,,,,,,4904.0
1691257338.1412811,52.8152,-67.94,-13.31,27.45,39.0,20.0,29.05,,,,,,,,5296.0
1691257338.1512806,34.3074,-67.63,-10.88,26.88,38.12,25.0,29.05,,,,,,,,4587.0
1691257338.1612806,14.3274,-67.63,-10.88,26.88,38.12,25.0,29.05,,,,,,,,2865.0
1691257338.1712806,26.0937,-67.5,-12.13,25.95,38.25,25.0,29.05,,,,,,,,4587.0
1691257338.1812806,48.6643,-67.81,-14.88,25.95,38.25,0.0,29.05,,,,,,,,4587.0
1691257338.1912806,33.2767,-67.81,-14.88,26.42,37.55,0.0,29.05,,,,,,,,5296.0
1691257338.2012806,33.8292,-67.81,-14.88,26.42,37.55,25.0,29.05,,,,,,,,4587.0
1691257338.2112806,13.3014,-67.75,-10.5,26.42,37.55,25.0,29.05,,,,,,,,4107.0
1691257338.2212806,47.104,-67.47,-11.31,25.74,38.11,0.0,29.05,,,,,,,,3822.0
1691257338.2312806,29.699,-67.19,-13.31,25.8,35.8,0.0,29.05,,,,,,,,3662.0
1691257338.2412806,35.2258,-67.25,-13.06,25.8,35.8,5.0,29.05,,,,,,,,4107.0
1691257338.2512805,17.9379,-67.25,-13.06,26.44,34.94,5.0,29.05,,,,,,,,2196.0
1691257338.2612808,29.7109,-67.59,-13.66,26.44,34.94,5.0,29.05,,,,,,,,4904.0
1691257338.2712808,44.0408,-68.19,-11.44,26.25,34.55,5.0,29.05,,,,,,,,4107.0
1691257338.2812808,33.7751,-69.0,-13.44,26.25,34.55,0.0,29.05,,,,,,,,3662.0
1691257338.2912807,17.92,-69.0,-13.44,26.25,34.55,0.0,29.05,,,,,,,,4395.0
1691257338.3012807,35.328,-68.81,-12.25,26.84,33.89,20.0,29.05,,,,,,,,4587.0
1691257338.3112807,23.0377,-69.38,-12.44,26.84,33.89,20.0,29.05,,,,,,,,4107.0
1691257338.321281,22.0072,-69.59,-13.09,25.74,38.47,5.0,29.05,,,,,,,,4107.0
1691257338.331281,31.7313,-70.0,-14.06,26.6,38.6,5.0,29.05,,,,,,,,4107.0
1691257338.341281,36.4797,-70.0,-14.06,26.6,38.6,0.0,29.05,,,,,,,,4736.0
1691257338.3512812,28.6777,-71.0,-11.41,26.6,38.6,0.0,29.05,,,,,,,,4587.0
1691257338.3612812,10.7466,-71.0,-11.41,26.32,38.53,20.0,29.05,,,,,,,,4251.0
1691257338.3712811,18.9383,-71.0,-11.41,26.32,38.53,20.0,29.05,,,,,,,,4107.0
1691257338.3812811,41.9924,-72.38,-12.75,26.55,37.0,0.0,29.05,,,,,,,,3963.0
1691257338.3912811,31.7726,-72.25,-14.94,26.55,37.0,0.0,29.05,,,,,,,,4904.0
1691257338.4012806,38.3962,-72.25,-12.19,26.32,36.53,10.0,29.05,,,,,,,,4587.0
1691257338.4112806,11.2415,-72.56,-14.06,26.32,36.53,10.0,29.05,,,,,,,,4904.0
1691257338.4212806,47.2031,-72.81,-14.88,26.25,39.4,5.0,29.05,,,,,,,,4904.0
1691257338.4312806,17.8878,-72.63,-14.63,26.25,39.4,5.0,29.05,,,,,,,,4904.0
1691257338.4412806,40.4844,-72.63,-14.63,27.29,38.59,10.0,29.05,,,,,,,,5296.0
1691257338.4512806,18.8817,-72.25,-11.56,27.29,38.59,10.0,29.05,,,,,,,,4251.0
1691257338.4612806,29.7824,-71.75,-16.0,27.29,38.59,15.0,29.05,,,,,,,,4587.0
1691257338.4712806,26.1094,-71.0,-13.75,26.3,36.35,15.0,29.05,,,,,,,,4107.0
1691257338.4812806,26.6507,-71.0,-11.69,26.3,36.35,10.0,29.05,,,,,,,,3963.0
1691257338.4912806,13.3053,-71.75,-10.72,26.4,36.35,10.0,29.05,,,,,,,,4904.0
1691257338.5012805,38.3693,-73.31,-12.13,26.4,36.35,5.0,29.05,,,,,,,,3662.0
1691257338.5112808,17.4132,-73.31,-12.13,26.42,37.2,5.0,29.05,,,,,,,,4107.0
1691257338.5212808,20.7369,-73.81,-13.0,26.42,37.2,5.0,29.05,,,,,,,,2292.0
1691257338.5312808,24.7194,-74.25,-11.38,26.1,33.35,15.0,29.05,,,,,,,,2673.0
1691257338.5412807,32.5305,-74.25,-11.38,26.1,33.35,5.0,29.05,,,,,,,,4395.0
1691257338.5512807,12.3361,-74.25,-11.38,26.44,38.95,5.0,29.05,,,,,,,,4587.0
1691257338.5612807,13.2669,-74.25,-11.38,26.44,38.95,10.0,29.05,,,,,,,,4904.0
1691257338.571281,39.7419,-74.5,-13.06,26.44,38.95,10.0,29.05,,,,,,,,4904.0
1691257338.581281,12.2794,-74.5,-13.06,26.44,38.95,10.0,29.05,,,,,,,,4587.0
1691257338.591281,23.1931,-75.0,-14.19,26.44,38.95,25.0,29.05,,,,,,,,4587.0
1691257338.6012812,13.1412,-75.5,-14.09,26.44,38.95,25.0,29.05,,,,,,,,4587.0
1691257338.6112812,45.668,-75.5,-14.09,26.21,38.63,15.0,29.05,,,,,,,,4587.0
1691257338.6212811,30.7231,-75.75,-14.91,25.84,36.21,15.0,29.05,,,,,,,,4587.0
1691257338.6312811,31.7472,-75.84,-12.0,25.84,36.21,10.0,29.05,,,,,,,,3182.0
1691257338.6412811,27.6314,-75.31,-10.19,25.6,30.0,5.0,29.05,,,,,,,,3182.0
1691257338.6512806,29.7109,-75.38,-14.19,25.6,30.0,5.0,29.05,,,,,,,,3422.0
1691257338.6612806,5.6241,-75.38,-14.19,25.95,30.0,5.0,29.05,,,,,,,,3422.0
1691257338.6712806,41.5385,-74.38,-8.88,25.95,30.0,0.0,29.05,,,,,,,,3422.0
