TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691255448.1639287,1.0232,-116.41,-13.34,0.3,10.8,0.0,0.32799999999999996,,,,,,,,67.0
1691255448.1739287,0.0,-116.38,-17.25,0.3,10.8,0.0,0.32799999999999996,,,,,,,,67.0
1691255448.1839287,0.0,-116.13,-14.19,0.0,19.05,10.0,0.32799999999999996,,,,,,,,67.0
1691255448.1939287,0.0,-116.13,-14.19,0.0,19.05,10.0,0.32799999999999996,,,,,,,,67.0
1691255448.2039287,0.0,-116.25,-15.25,0.0,19.05,10.0,0.32799999999999996,,,,,,,,67.0
1691255448.2139287,0.0,-116.5,-14.81,0.0,19.05,10.0,0.32799999999999996,,,,,,,,19.0
1691255448.2239287,1.025,-116.81,-14.13,0.0,15.22,31.58,0.32799999999999996,,,,,,,,61.0
1691255448.2339287,0.0,-116.69,-13.0,0.0,15.22,31.58,0.32799999999999996,,,,,,,,53.0
1691255448.2439287,0.0,-116.13,-17.5,0.0,17.8,0.0,0.32799999999999996,,,,,,,,53.0
1691255448.2539287,0.0,-115.94,-14.94,0.0,17.8,0.0,0.32799999999999996,,,,,,,,53.0
1691255448.2639287,1.5362,-116.0,-15.06,0.2,15.8,0.0,0.32799999999999996,,,,,,,,41.0
1691255448.2739284,0.0,-116.0,-15.06,0.2,15.8,0.0,0.32799999999999996,,,,,,,,41.0
1691255448.2839286,0.0,-116.0,-16.63,0.2,15.8,0.0,0.32799999999999996,,,,,,,,61.0
1691255448.2939286,1.0239,-116.13,-14.75,0.16,15.89,0.0,0.32799999999999996,,,,,,,,61.0
1691255448.3039286,0.0,-116.13,-13.88,0.16,15.89,0.0,0.32799999999999996,,,,,,,,79.0
1691255448.3139286,0.0,-116.0,-15.06,1.2,17.3,0.0,0.32799999999999996,,,,,,,,129.0
1691255448.3239286,0.0,-116.25,-15.56,1.2,17.3,10.0,0.32799999999999996,,,,,,,,53.0
1691255448.3339288,0.0,-116.5,-15.69,1.2,17.3,10.0,0.32799999999999996,,,,,,,,41.0
1691255448.3439288,0.0,-116.56,-15.69,1.2,17.3,10.0,0.32799999999999996,,,,,,,,65.0
1691255448.3539288,0.0,-116.56,-15.69,1.2,17.3,10.0,0.32799999999999996,,,,,,,,65.0
1691255448.3639288,1.0184,-116.44,-15.91,1.11,9.79,10.53,0.32799999999999996,,,,,,,,65.0
1691255448.3739288,0.0,-116.44,-15.91,1.11,9.79,10.53,0.32799999999999996,,,,,,,,53.0
1691255448.3839288,0.0,-115.44,-17.0,1.21,9.7,10.0,0.32799999999999996,,,,,,,,53.0
1691255448.3939288,0.0,-114.69,-15.0,1.21,9.7,10.0,0.32799999999999996,,,,,,,,26.0
1691255448.4039288,0.0,-114.56,-14.63,1.55,11.2,0.0,0.32799999999999996,,,,,,,,53.0
1691255448.4139287,0.0,-114.81,-14.63,1.55,11.2,0.0,0.32799999999999996,,,,,,,,65.0
1691255448.4239287,1.0244,-114.94,-14.38,1.55,11.2,0.0,0.32799999999999996,,,,,,,,105.0
1691255448.4339287,0.0,-114.94,-14.38,1.55,11.2,0.0,0.32799999999999996,,,,,,,,109.0
1691255448.4439287,0.0,-115.94,-15.69,1.55,11.2,11.11,0.32799999999999996,,,,,,,,109.0
1691255448.4539287,0.0,-115.94,-12.06,4.76,12.61,11.11,0.32799999999999996,,,,,,,,165.0
1691255448.4639287,1.0247,-116.25,-12.0,4.76,12.61,40.0,0.32799999999999996,,,,,,,,49.0
1691255448.4739287,0.0,-116.69,-14.38,0.83,11.7,40.0,0.32799999999999996,,,,,,,,49.0
1691255448.4839287,0.0,-116.94,-15.81,0.83,11.7,40.0,0.32799999999999996,,,,,,,,41.0
1691255448.4939287,0.0,-116.88,-13.25,0.86,6.86,10.53,0.32799999999999996,,,,,,,,32.0
1691255448.5039287,0.0,-117.06,-16.31,0.86,6.86,10.53,0.32799999999999996,,,,,,,,26.0
1691255448.5139287,0.0,-117.06,-16.31,0.86,6.86,10.53,0.32799999999999996,,,,,,,,32.0
1691255448.5239284,0.0,-117.06,-16.31,0.86,6.86,10.53,0.32799999999999996,,,,,,,,32.0
1691255448.5339286,1.0231,-117.59,-14.63,0.61,11.89,15.79,0.32799999999999996,,,,,,,,65.0
1691255448.5439286,1.0237,-117.81,-14.69,0.61,11.89,15.79,0.32799999999999996,,,,,,,,32.0
1691255448.5539286,0.0,-117.81,-14.0,0.61,11.89,15.79,0.32799999999999996,,,,,,,,71.0
1691255448.5639286,1.5366,-117.44,-14.31,1.61,8.0,15.79,0.32799999999999996,,,,,,,,13.0
1691255448.5739286,0.0,-116.69,-14.81,1.61,8.0,15.79,0.32799999999999996,,,,,,,,32.0
1691255448.5839288,0.0,-116.75,-11.56,1.61,8.0,15.79,0.32799999999999996,,,,,,,,71.0
1691255448.5939288,0.0,-116.75,-11.56,1.61,8.0,15.79,0.32799999999999996,,,,,,,,53.0
1691255448.6039288,1.0236,-117.06,-15.69,1.61,8.0,11.76,0.32799999999999996,,,,,,,,53.0
1691255448.6139288,0.0,-117.25,-15.81,3.63,9.63,11.76,0.32799999999999996,,,,,,,,109.0
1691255448.6239288,0.0,-117.31,-16.56,3.63,9.63,11.76,0.32799999999999996,,,,,,,,43.0
1691255448.6339288,1.0243,-117.06,-12.19,0.63,9.71,26.32,0.32799999999999996,,,,,,,,43.0
1691255448.6439288,0.0,-117.25,-13.06,0.63,9.71,26.32,0.32799999999999996,,,,,,,,53.0
1691255448.6539288,1.0248,-117.38,-13.06,1.55,12.0,0.0,0.32799999999999996,,,,,,,,65.0
1691255448.6639287,0.0,-117.44,-14.44,1.55,12.0,0.0,0.32799999999999996,,,,,,,,105.0
1691255448.6739287,0.0,-117.44,-14.44,1.55,12.0,0.0,0.32799999999999996,,,,,,,,105.0
1691255448.6839287,0.0,-117.56,-12.31,1.55,12.0,0.0,0.32799999999999996,,,,,,,,105.0
1691255448.6939287,0.0,-117.5,-15.31,1.55,12.0,10.53,0.32799999999999996,,,,,,,,65.0
1691255448.7039287,0.0,-117.31,-15.13,3.06,11.68,10.53,0.32799999999999996,,,,,,,,105.0
1691255448.7139287,0.0,-116.94,-15.94,3.06,11.68,5.0,0.32799999999999996,,,,,,,,105.0
1691255448.7239287,1.0241,-116.81,-14.0,3.8,11.1,5.0,0.32799999999999996,,,,,,,,85.0
1691255448.7339287,0.0,-116.63,-12.13,3.8,11.1,15.0,0.32799999999999996,,,,,,,,129.0
1691255448.7439287,1.0239,-116.75,-14.31,3.8,11.1,15.0,0.32799999999999996,,,,,,,,41.0
1691255448.7539287,0.0,-116.75,-14.31,3.8,11.1,15.0,0.32799999999999996,,,,,,,,41.0
1691255448.7639287,0.0,-116.56,-13.31,3.8,11.1,15.0,0.32799999999999996,,,,,,,,133.0
1691255448.7739284,1.0224,-116.44,-12.06,3.59,12.12,5.88,0.32799999999999996,,,,,,,,109.0
1691255448.7839286,0.0,-116.44,-13.81,3.59,12.12,5.88,0.32799999999999996,,,,,,,,65.0
1691255448.7939286,1.5383,-116.13,-14.0,2.45,11.65,10.0,0.32799999999999996,,,,,,,,81.0
1691255448.8039286,1.0239,-116.31,-12.44,2.45,11.65,10.0,0.32799999999999996,,,,,,,,65.0
1691255448.8139286,1.0237,-116.5,-11.88,1.2,15.0,20.0,0.32799999999999996,,,,,,,,65.0
1691255448.8239286,0.0,-116.81,-13.44,1.2,15.0,20.0,0.32799999999999996,,,,,,,,65.0
1691255448.8339288,0.0,-116.81,-13.44,1.2,15.0,20.0,0.32799999999999996,,,,,,,,65.0
1691255448.8439288,0.0,-116.88,-15.25,1.2,15.0,20.0,0.32799999999999996,,,,,,,,65.0
1691255448.8539288,1.0247,-117.06,-15.5,1.2,15.0,20.0,0.32799999999999996,,,,,,,,43.0
1691255448.8639288,0.0,-117.0,-13.38,1.2,15.0,20.0,0.32799999999999996,,,,,,,,18.0
1691255448.8739288,1.0241,-117.25,-14.44,2.82,8.06,11.11,0.32799999999999996,,,,,,,,153.0
1691255448.8839288,0.0,-116.38,-15.31,2.82,8.06,11.11,0.32799999999999996,,,,,,,,129.0
1691255448.8939288,1.0256,-115.94,-12.0,3.9,10.35,5.0,0.32799999999999996,,,,,,,,63.0
1691255448.9039288,0.0,-116.31,-12.0,3.9,10.35,5.0,0.32799999999999996,,,,,,,,105.0
1691255448.9139287,0.0,-116.31,-12.0,3.9,10.35,5.0,0.32799999999999996,,,,,,,,129.0
1691255448.9239287,0.0,-116.56,-15.19,3.9,10.35,5.0,0.32799999999999996,,,,,,,,129.0
1691255448.9339287,1.536,-116.94,-14.31,3.9,10.35,5.0,0.32799999999999996,,,,,,,,129.0
1691255448.9439287,1.0232,-117.0,-13.81,4.22,11.89,10.53,0.32799999999999996,,,,,,,,85.0
1691255448.9539287,0.0,-116.63,-13.69,4.22,11.89,10.53,0.32799999999999996,,,,,,,,105.0
1691255448.9639287,1.0238,-116.69,-14.06,5.2,12.0,0.0,0.32799999999999996,,,,,,,,185.0
1691255448.9739287,1.0248,-116.44,-13.19,5.2,12.0,0.0,0.32799999999999996,,,,,,,,129.0
1691255448.9839287,0.0,-116.63,-14.31,5.2,12.0,0.0,0.32799999999999996,,,,,,,,129.0
1691255448.9939287,0.0,-116.63,-14.31,4.94,11.78,0.0,0.32799999999999996,,,,,,,,129.0
1691255449.0039287,1.0186,-117.0,-14.06,4.94,11.78,0.0,0.49200000000000005,,,,,,,,129.0
1691255449.0139287,0.0,-116.88,-16.0,4.94,11.78,0.0,0.49200000000000005,,,,,,,,129.0
1691255449.0239284,1.0159,-116.44,-14.63,4.94,11.78,5.56,0.49200000000000005,,,,,,,,15.0
1691255449.0339286,1.0322,-116.19,-15.25,4.79,9.9,5.56,0.49200000000000005,,,,,,,,15.0
1691255449.0439286,1.5355,-115.75,-13.94,4.79,9.9,25.0,0.49200000000000005,,,,,,,,22.0
1691255449.0539286,0.0,-115.75,-13.94,4.79,9.9,25.0,0.49200000000000005,,,,,,,,129.0
1691255449.0639286,0.0,-115.47,-14.28,4.2,8.0,10.53,0.49200000000000005,,,,,,,,105.0
1691255449.0739286,0.0,-115.47,-14.28,4.2,8.0,10.53,0.49200000000000005,,,,,,,,153.0
1691255449.0839288,1.0256,-115.25,-15.13,4.2,8.0,10.53,0.49200000000000005,,,,,,,,153.0
1691255449.0939288,0.0,-115.19,-13.69,4.11,13.26,10.53,0.49200000000000005,,,,,,,,79.0
1691255449.1039288,0.0,-114.81,-14.88,4.11,13.26,15.0,0.49200000000000005,,,,,,,,81.0
1691255449.1139288,1.0232,-114.44,-13.13,1.8,14.7,0.0,0.49200000000000005,,,,,,,,81.0
1691255449.1239288,0.0,-114.31,-15.06,1.8,14.7,0.0,0.49200000000000005,,,,,,,,165.0
1691255449.1339288,0.0,-114.56,-10.94,4.6,15.0,0.0,0.49200000000000005,,,,,,,,193.0
1691255449.1439288,0.0,-115.06,-12.88,4.6,15.0,10.0,0.49200000000000005,,,,,,,,85.0
1691255449.1539288,0.0,-115.06,-12.88,4.6,15.0,10.0,0.49200000000000005,,,,,,,,165.0
1691255449.1639287,0.0,-115.31,-13.31,4.6,15.0,10.0,0.49200000000000005,,,,,,,,165.0
1691255449.1739287,0.0,-115.19,-11.19,4.6,15.0,10.0,0.49200000000000005,,,,,,,,15.0
1691255449.1839287,1.0242,-115.31,-15.63,4.36,12.94,25.0,0.49200000000000005,,,,,,,,129.0
1691255449.1939287,0.0,-115.31,-13.13,4.36,12.94,25.0,0.49200000000000005,,,,,,,,217.0
1691255449.2039287,1.0236,-115.19,-13.88,4.25,19.8,5.0,0.49200000000000005,,,,,,,,145.0
1691255449.2139287,0.0,-115.31,-10.13,4.25,19.8,5.0,0.49200000000000005,,,,,,,,32.0
1691255449.2239287,0.0,-115.94,-12.56,4.25,19.8,5.0,0.49200000000000005,,,,,,,,113.0
1691255449.2339287,0.0,-115.94,-12.56,4.25,19.8,5.0,0.49200000000000005,,,,,,,,145.0
1691255449.2439287,1.0258,-116.31,-18.38,4.25,19.8,21.05,0.49200000000000005,,,,,,,,109.0
1691255449.2539287,0.0,-115.63,-14.94,2.28,10.68,21.05,0.49200000000000005,,,,,,,,13.0
1691255449.2639287,1.0238,-115.56,-12.5,2.28,10.68,21.05,0.49200000000000005,,,,,,,,87.0
1691255449.2739284,0.0,-115.81,-12.94,2.68,16.47,0.0,0.49200000000000005,,,,,,,,113.0
1691255449.2839286,0.0,-116.13,-13.38,2.68,16.47,0.0,0.49200000000000005,,,,,,,,32.0
1691255449.2939286,0.0,-116.25,-13.13,2.68,16.47,0.0,0.49200000000000005,,,,,,,,13.0
1691255449.3039286,0.0,-115.94,-13.56,2.68,16.47,0.0,0.49200000000000005,,,,,,,,13.0
1691255449.3139286,0.0,-115.94,-13.56,2.68,16.47,0.0,0.49200000000000005,,,,,,,,13.0
1691255449.3239286,0.0,-116.06,-16.75,2.68,16.47,44.44,0.49200000000000005,,,,,,,,137.0
1691255449.3339288,1.5372,-115.69,-14.69,2.14,11.58,44.44,0.49200000000000005,,,,,,,,113.0
1691255449.3439288,0.0,-115.38,-11.75,2.14,11.58,44.44,0.49200000000000005,,,,,,,,13.0
1691255449.3539288,0.0,-115.5,-14.56,2.14,11.58,30.0,0.49200000000000005,,,,,,,,89.0
1691255449.3639288,1.0246,-115.44,-15.0,1.17,17.6,30.0,0.49200000000000005,,,,,,,,49.0
1691255449.3739288,1.0237,-115.13,-12.0,1.17,17.6,5.0,0.49200000000000005,,,,,,,,85.0
1691255449.3839288,0.0,-115.5,-13.25,1.17,17.6,5.0,0.49200000000000005,,,,,,,,85.0
1691255449.3939288,0.0,-115.5,-13.25,1.17,17.6,5.0,0.49200000000000005,,,,,,,,49.0
1691255449.4039288,1.0244,-115.44,-14.88,0.15,21.75,5.0,0.49200000000000005,,,,,,,,49.0
1691255449.4139287,0.0,-115.5,-13.63,0.15,21.75,0.0,0.49200000000000005,,,,,,,,65.0
1691255449.4239287,1.0243,-115.5,-13.63,0.15,21.75,0.0,0.49200000000000005,,,,,,,,81.0
1691255449.4339287,0.0,-115.44,-13.63,1.5,14.35,10.0,0.49200000000000005,,,,,,,,65.0
1691255449.4439287,1.0170000000000001,-115.38,-14.13,1.5,14.35,10.0,0.49200000000000005,,,,,,,,32.0
1691255449.4539287,1.5476,-115.69,-13.69,1.6,8.9,10.0,0.49200000000000005,,,,,,,,65.0
1691255449.4639287,0.0,-115.56,-12.94,1.6,8.9,10.0,0.49200000000000005,,,,,,,,26.0
1691255449.4739287,0.0,-115.56,-12.94,1.6,8.9,5.26,0.49200000000000005,,,,,,,,133.0
1691255449.4839287,0.0,-115.56,-13.44,1.6,8.9,5.26,0.49200000000000005,,,,,,,,133.0
1691255449.4939287,0.0,-115.44,-12.69,1.6,8.9,5.26,0.49200000000000005,,,,,,,,81.0
1691255449.5039287,0.0,-115.94,-15.38,2.18,11.37,10.0,0.49200000000000005,,,,,,,,129.0
1691255449.5139287,0.0,-115.94,-15.56,2.18,11.37,10.0,0.49200000000000005,,,,,,,,18.0
1691255449.5239284,0.0,-115.69,-13.25,1.89,10.45,10.53,0.49200000000000005,,,,,,,,129.0
1691255449.5339286,3.0711,-115.69,-13.25,1.89,10.45,10.53,0.49200000000000005,,,,,,,,161.0
1691255449.5439286,0.0,-115.5,-12.75,3.4,16.25,10.53,0.49200000000000005,,,,,,,,129.0
1691255449.5539286,0.0,-115.5,-12.75,3.4,16.25,10.53,0.49200000000000005,,,,,,,,129.0
1691255449.5639286,0.0,-115.44,-13.19,3.4,16.25,0.0,0.49200000000000005,,,,,,,,97.0
1691255449.5739286,1.0235,-115.5,-14.5,2.26,18.0,0.0,0.49200000000000005,,,,,,,,97.0
1691255449.5839288,1.0233,-115.06,-15.38,2.26,18.0,0.0,0.49200000000000005,,,,,,,,97.0
1691255449.5939288,0.0,-114.69,-14.75,2.26,18.0,0.0,0.49200000000000005,,,,,,,,129.0
1691255449.6039288,0.0,-114.56,-13.5,2.85,16.75,10.0,0.49200000000000005,,,,,,,,87.0
1691255449.6139288,1.0262,-114.88,-13.63,3.3,15.1,10.0,0.49200000000000005,,,,,,,,141.0
1691255449.6239288,1.5335,-115.0,-13.31,3.3,15.1,10.0,0.49200000000000005,,,,,,,,141.0
1691255449.6339288,0.0,-115.0,-13.31,3.3,15.1,10.0,0.49200000000000005,,,,,,,,87.0
1691255449.6439288,0.0,-114.63,-15.44,3.3,15.1,10.0,0.49200000000000005,,,,,,,,87.0
1691255449.6539288,1.0232,-113.88,-16.31,3.3,15.1,10.0,0.49200000000000005,,,,,,,,113.0
1691255449.6639287,1.0241,-113.38,-14.44,3.3,15.1,10.0,0.49200000000000005,,,,,,,,113.0
1691255449.6739287,0.0,-113.19,-11.94,2.32,13.74,15.0,0.49200000000000005,,,,,,,,113.0
1691255449.6839287,1.0245,-113.38,-14.81,2.32,13.74,10.0,0.49200000000000005,,,,,,,,87.0
1691255449.6939287,0.0,-113.25,-10.31,2.7,14.55,10.0,0.49200000000000005,,,,,,,,71.0
1691255449.7039287,0.0,-114.0,-12.69,2.7,14.55,10.0,0.49200000000000005,,,,,,,,13.0
1691255449.7139287,0.0,-114.0,-12.69,2.7,14.55,10.0,0.49200000000000005,,,,,,,,41.0
1691255449.7239287,0.0,-114.38,-15.5,2.7,14.55,10.0,0.49200000000000005,,,,,,,,41.0
1691255449.7339287,2.0466,-114.5,-11.5,2.21,10.25,5.0,0.49200000000000005,,,,,,,,81.0
1691255449.7439287,1.0248,-114.63,-13.13,2.21,10.25,5.0,0.49200000000000005,,,,,,,,109.0
1691255449.7539287,0.0,-114.75,-12.38,4.15,12.85,0.0,0.49200000000000005,,,,,,,,51.0
1691255449.7639287,1.5348,-115.13,-13.69,4.15,12.85,0.0,0.49200000000000005,,,,,,,,133.0
1691255449.7739284,0.0,-115.19,-12.31,4.15,12.85,10.0,0.49200000000000005,,,,,,,,109.0
1691255449.7839286,0.0,-115.25,-11.56,3.37,14.32,10.0,0.49200000000000005,,,,,,,,133.0
1691255449.7939286,0.0,-115.25,-11.56,3.37,14.32,10.0,0.49200000000000005,,,,,,,,109.0
1691255449.8039286,0.0,-115.31,-16.94,3.0,15.0,30.0,0.49200000000000005,,,,,,,,109.0
1691255449.8139286,0.0,-115.38,-14.56,3.0,15.0,30.0,0.49200000000000005,,,,,,,,113.0
1691255449.8239286,0.0,-115.25,-12.81,3.16,16.9,10.0,0.49200000000000005,,,,,,,,161.0
1691255449.8339288,0.0,-115.38,-13.13,3.16,16.9,10.0,0.49200000000000005,,,,,,,,26.0
1691255449.8439288,0.0,-115.56,-14.94,1.89,15.47,10.0,0.49200000000000005,,,,,,,,129.0
1691255449.8539288,3.0708,-114.88,-16.38,1.89,15.47,0.0,0.49200000000000005,,,,,,,,97.0
1691255449.8639288,0.0,-114.25,-16.94,1.89,15.47,0.0,0.49200000000000005,,,,,,,,97.0
1691255449.8739288,0.0,-114.25,-16.94,1.89,15.47,0.0,0.49200000000000005,,,,,,,,97.0
1691255449.8839288,0.0,-113.69,-15.88,1.89,15.47,0.0,0.49200000000000005,,,,,,,,97.0
1691255449.8939288,0.0,-113.44,-14.56,2.9,16.25,7.69,0.49200000000000005,,,,,,,,193.0
1691255449.9039288,0.0,-113.19,-13.88,3.79,15.6,7.69,0.49200000000000005,,,,,,,,161.0
1691255449.9139287,0.0,-113.31,-12.88,3.79,15.6,7.69,0.49200000000000005,,,,,,,,133.0
1691255449.9239287,2.0427,-113.31,-12.88,3.79,15.6,7.69,0.49200000000000005,,,,,,,,109.0
1691255449.9339287,0.0,-113.28,-14.25,3.2,18.7,0.0,0.49200000000000005,,,,,,,,225.0
1691255449.9439287,0.0,-113.44,-11.56,3.2,18.7,0.0,0.49200000000000005,,,,,,,,109.0
1691255449.9539287,0.0,-113.44,-11.56,3.2,18.7,0.0,0.49200000000000005,,,,,,,,149.0
1691255449.9639287,0.0,-113.69,-15.25,3.2,18.7,30.0,0.49200000000000005,,,,,,,,149.0
1691255449.9739287,1.5371,-113.75,-11.25,3.2,18.7,30.0,0.49200000000000005,,,,,,,,71.0
1691255449.9839287,0.0,-113.94,-12.69,1.5,20.47,10.53,0.49200000000000005,,,,,,,,109.0
1691255449.9939287,1.0243,-113.88,-12.44,1.5,20.47,10.53,0.49200000000000005,,,,,,,,53.0
1691255450.0039287,0.0,-113.69,-14.06,1.5,20.47,10.53,0.7290000000000001,,,,,,,,13.0
1691255450.0139287,1.0243,-113.88,-12.44,2.1,16.0,10.53,0.7290000000000001,,,,,,,,129.0
1691255450.0239284,0.0,-113.81,-14.06,2.1,16.0,10.53,0.7290000000000001,,,,,,,,65.0
1691255450.0339286,0.0,-113.81,-14.06,2.1,16.0,10.53,0.7290000000000001,,,,,,,,43.0
1691255450.0439286,0.0,-113.69,-14.94,2.1,16.0,10.53,0.7290000000000001,,,,,,,,43.0
1691255450.0539286,1.0244,-113.44,-11.75,2.1,16.0,10.53,0.7290000000000001,,,,,,,,13.0
1691255450.0639286,0.0,-113.56,-12.94,1.47,14.74,10.53,0.7290000000000001,,,,,,,,26.0
1691255450.0739286,1.0235,-113.5,-14.38,1.47,14.74,10.53,0.7290000000000001,,,,,,,,79.0
1691255450.0839288,0.0,-113.5,-13.44,1.74,15.53,0.0,0.7290000000000001,,,,,,,,137.0
1691255450.0939288,1.0238,-113.44,-12.19,1.74,15.53,0.0,0.7290000000000001,,,,,,,,53.0
1691255450.1039288,0.7771,-113.75,-12.38,1.74,15.53,0.0,0.7290000000000001,,,,,,,,217.0
1691255450.1139288,0.0,-113.75,-12.38,1.74,15.53,10.0,0.7290000000000001,,,,,,,,85.0
1691255450.1239288,0.0,-113.75,-12.38,1.74,15.53,10.0,0.7290000000000001,,,,,,,,85.0
1691255450.1339288,0.0,-114.71,-13.94,2.74,11.53,10.0,0.7290000000000001,,,,,,,,89.0
1691255450.1439288,0.0,-114.71,-13.94,2.74,11.53,15.79,0.7290000000000001,,,,,,,,26.0
1691255450.1539288,1.5351,-115.56,-15.25,1.33,12.85,15.79,0.7290000000000001,,,,,,,,65.0
1691255450.1639287,1.0246,-115.19,-17.19,1.33,12.85,0.0,0.7290000000000001,,,,,,,,145.0
1691255450.1739287,1.0237,-115.06,-15.0,2.65,16.95,0.0,0.7290000000000001,,,,,,,,87.0
1691255450.1839287,0.0,-114.56,-15.38,2.65,16.95,0.0,0.7290000000000001,,,,,,,,41.0
1691255450.1939287,0.0,-114.56,-15.38,2.65,16.95,0.0,0.7290000000000001,,,,,,,,129.0
1691255450.2039287,0.0,-113.28,-14.97,2.65,16.95,5.26,0.7290000000000001,,,,,,,,129.0
1691255450.2139287,0.0,-113.28,-14.97,3.53,12.17,5.26,0.7290000000000001,,,,,,,,63.0
1691255450.2239287,1.0243,-113.19,-12.31,3.53,12.17,5.26,0.7290000000000001,,,,,,,,225.0
1691255450.2339287,1.0238,-113.5,-12.19,2.33,12.79,26.32,0.7290000000000001,,,,,,,,113.0
1691255450.2439287,0.0,-113.69,-14.0,2.33,12.79,26.32,0.7290000000000001,,,,,,,,32.0
1691255450.2539287,0.0,-113.44,-14.88,2.33,12.79,11.11,0.7290000000000001,,,,,,,,173.0
1691255450.2639287,0.0,-113.5,-14.06,2.84,17.95,11.11,0.7290000000000001,,,,,,,,109.0
1691255450.2739284,0.0,-113.5,-14.06,2.84,17.95,11.11,0.7290000000000001,,,,,,,,109.0
1691255450.2839286,1.0243,-113.63,-14.88,2.84,17.95,11.11,0.7290000000000001,,,,,,,,47.0
1691255450.2939286,1.0239,-113.56,-16.06,2.84,17.95,0.0,0.7290000000000001,,,,,,,,32.0
1691255450.3039286,1.5375,-113.56,-13.5,2.83,13.67,0.0,0.7290000000000001,,,,,,,,51.0
1691255450.3139286,1.0241,-113.88,-13.13,2.83,13.67,5.0,0.7290000000000001,,,,,,,,69.0
1691255450.3239286,0.0,-114.31,-14.81,2.83,13.67,5.0,0.7290000000000001,,,,,,,,63.0
1691255450.3339288,0.0,-114.25,-12.0,3.1,14.4,0.0,0.7290000000000001,,,,,,,,225.0
1691255450.3439288,0.0,-114.13,-12.88,3.1,14.4,0.0,0.7290000000000001,,,,,,,,177.0
1691255450.3539288,0.0,-114.13,-12.88,3.1,14.4,0.0,0.7290000000000001,,,,,,,,71.0
1691255450.3639288,0.0,-114.13,-12.88,3.1,14.4,0.0,0.7290000000000001,,,,,,,,71.0
1691255450.3739288,2.0629,-114.09,-14.0,3.0,9.5,40.0,0.7290000000000001,,,,,,,,32.0
1691255450.3839288,0.0,-113.56,-15.06,3.0,9.5,40.0,0.7290000000000001,,,,,,,,26.0
1691255450.3939288,1.024,-113.38,-10.38,3.45,11.55,10.0,0.7290000000000001,,,,,,,,41.0
1691255450.4039288,0.0,-113.38,-13.81,3.45,11.55,10.0,0.7290000000000001,,,,,,,,13.0
1691255450.4139287,1.0237,-113.5,-12.19,3.45,11.55,10.0,0.7290000000000001,,,,,,,,65.0
1691255450.4239287,0.0,-113.69,-11.31,3.45,11.55,10.0,0.7290000000000001,,,,,,,,241.0
1691255450.4339287,0.0,-113.69,-11.31,3.45,11.55,10.0,0.7290000000000001,,,,,,,,241.0
1691255450.4439287,0.0,-112.94,-14.56,2.75,18.0,10.0,0.7290000000000001,,,,,,,,241.0
1691255450.4539287,0.0,-112.69,-14.31,2.75,18.0,0.0,0.7290000000000001,,,,,,,,241.0
1691255450.4639287,0.0,-112.69,-14.31,2.75,18.0,0.0,0.7290000000000001,,,,,,,,165.0
1691255450.4739287,0.0,-112.69,-12.06,2.75,18.0,0.0,0.7290000000000001,,,,,,,,165.0
1691255450.4839287,0.0,-112.81,-16.06,2.35,26.05,0.0,0.7290000000000001,,,,,,,,85.0
1691255450.4939287,4.6094,-112.34,-11.72,2.35,26.05,0.0,0.7290000000000001,,,,,,,,32.0
1691255450.5039287,1.0238,-112.25,-13.06,4.47,13.06,5.88,0.7290000000000001,,,,,,,,73.0
1691255450.5139287,0.0,-112.25,-13.06,4.47,13.06,5.88,0.7290000000000001,,,,,,,,129.0
1691255450.5239284,1.0185,-112.25,-13.06,4.47,13.06,5.88,0.7290000000000001,,,,,,,,129.0
1691255450.5339286,1.0245,-112.44,-12.53,4.47,13.06,35.0,0.7290000000000001,,,,,,,,309.0
1691255450.5439286,0.0,-112.69,-15.88,4.94,14.15,35.0,0.7290000000000001,,,,,,,,71.0
1691255450.5539286,1.5362,-112.69,-11.88,4.94,14.15,35.0,0.7290000000000001,,,,,,,,13.0
1691255450.5639286,2.0498,-112.69,-14.0,4.94,14.15,10.53,0.7290000000000001,,,,,,,,109.0
1691255450.5739286,2.0482,-112.81,-15.06,2.53,16.32,10.53,0.7290000000000001,,,,,,,,177.0
1691255450.5839288,1.0232,-113.19,-11.38,2.53,16.32,10.53,0.7290000000000001,,,,,,,,55.0
1691255450.5939288,0.0,-113.19,-11.38,2.53,16.32,10.53,0.7290000000000001,,,,,,,,129.0
1691255450.6039288,1.0245,-113.19,-11.38,2.53,16.32,5.26,0.7290000000000001,,,,,,,,261.0
1691255450.6139288,1.5354,-113.31,-14.0,2.53,16.32,5.26,0.7290000000000001,,,,,,,,261.0
1691255450.6239288,1.0246,-113.31,-14.0,2.53,16.32,5.26,0.7290000000000001,,,,,,,,261.0
1691255450.6339288,0.0,-112.9,-12.63,5.21,15.21,10.0,0.7290000000000001,,,,,,,,26.0
1691255450.6439288,3.0742,-112.94,-12.75,5.21,15.21,10.0,0.7290000000000001,,,,,,,,421.0
1691255450.6539288,1.0233,-113.0,-13.63,4.3,13.75,30.0,0.7290000000000001,,,,,,,,133.0
