TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691255825.7468839,28.6892,-96.25,-9.28,20.85,67.35,0.0,20.848000000000003,,,,,,,,3822.0
1691255825.756884,39.4516,-96.09,-10.47,20.8,65.4,0.0,20.848000000000003,,,,,,,,4395.0
1691255825.766884,36.3229,-96.09,-10.47,20.5,74.25,5.0,20.848000000000003,,,,,,,,4395.0
1691255825.7768838,27.6397,-95.91,-8.78,21.95,73.7,0.0,20.848000000000003,,,,,,,,4736.0
1691255825.786884,0.0,-95.81,-10.0,21.95,73.7,0.0,20.848000000000003,,,,,,,,4251.0
1691255825.796884,10.7477,-95.81,-10.0,21.95,73.7,0.0,20.848000000000003,,,,,,,,4251.0
1691255825.806884,33.3066,-95.69,-10.0,21.95,73.7,0.0,20.848000000000003,,,,,,,,5072.0
1691255825.816884,24.0304,-95.63,-8.94,21.95,73.7,0.0,20.848000000000003,,,,,,,,373.0
1691255825.826884,40.9723,-95.63,-9.63,22.33,69.53,0.0,20.848000000000003,,,,,,,,3662.0
1691255825.836884,32.7713,-95.63,-10.63,22.33,69.53,26.32,20.848000000000003,,,,,,,,4395.0
1691255825.846884,29.6901,-95.81,-10.06,19.68,70.65,26.32,20.848000000000003,,,,,,,,4395.0
1691255825.856884,27.0953,-95.81,-9.69,21.4,76.5,0.0,20.848000000000003,,,,,,,,4251.0
1691255825.866884,0.0,-95.75,-8.94,21.4,76.5,0.0,20.848000000000003,,,,,,,,5207.0
1691255825.876884,0.0,-95.75,-8.94,21.4,76.5,0.0,20.848000000000003,,,,,,,,5207.0
1691255825.886884,28.671999999999997,-95.75,-8.94,21.4,76.5,0.0,20.848000000000003,,,,,,,,5207.0
1691255825.896884,37.3387,-95.75,-8.94,21.4,76.5,0.0,20.848000000000003,,,,,,,,5207.0
1691255825.906884,36.391999999999996,-95.75,-8.94,21.4,76.5,0.0,20.848000000000003,,,,,,,,5072.0
1691255825.916884,20.6899,-95.56,-9.38,21.4,76.5,0.0,20.848000000000003,,,,,,,,5072.0
1691255825.926884,31.1688,-95.66,-11.81,24.28,72.26,30.0,20.848000000000003,,,,,,,,4251.0
1691255825.936884,4.6080000000000005,-95.5,-9.19,21.55,74.8,30.0,20.848000000000003,,,,,,,,4107.0
1691255825.946884,0.0,-95.5,-9.19,21.55,74.8,0.0,20.848000000000003,,,,,,,,4251.0
1691255825.956884,0.0,-95.5,-9.19,21.55,74.8,0.0,20.848000000000003,,,,,,,,4251.0
1691255825.966884,69.1684,-95.31,-12.0,21.55,74.8,0.0,20.848000000000003,,,,,,,,4736.0
1691255825.976884,7.6762,-95.31,-12.0,21.55,74.8,0.0,20.848000000000003,,,,,,,,5477.0
1691255825.9868839,50.7337,-95.38,-11.75,23.19,71.08,0.0,20.848000000000003,,,,,,,,5072.0
1691255825.9968839,23.0262,-95.69,-10.06,23.19,71.08,15.0,20.848000000000003,,,,,,,,4736.0
1691255826.006884,46.1307,-95.69,-10.06,23.19,71.08,15.0,28.0,,,,,,,,4736.0
1691255826.016884,27.6369,-95.75,-10.56,22.67,63.47,15.0,28.0,,,,,,,,2124.0
1691255826.0268838,0.0,-95.75,-10.38,22.67,63.47,0.0,28.0,,,,,,,,5477.0
1691255826.036884,3.5865,-95.75,-10.38,22.67,63.47,0.0,28.0,,,,,,,,4587.0
1691255826.046884,40.4804,-95.69,-9.63,24.19,59.63,0.0,28.0,,,,,,,,4587.0
1691255826.056884,35.3033,-95.56,-9.56,24.19,59.63,0.0,28.0,,,,,,,,2673.0
1691255826.066884,34.3315,-95.56,-9.56,24.19,59.63,6.25,28.0,,,,,,,,5072.0
1691255826.076884,6.6434,-95.66,-9.78,22.75,74.05,0.0,28.0,,,,,,,,4560.4
1691255826.086884,54.8553,-95.69,-8.94,23.0,72.39,0.0,28.0,,,,,,,,4736.0
1691255826.096884,28.6491,-95.63,-9.69,23.0,72.39,6.25,28.0,,,,,,,,5072.0
1691255826.106884,0.0,-95.5,-11.06,23.0,72.39,6.25,28.0,,,,,,,,5072.0
1691255826.116884,0.0,-95.5,-11.06,23.0,72.39,6.25,28.0,,,,,,,,3822.0
1691255826.126884,0.0,-95.31,-8.94,23.0,70.0,6.25,28.0,,,,,,,,3822.0
1691255826.136884,0.0,-95.19,-10.44,23.0,70.0,11.76,28.0,,,,,,,,4736.0
1691255826.146884,37.4172,-95.19,-10.44,23.0,70.0,11.76,28.0,,,,,,,,4251.0
1691255826.156884,36.3665,-95.19,-10.34,23.21,76.05,15.0,28.0,,,,,,,,5072.0
1691255826.166884,38.1444,-95.19,-10.25,23.21,76.05,15.0,28.0,,,,,,,,5072.0
1691255826.176884,26.8063,-95.06,-10.38,22.9,77.7,10.0,28.0,,,,,,,,4587.0
1691255826.186884,0.0,-94.88,-9.31,22.9,77.7,10.0,28.0,,,,,,,,4395.0
1691255826.196884,15.3754,-94.88,-9.31,22.9,77.7,10.0,28.0,,,,,,,,3822.0
1691255826.206884,16.3693,-94.81,-8.69,22.13,76.27,0.0,28.0,,,,,,,,4395.0
1691255826.216884,59.4574,-94.81,-8.69,22.13,76.27,0.0,28.0,,,,,,,,4736.0
1691255826.226884,23.0193,-94.81,-8.69,22.13,76.27,0.0,28.0,,,,,,,,5477.0
1691255826.2368839,12.2794,-94.78,-10.56,22.84,73.9,5.0,28.0,,,,,,,,3182.0
1691255826.2468839,47.6637,-94.81,-10.38,23.95,67.5,0.0,28.0,,,,,,,,4251.0
1691255826.256884,23.0584,-94.88,-8.63,23.95,67.5,0.0,28.0,,,,,,,,5477.0
1691255826.266884,0.0,-94.88,-8.94,23.95,67.5,16.67,28.0,,,,,,,,5072.0
1691255826.2768838,6.6222,-94.88,-8.94,23.95,67.5,16.67,28.0,,,,,,,,5072.0
1691255826.286884,40.3592,-94.88,-8.94,23.95,67.5,16.67,28.0,,,,,,,,5072.0
1691255826.296884,38.6629,-94.88,-8.94,23.87,75.25,16.67,28.0,,,,,,,,5072.0
1691255826.306884,17.9361,-94.88,-8.94,23.87,75.25,16.67,28.0,,,,,,,,6117.0
1691255826.316884,49.6938,-95.03,-9.09,23.87,75.25,16.67,28.0,,,,,,,,2577.0
1691255826.326884,39.4161,-95.06,-9.81,24.11,65.65,31.58,28.0,,,,,,,,4587.0
1691255826.336884,32.7549,-95.06,-9.81,24.11,65.65,31.58,28.0,,,,,,,,5072.0
1691255826.346884,0.0,-95.13,-10.13,22.85,79.4,0.0,28.0,,,,,,,,5016.0
1691255826.356884,0.0,-95.13,-10.13,22.85,79.4,0.0,28.0,,,,,,,,5016.0
1691255826.366884,42.1061,-95.25,-10.81,22.85,79.4,0.0,28.0,,,,,,,,5477.0
1691255826.376884,37.3611,-95.19,-8.63,24.73,70.87,0.0,28.0,,,,,,,,5861.0
1691255826.386884,20.9941,-95.19,-10.0,24.73,70.87,0.0,28.0,,,,,,,,5072.0
1691255826.396884,25.6077,-95.13,-10.19,24.2,76.8,5.0,28.0,,,,,,,,5072.0
1691255826.406884,49.1815,-95.0,-10.28,24.2,76.8,31.58,28.0,,,,,,,,4251.0
1691255826.416884,32.2334,-95.0,-10.28,24.2,76.8,31.58,28.0,,,,,,,,4395.0
1691255826.426884,0.0,-94.94,-10.5,21.47,76.5,31.58,28.0,,,,,,,,173.0
1691255826.436884,2.0488,-94.94,-10.5,21.47,76.5,31.58,28.0,,,,,,,,4395.0
1691255826.446884,25.083000000000002,-94.88,-8.94,21.47,76.5,5.56,28.0,,,,,,,,4904.0
1691255826.456884,45.6227,-94.81,-8.88,21.47,76.5,5.56,28.0,,,,,,,,5072.0
1691255826.466884,39.4201,-94.69,-10.81,24.56,70.22,5.56,28.0,,,,,,,,5477.0
1691255826.476884,19.669,-94.75,-8.94,24.83,70.05,0.0,28.0,,,,,,,,285.0
1691255826.4868839,47.8165,-94.75,-8.69,24.83,70.05,0.0,28.0,,,,,,,,5072.0
1691255826.4968839,27.3343,-94.81,-9.13,24.83,70.05,15.0,28.0,,,,,,,,4904.0
1691255826.506884,0.0,-94.81,-10.31,23.85,78.6,15.0,28.0,,,,,,,,5477.0
1691255826.516884,0.0,-94.81,-10.31,23.85,78.6,15.0,28.0,,,,,,,,4251.0
1691255826.5268838,0.0,-94.81,-9.44,23.85,78.6,0.0,28.0,,,,,,,,2481.0
1691255826.536884,29.7436,-94.75,-9.81,23.85,78.6,0.0,28.0,,,,,,,,4395.0
1691255826.546884,38.3962,-94.75,-9.81,23.85,78.6,0.0,28.0,,,,,,,,4904.0
1691255826.556884,45.5134,-94.66,-10.06,23.29,71.65,10.0,28.0,,,,,,,,5477.0
1691255826.566884,30.6098,-94.69,-9.75,25.2,68.35,15.0,28.0,,,,,,,,4894.625
1691255826.576884,16.4284,-94.75,-8.63,23.68,72.8,15.0,28.0,,,,,,,,5477.0
1691255826.586884,0.0,-94.69,-8.5,23.68,72.8,15.0,28.0,,,,,,,,4251.0
1691255826.596884,0.0,-94.69,-8.5,23.68,72.8,5.26,28.0,,,,,,,,4251.0
1691255826.606884,56.586000000000006,-94.69,-10.69,23.68,72.8,5.26,28.0,,,,,,,,5669.0
1691255826.616884,40.4723,-94.63,-9.0,23.68,72.8,5.26,28.0,,,,,,,,5477.0
1691255826.626884,38.3808,-94.63,-9.0,25.41,69.0,11.11,28.0,,,,,,,,5477.0
1691255826.636884,39.96,-94.41,-9.94,25.41,69.0,11.11,28.0,,,,,,,,5477.0
1691255826.646884,34.2766,-94.41,-9.94,24.84,71.2,5.0,28.0,,,,,,,,5072.0
1691255826.656884,29.7079,-94.41,-9.94,24.84,71.2,5.0,28.0,,,,,,,,5072.0
1691255826.666884,7.6754,-94.63,-10.88,24.0,71.05,10.0,28.0,,,,,,,,4587.0
1691255826.676884,68.9133,-94.63,-10.88,24.0,71.05,10.0,28.0,,,,,,,,3963.0
1691255826.686884,39.5506,-94.63,-10.88,24.0,71.05,10.0,28.0,,,,,,,,3963.0
1691255826.696884,42.0134,-94.63,-10.88,24.0,71.05,10.0,28.0,,,,,,,,3963.0
1691255826.706884,21.9283,-94.63,-10.88,24.0,71.05,10.0,28.0,,,,,,,,5477.0
1691255826.716884,32.3725,-94.56,-9.88,24.74,68.95,0.0,28.0,,,,,,,,5477.0
1691255826.726884,29.6901,-94.34,-9.75,24.74,68.95,0.0,28.0,,,,,,,,5861.0
1691255826.7368839,41.4637,-94.19,-8.06,26.8,73.6,0.0,28.0,,,,,,,,5861.0
1691255826.7468839,43.0166,-94.19,-8.06,26.8,73.6,0.0,28.0,,,,,,,,5861.0
1691255826.756884,14.3417,-94.19,-8.06,26.8,73.6,0.0,28.0,,,,,,,,4904.0
1691255826.766884,51.7172,-94.38,-10.81,26.8,73.6,52.63,28.0,,,,,,,,4904.0
1691255826.7768838,38.1293,-94.38,-10.81,26.82,73.73,52.63,28.0,,,,,,,,4904.0
1691255826.786884,31.4522,-94.31,-8.44,26.82,73.73,52.63,28.0,,,,,,,,4904.0
1691255826.796884,7.6762,-94.31,-9.88,24.83,71.69,20.0,28.0,,,,,,,,5072.0
1691255826.806884,62.5015,-94.44,-9.72,24.83,71.69,0.0,28.0,,,,,,,,5477.0
1691255826.816884,43.008,-94.44,-9.72,24.85,62.85,0.0,28.0,,,,,,,,5477.0
1691255826.826884,47.0852,-94.5,-10.47,24.85,62.85,5.0,28.0,,,,,,,,5072.0
1691255826.836884,36.3593,-94.44,-8.44,24.85,62.85,5.0,28.0,,,,,,,,5861.0
1691255826.846884,19.954,-94.44,-10.63,24.6,78.9,10.0,28.0,,,,,,,,5072.0
1691255826.856884,38.3119,-94.38,-8.88,24.6,78.9,10.0,28.0,,,,,,,,5477.0
1691255826.866884,49.7985,-94.38,-8.88,25.37,70.89,0.0,28.0,,,,,,,,5072.0
1691255826.876884,12.2868,-94.25,-10.5,25.37,70.89,0.0,28.0,,,,,,,,5669.0
1691255826.886884,55.8247,-94.19,-11.0,26.56,63.56,25.0,28.0,,,,,,,,3542.0
1691255826.896884,42.9565,-94.19,-11.0,26.56,63.56,25.0,28.0,,,,,,,,5477.0
1691255826.906884,14.3346,-94.13,-11.0,25.37,69.21,0.0,28.0,,,,,,,,5861.0
1691255826.916884,59.4217,-93.94,-9.19,25.37,69.21,0.0,28.0,,,,,,,,6117.0
1691255826.926884,1.024,-93.81,-9.0,25.37,69.21,10.0,28.0,,,,,,,,5072.0
1691255826.936884,72.6677,-93.66,-9.47,25.89,79.47,25.0,28.0,,,,,,,,5072.0
1691255826.946884,9.2178,-93.66,-9.47,25.89,79.47,25.0,28.0,,,,,,,,4736.0
1691255826.956884,42.5045,-93.53,-10.34,23.65,73.6,25.0,28.0,,,,,,,,5072.0
1691255826.966884,16.8876,-93.56,-10.13,24.1,63.8,0.0,28.0,,,,,,,,2481.0
1691255826.976884,59.4217,-93.63,-10.81,24.1,63.8,5.0,28.0,,,,,,,,4736.0
1691255826.9868839,31.725,-93.63,-10.81,24.1,63.8,5.0,28.0,,,,,,,,5669.0
1691255826.9968839,23.0193,-93.81,-9.72,25.7,75.4,0.0,28.0,,,,,,,,6117.0
1691255827.006884,58.4323,-93.81,-9.72,25.7,75.4,0.0,35.283,,,,,,,,5669.0
1691255827.016884,38.3808,-93.88,-9.56,26.05,76.85,0.0,35.283,,,,,,,,5861.0
1691255827.0268838,35.3882,-93.88,-10.81,26.05,76.85,10.0,35.283,,,,,,,,5861.0
1691255827.036884,32.256,-93.78,-9.91,25.83,68.26,15.0,35.283,,,,,,,,5477.0
1691255827.046884,31.7504,-93.69,-9.06,25.83,68.26,15.0,35.283,,,,,,,,3662.0
1691255827.056884,12.1772,-93.69,-9.25,25.89,65.39,10.0,35.283,,,,,,,,4904.0
1691255827.066884,36.6821,-93.69,-9.25,25.89,65.39,10.0,35.283,,,,,,,,5072.0
1691255827.076884,37.3835,-93.72,-9.94,26.75,75.5,5.0,35.283,,,,,,,,6117.0
1691255827.086884,39.861999999999995,-93.63,-9.25,26.75,75.5,5.0,35.283,,,,,,,,3062.0
1691255827.096884,40.5154,-93.5,-10.31,26.0,64.47,5.0,35.283,,,,,,,,5669.0
1691255827.106884,45.0245,-93.38,-10.06,26.0,64.47,5.0,35.283,,,,,,,,5669.0
1691255827.116884,0.0,-93.38,-10.06,26.0,64.47,5.0,35.283,,,,,,,,4904.0
1691255827.126884,0.0,-93.38,-9.19,26.0,69.0,20.0,35.283,,,,,,,,2481.0
1691255827.136884,37.391,-93.38,-9.38,26.0,69.0,20.0,35.283,,,,,,,,3963.0
1691255827.146884,70.2212,-93.44,-9.75,23.79,70.65,15.0,35.283,,,,,,,,5669.0
1691255827.156884,0.0,-93.5,-10.19,23.79,70.65,15.0,35.283,,,,,,,,6117.0
1691255827.166884,0.0,-93.5,-10.19,24.75,78.7,0.0,35.283,,,,,,,,6117.0
1691255827.176884,94.5278,-93.63,-7.88,24.74,72.89,15.0,35.283,,,,,,,,5477.0
1691255827.186884,39.936,-93.63,-9.5,24.74,72.89,15.0,35.283,,,,,,,,5477.0
1691255827.196884,23.9133,-93.63,-9.5,26.65,58.75,0.0,35.283,,,,,,,,4251.0
1691255827.206884,16.4862,-93.63,-7.88,26.65,58.75,0.0,35.283,,,,,,,,4251.0
1691255827.216884,48.6254,-93.69,-9.31,26.75,57.45,0.0,35.283,,,,,,,,4107.0
1691255827.226884,46.08,-93.69,-9.31,26.75,57.45,0.0,35.283,,,,,,,,6882.0
1691255827.2368839,38.3885,-93.75,-9.97,26.75,57.45,40.0,35.283,,,,,,,,5861.0
1691255827.2468839,32.2625,-93.75,-9.97,26.75,57.45,40.0,35.283,,,,,,,,5477.0
1691255827.256884,9.7231,-93.75,-9.97,26.75,57.45,40.0,35.283,,,,,,,,5072.0
1691255827.266884,41.9756,-93.78,-9.22,26.11,68.3,0.0,35.283,,,,,,,,3662.0
1691255827.2768838,31.7694,-93.81,-8.84,25.7,72.6,0.0,35.283,,,,,,,,7167.0
1691255827.286884,33.2534,-93.81,-8.06,26.84,68.89,0.0,35.283,,,,,,,,3963.0
1691255827.296884,44.0849,-93.81,-8.06,26.84,68.89,12.5,35.283,,,,,,,,5861.0
1691255827.306884,49.1766,-93.81,-8.06,26.84,68.89,12.5,35.283,,,,,,,,3822.0
1691255827.316884,36.1891,-93.81,-8.06,25.69,61.75,12.5,35.283,,,,,,,,6882.0
1691255827.326884,29.7674,-93.63,-10.78,25.28,65.63,15.79,35.283,,,,,,,,3822.0
1691255827.336884,41.0298,-93.63,-10.78,25.28,65.63,15.79,35.283,,,,,,,,3822.0
1691255827.346884,48.0847,-93.5,-8.88,25.28,65.63,15.79,35.283,,,,,,,,5477.0
1691255827.356884,11.255,-93.5,-9.38,23.26,72.75,10.53,35.283,,,,,,,,5072.0
1691255827.366884,0.0,-93.5,-10.88,23.26,72.75,10.53,35.283,,,,,,,,5197.8
1691255827.376884,0.0,-93.44,-8.06,24.95,64.21,0.0,35.283,,,,,,,,4904.0
1691255827.386884,104.2603,-93.63,-8.63,24.95,64.21,20.0,35.283,,,,,,,,4251.0
1691255827.396884,13.3347,-93.59,-9.28,24.63,75.58,20.0,35.283,,,,,,,,6117.0
1691255827.406884,0.0,-93.69,-10.63,24.63,75.58,0.0,35.283,,,,,,,,4587.0
1691255827.416884,0.0,-93.63,-8.13,26.7,63.5,0.0,35.283,,,,,,,,4251.0
1691255827.426884,133.2533,-93.63,-8.13,26.7,63.5,0.0,35.283,,,,,,,,6378.0
1691255827.436884,35.3315,-93.91,-9.25,23.94,74.42,0.0,35.283,,,,,,,,6117.0
1691255827.446884,0.0,-93.91,-9.25,23.94,74.42,36.84,35.283,,,,,,,,4736.0
1691255827.456884,44.0188,-93.97,-9.16,23.94,74.42,36.84,35.283,,,,,,,,5861.0
1691255827.466884,2.0498,-94.19,-8.56,23.25,74.9,0.0,35.283,,,,,,,,5861.0
1691255827.476884,0.0,-94.06,-10.31,23.25,74.9,0.0,35.283,,,,,,,,6378.0
1691255827.4868839,0.0,-94.06,-8.63,25.6,79.35,0.0,35.283,,,,,,,,4904.0
1691255827.4968839,129.0369,-94.13,-8.81,25.6,79.35,0.0,35.283,,,,,,,,4904.0
1691255827.506884,50.7438,-94.0,-8.31,25.9,62.1,0.0,35.283,,,,,,,,6117.0
1691255827.516884,36.3447,-94.06,-10.44,25.9,62.1,0.0,35.283,,,,,,,,4904.0
1691255827.5268838,24.0568,-94.06,-10.44,25.9,62.1,0.0,35.283,,,,,,,,7167.0
1691255827.536884,29.693,-94.06,-8.06,27.0,76.85,0.0,35.283,,,,,,,,5861.0
1691255827.546884,42.0092,-93.94,-9.25,27.0,76.85,35.29,35.283,,,,,,,,5861.0
1691255827.556884,38.4,-93.88,-10.44,27.0,76.85,35.29,35.283,,,,,,,,4251.0
1691255827.566884,9.7202,-94.0,-10.69,25.07,80.13,35.29,35.283,,,,,,,,6378.0
1691255827.576884,55.3458,-93.88,-10.31,25.4,74.4,10.0,35.283,,,,,,,,5072.0
1691255827.586884,19.4394,-93.88,-10.31,25.4,74.4,10.0,35.283,,,,,,,,225.0
1691255827.596884,69.2073,-93.81,-8.31,25.4,74.4,5.26,35.283,,,,,,,,6117.0
1691255827.606884,32.2367,-93.91,-10.88,25.5,74.63,5.0,35.283,,,,,,,,4107.0
1691255827.616884,9.7144,-93.88,-8.63,26.15,62.5,5.0,35.283,,,,,,,,6117.0
1691255827.626884,78.4773,-94.0,-9.81,26.15,62.5,5.0,35.283,,,,,,,,5861.0
1691255827.636884,38.3885,-94.0,-9.81,26.15,62.5,20.0,35.283,,,,,,,,5861.0
1691255827.646884,10.7327,-94.03,-8.5,25.5,73.47,20.0,35.283,,,,,,,,1908.0
1691255827.656884,31.2852,-93.88,-8.56,25.84,66.4,5.26,35.283,,,,,,,,5861.0
1691255827.666884,45.0425,-93.88,-8.56,25.84,66.4,5.26,35.283,,,,,,,,6117.0
1691255827.676884,35.3421,-94.0,-8.31,25.84,66.4,15.0,35.283,,,,,,,,5477.0
1691255827.686884,0.0,-94.0,-8.31,25.35,71.4,15.0,35.283,,,,,,,,4904.0
1691255827.696884,53.7869,-85.81,-7.88,25.35,71.4,0.0,35.283,,,,,,,,6378.0
1691255827.706884,32.7549,-85.69,-8.75,26.32,57.68,0.0,35.283,,,,,,,,4587.0
1691255827.716884,0.0,-85.75,-7.31,26.32,57.68,20.0,35.283,,,,,,,,5477.0
1691255827.726884,0.0,-85.75,-7.31,26.32,57.68,20.0,35.283,,,,,,,,4251.0
1691255827.7368839,65.1282,-85.72,-8.59,25.06,72.67,0.0,35.283,,,,,,,,4587.0
1691255827.7468839,44.0452,-85.72,-8.59,25.06,72.67,0.0,35.283,,,,,,,,4107.0
1691255827.756884,34.3074,-85.69,-10.06,25.79,66.95,5.0,35.283,,,,,,,,2577.0
1691255827.766884,27.648000000000003,-85.63,-8.31,25.79,66.95,5.0,35.283,,,,,,,,5010.333333333333
1691255827.7768838,31.7535,-85.53,-9.06,25.74,69.05,5.0,35.283,,,,,,,,6378.0
1691255827.786884,26.6267,-85.44,-8.56,26.75,68.0,5.0,35.283,,,,,,,,6117.0
1691255827.796884,41.4886,-85.44,-8.19,26.75,68.0,5.0,35.283,,,,,,,,6378.0
1691255827.806884,34.3006,-85.44,-8.19,26.75,68.0,5.0,35.283,,,,,,,,4107.0
1691255827.816884,36.3375,-85.41,-8.38,27.0,64.45,0.0,35.283,,,,,,,,5460.5
1691255827.826884,49.6789,-85.41,-8.38,27.0,64.45,0.0,35.283,,,,,,,,6117.0
1691255827.836884,0.0,-85.5,-10.88,26.82,68.29,0.0,35.283,,,,,,,,4904.0
1691255827.846884,0.0,-85.5,-10.06,26.82,68.29,40.0,35.283,,,,,,,,5477.0
1691255827.856884,0.0,-85.44,-8.63,25.85,64.75,5.0,35.283,,,,,,,,4587.0
1691255827.866884,108.9144,-85.44,-8.63,25.85,64.75,5.0,35.283,,,,,,,,5072.0
1691255827.876884,0.0,-85.38,-10.31,23.58,78.5,15.0,35.283,,,,,,,,5477.0
1691255827.886884,0.0,-85.38,-10.31,23.58,78.5,15.0,35.283,,,,,,,,3422.0
1691255827.896884,79.992,-85.47,-9.31,23.58,78.5,15.0,35.283,,,,,,,,2292.0
1691255827.906884,48.64,-85.47,-9.31,26.11,56.21,5.26,35.283,,,,,,,,4251.0
1691255827.916884,34.3349,-85.44,-9.72,26.11,56.21,5.26,35.283,,,,,,,,6882.0
1691255827.926884,32.7647,-85.44,-9.72,26.11,56.21,5.26,35.283,,,,,,,,3542.0
1691255827.936884,38.3119,-85.44,-10.84,25.6,65.58,30.0,35.283,,,,,,,,5669.0
1691255827.946884,36.3993,-85.31,-9.19,24.9,54.25,0.0,35.283,,,,,,,,4107.0
1691255827.956884,4.6029,-85.13,-9.38,24.9,54.25,0.0,35.283,,,,,,,,5669.0
1691255827.966884,58.4381,-85.13,-8.13,24.89,65.37,5.0,35.283,,,,,,,,4251.0
1691255827.976884,35.3351,-85.06,-8.5,24.89,65.37,5.0,35.283,,,,,,,,4587.0
1691255827.9868839,32.7647,-85.06,-8.5,24.89,65.37,5.0,35.283,,,,,,,,4587.0
1691255827.9968839,30.7292,-85.0,-9.53,25.85,65.65,0.0,35.283,,,,,,,,6378.0
1691255828.006884,31.2195,-85.0,-9.53,26.68,71.21,0.0,37.646,,,,,,,,3182.0
1691255828.016884,31.7535,-84.88,-8.88,26.68,71.21,0.0,37.646,,,,,,,,4107.0
1691255828.0268838,4.6039,-84.88,-10.19,26.68,71.21,0.0,37.646,,,,,,,,2292.0
1691255828.036884,0.0,-84.88,-9.31,25.76,56.53,5.26,37.646,,,,,,,,7167.0
1691255828.046884,0.0,-84.88,-9.31,25.76,56.53,5.0,37.646,,,,,,,,3062.0
1691255828.056884,89.1415,-84.88,-11.13,26.74,62.11,5.0,37.646,,,,,,,,4107.0
1691255828.066884,51.7275,-84.88,-11.13,26.74,62.11,5.0,37.646,,,,,,,,7407.0
1691255828.076884,32.7942,-84.88,-10.25,26.74,62.11,36.84,37.646,,,,,,,,6378.0
1691255828.086884,20.9878,-84.94,-9.75,27.33,68.32,36.84,37.646,,,,,,,,5861.0
1691255828.096884,45.5561,-85.0,-9.38,25.45,62.3,0.0,37.646,,,,,,,,4587.0
1691255828.106884,44.5488,-85.06,-10.56,25.5,73.83,0.0,37.646,,,,,,,,4587.0
1691255828.116884,40.9027,-85.16,-9.81,26.7,71.35,0.0,37.646,,,,,,,,6378.0
1691255828.126884,38.4423,-85.16,-9.81,26.7,71.35,0.0,37.646,,,,,,,,7407.0
1691255828.136884,20.9543,-85.16,-11.0,26.7,71.35,36.84,37.646,,,,,,,,5477.0
1691255828.146884,49.7536,-85.25,-11.44,25.21,74.21,36.84,37.646,,,,,,,,4395.0
1691255828.156884,42.9951,-85.25,-11.44,25.21,74.21,5.0,37.646,,,,,,,,185.0
1691255828.166884,39.4319,-85.25,-10.69,24.1,60.5,5.0,37.646,,,,,,,,4107.0
1691255828.176884,44.032,-85.25,-9.53,24.1,60.5,0.0,37.646,,,,,,,,6378.0
1691255828.186884,21.9655,-85.25,-9.53,26.65,56.8,0.0,37.646,,,,,,,,5861.0
1691255828.196884,26.5735,-85.19,-11.0,26.65,56.8,0.0,37.646,,,,,,,,5477.0
1691255828.206884,57.5916,-85.31,-9.88,25.56,72.0,25.0,37.646,,,,,,,,717.0
1691255828.216884,45.9926,-85.25,-10.13,25.56,72.0,25.0,37.646,,,,,,,,2961.0
1691255828.226884,42.0597,-85.25,-10.13,26.61,49.84,5.26,37.646,,,,,,,,2124.0
1691255828.2368839,28.1487,-85.25,-10.13,26.61,49.84,5.26,37.646,,,,,,,,5477.0
1691255828.2468839,51.7741,-85.44,-9.44,25.32,60.95,25.0,37.646,,,,,,,,3662.0
1691255828.256884,40.9395,-85.53,-10.97,25.32,60.95,0.0,37.646,,,,,,,,6117.0
1691255828.266884,26.5921,-85.56,-11.06,25.63,64.84,0.0,37.646,,,,,,,,4107.0
1691255828.2768838,45.0515,-85.56,-11.44,25.63,64.84,5.0,37.646,,,,,,,,6117.0
1691255828.286884,14.3446,-85.56,-11.44,25.63,64.84,5.0,37.646,,,,,,,,6117.0
1691255828.296884,67.0988,-85.5,-11.22,26.15,73.25,0.0,37.646,,,,,,,,5072.0
1691255828.306884,38.4077,-85.56,-10.88,27.05,68.25,0.0,37.646,,,,,,,,7407.0
1691255828.316884,30.7231,-85.56,-10.19,27.05,68.25,25.0,37.646,,,,,,,,6378.0
1691255828.326884,10.2298,-85.56,-10.19,27.05,68.25,25.0,37.646,,,,,,,,5861.0
1691255828.336884,26.099,-85.5,-10.88,25.5,78.29,0.0,37.646,,,,,,,,5669.0
1691255828.346884,54.8233,-85.63,-9.56,25.95,75.35,0.0,37.646,,,,,,,,6117.0
1691255828.356884,38.4883,-85.75,-10.5,25.95,75.35,5.0,37.646,,,,,,,,5669.0
1691255828.366884,40.9273,-85.75,-10.5,25.95,75.35,5.0,37.646,,,,,,,,6117.0
1691255828.376884,41.5011,-85.75,-11.31,25.95,75.35,5.0,37.646,,,,,,,,5477.0
1691255828.386884,37.376,-85.75,-11.0,25.56,68.11,15.0,37.646,,,,,,,,6117.0
1691255828.396884,23.5308,-85.81,-10.63,25.9,80.3,15.0,37.646,,,,,,,,6117.0
1691255828.406884,31.7662,-85.84,-10.69,25.9,80.3,0.0,37.646,,,,,,,,6378.0
1691255828.416884,46.0892,-85.81,-10.88,26.39,80.16,15.0,37.646,,,,,,,,5861.0
1691255828.426884,41.983999999999995,-85.69,-10.75,26.39,80.16,15.0,37.646,,,,,,,,6117.0
