TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691261986.746248,35.328,-80.94,-7.75,27.87,47.8,38.89,26.679000000000002,-113.88,-13.77,0.0,3.0,0.026000000000000002,80.0,5.0,1095.0
1691261986.756248,25.078000000000003,-81.09,-8.5,27.89,26.47,5.88,26.679000000000002,-113.88,-13.77,0.0,4.0,0.026000000000000002,84.0,4.0,1836.0
1691261986.766248,32.2399,-81.13,-11.19,27.89,26.47,5.88,26.679000000000002,-113.88,-13.77,0.0,4.0,0.026000000000000002,84.0,4.0,185.0
1691261986.776248,7.6823,-81.25,-8.75,27.89,26.47,0.0,26.679000000000002,-113.88,-13.77,0.0,4.0,0.026000000000000002,84.0,4.0,1095.0
1691261986.786248,26.1146,-81.0,-11.0,27.59,19.71,0.0,26.679000000000002,-113.88,-13.77,0.0,3.0,0.026000000000000002,80.0,5.0,1980.0
1691261986.796248,26.6187,-80.81,-10.44,27.59,19.71,0.0,26.679000000000002,-113.88,-13.77,0.0,3.0,0.026000000000000002,80.0,5.0,3302.0
1691261986.806248,31.725,-80.69,-11.06,27.59,19.71,0.0,26.679000000000002,-113.88,-13.77,0.0,2.0,0.024,66.0,6.0,5072.0
1691261986.816248,34.3521,-80.69,-10.13,27.95,40.15,0.0,26.679000000000002,-113.88,-13.77,0.0,2.0,0.024,66.0,6.0,6882.0
1691261986.826248,14.2931,-80.63,-10.31,27.95,40.15,10.0,26.679000000000002,-113.88,-13.77,0.0,2.0,0.024,66.0,6.0,5861.0
1691261986.8362482,25.1181,-80.69,-9.81,27.94,62.0,10.0,26.679000000000002,-113.88,-13.77,0.0,3.0,0.024,80.0,5.0,5072.0
1691261986.8462481,14.3074,-80.69,-9.81,27.94,62.0,10.0,26.679000000000002,-113.88,-13.77,0.0,3.0,0.024,80.0,5.0,5861.0
1691261986.8562481,21.031999999999996,-80.69,-9.81,27.94,62.0,50.0,26.679000000000002,-113.88,-13.77,0.0,3.0,0.024,80.0,5.0,4736.0
1691261986.8662481,14.3446,-80.13,-10.88,27.94,62.0,50.0,26.679000000000002,-114.06,-14.05,0.0,3.0,0.024,80.0,5.0,1383.0
1691261986.8762481,10.7499,-80.06,-11.0,26.94,50.83,5.0,26.679000000000002,-114.06,-14.05,0.0,3.0,0.024,80.0,5.0,935.0
1691261986.886248,31.2382,-80.06,-11.19,26.94,50.83,5.0,26.679000000000002,-114.06,-14.05,0.0,3.0,0.024,80.0,5.0,5072.0
1691261986.896248,29.6841,-80.06,-11.19,27.35,44.0,25.0,26.679000000000002,-114.06,-14.05,0.0,3.0,0.024,80.0,5.0,1908.0
1691261986.906248,15.3754,-80.13,-10.0,27.35,44.0,25.0,26.679000000000002,-114.06,-14.05,0.0,3.0,0.026000000000000002,80.0,5.0,4587.0
1691261986.916248,8.6936,-80.28,-9.47,26.95,51.35,0.0,26.679000000000002,-114.06,-14.05,0.0,3.0,0.026000000000000002,80.0,5.0,5072.0
1691261986.926248,9.6623,-80.0,-9.63,26.95,51.35,0.0,26.679000000000002,-114.06,-14.05,0.0,3.0,0.026000000000000002,80.0,5.0,5072.0
1691261986.936248,18.0809,-80.0,-9.63,26.95,51.35,0.0,26.679000000000002,-114.06,-14.05,0.0,3.0,0.026000000000000002,80.0,5.0,4251.0
1691261986.946248,30.6617,-80.0,-9.63,27.21,53.53,0.0,26.679000000000002,-114.06,-14.05,0.0,3.0,0.026000000000000002,80.0,5.0,5477.0
1691261986.956248,6.6553,-79.75,-10.81,27.21,53.53,0.0,26.679000000000002,-114.06,-14.05,0.0,4.0,0.026000000000000002,84.0,4.0,4222.3
1691261986.966248,21.0256,-79.97,-9.97,27.16,44.0,5.0,26.679000000000002,-114.06,-14.05,0.0,3.0,0.026000000000000002,80.0,5.0,249.0
1691261986.976248,53.6741,-80.28,-8.47,27.16,44.0,21.05,26.679000000000002,-114.06,-14.05,0.0,3.0,0.026000000000000002,80.0,5.0,4587.0
1691261986.986248,27.6425,-80.28,-8.47,26.45,53.8,21.05,26.679000000000002,-114.06,-14.05,0.0,3.0,0.026000000000000002,80.0,5.0,4251.0
1691261986.996248,16.3873,-80.31,-9.53,26.45,53.8,0.0,26.679000000000002,-114.06,-14.05,0.0,4.0,0.026000000000000002,84.0,4.0,4587.0
1691261987.006248,24.0953,-80.13,-8.44,27.45,51.05,0.0,29.358,-114.06,-14.05,0.0,4.0,0.027000000000000003,84.0,4.0,4587.0
1691261987.016248,20.9125,-80.13,-8.44,27.45,51.05,35.0,29.358,-114.06,-14.05,0.0,3.0,0.027000000000000003,80.0,5.0,149.0
1691261987.026248,23.0862,-80.13,-8.44,27.45,51.05,35.0,29.358,-113.53,-13.91,0.0,3.0,0.027000000000000003,80.0,5.0,3542.0
1691261987.036248,10.1456,-80.13,-8.44,25.24,38.82,35.0,29.358,-113.53,-13.91,0.0,3.0,0.027000000000000003,80.0,5.0,2481.0
1691261987.046248,2.0651,-79.88,-10.59,25.24,38.82,5.26,29.358,-113.53,-13.91,0.0,4.0,0.027000000000000003,84.0,4.0,1527.0
1691261987.056248,42.026,-79.88,-10.59,26.21,34.89,5.26,29.358,-113.53,-13.91,0.0,4.0,0.027000000000000003,84.0,4.0,3182.0
1691261987.066248,23.0769,-79.38,-11.38,26.21,34.89,5.26,29.358,-113.53,-13.91,0.0,5.0,0.027000000000000003,80.0,3.0,4107.0
1691261987.076248,18.4412,-78.75,-10.5,26.21,34.89,5.26,29.358,-113.53,-13.91,0.0,5.0,0.027000000000000003,80.0,3.0,2865.0
1691261987.0862482,32.2625,-78.75,-10.5,26.25,50.1,0.0,29.358,-113.53,-13.91,0.0,5.0,0.027000000000000003,80.0,3.0,4107.0
1691261987.0962481,27.6121,-78.66,-10.41,26.25,50.1,0.0,29.358,-113.53,-13.91,0.0,4.0,0.027000000000000003,84.0,4.0,749.0
1691261987.1062481,11.7725,-78.88,-8.56,26.0,24.18,5.88,29.358,-113.53,-13.91,42.86,5.0,0.026000000000000002,106.0,4.0,453.0
1691261987.1162481,23.0538,-78.88,-8.56,26.0,24.18,5.88,29.358,-113.53,-13.91,42.86,5.0,0.026000000000000002,106.0,4.0,3062.0
1691261987.1262481,40.96,-78.94,-10.16,26.5,50.0,5.88,29.358,-113.53,-13.91,42.86,5.0,0.026000000000000002,106.0,4.0,5477.0
1691261987.136248,20.9941,-79.0,-10.75,26.5,50.0,0.0,29.358,-113.53,-13.91,42.86,5.0,0.026000000000000002,106.0,4.0,5072.0
1691261987.146248,5.1144,-79.25,-9.38,26.5,50.0,0.0,29.358,-113.53,-13.91,42.86,5.0,0.026000000000000002,80.0,3.0,3662.0
1691261987.156248,14.3117,-79.56,-8.31,27.72,50.89,5.56,29.358,-113.53,-13.91,42.86,5.0,0.026000000000000002,80.0,3.0,4587.0
1691261987.166248,28.7612,-79.75,-11.69,27.72,50.89,5.56,29.358,-113.53,-13.91,42.86,2.0,0.026000000000000002,66.0,6.0,5861.0
1691261987.176248,12.2293,-79.69,-10.0,27.94,37.94,0.0,29.358,-113.53,-13.91,42.86,2.0,0.026000000000000002,66.0,6.0,4395.0
1691261987.186248,43.2111,-79.69,-10.0,27.94,37.94,0.0,29.358,-113.62,-14.31,42.86,3.0,0.026000000000000002,80.0,5.0,1836.0
1691261987.196248,14.3317,-79.69,-10.0,27.95,43.42,5.26,29.358,-113.62,-14.31,42.86,3.0,0.026000000000000002,80.0,5.0,4587.0
1691261987.206248,21.0004,-92.94,-11.0,27.95,43.42,5.26,29.358,-113.62,-14.31,0.0,3.0,0.027999999999999997,80.0,5.0,2769.0
1691261987.216248,11.7419,-92.88,-11.31,27.95,43.42,5.26,29.358,-113.62,-14.31,0.0,3.0,0.027999999999999997,80.0,5.0,5072.0
1691261987.226248,23.04,-93.25,-9.81,27.81,37.88,16.67,29.358,-113.62,-14.31,0.0,3.0,0.027999999999999997,80.0,5.0,5861.0
1691261987.236248,15.9214,-93.25,-9.81,27.81,37.88,16.67,29.358,-113.62,-14.31,0.0,3.0,0.027999999999999997,80.0,5.0,4587.0
1691261987.246248,3.0576,-93.81,-9.63,27.94,39.61,16.67,29.358,-113.62,-14.31,0.0,3.0,0.027999999999999997,80.0,5.0,3302.0
1691261987.256248,21.089000000000002,-94.63,-9.5,27.94,39.61,0.0,29.358,-113.62,-14.31,0.0,3.0,0.027999999999999997,80.0,5.0,3662.0
1691261987.266248,36.9046,-95.13,-9.81,27.89,42.94,5.26,29.358,-113.62,-14.31,0.0,4.0,0.027999999999999997,84.0,4.0,5477.0
1691261987.276248,39.916,-95.13,-10.19,27.89,42.94,5.26,29.358,-113.62,-14.31,0.0,4.0,0.027999999999999997,84.0,4.0,549.0
1691261987.286248,28.6491,-95.38,-11.06,27.84,33.63,5.26,29.358,-113.62,-14.31,0.0,4.0,0.027999999999999997,84.0,4.0,1836.0
1691261987.296248,24.5564,-95.38,-11.06,27.84,33.63,5.26,29.358,-113.62,-14.31,0.0,4.0,0.027999999999999997,84.0,4.0,2961.0
1691261987.306248,34.8683,-95.88,-9.06,27.84,33.63,5.26,29.358,-113.62,-14.31,0.0,4.0,0.034,84.0,4.0,4587.0
1691261987.316248,24.5,-94.91,-11.19,27.95,50.45,0.0,29.358,-113.62,-14.31,0.0,5.0,0.034,106.0,4.0,3302.0
1691261987.326248,32.8402,-94.91,-11.19,27.95,50.45,0.0,29.358,-113.62,-14.31,0.0,5.0,0.034,106.0,4.0,3302.0
1691261987.3362482,26.6373,-94.88,-11.44,27.84,35.0,25.0,29.358,-113.62,-14.31,0.0,5.0,0.034,106.0,4.0,2865.0
1691261987.3462481,50.6981,-95.0,-10.63,27.84,35.0,25.0,29.358,-113.62,-14.31,0.0,5.0,0.034,106.0,4.0,4107.0
1691261987.3562481,40.4237,-95.69,-8.44,27.95,41.35,10.0,29.358,-113.29,-14.09,0.0,5.0,0.034,106.0,4.0,2481.0
1691261987.3662481,34.2971,-95.69,-8.44,27.95,41.35,10.0,29.358,-113.29,-14.09,0.0,6.0,0.034,92.0,3.0,4395.0
1691261987.3762481,31.779,-82.38,-10.38,27.95,41.35,10.0,29.358,-113.29,-14.09,0.0,6.0,0.034,92.0,3.0,1908.0
1691261987.386248,40.9559,-82.38,-10.38,27.95,41.35,0.0,29.358,-113.29,-14.09,0.0,6.0,0.034,92.0,3.0,2769.0
1691261987.396248,39.2748,-82.06,-10.88,27.85,33.5,0.0,29.358,-113.29,-14.09,0.0,7.0,0.034,141.0,4.0,3662.0
1691261987.406248,36.5017,-82.34,-8.28,27.85,33.5,0.0,29.358,-113.29,-14.09,33.33,7.0,0.034,141.0,4.0,5861.0
1691261987.416248,42.9822,-82.34,-8.28,27.85,33.5,0.0,29.358,-113.29,-14.09,33.33,7.0,0.034,106.0,3.0,1572.0
1691261987.426248,40.4844,-83.19,-8.63,27.89,37.58,0.0,29.358,-113.29,-14.09,33.33,7.0,0.034,106.0,3.0,2769.0
1691261987.436248,35.2821,-83.56,-9.69,27.89,37.58,5.26,29.358,-113.29,-14.09,33.33,7.0,0.034,106.0,3.0,6882.0
1691261987.446248,41.9588,-83.5,-9.38,27.9,47.85,5.26,29.358,-113.29,-14.09,33.33,7.0,0.034,141.0,4.0,2481.0
1691261987.456248,39.4082,-83.5,-9.38,27.9,47.85,10.0,29.358,-113.29,-14.09,33.33,7.0,0.034,141.0,4.0,4587.0
1691261987.466248,30.6948,-83.16,-8.97,27.95,49.63,10.0,29.358,-113.29,-14.09,33.33,6.0,0.034,92.0,3.0,5477.0
1691261987.476248,22.4493,-83.38,-12.13,27.95,49.63,10.0,29.358,-113.29,-14.09,33.33,6.0,0.034,92.0,3.0,5072.0
1691261987.486248,33.792,-83.38,-12.13,27.95,49.63,5.56,29.358,-113.29,-14.09,33.33,6.0,0.034,92.0,3.0,1836.0
1691261987.496248,6.65,-83.59,-11.09,27.89,57.11,5.56,29.358,-113.29,-14.09,33.33,6.0,0.034,92.0,3.0,3662.0
1691261987.506248,59.4336,-83.59,-11.09,27.89,57.11,0.0,29.358,-113.29,-14.09,0.0,6.0,0.033,92.0,3.0,2481.0
1691261987.516248,41.9756,-83.03,-9.72,27.95,44.2,0.0,29.358,-113.7,-14.09,0.0,5.0,0.033,80.0,3.0,5477.0
1691261987.526248,38.4,-83.03,-9.72,27.95,44.2,0.0,29.358,-113.7,-14.09,0.0,5.0,0.033,80.0,3.0,5477.0
1691261987.536248,30.7323,-83.03,-9.72,27.85,66.75,0.0,29.358,-113.7,-14.09,0.0,5.0,0.033,80.0,3.0,5669.0
1691261987.546248,36.3411,-83.03,-9.72,27.85,66.75,0.0,29.358,-113.7,-14.09,0.0,4.0,0.033,84.0,4.0,4904.0
1691261987.556248,42.9693,-83.0,-9.5,27.85,66.75,0.0,29.358,-113.7,-14.09,0.0,4.0,0.033,84.0,4.0,6594.0
1691261987.566248,41.8376,-83.0,-9.63,27.89,59.74,0.0,29.358,-113.7,-14.09,0.0,5.0,0.033,106.0,4.0,5861.0
1691261987.576248,36.52,-83.25,-9.06,27.89,59.74,0.0,29.358,-113.7,-14.09,0.0,5.0,0.033,106.0,4.0,5072.0
1691261987.5862482,43.0209,-83.56,-10.06,27.9,56.0,0.0,29.358,-113.7,-14.09,0.0,5.0,0.033,106.0,4.0,5861.0
1691261987.5962481,34.7869,-83.31,-9.44,27.95,62.53,0.0,29.358,-113.7,-14.09,0.0,7.0,0.033,141.0,4.0,5861.0
1691261987.6062481,40.7474,-83.16,-10.5,27.95,62.53,0.0,29.358,-113.7,-14.09,0.0,7.0,0.040999999999999995,141.0,4.0,4587.0
1691261987.6162481,49.3776,-83.81,-9.5,27.95,57.55,0.0,29.358,-113.7,-14.09,0.0,7.0,0.040999999999999995,106.0,3.0,6882.0
1691261987.6262481,37.5789,-83.81,-9.5,27.95,57.55,0.0,29.358,-113.7,-14.09,0.0,7.0,0.040999999999999995,106.0,3.0,3662.0
1691261987.636248,23.0308,-84.13,-11.19,27.95,57.55,0.0,29.358,-113.7,-14.09,0.0,7.0,0.040999999999999995,106.0,3.0,5477.0
1691261987.646248,9.7348,-83.38,-11.44,27.9,60.75,0.0,29.358,-113.7,-14.09,0.0,7.0,0.040999999999999995,141.0,4.0,4107.0
1691261987.656248,29.7079,-82.69,-9.63,27.76,45.29,11.11,29.358,-113.7,-14.09,0.0,7.0,0.040999999999999995,141.0,4.0,4587.0
1691261987.666248,46.5873,-82.94,-7.63,27.76,45.29,11.11,29.358,-111.72,-13.0,0.0,7.0,0.040999999999999995,141.0,4.0,3302.0
1691261987.676248,33.8021,-82.94,-7.63,27.76,45.29,0.0,29.358,-111.72,-13.0,0.0,7.0,0.040999999999999995,141.0,4.0,5072.0
1691261987.686248,42.9994,-83.13,-11.19,27.84,54.79,0.0,29.358,-111.72,-13.0,0.0,7.0,0.040999999999999995,141.0,4.0,4587.0
1691261987.696248,33.2335,-82.88,-11.06,27.84,54.79,15.0,29.358,-111.72,-13.0,0.0,6.0,0.040999999999999995,123.0,4.0,5072.0
1691261987.706248,33.8089,-82.88,-11.06,27.83,59.94,15.0,29.358,-111.72,-13.0,42.86,6.0,0.027999999999999997,123.0,4.0,7407.0
1691261987.716248,24.5908,-82.88,-11.06,27.83,59.94,15.0,29.358,-111.72,-13.0,42.86,7.0,0.027999999999999997,106.0,3.0,5072.0
1691261987.726248,37.3797,-82.06,-8.88,27.89,60.94,0.0,29.358,-111.72,-13.0,42.86,7.0,0.027999999999999997,106.0,3.0,2292.0
1691261987.736248,29.6841,-82.31,-8.94,27.89,60.94,0.0,29.358,-111.72,-13.0,42.86,7.0,0.027999999999999997,106.0,3.0,5477.0
1691261987.746248,29.699,-82.75,-8.63,27.89,60.94,0.0,29.358,-111.72,-13.0,42.86,7.0,0.027999999999999997,106.0,3.0,5861.0
1691261987.756248,29.6752,-82.44,-10.0,27.95,61.74,0.0,29.358,-111.72,-13.0,42.86,5.0,0.027999999999999997,106.0,4.0,4107.0
1691261987.766248,30.7077,-82.16,-10.81,27.95,56.3,0.0,29.358,-111.72,-13.0,42.86,3.0,0.027999999999999997,80.0,5.0,5072.0
1691261987.776248,42.005,-82.16,-10.81,27.95,56.3,0.0,29.358,-111.72,-13.0,42.86,3.0,0.027999999999999997,80.0,5.0,6594.0
1691261987.786248,19.4404,-82.13,-9.56,27.89,64.16,0.0,29.358,-111.72,-13.0,42.86,2.0,0.027999999999999997,66.0,6.0,6882.0
1691261987.796248,14.3446,-81.94,-10.44,27.89,64.16,0.0,29.358,-111.72,-13.0,42.86,2.0,0.027999999999999997,66.0,6.0,5072.0
1691261987.806248,21.9742,-81.81,-12.38,28.0,63.8,0.0,29.358,-111.72,-13.0,0.0,2.0,0.023,66.0,6.0,1479.0
1691261987.816248,36.4577,-81.31,-11.19,28.0,63.8,0.0,29.358,-111.72,-13.0,0.0,2.0,0.023,88.0,8.0,749.0
1691261987.826248,24.5662,-81.19,-10.81,28.0,63.8,0.0,29.358,-109.91,-12.59,0.0,2.0,0.023,88.0,8.0,1836.0
1691261987.8362482,19.4677,-81.19,-10.81,27.89,32.63,0.0,29.358,-109.91,-12.59,0.0,2.0,0.023,88.0,8.0,5861.0
1691261987.8462481,40.9273,-80.81,-10.38,27.89,32.63,0.0,29.358,-109.91,-12.59,0.0,1.0,0.023,63.0,9.0,6882.0
1691261987.8562481,36.3593,-80.38,-9.13,27.95,63.0,0.0,29.358,-109.91,-12.59,0.0,1.0,0.023,63.0,9.0,4395.0
1691261987.8662481,15.2563,-80.38,-9.13,27.94,63.5,0.0,29.358,-109.91,-12.59,0.0,2.0,0.023,66.0,6.0,5861.0
1691261987.8762481,13.4031,-80.38,-9.13,27.94,63.5,0.0,29.358,-109.91,-12.59,0.0,2.0,0.023,66.0,6.0,6882.0
1691261987.886248,20.9941,-81.06,-10.19,27.94,63.5,0.0,29.358,-109.91,-12.59,0.0,2.0,0.023,66.0,6.0,6594.0
1691261987.896248,18.4228,-81.25,-9.19,27.94,55.89,0.0,29.358,-109.91,-12.59,0.0,2.0,0.023,66.0,6.0,5072.0
1691261987.906248,19.9481,-81.25,-9.19,27.94,55.89,0.0,29.358,-109.91,-12.59,20.0,2.0,0.021,66.0,6.0,4107.0
1691261987.916248,22.0402,-81.56,-9.19,27.94,55.89,0.0,29.358,-109.91,-12.59,20.0,2.0,0.021,66.0,6.0,5072.0
1691261987.926248,34.6999,-81.81,-10.0,27.88,55.38,0.0,29.358,-109.91,-12.59,20.0,2.0,0.021,66.0,6.0,5072.0
1691261987.936248,39.0919,-82.31,-8.94,27.95,49.42,0.0,29.358,-109.91,-12.59,20.0,2.0,0.021,66.0,6.0,4736.0
1691261987.946248,19.986,-82.31,-8.94,27.95,49.42,0.0,29.358,-109.91,-12.59,20.0,1.0,0.021,63.0,9.0,6594.0
1691261987.956248,11.7678,-83.0,-10.06,27.95,49.42,0.0,29.358,-109.91,-12.59,20.0,1.0,0.021,63.0,9.0,5861.0
1691261987.966248,16.3856,-83.5,-9.72,27.94,56.17,0.0,29.358,-109.91,-12.59,20.0,1.0,0.021,63.0,9.0,2481.0
1691261987.976248,23.5426,-83.5,-9.72,27.94,56.17,0.0,29.358,-109.91,-12.59,20.0,1.0,0.021,63.0,9.0,2292.0
1691261987.986248,29.699,-83.94,-10.75,27.85,30.15,0.0,29.358,-109.91,-12.59,20.0,1.0,0.021,63.0,9.0,1836.0
1691261987.996248,22.0292,-83.56,-10.94,27.85,30.15,0.0,29.358,-109.91,-12.97,20.0,0.0,0.021,51.0,12.0,4587.0
1691261988.006248,19.4716,-83.5,-9.0,27.85,30.15,0.0,30.158,-109.91,-12.97,0.0,0.0,0.022000000000000002,51.0,12.0,5861.0
1691261988.016248,18.9554,-83.5,-9.0,27.95,44.05,0.0,30.158,-109.91,-12.97,0.0,0.0,0.022000000000000002,51.0,12.0,1908.0
1691261988.026248,24.064,-83.84,-10.16,27.95,44.05,0.0,30.158,-109.91,-12.97,0.0,1.0,0.022000000000000002,84.0,12.0,5861.0
1691261988.036248,32.1884,-83.63,-10.13,27.79,50.42,0.0,30.158,-109.91,-12.97,0.0,1.0,0.022000000000000002,84.0,12.0,6882.0
1691261988.046248,20.5108,-83.63,-10.13,27.79,50.42,0.0,30.158,-109.91,-12.97,0.0,2.0,0.022000000000000002,88.0,8.0,2961.0
1691261988.056248,27.6231,-83.63,-10.13,27.95,39.05,0.0,30.158,-109.91,-12.97,0.0,2.0,0.022000000000000002,88.0,8.0,185.0
1691261988.066248,25.6154,-83.59,-9.72,27.95,39.05,0.0,30.158,-109.91,-12.97,0.0,1.0,0.022000000000000002,63.0,9.0,5072.0
1691261988.076248,19.4541,-84.13,-9.81,27.87,33.87,0.0,30.158,-109.91,-12.97,0.0,1.0,0.022000000000000002,63.0,9.0,5477.0
1691261988.0862482,39.94,-84.13,-9.81,27.87,33.87,0.0,30.158,-109.91,-12.97,0.0,1.0,0.022000000000000002,63.0,9.0,3662.0
1691261988.0962481,29.619,-84.94,-8.72,27.94,38.65,0.0,30.158,-109.91,-12.97,0.0,2.0,0.022000000000000002,66.0,6.0,6594.0
1691261988.1062481,16.4152,-84.94,-8.72,27.94,38.65,0.0,30.158,-109.91,-12.97,20.0,2.0,0.02,66.0,6.0,6594.0
1691261988.1162481,27.6535,-85.66,-9.34,27.95,55.35,0.0,30.158,-109.91,-12.97,20.0,2.0,0.02,66.0,6.0,2292.0
1691261988.1262481,36.3157,-86.0,-9.31,27.95,55.35,0.0,30.158,-109.91,-12.97,20.0,2.0,0.02,66.0,6.0,1383.0
1691261988.136248,44.0584,-86.81,-8.44,27.84,26.37,0.0,30.158,-109.91,-12.97,20.0,2.0,0.02,66.0,6.0,4107.0
1691261988.146248,44.0144,-87.38,-11.44,27.84,26.37,0.0,30.158,-111.13,-13.68,20.0,1.0,0.02,63.0,9.0,1572.0
1691261988.156248,36.3593,-87.19,-9.63,27.95,33.1,0.0,30.158,-111.13,-13.68,20.0,1.0,0.02,63.0,9.0,3662.0
1691261988.166248,29.6604,-86.88,-10.69,27.95,33.1,0.0,30.158,-111.13,-13.68,20.0,1.0,0.02,63.0,9.0,549.0
1691261988.176248,30.7661,-86.88,-10.69,27.95,33.1,0.0,30.158,-111.13,-13.68,20.0,1.0,0.02,63.0,9.0,3662.0
1691261988.186248,32.8074,-86.88,-9.5,27.75,41.1,0.0,30.158,-111.13,-13.68,20.0,1.0,0.02,63.0,9.0,4587.0
1691261988.196248,32.256,-86.75,-8.56,27.75,41.1,0.0,30.158,-111.13,-13.68,20.0,1.0,0.02,63.0,9.0,4107.0
1691261988.206248,32.7484,-86.38,-11.81,27.94,37.61,0.0,30.158,-111.13,-13.68,0.0,1.0,0.022000000000000002,63.0,9.0,3662.0
1691261988.216248,35.3527,-86.38,-11.81,27.94,37.61,0.0,30.158,-111.13,-13.68,0.0,2.0,0.022000000000000002,88.0,8.0,3662.0
1691261988.226248,33.2302,-86.38,-11.81,27.88,46.56,0.0,30.158,-111.13,-13.68,0.0,2.0,0.022000000000000002,88.0,8.0,5072.0
1691261988.236248,29.7376,-85.34,-10.69,27.88,46.56,0.0,30.158,-111.13,-13.68,0.0,2.0,0.022000000000000002,88.0,8.0,4477.0
1691261988.246248,26.0911,-84.94,-12.38,27.9,43.2,0.0,30.158,-111.13,-13.68,0.0,1.0,0.022000000000000002,63.0,9.0,4107.0
1691261988.256248,30.7415,-84.63,-10.13,27.9,43.2,0.0,30.158,-111.13,-13.68,0.0,1.0,0.022000000000000002,63.0,9.0,5072.0
1691261988.266248,27.4831,-84.94,-9.81,27.95,52.58,0.0,30.158,-111.13,-13.68,0.0,1.0,0.022000000000000002,63.0,9.0,5861.0
1691261988.276248,31.9324,-85.06,-9.94,27.95,52.58,0.0,30.158,-111.13,-13.68,0.0,1.0,0.022000000000000002,63.0,9.0,1836.0
1691261988.286248,32.2528,-85.06,-9.94,27.95,52.58,0.0,30.158,-111.13,-13.68,0.0,1.0,0.022000000000000002,63.0,9.0,3302.0
1691261988.296248,35.0233,-84.34,-12.34,27.94,41.47,0.0,30.158,-111.13,-13.68,0.0,1.0,0.022000000000000002,63.0,9.0,5861.0
1691261988.306248,36.6119,-83.75,-8.81,27.94,41.47,0.0,30.158,-111.28,-13.59,0.0,1.0,0.02,63.0,9.0,5861.0
1691261988.316248,37.4284,-83.75,-8.81,27.95,55.8,0.0,30.158,-111.28,-13.59,0.0,1.0,0.02,63.0,9.0,6594.0
1691261988.326248,49.152,-84.0,-10.38,27.95,58.7,0.0,30.158,-111.28,-13.59,0.0,1.0,0.02,63.0,9.0,5072.0
1691261988.3362482,46.592,-84.31,-10.38,27.95,58.7,0.0,30.158,-111.28,-13.59,0.0,1.0,0.02,63.0,9.0,5072.0
1691261988.3462481,33.7852,-84.31,-10.38,27.95,58.7,0.0,30.158,-111.28,-13.59,0.0,1.0,0.02,63.0,9.0,5072.0
1691261988.3562481,28.6777,-84.25,-9.53,27.79,51.05,0.0,30.158,-111.28,-13.59,0.0,1.0,0.02,63.0,9.0,5072.0
1691261988.3662481,32.2528,-84.19,-9.94,27.79,51.05,0.0,30.158,-111.28,-13.59,0.0,1.0,0.02,63.0,9.0,4395.0
1691261988.3762481,31.7567,-84.19,-9.94,27.95,51.2,0.0,30.158,-111.28,-13.59,0.0,1.0,0.02,63.0,9.0,5072.0
1691261988.386248,34.2971,-84.19,-9.94,27.95,51.2,0.0,30.158,-111.28,-13.59,0.0,1.0,0.02,63.0,9.0,5072.0
1691261988.396248,38.3962,-83.69,-10.69,27.95,50.5,0.0,30.158,-111.28,-13.59,0.0,2.0,0.02,66.0,6.0,5072.0
1691261988.406248,15.311,-83.69,-10.69,27.95,50.5,0.0,30.158,-111.28,-13.59,20.0,2.0,0.024,66.0,6.0,3662.0
1691261988.416248,58.5026,-83.38,-12.31,27.89,47.11,0.0,30.158,-111.28,-13.59,20.0,3.0,0.024,80.0,5.0,5072.0
1691261988.426248,29.7257,-82.84,-10.41,27.89,47.11,0.0,30.158,-111.28,-13.59,20.0,3.0,0.024,80.0,5.0,3662.0
1691261988.436248,24.4499,-83.31,-10.44,27.94,52.06,0.0,30.158,-111.28,-13.59,20.0,3.0,0.024,80.0,5.0,935.0
1691261988.446248,44.1735,-83.31,-10.44,27.94,52.06,0.0,30.158,-111.28,-13.59,20.0,2.0,0.024,66.0,6.0,5477.0
1691261988.456248,8.704,-83.75,-9.56,27.94,52.06,0.0,30.158,-111.28,-13.59,20.0,2.0,0.024,66.0,6.0,4107.0
1691261988.466248,40.9027,-84.53,-9.28,27.89,46.33,0.0,30.158,-109.64,-12.55,20.0,3.0,0.024,80.0,5.0,5861.0
1691261988.476248,29.7109,-85.25,-10.5,27.84,56.47,0.0,30.158,-109.64,-12.55,20.0,3.0,0.024,80.0,5.0,5072.0
1691261988.486248,37.4209,-85.25,-10.5,27.84,56.47,0.0,30.158,-109.64,-12.55,20.0,3.0,0.024,80.0,5.0,4587.0
1691261988.496248,37.3835,-85.28,-11.28,27.84,56.47,0.0,30.158,-109.64,-12.55,20.0,3.0,0.024,80.0,5.0,6594.0
1691261988.506248,13.3,-84.88,-11.31,27.85,64.9,0.0,30.158,-109.64,-12.55,0.0,3.0,0.022000000000000002,80.0,5.0,6594.0
1691261988.516248,26.1172,-84.88,-11.0,27.85,64.9,0.0,30.158,-109.64,-12.55,0.0,3.0,0.022000000000000002,80.0,5.0,5477.0
1691261988.526248,29.7079,-84.88,-11.0,27.89,63.68,0.0,30.158,-109.64,-12.55,0.0,3.0,0.022000000000000002,80.0,5.0,4587.0
