TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691260729.7801242,3.0726,-101.94,-7.63,10.7,86.4,0.0,12.261,-105.74,-11.22,15.0,2.0,2.459,821.5,76.333,1980.0
1691260729.7901242,34.3109,-102.09,-10.03,10.7,86.4,25.0,12.261,-105.74,-11.22,15.0,2.0,2.459,896.33,83.0,1980.0
1691260729.8001242,9.7193,-102.19,-8.5,10.7,86.4,15.0,12.261,-105.74,-11.22,2.38,1.0,2.673,388.5,57.0,669.0
1691260729.8101242,2.049,-102.75,-8.31,5.75,84.15,15.0,12.261,-105.74,-11.22,2.38,1.38,2.673,974.88,117.75,1191.0
1691260729.820124,37.8842,-103.56,-9.56,9.1,82.4,0.0,12.261,-105.74,-11.22,2.38,1.0,2.673,817.0,120.0,1980.0
1691260729.8301241,12.809000000000001,-104.31,-9.81,9.1,82.4,0.0,12.261,-105.74,-11.22,2.38,1.0,2.673,817.0,120.0,1764.0
1691260729.8401244,9.204,-104.13,-16.5,11.11,82.0,15.0,12.261,-105.74,-11.22,2.38,1.5,2.673,1025.0,117.0,2052.0
1691260729.8501244,1.0252,-103.88,-12.63,11.11,82.0,15.0,12.261,-105.74,-11.22,2.38,1.33,2.673,1081.0,122.0,1620.0
1691260729.8601243,32.7516,-104.13,-12.5,13.05,83.45,0.0,12.261,-105.74,-11.22,2.38,1.0,2.673,817.0,120.0,2577.0
1691260729.8701243,12.2966,-103.81,-10.25,13.05,83.45,0.0,12.261,-105.74,-11.22,2.38,1.0,2.673,765.0,112.5,3182.0
1691260729.8801243,2.9210000000000003,-103.56,-11.13,8.53,82.33,20.0,12.261,-106.66,-11.41,2.38,1.0,2.673,817.0,120.0,1764.0
1691260729.8901243,46.413000000000004,-103.56,-11.13,8.53,82.33,20.0,12.261,-106.66,-11.41,2.38,1.0,2.673,817.0,120.0,1239.0
1691260729.9001243,24.5809,-103.13,-10.13,8.53,82.33,0.0,12.261,-106.66,-11.41,12.5,2.0,3.19,608.0,57.0,1063.0
1691260729.9101243,3.0699,-102.56,-12.5,7.45,78.45,0.0,12.261,-106.66,-11.41,12.5,2.33,3.19,725.33,59.0,1431.0
1691260729.9201245,3.0695,-102.56,-10.5,7.45,78.45,5.0,12.261,-106.66,-11.41,12.5,3.0,3.19,1281.0,81.0,903.0
1691260729.9301245,33.32,-102.44,-10.69,6.53,78.95,5.0,12.261,-106.66,-11.41,12.5,3.0,3.19,1168.67,74.0,1063.0
1691260729.9401245,8.691,-102.44,-10.69,6.53,78.95,5.0,12.261,-106.66,-11.41,12.5,3.0,3.19,1281.0,81.0,2577.0
1691260729.9501245,1.0238,-102.44,-10.69,10.35,83.45,5.0,12.261,-106.66,-11.41,12.5,3.0,3.19,1004.25,58.5,1431.0
1691260729.9601245,3.5865,-103.25,-12.06,10.35,83.45,5.0,12.261,-106.66,-11.41,12.5,3.0,3.19,1201.0,76.5,1980.0
1691260729.9701242,36.391999999999996,-103.63,-13.5,8.6,85.2,10.0,12.261,-106.66,-11.41,12.5,4.0,3.19,1558.33,74.0,1572.0
1691260729.9801242,6.654,-103.88,-13.81,8.6,85.2,10.0,12.261,-106.66,-11.41,12.5,4.0,3.19,1697.0,60.0,2052.0
1691260729.9901242,3.0738,-103.06,-16.13,8.1,85.95,10.0,12.261,-106.66,-11.41,12.5,3.0,3.19,1281.0,74.0,1063.0
1691260730.0001242,2.0443,-101.56,-9.19,8.1,85.95,5.0,9.621,-106.66,-11.41,10.0,2.0,3.424,640.0,60.0,1239.0
1691260730.0101242,2.5610000000000004,-101.81,-11.06,8.1,85.95,5.0,9.621,-106.66,-11.41,10.0,3.67,3.424,1091.33,55.5,1980.0
1691260730.0201242,37.3723,-101.75,-10.0,9.25,85.05,0.0,9.621,-106.66,-11.41,10.0,3.0,3.424,1569.0,100.0,1764.0
1691260730.0301242,14.3504,-102.19,-11.88,9.25,85.05,0.0,9.621,-106.66,-11.41,10.0,3.0,3.424,1052.25,67.0,2865.0
1691260730.0401242,13.3187,-102.63,-10.31,14.45,84.05,0.0,9.621,-106.49,-11.42,10.0,3.0,3.424,1475.5,94.0,2052.0
1691260730.0501242,2.0453,-103.03,-9.72,14.45,84.05,0.0,9.621,-106.49,-11.42,10.0,3.0,3.424,1256.5,80.0,2292.0
1691260730.0601242,2.0486,-103.63,-11.06,10.45,85.15,40.0,9.621,-106.49,-11.42,10.0,4.0,3.424,1696.5,80.0,1383.0
1691260730.070124,2.0474,-103.63,-11.06,10.45,85.15,40.0,9.621,-106.49,-11.42,10.0,4.0,3.424,2112.0,100.0,1239.0
1691260730.0801241,38.8887,-103.81,-10.31,6.63,83.74,0.0,9.621,-106.49,-11.42,10.0,2.5,3.424,1016.5,80.0,967.0
1691260730.0901244,3.0732,-103.69,-11.13,6.63,83.74,0.0,9.621,-106.49,-11.42,10.0,3.0,3.424,901.33,57.333,903.0
1691260730.1001244,11.2753,-103.5,-12.94,7.55,86.1,0.0,9.621,-106.49,-11.42,16.67,2.0,2.766,640.0,60.0,1980.0
1691260730.1101243,1.0218,-102.94,-16.81,7.55,86.1,0.0,9.621,-106.49,-11.42,16.67,1.75,2.766,840.75,85.25,1572.0
1691260730.1201243,3.0806,-102.94,-16.81,7.55,86.1,0.0,9.621,-106.49,-11.42,16.67,3.0,2.766,955.0,60.0,1572.0
1691260730.1301243,2.5133,-102.94,-16.81,7.32,84.32,15.79,9.621,-106.49,-11.42,16.67,3.67,2.766,1313.0,67.5,1431.0
1691260730.1401243,2.0847,-102.38,-13.0,7.32,84.32,15.79,9.621,-106.49,-11.42,16.67,4.0,2.766,1696.5,80.0,1063.0
1691260730.1501243,29.699,-102.81,-13.06,8.3,84.55,5.0,9.621,-106.49,-11.42,16.67,4.0,2.766,1281.0,60.0,2292.0
1691260730.1601243,10.7563,-103.06,-11.44,8.3,84.55,5.0,9.621,-106.49,-11.42,16.67,3.0,2.766,1569.0,100.0,1431.0
1691260730.1701245,2.5605,-103.06,-11.44,8.3,84.55,5.0,9.621,-106.49,-11.42,16.67,3.0,2.766,1569.0,100.0,669.0
1691260730.1801245,2.0482,-102.25,-11.75,8.3,84.55,20.0,9.621,-106.49,-11.42,16.67,2.0,2.766,768.33,71.333,999.0
1691260730.1901245,1.0208,-102.63,-9.81,6.35,83.7,0.0,9.621,-106.49,-11.42,16.67,2.0,2.766,1089.0,100.0,1764.0
1691260730.2001245,2.0542,-109.5,-16.94,10.0,84.45,0.0,9.621,-106.49,-11.42,9.09,2.0,2.057,752.25,60.0,2183.25
1691260730.2101245,46.5827,-109.0,-16.0,10.0,84.45,0.0,9.621,-105.71,-11.34,9.09,1.75,2.057,616.25,65.25,1239.0
1691260730.2201242,1.0209,-109.81,-14.19,6.63,79.95,35.0,9.621,-105.71,-11.34,9.09,1.8,2.057,1021.0,99.333,903.0
1691260730.2301242,6.6673,-109.94,-13.94,6.63,79.95,15.0,9.621,-105.71,-11.34,9.09,1.0,2.057,405.0,60.0,1764.0
1691260730.2401242,3.0775,-108.75,-13.56,6.63,79.95,15.0,9.621,-105.71,-11.34,9.09,0.83,2.057,426.83,66.0,1063.0
1691260730.2501242,3.5826,-108.75,-12.38,2.39,81.0,15.0,9.621,-105.71,-11.34,9.09,1.0,2.057,489.0,72.0,373.0
1691260730.2601242,36.3629,-108.75,-12.38,2.39,81.0,20.0,9.621,-105.71,-11.34,9.09,1.5,2.057,564.5,66.0,903.0
1691260730.2701242,6.6507,-109.5,-12.31,2.39,81.0,20.0,9.621,-105.71,-11.34,9.09,2.0,2.057,1121.0,104.0,1063.0
1691260730.2801242,10.7606,-108.79,-13.33,5.85,81.0,0.0,9.621,-105.71,-11.34,9.09,1.75,2.057,904.8,84.8,717.0
1691260730.2901242,2.0435,-108.79,-13.33,6.2,80.95,10.0,9.621,-105.71,-11.34,9.09,2.0,2.057,640.0,60.0,1620.0
1691260730.3001242,1.0236,-108.79,-13.33,6.2,80.95,10.0,9.621,-105.71,-11.34,0.0,2.0,2.3169999999999997,640.0,60.0,1431.0
1691260730.3101242,2.5654,-108.79,-13.33,7.6,80.95,5.0,9.621,-105.71,-11.34,0.0,2.0,2.3169999999999997,640.0,60.0,1431.0
1691260730.320124,0.8352,-108.79,-13.33,7.6,80.95,5.0,9.621,-105.71,-11.34,0.0,2.0,2.3169999999999997,640.0,60.0,1572.0
1691260730.3301241,58.0693,-108.72,-13.56,7.6,80.95,15.0,9.621,-105.71,-11.34,0.0,1.3,2.3169999999999997,663.3,82.7,871.0
1691260730.3401244,8.6997,-107.94,-12.81,6.0,80.0,15.0,9.621,-105.71,-11.34,0.0,1.3,2.3169999999999997,663.3,82.7,1383.0
1691260730.3501244,3.5819,-108.25,-14.94,6.0,80.0,0.0,9.621,-105.71,-11.34,0.0,1.0,2.3169999999999997,510.0,75.75,871.0
1691260730.3601243,1.0241,-107.03,-12.25,5.1,80.0,0.0,9.621,-105.72,-11.28,0.0,1.83,2.3169999999999997,755.83,74.0,1031.0
1691260730.3701243,2.0469999999999997,-107.03,-12.25,5.1,80.0,5.0,9.621,-105.72,-11.28,0.0,2.0,2.3169999999999997,640.0,60.0,1031.0
1691260730.3801243,43.0554,-106.44,-13.31,8.95,79.75,5.0,9.621,-105.72,-11.28,0.0,2.0,2.3169999999999997,1089.0,100.0,2292.0
1691260730.3901243,2.0437,-107.13,-12.44,8.95,79.75,25.0,9.621,-105.72,-11.28,0.0,2.0,2.3169999999999997,1070.17,98.333,1764.0
1691260730.4001243,2.5636,-107.69,-14.31,8.95,79.75,25.0,9.621,-105.72,-11.28,2.63,2.0,2.153,1056.5,98.0,1031.0
1691260730.4101243,44.0628,-107.94,-10.75,5.55,79.75,0.0,9.621,-105.72,-11.28,2.63,1.83,2.153,579.5,58.0,871.0
1691260730.4201245,4.0895,-105.63,-13.75,5.55,79.75,0.0,9.621,-105.72,-11.28,2.63,2.0,2.153,640.0,60.0,1031.0
1691260730.4301245,16.3955,-105.69,-14.44,7.0,80.0,0.0,9.621,-105.72,-11.28,2.63,1.5,2.153,538.5,62.0,1572.0
1691260730.4401245,2.5649,-105.25,-13.31,7.0,80.0,5.0,9.621,-105.72,-11.28,2.63,1.67,2.153,581.25,60.0,1031.0
1691260730.4501245,1.0248,-105.25,-13.31,5.9,80.0,5.0,9.621,-105.72,-11.28,2.63,1.5,2.153,634.75,70.0,1031.0
1691260730.4601245,2.0466,-105.38,-15.22,5.9,80.0,0.0,9.621,-105.72,-11.28,2.63,2.0,2.153,736.0,69.0,1572.0
1691260730.4701242,2.5618,-104.13,-12.69,6.2,79.75,0.0,9.621,-105.72,-11.28,2.63,2.0,2.153,752.25,70.0,1031.0
1691260730.4801242,61.4707,-104.13,-12.69,6.2,79.75,10.0,9.621,-105.72,-11.28,2.63,2.0,2.153,864.5,80.0,871.0
1691260730.4901242,9.728,-104.13,-12.69,7.55,80.0,10.0,9.621,-105.72,-11.28,2.63,2.0,2.153,728.0,67.5,1383.0
1691260730.5001242,5.6163,-104.13,-12.69,7.55,80.0,10.0,9.621,-105.72,-11.28,9.52,2.5,1.996,960.0,75.0,1383.0
1691260730.5101242,2.049,-103.16,-13.06,6.55,80.0,0.0,9.621,-105.72,-11.28,9.52,2.0,1.996,757.33,64.0,1239.0
1691260730.5201242,1.0245,-103.94,-9.88,6.55,80.0,0.0,9.621,-105.72,-11.28,9.52,2.0,1.996,760.0,70.5,1764.0
1691260730.5301242,1.5369,-104.38,-13.31,11.05,80.0,0.0,9.621,-106.52,-11.18,9.52,2.5,1.996,862.25,64.25,2292.0
1691260730.5401242,1.0232,-104.56,-11.5,11.05,80.0,0.0,9.621,-106.52,-11.18,9.52,3.0,1.996,1281.0,81.0,1764.0
1691260730.5501242,1.0231,-105.31,-17.06,9.53,80.0,0.0,9.621,-106.52,-11.18,9.52,1.8,1.996,697.0,61.833,1764.0
1691260730.5601242,1.024,-105.25,-14.0,9.53,80.0,5.0,9.621,-106.52,-11.18,9.52,1.8,1.996,697.0,61.833,1764.0
1691260730.570124,1.0243,-105.25,-14.0,9.53,80.0,5.0,9.621,-106.52,-11.18,9.52,1.0,1.996,443.5,53.5,1239.0
1691260730.5801241,87.3019,-105.56,-13.84,8.95,80.0,5.0,9.621,-106.52,-11.18,9.52,1.88,1.996,632.63,61.375,1764.0
1691260730.5901244,9.7105,-105.5,-14.63,10.6,79.38,20.0,9.621,-106.52,-11.18,9.52,1.5,1.996,490.5,55.0,1764.0
1691260730.6001244,2.5541,-104.94,-14.0,10.6,79.38,20.0,9.621,-106.52,-11.18,7.5,2.0,1.611,561.0,52.5,1836.0
1691260730.6101243,1.0196,-105.06,-13.44,10.6,79.38,20.0,9.621,-106.52,-11.18,7.5,2.0,1.611,760.0,70.5,2052.0
1691260730.6201243,1.0294,-105.06,-14.19,10.75,77.7,40.0,9.621,-106.52,-11.18,7.5,2.0,1.611,640.0,60.0,2052.0
1691260730.6301243,1.0254,-104.13,-17.38,10.75,77.7,40.0,9.621,-106.52,-11.18,7.5,2.0,1.611,669.33,62.5,1143.0
1691260730.6401243,2.049,-103.63,-14.25,8.4,73.75,0.0,9.621,-106.52,-11.18,7.5,2.0,1.611,608.0,57.0,1335.0
1691260730.6501243,1.5288,-103.31,-13.56,8.4,73.75,0.0,9.621,-106.52,-11.18,7.5,1.33,1.611,506.5,57.0,2673.0
1691260730.6601243,1.0283,-103.31,-13.56,8.4,73.75,20.0,9.621,-106.52,-11.18,7.5,1.5,1.611,514.5,59.5,1191.0
1691260730.6701245,0.0,-103.31,-13.56,10.25,72.9,20.0,9.621,-106.52,-11.18,7.5,2.0,1.611,624.0,58.5,1335.0
1691260730.6801245,1.0232,-103.44,-12.75,10.25,72.9,5.0,9.621,-106.52,-11.18,7.5,0.0,1.611,450.5,59.5,1620.0
1691260730.6901245,1.0251,-103.31,-12.5,8.9,74.85,12.5,9.621,-107.86,-11.39,7.5,0.67,1.611,354.17,60.333,1479.0
1691260730.7001245,90.2655,-103.5,-11.63,8.9,74.85,12.5,9.621,-107.86,-11.39,0.0,1.0,1.109,405.0,60.0,1479.0
1691260730.7101245,3.5822,-104.0,-13.88,7.75,74.7,12.5,9.621,-107.86,-11.39,0.0,0.5,1.109,308.0,55.0,1143.0
1691260730.7201242,5.632000000000001,-104.19,-12.63,7.75,74.7,0.0,9.621,-107.86,-11.39,0.0,1.0,1.109,405.0,60.0,1335.0
1691260730.7301242,1.0234,-104.5,-12.63,7.75,74.7,0.0,9.621,-107.86,-11.39,0.0,0.0,1.109,255.0,60.333,1431.0
1691260730.7401242,1.0244,-104.69,-12.19,7.35,80.85,0.0,9.621,-107.86,-11.39,0.0,0.0,1.109,253.0,60.0,1572.0
1691260730.7501242,0.0,-104.94,-14.31,7.21,87.63,0.0,9.621,-107.86,-11.39,0.0,0.33,1.109,292.33,57.333,1383.0
1691260730.7601242,1.0242,-104.94,-13.69,7.21,87.63,10.0,9.621,-107.86,-11.39,0.0,1.0,1.109,405.0,60.0,1572.0
1691260730.7701242,1.0241,-104.88,-15.06,7.21,87.63,10.0,9.621,-107.86,-11.39,0.0,1.33,1.109,478.0,59.667,1191.0
1691260730.7801242,1.024,-104.94,-13.0,6.26,84.6,10.0,9.621,-107.86,-11.39,0.0,1.33,1.109,478.0,59.667,1431.0
1691260730.7901242,1.0239,-104.94,-13.0,6.26,84.6,10.0,9.621,-107.86,-11.39,0.0,1.0,1.109,413.0,61.0,1239.0
1691260730.8001242,1.5352,-105.31,-14.63,7.3,80.15,5.0,9.621,-107.86,-11.39,6.82,1.0,0.929,413.0,61.0,1620.0
1691260730.8101242,2.0496,-105.09,-12.19,7.3,80.15,5.0,9.621,-107.86,-11.39,6.82,0.83,0.929,281.5,43.0,1143.0
1691260730.820124,77.9385,-106.06,-13.56,7.3,80.15,10.0,9.621,-107.86,-11.39,6.82,2.0,0.929,512.0,48.0,1620.0
1691260730.8301241,20.5871,-106.31,-12.88,7.2,81.65,10.0,9.621,-107.86,-11.39,6.82,1.0,0.929,339.33,40.0,669.0
1691260730.8401244,1.5311,-106.31,-12.88,4.3,80.25,15.0,9.621,-107.86,-11.39,6.82,1.5,0.929,351.5,39.0,807.0
1691260730.8501244,0.0,-106.31,-12.88,4.3,80.25,15.0,9.621,-109.98,-11.84,6.82,1.6,0.929,425.67,44.0,903.0
1691260730.8601243,1.0246,-105.5,-13.06,4.3,80.25,10.0,9.621,-109.98,-11.84,6.82,1.6,0.929,425.67,44.0,1191.0
1691260730.8701243,0.0,-105.94,-15.63,6.35,76.05,10.0,9.621,-109.98,-11.84,6.82,1.0,0.929,253.0,36.0,1431.0
1691260730.8801243,1.0261,-106.13,-13.94,6.89,79.26,5.0,9.621,-109.98,-11.84,6.82,0.88,0.929,240.5,36.0,1431.0
1691260730.8901243,1.0245,-106.25,-12.56,6.89,79.26,5.0,9.621,-109.98,-11.84,6.82,1.0,0.929,253.0,36.0,1063.0
1691260730.9001243,1.0229,-106.44,-13.25,5.15,80.1,10.0,9.621,-109.98,-11.84,7.5,1.0,1.21,235.0,34.0,717.0
1691260730.9101243,1.0252,-106.69,-12.0,5.15,80.1,10.0,9.621,-109.98,-11.84,7.5,2.0,1.21,437.0,40.0,717.0
1691260730.9201245,1.0178,-107.06,-15.06,5.15,80.1,0.0,9.621,-109.98,-11.84,7.5,2.0,1.21,437.0,40.0,1239.0
1691260730.9301245,2.5752,-106.88,-16.56,7.8,82.3,0.0,9.621,-109.98,-11.84,7.5,2.0,1.21,418.33,38.333,1383.0
1691260730.9401245,85.6754,-105.88,-15.06,7.8,82.3,10.0,9.621,-109.98,-11.84,7.5,1.0,1.21,217.0,32.0,1063.0
1691260730.9501245,2.5585,-105.63,-11.94,7.35,80.65,10.0,9.621,-109.98,-11.84,7.5,2.0,1.21,437.0,40.0,1063.0
1691260730.9601245,1.024,-105.63,-11.94,7.35,80.65,20.0,9.621,-109.98,-11.84,7.5,3.0,1.21,624.0,40.0,1620.0
1691260730.9701242,2.0474,-106.53,-13.25,7.35,80.65,20.0,9.621,-109.98,-11.84,7.5,3.0,1.21,711.0,40.0,1063.0
1691260730.9801242,1.0244,-106.0,-15.88,6.15,80.15,0.0,9.621,-109.98,-11.84,7.5,2.0,1.21,437.0,40.0,903.0
1691260730.9901242,1.5348,-105.81,-15.06,7.53,80.37,0.0,9.621,-109.98,-11.84,7.5,1.33,1.21,290.33,34.667,903.0
1691260731.0001242,1.023,-105.75,-12.5,7.53,80.37,0.0,8.719,-109.98,-11.84,23.68,1.33,1.166,290.33,34.667,1620.0
1691260731.0101242,1.0254,-105.75,-12.5,7.53,80.37,0.0,8.719,-109.98,-11.84,23.68,1.33,1.166,437.0,40.0,1764.0
1691260731.0201242,1.0233,-106.0,-12.5,7.53,80.37,40.0,8.719,-110.78,-12.16,23.68,1.0,1.166,195.67,28.666999999999998,999.0
1691260731.0301242,70.2705,-106.0,-12.5,6.9,81.85,40.0,8.719,-110.78,-12.16,23.68,1.71,1.166,337.25,33.75,903.0
1691260731.0401242,28.535,-107.38,-14.0,6.9,81.85,40.0,8.719,-110.78,-12.16,23.68,3.0,1.166,560.0,36.0,1143.0
1691260731.0501242,0.0,-107.56,-12.38,5.75,79.1,0.0,8.719,-110.78,-12.16,23.68,4.5,1.166,730.67,30.0,903.0
1691260731.0601242,1.5332,-107.88,-14.19,5.75,79.1,0.0,8.719,-110.78,-12.16,23.68,5.0,1.166,720.0,27.0,839.0
1691260731.070124,27.1986,-107.94,-18.63,6.7,77.1,0.0,8.719,-110.78,-12.16,23.68,4.0,1.166,624.0,30.0,1620.0
1691260731.0801241,6.6533,-106.75,-14.88,6.7,77.1,0.0,8.719,-110.78,-12.16,23.68,3.5,1.166,645.33,34.0,1239.0
1691260731.0901244,1.0218,-106.88,-14.13,8.3,79.0,0.0,8.719,-110.78,-12.16,23.68,3.0,1.166,560.0,36.0,1620.0
1691260731.1001244,1.5406,-107.13,-14.44,8.3,79.0,0.0,8.719,-110.78,-12.16,11.9,3.0,1.318,560.0,36.0,1764.0
1691260731.1101243,1.0233,-111.94,-13.25,9.3,79.35,0.0,8.719,-110.78,-12.16,11.9,3.0,1.318,784.0,50.0,1764.0
1691260731.1201243,1.023,-110.81,-12.31,9.3,79.35,0.0,8.719,-110.78,-12.16,11.9,3.0,1.318,784.0,50.0,1383.0
1691260731.1301243,1.0244,-111.25,-15.19,9.3,79.35,10.0,8.719,-110.78,-12.16,11.9,1.83,1.318,498.17,48.333,1383.0
1691260731.1401243,1.0241,-111.25,-14.25,8.21,79.4,10.0,8.719,-110.78,-12.16,11.9,2.0,1.318,544.0,50.0,1383.0
1691260731.1501243,0.0,-111.56,-13.56,8.21,79.4,0.0,8.719,-110.78,-12.16,11.9,1.0,1.318,312.17,41.0,2292.0
1691260731.1601243,1.0219,-111.5,-15.94,10.6,80.0,0.0,8.719,-110.78,-12.16,11.9,1.0,1.318,261.0,38.0,2292.0
1691260731.1701245,1.0263,-111.13,-15.44,10.6,80.0,40.0,8.719,-109.34,-11.99,11.9,2.0,1.318,544.0,50.0,597.0
1691260731.1801245,1.5366,-110.69,-14.0,5.8,79.75,40.0,8.719,-109.34,-11.99,11.9,1.0,1.318,406.5,45.0,1239.0
1691260731.1901245,1.0238,-111.0,-15.0,5.8,79.75,0.0,8.719,-109.34,-11.99,11.9,1.33,1.318,360.67,43.333,1239.0
1691260731.2001245,92.2153,-111.0,-15.0,8.5,79.75,0.0,8.719,-109.34,-11.99,2.63,0.67,0.96,312.75,42.5,1572.0
1691260731.2101245,3.5822,-111.0,-15.0,8.5,79.75,20.0,8.719,-109.34,-11.99,2.63,0.0,0.96,116.0,27.0,1383.0
1691260731.2201242,0.0,-109.19,-11.63,8.5,79.75,20.0,8.719,-109.34,-11.99,2.63,0.75,0.96,167.75,27.0,1239.0
1691260731.2301242,1.0259,-109.69,-13.69,4.32,80.0,10.0,8.719,-109.34,-11.99,2.63,2.0,0.96,349.0,32.0,717.0
1691260731.2401242,34.3212,-110.25,-12.69,4.32,80.0,10.0,8.719,-109.34,-11.99,2.63,2.0,0.96,349.0,32.0,871.0
1691260731.2501242,6.6513,-107.0,-14.5,6.5,79.75,0.0,8.719,-109.34,-11.99,2.63,2.0,0.96,349.0,32.0,871.0
1691260731.2601242,1.024,-105.81,-14.88,6.5,79.75,0.0,8.719,-109.34,-11.99,2.63,2.0,0.96,349.0,32.0,2292.0
1691260731.2701242,1.0242,-105.94,-13.88,6.5,79.75,0.0,8.719,-109.34,-11.99,2.63,2.0,0.96,349.0,32.0,1764.0
1691260731.2801242,1.0242,-106.31,-13.81,7.8,79.2,35.0,8.719,-109.34,-11.99,2.63,1.75,0.96,308.0,30.75,717.0
1691260731.2901242,0.0,-106.81,-13.44,7.8,79.2,35.0,8.719,-109.34,-11.99,2.63,2.25,0.96,393.5,32.0,717.0
1691260731.3001242,0.0,-106.63,-11.69,4.2,79.6,0.0,8.719,-109.34,-11.99,16.67,2.25,0.8009999999999999,504.0,32.0,597.0
1691260731.3101242,1.0243,-106.63,-11.69,4.2,79.6,0.0,8.719,-109.34,-11.99,16.67,2.0,0.8009999999999999,349.0,32.0,1031.0
1691260731.320124,1.0229,-106.69,-13.47,6.65,79.6,0.0,8.719,-109.34,-11.99,16.67,2.0,0.8009999999999999,388.0,36.0,1383.0
1691260731.3301241,0.0,-107.06,-14.69,6.65,79.6,0.0,8.719,-110.31,-12.39,16.67,1.33,0.8009999999999999,252.67,30.0,1169.6666666666667
1691260731.3401244,1.0236,-106.94,-13.81,7.2,79.75,5.0,8.719,-110.31,-12.39,16.67,2.0,0.8009999999999999,388.0,36.0,1383.0
1691260731.3501244,0.0,-106.75,-14.19,7.2,79.75,5.0,8.719,-110.31,-12.39,16.67,2.0,0.8009999999999999,388.0,36.0,1383.0
1691260731.3601243,76.9693,-106.88,-13.5,9.65,79.25,0.0,8.719,-110.31,-12.39,16.67,0.0,0.8009999999999999,116.0,27.0,1764.0
1691260731.3701243,28.0982,-106.56,-14.56,9.65,79.25,0.0,8.719,-110.31,-12.39,16.67,0.5,0.8009999999999999,150.5,27.0,1620.0
1691260731.3801243,8.7014,-106.69,-15.5,9.65,79.25,35.0,8.719,-110.31,-12.39,16.67,2.0,0.8009999999999999,388.0,36.0,871.0
1691260731.3901243,1.0249,-106.5,-11.31,5.79,80.0,0.0,8.719,-110.31,-12.39,16.67,2.0,0.8009999999999999,423.25,33.75,1031.0
1691260731.4001243,1.0238,-106.88,-13.63,5.79,80.0,0.0,8.719,-110.31,-12.39,0.0,2.0,0.7190000000000001,388.0,36.0,1031.0
1691260731.4101243,1.0242,-107.19,-11.94,6.4,79.75,0.0,8.719,-110.31,-12.39,0.0,1.0,0.7190000000000001,197.0,28.5,1383.0
1691260731.4201245,1.0248,-107.94,-13.81,6.4,79.75,0.0,8.719,-110.31,-12.39,0.0,1.0,0.7190000000000001,209.0,30.0,871.0
1691260731.4301245,0.0,-108.13,-14.5,7.2,80.0,10.0,8.719,-110.31,-12.39,0.0,1.0,0.7190000000000001,209.0,30.0,1764.0
1691260731.4401245,1.5365,-107.88,-15.5,7.2,80.0,10.0,8.719,-110.31,-12.39,0.0,0.0,0.7190000000000001,129.0,30.0,1572.0
1691260731.4501245,0.0,-107.69,-13.44,6.5,79.5,20.0,8.719,-110.31,-12.39,0.0,0.75,0.7190000000000001,189.0,30.0,871.0
1691260731.4601245,1.0242,-107.63,-15.69,6.5,79.5,20.0,8.719,-110.31,-12.39,0.0,2.0,0.7190000000000001,388.0,36.0,1031.0
1691260731.4701242,1.0241,-107.63,-15.69,6.5,79.5,20.0,8.719,-110.31,-12.39,0.0,2.0,0.7190000000000001,388.0,36.0,1031.0
1691260731.4801242,0.0,-107.66,-14.63,6.7,79.6,0.0,8.719,-110.31,-12.39,0.0,1.0,0.7190000000000001,209.0,30.0,1239.0
1691260731.4901242,1.0248,-108.06,-16.19,8.05,79.5,0.0,8.719,-110.8,-12.16,0.0,1.25,0.7190000000000001,253.75,31.5,1572.0
1691260731.5001242,93.8368,-107.94,-14.81,8.05,79.5,0.0,8.719,-110.8,-12.16,5.0,2.0,1.071,388.0,36.0,1383.0
1691260731.5101242,6.6547,-108.06,-12.13,8.05,79.5,0.0,8.719,-110.8,-12.16,5.0,2.0,1.071,412.5,38.0,1383.0
1691260731.5201242,4.0964,-107.88,-12.25,8.2,79.75,20.0,8.719,-110.8,-12.16,5.0,2.0,1.071,437.0,40.0,1031.0
1691260731.5301242,5.6219,-107.44,-13.44,8.2,79.75,20.0,8.719,-110.8,-12.16,5.0,1.75,1.071,388.5,39.0,1572.0
1691260731.5401242,8.7214,-107.69,-12.44,7.16,80.58,20.0,8.719,-110.8,-12.16,5.0,2.0,1.071,437.0,40.0,1063.0
1691260731.5501242,5.6292,-107.5,-14.88,7.16,80.58,20.0,8.719,-110.8,-12.16,5.0,2.0,1.071,437.0,40.0,903.0
1691260731.5601242,8.7031,-106.63,-13.69,5.4,79.85,0.0,8.719,-110.8,-12.16,5.0,1.67,1.071,382.0,38.0,1063.0
1691260731.570124,8.7127,-107.06,-12.63,5.4,79.85,0.0,8.719,-110.8,-12.16,5.0,1.0,1.071,217.0,32.0,903.0
1691260731.5801241,6.6579999999999995,-107.75,-15.56,4.95,79.95,5.0,8.719,-110.8,-12.16,5.0,1.0,1.071,217.0,32.0,903.0
1691260731.5901244,7.6183,-107.5,-14.5,4.95,79.95,0.0,8.719,-110.8,-12.16,5.0,1.29,1.071,299.5,35.0,903.0
1691260731.6001244,11.3537,-107.88,-14.5,6.4,80.35,0.0,8.719,-110.8,-12.16,0.0,1.29,0.5539999999999999,299.5,35.0,903.0
