TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691250477.838159,5.6269,-73.94,-12.06,27.95,83.35,0.0,47.375,,,,,,,,8324.0
1691250477.848159,63.0138,-74.13,-12.19,27.95,83.35,0.0,47.375,,,,,,,,8324.0
1691250477.858159,62.43899999999999,-74.0,-11.31,27.9,89.1,0.0,47.375,,,,,,,,8324.0
1691250477.8681593,61.9706,-74.19,-11.94,27.9,89.1,0.0,47.375,,,,,,,,8324.0
1691250477.8781593,62.464,-74.25,-11.31,27.95,89.05,0.0,47.375,,,,,,,,8324.0
1691250477.8881593,64.1604,-74.25,-11.31,27.95,89.05,0.0,47.375,,,,,,,,8324.0
1691250477.8981593,61.2868,-74.69,-12.5,27.95,89.05,0.0,47.375,,,,,,,,8324.0
1691250477.9081593,6.672000000000001,-74.81,-12.88,27.87,89.4,0.0,47.375,,,,,,,,8324.0
1691250477.9181592,0.0,-74.94,-10.56,27.87,89.4,0.0,47.375,,,,,,,,6378.0
1691250477.9281592,62.1197,-75.13,-11.31,27.94,88.0,0.0,47.375,,,,,,,,8324.0
1691250477.9381592,61.4216,-75.25,-12.06,27.94,88.0,0.0,47.375,,,,,,,,8324.0
1691250477.9481592,62.9949,-75.25,-12.06,27.8,86.4,0.0,47.375,,,,,,,,7167.0
1691250477.9581592,61.4646,-75.56,-10.94,27.8,86.4,0.0,47.375,,,,,,,,8324.0
1691250477.9681592,62.464,-75.56,-10.94,27.8,86.4,0.0,47.375,,,,,,,,8324.0
1691250477.9781592,56.2637,-75.56,-10.94,27.8,86.4,0.0,47.375,,,,,,,,8324.0
1691250477.9881592,6.6097,-75.56,-10.94,27.8,86.4,0.0,47.375,,,,,,,,8324.0
1691250477.9981592,5.6717,-75.25,-11.69,27.94,87.19,0.0,47.375,,,,,,,,8324.0
1691250478.0081592,62.5641,-75.0,-11.75,27.94,87.19,0.0,50.485,,,,,,,,8324.0
1691250478.0181592,63.0264,-74.63,-11.38,27.9,89.1,0.0,50.485,,,,,,,,8324.0
1691250478.0281596,62.538999999999994,-74.38,-12.31,27.9,89.1,0.0,50.485,,,,,,,,8324.0
1691250478.0381596,61.7913,-74.38,-12.31,27.95,89.1,0.0,50.485,,,,,,,,8324.0
1691250478.0481596,59.5289,-74.06,-11.44,27.95,89.1,0.0,50.485,,,,,,,,8324.0
1691250478.0581596,51.7068,-73.69,-11.81,27.86,89.36,0.0,50.485,,,,,,,,8324.0
1691250478.068159,6.6567,-73.31,-9.56,27.86,89.36,0.0,50.485,,,,,,,,8324.0
1691250478.078159,0.0,-72.91,-10.47,27.95,88.35,0.0,50.485,,,,,,,,7167.0
1691250478.088159,56.3031,-72.91,-10.47,27.95,88.35,0.0,50.485,,,,,,,,7407.0
1691250478.098159,53.7493,-72.25,-10.38,27.9,88.65,0.0,50.485,,,,,,,,8324.0
1691250478.108159,46.9772,-71.97,-10.31,27.9,88.65,0.0,50.485,,,,,,,,7407.0
1691250478.1181593,48.7131,-71.97,-10.31,27.95,89.05,0.0,50.485,,,,,,,,8324.0
1691250478.1281593,55.9507,-71.97,-10.31,27.95,89.05,0.0,50.485,,,,,,,,8324.0
1691250478.1381593,67.4294,-71.69,-10.94,27.95,89.05,0.0,50.485,,,,,,,,8324.0
1691250478.1481593,6.593999999999999,-71.5,-10.44,27.87,89.4,0.0,50.485,,,,,,,,8324.0
1691250478.1581593,5.1806,-71.5,-10.44,27.87,89.4,0.0,50.485,,,,,,,,8324.0
1691250478.1681592,58.3797,-71.75,-11.69,27.95,89.1,0.0,50.485,,,,,,,,8324.0
1691250478.1781592,62.8127,-71.75,-11.69,27.95,89.1,0.0,50.485,,,,,,,,8324.0
1691250478.1881592,61.5878,-72.22,-10.69,27.9,86.2,0.0,50.485,,,,,,,,2961.0
1691250478.1981592,62.8691,-72.22,-10.69,27.9,86.2,0.0,50.485,,,,,,,,8324.0
1691250478.2081592,55.7913,-72.22,-10.69,27.9,86.2,0.0,50.485,,,,,,,,8324.0
1691250478.2181592,58.5026,-72.22,-10.69,27.9,86.2,0.0,50.485,,,,,,,,8324.0
1691250478.2281592,5.6213,-73.42,-10.33,28.0,84.57,0.0,50.485,,,,,,,,7407.0
1691250478.2381592,5.6292,-74.63,-10.38,27.84,77.21,0.0,50.485,,,,,,,,5072.0
1691250478.2481592,63.9872,-74.63,-10.38,27.84,77.21,0.0,50.485,,,,,,,,7407.0
1691250478.2581592,61.4707,-75.44,-9.25,27.95,86.85,0.0,50.485,,,,,,,,7407.0
1691250478.2681592,62.9823,-75.5,-11.44,27.95,86.85,5.0,50.485,,,,,,,,6882.0
1691250478.2781596,62.6017,-75.38,-11.38,27.95,86.85,5.0,50.485,,,,,,,,8324.0
1691250478.2881596,62.843999999999994,-75.38,-11.38,27.95,86.85,5.0,50.485,,,,,,,,8324.0
1691250478.2981596,61.3909,-75.38,-11.38,27.95,86.85,5.0,50.485,,,,,,,,8324.0
1691250478.3081596,5.5912,-75.47,-9.75,27.79,85.37,5.26,50.485,,,,,,,,7167.0
1691250478.318159,5.6654,-75.5,-11.56,27.9,89.1,5.26,50.485,,,,,,,,8324.0
1691250478.328159,56.9003,-75.69,-10.56,27.9,89.1,0.0,50.485,,,,,,,,8324.0
1691250478.338159,62.9886,-75.69,-10.56,27.9,89.1,0.0,50.485,,,,,,,,8324.0
1691250478.348159,61.483000000000004,-75.69,-10.56,27.9,89.1,0.0,50.485,,,,,,,,8324.0
1691250478.358159,61.0623,-75.88,-12.75,27.95,89.05,0.0,50.485,,,,,,,,8324.0
1691250478.3681593,63.5007,-75.88,-12.75,27.95,89.05,0.0,50.485,,,,,,,,8324.0
1691250478.3781593,61.8037,-76.13,-12.0,27.87,84.73,0.0,50.485,,,,,,,,8324.0
1691250478.3881593,5.0789,-76.31,-11.44,27.87,84.73,0.0,50.485,,,,,,,,8324.0
1691250478.3981593,5.6728,-76.56,-9.88,27.92,89.55,0.0,50.485,,,,,,,,8324.0
1691250478.4081593,64.154,-76.94,-12.0,27.92,89.55,0.0,50.485,,,,,,,,8324.0
1691250478.4181592,62.3207,-77.25,-12.44,27.95,89.1,0.0,50.485,,,,,,,,8324.0
1691250478.4281592,55.2849,-77.69,-12.56,27.95,89.1,0.0,50.485,,,,,,,,8324.0
1691250478.4381592,62.5265,-78.0,-11.38,27.79,88.71,0.0,50.485,,,,,,,,8324.0
1691250478.4481592,62.9634,-78.0,-11.38,27.79,88.71,0.0,50.485,,,,,,,,8324.0
1691250478.4581592,61.5878,-78.25,-12.75,27.79,88.71,0.0,50.485,,,,,,,,8324.0
1691250478.4681592,6.579,-77.94,-11.75,27.79,88.71,0.0,50.485,,,,,,,,8324.0
1691250478.4781592,5.6803,-77.88,-12.0,27.89,89.05,0.0,50.485,,,,,,,,8324.0
1691250478.4881592,62.9823,-77.69,-10.69,27.89,89.05,0.0,50.485,,,,,,,,8324.0
1691250478.4981592,55.8415,-77.38,-10.69,27.9,87.8,0.0,50.485,,,,,,,,8324.0
1691250478.5081592,64.1733,-77.0,-10.09,27.95,88.65,0.0,50.485,,,,,,,,7407.0
1691250478.5181592,61.2929,-77.0,-10.09,27.95,88.65,0.0,50.485,,,,,,,,8324.0
1691250478.5281596,63.1275,-77.0,-10.09,27.95,88.65,0.0,50.485,,,,,,,,8324.0
1691250478.5381596,61.2623,-77.0,-10.09,27.95,88.65,0.0,50.485,,,,,,,,8324.0
1691250478.5481596,6.6045,-77.0,-10.09,27.87,89.4,0.0,50.485,,,,,,,,8324.0
1691250478.5581596,5.6751,-76.63,-9.38,27.87,89.4,0.0,50.485,,,,,,,,7167.0
1691250478.568159,64.0192,-77.03,-9.97,27.95,89.05,0.0,50.485,,,,,,,,8324.0
1691250478.578159,61.4646,-76.69,-8.5,27.95,89.05,0.0,50.485,,,,,,,,8324.0
1691250478.588159,61.593999999999994,-76.69,-8.5,27.9,89.1,0.0,50.485,,,,,,,,8324.0
1691250478.598159,62.843999999999994,-76.56,-9.38,27.9,89.1,0.0,50.485,,,,,,,,8324.0
1691250478.608159,63.1085,-76.56,-9.38,27.9,89.1,0.0,50.485,,,,,,,,8324.0
1691250478.6181593,61.3051,-76.56,-9.38,27.9,89.1,0.0,50.485,,,,,,,,8324.0
1691250478.6281593,6.6567,-76.34,-10.63,27.8,89.4,0.0,50.485,,,,,,,,8324.0
1691250478.6381593,5.6269,-76.06,-9.88,27.95,89.1,0.0,50.485,,,,,,,,8324.0
1691250478.6481593,62.4765,-76.13,-10.25,27.95,89.1,0.0,50.485,,,,,,,,8324.0
1691250478.6581593,62.9886,-76.56,-10.5,27.9,89.1,0.0,50.485,,,,,,,,7167.0
1691250478.6681592,61.4707,-76.81,-11.44,27.9,89.1,0.0,50.485,,,,,,,,8324.0
1691250478.6781592,62.976000000000006,-77.06,-9.31,27.9,89.1,0.0,50.485,,,,,,,,8324.0
1691250478.6881592,63.4563,-77.06,-9.31,27.88,88.88,0.0,50.485,,,,,,,,8324.0
1691250478.6981592,48.6449,-77.06,-9.31,27.88,88.88,0.0,50.485,,,,,,,,8324.0
1691250478.7081592,4.571000000000001,-76.5,-13.44,27.95,89.1,0.0,50.485,,,,,,,,8324.0
1691250478.7181592,0.0,-76.5,-13.44,27.95,89.1,0.0,50.485,,,,,,,,8324.0
1691250478.7281592,56.7299,-76.5,-13.44,27.95,89.1,0.0,50.485,,,,,,,,8324.0
1691250478.7381592,61.9892,-74.94,-11.94,27.9,88.65,0.0,50.485,,,,,,,,8324.0
1691250478.7481592,61.4707,-74.75,-9.5,27.9,88.65,0.0,50.485,,,,,,,,6882.0
1691250478.7581592,56.275,-74.94,-10.25,27.85,89.1,0.0,50.485,,,,,,,,8324.0
1691250478.7681592,62.4827,-74.94,-10.25,27.85,89.1,0.0,50.485,,,,,,,,8324.0
1691250478.7781596,61.9768,-74.5,-10.63,27.85,89.1,0.0,50.485,,,,,,,,8324.0
1691250478.7881596,6.6025,-74.75,-11.06,27.86,89.36,0.0,50.485,,,,,,,,8324.0
1691250478.7981596,5.1566,-74.88,-11.06,27.86,89.36,0.0,50.485,,,,,,,,8324.0
1691250478.8081596,63.0327,-74.63,-10.06,27.95,89.1,0.0,50.485,,,,,,,,8324.0
1691250478.818159,63.1149,-74.81,-10.69,27.95,89.1,0.0,50.485,,,,,,,,8324.0
1691250478.828159,61.3112,-74.44,-11.13,27.95,88.65,0.0,50.485,,,,,,,,8324.0
1691250478.838159,61.5816,-74.19,-10.94,27.95,88.65,0.0,50.485,,,,,,,,5072.0
1691250478.848159,60.9219,-74.19,-10.94,27.95,88.65,0.0,50.485,,,,,,,,5072.0
1691250478.858159,62.464,-74.06,-11.94,27.95,88.65,0.0,50.485,,,,,,,,8324.0
1691250478.8681593,6.579,-73.88,-11.0,27.94,77.06,0.0,50.485,,,,,,,,8324.0
1691250478.8781593,5.6969,-73.88,-10.0,27.94,77.06,0.0,50.485,,,,,,,,8324.0
1691250478.8881593,62.4702,-74.13,-11.06,27.85,88.65,0.0,50.485,,,,,,,,8324.0
1691250478.8981593,62.818999999999996,-74.13,-11.06,27.85,88.65,0.0,50.485,,,,,,,,8324.0
1691250478.9081593,61.4277,-74.13,-11.06,27.95,89.05,0.0,50.485,,,,,,,,7167.0
1691250478.9181592,62.1197,-73.38,-10.56,27.95,89.05,0.0,50.485,,,,,,,,8324.0
1691250478.9281592,44.9661,-73.38,-10.56,27.95,89.05,0.0,50.485,,,,,,,,8324.0
1691250478.9381592,73.8758,-73.88,-9.88,27.76,89.47,0.0,50.485,,,,,,,,8324.0
1691250478.9481592,5.5674,-73.88,-9.88,27.76,89.47,0.0,50.485,,,,,,,,8324.0
1691250478.9581592,5.1796,-74.81,-9.06,27.95,89.1,0.0,50.485,,,,,,,,7407.0
1691250478.9681592,62.7939,-75.31,-11.25,27.95,89.1,0.0,50.485,,,,,,,,7407.0
1691250478.9781592,61.4523,-75.38,-11.28,27.9,87.3,0.0,50.485,,,,,,,,7407.0
1691250478.9881592,57.3957,-75.38,-11.28,27.9,87.3,0.0,50.485,,,,,,,,8324.0
1691250478.9981592,58.3388,-74.69,-10.19,27.94,88.41,0.0,50.485,,,,,,,,8324.0
1691250479.0081592,62.9949,-74.69,-10.19,27.94,88.41,0.0,51.406000000000006,,,,,,,,8324.0
1691250479.0181592,62.4765,-74.69,-11.13,27.94,88.41,0.0,51.406000000000006,,,,,,,,8324.0
1691250479.0281596,6.6579999999999995,-74.63,-13.0,27.94,88.41,0.0,51.406000000000006,,,,,,,,8324.0
1691250479.0381596,4.6158,-75.06,-10.69,27.9,89.1,0.0,51.406000000000006,,,,,,,,8324.0
1691250479.0481596,56.6564,-75.56,-11.19,27.9,89.1,0.0,51.406000000000006,,,,,,,,8324.0
1691250479.0581596,61.983000000000004,-75.88,-12.44,27.9,88.65,0.0,51.406000000000006,,,,,,,,7167.0
1691250479.068159,62.5078,-75.88,-13.19,27.9,88.65,0.0,51.406000000000006,,,,,,,,8324.0
1691250479.078159,61.9396,-76.0,-11.88,27.84,89.05,0.0,51.406000000000006,,,,,,,,8324.0
1691250479.088159,55.7801,-76.0,-11.88,27.84,89.05,0.0,51.406000000000006,,,,,,,,7167.0
1691250479.098159,60.9158,-76.0,-11.88,27.84,89.05,5.26,51.406000000000006,,,,,,,,8324.0
1691250479.108159,6.6078,-76.0,-11.88,27.89,88.58,5.26,51.406000000000006,,,,,,,,7167.0
1691250479.1181593,5.1566,-78.56,-12.31,27.89,88.58,5.26,51.406000000000006,,,,,,,,8324.0
1691250479.1281593,63.0264,-78.97,-15.72,27.95,82.35,0.0,51.406000000000006,,,,,,,,8324.0
1691250479.1381593,62.4265,-78.31,-16.06,27.95,82.35,0.0,51.406000000000006,,,,,,,,8324.0
1691250479.1481593,61.9954,-78.31,-16.06,27.9,89.1,0.0,51.406000000000006,,,,,,,,8324.0
1691250479.1581593,62.513999999999996,-78.06,-13.31,27.9,89.1,0.0,51.406000000000006,,,,,,,,8324.0
1691250479.1681592,62.9005,-78.06,-13.31,27.9,89.1,0.0,51.406000000000006,,,,,,,,8324.0
1691250479.1781592,61.6063,-78.81,-13.69,27.9,89.1,0.0,51.406000000000006,,,,,,,,8324.0
1691250479.1881592,6.5888,-79.19,-13.63,27.94,88.88,0.0,51.406000000000006,,,,,,,,8324.0
1691250479.1981592,5.6711,-79.19,-13.63,27.94,88.88,0.0,51.406000000000006,,,,,,,,8324.0
1691250479.2081592,63.0012,-79.75,-15.25,27.94,88.88,0.0,51.406000000000006,,,,,,,,8324.0
1691250479.2181592,62.4827,-81.75,-15.25,27.9,88.65,0.0,51.406000000000006,,,,,,,,8324.0
1691250479.2281592,25.4701,-81.63,-13.63,27.9,88.65,0.0,51.406000000000006,,,,,,,,8324.0
1691250479.2381592,93.6428,-82.0,-13.56,27.95,88.58,0.0,51.406000000000006,,,,,,,,8324.0
1691250479.2481592,61.9892,-82.5,-14.44,27.95,88.58,0.0,51.406000000000006,,,,,,,,8324.0
1691250479.2581592,61.397,-82.5,-14.44,27.95,88.58,0.0,51.406000000000006,,,,,,,,8324.0
1691250479.2681592,6.6071,-82.88,-14.53,27.86,86.79,0.0,51.406000000000006,,,,,,,,8324.0
1691250479.2781596,5.6883,-82.88,-14.53,27.95,89.1,0.0,51.406000000000006,,,,,,,,8324.0
1691250479.2881596,62.489,-82.88,-14.53,27.95,89.1,0.0,51.406000000000006,,,,,,,,8324.0
1691250479.2981596,61.8098,-81.13,-14.25,27.9,89.1,0.0,51.406000000000006,,,,,,,,8324.0
1691250479.3081596,61.4461,-75.88,-12.22,27.9,89.1,0.0,51.406000000000006,,,,,,,,8324.0
1691250479.318159,63.1149,-75.88,-12.22,27.9,89.1,0.0,51.406000000000006,,,,,,,,8324.0
1691250479.328159,62.3269,-75.88,-12.22,27.94,88.5,0.0,51.406000000000006,,,,,,,,8324.0
1691250479.338159,62.976000000000006,-75.88,-12.22,27.94,88.5,0.0,51.406000000000006,,,,,,,,8324.0
1691250479.348159,6.5927,-75.91,-12.09,27.9,89.1,0.0,51.406000000000006,,,,,,,,8324.0
1691250479.358159,0.0,-75.81,-9.94,27.9,89.1,0.0,51.406000000000006,,,,,,,,8324.0
1691250479.3681593,56.9516,-75.75,-12.25,27.9,89.1,0.0,51.406000000000006,,,,,,,,8324.0
1691250479.3781593,62.0078,-75.59,-11.75,27.9,89.1,5.0,51.406000000000006,,,,,,,,8324.0
1691250479.3881593,62.6206,-75.59,-11.75,27.9,89.1,5.0,51.406000000000006,,,,,,,,7167.0
1691250479.3981593,55.2849,-75.56,-10.25,27.85,88.65,5.0,51.406000000000006,,,,,,,,8324.0
1691250479.4081593,63.8914,-75.56,-10.25,27.85,88.65,0.0,51.406000000000006,,,,,,,,8324.0
1691250479.4181592,60.3677,-75.56,-10.25,27.85,88.65,0.0,51.406000000000006,,,,,,,,7167.0
1691250479.4281592,6.6739999999999995,-75.47,-12.09,27.87,88.8,0.0,51.406000000000006,,,,,,,,8324.0
1691250479.4381592,5.6135,-75.5,-10.63,27.87,88.8,0.0,51.406000000000006,,,,,,,,8324.0
1691250479.4481592,63.488,-75.44,-9.19,27.95,88.65,0.0,51.406000000000006,,,,,,,,8324.0
1691250479.4581592,62.0016,-75.44,-9.19,27.95,88.65,0.0,51.406000000000006,,,,,,,,8324.0
1691250479.4681592,62.4078,-75.44,-9.19,27.9,89.1,0.0,51.406000000000006,,,,,,,,8324.0
1691250479.4781592,62.013999999999996,-75.44,-9.19,27.9,89.1,0.0,51.406000000000006,,,,,,,,8324.0
1691250479.4881592,63.4943,-75.44,-9.19,27.9,89.1,0.0,51.406000000000006,,,,,,,,8324.0
1691250479.4981592,61.9149,-75.44,-9.19,27.9,89.1,0.0,51.406000000000006,,,,,,,,8324.0
1691250479.5081592,6.6401,-75.0,-11.41,28.0,89.36,0.0,51.406000000000006,,,,,,,,7167.0
1691250479.5181592,5.1297,-74.94,-11.25,27.89,89.53,0.0,51.406000000000006,,,,,,,,8324.0
1691250479.5281596,63.1592,-74.94,-12.5,27.89,89.53,0.0,51.406000000000006,,,,,,,,8324.0
1691250479.5381596,62.4827,-75.06,-11.13,27.89,89.53,0.0,51.406000000000006,,,,,,,,8324.0
1691250479.5481596,61.952,-75.31,-10.88,27.89,89.05,0.0,51.406000000000006,,,,,,,,8324.0
1691250479.5581596,62.3269,-75.31,-10.88,27.89,89.05,0.0,51.406000000000006,,,,,,,,8324.0
1691250479.568159,63.0959,-75.31,-10.88,27.89,89.05,0.0,51.406000000000006,,,,,,,,8324.0
1691250479.578159,60.4341,-75.38,-12.63,27.8,88.8,0.0,51.406000000000006,,,,,,,,8324.0
1691250479.588159,6.611000000000001,-75.38,-12.63,27.8,88.8,0.0,51.406000000000006,,,,,,,,8324.0
1691250479.598159,5.6688,-75.72,-11.63,27.89,89.05,0.0,51.406000000000006,,,,,,,,8324.0
1691250479.608159,59.4217,-75.94,-9.84,27.95,89.1,0.0,51.406000000000006,,,,,,,,7167.0
1691250479.6181593,58.3622,-76.28,-10.5,27.95,89.1,0.0,51.406000000000006,,,,,,,,8324.0
1691250479.6281593,62.4578,-76.13,-12.44,27.9,88.65,0.0,51.406000000000006,,,,,,,,8324.0
1691250479.6381593,61.8098,-76.13,-12.44,27.9,88.65,0.0,51.406000000000006,,,,,,,,8324.0
1691250479.6481593,62.4765,-76.13,-12.44,27.9,88.65,0.0,51.406000000000006,,,,,,,,8324.0
1691250479.6581593,64.1347,-76.13,-12.44,27.9,88.65,0.0,51.406000000000006,,,,,,,,7407.0
1691250479.6681592,5.5658,-75.69,-10.44,27.93,89.36,0.0,51.406000000000006,,,,,,,,7407.0
1691250479.6781592,5.6831,-75.59,-11.22,27.9,89.1,0.0,51.406000000000006,,,,,,,,8324.0
1691250479.6881592,63.6663,-75.59,-11.22,27.9,89.1,0.0,51.406000000000006,,,,,,,,8324.0
1691250479.6981592,57.2181,-75.31,-10.31,27.94,89.47,0.0,51.406000000000006,,,,,,,,8324.0
1691250479.7081592,51.6655,-75.0,-10.31,27.94,89.47,0.0,51.406000000000006,,,,,,,,7407.0
1691250479.7181592,53.803000000000004,-74.56,-9.94,27.94,89.47,0.0,51.406000000000006,,,,,,,,8324.0
1691250479.7281592,61.983000000000004,-74.56,-9.94,27.94,89.47,0.0,51.406000000000006,,,,,,,,8324.0
1691250479.7381592,61.4523,-74.25,-8.81,27.8,88.65,0.0,51.406000000000006,,,,,,,,3662.0
1691250479.7481592,62.0762,-74.25,-8.19,27.8,88.65,0.0,51.406000000000006,,,,,,,,8324.0
1691250479.7581592,62.2648,-74.19,-8.94,27.9,83.65,0.0,51.406000000000006,,,,,,,,8324.0
1691250479.7681592,59.4098,-74.06,-9.19,27.9,83.65,0.0,51.406000000000006,,,,,,,,8324.0
1691250479.7781596,34.3383,-73.88,-9.69,27.95,89.1,0.0,51.406000000000006,,,,,,,,8324.0
1691250479.7881596,54.4735,-73.63,-9.25,27.95,89.1,0.0,51.406000000000006,,,,,,,,8324.0
1691250479.7981596,73.0693,-73.38,-11.5,27.95,89.1,0.0,51.406000000000006,,,,,,,,8324.0
1691250479.8081596,55.0373,-73.38,-11.5,27.94,88.88,0.0,51.406000000000006,,,,,,,,8324.0
1691250479.818159,50.0191,-73.06,-9.81,27.94,88.88,0.0,51.406000000000006,,,,,,,,8324.0
1691250479.828159,55.8136,-73.06,-9.81,27.89,85.53,0.0,51.406000000000006,,,,,,,,8324.0
1691250479.838159,64.0,-72.44,-9.13,27.89,85.53,0.0,51.406000000000006,,,,,,,,5072.0
1691250479.848159,59.3861,-72.13,-11.06,27.95,77.7,0.0,51.406000000000006,,,,,,,,8324.0
1691250479.858159,61.4339,-71.94,-11.69,27.95,77.7,0.0,51.406000000000006,,,,,,,,8324.0
1691250479.8681593,61.9582,-71.81,-11.25,27.8,85.75,0.0,51.406000000000006,,,,,,,,8324.0
1691250479.8781593,60.41,-71.75,-11.5,27.8,85.75,0.0,51.406000000000006,,,,,,,,8324.0
1691250479.8881593,61.8222,-71.88,-10.5,27.9,89.1,0.0,51.406000000000006,,,,,,,,8324.0
1691250479.8981593,62.4578,-72.06,-9.88,27.9,89.1,0.0,51.406000000000006,,,,,,,,8324.0
1691250479.9081593,61.44,-72.38,-10.0,27.9,89.1,0.0,51.406000000000006,,,,,,,,7407.0
1691250479.9181592,61.952,-72.69,-9.06,27.95,84.25,0.0,51.406000000000006,,,,,,,,8324.0
1691250479.9281592,30.6954,-72.94,-8.88,27.95,84.25,15.0,51.406000000000006,,,,,,,,8324.0
1691250479.9381592,88.0728,-73.25,-10.56,27.95,86.45,15.0,51.406000000000006,,,,,,,,8324.0
1691250479.9481592,59.4277,-73.69,-11.25,27.95,86.45,0.0,51.406000000000006,,,,,,,,8324.0
1691250479.9581592,59.3979,-74.13,-11.13,27.89,88.11,0.0,51.406000000000006,,,,,,,,8324.0
1691250479.9681592,62.9194,-74.5,-11.5,27.89,88.11,0.0,51.406000000000006,,,,,,,,8324.0
1691250479.9781592,61.4523,-74.94,-12.75,27.9,88.05,0.0,51.406000000000006,,,,,,,,8324.0
1691250479.9881592,63.0643,-75.31,-11.94,27.9,88.05,0.0,51.406000000000006,,,,,,,,8324.0
1691250479.9981592,62.3954,-75.31,-11.94,27.95,88.65,0.0,51.406000000000006,,,,,,,,8324.0
1691250480.0081592,62.1322,-75.31,-11.94,27.95,88.65,0.0,44.233000000000004,,,,,,,,8324.0
1691250480.0181592,62.4578,-75.31,-11.94,27.95,88.65,0.0,44.233000000000004,,,,,,,,8324.0
1691250480.0281596,62.8127,-77.47,-12.88,27.9,87.05,0.0,44.233000000000004,,,,,,,,8324.0
1691250480.0381596,62.6206,-77.94,-13.5,27.9,87.05,0.0,44.233000000000004,,,,,,,,8324.0
1691250480.0481596,57.2581,-78.06,-12.06,27.8,89.1,0.0,44.233000000000004,,,,,,,,7407.0
1691250480.0581596,60.3617,-78.5,-13.81,27.95,88.65,0.0,44.233000000000004,,,,,,,,7407.0
1691250480.068159,58.3797,-78.5,-13.81,27.95,88.65,0.0,44.233000000000004,,,,,,,,8324.0
1691250480.078159,58.3213,-78.56,-15.63,27.9,89.1,5.0,44.233000000000004,,,,,,,,8324.0
1691250480.088159,61.1052,-78.69,-13.13,27.9,89.1,0.0,44.233000000000004,,,,,,,,8324.0
1691250480.098159,59.2321,-78.69,-12.94,27.95,84.6,0.0,44.233000000000004,,,,,,,,8324.0
1691250480.108159,56.832,-78.81,-13.75,27.95,84.6,0.0,44.233000000000004,,,,,,,,8324.0
1691250480.1181593,61.952,-78.81,-13.75,27.95,84.6,0.0,44.233000000000004,,,,,,,,8324.0
1691250480.1281593,56.3482,-78.88,-14.38,27.9,89.1,0.0,44.233000000000004,,,,,,,,8062.0
1691250480.1381593,52.8417,-78.91,-14.66,27.95,88.65,0.0,44.233000000000004,,,,,,,,8324.0
1691250480.1481593,61.3174,-79.06,-13.25,27.95,88.65,0.0,44.233000000000004,,,,,,,,8324.0
1691250480.1581593,56.4498,-79.19,-14.25,27.9,89.1,0.0,44.233000000000004,,,,,,,,8324.0
1691250480.1681592,54.6093,-79.19,-14.25,27.9,89.1,0.0,44.233000000000004,,,,,,,,8324.0
1691250480.1781592,56.3482,-79.19,-14.25,27.9,89.1,0.0,44.233000000000004,,,,,,,,2961.0
1691250480.1881592,53.911,-79.56,-13.94,27.9,89.1,0.0,44.233000000000004,,,,,,,,7407.0
1691250480.1981592,33.1078,-79.69,-12.69,27.85,84.9,0.0,44.233000000000004,,,,,,,,8324.0
1691250480.2081592,72.857,-80.06,-13.44,27.85,84.9,0.0,44.233000000000004,,,,,,,,8324.0
1691250480.2181592,51.7223,-80.25,-14.5,27.9,81.2,0.0,44.233000000000004,,,,,,,,7167.0
1691250480.2281592,47.2268,-80.44,-13.63,27.9,81.2,0.0,44.233000000000004,,,,,,,,8324.0
1691250480.2381592,50.6779,-80.5,-14.94,27.95,87.3,0.0,44.233000000000004,,,,,,,,8324.0
1691250480.2481592,50.5465,-80.63,-15.63,27.95,87.3,0.0,44.233000000000004,,,,,,,,8324.0
1691250480.2581592,28.2277,-80.69,-17.13,27.89,86.21,0.0,44.233000000000004,,,,,,,,8324.0
1691250480.2681592,10.2472,-80.88,-16.0,27.89,86.21,0.0,44.233000000000004,,,,,,,,7407.0
1691250480.2781596,66.8781,-81.06,-15.44,27.95,85.2,0.0,44.233000000000004,,,,,,,,6378.0
1691250480.2881596,10.2482,-81.25,-16.31,27.95,85.2,0.0,44.233000000000004,,,,,,,,7407.0
1691250480.2981596,51.7327,-81.25,-16.0,27.9,80.95,0.0,44.233000000000004,,,,,,,,7407.0
1691250480.3081596,37.3349,-81.44,-15.13,27.9,80.95,0.0,44.233000000000004,,,,,,,,7407.0
1691250480.318159,47.0946,-81.81,-15.56,27.95,80.7,0.0,44.233000000000004,,,,,,,,7407.0
1691250480.328159,47.6351,-82.0,-15.38,27.95,80.7,0.0,44.233000000000004,,,,,,,,7407.0
1691250480.338159,45.6735,-82.0,-15.38,27.95,78.68,0.0,44.233000000000004,,,,,,,,7407.0
1691250480.348159,23.0515,-82.19,-17.19,27.95,78.68,0.0,44.233000000000004,,,,,,,,7407.0
1691250480.358159,62.4768,-82.31,-15.94,27.79,75.63,5.0,44.233000000000004,,,,,,,,7407.0
1691250480.3681593,32.7484,-82.69,-15.69,27.79,75.63,5.0,44.233000000000004,,,,,,,,7407.0
1691250480.3781593,36.3593,-82.88,-17.31,27.89,80.68,0.0,44.233000000000004,,,,,,,,7407.0
1691250480.3881593,35.3563,-82.94,-17.75,27.89,80.68,0.0,44.233000000000004,,,,,,,,7407.0
