TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691267225.1349015,2.0474,-96.75,-7.06,6.0,56.95,50.0,3.701,,,,,,,,533.0
1691267225.1449018,3.5793,-96.56,-3.44,4.05,56.4,0.0,3.701,,,,,,,,469.0
1691267225.1549015,3.0828,-96.56,-3.44,4.05,56.4,0.0,3.701,,,,,,,,453.0
1691267225.1649015,3.5789999999999997,-96.56,-3.44,3.0,81.89,0.0,3.701,,,,,,,,453.0
1691267225.1749015,5.1282,-97.69,-4.44,3.0,81.89,0.0,3.701,,,,,,,,935.0
1691267225.1849015,3.5826,-98.44,-2.31,3.0,81.89,15.0,3.701,,,,,,,,1095.0
1691267225.1949015,3.0729,-99.13,-3.19,5.85,76.5,15.0,3.701,,,,,,,,871.0
1691267225.2049015,9.2114,-100.0,-7.63,5.85,76.5,45.0,3.701,,,,,,,,485.0
1691267225.2149014,4.0972,-100.0,-5.5,6.36,34.3,45.0,3.701,,,,,,,,109.0
1691267225.2249017,5.6303,-99.94,-5.31,2.41,8.8,20.0,3.701,,,,,,,,79.0
1691267225.2349017,5.5906,-99.94,-5.31,2.41,8.8,20.0,3.701,,,,,,,,15.0
1691267225.2449017,2.0595,-99.94,-7.63,2.41,8.8,20.0,3.701,,,,,,,,28.0
1691267225.2549016,6.6667,-100.53,-6.88,0.0,8.35,0.0,3.701,,,,,,,,109.0
1691267225.2649016,3.0732,-100.53,-6.88,0.0,8.35,0.0,3.701,,,,,,,,285.0
1691267225.2749016,1.0238,-101.03,-5.47,0.0,45.55,0.0,3.701,,,,,,,,109.0
1691267225.2849016,3.5815,-101.0,-7.19,0.0,47.05,0.0,3.701,,,,,,,,209.0
1691267225.2949016,2.0503,-100.81,-6.94,0.0,47.05,0.0,3.701,,,,,,,,333.0
1691267225.3049016,1.0237,-100.63,-7.0,0.0,47.05,0.0,3.701,,,,,,,,333.0
1691267225.3149016,0.0,-100.56,-5.13,2.6,59.0,0.0,3.701,,,,,,,,533.0
1691267225.3249016,2.5605,-100.56,-5.5,2.6,59.0,0.0,3.701,,,,,,,,453.0
1691267225.3349016,0.0,-100.56,-5.5,2.55,73.45,0.0,3.701,,,,,,,,549.0
1691267225.3449016,3.0763,-100.56,-5.5,2.55,73.45,0.0,3.701,,,,,,,,717.0
1691267225.3549016,2.0533,-98.5,-7.38,4.05,79.65,0.0,3.701,,,,,,,,693.0
1691267225.3649015,1.5252,-97.38,-2.13,4.11,73.85,10.0,3.701,,,,,,,,645.0
1691267225.3749015,1.0273,-96.75,-3.25,4.11,73.85,10.0,3.701,,,,,,,,669.0
1691267225.3849015,2.0571,-96.38,-6.75,4.11,73.85,0.0,3.701,,,,,,,,717.0
1691267225.3949018,1.0208,-95.94,-6.94,4.0,76.75,0.0,3.701,,,,,,,,717.0
1691267225.4049015,2.0527,-96.13,-4.56,4.0,76.75,0.0,3.701,,,,,,,,903.0
1691267225.4149015,1.5311,-96.44,-4.94,4.55,83.25,0.0,3.701,,,,,,,,903.0
1691267225.4249015,1.0263,-96.75,-4.0,4.55,83.25,35.0,3.701,,,,,,,,669.0
1691267225.4349015,5.1272,-97.25,-5.06,5.0,67.35,35.0,3.701,,,,,,,,437.0
1691267225.4449015,4.6089,-97.63,-6.06,5.75,38.7,35.0,3.701,,,,,,,,437.0
1691267225.4549015,2.0478,-97.5,-6.31,5.75,38.7,35.0,3.701,,,,,,,,309.0
1691267225.4649014,2.56,-96.88,-8.69,5.75,38.7,15.0,3.701,,,,,,,,217.0
1691267225.4749017,2.0484,-96.13,-7.63,3.33,17.7,15.0,3.701,,,,,,,,86.33333333333331
1691267225.4849017,3.0558,-96.13,-7.63,3.33,17.7,15.0,3.701,,,,,,,,157.0
1691267225.4949017,3.6024,-95.06,-6.75,0.0,42.6,0.0,3.701,,,,,,,,185.0
1691267225.5049016,2.0449,-95.06,-6.75,0.0,42.6,0.0,3.701,,,,,,,,285.0
1691267225.5149016,6.6308,-94.94,-6.06,2.06,58.2,5.0,3.701,,,,,,,,333.0
1691267225.5249016,1.0263,-94.94,-6.06,2.06,58.2,5.0,3.701,,,,,,,,217.0
1691267225.5349016,5.6331,-96.69,-2.75,4.0,25.55,10.0,3.701,,,,,,,,193.0
1691267225.5449016,1.0227,-97.69,-4.63,4.0,25.55,10.0,3.701,,,,,,,,177.0
1691267225.5549016,2.0521,-98.0,-4.31,2.05,31.8,0.0,3.701,,,,,,,,173.0
1691267225.5649016,1.536,-97.94,-6.63,2.05,31.8,0.0,3.701,,,,,,,,285.0
1691267225.5749016,1.024,-97.63,-6.75,0.1,71.6,0.0,3.701,,,,,,,,269.0
1691267225.5849016,0.0,-98.06,-3.0,0.1,71.6,15.0,3.701,,,,,,,,621.0
1691267225.5949016,1.0141,-98.44,-7.13,3.93,74.95,15.0,3.701,,,,,,,,389.0
1691267225.6049016,0.0,-99.56,-4.44,6.13,37.36,25.0,3.701,,,,,,,,293.0
1691267225.6149015,1.0204,-100.63,-3.25,6.13,37.36,25.0,3.701,,,,,,,,325.0
1691267225.6249015,1.0203,-101.69,-5.56,2.85,44.9,0.0,3.701,,,,,,,,325.0
1691267225.6349015,2.0637,-101.75,-5.81,1.75,61.0,0.0,3.701,,,,,,,,286.6
1691267225.6449018,2.5603,-101.75,-5.81,1.75,61.0,0.0,3.701,,,,,,,,453.0
1691267225.6549015,4.0964,-102.06,-10.31,1.75,61.0,0.0,3.701,,,,,,,,453.0
1691267225.6649015,6.6613,-101.13,-7.25,2.55,73.7,0.0,3.701,,,,,,,,839.0
1691267225.6749015,7.6708,-100.94,-6.81,2.55,73.7,0.0,3.701,,,,,,,,717.0
1691267225.6849015,9.2289,-100.75,-3.63,5.07,73.85,25.0,3.701,,,,,,,,717.0
1691267225.6949015,3.0653,-100.75,-3.63,5.07,73.85,25.0,3.701,,,,,,,,437.0
1691267225.7049015,2.0501,-100.75,-3.63,5.43,46.2,40.0,3.701,,,,,,,,177.0
1691267225.7149014,5.6337,-102.0,-5.44,5.43,46.2,40.0,3.701,,,,,,,,177.0
1691267225.7249017,6.6474,-102.0,-5.44,2.56,31.1,10.0,3.701,,,,,,,,177.0
1691267225.7349017,2.0478,-101.5,-2.19,2.56,31.1,10.0,3.701,,,,,,,,145.0
1691267225.7449017,2.5633,-100.47,-7.25,2.58,24.05,5.0,3.701,,,,,,,,65.0
1691267225.7549016,2.0455,-99.56,-5.25,2.58,24.05,5.0,3.701,,,,,,,,65.0
1691267225.7649016,1.0236,-99.56,-5.25,1.3,17.1,0.0,3.701,,,,,,,,93.0
1691267225.7749016,3.0745,-99.69,-3.81,1.3,17.1,0.0,3.701,,,,,,,,93.0
1691267225.7849016,2.5587,-99.94,-6.25,0.15,29.8,0.0,3.701,,,,,,,,101.0
1691267225.7949016,3.0751,-99.88,-6.5,0.15,29.8,0.0,3.701,,,,,,,,209.0
1691267225.8049016,3.5819,-99.56,-1.63,0.2,64.8,0.0,3.701,,,,,,,,249.0
1691267225.8149016,4.0948,-99.31,-5.38,0.2,64.8,0.0,3.701,,,,,,,,501.0
1691267225.8249016,6.6647,-99.5,-7.94,3.4,83.7,0.0,3.701,,,,,,,,597.0
1691267225.8349016,8.7023,-99.38,-8.19,3.4,83.7,0.0,3.701,,,,,,,,1063.0
1691267225.8449016,4.6029,-98.81,-5.38,5.95,83.3,0.0,3.701,,,,,,,,999.0
1691267225.8549016,6.6794,-98.06,-5.31,5.95,83.3,0.0,3.701,,,,,,,,999.0
1691267225.8649015,8.6979,-97.88,-7.5,5.4,89.05,15.79,3.701,,,,,,,,1191.0
1691267225.8749015,6.6427,-97.88,-7.5,5.4,89.05,15.79,3.701,,,,,,,,1191.0
1691267225.8849015,6.672000000000001,-97.88,-7.5,5.54,62.85,40.0,3.701,,,,,,,,597.0
1691267225.8949018,6.646,-96.44,-4.44,5.54,62.85,40.0,3.701,,,,,,,,233.0
1691267225.9049015,10.7671,-96.88,-4.0,3.25,41.6,0.0,3.701,,,,,,,,293.0
1691267225.9149015,4.6048,-97.31,-6.5,3.25,41.6,0.0,3.701,,,,,,,,293.0
1691267225.9249015,7.6754,-97.28,-4.59,3.45,37.2,0.0,3.701,,,,,,,,325.0
1691267225.9349015,13.3347,-97.28,-4.59,3.45,37.2,0.0,3.701,,,,,,,,285.0
1691267225.9449015,8.704,-97.69,-4.13,3.11,40.7,5.0,3.701,,,,,,,,293.0
1691267225.9549015,9.728,-98.56,-5.19,3.11,40.7,5.0,3.701,,,,,,,,325.0
1691267225.9649014,4.6034,-98.63,-5.5,3.11,40.7,5.0,3.701,,,,,,,,469.0
1691267225.9749017,2.0492,-98.31,-6.88,2.75,58.4,0.0,3.701,,,,,,,,717.0
1691267225.9849017,15.3661,-98.25,-5.31,3.85,78.75,0.0,3.701,,,,,,,,903.0
1691267225.9949017,11.2606,-99.0,-1.88,3.85,78.75,0.0,3.701,,,,,,,,903.0
1691267226.0049016,8.6962,-99.0,-1.88,3.85,78.75,0.0,10.113999999999999,,,,,,,,1191.0
1691267226.0149016,9.7377,-100.28,-4.28,5.75,87.15,0.0,10.113999999999999,,,,,,,,1239.0
1691267226.0249016,5.6275,-100.28,-4.28,5.75,87.15,0.0,10.113999999999999,,,,,,,,1063.0
1691267226.0349016,2.0474,-100.41,-5.16,6.62,83.25,35.0,10.113999999999999,,,,,,,,903.0
1691267226.0449016,7.6838,-100.38,-5.5,4.45,85.9,0.0,10.113999999999999,,,,,,,,807.0
1691267226.0549016,0.0,-100.38,-5.5,4.45,85.9,0.0,10.113999999999999,,,,,,,,1063.0
1691267226.0649016,0.0,-99.0,-2.75,6.25,83.7,0.0,10.113999999999999,,,,,,,,1431.0
1691267226.0749016,0.0,-98.5,-5.63,6.25,83.7,0.0,10.113999999999999,,,,,,,,1191.0
1691267226.0849016,0.0,-98.13,-4.38,6.21,90.75,5.0,10.113999999999999,,,,,,,,1239.0
1691267226.0949016,0.0,-97.31,-5.31,6.21,90.75,5.0,10.113999999999999,,,,,,,,1191.0
1691267226.1049016,0.0,-96.75,-3.56,6.32,86.85,5.0,10.113999999999999,,,,,,,,999.0
1691267226.1149015,0.0,-96.81,-5.19,6.32,86.85,5.0,10.113999999999999,,,,,,,,1191.0
1691267226.1249015,4.6108,-96.75,-4.56,6.32,86.85,5.0,10.113999999999999,,,,,,,,1399.0
1691267226.1349015,0.0,-96.19,-6.75,6.9,91.2,0.0,10.113999999999999,,,,,,,,1572.0
1691267226.1449018,0.0,-95.88,-6.25,6.9,91.2,0.0,10.113999999999999,,,,,,,,1383.0
1691267226.1549015,0.0,-95.69,-6.06,7.27,88.58,42.11,10.113999999999999,,,,,,,,1239.0
1691267226.1649015,0.0,-95.44,-3.25,7.27,88.58,42.11,10.113999999999999,,,,,,,,1335.0
1691267226.1749015,0.0,-95.56,-3.63,7.45,86.2,0.0,10.113999999999999,,,,,,,,1431.0
1691267226.1849015,59.4455,-96.31,-4.19,7.15,88.65,0.0,10.113999999999999,,,,,,,,1431.0
1691267226.1949015,5.6371,-96.44,-4.5,7.15,88.65,0.0,10.113999999999999,,,,,,,,1383.0
1691267226.2049015,2.9696,-96.5,-3.06,7.15,88.65,0.0,10.113999999999999,,,,,,,,1479.0
1691267226.2149014,9.0094,-96.63,-7.19,6.75,91.06,23.53,10.113999999999999,,,,,,,,1191.0
1691267226.2249017,6.6573,-96.94,-4.5,6.75,91.06,23.53,10.113999999999999,,,,,,,,1063.0
1691267226.2349017,4.6075,-96.94,-4.5,6.75,91.06,23.53,10.113999999999999,,,,,,,,645.0
1691267226.2449017,4.6071,-96.94,-4.5,6.75,91.06,35.0,10.113999999999999,,,,,,,,469.0
1691267226.2549016,4.0976,-96.94,-4.5,5.43,51.6,35.0,10.113999999999999,,,,,,,,233.0
1691267226.2649016,5.6331,-97.0,-6.03,2.2,37.4,0.0,10.113999999999999,,,,,,,,225.0
1691267226.2749016,7.6777,-102.13,-2.88,2.2,37.4,0.0,10.113999999999999,,,,,,,,225.0
1691267226.2849016,8.7057,-102.38,-1.25,2.3,47.85,0.0,10.113999999999999,,,,,,,,277.0
1691267226.2949016,10.2431,-102.69,-4.13,2.3,47.85,0.0,10.113999999999999,,,,,,,,469.0
1691267226.3049016,11.7736,-102.5,-5.88,2.85,75.45,0.0,10.113999999999999,,,,,,,,999.0
1691267226.3149016,12.2537,-102.06,-5.81,2.85,75.45,0.0,10.113999999999999,,,,,,,,999.0
1691267226.3249016,14.3777,-102.13,-3.81,5.15,89.7,0.0,10.113999999999999,,,,,,,,999.0
1691267226.3349016,14.3374,-101.63,-6.5,5.15,89.7,0.0,10.113999999999999,,,,,,,,1383.0
1691267226.3449016,15.3615,-101.47,-3.97,6.95,87.3,5.0,10.113999999999999,,,,,,,,1191.0
1691267226.3549016,15.3539,-101.47,-3.97,6.95,87.3,5.0,10.113999999999999,,,,,,,,1239.0
1691267226.3649015,16.3906,-100.88,-4.06,6.95,87.3,5.0,10.113999999999999,,,,,,,,1431.0
1691267226.3749015,14.2051,-100.81,-6.44,6.6,87.45,0.0,10.113999999999999,,,,,,,,1431.0
1691267226.3849015,11.1413,-100.75,-6.81,6.08,78.05,40.0,10.113999999999999,,,,,,,,1431.0
1691267226.3949018,7.6685,-100.31,-4.5,6.08,78.05,40.0,10.113999999999999,,,,,,,,717.0
1691267226.4049015,15.3708,-100.38,-2.38,6.08,78.05,40.0,10.113999999999999,,,,,,,,573.0
1691267226.4149015,19.4813,-100.38,-2.38,4.32,63.85,5.0,10.113999999999999,,,,,,,,597.0
1691267226.4249015,14.3174,-100.88,0.31,3.85,82.05,0.0,10.113999999999999,,,,,,,,999.0
1691267226.4349015,4.6131,-100.88,0.31,3.85,82.05,0.0,10.113999999999999,,,,,,,,999.0
1691267226.4449015,5.6196,-101.88,-6.81,3.85,82.05,0.0,10.113999999999999,,,,,,,,1239.0
1691267226.4549015,0.0,-101.94,-1.38,6.0,86.55,0.0,10.113999999999999,,,,,,,,1239.0
1691267226.4649014,0.0,-102.25,-3.75,6.0,86.55,0.0,10.113999999999999,,,,,,,,1431.0
1691267226.4749017,0.0,-102.38,-5.38,7.65,88.2,0.0,10.113999999999999,,,,,,,,1764.0
1691267226.4849017,0.0,-101.66,-3.38,9.58,88.26,0.0,10.113999999999999,,,,,,,,1980.0
1691267226.4949017,0.0,-101.66,-3.38,9.58,88.26,0.0,10.113999999999999,,,,,,,,1764.0
1691267226.5049016,0.0,-100.63,-8.69,11.3,85.65,0.0,10.113999999999999,,,,,,,,2052.0
1691267226.5149016,0.0,-100.69,-3.13,11.3,85.65,0.0,10.113999999999999,,,,,,,,1980.0
1691267226.5249016,113.322,-100.81,-2.19,11.3,85.65,0.0,10.113999999999999,,,,,,,,2124.0
1691267226.5349016,14.3374,-100.31,-4.75,11.45,89.25,0.0,10.113999999999999,,,,,,,,2577.0
1691267226.5449016,4.5354,-100.63,-3.19,11.45,89.25,5.0,10.113999999999999,,,,,,,,2577.0
1691267226.5549016,8.8249,-100.44,-6.38,13.39,88.2,5.0,10.113999999999999,,,,,,,,2865.0
1691267226.5649016,25.098000000000003,-100.41,-4.0,10.92,87.25,40.0,10.113999999999999,,,,,,,,2124.0
1691267226.5749016,15.8943,-100.5,-4.63,10.92,87.25,40.0,10.113999999999999,,,,,,,,2052.0
1691267226.5849016,13.7827,-100.5,-4.63,10.92,87.25,40.0,10.113999999999999,,,,,,,,1980.0
1691267226.5949016,15.9277,-100.5,-4.63,10.92,87.25,40.0,10.113999999999999,,,,,,,,1980.0
1691267226.6049016,17.4045,-100.5,-4.63,10.4,87.9,5.0,10.113999999999999,,,,,,,,2010.857142857143
1691267226.6149015,14.2067,-101.06,-2.69,9.54,88.95,35.0,10.113999999999999,,,,,,,,1764.0
1691267226.6249015,9.8154,-102.0,-7.38,9.54,88.95,35.0,10.113999999999999,,,,,,,,1620.0
1691267226.6349015,16.9028,-101.81,-6.06,8.68,87.16,0.0,10.113999999999999,,,,,,,,1764.0
1691267226.6449018,13.8143,-101.81,-6.06,8.68,87.16,0.0,10.113999999999999,,,,,,,,1692.0
1691267226.6549015,15.8768,-103.06,-2.91,9.6,89.25,0.0,10.113999999999999,,,,,,,,1980.0
1691267226.6649015,10.7284,-103.06,-2.91,9.6,89.25,0.0,10.113999999999999,,,,,,,,1980.0
1691267226.6749015,1.0264,-102.41,-7.84,10.65,87.0,0.0,10.113999999999999,,,,,,,,1980.0
1691267226.6849015,22.0094,-102.38,-8.06,10.65,87.0,0.0,10.113999999999999,,,,,,,,2124.0
1691267226.6949015,13.3,-101.88,-5.56,11.7,88.95,0.0,10.113999999999999,,,,,,,,2292.0
1691267226.7049015,13.3227,-101.88,-5.56,11.7,88.95,0.0,10.113999999999999,,,,,,,,2292.0
1691267226.7149014,3.0695,-101.38,-8.09,12.79,88.0,22.22,10.113999999999999,,,,,,,,2292.0
1691267226.7249017,10.2298,-102.0,-2.75,12.79,88.0,22.22,10.113999999999999,,,,,,,,2052.0
1691267226.7349017,8.7049,-101.75,-3.94,11.83,86.55,10.0,10.113999999999999,,,,,,,,2052.0
1691267226.7449017,3.0785,-101.31,-5.31,11.83,86.55,10.0,10.113999999999999,,,,,,,,2052.0
1691267226.7549016,4.6039,-101.0,-7.25,11.75,85.5,0.0,10.113999999999999,,,,,,,,2052.0
1691267226.7649016,5.6326,-101.5,-1.88,11.75,85.5,0.0,10.113999999999999,,,,,,,,2292.0
1691267226.7749016,9.6355,-101.5,-1.88,12.75,87.45,0.0,10.113999999999999,,,,,,,,2577.0
1691267226.7849016,9.7631,-101.5,-1.88,12.75,87.45,0.0,10.113999999999999,,,,,,,,2577.0
1691267226.7949016,11.3377,-101.31,-5.69,11.83,88.95,40.0,10.113999999999999,,,,,,,,2124.0
1691267226.8049016,11.7748,-101.31,-5.69,11.83,88.95,40.0,10.113999999999999,,,,,,,,2052.0
1691267226.8149016,11.9965,-100.91,-4.5,11.83,88.95,40.0,10.113999999999999,,,,,,,,1908.0
1691267226.8249016,14.7021,-101.63,-5.31,11.94,87.3,10.0,10.113999999999999,,,,,,,,2052.0
1691267226.8349016,14.3088,-101.63,-3.31,12.0,89.53,26.32,10.113999999999999,,,,,,,,2292.0
1691267226.8449016,15.3493,-101.31,-2.25,12.0,89.53,26.32,10.113999999999999,,,,,,,,1764.0
1691267226.8549016,15.3954,-101.38,-5.5,9.28,88.05,15.0,10.113999999999999,,,,,,,,1764.0
1691267226.8649015,17.8967,-101.38,-5.5,9.28,88.05,15.0,10.113999999999999,,,,,,,,1764.0
1691267226.8749015,16.4053,-101.41,-8.13,9.0,83.85,0.0,10.113999999999999,,,,,,,,1620.0
1691267226.8849015,17.4028,-100.5,-3.5,9.0,83.85,0.0,10.113999999999999,,,,,,,,935.0
1691267226.8949018,3.5811,-100.75,-8.75,5.92,73.65,40.0,10.113999999999999,,,,,,,,1191.0
1691267226.9049015,30.7538,-100.44,-7.38,4.0,49.0,40.0,10.113999999999999,,,,,,,,437.0
1691267226.9149015,4.6002,-100.5,-7.13,4.0,49.0,0.0,10.113999999999999,,,,,,,,533.0
1691267226.9249015,7.6708,-100.13,0.63,3.25,74.3,0.0,10.113999999999999,,,,,,,,669.0
1691267226.9349015,0.0,-100.69,-3.94,3.25,74.3,0.0,10.113999999999999,,,,,,,,1383.0
1691267226.9449015,0.0,-100.19,-4.06,5.75,87.3,0.0,10.113999999999999,,,,,,,,1431.0
1691267226.9549015,0.0,-100.19,-4.06,5.75,87.3,0.0,10.113999999999999,,,,,,,,1239.0
1691267226.9649014,0.0,-100.19,-2.69,7.65,87.15,0.0,10.113999999999999,,,,,,,,1572.0
1691267226.9749017,0.0,-100.5,-6.81,7.65,87.15,0.0,10.113999999999999,,,,,,,,1572.0
1691267226.9849017,0.0,-100.63,-4.56,8.4,87.3,0.0,10.113999999999999,,,,,,,,1764.0
1691267226.9949017,0.0,-100.63,-4.56,8.4,87.3,0.0,10.113999999999999,,,,,,,,1980.0
1691267227.0049016,0.0,-99.75,-3.19,10.05,87.7,0.0,26.145,,,,,,,,2124.0
1691267227.0149016,93.455,-99.63,-5.44,10.05,87.7,0.0,26.145,,,,,,,,2292.0
1691267227.0249016,7.6785,-99.44,-1.0,11.6,85.5,0.0,26.145,,,,,,,,2052.0
1691267227.0349016,15.2669,-99.63,-5.5,11.6,85.5,0.0,26.145,,,,,,,,2052.0
1691267227.0449016,17.9847,-99.69,-4.69,11.95,88.95,0.0,26.145,,,,,,,,2310.6
1691267227.0549016,16.4317,-99.19,-1.81,11.95,88.95,0.0,26.145,,,,,,,,2577.0
1691267227.0649016,18.9118,-99.38,-6.56,13.33,80.7,10.0,26.145,,,,,,,,2577.0
1691267227.0749016,21.0025,-99.13,-3.63,13.33,80.7,10.0,26.145,,,,,,,,2769.0
1691267227.0849016,17.408,-98.5,-2.0,13.75,85.8,10.0,26.145,,,,,,,,2769.0
1691267227.0949016,23.0723,-98.63,-6.13,13.75,85.8,10.0,26.145,,,,,,,,2052.0
1691267227.1049016,4.5965,-98.38,-7.13,11.0,81.0,42.86,26.145,,,,,,,,1764.0
1691267227.1149015,28.7122,-98.06,-5.44,11.0,81.0,42.86,26.145,,,,,,,,1692.0
1691267227.1249015,22.0204,-98.06,-5.44,11.0,81.0,42.86,26.145,,,,,,,,1620.0
1691267227.1349015,23.0515,-98.06,-5.44,8.58,85.8,10.53,26.145,,,,,,,,1620.0
1691267227.1449018,22.0248,-98.44,-6.5,8.58,85.8,10.53,26.145,,,,,,,,1431.0
1691267227.1549015,24.0304,-98.69,-6.0,8.75,81.0,0.0,26.145,,,,,,,,1620.0
1691267227.1649015,24.0712,-98.75,-3.56,8.75,81.0,0.0,26.145,,,,,,,,1908.0
1691267227.1749015,27.6729,-99.06,-2.94,9.8,87.3,0.0,26.145,,,,,,,,1764.0
1691267227.1849015,27.6535,-99.06,-2.94,9.8,87.3,0.0,26.145,,,,,,,,1620.0
1691267227.1949015,28.6577,-99.48,-6.83,11.2,77.45,0.0,26.145,,,,,,,,1764.0
1691267227.2049015,21.9699,-99.48,-6.83,11.2,77.45,0.0,26.145,,,,,,,,2052.0
1691267227.2149014,38.4692,-100.13,-8.38,12.65,81.15,0.0,26.145,,,,,,,,2292.0
1691267227.2249017,25.0705,-99.56,-5.56,12.65,81.15,0.0,26.145,,,,,,,,2577.0
1691267227.2349017,24.5858,-99.25,-3.63,13.75,80.55,0.0,26.145,,,,,,,,2577.0
1691267227.2449017,17.4254,-99.13,-4.44,13.75,80.55,0.0,26.145,,,,,,,,2865.0
1691267227.2549016,26.6054,-99.13,-5.88,15.05,82.5,0.0,26.145,,,,,,,,3062.0
1691267227.2649016,27.155,-99.38,-4.25,15.05,82.5,20.0,26.145,,,,,,,,2865.0
1691267227.2749016,32.2013,-99.38,-4.25,15.93,80.4,20.0,26.145,,,,,,,,3062.0
1691267227.2849016,29.7406,-100.06,-5.63,15.93,80.4,20.0,26.145,,,,,,,,3062.0
1691267227.2949016,28.6749,-100.06,-5.63,15.84,82.74,5.26,26.145,,,,,,,,3062.0
1691267227.3049016,28.6806,-100.06,-5.63,15.84,82.74,5.26,26.145,,,,,,,,2865.0
1691267227.3149016,16.3399,-99.94,-0.69,15.95,79.35,0.0,26.145,,,,,,,,3062.0
1691267227.3249016,36.3556,-99.5,-1.13,15.95,79.35,0.0,26.145,,,,,,,,3302.0
1691267227.3349016,24.0544,-99.06,-6.03,16.84,85.42,0.0,26.145,,,,,,,,3662.0
1691267227.3449016,42.9179,-98.25,-7.31,16.84,85.42,0.0,26.145,,,,,,,,3662.0
1691267227.3549016,29.8512,-98.25,-7.31,18.1,82.05,0.0,26.145,,,,,,,,4107.0
1691267227.3649015,19.9262,-96.97,-5.47,18.1,82.05,0.0,26.145,,,,,,,,4395.0
1691267227.3749015,32.6635,-96.97,-5.47,19.78,78.6,10.0,26.145,,,,,,,,3963.0
1691267227.3849015,17.9721,-96.25,-6.0,19.78,78.6,10.0,26.145,,,,,,,,3964.0
1691267227.3949018,19.4872,-95.75,-5.63,19.84,80.85,0.0,26.145,,,,,,,,4395.0
1691267227.4049015,39.972,-95.75,-5.63,19.84,80.85,0.0,26.145,,,,,,,,4107.0
1691267227.4149015,27.6535,-95.47,-5.53,20.0,82.2,40.0,26.145,,,,,,,,3963.0
1691267227.4249015,27.0737,-96.25,-2.56,20.0,82.2,40.0,26.145,,,,,,,,2961.0
1691267227.4349015,29.7049,-97.13,-4.19,18.47,77.45,15.0,26.145,,,,,,,,4107.0
1691267227.4449015,29.7406,-97.81,-1.88,18.47,77.45,15.0,26.145,,,,,,,,3662.0
1691267227.4549015,9.1839,-98.31,-4.88,18.55,82.65,0.0,26.145,,,,,,,,3963.0
1691267227.4649014,29.7854,-98.44,-3.81,18.55,82.65,0.0,26.145,,,,,,,,3963.0
1691267227.4749017,27.1414,-98.44,-3.81,19.2,78.15,0.0,26.145,,,,,,,,3963.0
1691267227.4849017,28.6663,-98.44,-3.81,19.2,78.15,0.0,26.145,,,,,,,,4107.0
1691267227.4949017,27.6618,-98.31,-9.5,19.71,82.95,5.0,26.145,,,,,,,,4395.0
1691267227.5049016,28.6634,-97.69,-6.63,19.71,82.95,5.0,26.145,,,,,,,,4395.0
1691267227.5149016,29.699,-97.25,-7.56,20.16,76.6,15.0,26.145,,,,,,,,3422.0
1691267227.5249016,30.7108,-97.31,-5.75,20.16,76.6,15.0,26.145,,,,,,,,4251.0
1691267227.5349016,25.1491,-97.75,-7.0,20.22,79.0,5.0,26.145,,,,,,,,4395.0
1691267227.5449016,44.3804,-97.78,-7.78,20.22,79.0,35.0,26.145,,,,,,,,4107.0
1691267227.5549016,35.3209,-97.78,-7.78,20.5,80.55,35.0,26.145,,,,,,,,3963.0
1691267227.5649016,34.8609,-97.31,-6.06,20.5,80.55,35.0,26.145,,,,,,,,3963.0
1691267227.5749016,37.8836,-97.0,-4.0,18.89,81.45,10.0,26.145,,,,,,,,3963.0
1691267227.5849016,36.3556,-96.88,-4.44,18.89,81.45,10.0,26.145,,,,,,,,3662.0
1691267227.5949016,18.3677,-96.81,-4.88,18.32,81.15,5.0,26.145,,,,,,,,3662.0
1691267227.6049016,28.741,-96.38,-3.94,18.32,81.15,5.0,26.145,,,,,,,,4107.0
1691267227.6149015,16.8774,-95.94,-6.75,18.8,81.9,0.0,26.145,,,,,,,,3662.0
1691267227.6249015,41.4471,-95.13,-6.0,18.8,81.9,0.0,26.145,,,,,,,,4395.0
1691267227.6349015,34.3659,-95.13,-6.0,18.8,81.9,0.0,26.145,,,,,,,,4395.0
1691267227.6449018,34.3555,-94.88,-2.13,18.33,81.9,40.0,26.145,,,,,,,,3662.0
1691267227.6549015,33.7819,-95.0,-3.81,17.85,82.65,0.0,26.145,,,,,,,,3662.0
1691267227.6649015,33.29,-95.0,-3.81,17.85,82.65,0.0,26.145,,,,,,,,3662.0
1691267227.6749015,36.3229,-96.25,-5.81,18.05,82.05,0.0,26.145,,,,,,,,4107.0
1691267227.6849015,18.3897,-96.25,-8.13,18.05,82.05,0.0,26.145,,,,,,,,4395.0
1691267227.6949015,27.6646,-95.69,-7.19,19.68,82.26,0.0,26.145,,,,,,,,4395.0
1691267227.7049015,26.6854,-96.0,-5.06,19.68,82.26,0.0,26.145,,,,,,,,4395.0
1691267227.7149014,43.9748,-96.56,-4.31,20.0,81.15,0.0,26.145,,,,,,,,4904.0
1691267227.7249017,32.7844,-97.56,-5.25,20.0,81.15,0.0,26.145,,,,,,,,4395.0
1691267227.7349017,34.2834,-97.56,-5.25,21.25,83.1,0.0,26.145,,,,,,,,4736.0
