TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691261635.8649578,6.662000000000001,-110.75,-13.69,8.0,61.25,0.0,5.67,-114.12,-11.84,0.0,4.0,0.028999999999999998,84.0,4.0,1335.0
1691261635.8749578,4.0944,-110.5,-15.19,7.95,63.05,40.0,5.67,-114.12,-11.84,0.0,4.0,0.028999999999999998,84.0,4.0,597.0
1691261635.8849578,4.5773,-109.88,-13.56,7.95,63.05,40.0,5.67,-114.12,-11.84,0.0,3.0,0.028999999999999998,80.0,5.0,717.0
1691261635.8949578,5.6723,-109.13,-12.63,5.7,58.6,40.0,5.67,-114.12,-11.84,0.0,3.0,0.028999999999999998,80.0,5.0,669.0
1691261635.9049578,6.6513,-109.13,-12.81,5.7,58.6,10.0,5.67,-114.12,-11.84,0.0,3.0,0.028999999999999998,80.0,5.0,839.0
1691261635.9149578,4.0907,-108.88,-12.88,8.25,60.8,10.0,5.67,-114.12,-11.84,0.0,4.0,0.028999999999999998,84.0,4.0,1620.0
1691261635.9249578,7.6838,-108.75,-10.56,8.25,60.8,5.0,5.67,-114.12,-11.84,0.0,4.0,0.028999999999999998,84.0,4.0,669.0
1691261635.9349575,2.5529,-108.88,-11.13,8.25,60.8,5.0,5.67,-114.12,-11.84,0.0,3.0,0.028999999999999998,80.0,5.0,669.0
1691261635.9449575,7.7054,-108.75,-11.75,5.21,63.53,20.0,5.67,-114.12,-11.84,0.0,3.0,0.028999999999999998,80.0,5.0,839.0
1691261635.9549575,4.0571,-108.81,-14.38,5.21,63.53,20.0,5.67,-114.12,-11.84,0.0,3.0,0.028999999999999998,80.0,5.0,839.0
1691261635.9649575,5.6895,-108.94,-11.44,5.89,60.42,30.0,5.67,-114.12,-11.84,0.0,3.0,0.028999999999999998,80.0,5.0,533.0
1691261635.9749575,4.5969999999999995,-109.25,-11.5,5.89,60.42,30.0,5.67,-114.12,-11.84,0.0,3.0,0.028999999999999998,80.0,5.0,533.0
1691261635.9849575,6.6255,-109.94,-11.75,5.05,61.05,0.0,5.67,-114.12,-11.84,0.0,4.0,0.028999999999999998,84.0,4.0,573.0
1691261635.9949574,8.7698,-109.94,-11.75,5.05,61.05,0.0,5.67,-114.12,-11.84,0.0,4.0,0.028999999999999998,84.0,4.0,573.0
1691261636.0049574,5.6264,-109.38,-13.5,5.05,61.05,5.0,5.67,-114.12,-11.84,0.0,4.0,0.026000000000000002,84.0,4.0,775.0
1691261636.0149574,4.0997,-109.38,-13.5,5.05,61.05,5.0,5.67,-114.12,-11.84,0.0,4.0,0.026000000000000002,84.0,4.0,485.0
1691261636.0249574,3.5839999999999996,-109.47,-11.34,5.75,60.4,5.0,5.67,-115.19,-12.26,0.0,4.0,0.026000000000000002,84.0,4.0,357.0
1691261636.0349574,4.0948,-110.06,-12.38,4.3,61.6,0.0,5.67,-115.19,-12.26,0.0,4.0,0.026000000000000002,84.0,4.0,717.0
1691261636.044958,5.6365,-110.88,-13.69,4.3,61.6,0.0,5.67,-115.19,-12.26,0.0,4.0,0.026000000000000002,84.0,4.0,1239.0
1691261636.054958,5.6309,-110.88,-13.69,6.15,64.6,0.0,5.67,-115.19,-12.26,0.0,4.0,0.026000000000000002,84.0,4.0,669.0
1691261636.064958,5.1149,-110.88,-13.69,6.15,64.6,0.0,5.67,-115.19,-12.26,0.0,5.0,0.026000000000000002,80.0,3.0,597.0
1691261636.0749578,3.5872,-110.75,-14.25,6.45,57.5,0.0,5.67,-115.19,-12.26,0.0,5.0,0.026000000000000002,80.0,3.0,1572.0
1691261636.0849578,8.7084,-110.63,-12.13,6.45,57.5,30.0,5.67,-115.19,-12.26,0.0,5.0,0.026000000000000002,80.0,3.0,1143.0
1691261636.0949578,7.68,-110.97,-13.28,5.21,66.11,30.0,5.67,-115.19,-12.26,0.0,5.0,0.026000000000000002,106.0,4.0,469.0
1691261636.1049578,6.654,-110.97,-13.28,5.21,66.11,5.0,5.67,-115.19,-12.26,0.0,5.0,0.028999999999999998,106.0,4.0,669.0
1691261636.1149578,7.6808,-110.94,-13.25,5.21,66.11,5.0,5.67,-115.19,-12.26,0.0,5.0,0.028999999999999998,80.0,3.0,1191.0
1691261636.1249578,5.6337,-111.0,-12.09,6.7,56.35,0.0,5.67,-115.19,-12.26,0.0,5.0,0.028999999999999998,80.0,3.0,967.0
1691261636.1349578,1.021,-111.19,-11.44,6.7,56.35,0.0,5.67,-115.19,-12.26,0.0,5.0,0.028999999999999998,106.0,4.0,839.0
1691261636.1449578,8.7214,-111.38,-12.63,6.1,72.45,25.0,5.67,-115.19,-12.26,0.0,5.0,0.028999999999999998,106.0,4.0,839.0
1691261636.1549578,5.6236,-111.19,-15.25,6.1,72.45,25.0,5.67,-115.19,-12.26,0.0,5.0,0.028999999999999998,106.0,4.0,533.0
1691261636.1649578,4.6039,-110.31,-12.56,3.7,66.95,0.0,5.67,-115.19,-12.26,0.0,6.0,0.028999999999999998,92.0,3.0,533.0
1691261636.1749578,6.1514,-110.31,-12.81,3.7,66.95,0.0,5.67,-114.02,-11.8,0.0,6.0,0.028999999999999998,92.0,3.0,597.0
1691261636.1849575,4.602,-110.75,-13.56,5.1,54.8,0.0,5.67,-114.02,-11.8,0.0,4.0,0.028999999999999998,84.0,4.0,717.0
1691261636.1949575,5.6399,-111.0,-14.31,5.1,54.8,0.0,5.67,-114.02,-11.8,0.0,4.0,0.028999999999999998,84.0,4.0,597.0
1691261636.2049575,5.6286,-110.13,-13.56,6.2,56.2,0.0,5.67,-114.02,-11.8,33.33,5.0,0.026000000000000002,80.0,3.0,775.0
1691261636.2149575,4.0944,-110.13,-12.0,6.2,56.2,25.0,5.67,-114.02,-11.8,33.33,5.0,0.026000000000000002,80.0,3.0,693.0
1691261636.2249575,5.6376,-110.13,-12.0,7.47,56.42,25.0,5.67,-114.02,-11.8,33.33,5.0,0.026000000000000002,80.0,3.0,839.0
1691261636.2349575,7.6739,-110.13,-12.0,7.47,56.42,25.0,5.67,-114.02,-11.8,33.33,3.0,0.026000000000000002,80.0,5.0,967.0
1691261636.2449574,3.0631,-110.13,-12.0,7.47,56.42,25.0,5.67,-114.02,-11.8,33.33,3.0,0.026000000000000002,80.0,5.0,967.0
1691261636.2549574,10.2718,-109.22,-12.16,7.0,63.2,0.0,5.67,-114.02,-11.8,33.33,3.0,0.026000000000000002,80.0,5.0,967.0
1691261636.2649574,7.6915,-109.22,-12.16,7.0,63.2,0.0,5.67,-114.02,-11.8,33.33,3.0,0.026000000000000002,80.0,5.0,775.0
1691261636.2749574,1.0228,-109.81,-11.97,6.65,62.6,0.0,5.67,-114.02,-11.8,33.33,4.0,0.026000000000000002,84.0,4.0,1143.0
1691261636.2849574,5.6399,-110.38,-13.63,6.78,59.44,25.0,5.67,-114.02,-11.8,33.33,3.0,0.026000000000000002,80.0,5.0,669.0
1691261636.294958,5.1205,-110.38,-11.69,6.78,59.44,25.0,5.67,-114.02,-11.8,33.33,3.0,0.026000000000000002,80.0,5.0,669.0
1691261636.304958,5.632000000000001,-110.88,-11.63,7.5,61.8,0.0,5.67,-114.02,-11.8,0.0,3.0,0.025,80.0,5.0,1063.0
1691261636.314958,3.5844,-111.19,-11.44,7.5,61.8,0.0,5.67,-114.02,-11.8,0.0,3.0,0.025,80.0,5.0,1143.0
1691261636.3249578,5.1205,-111.88,-11.44,7.5,61.8,40.0,5.67,-113.47,-11.61,0.0,3.0,0.025,80.0,5.0,549.0
1691261636.3349578,4.6062,-112.0,-15.0,3.89,73.05,40.0,5.67,-113.47,-11.61,0.0,3.0,0.025,80.0,5.0,839.0
1691261636.3449578,5.6359,-111.88,-14.63,3.89,73.05,0.0,5.67,-113.47,-11.61,0.0,3.0,0.025,80.0,5.0,717.0
1691261636.3549578,5.1169,-111.75,-13.31,4.6,63.7,0.0,5.67,-113.47,-11.61,0.0,3.0,0.025,80.0,5.0,717.0
1691261636.3649578,5.6337,-112.06,-10.13,4.6,63.7,0.0,5.67,-113.47,-11.61,0.0,3.0,0.025,80.0,5.0,645.0
1691261636.3749578,4.6043,-112.13,-11.31,4.95,73.0,0.0,5.67,-113.47,-11.61,0.0,3.0,0.025,80.0,5.0,1335.0
1691261636.3849578,5.6382,-112.31,-14.0,4.95,73.0,0.0,5.67,-113.47,-11.61,0.0,2.0,0.025,66.0,6.0,1095.0
1691261636.3949578,7.6777,-111.88,-14.5,4.95,73.0,0.0,5.67,-113.47,-11.61,0.0,2.0,0.025,66.0,6.0,1095.0
1691261636.4049578,6.6553,-111.88,-14.5,6.74,70.89,15.0,5.67,-113.47,-11.61,0.0,2.0,0.024,66.0,6.0,935.0
1691261636.4149578,6.1434,-111.88,-14.5,6.74,70.89,15.0,5.67,-113.47,-11.61,0.0,2.0,0.024,66.0,6.0,935.0
1691261636.4249578,3.5815,-111.0,-14.5,5.45,63.8,10.0,5.67,-113.47,-11.61,0.0,2.0,0.024,66.0,6.0,501.0
1691261636.4349575,4.098,-111.06,-12.44,5.45,63.8,10.0,5.67,-113.47,-11.61,0.0,3.0,0.024,80.0,5.0,501.0
1691261636.4449575,5.6309,-111.06,-12.44,5.45,63.8,10.0,5.67,-113.47,-11.61,0.0,3.0,0.024,80.0,5.0,573.0
1691261636.4549575,5.6314,-111.38,-12.0,5.15,65.3,5.0,5.67,-113.47,-11.61,0.0,3.0,0.024,80.0,5.0,1031.0
1691261636.4649575,2.0468,-111.41,-13.56,5.15,65.3,5.0,5.67,-113.47,-11.61,0.0,3.0,0.024,80.0,5.0,469.0
1691261636.4749575,8.7084,-111.44,-12.88,4.25,63.25,10.0,5.67,-113.47,-11.61,0.0,3.0,0.024,80.0,5.0,469.0
1691261636.4849575,5.6343,-111.69,-11.88,3.85,70.0,0.0,5.67,-114.79,-11.88,0.0,3.0,0.024,80.0,5.0,533.0
1691261636.4949574,4.6029,-111.88,-14.88,3.85,70.0,0.0,5.67,-114.79,-11.88,0.0,3.0,0.024,80.0,5.0,935.0
1691261636.5049574,2.0507,-112.13,-16.31,3.85,70.0,0.0,5.67,-114.79,-11.88,20.0,3.0,0.026000000000000002,80.0,5.0,935.0
1691261636.5149574,4.602,-112.13,-16.19,5.7,70.15,0.0,5.67,-114.79,-11.88,20.0,4.0,0.026000000000000002,84.0,4.0,1287.0
1691261636.5249574,3.076,-111.44,-14.31,5.7,70.15,0.0,5.67,-114.79,-11.88,20.0,4.0,0.026000000000000002,84.0,4.0,967.0
1691261636.5349574,6.6567,-111.5,-13.75,7.16,63.37,30.0,5.67,-114.79,-11.88,20.0,4.0,0.026000000000000002,84.0,4.0,935.0
1691261636.544958,4.6057,-111.13,-14.31,7.16,63.37,0.0,5.67,-114.79,-11.88,20.0,4.0,0.026000000000000002,84.0,4.0,839.0
1691261636.554958,3.0726,-110.88,-11.44,5.65,69.2,0.0,5.67,-114.79,-11.88,20.0,4.0,0.026000000000000002,84.0,4.0,775.0
1691261636.564958,3.5847,-110.94,-12.0,5.65,69.2,0.0,5.67,-114.79,-11.88,20.0,4.0,0.026000000000000002,84.0,4.0,717.0
1691261636.5749578,5.1154,-111.25,-13.44,5.58,66.47,0.0,5.67,-114.79,-11.88,20.0,4.0,0.026000000000000002,84.0,4.0,839.0
1691261636.5849578,5.6354,-111.25,-13.44,5.58,66.47,0.0,5.67,-114.79,-11.88,20.0,3.0,0.026000000000000002,80.0,5.0,573.0
1691261636.5949578,5.6303,-111.25,-13.44,5.58,66.47,30.0,5.67,-114.79,-11.88,20.0,3.0,0.026000000000000002,80.0,5.0,717.0
1691261636.6049578,4.0968,-111.69,-11.88,5.65,63.9,30.0,5.67,-114.79,-11.88,20.0,3.0,0.026000000000000002,80.0,5.0,1239.0
1691261636.6149578,6.6553,-111.69,-9.69,5.65,63.9,5.0,5.67,-114.79,-11.88,20.0,4.0,0.026000000000000002,84.0,4.0,533.0
1691261636.6249578,7.6831,-112.0,-10.44,5.22,70.05,5.0,5.67,-114.79,-11.88,20.0,4.0,0.026000000000000002,84.0,4.0,469.0
1691261636.6349578,3.5793,-111.38,-11.88,5.22,70.05,15.0,5.67,-114.79,-11.88,20.0,4.0,0.026000000000000002,84.0,4.0,469.0
1691261636.6449578,7.69,-111.5,-12.63,5.25,61.8,15.0,5.67,-114.79,-11.88,20.0,4.0,0.026000000000000002,84.0,4.0,717.0
1691261636.6549578,4.0923,-111.5,-12.63,5.25,61.8,15.0,5.67,-115.43,-12.05,20.0,4.0,0.026000000000000002,84.0,4.0,839.0
1691261636.6649578,4.6131,-111.53,-12.03,5.25,61.8,30.0,5.67,-115.43,-12.05,20.0,5.0,0.026000000000000002,80.0,3.0,437.0
1691261636.6749578,7.6792,-111.31,-12.44,2.39,66.72,0.0,5.67,-115.43,-12.05,20.0,5.0,0.026000000000000002,80.0,3.0,903.0
1691261636.6849575,7.6808,-111.5,-12.25,4.3,73.05,0.0,5.67,-115.43,-12.05,20.0,5.0,0.026000000000000002,80.0,3.0,717.0
1691261636.6949575,6.65,-111.44,-11.94,2.88,59.75,0.0,5.67,-115.43,-12.05,20.0,5.0,0.026000000000000002,80.0,3.0,437.0
1691261636.7049575,0.0,-111.44,-10.88,2.88,59.75,0.0,5.67,-115.43,-12.05,0.0,5.0,0.026000000000000002,80.0,3.0,437.0
1691261636.7149575,15.3954,-111.69,-10.88,2.88,59.75,0.0,5.67,-115.43,-12.05,0.0,3.0,0.026000000000000002,80.0,5.0,839.0
1691261636.7249575,2.0457,-111.81,-10.63,4.45,59.7,0.0,5.67,-115.43,-12.05,0.0,3.0,0.026000000000000002,80.0,5.0,717.0
1691261636.7349575,4.6122,-111.81,-10.63,4.45,59.7,0.0,5.67,-115.43,-12.05,0.0,3.0,0.026000000000000002,80.0,5.0,839.0
1691261636.7449574,0.0,-112.0,-12.69,5.5,63.8,0.0,5.67,-115.43,-12.05,0.0,4.0,0.026000000000000002,84.0,4.0,839.0
1691261636.7549574,15.397,-111.38,-12.94,5.84,63.26,5.0,5.67,-115.43,-12.05,0.0,4.0,0.026000000000000002,84.0,4.0,839.0
1691261636.7649574,4.6098,-111.38,-12.94,5.84,63.26,5.0,5.67,-115.43,-12.05,0.0,3.0,0.026000000000000002,80.0,5.0,967.0
1691261636.7749574,5.6314,-111.38,-12.94,5.84,63.26,0.0,5.67,-115.43,-12.05,0.0,3.0,0.026000000000000002,80.0,5.0,1143.0
1691261636.7849574,2.0482,-111.31,-10.56,7.55,63.8,0.0,5.67,-115.43,-12.05,0.0,4.0,0.026000000000000002,84.0,4.0,967.0
1691261636.794958,6.6567,-111.44,-11.5,7.55,63.8,31.82,5.67,-115.43,-12.05,0.0,4.0,0.026000000000000002,84.0,4.0,325.0
1691261636.804958,4.096,-111.31,-12.5,4.26,69.55,31.82,5.67,-114.92,-11.94,0.0,4.0,0.026000000000000002,84.0,4.0,645.0
1691261636.814958,5.6264,-111.44,-12.5,4.26,69.55,0.0,5.67,-114.92,-11.94,0.0,3.0,0.026000000000000002,80.0,5.0,839.0
1691261636.8249578,5.6331,-111.69,-13.81,5.9,84.55,0.0,5.67,-114.92,-11.94,0.0,3.0,0.026000000000000002,80.0,5.0,1191.0
1691261636.8349578,3.0686,-111.63,-13.94,5.9,84.55,0.0,5.67,-114.92,-11.94,0.0,4.0,0.026000000000000002,84.0,4.0,999.0
1691261636.8449578,2.5597,-111.88,-11.88,5.9,84.55,0.0,5.67,-114.92,-11.94,0.0,4.0,0.026000000000000002,84.0,4.0,999.0
1691261636.8549578,5.1215,-112.0,-9.63,5.1,88.35,0.0,5.67,-114.92,-11.94,0.0,4.0,0.026000000000000002,84.0,4.0,717.0
1691261636.8649578,4.6158,-112.06,-10.19,5.84,79.6,5.0,5.67,-114.92,-11.94,0.0,3.0,0.026000000000000002,80.0,5.0,1431.0
1691261636.8749578,4.6048,-112.06,-10.19,5.84,79.6,5.0,5.67,-114.92,-11.94,0.0,3.0,0.026000000000000002,80.0,5.0,903.0
1691261636.8849578,4.0944,-112.0,-12.69,5.84,79.6,20.0,5.67,-114.92,-11.94,0.0,3.0,0.026000000000000002,80.0,5.0,807.0
1691261636.8949578,4.6089,-111.94,-13.31,4.05,87.75,20.0,5.67,-114.92,-11.94,0.0,3.0,0.026000000000000002,80.0,5.0,807.0
1691261636.9049578,4.0985,-111.81,-16.56,4.05,87.75,5.0,5.67,-114.92,-11.94,0.0,3.0,0.027000000000000003,80.0,5.0,807.0
1691261636.9149578,5.632000000000001,-111.31,-13.69,3.95,86.05,5.0,5.67,-114.92,-11.94,0.0,4.0,0.027000000000000003,84.0,4.0,717.0
1691261636.9249578,5.6326,-111.06,-12.44,3.95,86.05,10.0,5.67,-114.92,-11.94,0.0,4.0,0.027000000000000003,84.0,4.0,807.0
1691261636.9349575,5.6297,-110.88,-11.13,3.95,86.05,10.0,5.67,-114.92,-11.94,0.0,4.0,0.027000000000000003,84.0,4.0,807.0
1691261636.9449575,5.1195,-110.88,-11.13,3.32,88.74,20.0,5.67,-114.92,-11.94,0.0,4.0,0.027000000000000003,84.0,4.0,669.0
1691261636.9549575,3.5168,-110.88,-11.13,3.32,88.74,20.0,5.67,-114.92,-11.94,0.0,4.0,0.027000000000000003,84.0,4.0,717.0
1691261636.9649575,5.7382,-111.44,-15.0,4.15,86.5,20.0,5.67,-114.91,-12.09,0.0,4.0,0.027000000000000003,84.0,4.0,597.0
1691261636.9749575,5.1241,-111.44,-15.0,4.15,86.5,0.0,5.67,-114.91,-12.09,0.0,4.0,0.027000000000000003,84.0,4.0,669.0
1691261636.9849575,4.6085,-111.19,-14.56,4.15,86.5,0.0,5.67,-114.91,-12.09,0.0,3.0,0.027000000000000003,80.0,5.0,669.0
1691261636.9949574,4.0903,-111.31,-11.19,3.28,85.17,26.32,5.67,-114.91,-12.09,0.0,3.0,0.027000000000000003,80.0,5.0,669.0
1691261637.0049574,2.5608,-111.44,-10.69,3.28,85.17,26.32,4.526,-114.91,-12.09,0.0,3.0,0.028999999999999998,80.0,5.0,533.0
1691261637.0149574,6.6653,-111.38,-17.19,2.95,78.75,5.0,4.526,-114.91,-12.09,0.0,3.0,0.028999999999999998,80.0,5.0,935.0
1691261637.0249574,5.118,-110.81,-11.88,2.95,78.75,0.0,4.526,-114.91,-12.09,0.0,3.0,0.028999999999999998,80.0,5.0,645.0
1691261637.0349574,3.5822,-110.81,-12.69,3.7,72.0,0.0,4.526,-114.91,-12.09,0.0,3.0,0.028999999999999998,80.0,5.0,645.0
1691261637.044958,1.0219,-111.25,-14.88,3.7,72.0,0.0,4.526,-114.91,-12.09,0.0,3.0,0.028999999999999998,80.0,5.0,533.0
1691261637.054958,5.6472,-111.25,-14.88,3.65,72.0,0.0,4.526,-114.91,-12.09,0.0,3.0,0.028999999999999998,80.0,5.0,645.0
1691261637.064958,1.0226,-111.38,-13.5,3.65,72.0,0.0,4.526,-114.91,-12.09,0.0,3.0,0.028999999999999998,80.0,5.0,645.0
1691261637.0749578,0.0,-111.81,-9.69,4.5,72.0,0.0,4.526,-114.91,-12.09,0.0,5.0,0.028999999999999998,80.0,3.0,775.0
1691261637.0849578,6.6841,-112.03,-11.78,4.5,72.0,0.0,4.526,-114.91,-12.09,0.0,5.0,0.028999999999999998,80.0,3.0,935.0
1691261637.0949578,3.0711,-112.06,-11.38,5.42,70.0,0.0,4.526,-114.91,-12.09,0.0,7.0,0.028999999999999998,141.0,4.0,935.0
1691261637.1049578,4.6149,-112.5,-10.94,5.42,70.0,0.0,4.526,-114.91,-12.09,33.33,7.0,0.031,141.0,4.0,573.0
1691261637.1149578,3.0646,-112.81,-12.19,4.9,68.2,20.0,4.526,-114.91,-12.09,33.33,6.0,0.031,92.0,3.0,645.0
1691261637.1249578,4.6158,-112.81,-12.19,4.9,68.2,10.0,4.526,-115.33,-12.18,33.33,6.0,0.031,92.0,3.0,533.0
1691261637.1349578,3.0656,-112.81,-12.19,4.2,66.2,10.0,4.526,-115.33,-12.18,33.33,6.0,0.031,92.0,3.0,573.0
1691261637.1449578,5.6388,-112.19,-16.38,4.2,66.2,10.0,4.526,-115.33,-12.18,33.33,5.0,0.031,106.0,4.0,1431.0
1691261637.1549578,5.6365,-111.56,-11.56,4.2,66.2,15.0,4.526,-115.33,-12.18,33.33,5.0,0.031,106.0,4.0,935.0
1691261637.1649578,4.0968,-111.25,-12.75,5.47,69.68,30.0,4.526,-115.33,-12.18,33.33,4.0,0.031,84.0,4.0,533.0
1691261637.1749578,5.632000000000001,-111.25,-12.75,5.47,69.68,30.0,4.526,-115.33,-12.18,33.33,4.0,0.031,84.0,4.0,533.0
1691261637.1849575,4.5997,-111.16,-12.47,3.5,70.6,30.0,4.526,-115.33,-12.18,33.33,4.0,0.031,84.0,4.0,645.0
1691261637.1949575,2.0494,-111.25,-11.19,3.5,70.6,15.0,4.526,-115.33,-12.18,33.33,4.0,0.031,84.0,4.0,645.0
1691261637.2049575,4.5947,-111.44,-10.19,3.5,70.6,15.0,4.526,-115.33,-12.18,0.0,4.0,0.027000000000000003,84.0,4.0,405.0
1691261637.2149575,4.1075,-111.44,-10.19,2.37,73.16,20.0,4.526,-115.33,-12.18,0.0,4.0,0.027000000000000003,84.0,4.0,501.0
1691261637.2249575,4.6025,-111.66,-12.97,2.37,73.16,20.0,4.526,-115.33,-12.18,0.0,4.0,0.027000000000000003,84.0,4.0,405.0
1691261637.2349575,4.6182,-111.5,-12.69,1.4,87.45,15.0,4.526,-115.33,-12.18,0.0,4.0,0.027000000000000003,84.0,4.0,501.0
1691261637.2449574,4.8739,-111.44,-11.25,1.4,87.45,15.0,4.526,-115.33,-12.18,0.0,3.0,0.027000000000000003,80.0,5.0,501.0
1691261637.2549574,7.0122,-111.75,-12.38,1.9,87.25,5.0,4.526,-115.33,-12.18,0.0,3.0,0.027000000000000003,80.0,5.0,501.0
1691261637.2649574,3.5786,-111.94,-13.81,1.9,87.25,5.0,4.526,-115.33,-12.18,0.0,4.0,0.027000000000000003,84.0,4.0,501.0
1691261637.2749574,4.0948,-111.94,-13.81,2.05,88.35,0.0,4.526,-115.33,-12.18,0.0,4.0,0.027000000000000003,84.0,4.0,501.0
1691261637.2849574,5.6348,-111.81,-13.69,2.05,88.35,0.0,4.526,-116.1,-12.48,0.0,4.0,0.027000000000000003,84.0,4.0,669.0
1691261637.294958,0.0,-111.94,-13.56,3.0,87.3,0.0,4.526,-116.1,-12.48,0.0,4.0,0.027000000000000003,84.0,4.0,669.0
1691261637.304958,7.6762,-111.94,-13.56,3.0,87.3,0.0,4.526,-116.1,-12.48,0.0,4.0,0.027999999999999997,84.0,4.0,597.0
1691261637.314958,4.6209,-111.94,-13.56,3.25,84.9,0.0,4.526,-116.1,-12.48,0.0,4.0,0.027999999999999997,84.0,4.0,717.0
1691261637.3249578,1.02,-113.06,-12.13,3.25,84.9,0.0,4.526,-116.1,-12.48,0.0,4.0,0.027999999999999997,84.0,4.0,573.0
1691261637.3349578,4.098,-113.38,-12.56,4.05,78.7,0.0,4.526,-116.1,-12.48,0.0,4.0,0.027999999999999997,84.0,4.0,717.0
1691261637.3449578,6.6739999999999995,-113.0,-15.38,4.05,78.7,0.0,4.526,-116.1,-12.48,0.0,3.0,0.027999999999999997,80.0,5.0,453.0
1691261637.3549578,0.0,-112.44,-11.19,4.05,78.7,35.0,4.526,-116.1,-12.48,0.0,3.0,0.027999999999999997,80.0,5.0,597.0
1691261637.3649578,6.6673,-113.19,-12.06,2.58,81.11,35.0,4.526,-116.1,-12.48,0.0,4.0,0.027999999999999997,84.0,4.0,597.0
1691261637.3749578,6.6613,-113.31,-11.56,3.25,85.55,0.0,4.526,-116.1,-12.48,0.0,4.0,0.027999999999999997,84.0,4.0,669.0
1691261637.3849578,1.0143,-113.38,-13.81,3.25,85.55,0.0,4.526,-116.1,-12.48,0.0,4.0,0.027999999999999997,84.0,4.0,669.0
1691261637.3949578,3.6125,-113.38,-15.5,3.25,85.55,0.0,4.526,-116.1,-12.48,0.0,5.0,0.027999999999999997,106.0,4.0,717.0
1691261637.4049578,4.1059,-113.25,-12.06,3.95,83.35,0.0,4.526,-116.1,-12.48,25.0,5.0,0.022000000000000002,106.0,4.0,807.0
1691261637.4149578,3.5789999999999997,-113.38,-13.5,3.95,83.35,5.0,4.526,-116.1,-12.48,25.0,5.0,0.022000000000000002,106.0,4.0,669.0
1691261637.4249578,2.049,-113.5,-13.56,4.21,81.79,5.0,4.526,-116.1,-12.48,25.0,5.0,0.022000000000000002,106.0,4.0,549.0
1691261637.4349575,4.6085,-113.38,-15.44,4.21,81.79,25.0,4.526,-116.1,-12.48,25.0,5.0,0.022000000000000002,106.0,4.0,717.0
1691261637.4449575,4.096,-113.44,-13.5,3.2,79.65,25.0,4.526,-114.46,-11.95,25.0,3.0,0.022000000000000002,80.0,5.0,597.0
1691261637.4549575,5.4563,-113.63,-11.0,3.2,79.65,15.0,4.526,-114.46,-11.95,25.0,3.0,0.022000000000000002,80.0,5.0,717.0
1691261637.4649575,5.8212,-113.63,-11.0,3.2,79.65,15.0,4.526,-114.46,-11.95,25.0,3.0,0.022000000000000002,80.0,5.0,597.0
1691261637.4749575,4.0915,-113.81,-14.5,3.4,79.95,15.0,4.526,-114.46,-11.95,25.0,4.0,0.022000000000000002,84.0,4.0,597.0
1691261637.4849575,5.6422,-113.81,-14.31,3.4,79.95,15.0,4.526,-114.46,-11.95,25.0,4.0,0.022000000000000002,84.0,4.0,669.0
1691261637.4949574,7.68,-113.81,-14.31,4.1,77.55,5.0,4.526,-114.46,-11.95,25.0,4.0,0.022000000000000002,84.0,4.0,1063.0
1691261637.5049574,5.6236,-113.94,-13.06,4.1,77.55,5.0,4.526,-114.46,-11.95,20.0,4.0,0.025,84.0,4.0,597.0
1691261637.5149574,1.024,-114.31,-15.19,4.17,78.15,45.0,4.526,-114.46,-11.95,20.0,4.0,0.025,84.0,4.0,357.0
1691261637.5249574,12.2184,-114.25,-14.38,4.17,78.15,45.0,4.526,-114.46,-11.95,20.0,3.0,0.025,80.0,5.0,357.0
1691261637.5349574,1.0316,-114.31,-13.94,2.5,64.0,5.0,4.526,-114.46,-11.95,20.0,3.0,0.025,80.0,5.0,469.0
1691261637.544958,5.6303,-113.88,-13.63,2.5,64.0,5.0,4.526,-114.46,-11.95,20.0,3.0,0.025,80.0,5.0,469.0
1691261637.554958,2.0505,-113.88,-15.69,3.05,64.0,10.0,4.526,-114.46,-11.95,20.0,2.0,0.025,66.0,6.0,469.0
1691261637.564958,7.6823,-113.44,-12.88,3.05,64.0,10.0,4.526,-114.46,-11.95,20.0,2.0,0.025,66.0,6.0,573.0
1691261637.5749578,3.0437,-113.75,-13.25,4.0,64.0,5.0,4.526,-114.46,-11.95,20.0,3.0,0.025,80.0,5.0,717.0
1691261637.5849578,4.6489,-113.63,-13.25,4.0,64.0,5.0,4.526,-114.46,-11.95,20.0,3.0,0.025,80.0,5.0,967.0
1691261637.5949578,4.6085,-113.94,-14.19,6.11,64.0,15.0,4.526,-114.46,-11.95,20.0,3.0,0.025,80.0,5.0,967.0
1691261637.6049578,4.0944,-113.75,-15.38,6.11,64.0,15.0,4.526,-114.4,-11.75,0.0,2.0,0.025,66.0,6.0,573.0
1691261637.6149578,4.6080000000000005,-113.38,-14.56,6.11,64.0,15.0,4.526,-114.4,-11.75,0.0,2.0,0.025,66.0,6.0,597.0
1691261637.6249578,4.0972,-113.38,-13.56,3.5,76.3,15.0,4.526,-114.4,-11.75,0.0,3.0,0.025,80.0,5.0,669.0
1691261637.6349578,1.5346,-113.19,-13.25,3.5,76.3,5.0,4.526,-114.4,-11.75,0.0,3.0,0.025,80.0,5.0,1143.0
