TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691266584.2356956,17.5008,-101.53,-9.75,14.8,73.8,0.0,15.388,,,,,,,,2385.0
1691266584.2456956,26.6107,-102.13,-10.94,14.8,73.8,0.0,15.388,,,,,,,,3662.0
1691266584.2556958,29.7317,-102.13,-10.94,14.8,73.8,0.0,15.388,,,,,,,,2865.0
1691266584.2656958,29.693,-102.13,-10.94,17.79,72.75,0.0,15.388,,,,,,,,2865.0
1691266584.2756958,29.695999999999998,-102.0,-12.88,17.79,72.75,60.0,15.388,,,,,,,,2865.0
1691266584.2856958,7.6654,-101.19,-9.56,17.79,72.75,60.0,15.388,,,,,,,,2124.0
1691266584.2956958,44.0761,-101.44,-10.31,13.14,73.85,20.0,15.388,,,,,,,,3302.0
1691266584.3056958,26.6453,-101.13,-9.97,15.95,78.5,20.0,15.388,,,,,,,,2865.0
1691266584.3156958,36.3556,-101.0,-8.06,15.95,78.5,5.0,15.388,,,,,,,,2865.0
1691266584.3256958,35.328,-100.88,-10.31,15.95,78.5,5.0,15.388,,,,,,,,2124.0
1691266584.3356955,30.6495,-100.88,-10.31,15.76,75.41,5.88,15.388,,,,,,,,2292.0
1691266584.3456962,33.6943,-99.5,-11.56,15.76,75.41,5.88,15.388,,,,,,,,2292.0
1691266584.3556962,32.379,-99.5,-11.56,15.76,75.41,5.88,15.388,,,,,,,,2961.0
1691266584.3656962,35.3174,-99.5,-9.13,15.76,75.41,5.88,15.388,,,,,,,,3422.0
1691266584.3756962,12.7503,-99.94,-8.25,17.44,74.94,0.0,15.388,,,,,,,,3662.0
1691266584.3856962,18.000999999999998,-99.69,-10.19,17.44,74.94,15.0,15.388,,,,,,,,2385.0
1691266584.3956962,31.7599,-99.69,-10.19,16.45,70.3,15.0,15.388,,,,,,,,2481.0
1691266584.4056962,16.3627,-99.56,-10.13,15.33,64.72,0.0,15.388,,,,,,,,2292.0
1691266584.4156961,47.5589,-99.56,-10.13,15.33,64.72,0.0,15.388,,,,,,,,2481.0
1691266584.4256961,26.1355,-99.75,-10.22,15.33,64.72,0.0,15.388,,,,,,,,2481.0
1691266584.4356961,0.0,-100.06,-9.25,15.33,64.72,0.0,15.388,,,,,,,,2577.0
1691266584.445696,61.7463,-100.06,-9.25,15.33,64.72,0.0,15.388,,,,,,,,2865.0
1691266584.455696,44.7301,-100.13,-10.38,16.79,68.0,0.0,15.388,,,,,,,,2481.0
1691266584.465696,32.7614,-99.88,-9.38,17.55,68.55,5.0,15.388,,,,,,,,3422.0
1691266584.4756956,37.8691,-99.88,-10.63,17.55,68.55,5.0,15.388,,,,,,,,3422.0
1691266584.4856956,38.3846,-99.69,-10.13,17.55,68.55,40.0,15.388,,,,,,,,2292.0
1691266584.4956956,37.3872,-99.69,-10.13,17.55,68.55,40.0,15.388,,,,,,,,2577.0
1691266584.5056958,7.6578,-99.69,-10.13,17.55,68.55,40.0,15.388,,,,,,,,2577.0
1691266584.5156958,16.402,-99.69,-10.13,17.55,68.55,40.0,15.388,,,,,,,,2577.0
1691266584.5256958,50.7794,-100.06,-8.63,14.88,67.5,40.0,15.388,,,,,,,,3242.0
1691266584.5356958,37.391,-100.5,-8.69,14.88,67.5,0.0,15.388,,,,,,,,3062.0
1691266584.5456958,12.2147,-100.5,-8.69,17.75,70.65,0.0,15.388,,,,,,,,2577.0
1691266584.5556958,17.4884,-100.66,-10.25,17.75,70.65,5.0,15.388,,,,,,,,3422.0
1691266584.5656958,59.4931,-100.66,-10.25,18.68,69.05,5.0,15.388,,,,,,,,2673.0
1691266584.5756958,31.1759,-100.66,-10.25,18.68,69.05,5.0,15.388,,,,,,,,2865.0
1691266584.5856955,19.4288,-100.66,-10.25,18.68,69.05,6.67,15.388,,,,,,,,2865.0
1691266584.5956962,57.4647,-100.66,-10.25,18.68,69.05,6.67,15.388,,,,,,,,2865.0
1691266584.6056962,9.7348,-99.5,-9.0,16.15,75.4,6.67,15.388,,,,,,,,2865.0
1691266584.6156962,55.3237,-99.88,-10.75,16.15,75.4,10.53,15.388,,,,,,,,3062.0
1691266584.6256962,15.3508,-99.63,-8.19,15.85,73.55,5.0,15.388,,,,,,,,2577.0
1691266584.6356962,36.3702,-98.94,-11.25,15.85,73.55,5.0,15.388,,,,,,,,3422.0
1691266584.6456962,28.6577,-98.75,-9.81,18.47,69.55,5.0,15.388,,,,,,,,3822.0
1691266584.6556962,30.7323,-98.75,-9.81,18.47,69.55,5.0,15.388,,,,,,,,3662.0
1691266584.6656961,37.3723,-98.75,-10.44,18.47,69.55,5.0,15.388,,,,,,,,3662.0
1691266584.6756961,34.3177,-98.75,-10.44,18.47,69.55,5.26,15.388,,,,,,,,3182.0
1691266584.6856961,32.7746,-98.94,-8.69,18.47,69.55,5.26,15.388,,,,,,,,3182.0
1691266584.695696,10.2206,-98.63,-8.44,19.21,63.11,10.0,15.388,,,,,,,,2673.0
1691266584.705696,46.1723,-99.41,-9.88,17.75,58.0,10.0,15.388,,,,,,,,2865.0
1691266584.715696,32.7484,-99.41,-9.88,17.75,58.0,10.0,15.388,,,,,,,,2481.0
1691266584.7256956,31.2861,-99.88,-8.63,18.95,60.53,10.0,15.388,,,,,,,,3542.0
1691266584.7356956,37.4763,-100.06,-13.13,18.95,60.53,10.0,15.388,,,,,,,,3662.0
1691266584.7456956,10.7177,-100.06,-13.13,18.95,60.53,10.0,15.388,,,,,,,,3662.0
1691266584.7556958,54.4736,-99.56,-10.31,18.95,60.53,21.05,15.388,,,,,,,,3182.0
1691266584.7656958,37.3947,-99.56,-10.31,20.41,65.26,21.05,15.388,,,,,,,,3662.0
1691266584.7756958,37.376,-100.06,-8.38,20.41,65.26,0.0,15.388,,,,,,,,3422.0
1691266584.7856958,39.4201,-99.88,-9.38,19.0,60.3,0.0,15.388,,,,,,,,2961.0
1691266584.7956958,36.3593,-100.5,-7.0,19.0,60.3,25.0,15.388,,,,,,,,2481.0
1691266584.8056958,39.936,-100.94,-10.94,15.63,63.32,36.36,15.388,,,,,,,,2292.0
1691266584.8156958,13.7767,-100.94,-10.94,15.63,63.32,36.36,15.388,,,,,,,,2481.0
1691266584.8256958,18.0806,-101.13,-11.88,15.63,63.32,36.36,15.388,,,,,,,,2481.0
1691266584.8356955,59.5588,-100.75,-10.94,15.63,63.32,0.0,15.388,,,,,,,,2052.0
1691266584.8456962,35.3492,-100.56,-9.94,16.0,66.13,0.0,15.388,,,,,,,,2481.0
1691266584.8556962,21.9852,-99.94,-9.88,16.0,66.13,5.0,15.388,,,,,,,,3302.0
1691266584.8656962,46.1538,-99.94,-10.38,18.6,68.05,5.0,15.388,,,,,,,,3422.0
1691266584.8756962,36.3484,-99.94,-10.38,18.6,68.05,5.0,15.388,,,,,,,,3422.0
1691266584.8856962,11.2247,-100.25,-9.69,19.1,67.9,0.0,15.388,,,,,,,,3662.0
1691266584.8956962,15.3677,-100.25,-9.69,19.1,67.9,0.0,15.388,,,,,,,,3182.0
1691266584.9056962,67.2671,-100.25,-9.69,19.1,67.9,0.0,15.388,,,,,,,,3182.0
1691266584.9156961,18.4007,-100.25,-9.69,19.1,67.9,0.0,15.388,,,,,,,,3182.0
1691266584.9256961,50.688,-100.25,-9.69,18.69,72.63,11.11,15.388,,,,,,,,3302.0
1691266584.9356961,30.7631,-100.25,-9.69,18.69,72.63,11.11,15.388,,,,,,,,3422.0
1691266584.945696,35.3174,-99.5,-10.38,18.69,72.63,26.32,15.388,,,,,,,,2673.0
1691266584.955696,34.3177,-99.75,-8.69,14.05,70.2,26.32,15.388,,,,,,,,1836.0
1691266584.965696,36.3266,-99.75,-8.69,14.05,70.2,26.32,15.388,,,,,,,,2292.0
1691266584.9756956,19.8984,-99.44,-9.5,14.05,70.2,5.0,15.388,,,,,,,,1527.0
1691266584.9856956,7.6877,-99.44,-9.5,14.05,70.2,5.0,15.388,,,,,,,,1527.0
1691266584.9956956,71.3464,-92.81,-10.81,16.9,63.4,5.0,15.388,,,,,,,,3422.0
1691266585.0056958,31.206999999999997,-99.19,-10.06,16.9,63.4,5.0,12.889000000000001,,,,,,,,2481.0
1691266585.0156958,40.3673,-99.28,-10.91,17.05,61.26,10.0,12.889000000000001,,,,,,,,2266.5
1691266585.0256958,12.2806,-99.0,-11.81,17.05,61.26,5.0,12.889000000000001,,,,,,,,1620.0
1691266585.0356958,54.1879,-98.38,-10.44,15.26,58.89,5.0,12.889000000000001,,,,,,,,2481.0
1691266585.0456958,20.2351,-98.38,-10.44,15.26,58.89,5.0,12.889000000000001,,,,,,,,2292.0
1691266585.0556958,39.4793,-98.75,-8.5,15.26,58.89,0.0,12.889000000000001,,,,,,,,2481.0
1691266585.0656958,0.0,-98.75,-8.5,15.26,58.89,0.0,12.889000000000001,,,,,,,,2481.0
1691266585.0756958,70.9255,-99.25,-9.41,16.58,65.47,0.0,12.889000000000001,,,,,,,,2577.0
1691266585.0856955,29.6663,-99.25,-9.41,16.58,65.47,15.79,12.889000000000001,,,,,,,,2577.0
1691266585.0956962,26.5576,-99.75,-9.19,16.58,65.47,15.79,12.889000000000001,,,,,,,,2124.0
1691266585.1056962,10.7628,-99.75,-9.19,16.58,65.47,15.79,12.889000000000001,,,,,,,,2124.0
1691266585.1156962,68.2461,-99.75,-9.19,14.33,64.65,30.0,12.889000000000001,,,,,,,,1527.0
1691266585.1256962,24.5025,-97.09,-10.53,14.33,64.65,30.0,12.889000000000001,,,,,,,,1836.0
1691266585.1356962,51.8676,-97.09,-10.53,14.33,64.65,0.0,12.889000000000001,,,,,,,,2385.0
1691266585.1456962,35.3421,-97.09,-10.53,14.63,67.68,0.0,12.889000000000001,,,,,,,,2386.5
1691266585.1556962,25.0504,-95.69,-10.59,14.63,67.68,0.0,12.889000000000001,,,,,,,,3963.0
1691266585.1656961,26.6507,-95.13,-11.44,14.63,67.68,0.0,12.889000000000001,,,,,,,,3302.0
1691266585.1756961,50.7032,-95.0,-8.13,19.55,67.75,0.0,12.889000000000001,,,,,,,,3422.0
1691266585.1856961,18.4431,-94.69,-9.69,19.55,67.75,21.05,12.889000000000001,,,,,,,,3422.0
1691266585.195696,34.2116,-94.25,-10.94,19.17,61.37,21.05,12.889000000000001,,,,,,,,2052.0
1691266585.205696,4.0964,-94.19,-10.38,19.17,61.37,21.05,12.889000000000001,,,,,,,,2577.0
1691266585.215696,79.535,-94.19,-10.38,19.17,61.37,11.11,12.889000000000001,,,,,,,,2052.0
1691266585.2256956,36.0293,-94.0,-10.25,19.17,61.37,11.11,12.889000000000001,,,,,,,,2052.0
1691266585.2356956,41.6171,-94.0,-10.25,16.67,61.33,11.11,12.889000000000001,,,,,,,,2577.0
1691266585.2456956,29.7109,-94.19,-9.06,16.67,61.33,11.11,12.889000000000001,,,,,,,,2865.0
1691266585.2556958,17.1897,-94.38,-9.59,18.78,58.0,0.0,12.889000000000001,,,,,,,,2961.0
1691266585.2656958,54.413000000000004,-94.94,-9.81,18.78,58.0,5.0,12.889000000000001,,,,,,,,2481.0
1691266585.2756958,37.835,-94.94,-9.81,17.59,54.0,5.0,12.889000000000001,,,,,,,,1908.0
1691266585.2856958,37.4434,-94.94,-9.81,17.59,54.0,27.78,12.889000000000001,,,,,,,,2481.0
1691266585.2956958,37.2679,-94.94,-9.81,17.59,54.0,27.78,12.889000000000001,,,,,,,,2673.0
1691266585.3056958,8.7311,-100.5,-10.19,17.59,54.0,27.78,12.889000000000001,,,,,,,,2673.0
1691266585.3156958,36.2686,-100.5,-10.19,18.67,58.72,27.78,12.889000000000001,,,,,,,,3422.0
1691266585.3256958,48.2389,-100.78,-9.72,18.67,58.72,16.67,12.889000000000001,,,,,,,,2865.0
1691266585.3356955,37.8842,-100.13,-11.75,17.0,65.74,16.67,12.889000000000001,,,,,,,,2481.0
1691266585.3456962,31.7281,-100.06,-10.69,17.0,65.74,5.0,12.889000000000001,,,,,,,,2865.0
1691266585.3556962,22.9871,-100.06,-10.69,17.0,65.74,5.0,12.889000000000001,,,,,,,,2961.0
1691266585.3656962,44.1689,-99.81,-9.31,15.75,64.25,5.0,12.889000000000001,,,,,,,,2292.0
1691266585.3756962,41.983999999999995,-99.94,-8.75,15.75,64.25,0.0,12.889000000000001,,,,,,,,2481.0
1691266585.3856962,19.4502,-99.94,-8.75,15.75,64.25,0.0,12.889000000000001,,,,,,,,2481.0
1691266585.3956962,4.5993,-99.94,-8.75,15.75,64.25,0.0,12.889000000000001,,,,,,,,2481.0
1691266585.4056962,68.2393,-100.25,-11.38,15.75,64.25,0.0,12.889000000000001,,,,,,,,2481.0
1691266585.4156961,37.3835,-100.25,-11.38,15.75,64.25,0.0,12.889000000000001,,,,,,,,2577.0
1691266585.4256961,12.2635,-99.75,-10.34,16.47,59.24,0.0,12.889000000000001,,,,,,,,2481.0
1691266585.4356961,48.7179,-99.81,-8.0,17.42,59.74,5.26,12.889000000000001,,,,,,,,2577.0
1691266585.445696,36.3629,-99.81,-8.0,17.42,59.74,5.26,12.889000000000001,,,,,,,,2961.0
1691266585.455696,38.2813,-99.88,-8.31,17.42,59.74,5.26,12.889000000000001,,,,,,,,3182.0
1691266585.465696,15.337,-99.88,-8.31,17.42,59.74,5.26,12.889000000000001,,,,,,,,3182.0
1691266585.4756956,44.1955,-99.88,-8.31,19.16,60.74,0.0,12.889000000000001,,,,,,,,3182.0
1691266585.4856956,35.3315,-99.88,-8.31,19.16,60.74,0.0,12.889000000000001,,,,,,,,3182.0
1691266585.4956956,35.3457,-99.88,-8.31,19.16,60.74,0.0,12.889000000000001,,,,,,,,2124.0
1691266585.5056958,36.3593,-97.0,-10.77,20.74,59.47,21.05,12.889000000000001,,,,,,,,1692.0
1691266585.5156958,15.3431,-96.25,-11.94,20.74,59.47,35.0,12.889000000000001,,,,,,,,2124.0
1691266585.5256958,11.7689,-96.0,-7.13,17.94,56.89,35.0,12.889000000000001,,,,,,,,2052.0
1691266585.5356958,75.4224,-96.0,-7.13,17.94,56.89,35.0,12.889000000000001,,,,,,,,1692.0
1691266585.5456958,31.7567,-96.0,-7.13,17.94,56.89,35.0,12.889000000000001,,,,,,,,1692.0
1691266585.5556958,37.3685,-95.75,-9.5,17.94,56.89,0.0,12.889000000000001,,,,,,,,2292.0
1691266585.5656958,8.7066,-96.0,-10.5,15.71,44.0,0.0,12.889000000000001,,,,,,,,1620.0
1691266585.5756958,57.2638,-96.34,-10.13,15.71,44.0,5.0,12.889000000000001,,,,,,,,2124.0
1691266585.5856955,34.3246,-96.5,-10.94,14.75,57.8,5.0,12.889000000000001,,,,,,,,2481.0
1691266585.5956962,18.386,-96.44,-10.88,14.75,57.8,5.0,12.889000000000001,,,,,,,,1764.0
1691266585.6056962,46.1261,-96.44,-10.88,15.1,62.0,0.0,12.889000000000001,,,,,,,,1908.0
1691266585.6156962,0.0,-96.13,-10.0,15.1,62.0,0.0,12.889000000000001,,,,,,,,1764.0
1691266585.6256962,78.633,-95.88,-9.56,15.1,62.0,0.0,12.889000000000001,,,,,,,,1764.0
1691266585.6356962,34.3143,-95.44,-9.88,15.1,62.0,0.0,12.889000000000001,,,,,,,,2673.0
1691266585.6456962,38.4038,-95.44,-9.88,17.81,59.25,0.0,12.889000000000001,,,,,,,,3182.0
1691266585.6556962,39.4279,-95.44,-9.88,17.81,59.25,0.0,12.889000000000001,,,,,,,,3182.0
1691266585.6656961,36.3665,-95.56,-8.63,20.3,59.3,0.0,12.889000000000001,,,,,,,,3662.0
1691266585.6756961,37.3648,-96.13,-9.75,20.3,59.3,30.0,12.889000000000001,,,,,,,,2481.0
1691266585.6856961,40.9232,-96.5,-10.81,17.06,61.89,30.0,12.889000000000001,,,,,,,,2481.0
1691266585.695696,24.064,-96.5,-10.81,17.06,61.89,30.0,12.889000000000001,,,,,,,,1908.0
1691266585.705696,51.7482,-96.5,-10.81,17.06,61.89,30.0,12.889000000000001,,,,,,,,1908.0
1691266585.715696,38.3885,-96.63,-10.19,17.06,61.89,11.76,12.889000000000001,,,,,,,,2052.0
1691266585.7256956,36.3702,-96.5,-11.13,17.06,61.89,11.76,12.889000000000001,,,,,,,,2292.0
1691266585.7356956,23.5332,-96.38,-9.56,14.71,62.59,11.76,12.889000000000001,,,,,,,,2577.0
1691266585.7456956,29.693,-96.75,-9.28,16.85,63.2,0.0,12.889000000000001,,,,,,,,3182.0
1691266585.7556958,49.2061,-96.81,-10.38,16.85,63.2,0.0,12.889000000000001,,,,,,,,2673.0
1691266585.7656958,37.3499,-96.81,-10.38,16.85,63.2,0.0,12.889000000000001,,,,,,,,2673.0
1691266585.7756958,12.2954,-96.44,-11.06,18.67,53.28,0.0,12.889000000000001,,,,,,,,2385.0
1691266585.7856958,16.3155,-96.44,-11.06,18.67,53.28,0.0,12.889000000000001,,,,,,,,2385.0
1691266585.7956958,44.1512,-96.44,-11.06,18.67,53.28,0.0,12.889000000000001,,,,,,,,2385.0
1691266585.8056958,45.6227,-95.75,-7.94,18.67,53.28,7.14,12.889000000000001,,,,,,,,2865.0
1691266585.8156958,34.816,-96.06,-10.25,17.87,58.13,7.14,12.889000000000001,,,,,,,,2196.0
1691266585.8256958,37.3573,-96.06,-10.25,17.87,58.13,10.0,12.889000000000001,,,,,,,,2481.0
1691266585.8356955,36.3302,-96.06,-10.25,17.87,58.13,10.0,12.889000000000001,,,,,,,,2673.0
1691266585.8456962,37.376,-100.94,-11.31,17.17,50.58,40.0,12.889000000000001,,,,,,,,1431.0
1691266585.8556962,12.2598,-100.94,-11.31,17.17,50.58,40.0,12.889000000000001,,,,,,,,1431.0
1691266585.8656962,16.4201,-101.19,-7.81,17.17,50.58,40.0,12.889000000000001,,,,,,,,1431.0
1691266585.8756962,58.443999999999996,-101.19,-7.81,17.17,50.58,40.0,12.889000000000001,,,,,,,,2481.0
1691266585.8856962,37.3685,-101.75,-10.13,17.0,52.2,0.0,12.889000000000001,,,,,,,,2292.0
1691266585.8956962,12.2831,-102.38,-9.88,17.0,52.2,10.0,12.889000000000001,,,,,,,,1764.0
1691266585.9056962,50.7134,-102.38,-9.88,15.0,58.7,10.0,12.889000000000001,,,,,,,,2052.0
1691266585.9156961,35.328,-102.63,-10.09,15.0,58.7,10.0,12.889000000000001,,,,,,,,1908.0
1691266585.9256961,37.3685,-102.63,-10.09,13.85,54.4,5.0,12.889000000000001,,,,,,,,1692.0
1691266585.9356961,19.956,-102.19,-11.38,13.85,54.4,5.0,12.889000000000001,,,,,,,,1431.0
1691266585.945696,33.8292,-102.19,-11.38,13.85,54.4,5.0,12.889000000000001,,,,,,,,1431.0
1691266585.955696,28.6777,-101.69,-11.06,13.85,54.4,5.0,12.889000000000001,,,,,,,,1620.0
1691266585.965696,38.3808,-101.88,-9.81,13.65,59.72,11.11,12.889000000000001,,,,,,,,2865.0
1691266585.9756956,36.3375,-102.31,-9.63,15.55,57.6,0.0,12.889000000000001,,,,,,,,1527.0
1691266585.9856956,14.2988,-102.63,-10.44,15.55,57.6,0.0,12.889000000000001,,,,,,,,2196.0
1691266585.9956956,11.2741,-102.63,-10.44,15.55,57.6,5.0,12.889000000000001,,,,,,,,1908.0
1691266586.0056958,44.0496,-102.75,-10.63,13.83,70.89,5.0,15.418,,,,,,,,2052.0
1691266586.0156958,55.8862,-102.75,-10.63,13.83,70.89,5.0,15.418,,,,,,,,2292.0
1691266586.0256958,38.9159,-102.81,-9.69,13.83,70.89,5.0,15.418,,,,,,,,2292.0
1691266586.0356958,29.695999999999998,-102.81,-9.69,13.33,76.13,0.0,15.418,,,,,,,,2124.0
1691266586.0456958,32.7746,-102.81,-9.69,13.33,76.13,0.0,15.418,,,,,,,,1527.0
1691266586.0556958,36.3629,-102.5,-11.5,12.7,52.6,5.0,15.418,,,,,,,,2052.0
1691266586.0656958,33.2667,-102.31,-11.13,12.7,52.6,5.0,15.418,,,,,,,,1143.0
1691266586.0756958,20.9836,-102.25,-11.44,12.7,52.6,10.0,15.418,,,,,,,,1239.0
1691266586.0856955,4.0935,-101.69,-9.06,12.06,46.32,10.0,15.418,,,,,,,,1191.0
1691266586.0956962,67.1391,-101.69,-9.06,12.06,46.32,10.0,15.418,,,,,,,,1143.0
1691266586.1056962,19.952,-101.75,-10.5,12.06,46.32,20.0,15.418,,,,,,,,1143.0
1691266586.1156962,49.7137,-102.38,-8.88,13.73,44.39,20.0,15.418,,,,,,,,1287.0
1691266586.1256962,35.3245,-102.38,-8.88,13.73,44.39,20.0,15.418,,,,,,,,1143.0
1691266586.1356962,33.7954,-103.22,-9.19,13.73,44.39,15.79,15.418,,,,,,,,1527.0
1691266586.1456962,34.304,-103.22,-9.19,11.4,50.1,15.79,15.418,,,,,,,,1383.0
1691266586.1556962,8.7049,-103.13,-11.31,11.4,50.1,10.0,15.418,,,,,,,,1764.0
1691266586.1656961,22.9848,-103.31,-9.66,13.0,57.68,10.0,15.418,,,,,,,,1764.0
1691266586.1756961,54.3644,-103.31,-9.66,13.0,57.68,10.0,15.418,,,,,,,,1764.0
1691266586.1856961,37.3872,-103.31,-9.66,13.0,57.68,10.0,15.418,,,,,,,,1764.0
1691266586.195696,10.7284,-103.31,-9.66,13.0,57.68,10.0,15.418,,,,,,,,1764.0
1691266586.205696,52.8523,-103.31,-9.66,13.0,57.68,6.25,15.418,,,,,,,,2052.0
1691266586.215696,33.2733,-103.31,-9.66,14.38,55.94,6.25,15.418,,,,,,,,1431.0
1691266586.2256956,19.9441,-103.31,-9.66,14.38,55.94,25.0,15.418,,,,,,,,1431.0
1691266586.2356956,8.7145,-103.31,-9.66,14.38,55.94,25.0,15.418,,,,,,,,1431.0
1691266586.2456956,69.1477,-103.69,-11.69,13.7,49.15,0.0,15.418,,,,,,,,1836.0
1691266586.2556958,36.352,-103.94,-10.44,13.7,49.15,0.0,15.418,,,,,,,,2124.0
1691266586.2656958,37.3685,-103.94,-10.44,13.05,66.35,5.0,15.418,,,,,,,,2052.0
1691266586.2756958,36.3629,-104.19,-11.09,13.05,66.35,5.0,15.418,,,,,,,,1908.0
1691266586.2856958,37.3685,-104.19,-11.09,13.05,66.35,5.0,15.418,,,,,,,,2196.0
1691266586.2956958,38.912,-104.06,-10.19,15.35,59.4,0.0,15.418,,,,,,,,1383.0
1691266586.3056958,37.3835,-104.63,-10.63,13.2,60.4,20.0,15.418,,,,,,,,1692.0
1691266586.3156958,18.432000000000002,-104.69,-10.44,13.2,60.4,20.0,15.418,,,,,,,,2577.0
1691266586.3256958,60.4039,-104.69,-10.25,13.2,60.4,10.0,15.418,,,,,,,,2292.0
1691266586.3356955,44.0364,-104.44,-11.5,15.72,74.67,10.0,15.418,,,,,,,,2124.0
1691266586.3456962,17.910999999999998,-104.63,-11.25,15.72,74.67,22.22,15.418,,,,,,,,1692.0
1691266586.3556962,40.4723,-104.63,-11.25,11.94,67.53,22.22,15.418,,,,,,,,1908.0
1691266586.3656962,4.5988,-104.38,-11.38,11.94,67.53,22.22,15.418,,,,,,,,1620.0
1691266586.3756962,65.1347,-104.19,-10.38,13.44,62.5,0.0,15.418,,,,,,,,2865.0
1691266586.3856962,36.352,-104.31,-10.81,13.44,62.5,0.0,15.418,,,,,,,,3662.0
1691266586.3956962,36.3556,-104.31,-10.81,18.78,69.11,0.0,15.418,,,,,,,,3542.0
1691266586.4056962,41.472,-104.31,-10.81,18.78,69.11,0.0,15.418,,,,,,,,3062.0
1691266586.4156961,18.9364,-104.56,-8.31,18.78,69.11,10.0,15.418,,,,,,,,3302.0
1691266586.4256961,14.3102,-104.75,-11.34,16.6,71.85,10.0,15.418,,,,,,,,2673.0
1691266586.4356961,69.2308,-104.75,-11.34,16.6,71.85,15.0,15.418,,,,,,,,2052.0
1691266586.445696,19.958,-104.06,-10.5,14.7,73.3,15.0,15.418,,,,,,,,2385.0
1691266586.455696,7.6662,-104.5,-10.16,14.7,73.3,0.0,15.418,,,,,,,,2230.5
1691266586.465696,65.2,-104.63,-11.63,15.7,57.65,0.0,15.418,,,,,,,,2196.0
1691266586.4756956,35.3351,-103.56,-11.25,15.7,57.65,0.0,15.418,,,,,,,,2865.0
1691266586.4856956,37.376,-103.56,-11.25,19.75,47.65,0.0,15.418,,,,,,,,2385.0
1691266586.4956956,12.2451,-102.88,-9.13,19.75,47.65,15.0,15.418,,,,,,,,2481.0
1691266586.5056958,53.8569,-103.75,-8.75,19.7,55.55,15.0,15.418,,,,,,,,3422.0
1691266586.5156958,37.4172,-104.56,-10.0,19.7,55.55,0.0,15.418,,,,,,,,4107.0
1691266586.5256958,10.722999999999999,-104.56,-10.0,20.74,58.53,0.0,15.418,,,,,,,,3422.0
1691266586.5356958,58.5143,-103.97,-11.06,20.74,58.53,0.0,15.418,,,,,,,,3422.0
1691266586.5456958,12.2525,-103.81,-10.06,21.43,55.07,0.0,15.418,,,,,,,,3422.0
1691266586.5556958,16.402,-103.94,-7.94,21.43,55.07,45.0,15.418,,,,,,,,3422.0
1691266586.5656958,53.3761,-103.94,-7.94,21.43,55.07,45.0,15.418,,,,,,,,2052.0
1691266586.5756958,35.8328,-103.94,-7.94,17.11,60.74,0.0,15.418,,,,,,,,3422.0
1691266586.5856955,37.8918,-103.94,-7.94,17.11,60.74,0.0,15.418,,,,,,,,2196.0
1691266586.5956962,32.7713,-102.44,-10.25,20.53,60.71,15.79,15.418,,,,,,,,2865.0
1691266586.6056962,39.3886,-101.19,-9.69,17.84,62.42,15.79,15.418,,,,,,,,3422.0
1691266586.6156962,37.9183,-101.19,-9.69,17.84,62.42,0.0,15.418,,,,,,,,2292.0
1691266586.6256962,11.7678,-100.53,-9.75,18.31,71.12,0.0,15.418,,,,,,,,3662.0
1691266586.6356962,48.6546,-100.63,-9.31,18.31,71.12,30.0,15.418,,,,,,,,2292.0
1691266586.6456962,50.754,-100.63,-9.31,18.31,71.12,30.0,15.418,,,,,,,,2481.0
1691266586.6556962,29.6456,-100.69,-9.13,16.15,60.6,0.0,15.418,,,,,,,,2865.0
1691266586.6656961,0.0,-100.69,-9.13,16.15,60.6,0.0,15.418,,,,,,,,2481.0
1691266586.6756961,79.4633,-100.88,-9.38,16.94,57.06,26.32,15.418,,,,,,,,2052.0
1691266586.6856961,8.6884,-100.09,-10.41,16.94,57.06,26.32,15.418,,,,,,,,1908.0
1691266586.695696,58.4791,-99.38,-7.81,17.85,58.5,5.0,15.418,,,,,,,,3422.0
1691266586.705696,8.7057,-99.38,-7.81,17.85,58.5,5.0,15.418,,,,,,,,3182.0
1691266586.715696,57.3669,-99.5,-10.06,18.45,71.95,10.0,15.418,,,,,,,,3301.166666666666
1691266586.7256956,37.3797,-98.84,-10.22,18.45,71.95,10.0,15.418,,,,,,,,3182.0
1691266586.7356956,36.352,-98.13,-10.13,21.0,65.0,0.0,15.418,,,,,,,,4587.0
1691266586.7456956,40.4642,-98.13,-10.13,21.0,65.0,0.0,15.418,,,,,,,,3963.0
1691266586.7556958,33.28,-98.13,-10.13,21.0,65.0,15.79,15.418,,,,,,,,4736.0
1691266586.7656958,39.6337,-98.13,-10.13,19.69,71.44,15.79,15.418,,,,,,,,3422.0
1691266586.7756958,24.4742,-98.13,-10.13,19.69,71.44,15.79,15.418,,,,,,,,2865.0
1691266586.7856958,40.444,-96.22,-10.88,19.69,71.44,25.0,15.418,,,,,,,,2385.0
1691266586.7956958,19.9321,-97.78,-11.03,16.4,69.05,25.0,15.418,,,,,,,,2481.0
1691266586.8056958,45.1553,-97.78,-11.03,16.4,69.05,0.0,15.418,,,,,,,,1908.0
1691266586.8156958,14.3017,-98.47,-11.72,16.25,61.35,0.0,15.418,,,,,,,,2481.0
