TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691260016.376564,26.608,-77.69,-9.06,27.72,72.72,10.53,43.364,,,,,,,,5477.0
1691260016.386564,32.7647,-78.03,-8.34,27.24,70.72,25.0,43.364,,,,,,,,5861.0
1691260016.396564,35.3421,-78.03,-8.34,27.24,70.72,25.0,43.364,,,,,,,,8324.0
1691260016.406564,28.6749,-78.03,-8.34,27.44,78.88,11.11,43.364,,,,,,,,8324.0
1691260016.416564,20.9794,-78.03,-8.34,27.44,78.88,11.11,43.364,,,,,,,,7407.0
1691260016.426564,40.4601,-78.75,-9.09,27.44,78.88,10.0,43.364,,,,,,,,5669.0
1691260016.436564,21.9852,-79.06,-6.63,27.2,77.05,10.0,43.364,,,,,,,,6117.0
1691260016.446564,53.2906,-79.06,-6.63,27.2,77.05,10.0,43.364,,,,,,,,6117.0
1691260016.456564,40.4237,-79.13,-9.81,24.55,76.9,10.0,43.364,,,,,,,,6117.0
1691260016.4665642,20.9752,-79.19,-9.75,24.55,76.9,5.0,43.364,,,,,,,,5072.0
1691260016.4765642,64.0512,-79.19,-9.75,24.63,79.26,5.0,43.364,,,,,,,,6882.0
1691260016.4865642,49.1914,-79.31,-9.81,24.63,79.26,0.0,43.364,,,,,,,,7167.0
1691260016.4965641,43.0424,-79.31,-9.25,26.05,80.32,0.0,43.364,,,,,,,,5861.0
1691260016.5065641,26.6134,-79.63,-8.63,26.05,80.32,25.0,43.364,,,,,,,,5861.0
1691260016.5165641,15.3401,-79.63,-8.63,26.05,80.32,25.0,43.364,,,,,,,,2865.0
1691260016.5265641,29.6515,-79.81,-10.13,22.53,67.78,15.0,43.364,,,,,,,,4904.0
1691260016.536564,16.3988,-80.06,-7.25,22.53,67.78,15.0,43.364,,,,,,,,5296.0
1691260016.546564,38.9744,-80.56,-8.78,21.1,77.05,5.0,43.364,,,,,,,,6117.0
1691260016.556564,30.7446,-80.75,-8.75,21.1,77.05,5.0,43.364,,,,,,,,5477.0
1691260016.5665636,30.7108,-80.94,-10.5,24.17,68.95,5.26,43.364,,,,,,,,5072.0
1691260016.5765636,39.3925,-80.94,-10.5,24.17,68.95,5.26,43.364,,,,,,,,4904.0
1691260016.5865636,18.9326,-80.94,-10.5,26.5,67.45,5.0,43.364,,,,,,,,5072.0
1691260016.5965636,52.7729,-80.94,-10.5,26.5,67.45,5.0,43.364,,,,,,,,3822.0
1691260016.6065636,29.695999999999998,-80.69,-11.13,26.5,67.45,5.0,43.364,,,,,,,,6882.0
1691260016.616564,36.3847,-80.72,-9.06,26.84,71.26,0.0,43.364,,,,,,,,7167.0
1691260016.626564,16.3513,-80.56,-8.75,27.47,75.84,15.0,43.364,,,,,,,,7407.0
1691260016.636564,63.0896,-80.56,-8.75,27.47,75.84,15.0,43.364,,,,,,,,6378.0
1691260016.646564,15.3309,-80.34,-8.75,26.8,65.6,15.0,43.364,,,,,,,,5669.0
1691260016.656564,74.9018,-80.34,-8.75,26.8,65.6,5.26,43.364,,,,,,,,6882.0
1691260016.666564,41.9756,-79.97,-8.91,26.8,65.6,5.26,43.364,,,,,,,,7407.0
1691260016.676564,23.0285,-79.97,-8.91,26.06,66.61,15.79,43.364,,,,,,,,3822.0
1691260016.686564,33.28,-79.81,-10.5,26.06,66.61,15.79,43.364,,,,,,,,3662.0
1691260016.696564,40.4197,-79.81,-7.69,19.81,73.82,36.84,43.364,,,,,,,,4251.0
1691260016.706564,0.0,-79.53,-9.41,19.81,73.82,36.84,43.364,,,,,,,,4251.0
1691260016.7165642,4.6108,-79.53,-9.41,25.15,59.15,0.0,43.364,,,,,,,,5669.0
1691260016.7265642,73.4855,-79.66,-8.88,25.15,59.15,0.0,43.364,,,,,,,,5861.0
1691260016.7365642,50.9888,-79.75,-9.63,25.84,66.2,5.0,43.364,,,,,,,,5861.0
1691260016.7465641,23.0032,-79.75,-9.63,25.84,66.2,5.0,43.364,,,,,,,,5477.0
1691260016.7565641,84.6239,-79.75,-9.63,25.78,66.44,5.56,43.364,,,,,,,,4904.0
1691260016.7665641,57.3497,-79.75,-9.63,25.78,66.44,5.56,43.364,,,,,,,,5072.0
1691260016.7765641,43.9968,-80.16,-9.88,25.78,66.44,0.0,43.364,,,,,,,,6378.0
1691260016.786564,34.304,-80.16,-9.88,27.89,72.65,0.0,43.364,,,,,,,,7407.0
1691260016.796564,24.0809,-80.56,-8.0,27.89,72.65,14.29,43.364,,,,,,,,6882.0
1691260016.806564,42.9693,-80.75,-9.13,27.79,73.32,14.29,43.364,,,,,,,,4587.0
1691260016.8165636,38.4,-80.72,-9.88,27.79,73.32,0.0,43.364,,,,,,,,839.0
1691260016.8265636,48.6595,-80.94,-9.5,27.95,50.1,0.0,43.364,,,,,,,,2865.0
1691260016.8365636,51.7534,-81.06,-10.88,27.95,50.1,0.0,43.364,,,,,,,,6594.0
1691260016.8465636,54.7074,-81.06,-10.88,27.95,50.1,0.0,43.364,,,,,,,,6882.0
1691260016.8565636,51.7017,-81.28,-9.56,27.76,50.35,0.0,43.364,,,,,,,,453.0
1691260016.866564,49.6789,-81.38,-8.19,27.76,50.35,11.76,43.364,,,,,,,,5477.0
1691260016.876564,46.0984,-81.31,-9.06,27.85,61.4,11.76,43.364,,,,,,,,5861.0
1691260016.886564,14.2974,-81.25,-8.88,27.95,80.05,0.0,43.364,,,,,,,,7407.0
1691260016.896564,40.0241,-81.13,-11.69,27.95,80.05,0.0,43.364,,,,,,,,7407.0
1691260016.906564,54.773,-80.88,-9.56,27.95,80.05,5.0,43.364,,,,,,,,6882.0
1691260016.916564,45.056000000000004,-80.88,-8.56,27.95,81.05,5.0,43.364,,,,,,,,7407.0
1691260016.926564,41.9924,-80.88,-8.56,27.95,81.05,0.0,43.364,,,,,,,,7407.0
1691260016.936564,34.3555,-80.88,-8.56,27.65,73.53,0.0,43.364,,,,,,,,6117.0
1691260016.946564,28.6119,-80.88,-8.56,27.65,73.53,26.32,43.364,,,,,,,,3182.0
1691260016.956564,29.7347,-79.94,-9.75,24.78,69.72,26.32,43.364,,,,,,,,5477.0
1691260016.9665642,39.4516,-79.22,-9.88,24.78,69.72,15.0,43.364,,,,,,,,5861.0
1691260016.9765642,35.2892,-79.19,-9.5,27.0,77.85,15.0,43.364,,,,,,,,5477.0
1691260016.9865642,49.6541,-79.19,-9.5,27.0,77.85,0.0,43.364,,,,,,,,7407.0
1691260016.9965641,41.4596,-78.63,-10.09,27.8,78.85,0.0,43.364,,,,,,,,7407.0
1691260017.0065641,39.916,-78.19,-9.56,27.8,78.85,0.0,35.817,,,,,,,,7407.0
1691260017.0165641,38.4577,-78.19,-8.81,27.94,81.22,0.0,35.817,,,,,,,,6882.0
1691260017.0265641,35.3351,-78.19,-8.81,27.94,81.22,0.0,35.817,,,,,,,,6882.0
1691260017.036564,50.688,-77.94,-9.5,27.94,81.22,0.0,35.817,,,,,,,,5477.0
1691260017.046564,38.4,-77.75,-9.0,27.89,72.37,20.0,35.817,,,,,,,,5861.0
1691260017.056564,42.9908,-77.56,-10.31,27.89,72.37,20.0,35.817,,,,,,,,7407.0
1691260017.0665636,26.112,-77.25,-8.38,27.68,71.53,20.0,35.817,,,,,,,,5861.0
1691260017.0765636,34.3006,-77.13,-8.94,27.68,71.53,5.0,35.817,,,,,,,,6594.0
1691260017.0865636,14.3274,-77.19,-8.19,27.68,71.53,5.0,35.817,,,,,,,,6594.0
1691260017.0965636,51.7275,-77.19,-10.06,27.95,53.55,0.0,35.817,,,,,,,,5477.0
1691260017.1065636,24.076,-77.13,-10.44,27.95,53.55,0.0,35.817,,,,,,,,5072.0
1691260017.116564,35.3103,-77.13,-10.44,27.88,57.94,0.0,35.817,,,,,,,,5477.0
1691260017.126564,35.3421,-76.69,-11.06,27.95,65.85,0.0,35.817,,,,,,,,6594.0
1691260017.136564,34.304,-76.5,-9.63,27.95,65.85,0.0,35.817,,,,,,,,2961.0
1691260017.146564,40.4601,-76.44,-10.19,27.9,59.15,0.0,35.817,,,,,,,,6594.0
1691260017.156564,52.7677,-76.38,-10.13,27.9,59.15,0.0,35.817,,,,,,,,7407.0
1691260017.166564,25.5464,-76.44,-8.06,27.83,59.0,0.0,35.817,,,,,,,,3302.0
1691260017.176564,49.6988,-76.63,-10.19,27.83,59.0,0.0,35.817,,,,,,,,7407.0
1691260017.186564,32.7811,-76.75,-9.38,27.9,65.0,0.0,35.817,,,,,,,,5861.0
1691260017.196564,28.6405,-76.75,-9.38,27.9,65.0,0.0,35.817,,,,,,,,5861.0
1691260017.206564,52.7202,-76.88,-8.06,27.9,65.0,0.0,35.817,,,,,,,,7407.0
1691260017.2165642,33.3066,-77.13,-9.88,27.95,63.5,5.0,35.817,,,,,,,,6594.0
1691260017.2265642,48.1858,-77.38,-10.69,27.95,63.5,5.0,35.817,,,,,,,,277.0
1691260017.2365642,42.9779,-77.38,-10.69,27.76,44.94,21.05,35.817,,,,,,,,1479.0
1691260017.2465641,21.013,-77.63,-9.75,27.76,44.94,21.05,35.817,,,,,,,,7407.0
1691260017.2565641,54.7183,-77.75,-9.75,27.9,54.15,0.0,35.817,,,,,,,,6882.0
1691260017.2665641,48.6643,-77.94,-10.38,27.9,54.15,0.0,35.817,,,,,,,,5477.0
1691260017.2765641,48.5914,-78.25,-9.5,27.89,53.84,0.0,35.817,,,,,,,,5072.0
1691260017.286564,15.3523,-78.25,-9.5,27.89,53.84,0.0,35.817,,,,,,,,6594.0
1691260017.296564,66.134,-78.25,-9.5,27.95,68.85,0.0,35.817,,,,,,,,6620.666666666668
1691260017.306564,9.7066,-78.63,-9.69,27.95,68.85,0.0,35.817,,,,,,,,5861.0
1691260017.3165636,28.6777,-78.75,-9.69,27.78,65.39,0.0,35.817,,,,,,,,3062.0
1691260017.3265636,65.1608,-78.94,-10.38,27.78,65.39,5.26,35.817,,,,,,,,4587.0
1691260017.3365636,41.9462,-78.94,-10.38,27.78,65.39,5.26,35.817,,,,,,,,7407.0
1691260017.3465636,14.3074,-78.94,-11.06,27.95,61.25,0.0,35.817,,,,,,,,6882.0
1691260017.3565636,64.6348,-79.06,-10.0,27.89,59.72,0.0,35.817,,,,,,,,2292.0
1691260017.366564,13.2987,-79.06,-10.0,27.89,59.72,10.53,35.817,,,,,,,,5072.0
1691260017.376564,63.0832,-79.06,-10.0,27.89,59.72,10.53,35.817,,,,,,,,7407.0
1691260017.386564,44.0849,-79.35,-10.21,27.95,68.1,0.0,35.817,,,,,,,,5861.0
1691260017.396564,43.008,-79.31,-11.0,27.95,68.1,0.0,35.817,,,,,,,,7407.0
1691260017.406564,8.6762,-79.31,-11.0,27.9,61.45,10.0,35.817,,,,,,,,4587.0
1691260017.416564,33.9073,-79.22,-10.47,27.9,61.45,10.0,35.817,,,,,,,,6882.0
1691260017.426564,44.0012,-79.25,-10.0,27.95,77.37,5.26,35.817,,,,,,,,4395.0
1691260017.436564,9.2068,-79.25,-10.0,27.95,77.37,5.26,35.817,,,,,,,,5861.0
1691260017.446564,42.461999999999996,-79.38,-10.44,27.95,77.37,10.0,35.817,,,,,,,,1095.0
1691260017.456564,31.2445,-79.38,-10.44,27.95,77.37,10.0,35.817,,,,,,,,6594.0
1691260017.4665642,27.1414,-79.44,-8.91,27.89,63.11,10.0,35.817,,,,,,,,7407.0
1691260017.4765642,18.9592,-79.44,-8.91,27.74,63.21,25.0,35.817,,,,,,,,533.0
1691260017.4865642,34.2766,-79.44,-8.91,27.74,63.21,5.0,35.817,,,,,,,,5861.0
1691260017.4965641,33.8191,-79.44,-8.91,27.74,63.21,5.0,35.817,,,,,,,,5861.0
1691260017.5065641,19.962,-79.94,-8.02,27.75,65.35,5.0,35.817,,,,,,,,5072.0
1691260017.5165641,27.6535,-79.94,-8.02,27.75,65.35,5.0,35.817,,,,,,,,6882.0
1691260017.5265641,36.3447,-80.69,-9.84,27.8,64.9,15.0,35.817,,,,,,,,5477.0
1691260017.536564,38.4423,-80.69,-9.84,27.8,64.9,15.0,35.817,,,,,,,,7407.0
1691260017.546564,0.0,-81.03,-8.63,27.68,67.9,5.0,35.817,,,,,,,,549.0
1691260017.556564,54.6965,-81.06,-9.56,27.68,67.9,5.0,35.817,,,,,,,,7407.0
1691260017.5665636,39.1193,-81.06,-9.56,27.58,50.16,5.0,35.817,,,,,,,,5072.0
1691260017.5765636,19.4443,-81.19,-8.88,27.58,50.16,20.0,35.817,,,,,,,,5072.0
1691260017.5865636,25.5974,-81.25,-9.41,26.75,72.2,20.0,35.817,,,,,,,,5861.0
1691260017.5965636,16.348,-81.25,-9.41,26.75,72.2,20.0,35.817,,,,,,,,6378.0
1691260017.6065636,31.7821,-81.28,-8.63,26.75,72.2,15.0,35.817,,,,,,,,5072.0
1691260017.616564,28.7007,-81.28,-8.63,26.75,72.2,15.0,35.817,,,,,,,,3182.0
1691260017.626564,5.6309,-81.5,-8.13,25.26,44.47,15.0,35.817,,,,,,,,6378.0
1691260017.636564,38.4269,-81.59,-8.38,26.76,64.82,0.0,35.817,,,,,,,,5072.0
1691260017.646564,15.3477,-81.59,-8.38,26.76,64.82,0.0,35.817,,,,,,,,6594.0
1691260017.656564,62.976000000000006,-81.59,-8.38,27.39,60.06,5.0,35.817,,,,,,,,6882.0
1691260017.666564,31.7853,-81.59,-8.38,27.39,60.06,5.0,35.817,,,,,,,,4107.0
1691260017.676564,14.3217,-81.13,-10.06,27.39,60.06,25.0,35.817,,,,,,,,2577.0
1691260017.686564,5.6359,-81.13,-8.44,24.4,59.9,25.0,35.817,,,,,,,,5477.0
1691260017.696564,20.9647,-81.06,-8.94,24.4,59.9,5.0,35.817,,,,,,,,6378.0
1691260017.706564,36.3629,-80.81,-8.5,25.15,65.65,5.0,35.817,,,,,,,,5477.0
1691260017.7165642,21.0025,-80.69,-7.63,25.15,65.65,5.0,35.817,,,,,,,,4736.0
1691260017.7265642,34.7465,-80.34,-8.63,27.15,61.3,0.0,35.817,,,,,,,,5861.0
1691260017.7365642,34.3659,-80.34,-8.63,27.15,61.3,0.0,35.817,,,,,,,,3182.0
1691260017.7465641,8.711,-80.0,-9.66,22.75,71.29,30.0,35.817,,,,,,,,4251.0
1691260017.7565641,6.648,-80.0,-9.66,22.75,71.29,15.0,35.817,,,,,,,,693.0
1691260017.7665641,59.4574,-79.69,-9.56,22.75,71.29,15.0,35.817,,,,,,,,999.0
1691260017.7765641,37.3797,-79.5,-9.44,23.8,19.6,15.0,35.817,,,,,,,,6378.0
1691260017.786564,43.9573,-79.47,-9.06,23.8,19.6,0.0,35.817,,,,,,,,5072.0
1691260017.796564,36.3847,-79.47,-9.06,27.2,65.9,0.0,35.817,,,,,,,,5861.0
1691260017.806564,7.6547,-79.19,-11.0,27.2,65.9,15.0,35.817,,,,,,,,7167.0
1691260017.8165636,35.3775,-79.0,-11.22,26.65,73.76,10.53,35.817,,,,,,,,373.0
1691260017.8265636,25.6642,-79.0,-11.22,26.65,73.76,10.53,35.817,,,,,,,,453.0
1691260017.8365636,25.0554,-79.0,-11.22,26.17,13.83,10.53,35.817,,,,,,,,1191.0
1691260017.8465636,34.3246,-79.0,-11.22,26.17,13.83,0.0,35.817,,,,,,,,1527.0
1691260017.8565636,41.4927,-79.0,-9.06,26.17,13.83,0.0,35.817,,,,,,,,8324.0
1691260017.866564,41.9966,-79.25,-11.06,27.15,72.5,10.0,35.817,,,,,,,,5669.0
1691260017.876564,32.2592,-79.38,-9.28,27.15,72.5,10.0,35.817,,,,,,,,185.0
1691260017.886564,32.7614,-79.38,-9.28,26.55,43.05,10.0,35.817,,,,,,,,935.0
1691260017.896564,36.3629,-79.25,-8.81,26.55,43.05,5.0,35.817,,,,,,,,7407.0
1691260017.906564,49.6541,-78.88,-6.81,27.35,38.95,20.0,35.817,,,,,,,,5669.0
1691260017.916564,39.4082,-78.81,-9.56,27.35,38.95,20.0,35.817,,,,,,,,3963.0
1691260017.926564,6.6427,-78.75,-8.88,25.11,75.84,5.26,35.817,,,,,,,,5072.0
1691260017.936564,38.4692,-78.81,-9.38,25.11,75.84,5.26,35.817,,,,,,,,5477.0
1691260017.946564,44.053999999999995,-78.88,-8.31,23.55,77.9,0.0,35.817,,,,,,,,5669.0
1691260017.956564,40.96,-78.88,-8.44,23.55,77.9,0.0,35.817,,,,,,,,903.0
1691260017.9665642,35.3174,-78.81,-9.44,20.81,64.29,30.0,35.817,,,,,,,,4251.0
1691260017.9765642,48.1136,-78.81,-9.44,20.81,64.29,30.0,35.817,,,,,,,,3662.0
1691260017.9865642,13.3107,-78.66,-10.59,18.95,76.75,5.0,35.817,,,,,,,,3963.0
1691260017.9965641,43.988,-78.31,-8.88,22.86,86.14,5.0,35.817,,,,,,,,5370.5
1691260018.0065641,0.0,-78.31,-8.88,22.86,86.14,0.0,37.205,,,,,,,,4736.0
1691260018.0165641,0.0,-78.31,-8.88,23.84,79.37,0.0,37.205,,,,,,,,5669.0
1691260018.0265641,52.7624,-78.38,-10.13,23.84,79.37,0.0,37.205,,,,,,,,2865.0
1691260018.036564,73.8609,-78.38,-9.06,22.35,73.55,0.0,37.205,,,,,,,,4251.0
1691260018.046564,49.6193,-78.44,-9.19,22.35,73.55,0.0,37.205,,,,,,,,6378.0
1691260018.056564,43.1071,-78.56,-10.38,25.45,80.55,0.0,37.205,,,,,,,,5477.0
1691260018.0665636,8.6823,-78.5,-8.56,25.45,80.55,5.0,37.205,,,,,,,,5477.0
1691260018.0765636,17.4272,-78.5,-10.5,25.45,80.55,5.0,37.205,,,,,,,,5477.0
1691260018.0865636,0.0,-78.5,-9.0,25.16,64.95,5.26,37.205,,,,,,,,7167.0
1691260018.0965636,84.0605,-78.5,-9.38,25.16,64.95,25.0,37.205,,,,,,,,4904.0
1691260018.1065636,29.6634,-78.5,-10.13,26.74,68.55,25.0,37.205,,,,,,,,5477.0
1691260018.116564,24.0784,-78.5,-10.13,26.74,68.55,0.0,37.205,,,,,,,,8324.0
1691260018.126564,51.7949,-78.22,-9.53,27.65,64.7,0.0,37.205,,,,,,,,5861.0
1691260018.136564,19.9182,-78.06,-10.19,27.65,64.7,10.0,37.205,,,,,,,,5861.0
1691260018.146564,50.7998,-77.94,-9.5,27.65,69.06,10.0,37.205,,,,,,,,6117.0
1691260018.156564,29.7138,-77.94,-9.5,27.65,69.06,10.0,37.205,,,,,,,,5669.0
1691260018.166564,13.2921,-77.94,-11.94,27.65,69.06,15.79,37.205,,,,,,,,6378.0
1691260018.176564,36.3957,-77.94,-9.69,24.72,73.89,15.79,37.205,,,,,,,,6882.0
1691260018.186564,37.3947,-77.88,-9.88,24.72,73.89,10.53,37.205,,,,,,,,5072.0
1691260018.196564,17.3767,-75.94,-7.75,26.68,75.1,10.53,37.205,,,,,,,,5861.0
1691260018.206564,37.3835,-75.94,-7.75,26.68,75.1,5.0,37.205,,,,,,,,4587.0
1691260018.2165642,17.9487,-76.19,-10.44,27.37,62.63,5.0,37.205,,,,,,,,5669.0
1691260018.2265642,24.0376,-76.31,-8.38,27.37,62.63,15.79,37.205,,,,,,,,2577.0
1691260018.2365642,30.7139,-76.31,-8.38,27.37,62.63,15.79,37.205,,,,,,,,5861.0
1691260018.2465641,37.3835,-76.5,-8.44,25.12,68.42,15.79,37.205,,,,,,,,6378.0
1691260018.2565641,39.955999999999996,-76.69,-10.5,25.12,68.42,10.0,37.205,,,,,,,,4107.0
1691260018.2665641,17.3941,-76.97,-9.97,27.0,68.45,15.0,37.205,,,,,,,,4587.0
1691260018.2765641,31.6996,-76.97,-9.97,27.0,68.45,15.0,37.205,,,,,,,,7167.0
1691260018.286564,27.6535,-77.13,-9.44,27.0,68.45,15.0,37.205,,,,,,,,6882.0
1691260018.296564,28.074,-77.34,-10.34,25.32,79.4,30.0,37.205,,,,,,,,5072.0
1691260018.306564,66.6366,-77.19,-8.31,25.32,79.4,30.0,37.205,,,,,,,,5477.0
1691260018.3165636,41.9211,-77.44,-9.81,24.75,72.65,0.0,37.205,,,,,,,,6117.0
1691260018.3265636,37.4059,-77.5,-10.19,24.75,72.65,0.0,37.205,,,,,,,,5477.0
1691260018.3365636,48.1473,-77.5,-10.19,24.47,76.06,22.22,37.205,,,,,,,,5072.0
1691260018.3465636,40.9477,-77.69,-8.06,24.47,76.06,22.22,37.205,,,,,,,,4736.0
1691260018.3565636,14.3045,-77.69,-8.06,21.76,59.72,20.0,37.205,,,,,,,,1908.0
1691260018.366564,25.073,-77.69,-8.06,21.76,59.72,20.0,37.205,,,,,,,,3422.0
1691260018.376564,67.2941,-80.06,-10.0,21.76,59.72,0.0,37.205,,,,,,,,6378.0
1691260018.386564,45.568000000000005,-79.91,-10.09,22.95,60.05,0.0,37.205,,,,,,,,5861.0
1691260018.396564,31.6806,-79.56,-9.13,22.95,60.05,5.0,37.205,,,,,,,,2385.0
1691260018.406564,34.3315,-79.63,-8.38,23.85,75.4,5.0,37.205,,,,,,,,4251.0
1691260018.416564,49.1373,-79.69,-10.13,23.85,75.4,5.0,37.205,,,,,,,,3062.0
1691260018.426564,10.2277,-79.75,-9.88,24.2,71.05,5.0,37.205,,,,,,,,5477.0
1691260018.436564,45.038000000000004,-79.75,-9.88,24.2,71.05,5.0,37.205,,,,,,,,3963.0
1691260018.446564,7.6739,-79.69,-9.5,22.45,77.1,10.0,37.205,,,,,,,,5669.0
1691260018.456564,0.0,-79.47,-8.34,22.45,77.1,5.0,37.205,,,,,,,,6117.0
1691260018.4665642,106.9237,-79.56,-8.94,24.6,81.45,5.0,37.205,,,,,,,,6882.0
1691260018.4765642,41.9882,-79.81,-9.69,24.6,81.45,0.0,37.205,,,,,,,,6117.0
1691260018.4865642,35.3245,-79.81,-9.69,24.6,81.45,0.0,37.205,,,,,,,,5072.0
1691260018.4965641,41.9337,-80.16,-9.34,24.53,83.42,5.26,37.205,,,,,,,,5477.0
1691260018.5065641,41.526,-80.06,-9.88,25.42,65.05,5.26,37.205,,,,,,,,6117.0
1691260018.5165641,47.5684,-80.06,-9.88,25.42,65.05,10.0,37.205,,,,,,,,5072.0
1691260018.5265641,40.448,-80.06,-9.88,25.42,65.05,10.0,37.205,,,,,,,,5072.0
1691260018.536564,11.2719,-80.06,-9.88,25.32,81.05,10.0,37.205,,,,,,,,6117.0
1691260018.546564,35.065,-77.94,-10.13,25.32,81.05,0.0,37.205,,,,,,,,7407.0
1691260018.556564,18.5507,-77.84,-10.09,26.0,60.55,0.0,37.205,,,,,,,,5072.0
1691260018.5665636,57.4186,-77.75,-10.06,26.65,79.25,0.0,37.205,,,,,,,,4904.0
1691260018.5765636,28.6405,-77.75,-10.06,26.65,79.25,0.0,37.205,,,,,,,,5861.0
1691260018.5865636,30.7384,-77.81,-9.31,26.65,79.25,10.0,37.205,,,,,,,,4395.0
1691260018.5965636,51.7638,-77.81,-8.56,26.65,79.25,10.0,37.205,,,,,,,,6117.0
1691260018.6065636,19.9162,-77.88,-9.81,23.32,77.0,20.0,37.205,,,,,,,,4251.0
1691260018.616564,25.0755,-78.06,-8.63,23.32,77.0,20.0,37.205,,,,,,,,6117.0
1691260018.626564,42.0555,-78.13,-10.19,24.53,78.65,0.0,37.205,,,,,,,,5669.0
1691260018.636564,45.0966,-77.94,-9.94,24.8,74.1,0.0,37.205,,,,,,,,3822.0
1691260018.646564,25.6051,-77.94,-9.94,24.8,74.1,5.0,37.205,,,,,,,,6117.0
1691260018.656564,17.3715,-77.69,-10.75,24.8,74.1,5.0,37.205,,,,,,,,6117.0
1691260018.666564,58.4557,-77.75,-10.0,26.35,78.6,5.0,37.205,,,,,,,,3422.0
1691260018.676564,10.7542,-77.66,-10.88,26.35,78.6,5.0,37.205,,,,,,,,6117.0
1691260018.686564,51.6036,-77.66,-10.88,26.32,67.85,5.0,37.205,,,,,,,,6117.0
1691260018.696564,61.1113,-77.66,-10.88,26.32,67.85,5.0,37.205,,,,,,,,6117.0
1691260018.706564,43.0123,-77.66,-10.88,26.21,69.05,15.79,37.205,,,,,,,,4251.0
1691260018.7165642,26.0521,-77.5,-8.94,26.21,69.05,15.79,37.205,,,,,,,,5477.0
1691260018.7265642,67.1795,-77.5,-10.06,26.21,69.05,15.0,37.205,,,,,,,,5072.0
1691260018.7365642,34.304,-77.5,-10.06,26.21,69.05,15.0,37.205,,,,,,,,5669.0
1691260018.7465641,27.6452,-77.52,-9.04,24.89,76.98,20.0,37.205,,,,,,,,6378.0
1691260018.7565641,38.4077,-77.52,-9.04,24.89,76.98,20.0,37.205,,,,,,,,1527.0
1691260018.7665641,36.3556,-77.75,-9.97,24.89,76.98,10.53,37.205,,,,,,,,5477.0
1691260018.7765641,9.7193,-77.75,-9.97,25.35,57.47,10.53,37.205,,,,,,,,6117.0
1691260018.786564,77.3816,-78.09,-9.59,25.35,57.47,5.0,37.205,,,,,,,,6378.0
1691260018.796564,9.6979,-78.25,-8.31,25.58,62.16,5.0,37.205,,,,,,,,6378.0
1691260018.806564,11.2674,-78.25,-10.56,27.0,67.15,5.26,37.205,,,,,,,,7167.0
1691260018.8165636,93.2866,-78.44,-9.44,27.0,67.15,5.26,37.205,,,,,,,,7407.0
1691260018.8265636,10.2564,-78.44,-9.44,27.0,67.15,5.56,37.205,,,,,,,,8324.0
1691260018.8365636,48.1184,-78.41,-10.0,27.83,80.33,5.56,37.205,,,,,,,,6341.666666666668
1691260018.8465636,38.9237,-78.44,-9.56,27.83,80.33,20.0,37.205,,,,,,,,5861.0
1691260018.8565636,50.1459,-78.44,-9.56,27.83,80.33,20.0,37.205,,,,,,,,6378.0
1691260018.866564,50.7286,-78.44,-9.56,26.79,75.53,5.0,37.205,,,,,,,,5861.0
1691260018.876564,36.3338,-78.44,-11.0,26.79,75.53,5.0,37.205,,,,,,,,6378.0
1691260018.886564,34.2937,-78.44,-11.0,26.45,76.2,5.0,37.205,,,,,,,,6117.0
1691260018.896564,0.0,-78.41,-7.69,26.45,76.2,0.0,37.205,,,,,,,,5861.0
1691260018.906564,0.0,-78.69,-9.81,27.35,54.6,5.26,37.205,,,,,,,,6594.0
1691260018.916564,104.56299999999999,-78.69,-9.81,27.35,54.6,5.26,37.205,,,,,,,,5477.0
1691260018.926564,23.0746,-78.91,-9.31,27.84,62.16,5.0,37.205,,,,,,,,6594.0
1691260018.936564,33.2833,-79.0,-9.63,27.84,62.16,5.0,37.205,,,,,,,,7407.0
1691260018.946564,31.7377,-79.0,-9.63,27.89,76.68,5.0,37.205,,,,,,,,6378.0
1691260018.956564,34.2732,-79.03,-10.13,27.89,76.68,10.53,37.205,,,,,,,,8324.0
1691260018.9665642,19.958,-79.03,-10.13,27.72,71.95,10.53,37.205,,,,,,,,8324.0
1691260018.9765642,36.4103,-79.06,-12.19,27.72,71.95,20.0,37.205,,,,,,,,6378.0
1691260018.9865642,19.4599,-78.59,-9.31,25.56,69.55,20.0,37.205,,,,,,,,4219.75
1691260018.9965641,4.5956,-78.59,-9.31,25.56,69.55,15.0,37.205,,,,,,,,6378.0
1691260019.0065641,65.1804,-78.13,-9.81,25.56,69.55,15.0,35.369,,,,,,,,5072.0
1691260019.0165641,8.6875,-77.97,-10.13,27.45,76.4,0.0,35.369,,,,,,,,7407.0
1691260019.0265641,53.8677,-77.97,-10.13,27.45,76.4,0.0,35.369,,,,,,,,8324.0
1691260019.036564,10.2318,-77.97,-10.13,27.89,81.06,10.53,35.369,,,,,,,,6378.0
1691260019.046564,24.0929,-77.97,-10.13,27.89,81.06,10.53,35.369,,,,,,,,6882.0
1691260019.056564,12.2831,-74.56,-10.13,27.89,81.06,10.53,35.369,,,,,,,,6378.0
