TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691253702.3036878,49.4809,-97.94,-9.63,23.4,84.31,26.32,34.705999999999996,,,,,,,,5072.0
1691253702.3136878,18.6615,-98.13,-11.56,22.85,85.4,0.0,34.705999999999996,,,,,,,,6117.0
1691253702.3236878,48.6595,-97.91,-11.84,22.85,85.4,0.0,34.705999999999996,,,,,,,,6117.0
1691253702.3336878,22.0182,-98.38,-12.31,24.0,86.4,0.0,34.705999999999996,,,,,,,,6117.0
1691253702.3436878,35.1452,-98.38,-12.31,24.0,86.4,0.0,34.705999999999996,,,,,,,,5477.0
1691253702.3536878,26.1985,-98.81,-12.75,24.0,86.4,20.0,34.705999999999996,,,,,,,,5669.0
1691253702.3636878,3.5779,-98.75,-15.56,23.16,80.75,20.0,34.705999999999996,,,,,,,,6117.0
1691253702.373688,27.1986,-98.47,-13.53,23.63,83.84,0.0,34.705999999999996,,,,,,,,6117.0
1691253702.383688,43.5099,-98.81,-13.38,23.63,83.84,0.0,34.705999999999996,,,,,,,,5072.0
1691253702.3936882,35.8187,-98.81,-13.38,23.63,83.84,15.0,34.705999999999996,,,,,,,,5072.0
1691253702.4036882,34.3143,-98.31,-16.0,22.89,82.94,15.0,34.705999999999996,,,,,,,,5477.0
1691253702.4136882,32.7746,-97.56,-13.75,22.89,82.94,15.79,34.705999999999996,,,,,,,,5477.0
1691253702.4236882,32.227,-97.56,-13.75,24.05,77.7,15.79,34.705999999999996,,,,,,,,4251.0
1691253702.4336882,33.8292,-97.06,-12.56,24.05,77.7,25.0,34.705999999999996,,,,,,,,4395.0
1691253702.4436882,13.296,-97.06,-12.56,24.05,77.7,25.0,34.705999999999996,,,,,,,,4736.0
1691253702.4536881,3.5897,-95.88,-12.0,22.05,71.9,15.0,34.705999999999996,,,,,,,,4736.0
1691253702.4636881,61.3235,-95.88,-12.0,22.05,71.9,15.0,34.705999999999996,,,,,,,,3182.0
1691253702.4736881,38.4192,-96.63,-11.09,19.95,68.15,10.0,34.705999999999996,,,,,,,,2865.0
1691253702.483688,29.6901,-97.19,-10.75,19.95,68.15,10.0,34.705999999999996,,,,,,,,3422.0
1691253702.493688,19.956,-97.19,-10.75,20.0,74.4,20.0,34.705999999999996,,,,,,,,4395.0
1691253702.503688,0.0,-97.13,-11.25,20.0,74.4,50.0,34.705999999999996,,,,,,,,2961.0
1691253702.5136876,40.9928,-96.16,-13.81,20.58,78.74,50.0,34.705999999999996,,,,,,,,4736.0
1691253702.5236876,32.605,-94.44,-15.13,20.58,78.74,5.0,34.705999999999996,,,,,,,,5072.0
1691253702.5336876,45.3462,-93.94,-11.0,22.68,74.63,5.0,34.705999999999996,,,,,,,,4736.0
1691253702.5436876,6.644,-93.81,-11.31,22.68,74.63,5.0,34.705999999999996,,,,,,,,5072.0
1691253702.5536878,55.3569,-93.69,-9.19,22.75,69.85,0.0,34.705999999999996,,,,,,,,5072.0
1691253702.5636878,33.8055,-93.81,-10.5,22.75,69.85,0.0,34.705999999999996,,,,,,,,4251.0
1691253702.5736878,35.3563,-94.25,-11.5,23.0,79.0,35.0,34.705999999999996,,,,,,,,4251.0
1691253702.5836878,36.3302,-94.44,-15.69,23.0,79.0,35.0,34.705999999999996,,,,,,,,4107.0
1691253702.5936878,33.2733,-94.44,-11.44,23.0,79.0,35.0,34.705999999999996,,,,,,,,5072.0
1691253702.6036878,10.7445,-94.25,-15.75,21.89,78.94,5.0,34.705999999999996,,,,,,,,5072.0
1691253702.6136878,3.5826,-94.25,-15.75,21.89,78.94,5.0,34.705999999999996,,,,,,,,5072.0
1691253702.623688,12.8192,-94.25,-15.75,22.42,79.37,15.0,34.705999999999996,,,,,,,,4736.0
1691253702.633688,0.0,-94.25,-15.75,22.42,79.37,15.0,34.705999999999996,,,,,,,,3662.0
1691253702.6436882,86.0935,-93.88,-13.63,22.42,79.37,15.0,34.705999999999996,,,,,,,,4251.0
1691253702.6536882,25.1081,-94.38,-11.63,19.82,80.47,25.0,34.705999999999996,,,,,,,,3963.0
1691253702.6636882,6.6354,-96.22,-10.25,19.68,79.68,15.0,34.705999999999996,,,,,,,,4395.0
1691253702.6736882,33.3969,-96.22,-10.25,19.68,79.68,15.0,34.705999999999996,,,,,,,,4395.0
1691253702.6836882,40.4763,-97.91,-12.91,20.5,77.55,5.0,34.705999999999996,,,,,,,,4587.0
1691253702.6936882,36.3121,-97.75,-13.56,20.5,77.55,0.0,34.705999999999996,,,,,,,,4736.0
1691253702.7036881,45.641000000000005,-97.75,-13.56,20.5,77.55,0.0,34.705999999999996,,,,,,,,4736.0
1691253702.7136881,40.4278,-97.34,-15.53,21.8,80.2,0.0,34.705999999999996,,,,,,,,4395.0
1691253702.7236881,44.0232,-96.94,-16.88,21.47,82.42,5.0,34.705999999999996,,,,,,,,3182.0
1691253702.733688,48.5429,-96.56,-13.94,21.47,82.42,5.0,34.705999999999996,,,,,,,,4395.0
1691253702.743688,51.5728,-96.56,-13.94,21.47,82.42,42.11,34.705999999999996,,,,,,,,3422.0
1691253702.753688,33.9345,-95.66,-16.13,18.18,86.07,42.11,34.705999999999996,,,,,,,,3662.0
1691253702.7636876,29.7049,-95.66,-16.13,18.18,86.07,15.0,34.705999999999996,,,,,,,,4736.0
1691253702.7736876,11.2494,-94.91,-13.66,21.39,83.74,15.0,34.705999999999996,,,,,,,,3662.0
1691253702.7836876,71.7087,-95.31,-12.88,21.39,83.74,5.26,34.705999999999996,,,,,,,,2292.0
1691253702.7936876,40.444,-95.31,-12.88,21.39,83.74,5.26,34.705999999999996,,,,,,,,4251.0
1691253702.8036878,41.0092,-95.31,-12.88,21.18,78.53,30.0,34.705999999999996,,,,,,,,4395.0
1691253702.8136878,36.3556,-95.31,-12.88,19.79,84.21,30.0,34.705999999999996,,,,,,,,4713.125
1691253702.8236878,39.424,-95.56,-13.56,19.79,84.21,0.0,34.705999999999996,,,,,,,,5861.0
1691253702.8336878,19.954,-95.44,-12.63,23.6,85.05,0.0,34.705999999999996,,,,,,,,5477.0
1691253702.8436878,0.0,-95.63,-12.0,23.6,85.05,0.0,34.705999999999996,,,,,,,,6378.0
1691253702.8536878,90.2203,-95.94,-11.81,25.63,85.79,0.0,34.705999999999996,,,,,,,,6882.0
1691253702.8636878,45.8371,-96.25,-12.19,25.63,85.79,0.0,34.705999999999996,,,,,,,,7167.0
1691253702.873688,43.2328,-96.5,-10.63,27.0,84.74,0.0,34.705999999999996,,,,,,,,6378.0
1691253702.883688,35.3245,-97.56,-8.25,27.0,84.74,15.79,34.705999999999996,,,,,,,,8324.0
1691253702.8936882,31.7408,-97.88,-10.56,25.6,85.13,15.79,34.705999999999996,,,,,,,,5477.0
1691253702.9036882,13.3147,-97.88,-10.56,25.6,85.13,15.79,34.705999999999996,,,,,,,,5072.0
1691253702.9136882,65.6025,-97.13,-13.88,25.6,85.13,21.05,34.705999999999996,,,,,,,,5072.0
1691253702.9236882,49.8156,-96.38,-13.63,22.9,83.2,0.0,34.705999999999996,,,,,,,,5477.0
1691253702.9336882,12.7681,-96.38,-13.63,22.9,83.2,0.0,34.705999999999996,,,,,,,,5072.0
1691253702.9436882,16.8774,-95.31,-12.25,22.84,83.47,0.0,34.705999999999996,,,,,,,,4736.0
1691253702.9536881,0.0,-93.81,-11.88,22.84,83.47,0.0,34.705999999999996,,,,,,,,4904.0
1691253702.9636881,105.0416,-93.38,-11.63,22.7,85.45,0.0,34.705999999999996,,,,,,,,5072.0
1691253702.9736881,29.699,-93.38,-11.63,23.61,80.95,0.0,34.705999999999996,,,,,,,,4251.0
1691253702.983688,63.5516,-93.38,-11.63,23.61,80.95,0.0,34.705999999999996,,,,,,,,6117.0
1691253702.993688,35.3174,-94.06,-10.56,23.61,80.95,5.26,34.705999999999996,,,,,,,,6117.0
1691253703.003688,42.9736,-94.81,-10.13,23.95,85.6,0.0,37.25,,,,,,,,5072.0
1691253703.0136876,8.6797,-95.94,-10.81,23.95,85.6,0.0,37.25,,,,,,,,5861.0
1691253703.0236876,13.3333,-96.94,-12.94,24.22,84.74,0.0,37.25,,,,,,,,5072.0
1691253703.0336876,4.5919,-96.94,-12.94,24.22,84.74,10.53,37.25,,,,,,,,5072.0
1691253703.0436876,77.217,-96.63,-13.16,23.37,82.45,5.0,37.25,,,,,,,,5669.0
1691253703.0536878,26.6187,-96.63,-13.16,23.37,82.45,5.0,37.25,,,,,,,,6378.0
1691253703.0636878,47.0616,-95.63,-14.25,23.37,82.45,5.0,37.25,,,,,,,,7167.0
1691253703.0736878,50.2514,-94.78,-13.56,27.11,85.26,21.05,37.25,,,,,,,,6378.0
1691253703.0836878,43.4071,-94.44,-13.5,27.11,85.26,21.05,37.25,,,,,,,,6378.0
1691253703.0936878,36.9182,-94.63,-12.75,26.88,83.89,15.79,37.25,,,,,,,,6882.0
1691253703.1036878,22.2969,-94.88,-12.5,26.88,83.89,15.79,37.25,,,,,,,,5861.0
1691253703.1136878,32.1659,-94.75,-13.94,24.74,81.6,10.0,37.25,,,,,,,,5477.0
1691253703.123688,40.6023,-94.75,-14.19,24.74,81.6,10.0,37.25,,,,,,,,5477.0
1691253703.133688,37.3499,-94.44,-13.38,23.95,85.3,0.0,37.25,,,,,,,,5477.0
1691253703.1436882,40.9682,-94.25,-12.75,23.95,85.3,0.0,37.25,,,,,,,,6117.0
1691253703.1536882,43.0726,-94.25,-12.75,23.95,85.3,0.0,37.25,,,,,,,,4395.0
1691253703.1636882,7.6785,-94.25,-12.75,20.27,87.23,52.94,37.25,,,,,,,,4649.5
1691253703.1736882,67.0318,-92.19,-10.13,20.27,87.23,0.0,37.25,,,,,,,,6378.0
1691253703.1836882,39.4201,-92.5,-11.0,23.7,85.0,0.0,37.25,,,,,,,,6378.0
1691253703.1936882,45.1011,-93.19,-9.56,23.7,85.0,5.26,37.25,,,,,,,,6882.0
1691253703.2036881,7.6739,-94.13,-11.13,25.79,84.95,5.26,37.25,,,,,,,,5861.0
1691253703.2136881,59.7487,-96.56,-11.81,25.79,84.95,0.0,37.25,,,,,,,,3422.0
1691253703.2236881,35.4006,-96.94,-12.69,26.2,68.75,0.0,37.25,,,,,,,,5669.0
1691253703.233688,39.6689,-97.06,-12.88,26.2,68.75,0.0,37.25,,,,,,,,6117.0
1691253703.243688,41.4969,-97.25,-15.94,26.2,68.75,40.0,37.25,,,,,,,,4395.0
1691253703.253688,24.5613,-97.25,-15.94,23.5,85.63,40.0,37.25,,,,,,,,4395.0
1691253703.2636876,0.0,-97.75,-12.59,22.6,84.95,0.0,37.25,,,,,,,,5296.0
1691253703.2736876,0.0,-98.69,-12.88,22.6,84.95,0.0,37.25,,,,,,,,6378.0
1691253703.2836876,39.3414,-98.94,-15.88,22.6,84.95,0.0,37.25,,,,,,,,6117.0
1691253703.2936876,87.2232,-98.69,-15.0,24.26,86.16,10.0,37.25,,,,,,,,5669.0
1691253703.3036878,34.3109,-98.69,-15.0,24.26,86.16,10.0,37.25,,,,,,,,5072.0
1691253703.3136878,22.0028,-98.19,-13.41,22.65,86.4,10.0,37.25,,,,,,,,5072.0
1691253703.3236878,0.0,-98.44,-13.38,22.65,86.4,0.0,37.25,,,,,,,,5072.0
1691253703.3336878,0.0,-98.44,-13.38,22.53,86.05,0.0,37.25,,,,,,,,5296.0
1691253703.3436878,104.0274,-98.44,-13.38,22.53,86.05,5.0,37.25,,,,,,,,5072.0
1691253703.3536878,36.3266,-98.97,-15.06,23.16,81.84,5.0,37.25,,,,,,,,4904.0
1691253703.3636878,32.7778,-98.97,-15.06,23.16,81.84,0.0,37.25,,,,,,,,5072.0
1691253703.373688,17.8985,-97.41,-13.69,23.95,77.55,0.0,37.25,,,,,,,,6117.0
1691253703.383688,59.4693,-96.06,-11.69,23.95,77.55,0.0,37.25,,,,,,,,6117.0
1691253703.3936882,42.9951,-95.5,-12.0,23.31,87.53,0.0,37.25,,,,,,,,4904.0
1691253703.4036882,47.1323,-95.5,-12.0,23.31,87.53,31.58,37.25,,,,,,,,5296.0
1691253703.4136882,21.9896,-94.97,-11.56,21.89,86.4,31.58,37.25,,,,,,,,4904.0
1691253703.4236882,0.0,-94.97,-11.56,21.89,86.4,31.58,37.25,,,,,,,,4736.0
1691253703.4336882,4.6122,-95.59,-10.31,22.4,82.7,5.0,37.25,,,,,,,,5072.0
1691253703.4436882,80.4484,-95.59,-10.31,22.4,82.7,5.0,37.25,,,,,,,,5072.0
1691253703.4536881,41.472,-96.38,-10.56,22.4,82.7,21.05,37.25,,,,,,,,4395.0
1691253703.4636881,38.330999999999996,-97.41,-11.81,21.88,82.47,21.05,37.25,,,,,,,,4736.0
1691253703.4736881,44.0673,-97.19,-13.19,21.88,82.47,5.56,37.25,,,,,,,,5072.0
1691253703.483688,44.0937,-96.75,-13.81,22.58,85.16,0.0,37.25,,,,,,,,5669.0
1691253703.493688,48.6497,-96.56,-11.31,22.58,85.16,0.0,37.25,,,,,,,,113.0
1691253703.503688,14.3102,-96.94,-12.94,23.32,77.15,0.0,37.25,,,,,,,,6117.0
1691253703.5136876,66.1671,-96.94,-12.94,23.32,77.15,10.0,37.25,,,,,,,,6117.0
1691253703.5236876,45.0155,-96.94,-12.94,25.05,85.05,10.0,37.25,,,,,,,,5861.0
1691253703.5336876,48.6157,-98.06,-14.56,25.05,85.05,0.0,37.25,,,,,,,,6378.0
1691253703.5436876,24.064,-98.44,-14.38,24.21,86.06,0.0,37.25,,,,,,,,5477.0
1691253703.5536878,24.0616,-98.25,-15.69,24.21,86.06,25.0,37.25,,,,,,,,5072.0
1691253703.5636878,47.6398,-98.06,-16.81,24.21,86.06,25.0,37.25,,,,,,,,5296.0
1691253703.5736878,37.376,-97.81,-15.38,22.0,84.63,5.0,37.25,,,,,,,,4395.0
1691253703.5836878,8.6936,-97.69,-16.25,22.25,83.7,5.0,37.25,,,,,,,,5477.0
1691253703.5936878,65.1282,-97.69,-13.25,22.25,83.7,5.0,37.25,,,,,,,,6117.0
1691253703.6036878,36.2867,-97.88,-13.0,22.25,83.7,5.0,37.25,,,,,,,,5669.0
1691253703.6136878,31.7981,-98.25,-15.5,24.05,85.15,0.0,37.25,,,,,,,,6882.0
1691253703.623688,51.6655,-98.63,-14.25,24.05,85.15,0.0,37.25,,,,,,,,5861.0
1691253703.633688,43.0381,-99.06,-13.38,26.47,83.37,10.53,37.25,,,,,,,,6378.0
1691253703.6436882,50.7743,-99.25,-14.56,26.47,83.37,10.53,37.25,,,,,,,,6117.0
1691253703.6536882,33.1639,-98.94,-13.19,26.37,80.95,0.0,37.25,,,,,,,,6378.0
1691253703.6636882,0.0,-98.19,-13.25,26.37,80.95,0.0,37.25,,,,,,,,6378.0
1691253703.6736882,0.0,-97.13,-14.13,26.87,81.0,26.32,37.25,,,,,,,,5861.0
1691253703.6836882,139.79,-97.13,-14.13,26.87,81.0,26.32,37.25,,,,,,,,5477.0
1691253703.6936882,33.8157,-96.38,-16.81,24.14,81.0,15.0,37.25,,,,,,,,5477.0
1691253703.7036881,30.6801,-96.38,-16.81,24.14,81.0,15.0,37.25,,,,,,,,5861.0
1691253703.7136881,46.62,-94.81,-12.06,24.06,80.0,10.0,37.25,,,,,,,,5072.0
1691253703.7236881,28.6921,-94.5,-15.38,24.06,80.0,10.0,37.25,,,,,,,,5477.0
1691253703.733688,60.3918,-93.88,-14.38,24.53,84.95,0.0,37.25,,,,,,,,6378.0
1691253703.743688,44.0276,-93.81,-13.31,24.53,84.95,0.0,37.25,,,,,,,,5861.0
1691253703.753688,36.3957,-93.81,-13.31,24.53,84.95,5.26,37.25,,,,,,,,5861.0
1691253703.7636876,28.6577,-93.16,-13.06,24.79,82.89,5.26,37.25,,,,,,,,6378.0
1691253703.7736876,41.1592,-92.75,-13.13,27.42,86.68,0.0,37.25,,,,,,,,8324.0
1691253703.7836876,44.2978,-93.0,-12.75,27.42,86.68,0.0,37.25,,,,,,,,6378.0
1691253703.7936876,19.988,-93.38,-13.38,27.42,86.68,28.57,37.25,,,,,,,,6882.0
1691253703.8036878,23.0331,-93.94,-12.25,26.25,86.12,28.57,37.25,,,,,,,,6882.0
1691253703.8136878,7.6731,-93.94,-12.25,26.25,86.12,28.57,37.25,,,,,,,,6378.0
1691253703.8236878,6.6647,-94.91,-13.69,27.1,78.15,0.0,37.25,,,,,,,,7167.0
1691253703.8336878,10.242,-94.91,-13.69,27.1,78.15,0.0,37.25,,,,,,,,7407.0
1691253703.8436878,45.0155,-96.09,-11.5,27.1,78.15,15.0,37.25,,,,,,,,7407.0
1691253703.8536878,13.3253,-96.09,-11.5,27.1,78.15,15.0,37.25,,,,,,,,7407.0
1691253703.8636878,1.0223,-96.16,-10.91,27.63,80.7,25.0,37.25,,,,,,,,5946.25
1691253703.873688,25.098000000000003,-96.16,-10.91,25.5,70.2,25.0,37.25,,,,,,,,125.0
1691253703.883688,0.0,-96.16,-10.91,25.5,70.2,0.0,37.25,,,,,,,,5477.0
1691253703.8936882,21.013,-96.38,-12.75,24.0,72.95,0.0,37.25,,,,,,,,5477.0
1691253703.9036882,30.7231,-97.06,-11.94,24.0,72.95,0.0,37.25,,,,,,,,5477.0
1691253703.9136882,37.3835,-97.81,-13.88,25.65,72.95,0.0,37.25,,,,,,,,6117.0
1691253703.9236882,37.3797,-98.56,-9.25,25.65,72.95,5.0,37.25,,,,,,,,157.0
1691253703.9336882,35.3033,-98.69,-12.31,26.69,20.63,5.0,37.25,,,,,,,,6378.0
1691253703.9436882,33.2634,-98.63,-12.69,26.69,20.63,17.65,37.25,,,,,,,,549.0
1691253703.9536881,29.6812,-98.63,-12.69,26.69,20.63,17.65,37.25,,,,,,,,7407.0
1691253703.9636881,36.3702,-98.28,-13.94,26.69,20.63,17.65,37.25,,,,,,,,6378.0
1691253703.9736881,33.7785,-98.28,-13.94,25.89,58.78,30.0,37.25,,,,,,,,185.0
1691253703.983688,42.0513,-97.47,-13.97,25.89,58.78,30.0,37.25,,,,,,,,501.0
1691253703.993688,44.0496,-97.47,-13.97,24.24,33.71,10.53,37.25,,,,,,,,5296.0
1691253704.003688,41.9127,-96.56,-15.44,24.24,33.71,10.53,37.232,,,,,,,,161.0
1691253704.0136876,48.2389,-95.63,-13.97,20.28,46.06,30.0,37.232,,,,,,,,4107.0
1691253704.0236876,38.8692,-95.63,-13.97,20.28,46.06,30.0,37.232,,,,,,,,1980.0
1691253704.0336876,11.7349,-95.03,-12.78,20.28,46.06,0.0,37.232,,,,,,,,3963.0
1691253704.0436876,54.516000000000005,-95.5,-13.88,19.9,82.35,0.0,37.232,,,,,,,,5016.0
1691253704.0536878,39.2611,-95.5,-13.88,21.89,86.37,0.0,37.232,,,,,,,,5296.0
1691253704.0636878,32.2689,-95.5,-13.88,21.89,86.37,0.0,37.232,,,,,,,,5296.0
1691253704.0736878,25.0604,-97.19,-15.88,22.26,73.74,0.0,37.232,,,,,,,,373.0
1691253704.0836878,48.6887,-96.44,-12.81,22.26,73.74,0.0,37.232,,,,,,,,5669.0
1691253704.0936878,52.7465,-96.06,-14.38,24.3,76.0,0.0,37.232,,,,,,,,5072.0
1691253704.1036878,34.3109,-96.38,-13.5,24.3,76.0,0.0,37.232,,,,,,,,5861.0
1691253704.1136878,18.3989,-96.38,-13.5,24.3,76.0,0.0,37.232,,,,,,,,5477.0
1691253704.123688,0.0,-96.25,-11.78,24.15,81.7,0.0,37.232,,,,,,,,5477.0
1691253704.133688,87.3194,-97.0,-10.88,23.95,82.45,0.0,37.232,,,,,,,,5477.0
1691253704.1436882,32.7124,-97.0,-10.88,23.95,82.45,0.0,37.232,,,,,,,,5477.0
1691253704.1536882,36.3556,-97.88,-14.0,23.95,82.45,0.0,37.232,,,,,,,,5861.0
1691253704.1636882,29.7228,-98.91,-13.66,24.6,78.95,0.0,37.232,,,,,,,,4587.0
1691253704.1736882,52.2292,-99.06,-14.19,24.6,78.95,0.0,37.232,,,,,,,,6378.0
1691253704.1836882,12.7847,-98.5,-14.75,25.35,72.0,5.0,37.232,,,,,,,,7407.0
1691253704.1936882,5.6213,-97.69,-12.38,25.35,72.0,30.0,37.232,,,,,,,,6378.0
1691253704.2036881,95.0718,-97.19,-13.25,26.76,79.76,30.0,37.232,,,,,,,,6882.0
1691253704.2136881,21.9436,-97.19,-13.25,26.76,79.76,30.0,37.232,,,,,,,,6882.0
1691253704.2236881,52.8311,-97.25,-16.25,26.76,79.76,30.0,37.232,,,,,,,,6882.0
1691253704.233688,19.976,-97.25,-16.25,26.76,79.76,30.0,37.232,,,,,,,,6882.0
1691253704.243688,52.7729,-97.56,-14.63,24.89,74.65,5.0,37.232,,,,,,,,6117.0
1691253704.253688,45.047,-97.56,-14.63,24.89,74.65,5.0,37.232,,,,,,,,2292.0
1691253704.2636876,7.6708,-97.56,-14.63,24.89,74.65,0.0,37.232,,,,,,,,6603.222222222223
1691253704.2736876,37.4134,-97.56,-14.63,25.88,84.82,0.0,37.232,,,,,,,,5669.0
1691253704.2836876,44.0673,-97.03,-12.56,25.16,75.65,21.05,37.232,,,,,,,,5861.0
1691253704.2936876,34.2732,-95.94,-13.94,25.16,75.65,5.26,37.232,,,,,,,,5669.0
1691253704.3036878,38.4038,-95.25,-13.5,25.32,75.74,5.0,37.232,,,,,,,,5477.0
1691253704.3136878,42.9951,-94.81,-11.44,25.0,78.0,5.0,37.232,,,,,,,,6117.0
1691253704.3236878,36.3811,-94.94,-15.0,25.0,78.0,15.79,37.232,,,,,,,,6117.0
1691253704.3336878,36.3775,-94.56,-10.88,23.89,86.1,15.79,37.232,,,,,,,,6117.0
1691253704.3436878,42.9951,-95.25,-11.25,23.89,86.1,5.0,37.232,,,,,,,,6117.0
1691253704.3536878,17.3993,-95.81,-10.75,24.0,82.45,5.0,37.232,,,,,,,,5477.0
1691253704.3636878,0.0,-95.81,-10.75,24.0,82.45,5.0,37.232,,,,,,,,6117.0
1691253704.373688,57.2353,-96.78,-10.5,24.05,84.55,5.0,37.232,,,,,,,,6117.0
1691253704.383688,53.8947,-97.31,-11.81,24.05,84.55,5.0,37.232,,,,,,,,6117.0
1691253704.3936882,28.1685,-97.06,-12.56,24.05,84.55,5.0,37.232,,,,,,,,6378.0
1691253704.4036882,44.5529,-96.94,-13.0,23.61,84.67,35.0,37.232,,,,,,,,5669.0
1691253704.4136882,33.2268,-96.94,-13.0,23.61,84.67,35.0,37.232,,,,,,,,5072.0
1691253704.4236882,21.9852,-96.94,-13.0,21.9,85.85,5.0,37.232,,,,,,,,5296.0
1691253704.4336882,0.0,-95.81,-10.44,21.9,85.85,5.0,37.232,,,,,,,,4395.0
1691253704.4436882,44.0628,-95.5,-11.88,22.4,85.0,0.0,37.232,,,,,,,,4395.0
1691253704.4536881,6.6454,-95.19,-12.5,22.4,85.0,0.0,37.232,,,,,,,,5072.0
1691253704.4636881,54.5766,-95.19,-12.5,22.84,83.84,0.0,37.232,,,,,,,,5669.0
1691253704.4736881,47.8842,-94.75,-10.31,22.84,83.84,0.0,37.232,,,,,,,,6117.0
1691253704.483688,15.3508,-94.63,-11.5,23.39,82.22,5.56,37.232,,,,,,,,5072.0
1691253704.493688,0.0,-94.94,-14.31,23.39,82.22,5.56,37.232,,,,,,,,5477.0
1691253704.503688,0.0,-95.31,-11.13,23.39,82.22,5.56,37.232,,,,,,,,5072.0
1691253704.5136876,26.1198,-95.31,-11.13,23.11,83.05,25.0,37.232,,,,,,,,5072.0
1691253704.5236876,86.12799999999999,-96.13,-9.69,23.11,83.05,25.0,37.232,,,,,,,,5669.0
1691253704.5336876,34.2766,-97.13,-10.81,22.85,84.55,0.0,37.232,,,,,,,,5669.0
1691253704.5436876,37.9715,-97.63,-12.44,22.85,84.55,0.0,37.232,,,,,,,,5296.0
1691253704.5536878,39.9001,-97.63,-12.44,22.85,84.55,5.0,37.232,,,,,,,,5072.0
1691253704.5636878,46.5641,-97.31,-13.84,22.74,81.89,5.0,37.232,,,,,,,,5072.0
1691253704.5736878,36.3811,-97.31,-13.84,22.74,81.89,20.0,37.232,,,,,,,,4736.0
1691253704.5836878,41.443000000000005,-96.38,-14.25,21.72,82.58,20.0,37.232,,,,,,,,4107.0
1691253704.5936878,34.28,-95.75,-12.13,21.72,82.58,5.0,37.232,,,,,,,,4587.0
1691253704.6036878,48.7179,-95.75,-12.13,23.05,65.15,5.0,37.232,,,,,,,,5477.0
1691253704.6136878,32.7026,-92.88,-13.63,23.05,65.15,5.0,37.232,,,,,,,,5477.0
1691253704.623688,16.3955,-92.75,-14.13,24.0,87.0,0.0,37.232,,,,,,,,6117.0
1691253704.633688,60.9768,-92.75,-14.13,24.0,87.0,0.0,37.232,,,,,,,,4395.0
1691253704.6436882,40.3915,-92.94,-12.44,21.84,81.1,44.44,37.232,,,,,,,,3542.0
1691253704.6536882,41.9504,-93.63,-12.56,21.84,81.1,44.44,37.232,,,,,,,,4587.0
1691253704.6636882,46.034,-94.44,-10.63,21.84,81.1,0.0,37.232,,,,,,,,6117.0
1691253704.6736882,31.8267,-95.69,-11.94,23.9,78.2,0.0,37.232,,,,,,,,6378.0
1691253704.6836882,46.6433,-97.0,-12.0,23.9,78.2,0.0,37.232,,,,,,,,6117.0
1691253704.6936882,19.4404,-96.81,-13.81,25.9,81.5,0.0,37.232,,,,,,,,6117.0
1691253704.7036881,49.7087,-96.06,-14.38,25.9,81.5,0.0,37.232,,,,,,,,5477.0
1691253704.7136881,13.2934,-95.69,-13.06,25.35,80.85,0.0,37.232,,,,,,,,6378.0
1691253704.7236881,53.7815,-95.75,-12.19,25.35,80.85,10.0,37.232,,,,,,,,4904.0
1691253704.733688,0.0,-95.56,-13.75,24.5,80.1,10.0,37.232,,,,,,,,6882.0
1691253704.743688,0.0,-95.56,-13.75,24.5,80.1,10.0,37.232,,,,,,,,6378.0
1691253704.753688,0.0,-95.5,-14.94,24.5,80.1,10.0,37.232,,,,,,,,5669.0
1691253704.7636876,0.0,-96.06,-12.47,25.65,78.0,10.0,37.232,,,,,,,,5861.0
1691253704.7736876,0.0,-96.06,-12.47,25.65,78.0,10.0,37.232,,,,,,,,5861.0
1691253704.7836876,0.0,-96.06,-12.47,25.4,77.35,0.0,37.232,,,,,,,,4904.0
1691253704.7936876,0.0,-98.63,-15.44,25.4,77.35,0.0,37.232,,,,,,,,6117.0
1691253704.8036878,0.0,-98.38,-16.06,26.89,81.05,0.0,37.232,,,,,,,,6378.0
1691253704.8136878,358.31800000000004,-97.56,-17.0,26.89,81.05,10.0,37.232,,,,,,,,5861.0
1691253704.8236878,52.4058,-96.81,-14.38,26.5,77.67,15.79,37.232,,,,,,,,5477.0
1691253704.8336878,27.8149,-96.81,-14.38,26.5,77.67,15.79,37.232,,,,,,,,6117.0
1691253704.8436878,39.3296,-96.66,-13.84,26.5,77.67,15.79,37.232,,,,,,,,6117.0
1691253704.8536878,32.2689,-96.81,-13.69,25.65,78.8,10.0,37.232,,,,,,,,6117.0
1691253704.8636878,18.4652,-96.81,-13.69,25.65,78.8,10.0,37.232,,,,,,,,6117.0
1691253704.873688,37.3947,-96.56,-12.81,25.1,81.05,0.0,37.232,,,,,,,,5477.0
1691253704.883688,39.8483,-96.06,-13.56,25.1,81.05,0.0,37.232,,,,,,,,5072.0
1691253704.8936882,45.1508,-95.94,-11.13,26.7,78.75,5.0,37.232,,,,,,,,6378.0
1691253704.9036882,33.3,-95.94,-11.13,26.7,78.75,5.0,37.232,,,,,,,,6117.0
1691253704.9136882,35.8006,-95.66,-12.41,26.85,74.85,5.0,37.232,,,,,,,,6378.0
