TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691256371.517552,10.7779,-76.31,-15.19,25.9,15.85,0.0,10.675999999999998,,,,,,,,1239.0
1691256371.527552,10.2441,-76.31,-15.19,25.9,15.85,0.0,10.675999999999998,,,,,,,,2292.0
1691256371.5375519,9.7241,-76.0,-14.5,25.9,15.85,0.0,10.675999999999998,,,,,,,,453.0
1691256371.5475519,6.6553,-75.75,-15.44,26.72,15.79,0.0,10.675999999999998,,,,,,,,2292.0
1691256371.5575519,9.6613,-75.56,-13.88,26.72,15.79,30.0,10.675999999999998,,,,,,,,2769.0
1691256371.5675519,18.0591,-75.38,-14.5,26.42,24.79,30.0,10.675999999999998,,,,,,,,1572.0
1691256371.5775518,15.3508,-75.38,-14.5,26.42,24.79,30.0,10.675999999999998,,,,,,,,2292.0
1691256371.587552,8.6997,-75.19,-14.09,27.74,20.74,0.0,10.675999999999998,,,,,,,,1479.0
1691256371.597552,13.3253,-75.06,-14.69,27.74,20.74,5.0,10.675999999999998,,,,,,,,935.0
1691256371.607552,12.8,-75.03,-15.0,27.9,18.4,0.0,10.675999999999998,,,,,,,,1383.0
1691256371.617552,9.205,-75.03,-15.0,27.9,18.4,0.0,10.675999999999998,,,,,,,,1692.0
1691256371.627552,8.7153,-74.81,-14.81,27.8,19.45,0.0,10.675999999999998,,,,,,,,2481.0
1691256371.637552,19.964000000000002,-74.56,-12.44,27.8,19.45,0.0,10.675999999999998,,,,,,,,1908.0
1691256371.647552,16.3873,-74.31,-15.19,27.8,19.45,0.0,10.675999999999998,,,,,,,,1479.0
1691256371.657552,14.3374,-74.06,-13.63,27.79,20.58,0.0,10.675999999999998,,,,,,,,1095.0
1691256371.667552,13.312000000000001,-73.81,-13.69,27.79,20.58,0.0,10.675999999999998,,,,,,,,1836.0
1691256371.677552,11.7725,-73.56,-12.06,27.9,14.85,0.0,10.675999999999998,,,,,,,,1239.0
1691256371.687552,12.2892,-73.56,-12.06,27.9,14.85,0.0,10.675999999999998,,,,,,,,1479.0
1691256371.697552,7.6762,-73.27,-14.6,27.79,16.74,0.0,10.675999999999998,,,,,,,,373.0
1691256371.7075524,10.7445,-73.27,-14.6,27.79,16.74,0.0,10.675999999999998,,,,,,,,1836.0
1691256371.7175524,19.974,-73.06,-13.19,27.79,16.74,0.0,10.675999999999998,,,,,,,,2769.0
1691256371.7275524,8.6616,-73.06,-13.19,27.88,18.06,0.0,10.675999999999998,,,,,,,,2961.0
1691256371.7375524,7.7217,-72.75,-13.19,27.8,23.4,0.0,10.675999999999998,,,,,,,,1095.0
1691256371.7475524,11.2663,-72.28,-15.03,27.8,23.4,0.0,10.675999999999998,,,,,,,,2292.0
1691256371.757552,14.3231,-72.19,-14.56,27.89,18.61,0.0,10.675999999999998,,,,,,,,1836.0
1691256371.767552,13.3147,-72.13,-12.81,27.89,18.61,0.0,10.675999999999998,,,,,,,,1692.0
1691256371.777552,15.3692,-72.13,-12.81,27.89,18.61,0.0,10.675999999999998,,,,,,,,1527.0
1691256371.7875519,12.8038,-72.28,-12.94,27.79,18.05,0.0,10.675999999999998,,,,,,,,2481.0
1691256371.7975519,19.958,-72.28,-12.94,27.79,18.05,0.0,10.675999999999998,,,,,,,,2961.0
1691256371.8075519,13.312000000000001,-72.63,-13.13,27.9,25.85,0.0,10.675999999999998,,,,,,,,1527.0
1691256371.8175519,9.7144,-72.75,-14.31,27.89,20.26,0.0,10.675999999999998,,,,,,,,1095.0
1691256371.8275518,4.6094,-72.75,-15.13,27.89,20.26,0.0,10.675999999999998,,,,,,,,1095.0
1691256371.837552,1.0203,-72.75,-15.13,27.89,20.26,0.0,10.675999999999998,,,,,,,,2481.0
1691256371.847552,0.0,-72.69,-14.13,27.79,19.21,0.0,10.675999999999998,,,,,,,,185.0
1691256371.857552,12.3102,-72.53,-14.19,27.79,19.21,0.0,10.675999999999998,,,,,,,,2196.0
1691256371.867552,8.6944,-72.31,-12.5,27.8,19.1,0.0,10.675999999999998,,,,,,,,935.0
1691256371.877552,16.3725,-72.31,-13.63,27.8,19.1,0.0,10.675999999999998,,,,,,,,2481.0
1691256371.887552,15.3677,-72.31,-13.63,27.88,21.0,0.0,10.675999999999998,,,,,,,,1836.0
1691256371.897552,13.1306,-72.19,-14.5,27.88,21.0,0.0,10.675999999999998,,,,,,,,549.0
1691256371.907552,16.9331,-72.0,-13.94,27.79,18.32,0.0,10.675999999999998,,,,,,,,1692.0
1691256371.917552,18.9478,-72.0,-13.94,27.79,18.32,0.0,10.675999999999998,,,,,,,,2292.0
1691256371.927552,15.3646,-71.81,-14.38,27.79,18.32,0.0,10.675999999999998,,,,,,,,2481.0
1691256371.937552,17.401,-71.81,-14.47,27.79,22.74,0.0,10.675999999999998,,,,,,,,1692.0
1691256371.947552,14.3374,-72.06,-10.94,27.9,23.75,0.0,10.675999999999998,,,,,,,,2961.0
1691256371.9575524,18.9421,-72.19,-14.13,27.9,23.75,0.0,10.675999999999998,,,,,,,,1383.0
1691256371.9675524,21.0004,-72.19,-13.94,27.79,22.26,0.0,10.675999999999998,,,,,,,,1692.0
1691256371.9775524,18.4302,-72.19,-13.94,27.79,22.26,0.0,10.675999999999998,,,,,,,,2481.0
1691256371.9875524,16.8909,-72.0,-14.94,27.79,22.26,0.0,10.675999999999998,,,,,,,,67.0
1691256371.9975524,16.3906,-71.81,-14.56,27.79,22.26,0.0,10.675999999999998,,,,,,,,93.0
1691256372.007552,16.2669,-71.69,-15.19,3.11,21.67,0.0,15.507,,,,,,,,93.0
1691256372.017552,15.4745,-71.75,-13.19,3.11,21.67,0.0,15.507,,,,,,,,1692.0
1691256372.027552,15.3615,-71.88,-13.0,15.26,19.21,0.0,15.507,,,,,,,,3662.0
1691256372.0375519,10.24,-72.0,-12.19,15.26,19.21,0.0,15.507,,,,,,,,2437.1666666666665
1691256372.0475519,17.5459,-71.94,-13.25,22.9,23.5,0.0,15.507,,,,,,,,2673.0
1691256372.0575519,10.1481,-71.94,-14.34,22.94,24.83,0.0,15.507,,,,,,,,3302.0
1691256372.0675519,0.0,-71.75,-15.06,22.94,24.83,0.0,15.507,,,,,,,,3062.0
1691256372.0775518,0.0,-71.94,-13.13,22.94,24.83,5.0,15.507,,,,,,,,1620.0
1691256372.087552,0.0,-71.94,-13.13,24.0,22.6,5.0,15.507,,,,,,,,2052.0
1691256372.097552,0.0,-71.88,-14.06,24.0,22.6,0.0,15.507,,,,,,,,1191.0
1691256372.107552,0.0,-71.63,-12.53,23.05,23.25,0.0,15.507,,,,,,,,3182.0
1691256372.117552,0.0,-71.25,-14.06,23.05,23.25,5.0,15.507,,,,,,,,3182.0
1691256372.127552,0.0,-71.25,-14.63,22.8,26.6,5.0,15.507,,,,,,,,2673.0
1691256372.137552,107.9888,-71.25,-14.63,22.8,26.6,5.0,15.507,,,,,,,,3182.0
1691256372.147552,0.0,-71.31,-12.25,22.8,23.7,5.0,15.507,,,,,,,,2012.0
1691256372.157552,0.0,-71.13,-12.19,22.8,23.7,5.0,15.507,,,,,,,,1764.0
1691256372.167552,0.0,-70.94,-14.44,23.65,21.55,0.0,15.507,,,,,,,,1287.0
1691256372.177552,0.0,-70.81,-13.06,23.65,21.55,0.0,15.507,,,,,,,,1191.0
1691256372.187552,0.0,-70.75,-11.94,24.7,21.5,0.0,15.507,,,,,,,,2292.0
1691256372.197552,0.0,-70.81,-14.31,24.7,21.5,0.0,15.507,,,,,,,,3182.0
1691256372.2075524,137.0466,-70.63,-13.25,25.8,27.63,10.0,15.507,,,,,,,,3422.0
1691256372.2175524,17.4167,-70.63,-13.25,25.8,27.63,10.0,15.507,,,,,,,,2052.0
1691256372.2275524,3.5761,-70.63,-14.88,25.8,27.63,22.22,15.507,,,,,,,,2124.0
1691256372.2375524,10.7649,-70.5,-13.25,24.63,21.05,22.22,15.507,,,,,,,,1620.0
1691256372.2475524,0.0,-70.5,-13.0,24.63,21.05,0.0,15.507,,,,,,,,1836.0
1691256372.257552,27.648000000000003,-70.56,-11.63,25.45,19.75,0.0,15.507,,,,,,,,3182.0
1691256372.267552,13.3227,-70.69,-12.56,25.45,19.75,0.0,15.507,,,,,,,,1143.0
1691256372.277552,4.0874,-70.94,-12.38,25.45,19.75,0.0,15.507,,,,,,,,4107.0
1691256372.2875519,10.2544,-71.13,-11.44,25.89,25.5,0.0,15.507,,,,,,,,3662.0
1691256372.2975519,0.0,-71.25,-13.56,25.89,25.5,26.32,15.507,,,,,,,,1572.0
1691256372.3075519,0.0,-71.22,-12.88,25.0,24.53,5.0,15.507,,,,,,,,2865.0
1691256372.3175519,0.0,-71.22,-12.88,25.0,24.53,5.0,15.507,,,,,,,,2865.0
1691256372.3275518,0.0,-71.19,-14.56,25.0,24.53,5.0,15.507,,,,,,,,3182.0
1691256372.337552,0.0,-71.31,-12.94,25.95,19.85,10.0,15.507,,,,,,,,2292.0
1691256372.347552,0.0,-71.31,-12.94,25.95,19.85,10.0,15.507,,,,,,,,1836.0
1691256372.357552,0.0,-71.25,-13.75,26.2,20.75,10.0,15.507,,,,,,,,4107.0
1691256372.367552,134.97899999999998,-71.38,-13.5,26.2,20.75,0.0,15.507,,,,,,,,2577.0
1691256372.377552,19.0086,-71.53,-13.41,26.2,20.75,25.0,15.507,,,,,,,,2865.0
1691256372.387552,7.667000000000001,-71.38,-12.63,25.85,22.95,25.0,15.507,,,,,,,,2052.0
1691256372.397552,24.0905,-71.25,-13.63,25.85,22.95,6.25,15.507,,,,,,,,2292.0
1691256372.407552,13.3213,-71.25,-13.63,25.88,17.81,6.25,15.507,,,,,,,,1239.0
1691256372.417552,15.3615,-71.0,-13.38,25.88,17.81,6.25,15.507,,,,,,,,1143.0
1691256372.427552,0.0,-71.06,-13.13,25.89,18.5,10.0,15.507,,,,,,,,2208.833333333333
1691256372.437552,22.0292,-71.03,-11.97,25.89,18.5,10.0,15.507,,,,,,,,2865.0
1691256372.447552,14.3231,-71.03,-11.97,25.89,18.5,10.0,15.507,,,,,,,,2577.0
1691256372.4575524,8.711,-71.06,-14.19,25.35,24.71,10.0,15.507,,,,,,,,2124.0
1691256372.4675524,30.6985,-70.94,-13.25,25.35,24.71,11.11,15.507,,,,,,,,2673.0
1691256372.4775524,13.3227,-70.94,-14.0,24.84,20.05,11.11,15.507,,,,,,,,2673.0
1691256372.4875524,20.8876,-70.91,-12.72,25.7,21.9,0.0,15.507,,,,,,,,2805.625
1691256372.4975524,3.0853,-70.91,-12.72,25.7,21.9,0.0,15.507,,,,,,,,1620.0
1691256372.507552,16.8808,-70.94,-14.63,25.7,21.9,25.0,15.507,,,,,,,,2865.0
1691256372.517552,30.7754,-70.88,-13.69,25.7,21.9,25.0,15.507,,,,,,,,3822.0
1691256372.527552,13.2921,-70.88,-13.69,25.7,21.9,25.0,15.507,,,,,,,,2961.0
1691256372.5375519,24.0664,-70.88,-11.88,25.06,26.47,21.05,15.507,,,,,,,,1764.0
1691256372.5475519,13.3187,-71.13,-13.44,23.05,24.25,5.0,15.507,,,,,,,,2865.0
1691256372.5575519,15.3692,-71.06,-14.25,24.25,20.8,5.0,15.507,,,,,,,,2769.0
1691256372.5675519,11.7689,-71.06,-14.25,24.25,20.8,5.0,15.507,,,,,,,,2292.0
1691256372.5775518,19.974,-70.75,-13.94,24.25,20.8,5.0,15.507,,,,,,,,1143.0
1691256372.587552,14.3374,-70.56,-13.69,25.26,17.63,0.0,15.507,,,,,,,,2481.0
1691256372.597552,3.5829,-70.5,-12.94,25.26,17.63,0.0,15.507,,,,,,,,2052.0
1691256372.607552,3.0729,-70.5,-12.94,25.47,25.85,0.0,15.507,,,,,,,,2124.0
1691256372.617552,14.3217,-70.5,-13.44,25.47,25.85,20.0,15.507,,,,,,,,2292.0
1691256372.627552,6.67,-70.38,-12.69,24.84,22.85,10.0,15.507,,,,,,,,2292.0
1691256372.637552,7.6601,-70.38,-12.69,24.84,22.85,10.0,15.507,,,,,,,,1908.0
1691256372.647552,16.4201,-70.38,-14.5,24.84,22.85,10.0,15.507,,,,,,,,2865.0
1691256372.657552,20.9962,-70.5,-13.31,25.47,21.63,15.0,15.507,,,,,,,,1836.0
1691256372.667552,14.3346,-70.5,-14.5,25.47,21.63,15.0,15.507,,,,,,,,2052.0
1691256372.677552,17.3976,-70.56,-13.0,24.75,24.15,10.0,15.507,,,,,,,,2577.0
1691256372.687552,16.8522,-70.75,-13.25,24.75,24.15,10.0,15.507,,,,,,,,1980.0
1691256372.697552,4.1026,-70.75,-13.13,23.95,25.5,15.0,15.507,,,,,,,,1239.0
1691256372.7075524,15.3785,-70.81,-13.06,23.95,25.5,15.0,15.507,,,,,,,,2577.0
1691256372.7175524,13.2947,-70.81,-13.06,23.95,25.5,5.0,15.507,,,,,,,,1908.0
1691256372.7275524,15.3862,-70.47,-13.91,24.9,21.55,5.0,15.507,,,,,,,,2052.0
1691256372.7375524,12.2843,-70.47,-13.91,24.9,21.55,10.0,15.507,,,,,,,,2292.0
1691256372.7475524,11.776,-70.47,-13.91,24.9,21.55,10.0,15.507,,,,,,,,2865.0
1691256372.757552,6.6348,-70.06,-13.56,25.74,17.26,10.0,15.507,,,,,,,,3963.0
1691256372.767552,27.7479,-70.0,-14.06,25.74,17.26,0.0,15.507,,,,,,,,3963.0
1691256372.777552,16.3873,-69.72,-14.06,26.0,18.69,0.0,15.507,,,,,,,,293.0
1691256372.7875519,3.5715,-69.72,-14.06,26.0,18.69,29.41,15.507,,,,,,,,1908.0
1691256372.7975519,29.8003,-69.5,-13.31,26.0,18.69,29.41,15.507,,,,,,,,2052.0
1691256372.8075519,15.3615,-69.56,-12.69,24.95,20.21,29.41,15.507,,,,,,,,2052.0
1691256372.8175519,5.6224,-69.56,-12.5,24.95,20.21,20.0,15.507,,,,,,,,2124.0
1691256372.8275518,18.4597,-69.56,-15.13,24.0,19.58,0.0,15.507,,,,,,,,2673.0
1691256372.837552,6.5901,-69.63,-12.75,24.0,19.58,0.0,15.507,,,,,,,,2865.0
1691256372.847552,25.8612,-69.81,-13.56,24.65,21.35,0.0,15.507,,,,,,,,1287.0
1691256372.857552,10.7488,-69.72,-14.97,24.65,21.35,0.0,15.507,,,,,,,,1692.0
1691256372.867552,9.728,-69.44,-15.69,25.26,19.79,20.0,15.507,,,,,,,,1095.0
1691256372.877552,11.2651,-69.44,-15.69,25.26,19.79,20.0,15.507,,,,,,,,421.0
1691256372.887552,13.3133,-69.44,-15.69,25.26,19.79,20.0,15.507,,,,,,,,1063.0
1691256372.897552,4.0927,-69.53,-13.91,24.5,16.56,5.26,15.507,,,,,,,,1287.0
1691256372.907552,9.2132,-69.69,-13.88,24.5,16.56,12.5,15.507,,,,,,,,2865.0
1691256372.917552,0.0,-70.06,-12.06,25.05,19.5,12.5,15.507,,,,,,,,3422.0
1691256372.927552,40.5209,-70.72,-12.56,23.58,23.89,15.0,15.507,,,,,,,,2961.0
1691256372.937552,4.6002,-71.19,-13.75,23.58,23.89,5.0,15.507,,,,,,,,3182.0
1691256372.947552,26.1591,-71.5,-13.13,23.58,23.89,5.0,15.507,,,,,,,,1836.0
1691256372.9575524,13.312000000000001,-71.5,-13.13,24.35,21.5,5.0,15.507,,,,,,,,2124.0
1691256372.9675524,13.3067,-71.69,-14.19,24.35,21.5,5.0,15.507,,,,,,,,1980.0
1691256372.9775524,16.3873,-71.81,-14.63,24.9,19.05,5.0,15.507,,,,,,,,1692.0
1691256372.9875524,14.3389,-71.88,-14.31,24.9,19.05,10.0,15.507,,,,,,,,1143.0
1691256372.9975524,13.308,-72.0,-12.88,25.2,21.15,10.0,15.507,,,,,,,,2292.0
1691256373.007552,21.9874,-72.13,-13.56,25.2,21.15,20.0,15.583,,,,,,,,1980.0
1691256373.017552,14.3604,-72.31,-14.38,25.2,21.15,20.0,15.583,,,,,,,,293.0
1691256373.027552,13.304,-72.31,-13.88,23.5,15.94,0.0,15.583,,,,,,,,1848.75
1691256373.0375519,16.3856,-72.44,-14.0,23.5,15.94,0.0,15.583,,,,,,,,1383.0
1691256373.0475519,4.5601,-72.5,-14.19,25.5,15.75,0.0,15.583,,,,,,,,2052.0
1691256373.0575519,26.3944,-72.63,-13.56,25.5,15.75,0.0,15.583,,,,,,,,2769.0
1691256373.0675519,2.0472,-72.56,-12.81,23.47,22.67,35.0,15.583,,,,,,,,2124.0
1691256373.0775518,22.026999999999997,-72.56,-12.81,23.47,22.67,35.0,15.583,,,,,,,,3302.0
1691256373.087552,6.6374,-72.56,-14.38,22.32,26.9,5.26,15.583,,,,,,,,2493.75
1691256373.097552,0.0,-72.5,-14.19,22.32,26.9,5.26,15.583,,,,,,,,2769.0
1691256373.107552,0.0,-72.31,-14.72,23.65,17.65,5.0,15.583,,,,,,,,1836.0
1691256373.117552,0.0,-72.31,-14.72,23.65,17.65,5.0,15.583,,,,,,,,2769.0
1691256373.127552,0.0,-72.06,-13.0,25.05,20.1,5.0,15.583,,,,,,,,1908.0
1691256373.137552,0.0,-72.06,-13.0,25.05,20.1,5.0,15.583,,,,,,,,2292.0
1691256373.147552,0.0,-71.94,-13.63,25.05,20.1,5.0,15.583,,,,,,,,2865.0
1691256373.157552,0.0,-71.69,-13.88,25.45,19.0,5.0,15.583,,,,,,,,3822.0
1691256373.167552,127.2366,-71.63,-15.06,25.45,19.0,10.0,15.583,,,,,,,,1527.0
1691256373.177552,0.0,-71.56,-12.41,23.75,22.35,10.0,15.583,,,,,,,,2865.0
1691256373.187552,0.0,-71.44,-13.0,23.75,22.35,0.0,15.583,,,,,,,,3422.0
1691256373.197552,0.0,-71.44,-13.0,23.75,22.35,0.0,15.583,,,,,,,,2292.0
1691256373.2075524,0.0,-71.41,-13.88,25.4,22.1,10.0,15.583,,,,,,,,2673.0
1691256373.2175524,0.0,-71.41,-13.88,25.4,22.1,10.0,15.583,,,,,,,,2865.0
1691256373.2275524,0.0,-71.25,-14.81,25.17,21.11,10.0,15.583,,,,,,,,2292.0
1691256373.2375524,95.6866,-71.19,-13.63,25.17,21.11,10.0,15.583,,,,,,,,3662.0
1691256373.2475524,0.0,-71.31,-13.88,25.29,26.83,10.0,15.583,,,,,,,,3062.0
1691256373.257552,0.0,-71.38,-13.88,25.29,26.83,10.0,15.583,,,,,,,,2673.0
1691256373.267552,0.0,-71.63,-13.22,23.5,24.0,15.0,15.583,,,,,,,,2124.0
1691256373.277552,0.0,-71.63,-13.22,23.5,24.0,15.0,15.583,,,,,,,,3062.0
1691256373.2875519,0.0,-71.88,-13.0,23.5,24.0,10.0,15.583,,,,,,,,2481.0
1691256373.2975519,0.0,-72.0,-12.75,23.37,23.95,0.0,15.583,,,,,,,,2052.0
1691256373.3075519,0.0,-72.0,-14.0,25.1,21.15,0.0,15.583,,,,,,,,3182.0
1691256373.3175519,0.0,-72.25,-13.81,25.1,21.15,0.0,15.583,,,,,,,,3302.0
1691256373.3275518,0.0,-72.44,-14.25,25.1,21.15,15.0,15.583,,,,,,,,2292.0
1691256373.337552,0.0,-72.44,-14.25,25.1,21.15,15.0,15.583,,,,,,,,389.0
1691256373.347552,0.0,-72.56,-13.67,23.58,20.0,10.0,15.583,,,,,,,,2052.0
1691256373.357552,114.1646,-72.56,-13.67,23.58,20.0,10.0,15.583,,,,,,,,2052.0
1691256373.367552,0.0,-72.94,-13.44,23.58,20.0,10.0,15.583,,,,,,,,2052.0
1691256373.377552,0.0,-72.94,-13.44,23.58,20.0,10.0,15.583,,,,,,,,2673.0
1691256373.387552,0.0,-73.09,-14.97,23.88,19.48,5.0,15.583,,,,,,,,1836.0
1691256373.397552,0.0,-73.38,-12.94,23.88,19.48,5.0,15.583,,,,,,,,2769.0
1691256373.407552,137.0023,-73.81,-13.84,23.0,28.05,5.0,15.583,,,,,,,,2865.0
