TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691258549.5074012,0.0,-66.25,-17.25,24.06,17.16,20.0,6.694,-88.0,-10.73,17.5,27.0,34.527,13834.5,104.0,157.0
1691258549.5174012,0.0,-66.5,-18.06,24.06,17.16,20.0,6.694,-88.0,-10.73,17.5,27.0,34.527,13834.5,104.0,157.0
1691258549.5274012,163.0279,-66.94,-17.06,21.13,17.69,20.0,6.694,-88.0,-10.73,17.5,27.0,34.527,13704.5,103.0,1479.0
1691258549.5374012,127.5263,-67.56,-18.0,21.13,17.69,12.5,6.694,-88.0,-10.73,17.5,27.0,34.527,11460.75,86.0,2052.0
1691258549.5474012,43.008,-68.25,-19.56,18.95,23.2,10.0,6.694,-88.0,-10.73,17.5,27.0,34.527,11354.67,85.5,1620.0
1691258549.5574012,91.7581,-68.44,-21.0,18.95,23.2,10.0,6.694,-88.0,-10.73,17.5,27.0,34.527,13574.5,102.0,935.0
1691258549.5674012,0.0,-67.56,-20.81,18.95,23.2,10.0,6.694,-88.0,-10.73,17.5,27.0,34.527,14938.17,112.5,1980.0
1691258549.5774012,105.5248,-66.75,-17.0,18.18,20.53,0.0,6.694,-88.0,-10.73,17.5,27.0,34.527,14938.17,112.5,1383.0
1691258549.5874012,0.0,-66.25,-20.13,18.18,20.53,0.0,6.694,-88.0,-10.73,17.5,27.0,34.527,12592.33,95.0,1620.0
1691258549.5974011,0.0,-66.13,-18.19,18.18,20.53,0.0,6.694,-89.57,-10.84,17.5,27.0,34.527,12870.5,96.75,333.0
1691258549.6074011,0.0,-66.5,-17.38,19.79,13.47,0.0,6.694,-89.57,-10.84,23.68,26.0,29.323,12357.0,94.5,967.0
1691258549.6174011,77.2116,-67.06,-16.13,19.79,13.47,0.0,6.694,-89.57,-10.84,23.68,26.0,29.323,7713.5,59.75,3542.0
1691258549.6274009,0.0,-67.44,-18.69,19.79,13.47,25.0,6.694,-89.57,-10.84,23.68,25.0,29.323,9282.5,73.5,1572.0
1691258549.6374009,2.0472,-66.06,-18.25,22.61,20.84,25.0,6.694,-89.57,-10.84,23.68,25.0,29.323,11461.25,92.0,2052.0
1691258549.647401,235.8974,-66.06,-18.25,22.61,20.84,25.0,6.694,-89.57,-10.84,23.68,25.0,29.323,11461.25,92.0,1620.0
1691258549.657401,4.5997,-65.81,-17.44,22.61,20.84,25.0,6.694,-89.57,-10.84,23.68,25.0,29.323,13746.5,110.333,669.0
1691258549.667401,69.1407,-66.38,-16.81,22.61,20.84,25.0,6.694,-89.57,-10.84,23.68,25.0,29.323,12616.25,101.5,1439.666666666667
1691258549.677401,21.9984,-67.0,-18.25,22.61,20.84,17.65,6.694,-89.57,-10.84,23.68,25.5,29.323,12717.67,100.0,871.0
1691258549.687401,0.0,-67.0,-18.25,22.61,20.84,17.65,6.694,-89.57,-10.84,23.68,25.5,29.323,12717.67,100.0,2385.0
1691258549.6974013,119.8559,-67.69,-18.09,21.2,13.4,17.65,6.694,-89.57,-10.84,23.68,27.0,29.323,12339.0,92.833,249.0
1691258549.7074013,7.6815,-68.38,-18.69,21.2,13.4,17.65,6.694,-89.57,-10.84,0.0,27.0,42.622,10758.33,81.0,935.0
1691258549.7174013,0.0,-68.69,-20.13,20.4,21.0,10.0,6.694,-89.57,-10.84,0.0,27.0,42.622,15965.33,120.333,2385.0
1691258549.7274013,150.091,-69.06,-19.63,20.4,21.0,10.0,6.694,-89.57,-10.84,0.0,27.0,42.622,12677.5,95.0,2673.0
1691258549.7374012,5.6314,-69.25,-18.88,20.4,21.0,10.0,6.694,-89.57,-10.84,0.0,27.0,42.622,12422.33,93.333,1143.0
1691258549.7474012,2.0482,-69.69,-17.5,17.9,24.35,10.0,6.694,-89.57,-10.84,0.0,27.0,42.622,12551.0,94.5,2052.0
1691258549.7574012,88.999,-70.13,-19.13,17.9,24.35,10.0,6.694,-91.71,-11.02,0.0,27.0,42.622,13490.33,101.333,389.0
1691258549.7674012,4.6089,-70.0,-20.56,17.9,24.35,10.0,6.694,-91.71,-11.02,0.0,27.0,42.622,14347.0,108.0,2577.0
1691258549.7774012,0.0,-69.31,-19.0,17.9,24.35,5.56,6.694,-91.71,-11.02,0.0,27.0,42.622,10755.33,80.833,999.0
1691258549.7874012,0.0,-69.5,-19.56,17.9,24.35,5.56,6.694,-91.71,-11.02,0.0,27.0,42.622,10755.33,80.833,233.0
1691258549.7974012,143.9584,-70.06,-19.31,17.9,24.35,5.56,6.694,-91.71,-11.02,0.0,27.0,42.622,16523.88,124.125,233.0
1691258549.8074012,33.3,-70.5,-20.31,18.67,17.13,5.56,6.694,-91.71,-11.02,0.0,27.0,40.865,12869.75,96.5,501.0
1691258549.8174012,7.6769,-70.5,-20.13,18.67,17.13,11.11,6.694,-91.71,-11.02,0.0,27.0,40.865,13578.25,102.0,935.0
1691258549.8274012,80.4081,-70.94,-19.13,18.67,17.13,11.11,6.694,-91.71,-11.02,0.0,27.0,40.865,11654.5,87.5,1572.0
1691258549.8374012,4.0789,-71.56,-19.25,20.42,21.9,11.11,6.694,-91.71,-11.02,0.0,27.0,40.865,12252.83,92.167,2577.0
1691258549.8474011,1.5397,-71.5,-22.75,20.42,21.9,20.0,6.694,-91.71,-11.02,0.0,27.0,40.865,16524.0,124.0,2052.0
1691258549.8574011,113.186,-69.94,-19.94,20.42,21.9,20.0,6.694,-91.71,-11.02,0.0,27.0,40.865,10755.0,81.0,373.0
1691258549.8674011,5.6241,-69.81,-20.81,18.44,16.84,20.0,6.694,-91.71,-11.02,0.0,27.0,40.865,10181.0,76.667,1383.0
1691258549.8774009,69.1753,-69.75,-16.81,18.44,16.84,5.56,6.694,-91.71,-11.02,0.0,27.0,40.865,13834.5,104.0,2961.0
1691258549.8874009,2.0474,-69.88,-21.81,18.44,16.84,5.56,6.694,-91.71,-11.02,0.0,27.0,40.865,13256.0,99.5,2481.0
1691258549.897401,1.5351,-69.63,-18.56,19.47,19.11,5.56,6.694,-91.71,-11.02,0.0,27.0,40.865,13318.25,100.0,749.0
1691258549.907401,0.0,-69.75,-21.0,19.47,19.11,15.79,6.694,-91.71,-11.02,2.38,27.0,35.645,13192.0,99.0,373.0
1691258549.917401,151.6126,-69.19,-19.81,19.47,19.11,15.79,6.694,-93.66,-11.29,2.38,27.0,35.645,9346.5,70.5,2865.0
1691258549.927401,5.6292,-69.38,-19.25,20.31,14.35,15.79,6.694,-93.66,-11.29,2.38,27.0,35.645,8387.25,63.0,485.0
1691258549.937401,47.6494,-69.44,-18.78,20.31,14.35,15.79,6.694,-93.66,-11.29,2.38,27.0,35.645,9857.67,74.333,485.0
1691258549.9474013,95.7919,-69.44,-18.78,20.31,14.35,13.33,6.694,-93.66,-11.29,2.38,27.0,35.645,11009.5,82.75,2673.0
1691258549.9574013,51.7017,-69.75,-20.31,20.31,14.35,13.33,6.694,-93.66,-11.29,2.38,27.0,35.645,11394.0,85.5,1383.0
1691258549.9674013,0.0,-69.53,-19.97,21.28,16.53,15.0,6.694,-93.66,-11.29,2.38,27.0,35.645,11735.17,88.0,2385.0
1691258549.9774013,70.2775,-69.53,-19.97,21.28,16.53,15.0,6.694,-93.66,-11.29,2.38,27.0,35.645,17925.0,135.0,2385.0
1691258549.9874012,17.8985,-70.0,-19.56,21.28,16.53,15.0,6.694,-93.66,-11.29,2.38,27.0,35.645,13743.33,102.833,373.0
1691258549.9974012,49.1815,-69.31,-20.5,19.75,15.75,15.0,6.694,-93.66,-11.29,2.38,27.0,35.645,11394.0,85.5,2481.0
1691258550.0074012,0.0,-69.31,-20.5,19.75,15.75,15.0,8.107999999999999,-93.66,-11.29,10.0,27.0,34.569,11394.0,85.5,405.0
1691258550.0174012,7.6838,-69.44,-17.31,19.75,15.75,15.0,8.107999999999999,-93.66,-11.29,10.0,27.0,34.569,11905.75,89.25,693.0
1691258550.0274012,72.7185,-69.81,-19.25,19.75,15.75,15.0,8.107999999999999,-93.66,-11.29,10.0,27.0,34.569,9217.5,69.5,1383.0
1691258550.0374012,12.2782,-69.34,-20.75,19.75,15.75,15.0,8.107999999999999,-93.66,-11.29,10.0,27.0,34.569,9317.13,70.0,533.0
1691258550.0474012,22.0425,-69.44,-19.0,19.75,15.75,5.88,8.107999999999999,-93.66,-11.29,10.0,27.0,34.569,12297.0,92.5,2961.0
1691258550.0574012,0.0,-70.06,-18.47,20.44,18.29,5.88,8.107999999999999,-93.66,-11.29,10.0,27.0,34.569,13834.5,104.0,2961.0
1691258550.0674012,0.0,-70.06,-18.47,20.44,18.29,5.88,8.107999999999999,-93.66,-11.29,10.0,27.0,34.569,13834.5,104.0,225.0
1691258550.0774012,40.9641,-69.56,-15.88,20.44,18.29,5.88,8.107999999999999,-95.08,-11.63,10.0,27.0,34.569,14090.75,106.0,157.0
1691258550.0874012,127.4243,-70.25,-17.0,20.44,18.29,5.26,8.107999999999999,-95.08,-11.63,10.0,27.0,34.569,13512.25,101.5,1764.0
1691258550.0974011,3.072,-71.38,-19.19,19.32,17.21,5.26,8.107999999999999,-95.08,-11.63,10.0,27.0,34.569,10690.5,80.25,1335.0
1691258550.1074011,77.3352,-72.25,-16.63,19.32,17.21,5.26,8.107999999999999,-95.08,-11.63,23.08,27.0,28.244,16521.0,124.5,453.0
1691258550.1174011,7.6777,-73.31,-20.56,17.95,20.7,5.26,8.107999999999999,-95.08,-11.63,23.08,27.0,28.244,15496.25,117.0,2577.0
1691258550.1274009,35.3245,-73.44,-18.06,17.95,20.7,5.26,8.107999999999999,-95.08,-11.63,23.08,27.0,28.244,13062.0,98.0,1431.0
1691258550.1374009,2.0474,-74.13,-18.69,18.16,21.85,0.0,8.107999999999999,-95.08,-11.63,23.08,27.0,28.244,12590.83,94.333,717.0
1691258550.147401,50.6627,-74.88,-19.69,18.16,21.85,0.0,8.107999999999999,-95.08,-11.63,23.08,27.0,28.244,9047.33,68.0,389.0
1691258550.157401,0.0,-75.19,-22.19,18.16,21.85,10.0,8.107999999999999,-95.08,-11.63,23.08,27.0,28.244,9987.0,75.0,1431.0
1691258550.167401,0.0,-74.31,-20.38,18.16,21.85,10.0,8.107999999999999,-95.08,-11.63,23.08,27.0,28.244,12078.17,90.667,645.0
1691258550.177401,111.3155,-73.06,-22.88,18.74,20.58,10.0,8.107999999999999,-95.08,-11.63,23.08,27.0,28.244,9379.75,70.5,165.0
1691258550.187401,3.5811,-71.69,-18.5,18.74,20.58,10.0,8.107999999999999,-95.08,-11.63,23.08,25.0,28.244,8995.5,70.5,1572.0
1691258550.1974013,79.9359,-71.06,-21.13,18.74,20.58,6.25,8.107999999999999,-95.08,-11.63,23.08,25.0,28.244,6468.0,52.25,217.0
1691258550.2074013,4.6057,-70.69,-18.13,19.06,17.24,6.25,8.107999999999999,-95.08,-11.63,22.86,24.0,26.82,11207.75,94.5,1287.0
1691258550.2174013,48.6157,-71.13,-19.56,19.06,17.24,0.0,8.107999999999999,-95.08,-11.63,22.86,24.0,26.82,13194.5,112.0,1572.0
1691258550.2274013,0.0,-71.56,-19.63,19.06,17.24,0.0,8.107999999999999,-95.08,-11.63,22.86,22.5,26.82,12486.5,115.0,2052.0
1691258550.2374012,3.0772,-71.06,-19.44,19.33,19.39,11.11,8.107999999999999,-94.52,-11.49,22.86,26.0,26.82,11462.0,89.0,3182.0
1691258550.2474012,82.4732,-71.06,-19.44,19.33,19.39,11.11,8.107999999999999,-94.52,-11.49,22.86,26.0,26.82,11462.0,89.0,1191.0
1691258550.2574012,34.0478,-70.81,-18.75,19.33,19.39,11.11,8.107999999999999,-94.52,-11.49,22.86,27.0,26.82,12551.0,94.5,999.0
1691258550.2674012,0.0,-71.06,-19.41,19.12,20.37,20.0,8.107999999999999,-94.52,-11.49,22.86,26.8,26.82,11562.71,87.429,1063.0
1691258550.2774012,98.6097,-70.63,-20.75,19.56,19.16,20.0,8.107999999999999,-94.52,-11.49,22.86,26.5,26.82,12804.25,97.0,775.0
1691258550.2874012,59.4158,-70.44,-18.38,19.56,19.16,0.0,8.107999999999999,-94.52,-11.49,22.86,24.6,26.82,8345.67,67.333,437.0
1691258550.2974012,45.9834,-70.44,-18.38,19.56,19.16,0.0,8.107999999999999,-94.52,-11.49,22.86,24.6,26.82,8345.67,67.333,1383.0
1691258550.3074012,32.8238,-71.38,-17.78,20.69,17.54,0.0,8.107999999999999,-94.52,-11.49,15.91,24.4,28.935,11353.83,93.667,261.0
1691258550.3174012,20.9773,-72.38,-19.31,20.69,17.54,0.0,8.107999999999999,-94.52,-11.49,15.91,25.0,28.935,12549.0,100.0,1191.0
1691258550.3274012,39.936,-72.63,-19.75,20.69,17.54,0.0,8.107999999999999,-94.52,-11.49,15.91,22.33,28.935,10457.33,96.5,1239.0
1691258550.3374012,0.0,-72.56,-17.94,20.69,17.54,0.0,8.107999999999999,-94.52,-11.49,15.91,22.5,28.935,10370.0,95.25,1620.0
1691258550.3474011,0.0,-73.0,-21.38,20.13,17.94,0.0,8.107999999999999,-94.52,-11.49,15.91,25.5,28.935,10499.0,82.75,1479.0
1691258550.3574011,0.0,-73.19,-20.88,20.13,17.94,0.0,8.107999999999999,-94.52,-11.49,15.91,26.0,28.935,11718.0,91.5,1479.0
1691258550.3674011,0.0,-73.38,-17.88,20.13,17.94,0.0,8.107999999999999,-94.52,-11.49,15.91,26.0,28.935,12297.0,96.0,1135.0
1691258550.3774009,0.0,-74.25,-21.06,20.2,17.95,10.53,8.107999999999999,-94.52,-11.49,15.91,24.0,28.935,11272.0,96.0,2481.0
1691258550.3874009,0.0,-75.06,-17.56,20.2,17.95,10.53,8.107999999999999,-94.52,-11.49,15.91,21.5,28.935,8931.5,87.0,2481.0
1691258550.397401,0.0,-74.31,-21.88,20.2,17.95,0.0,8.107999999999999,-93.58,-11.47,15.91,23.0,28.935,8835.0,79.25,301.0
1691258550.407401,340.3765,-74.44,-20.5,20.2,17.95,0.0,8.107999999999999,-93.58,-11.47,5.0,23.0,31.958000000000002,12233.25,108.75,233.0
1691258550.417401,9.727,-74.56,-20.88,19.11,23.78,0.0,8.107999999999999,-93.58,-11.47,5.0,24.0,31.958000000000002,5098.0,43.0,2769.0
1691258550.427401,0.0,-74.75,-21.56,19.11,23.78,0.0,8.107999999999999,-93.58,-11.47,5.0,25.33,31.958000000000002,12507.67,99.333,2769.0
1691258550.437401,88.1786,-74.75,-21.56,19.11,23.78,0.0,8.107999999999999,-93.58,-11.47,5.0,25.33,31.958000000000002,12507.67,99.333,2769.0
1691258550.4474013,6.6553,-74.13,-21.06,19.11,23.78,0.0,8.107999999999999,-93.58,-11.47,5.0,25.33,31.958000000000002,12507.67,99.333,2673.0
1691258550.4574013,112.5612,-74.13,-21.06,18.21,26.4,0.0,8.107999999999999,-93.58,-11.47,5.0,26.0,31.958000000000002,16909.5,131.5,1143.0
1691258550.4674013,6.1391,-74.13,-21.06,18.21,26.4,0.0,8.107999999999999,-93.58,-11.47,5.0,26.0,31.958000000000002,16909.5,131.5,1908.0
1691258550.4774013,4.6089,-73.81,-21.16,18.21,26.4,10.0,8.107999999999999,-93.58,-11.47,5.0,25.5,31.958000000000002,12838.38,101.125,165.0
1691258550.4874012,125.5279,-73.84,-19.19,19.6,20.8,5.0,8.107999999999999,-93.58,-11.47,5.0,23.5,31.958000000000002,8627.5,73.625,1764.0
1691258550.4974012,61.9892,-74.06,-19.09,20.22,22.44,5.56,8.107999999999999,-93.58,-11.47,5.0,22.0,31.958000000000002,8755.38,81.875,1572.0
1691258550.5074012,37.3723,-73.38,-21.88,20.22,22.44,5.56,8.107999999999999,-93.58,-11.47,5.0,21.0,36.662,8388.0,84.0,2385.0
1691258550.5174012,0.0,-72.72,-19.34,18.61,19.84,10.53,8.107999999999999,-93.58,-11.47,5.0,21.5,36.662,10595.0,103.0,2385.0
1691258550.5274012,4.0944,-72.72,-19.34,18.61,19.84,10.53,8.107999999999999,-93.58,-11.47,5.0,23.5,36.662,12417.5,108.0,1764.0
1691258550.5374012,127.1031,-73.38,-21.69,18.61,19.84,10.53,8.107999999999999,-93.58,-11.47,5.0,25.0,36.662,12935.5,104.0,693.0
1691258550.5474012,6.144,-73.63,-21.19,19.56,22.15,15.0,8.107999999999999,-93.58,-11.47,5.0,26.0,36.662,12996.0,101.25,453.0
1691258550.5574012,92.6442,-74.13,-21.09,19.56,22.15,15.0,8.107999999999999,-94.66,-11.77,5.0,25.5,36.662,13660.0,108.0,693.0
1691258550.5674012,46.0432,-74.13,-21.09,19.56,22.15,15.0,8.107999999999999,-94.66,-11.77,5.0,26.0,36.662,11973.25,93.25,1980.0
1691258550.5774012,7.6762,-74.56,-22.0,19.56,22.15,0.0,8.107999999999999,-94.66,-11.77,5.0,26.0,36.662,11973.25,93.25,2052.0
1691258550.5874012,0.0,-74.69,-24.13,21.37,14.74,0.0,8.107999999999999,-94.66,-11.77,5.0,26.0,36.662,11525.25,90.0,549.0
1691258550.5974011,28.2004,-73.94,-23.75,21.37,14.74,0.0,8.107999999999999,-94.66,-11.77,5.0,26.0,36.662,13486.67,105.333,1239.0
1691258550.6074011,44.0452,-72.63,-22.06,21.37,14.74,0.0,8.107999999999999,-94.66,-11.77,7.5,26.0,39.783,13572.25,106.0,485.0
1691258550.6174011,0.0,-72.5,-23.25,23.5,11.0,5.56,8.107999999999999,-94.66,-11.77,7.5,26.0,39.783,13829.0,108.0,2292.0
1691258550.6274009,0.0,-71.81,-21.69,23.5,11.0,5.56,8.107999999999999,-94.66,-11.77,7.5,27.0,39.783,14259.5,106.833,1764.0
1691258550.6374009,0.0,-71.56,-20.75,23.5,11.0,20.0,8.107999999999999,-94.66,-11.77,7.5,27.0,39.783,16520.75,124.75,2292.0
1691258550.647401,0.0,-71.25,-22.44,22.61,18.37,20.0,8.107999999999999,-94.66,-11.77,7.5,27.0,39.783,14475.25,109.0,1383.0
1691258550.657401,295.2368,-70.5,-18.0,22.61,18.37,21.05,8.107999999999999,-94.66,-11.77,7.5,27.0,39.783,10690.5,80.25,2385.0
1691258550.667401,62.5265,-70.81,-19.19,22.61,18.37,21.05,8.107999999999999,-94.66,-11.77,7.5,27.0,39.783,11144.0,84.0,2124.0
1691258550.677401,22.436,-71.06,-18.81,18.2,22.05,21.05,8.107999999999999,-94.66,-11.77,7.5,25.0,39.783,9637.0,74.75,149.0
1691258550.687401,9.7504,-70.81,-18.56,18.2,22.05,5.26,8.107999999999999,-94.66,-11.77,7.5,25.33,39.783,13063.0,104.167,807.0
1691258550.6974013,83.5145,-70.88,-20.81,18.73,23.29,5.26,8.107999999999999,-94.66,-11.77,7.5,25.5,39.783,14537.5,115.25,717.0
1691258550.7074013,19.8371,-70.69,-19.94,18.73,23.29,17.65,8.107999999999999,-94.66,-11.77,5.41,25.0,36.16,16095.5,129.0,775.0
1691258550.7174013,70.1158,-70.94,-20.94,19.35,15.5,17.65,8.107999999999999,-94.74,-12.03,5.41,25.0,36.16,11786.5,94.5,878.0
1691258550.7274013,0.0,-70.75,-19.94,19.35,15.5,5.26,8.107999999999999,-94.74,-12.03,5.41,24.5,36.16,11653.25,95.75,1764.0
1691258550.7374012,0.0,-70.81,-20.94,19.35,15.5,5.26,8.107999999999999,-94.74,-12.03,5.41,24.0,36.16,7105.5,60.5,3302.0
1691258550.7474012,110.2012,-71.19,-20.19,20.89,23.85,5.26,8.107999999999999,-94.74,-12.03,5.41,23.0,36.16,9442.5,84.25,1239.0
1691258550.7574012,0.0,-71.75,-18.06,20.89,23.85,20.0,8.107999999999999,-94.74,-12.03,5.41,25.0,36.16,4992.0,40.0,1239.0
1691258550.7674012,3.0769,-71.75,-20.63,16.87,22.65,20.0,8.107999999999999,-94.74,-12.03,5.41,25.0,36.16,12291.0,98.0,225.0
1691258550.7774012,2.0413,-72.25,-19.63,16.87,22.65,20.0,8.107999999999999,-94.74,-12.03,5.41,25.67,36.16,16909.5,130.5,261.0
1691258550.7874012,101.4775,-72.69,-22.88,16.87,22.65,10.0,8.107999999999999,-94.74,-12.03,5.41,25.0,36.16,12379.67,99.5,193.0
1691258550.7974012,95.5434,-72.56,-19.88,16.87,22.65,10.0,8.107999999999999,-94.74,-12.03,5.41,25.0,36.16,12379.67,99.5,2769.0
1691258550.8074012,0.0,-72.63,-21.5,20.74,18.74,10.0,8.107999999999999,-94.74,-12.03,14.29,26.0,34.616,13058.75,102.0,533.0
1691258550.8174012,94.6916,-72.88,-21.06,20.74,18.74,15.0,8.107999999999999,-94.74,-12.03,14.29,26.0,34.616,11138.67,86.333,2124.0
1691258550.8274012,35.3527,-72.75,-20.56,16.78,22.6,15.0,8.107999999999999,-94.74,-12.03,14.29,26.5,34.616,13125.75,100.5,1335.0
1691258550.8374012,28.6405,-72.5,-20.94,16.78,22.6,0.0,8.107999999999999,-94.74,-12.03,14.29,27.0,34.616,14347.0,108.0,1335.0
1691258550.8474011,1.0257,-73.06,-21.81,15.3,24.35,0.0,8.107999999999999,-94.74,-12.03,14.29,26.5,34.616,15198.17,115.833,1143.0
1691258550.8574011,57.4014,-73.13,-21.19,15.3,24.35,0.0,8.107999999999999,-94.74,-12.03,14.29,27.0,34.616,14347.0,108.0,2052.0
1691258550.8674011,51.5368,-72.94,-21.19,15.3,24.35,0.0,8.107999999999999,-94.74,-12.03,14.29,26.0,34.616,13829.0,108.0,693.0
1691258550.8774009,72.7549,-71.94,-22.44,17.25,22.0,0.0,8.107999999999999,-94.63,-11.91,14.29,27.0,34.616,13257.0,99.75,2052.0
1691258550.8874009,28.6863,-71.38,-17.31,17.25,22.0,0.0,8.107999999999999,-94.63,-11.91,14.29,26.75,34.616,10797.17,81.5,2124.0
1691258550.897401,11.7619,-71.31,-19.31,17.89,26.61,0.0,8.107999999999999,-94.63,-11.91,14.29,26.0,34.616,6657.5,52.0,2052.0
1691258550.907401,57.4532,-70.75,-20.38,17.89,26.61,0.0,8.107999999999999,-94.63,-11.91,10.0,25.0,35.02,7897.83,63.833,1836.0
1691258550.917401,0.0,-70.25,-20.44,17.89,26.61,0.0,8.107999999999999,-94.63,-11.91,10.0,26.0,35.02,11013.0,86.0,1143.0
1691258550.927401,0.0,-70.56,-19.5,17.89,26.61,0.0,8.107999999999999,-94.63,-11.91,10.0,26.5,35.02,14217.5,109.0,1836.0
1691258550.937401,100.4826,-70.56,-22.19,17.56,18.63,0.0,8.107999999999999,-94.63,-11.91,10.0,27.0,35.02,14537.5,109.5,1836.0
1691258550.9474013,4.0915,-70.06,-19.31,17.56,18.63,5.0,8.107999999999999,-94.63,-11.91,10.0,26.2,35.02,13361.5,103.0,2196.0
1691258550.9574013,40.9887,-70.19,-19.69,21.0,22.1,5.0,8.107999999999999,-94.63,-11.91,10.0,26.0,35.02,13315.5,104.0,2577.0
1691258550.9674013,1.0238,-70.38,-18.38,21.0,22.1,15.0,8.107999999999999,-94.63,-11.91,10.0,26.33,35.02,10331.67,79.333,1980.0
1691258550.9774013,46.0846,-71.13,-18.75,18.37,26.2,15.0,8.107999999999999,-94.63,-11.91,10.0,27.0,35.02,10885.0,82.0,1620.0
1691258550.9874012,6.6627,-71.38,-19.5,18.37,26.2,10.0,8.107999999999999,-94.63,-11.91,10.0,27.0,35.02,16224.5,122.667,1191.0
1691258550.9974012,94.7295,-71.19,-16.31,18.37,26.2,10.0,8.107999999999999,-94.63,-11.91,10.0,26.0,35.02,13063.0,102.0,2196.0
1691258551.0074012,23.0377,-71.69,-18.56,18.37,26.2,10.0,7.511,-94.63,-11.91,8.33,26.0,29.285,12037.5,94.0,225.0
1691258551.0174012,5.6275,-72.38,-18.38,18.63,18.58,10.0,7.511,-94.63,-11.91,8.33,26.0,29.285,14087.0,110.0,999.0
1691258551.0274012,96.76799999999999,-73.0,-17.75,18.63,18.58,0.0,7.511,-94.63,-11.91,8.33,26.67,29.285,12870.5,97.375,1836.0
1691258551.0374012,35.3174,-73.31,-18.06,19.79,21.16,0.0,7.511,-91.37,-11.26,8.33,27.0,29.285,12417.5,93.0,775.0
1691258551.0474012,64.1154,-73.81,-19.94,19.79,21.16,15.0,7.511,-91.37,-11.26,8.33,27.0,29.285,9832.75,73.75,1383.0
1691258551.0574012,8.7014,-73.94,-20.13,20.11,25.1,15.0,7.511,-91.37,-11.26,8.33,27.0,29.285,9832.75,73.75,2385.0
1691258551.0674012,70.2494,-74.25,-19.56,20.11,25.1,20.0,7.511,-91.37,-11.26,8.33,27.0,29.285,9016.83,67.667,1191.0
1691258551.0774012,11.2236,-73.69,-19.75,20.11,25.1,20.0,7.511,-91.37,-11.26,8.33,27.0,29.285,7105.5,54.0,2769.0
1691258551.0874012,0.0,-72.38,-20.25,17.06,27.79,0.0,7.511,-91.37,-11.26,8.33,27.0,29.285,11524.5,86.5,1335.0
1691258551.0974011,102.3079,-71.81,-20.69,17.06,27.79,0.0,7.511,-91.37,-11.26,8.33,27.0,29.285,12036.0,90.25,173.0
1691258551.1074011,1.0233,-71.81,-20.69,17.06,27.79,0.0,7.511,-91.37,-11.26,10.0,27.0,28.943,12036.0,90.25,2124.0
1691258551.1174011,0.0,-72.03,-17.88,18.0,20.11,0.0,7.511,-91.37,-11.26,10.0,27.0,28.943,4581.67,34.5,1036.8
1691258551.1274009,53.9922,-72.69,-17.13,18.0,20.11,21.05,7.511,-91.37,-11.26,10.0,27.0,28.943,8093.67,60.833,1063.0
1691258551.1374009,2.5574,-72.88,-18.88,18.0,20.11,21.05,7.511,-91.37,-11.26,10.0,27.0,28.943,6886.75,51.75,1095.0
1691258551.147401,82.5889,-72.69,-19.31,20.61,15.11,15.79,7.511,-91.37,-11.26,10.0,26.75,28.943,13830.67,104.667,1836.0
1691258551.157401,72.6749,-71.38,-15.19,20.61,15.11,15.79,7.511,-91.37,-11.26,10.0,26.0,28.943,10115.5,79.0,2124.0
1691258551.167401,37.4134,-71.88,-14.94,18.72,26.0,15.0,7.511,-91.37,-11.26,10.0,25.0,28.943,13128.75,106.0,1908.0
1691258551.177401,47.1276,-72.13,-18.5,18.72,26.0,15.0,7.511,-91.37,-11.26,10.0,25.0,28.943,12616.25,101.5,125.0
1691258551.187401,36.3738,-72.19,-19.31,16.63,18.47,0.0,7.511,-91.37,-11.26,10.0,25.0,28.943,11239.5,91.0,1980.0
1691258551.1974013,48.6351,-71.31,-20.06,16.63,18.47,0.0,7.511,-85.92,-11.11,10.0,25.0,28.943,11783.5,95.0,999.0
1691258551.2074013,50.6981,-71.13,-16.31,17.89,23.63,0.0,7.511,-85.92,-11.11,10.26,25.0,27.88,6419.25,51.75,2385.0
1691258551.2174013,48.6449,-71.13,-16.31,17.89,23.63,0.0,7.511,-85.92,-11.11,10.26,25.0,27.88,5361.5,43.5,1692.0
1691258551.2274013,49.1323,-71.94,-16.44,17.89,23.63,0.0,7.511,-85.92,-11.11,10.26,25.67,27.88,11098.17,87.333,2124.0
1691258551.2374012,20.971,-72.06,-17.81,16.9,24.15,0.0,7.511,-85.92,-11.11,10.26,25.33,27.88,12356.25,97.5,2282.5
1691258551.2474012,44.0761,-71.56,-18.0,16.9,24.15,0.0,7.511,-85.92,-11.11,10.26,25.0,27.88,11014.83,88.333,621.0
1691258551.2574012,8.6875,-71.38,-16.13,16.9,24.15,10.0,7.511,-85.92,-11.11,10.26,25.0,27.88,9989.0,80.0,749.0
1691258551.2674012,65.0891,-71.88,-18.0,18.11,24.75,10.0,7.511,-85.92,-11.11,10.26,24.5,27.88,10824.17,88.333,2673.0
1691258551.2774012,88.1081,-72.63,-16.38,18.11,24.75,10.0,7.511,-85.92,-11.11,10.26,24.5,27.88,8611.25,71.0,2481.0
