TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691268478.6743875,17.408,-94.44,-16.13,14.0,52.58,10.53,16.977,,,,,,,,3302.0
1691268478.6843874,4.6062,-93.88,-15.75,15.8,65.55,5.0,16.977,,,,,,,,775.0
1691268478.6943874,19.4657,-93.88,-15.75,15.8,65.55,5.0,16.977,,,,,,,,3302.0
1691268478.7043874,10.2369,-93.88,-15.75,16.25,73.35,0.0,16.977,,,,,,,,2865.0
1691268478.7143874,25.093000000000004,-99.25,-13.81,16.25,73.35,0.0,16.977,,,,,,,,2577.0
1691268478.7243874,17.9236,-99.25,-13.81,16.25,73.35,0.0,16.977,,,,,,,,2577.0
1691268478.734388,16.3856,-99.06,-13.94,16.25,73.35,0.0,16.977,,,,,,,,177.0
1691268478.744388,22.016,-99.06,-13.94,17.06,56.53,22.22,16.977,,,,,,,,597.0
1691268478.754388,22.0182,-99.44,-14.41,17.06,56.53,22.22,16.977,,,,,,,,3422.0
1691268478.7643876,20.9857,-100.31,-12.0,17.3,68.9,0.0,16.977,,,,,,,,3422.0
1691268478.7743876,16.384,-101.13,-13.69,17.3,68.9,0.0,16.977,,,,,,,,2865.0
1691268478.7843876,6.6553,-101.13,-13.69,17.3,68.9,0.0,16.977,,,,,,,,3062.0
1691268478.7943876,4.0968,-102.25,-14.34,17.03,63.22,8.82,16.977,,,,,,,,3422.0
1691268478.8043878,18.944000000000003,-102.91,-16.34,15.0,77.0,8.82,16.977,,,,,,,,3062.0
1691268478.8143878,25.088,-102.38,-13.38,15.0,77.0,0.0,16.977,,,,,,,,2292.0
1691268478.8243878,14.3317,-102.19,-15.5,15.75,64.8,0.0,16.977,,,,,,,,2865.0
1691268478.8343878,16.9011,-101.5,-15.25,15.75,64.8,0.0,16.977,,,,,,,,2865.0
1691268478.8443878,19.4521,-100.75,-15.88,15.95,78.6,0.0,16.977,,,,,,,,3302.0
1691268478.8543878,12.2905,-100.06,-15.38,16.53,50.32,0.0,16.977,,,,,,,,75.0
1691268478.8643878,2.0468,-99.5,-13.38,16.53,50.32,0.0,16.977,,,,,,,,161.0
1691268478.8743875,28.6892,-99.5,-13.38,16.53,50.32,10.0,16.977,,,,,,,,3822.0
1691268478.8843875,7.6578,-99.5,-13.38,19.25,57.88,10.0,16.977,,,,,,,,645.0
1691268478.8943875,12.3065,-100.44,-13.31,19.25,57.88,35.0,16.977,,,,,,,,2865.0
1691268478.9043875,13.3213,-100.75,-11.5,17.37,64.9,0.0,16.977,,,,,,,,3422.0
1691268478.9143875,18.4375,-101.0,-12.31,17.37,64.9,10.0,16.977,,,,,,,,2865.0
1691268478.9243875,16.3906,-101.13,-14.56,15.85,71.1,10.0,16.977,,,,,,,,3302.0
1691268478.9343874,18.9459,-101.13,-14.56,15.85,71.1,10.0,16.977,,,,,,,,3302.0
1691268478.9443874,5.632000000000001,-101.16,-14.63,15.85,71.1,15.0,16.977,,,,,,,,2865.0
1691268478.9543874,39.424,-100.88,-14.69,13.88,76.67,15.0,16.977,,,,,,,,2052.0
1691268478.9643874,0.0,-100.38,-14.56,13.88,76.67,25.0,16.977,,,,,,,,2124.0
1691268478.9743874,23.0239,-100.25,-14.19,13.88,76.67,25.0,16.977,,,,,,,,2577.0
1691268478.984388,11.273,-100.13,-13.13,13.26,68.79,10.0,16.977,,,,,,,,41.0
1691268478.994388,21.9984,-100.13,-13.13,13.26,68.79,10.0,16.977,,,,,,,,3062.0
1691268479.004388,10.765999999999998,-100.0,-12.88,13.26,61.42,10.0,13.171,,,,,,,,1836.0
1691268479.0143876,7.6785,-100.19,-13.31,13.26,61.42,10.0,13.171,,,,,,,,2052.0
1691268479.0243876,5.6331,-100.75,-11.5,13.7,80.5,0.0,13.171,,,,,,,,3302.0
1691268479.0343876,14.3374,-100.75,-11.5,13.7,80.5,0.0,13.171,,,,,,,,2865.0
1691268479.0443876,11.2663,-100.88,-14.0,16.21,69.53,5.0,13.171,,,,,,,,193.0
1691268479.0543878,16.384,-99.5,-13.38,16.44,59.39,5.0,13.171,,,,,,,,3062.0
1691268479.0643878,17.4028,-99.5,-13.38,16.44,59.39,15.79,13.171,,,,,,,,2769.0
1691268479.0743878,3.5847,-99.88,-11.5,14.41,72.59,25.0,13.171,,,,,,,,2052.0
1691268479.0843878,17.3958,-100.38,-13.88,14.41,72.59,25.0,13.171,,,,,,,,389.0
1691268479.0943878,9.7338,-99.94,-12.63,10.47,62.53,25.0,13.171,,,,,,,,2292.0
1691268479.1043878,9.2151,-99.13,-15.31,10.47,62.53,5.0,13.171,,,,,,,,1431.0
1691268479.1143878,20.4841,-99.25,-12.25,10.47,62.53,5.0,13.171,,,,,,,,2292.0
1691268479.1243875,6.6507,-99.13,-13.94,11.32,61.16,10.0,13.171,,,,,,,,1764.0
1691268479.1343875,23.5661,-98.13,-13.38,11.32,61.16,10.0,13.171,,,,,,,,2577.0
1691268479.1443875,5.1169,-97.44,-12.5,14.05,69.65,0.0,13.171,,,,,,,,3062.0
1691268479.1543875,6.6613,-97.38,-11.63,14.05,69.65,0.0,13.171,,,,,,,,3062.0
1691268479.1643875,12.2892,-97.38,-11.81,12.53,68.06,30.0,13.171,,,,,,,,1287.0
1691268479.1743875,7.6777,-97.0,-12.44,12.53,68.06,30.0,13.171,,,,,,,,37.0
1691268479.1843874,8.7031,-96.94,-11.63,12.53,68.06,5.0,13.171,,,,,,,,55.0
1691268479.1943874,17.3854,-96.94,-11.63,12.11,54.53,5.0,13.171,,,,,,,,2673.0
1691268479.2043874,13.324000000000002,-97.16,-11.38,12.11,54.53,5.0,13.171,,,,,,,,2865.0
1691268479.2143874,14.3446,-98.0,-11.0,14.84,79.37,5.0,13.171,,,,,,,,1620.0
1691268479.2243874,0.0,-97.44,-13.81,14.84,79.37,20.0,13.171,,,,,,,,1764.0
1691268479.234388,0.0,-97.44,-13.81,10.12,57.78,20.0,13.171,,,,,,,,1764.0
1691268479.244388,0.0,-97.44,-13.81,10.12,57.78,20.0,13.171,,,,,,,,839.0
1691268479.254388,0.0,-97.69,-11.44,9.83,62.11,21.05,13.171,,,,,,,,775.0
1691268479.2643876,0.0,-98.0,-12.94,9.83,62.11,21.05,13.171,,,,,,,,1764.0
1691268479.2743876,0.0,-98.38,-13.5,12.84,69.47,0.0,13.171,,,,,,,,2577.0
1691268479.2843876,0.0,-98.38,-13.69,12.84,69.47,0.0,13.171,,,,,,,,2124.0
1691268479.2943876,98.58,-97.75,-11.44,13.67,57.17,5.26,13.171,,,,,,,,217.0
1691268479.3043878,10.765999999999998,-98.06,-13.25,13.67,57.17,5.26,13.171,,,,,,,,2292.0
1691268479.3143878,0.0,-98.19,-14.13,14.61,56.83,0.0,13.171,,,,,,,,2292.0
1691268479.3243878,0.0,-98.38,-13.31,14.61,56.83,0.0,13.171,,,,,,,,2385.0
1691268479.3343878,0.0,-99.13,-11.94,14.61,56.83,0.0,13.171,,,,,,,,3062.0
1691268479.3443878,0.0,-99.69,-11.44,15.45,73.95,5.0,13.171,,,,,,,,2673.0
1691268479.3543878,0.0,-100.31,-12.56,15.45,73.95,5.0,13.171,,,,,,,,1764.0
1691268479.3643878,0.0,-99.88,-11.63,15.33,39.26,5.0,13.171,,,,,,,,161.0
1691268479.3743875,85.0941,-100.56,-12.94,15.33,39.26,10.53,13.171,,,,,,,,2292.0
1691268479.3843875,14.3374,-100.19,-12.94,14.8,55.9,10.53,13.171,,,,,,,,1908.0
1691268479.3943875,0.0,-100.25,-12.94,14.8,55.9,10.53,13.171,,,,,,,,1031.0
1691268479.4043875,0.0,-100.38,-16.25,14.15,47.9,10.0,13.171,,,,,,,,2052.0
1691268479.4143875,0.0,-100.38,-16.25,14.15,47.9,45.0,13.171,,,,,,,,2385.0
1691268479.4243875,0.0,-100.38,-16.25,14.15,47.9,45.0,13.171,,,,,,,,1620.0
1691268479.4343874,0.0,-102.13,-12.56,11.69,73.53,45.0,13.171,,,,,,,,1836.0
1691268479.4443874,0.0,-102.56,-15.44,11.69,73.53,5.0,13.171,,,,,,,,2673.0
1691268479.4543874,45.0515,-101.19,-12.88,15.45,61.65,5.0,13.171,,,,,,,,1383.0
1691268479.4643874,0.0,-101.56,-13.25,15.45,61.65,5.0,13.171,,,,,,,,2577.0
1691268479.4743874,0.0,-101.56,-12.38,12.75,46.45,5.0,13.171,,,,,,,,999.0
1691268479.484388,0.0,-101.88,-12.94,12.75,46.45,0.0,13.171,,,,,,,,2124.0
1691268479.494388,0.0,-102.38,-14.0,12.75,46.45,0.0,13.171,,,,,,,,1620.0
1691268479.504388,33.34,-103.19,-13.06,12.0,71.5,5.0,13.171,,,,,,,,2052.0
1691268479.5143876,50.1509,-103.81,-15.06,12.0,71.5,5.0,13.171,,,,,,,,1620.0
1691268479.5243876,9.728,-103.69,-15.75,11.65,66.95,0.0,13.171,,,,,,,,1191.0
1691268479.5343876,5.6326,-103.19,-15.5,11.65,66.95,0.0,13.171,,,,,,,,1764.0
1691268479.5443876,24.5735,-103.19,-15.5,9.75,58.8,5.0,13.171,,,,,,,,1620.0
1691268479.5543878,17.4028,-102.38,-14.94,9.75,58.8,5.0,13.171,,,,,,,,97.0
1691268479.5643878,15.3631,-101.75,-15.19,13.15,53.55,10.0,13.171,,,,,,,,2865.0
1691268479.5743878,23.0377,-100.69,-11.56,13.15,53.55,10.0,13.171,,,,,,,,2673.0
1691268479.5843878,22.0226,-99.69,-14.63,13.15,53.55,45.0,13.171,,,,,,,,1143.0
1691268479.5943878,5.5796,-99.69,-14.63,9.76,56.37,45.0,13.171,,,,,,,,193.0
1691268479.6043878,10.8278,-99.69,-14.63,9.76,56.37,0.0,13.171,,,,,,,,989.1666666666665
1691268479.6143878,4.5751,-99.94,-11.69,14.42,45.15,0.0,13.171,,,,,,,,3422.0
1691268479.6243875,21.1933,-100.75,-12.81,14.42,45.15,5.0,13.171,,,,,,,,2577.0
1691268479.6343875,17.4063,-100.88,-13.19,17.3,67.2,5.0,13.171,,,,,,,,1239.0
1691268479.6443875,20.9962,-100.56,-14.44,17.3,67.2,5.26,13.171,,,,,,,,3662.0
1691268479.6543875,8.7005,-100.81,-13.69,18.44,62.94,5.26,13.171,,,,,,,,3963.0
1691268479.6643875,6.6553,-100.69,-13.31,18.44,62.94,0.0,13.171,,,,,,,,3062.0
1691268479.6743875,17.9218,-100.75,-13.81,17.06,58.78,0.0,13.171,,,,,,,,1143.0
1691268479.6843874,11.749,-100.69,-12.81,17.06,58.78,26.32,13.171,,,,,,,,253.0
1691268479.6943874,7.6831,-100.69,-12.81,11.71,42.83,26.32,13.171,,,,,,,,2292.0
1691268479.7043874,14.3662,-100.56,-13.56,11.71,42.83,5.0,13.171,,,,,,,,2292.0
1691268479.7143874,15.3631,-100.88,-12.63,14.05,76.75,5.0,13.171,,,,,,,,3422.0
1691268479.7243874,10.2328,-101.5,-12.56,14.05,76.75,0.0,13.171,,,,,,,,3302.0
1691268479.734388,24.076,-101.56,-13.0,15.75,46.4,0.0,13.171,,,,,,,,1431.0
1691268479.744388,3.0653,-101.19,-14.5,15.75,46.4,10.0,13.171,,,,,,,,1239.0
1691268479.754388,13.34,-101.94,-13.81,15.75,46.4,10.0,13.171,,,,,,,,1764.0
1691268479.7643876,5.6343,-100.69,-14.44,10.85,75.85,10.0,13.171,,,,,,,,47.0
1691268479.7743876,9.7066,-100.69,-14.44,10.85,75.85,5.0,13.171,,,,,,,,1431.0
1691268479.7843876,33.34,-100.69,-14.44,12.3,62.6,5.0,13.171,,,,,,,,2292.0
1691268479.7943876,7.6123,-97.19,-13.31,12.3,62.6,0.0,13.171,,,,,,,,2052.0
1691268479.8043878,18.5994,-97.13,-12.5,13.9,76.75,0.0,13.171,,,,,,,,75.0
1691268479.8143878,3.5793,-97.31,-11.88,13.9,76.75,5.0,13.171,,,,,,,,2577.0
1691268479.8243878,6.6653,-97.25,-12.38,15.31,48.06,5.0,13.171,,,,,,,,2196.0
1691268479.8343878,6.593999999999999,-98.5,-11.81,15.31,48.06,5.0,13.171,,,,,,,,3963.0
1691268479.8443878,23.2071,-98.69,-12.5,15.31,48.06,0.0,13.171,,,,,,,,3422.0
1691268479.8543878,10.7735,-99.5,-12.38,18.39,64.78,35.0,13.171,,,,,,,,2052.0
1691268479.8643878,5.6286,-100.06,-11.75,18.39,64.78,35.0,13.171,,,,,,,,2865.0
1691268479.8743875,7.6846,-100.69,-12.19,14.63,76.7,10.0,13.171,,,,,,,,2577.0
1691268479.8843875,0.0,-100.38,-14.31,14.63,76.7,10.0,13.171,,,,,,,,59.0
1691268479.8943875,0.0,-99.94,-12.25,14.63,76.7,10.0,13.171,,,,,,,,1239.0
1691268479.9043875,0.0,-99.81,-11.69,9.72,56.68,35.0,13.171,,,,,,,,1527.0
1691268479.9143875,0.0,-100.31,-13.06,9.72,56.68,35.0,13.171,,,,,,,,2769.0
1691268479.9243875,0.0,-101.13,-12.5,13.81,77.44,15.79,13.171,,,,,,,,1764.0
1691268479.9343874,0.0,-100.94,-14.25,13.81,77.44,15.79,13.171,,,,,,,,1572.0
1691268479.9443874,78.289,-101.25,-10.94,9.7,75.1,5.0,13.171,,,,,,,,117.0
1691268479.9543874,3.0772,-101.25,-10.94,9.7,75.1,5.0,13.171,,,,,,,,63.0
1691268479.9643874,23.0561,-101.25,-10.94,12.9,47.35,5.0,13.171,,,,,,,,2577.0
1691268479.9743874,15.8324,-101.56,-13.19,12.9,47.35,5.0,13.171,,,,,,,,55.0
1691268479.984388,5.1318,-101.63,-15.0,12.9,47.35,5.0,13.171,,,,,,,,1431.0
1691268479.994388,5.614,-101.81,-14.5,10.0,61.7,10.0,13.171,,,,,,,,935.0
1691268480.004388,0.0,-101.81,-14.5,10.0,61.7,10.0,12.661,,,,,,,,1764.0
1691268480.0143876,27.7786,-102.06,-13.44,10.0,61.7,10.0,12.661,,,,,,,,2052.0
1691268480.0243876,16.3873,-102.31,-14.25,12.0,70.35,10.0,12.661,,,,,,,,2052.0
1691268480.0343876,9.728,-102.38,-12.38,12.0,70.35,0.0,12.661,,,,,,,,1620.0
1691268480.0443876,6.6573,-102.69,-14.13,10.7,61.5,0.0,12.661,,,,,,,,1431.0
1691268480.0543878,13.3147,-103.28,-13.88,13.75,62.25,10.0,12.661,,,,,,,,2577.0
1691268480.0643878,14.3303,-103.0,-12.88,13.75,62.25,10.0,12.661,,,,,,,,903.0
1691268480.0743878,5.6241,-102.25,-15.44,13.8,47.35,0.0,12.661,,,,,,,,2385.0
1691268480.0843878,16.3709,-101.69,-12.63,13.8,47.35,0.0,12.661,,,,,,,,1764.0
1691268480.0943878,0.0,-101.81,-11.94,9.89,71.74,15.0,12.661,,,,,,,,1620.0
1691268480.1043878,21.0763,-101.38,-13.31,9.89,71.74,0.0,12.661,,,,,,,,2052.0
1691268480.1143878,0.0,-101.25,-12.69,12.8,57.05,0.0,12.661,,,,,,,,1143.0
1691268480.1243875,18.3897,-101.19,-14.5,12.8,57.05,0.0,12.661,,,,,,,,1335.0
1691268480.1343875,14.3504,-101.19,-14.5,12.8,57.05,0.0,12.661,,,,,,,,903.0
1691268480.1443875,14.3647,-101.19,-14.5,11.53,62.63,0.0,12.661,,,,,,,,1980.0
1691268480.1543875,7.68,-99.88,-13.81,11.53,62.63,5.0,12.661,,,,,,,,2577.0
1691268480.1643875,10.241,-100.5,-12.94,13.1,62.5,5.0,12.661,,,,,,,,1836.0
1691268480.1743875,2.0486,-100.94,-13.63,13.1,62.5,20.0,12.661,,,,,,,,3422.0
1691268480.1843874,5.6258,-101.13,-12.44,16.94,60.05,20.0,12.661,,,,,,,,2385.0
1691268480.1943874,13.2682,-101.31,-13.19,16.94,60.05,46.43,12.661,,,,,,,,1031.0
1691268480.2043874,4.1005,-101.63,-14.06,11.67,57.11,46.43,12.661,,,,,,,,1095.0
1691268480.2143874,7.6296,-101.63,-14.06,11.67,57.11,46.43,12.661,,,,,,,,2052.0
1691268480.2243874,1.0331,-101.22,-13.5,12.5,66.25,10.0,12.661,,,,,,,,2124.0
1691268480.234388,0.0,-101.0,-13.75,12.5,66.25,10.0,12.661,,,,,,,,1431.0
1691268480.244388,12.3052,-101.0,-14.75,9.74,61.42,0.0,12.661,,,,,,,,1095.0
1691268480.254388,7.6815,-100.38,-13.25,9.74,61.42,0.0,12.661,,,,,,,,1764.0
1691268480.2643876,8.6814,-100.38,-13.25,9.74,61.42,25.0,12.661,,,,,,,,1063.0
1691268480.2743876,8.7267,-99.63,-12.16,10.81,64.12,25.0,12.661,,,,,,,,2052.0
1691268480.2843876,12.288,-99.5,-12.63,10.81,64.12,30.0,12.661,,,,,,,,1479.0
1691268480.2943876,3.5839999999999996,-100.94,-15.56,8.5,60.5,30.0,12.661,,,,,,,,1431.0
1691268480.3043878,15.3523,-100.44,-14.63,8.5,60.5,22.22,12.661,,,,,,,,129.0
1691268480.3143878,4.0866,-100.44,-14.63,8.5,60.5,22.22,12.661,,,,,,,,1431.0
1691268480.3243878,7.6769,-100.44,-14.63,9.72,49.89,22.22,12.661,,,,,,,,871.0
1691268480.3343878,12.3287,-100.44,-14.63,9.72,49.89,31.58,12.661,,,,,,,,775.0
1691268480.3443878,8.6918,-100.34,-13.41,8.44,57.17,10.0,12.661,,,,,,,,1095.0
1691268480.3543878,11.2651,-100.34,-13.41,8.44,57.17,10.0,12.661,,,,,,,,1335.0
1691268480.3643878,8.7118,-100.81,-12.06,8.44,57.17,10.0,12.661,,,,,,,,277.0
1691268480.3743875,10.7531,-100.81,-12.06,8.44,57.17,10.0,12.661,,,,,,,,1620.0
1691268480.3843875,18.9251,-101.19,-11.75,9.37,69.0,5.0,12.661,,,,,,,,1620.0
1691268480.3943875,13.324000000000002,-101.72,-11.88,9.47,65.05,15.0,12.661,,,,,,,,357.0
1691268480.4043875,15.3646,-101.72,-11.88,9.47,65.05,15.0,12.661,,,,,,,,1479.0
1691268480.4143875,11.776,-102.06,-14.13,9.47,65.05,15.0,12.661,,,,,,,,117.0
1691268480.4243875,12.2831,-102.06,-14.13,9.47,65.05,15.0,12.661,,,,,,,,1431.0
1691268480.4343874,11.2674,-101.44,-13.44,9.63,48.32,0.0,12.661,,,,,,,,1620.0
1691268480.4443874,10.752,-101.56,-13.63,9.53,70.37,5.26,12.661,,,,,,,,157.0
1691268480.4543874,14.3374,-101.75,-13.63,9.53,70.37,5.26,12.661,,,,,,,,109.0
1691268480.4643874,8.704,-102.13,-14.19,11.89,55.26,0.0,12.661,,,,,,,,1764.0
1691268480.4743874,23.0354,-102.69,-16.19,11.89,55.26,0.0,12.661,,,,,,,,1620.0
1691268480.484388,12.2537,-102.53,-14.09,12.16,74.79,5.0,12.661,,,,,,,,1620.0
1691268480.494388,0.0,-102.63,-13.25,13.8,61.35,0.0,12.661,,,,,,,,533.0
1691268480.504388,35.6021,-102.63,-13.25,11.55,73.95,10.0,12.661,,,,,,,,1764.0
1691268480.5143876,17.4115,-101.5,-13.0,11.55,73.95,10.0,12.661,,,,,,,,3302.0
1691268480.5243876,11.2629,-101.56,-14.38,11.55,73.95,15.0,12.661,,,,,,,,1143.0
1691268480.5343876,9.728,-100.94,-18.5,14.0,53.6,15.0,12.661,,,,,,,,2052.0
1691268480.5443876,7.6808,-100.31,-11.31,14.0,53.6,0.0,12.661,,,,,,,,2481.0
1691268480.5543878,8.6375,-100.44,-14.13,14.74,67.37,0.0,12.661,,,,,,,,1764.0
1691268480.5643878,18.0518,-99.44,-12.81,14.74,67.37,10.0,12.661,,,,,,,,2292.0
1691268480.5743878,16.3856,-99.63,-12.81,15.05,74.11,10.0,12.661,,,,,,,,2865.0
1691268480.5843878,8.7005,-99.63,-13.75,15.05,74.11,15.79,12.661,,,,,,,,1620.0
1691268480.5943878,8.6444,-99.5,-12.44,11.47,80.2,15.79,12.661,,,,,,,,2052.0
1691268480.6043878,5.6569,-100.0,-11.63,11.47,80.2,0.0,12.661,,,,,,,,1764.0
1691268480.6143878,24.0833,-100.75,-12.19,10.7,64.45,0.0,12.661,,,,,,,,1431.0
1691268480.6243875,23.6063,-101.25,-14.44,10.7,64.45,5.26,12.661,,,,,,,,1764.0
1691268480.6343875,17.4045,-101.31,-13.56,11.53,58.42,5.26,12.661,,,,,,,,2292.0
1691268480.6443875,9.7241,-101.31,-12.38,11.53,58.42,5.0,12.661,,,,,,,,2292.0
1691268480.6543875,26.631999999999998,-101.38,-11.75,13.65,71.45,5.0,12.661,,,,,,,,2577.0
1691268480.6643875,20.9585,-101.13,-15.56,13.65,71.45,0.0,12.661,,,,,,,,1143.0
1691268480.6743875,22.0469,-101.13,-15.56,13.65,71.45,0.0,12.661,,,,,,,,903.0
1691268480.6843874,11.7584,-101.13,-15.56,13.25,45.0,15.0,12.661,,,,,,,,2292.0
1691268480.6943874,4.5851,-102.38,-14.56,13.25,45.0,15.0,12.661,,,,,,,,2865.0
1691268480.7043874,28.8712,-102.19,-13.75,13.56,76.83,5.0,12.661,,,,,,,,3302.0
1691268480.7143874,14.3017,-102.44,-14.19,13.56,76.83,5.0,12.661,,,,,,,,225.0
1691268480.7243874,9.7514,-102.19,-12.75,17.26,68.26,5.26,12.661,,,,,,,,3662.0
1691268480.734388,11.2629,-101.44,-16.69,17.26,68.26,5.26,12.661,,,,,,,,1572.0
1691268480.744388,11.7701,-100.44,-14.19,16.11,77.67,5.26,12.661,,,,,,,,2052.0
1691268480.754388,20.8523,-99.94,-14.75,16.11,77.67,15.0,12.661,,,,,,,,2292.0
1691268480.7643876,3.6082,-99.75,-13.69,17.75,49.8,15.0,12.661,,,,,,,,325.0
1691268480.7743876,13.23,-99.88,-13.88,17.75,49.8,0.0,12.661,,,,,,,,2673.0
1691268480.7843876,26.2881,-99.44,-12.13,18.47,51.63,0.0,12.661,,,,,,,,3662.0
1691268480.7943876,9.6565,-103.44,-15.56,18.47,51.63,10.0,12.661,,,,,,,,1836.0
1691268480.8043878,0.0,-102.69,-16.0,15.63,62.4,10.0,12.661,,,,,,,,3062.0
1691268480.8143878,0.0,-102.69,-16.0,15.63,62.4,10.0,12.661,,,,,,,,2865.0
1691268480.8243878,33.4843,-102.69,-13.97,15.63,62.4,10.0,12.661,,,,,,,,1620.0
1691268480.8343878,10.6667,-102.69,-15.25,14.11,70.11,35.0,12.661,,,,,,,,1764.0
1691268480.8443878,22.2204,-102.5,-17.0,14.0,66.84,5.26,12.661,,,,,,,,2052.0
1691268480.8543878,4.5769,-102.5,-17.0,14.0,66.84,5.26,12.661,,,,,,,,2292.0
1691268480.8643878,20.1108,-102.5,-17.0,12.83,72.94,5.26,12.661,,,,,,,,2052.0
1691268480.8743875,13.3093,-102.63,-13.19,12.83,72.94,5.26,12.661,,,,,,,,2052.0
1691268480.8843875,14.3389,-102.25,-15.38,12.83,72.94,5.26,12.661,,,,,,,,2865.0
1691268480.8943875,12.677,-102.38,-11.88,13.47,65.26,15.79,12.661,,,,,,,,3062.0
1691268480.9043875,14.4706,-102.63,-15.38,13.47,65.26,15.79,12.661,,,,,,,,3662.0
1691268480.9143875,4.5773,-102.31,-13.94,18.16,55.75,5.0,12.661,,,,,,,,4395.0
1691268480.9243875,20.0704,-102.25,-13.69,18.16,55.75,5.0,12.661,,,,,,,,3062.0
1691268480.9343874,4.0752,-102.13,-13.81,18.16,55.75,35.0,12.661,,,,,,,,1191.0
1691268480.9443874,20.0542,-101.56,-10.88,10.5,75.68,5.26,12.661,,,,,,,,2292.0
1691268480.9543874,5.6455,-101.69,-11.75,11.6,70.7,5.26,12.661,,,,,,,,1764.0
1691268480.9643874,17.4097,-101.69,-14.56,11.6,70.7,0.0,12.661,,,,,,,,2577.0
1691268480.9743874,11.2663,-101.69,-15.19,11.6,70.7,0.0,12.661,,,,,,,,1527.0
1691268480.984388,7.6792,-101.81,-14.56,12.74,69.32,0.0,12.661,,,,,,,,1431.0
1691268480.994388,14.2307,-101.81,-14.56,12.74,69.32,5.26,12.661,,,,,,,,2865.0
1691268481.004388,16.4995,-102.16,-11.5,13.35,59.3,5.26,14.350999999999999,,,,,,,,2124.0
1691268481.0143876,15.3631,-102.16,-11.5,13.35,59.3,5.26,14.350999999999999,,,,,,,,2052.0
1691268481.0243876,3.0726,-102.44,-13.5,13.35,59.3,5.0,14.350999999999999,,,,,,,,2052.0
1691268481.0343876,0.0,-101.81,-14.88,11.6,78.0,20.0,14.350999999999999,,,,,,,,1725.6
1691268481.0443876,0.0,-101.81,-14.88,11.6,78.0,20.0,14.350999999999999,,,,,,,,1764.0
1691268481.0543878,0.0,-101.81,-14.88,11.06,74.26,10.0,14.350999999999999,,,,,,,,3182.0
1691268481.0643878,0.0,-100.91,-11.78,13.21,63.21,10.0,14.350999999999999,,,,,,,,1764.0
1691268481.0743878,0.0,-100.31,-13.38,13.21,63.21,10.0,14.350999999999999,,,,,,,,2577.0
1691268481.0843878,0.0,-100.38,-14.06,12.75,58.15,10.0,14.350999999999999,,,,,,,,775.0
1691268481.0943878,32.2818,-100.69,-10.75,12.75,58.15,5.0,14.350999999999999,,,,,,,,999.0
1691268481.1043878,0.0,-101.38,-12.63,12.75,58.15,5.0,14.350999999999999,,,,,,,,1764.0
1691268481.1143878,0.0,-102.19,-11.06,11.15,77.25,0.0,14.350999999999999,,,,,,,,109.0
1691268481.1243875,0.0,-102.56,-15.69,11.47,45.32,0.0,14.350999999999999,,,,,,,,113.0
1691268481.1343875,47.4504,-102.63,-15.38,11.47,45.32,15.0,14.350999999999999,,,,,,,,85.0
1691268481.1443875,45.0335,-102.94,-14.75,11.47,45.32,15.0,14.350999999999999,,,,,,,,2577.0
1691268481.1543875,20.9857,-102.56,-14.69,11.65,70.4,20.0,14.350999999999999,,,,,,,,1764.0
1691268481.1643875,21.0046,-102.69,-13.94,11.65,70.4,20.0,14.350999999999999,,,,,,,,1764.0
1691268481.1743875,15.3232,-102.69,-13.94,11.65,70.4,20.0,14.350999999999999,,,,,,,,1620.0
1691268481.1843874,9.7212,-102.31,-16.88,9.68,65.65,10.0,14.350999999999999,,,,,,,,1620.0
1691268481.1943874,16.9045,-102.0,-15.06,9.68,65.65,10.0,14.350999999999999,,,,,,,,1620.0
1691268481.2043874,17.4534,-102.0,-15.06,9.68,65.65,10.0,14.350999999999999,,,,,,,,1335.0
1691268481.2143874,27.6425,-101.94,-15.16,12.8,66.25,5.0,14.350999999999999,,,,,,,,2577.0
1691268481.2243874,19.965999999999998,-101.94,-15.16,12.8,66.25,5.0,14.350999999999999,,,,,,,,69.0
1691268481.234388,15.36,-101.94,-15.16,16.16,39.68,0.0,14.350999999999999,,,,,,,,87.0
1691268481.244388,7.6754,-98.75,-13.81,16.16,39.68,0.0,14.350999999999999,,,,,,,,3062.0
1691268481.254388,23.9038,-99.41,-13.56,16.75,68.1,5.0,14.350999999999999,,,,,,,,2292.0
1691268481.2643876,20.1128,-99.94,-14.31,14.25,67.35,0.0,14.350999999999999,,,,,,,,2124.0
1691268481.2743876,6.6129999999999995,-99.75,-15.56,14.25,67.35,15.0,14.350999999999999,,,,,,,,1620.0
1691268481.2843876,17.4744,-99.69,-14.94,12.95,73.35,15.0,14.350999999999999,,,,,,,,3302.0
1691268481.2943876,4.6219,-99.88,-13.56,12.95,73.35,15.0,14.350999999999999,,,,,,,,3422.0
1691268481.3043878,23.0377,-99.88,-14.19,17.58,71.0,0.0,14.350999999999999,,,,,,,,2673.0
1691268481.3143878,11.7772,-99.06,-15.38,17.58,71.0,0.0,14.350999999999999,,,,,,,,2961.0
1691268481.3243878,12.2794,-98.5,-14.13,17.89,63.68,10.0,14.350999999999999,,,,,,,,2865.0
