TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691250788.943549,47.5922,-95.66,-10.0,19.53,87.75,20.0,31.105999999999998,-101.93,-11.45,15.38,2.33,10.017999999999999,1370.4,91.2,4904.0
1691250788.953549,37.4022,-95.66,-10.0,19.53,87.75,20.0,31.105999999999998,-101.93,-11.45,15.38,3.33,10.017999999999999,2624.67,137.333,3662.0
1691250788.9635491,43.008,-96.44,-11.63,19.53,87.75,20.0,31.105999999999998,-101.93,-11.45,15.38,4.67,10.017999999999999,3670.33,136.667,4395.0
1691250788.9735491,40.4157,-96.25,-10.94,18.6,87.8,0.0,31.105999999999998,-101.93,-11.45,15.38,5.67,10.017999999999999,4353.5,137.667,4395.0
1691250788.9835489,13.312000000000001,-96.06,-13.13,18.6,87.8,0.0,31.105999999999998,-101.93,-11.45,15.38,6.0,10.017999999999999,4547.0,137.0,5296.0
1691250788.993549,63.038999999999994,-96.0,-14.19,20.06,84.35,20.0,31.105999999999998,-101.93,-11.45,15.38,5.4,10.017999999999999,3866.6,127.4,4395.0
1691250789.003549,37.3648,-96.19,-9.13,20.06,84.35,20.0,26.592,-101.93,-11.45,7.32,5.0,12.99,3990.33,139.333,4107.0
1691250789.013549,35.3174,-96.69,-8.25,18.68,87.75,5.26,26.592,-101.93,-11.45,7.32,5.2,12.99,4122.6,139.6,4395.0
1691250789.023549,37.3275,-96.63,-14.31,18.68,87.75,5.26,26.592,-101.93,-11.45,7.32,6.4,12.99,4891.0,140.8,2865.0
1691250789.033549,38.4346,-96.5,-15.31,17.11,80.0,15.0,26.592,-101.93,-11.45,7.32,6.0,12.99,4514.5,137.25,3662.0
1691250789.043549,32.7484,-96.5,-11.25,17.11,80.0,15.0,26.592,-101.93,-11.45,7.32,5.0,12.99,4017.0,140.0,4251.0
1691250789.053549,36.3302,-96.63,-9.38,19.95,80.0,0.0,26.592,-101.93,-11.45,7.32,6.0,12.99,4375.67,132.0,3963.0
1691250789.063549,31.2821,-96.31,-9.44,19.95,80.0,10.0,26.592,-101.93,-11.45,7.32,6.5,12.99,4660.4,129.8,3963.0
1691250789.073549,42.4535,-96.25,-12.22,18.58,80.0,10.0,26.592,-101.93,-11.45,7.32,6.0,12.99,4482.0,135.75,3963.0
1691250789.083549,28.6491,-96.25,-12.22,18.58,80.0,10.0,26.592,-101.93,-11.45,7.32,5.0,12.99,3953.25,131.0,3662.0
1691250789.093549,52.8364,-96.5,-15.0,18.57,80.0,5.0,26.592,-101.93,-11.45,7.32,5.0,12.99,3953.0,137.75,4251.0
1691250789.103549,38.9198,-96.5,-15.0,18.57,80.0,0.0,26.592,-101.53,-11.5,7.69,5.0,13.137,3985.0,139.25,4251.0
1691250789.113549,18.4228,-96.63,-12.25,20.11,78.5,0.0,26.592,-101.53,-11.5,7.69,6.0,13.137,4578.25,138.0,4395.0
1691250789.123549,54.2937,-96.63,-12.25,20.11,78.5,20.0,26.592,-101.53,-11.5,7.69,6.5,13.137,4738.5,134.0,3422.0
1691250789.133549,14.3231,-97.31,-10.0,20.11,78.5,20.0,26.592,-101.53,-11.5,7.69,7.0,13.137,5186.25,139.0,3062.0
1691250789.143549,46.0846,-97.25,-12.19,18.1,75.0,0.0,26.592,-101.53,-11.5,7.69,6.0,13.137,4242.0,128.25,3662.0
1691250789.153549,46.0938,-98.5,-7.63,18.1,75.0,0.0,26.592,-101.53,-11.5,7.69,7.0,13.137,4929.5,132.5,3662.0
1691250789.163549,42.0008,-99.06,-8.25,19.32,73.16,0.0,26.592,-101.53,-11.5,7.69,5.5,13.137,4321.0,138.75,3662.0
1691250789.173549,8.697000000000001,-99.0,-12.44,19.32,73.16,20.0,26.592,-101.53,-11.5,7.69,6.0,13.137,4418.0,133.0,3662.0
1691250789.183549,47.6589,-98.69,-10.25,18.63,68.68,20.0,26.592,-101.53,-11.5,7.69,6.0,13.137,4418.0,133.667,3062.0
1691250789.193549,32.7418,-98.75,-9.38,18.63,68.68,5.0,26.592,-101.53,-11.5,7.69,7.0,13.137,4584.4,123.6,3662.0
1691250789.203549,35.374,-98.81,-11.88,19.4,75.0,0.0,26.592,-101.53,-11.5,20.0,5.0,10.172,3840.8,125.2,4107.0
1691250789.2135491,32.6027,-98.94,-9.88,19.4,75.0,0.0,26.592,-101.53,-11.5,20.0,4.0,10.172,3138.0,138.0,4107.0
1691250789.2235491,20.7778,-98.0,-8.5,20.68,73.11,5.0,26.592,-101.53,-11.5,20.0,5.5,10.172,4289.5,139.0,4251.0
1691250789.2335489,43.0726,-97.94,-10.81,20.68,73.11,10.0,26.592,-101.53,-11.5,20.0,6.0,10.172,4268.33,128.667,4251.0
1691250789.243549,37.376,-98.19,-10.59,20.83,65.56,10.0,26.592,-101.53,-11.5,20.0,6.0,10.172,4610.33,139.0,3822.0
1691250789.253549,7.6777,-98.19,-10.59,20.83,65.56,10.0,26.592,-101.53,-11.5,20.0,5.0,10.172,4097.0,144.0,3542.0
1691250789.263549,65.0435,-97.56,-12.19,19.15,72.0,20.0,26.592,-100.84,-11.34,20.0,5.0,10.172,3905.2,128.2,3542.0
1691250789.273549,35.3174,-97.56,-12.19,19.15,72.0,20.0,26.592,-100.84,-11.34,20.0,6.0,10.172,3884.67,117.333,3822.0
1691250789.283549,31.706,-96.88,-9.94,19.95,70.2,0.0,26.592,-100.84,-11.34,20.0,5.0,10.172,3687.4,128.4,3822.0
1691250789.293549,37.4022,-96.88,-10.75,19.95,70.2,0.0,26.592,-100.84,-11.34,20.0,4.0,10.172,3116.0,136.0,4251.0
1691250789.303549,44.0673,-97.0,-7.69,19.95,70.2,0.0,26.592,-100.84,-11.34,0.0,3.33,10.436,2667.67,139.333,4251.0
1691250789.313549,36.3556,-97.31,-10.56,19.84,69.89,0.0,26.592,-100.84,-11.34,0.0,3.6,10.436,2676.0,129.2,3822.0
1691250789.323549,35.3033,-97.19,-7.94,19.84,69.89,20.0,26.592,-100.84,-11.34,0.0,4.0,10.436,3051.67,133.0,3302.0
1691250789.333549,34.554,-96.63,-9.13,18.65,67.2,20.0,26.592,-100.84,-11.34,0.0,4.0,10.436,3239.8,140.4,3422.0
1691250789.343549,31.44,-96.0,-11.38,18.65,67.2,10.0,26.592,-100.84,-11.34,0.0,4.0,10.436,3201.67,139.333,3422.0
1691250789.353549,36.3338,-95.75,-11.13,19.44,64.0,10.0,26.592,-100.84,-11.34,0.0,4.0,10.436,3227.0,140.4,3422.0
1691250789.363549,43.0424,-95.38,-9.38,19.44,64.0,5.0,26.592,-100.84,-11.34,0.0,4.0,10.436,3239.8,140.8,3422.0
1691250789.373549,39.424,-94.75,-10.75,19.42,62.53,5.0,26.592,-100.84,-11.34,0.0,5.0,10.436,3937.0,137.0,3422.0
1691250789.383549,12.2684,-94.25,-11.94,19.42,62.53,5.0,26.592,-100.84,-11.34,0.0,4.0,10.436,3297.0,143.0,3422.0
1691250789.393549,33.3333,-94.25,-11.94,19.42,62.53,5.0,26.592,-100.84,-11.34,0.0,5.5,10.436,3729.0,121.0,3422.0
1691250789.403549,54.8004,-94.63,-11.5,20.6,64.0,10.0,26.592,-100.84,-11.34,2.33,6.0,14.193,4465.25,135.25,3662.0
1691250789.413549,38.4,-95.44,-10.41,20.6,64.0,10.0,26.592,-100.84,-11.34,2.33,6.0,14.193,4098.33,124.0,3422.0
1691250789.423549,43.0037,-95.75,-15.31,20.7,63.05,0.0,26.592,-101.81,-11.58,2.33,6.0,14.193,4525.17,136.833,3422.0
1691250789.433549,36.3593,-95.63,-10.13,20.26,63.47,20.0,26.592,-101.81,-11.58,2.33,6.0,14.193,4449.75,134.0,3182.0
1691250789.443549,31.706,-95.63,-10.13,20.26,63.47,20.0,26.592,-101.81,-11.58,2.33,6.0,14.193,4418.0,132.5,3182.0
1691250789.453549,31.2664,-95.63,-10.13,19.75,63.5,0.0,26.592,-101.81,-11.58,2.33,6.5,14.193,4898.75,138.75,3422.0
1691250789.4635491,58.3563,-96.78,-11.91,19.75,63.5,0.0,26.592,-101.81,-11.58,2.33,7.67,14.193,4641.5,115.0,3422.0
1691250789.4735491,11.7725,-96.94,-7.31,21.32,63.26,5.0,26.592,-101.81,-11.58,2.33,7.33,14.193,5282.0,132.75,3963.0
1691250789.4835489,59.3386,-97.25,-11.38,21.32,63.26,5.0,26.592,-101.81,-11.58,2.33,7.0,14.193,5218.75,140.0,3662.0
1691250789.493549,37.3648,-97.25,-11.38,21.32,63.26,5.0,26.592,-101.81,-11.58,2.33,7.0,14.193,5252.0,142.0,3422.0
1691250789.503549,53.3387,-97.44,-9.63,19.58,64.0,25.0,26.592,-101.81,-11.58,17.07,7.0,12.181,5173.8,139.0,2577.0
1691250789.513549,20.4657,-97.69,-11.84,19.58,64.0,5.0,26.592,-101.81,-11.58,17.07,7.0,12.181,5186.75,137.5,3422.0
1691250789.523549,58.3972,-97.69,-11.84,19.58,64.0,5.0,26.592,-101.81,-11.58,17.07,6.67,12.181,4960.75,137.5,4251.0
1691250789.533549,16.742,-97.88,-11.0,20.37,65.95,5.0,26.592,-101.81,-11.58,17.07,7.0,12.181,5122.0,137.0,3662.0
1691250789.543549,56.3262,-97.94,-14.56,20.37,65.95,30.0,26.592,-101.81,-11.58,17.07,6.0,12.181,4610.75,135.5,3963.0
1691250789.553549,36.3447,-97.13,-15.19,18.3,80.0,30.0,26.592,-101.81,-11.58,17.07,6.6,12.181,4407.83,122.667,3963.0
1691250789.563549,28.6777,-97.31,-9.75,18.3,80.0,0.0,26.592,-101.81,-11.58,17.07,6.0,12.181,4578.25,138.0,4251.0
1691250789.573549,21.0025,-97.69,-13.84,19.75,78.5,0.0,26.592,-101.81,-11.58,17.07,6.0,12.181,4354.5,131.0,4251.0
1691250789.583549,51.6707,-97.69,-13.84,19.75,78.5,0.0,26.592,-101.81,-11.58,17.07,5.0,12.181,3905.0,135.5,4251.0
1691250789.593549,27.6535,-97.56,-10.75,20.47,70.6,0.0,26.592,-102.52,-11.63,17.07,4.67,12.181,3638.33,136.0,4251.0
1691250789.603549,23.0285,-98.0,-8.84,20.47,70.6,10.0,26.592,-102.52,-11.63,5.13,5.0,11.355,3947.67,137.167,4251.0
1691250789.613549,48.6984,-98.0,-8.84,20.15,79.75,10.0,26.592,-102.52,-11.63,5.13,5.0,11.355,4033.0,140.0,4107.0
1691250789.623549,17.3941,-98.0,-8.84,20.15,79.75,5.0,26.592,-102.52,-11.63,5.13,5.67,11.355,4405.0,131.2,4107.0
1691250789.633549,36.3484,-98.44,-9.31,20.32,75.0,5.0,26.592,-102.52,-11.63,5.13,5.0,11.355,3862.33,133.667,3662.0
1691250789.643549,22.9917,-98.25,-16.13,20.32,75.0,10.0,26.592,-102.52,-11.63,5.13,4.2,11.355,3367.4,139.6,4107.0
1691250789.653549,47.6732,-98.22,-12.53,19.75,75.0,10.0,26.592,-102.52,-11.63,5.13,4.0,11.355,3169.0,138.5,4107.0
1691250789.663549,28.1685,-98.22,-12.53,19.75,75.0,0.0,26.592,-102.52,-11.63,5.13,5.0,11.355,3873.0,135.0,4395.0
1691250789.673549,24.5416,-98.38,-9.88,19.89,75.0,0.0,26.592,-102.52,-11.63,5.13,5.0,11.355,3943.4,137.2,3062.0
1691250789.683549,60.4946,-98.75,-12.44,19.89,75.0,25.0,26.592,-102.52,-11.63,5.13,5.0,11.355,4007.4,139.8,3422.0
1691250789.693549,45.001999999999995,-98.38,-11.38,19.75,61.05,25.0,26.592,-102.52,-11.63,5.13,5.0,11.355,3947.67,137.333,217.0
1691250789.703549,22.005,-98.53,-9.31,19.75,61.05,0.0,26.592,-102.52,-11.63,9.76,5.4,12.38,4262.71,131.286,5072.0
1691250789.7135491,28.6091,-98.53,-9.31,20.67,60.89,0.0,26.592,-102.52,-11.63,9.76,5.0,12.38,4033.0,140.0,4107.0
1691250789.7235491,31.8683,-98.56,-12.44,20.67,60.89,15.79,26.592,-102.52,-11.63,9.76,5.86,12.38,4519.14,138.857,2865.0
1691250789.7335489,5.6269,-98.56,-12.44,20.67,60.89,15.79,26.592,-102.52,-11.63,9.76,6.0,12.38,4612.0,140.0,3422.0
1691250789.743549,69.6808,-99.25,-13.38,20.83,54.0,25.0,26.592,-102.04,-11.74,9.76,6.0,12.38,4635.0,140.0,2481.0
1691250789.753549,46.1169,-98.88,-9.38,20.83,54.0,25.0,26.592,-102.04,-11.74,9.76,6.0,12.38,4610.75,138.5,3422.0
1691250789.763549,34.2287,-97.69,-11.75,20.61,54.0,5.26,26.592,-102.04,-11.74,9.76,6.0,12.38,4674.5,137.0,2865.0
1691250789.773549,52.8523,-97.94,-8.56,20.61,54.0,5.26,26.592,-102.04,-11.74,9.76,4.0,12.38,3211.67,139.833,3182.0
1691250789.783549,45.056000000000004,-98.31,-7.75,20.8,54.0,10.0,26.592,-102.04,-11.74,9.76,5.0,12.38,3873.0,135.0,2865.0
1691250789.793549,44.5841,-98.88,-9.19,20.8,54.0,10.0,26.592,-102.04,-11.74,9.76,6.0,12.38,4311.33,130.167,2865.0
1691250789.803549,21.4525,-98.88,-9.19,21.05,53.7,0.0,26.592,-102.04,-11.74,10.26,7.0,11.042,5153.75,138.5,3662.0
1691250789.813549,38.4615,-99.06,-9.44,21.05,53.7,0.0,26.592,-102.04,-11.74,10.26,7.0,11.042,5154.5,137.75,2865.0
1691250789.823549,51.7379,-99.31,-12.56,21.7,60.5,5.0,26.592,-102.04,-11.74,10.26,7.0,11.042,5218.75,139.25,3963.0
1691250789.833549,33.2069,-98.94,-10.31,21.7,60.5,5.0,26.592,-102.04,-11.74,10.26,7.0,11.042,5186.25,138.5,4251.0
1691250789.843549,47.1323,-98.69,-9.31,21.65,61.0,10.0,26.592,-102.04,-11.74,10.26,5.0,11.042,4642.25,138.25,3422.0
1691250789.853549,25.5974,-98.66,-9.13,21.65,61.0,10.0,26.592,-102.04,-11.74,10.26,4.0,11.042,3042.0,133.0,3182.0
1691250789.863549,25.659000000000002,-98.66,-9.13,21.65,61.0,10.0,26.592,-102.04,-11.74,10.26,3.0,11.042,2129.25,124.75,4251.0
1691250789.873549,56.6677,-98.25,-11.63,21.15,64.0,10.0,26.592,-102.04,-11.74,10.26,3.0,11.042,2273.0,132.75,3422.0
1691250789.883549,45.9018,-98.25,-11.63,22.15,64.0,0.0,26.592,-102.04,-11.74,10.26,4.0,11.042,3153.25,138.0,3662.0
1691250789.893549,67.2693,-97.56,-11.94,22.15,64.0,0.0,26.592,-102.04,-11.74,10.26,4.33,11.042,3413.67,137.333,3662.0
1691250789.903549,39.948,-97.56,-11.19,23.1,64.0,0.0,26.592,-100.06,-11.52,4.88,5.0,14.79,3994.6,139.6,4904.0
1691250789.913549,18.5172,-97.5,-7.88,23.1,64.0,0.0,26.592,-100.06,-11.52,4.88,5.33,14.79,4140.67,136.667,5072.0
1691250789.923549,83.2736,-98.0,-14.25,22.85,77.2,0.0,26.592,-100.06,-11.52,4.88,6.0,14.79,4610.0,139.6,5072.0
1691250789.933549,26.0163,-97.38,-13.81,22.85,77.2,0.0,26.592,-100.06,-11.52,4.88,4.33,14.79,3761.75,139.75,4251.0
1691250789.943549,34.7951,-97.0,-8.66,22.85,77.2,20.0,26.592,-100.06,-11.52,4.88,6.0,14.79,4128.67,125.0,5477.0
1691250789.953549,68.7455,-97.0,-8.66,20.06,79.38,20.0,26.592,-100.06,-11.52,4.88,8.0,14.79,5889.0,140.0,3302.0
1691250789.9635491,33.7751,-98.0,-7.75,20.06,79.38,20.0,26.592,-100.06,-11.52,4.88,7.0,14.79,5346.25,139.0,4251.0
1691250789.9735491,58.368,-98.19,-11.44,19.26,80.0,5.0,26.592,-100.06,-11.52,4.88,7.5,14.79,5443.0,137.25,3963.0
1691250789.9835489,54.3046,-98.19,-11.44,19.26,80.0,5.0,26.592,-100.06,-11.52,4.88,8.0,14.79,5794.5,138.25,4251.0
1691250789.993549,52.6991,-100.03,-8.88,19.94,69.0,5.0,26.592,-100.06,-11.52,4.88,8.0,14.79,5731.5,136.75,3963.0
1691250790.003549,50.7184,-100.03,-8.88,19.94,69.0,20.0,30.261999999999997,-100.06,-11.52,10.0,7.5,13.809000000000001,2937.0,70.5,3963.0
1691250790.013549,40.4157,-98.38,-9.94,19.05,81.5,0.0,30.261999999999997,-100.06,-11.52,10.0,6.0,13.809000000000001,4095.88,119.5,4904.0
1691250790.023549,4.6066,-98.56,-9.94,19.05,81.5,0.0,30.261999999999997,-100.06,-11.52,10.0,8.0,13.809000000000001,5218.5,124.25,4904.0
1691250790.033549,74.8418,-98.56,-9.94,20.5,89.1,0.0,30.261999999999997,-100.06,-11.52,10.0,8.0,13.809000000000001,5892.0,140.0,5296.0
1691250790.043549,62.5203,-98.94,-10.31,20.5,89.1,5.0,30.261999999999997,-100.06,-11.52,10.0,7.0,13.809000000000001,5336.17,136.167,3422.0
1691250790.053549,34.256,-98.94,-10.31,20.05,85.0,5.0,30.261999999999997,-100.06,-11.52,10.0,6.0,13.809000000000001,4612.0,139.0,4107.0
1691250790.063549,61.9892,-99.25,-10.81,20.05,85.0,5.0,30.261999999999997,-101.35,-11.81,10.0,6.0,13.809000000000001,4610.0,139.6,4904.0
1691250790.073549,33.7549,-99.41,-9.59,19.45,81.25,5.0,30.261999999999997,-101.35,-11.81,10.0,6.0,13.809000000000001,4450.0,134.25,999.0
1691250790.083549,3.5847,-99.41,-9.59,19.45,81.25,20.0,30.261999999999997,-101.35,-11.81,10.0,7.0,13.809000000000001,5186.25,139.0,4395.0
1691250790.093549,51.7223,-99.25,-9.78,19.05,85.15,20.0,30.261999999999997,-101.35,-11.81,10.0,7.0,13.809000000000001,5186.25,138.5,4395.0
1691250790.103549,58.3563,-99.25,-9.78,19.05,85.15,5.0,30.261999999999997,-101.35,-11.81,5.0,8.0,15.557,5700.0,135.5,4904.0
1691250790.113549,54.8059,-98.72,-12.81,19.6,89.1,0.0,30.261999999999997,-101.35,-11.81,5.0,7.0,15.557,4753.88,127.25,4904.0
1691250790.123549,48.6692,-99.13,-10.81,19.6,89.1,0.0,30.261999999999997,-101.35,-11.81,5.0,8.0,15.557,5827.5,138.5,5296.0
1691250790.133549,3.0653,-99.25,-11.31,22.35,87.8,0.0,30.261999999999997,-101.35,-11.81,5.0,8.0,15.557,5892.0,139.5,5669.0
1691250790.143549,37.4172,-98.88,-10.63,22.35,87.8,0.0,30.261999999999997,-101.35,-11.81,5.0,6.0,15.557,5016.17,138.167,5296.0
1691250790.153549,47.61600000000001,-98.88,-10.63,22.35,87.8,35.0,30.261999999999997,-101.35,-11.81,5.0,7.0,15.557,5155.0,138.25,4904.0
1691250790.163549,49.7137,-98.88,-10.63,20.63,89.0,35.0,30.261999999999997,-101.35,-11.81,5.0,7.0,15.557,5058.75,136.0,4107.0
1691250790.173549,40.448,-98.5,-11.31,20.63,89.0,35.0,30.261999999999997,-101.35,-11.81,5.0,7.0,15.557,4803.0,129.0,4904.0
1691250790.183549,47.6208,-98.5,-12.38,19.4,87.75,0.0,30.261999999999997,-101.35,-11.81,5.0,7.5,15.557,4784.75,121.75,3963.0
1691250790.193549,32.6602,-97.91,-8.22,19.4,87.75,0.0,30.261999999999997,-101.35,-11.81,5.0,8.0,15.557,5507.25,131.0,3963.0
1691250790.203549,21.0404,-97.91,-8.22,18.6,89.1,0.0,30.261999999999997,-101.35,-11.81,15.0,7.5,13.523,5315.25,134.25,3662.0
1691250790.2135491,68.1642,-97.63,-9.88,18.6,89.1,0.0,30.261999999999997,-101.35,-11.81,15.0,6.0,13.523,4995.0,139.0,4107.0
1691250790.2235491,41.9924,-97.63,-8.75,18.78,88.16,10.0,30.261999999999997,-101.3,-11.81,15.0,6.0,13.523,4578.25,138.5,4904.0
1691250790.2335489,11.2516,-97.69,-9.63,18.78,88.16,10.0,30.261999999999997,-101.3,-11.81,15.0,6.0,13.523,4547.0,137.75,4904.0
1691250790.243549,32.7647,-97.38,-8.94,19.35,89.1,10.0,30.261999999999997,-101.3,-11.81,15.0,7.0,13.523,5122.0,137.0,4395.0
1691250790.253549,59.4515,-97.75,-8.84,19.35,89.1,10.0,30.261999999999997,-101.3,-11.81,15.0,5.5,13.523,4289.75,138.0,4395.0
1691250790.263549,53.76,-97.75,-8.84,19.35,89.1,5.0,30.261999999999997,-101.3,-11.81,15.0,7.5,13.523,4993.25,126.5,4904.0
1691250790.273549,38.912,-97.5,-10.34,19.05,89.05,5.0,30.261999999999997,-101.3,-11.81,15.0,9.0,13.523,6082.5,130.0,3662.0
1691250790.283549,31.7218,-97.5,-10.34,19.05,89.05,35.0,30.261999999999997,-101.3,-11.81,15.0,7.0,13.523,5090.75,137.5,3662.0
1691250790.293549,37.4059,-96.94,-8.5,16.53,69.45,35.0,30.261999999999997,-101.3,-11.81,15.0,7.5,13.523,5506.0,139.0,3422.0
1691250790.303549,25.0636,-97.31,-12.88,16.53,69.45,5.0,30.261999999999997,-101.3,-11.81,7.69,6.0,15.495999999999999,5314.75,139.0,4107.0
1691250790.313549,6.8016,-97.44,-13.44,17.6,89.1,5.0,30.261999999999997,-101.3,-11.81,7.69,6.33,15.495999999999999,4652.0,135.333,4107.0
1691250790.323549,69.1269,-96.56,-8.0,17.6,89.1,0.0,30.261999999999997,-101.3,-11.81,7.69,7.0,15.495999999999999,5174.4,138.6,4107.0
1691250790.333549,32.0329,-96.56,-8.0,19.16,86.74,0.0,30.261999999999997,-101.3,-11.81,7.69,7.0,15.495999999999999,5080.33,136.0,4395.0
1691250790.343549,47.3921,-96.56,-8.0,19.16,86.74,30.0,30.261999999999997,-101.3,-11.81,7.69,7.8,15.495999999999999,5199.6,127.0,3662.0
1691250790.353549,50.4308,-95.31,-9.75,18.05,88.16,30.0,30.261999999999997,-101.3,-11.81,7.69,8.0,15.495999999999999,5699.75,135.75,4107.0
1691250790.363549,20.5726,-95.31,-9.75,18.05,88.16,5.0,30.261999999999997,-101.3,-11.81,7.69,8.0,15.495999999999999,5763.0,137.0,4107.0
1691250790.373549,53.2746,-94.97,-8.53,18.05,88.16,5.0,30.261999999999997,-101.3,-11.81,7.69,7.5,15.495999999999999,5440.5,137.0,3662.0
1691250790.383549,29.6042,-94.97,-8.53,18.26,87.45,20.0,30.261999999999997,-100.74,-11.48,7.69,8.0,15.495999999999999,5794.5,137.75,3662.0
1691250790.393549,40.5656,-95.13,-8.25,18.26,87.45,20.0,30.261999999999997,-100.74,-11.48,7.69,8.0,15.495999999999999,5763.0,137.333,3182.0
1691250790.403549,50.6981,-95.25,-9.0,15.91,89.18,15.0,30.261999999999997,-100.74,-11.48,7.32,8.0,13.588,5712.6,135.6,3182.0
1691250790.413549,6.3153,-95.81,-10.19,14.35,88.65,15.0,30.261999999999997,-100.74,-11.48,7.32,6.0,13.588,4578.25,138.0,2865.0
1691250790.423549,33.5992,-95.19,-8.5,14.35,88.65,0.0,30.261999999999997,-100.74,-11.48,7.32,6.0,13.588,3532.17,106.667,3662.0
1691250790.433549,49.5234,-95.75,-9.06,17.25,79.3,0.0,30.261999999999997,-100.74,-11.48,7.32,7.0,13.588,5058.25,135.75,4107.0
1691250790.443549,49.6789,-95.5,-9.75,17.25,79.3,20.0,30.261999999999997,-100.74,-11.48,7.32,6.5,13.588,4802.0,136.25,3062.0
1691250790.453549,50.7032,-95.5,-9.75,17.25,79.3,20.0,30.261999999999997,-100.74,-11.48,7.32,6.0,13.588,4482.0,134.0,3182.0
1691250790.4635491,7.68,-95.19,-9.31,14.94,84.22,0.0,30.261999999999997,-100.74,-11.48,7.32,5.6,13.588,4288.8,136.0,3182.0
1691250790.4735491,30.2371,-95.41,-10.63,17.3,89.1,0.0,30.261999999999997,-100.74,-11.48,7.32,6.0,13.588,4547.0,137.25,3662.0
1691250790.4835489,45.4927,-95.44,-8.19,17.3,89.1,0.0,30.261999999999997,-100.74,-11.48,7.32,6.0,13.588,4524.5,136.833,4107.0
1691250790.493549,38.4192,-95.44,-8.19,17.3,89.1,0.0,30.261999999999997,-100.74,-11.48,7.32,6.0,13.588,4547.0,137.5,2865.0
1691250790.503549,35.3527,-95.5,-13.88,18.0,85.6,0.0,30.261999999999997,-100.74,-11.48,7.5,6.0,13.299000000000001,1961.25,59.25,193.0
1691250790.513549,33.2833,-95.5,-13.88,18.95,80.45,5.0,30.261999999999997,-100.74,-11.48,7.5,7.2,13.299000000000001,2417.17,62.667,4395.0
1691250790.523549,41.4679,-95.5,-13.88,18.95,80.45,5.0,30.261999999999997,-100.74,-11.48,7.5,7.0,13.299000000000001,5122.0,137.0,3662.0
1691250790.533549,32.0254,-95.31,-11.31,18.95,80.45,5.0,30.261999999999997,-100.74,-11.48,7.5,7.0,13.299000000000001,4962.5,133.5,4395.0
1691250790.543549,64.0,-95.38,-8.88,18.8,88.65,5.0,30.261999999999997,-100.27,-11.53,7.5,7.0,13.299000000000001,5123.25,137.0,4904.0
1691250790.553549,35.0508,-95.38,-10.09,18.8,88.65,35.0,30.261999999999997,-100.27,-11.53,7.5,7.0,13.299000000000001,5090.75,137.0,3182.0
1691250790.563549,46.6013,-95.38,-10.09,15.71,86.89,35.0,30.261999999999997,-100.27,-11.53,7.5,7.67,13.299000000000001,4832.0,118.167,3422.0
1691250790.573549,49.1815,-96.0,-10.03,15.71,86.89,5.0,30.261999999999997,-100.27,-11.53,7.5,9.0,13.299000000000001,6531.5,139.5,2865.0
1691250790.583549,48.6546,-96.0,-10.03,15.71,86.89,5.0,30.261999999999997,-100.27,-11.53,7.5,7.0,13.299000000000001,5378.5,125.5,3662.0
1691250790.593549,48.6254,-96.56,-9.63,16.55,88.65,20.0,30.261999999999997,-100.27,-11.53,7.5,8.0,13.299000000000001,5635.75,134.25,3302.0
1691250790.603549,62.4578,-97.25,-11.31,16.55,88.65,20.0,30.261999999999997,-100.27,-11.53,15.0,7.0,11.952,5508.0,137.5,2865.0
1691250790.613549,46.0662,-97.06,-11.22,15.47,81.5,20.0,30.261999999999997,-100.27,-11.53,15.0,7.5,11.952,4730.75,117.75,1335.0
1691250790.623549,66.0546,-97.06,-11.22,15.47,81.5,5.0,30.261999999999997,-100.27,-11.53,15.0,7.0,11.952,4555.0,111.75,3422.0
1691250790.633549,41.8584,-96.28,-11.94,15.5,84.0,5.0,30.261999999999997,-100.27,-11.53,15.0,6.5,11.952,2961.5,85.0,3422.0
1691250790.643549,50.8405,-96.28,-11.94,15.5,84.0,0.0,30.261999999999997,-100.27,-11.53,15.0,6.0,11.952,2786.0,83.5,3062.0
1691250790.653549,20.9878,-95.44,-12.94,17.05,84.2,0.0,30.261999999999997,-100.27,-11.53,15.0,7.33,11.952,3802.17,96.667,3963.0
1691250790.663549,3.9317,-95.44,-12.56,17.05,84.2,5.0,30.261999999999997,-100.27,-11.53,15.0,8.0,11.952,5010.0,119.25,4395.0
1691250790.673549,95.6061,-95.63,-10.75,19.21,88.2,5.0,30.261999999999997,-100.27,-11.53,15.0,7.5,11.952,5026.0,127.0,4107.0
1691250790.683549,51.7482,-95.88,-10.38,19.21,88.2,5.0,30.261999999999997,-100.27,-11.53,15.0,8.0,11.952,5763.0,135.833,4395.0
1691250790.693549,23.0354,-95.88,-10.38,19.75,82.0,5.0,30.261999999999997,-100.27,-11.53,15.0,7.0,11.952,5123.0,137.0,4395.0
1691250790.703549,3.5836,-95.88,-10.38,19.75,82.0,5.0,30.261999999999997,-99.55,-11.49,5.0,6.67,15.76,1254.75,34.5,4904.0
1691250790.7135491,83.4894,-96.47,-11.06,20.0,88.2,0.0,30.261999999999997,-99.55,-11.49,5.0,8.0,15.76,5731.5,136.0,4904.0
